,zeit,sensorid,messwert
137,00:00:01.350,100,353.286
138,00:00:01.370,101,358.09
139,00:00:01.400,102,134.835
140,00:00:01.420,145,-0.0246
141,00:00:01.440,118,-0.0207
142,00:00:01.470,119,-0.001
143,00:00:01.490,120,-0.0022
144,00:00:01.510,121,-0.0004
145,00:00:01.580,111,0.00127411
146,00:00:01.680,134,264.0
147,00:00:01.930,132,179.0
148,00:00:01.980,133,3.34375
149,00:00:01.103,110,-0.00445557
150,00:00:01.147,109,0.00170135
151,00:00:01.158,117,-0.899
152,00:00:01.162,145,-0.0374
153,00:00:01.165,118,-0.0323
154,00:00:01.167,119,0.0048
155,00:00:01.169,120,0.0011
156,00:00:01.172,121,-0.0023
157,00:00:01.182,108,-0.964844
158,00:00:01.185,95,-0.1276
159,00:00:01.188,96,0.9858
160,00:00:01.198,130,-0.00205994
161,00:00:01.204,131,0.00280762
162,00:00:01.209,97,-0.0045
163,00:00:01.212,98,0.0008
164,00:00:01.214,99,-0.0015
165,00:00:01.216,100,353.235
166,00:00:01.219,101,357.994
167,00:00:01.221,102,134.819
168,00:00:01.237,129,0.00701904
169,00:00:01.243,127,-0.0446777
170,00:00:01.247,128,-0.980469
171,00:00:01.259,113,270.0
172,00:00:01.261,117,-1.0318
173,00:00:01.264,145,-0.0118
174,00:00:01.266,118,0.0032
175,00:00:01.268,119,-0.0001
176,00:00:01.271,120,0.0023
177,00:00:01.273,121,-0.0007
178,00:00:01.288,126,-0.0688477
179,00:00:01.305,95,-0.1235
180,00:00:01.307,96,0.9892
181,00:00:01.358,115,91.5
182,00:00:01.387,134,264.0
183,00:00:01.392,132,179.0
184,00:00:01.397,133,3.32812
185,00:00:01.412,95,0.674
186,00:00:01.418,107,0.0319824
187,00:00:01.422,111,-0.00268555
188,00:00:01.425,96,1.1654
189,00:00:01.428,97,-0.0506
190,00:00:01.430,98,-0.0292
191,00:00:01.432,99,0.0083
192,00:00:01.435,100,354.146
193,00:00:01.437,101,358.192
194,00:00:01.440,102,134.856
195,00:00:01.442,117,-1.0276
196,00:00:01.445,145,-0.0236
197,00:00:01.447,118,-0.0094
198,00:00:01.449,119,0.0012
199,00:00:01.451,120,0.0026
200,00:00:01.454,121,-0.0001
201,00:00:01.461,130,-0.000537872
202,00:00:01.465,131,-0.00662231
203,00:00:01.470,129,0.0149536
204,00:00:01.475,112,0.000455856
205,00:00:01.479,114,356.0
206,00:00:01.489,127,-0.0016861
207,00:00:01.493,128,-0.984375
208,00:00:01.498,126,-0.0583496
209,00:00:01.510,110,-0.0014267
210,00:00:01.547,145,-0.0217
211,00:00:01.549,118,-0.0125
212,00:00:01.551,119,-0.001
213,00:00:01.554,120,0.0045
214,00:00:01.556,121,-0.0023
215,00:00:01.573,109,0.000486374
216,00:00:01.579,108,-0.949219
217,00:00:01.593,134,264.0
218,00:00:01.598,132,179.0
219,00:00:01.601,95,-0.7847
220,00:00:01.603,96,0.0385
221,00:00:01.606,97,-0.0753
222,00:00:01.609,98,0.0185
223,00:00:01.611,99,0.0205
224,00:00:01.613,100,354.658
225,00:00:01.615,101,358.194
226,00:00:01.618,102,135.757
227,00:00:01.620,117,-0.994
228,00:00:01.637,133,3.35938
229,00:00:01.679,113,270.0
230,00:00:01.694,130,0.00219727
231,00:00:01.699,131,-0.000537872
232,00:00:01.709,129,-0.0133667
233,00:00:01.725,115,92.0
234,00:00:01.738,95,0.0401
235,00:00:01.740,96,1.0888
236,00:00:01.743,97,-0.0091
237,00:00:01.745,98,-0.0023
238,00:00:01.747,99,0.0021
239,00:00:01.749,100,352.332
240,00:00:01.752,101,357.764
241,00:00:01.754,102,135.688
242,00:00:01.759,127,0.0600586
243,00:00:01.784,107,0.0422363
244,00:00:01.787,145,-0.0164
245,00:00:01.790,118,-0.0183
246,00:00:01.792,119,-0.0037
247,00:00:01.794,120,-0.0025
248,00:00:01.798,121,0.0014
249,00:00:01.804,117,-1.0634
250,00:00:01.811,128,-0.984375
251,00:00:01.816,126,-0.0668945
252,00:00:01.826,111,0.00279236
253,00:00:01.871,134,266.0
254,00:00:01.876,112,-0.000762939
255,00:00:01.881,114,356.0
256,00:00:01.886,110,-0.000816345
257,00:00:01.888,95,-0.2492
258,00:00:01.891,96,1.6861
259,00:00:01.893,97,0.0172
260,00:00:01.896,98,0.0099
261,00:00:01.898,99,-0.0082
262,00:00:01.901,100,352.317
263,00:00:01.903,101,357.653
264,00:00:01.905,102,135.358
265,00:00:01.919,132,179.0
266,00:00:01.924,133,3.34375
267,00:00:01.930,109,-0.000961304
268,00:00:01.935,108,-0.957031
269,00:00:01.944,117,-1.1236
270,00:00:01.946,145,-0.0297
271,00:00:01.949,118,-0.0152
272,00:00:01.951,119,0.0045
273,00:00:01.953,120,-0.0032
274,00:00:01.956,121,-0.0004
275,00:00:01.974,130,0.000679016
276,00:00:01.984,131,0.00830078
277,00:00:01.988,129,-0.019165
278,00:00:01.999,113,270.0
279,00:00:02.200,115,94.0
280,00:00:02.650,95,-0.9888
281,00:00:02.670,96,0.6526
282,00:00:02.700,97,0.0856
283,00:00:02.720,98,-0.049
284,00:00:02.750,99,-0.0125
285,00:00:02.770,100,347.74
286,00:00:02.790,101,354.998
287,00:00:02.810,102,134.554
288,00:00:02.870,127,0.0218506
289,00:00:02.104,107,0.0393066
290,00:00:02.109,111,0.000663757
291,00:00:02.113,117,-0.9118
292,00:00:02.129,110,0.00253296
293,00:00:02.141,145,-0.0224
294,00:00:02.143,118,-0.0306
295,00:00:02.145,119,0.0058
296,00:00:02.148,120,-0.0025
297,00:00:02.150,121,0.0014
298,00:00:02.170,109,0.00218201
299,00:00:02.200,95,0.3562
300,00:00:02.204,96,0.9987
301,00:00:02.206,97,0.0456
302,00:00:02.209,98,-0.0961
303,00:00:02.211,99,0.0159
304,00:00:02.213,100,345.418
305,00:00:02.216,101,353.602
306,00:00:02.218,102,133.99
307,00:00:02.224,134,266.0
308,00:00:02.229,132,179.0
309,00:00:02.234,133,3.25
310,00:00:02.238,128,-0.996094
311,00:00:02.243,126,-0.0664062
312,00:00:02.248,108,-0.964844
313,00:00:02.258,112,-0.000457764
314,00:00:02.267,114,358.0
315,00:00:02.272,130,-0.00236511
316,00:00:02.303,131,0.0116577
317,00:00:02.307,129,0.000329971
318,00:00:02.313,96,0.9855
319,00:00:02.315,97,-0.0142
320,00:00:02.318,98,0.0707
321,00:00:02.320,99,0.015
322,00:00:02.322,100,346.52
323,00:00:02.325,101,354.245
324,00:00:02.327,102,134.164
325,00:00:02.330,117,-0.9861
326,00:00:02.333,145,-0.0224
327,00:00:02.335,118,-0.0265
328,00:00:02.337,119,-0.0013
329,00:00:02.340,120,0.0014
330,00:00:02.342,121,0.0002
331,00:00:02.348,115,94.5
332,00:00:02.414,134,266.0
333,00:00:02.419,132,179.0
334,00:00:02.423,127,0.0137939
335,00:00:02.440,107,-0.683594
336,00:00:02.445,111,-0.000858307
337,00:00:02.454,95,-0.0856
338,00:00:02.457,96,0.9862
339,00:00:02.459,97,-0.0033
340,00:00:02.462,98,0.0017
341,00:00:02.464,99,-0.0223
342,00:00:02.466,100,347.232
343,00:00:02.468,101,353.996
344,00:00:02.470,102,133.712
345,00:00:02.476,130,0.000682831
346,00:00:02.479,117,-0.9878
347,00:00:02.482,145,-0.042
348,00:00:02.484,118,-0.0133
349,00:00:02.487,119,0.0009
350,00:00:02.490,120,-0.0004
351,00:00:02.492,121,-0.0019
352,00:00:02.503,113,270.0
353,00:00:02.508,110,-0.00112152
354,00:00:02.513,131,0.00159454
355,00:00:02.518,129,-0.00787354
356,00:00:02.540,109,0.048584
357,00:00:02.551,108,-1.00781
358,00:00:02.562,133,3.26562
359,00:00:02.572,95,0.3814
360,00:00:02.575,96,0.463
361,00:00:02.578,97,-0.0023
362,00:00:02.580,98,-0.0099
363,00:00:02.583,99,0.0238
364,00:00:02.586,100,350.211
365,00:00:02.589,101,357.654
366,00:00:02.591,102,133.662
367,00:00:02.596,112,-0.000457764
368,00:00:02.601,114,1.26562
369,00:00:02.606,128,-0.972656
370,00:00:02.611,126,-0.0490723
371,00:00:02.635,145,-0.7466
372,00:00:02.638,118,-0.0051
373,00:00:02.640,119,-0.0062
374,00:00:02.643,120,-0.0007
375,00:00:02.645,121,-0.0026
376,00:00:02.652,115,86.0
377,00:00:02.663,134,266.0
378,00:00:02.668,132,179.0
379,00:00:02.672,127,0.0317383
380,00:00:02.675,117,-0.9777
381,00:00:02.707,107,-0.0576172
382,00:00:02.717,111,0.00157928
383,00:00:02.726,95,-0.2325
384,00:00:02.729,96,0.8717
385,00:00:02.731,97,0.1027
386,00:00:02.733,98,0.0701
387,00:00:02.736,99,-0.0018
388,00:00:02.738,100,350.821
389,00:00:02.741,101,359.021
390,00:00:02.743,102,134.011
391,00:00:02.758,130,-0.00114441
392,00:00:02.777,131,-0.0161133
393,00:00:02.781,129,-0.00271606
394,00:00:02.790,145,0.7891
395,00:00:02.792,118,-0.0533
396,00:00:02.794,119,-0.0022
397,00:00:02.797,120,-0.0022
398,00:00:02.799,121,-0.0114
399,00:00:02.828,117,-1.0056
400,00:00:02.836,110,-0.000816345
401,00:00:02.846,109,0.0610352
402,00:00:02.853,108,-0.953125
403,00:00:02.864,112,-0.000457764
404,00:00:02.868,133,3.35938
405,00:00:02.882,114,356.0
406,00:00:02.887,113,270.0
407,00:00:02.904,95,-0.1206
408,00:00:02.907,96,0.9911
409,00:00:02.909,97,-0.0014
410,00:00:02.911,98,0.002
411,00:00:02.914,99,-0.0015
412,00:00:02.916,100,350.965
413,00:00:02.918,101,359.012
414,00:00:02.921,102,133.379
415,00:00:02.934,115,86.0
416,00:00:02.949,117,-1.0308
417,00:00:02.964,145,0.228
418,00:00:02.967,118,-0.0388
419,00:00:02.969,119,-0.0019
420,00:00:02.971,120,0.0063
421,00:00:02.974,121,-0.0007
422,00:00:02.981,134,266.0
423,00:00:02.986,107,0.648438
424,00:00:02.991,111,0.000968933
425,00:00:03.900,110,0.00162506
426,00:00:03.130,132,179.0
427,00:00:03.180,127,0.0603027
428,00:00:03.220,128,-0.980469
429,00:00:03.280,126,-0.0546875
430,00:00:03.450,95,-0.1281
431,00:00:03.490,96,0.9933
432,00:00:03.510,97,-0.002
433,00:00:03.540,98,0.0063
434,00:00:03.560,99,0.0012
435,00:00:03.580,100,351.305
436,00:00:03.610,101,358.821
437,00:00:03.630,102,132.705
438,00:00:03.680,109,0.000728607
439,00:00:03.730,130,7.15256e-05
440,00:00:03.780,131,0.00494385
441,00:00:03.820,129,0.0131226
442,00:00:03.109,108,-0.941406
443,00:00:03.120,133,3.32812
444,00:00:03.123,117,-1.0231
445,00:00:03.154,95,-0.1225
446,00:00:03.157,96,0.9831
447,00:00:03.159,97,-0.0005
448,00:00:03.162,98,0.0081
449,00:00:03.164,99,-0.0012
450,00:00:03.167,100,351.448
451,00:00:03.169,101,358.697
452,00:00:03.171,102,132.383
453,00:00:03.185,112,-0.000762939
454,00:00:03.195,114,356.0
455,00:00:03.203,145,0.269
456,00:00:03.206,118,-0.0369
457,00:00:03.208,119,-0.0034
458,00:00:03.211,120,-0.0025
459,00:00:03.213,121,0.0032
460,00:00:03.220,134,266.0
461,00:00:03.226,132,178.0
462,00:00:03.230,127,0.0644531
463,00:00:03.234,128,-0.976562
464,00:00:03.239,126,-0.0388184
465,00:00:03.241,117,-0.9785
466,00:00:03.262,95,-0.1361
467,00:00:03.265,96,0.984
468,00:00:03.268,97,0.0001
469,00:00:03.270,98,-0.0026
470,00:00:03.272,99,0.0003
471,00:00:03.275,100,351.513
472,00:00:03.277,101,358.773
473,00:00:03.279,102,132.105
474,00:00:03.292,115,85.0
475,00:00:03.301,130,0.00494385
476,00:00:03.306,131,-0.0102539
477,00:00:03.310,129,0.00549316
478,00:00:03.316,133,3.3125
479,00:00:03.347,107,0.0922852
480,00:00:03.350,117,-0.9868
481,00:00:03.352,145,-0.1114
482,00:00:03.355,118,-0.0183
483,00:00:03.357,119,-0.0013
484,00:00:03.359,120,-0.0013
485,00:00:03.361,121,0.0011
486,00:00:03.372,111,-0.000553131
487,00:00:03.382,134,266.0
488,00:00:03.409,113,270.0
489,00:00:03.414,110,-0.00173187
490,00:00:03.423,95,-0.2977
491,00:00:03.427,96,1.767
492,00:00:03.429,97,0.001
493,00:00:03.432,98,-0.0023
494,00:00:03.434,99,0.0034
495,00:00:03.436,100,351.53
496,00:00:03.439,101,358.414
497,00:00:03.441,102,131.519
498,00:00:03.484,109,0.00411987
499,00:00:03.490,108,-0.953125
500,00:00:03.498,117,-0.8891
501,00:00:03.513,130,-0.00023365
502,00:00:03.518,131,0.00585938
503,00:00:03.522,129,-0.00698853
504,00:00:03.528,133,3.29688
505,00:00:03.537,112,-0.00106812
506,00:00:03.541,114,356.0
507,00:00:03.545,145,-0.0077
508,00:00:03.547,118,0.0022
509,00:00:03.550,119,0.003
510,00:00:03.552,120,0.0017
511,00:00:03.554,121,0.002
512,00:00:03.564,132,179.0
513,00:00:03.568,127,-0.00457764
514,00:00:03.573,128,-0.992188
515,00:00:03.577,126,-0.0505371
516,00:00:03.581,95,0.4761
517,00:00:03.583,96,0.4165
518,00:00:03.597,97,-0.1025
519,00:00:03.600,98,-0.0844
520,00:00:03.603,99,-0.0192
521,00:00:03.605,100,352.971
522,00:00:03.607,101,359.712
523,00:00:03.610,102,131.796
524,00:00:03.616,134,266.0
525,00:00:03.633,115,89.0
526,00:00:03.642,117,-0.959
527,00:00:03.645,145,-0.0352
528,00:00:03.652,119,-0.0065
529,00:00:03.655,120,-0.0022
530,00:00:03.657,121,0.0014
531,00:00:03.685,107,0.0415039
532,00:00:03.690,111,0.000663757
533,00:00:03.696,113,270.0
534,00:00:03.704,95,0.3181
535,00:00:03.708,96,1.0905
536,00:00:03.711,97,0.0187
537,00:00:03.714,98,0.0029
538,00:00:03.716,99,0.0495
539,00:00:03.718,100,355.803
540,00:00:03.720,101,2.8472
541,00:00:03.723,102,133.07
542,00:00:03.734,130,-0.00205994
543,00:00:03.738,131,-0.0090332
544,00:00:03.744,129,0.0143433
545,00:00:03.749,133,3.3125
546,00:00:03.754,110,-0.00263977
547,00:00:03.759,109,-0.0612793
548,00:00:03.765,108,-0.957031
549,00:00:03.775,132,179.0
550,00:00:03.777,117,-1.0194
551,00:00:03.780,145,-0.0441
552,00:00:03.782,118,-0.0292
553,00:00:03.785,119,-0.001
554,00:00:03.787,120,0.0069
555,00:00:03.790,121,-0.0023
556,00:00:03.796,112,0.00137329
557,00:00:03.801,114,356.0
558,00:00:03.822,134,266.0
559,00:00:03.844,95,-0.3049
560,00:00:03.846,96,0.8054
561,00:00:03.849,97,-0.1202
562,00:00:03.852,98,-0.0805
563,00:00:03.854,99,0.2737
564,00:00:03.856,100,356.97
565,00:00:03.859,101,3.9249
566,00:00:03.861,102,133.82
567,00:00:03.874,127,-0.00241089
568,00:00:03.878,128,-0.988281
569,00:00:03.883,126,-0.0527344
570,00:00:03.888,130,0.00219727
571,00:00:03.898,131,0.00619507
572,00:00:03.902,129,-0.00150299
573,00:00:03.907,133,3.3125
574,00:00:03.911,115,92.5
575,00:00:03.930,117,-1.0244
576,00:00:03.933,145,-0.0285
577,00:00:03.935,118,-0.0145
578,00:00:03.937,119,-0.0004
579,00:00:03.940,120,0.0023
580,00:00:03.942,121,0.0005
581,00:00:03.950,107,0.0412598
582,00:00:03.978,134,266.0
583,00:00:03.983,111,-0.0020752
584,00:00:03.996,113,270.0
585,00:00:04.600,110,-0.000511169
586,00:00:04.360,95,-0.6759
587,00:00:04.380,96,0.8892
588,00:00:04.410,97,0.0007
589,00:00:04.430,98,-0.0038
590,00:00:04.450,99,0.0147
591,00:00:04.470,100,353.15
592,00:00:04.500,101,0.8818
593,00:00:04.520,102,132.802
594,00:00:04.570,132,179.0
595,00:00:04.760,109,0.00340271
596,00:00:04.830,108,-0.953125
597,00:00:04.890,130,-0.000843048
598,00:00:04.940,131,-0.0145264
599,00:00:04.960,117,-0.9943
600,00:00:04.125,112,0.00137329
601,00:00:04.130,114,356.0
602,00:00:04.135,129,0.00337219
603,00:00:04.144,133,3.3125
604,00:00:04.147,145,-0.0287
605,00:00:04.150,118,-0.0294
606,00:00:04.152,119,-0.0013
607,00:00:04.155,120,0.0045
608,00:00:04.157,121,0.0008
609,00:00:04.172,115,97.0
610,00:00:04.188,127,0.0517578
611,00:00:04.192,128,-0.976562
612,00:00:04.202,95,-0.1566
613,00:00:04.204,96,0.9609
614,00:00:04.206,97,-0.0011
615,00:00:04.208,98,-0.0017
616,00:00:04.211,99,-0.0043
617,00:00:04.213,100,351.392
618,00:00:04.215,101,359.043
619,00:00:04.218,102,132.514
620,00:00:04.232,107,0.0407715
621,00:00:04.237,111,0.000968933
622,00:00:04.241,126,-0.0605469
623,00:00:04.251,134,264.0
624,00:00:04.259,117,-0.9925
625,00:00:04.281,113,270.0
626,00:00:04.289,130,0.00189972
627,00:00:04.293,131,-0.00723267
628,00:00:04.298,129,0.010376
629,00:00:04.301,145,-0.0205
630,00:00:04.303,118,-0.0224
631,00:00:04.305,119,0.0006
632,00:00:04.308,120,0.0011
633,00:00:04.311,121,-0.001
634,00:00:04.323,110,-0.000511169
635,00:00:04.328,109,0.00145721
636,00:00:04.334,108,-0.949219
637,00:00:04.344,133,3.40625
638,00:00:04.360,117,-0.992
639,00:00:04.379,112,-0.00259399
640,00:00:04.388,114,356.0
641,00:00:04.392,127,0.03125
642,00:00:04.397,128,-0.988281
643,00:00:04.402,132,179.0
644,00:00:04.419,95,-0.1356
645,00:00:04.421,96,0.9858
646,00:00:04.424,97,0.0013
647,00:00:04.426,98,0.0032
648,00:00:04.428,99,-0.0006
649,00:00:04.431,100,351.605
650,00:00:04.433,101,358.86
651,00:00:04.435,102,132.969
652,00:00:04.441,134,264.0
653,00:00:04.468,115,98.0
654,00:00:04.479,117,-1.071
655,00:00:04.490,126,-0.0598145
656,00:00:04.493,145,-0.0364
657,00:00:04.524,107,0.0405273
658,00:00:04.529,111,-0.00238037
659,00:00:04.531,118,-0.0268
660,00:00:04.534,119,-0.0034
661,00:00:04.536,120,0.0002
662,00:00:04.539,121,-0.0013
663,00:00:04.549,95,-0.1216
664,00:00:04.551,96,0.9921
665,00:00:04.553,97,0.0019
666,00:00:04.556,98,0.0002
667,00:00:04.558,99,0.0021
668,00:00:04.561,100,351.652
669,00:00:04.564,101,358.776
670,00:00:04.566,102,133.179
671,00:00:04.571,130,0.000984192
672,00:00:04.576,131,0.00463867
673,00:00:04.580,129,-0.00210571
674,00:00:04.583,117,-1.0883
675,00:00:04.592,113,270.0
676,00:00:04.597,133,3.42188
677,00:00:04.618,110,0.00253296
678,00:00:04.623,109,0.0019455
679,00:00:04.653,95,-0.0644
680,00:00:04.671,108,-0.953125
681,00:00:04.682,112,-0.000457764
682,00:00:04.689,96,0.9897
683,00:00:04.692,97,0.0019
684,00:00:04.694,98,-0.0001
685,00:00:04.697,99,0.0021
686,00:00:04.699,100,351.868
687,00:00:04.701,101,358.603
688,00:00:04.703,102,133.613
689,00:00:04.706,145,-0.0369
690,00:00:04.708,118,-0.0513
691,00:00:04.710,119,0.0006
692,00:00:04.712,120,-0.0099
693,00:00:04.715,121,-0.0007
694,00:00:04.727,114,356.0
695,00:00:04.741,117,-0.9093
696,00:00:04.746,134,264.0
697,00:00:04.789,126,-0.0612793
698,00:00:04.793,127,0.0249023
699,00:00:04.797,128,-0.984375
700,00:00:04.802,132,179.0
701,00:00:04.806,115,100.5
702,00:00:04.816,107,0.0402832
703,00:00:04.821,111,0.00218201
704,00:00:04.827,95,-0.1242
705,00:00:04.829,96,0.9853
706,00:00:04.832,97,-0.0026
707,00:00:04.834,98,0.0005
708,00:00:04.837,99,0.0
709,00:00:04.840,100,351.92
710,00:00:04.842,101,358.515
711,00:00:04.844,102,133.809
712,00:00:04.850,130,0.00219727
713,00:00:04.855,131,-0.00418091
714,00:00:04.859,129,0.00671387
715,00:00:04.864,133,3.4375
716,00:00:04.868,110,0.00101471
717,00:00:04.873,109,0.00121307
718,00:00:04.879,108,-0.953125
719,00:00:04.883,117,-0.8975
720,00:00:04.888,145,-0.0084
721,00:00:04.891,118,-0.0128
722,00:00:04.893,119,-0.0049
723,00:00:04.896,120,-0.0016
724,00:00:04.899,121,0.0005
725,00:00:04.915,112,0.000762939
726,00:00:04.946,113,270.0
727,00:00:04.977,95,-0.1259
728,00:00:04.980,96,0.9845
729,00:00:04.982,97,-0.0017
730,00:00:04.984,98,0.0002
731,00:00:04.987,99,-0.0024
732,00:00:04.989,100,351.937
733,00:00:04.991,101,358.38
734,00:00:04.993,102,134.143
735,00:00:04.999,115,102.5
736,00:00:05.400,134,262.0
737,00:00:05.170,117,-0.9873
738,00:00:05.330,107,0.0400391
739,00:00:05.370,111,-0.000858307
740,00:00:05.470,126,-0.0571289
741,00:00:05.510,127,0.00872803
742,00:00:05.550,128,-1.04688
743,00:00:05.600,132,179.0
744,00:00:05.630,145,-0.0239
745,00:00:05.660,118,-0.0231
746,00:00:05.690,119,-0.0004
747,00:00:05.710,120,0.0014
748,00:00:05.740,121,-0.0001
749,00:00:05.810,114,356.0
750,00:00:05.960,130,-0.00114441
751,00:00:05.102,131,-0.00540161
752,00:00:05.106,110,-0.000511169
753,00:00:05.111,109,0.00291443
754,00:00:05.116,108,-0.953125
755,00:00:05.122,95,-0.1257
756,00:00:05.124,96,0.9858
757,00:00:05.127,97,0.0044
758,00:00:05.129,98,0.0026
759,00:00:05.131,99,0.0015
760,00:00:05.133,100,351.998
761,00:00:05.136,101,358.32
762,00:00:05.138,102,134.295
763,00:00:05.142,117,-0.9906
764,00:00:05.149,129,1.8239e-05
765,00:00:05.154,133,3.51562
766,00:00:05.182,112,-0.000457764
767,00:00:05.200,134,262.0
768,00:00:05.232,115,104.5
769,00:00:05.247,126,-0.0605469
770,00:00:05.252,127,0.0179443
771,00:00:05.257,128,-0.984375
772,00:00:05.262,132,179.0
773,00:00:05.265,145,0.6417
774,00:00:05.268,118,-0.0337
775,00:00:05.270,119,0.0048
776,00:00:05.273,120,0.0026
777,00:00:05.275,121,-0.0023
778,00:00:05.282,107,0.0407715
779,00:00:05.287,111,-0.000249863
780,00:00:05.295,130,-0.00328064
781,00:00:05.300,131,-0.00692749
782,00:00:05.304,129,-0.0133667
783,00:00:05.309,133,3.51562
784,00:00:05.312,117,-1.0009
785,00:00:05.328,114,356.0
786,00:00:05.363,95,-0.1247
787,00:00:05.366,96,0.9843
788,00:00:05.368,97,-0.0033
789,00:00:05.370,98,-0.002
790,00:00:05.373,99,0.0009
791,00:00:05.375,100,352.189
792,00:00:05.377,101,358.137
793,00:00:05.379,102,134.685
794,00:00:05.417,113,270.0
795,00:00:05.422,110,-0.000816345
796,00:00:05.427,109,0.00121307
797,00:00:05.437,134,262.0
798,00:00:05.448,117,-0.9666
799,00:00:05.450,145,-0.4808
800,00:00:05.453,118,-0.0653
801,00:00:05.455,119,0.0125
802,00:00:05.457,120,-0.0004
