,zeit,sensorid,messwert
80,00:00:00.587,130,0.00372314
81,00:00:00.601,131,-0.00823975
82,00:00:00.606,108,-0.953125
83,00:00:00.610,129,-0.00765991
84,00:00:00.616,111,-0.00126648
85,00:00:00.621,115,102.5
86,00:00:00.626,109,0.00170135
87,00:00:00.633,95,-0.3703
88,00:00:00.636,96,1.6289
89,00:00:00.638,97,0.0589
90,00:00:00.641,98,0.0215
91,00:00:00.643,99,-0.0407
92,00:00:00.646,100,350.187
93,00:00:00.649,101,0.6272
94,00:00:00.651,102,132.741
95,00:00:00.661,127,0.00363159
96,00:00:00.667,107,0.0407715
97,00:00:00.678,117,-0.9056
98,00:00:00.691,145,-0.0289
99,00:00:00.694,118,-0.0075
100,00:00:00.696,119,0.0025
101,00:00:00.698,120,0.0011
102,00:00:00.700,121,-0.0022
103,00:00:00.710,128,-1.03906
104,00:00:00.715,134,266.0
105,00:00:00.720,132,179.0
106,00:00:00.735,126,-0.0644531
107,00:00:00.749,114,356.0
108,00:00:00.812,131,-0.00823975
109,00:00:00.820,112,-0.00137329
110,00:00:00.824,110,-0.000518799
111,00:00:00.830,129,-0.0119019
112,00:00:00.832,95,-0.2082
113,00:00:00.834,96,1.69
114,00:00:00.837,97,-0.0012
115,00:00:00.839,98,-0.0045
116,00:00:00.841,99,0.0002
117,00:00:00.843,100,350.28
118,00:00:00.846,101,0.4391
119,00:00:00.848,102,132.406
120,00:00:00.868,117,-0.9903
121,00:00:00.883,145,-0.0263
122,00:00:00.886,118,-0.0202
123,00:00:00.888,119,0.0019
124,00:00:00.890,120,0.0014
125,00:00:00.893,121,-0.0007
126,00:00:00.935,133,3.59375
127,00:00:00.940,130,0.00341797
128,00:00:00.951,108,-0.957031
129,00:00:00.957,111,0.00147247
130,00:00:00.962,115,103.5
131,00:00:00.967,109,0.00170135
132,00:00:01.800,95,-0.6016
133,00:00:01.100,96,0.9538
134,00:00:01.130,97,-0.0095
135,00:00:01.150,98,0.0807
136,00:00:01.170,99,-0.0166
137,00:00:01.190,100,345.961
138,00:00:01.220,101,357.758
139,00:00:01.240,102,132.04
140,00:00:01.490,127,0.0164795
141,00:00:01.540,117,-0.9888
142,00:00:01.740,145,-0.0381
143,00:00:01.760,118,-0.0149
144,00:00:01.790,119,-0.003
145,00:00:01.810,120,-0.0011
146,00:00:01.830,121,-0.0004
147,00:00:01.900,113,268.0
148,00:00:01.950,128,-0.984375
149,00:00:01.126,114,356.0
150,00:00:01.146,134,266.0
151,00:00:01.190,132,179.0
152,00:00:01.192,95,0.3669
153,00:00:01.194,96,1.1814
154,00:00:01.208,126,-0.0639648
155,00:00:01.211,97,0.066
156,00:00:01.213,98,0.0425
157,00:00:01.216,99,-0.0227
158,00:00:01.218,100,343.909
159,00:00:01.220,101,356.031
160,00:00:01.222,102,132.385
161,00:00:01.228,112,-0.000766754
162,00:00:01.232,110,0.00192261
163,00:00:01.245,131,0.00364685
164,00:00:01.249,129,0.00634766
165,00:00:01.277,107,-0.515625
166,00:00:01.291,133,3.51562
167,00:00:01.296,130,-0.00328064
168,00:00:01.298,117,-0.9807
169,00:00:01.302,145,-0.7097
170,00:00:01.305,118,-0.0125
171,00:00:01.308,119,0.001
172,00:00:01.310,120,-0.0023
173,00:00:01.313,121,0.0002
174,00:00:01.338,108,-0.996094
175,00:00:01.344,111,0.00177765
176,00:00:01.348,115,103.0
177,00:00:01.376,95,0.4985
178,00:00:01.379,96,1.0771
179,00:00:01.381,97,-0.0058
180,00:00:01.384,98,-0.0014
181,00:00:01.386,99,-0.001
182,00:00:01.388,100,348.157
183,00:00:01.391,101,359.246
184,00:00:01.394,102,134.243
185,00:00:01.399,127,0.0493164
186,00:00:01.403,128,-0.988281
187,00:00:01.408,134,268.0
188,00:00:01.413,109,-0.00119781
189,00:00:01.427,117,-0.9814
190,00:00:01.434,132,179.0
191,00:00:01.448,126,-0.0544434
192,00:00:01.455,145,0.262
193,00:00:01.457,118,-0.0099
194,00:00:01.459,119,-0.0005
195,00:00:01.462,120,-0.005
196,00:00:01.465,121,-0.0031
197,00:00:01.470,114,1.92188
198,00:00:01.490,131,-0.00457764
199,00:00:01.495,129,0.0142822
200,00:00:01.520,112,-0.000157356
201,00:00:01.539,133,3.4375
202,00:00:01.544,130,0.000984192
203,00:00:01.557,127,0.0437012
204,00:00:01.562,128,-0.992188
205,00:00:01.569,134,268.0
206,00:00:01.574,132,179.0
207,00:00:01.580,110,0.00131226
208,00:00:01.586,107,-0.341797
209,00:00:01.590,113,268.0
210,00:00:01.605,95,-0.1018
211,00:00:01.608,96,0.9948
212,00:00:01.610,97,0.0052
213,00:00:01.613,98,-0.0021
214,00:00:01.615,99,0.0011
215,00:00:01.621,131,0.00212097
216,00:00:01.624,100,349.755
217,00:00:01.626,101,359.942
218,00:00:01.629,102,134.964
219,00:00:01.639,117,-0.9957
220,00:00:01.643,145,0.3081
221,00:00:01.645,118,-0.0251
222,00:00:01.648,119,0.0028
223,00:00:01.650,120,-0.0032
224,00:00:01.652,121,-0.0065
225,00:00:01.663,108,-1.00781
226,00:00:01.668,111,0.000556946
227,00:00:01.673,115,106.5
228,00:00:01.678,109,0.0349121
229,00:00:01.682,129,0.00117493
230,00:00:01.688,114,358.0
231,00:00:01.692,112,-0.000766754
232,00:00:01.746,126,-0.0664062
233,00:00:01.760,95,-0.0941
234,00:00:01.763,96,0.9933
235,00:00:01.765,97,-0.0024
236,00:00:01.767,98,0.0007
237,00:00:01.770,99,0.0014
238,00:00:01.772,100,350.138
239,00:00:01.774,101,359.638
240,00:00:01.776,102,134.699
241,00:00:01.802,127,0.0437012
242,00:00:01.806,128,-0.984375
243,00:00:01.809,117,-1.0125
244,00:00:01.815,134,268.0
245,00:00:01.820,132,179.0
246,00:00:01.823,145,0.2926
247,00:00:01.825,118,-0.0217
248,00:00:01.828,119,0.0001
249,00:00:01.830,120,0.0035
250,00:00:01.832,121,0.0021
251,00:00:01.840,108,-0.925781
252,00:00:01.844,110,0.00222778
253,00:00:01.851,107,0.425781
254,00:00:01.856,113,268.0
255,00:00:01.871,95,-0.0972
256,00:00:01.873,96,0.985
257,00:00:01.875,97,0.0003
258,00:00:01.878,98,-0.0008
259,00:00:01.881,99,-0.001
260,00:00:01.883,100,350.403
261,00:00:01.886,101,359.518
262,00:00:01.888,102,134.549
263,00:00:01.893,133,3.35938
264,00:00:01.898,130,0.00280762
265,00:00:01.908,131,0.00242615
266,00:00:01.910,117,-0.9918
267,00:00:01.916,114,356.0
268,00:00:01.925,145,-0.0191
269,00:00:01.928,118,-0.0294
270,00:00:01.931,119,-0.0018
271,00:00:01.933,120,-0.0053
272,00:00:01.935,121,0.0005
273,00:00:01.945,129,0.00390625
274,00:00:01.956,112,-0.000157356
275,00:00:02.900,95,-0.1105
276,00:00:02.120,96,0.9918
277,00:00:02.140,97,0.0031
278,00:00:02.160,98,-0.0018
279,00:00:02.180,99,-0.0007
280,00:00:02.200,100,350.813
281,00:00:02.250,111,-5.26905e-05
282,00:00:02.280,101,359.291
283,00:00:02.300,102,134.268
284,00:00:02.360,115,104.0
285,00:00:02.470,127,-0.0168457
286,00:00:02.520,128,-1.03125
287,00:00:02.620,134,268.0
288,00:00:02.670,132,179.0
289,00:00:02.720,133,3.375
290,00:00:02.760,130,-0.00115204
291,00:00:02.810,126,-0.0678711
292,00:00:02.850,109,-0.000240326
293,00:00:02.990,117,-0.9952
294,00:00:02.108,131,-0.00153351
295,00:00:02.112,129,0.0130615
296,00:00:02.123,108,-0.949219
297,00:00:02.133,110,0.000394821
298,00:00:02.149,127,0.0213623
299,00:00:02.154,128,-0.984375
300,00:00:02.157,145,-0.0306
301,00:00:02.159,118,-0.0195
302,00:00:02.161,119,0.0019
303,00:00:02.164,120,-0.0005
304,00:00:02.169,107,0.200195
305,00:00:02.174,113,268.0
306,00:00:02.176,121,0.0002
307,00:00:02.180,95,-0.1023
308,00:00:02.183,96,0.9906
309,00:00:02.185,97,0.0006
310,00:00:02.188,98,-0.0021
311,00:00:02.190,99,-0.0001
312,00:00:02.193,100,350.989
313,00:00:02.195,101,359.19
314,00:00:02.197,102,134.159
315,00:00:02.201,117,-0.9138
316,00:00:02.241,114,356.0
317,00:00:02.247,112,-0.000766754
318,00:00:02.251,131,-0.0143433
319,00:00:02.298,111,-0.000356674
320,00:00:02.308,117,-0.8666
321,00:00:02.310,145,-0.0263
322,00:00:02.314,118,-0.0169
323,00:00:02.316,119,-0.0048
324,00:00:02.319,120,-0.0023
325,00:00:02.326,121,0.0008
326,00:00:02.341,115,103.0
327,00:00:02.352,129,-0.00279236
328,00:00:02.361,134,268.0
329,00:00:02.366,132,179.0
330,00:00:02.371,133,3.39062
331,00:00:02.375,130,-0.00267029
332,00:00:02.380,126,-0.0581055
333,00:00:02.382,95,-0.1016
334,00:00:02.385,96,0.9921
335,00:00:02.388,97,0.0012
336,00:00:02.391,98,-0.0008
337,00:00:02.393,99,0.0008
338,00:00:02.395,100,351.329
339,00:00:02.398,101,358.995
340,00:00:02.400,102,133.954
341,00:00:02.420,108,-0.953125
342,00:00:02.433,127,0.00750732
343,00:00:02.437,128,-0.992188
344,00:00:02.444,110,0.00131226
345,00:00:02.450,107,0.0419922
346,00:00:02.455,113,268.0
347,00:00:02.462,117,-0.9627
348,00:00:02.466,145,-0.0014
349,00:00:02.468,118,0.0334
350,00:00:02.471,119,0.001
351,00:00:02.473,120,0.0053
352,00:00:02.475,121,0.0008
353,00:00:02.497,95,-0.1018
354,00:00:02.500,96,0.9906
355,00:00:02.502,97,0.0
356,00:00:02.504,98,0.0013
357,00:00:02.507,99,-0.0013
358,00:00:02.509,100,351.632
359,00:00:02.511,101,358.846
360,00:00:02.514,102,133.832
361,00:00:02.537,109,0.00145721
362,00:00:02.589,114,356.0
363,00:00:02.594,112,-0.000157356
364,00:00:02.599,111,-5.29289e-05
365,00:00:02.608,115,105.0
366,00:00:02.631,131,0.00334167
367,00:00:02.635,129,-0.0039978
368,00:00:02.659,108,-0.953125
369,00:00:02.664,110,0.0016098
370,00:00:02.670,107,0.0405273
371,00:00:02.680,134,266.0
372,00:00:02.685,132,179.0
373,00:00:02.690,133,3.375
374,00:00:02.693,117,-1.0101
375,00:00:02.700,113,268.0
376,00:00:02.703,95,-0.1037
377,00:00:02.705,96,0.9923
378,00:00:02.708,97,0.0012
379,00:00:02.710,98,0.0013
380,00:00:02.712,99,-0.0016
381,00:00:02.715,100,351.911
382,00:00:02.717,101,358.704
383,00:00:02.719,102,133.746
384,00:00:02.725,127,0.0067749
385,00:00:02.741,145,-0.0393
386,00:00:02.745,118,-0.0195
387,00:00:02.747,119,0.0037
388,00:00:02.749,120,-0.0017
389,00:00:02.751,121,0.0018
390,00:00:02.760,114,356.0
391,00:00:02.771,128,-0.984375
392,00:00:02.799,112,0.00075531
393,00:00:02.804,111,-0.000356674
394,00:00:02.841,117,-0.9886
395,00:00:02.844,145,-0.0362
396,00:00:02.846,118,-0.0142
397,00:00:02.849,119,0.0019
398,00:00:02.851,120,0.0002
399,00:00:02.854,121,-0.0007
400,00:00:02.861,115,106.0
401,00:00:02.866,109,0.000728607
402,00:00:02.891,130,-0.00205994
403,00:00:02.895,126,-0.0615234
404,00:00:02.899,95,-0.1037
405,00:00:02.901,96,0.9918
406,00:00:02.904,97,-0.0024
407,00:00:02.906,98,0.0016
408,00:00:02.908,99,-0.0032
409,00:00:02.910,100,352.147
410,00:00:02.913,101,358.573
411,00:00:02.916,102,133.614
412,00:00:02.922,108,-0.953125
413,00:00:02.927,131,0.00242615
414,00:00:02.931,129,-0.00521851
415,00:00:02.936,110,0.00314331
416,00:00:02.942,107,0.0410156
417,00:00:02.947,114,356.0
418,00:00:02.951,112,0.000452042
419,00:00:02.960,117,-0.992
420,00:00:02.965,145,-0.0299
421,00:00:02.967,118,-0.0227
422,00:00:02.969,119,-0.0005
423,00:00:02.972,120,-0.0014
424,00:00:02.974,121,0.0018
425,00:00:02.986,134,266.0
426,00:00:02.991,132,179.0
427,00:00:02.996,133,3.39062
428,00:00:03.100,111,0.000556946
429,00:00:03.500,113,268.0
430,00:00:03.460,108,-0.953125
431,00:00:03.760,127,0.00338745
432,00:00:03.810,115,107.5
433,00:00:03.840,95,-0.1032
434,00:00:03.860,96,0.9892
435,00:00:03.890,97,-0.0009
436,00:00:03.960,98,0.0001
437,00:00:03.980,99,-0.0019
438,00:00:03.101,100,352.36
439,00:00:03.103,101,358.473
440,00:00:03.105,102,133.482
441,00:00:03.108,145,-0.0371
442,00:00:03.110,118,-0.0222
443,00:00:03.112,119,0.0004
444,00:00:03.114,120,-0.0005
445,00:00:03.117,121,0.0014
446,00:00:03.124,109,0.00218201
447,00:00:03.177,117,-1.0098
448,00:00:03.195,114,356.0
449,00:00:03.199,128,-0.925781
450,00:00:03.224,145,-0.0434
451,00:00:03.227,118,-0.0304
452,00:00:03.229,119,-0.0033
453,00:00:03.232,120,-0.0032
454,00:00:03.234,121,-0.0031
455,00:00:03.248,112,0.00075531
456,00:00:03.252,110,-0.00234985
457,00:00:03.258,130,-0.000235558
458,00:00:03.262,126,-0.0625
459,00:00:03.264,95,-0.104
460,00:00:03.271,107,0.0390625
461,00:00:03.273,96,0.9911
462,00:00:03.277,97,-0.0015
463,00:00:03.279,98,-0.0002
464,00:00:03.281,99,-0.0007
465,00:00:03.284,100,352.528
466,00:00:03.286,101,358.39
467,00:00:03.288,102,133.372
468,00:00:03.302,131,-0.00579834
469,00:00:03.307,129,0.00848389
470,00:00:03.331,108,-0.953125
471,00:00:03.336,115,108.5
472,00:00:03.341,109,0.000972748
473,00:00:03.349,134,264.0
474,00:00:03.355,132,179.0
475,00:00:03.360,133,3.42188
476,00:00:03.362,117,-1.0878
477,00:00:03.369,145,-0.0309
478,00:00:03.371,118,-0.0362
479,00:00:03.374,119,0.0034
480,00:00:03.376,120,-0.0014
481,00:00:03.378,95,-0.104
482,00:00:03.380,121,0.0014
483,00:00:03.382,96,0.9921
484,00:00:03.385,97,0.0009
485,00:00:03.388,98,-0.0002
486,00:00:03.390,99,0.0005
487,00:00:03.397,100,352.611
488,00:00:03.400,101,358.342
489,00:00:03.402,102,133.32
490,00:00:03.410,111,-0.000358582
491,00:00:03.415,113,268.0
492,00:00:03.452,127,0.0125732
493,00:00:03.460,114,356.0
494,00:00:03.465,112,-0.000157356
495,00:00:03.499,128,-0.984375
496,00:00:03.502,117,-0.8807
497,00:00:03.508,110,0.000999451
498,00:00:03.544,145,-0.0425
499,00:00:03.547,118,-0.0176
500,00:00:03.550,119,0.0007
501,00:00:03.552,120,0.0032
502,00:00:03.555,121,0.0002
503,00:00:03.562,95,-0.1054
504,00:00:03.565,96,0.9911
505,00:00:03.567,97,-0.0015
506,00:00:03.573,107,0.0397949
507,00:00:03.593,108,-0.953125
508,00:00:03.596,98,-0.0002
509,00:00:03.599,99,0.0002
510,00:00:03.602,100,352.774
511,00:00:03.604,101,358.268
512,00:00:03.606,102,133.259
513,00:00:03.612,115,110.0
514,00:00:03.617,109,0.00218201
515,00:00:03.623,111,-5.34058e-05
516,00:00:03.628,130,-0.000541687
517,00:00:03.632,126,-0.0649414
518,00:00:03.637,113,268.0
519,00:00:03.641,114,356.0
520,00:00:03.656,117,-0.9286
521,00:00:03.659,145,-0.0384
522,00:00:03.661,118,-0.0181
523,00:00:03.663,119,0.001
524,00:00:03.666,120,0.0011
525,00:00:03.668,121,0.0024
526,00:00:03.680,112,0.00136566
527,00:00:03.695,110,0.00191498
528,00:00:03.700,131,0.00454712
529,00:00:03.704,129,0.00238037
530,00:00:03.714,134,264.0
531,00:00:03.722,132,179.0
532,00:00:03.726,133,3.42188
533,00:00:03.734,95,-0.1071
534,00:00:03.736,96,0.9916
535,00:00:03.738,97,0.0
536,00:00:03.740,98,0.0004
537,00:00:03.743,99,-0.0013
538,00:00:03.746,100,352.904
539,00:00:03.748,101,358.205
540,00:00:03.750,102,133.156
541,00:00:03.766,127,0.0512695
542,00:00:03.770,128,-0.988281
543,00:00:03.775,108,-0.953125
544,00:00:03.780,115,110.5
545,00:00:03.783,117,-0.9797
546,00:00:03.785,145,-0.0292
547,00:00:03.788,118,-0.0147
548,00:00:03.790,119,-0.0024
549,00:00:03.792,120,0.0011
550,00:00:03.795,121,0.0008
551,00:00:03.817,130,-0.00145721
552,00:00:03.822,126,-0.0639648
553,00:00:03.835,107,0.0400391
554,00:00:03.879,95,-0.1054
555,00:00:03.885,131,0.000299454
556,00:00:03.890,129,0.0011673
557,00:00:03.893,96,0.9909
558,00:00:03.895,97,-0.0015
559,00:00:03.898,98,0.0013
560,00:00:03.900,99,-0.0013
561,00:00:03.902,100,353.025
562,00:00:03.904,101,358.137
563,00:00:03.906,102,133.025
564,00:00:03.909,117,-0.9925
565,00:00:03.912,145,0.64
566,00:00:03.915,118,-0.0007
567,00:00:03.917,119,0.0001
568,00:00:03.920,120,-0.0002
569,00:00:03.922,121,0.0011
570,00:00:03.929,114,356.0
571,00:00:03.948,134,262.0
572,00:00:03.957,132,179.0
573,00:00:03.961,133,3.375
574,00:00:03.983,112,-0.000157356
575,00:00:04.160,127,0.0227051
576,00:00:04.200,145,0.7107
577,00:00:04.230,118,0.0141
578,00:00:04.260,119,0.0047
579,00:00:04.280,120,-0.0044
580,00:00:04.300,121,-0.0037
581,00:00:04.370,110,-0.000823975
582,00:00:04.420,128,-0.984375
583,00:00:04.730,109,0.00170135
584,00:00:04.780,111,-0.000358582
585,00:00:04.840,117,-1.0113
586,00:00:04.104,95,-0.0979
587,00:00:04.107,96,0.9867
588,00:00:04.109,97,-0.0012
589,00:00:04.112,98,0.0004
590,00:00:04.114,99,0.0005
591,00:00:04.117,100,353.116
592,00:00:04.119,101,358.079
593,00:00:04.123,102,132.901
594,00:00:04.128,130,-0.00145721
595,00:00:04.133,113,268.0
596,00:00:04.152,108,-0.953125
597,00:00:04.157,126,-0.0588379
598,00:00:04.162,131,-0.00671387
599,00:00:04.167,129,0.0142822
600,00:00:04.206,134,262.0
601,00:00:04.211,132,179.0
602,00:00:04.216,133,3.375
603,00:00:04.220,115,111.5
604,00:00:04.224,117,-1.0068
605,00:00:04.227,145,-0.1749
606,00:00:04.229,118,-0.0393
607,00:00:04.232,119,0.0059
608,00:00:04.234,120,0.0499
609,00:00:04.236,121,-0.0028
610,00:00:04.265,107,0.041748
611,00:00:04.275,114,354.0
612,00:00:04.279,127,0.0167236
613,00:00:04.295,95,-0.1098
614,00:00:04.298,96,0.986
615,00:00:04.300,97,-0.0024
616,00:00:04.302,98,-0.0011
617,00:00:04.304,99,-0.0004
618,00:00:04.306,100,353.194
619,00:00:04.309,101,358.05
620,00:00:04.312,102,132.751
621,00:00:04.319,112,-0.00137329
622,00:00:04.323,110,8.86917e-05
623,00:00:04.364,128,-0.925781
624,00:00:04.370,109,-0.0105591
625,00:00:04.375,111,-0.00127411
626,00:00:04.407,117,-0.9866
627,00:00:04.409,145,-0.2188
628,00:00:04.412,118,-0.0205
629,00:00:04.414,119,0.0004
630,00:00:04.418,120,-0.0008
631,00:00:04.420,121,0.0066
632,00:00:04.438,108,-0.972656
633,00:00:04.443,130,0.00037384
634,00:00:04.468,115,108.5
635,00:00:04.481,95,-0.1045
636,00:00:04.484,96,0.9665
637,00:00:04.486,97,-0.0027
638,00:00:04.488,98,0.0013
639,00:00:04.491,99,0.0002
640,00:00:04.493,100,353.281
641,00:00:04.497,101,358.03
642,00:00:04.499,102,132.556
643,00:00:04.505,131,-0.0544434
644,00:00:04.509,129,-0.00188446
645,00:00:04.520,107,0.699219
646,00:00:04.525,113,268.0
647,00:00:04.530,134,262.0
648,00:00:04.544,114,352.0
649,00:00:04.546,117,-0.9733
650,00:00:04.549,145,-0.3377
651,00:00:04.552,118,-0.0087
652,00:00:04.554,119,-0.0011
653,00:00:04.556,120,0.0008
654,00:00:04.559,121,0.0054
655,00:00:04.567,132,179.0
656,00:00:04.572,133,3.42188
657,00:00:04.582,95,-0.0965
658,00:00:04.585,96,0.9982
659,00:00:04.587,97,0.0028
660,00:00:04.589,98,0.0013
661,00:00:04.592,99,-0.0016
662,00:00:04.597,112,-0.00167847
663,00:00:04.603,110,0.0025177
664,00:00:04.613,126,-0.0603027
665,00:00:04.619,100,353.305
666,00:00:04.622,101,358.043
667,00:00:04.625,102,132.341
668,00:00:04.655,117,-0.992
669,00:00:04.660,127,0.0444336
670,00:00:04.687,145,-0.3134
671,00:00:04.689,118,-0.0227
672,00:00:04.692,119,0.0019
673,00:00:04.695,120,-0.0014
674,00:00:04.697,121,-0.0022
675,00:00:04.708,128,-1.0
676,00:00:04.731,108,-0.980469
677,00:00:04.736,115,109.5
678,00:00:04.768,95,-0.0977
679,00:00:04.771,96,0.995
680,00:00:04.774,97,0.0018
681,00:00:04.776,98,-0.0005
682,00:00:04.778,99,-0.0016
683,00:00:04.781,100,353.387
684,00:00:04.783,101,357.987
685,00:00:04.786,102,131.906
686,00:00:04.795,109,-0.0422363
687,00:00:04.800,111,0.00177765
688,00:00:04.819,114,356.0
689,00:00:04.822,145,-0.0321
690,00:00:04.825,118,-0.0169
691,00:00:04.828,119,-0.0024
692,00:00:04.830,120,-0.0017
693,00:00:04.832,121,0.0005
694,00:00:04.840,130,0.000679016
695,00:00:04.860,117,-0.897
696,00:00:04.874,112,-0.0062561
697,00:00:04.878,110,-0.00112915
698,00:00:04.883,131,0.00151825
699,00:00:04.887,129,-0.00552368
700,00:00:04.918,107,-0.6875
701,00:00:04.923,113,266.0
702,00:00:04.939,134,264.0
703,00:00:04.945,132,179.0
704,00:00:04.950,133,3.625
705,00:00:04.955,127,-0.0354004
706,00:00:04.959,95,-0.1042
707,00:00:04.962,96,0.9894
708,00:00:04.965,97,0.0009
709,00:00:04.967,98,0.0007
710,00:00:04.970,99,-0.0013
711,00:00:04.972,100,353.448
712,00:00:04.975,101,357.96
713,00:00:04.977,102,131.796
714,00:00:04.989,108,-0.96875
715,00:00:04.994,115,114.0
716,00:00:04.999,109,0.00411987
717,00:00:05.400,128,-0.984375
718,00:00:00.820,94,-0.4885
719,00:00:00.244,94,0.5654
720,00:00:00.397,94,0.2138
721,00:00:00.499,94,-0.0239
722,00:00:00.630,94,0.1072
723,00:00:00.825,94,0.0584
724,00:00:01.250,94,0.3639
725,00:00:01.185,94,-0.3004
726,00:00:01.355,94,-0.3907
727,00:00:01.524,94,0.0594
728,00:00:01.703,94,0.0388
729,00:00:01.869,94,0.0385
730,00:00:02.360,94,0.0381
731,00:00:02.210,94,0.041
732,00:00:02.422,94,0.0417
733,00:00:02.566,94,0.0383
734,00:00:02.720,94,0.0429
735,00:00:02.837,94,0.0388
736,00:00:02.962,94,0.0432
737,00:00:03.164,94,0.0378
738,00:00:03.403,94,0.0407
739,00:00:03.594,94,0.0422
740,00:00:03.756,94,0.0436
741,00:00:03.891,94,0.0381
742,00:00:04.820,94,0.0332
743,00:00:04.280,94,0.0322
744,00:00:04.458,94,0.0393
745,00:00:04.592,94,0.0468
746,00:00:04.739,94,0.0318
747,00:00:04.864,94,0.0361
748,00:00:05.410,94,0.0419
749,00:00:05.900,126,-0.0595703
750,00:00:05.120,145,-0.0309
751,00:00:05.150,118,0.0097
752,00:00:05.180,119,-0.0027
753,00:00:05.200,120,-0.0017
754,00:00:05.220,121,-0.0013
755,00:00:05.320,114,356.0
756,00:00:05.400,112,0.000452042
757,00:00:05.450,117,-1.0594
758,00:00:05.710,110,-0.000823975
759,00:00:05.770,111,-0.000358582
760,00:00:05.910,131,0.0134277
761,00:00:05.129,145,-0.0265
762,00:00:05.136,118,-0.0169
763,00:00:05.139,119,0.0001
764,00:00:05.142,120,0.0035
765,00:00:05.144,121,0.0024
766,00:00:05.151,129,-0.00952148
767,00:00:05.171,108,-0.960938
768,00:00:05.176,134,264.0
769,00:00:05.181,130,0.000984192
770,00:00:05.190,95,-0.104
771,00:00:05.193,96,0.9933
772,00:00:05.195,97,-0.0018
773,00:00:05.198,98,0.0025
774,00:00:05.201,99,-0.0044
775,00:00:05.204,100,353.515
776,00:00:05.206,101,357.927
777,00:00:05.209,102,131.796
778,00:00:05.226,115,96.0
779,00:00:05.231,109,0.000486374
780,00:00:05.235,127,0.00897217
781,00:00:05.264,117,-1.0026
782,00:00:05.267,145,-0.034
783,00:00:05.269,118,-0.0174
784,00:00:05.272,119,-0.0011
785,00:00:05.274,120,0.0041
786,00:00:05.276,121,0.0008
787,00:00:05.283,107,0.0195312
788,00:00:05.289,113,268.0
789,00:00:05.295,95,-0.1047
790,00:00:05.298,96,0.9882
791,00:00:05.300,97,-0.0003
792,00:00:05.302,98,-0.0005
793,00:00:05.304,99,0.0011
794,00:00:05.306,100,353.571
795,00:00:05.309,101,357.921
796,00:00:05.311,102,131.764
797,00:00:05.316,128,-0.988281
798,00:00:05.335,114,356.0
799,00:00:05.348,126,-0.0649414
800,00:00:05.387,112,-0.000461578
801,00:00:05.396,132,179.0
802,00:00:05.401,110,-0.00112915
