,zeit,sensorid,messwert
188,00:00:02.173,112,-7.20024e-05
189,00:00:02.188,126,-0.0634766
190,00:00:02.197,117,-0.9987
191,00:00:02.241,128,-0.984375
192,00:00:02.277,129,-1.16229e-05
193,00:00:02.315,110,0.000192642
194,00:00:02.333,145,-0.0345
195,00:00:02.336,118,-0.0195
196,00:00:02.338,119,0.003
197,00:00:02.340,120,0.0015
198,00:00:02.343,121,0.0
199,00:00:02.354,132,179.0
200,00:00:02.370,111,0.00108337
201,00:00:02.375,115,104.5
202,00:00:02.380,109,0.00267029
203,00:00:02.385,114,356.0
204,00:00:02.391,108,-0.953125
205,00:00:02.396,107,0.0402832
206,00:00:02.401,113,268.0
207,00:00:02.411,131,-0.00143433
208,00:00:02.415,117,-0.9898
209,00:00:02.471,127,-0.00842285
210,00:00:02.476,134,268.0
211,00:00:02.480,130,0.0014267
212,00:00:02.530,145,-0.0323
213,00:00:02.532,118,-0.0164
214,00:00:02.535,119,0.0
215,00:00:02.538,120,0.0006
216,00:00:02.540,121,-0.0021
217,00:00:02.553,110,-0.00102234
218,00:00:02.581,117,-0.9972
219,00:00:02.596,112,-7.20024e-05
220,00:00:02.614,133,3.51562
221,00:00:02.619,126,-0.0585938
222,00:00:02.627,128,-0.984375
223,00:00:02.665,129,-0.00518799
224,00:00:02.670,132,179.0
225,00:00:02.684,131,-0.00842285
226,00:00:02.689,127,0.0527344
227,00:00:02.698,111,0.000478745
228,00:00:02.703,115,105.0
229,00:00:02.708,109,0.00315857
230,00:00:02.710,117,-0.9844
231,00:00:02.717,134,268.0
232,00:00:02.722,130,0.000205994
233,00:00:02.726,145,-0.0347
234,00:00:02.729,118,-0.0171
235,00:00:02.732,119,0.0015
236,00:00:02.735,120,-0.0006
237,00:00:02.737,121,0.0006
238,00:00:02.744,114,356.0
239,00:00:02.749,108,-0.953125
240,00:00:02.755,107,0.0424805
241,00:00:02.759,113,268.0
242,00:00:02.773,133,3.4375
243,00:00:02.789,126,-0.065918
244,00:00:02.798,128,-0.988281
245,00:00:02.838,132,179.0
246,00:00:02.872,110,-0.000720978
247,00:00:02.896,131,0.00650024
248,00:00:02.908,117,-0.9893
249,00:00:02.911,145,-0.0299
250,00:00:02.913,118,-0.0198
251,00:00:02.916,119,-0.0003
252,00:00:02.918,120,-0.0018
253,00:00:02.920,121,0.0009
254,00:00:02.931,112,-0.00159454
255,00:00:02.984,111,-0.000740051
256,00:00:02.989,115,106.0
257,00:00:02.993,127,0.0224609
258,00:00:03.170,109,0.00170135
259,00:00:03.220,114,356.0
260,00:00:03.280,108,-0.953125
261,00:00:03.330,129,-0.0179443
262,00:00:03.530,117,-0.9868
263,00:00:03.870,107,0.0415039
264,00:00:03.920,113,268.0
265,00:00:03.102,145,-0.0309
266,00:00:03.105,118,-0.0217
267,00:00:03.108,119,0.0018
268,00:00:03.110,120,-0.0003
269,00:00:03.112,121,0.0
270,00:00:03.150,133,3.5
271,00:00:03.154,126,-0.0620117
272,00:00:03.159,117,-0.9866
273,00:00:03.176,110,0.000801086
274,00:00:03.208,128,-0.988281
275,00:00:03.212,134,270.0
276,00:00:03.218,130,0.000511169
277,00:00:03.262,132,179.0
278,00:00:03.267,112,0.000232697
279,00:00:03.282,131,-0.00143433
280,00:00:03.289,145,-0.0316
281,00:00:03.292,118,-0.0205
282,00:00:03.295,119,0.003
283,00:00:03.297,120,-0.0006
284,00:00:03.300,121,0.0013
285,00:00:03.313,127,0.00193787
286,00:00:03.322,111,0.0019989
287,00:00:03.327,115,106.5
288,00:00:03.336,109,0.00291443
289,00:00:03.341,114,356.0
290,00:00:03.346,108,-0.953125
291,00:00:03.351,107,0.0422363
292,00:00:03.356,113,268.0
293,00:00:03.361,129,0.00787354
294,00:00:03.364,117,-0.9935
295,00:00:03.418,133,3.51562
296,00:00:03.423,126,-0.0600586
297,00:00:03.438,110,-0.000720978
298,00:00:03.465,128,-0.984375
299,00:00:03.470,134,270.0
300,00:00:03.475,130,-9.87053e-05
301,00:00:03.479,132,179.0
302,00:00:03.490,112,-0.00128937
303,00:00:03.504,111,-0.0013504
304,00:00:03.508,115,107.0
305,00:00:03.513,109,0.000728607
306,00:00:03.518,131,-0.000522614
307,00:00:03.521,145,-0.0318
308,00:00:03.524,118,-0.0212
309,00:00:03.526,119,-0.0003
310,00:00:03.528,120,-0.0018
311,00:00:03.531,121,-0.0003
312,00:00:03.537,114,356.0
313,00:00:03.542,108,-0.953125
314,00:00:03.547,107,0.0432129
315,00:00:03.557,113,268.0
316,00:00:03.561,127,0.0125732
317,00:00:03.566,129,0.00393677
318,00:00:03.568,117,-0.991
319,00:00:03.616,133,3.45312
320,00:00:03.620,126,-0.00122833
321,00:00:03.652,110,-0.000720978
322,00:00:03.676,145,-0.0323
323,00:00:03.679,118,-0.0217
324,00:00:03.681,119,-0.0034
325,00:00:03.684,120,0.0
326,00:00:03.686,121,-0.0006
327,00:00:03.712,132,178.0
328,00:00:03.721,131,0.0025177
329,00:00:03.726,127,0.00534058
330,00:00:03.730,129,-0.0179443
331,00:00:03.734,117,-0.993
332,00:00:03.760,128,-0.984375
333,00:00:03.766,134,270.0
334,00:00:03.771,130,0.000205994
335,00:00:03.829,111,-0.0001297
336,00:00:03.834,115,107.5
337,00:00:03.839,109,0.00242615
338,00:00:03.844,114,356.0
339,00:00:03.849,108,-0.953125
340,00:00:03.853,117,-0.9913
341,00:00:03.861,133,3.4375
342,00:00:03.865,126,-0.0556641
343,00:00:03.871,132,178.0
344,00:00:03.876,145,-0.0338
345,00:00:03.878,118,-0.0202
346,00:00:03.881,119,0.0009
347,00:00:03.884,120,-0.0006
348,00:00:03.890,121,0.0
349,00:00:03.897,107,0.0424805
350,00:00:03.902,113,268.0
351,00:00:03.917,131,0.00221252
352,00:00:03.923,112,-0.000984192
353,00:00:03.960,127,0.0218506
354,00:00:03.965,129,-0.000617981
355,00:00:03.994,110,0.000193596
356,00:00:04.100,128,-0.996094
357,00:00:04.150,134,270.0
358,00:00:04.200,130,0.0014267
359,00:00:04.320,117,-0.9878
360,00:00:04.640,133,3.51562
361,00:00:04.690,145,-0.0338
362,00:00:04.710,118,-0.0212
363,00:00:04.740,119,0.0012
364,00:00:04.760,120,0.0006
365,00:00:04.790,121,0.0003
366,00:00:04.850,126,-0.125977
367,00:00:04.134,132,179.0
368,00:00:04.139,111,-0.000434875
369,00:00:04.144,115,108.0
370,00:00:04.149,109,0.00411987
371,00:00:04.153,114,356.0
372,00:00:04.159,108,-0.957031
373,00:00:04.164,107,0.0375977
374,00:00:04.169,113,268.0
375,00:00:04.189,112,-0.000375748
376,00:00:04.199,131,0.0055542
377,00:00:04.210,117,-0.9896
378,00:00:04.253,145,-0.0309
379,00:00:04.256,118,-0.0164
380,00:00:04.258,119,-0.0019
381,00:00:04.261,120,0.0003
382,00:00:04.263,121,0.0006
383,00:00:04.272,127,-0.0016861
384,00:00:04.277,129,0.00576782
385,00:00:04.281,128,-0.980469
386,00:00:04.334,110,0.00262451
387,00:00:04.400,133,3.59375
388,00:00:04.404,126,-0.0576172
389,00:00:04.407,117,-0.9923
390,00:00:04.443,111,-0.00104523
391,00:00:04.448,134,270.0
392,00:00:04.454,130,0.00202942
393,00:00:04.464,132,178.0
394,00:00:04.473,131,-0.00509644
395,00:00:04.476,145,-0.0359
396,00:00:04.478,118,-0.0169
397,00:00:04.481,119,-0.0006
398,00:00:04.484,120,0.0003
399,00:00:04.486,121,0.0006
400,00:00:04.493,115,108.0
401,00:00:04.498,109,0.00485229
402,00:00:04.502,114,356.0
403,00:00:04.508,108,-0.953125
404,00:00:04.512,127,0.0366211
405,00:00:04.518,107,0.0397949
406,00:00:04.528,113,268.0
407,00:00:04.531,117,-0.992
408,00:00:04.546,129,0.00878906
409,00:00:04.550,128,-0.996094
410,00:00:04.559,112,-0.000984192
411,00:00:04.633,145,-0.0299
412,00:00:04.636,118,-0.0227
413,00:00:04.638,119,-0.0022
414,00:00:04.641,120,-0.0006
415,00:00:04.643,121,0.0003
416,00:00:04.650,133,3.59375
417,00:00:04.655,126,-0.114258
418,00:00:04.660,134,270.0
419,00:00:04.666,110,-0.00193787
420,00:00:04.687,117,-0.9906
421,00:00:04.692,132,178.0
422,00:00:04.740,111,0.00170135
423,00:00:04.745,115,108.5
424,00:00:04.750,109,0.00170135
425,00:00:04.754,131,-0.00296021
426,00:00:04.759,127,0.0380859
427,00:00:04.763,129,-0.00488281
428,00:00:04.768,130,-9.82285e-05
429,00:00:04.801,133,3.73438
430,00:00:04.808,114,356.0
431,00:00:04.814,108,-0.953125
432,00:00:04.819,107,0.0424805
433,00:00:04.825,145,-0.0314
434,00:00:04.827,118,-0.0176
435,00:00:04.830,119,-0.0006
436,00:00:04.836,120,-0.0034
437,00:00:04.839,121,0.0006
438,00:00:04.845,126,-0.125
439,00:00:04.850,134,270.0
440,00:00:04.854,128,-0.988281
441,00:00:04.860,132,178.0
442,00:00:04.870,113,268.0
443,00:00:04.881,117,-0.993
444,00:00:04.929,110,0.000192642
445,00:00:04.978,112,-0.000984192
446,00:00:05.280,111,0.000174522
447,00:00:05.330,115,108.5
448,00:00:05.380,109,0.00145721
449,00:00:05.430,114,356.0
450,00:00:05.470,117,-0.9878
451,00:00:05.490,145,-0.0338
452,00:00:05.520,118,-0.0255
453,00:00:05.550,119,-0.0028
454,00:00:05.570,120,-0.0027
455,00:00:05.590,121,-0.0006
456,00:00:05.770,108,-0.949219
457,00:00:05.820,107,0.0424805
458,00:00:05.870,113,270.0
459,00:00:05.134,133,3.71875
460,00:00:05.138,126,-0.0539551
461,00:00:05.143,131,-0.00234985
462,00:00:05.157,117,-0.9928
463,00:00:05.161,145,-0.0306
464,00:00:05.163,118,-0.0231
465,00:00:05.166,119,-0.0028
466,00:00:05.169,120,-0.0021
467,00:00:05.171,121,0.0016
468,00:00:05.179,127,0.00726318
469,00:00:05.184,129,0.0030365
470,00:00:05.193,130,0.00202942
471,00:00:05.203,132,179.0
472,00:00:05.226,110,-0.000417709
473,00:00:05.236,112,0.000232697
474,00:00:05.297,111,0.000478745
475,00:00:05.301,115,108.5
476,00:00:05.307,109,-0.000480652
477,00:00:05.312,114,356.0
478,00:00:05.315,145,-0.0222
479,00:00:05.318,118,-0.0215
480,00:00:05.320,119,-0.0012
481,00:00:05.322,120,-0.0009
482,00:00:05.325,121,0.0022
483,00:00:05.331,134,270.0
484,00:00:05.335,128,-0.996094
485,00:00:05.345,133,3.6875
486,00:00:05.349,126,-0.0554199
487,00:00:05.353,131,-0.00601196
488,00:00:05.358,127,0.0206299
489,00:00:05.362,117,-0.9802
490,00:00:05.371,108,-0.957031
491,00:00:05.376,129,0.00364685
492,00:00:05.381,130,0.000205994
493,00:00:05.386,107,0.0419922
494,00:00:05.391,132,179.0
495,00:00:05.415,113,270.0
496,00:00:05.488,133,3.70312
497,00:00:05.493,126,-0.0678711
498,00:00:05.497,131,0.00312805
499,00:00:05.502,127,0.0135498
500,00:00:05.506,145,-0.028
501,00:00:05.508,118,-0.0248
502,00:00:05.512,119,0.0003
503,00:00:05.514,120,-0.0033
504,00:00:05.517,121,0.0012
505,00:00:05.524,110,-0.00132751
506,00:00:05.529,134,270.0
507,00:00:05.533,128,-0.992188
508,00:00:05.538,132,179.0
509,00:00:05.545,117,-0.9906
510,00:00:05.585,112,-0.000375748
511,00:00:05.630,129,0.0209961
512,00:00:05.635,130,-0.00162506
513,00:00:05.662,111,0.000173569
514,00:00:05.667,115,109.0
515,00:00:05.672,109,0.000728607
516,00:00:05.676,114,356.0
517,00:00:05.682,108,-0.949219
518,00:00:05.687,133,3.73438
519,00:00:05.691,126,-0.0615234
520,00:00:05.696,131,0.00221252
521,00:00:05.700,127,0.0194092
522,00:00:05.704,132,179.0
523,00:00:05.710,107,0.0415039
524,00:00:05.719,113,270.0
525,00:00:05.723,145,-0.0335
526,00:00:05.726,118,-0.0145
527,00:00:05.729,119,-0.0006
528,00:00:05.732,120,0.0012
529,00:00:05.735,121,-0.0006
530,00:00:05.752,134,270.0
531,00:00:05.756,128,-1.03906
532,00:00:05.760,117,-0.9868
533,00:00:05.825,110,-0.000112057
534,00:00:05.835,129,-0.00579834
535,00:00:05.839,130,0.00325012
536,00:00:05.844,112,0.000232697
537,00:00:05.860,111,-0.000434875
538,00:00:05.862,117,-0.992
539,00:00:05.877,145,-0.0347
540,00:00:05.880,118,-0.0241
541,00:00:05.882,119,0.0021
542,00:00:05.885,120,0.0006
543,00:00:05.887,121,0.0
544,00:00:05.895,132,179.0
545,00:00:05.918,115,109.5
546,00:00:05.923,109,-0.000961304
547,00:00:05.928,114,356.0
548,00:00:05.933,108,-0.953125
549,00:00:05.966,107,0.0397949
550,00:00:05.989,134,270.0
551,00:00:05.994,128,-0.984375
552,00:00:05.998,133,3.71875
553,00:00:06.200,126,-0.0615234
554,00:00:06.330,131,0.00402832
555,00:00:06.370,127,0.052002
556,00:00:06.670,117,-0.9915
557,00:00:06.700,145,-0.0241
558,00:00:06.720,118,-0.0108
559,00:00:06.760,119,-0.0003
560,00:00:06.780,120,-0.0024
561,00:00:06.810,121,-0.0009
562,00:00:06.890,110,0.00201416
563,00:00:06.126,129,-0.00701904
564,00:00:06.131,130,0.000816345
565,00:00:06.135,132,179.0
566,00:00:06.158,113,270.0
567,00:00:06.210,117,-1.0051
568,00:00:06.214,145,-0.0311
569,00:00:06.216,118,-0.008
570,00:00:06.219,119,-0.0006
571,00:00:06.222,120,0.0067
572,00:00:06.224,121,-0.0012
573,00:00:06.236,111,0.000173569
574,00:00:06.242,134,270.0
575,00:00:06.249,115,109.5
576,00:00:06.254,109,0.00170135
577,00:00:06.258,114,356.0
578,00:00:06.264,108,-0.949219
579,00:00:06.268,128,-1.04688
580,00:00:06.273,133,3.75
581,00:00:06.277,126,-0.0524902
582,00:00:06.342,107,-0.285156
583,00:00:06.347,112,-0.00128937
584,00:00:06.351,145,-0.034
585,00:00:06.354,118,-0.0231
586,00:00:06.357,119,0.0009
587,00:00:06.360,120,0.0025
588,00:00:06.362,121,0.0
589,00:00:06.404,117,-0.9918
590,00:00:06.462,110,-0.00011158
591,00:00:06.483,129,-0.00122833
592,00:00:06.514,113,270.0
593,00:00:06.532,111,0.000173569
594,00:00:06.537,131,0.00741577
595,00:00:06.541,127,0.00653076
596,00:00:06.547,115,104.5
597,00:00:06.552,109,0.0159912
598,00:00:06.557,114,0.929688
599,00:00:06.562,108,-1.02344
600,00:00:06.566,145,-0.0282
601,00:00:06.568,118,-0.0166
602,00:00:06.571,119,0.0009
603,00:00:06.573,120,-0.0006
604,00:00:06.575,121,0.0
605,00:00:06.582,107,-0.12207
606,00:00:06.587,112,-0.000682831
607,00:00:06.602,117,-0.9883
608,00:00:06.643,132,179.0
609,00:00:06.659,134,270.0
610,00:00:06.663,128,-0.992188
611,00:00:06.668,133,3.64062
612,00:00:06.673,126,-0.0737305
613,00:00:06.722,130,0.00263977
614,00:00:06.737,145,-0.0338
615,00:00:06.740,118,-0.013
616,00:00:06.742,119,-0.0009
617,00:00:06.745,120,-0.0033
618,00:00:06.747,121,0.0009
619,00:00:06.775,110,-0.00982666
620,00:00:06.788,129,-0.00213623
621,00:00:06.803,117,-0.9836
622,00:00:06.843,111,0.000782013
623,00:00:06.888,115,105.0
624,00:00:06.893,109,-0.0137329
625,00:00:06.898,114,358.0
626,00:00:06.903,108,-1.01562
627,00:00:06.909,107,0.253906
628,00:00:06.914,112,-0.00159454
629,00:00:06.919,113,270.0
630,00:00:06.921,117,-0.9868
631,00:00:06.926,132,179.0
632,00:00:06.941,134,270.0
633,00:00:06.946,128,-0.984375
634,00:00:06.951,133,3.625
635,00:00:06.955,126,-0.0578613
636,00:00:06.963,110,-0.00224304
637,00:00:06.970,145,-0.0273
638,00:00:06.973,118,-0.0154
639,00:00:06.975,119,-0.0019
640,00:00:06.978,120,-0.0015
641,00:00:06.980,121,0.0003
642,00:00:07.480,131,-0.000522614
643,00:00:07.530,127,0.0400391
644,00:00:07.690,111,-0.0013504
645,00:00:07.730,115,102.0
646,00:00:07.830,109,0.0314941
647,00:00:07.880,114,356.0
648,00:00:07.930,108,-0.980469
649,00:00:07.980,107,0.796875
650,00:00:07.103,112,-7.15256e-05
651,00:00:07.108,113,268.0
652,00:00:07.113,129,-0.00762939
653,00:00:07.119,117,-0.9881
654,00:00:07.122,145,-0.0347
655,00:00:07.124,118,-0.0202
656,00:00:07.127,119,0.0006
657,00:00:07.129,120,-0.0009
658,00:00:07.132,121,0.0
659,00:00:07.175,110,-0.000417709
660,00:00:07.204,130,-0.00193024
661,00:00:07.208,132,179.0
662,00:00:07.258,134,270.0
663,00:00:07.263,128,-0.992188
664,00:00:07.271,117,-0.993
665,00:00:07.300,133,3.59375
666,00:00:07.305,126,-0.0617676
667,00:00:07.311,131,0.00982666
668,00:00:07.316,111,0.000782013
669,00:00:07.320,115,100.0
670,00:00:07.327,114,354.0
671,00:00:07.332,108,-0.953125
672,00:00:07.338,107,0.114258
673,00:00:07.342,112,0.00114441
674,00:00:07.345,145,-0.0294
675,00:00:07.347,118,-0.0195
676,00:00:07.350,119,-0.0012
677,00:00:07.352,120,0.0012
678,00:00:07.359,121,0.0
679,00:00:07.371,113,268.0
680,00:00:07.397,129,0.00393677
681,00:00:07.407,117,-0.8972
682,00:00:07.447,127,0.0140381
683,00:00:07.460,110,0.00201416
684,00:00:07.475,132,178.0
685,00:00:07.501,145,-0.0304
686,00:00:07.503,118,-0.0277
687,00:00:07.506,119,0.0021
688,00:00:07.508,120,-0.0003
689,00:00:07.511,121,-0.0009
690,00:00:07.528,111,-0.000130653
691,00:00:07.533,115,101.0
692,00:00:07.538,109,0.00170135
693,00:00:07.543,114,354.0
694,00:00:07.548,108,-0.953125
695,00:00:07.554,107,0.0410156
696,00:00:07.558,134,270.0
697,00:00:07.562,128,-0.992188
698,00:00:07.567,133,3.57812
699,00:00:07.572,117,-0.972
700,00:00:07.580,112,-0.000682831
701,00:00:07.589,130,-0.000709534
702,00:00:07.594,110,-0.00102234
703,00:00:07.659,129,-0.000919342
704,00:00:07.681,113,268.0
705,00:00:07.691,111,0.000478745
706,00:00:07.696,115,103.0
707,00:00:07.701,109,0.00170135
708,00:00:07.706,114,356.0
709,00:00:07.712,108,-0.953125
710,00:00:07.716,127,0.00387573
711,00:00:07.721,126,-0.123047
712,00:00:07.725,131,0.00860596
713,00:00:07.729,145,-0.0289
714,00:00:07.732,118,-0.0065
715,00:00:07.735,119,-0.0168
716,00:00:07.737,120,0.0037
717,00:00:07.740,121,0.0003
718,00:00:07.748,107,0.0395508
719,00:00:07.753,112,-7.20024e-05
720,00:00:07.759,132,178.0
721,00:00:07.771,117,-1.0868
722,00:00:07.797,134,268.0
723,00:00:07.802,128,-1.03906
724,00:00:07.806,133,3.625
725,00:00:07.851,130,0.000507355
726,00:00:07.879,110,-0.000720978
727,00:00:07.896,145,-0.0273
728,00:00:07.899,118,-0.0181
729,00:00:07.901,119,0.0012
730,00:00:07.903,120,0.0003
731,00:00:07.905,121,-0.0009
732,00:00:07.932,113,268.0
733,00:00:07.942,117,-0.9952
734,00:00:07.967,129,0.0106812
735,00:00:07.972,127,0.0106812
736,00:00:07.981,126,-0.0603027
737,00:00:07.991,131,0.00312805
738,00:00:07.995,111,0.00138855
739,00:00:08,115,104.0
740,00:00:08.600,109,0.0019455
741,00:00:08.110,114,356.0
742,00:00:08.160,108,-0.953125
743,00:00:08.220,107,0.0405273
744,00:00:08.270,132,178.0
745,00:00:08.320,112,-0.000377655
746,00:00:08.460,134,266.0
747,00:00:08.500,128,-0.988281
748,00:00:08.530,117,-0.9888
749,00:00:08.810,145,-0.0343
750,00:00:08.830,118,-0.019
751,00:00:08.860,119,0.0024
752,00:00:08.880,120,0.0003
753,00:00:08.910,121,0.0
754,00:00:08.980,133,3.60938
755,00:00:08.102,130,0.00020504
756,00:00:08.228,117,-0.9903
757,00:00:08.235,129,-0.010376
758,00:00:08.239,127,-0.00216675
759,00:00:08.244,126,-0.0629883
760,00:00:08.248,131,0.00402832
761,00:00:08.266,110,-0.000417709
762,00:00:08.276,145,-0.0343
763,00:00:08.279,118,-0.021
764,00:00:08.282,119,0.0
765,00:00:08.284,120,-0.0009
766,00:00:08.286,121,0.0006
767,00:00:08.293,132,178.0
768,00:00:08.339,134,266.0
769,00:00:08.344,128,-0.988281
770,00:00:08.349,133,3.67188
771,00:00:08.353,130,-0.000404358
772,00:00:08.359,113,268.0
773,00:00:08.386,111,-0.00165558
774,00:00:08.391,115,106.5
775,00:00:08.397,109,-0.000240326
776,00:00:08.402,114,356.0
777,00:00:08.407,108,-0.953125
778,00:00:08.421,117,-1.0604
779,00:00:08.435,107,0.0422363
780,00:00:08.440,112,0.000231743
781,00:00:08.445,129,0.0149536
782,00:00:08.465,145,-0.013
783,00:00:08.468,118,-0.0246
784,00:00:08.470,119,0.0018
785,00:00:08.472,120,-0.0003
786,00:00:08.475,121,-0.0021
787,00:00:08.483,127,0.00509644
788,00:00:08.488,126,-0.122559
789,00:00:08.493,131,0.00221252
790,00:00:08.498,110,0.00110626
791,00:00:08.535,132,179.0
792,00:00:08.560,134,266.0
