,zeit,sensorid,messwert
91,00:00:00.618,145,-0.0335
92,00:00:00.620,118,-0.0195
93,00:00:00.622,119,0.0002
94,00:00:00.624,120,0.0006
95,00:00:00.627,121,-0.0014
96,00:00:00.661,132,179.0
97,00:00:00.666,134,268.0
98,00:00:00.690,109,0.000728607
99,00:00:00.695,113,268.0
100,00:00:00.705,110,0.00244141
101,00:00:00.709,114,356.0
102,00:00:00.714,127,0.0222168
103,00:00:00.723,117,-0.9059
104,00:00:00.727,145,-0.0388
105,00:00:00.729,118,-0.0075
106,00:00:00.731,119,0.0014
107,00:00:00.733,120,0.0021
108,00:00:00.735,121,0.0081
109,00:00:00.741,112,-0.00056076
110,00:00:00.748,107,0.0407715
111,00:00:00.753,108,-0.953125
112,00:00:00.758,115,102.5
113,00:00:00.766,95,-0.124
114,00:00:00.768,96,0.986
115,00:00:00.771,97,0.0011
116,00:00:00.773,98,0.0014
117,00:00:00.775,99,0.0002
118,00:00:00.777,100,351.521
119,00:00:00.779,101,358.171
120,00:00:00.781,102,131.141
121,00:00:00.792,111,-0.000423431
122,00:00:00.802,133,3.48438
123,00:00:00.848,109,0.00340271
124,00:00:00.888,117,-1.0619
125,00:00:00.903,128,-0.984375
126,00:00:00.907,126,-0.0649414
127,00:00:00.911,95,-0.1216
128,00:00:00.913,96,0.9911
129,00:00:00.916,97,0.0008
130,00:00:00.918,98,-0.001
131,00:00:00.920,99,-0.0004
132,00:00:00.923,100,351.668
133,00:00:00.926,101,358.032
134,00:00:00.928,102,131.111
135,00:00:00.938,145,-0.0314
136,00:00:00.940,118,-0.0239
137,00:00:00.942,119,-0.0053
138,00:00:00.945,120,0.0061
139,00:00:00.947,121,0.001
140,00:00:00.953,112,-0.00056076
141,00:00:00.958,107,0.0402832
142,00:00:00.964,108,-0.953125
143,00:00:00.969,129,0.0032959
144,00:00:00.973,130,-0.000318527
145,00:00:00.990,115,103.5
146,00:00:01,117,-1.0992
147,00:00:01.120,111,0.000488281
148,00:00:01.210,131,-0.00393677
149,00:00:01.310,132,179.0
150,00:00:01.360,134,266.0
151,00:00:01.460,113,268.0
152,00:00:01.570,110,-0.000297546
153,00:00:01.620,114,356.0
154,00:00:01.650,95,-0.1242
155,00:00:01.670,96,0.9872
156,00:00:01.700,97,0.0017
157,00:00:01.720,98,-0.0019
158,00:00:01.750,99,0.0018
159,00:00:01.780,100,351.753
160,00:00:01.810,101,357.95
161,00:00:01.830,102,131.129
162,00:00:01.910,145,-0.0371
163,00:00:01.930,118,-0.0169
164,00:00:01.960,119,0.0008
165,00:00:01.980,120,0.0003
166,00:00:01.100,121,-0.0002
167,00:00:01.114,109,0.000728607
168,00:00:01.119,127,-0.0371094
169,00:00:01.134,117,-1.0017
170,00:00:01.146,112,-0.00056076
171,00:00:01.174,95,-0.1841
172,00:00:01.192,107,0.0388184
173,00:00:01.198,108,-0.953125
174,00:00:01.202,133,3.46875
175,00:00:01.221,96,0.9848
176,00:00:01.224,97,-0.0004
177,00:00:01.226,98,-0.0004
178,00:00:01.229,99,-0.0004
179,00:00:01.231,100,352.025
180,00:00:01.233,101,357.833
181,00:00:01.236,102,131.147
182,00:00:01.239,117,-0.9903
183,00:00:01.276,128,-0.925781
184,00:00:01.281,126,-0.0595703
185,00:00:01.289,115,105.5
186,00:00:01.300,111,0.00170898
187,00:00:01.316,145,-0.0304
188,00:00:01.319,118,-0.0142
189,00:00:01.321,119,0.0011
190,00:00:01.324,120,-0.0003
191,00:00:01.326,121,-0.0008
192,00:00:01.334,129,0.00634766
193,00:00:01.338,130,-0.00245667
194,00:00:01.340,117,-0.9888
195,00:00:01.387,132,179.0
196,00:00:01.392,134,264.0
197,00:00:01.406,95,-0.1225
198,00:00:01.409,96,0.9894
199,00:00:01.412,97,0.0035
200,00:00:01.414,98,-0.0019
201,00:00:01.416,99,-0.0007
202,00:00:01.418,100,352.005
203,00:00:01.420,101,357.728
204,00:00:01.423,102,131.151
205,00:00:01.433,127,0.0169678
206,00:00:01.452,117,-0.9846
207,00:00:01.469,145,-0.0306
208,00:00:01.471,118,-0.0174
209,00:00:01.474,119,-0.0017
210,00:00:01.476,120,-0.0003
211,00:00:01.478,121,0.0007
212,00:00:01.490,133,3.42188
213,00:00:01.495,109,0.00170135
214,00:00:01.520,131,-0.00119019
215,00:00:01.529,128,-0.988281
216,00:00:01.534,126,-0.0625
217,00:00:01.538,113,268.0
218,00:00:01.549,110,-0.000907898
219,00:00:01.554,114,356.0
220,00:00:01.558,112,-0.00056076
221,00:00:01.564,107,0.0407715
222,00:00:01.569,108,-0.953125
223,00:00:01.574,129,-0.0088501
224,00:00:01.587,115,107.0
225,00:00:01.598,111,0.00170898
226,00:00:01.605,95,-0.1237
227,00:00:01.608,96,0.9862
228,00:00:01.611,97,0.0011
229,00:00:01.613,98,-0.0004
230,00:00:01.615,99,0.0021
231,00:00:01.618,100,352.115
232,00:00:01.620,101,357.624
233,00:00:01.622,102,131.165
234,00:00:01.629,130,0.00212097
235,00:00:01.638,132,179.0
236,00:00:01.643,134,264.0
237,00:00:01.657,117,-1.0525
238,00:00:01.675,127,0.020874
239,00:00:01.684,133,3.4375
240,00:00:01.689,109,0.00170135
241,00:00:01.694,128,-0.988281
242,00:00:01.698,126,-0.0593262
243,00:00:01.708,145,-0.0314
244,00:00:01.715,118,-0.0255
245,00:00:01.718,119,0.0005
246,00:00:01.720,120,0.0042
247,00:00:01.722,121,0.0001
248,00:00:01.729,129,0.0175781
249,00:00:01.734,131,-0.00485229
250,00:00:01.787,132,179.0
251,00:00:01.791,134,264.0
252,00:00:01.793,95,-0.123
253,00:00:01.799,112,-0.00147247
254,00:00:01.804,107,0.0407715
255,00:00:01.807,96,0.9867
256,00:00:01.809,97,-0.0001
257,00:00:01.812,98,-0.0004
258,00:00:01.814,99,0.0018
259,00:00:01.816,100,352.214
260,00:00:01.818,101,357.541
261,00:00:01.820,102,131.197
262,00:00:01.830,117,-0.993
263,00:00:01.840,108,-0.953125
264,00:00:01.846,115,108.5
265,00:00:01.855,111,-0.000728607
266,00:00:01.859,113,268.0
267,00:00:01.863,127,0.0239258
268,00:00:01.868,130,-1.35303e-05
269,00:00:01.872,145,-0.0248
270,00:00:01.874,118,-0.0477
271,00:00:01.877,119,0.0075
272,00:00:01.879,120,-0.0009
273,00:00:01.881,121,0.001
274,00:00:01.893,110,6.73532e-06
275,00:00:01.897,114,356.0
276,00:00:01.908,95,-0.1252
277,00:00:01.911,96,0.9872
278,00:00:01.913,97,-0.0029
279,00:00:01.915,98,0.0002
280,00:00:01.917,99,-0.001
281,00:00:01.919,100,352.315
282,00:00:01.921,101,357.509
283,00:00:01.924,102,131.223
284,00:00:01.937,109,0.00218201
285,00:00:01.950,128,-1.04688
286,00:00:01.954,126,-0.0603027
287,00:00:01.963,129,-0.00704956
288,00:00:01.968,131,-0.00149536
289,00:00:01.990,133,3.4375
290,00:00:02,112,-0.000865936
291,00:00:02.500,107,0.0402832
292,00:00:02.100,108,-0.953125
293,00:00:02.370,115,109.0
294,00:00:02.520,132,179.0
295,00:00:02.570,134,262.0
296,00:00:02.670,117,-0.9047
297,00:00:02.690,145,-0.0277
298,00:00:02.720,118,-0.0364
299,00:00:02.740,119,0.002
300,00:00:02.760,120,0.0024
301,00:00:02.780,121,-0.0002
302,00:00:02.850,111,0.00262451
303,00:00:02.900,113,268.0
304,00:00:02.117,95,-0.1247
305,00:00:02.120,96,0.9862
306,00:00:02.122,97,-0.0035
307,00:00:02.124,98,0.0002
308,00:00:02.127,99,-0.0028
309,00:00:02.129,100,352.415
310,00:00:02.132,101,357.444
311,00:00:02.134,102,131.23
312,00:00:02.140,127,0.0196533
313,00:00:02.150,109,0.00291443
314,00:00:02.189,117,-0.9841
315,00:00:02.194,130,0.000595093
316,00:00:02.230,145,-0.0309
317,00:00:02.233,118,-0.0282
318,00:00:02.235,119,-0.0014
319,00:00:02.238,120,-0.0022
320,00:00:02.243,110,0.00183868
321,00:00:02.247,114,356.0
322,00:00:02.252,112,4.79221e-05
323,00:00:02.263,107,0.0402832
324,00:00:02.266,121,0.0001
325,00:00:02.273,108,-0.949219
326,00:00:02.277,115,110.5
327,00:00:02.287,128,-1.04688
328,00:00:02.295,111,0.000488281
329,00:00:02.300,113,268.0
330,00:00:02.303,95,-0.6708
331,00:00:02.305,96,0.8936
332,00:00:02.308,97,0.0106
333,00:00:02.310,98,0.0103
334,00:00:02.312,99,-0.0395
335,00:00:02.314,100,350.264
336,00:00:02.316,101,355.402
337,00:00:02.319,102,130.433
338,00:00:02.321,117,-0.9881
339,00:00:02.329,126,-0.0598145
340,00:00:02.333,129,-0.00157928
341,00:00:02.355,131,0.0027771
342,00:00:02.401,132,179.0
343,00:00:02.406,134,262.0
344,00:00:02.425,117,-1.0113
345,00:00:02.427,145,0.6742
346,00:00:02.430,118,-0.0118
347,00:00:02.432,119,0.0066
348,00:00:02.434,120,-0.0074
349,00:00:02.437,121,-0.002
350,00:00:02.444,109,0.00364685
351,00:00:02.451,95,0.2001
352,00:00:02.454,96,0.3419
353,00:00:02.456,97,0.0051
354,00:00:02.459,98,0.014
355,00:00:02.461,99,-0.0321
356,00:00:02.463,100,350.629
357,00:00:02.465,101,356.307
358,00:00:02.468,102,129.761
359,00:00:02.473,127,0.0155029
360,00:00:02.483,133,3.42188
361,00:00:02.508,128,-0.988281
362,00:00:02.513,126,-0.059082
363,00:00:02.522,129,-0.00738525
364,00:00:02.527,131,-0.006073
365,00:00:02.531,130,-0.00122833
366,00:00:02.541,132,179.0
367,00:00:02.545,134,262.0
368,00:00:02.555,128,-0.984375
369,00:00:02.560,112,-0.00056076
370,00:00:02.565,107,0.0429688
371,00:00:02.570,108,-0.949219
372,00:00:02.575,127,0.0181885
373,00:00:02.585,133,3.4375
374,00:00:02.594,115,111.0
375,00:00:02.602,95,0.6449
376,00:00:02.604,96,1.0525
377,00:00:02.607,97,0.0072
378,00:00:02.609,98,0.0085
379,00:00:02.611,99,0.003
380,00:00:02.614,100,352.509
381,00:00:02.616,101,359.831
382,00:00:02.618,102,130.121
383,00:00:02.621,117,-1.0022
384,00:00:02.627,126,-0.059082
385,00:00:02.634,110,0.00152588
386,00:00:02.639,114,356.0
387,00:00:02.641,145,-0.6323
388,00:00:02.645,118,-0.013
389,00:00:02.647,119,0.0041
390,00:00:02.649,120,0.0012
391,00:00:02.652,121,0.0007
392,00:00:02.690,109,0.0123901
393,00:00:02.709,128,-0.988281
394,00:00:02.714,129,0.00939941
395,00:00:02.718,131,0.00218201
396,00:00:02.731,95,-0.185
397,00:00:02.734,96,0.9948
398,00:00:02.736,97,0.0258
399,00:00:02.739,98,0.0292
400,00:00:02.741,99,0.0027
401,00:00:02.743,100,354.007
402,00:00:02.746,101,0.9769
403,00:00:02.748,102,130.511
404,00:00:02.764,130,-0.000318527
405,00:00:02.774,132,179.0
406,00:00:02.778,134,262.0
407,00:00:02.801,111,0.000185966
408,00:00:02.808,117,-0.9757
409,00:00:02.812,145,-0.2412
410,00:00:02.815,118,-0.034
411,00:00:02.817,119,0.0017
412,00:00:02.819,120,-0.0006
413,00:00:02.821,121,0.0056
414,00:00:02.855,126,-0.0444336
415,00:00:02.862,113,268.0
416,00:00:02.868,95,-0.1262
417,00:00:02.871,96,1.035
418,00:00:02.873,97,0.0014
419,00:00:02.876,98,0.0051
420,00:00:02.878,99,0.0027
421,00:00:02.880,100,353.905
422,00:00:02.883,101,0.8242
423,00:00:02.885,102,130.209
424,00:00:02.890,112,-0.00299072
425,00:00:02.895,107,0.582031
426,00:00:02.901,108,-0.933594
427,00:00:02.905,115,110.0
428,00:00:02.960,117,-0.9827
429,00:00:02.970,110,-0.000907898
430,00:00:02.975,114,352.0
431,00:00:02.998,95,-0.0864
432,00:00:03.100,96,1.0379
433,00:00:03.300,97,-0.0016
434,00:00:03.500,98,0.0054
435,00:00:03.800,99,0.0039
436,00:00:03.100,100,353.838
437,00:00:03.120,101,0.3012
438,00:00:03.140,102,129.675
439,00:00:03.230,145,-0.3143
440,00:00:03.260,118,-0.0125
441,00:00:03.280,119,0.0035
442,00:00:03.310,120,0.0024
443,00:00:03.330,121,0.0023
444,00:00:03.390,127,0.0314941
445,00:00:03.490,133,3.375
446,00:00:03.660,117,-0.9772
447,00:00:03.740,128,-0.972656
448,00:00:03.830,129,-0.0067749
449,00:00:03.880,131,0.00309753
450,00:00:03.970,109,0.0072937
451,00:00:03.109,95,-0.123
452,00:00:03.111,96,0.9979
453,00:00:03.113,97,-0.0007
454,00:00:03.115,98,-0.0028
455,00:00:03.118,99,-0.0019
456,00:00:03.120,100,353.777
457,00:00:03.123,101,0.2514
458,00:00:03.125,102,129.414
459,00:00:03.130,130,0.00454712
460,00:00:03.139,132,179.0
461,00:00:03.144,134,264.0
462,00:00:03.154,126,-0.102539
463,00:00:03.159,111,-0.00408936
464,00:00:03.181,128,-1.0
465,00:00:03.194,145,-0.0408
466,00:00:03.197,118,-0.0205
467,00:00:03.199,119,0.0026
468,00:00:03.201,120,0.0021
469,00:00:03.204,121,-0.0023
470,00:00:03.210,113,268.0
471,00:00:03.215,112,-0.00482178
472,00:00:03.220,107,0.0118408
473,00:00:03.225,108,-1.00781
474,00:00:03.229,129,-0.00830078
475,00:00:03.234,131,0.0115967
476,00:00:03.247,115,109.5
477,00:00:03.260,110,-0.00151825
478,00:00:03.265,117,-0.9854
479,00:00:03.268,95,-0.4041
480,00:00:03.272,96,1.7446
481,00:00:03.274,97,-0.0301
482,00:00:03.276,98,-0.0181
483,00:00:03.279,99,0.0131
484,00:00:03.281,100,353.656
485,00:00:03.283,101,0.0004
486,00:00:03.286,102,128.929
487,00:00:03.291,127,0.036377
488,00:00:03.306,133,3.48438
489,00:00:03.311,114,354.0
490,00:00:03.374,126,-0.0622559
491,00:00:03.385,145,-0.0381
492,00:00:03.389,118,-0.0207
493,00:00:03.391,119,0.0112
494,00:00:03.394,120,-0.0006
495,00:00:03.396,121,0.001
496,00:00:03.400,95,-0.2359
497,00:00:03.403,96,1.702
498,00:00:03.405,97,0.0032
499,00:00:03.408,98,-0.0086
500,00:00:03.410,99,-0.005
501,00:00:03.412,100,353.542
502,00:00:03.414,101,359.353
503,00:00:03.416,102,128.449
504,00:00:03.428,109,-0.00720215
505,00:00:03.443,117,-0.8975
506,00:00:03.472,130,-1.36495e-05
507,00:00:03.493,132,179.0
508,00:00:03.498,134,264.0
509,00:00:03.503,111,0.000185966
510,00:00:03.507,112,-0.00056076
511,00:00:03.544,107,-0.5625
512,00:00:03.550,108,-0.96875
513,00:00:03.555,115,96.0
514,00:00:03.569,128,-0.984375
515,00:00:03.577,95,0.2892
516,00:00:03.580,96,1.0735
517,00:00:03.582,97,0.0084
518,00:00:03.584,98,0.0158
519,00:00:03.587,99,0.0002
520,00:00:03.589,100,355.923
521,00:00:03.591,101,3.1806
522,00:00:03.594,102,129.722
523,00:00:03.600,110,-0.00121307
524,00:00:03.605,113,272.0
525,00:00:03.607,145,-0.0335
526,00:00:03.613,129,-0.00279236
527,00:00:03.618,131,0.00946045
528,00:00:03.622,127,-0.0301514
529,00:00:03.624,118,-0.0111
530,00:00:03.628,119,-0.0035
531,00:00:03.630,120,-0.0049
532,00:00:03.633,121,-0.0023
533,00:00:03.657,133,3.5
534,00:00:03.663,126,-0.0664062
535,00:00:03.677,117,-1.0848
536,00:00:03.712,130,0.0018158
537,00:00:03.725,95,0.3938
538,00:00:03.727,96,1.1032
539,00:00:03.730,97,0.0066
540,00:00:03.732,98,-0.001
541,00:00:03.735,99,0.0131
542,00:00:03.737,100,357.116
543,00:00:03.740,101,4.5673
544,00:00:03.742,102,130.658
545,00:00:03.748,109,0.00460815
546,00:00:03.769,132,179.0
547,00:00:03.774,134,264.0
548,00:00:03.778,128,-1.03906
549,00:00:03.782,129,-0.00430298
550,00:00:03.787,131,0.00125885
551,00:00:03.791,127,-0.0134888
552,00:00:03.801,145,-0.0412
553,00:00:03.804,118,-0.04
554,00:00:03.809,119,-0.0053
555,00:00:03.811,120,-0.0077
556,00:00:03.814,121,0.0038
557,00:00:03.826,133,3.45312
558,00:00:03.836,126,-0.0751953
559,00:00:03.841,130,0.00424194
560,00:00:03.848,114,356.0
561,00:00:03.851,95,-0.62
562,00:00:03.854,96,0.9173
563,00:00:03.856,97,0.0109
564,00:00:03.858,98,0.0063
565,00:00:03.860,99,0.0332
566,00:00:03.862,100,355.09
567,00:00:03.865,101,3.609
568,00:00:03.867,102,130.689
569,00:00:03.870,117,-0.9972
570,00:00:03.875,128,-0.988281
571,00:00:03.881,112,0.000352859
572,00:00:03.886,107,0.0402832
573,00:00:03.897,108,-0.953125
574,00:00:03.920,129,0.00695801
575,00:00:03.925,131,0.00279236
576,00:00:03.933,115,86.5
577,00:00:03.971,145,-0.0273
578,00:00:03.973,118,-0.0169
579,00:00:03.975,119,-0.0005
580,00:00:03.977,120,-0.0034
581,00:00:03.980,121,-0.0002
582,00:00:03.986,110,-0.000602722
583,00:00:03.991,113,272.0
584,00:00:03.996,111,-0.00133514
585,00:00:04.900,95,0.2561
586,00:00:04.110,96,1.0308
587,00:00:04.130,97,0.0066
588,00:00:04.180,127,0.059082
589,00:00:04.210,98,0.0027
590,00:00:04.230,99,0.0042
591,00:00:04.250,100,354.245
592,00:00:04.270,101,359.828
593,00:00:04.300,102,129.209
594,00:00:04.400,132,179.0
595,00:00:04.440,134,266.0
596,00:00:04.520,109,0.00364685
597,00:00:04.570,126,-0.0620117
598,00:00:04.760,117,-0.997
599,00:00:04.790,145,-0.0275
600,00:00:04.810,118,-0.0108
601,00:00:04.830,119,0.0005
602,00:00:04.860,120,-0.0022
603,00:00:04.880,121,0.0007
604,00:00:04.990,112,-0.00177765
605,00:00:04.104,107,0.0412598
606,00:00:04.110,108,-0.953125
607,00:00:04.115,130,-0.00122833
608,00:00:04.124,133,3.46875
609,00:00:04.141,128,-0.984375
610,00:00:04.145,129,0.00177002
611,00:00:04.149,131,-0.00239563
612,00:00:04.153,127,-0.00698853
613,00:00:04.166,95,-0.599
614,00:00:04.169,96,0.1072
615,00:00:04.171,97,-0.0685
616,00:00:04.174,98,-0.0123
617,00:00:04.177,99,-0.0016
618,00:00:04.179,100,354.398
619,00:00:04.181,101,358.975
620,00:00:04.184,102,128.877
621,00:00:04.186,117,-1.0816
622,00:00:04.189,145,-0.0478
623,00:00:04.191,118,-0.0171
624,00:00:04.193,119,0.0023
625,00:00:04.196,120,-0.0028
626,00:00:04.198,121,-0.0008
627,00:00:04.204,115,88.0
628,00:00:04.213,126,-0.0615234
629,00:00:04.229,114,356.0
630,00:00:04.243,130,-0.000318527
631,00:00:04.290,133,3.48438
632,00:00:04.305,132,179.0
633,00:00:04.309,134,266.0
634,00:00:04.313,128,-0.925781
635,00:00:04.316,117,-0.9202
636,00:00:04.322,109,-0.0615234
637,00:00:04.343,129,-0.00613403
638,00:00:04.348,131,-0.0130615
639,00:00:04.350,95,-0.2989
640,00:00:04.353,96,1.7536
641,00:00:04.357,127,0.0206299
642,00:00:04.360,97,0.0329
643,00:00:04.363,98,0.0207
644,00:00:04.365,99,-0.0031
645,00:00:04.367,100,351.921
646,00:00:04.369,101,358.569
647,00:00:04.372,102,130.29
648,00:00:04.377,110,0.00152588
649,00:00:04.382,113,272.0
650,00:00:04.386,111,0.00140381
651,00:00:04.399,126,-0.0605469
652,00:00:04.401,145,-0.0191
653,00:00:04.407,130,-0.000621796
654,00:00:04.414,118,-0.0292
655,00:00:04.416,119,0.0035
656,00:00:04.419,120,-0.0083
657,00:00:04.423,121,0.0007
658,00:00:04.437,117,-0.9059
659,00:00:04.465,112,0.000961304
660,00:00:04.470,107,0.0415039
661,00:00:04.476,108,-0.953125
662,00:00:04.485,95,-0.2499
663,00:00:04.488,96,1.7164
664,00:00:04.490,97,-0.0294
665,00:00:04.493,98,-0.0068
666,00:00:04.495,99,0.0002
667,00:00:04.497,100,352.454
668,00:00:04.499,101,358.815
669,00:00:04.502,102,130.128
670,00:00:04.507,128,-0.992188
671,00:00:04.512,129,-0.0183105
672,00:00:04.519,115,90.0
673,00:00:04.528,114,356.0
674,00:00:04.545,131,0.00218201
675,00:00:04.550,127,0.000242233
676,00:00:04.554,133,3.59375
677,00:00:04.562,145,-0.0253
678,00:00:04.565,118,-0.0337
679,00:00:04.567,119,0.0035
680,00:00:04.569,120,-0.0046
681,00:00:04.571,121,-0.0005
682,00:00:04.598,132,179.0
683,00:00:04.603,134,268.0
684,00:00:04.607,126,-0.0576172
685,00:00:04.610,117,-0.9814
686,00:00:04.621,109,0.000972748
687,00:00:04.626,95,-0.4441
688,00:00:04.629,96,1.2304
689,00:00:04.631,97,0.0381
690,00:00:04.633,98,0.0243
691,00:00:04.635,99,-0.0046
692,00:00:04.637,100,348.273
693,00:00:04.640,101,356.397
694,00:00:04.642,102,130.488
695,00:00:04.653,130,0.000289917
696,00:00:04.670,110,0.0012207
697,00:00:04.689,145,-0.0268
698,00:00:04.696,118,-0.0188
699,00:00:04.698,119,0.0008
700,00:00:04.701,120,0.0015
701,00:00:04.703,121,0.0001
702,00:00:04.711,117,-0.9913
703,00:00:04.724,113,270.0
704,00:00:04.728,111,-0.000425339
705,00:00:04.740,128,-0.984375
706,00:00:04.744,129,0.00360107
707,00:00:04.749,131,0.00704956
708,00:00:04.753,127,0.0055542
709,00:00:04.767,112,0.000352859
710,00:00:04.794,133,3.5
711,00:00:04.810,95,0.9481
712,00:00:04.812,96,1.0796
713,00:00:04.814,97,-0.0047
714,00:00:04.817,98,0.0619
715,00:00:04.819,99,-0.0138
716,00:00:04.821,100,345.427
717,00:00:04.823,101,354.581
718,00:00:04.825,102,130.331
719,00:00:04.831,107,0.0402832
720,00:00:04.837,108,-0.953125
721,00:00:04.841,145,-0.9594
722,00:00:04.843,118,-0.0347
723,00:00:04.846,119,0.002
724,00:00:04.849,120,-0.0013
725,00:00:04.851,121,0.0145
726,00:00:04.862,115,91.5
727,00:00:04.880,114,358.0
728,00:00:04.890,117,-0.9651
729,00:00:04.940,126,-0.0603027
730,00:00:04.987,95,0.4523
731,00:00:04.990,96,1.0581
732,00:00:04.992,97,-0.0032
733,00:00:04.995,98,-0.0044
734,00:00:04.997,99,-0.0001
735,00:00:04.999,100,349.439
736,00:00:05.200,101,356.861
737,00:00:05.500,102,131.111
738,00:00:05.700,117,-0.9678
739,00:00:05.100,145,-0.7372
740,00:00:05.120,118,-0.0624
741,00:00:05.140,119,-0.0047
742,00:00:05.160,120,0.0055
743,00:00:05.260,130,-0.00215149
744,00:00:05.350,132,178.0
745,00:00:05.450,109,-0.0206299
746,00:00:05.490,121,0.0013
747,00:00:05.630,134,268.0
748,00:00:05.680,128,-0.976562
749,00:00:05.720,129,0.0148926
750,00:00:05.770,110,-0.000602722
751,00:00:05.820,131,-0.0106201
752,00:00:05.100,95,-0.069
753,00:00:05.102,96,0.9582
754,00:00:05.104,97,-0.0267
755,00:00:05.107,98,-0.03
756,00:00:05.109,99,0.0005
757,00:00:05.111,100,351.264
758,00:00:05.114,101,358.286
759,00:00:05.116,102,131.773
760,00:00:05.133,113,272.0
761,00:00:05.137,111,0.00262451
762,00:00:05.142,112,4.86374e-05
763,00:00:05.146,117,-0.9851
764,00:00:05.149,145,0.2559
765,00:00:05.151,118,-0.0077
766,00:00:05.154,119,-0.002
767,00:00:05.156,120,-0.0025
768,00:00:05.159,121,-0.0032
769,00:00:05.166,107,-0.224609
770,00:00:05.171,108,-0.960938
771,00:00:05.177,115,90.0
772,00:00:05.187,127,0.00338745
773,00:00:05.192,133,3.53125
774,00:00:05.209,126,-0.0568848
775,00:00:05.218,114,0.730469
776,00:00:05.272,95,-0.103
777,00:00:05.274,96,0.9948
778,00:00:05.276,97,0.0005
779,00:00:05.278,98,0.0011
780,00:00:05.280,99,-0.0025
781,00:00:05.283,100,351.304
782,00:00:05.285,101,358.257
783,00:00:05.287,102,131.687
784,00:00:05.295,130,0.0018158
785,00:00:05.316,109,0.019165
786,00:00:05.319,117,-0.9925
787,00:00:05.322,145,0.2365
788,00:00:05.324,118,-0.0357
789,00:00:05.327,119,0.0005
790,00:00:05.329,120,-0.0077
791,00:00:05.331,121,0.0017
792,00:00:05.348,132,178.0
793,00:00:05.367,95,-0.0685
794,00:00:05.374,110,0.00213623
795,00:00:05.379,128,-0.976562
796,00:00:05.389,112,-0.000255585
797,00:00:05.395,107,0.186523
798,00:00:05.401,108,-0.980469
799,00:00:05.411,129,0.0175781
800,00:00:05.415,131,0.000957489
801,00:00:05.419,127,0.097168
802,00:00:05.424,133,3.48438
