,zeit,sensorid,messwert
62,00:00:00.469,95,-0.5717
63,00:00:00.471,96,0.9982
64,00:00:00.473,97,0.0009
65,00:00:00.476,98,-0.0002
66,00:00:00.478,99,0.0186
67,00:00:00.481,100,356.854
68,00:00:00.483,101,3.642
69,00:00:00.485,102,130.906
70,00:00:00.543,117,-0.9886
71,00:00:00.547,145,-0.035
72,00:00:00.550,118,-0.0381
73,00:00:00.552,119,-0.0056
74,00:00:00.554,120,-0.0038
75,00:00:00.557,121,-0.0011
76,00:00:00.564,126,-0.0554199
77,00:00:00.568,129,-0.00133514
78,00:00:00.580,127,0.0206299
79,00:00:00.582,95,0.4844
80,00:00:00.585,96,1.1824
81,00:00:00.587,97,-0.0092
82,00:00:00.589,98,-0.009
83,00:00:00.592,99,0.0109
84,00:00:00.594,100,354.982
85,00:00:00.596,101,1.984
86,00:00:00.598,102,130.117
87,00:00:00.614,128,-0.988281
88,00:00:00.619,131,0.00256348
89,00:00:00.624,134,264.0
90,00:00:00.643,117,-1.071
91,00:00:00.652,113,270.0
92,00:00:00.657,114,356.0
93,00:00:00.666,133,3.53125
94,00:00:00.671,132,179.0
95,00:00:00.712,130,0.000732422
96,00:00:00.731,126,-0.0625
97,00:00:00.737,145,-0.0241
98,00:00:00.740,118,-0.0161
99,00:00:00.743,119,0.0063
100,00:00:00.745,120,-0.0007
101,00:00:00.748,121,-0.0008
102,00:00:00.760,129,-0.0019455
103,00:00:00.777,127,0.0224609
104,00:00:00.790,95,-0.8667
105,00:00:00.793,96,0.9762
106,00:00:00.795,97,0.1295
107,00:00:00.798,98,0.0566
108,00:00:00.800,99,-0.1815
109,00:00:00.802,100,353.219
110,00:00:00.805,101,358.98
111,00:00:00.807,102,130.312
112,00:00:00.813,112,0.00132751
113,00:00:00.818,115,96.0
114,00:00:00.823,110,-0.000766754
115,00:00:00.826,117,-0.976
116,00:00:00.836,133,3.60938
117,00:00:00.841,132,179.0
118,00:00:00.880,130,0.0010376
119,00:00:00.884,128,-0.992188
120,00:00:00.923,131,-0.00476074
121,00:00:00.928,134,266.0
122,00:00:00.932,95,-0.1604
123,00:00:00.934,96,1.7215
124,00:00:00.937,97,-0.0617
125,00:00:00.939,98,-0.0142
126,00:00:00.941,99,0.0122
127,00:00:00.943,100,348.783
128,00:00:00.946,101,359.143
129,00:00:00.949,102,130.353
130,00:00:00.951,145,-0.0198
131,00:00:00.957,108,-0.953125
132,00:00:00.963,107,0.0400391
133,00:00:00.977,126,-0.0654297
134,00:00:00.982,129,-0.00317383
135,00:00:00.984,118,-0.0219
136,00:00:00.989,109,0.0019455
137,00:00:00.991,119,-0.0031
138,00:00:00.994,120,0.0072
139,00:00:00.996,121,0.0017
140,00:00:01.600,117,-0.9281
141,00:00:01.130,111,0.000629425
142,00:00:01.270,127,0.00267029
143,00:00:01.810,133,3.60938
144,00:00:01.119,117,-0.9738
145,00:00:01.122,145,-0.0302
146,00:00:01.125,118,-0.0241
147,00:00:01.127,119,0.0024
148,00:00:01.129,120,-0.0016
149,00:00:01.131,121,-0.0002
150,00:00:01.139,132,179.0
151,00:00:01.144,130,-0.0019989
152,00:00:01.148,128,-0.996094
153,00:00:01.153,113,270.0
154,00:00:01.157,114,356.0
155,00:00:01.167,95,0.3911
156,00:00:01.172,131,0.00408936
157,00:00:01.174,96,0.4881
158,00:00:01.177,97,0.0024
159,00:00:01.179,98,-0.0008
160,00:00:01.182,99,-0.0037
161,00:00:01.184,100,349.245
162,00:00:01.187,101,359.011
163,00:00:01.189,102,130.33
164,00:00:01.197,126,-0.0629883
165,00:00:01.202,129,-0.00378418
166,00:00:01.214,112,0.00102234
167,00:00:01.248,115,99.0
168,00:00:01.253,110,-0.00137329
169,00:00:01.258,108,-0.949219
170,00:00:01.264,107,0.043457
171,00:00:01.266,117,-0.9861
172,00:00:01.271,127,0.0429688
173,00:00:01.275,134,266.0
174,00:00:01.277,145,-0.0246
175,00:00:01.280,118,-0.0207
176,00:00:01.283,119,-0.0016
177,00:00:01.285,120,0.0014
178,00:00:01.288,121,-0.0005
179,00:00:01.297,95,-0.7678
180,00:00:01.300,96,0.7691
181,00:00:01.302,97,0.0748
182,00:00:01.304,98,-0.0246
183,00:00:01.306,99,-0.0227
184,00:00:01.308,100,345.918
185,00:00:01.310,101,356.564
186,00:00:01.313,102,130.545
187,00:00:01.326,109,0.0019455
188,00:00:01.330,111,-0.00119781
189,00:00:01.335,133,3.59375
190,00:00:01.340,132,179.0
191,00:00:01.376,117,-0.9878
192,00:00:01.389,130,0.000732422
193,00:00:01.393,128,-0.988281
194,00:00:01.397,131,-0.00170898
195,00:00:01.407,113,270.0
196,00:00:01.411,114,358.0
197,00:00:01.419,145,-0.6776
198,00:00:01.421,118,-0.0121
199,00:00:01.423,119,0.0173
200,00:00:01.426,120,0.0106
201,00:00:01.428,121,-0.0017
202,00:00:01.439,126,-0.0527344
203,00:00:01.444,129,0.00415039
204,00:00:01.487,127,0.0480957
205,00:00:01.500,112,0.000717163
206,00:00:01.505,115,98.0
207,00:00:01.513,95,0.5587
208,00:00:01.515,96,1.1405
209,00:00:01.518,97,-0.0687
210,00:00:01.520,98,0.0319
211,00:00:01.522,99,0.025
212,00:00:01.524,100,344.54
213,00:00:01.526,101,355.696
214,00:00:01.529,102,130.413
215,00:00:01.536,134,266.0
216,00:00:01.549,110,0.00288391
217,00:00:01.582,133,3.5
218,00:00:01.590,117,-0.9595
219,00:00:01.597,108,-0.972656
220,00:00:01.611,107,-0.507812
221,00:00:01.641,145,-0.7649
222,00:00:01.644,118,-0.0113
223,00:00:01.646,119,-0.0013
224,00:00:01.648,120,-0.001
225,00:00:01.650,121,-0.0017
226,00:00:01.658,95,-0.301
227,00:00:01.660,96,1.0374
228,00:00:01.662,97,-0.0009
229,00:00:01.665,98,0.0035
230,00:00:01.668,99,-0.0013
231,00:00:01.670,100,348.432
232,00:00:01.672,101,358.338
233,00:00:01.674,102,131.486
234,00:00:01.682,132,179.0
235,00:00:01.695,109,-0.0600586
236,00:00:01.710,111,0.000934601
237,00:00:01.726,130,-0.000181198
238,00:00:01.731,128,-1.0
239,00:00:01.735,131,0.00958252
240,00:00:01.751,117,-0.9913
241,00:00:01.775,126,-0.0498047
242,00:00:01.781,129,-0.0108032
243,00:00:01.785,95,-0.0434
244,00:00:01.788,96,0.977
245,00:00:01.791,97,0.0174
246,00:00:01.793,98,0.002
247,00:00:01.796,99,-0.0013
248,00:00:01.798,100,348.944
249,00:00:01.801,101,359.028
250,00:00:01.803,102,131.67
251,00:00:01.829,127,0.0375977
252,00:00:01.832,145,0.2858
253,00:00:01.835,118,0.0475
254,00:00:01.838,119,-0.0035
255,00:00:01.840,120,0.0014
256,00:00:01.843,121,-0.0014
257,00:00:01.858,113,270.0
258,00:00:01.863,114,1.71094
259,00:00:01.874,134,268.0
260,00:00:01.882,117,-1.0041
261,00:00:01.911,112,-0.00233459
262,00:00:01.916,115,98.0
263,00:00:01.920,110,0.00288391
264,00:00:01.926,95,-0.1151
265,00:00:01.934,96,0.9957
266,00:00:01.937,97,0.0
267,00:00:01.939,98,0.0026
268,00:00:01.942,99,-0.0028
269,00:00:01.944,100,349.665
270,00:00:01.946,101,358.847
271,00:00:01.948,102,131.564
272,00:00:01.953,133,3.53125
273,00:00:01.959,132,179.0
274,00:00:01.964,130,0.0010376
275,00:00:01.968,128,-0.976562
276,00:00:01.974,108,-0.941406
277,00:00:01.980,107,0.0495605
278,00:00:01.983,117,-1.0214
279,00:00:01.986,145,0.1877
280,00:00:01.989,118,-0.0525
281,00:00:01.991,119,-0.0016
282,00:00:01.994,120,0.0057
283,00:00:01.997,121,-0.0005
284,00:00:02.400,131,-0.00933838
285,00:00:02.190,126,-0.0554199
286,00:00:02.230,129,0.000185966
287,00:00:02.320,127,-0.059082
288,00:00:02.380,95,-0.1172
289,00:00:02.410,96,0.9938
290,00:00:02.430,97,-0.0015
291,00:00:02.450,98,0.0014
292,00:00:02.470,99,-0.0025
293,00:00:02.490,100,349.834
294,00:00:02.510,101,358.749
295,00:00:02.540,102,131.474
296,00:00:02.610,134,266.0
297,00:00:02.660,109,0.0252686
298,00:00:02.940,133,3.46875
299,00:00:02.980,132,179.0
300,00:00:02.146,130,-0.001091
301,00:00:02.150,128,-0.996094
302,00:00:02.160,113,270.0
303,00:00:02.162,117,-1.0061
304,00:00:02.165,145,0.2503
305,00:00:02.168,118,-0.0108
306,00:00:02.170,119,-0.0004
307,00:00:02.173,120,0.0011
308,00:00:02.175,121,-0.0002
309,00:00:02.179,95,-0.07
310,00:00:02.181,96,0.986
311,00:00:02.183,97,-0.0009
312,00:00:02.185,98,-0.0011
313,00:00:02.188,99,-0.0034
314,00:00:02.195,100,350.013
315,00:00:02.197,101,358.642
316,00:00:02.199,102,131.385
317,00:00:02.205,126,-0.0546875
318,00:00:02.209,129,-0.00897217
319,00:00:02.218,127,0.050293
320,00:00:02.224,114,358.0
321,00:00:02.233,111,-0.000587463
322,00:00:02.237,112,0.000107288
323,00:00:02.242,115,89.0
324,00:00:02.247,110,-0.00228882
325,00:00:02.252,108,-0.929688
326,00:00:02.257,107,0.808594
327,00:00:02.265,134,266.0
328,00:00:02.270,131,0.00012207
329,00:00:02.284,133,3.45312
330,00:00:02.286,95,-0.0663
331,00:00:02.289,96,0.9879
332,00:00:02.291,97,-0.0031
333,00:00:02.294,98,-0.0002
334,00:00:02.296,99,-0.0004
335,00:00:02.298,100,350.243
336,00:00:02.300,101,358.536
337,00:00:02.302,102,131.31
338,00:00:02.305,117,-0.995
339,00:00:02.313,145,-0.0193
340,00:00:02.315,118,-0.0287
341,00:00:02.318,119,0.0024
342,00:00:02.320,120,-0.0013
343,00:00:02.322,121,-0.0005
344,00:00:02.328,132,179.0
345,00:00:02.346,130,-0.001091
346,00:00:02.350,128,-1.03906
347,00:00:02.363,113,268.0
348,00:00:02.368,109,0.00315857
349,00:00:02.402,126,-0.0644531
350,00:00:02.407,129,0.00689697
351,00:00:02.410,95,-0.185
352,00:00:02.413,96,0.9882
353,00:00:02.415,97,0.0006
354,00:00:02.417,98,-0.0011
355,00:00:02.419,99,0.0006
356,00:00:02.422,100,350.645
357,00:00:02.424,101,358.343
358,00:00:02.426,102,131.243
359,00:00:02.437,117,-0.9392
360,00:00:02.441,112,0.000107288
361,00:00:02.447,115,87.0
362,00:00:02.451,110,-0.000463486
363,00:00:02.456,108,-0.949219
364,00:00:02.466,127,0.0285645
365,00:00:02.468,145,-0.0297
366,00:00:02.470,118,-0.0222
367,00:00:02.471,119,-0.0013
368,00:00:02.472,120,-0.0035
369,00:00:02.473,121,0.0001
370,00:00:02.477,107,0.0517578
371,00:00:02.482,114,356.0
372,00:00:02.491,111,0.000629425
373,00:00:02.496,133,3.45312
374,00:00:02.501,132,179.0
375,00:00:02.505,134,266.0
376,00:00:02.548,131,0.0114136
377,00:00:02.555,95,-0.1833
378,00:00:02.557,96,0.9889
379,00:00:02.559,97,-0.0015
380,00:00:02.561,98,-0.0014
381,00:00:02.569,99,-0.0022
382,00:00:02.571,100,350.779
383,00:00:02.574,101,358.271
384,00:00:02.576,102,131.214
385,00:00:02.583,113,268.0
386,00:00:02.588,109,-0.000240326
387,00:00:02.597,117,-0.9466
388,00:00:02.602,126,-0.0639648
389,00:00:02.611,129,-0.00653076
390,00:00:02.639,112,0.000411987
391,00:00:02.643,145,-0.0191
392,00:00:02.645,118,-0.0419
393,00:00:02.647,119,-0.0044
394,00:00:02.650,120,-0.0022
395,00:00:02.653,121,0.0029
396,00:00:02.659,115,90.0
397,00:00:02.663,110,-0.00106812
398,00:00:02.669,130,0.0010376
399,00:00:02.673,128,-0.984375
400,00:00:02.684,95,-0.125
401,00:00:02.691,108,-0.953125
402,00:00:02.696,96,0.9853
403,00:00:02.699,97,-0.0012
404,00:00:02.701,98,0.0001
405,00:00:02.704,99,0.0015
406,00:00:02.706,100,350.879
407,00:00:02.708,101,358.128
408,00:00:02.710,102,131.157
409,00:00:02.713,117,-1.0727
410,00:00:02.722,107,0.0444336
411,00:00:02.727,114,356.0
412,00:00:02.732,133,3.4375
413,00:00:02.736,132,179.0
414,00:00:02.741,134,266.0
415,00:00:02.745,131,-0.00231934
416,00:00:02.754,127,0.0177002
417,00:00:02.758,126,-0.0644531
418,00:00:02.783,111,-0.000587463
419,00:00:02.816,129,-0.0178223
420,00:00:02.821,130,0.00134277
421,00:00:02.825,128,-0.984375
422,00:00:02.840,133,3.4375
423,00:00:02.843,95,-0.1211
424,00:00:02.846,96,0.9909
425,00:00:02.848,97,-0.0003
426,00:00:02.851,98,-0.0008
427,00:00:02.853,99,-0.0001
428,00:00:02.855,100,350.912
429,00:00:02.858,101,358.066
430,00:00:02.860,102,131.136
431,00:00:02.862,145,-0.0195
432,00:00:02.864,118,-0.0099
433,00:00:02.867,119,-0.0016
434,00:00:02.874,120,-0.001
435,00:00:02.876,121,-0.0017
436,00:00:02.893,132,179.0
437,00:00:02.903,113,268.0
438,00:00:02.906,117,-1.0251
439,00:00:02.914,109,0.000728607
440,00:00:02.919,126,-0.0588379
441,00:00:02.947,112,-0.000197411
442,00:00:02.953,115,93.5
443,00:00:02.957,110,0.00106049
444,00:00:02.961,95,-0.1221
445,00:00:02.967,129,0.00445557
446,00:00:02.970,96,0.9872
447,00:00:02.972,97,-0.0006
448,00:00:02.975,98,0.0001
449,00:00:02.978,99,-0.0013
450,00:00:02.981,100,351.129
451,00:00:02.986,134,264.0
452,00:00:02.991,131,-0.00537109
453,00:00:03,127,0.0109253
454,00:00:03.200,101,357.944
455,00:00:03.500,102,131.082
456,00:00:03.110,108,-0.949219
457,00:00:03.170,107,0.041748
458,00:00:03.210,117,-0.9999
459,00:00:03.240,145,-0.0292
460,00:00:03.260,118,-0.0116
461,00:00:03.280,119,-0.0019
462,00:00:03.310,120,0.0011
463,00:00:03.340,121,0.001
464,00:00:03.400,133,3.42188
465,00:00:03.450,132,179.0
466,00:00:03.490,114,356.0
467,00:00:03.107,95,-0.1271
468,00:00:03.110,96,0.9892
469,00:00:03.112,97,-0.003
470,00:00:03.115,98,0.0035
471,00:00:03.117,99,-0.0022
472,00:00:03.119,100,351.229
473,00:00:03.121,101,357.894
474,00:00:03.124,102,131.049
475,00:00:03.130,130,0.0022583
476,00:00:03.134,128,-0.984375
477,00:00:03.180,126,-0.060791
478,00:00:03.184,129,-0.0129395
479,00:00:03.189,134,264.0
480,00:00:03.198,113,268.0
481,00:00:03.203,109,0.0019455
482,00:00:03.208,111,0.000629425
483,00:00:03.213,112,-0.00110626
484,00:00:03.218,95,-0.1242
485,00:00:03.221,96,0.9897
486,00:00:03.223,97,-0.0009
487,00:00:03.225,98,-0.0008
488,00:00:03.227,99,-0.0022
489,00:00:03.230,100,351.305
490,00:00:03.232,101,357.849
491,00:00:03.235,102,131.036
492,00:00:03.237,117,-0.9913
493,00:00:03.240,145,-0.0316
494,00:00:03.242,118,-0.0263
495,00:00:03.244,119,0.0002
496,00:00:03.246,120,0.0002
497,00:00:03.248,121,0.0001
498,00:00:03.257,131,0.000732422
499,00:00:03.267,127,0.00970459
500,00:00:03.277,115,96.5
501,00:00:03.282,110,0.00075531
502,00:00:03.287,108,-0.953125
503,00:00:03.293,107,0.0410156
504,00:00:03.297,114,356.0
505,00:00:03.306,133,3.40625
506,00:00:03.311,132,179.0
507,00:00:03.345,95,-0.1225
508,00:00:03.348,96,0.9892
509,00:00:03.351,97,-0.0003
510,00:00:03.354,98,0.002
511,00:00:03.356,99,0.0009
512,00:00:03.359,100,351.535
513,00:00:03.362,101,357.754
514,00:00:03.364,102,131.044
515,00:00:03.376,130,0.0010376
516,00:00:03.380,128,-0.988281
517,00:00:03.399,126,-0.057373
518,00:00:03.401,117,-0.9933
519,00:00:03.404,145,-0.0309
520,00:00:03.407,118,-0.0239
521,00:00:03.410,119,-0.0013
522,00:00:03.412,120,-0.0028
523,00:00:03.414,121,0.0007
524,00:00:03.425,113,268.0
525,00:00:00.540,94,0.1741
526,00:00:00.203,94,-0.2982
527,00:00:00.392,94,0.2066
528,00:00:00.610,94,0.5487
529,00:00:00.680,94,0.6493
530,00:00:00.788,94,-0.0405
531,00:00:01.140,94,-0.0637
532,00:00:01.116,94,-0.0193
533,00:00:01.336,94,0.4941
534,00:00:01.509,94,-0.2705
535,00:00:01.666,94,-0.2762
536,00:00:01.849,94,0.0504
537,00:00:02.560,94,0.0594
538,00:00:02.306,94,0.0519
539,00:00:02.408,94,0.0463
540,00:00:02.509,94,0.0553
541,00:00:02.692,94,0.0519
542,00:00:02.915,94,0.0495
543,00:00:03.740,94,0.0524
544,00:00:03.250,94,0.0509
545,00:00:03.342,94,0.0524
546,00:00:03.469,94,0.0487
547,00:00:03.430,129,0.00506592
548,00:00:03.436,134,264.0
549,00:00:03.441,131,-0.00354004
550,00:00:03.448,95,-0.125
551,00:00:03.450,96,0.9882
552,00:00:03.453,97,-0.003
553,00:00:03.455,98,-0.0002
554,00:00:03.457,99,-0.0016
555,00:00:03.459,100,351.62
556,00:00:03.474,112,-0.00111389
557,00:00:03.485,133,3.39062
558,00:00:03.522,115,99.0
559,00:00:03.527,110,0.00075531
560,00:00:03.532,132,179.0
561,00:00:03.539,101,357.678
562,00:00:03.541,102,131.015
563,00:00:03.546,117,-1.0811
564,00:00:03.549,145,-0.0188
565,00:00:03.551,118,-0.0554
566,00:00:03.554,119,0.0036
567,00:00:03.556,120,-0.0007
568,00:00:03.558,121,0.0001
569,00:00:03.569,108,-0.953125
570,00:00:03.574,107,0.0407715
571,00:00:03.580,109,-0.0605469
572,00:00:03.585,111,-0.00119781
573,00:00:03.617,130,0.00286865
574,00:00:03.626,127,0.0055542
575,00:00:03.632,95,-0.0625
576,00:00:03.635,96,0.9901
577,00:00:03.637,97,-0.0006
578,00:00:03.640,98,0.0001
579,00:00:03.647,99,-0.0025
580,00:00:03.649,100,351.597
581,00:00:03.651,101,357.632
582,00:00:03.653,102,130.977
583,00:00:03.671,126,-0.0629883
584,00:00:03.675,129,0.0148315
585,00:00:03.680,134,262.0
586,00:00:03.683,117,-1.0175
587,00:00:03.687,145,-0.0169
588,00:00:03.690,118,-0.0012
589,00:00:03.692,119,-0.0031
590,00:00:03.694,120,-0.0013
591,00:00:03.697,121,0.001
592,00:00:03.726,131,-0.0090332
593,00:00:03.732,113,268.0
594,00:00:03.736,114,356.0
595,00:00:03.741,128,-0.988281
596,00:00:03.766,95,-0.1247
597,00:00:03.768,96,0.987
598,00:00:03.771,97,0.0
599,00:00:03.773,98,0.0001
600,00:00:03.776,99,0.0009
601,00:00:03.778,100,351.738
602,00:00:03.781,101,357.6
603,00:00:03.783,102,130.997
604,00:00:03.788,112,-0.00111389
605,00:00:03.793,115,101.5
606,00:00:03.798,110,0.00227356
607,00:00:03.802,133,3.40625
608,00:00:03.808,108,-0.953125
609,00:00:03.813,132,179.0
610,00:00:03.818,107,0.0410156
611,00:00:03.825,111,-0.00180817
612,00:00:03.830,130,-0.00201416
613,00:00:03.840,127,0.00628662
614,00:00:03.848,117,-0.8908
615,00:00:03.873,126,-0.0615234
616,00:00:03.882,129,-0.0019455
617,00:00:03.887,134,262.0
618,00:00:03.892,131,-0.00872803
619,00:00:03.894,145,-0.0415
620,00:00:03.897,118,-0.0306
621,00:00:03.899,119,-0.0028
622,00:00:03.901,120,-0.0059
623,00:00:03.904,121,-0.0017
624,00:00:03.910,95,-0.1245
625,00:00:03.912,96,0.9879
626,00:00:03.916,97,-0.0021
627,00:00:03.918,98,0.0001
628,00:00:03.920,99,0.0018
629,00:00:03.922,100,351.845
630,00:00:03.924,101,357.522
631,00:00:03.931,102,131.039
632,00:00:03.975,113,268.0
633,00:00:03.980,133,3.35938
634,00:00:03.985,132,179.0
635,00:00:04.180,114,356.0
636,00:00:04.270,130,-0.00109863
637,00:00:04.330,112,0.000107288
638,00:00:04.390,115,102.5
639,00:00:04.440,110,-0.0016861
640,00:00:04.700,127,0.0231934
641,00:00:04.780,128,-0.984375
642,00:00:04.870,126,-0.0610352
643,00:00:04.890,117,-0.9814
644,00:00:04.930,145,-0.0304
645,00:00:04.960,118,-0.0176
646,00:00:04.980,119,0.0008
647,00:00:04.100,120,-0.0022
648,00:00:04.103,121,-0.0008
649,00:00:04.113,108,-0.953125
650,00:00:04.119,107,0.0402832
651,00:00:04.124,109,0.0019455
652,00:00:04.129,111,-0.000591278
653,00:00:04.138,129,-0.00741577
654,00:00:04.143,134,262.0
655,00:00:04.147,131,0.00592041
656,00:00:04.156,95,-0.6554
657,00:00:04.158,96,0.9083
658,00:00:04.161,97,-0.0311
659,00:00:04.163,98,-0.0118
660,00:00:04.165,99,0.0057
661,00:00:04.167,100,351.513
662,00:00:04.169,101,357.052
663,00:00:04.172,102,130.904
664,00:00:04.188,133,3.35938
665,00:00:04.192,132,179.0
666,00:00:04.197,130,-0.000182152
667,00:00:04.221,113,268.0
668,00:00:04.225,114,356.0
669,00:00:04.235,112,0.000411987
670,00:00:04.240,126,-0.059082
671,00:00:04.244,127,0.019165
672,00:00:04.254,128,-0.984375
673,00:00:04.265,115,104.0
674,00:00:04.270,110,-0.000463486
675,00:00:04.273,117,-1.0063
676,00:00:04.277,129,0.00323486
677,00:00:04.282,134,260.0
678,00:00:04.285,145,0.6555
679,00:00:04.287,118,-0.0465
680,00:00:04.289,119,-0.0016
681,00:00:04.291,120,0.0066
682,00:00:04.294,121,0.0044
683,00:00:04.300,131,0.000732422
684,00:00:04.307,108,-0.953125
685,00:00:04.331,133,3.375
686,00:00:04.341,132,179.0
687,00:00:04.346,130,-0.00292969
688,00:00:04.356,95,0.0612
689,00:00:04.359,96,1.2723
690,00:00:04.361,97,0.0935
691,00:00:04.364,98,-0.0185
692,00:00:04.366,99,0.0006
693,00:00:04.369,100,349.155
694,00:00:04.371,101,353.923
695,00:00:04.373,102,129.703
696,00:00:04.403,117,-0.9802
697,00:00:04.406,145,0.5703
698,00:00:04.409,118,-0.0451
699,00:00:04.411,119,-0.0019
700,00:00:04.414,120,-0.005
701,00:00:04.417,121,-0.0023
702,00:00:04.430,129,0.00201416
703,00:00:04.435,134,260.0
704,00:00:04.440,131,-0.00140381
705,00:00:04.458,107,0.0412598
706,00:00:04.471,95,0.1607
707,00:00:04.474,96,0.4762
708,00:00:04.477,97,0.0113
709,00:00:04.480,98,0.0279
710,00:00:04.482,99,-0.0147
711,00:00:04.484,100,350.442
712,00:00:04.487,101,356.191
713,00:00:04.490,102,129.876
714,00:00:04.498,109,0.000486374
715,00:00:04.503,111,-0.00150299
716,00:00:04.507,126,-0.052002
717,00:00:04.511,127,-0.00915527
718,00:00:04.520,128,-0.992188
719,00:00:04.537,117,-0.9669
720,00:00:04.545,145,-0.2818
721,00:00:04.548,118,-0.0537
722,00:00:04.551,119,-0.0013
723,00:00:04.553,120,0.0063
724,00:00:04.556,121,-0.0002
725,00:00:04.562,112,-0.00111389
726,00:00:04.579,133,3.375
727,00:00:04.583,132,179.0
728,00:00:04.588,130,0.0010376
729,00:00:04.595,115,104.5
730,00:00:04.599,110,-0.000766754
731,00:00:04.613,108,-0.941406
732,00:00:04.620,113,268.0
733,00:00:04.634,129,-0.00376892
734,00:00:04.637,95,-0.2181
735,00:00:04.639,96,1.9832
736,00:00:04.641,97,-0.0018
737,00:00:04.644,98,0.0017
738,00:00:04.646,99,-0.004
739,00:00:04.648,100,353.537
740,00:00:04.651,101,0.9258
741,00:00:04.653,102,130.785
742,00:00:04.659,134,262.0
743,00:00:04.663,131,-0.0281982
744,00:00:04.668,114,354.0
745,00:00:04.694,117,-0.9693
746,00:00:04.738,145,-0.3437
747,00:00:04.740,118,-0.0193
748,00:00:04.743,119,-0.0001
749,00:00:04.745,120,-0.0047
750,00:00:04.747,121,0.0023
751,00:00:04.765,107,0.726562
752,00:00:04.770,95,-0.1821
753,00:00:04.773,96,1.0277
754,00:00:04.775,97,0.0015
755,00:00:04.777,98,0.0001
756,00:00:04.779,99,0.0021
757,00:00:04.782,100,353.473
758,00:00:04.784,101,0.4917
759,00:00:04.786,102,130.335
760,00:00:04.792,133,3.375
761,00:00:04.799,109,0.00218201
762,00:00:04.804,111,1.94311e-05
763,00:00:04.806,117,-0.9718
764,00:00:04.815,132,179.0
765,00:00:04.820,130,0.0010376
766,00:00:04.824,126,-0.0473633
767,00:00:04.828,127,0.060791
768,00:00:04.837,128,-0.96875
769,00:00:04.848,112,0.000717163
770,00:00:04.853,115,103.5
771,00:00:04.858,110,-0.0038147
772,00:00:04.868,108,-0.96875
773,00:00:04.873,113,268.0
774,00:00:04.885,129,-0.0251465
775,00:00:04.890,134,262.0
776,00:00:04.894,131,0.00958252
777,00:00:04.897,95,-0.1139
778,00:00:04.899,96,0.9872
779,00:00:04.902,97,-0.0018
780,00:00:04.904,98,0.005
781,00:00:04.907,99,-0.0022
782,00:00:04.909,100,353.43
783,00:00:04.911,101,0.362
784,00:00:04.913,102,130.181
785,00:00:04.919,114,352.0
786,00:00:04.929,117,-0.9864
787,00:00:04.931,145,-0.2634
788,00:00:04.934,118,-0.0234
789,00:00:04.936,119,0.0024
790,00:00:04.939,120,0.0017
791,00:00:04.941,121,-0.0014
792,00:00:04.963,107,0.0172119
793,00:00:05.110,112,-0.00202942
794,00:00:05.180,133,3.34375
795,00:00:05.230,132,179.0
796,00:00:05.280,130,-0.00231934
797,00:00:05.320,126,-0.0437012
798,00:00:05.360,127,-0.0407715
799,00:00:05.450,128,-0.976562
800,00:00:05.490,129,-0.00285339
801,00:00:05.540,134,262.0
802,00:00:05.600,115,103.5
803,00:00:05.650,110,-0.00805664
