,zeit,sensorid,messwert
92,00:00:00.668,130,0.000484467
93,00:00:00.710,126,-0.0554199
94,00:00:00.727,95,-0.104
95,00:00:00.730,96,0.9918
96,00:00:00.733,97,-0.0028
97,00:00:00.735,98,0.0019
98,00:00:00.737,99,0.0004
99,00:00:00.740,100,353.845
100,00:00:00.742,101,357.771
101,00:00:00.745,102,131.125
102,00:00:00.753,109,0.00218201
103,00:00:00.761,117,-0.9681
104,00:00:00.764,145,-0.7039
105,00:00:00.766,118,-0.0055
106,00:00:00.768,119,0.0015
107,00:00:00.772,120,-0.0009
108,00:00:00.774,121,-0.0028
109,00:00:00.781,133,3.4375
110,00:00:00.786,131,0.000318527
111,00:00:00.791,132,179.0
112,00:00:00.795,128,-0.988281
113,00:00:00.805,114,356.0
114,00:00:00.811,110,9.48906e-05
115,00:00:00.816,112,-0.00190735
116,00:00:00.821,111,0.000583649
117,00:00:00.826,129,0.00567627
118,00:00:00.842,95,-0.0982
119,00:00:00.845,96,0.9884
120,00:00:00.847,97,-0.0025
121,00:00:00.849,98,0.0016
122,00:00:00.851,99,-0.0027
123,00:00:00.854,100,353.844
124,00:00:00.856,101,357.765
125,00:00:00.858,102,131.106
126,00:00:00.862,117,-0.9617
127,00:00:00.864,145,-0.7174
128,00:00:00.867,118,-0.006
129,00:00:00.874,119,-0.0028
130,00:00:00.876,120,-0.0097
131,00:00:00.878,121,-0.0034
132,00:00:00.887,127,-0.00120544
133,00:00:00.891,134,268.0
134,00:00:00.897,113,268.0
135,00:00:00.902,115,106.5
136,00:00:00.918,126,-0.0654297
137,00:00:00.942,107,0.0415039
138,00:00:00.949,108,-0.953125
139,00:00:00.961,95,-0.1546
140,00:00:00.964,96,0.9875
141,00:00:00.969,133,3.375
142,00:00:00.971,97,-0.0031
143,00:00:00.974,98,-0.0011
144,00:00:00.976,99,0.0013
145,00:00:00.978,100,353.92
146,00:00:00.980,101,357.771
147,00:00:00.982,102,131.12
148,00:00:00.988,131,0.00488281
149,00:00:00.993,132,179.0
150,00:00:00.998,128,-0.984375
151,00:00:01.200,130,0.0032196
152,00:00:01.110,129,-0.00952148
153,00:00:01.210,109,0.059082
154,00:00:01.240,117,-0.9999
155,00:00:01.270,145,0.2197
156,00:00:01.290,118,-0.0248
157,00:00:01.320,119,-0.0037
158,00:00:01.340,120,0.0025
159,00:00:01.360,121,0.003
160,00:00:01.530,114,356.0
161,00:00:01.710,126,-0.0708008
162,00:00:01.860,110,0.00192261
163,00:00:01.101,95,-0.111
164,00:00:01.104,96,0.9879
165,00:00:01.111,97,-0.001
166,00:00:01.113,98,-0.0002
167,00:00:01.116,99,0.0001
168,00:00:01.118,100,353.845
169,00:00:01.121,101,357.75
170,00:00:01.123,102,131.047
171,00:00:01.137,145,0.3693
172,00:00:01.140,118,-0.0299
173,00:00:01.142,119,-0.0015
174,00:00:01.144,120,-0.003
175,00:00:01.146,121,0.0048
176,00:00:01.153,113,268.0
177,00:00:01.158,115,107.0
178,00:00:01.163,133,3.46875
179,00:00:01.167,127,-0.0100708
180,00:00:01.172,134,268.0
181,00:00:01.181,117,-1.0123
182,00:00:01.231,95,-0.096
183,00:00:01.234,96,0.9911
184,00:00:01.237,97,-0.0022
185,00:00:01.239,98,0.0004
186,00:00:01.242,99,-0.0011
187,00:00:01.244,100,353.869
188,00:00:01.247,101,357.741
189,00:00:01.249,102,131.002
190,00:00:01.255,107,0.0429688
191,00:00:01.269,129,-0.00436401
192,00:00:01.282,112,-0.000379562
193,00:00:01.287,111,-0.000637054
194,00:00:01.321,145,0.2826
195,00:00:01.324,118,-0.0463
196,00:00:01.326,119,0.0015
197,00:00:01.329,120,-0.006
198,00:00:01.332,121,0.0011
199,00:00:01.338,131,0.015564
200,00:00:01.343,132,179.0
201,00:00:01.347,128,-0.992188
202,00:00:01.369,130,-0.00439453
203,00:00:01.378,126,-0.0751953
204,00:00:01.383,133,3.48438
205,00:00:01.386,95,-0.0931
206,00:00:01.391,109,-0.0588379
207,00:00:01.393,96,0.9918
208,00:00:01.396,97,-0.001
209,00:00:01.398,98,0.0004
210,00:00:01.400,99,-0.0011
211,00:00:01.402,100,353.878
212,00:00:01.405,101,357.724
213,00:00:01.408,102,130.961
214,00:00:01.410,117,-0.9864
215,00:00:01.419,127,0.010437
216,00:00:01.421,145,0.2401
217,00:00:01.424,118,-0.0306
218,00:00:01.431,134,268.0
219,00:00:01.454,114,356.0
220,00:00:01.458,110,0.000705719
221,00:00:01.483,108,-0.953125
222,00:00:01.488,129,-0.0071106
223,00:00:01.493,113,268.0
224,00:00:01.498,115,107.5
225,00:00:01.521,119,-0.0006
226,00:00:01.526,120,-0.0045
227,00:00:01.533,121,0.0005
228,00:00:01.548,131,0.00518799
229,00:00:01.563,132,178.0
230,00:00:01.578,128,-0.988281
231,00:00:01.609,130,-0.00134277
232,00:00:01.634,126,-0.0554199
233,00:00:01.679,107,0.0368652
234,00:00:01.700,133,3.5
235,00:00:01.709,127,0.0211182
236,00:00:01.718,134,268.0
237,00:00:01.773,112,-0.000379562
238,00:00:01.780,117,-0.9881
239,00:00:01.782,145,-0.0345
240,00:00:01.784,118,-0.0217
241,00:00:01.787,119,-0.0012
242,00:00:01.789,120,0.0001
243,00:00:01.791,121,0.0002
244,00:00:01.795,95,-0.1023
245,00:00:01.797,96,0.9914
246,00:00:01.800,97,0.0002
247,00:00:01.802,98,0.0026
248,00:00:01.804,99,-0.0005
249,00:00:01.805,100,353.937
250,00:00:01.806,101,357.716
251,00:00:01.807,102,131.013
252,00:00:01.816,129,-0.00131989
253,00:00:01.821,109,0.00411987
254,00:00:01.832,114,356.0
255,00:00:01.836,110,9.44138e-05
256,00:00:01.840,126,-0.0612793
257,00:00:01.844,133,3.5
258,00:00:01.848,111,0.00149536
259,00:00:01.851,113,268.0
260,00:00:01.855,115,107.5
261,00:00:01.873,127,0.0234375
262,00:00:01.877,134,268.0
263,00:00:01.881,131,0.00579834
264,00:00:01.890,132,178.0
265,00:00:01.893,128,-0.984375
266,00:00:01.897,130,-0.000429153
267,00:00:01.910,107,0.0405273
268,00:00:01.914,101,357.708
269,00:00:01.916,102,131.119
270,00:00:01.919,117,-0.9896
271,00:00:01.922,145,-0.0302
272,00:00:01.924,118,-0.021
273,00:00:01.927,119,0.0006
274,00:00:01.930,120,0.001
275,00:00:01.932,121,0.0005
276,00:00:01.936,95,-0.1057
277,00:00:01.939,96,0.9911
278,00:00:01.941,97,-0.0037
279,00:00:01.943,98,0.0007
280,00:00:01.945,99,-0.0014
281,00:00:01.948,100,353.958
282,00:00:01.955,108,-0.953125
283,00:00:01.960,109,0.000972748
284,00:00:01.974,126,-0.0605469
285,00:00:01.980,112,0.000230789
286,00:00:02.170,133,3.5
287,00:00:02.320,129,0.00720215
288,00:00:02.390,95,-0.1016
289,00:00:02.420,96,0.9916
290,00:00:02.450,97,-0.0001
291,00:00:02.470,98,0.0013
292,00:00:02.500,99,-0.0002
293,00:00:02.520,100,353.954
294,00:00:02.540,101,357.703
295,00:00:02.570,102,131.208
296,00:00:02.620,113,268.0
297,00:00:02.670,115,107.5
298,00:00:02.690,117,-0.9856
299,00:00:02.127,145,-0.0299
300,00:00:02.129,118,-0.019
301,00:00:02.132,119,-0.0012
302,00:00:02.134,120,0.0025
303,00:00:02.137,121,-0.0001
304,00:00:02.149,127,0.0181885
305,00:00:02.152,95,-0.1032
306,00:00:02.154,96,0.9916
307,00:00:02.157,97,-0.001
308,00:00:02.159,98,0.0022
309,00:00:02.162,99,-0.0024
310,00:00:02.164,100,353.95
311,00:00:02.167,101,357.703
312,00:00:02.169,102,131.313
313,00:00:02.179,117,-0.9985
314,00:00:02.186,107,0.0422363
315,00:00:02.196,114,356.0
316,00:00:02.201,110,0.00222778
317,00:00:02.213,111,-0.000331879
318,00:00:02.219,134,270.0
319,00:00:02.224,131,0.00276184
320,00:00:02.229,132,178.0
321,00:00:02.233,128,-0.980469
322,00:00:02.238,130,0.000789642
323,00:00:02.242,126,-0.122559
324,00:00:02.247,133,3.57812
325,00:00:02.270,129,-0.0162354
326,00:00:02.274,95,-0.1028
327,00:00:02.276,96,0.9909
328,00:00:02.278,97,0.0021
329,00:00:02.281,98,-0.0002
330,00:00:02.283,99,-0.0014
331,00:00:02.285,100,353.938
332,00:00:02.288,101,357.714
333,00:00:02.290,102,131.355
334,00:00:02.296,109,0.000243187
335,00:00:02.323,145,-0.0314
336,00:00:02.326,118,-0.0241
337,00:00:02.329,119,-0.0009
338,00:00:02.331,120,0.001
339,00:00:02.333,121,-0.0007
340,00:00:02.342,112,-0.000379562
341,00:00:02.362,108,-0.953125
342,00:00:02.367,127,0.012085
343,00:00:02.371,113,268.0
344,00:00:02.376,115,107.5
345,00:00:02.379,117,-0.9987
346,00:00:02.414,95,-0.1028
347,00:00:02.417,96,0.9897
348,00:00:02.419,97,-0.0013
349,00:00:02.422,98,0.0007
350,00:00:02.425,99,-0.0005
351,00:00:02.428,100,353.948
352,00:00:02.430,101,357.706
353,00:00:02.432,102,131.383
354,00:00:02.438,126,-0.0612793
355,00:00:02.449,107,0.0407715
356,00:00:02.472,145,-0.0282
357,00:00:02.474,118,-0.0193
358,00:00:02.476,119,-0.0012
359,00:00:02.478,120,-0.0002
360,00:00:02.480,121,-0.0001
361,00:00:02.502,133,3.57812
362,00:00:02.517,129,-0.0125732
363,00:00:02.522,134,270.0
364,00:00:02.529,95,-0.1016
365,00:00:02.531,96,0.9918
366,00:00:02.534,97,0.0002
367,00:00:02.536,98,0.0013
368,00:00:02.538,99,-0.0008
369,00:00:02.540,100,353.955
370,00:00:02.542,101,357.716
371,00:00:02.544,102,131.465
372,00:00:02.547,117,-0.9849
373,00:00:02.552,114,356.0
374,00:00:02.560,131,-0.0072937
375,00:00:02.564,132,178.0
376,00:00:02.569,128,-0.984375
377,00:00:02.575,130,0.000789642
378,00:00:02.622,109,0.00267029
379,00:00:02.636,145,-0.0335
380,00:00:02.638,118,-0.0207
381,00:00:02.641,119,0.0
382,00:00:02.643,120,0.0022
383,00:00:02.645,121,0.0008
384,00:00:02.651,127,0.0275879
385,00:00:02.675,112,-0.000682831
386,00:00:02.680,110,0.00161743
387,00:00:02.684,111,-0.00185394
388,00:00:02.717,117,-0.9975
389,00:00:02.727,113,268.0
390,00:00:02.733,115,108.0
391,00:00:02.742,126,-0.0578613
392,00:00:02.747,133,3.64062
393,00:00:02.765,129,0.00263977
394,00:00:02.768,95,-0.103
395,00:00:02.771,96,0.9906
396,00:00:02.773,97,0.0009
397,00:00:02.775,98,0.0007
398,00:00:02.778,99,0.0004
399,00:00:02.780,100,353.978
400,00:00:02.782,101,357.711
401,00:00:02.785,102,131.519
402,00:00:02.791,107,0.0419922
403,00:00:02.801,134,270.0
404,00:00:02.806,131,-0.00759888
405,00:00:02.810,132,178.0
406,00:00:02.825,114,356.0
407,00:00:02.835,108,-0.953125
408,00:00:02.855,117,-0.9972
409,00:00:02.858,145,-0.0321
410,00:00:02.860,118,-0.0215
411,00:00:02.862,119,0.0027
412,00:00:02.865,120,0.0001
413,00:00:02.868,121,0.0014
414,00:00:02.890,109,0.00291443
415,00:00:02.929,95,-0.1013
416,00:00:02.931,96,0.9909
417,00:00:02.934,97,-0.001
418,00:00:02.936,98,0.0013
419,00:00:02.938,99,-0.0017
420,00:00:02.940,100,353.976
421,00:00:02.943,101,357.717
422,00:00:02.945,102,131.573
423,00:00:02.951,127,0.00775146
424,00:00:02.969,112,-0.00189972
425,00:00:02.974,110,0.00161743
426,00:00:02.986,128,-0.984375
427,00:00:02.991,130,-0.00134277
428,00:00:02.995,126,-0.060791
429,00:00:02.998,117,-0.9883
430,00:00:03.100,145,-0.0292
431,00:00:03.300,118,-0.0215
432,00:00:03.600,119,0.0009
433,00:00:03.800,120,-0.0015
434,00:00:03.100,121,0.0005
435,00:00:03.210,133,3.60938
436,00:00:03.360,111,0.000276566
437,00:00:03.430,95,-0.103
438,00:00:03.460,96,0.9914
439,00:00:03.480,97,0.0009
440,00:00:03.510,98,0.0016
441,00:00:03.530,99,0.001
442,00:00:03.550,100,353.979
443,00:00:03.620,101,357.725
444,00:00:03.640,102,131.588
445,00:00:03.700,129,0.012085
446,00:00:03.750,134,270.0
447,00:00:03.800,131,-0.00698853
448,00:00:03.840,132,179.0
449,00:00:03.890,113,268.0
450,00:00:03.940,115,108.0
451,00:00:03.990,117,-0.9915
452,00:00:03.101,145,-0.0316
453,00:00:03.104,118,-0.0186
454,00:00:03.107,119,-0.0006
455,00:00:03.109,120,-0.0009
456,00:00:03.112,121,-0.0007
457,00:00:03.118,127,0.0201416
458,00:00:03.129,107,0.0422363
459,00:00:03.163,95,-0.103
460,00:00:03.165,96,0.9926
461,00:00:03.168,97,0.0005
462,00:00:03.170,98,0.0007
463,00:00:03.173,99,0.0013
464,00:00:03.175,100,353.983
465,00:00:03.178,101,357.717
466,00:00:03.180,102,131.598
467,00:00:03.185,114,356.0
468,00:00:03.190,108,-0.953125
469,00:00:03.208,128,-0.988281
470,00:00:03.212,126,-0.0593262
471,00:00:03.217,133,3.60938
472,00:00:03.230,129,-0.00283813
473,00:00:03.236,109,0.00170135
474,00:00:03.241,134,270.0
475,00:00:03.246,131,-0.000289917
476,00:00:03.261,117,-0.9965
477,00:00:03.264,145,-0.0335
478,00:00:03.266,118,-0.0224
479,00:00:03.268,119,-0.0003
480,00:00:03.271,120,0.0028
481,00:00:03.273,121,0.0002
482,00:00:03.278,132,179.0
483,00:00:03.288,130,-0.00256348
484,00:00:03.297,112,-0.00311279
485,00:00:03.309,95,-0.1018
486,00:00:03.312,96,0.9916
487,00:00:03.314,97,0.0015
488,00:00:03.316,98,0.0004
489,00:00:03.319,99,-0.0011
490,00:00:03.321,100,353.992
491,00:00:03.324,101,357.711
492,00:00:03.326,102,131.637
493,00:00:03.332,110,0.000701904
494,00:00:03.337,127,0.00701904
495,00:00:03.341,113,268.0
496,00:00:03.346,115,108.5
497,00:00:03.382,117,-0.9923
498,00:00:03.386,145,-0.0316
499,00:00:03.389,118,-0.0193
500,00:00:03.391,119,0.0
501,00:00:03.393,120,-0.0009
502,00:00:03.395,121,0.0021
503,00:00:03.415,95,-0.1035
504,00:00:03.417,96,0.9911
505,00:00:03.420,97,-0.0022
506,00:00:03.422,98,0.001
507,00:00:03.424,99,-0.0005
508,00:00:03.426,100,354.0
509,00:00:03.429,101,357.707
510,00:00:03.431,102,131.637
511,00:00:03.441,126,-0.0610352
512,00:00:03.445,133,3.625
513,00:00:03.460,129,-0.0107422
514,00:00:03.466,107,0.0419922
515,00:00:03.477,111,-0.00185394
516,00:00:03.487,134,270.0
517,00:00:03.490,117,-0.9896
518,00:00:03.529,145,-0.0292
519,00:00:03.532,118,-0.0224
520,00:00:03.534,119,-0.0015
521,00:00:03.536,120,-0.0018
522,00:00:03.539,121,-0.0016
523,00:00:03.545,131,1.60933e-05
524,00:00:03.550,109,0.00411987
525,00:00:03.559,128,-0.925781
526,00:00:03.601,112,-0.000375748
527,00:00:03.606,114,356.0
528,00:00:03.612,108,-0.953125
529,00:00:03.618,127,0.00946045
530,00:00:03.622,132,179.0
531,00:00:03.628,95,-0.5633
532,00:00:03.630,96,0.9419
533,00:00:03.632,97,0.0198
534,00:00:03.634,98,0.0025
535,00:00:03.636,99,-0.0069
536,00:00:03.639,100,353.216
537,00:00:03.641,101,356.912
538,00:00:03.644,102,131.376
539,00:00:03.646,117,-0.9903
540,00:00:03.648,145,-0.0343
541,00:00:03.650,118,-0.0176
542,00:00:03.653,119,-0.0006
543,00:00:03.655,120,-0.0005
544,00:00:03.657,121,0.0011
545,00:00:03.665,113,268.0
546,00:00:03.669,115,108.5
547,00:00:03.678,130,0.001091
548,00:00:03.683,126,-0.0634766
549,00:00:03.688,133,3.60938
550,00:00:03.701,129,-0.00741577
551,00:00:03.706,134,270.0
552,00:00:03.712,107,0.0412598
553,00:00:03.728,131,-0.00364685
554,00:00:03.748,110,-0.0014267
555,00:00:03.761,117,-0.9812
556,00:00:03.764,145,-0.0297
557,00:00:03.767,118,-0.0265
558,00:00:03.769,119,0.0
559,00:00:03.771,120,0.0022
560,00:00:03.773,121,0.0008
561,00:00:03.785,95,0.5562
562,00:00:03.787,96,0.6519
563,00:00:03.789,97,0.0002
564,00:00:03.792,98,0.1443
565,00:00:03.794,99,-0.0622
566,00:00:03.796,100,351.042
567,00:00:03.799,101,353.493
568,00:00:03.801,102,129.779
569,00:00:03.808,109,0.0019455
570,00:00:03.827,127,-0.00457764
571,00:00:03.850,132,179.0
572,00:00:03.860,112,-0.000375748
573,00:00:03.864,114,356.0
574,00:00:03.870,108,-0.953125
575,00:00:03.875,111,-2.7895e-05
576,00:00:03.895,117,-0.9913
577,00:00:03.897,145,-0.034
578,00:00:03.900,118,-0.026
579,00:00:03.903,119,0.0027
580,00:00:03.905,120,0.0007
581,00:00:03.908,121,0.0005
582,00:00:03.914,113,268.0
583,00:00:03.919,115,108.5
584,00:00:03.929,107,0.0402832
585,00:00:03.934,128,-0.980469
586,00:00:03.941,95,0.388
587,00:00:03.944,96,0.5105
588,00:00:03.946,97,0.0033
589,00:00:03.949,98,0.0096
590,00:00:03.951,99,0.0007
591,00:00:03.953,100,353.273
592,00:00:03.956,101,358.344
593,00:00:03.958,102,130.114
594,00:00:03.969,110,-0.00202942
595,00:00:03.974,126,-0.000984192
596,00:00:03.978,133,3.53125
597,00:00:03.992,129,-0.00254822
598,00:00:03.997,134,270.0
599,00:00:04.200,131,0.00306702
600,00:00:04.400,117,-0.9881
601,00:00:04.700,145,-0.0321
602,00:00:04.900,118,-0.034
603,00:00:04.110,119,-0.0034
604,00:00:04.140,120,-0.0002
605,00:00:04.160,121,-0.0001
606,00:00:04.550,109,0.000486374
607,00:00:04.650,95,0.0447
608,00:00:04.680,96,1.1281
609,00:00:04.710,97,-0.0163
610,00:00:04.740,98,0.0004
611,00:00:04.770,99,-0.0079
612,00:00:04.790,100,354.43
613,00:00:04.810,101,0.6398
614,00:00:04.840,102,130.531
615,00:00:04.980,112,-0.000679016
616,00:00:04.103,130,-0.0022583
617,00:00:04.129,127,0.0268555
618,00:00:04.135,132,179.0
619,00:00:04.139,128,-0.996094
620,00:00:04.142,117,-0.9955
621,00:00:04.148,114,356.0
622,00:00:04.153,108,-0.953125
623,00:00:04.179,126,-0.0605469
624,00:00:04.184,133,3.40625
625,00:00:04.199,129,-0.00650024
626,00:00:04.204,134,270.0
627,00:00:04.209,111,-0.00154877
628,00:00:04.212,145,-0.0304
629,00:00:04.215,118,-0.0123
630,00:00:04.217,119,-0.0009
631,00:00:04.220,120,-0.0002
632,00:00:04.222,121,-0.0007
633,00:00:04.229,113,268.0
634,00:00:04.234,115,109.0
635,00:00:04.240,131,0.00610352
636,00:00:04.247,117,-0.992
637,00:00:04.254,95,-0.0779
638,00:00:04.256,96,0.9655
639,00:00:04.258,97,-0.0007
640,00:00:04.261,98,0.0035
641,00:00:04.263,99,0.0074
642,00:00:04.265,100,354.494
643,00:00:04.267,101,0.3199
644,00:00:04.269,102,130.476
645,00:00:04.329,127,0.0290527
646,00:00:04.354,107,0.0427246
647,00:00:04.357,117,-0.9891
648,00:00:04.367,110,-0.000211716
649,00:00:04.375,145,-0.0268
650,00:00:04.378,118,-0.0178
651,00:00:04.380,119,-0.0025
652,00:00:04.382,120,0.0016
653,00:00:04.384,121,-0.0004
654,00:00:04.391,132,179.0
655,00:00:04.396,128,-0.9375
656,00:00:04.401,130,-0.000123978
657,00:00:04.427,126,-0.0113525
658,00:00:04.432,133,3.35938
659,00:00:04.439,95,-0.0748
660,00:00:04.442,96,1.0018
661,00:00:04.444,97,-0.0031
662,00:00:04.446,98,-0.0051
663,00:00:04.449,99,-0.0024
664,00:00:04.452,100,354.464
665,00:00:04.454,101,0.094
666,00:00:04.456,102,130.375
667,00:00:04.470,129,-0.00285339
668,00:00:04.476,134,270.0
669,00:00:04.492,109,-0.000480652
670,00:00:04.501,131,0.00427246
671,00:00:04.513,117,-0.994
672,00:00:04.557,145,-0.0318
673,00:00:04.559,118,-0.0239
674,00:00:04.562,119,-0.0012
675,00:00:04.564,120,0.0016
676,00:00:04.566,121,-0.0004
677,00:00:04.573,112,-0.000375748
678,00:00:04.578,114,356.0
679,00:00:04.583,108,-0.949219
680,00:00:04.591,127,-0.00964355
681,00:00:04.596,132,179.0
682,00:00:04.618,113,268.0
683,00:00:04.623,115,109.0
684,00:00:04.634,95,-0.104
685,00:00:04.637,96,0.985
686,00:00:04.639,97,-0.0034
687,00:00:04.641,98,-0.0088
688,00:00:04.643,99,-0.0045
689,00:00:04.646,100,354.461
690,00:00:04.648,101,359.863
691,00:00:04.650,102,130.327
692,00:00:04.655,128,-0.980469
693,00:00:04.664,130,0.000486374
694,00:00:04.669,107,0.0412598
695,00:00:04.695,126,-0.0554199
696,00:00:04.700,133,3.3125
697,00:00:04.707,117,-0.9893
698,00:00:04.737,110,0.00192261
699,00:00:04.746,129,-0.0140991
700,00:00:04.751,111,-0.000637054
701,00:00:04.756,134,270.0
702,00:00:04.759,145,-0.0289
703,00:00:04.761,118,-0.0241
704,00:00:04.764,119,-0.0037
705,00:00:04.766,120,0.0022
706,00:00:04.769,121,0.0005
707,00:00:04.786,109,0.00145721
708,00:00:04.796,112,-0.00159454
709,00:00:04.800,131,-0.0018158
710,00:00:04.805,114,356.0
711,00:00:04.815,108,-0.953125
712,00:00:04.819,127,0.0164795
713,00:00:04.823,117,-1.0007
714,00:00:04.831,95,-0.1802
715,00:00:04.833,96,1.7536
716,00:00:04.835,97,0.0118
717,00:00:04.838,98,-0.0069
718,00:00:04.840,99,-0.0027
719,00:00:04.842,100,354.268
720,00:00:04.845,101,359.367
721,00:00:04.847,102,130.147
722,00:00:04.853,113,268.0
723,00:00:04.858,115,109.5
724,00:00:04.863,132,179.0
725,00:00:04.867,126,-0.0688477
726,00:00:04.871,133,3.375
727,00:00:04.899,129,0.0035553
728,00:00:04.904,134,270.0
729,00:00:04.908,128,-0.988281
730,00:00:04.913,130,-0.000429153
731,00:00:04.933,107,0.0437012
732,00:00:04.941,117,-0.991
733,00:00:04.944,145,-0.0316
734,00:00:04.946,118,-0.0186
735,00:00:04.949,119,-0.0034
736,00:00:04.951,120,-0.0015
737,00:00:04.954,121,0.0005
738,00:00:04.959,127,0.0218506
739,00:00:04.986,110,0.00131226
740,00:00:04.991,95,0.4254
741,00:00:04.994,96,1.0316
742,00:00:04.996,97,-0.008
743,00:00:04.999,98,-0.0265
744,00:00:05.100,99,-0.0225
745,00:00:05.300,100,356.725
746,00:00:05.500,101,4.0769
747,00:00:05.700,102,131.196
748,00:00:05.170,131,0.00337219
749,00:00:05.690,126,-0.0629883
750,00:00:05.750,109,0.00267029
751,00:00:05.810,117,-0.9935
752,00:00:05.930,95,0.3054
753,00:00:05.960,96,1.0294
754,00:00:05.980,97,-0.0068
755,00:00:05.100,98,-0.006
756,00:00:05.102,99,0.0322
757,00:00:05.105,100,357.662
758,00:00:05.107,101,5.469
759,00:00:05.110,102,131.989
760,00:00:05.115,133,3.4375
761,00:00:05.129,129,0.00294495
762,00:00:05.135,134,270.0
763,00:00:05.139,128,-0.992188
764,00:00:05.144,130,0.001091
765,00:00:05.154,112,0.000537872
766,00:00:05.157,145,-0.0318
767,00:00:05.167,114,356.0
768,00:00:05.169,118,-0.0188
769,00:00:05.172,119,0.0003
770,00:00:05.175,120,0.0007
771,00:00:05.177,121,-0.0001
772,00:00:05.188,132,179.0
773,00:00:05.212,108,-0.953125
774,00:00:05.218,111,0.000276566
775,00:00:05.222,127,0.0179443
776,00:00:05.227,131,-0.00334167
777,00:00:05.234,117,-0.9972
778,00:00:05.265,126,-0.00640869
779,00:00:05.269,113,268.0
780,00:00:05.274,115,109.5
781,00:00:05.278,133,3.32812
782,00:00:05.284,95,-0.5314
783,00:00:05.287,96,0.9034
784,00:00:05.289,97,0.0079
785,00:00:05.291,98,0.0123
786,00:00:05.293,99,0.0028
787,00:00:05.295,100,355.3
788,00:00:05.298,101,3.5788
789,00:00:05.300,102,131.719
790,00:00:05.323,129,-0.00588989
791,00:00:05.328,134,270.0
792,00:00:05.332,128,-0.984375
793,00:00:05.344,107,0.041748
794,00:00:05.354,110,-0.000212669
795,00:00:05.357,145,-0.0364
796,00:00:05.360,118,-0.0265
797,00:00:05.362,119,-0.0003
798,00:00:05.364,120,-0.0012
799,00:00:05.367,121,0.0011
800,00:00:05.373,130,0.000486374
801,00:00:05.377,117,-0.9933
802,00:00:05.423,95,0.0755
803,00:00:05.425,96,1.0011
