,zeit,sensorid,messwert
172,00:00:01.415,126,-0.0649414
173,00:00:01.419,129,-0.00909424
174,00:00:01.424,133,3.625
175,00:00:01.431,95,-0.1049
176,00:00:01.434,96,0.9909
177,00:00:01.436,97,-0.0014
178,00:00:01.438,98,-0.0005
179,00:00:01.448,127,0.00750732
180,00:00:01.458,110,-0.000675201
181,00:00:01.464,113,270.0
182,00:00:01.469,114,356.0
183,00:00:01.473,111,-0.00139618
184,00:00:01.478,115,103.0
185,00:00:01.482,128,-0.984375
186,00:00:01.497,132,179.0
187,00:00:01.502,108,-0.953125
188,00:00:01.505,99,0.0022
189,00:00:01.508,100,352.374
190,00:00:01.510,101,358.316
191,00:00:01.512,102,132.204
192,00:00:01.515,117,-0.9967
193,00:00:01.528,130,0.00148773
194,00:00:01.533,131,-0.00175476
195,00:00:01.538,134,266.0
196,00:00:01.542,145,-0.0318
197,00:00:01.552,109,0.00121307
198,00:00:01.558,107,0.0368652
199,00:00:01.562,112,-0.000432968
200,00:00:01.569,118,-0.0164
201,00:00:01.572,119,-0.0005
202,00:00:01.574,120,-0.0003
203,00:00:01.576,121,-0.001
204,00:00:01.588,95,-0.1049
205,00:00:01.590,96,0.9916
206,00:00:01.593,97,-0.0017
207,00:00:01.595,98,-0.0008
208,00:00:01.606,126,-0.0600586
209,00:00:01.610,129,0.00613403
210,00:00:01.617,117,-1.0708
211,00:00:01.625,110,-6.7234e-05
212,00:00:01.630,113,270.0
213,00:00:01.636,99,-0.0009
214,00:00:01.638,100,352.742
215,00:00:01.640,101,358.156
216,00:00:01.643,102,132.33
217,00:00:01.649,133,3.59375
218,00:00:01.660,145,-0.0463
219,00:00:01.669,114,356.0
220,00:00:01.681,109,0.000972748
221,00:00:01.687,107,0.0395508
222,00:00:01.706,95,-0.1032
223,00:00:01.709,96,0.9909
224,00:00:01.712,97,-0.0002
225,00:00:01.714,98,0.0011
226,00:00:01.721,112,0.000175476
227,00:00:01.727,117,-0.9661
228,00:00:01.774,111,-0.000789642
229,00:00:01.779,115,106.0
230,00:00:01.795,108,-0.953125
231,00:00:01.797,145,-0.0475
232,00:00:01.800,118,0.0066
233,00:00:01.802,119,-0.0008
234,00:00:01.805,120,0.0037
235,00:00:01.810,130,0.00209045
236,00:00:01.815,131,-0.00175476
237,00:00:01.817,121,-0.0013
238,00:00:01.825,95,-0.1035
239,00:00:01.828,96,0.9889
240,00:00:01.831,97,-0.0008
241,00:00:01.833,98,-0.0023
242,00:00:01.835,99,0.0
243,00:00:01.838,100,352.885
244,00:00:01.840,101,358.109
245,00:00:01.842,102,132.344
246,00:00:01.844,117,-0.8649
247,00:00:01.850,134,264.0
248,00:00:01.855,110,-0.00128174
249,00:00:01.860,113,270.0
250,00:00:01.916,114,356.0
251,00:00:01.928,127,0.0239258
252,00:00:01.945,128,-0.984375
253,00:00:01.955,132,179.0
254,00:00:01.966,117,-0.9047
255,00:00:01.970,145,-0.0352
256,00:00:01.972,118,-0.0215
257,00:00:01.974,119,0.002
258,00:00:01.976,120,-0.0021
259,00:00:01.979,121,-0.0016
260,00:00:01.992,95,-0.1042
261,00:00:01.994,96,0.9892
262,00:00:01.997,97,0.0004
263,00:00:01.999,98,0.0014
264,00:00:02.100,99,0.0
265,00:00:02.300,100,353.014
266,00:00:02.600,101,358.044
267,00:00:02.800,102,132.34
268,00:00:02.240,109,0.000972748
269,00:00:02.300,107,0.0390625
270,00:00:02.390,126,-0.0585938
271,00:00:02.430,129,0.0112915
272,00:00:02.480,133,3.57812
273,00:00:02.610,112,0.000480652
274,00:00:02.720,111,-0.00139618
275,00:00:02.760,115,107.5
276,00:00:02.980,117,-0.9723
277,00:00:02.101,145,-0.0311
278,00:00:02.103,118,-0.028
279,00:00:02.106,119,-0.0005
280,00:00:02.108,120,0.0013
281,00:00:02.110,121,0.0008
282,00:00:02.119,108,-0.953125
283,00:00:02.139,130,-0.0015564
284,00:00:02.144,131,0.00160217
285,00:00:02.154,134,264.0
286,00:00:02.161,110,0.000541687
287,00:00:02.182,95,-0.1032
288,00:00:02.184,96,0.9897
289,00:00:02.187,97,-0.0005
290,00:00:02.189,98,-0.0008
291,00:00:02.191,99,-0.0009
292,00:00:02.194,100,353.126
293,00:00:02.196,101,358.001
294,00:00:02.198,102,132.333
295,00:00:02.203,117,-0.9925
296,00:00:02.232,127,0.0142822
297,00:00:02.242,128,-0.988281
298,00:00:02.247,113,270.0
299,00:00:02.251,114,356.0
300,00:00:02.259,145,0.4055
301,00:00:02.261,118,-0.0084
302,00:00:02.264,119,0.0001
303,00:00:02.266,120,-0.0033
304,00:00:02.268,121,-0.0004
305,00:00:02.327,126,-0.0593262
306,00:00:02.343,129,0.0152588
307,00:00:02.348,133,3.5625
308,00:00:02.359,109,0.0019455
309,00:00:02.368,95,-0.0934
310,00:00:02.370,96,0.9894
311,00:00:02.373,97,0.0016
312,00:00:02.375,98,-0.0002
313,00:00:02.377,99,0.0019
314,00:00:02.379,100,353.242
315,00:00:02.381,101,357.955
316,00:00:02.384,102,132.345
317,00:00:02.390,107,0.0400391
318,00:00:02.395,112,0.00139618
319,00:00:02.423,117,-1.0192
320,00:00:02.434,132,179.0
321,00:00:02.438,130,0.000572205
322,00:00:02.443,131,0.00343323
323,00:00:02.448,134,264.0
324,00:00:02.455,111,0.000732422
325,00:00:02.459,145,0.6679
326,00:00:02.462,118,0.0193
327,00:00:02.464,119,0.0044
328,00:00:02.466,120,0.0034
329,00:00:02.468,121,0.0018
330,00:00:02.494,115,108.5
331,00:00:02.536,127,0.00242615
332,00:00:02.552,128,-0.988281
333,00:00:02.557,110,-0.000976562
334,00:00:02.565,95,-0.1114
335,00:00:02.568,96,0.9911
336,00:00:02.571,97,-0.0002
337,00:00:02.573,98,-0.0008
338,00:00:02.575,99,-0.0027
339,00:00:02.577,100,353.36
340,00:00:02.580,101,357.91
341,00:00:02.582,102,132.254
342,00:00:02.592,113,270.0
343,00:00:02.596,114,356.0
344,00:00:02.602,126,-0.000246048
345,00:00:02.606,129,0.0088501
346,00:00:02.609,117,-0.9822
347,00:00:02.633,145,-0.317
348,00:00:02.636,118,0.0132
349,00:00:02.639,119,0.0023
350,00:00:02.642,120,0.0092
351,00:00:02.644,121,0.0015
352,00:00:02.651,133,3.48438
353,00:00:02.656,108,-0.9375
354,00:00:02.667,109,-0.00958252
355,00:00:02.672,107,0.722656
356,00:00:02.681,112,-0.0013504
357,00:00:02.740,95,-0.1047
358,00:00:02.742,96,0.9801
359,00:00:02.745,97,-0.0026
360,00:00:02.747,98,-0.0002
361,00:00:02.749,99,-0.0006
362,00:00:02.752,100,353.379
363,00:00:02.754,101,357.876
364,00:00:02.756,102,132.08
365,00:00:02.761,130,0.00239563
366,00:00:02.766,111,-0.000484467
367,00:00:02.771,131,-0.0314941
368,00:00:02.775,115,108.5
369,00:00:02.780,134,264.0
370,00:00:02.799,117,-0.9669
371,00:00:02.808,127,0.0334473
372,00:00:02.824,145,-0.2972
373,00:00:02.826,118,-0.0142
374,00:00:02.829,119,-0.0042
375,00:00:02.832,120,-0.0091
376,00:00:02.835,121,0.006
377,00:00:02.847,132,179.0
378,00:00:02.858,110,0.00145721
379,00:00:02.908,113,270.0
380,00:00:02.923,114,352.0
381,00:00:02.944,109,-0.022583
382,00:00:02.949,107,0.114746
383,00:00:02.954,112,0.000480652
384,00:00:02.959,126,-0.0776367
385,00:00:02.964,129,-0.00332642
386,00:00:02.968,133,3.53125
387,00:00:02.974,95,-0.0999
388,00:00:02.976,96,0.9904
389,00:00:02.979,97,-0.0017
390,00:00:02.982,98,-0.0011
391,00:00:02.984,99,-0.0018
392,00:00:02.986,100,353.44
393,00:00:02.993,101,357.813
394,00:00:02.995,102,131.96
395,00:00:03,111,-0.0019989
396,00:00:03.220,117,-0.9955
397,00:00:03.280,115,108.0
398,00:00:03.340,108,-0.953125
399,00:00:03.370,145,0.0323
400,00:00:03.400,118,-0.0224
401,00:00:03.430,119,0.0001
402,00:00:03.450,120,-0.0018
403,00:00:03.470,121,-0.0065
404,00:00:03.600,128,-0.996094
405,00:00:03.760,95,-0.1083
406,00:00:03.790,96,0.9872
407,00:00:03.820,97,0.0001
408,00:00:03.850,98,-0.0014
409,00:00:03.870,99,-0.0006
410,00:00:03.890,100,353.451
411,00:00:03.960,130,-0.000339508
412,00:00:03.101,131,0.00738525
413,00:00:03.106,134,264.0
414,00:00:03.111,110,0.00205994
415,00:00:03.124,113,270.0
416,00:00:03.130,114,354.0
417,00:00:03.141,127,0.00628662
418,00:00:03.145,101,357.775
419,00:00:03.147,102,132.126
420,00:00:03.170,117,-0.8965
421,00:00:03.174,145,-0.0314
422,00:00:03.176,118,-0.0301
423,00:00:03.179,119,-0.0048
424,00:00:03.181,120,-0.0021
425,00:00:03.184,121,-0.0025
426,00:00:03.194,132,179.0
427,00:00:03.220,109,0.0544434
428,00:00:03.226,107,-0.566406
429,00:00:03.230,112,-0.00439453
430,00:00:03.235,126,-0.118652
431,00:00:03.239,129,0.0109863
432,00:00:03.251,111,-0.000789642
433,00:00:03.254,95,-0.1078
434,00:00:03.256,96,0.9887
435,00:00:03.259,97,0.001
436,00:00:03.262,98,-0.0014
437,00:00:03.264,99,0.0013
438,00:00:03.266,100,353.487
439,00:00:03.268,101,357.77
440,00:00:03.270,102,132.148
441,00:00:03.276,115,105.0
442,00:00:03.280,133,3.5625
443,00:00:03.285,128,-0.988281
444,00:00:03.306,117,-1.0056
445,00:00:03.311,145,-0.0229
446,00:00:03.313,118,-0.0504
447,00:00:03.316,119,-0.0014
448,00:00:03.318,120,0.0052
449,00:00:03.321,121,0.0005
450,00:00:03.328,130,-3.60012e-05
451,00:00:03.334,131,0.00830078
452,00:00:03.339,134,264.0
453,00:00:03.358,95,-0.1006
454,00:00:03.363,110,-0.000371933
455,00:00:03.368,113,272.0
456,00:00:03.373,114,356.0
457,00:00:03.375,96,0.9916
458,00:00:03.378,97,-0.0023
459,00:00:03.380,98,0.0017
460,00:00:03.382,99,0.0
461,00:00:03.385,100,353.513
462,00:00:03.387,101,357.752
463,00:00:03.389,102,132.149
464,00:00:03.401,127,-0.00842285
465,00:00:03.411,132,179.0
466,00:00:03.416,117,-1.0868
467,00:00:03.423,108,-0.960938
468,00:00:03.428,145,-0.0345
469,00:00:03.430,118,-0.0161
470,00:00:03.432,119,0.0026
471,00:00:03.434,120,0.0006
472,00:00:03.436,121,0.0005
473,00:00:03.447,109,0.00218201
474,00:00:03.452,107,-0.101562
475,00:00:03.463,126,-0.0483398
476,00:00:03.468,129,0.0015564
477,00:00:03.474,112,0.000175476
478,00:00:03.484,133,3.5625
479,00:00:03.495,128,-0.988281
480,00:00:03.500,130,0.000572205
481,00:00:03.505,131,-0.00418091
482,00:00:03.510,134,266.0
483,00:00:03.513,95,-0.1018
484,00:00:03.518,111,-0.000484467
485,00:00:03.525,96,0.9901
486,00:00:03.527,97,0.0023
487,00:00:03.529,98,-0.002
488,00:00:03.532,99,0.0003
489,00:00:03.534,100,353.582
490,00:00:03.537,101,357.723
491,00:00:03.539,102,132.083
492,00:00:03.542,145,-0.0374
493,00:00:03.544,118,-0.0135
494,00:00:03.546,119,-0.0008
495,00:00:03.549,120,-0.0018
496,00:00:03.551,121,0.0005
497,00:00:03.566,117,-0.9994
498,00:00:03.574,110,0.00205994
499,00:00:03.583,127,0.0236816
500,00:00:03.617,113,272.0
501,00:00:03.622,114,356.0
502,00:00:03.632,132,179.0
503,00:00:03.645,95,-0.1028
504,00:00:03.648,96,0.9911
505,00:00:03.650,97,-0.0008
506,00:00:03.652,98,-0.0002
507,00:00:03.655,99,-0.0003
508,00:00:03.657,100,353.616
509,00:00:03.659,101,357.703
510,00:00:03.661,102,132.01
511,00:00:03.667,115,90.5
512,00:00:03.676,126,-0.060791
513,00:00:03.680,129,-0.000274658
514,00:00:03.694,117,-0.9925
515,00:00:03.697,145,-0.0323
516,00:00:03.700,118,-0.019
517,00:00:03.702,119,-0.0017
518,00:00:03.705,120,0.0016
519,00:00:03.707,121,-0.0001
520,00:00:03.715,109,0.00170135
521,00:00:03.721,107,0.0405273
522,00:00:03.726,112,-0.000740051
523,00:00:03.731,133,3.53125
524,00:00:03.779,95,-0.1047
525,00:00:03.782,96,0.9918
526,00:00:03.784,97,-0.0002
527,00:00:03.786,98,0.0004
528,00:00:03.789,99,0.0016
529,00:00:03.791,100,353.641
530,00:00:03.795,101,357.7
531,00:00:03.797,102,131.95
532,00:00:03.803,130,-0.00125122
533,00:00:03.808,131,-0.00144958
534,00:00:03.813,134,266.0
535,00:00:03.822,127,0.0118408
536,00:00:03.827,111,0.000736237
537,00:00:03.840,145,-0.0311
538,00:00:03.843,118,-0.0227
539,00:00:03.845,119,0.002
540,00:00:03.847,120,0.0
541,00:00:03.850,121,-0.001
542,00:00:03.861,108,-0.953125
543,00:00:03.866,128,-0.988281
544,00:00:03.894,95,-0.1023
545,00:00:03.897,96,0.9916
546,00:00:03.899,97,0.0004
547,00:00:03.902,98,-0.0002
548,00:00:03.904,99,0.0
549,00:00:03.907,100,353.665
550,00:00:03.909,101,357.694
551,00:00:03.911,102,131.883
552,00:00:03.921,117,-1.0639
553,00:00:03.946,145,-0.0002
554,00:00:03.949,118,-0.0284
555,00:00:03.952,119,-0.0026
556,00:00:03.955,120,-0.0048
557,00:00:03.957,121,-0.001
558,00:00:03.966,110,0.000846863
559,00:00:03.972,113,272.0
560,00:00:03.977,114,356.0
561,00:00:04.280,109,0.0019455
562,00:00:04.310,101,357.69
563,00:00:04.330,102,131.81
564,00:00:04.380,126,-0.0644531
565,00:00:04.430,129,-0.00515747
566,00:00:04.480,133,3.51562
567,00:00:04.670,117,-0.9511
568,00:00:04.700,145,-0.0516
569,00:00:04.730,118,0.0197
570,00:00:04.750,119,-0.0011
571,00:00:04.770,120,-0.0006
572,00:00:04.800,121,0.0012
573,00:00:04.890,95,-0.1032
574,00:00:04.910,96,0.9911
575,00:00:04.930,97,0.0004
576,00:00:04.950,98,-0.0014
577,00:00:04.980,99,0.0043
578,00:00:04.100,100,353.715
579,00:00:04.112,132,179.0
580,00:00:04.117,130,0.00270081
581,00:00:04.121,131,-0.00631714
582,00:00:04.126,134,266.0
583,00:00:04.131,107,0.0385742
584,00:00:04.136,112,0.00139618
585,00:00:04.145,127,-0.059082
586,00:00:04.151,111,-0.001091
587,00:00:04.165,115,93.5
588,00:00:04.172,101,357.673
589,00:00:04.174,102,131.732
590,00:00:04.177,117,-0.8898
591,00:00:04.184,128,-0.984375
592,00:00:04.188,126,-0.057373
593,00:00:04.212,145,-0.0268
594,00:00:04.214,118,-0.0174
595,00:00:04.217,119,-0.002
596,00:00:04.220,120,-0.0042
597,00:00:04.222,121,-0.0028
598,00:00:04.232,129,0.00308228
599,00:00:04.236,133,3.59375
600,00:00:04.259,95,-0.1049
601,00:00:04.261,96,0.9923
602,00:00:04.263,97,-0.0002
603,00:00:04.265,98,-0.0014
604,00:00:04.268,99,0.0003
605,00:00:04.270,100,353.749
606,00:00:04.273,101,357.672
607,00:00:04.275,102,131.704
608,00:00:04.282,130,-0.00308228
609,00:00:04.287,131,-0.00205994
610,00:00:04.292,134,266.0
611,00:00:04.301,127,0.012085
612,00:00:04.316,132,179.0
613,00:00:04.320,110,0.00205994
614,00:00:04.326,113,270.0
615,00:00:04.331,114,356.0
616,00:00:04.336,126,-0.0664062
617,00:00:04.346,117,-0.9822
618,00:00:04.355,108,-0.953125
619,00:00:04.360,145,-0.0328
620,00:00:04.363,118,-0.0152
621,00:00:04.365,119,-0.002
622,00:00:04.367,120,0.0061
623,00:00:04.369,121,0.0015
624,00:00:04.384,128,-0.984375
625,00:00:04.411,109,0.0019455
626,00:00:04.417,107,0.0412598
627,00:00:04.422,112,-0.000434875
628,00:00:04.437,130,-0.00125122
629,00:00:04.442,131,0.000991821
630,00:00:04.447,134,268.0
631,00:00:04.451,95,-0.1047
632,00:00:04.454,96,0.9928
633,00:00:04.457,97,-0.0011
634,00:00:04.459,98,-0.0002
635,00:00:04.461,99,-0.0015
636,00:00:04.463,100,353.783
637,00:00:04.466,101,357.663
638,00:00:04.468,102,131.709
639,00:00:04.474,111,-0.00170135
640,00:00:04.489,127,0.0598145
641,00:00:04.498,132,179.0
642,00:00:04.502,129,-0.00241089
643,00:00:04.507,133,3.65625
644,00:00:04.522,115,95.5
645,00:00:04.540,117,-0.9918
646,00:00:04.551,145,-0.0306
647,00:00:04.554,118,-0.0229
648,00:00:04.556,119,-0.0011
649,00:00:04.558,120,0.0006
650,00:00:04.561,121,0.0008
651,00:00:04.584,126,-0.0612793
652,00:00:04.599,110,-0.00219727
653,00:00:04.605,113,270.0
654,00:00:04.610,114,356.0
655,00:00:04.631,95,-0.0909
656,00:00:04.635,96,0.9923
657,00:00:04.637,97,-0.0008
658,00:00:04.640,98,-0.0005
659,00:00:04.643,99,0.0016
660,00:00:04.645,100,353.806
661,00:00:04.647,101,357.661
662,00:00:04.650,102,131.697
663,00:00:04.655,128,-0.988281
664,00:00:04.672,108,-0.953125
665,00:00:04.683,109,0.00121307
666,00:00:04.688,107,0.0441895
667,00:00:04.693,112,-0.000128746
668,00:00:04.698,130,-0.0015564
669,00:00:04.703,131,-0.00479126
670,00:00:04.709,134,268.0
671,00:00:04.718,127,0.0181885
672,00:00:04.737,132,179.0
673,00:00:04.742,129,-0.012146
674,00:00:04.745,117,-0.9851
675,00:00:04.748,145,-0.7529
676,00:00:04.751,118,-0.0321
677,00:00:04.753,119,-0.0005
678,00:00:04.755,120,0.0025
679,00:00:04.758,121,-0.0062
680,00:00:04.764,111,-0.000789642
681,00:00:04.774,95,-0.0991
682,00:00:04.777,96,0.9926
683,00:00:04.780,97,0.0041
684,00:00:04.783,98,0.0001
685,00:00:04.785,99,0.0003
686,00:00:04.787,100,353.839
687,00:00:04.789,101,357.65
688,00:00:04.791,102,131.738
689,00:00:04.797,126,-0.0595703
690,00:00:04.862,115,98.0
691,00:00:04.878,133,3.625
692,00:00:04.887,110,0.00115204
693,00:00:04.896,117,-0.9987
694,00:00:04.908,95,-0.1199
695,00:00:04.911,96,0.9923
696,00:00:04.913,97,0.0004
697,00:00:04.915,98,-0.0014
698,00:00:04.917,99,-0.0003
699,00:00:04.920,100,353.883
700,00:00:04.922,101,357.671
701,00:00:04.924,102,131.753
702,00:00:04.932,130,0.000268936
703,00:00:04.940,145,0.2472
704,00:00:04.942,118,-0.0104
705,00:00:04.944,119,-0.0029
706,00:00:04.947,120,0.0025
707,00:00:04.949,121,-0.0028
708,00:00:04.957,113,270.0
709,00:00:04.962,114,356.0
710,00:00:04.981,131,-0.0612793
711,00:00:04.986,134,268.0
712,00:00:04.995,127,-0.0267334
713,00:00:05.900,117,-0.9738
714,00:00:05.230,108,-0.953125
715,00:00:05.330,132,179.0
716,00:00:05.380,129,-0.0139771
717,00:00:05.430,128,-0.988281
718,00:00:05.460,145,0.2569
719,00:00:05.490,118,-0.0309
720,00:00:05.510,119,-0.0017
721,00:00:05.540,120,-0.003
722,00:00:05.560,121,-0.0062
723,00:00:05.740,109,-0.000720978
724,00:00:05.800,107,0.0400391
725,00:00:05.850,112,-0.0013504
726,00:00:05.890,126,-0.0588379
727,00:00:05.930,133,3.59375
728,00:00:05.110,117,-0.9955
729,00:00:05.112,95,-0.1042
730,00:00:05.115,96,0.9911
731,00:00:05.117,97,-0.0002
732,00:00:05.119,98,0.0011
733,00:00:05.122,99,-0.0012
734,00:00:05.125,100,353.897
735,00:00:05.127,101,357.658
736,00:00:05.129,102,131.738
737,00:00:05.134,111,0.000736237
738,00:00:05.144,130,-0.00216675
739,00:00:05.148,131,0.0290527
740,00:00:05.153,134,268.0
741,00:00:05.161,127,-0.0539551
742,00:00:05.172,115,99.5
743,00:00:05.175,145,0.2746
744,00:00:05.178,118,-0.0094
745,00:00:05.180,119,0.0038
746,00:00:05.182,120,-0.0097
747,00:00:05.185,121,-0.0034
748,00:00:05.220,110,-0.00128937
749,00:00:05.234,117,-0.9952
750,00:00:05.238,126,-0.0761719
751,00:00:05.267,113,270.0
752,00:00:05.284,133,3.5625
753,00:00:05.293,132,179.0
754,00:00:05.298,129,0.000640869
755,00:00:05.302,95,-0.1143
756,00:00:05.305,96,0.9887
757,00:00:05.307,97,0.0001
758,00:00:05.310,98,-0.0002
759,00:00:05.312,99,0.0006
760,00:00:05.315,100,353.911
761,00:00:05.318,101,357.669
762,00:00:05.320,102,131.741
763,00:00:05.325,114,356.0
764,00:00:05.331,108,-0.953125
765,00:00:05.336,128,-0.988281
766,00:00:05.340,130,0.00087738
767,00:00:05.345,131,-0.0708008
768,00:00:05.347,145,0.3015
769,00:00:05.350,118,-0.0063
770,00:00:05.353,119,-0.0008
771,00:00:05.355,120,0.004
772,00:00:05.358,121,-0.0004
773,00:00:05.372,134,268.0
774,00:00:05.382,109,0.000972748
775,00:00:05.387,107,0.0427246
776,00:00:05.392,112,0.000480652
777,00:00:05.398,117,-0.995
778,00:00:05.432,127,0.0290527
779,00:00:05.457,111,0.000431061
780,00:00:05.480,95,-0.1059
781,00:00:05.483,96,0.9909
782,00:00:05.486,97,-0.0026
783,00:00:05.488,98,0.002
784,00:00:05.490,99,-0.0015
785,00:00:05.493,100,353.909
786,00:00:05.495,101,357.663
787,00:00:05.497,102,131.681
788,00:00:05.512,145,-0.0314
789,00:00:05.514,118,-0.0147
790,00:00:05.517,119,-0.0008
791,00:00:05.519,120,0.0037
792,00:00:05.521,121,0.0008
793,00:00:05.562,110,-0.000675201
794,00:00:05.567,117,-0.9935
795,00:00:05.595,126,-0.0703125
796,00:00:05.605,113,270.0
797,00:00:05.610,114,356.0
798,00:00:05.647,133,3.5625
799,00:00:05.660,108,-0.953125
800,00:00:05.670,115,101.5
801,00:00:05.674,95,-0.1069
