,zeit,sensorid,messwert
1467,00:00:15.304,126,-0.0505371
1468,00:00:15.309,145,-0.0241
1469,00:00:15.311,118,-0.0296
1470,00:00:15.314,119,0.0002
1471,00:00:15.316,120,-0.0005
1472,00:00:15.319,121,0.0027
1473,00:00:15.345,129,-0.00389099
1474,00:00:15.359,115,87.0
1475,00:00:15.365,107,0.0415039
1476,00:00:15.375,109,0.000728607
1477,00:00:15.379,117,-0.9898
1478,00:00:15.401,134,268.0
1479,00:00:15.407,112,2.75373e-05
1480,00:00:15.412,111,-0.00171661
1481,00:00:15.448,127,0.00169373
1482,00:00:15.453,133,3.59375
1483,00:00:15.457,114,356.0
1484,00:00:15.466,113,270.0
1485,00:00:15.499,132,179.0
1486,00:00:15.504,130,0.00267029
1487,00:00:15.508,128,-0.984375
1488,00:00:15.522,145,-0.6359
1489,00:00:15.525,118,0.0056
1490,00:00:15.527,119,0.003
1491,00:00:15.530,120,-0.097
1492,00:00:15.532,121,-0.1699
1493,00:00:15.548,131,-0.00598145
1494,00:00:15.553,126,-0.0617676
1495,00:00:15.557,129,-0.00540161
1496,00:00:15.567,110,-0.00302124
1497,00:00:15.571,117,-0.9651
1498,00:00:15.600,108,-0.953125
1499,00:00:15.605,115,89.5
1500,00:00:15.610,107,0.0395508
1501,00:00:15.649,134,268.0
1502,00:00:15.656,127,0.0375977
1503,00:00:15.697,145,0.2287
1504,00:00:15.700,118,0.0185
1505,00:00:15.703,119,-0.0056
1506,00:00:15.705,120,-0.0066
1507,00:00:15.708,121,-0.0019
1508,00:00:15.714,133,3.53125
1509,00:00:15.724,130,0.000541687
1510,00:00:15.728,128,-0.984375
1511,00:00:15.738,131,0.0620117
1512,00:00:15.747,109,0.00436401
1513,00:00:15.752,112,2.74181e-05
1514,00:00:15.757,126,-0.0437012
1515,00:00:15.761,129,0.0113525
1516,00:00:15.771,132,179.0
1517,00:00:15.775,117,-0.9915
1518,00:00:15.793,114,0.621094
1519,00:00:15.813,134,268.0
1520,00:00:15.838,113,270.0
1521,00:00:15.863,110,0.00154877
1522,00:00:15.868,111,-0.000801086
1523,00:00:15.884,117,-0.9839
1524,00:00:15.886,145,0.2103
1525,00:00:15.889,118,-0.034
1526,00:00:15.892,119,-0.001
1527,00:00:15.894,120,0.0004
1528,00:00:15.896,121,-0.0043
1529,00:00:15.903,127,0.0554199
1530,00:00:15.934,115,98.5
1531,00:00:15.940,107,-0.0244141
1532,00:00:15.955,130,0.00236511
1533,00:00:15.960,128,-1.00781
1534,00:00:15.969,131,0.0101318
1535,00:00:15.986,108,-0.949219
1536,00:00:16.100,126,-0.118164
1537,00:00:16.500,129,-0.0124512
1538,00:00:16.150,132,179.0
1539,00:00:16.250,133,3.48438
1540,00:00:16.350,114,0.157227
1541,00:00:16.380,117,-1.0172
1542,00:00:16.550,134,268.0
1543,00:00:16.730,145,0.2884
1544,00:00:16.750,118,-0.0043
1545,00:00:16.780,119,0.0009
1546,00:00:16.800,120,0.0028
1547,00:00:16.830,121,-0.0007
1548,00:00:16.940,113,270.0
1549,00:00:16.104,109,0.00364685
1550,00:00:16.109,112,-0.000276566
1551,00:00:16.114,127,0.0415039
1552,00:00:16.119,130,-0.00463867
1553,00:00:16.123,128,-1.03906
1554,00:00:16.154,115,101.0
1555,00:00:16.160,107,0.0446777
1556,00:00:16.165,131,0.00405884
1557,00:00:16.169,126,-0.0397949
1558,00:00:16.174,129,-0.000846863
1559,00:00:16.223,117,-0.9809
1560,00:00:16.255,108,-0.960938
1561,00:00:16.260,110,-0.000579834
1562,00:00:16.265,145,-0.0077
1563,00:00:16.268,118,-0.0113
1564,00:00:16.270,119,0.0002
1565,00:00:16.273,120,0.0016
1566,00:00:16.275,121,-0.0004
1567,00:00:16.300,111,0.00224304
1568,00:00:16.321,134,268.0
1569,00:00:16.324,117,-0.9997
1570,00:00:16.350,132,179.0
1571,00:00:16.355,114,356.0
1572,00:00:16.368,113,270.0
1573,00:00:16.388,133,3.35938
1574,00:00:16.407,109,-0.000720978
1575,00:00:16.412,112,-0.00210571
1576,00:00:16.434,130,-0.000976562
1577,00:00:16.438,128,-0.925781
1578,00:00:16.448,131,-0.00202942
1579,00:00:16.452,115,100.5
1580,00:00:16.458,107,0.316406
1581,00:00:16.463,145,-0.0236
1582,00:00:16.465,118,-0.0174
1583,00:00:16.468,119,-0.0007
1584,00:00:16.470,120,-0.0002
1585,00:00:16.473,121,-0.001
1586,00:00:16.486,126,-0.0605469
1587,00:00:16.490,129,0.00616455
1588,00:00:16.495,127,0.0137939
1589,00:00:16.511,108,-0.949219
1590,00:00:16.516,117,-0.9923
1591,00:00:16.541,134,268.0
1592,00:00:16.554,110,-0.00180054
1593,00:00:16.559,111,0.00163269
1594,00:00:16.589,132,179.0
1595,00:00:16.594,133,3.40625
1596,00:00:16.601,114,354.0
1597,00:00:16.620,117,-0.9106
1598,00:00:16.643,130,-0.000368118
1599,00:00:16.647,128,-0.988281
1600,00:00:16.662,131,-0.00141907
1601,00:00:16.667,113,270.0
1602,00:00:16.677,109,0.0019455
1603,00:00:16.681,145,-0.0234
1604,00:00:16.684,118,-0.0183
1605,00:00:16.686,119,-0.0001
1606,00:00:16.689,120,-0.0027
1607,00:00:16.691,121,-0.001
1608,00:00:16.698,126,-0.0634766
1609,00:00:16.702,129,0.0113525
1610,00:00:16.707,112,0.000637054
1611,00:00:16.712,115,100.0
1612,00:00:16.717,107,0.0568848
1613,00:00:16.732,117,-0.8898
1614,00:00:16.794,134,268.0
1615,00:00:16.804,132,179.0
1616,00:00:16.810,133,3.42188
1617,00:00:16.820,108,-0.953125
1618,00:00:16.823,145,-0.0111
1619,00:00:16.826,118,0.0136
1620,00:00:16.828,119,-0.0025
1621,00:00:16.830,120,0.001
1622,00:00:16.833,121,-0.004
1623,00:00:16.845,127,0.0157471
1624,00:00:16.859,114,356.0
1625,00:00:16.874,113,270.0
1626,00:00:16.883,130,0.00205994
1627,00:00:16.887,128,-0.988281
1628,00:00:16.897,131,0.00680542
1629,00:00:16.905,126,-0.057373
1630,00:00:16.910,109,-0.0610352
1631,00:00:16.915,110,2.82526e-05
1632,00:00:16.919,111,-0.000801086
1633,00:00:16.924,129,0.000366211
1634,00:00:16.946,117,-1.0528
1635,00:00:16.948,145,-0.0461
1636,00:00:16.951,118,-0.0272
1637,00:00:16.953,119,0.0152
1638,00:00:16.955,120,-0.0027
1639,00:00:16.958,121,-0.0013
1640,00:00:16.964,115,102.0
1641,00:00:16.969,107,0.0412598
1642,00:00:17.900,108,-0.953125
1643,00:00:17.140,112,0.00094223
1644,00:00:17.190,114,356.0
1645,00:00:17.290,113,270.0
1646,00:00:17.620,134,268.0
1647,00:00:17.910,117,-1.0162
1648,00:00:17.131,132,179.0
1649,00:00:17.136,133,3.5
1650,00:00:17.139,145,-0.0253
1651,00:00:17.142,118,-0.0125
1652,00:00:17.144,119,-0.0004
1653,00:00:17.147,120,-0.0036
1654,00:00:17.149,121,-0.001
1655,00:00:17.163,115,103.0
1656,00:00:17.169,107,0.0422363
1657,00:00:17.200,127,0.0275879
1658,00:00:17.209,130,-0.00219727
1659,00:00:17.214,128,-0.984375
1660,00:00:17.229,131,0.00466919
1661,00:00:17.239,109,0.000243187
1662,00:00:17.249,126,-0.060791
1663,00:00:17.254,129,-0.00482178
1664,00:00:17.263,110,-0.000274658
1665,00:00:17.267,111,-0.000495911
1666,00:00:17.284,117,-0.9846
1667,00:00:17.312,114,356.0
1668,00:00:17.329,145,-0.0248
1669,00:00:17.331,118,-0.0258
1670,00:00:17.334,119,0.0005
1671,00:00:17.336,120,-0.0027
1672,00:00:17.339,121,0.0012
1673,00:00:17.357,134,266.0
1674,00:00:17.367,113,270.0
1675,00:00:17.409,132,179.0
1676,00:00:17.413,133,3.5
1677,00:00:17.424,108,-0.953125
1678,00:00:17.429,112,0.00124359
1679,00:00:17.452,130,-0.00219727
1680,00:00:17.456,128,-0.984375
1681,00:00:17.466,131,0.00741577
1682,00:00:17.471,115,105.0
1683,00:00:17.477,107,0.0415039
1684,00:00:17.481,117,-0.993
1685,00:00:17.504,126,-0.0639648
1686,00:00:17.508,129,0.0043335
1687,00:00:17.513,127,0.00628662
1688,00:00:17.527,145,-0.0239
1689,00:00:17.529,118,-0.0217
1690,00:00:17.532,119,0.0012
1691,00:00:17.539,120,0.0022
1692,00:00:17.541,121,-0.001
1693,00:00:17.548,134,266.0
1694,00:00:17.559,109,0.000486374
1695,00:00:17.565,110,-0.00210571
1696,00:00:17.570,111,0.000720978
1697,00:00:17.580,130,-0.00158691
1698,00:00:17.586,128,-0.925781
1699,00:00:17.629,131,0.000106335
1700,00:00:17.634,126,-0.0620117
1701,00:00:17.638,132,179.0
1702,00:00:17.643,133,3.54688
1703,00:00:17.654,114,356.0
1704,00:00:17.663,113,270.0
1705,00:00:17.670,117,-1.0584
1706,00:00:17.701,134,264.0
1707,00:00:17.715,145,-0.0222
1708,00:00:17.718,118,-0.0222
1709,00:00:17.720,119,-0.0037
1710,00:00:17.722,120,-0.0002
1711,00:00:17.725,121,-0.0022
1712,00:00:17.754,129,0.00460815
1713,00:00:17.759,127,0.0150146
1714,00:00:17.768,130,0.000240326
1715,00:00:17.773,128,-0.988281
1716,00:00:17.783,108,-0.953125
1717,00:00:17.787,112,2.70605e-05
1718,00:00:17.792,131,-0.00111389
1719,00:00:17.796,117,-1.0668
1720,00:00:17.809,115,106.5
1721,00:00:17.814,107,0.0412598
1722,00:00:17.819,126,-0.0639648
1723,00:00:17.824,132,179.0
1724,00:00:17.861,109,0.00242615
1725,00:00:17.865,110,-0.00119019
1726,00:00:17.870,111,-0.000495911
1727,00:00:17.875,145,-0.0538
1728,00:00:17.878,118,-0.0246
1729,00:00:17.880,119,0.0027
1730,00:00:17.882,120,0.0001
1731,00:00:17.885,121,0.0018
1732,00:00:17.896,134,264.0
1733,00:00:17.906,114,356.0
1734,00:00:17.925,133,3.65625
1735,00:00:17.930,130,-0.000976562
1736,00:00:17.954,113,270.0
1737,00:00:17.963,117,-0.8508
1738,00:00:17.968,128,-0.984375
1739,00:00:17.978,131,-0.00325012
1740,00:00:17.997,145,-0.0359
1741,00:00:18,118,0.0039
1742,00:00:18.300,119,-0.0013
1743,00:00:18.500,120,-0.0036
1744,00:00:18.700,121,0.0024
1745,00:00:18.140,115,108.0
1746,00:00:18.200,107,0.0393066
1747,00:00:18.240,129,0.00127411
1748,00:00:18.280,127,0.0568848
1749,00:00:18.880,134,264.0
1750,00:00:18.127,110,-0.00088501
1751,00:00:18.132,111,0.000113964
1752,00:00:18.137,108,-0.953125
1753,00:00:18.142,112,-0.000276566
1754,00:00:18.153,126,-0.0588379
1755,00:00:18.157,132,179.0
1756,00:00:18.160,117,-0.9772
1757,00:00:18.185,145,-0.0239
1758,00:00:18.187,118,-0.0294
1759,00:00:18.190,119,-0.001
1760,00:00:18.192,120,-0.0048
1761,00:00:18.194,121,0.0009
1762,00:00:18.201,114,356.0
1763,00:00:18.218,113,270.0
1764,00:00:18.239,130,-6.38962e-05
1765,00:00:18.286,128,-0.925781
1766,00:00:18.297,131,0.000106335
1767,00:00:18.306,129,0.0128784
1768,00:00:18.311,127,0.0568848
1769,00:00:18.321,133,3.64062
1770,00:00:18.335,117,-1.0017
1771,00:00:18.360,115,109.5
1772,00:00:18.365,134,264.0
1773,00:00:18.370,107,0.0405273
1774,00:00:18.377,145,0.8682
1775,00:00:18.380,118,0.0
1776,00:00:18.382,119,0.0002
1777,00:00:18.385,120,-0.0021
1778,00:00:18.387,121,-0.0004
1779,00:00:18.415,126,-0.0649414
1780,00:00:18.421,132,179.0
1781,00:00:18.457,130,-0.000976562
1782,00:00:18.461,128,-0.925781
1783,00:00:18.471,109,0.00218201
1784,00:00:18.476,131,-0.00172424
1785,00:00:18.480,129,0.0107422
1786,00:00:18.485,110,-0.00119019
1787,00:00:18.490,111,0.0019455
1788,00:00:18.495,108,-0.953125
1789,00:00:18.500,112,0.00094223
1790,00:00:18.504,114,356.0
1791,00:00:18.515,113,270.0
1792,00:00:18.519,127,0.029541
1793,00:00:18.528,117,-1.0189
1794,00:00:18.573,145,0.6356
1795,00:00:18.575,118,0.0117
1796,00:00:18.577,119,0.0024
1797,00:00:18.580,120,-0.0005
1798,00:00:18.582,121,-0.0031
1799,00:00:18.603,115,110.5
1800,00:00:18.608,107,0.0402832
1801,00:00:18.613,134,262.0
1802,00:00:18.661,126,-0.0588379
1803,00:00:18.704,109,0.00558472
1804,00:00:18.711,132,180.0
1805,00:00:18.721,133,3.65625
1806,00:00:18.726,130,0.000545502
1807,00:00:18.730,128,-0.988281
1808,00:00:18.743,131,-0.00537109
1809,00:00:18.746,117,-0.9915
1810,00:00:18.759,114,354.0
1811,00:00:18.765,145,-0.3018
1812,00:00:18.767,118,-0.0403
1813,00:00:18.770,119,0.0051
1814,00:00:18.772,120,-0.0005
1815,00:00:18.775,121,-0.0007
1816,00:00:18.808,113,270.0
1817,00:00:18.812,129,0.00582886
1818,00:00:18.817,127,-0.057373
1819,00:00:18.862,134,262.0
1820,00:00:18.866,110,0.00216675
1821,00:00:18.871,111,0.000724792
1822,00:00:18.886,108,-0.976562
1823,00:00:18.891,112,-0.00149536
1824,00:00:18.895,115,109.5
1825,00:00:18.901,107,0.691406
1826,00:00:18.911,126,-0.065918
1827,00:00:18.916,132,180.0
1828,00:00:18.955,130,-0.00158691
1829,00:00:18.960,128,-0.988281
1830,00:00:18.968,117,-0.9775
1831,00:00:18.971,145,-0.3655
1832,00:00:18.973,118,-0.055
1833,00:00:18.976,119,0.0045
1834,00:00:18.978,120,-0.0042
1835,00:00:18.980,121,-0.0031
1836,00:00:19.800,131,0.0071106
1837,00:00:19.490,109,-0.0390625
1838,00:00:19.101,133,3.57812
1839,00:00:19.109,117,-0.9923
1840,00:00:19.141,145,-0.0239
1841,00:00:19.144,118,-0.0128
1842,00:00:19.146,119,-0.0013
1843,00:00:19.148,120,-0.0039
1844,00:00:19.151,121,-0.0004
1845,00:00:19.157,114,352.0
1846,00:00:19.167,113,270.0
1847,00:00:19.195,110,0.00247192
1848,00:00:19.200,111,0.00224304
1849,00:00:19.204,117,-0.9237
1850,00:00:19.243,115,108.5
1851,00:00:19.260,134,264.0
1852,00:00:19.276,126,-0.0629883
1853,00:00:19.293,107,0.0791016
1854,00:00:19.299,132,180.0
1855,00:00:19.304,129,-0.00634766
1856,00:00:19.309,127,-0.0142212
1857,00:00:19.332,145,-0.0326
1858,00:00:19.335,118,-0.0318
1859,00:00:19.337,119,0.0027
1860,00:00:19.340,120,-0.0103
1861,00:00:19.342,121,-0.0007
1862,00:00:19.354,109,0.0150757
1863,00:00:19.362,108,-0.96875
1864,00:00:19.367,112,-0.006073
1865,00:00:19.371,130,0.00236511
1866,00:00:19.376,128,-0.980469
1867,00:00:19.386,131,0.00163269
1868,00:00:19.390,117,-1.0345
1869,00:00:19.414,114,356.0
1870,00:00:19.434,133,3.60938
1871,00:00:19.460,113,272.0
1872,00:00:19.470,110,0.000946045
1873,00:00:19.475,111,0.00164032
1874,00:00:19.480,134,264.0
1875,00:00:19.512,115,88.5
1876,00:00:19.527,126,-0.0639648
1877,00:00:19.531,132,180.0
1878,00:00:19.536,129,-0.0032959
1879,00:00:19.539,145,-0.0275
1880,00:00:19.542,118,-0.0395
1881,00:00:19.545,119,-0.0141
1882,00:00:19.547,120,-0.0054
1883,00:00:19.550,121,-0.001
1884,00:00:19.562,107,-0.111816
1885,00:00:19.571,127,0.0181885
1886,00:00:19.576,130,-0.00189209
1887,00:00:19.581,128,-0.996094
1888,00:00:19.591,131,-0.0105591
1889,00:00:19.599,117,-1.037
1890,00:00:19.616,109,0.00340271
1891,00:00:19.659,108,-0.957031
1892,00:00:19.663,112,-0.000276566
1893,00:00:19.678,134,266.0
1894,00:00:19.687,126,-0.059082
1895,00:00:19.692,132,180.0
1896,00:00:19.711,114,356.0
1897,00:00:19.726,113,272.0
1898,00:00:19.731,129,0.010376
1899,00:00:19.736,133,3.59375
1900,00:00:19.740,130,0.00297546
1901,00:00:19.745,128,-0.984375
1902,00:00:19.755,131,0.0125732
1903,00:00:19.757,145,-0.0215
1904,00:00:19.759,118,-0.0231
1905,00:00:19.762,119,0.0012
1906,00:00:19.764,120,-0.0017
1907,00:00:19.766,121,0.0012
1908,00:00:19.777,110,0.000946045
1909,00:00:19.782,111,-0.000495911
1910,00:00:19.787,115,83.5
1911,00:00:19.793,107,0.0390625
1912,00:00:19.802,127,-0.0187988
1913,00:00:19.805,117,-0.9975
1914,00:00:19.810,134,266.0
1915,00:00:19.842,126,-0.0563965
1916,00:00:19.846,132,180.0
1917,00:00:19.851,130,0.00205994
1918,00:00:19.883,128,-0.984375
1919,00:00:19.893,131,0.00102234
1920,00:00:19.904,109,0.000486374
1921,00:00:19.909,129,0.00218201
1922,00:00:19.914,133,3.5625
1923,00:00:19.918,145,-0.0212
1924,00:00:19.921,118,-0.0219
1925,00:00:19.924,119,-0.0019
1926,00:00:19.926,120,-0.0036
1927,00:00:19.928,121,0.0012
1928,00:00:19.951,114,356.0
1929,00:00:20.500,113,272.0
1930,00:00:20.120,117,-1.072
1931,00:00:20.300,134,266.0
1932,00:00:20.530,108,-0.949219
1933,00:00:20.580,112,-0.000276566
1934,00:00:20.980,115,83.5
1935,00:00:20.102,145,-0.0323
1936,00:00:20.105,118,0.0005
1937,00:00:20.107,119,0.0091
1938,00:00:20.109,120,-0.0014
1939,00:00:20.111,121,0.0003
1940,00:00:20.118,107,0.0441895
1941,00:00:20.143,127,0.000724792
1942,00:00:20.148,117,-0.9896
1943,00:00:20.157,109,0.00364685
1944,00:00:20.163,110,0.000640869
1945,00:00:20.168,130,-6.48499e-05
1946,00:00:20.172,128,-0.988281
1947,00:00:20.182,131,-0.0078125
1948,00:00:20.201,111,-0.00292969
1949,00:00:20.206,114,356.0
1950,00:00:20.241,129,-0.00543213
1951,00:00:20.246,133,3.5625
1952,00:00:20.251,113,272.0
1953,00:00:20.262,108,-0.953125
1954,00:00:20.270,112,-0.000888824
1955,00:00:20.277,115,86.0
1956,00:00:20.281,145,-0.0159
1957,00:00:20.284,118,0.0146
1958,00:00:20.286,119,0.007
1959,00:00:20.289,120,0.0013
1960,00:00:20.291,121,0.0003
1961,00:00:20.304,126,-0.0639648
1962,00:00:20.309,132,179.0
1963,00:00:20.314,107,0.0424805
1964,00:00:20.335,117,-0.9419
1965,00:00:20.359,109,0.00291443
1966,00:00:20.364,110,0.000335693
1967,00:00:20.376,111,0.00102997
1968,00:00:20.381,114,356.0
1969,00:00:20.387,134,266.0
1970,00:00:20.459,113,272.0
1971,00:00:20.480,127,0.0206299
1972,00:00:20.485,145,-0.0318
1973,00:00:20.487,118,-0.0268
1974,00:00:20.489,119,0.0002
1975,00:00:20.492,120,-0.0014
1976,00:00:20.494,121,-0.0007
1977,00:00:20.510,115,87.5
1978,00:00:20.527,130,0.00115204
1979,00:00:20.531,128,-0.996094
1980,00:00:20.540,117,-0.9938
1981,00:00:20.547,131,0.00224304
1982,00:00:20.554,107,0.0415039
1983,00:00:20.588,129,0.00248718
1984,00:00:20.593,133,3.5625
1985,00:00:20.614,109,-0.00312805
1986,00:00:20.619,110,-0.00241089
1987,00:00:20.624,108,-0.953125
1988,00:00:20.629,112,0.00094223
1989,00:00:20.639,126,-0.0673828
1990,00:00:20.669,145,-0.0241
1991,00:00:20.671,118,-0.0207
1992,00:00:20.674,119,0.0021
1993,00:00:20.678,120,0.0022
1994,00:00:20.680,121,-0.001
1995,00:00:20.687,114,356.0
1996,00:00:20.705,134,266.0
1997,00:00:20.725,113,272.0
1998,00:00:20.727,117,-0.974
1999,00:00:20.779,111,-0.000190735
2000,00:00:20.783,115,90.0
2001,00:00:20.793,127,0.000242233
2002,00:00:20.820,107,0.0429688
2003,00:00:20.830,132,179.0
2004,00:00:20.835,130,0.00145721
2005,00:00:20.840,128,-0.980469
2006,00:00:20.850,131,0.00344849
2007,00:00:20.862,145,-0.7164
2008,00:00:20.864,118,-0.0236
2009,00:00:20.866,119,-0.0028
2010,00:00:20.869,120,0.0044
2011,00:00:20.871,121,-0.0007
2012,00:00:20.883,129,0.0119629
2013,00:00:20.887,133,3.42188
2014,00:00:20.920,109,0.00218201
2015,00:00:20.922,117,-1.0189
2016,00:00:20.934,126,-0.0563965
2017,00:00:20.944,134,268.0
2018,00:00:20.958,127,0.0219727
2019,00:00:20.964,114,356.0
2020,00:00:20.985,130,0.00297546
2021,00:00:20.990,128,-0.984375
2022,00:00:20.999,131,0.00101471
2023,00:00:21.400,129,-0.0136719
2024,00:00:21.900,133,3.40625
2025,00:00:21.150,132,179.0
2026,00:00:21.200,113,272.0
2027,00:00:21.290,110,0.00338745
2028,00:00:21.550,117,-1.0073
2029,00:00:21.580,145,0.2472
2030,00:00:21.600,118,-0.0159
2031,00:00:21.630,119,0.0018
2032,00:00:21.650,120,0.001
2033,00:00:21.670,121,0.0018
2034,00:00:21.750,108,-0.972656
2035,00:00:21.790,112,-0.000579834
2036,00:00:21.108,115,86.5
2037,00:00:21.113,107,-0.511719
2038,00:00:21.129,134,268.0
2039,00:00:21.167,109,0.0169678
2040,00:00:21.194,117,-1.0076
2041,00:00:21.198,145,0.2821
2042,00:00:21.201,118,-0.0164
2043,00:00:21.203,119,-0.0077
2044,00:00:21.205,120,-0.0011
2045,00:00:21.208,121,0.0067
2046,00:00:21.214,111,-0.000190735
2047,00:00:21.230,127,0.0189209
2048,00:00:21.234,126,-0.0539551
2049,00:00:21.269,130,0.00297546
2050,00:00:21.273,128,-0.988281
2051,00:00:21.284,131,0.0349121
2052,00:00:21.289,129,0.027832
2053,00:00:21.309,114,358.0
2054,00:00:21.319,113,274.0
2055,00:00:21.329,133,3.35938
2056,00:00:21.333,132,180.0
2057,00:00:21.338,110,0.00125122
2058,00:00:21.342,145,0.2899
2059,00:00:21.345,118,-0.0222
2060,00:00:21.347,119,-0.0007
2061,00:00:21.350,120,-0.0088
2062,00:00:21.352,121,0.0021
2063,00:00:21.373,115,74.0
2064,00:00:21.378,134,268.0
2065,00:00:21.388,117,-0.9883
2066,00:00:21.424,107,-0.206055
2067,00:00:21.480,109,0.00242615
2068,00:00:21.517,127,0.0111084
2069,00:00:21.522,126,-0.0585938
2070,00:00:21.528,108,-0.953125
2071,00:00:21.533,112,2.7895e-05
2072,00:00:21.538,130,0.000846863
2073,00:00:21.542,128,-0.980469
2074,00:00:21.557,145,-0.0145
2075,00:00:21.560,118,-0.0116
2076,00:00:21.562,119,-0.0031
2077,00:00:21.565,120,-0.0011
2078,00:00:21.567,121,0.0012
2079,00:00:21.575,131,-0.0090332
2080,00:00:21.579,129,4.88758e-05
2081,00:00:21.584,133,3.375
2082,00:00:21.589,114,356.0
2083,00:00:21.593,117,-0.995
2084,00:00:21.616,132,180.0
2085,00:00:21.626,113,276.0
2086,00:00:21.673,134,268.0
2087,00:00:21.679,110,0.0027771
2088,00:00:21.722,111,0.00102997
2089,00:00:21.727,115,81.5
2090,00:00:21.732,107,0.753906
2091,00:00:21.735,145,-0.0229
2092,00:00:21.738,118,-0.0123
2093,00:00:21.741,119,-0.0001
2094,00:00:21.743,120,0.001
2095,00:00:21.745,121,-0.0004
2096,00:00:21.760,127,0.00799561
2097,00:00:21.765,130,0.00297546
2098,00:00:21.778,117,-0.9935
2099,00:00:21.813,128,-0.925781
2100,00:00:21.824,131,-0.0065918
2101,00:00:21.829,129,-0.00909424
2102,00:00:21.833,133,3.39062
2103,00:00:21.865,126,-0.0600586
2104,00:00:21.872,134,268.0
2105,00:00:21.879,109,-0.00192261
2106,00:00:21.928,145,-0.021
2107,00:00:21.931,118,-0.0224
2108,00:00:21.933,119,-0.0001
2109,00:00:21.936,120,-0.0011
2110,00:00:21.938,121,0.0006
2111,00:00:21.968,127,0.010437
2112,00:00:21.972,117,-0.9375
2113,00:00:22.190,132,180.0
2114,00:00:22.340,130,-0.00219727
2115,00:00:22.380,128,-0.992188
2116,00:00:22.850,114,354.0
2117,00:00:22.950,113,276.0
2118,00:00:22.115,131,0.00314331
2119,00:00:22.119,129,0.0146484
2120,00:00:22.123,117,-0.9293
2121,00:00:22.126,145,-0.0379
2122,00:00:22.129,118,-0.0231
2123,00:00:22.131,119,-0.0019
2124,00:00:22.133,120,-0.0036
2125,00:00:22.136,121,-0.0001
2126,00:00:22.156,133,3.40625
2127,00:00:22.161,126,-0.0529785
2128,00:00:22.202,110,0.000640869
2129,00:00:22.207,108,-0.953125
2130,00:00:22.212,112,-0.000276566
2131,00:00:22.217,134,268.0
2132,00:00:22.265,117,-1.053
2133,00:00:22.267,145,-0.0731
2134,00:00:22.270,118,-0.0031
2135,00:00:22.273,119,0.0039
2136,00:00:22.275,120,0.0041
2137,00:00:22.278,121,0.0027
2138,00:00:22.287,127,0.00970459
2139,00:00:22.294,115,85.5
2140,00:00:22.310,132,179.0
2141,00:00:22.320,130,-6.53267e-05
2142,00:00:22.324,128,-0.992188
2143,00:00:22.341,107,0.0429688
2144,00:00:22.356,131,0.00253296
2145,00:00:22.361,129,0.00248718
2146,00:00:22.397,145,-0.0256
2147,00:00:22.400,118,-0.0284
2148,00:00:22.403,119,-0.0028
2149,00:00:22.405,120,0.0028
2150,00:00:22.407,121,0.0003
2151,00:00:22.419,109,0.00170135
2152,00:00:22.424,133,3.4375
2153,00:00:22.429,126,-0.0593262
2154,00:00:22.447,117,-1.033
2155,00:00:22.456,111,-0.00141144
2156,00:00:22.461,114,354.0
2157,00:00:22.474,134,268.0
2158,00:00:22.507,113,274.0
2159,00:00:22.525,110,0.000335693
2160,00:00:22.530,108,-0.953125
2161,00:00:22.535,112,0.00094223
2162,00:00:22.573,115,93.0
2163,00:00:22.578,107,0.0415039
2164,00:00:22.592,145,-0.0265
2165,00:00:22.595,118,-0.0282
2166,00:00:22.597,119,0.0002
2167,00:00:22.599,120,-0.0008
2168,00:00:22.602,121,-0.0004
2169,00:00:22.625,109,0.00170135
2170,00:00:22.635,127,0.0128174
2171,00:00:22.646,130,0.00145721
2172,00:00:22.657,128,-0.925781
2173,00:00:22.678,131,-0.00233459
2174,00:00:22.683,129,0.0266113
2175,00:00:22.687,117,-0.9967
2176,00:00:22.728,114,354.0
2177,00:00:22.738,113,274.0
2178,00:00:22.742,145,-0.021
2179,00:00:22.745,118,-0.0234
2180,00:00:22.748,119,0.0005
2181,00:00:22.750,120,0.0019
2182,00:00:22.752,121,-0.0001
2183,00:00:22.759,133,3.45312
2184,00:00:22.784,110,-0.00148773
2185,00:00:22.790,108,-0.953125
2186,00:00:22.802,126,-0.0581055
2187,00:00:22.806,132,179.0
2188,00:00:22.824,112,0.00124359
2189,00:00:22.829,111,-0.000190735
2190,00:00:22.834,115,94.5
2191,00:00:22.839,107,0.0402832
2192,00:00:22.842,117,-0.9947
2193,00:00:22.877,145,-0.0222
2194,00:00:22.879,118,-0.0222
2195,00:00:22.882,119,0.0015
2196,00:00:22.884,120,-0.0017
2197,00:00:22.887,121,0.0003
2198,00:00:22.900,134,266.0
2199,00:00:22.926,109,0.00121307
2200,00:00:22.966,127,0.0268555
2201,00:00:22.971,130,-0.00189209
2202,00:00:22.975,128,-0.988281
2203,00:00:22.985,114,354.0
2204,00:00:23.290,113,272.0
2205,00:00:23.320,117,-1.0671
2206,00:00:23.450,131,0.00283813
2207,00:00:23.490,129,0.00643921
2208,00:00:23.550,133,3.5
2209,00:00:23.730,145,-0.0258
2210,00:00:23.750,118,-0.0231
2211,00:00:23.770,119,-0.0013
2212,00:00:23.800,120,-0.0005
2213,00:00:23.830,121,-0.0004
2214,00:00:23.122,110,-0.000881195
2215,00:00:23.135,117,-1.094
2216,00:00:23.143,134,264.0
2217,00:00:23.169,108,-0.953125
