,zeit,sensorid,messwert
67,00:00:00.458,97,0.0031
68,00:00:00.461,98,0.0017
69,00:00:00.463,99,-0.0018
70,00:00:00.466,100,352.402
71,00:00:00.468,101,357.717
72,00:00:00.470,102,136.063
73,00:00:00.481,115,109.5
74,00:00:00.486,112,0.000450134
75,00:00:00.491,130,-0.000530243
76,00:00:00.496,133,3.625
77,00:00:00.501,114,358.0
78,00:00:00.506,109,0.00218201
79,00:00:00.515,128,-0.980469
80,00:00:00.519,126,-0.065918
81,00:00:00.528,127,0.0554199
82,00:00:00.532,131,0.00830078
83,00:00:00.541,132,179.0
84,00:00:00.546,134,264.0
85,00:00:00.555,145,-0.0273
86,00:00:00.558,118,-0.0159
87,00:00:00.561,119,-0.001
88,00:00:00.563,120,0.0048
89,00:00:00.565,121,-0.0019
90,00:00:00.577,130,-0.000835419
91,00:00:00.581,133,3.60938
92,00:00:00.586,129,-0.00515747
93,00:00:00.593,95,0.1401
94,00:00:00.596,96,0.8946
95,00:00:00.599,97,0.0013
96,00:00:00.602,98,0.0002
97,00:00:00.604,99,-0.0003
98,00:00:00.607,100,352.449
99,00:00:00.609,101,357.659
100,00:00:00.611,102,135.95
101,00:00:00.614,117,-1.0096
102,00:00:00.628,126,-0.0654297
103,00:00:00.659,128,-0.988281
104,00:00:00.665,107,0.0195312
105,00:00:00.671,108,-0.953125
106,00:00:00.676,113,268.0
107,00:00:00.681,111,0.00402832
108,00:00:00.713,110,0.00102234
109,00:00:00.721,95,0.5698
110,00:00:00.723,96,1.0961
111,00:00:00.726,97,0.0025
112,00:00:00.729,98,0.0094
113,00:00:00.731,99,-0.0012
114,00:00:00.734,100,353.588
115,00:00:00.736,101,357.77
116,00:00:00.739,102,136.163
117,00:00:00.767,145,-0.0287
118,00:00:00.770,118,-0.02
119,00:00:00.773,119,0.0005
120,00:00:00.775,120,-0.0029
121,00:00:00.778,121,0.0005
122,00:00:00.788,117,-0.9883
123,00:00:00.800,130,-0.000530243
124,00:00:00.805,133,3.67188
125,00:00:00.809,129,0.00306702
126,00:00:00.815,115,100.0
127,00:00:00.820,112,-0.000465393
128,00:00:00.846,127,0.0256348
129,00:00:00.851,131,0.00402832
130,00:00:00.861,114,358.0
131,00:00:00.880,109,0.0019455
132,00:00:00.893,132,179.0
133,00:00:00.897,134,264.0
134,00:00:00.902,126,-0.0546875
135,00:00:00.912,95,-0.6349
136,00:00:00.914,96,0.2113
137,00:00:00.917,97,0.0022
138,00:00:00.919,98,0.017
139,00:00:00.923,99,-0.0119
140,00:00:00.925,100,350.815
141,00:00:00.928,101,357.754
142,00:00:00.930,102,136.929
143,00:00:00.958,145,-0.0215
144,00:00:00.961,118,-0.0202
145,00:00:00.963,119,0.0011
146,00:00:00.965,120,-0.0013
147,00:00:00.968,121,-0.0001
148,00:00:00.980,117,-1.0678
149,00:00:01.340,107,0.0405273
150,00:00:01.400,108,-0.953125
151,00:00:01.450,113,268.0
152,00:00:01.510,111,-0.000534058
153,00:00:01.610,128,-0.980469
154,00:00:01.650,95,-0.3336
155,00:00:01.680,96,1.7839
156,00:00:01.710,97,-0.021
157,00:00:01.730,98,-0.0853
158,00:00:01.750,99,-0.0006
159,00:00:01.770,100,348.641
160,00:00:01.800,101,358.189
161,00:00:01.820,102,136.362
162,00:00:01.920,130,-0.00174713
163,00:00:01.114,117,-1.0873
164,00:00:01.118,145,-0.0408
165,00:00:01.122,118,0.001
166,00:00:01.124,119,0.0097
167,00:00:01.127,120,0.0029
168,00:00:01.129,121,-0.0028
169,00:00:01.137,133,3.73438
170,00:00:01.141,129,0.0143433
171,00:00:01.150,127,0.0319824
172,00:00:01.156,110,-0.00231934
173,00:00:01.183,131,8.7738e-05
174,00:00:01.191,126,-0.0556641
175,00:00:01.198,115,101.0
176,00:00:01.202,112,0.000144958
177,00:00:01.219,117,-0.9785
178,00:00:01.222,145,-0.0463
179,00:00:01.225,118,-0.0246
180,00:00:01.227,119,0.0002
181,00:00:01.229,120,-0.0023
182,00:00:01.232,121,0.0023
183,00:00:01.238,95,-0.6988
184,00:00:01.241,96,-0.0171
185,00:00:01.243,97,0.0178
186,00:00:01.246,98,0.0204
187,00:00:01.248,99,0.0028
188,00:00:01.250,100,347.826
189,00:00:01.253,101,357.712
190,00:00:01.256,102,135.377
191,00:00:01.300,128,-1.03906
192,00:00:01.319,132,179.0
193,00:00:01.337,114,358.0
194,00:00:01.345,95,-0.5572
195,00:00:01.348,96,0.9502
196,00:00:01.351,97,-0.0372
197,00:00:01.354,98,0.0347
198,00:00:01.356,99,0.0052
199,00:00:01.358,100,344.746
200,00:00:01.360,101,356.031
201,00:00:01.363,102,135.172
202,00:00:01.378,134,266.0
203,00:00:01.386,109,0.00364685
204,00:00:01.397,117,-0.9575
205,00:00:01.401,145,-0.0282
206,00:00:01.403,118,-0.013
207,00:00:01.406,119,-0.0004
208,00:00:01.408,120,0.0035
209,00:00:01.411,121,-0.001
210,00:00:01.423,130,-0.00234985
211,00:00:01.428,133,3.71875
212,00:00:01.464,129,-0.0145874
213,00:00:01.474,127,-0.0158691
214,00:00:01.479,131,0.00830078
215,00:00:01.483,126,-0.0505371
216,00:00:01.488,107,0.0419922
217,00:00:01.494,108,-0.953125
218,00:00:01.498,113,268.0
219,00:00:01.501,117,-1.0012
220,00:00:01.504,145,-0.0473
221,00:00:01.507,118,-0.0246
222,00:00:01.509,119,-0.0007
223,00:00:01.511,120,0.0039
224,00:00:01.513,121,-0.0007
225,00:00:01.519,128,-0.988281
226,00:00:01.525,95,0.3664
227,00:00:01.528,96,1.0572
228,00:00:01.531,97,0.0346
229,00:00:01.533,98,0.1013
230,00:00:01.535,99,-0.0214
231,00:00:01.538,100,342.422
232,00:00:01.540,101,354.58
233,00:00:01.544,102,134.883
234,00:00:01.550,111,-0.00144958
235,00:00:01.560,110,-0.00201416
236,00:00:01.574,132,179.0
237,00:00:01.584,115,101.0
238,00:00:01.589,112,0.00075531
239,00:00:01.624,130,-0.00113678
240,00:00:01.630,133,3.6875
241,00:00:01.635,129,0.0161133
242,00:00:01.643,117,-0.9831
243,00:00:01.663,95,0.0221
244,00:00:01.665,96,1.0808
245,00:00:01.668,97,-0.021
246,00:00:01.670,98,-0.0215
247,00:00:01.673,99,0.0012
248,00:00:01.675,100,344.615
249,00:00:01.677,101,355.881
250,00:00:01.680,102,135.268
251,00:00:01.685,134,268.0
252,00:00:01.689,126,-0.106934
253,00:00:01.694,114,0.914062
254,00:00:01.700,109,0.00364685
255,00:00:01.708,145,-0.0203
256,00:00:01.711,118,-0.0159
257,00:00:01.713,119,0.0011
258,00:00:01.715,120,-0.0001
259,00:00:01.718,121,0.0023
260,00:00:01.783,128,-0.992188
261,00:00:01.789,132,179.0
262,00:00:01.793,127,0.0512695
263,00:00:01.798,95,0.1954
264,00:00:01.802,96,0.9936
265,00:00:01.805,97,-0.0045
266,00:00:01.807,98,-0.0123
267,00:00:01.810,99,-0.0027
268,00:00:01.813,100,346.644
269,00:00:01.815,101,355.594
270,00:00:01.817,102,135.129
271,00:00:01.831,107,-0.667969
272,00:00:01.837,108,-0.957031
273,00:00:01.842,113,270.0
274,00:00:01.847,111,0.00190735
275,00:00:01.852,131,0.00466919
276,00:00:01.873,117,-0.9928
277,00:00:01.878,145,-0.7707
278,00:00:01.880,118,-0.0087
279,00:00:01.883,119,-0.0022
280,00:00:01.885,120,-0.0032
281,00:00:01.888,121,-0.0004
282,00:00:01.901,130,-0.00234985
283,00:00:01.906,133,3.5625
284,00:00:01.910,129,0.00337219
285,00:00:01.920,95,0.4654
286,00:00:01.922,96,0.3051
287,00:00:01.925,97,0.0163
288,00:00:01.927,98,0.0029
289,00:00:01.929,99,-0.0009
290,00:00:01.931,100,348.419
291,00:00:01.934,101,358.159
292,00:00:01.936,102,135.4
293,00:00:01.942,110,0.000110626
294,00:00:01.977,117,-1.0192
295,00:00:01.982,126,-0.117676
296,00:00:01.985,145,0.3567
297,00:00:01.987,118,-0.0272
298,00:00:01.990,119,-0.0114
299,00:00:01.993,120,-0.0108
300,00:00:01.995,121,0.1123
301,00:00:02.100,128,-0.984375
302,00:00:02.280,95,-0.0555
303,00:00:02.310,96,1.1025
304,00:00:02.330,97,-0.0091
305,00:00:02.360,98,-0.0157
306,00:00:02.380,99,0.0015
307,00:00:02.400,100,350.268
308,00:00:02.440,101,0.7222
309,00:00:02.460,102,135.799
310,00:00:02.520,132,179.0
311,00:00:02.560,127,-0.00288391
312,00:00:02.610,134,268.0
313,00:00:02.710,130,0.001297
314,00:00:02.760,133,3.64062
315,00:00:02.800,129,-0.000282288
316,00:00:02.850,115,100.5
317,00:00:02.900,112,-0.00228882
318,00:00:02.101,131,-0.00540161
319,00:00:02.105,126,-0.065918
320,00:00:02.108,145,0.2265
321,00:00:02.112,118,-0.0304
322,00:00:02.114,119,-0.0004
323,00:00:02.117,120,0.0002
324,00:00:02.120,121,-0.0022
325,00:00:02.129,95,-0.1795
326,00:00:02.132,96,1.0272
327,00:00:02.134,97,-0.0036
328,00:00:02.137,98,0.0008
329,00:00:02.139,99,0.0052
330,00:00:02.141,100,350.379
331,00:00:02.144,117,-0.9915
332,00:00:02.156,114,1.42188
333,00:00:02.161,109,0.00267029
334,00:00:02.166,128,-0.976562
335,00:00:02.216,101,0.405
336,00:00:02.218,102,135.163
337,00:00:02.229,107,0.667969
338,00:00:02.242,130,0.00190735
339,00:00:02.247,133,3.65625
340,00:00:02.263,117,-1.0041
341,00:00:02.265,145,0.362
342,00:00:02.268,118,-0.0248
343,00:00:02.270,119,-0.0044
344,00:00:02.274,120,0.0048
345,00:00:02.276,121,-0.0062
346,00:00:02.284,108,-0.9375
347,00:00:02.288,113,268.0
348,00:00:02.293,111,-0.00175476
349,00:00:02.298,129,-0.00424194
350,00:00:02.302,132,179.0
351,00:00:02.306,127,0.0109253
352,00:00:02.317,95,-0.1324
353,00:00:02.319,96,0.9994
354,00:00:02.321,97,0.0031
355,00:00:02.324,98,0.0017
356,00:00:02.326,99,0.0012
357,00:00:02.328,100,350.716
358,00:00:02.331,101,0.1366
359,00:00:02.333,102,134.765
360,00:00:02.339,134,268.0
361,00:00:02.368,110,-0.00231934
362,00:00:02.387,126,-0.0756836
363,00:00:02.392,115,89.0
364,00:00:02.396,112,-0.00107574
365,00:00:02.403,117,-0.9836
366,00:00:02.407,145,0.3496
367,00:00:02.409,118,-0.0224
368,00:00:02.411,119,0.0017
369,00:00:02.418,120,0.0008
370,00:00:02.422,121,-0.0025
371,00:00:02.455,95,-0.13
372,00:00:02.483,128,-0.988281
373,00:00:02.493,114,356.0
374,00:00:02.498,109,-0.00288391
375,00:00:02.505,96,0.9926
376,00:00:02.512,97,0.0004
377,00:00:02.515,98,0.0091
378,00:00:02.517,99,0.0012
379,00:00:02.519,100,350.965
380,00:00:02.521,101,359.72
381,00:00:02.524,102,133.954
382,00:00:02.527,117,-0.9802
383,00:00:02.539,145,-0.0405
384,00:00:02.542,118,-0.021
385,00:00:02.545,119,0.0011
386,00:00:02.547,120,0.0045
387,00:00:02.549,121,0.0017
388,00:00:02.576,131,0.00402832
389,00:00:02.587,107,0.0605469
390,00:00:02.593,95,-0.1293
391,00:00:02.622,130,-0.00174713
392,00:00:02.627,133,3.54688
393,00:00:02.633,108,-0.949219
394,00:00:02.637,113,266.0
395,00:00:02.643,111,0.00343323
396,00:00:02.648,129,-0.00424194
397,00:00:02.653,132,179.0
398,00:00:02.656,117,-0.9266
399,00:00:02.659,145,-0.0234
400,00:00:02.661,118,-0.0282
401,00:00:02.664,119,0.0039
402,00:00:02.666,120,-0.0047
403,00:00:02.668,121,-0.0013
404,00:00:02.684,110,0.00102234
405,00:00:02.699,95,0.0942
406,00:00:02.701,96,1.7171
407,00:00:02.704,97,-0.0024
408,00:00:02.706,98,0.0124
409,00:00:02.709,99,-0.0098
410,00:00:02.712,100,351.136
411,00:00:02.714,101,359.557
412,00:00:02.716,102,133.305
413,00:00:02.722,127,0.0157471
414,00:00:02.727,134,268.0
415,00:00:02.737,126,-0.0654297
416,00:00:02.742,115,87.5
417,00:00:02.776,112,0.000751495
418,00:00:02.781,114,356.0
419,00:00:02.784,117,-0.9516
420,00:00:02.813,128,-1.03906
421,00:00:02.827,145,-0.0741
422,00:00:02.831,118,-0.0154
423,00:00:02.834,119,0.0051
424,00:00:02.836,120,0.0054
425,00:00:02.839,121,0.0008
426,00:00:02.866,131,-0.00174713
427,00:00:02.876,130,-0.000526428
428,00:00:02.881,133,3.53125
429,00:00:02.886,129,-0.00637817
430,00:00:02.891,109,0.00218201
431,00:00:02.900,132,179.0
432,00:00:02.907,95,0.447
433,00:00:02.910,96,0.3297
434,00:00:02.912,97,0.0379
435,00:00:02.915,98,0.0292
436,00:00:02.918,99,0.0211
437,00:00:02.920,100,351.591
438,00:00:02.922,101,359.984
439,00:00:02.924,102,133.001
440,00:00:02.927,117,-1.0446
441,00:00:02.929,145,-0.0019
442,00:00:02.932,118,0.0039
443,00:00:02.934,119,-0.0035
444,00:00:02.936,120,-0.0026
445,00:00:02.938,121,-0.0016
446,00:00:02.945,126,-0.0505371
447,00:00:02.976,128,-0.980469
448,00:00:02.987,107,0.0405273
449,00:00:02.993,108,-0.949219
450,00:00:03.170,113,266.0
451,00:00:03.230,111,-0.000228882
452,00:00:03.310,145,-0.035
453,00:00:03.380,118,-0.0181
454,00:00:03.480,127,0.0422363
455,00:00:03.520,134,266.0
456,00:00:03.550,119,-0.0013
457,00:00:03.570,120,-0.0078
458,00:00:03.590,121,-0.0001
459,00:00:03.690,95,0.437
460,00:00:03.720,96,0.9531
461,00:00:03.750,97,0.0156
462,00:00:03.770,98,0.0014
463,00:00:03.800,99,0.0205
464,00:00:03.820,100,355.383
465,00:00:03.850,101,4.0738
466,00:00:03.870,102,134.597
467,00:00:03.980,110,-0.000495911
468,00:00:03.103,130,0.00069046
469,00:00:03.108,133,3.53125
470,00:00:03.112,129,-0.00970459
471,00:00:03.118,132,179.0
472,00:00:03.123,131,-0.000522614
473,00:00:03.127,126,-0.0605469
474,00:00:03.132,128,-0.984375
475,00:00:03.135,117,-1.0202
476,00:00:03.141,115,92.5
477,00:00:03.146,112,0.000448227
478,00:00:03.149,145,-0.0154
479,00:00:03.151,118,-0.0275
480,00:00:03.173,95,-0.8178
481,00:00:03.176,96,0.9748
482,00:00:03.178,97,0.0838
483,00:00:03.181,98,-0.0807
484,00:00:03.183,99,-0.0275
485,00:00:03.185,100,355.001
486,00:00:03.188,101,4.2357
487,00:00:03.190,102,135.226
488,00:00:03.195,114,356.0
489,00:00:03.203,109,0.00242615
490,00:00:03.215,119,0.0026
491,00:00:03.217,120,-0.0032
492,00:00:03.220,121,-0.001
493,00:00:03.311,127,0.0251465
494,00:00:03.316,134,264.0
495,00:00:03.320,117,-0.9906
496,00:00:03.323,145,-0.0292
497,00:00:03.326,118,-0.008
498,00:00:03.328,119,0.0011
499,00:00:03.331,120,-0.0062
500,00:00:03.334,121,-0.0007
501,00:00:03.347,107,0.0400391
502,00:00:03.353,108,-0.953125
503,00:00:03.358,113,268.0
504,00:00:03.363,111,-0.00144958
505,00:00:03.373,110,-0.00323486
506,00:00:03.379,95,-0.654
507,00:00:03.382,96,0.9195
508,00:00:03.385,97,-0.0008
509,00:00:03.387,98,-0.001
510,00:00:03.389,99,0.0027
511,00:00:03.392,100,351.478
512,00:00:03.394,101,0.9254
513,00:00:03.397,102,133.786
514,00:00:03.410,115,95.5
515,00:00:03.416,112,0.00167084
516,00:00:03.420,126,-0.059082
517,00:00:03.424,128,-1.03906
518,00:00:03.434,114,356.0
519,00:00:03.467,130,-0.00174713
520,00:00:03.472,133,3.625
521,00:00:03.477,129,0.0125122
522,00:00:03.483,132,179.0
523,00:00:03.488,131,0.00463867
524,00:00:03.490,117,-0.9906
525,00:00:03.500,127,0.0184326
526,00:00:03.505,109,0.00121307
527,00:00:03.517,134,264.0
528,00:00:03.522,126,-0.0620117
529,00:00:03.526,128,-0.980469
530,00:00:03.541,95,-0.1845
531,00:00:03.544,96,0.9485
532,00:00:03.546,97,-0.006
533,00:00:03.548,98,-0.0001
534,00:00:03.551,99,-0.0067
535,00:00:03.553,100,350.842
536,00:00:03.556,101,359.508
537,00:00:03.558,102,133.543
538,00:00:03.564,107,0.0375977
539,00:00:03.569,108,-0.953125
540,00:00:03.572,145,-0.0273
541,00:00:03.575,118,-0.021
542,00:00:03.577,119,-0.0032
543,00:00:03.579,120,-0.0001
544,00:00:03.582,121,0.0005
545,00:00:03.591,113,268.0
546,00:00:03.596,111,-0.000228882
547,00:00:03.633,110,-0.000495911
548,00:00:03.649,117,-1.0792
549,00:00:03.677,115,98.5
550,00:00:03.682,112,0.000143051
551,00:00:03.695,145,-0.0212
552,00:00:03.698,118,-0.0251
553,00:00:03.700,119,0.0033
554,00:00:03.703,120,0.0032
555,00:00:03.705,121,0.0002
556,00:00:03.726,114,356.0
557,00:00:03.730,95,-0.1322
558,00:00:03.733,96,0.9848
559,00:00:03.735,97,0.0004
560,00:00:03.737,98,-0.0004
561,00:00:03.740,99,0.0003
562,00:00:03.742,100,351.021
563,00:00:03.745,101,359.23
564,00:00:03.748,102,133.865
565,00:00:03.778,109,0.000486374
566,00:00:03.793,127,0.00534058
567,00:00:03.802,130,0.000385284
568,00:00:03.807,133,3.60938
569,00:00:03.812,129,-0.00668335
570,00:00:03.815,117,-1.1088
571,00:00:03.818,145,-0.034
572,00:00:03.820,118,-0.0116
573,00:00:03.822,119,0.0042
574,00:00:03.826,120,0.0011
575,00:00:03.828,121,-0.0016
576,00:00:03.842,95,-0.1221
577,00:00:03.845,96,0.9926
578,00:00:03.847,97,-0.0021
579,00:00:03.850,98,-0.0007
580,00:00:03.852,99,-0.0003
581,00:00:03.854,100,351.122
582,00:00:03.856,101,359.117
583,00:00:03.859,102,134.052
584,00:00:03.871,132,179.0
585,00:00:03.876,131,-0.000831604
586,00:00:03.882,107,0.0419922
587,00:00:03.913,126,-0.0649414
588,00:00:03.917,128,-0.984375
589,00:00:03.929,108,-0.953125
590,00:00:03.934,113,268.0
591,00:00:03.938,111,0.00038147
592,00:00:03.949,95,-0.125
593,00:00:03.951,96,0.9862
594,00:00:03.954,97,0.0037
595,00:00:03.956,98,-0.0032
596,00:00:03.959,99,0.0009
597,00:00:03.961,100,351.279
598,00:00:03.963,101,359.014
599,00:00:03.965,102,134.231
600,00:00:03.968,117,-0.8489
601,00:00:03.971,145,-0.0367
602,00:00:03.973,118,-0.0039
603,00:00:03.976,119,-0.0041
604,00:00:03.978,120,-0.0026
605,00:00:03.980,121,0.0008
606,00:00:03.988,134,264.0
607,00:00:04.600,110,0.00132751
608,00:00:04.600,115,100.5
609,00:00:04.660,112,0.000448227
610,00:00:04.700,127,0.0229492
611,00:00:04.720,95,-0.1845
612,00:00:04.750,96,0.9853
613,00:00:04.820,97,-0.0005
614,00:00:04.850,98,-0.0022
615,00:00:04.880,99,-0.0012
616,00:00:04.900,100,351.39
617,00:00:04.920,101,358.819
618,00:00:04.950,102,134.551
619,00:00:04.109,130,-0.00022316
620,00:00:04.113,133,3.59375
621,00:00:04.118,129,-0.00485229
622,00:00:04.122,132,179.0
623,00:00:04.125,145,-0.0101
624,00:00:04.128,118,-0.0133
625,00:00:04.131,119,-0.0032
626,00:00:04.133,120,-0.0035
627,00:00:04.136,121,-0.0001
628,00:00:04.142,117,-0.9691
629,00:00:04.151,114,356.0
630,00:00:04.168,126,-0.0625
631,00:00:04.172,128,-0.988281
632,00:00:04.189,96,0.9887
633,00:00:04.192,97,-0.0024
634,00:00:04.195,98,-0.0013
635,00:00:04.197,99,-0.0012
636,00:00:04.200,100,351.348
637,00:00:04.202,101,358.731
638,00:00:04.204,102,134.68
639,00:00:04.210,109,0.0019455
640,00:00:04.261,134,262.0
641,00:00:04.266,131,-0.00479126
642,00:00:04.270,145,-0.0251
643,00:00:04.273,118,-0.0147
644,00:00:04.276,119,-0.0029
645,00:00:04.278,120,0.0014
646,00:00:04.281,121,-0.0001
647,00:00:04.319,127,0.0145264
648,00:00:04.329,130,0.00160217
649,00:00:04.334,133,3.65625
650,00:00:04.338,129,-0.00210571
651,00:00:04.343,132,179.0
652,00:00:04.348,126,-0.124512
653,00:00:04.352,128,-0.925781
654,00:00:04.358,107,0.0397949
655,00:00:04.364,108,-0.949219
656,00:00:04.369,113,268.0
657,00:00:04.371,95,-0.1235
658,00:00:04.374,96,0.986
659,00:00:04.376,97,0.0004
660,00:00:04.378,98,-0.0016
661,00:00:04.381,99,-0.0009
662,00:00:04.384,100,351.437
663,00:00:04.386,101,358.649
664,00:00:04.388,102,134.81
665,00:00:04.399,117,-0.9908
666,00:00:04.402,145,-0.0224
667,00:00:04.405,118,-0.0198
668,00:00:04.407,119,-0.0022
669,00:00:04.410,120,0.0008
670,00:00:04.412,121,-0.0013
671,00:00:04.424,111,-0.000227928
672,00:00:04.450,134,262.0
673,00:00:04.457,110,-0.00141144
674,00:00:04.467,131,0.00282288
675,00:00:04.489,115,103.5
676,00:00:04.494,112,0.000751495
677,00:00:04.498,101,358.482
678,00:00:04.500,102,135.101
679,00:00:04.512,117,-1.0007
680,00:00:04.517,126,-0.0561523
681,00:00:04.521,128,-0.925781
682,00:00:04.526,127,-0.000720978
683,00:00:04.540,114,356.0
684,00:00:04.543,145,0.8109
685,00:00:04.546,118,0.0127
686,00:00:04.548,119,-0.0007
687,00:00:04.550,120,-0.0001
688,00:00:04.553,121,-0.005
689,00:00:04.560,109,0.0019455
690,00:00:04.565,130,-0.000526428
691,00:00:04.571,133,3.5625
692,00:00:04.575,129,0.00610352
693,00:00:04.581,132,179.0
694,00:00:04.585,95,-0.1274
695,00:00:04.588,96,0.9945
696,00:00:04.590,97,0.0022
697,00:00:04.592,98,-0.0004
698,00:00:04.594,99,0.0
699,00:00:04.597,100,351.702
700,00:00:04.600,101,358.418
701,00:00:04.602,102,135.176
702,00:00:04.618,117,-0.9604
703,00:00:04.633,134,262.0
704,00:00:04.642,131,-0.00326538
705,00:00:04.648,107,0.349609
706,00:00:04.691,108,-0.941406
707,00:00:04.696,113,268.0
708,00:00:04.705,111,0.000991821
709,00:00:04.719,126,-0.0693359
710,00:00:04.735,145,-0.316
711,00:00:04.737,118,-0.0306
712,00:00:04.740,119,-0.0013
713,00:00:04.742,120,-0.0068
714,00:00:04.744,121,-0.0007
715,00:00:04.760,95,-0.1252
716,00:00:04.762,96,0.9624
717,00:00:04.765,97,-0.0033
718,00:00:04.767,98,0.0005
719,00:00:04.769,99,-0.0021
720,00:00:04.772,100,351.844
721,00:00:04.776,128,-0.925781
722,00:00:04.779,101,358.3
723,00:00:04.781,102,135.305
724,00:00:04.786,110,0.000417709
725,00:00:04.789,117,-0.9822
726,00:00:04.814,127,0.0595703
727,00:00:04.824,130,0.0037384
728,00:00:04.829,133,3.53125
729,00:00:04.834,129,-0.0112305
730,00:00:04.839,132,179.0
731,00:00:04.848,115,105.5
732,00:00:04.853,112,-0.00259399
733,00:00:04.867,134,262.0
734,00:00:04.872,131,-0.00723267
735,00:00:04.887,126,-0.0522461
736,00:00:04.892,128,-1.04688
737,00:00:04.902,95,-0.1751
738,00:00:04.905,96,1.0091
739,00:00:04.907,97,0.0013
740,00:00:04.909,98,0.0008
741,00:00:04.912,99,-0.0003
742,00:00:04.915,100,351.89
743,00:00:04.917,101,358.21
744,00:00:04.920,102,135.306
745,00:00:04.928,145,-0.2887
746,00:00:04.930,118,-0.0082
747,00:00:04.933,119,0.0051
748,00:00:04.935,120,0.0011
749,00:00:04.938,121,-0.0044
750,00:00:04.944,127,0.012085
751,00:00:04.949,114,352.0
752,00:00:04.966,109,-0.00552368
753,00:00:04.990,117,-0.9886
754,00:00:05.440,95,-0.1843
755,00:00:05.470,96,0.995
756,00:00:05.490,97,0.0007
757,00:00:05.520,98,-0.0019
758,00:00:05.540,99,-0.0009
759,00:00:05.560,100,351.888
760,00:00:05.580,101,358.184
761,00:00:05.600,102,135.382
762,00:00:05.660,107,0.0098877
763,00:00:05.880,134,262.0
764,00:00:05.940,108,-1.00781
765,00:00:05.990,113,268.0
766,00:00:05.101,117,-0.9752
767,00:00:05.108,111,-0.000530243
768,00:00:05.118,110,-0.00323486
769,00:00:05.123,131,-0.00601196
770,00:00:05.133,130,0.000385284
771,00:00:05.142,115,108.0
772,00:00:05.147,112,-0.0050354
773,00:00:05.176,133,3.54688
774,00:00:05.180,129,0.0137329
775,00:00:05.185,132,179.0
776,00:00:05.188,145,-0.3437
777,00:00:05.192,126,-0.0559082
778,00:00:05.197,128,-0.988281
779,00:00:05.199,118,-0.0362
780,00:00:05.201,119,0.002
781,00:00:05.204,120,0.0029
782,00:00:05.207,121,-0.0001
783,00:00:05.211,117,-1.0083
784,00:00:05.217,114,354.0
785,00:00:05.222,109,0.0157471
786,00:00:05.247,127,-0.00384521
787,00:00:05.249,95,-0.1237
788,00:00:05.251,96,0.9765
789,00:00:05.254,97,0.0007
790,00:00:05.256,98,0.0017
791,00:00:05.258,99,-0.0018
792,00:00:05.261,100,351.844
793,00:00:05.263,101,358.087
794,00:00:05.265,102,135.416
795,00:00:05.272,107,0.0515137
796,00:00:05.278,108,-1.07812
797,00:00:05.283,113,268.0
798,00:00:05.312,111,0.000686646
799,00:00:05.323,145,-0.0253
800,00:00:05.325,118,-0.0142
801,00:00:05.328,119,0.0033
802,00:00:05.330,120,0.0023
