,zeit,sensorid,messwert
186,00:00:01.212,133,3.5625
187,00:00:01.216,117,-0.9595
188,00:00:01.219,145,-0.0171
189,00:00:01.221,118,-0.0174
190,00:00:01.224,119,0.0046
191,00:00:01.226,120,-0.0014
192,00:00:01.229,121,0.0007
193,00:00:01.236,114,356.0
194,00:00:01.241,108,-1.03906
195,00:00:01.268,95,-0.0895
196,00:00:01.270,96,0.967
197,00:00:01.273,97,-0.0039
198,00:00:01.276,98,0.0008
199,00:00:01.278,99,-0.0013
200,00:00:01.280,100,352.05
201,00:00:01.283,101,358.417
202,00:00:01.285,102,129.503
203,00:00:01.365,131,-0.0043335
204,00:00:01.368,117,-0.8864
205,00:00:01.401,115,116.5
206,00:00:01.406,145,-0.0316
207,00:00:01.408,118,-0.0147
208,00:00:01.411,119,-0.0015
209,00:00:01.413,120,0.0002
210,00:00:01.416,121,-0.0024
211,00:00:01.426,95,-0.1252
212,00:00:01.429,96,1.0133
213,00:00:01.431,97,0.0022
214,00:00:01.434,98,0.0033
215,00:00:01.436,99,0.0027
216,00:00:01.438,100,352.055
217,00:00:01.440,101,358.123
218,00:00:01.442,102,129.275
219,00:00:01.452,127,0.0109253
220,00:00:01.457,128,-0.992188
221,00:00:01.462,112,-0.00156403
222,00:00:01.467,109,0.00170135
223,00:00:01.472,117,-1.0673
224,00:00:01.495,107,-0.613281
225,00:00:01.511,111,0.00094223
226,00:00:01.516,110,-0.000284195
227,00:00:01.525,132,178.0
228,00:00:01.530,134,264.0
229,00:00:01.534,130,-0.00160217
230,00:00:01.538,129,-0.0117188
231,00:00:01.548,114,358.0
232,00:00:01.554,108,-0.957031
233,00:00:01.559,95,-0.468
234,00:00:01.563,126,-0.059082
235,00:00:01.568,133,3.46875
236,00:00:01.571,96,1.7288
237,00:00:01.573,97,0.0181
238,00:00:01.575,98,0.0286
239,00:00:01.577,99,0.0106
240,00:00:01.579,100,351.746
241,00:00:01.582,101,358.138
242,00:00:01.584,102,129.103
243,00:00:01.598,117,-1.0792
244,00:00:01.604,145,-0.0451
245,00:00:01.606,118,-0.0253
246,00:00:01.608,119,0.0009
247,00:00:01.611,120,0.0014
248,00:00:01.613,121,-0.0008
249,00:00:01.650,113,268.0
250,00:00:01.669,95,0.6208
251,00:00:01.672,96,0.1204
252,00:00:01.675,97,-0.0057
253,00:00:01.677,98,-0.0028
254,00:00:01.679,99,0.0012
255,00:00:01.681,100,350.477
256,00:00:01.684,101,355.54
257,00:00:01.686,102,128.297
258,00:00:01.703,131,0.00512695
259,00:00:01.748,117,-0.9898
260,00:00:01.758,115,111.0
261,00:00:01.763,112,0.000869751
262,00:00:01.768,109,0.00242615
263,00:00:01.773,107,0.0344238
264,00:00:01.790,145,-0.0253
265,00:00:01.792,118,-0.0227
266,00:00:01.795,119,-0.0006
267,00:00:01.797,120,0.0047
268,00:00:01.799,121,-0.0008
269,00:00:01.805,127,0.00970459
270,00:00:01.815,111,0.00185394
271,00:00:01.819,110,-0.00180817
272,00:00:01.823,95,0.3586
273,00:00:01.826,96,1.0864
274,00:00:01.828,97,-0.0179
275,00:00:01.831,98,-0.0031
276,00:00:01.833,99,0.0021
277,00:00:01.836,100,352.741
278,00:00:01.839,101,358.844
279,00:00:01.841,102,129.4
280,00:00:01.846,128,-0.988281
281,00:00:01.852,134,264.0
282,00:00:01.855,117,-0.9925
283,00:00:01.861,114,358.0
284,00:00:01.893,130,-0.000991821
285,00:00:01.898,129,0.0174561
286,00:00:01.907,126,-0.0639648
287,00:00:01.912,133,3.53125
288,00:00:01.917,108,-0.957031
289,00:00:01.923,95,0.3035
290,00:00:01.950,132,178.0
291,00:00:01.955,96,0.9126
292,00:00:01.958,97,-0.0262
293,00:00:01.960,98,-0.0102
294,00:00:01.963,99,0.0207
295,00:00:01.965,100,354.619
296,00:00:01.967,101,1.4855
297,00:00:01.969,102,130.609
298,00:00:01.980,115,110.0
299,00:00:01.985,113,268.0
300,00:00:01.995,145,-0.0082
301,00:00:01.998,118,-0.028
302,00:00:02.100,119,0.0009
303,00:00:02.300,120,0.0032
304,00:00:02.500,121,0.0013
305,00:00:02.300,107,0.0407715
306,00:00:02.430,117,-1.0824
307,00:00:02.650,131,0.00176239
308,00:00:02.920,95,-0.5806
309,00:00:02.940,96,0.8581
310,00:00:02.970,97,0.0074
311,00:00:02.990,98,0.0265
312,00:00:02.102,99,0.0064
313,00:00:02.105,100,352.826
314,00:00:02.107,101,359.588
315,00:00:02.109,102,129.908
316,00:00:02.141,127,0.0201416
317,00:00:02.145,128,-0.976562
318,00:00:02.170,145,-0.0386
319,00:00:02.173,118,-0.0243
320,00:00:02.176,119,-0.0024
321,00:00:02.178,120,-0.0053
322,00:00:02.180,121,0.0013
323,00:00:02.187,111,-0.00149536
324,00:00:02.192,110,-0.00332642
325,00:00:02.197,134,266.0
326,00:00:02.203,130,-0.000686646
327,00:00:02.207,129,0.00897217
328,00:00:02.224,117,-0.9071
329,00:00:02.235,126,-0.0634766
330,00:00:02.240,133,3.53125
331,00:00:02.262,114,358.0
332,00:00:02.278,95,0.2292
333,00:00:02.280,96,1.2555
334,00:00:02.283,97,0.0044
335,00:00:02.285,98,0.0567
336,00:00:02.287,99,-0.0025
337,00:00:02.289,100,352.979
338,00:00:02.292,101,356.02
339,00:00:02.295,102,128.362
340,00:00:02.300,132,178.0
341,00:00:02.310,131,0.00024128
342,00:00:02.315,112,0.000564575
343,00:00:02.324,109,0.00485229
344,00:00:02.361,117,-0.917
345,00:00:02.364,145,-0.0029
346,00:00:02.366,118,-0.006
347,00:00:02.368,119,0.0071
348,00:00:02.371,120,0.0008
349,00:00:02.373,121,0.001
350,00:00:02.381,95,-0.9579
351,00:00:02.383,96,0.0049
352,00:00:02.386,97,-0.0561
353,00:00:02.389,98,-0.0264
354,00:00:02.391,99,-0.0266
355,00:00:02.393,100,353.032
356,00:00:02.396,101,356.413
357,00:00:02.398,102,129.068
358,00:00:02.404,134,266.0
359,00:00:02.408,130,-0.00038147
360,00:00:02.412,129,0.00196838
361,00:00:02.466,115,110.0
362,00:00:02.472,113,268.0
363,00:00:02.477,108,-0.953125
364,00:00:02.498,126,-0.0634766
365,00:00:02.504,133,3.48438
366,00:00:02.514,127,0.0229492
367,00:00:02.519,128,-0.992188
368,00:00:02.526,107,0.0422363
369,00:00:02.539,117,-0.9859
370,00:00:02.542,145,-0.0188
371,00:00:02.544,118,-0.0104
372,00:00:02.546,119,-0.0009
373,00:00:02.549,120,0.0002
374,00:00:02.551,121,-0.0005
375,00:00:02.557,111,0.00124359
376,00:00:02.562,110,-0.00150299
377,00:00:02.568,95,-0.1937
378,00:00:02.570,96,1.6959
379,00:00:02.573,97,0.0233
380,00:00:02.575,98,0.0228
381,00:00:02.578,99,-0.0004
382,00:00:02.580,100,348.69
383,00:00:02.582,101,355.789
384,00:00:02.585,102,129.878
385,00:00:02.591,114,358.0
386,00:00:02.596,112,-0.000652313
387,00:00:02.601,109,-0.00457764
388,00:00:02.636,131,0.00482178
389,00:00:02.642,132,178.0
390,00:00:02.647,134,268.0
391,00:00:02.652,130,-0.000686646
392,00:00:02.657,115,110.0
393,00:00:02.663,113,268.0
394,00:00:02.669,107,0.0422363
395,00:00:02.673,95,-0.1973
396,00:00:02.676,96,1.7212
397,00:00:02.679,97,-0.014
398,00:00:02.681,98,-0.0077
399,00:00:02.684,99,-0.0043
400,00:00:02.686,100,349.114
401,00:00:02.688,101,356.01
402,00:00:02.691,102,130.153
403,00:00:02.696,129,-0.00686646
404,00:00:02.705,126,-0.0625
405,00:00:02.721,111,0.00245667
406,00:00:02.736,117,-0.9787
407,00:00:02.740,145,-0.9
408,00:00:02.742,118,-0.093
409,00:00:02.745,119,0.0009
410,00:00:02.747,120,-0.002
411,00:00:02.750,121,-0.0005
412,00:00:02.761,110,0.00185394
413,00:00:02.767,108,-0.953125
414,00:00:02.795,95,-0.6557
415,00:00:02.798,96,0.1353
416,00:00:02.801,97,-0.1013
417,00:00:02.804,98,0.0173
418,00:00:02.806,99,0.0345
419,00:00:02.808,100,349.975
420,00:00:02.810,101,357.269
421,00:00:02.813,102,130.509
422,00:00:02.819,133,3.48438
423,00:00:02.849,127,0.00701904
424,00:00:02.853,128,-0.984375
425,00:00:02.876,134,268.0
426,00:00:02.888,117,-0.9972
427,00:00:02.894,145,-0.6759
428,00:00:02.897,118,-0.0509
429,00:00:02.900,119,-0.0003
430,00:00:02.903,120,0.002
431,00:00:02.905,121,-0.0027
432,00:00:02.909,95,-0.7741
433,00:00:02.912,96,0.8274
434,00:00:02.914,97,0.0047
435,00:00:02.916,98,-0.001
436,00:00:02.919,99,-0.0077
437,00:00:02.921,100,344.526
438,00:00:02.924,101,353.779
439,00:00:02.926,102,130.512
440,00:00:02.931,115,110.0
441,00:00:02.936,113,268.0
442,00:00:02.941,130,0.00175476
443,00:00:02.945,129,0.0114136
444,00:00:02.955,114,358.0
445,00:00:02.960,126,-0.0615234
446,00:00:02.967,112,-0.000349045
447,00:00:02.972,109,-0.000480652
448,00:00:02.977,107,0.0397949
449,00:00:02.988,131,-0.0158691
450,00:00:03.200,111,-0.00180054
451,00:00:03.700,117,-0.9915
452,00:00:03.160,132,178.0
453,00:00:03.260,145,0.128
454,00:00:03.280,118,-0.0306
455,00:00:03.310,119,-0.003
456,00:00:03.340,120,0.0319
457,00:00:03.360,121,0.0037
458,00:00:03.520,110,0.00154114
459,00:00:03.570,108,-0.96875
460,00:00:03.730,95,0.0651
461,00:00:03.750,96,1.1388
462,00:00:03.770,97,0.2447
463,00:00:03.800,98,-0.0089
464,00:00:03.820,99,-0.0712
465,00:00:03.850,100,343.147
466,00:00:03.880,101,352.995
467,00:00:03.910,102,130.417
468,00:00:03.115,133,3.5
469,00:00:03.129,127,0.0123291
470,00:00:03.133,128,-0.996094
471,00:00:03.162,134,268.0
472,00:00:03.167,130,-0.00221252
473,00:00:03.171,129,0.00257874
474,00:00:03.181,126,-0.0441895
475,00:00:03.184,117,-1.0024
476,00:00:03.189,95,0.437
477,00:00:03.192,96,1.1217
478,00:00:03.194,97,-0.0008
479,00:00:03.196,98,0.0017
480,00:00:03.198,99,0.0036
481,00:00:03.201,100,347.554
482,00:00:03.203,101,356.206
483,00:00:03.205,102,131.039
484,00:00:03.211,115,112.0
485,00:00:03.215,113,268.0
486,00:00:03.220,145,0.2462
487,00:00:03.223,118,-0.0106
488,00:00:03.225,119,-0.0012
489,00:00:03.228,120,0.006
490,00:00:03.230,121,-0.0042
491,00:00:03.239,114,1.53906
492,00:00:03.333,107,-0.574219
493,00:00:03.348,111,0.00521851
494,00:00:03.353,131,0.0200195
495,00:00:03.364,95,-0.1421
496,00:00:03.367,96,0.9838
497,00:00:03.369,97,-0.0075
498,00:00:03.371,98,0.0005
499,00:00:03.374,99,-0.0007
500,00:00:03.376,100,349.453
501,00:00:03.379,101,357.24
502,00:00:03.382,102,131.445
503,00:00:03.387,110,0.000326157
504,00:00:03.390,117,-0.9777
505,00:00:03.401,108,-1.01562
506,00:00:03.405,112,-0.000957489
507,00:00:03.410,145,0.369
508,00:00:03.412,118,-0.0087
509,00:00:03.415,119,-0.0021
510,00:00:03.417,120,0.0029
511,00:00:03.419,121,-0.0008
512,00:00:03.463,133,3.4375
513,00:00:03.478,127,-0.043457
514,00:00:03.483,128,-0.953125
515,00:00:03.489,132,179.0
516,00:00:03.493,134,268.0
517,00:00:03.499,109,0.0375977
518,00:00:03.510,130,-0.00221252
519,00:00:03.514,129,-0.000770569
520,00:00:03.522,117,-0.9967
521,00:00:03.525,145,0.3003
522,00:00:03.527,118,-0.0053
523,00:00:03.529,119,0.0003
524,00:00:03.532,120,0.0005
525,00:00:03.537,115,115.5
526,00:00:03.542,113,268.0
527,00:00:03.544,121,-0.0012
528,00:00:03.550,114,1.39844
529,00:00:03.555,126,-0.0615234
530,00:00:03.575,107,0.511719
531,00:00:03.599,95,-0.1281
532,00:00:03.601,96,0.9733
533,00:00:03.604,97,-0.0024
534,00:00:03.606,98,0.0002
535,00:00:03.608,99,-0.0004
536,00:00:03.611,100,349.941
537,00:00:03.613,101,357.221
538,00:00:03.615,102,131.327
539,00:00:03.627,111,0.00215149
540,00:00:03.631,110,0.00337219
541,00:00:03.637,108,-0.953125
542,00:00:03.639,145,-0.0285
543,00:00:03.642,118,-0.0405
544,00:00:03.645,119,-0.0018
545,00:00:03.647,120,-0.0093
546,00:00:03.650,121,0.0019
547,00:00:03.662,133,3.46875
548,00:00:03.670,131,-6.10352e-05
549,00:00:03.672,117,-0.9957
550,00:00:03.680,112,-4.41074e-05
551,00:00:03.734,95,-0.1283
552,00:00:03.737,96,0.9848
553,00:00:03.740,97,-0.0021
554,00:00:03.742,98,-0.0016
555,00:00:03.749,99,0.0015
556,00:00:03.752,100,350.347
557,00:00:03.755,101,357.173
558,00:00:03.757,102,131.325
559,00:00:03.762,134,268.0
560,00:00:03.767,130,0.00205994
561,00:00:03.772,129,-0.00198364
562,00:00:03.786,115,112.5
563,00:00:03.791,113,268.0
564,00:00:03.796,114,356.0
565,00:00:03.801,109,-0.00384521
566,00:00:03.809,117,-0.9913
567,00:00:03.812,145,-0.0227
568,00:00:03.816,127,0.000484467
569,00:00:03.821,128,-0.984375
570,00:00:03.826,132,179.0
571,00:00:03.829,118,-0.0229
572,00:00:03.832,119,0.0009
573,00:00:03.834,120,-0.0017
574,00:00:03.837,121,-0.0002
575,00:00:03.844,107,0.808594
576,00:00:03.860,111,-0.000579834
577,00:00:03.872,133,3.54688
578,00:00:03.878,110,0.000938416
579,00:00:03.884,108,-0.953125
580,00:00:03.889,95,-0.1336
581,00:00:03.892,96,0.9887
582,00:00:03.895,97,0.001
583,00:00:03.897,98,-0.0019
584,00:00:03.899,99,-0.001
585,00:00:03.901,100,350.47
586,00:00:03.904,101,357.179
587,00:00:03.906,102,131.313
588,00:00:03.911,131,0.00115967
589,00:00:03.916,126,-0.00616455
590,00:00:03.920,134,270.0
591,00:00:03.925,130,0.00205994
592,00:00:03.950,117,-0.9908
593,00:00:03.961,129,0.013855
594,00:00:03.986,145,-0.0191
595,00:00:03.988,118,-0.0198
596,00:00:03.991,119,0.0003
597,00:00:03.993,120,-0.0011
598,00:00:03.995,121,-0.0005
599,00:00:04.300,115,110.0
600,00:00:04.900,113,268.0
601,00:00:04.130,114,356.0
602,00:00:04.260,95,-0.1252
603,00:00:04.400,96,0.9889
604,00:00:04.420,97,-0.0002
605,00:00:04.450,98,-0.0016
606,00:00:04.480,99,-0.0019
607,00:00:04.500,100,350.706
608,00:00:04.530,101,357.176
609,00:00:04.550,102,131.347
610,00:00:04.580,117,-0.9155
611,00:00:04.640,109,0.00170135
612,00:00:04.690,112,0.000564575
613,00:00:04.740,107,0.160156
614,00:00:04.950,133,3.5625
615,00:00:04.980,145,-0.0318
616,00:00:04.101,118,-0.0147
617,00:00:04.104,119,-0.0003
618,00:00:04.106,120,-0.0011
619,00:00:04.109,121,-0.0005
620,00:00:04.122,111,0.00124359
621,00:00:04.151,127,0.0305176
622,00:00:04.155,128,-0.988281
623,00:00:04.160,132,179.0
624,00:00:04.165,95,-0.1271
625,00:00:04.168,96,0.9858
626,00:00:04.170,97,0.0025
627,00:00:04.172,98,-0.001
628,00:00:04.174,99,0.0003
629,00:00:04.178,100,350.823
630,00:00:04.180,101,357.17
631,00:00:04.182,102,131.359
632,00:00:04.205,134,268.0
633,00:00:04.211,130,-0.0025177
634,00:00:04.215,129,-0.00259399
635,00:00:04.217,117,-0.881
636,00:00:04.220,145,-0.0347
637,00:00:04.222,118,-0.021
638,00:00:04.225,119,-0.0018
639,00:00:04.227,120,0.002
640,00:00:04.229,121,-0.0015
641,00:00:04.291,131,0.00939941
642,00:00:04.296,126,-0.0600586
643,00:00:04.306,115,110.5
644,00:00:04.310,133,3.57812
645,00:00:04.315,113,268.0
646,00:00:04.319,114,356.0
647,00:00:04.324,110,0.00185394
648,00:00:04.330,95,-0.1269
649,00:00:04.332,96,0.9848
650,00:00:04.335,97,-0.0002
651,00:00:04.337,98,-0.0019
652,00:00:04.339,99,-0.001
653,00:00:04.341,100,351.025
654,00:00:04.344,101,357.167
655,00:00:04.347,102,131.373
656,00:00:04.350,117,-1.0577
657,00:00:04.352,145,0.0041
658,00:00:04.354,118,-0.0195
659,00:00:04.357,119,0.0012
660,00:00:04.359,120,0.0014
661,00:00:04.361,121,-0.0054
662,00:00:04.367,127,0.0137939
663,00:00:04.371,128,-0.992188
664,00:00:04.376,132,179.0
665,00:00:04.381,108,-0.953125
666,00:00:04.386,134,268.0
667,00:00:04.391,130,0.00144958
668,00:00:04.396,107,0.0395508
669,00:00:04.406,129,0.00349426
670,00:00:04.442,111,0.00185394
671,00:00:04.457,131,0.00878906
672,00:00:04.463,95,-0.1278
673,00:00:04.467,96,0.9884
674,00:00:04.471,97,0.0004
675,00:00:04.475,98,-0.001
676,00:00:04.479,99,-0.0016
677,00:00:04.483,100,351.111
678,00:00:04.486,101,357.166
679,00:00:04.489,102,131.358
680,00:00:04.494,109,0.00291443
681,00:00:04.500,112,-4.41074e-05
682,00:00:04.508,117,-1.0611
683,00:00:04.512,145,-0.0229
684,00:00:04.514,118,-0.0128
685,00:00:04.517,119,0.0019
686,00:00:04.519,120,-0.002
687,00:00:04.521,121,-0.0015
688,00:00:04.533,133,3.57812
689,00:00:04.537,126,-0.0541992
690,00:00:04.556,115,112.0
691,00:00:04.560,113,268.0
692,00:00:04.565,114,356.0
693,00:00:04.570,110,-0.00241089
694,00:00:04.594,107,0.0393066
695,00:00:04.634,134,268.0
696,00:00:04.639,130,-0.000379562
697,00:00:04.643,129,0.0098877
698,00:00:04.653,127,0.00994873
699,00:00:04.657,128,-0.988281
700,00:00:04.662,132,179.0
701,00:00:04.672,111,0.000331879
702,00:00:04.678,95,-0.1286
703,00:00:04.680,96,0.9845
704,00:00:04.682,97,-0.0005
705,00:00:04.685,98,-0.001
706,00:00:04.688,99,0.0006
707,00:00:04.690,100,351.282
708,00:00:04.693,101,357.167
709,00:00:04.696,102,131.332
710,00:00:04.727,117,-0.9881
711,00:00:04.729,145,-0.0251
712,00:00:04.732,118,-0.019
713,00:00:04.734,119,0.0043
714,00:00:04.737,120,0.0032
715,00:00:04.739,121,-0.0002
716,00:00:04.751,133,3.57812
717,00:00:04.756,126,-0.059082
718,00:00:04.761,109,0.000728607
719,00:00:04.766,108,-0.949219
720,00:00:04.820,95,-0.1298
721,00:00:04.822,96,0.9894
722,00:00:04.825,97,-0.0002
723,00:00:04.827,98,-0.0025
724,00:00:04.830,99,0.0003
725,00:00:04.832,100,351.427
726,00:00:04.835,101,357.166
727,00:00:04.838,102,131.288
728,00:00:04.848,131,0.0020752
729,00:00:04.853,134,266.0
730,00:00:04.858,130,0.00205994
731,00:00:04.862,129,-0.00805664
732,00:00:04.877,115,112.5
733,00:00:04.882,113,268.0
734,00:00:04.886,114,356.0
735,00:00:04.891,110,-0.000587463
736,00:00:04.894,145,-0.0191
737,00:00:04.897,118,-0.0217
738,00:00:04.900,119,0.0016
739,00:00:04.902,120,0.0014
740,00:00:04.905,121,-0.0015
741,00:00:04.914,127,0.00775146
742,00:00:04.918,128,-1.04688
743,00:00:04.923,132,179.0
744,00:00:04.927,112,0.00117493
745,00:00:04.931,95,-0.1262
746,00:00:04.933,96,0.9865
747,00:00:04.936,97,0.0013
748,00:00:04.939,98,-0.0004
749,00:00:04.941,99,0.0006
750,00:00:04.943,100,351.504
751,00:00:04.945,101,357.158
752,00:00:04.948,102,131.288
753,00:00:04.950,117,-0.991
754,00:00:04.965,107,0.0395508
755,00:00:04.970,133,3.57812
756,00:00:04.974,126,-0.0644531
757,00:00:04.995,111,0.00094223
758,00:00:05,134,266.0
759,00:00:05.500,130,-0.001297
760,00:00:05.170,109,0.00242615
761,00:00:05.270,145,-0.0232
762,00:00:05.290,118,-0.0222
763,00:00:05.320,119,0.0016
764,00:00:05.340,120,0.0008
765,00:00:05.360,121,-0.0002
766,00:00:05.410,129,0.00595093
767,00:00:05.570,108,-0.953125
768,00:00:05.640,95,-0.1274
769,00:00:05.670,96,0.986
770,00:00:05.690,97,-0.0008
771,00:00:05.720,98,-0.001
772,00:00:05.740,99,0.0015
773,00:00:05.760,100,351.643
774,00:00:05.780,101,357.152
775,00:00:05.800,102,131.292
776,00:00:05.870,131,0.000243187
777,00:00:05.920,117,-1.0792
778,00:00:05.151,115,113.5
779,00:00:05.156,113,268.0
780,00:00:05.161,114,356.0
781,00:00:05.176,95,-0.1281
782,00:00:05.178,96,0.9906
783,00:00:05.180,97,0.0016
784,00:00:05.182,98,-0.0016
785,00:00:05.185,99,0.0024
786,00:00:05.187,100,351.697
787,00:00:05.189,101,357.15
788,00:00:05.191,102,131.291
789,00:00:05.202,110,0.000326157
790,00:00:05.207,112,-0.00125885
791,00:00:05.216,133,3.48438
792,00:00:05.221,126,-0.0593262
793,00:00:05.232,117,-1.0661
794,00:00:05.235,145,-0.0364
795,00:00:05.238,118,-0.0113
796,00:00:05.240,119,0.0119
797,00:00:05.242,120,-0.0026
798,00:00:05.244,121,-0.0015
799,00:00:05.253,107,0.0390625
800,00:00:05.279,127,0.0159912
801,00:00:05.290,128,-0.984375
802,00:00:05.295,132,179.0
803,00:00:05.300,134,264.0
804,00:00:05.305,130,-0.000682831
805,00:00:05.320,111,-0.00180054
