,zeit,sensorid,messwert
0,00:00:00.180,95,-0.1288
1,00:00:00.210,96,0.986
2,00:00:00.230,97,-0.003
3,00:00:00.250,98,0.004
4,00:00:00.280,99,0.0021
5,00:00:00.300,100,353.599
6,00:00:00.330,101,357.743
7,00:00:00.350,102,131.988
8,00:00:00.420,115,107.0
9,00:00:00.470,128,-0.988281
10,00:00:00.510,133,3.57812
11,00:00:00.560,132,179.0
12,00:00:00.730,117,-0.9634
13,00:00:00.770,145,-0.2933
14,00:00:00.800,118,-0.0284
15,00:00:00.830,119,0.0031
16,00:00:00.850,120,0.0046
17,00:00:00.870,121,-0.0034
18,00:00:00.930,126,-0.121582
19,00:00:00.132,109,0.006073
20,00:00:00.142,130,0.000534058
21,00:00:00.188,134,260.0
22,00:00:00.200,95,-0.1177
23,00:00:00.202,96,1.0038
24,00:00:00.205,97,-0.0005
25,00:00:00.208,98,-0.0015
26,00:00:00.210,99,0.0009
27,00:00:00.213,100,353.621
28,00:00:00.215,101,357.72
29,00:00:00.218,102,131.75
30,00:00:00.232,129,0.00393677
31,00:00:00.236,127,-0.00866699
32,00:00:00.241,131,0.0125732
33,00:00:00.251,133,3.625
34,00:00:00.255,112,-0.00280762
35,00:00:00.261,107,0.789062
36,00:00:00.265,110,-0.0010376
37,00:00:00.268,145,-0.2424
38,00:00:00.273,114,352.0
39,00:00:00.279,108,-0.988281
40,00:00:00.282,118,-0.06
41,00:00:00.284,119,0.008
42,00:00:00.286,120,0.0034
43,00:00:00.289,121,-0.0076
44,00:00:00.295,132,179.0
45,00:00:00.298,117,-0.9743
46,00:00:00.304,126,-0.0603027
47,00:00:00.310,95,-0.0948
48,00:00:00.312,96,0.9975
49,00:00:00.314,97,0.0007
50,00:00:00.316,98,-0.0006
51,00:00:00.319,99,0.003
52,00:00:00.321,100,353.637
53,00:00:00.323,101,357.725
54,00:00:00.326,102,131.578
55,00:00:00.339,113,270.0
56,00:00:00.350,130,-0.00312805
57,00:00:00.359,128,-1.0
58,00:00:00.385,111,0.00415039
59,00:00:00.390,134,262.0
60,00:00:00.394,129,0.00273132
61,00:00:00.399,127,0.0559082
62,00:00:00.403,115,102.5
63,00:00:00.407,145,-0.4164
64,00:00:00.409,118,-0.0188
65,00:00:00.412,119,-0.0003
66,00:00:00.415,120,-0.0021
67,00:00:00.418,121,-0.0021
68,00:00:00.439,109,-0.0050354
69,00:00:00.453,112,-0.00585938
70,00:00:00.460,117,-0.9859
71,00:00:00.469,95,-0.0991
72,00:00:00.471,96,0.9877
73,00:00:00.474,97,-0.0027
74,00:00:00.476,98,-0.0003
75,00:00:00.478,99,0.0006
76,00:00:00.481,100,353.679
77,00:00:00.483,101,357.692
78,00:00:00.486,102,131.408
79,00:00:00.493,133,3.57812
80,00:00:00.500,107,-0.34375
81,00:00:00.505,110,-0.00195312
82,00:00:00.509,132,179.0
83,00:00:00.514,126,-0.0444336
84,00:00:00.519,114,354.0
85,00:00:00.525,108,-0.984375
86,00:00:00.539,131,-0.00418091
87,00:00:00.549,111,-9.87053e-05
88,00:00:00.591,134,262.0
89,00:00:00.596,117,-0.9148
90,00:00:00.599,145,-0.0282
91,00:00:00.602,118,-0.0154
92,00:00:00.605,119,0.0019
93,00:00:00.607,120,-0.0021
94,00:00:00.609,121,0.0006
95,00:00:00.638,115,101.5
96,00:00:00.642,129,-0.0088501
97,00:00:00.647,127,0.0055542
98,00:00:00.653,95,-0.1028
99,00:00:00.656,96,0.9926
100,00:00:00.658,97,-0.0011
101,00:00:00.660,98,0.0003
102,00:00:00.663,99,-0.0006
103,00:00:00.665,100,353.734
104,00:00:00.667,101,357.726
105,00:00:00.669,102,131.537
106,00:00:00.690,109,0.0247803
107,00:00:00.733,130,-0.001297
108,00:00:00.737,128,-0.996094
109,00:00:00.741,133,3.60938
110,00:00:00.746,113,270.0
111,00:00:00.751,132,179.0
112,00:00:00.773,117,-1.0473
113,00:00:00.787,112,-0.00158691
114,00:00:00.791,126,-0.00369263
115,00:00:00.796,107,-0.617188
116,00:00:00.802,110,0.000177383
117,00:00:00.811,131,-0.00540161
118,00:00:00.814,145,-0.0523
119,00:00:00.817,118,-0.027
120,00:00:00.820,119,0.0016
121,00:00:00.822,120,-0.0012
122,00:00:00.824,121,0.0009
123,00:00:00.847,134,262.0
124,00:00:00.851,129,-0.00153351
125,00:00:00.855,127,0.010437
126,00:00:00.861,114,356.0
127,00:00:00.865,95,-0.1045
128,00:00:00.869,96,0.9916
129,00:00:00.872,97,0.0019
130,00:00:00.875,98,-0.0009
131,00:00:00.877,99,0.003
132,00:00:00.880,100,353.781
133,00:00:00.882,101,357.731
134,00:00:00.884,102,131.513
135,00:00:00.887,117,-1.0903
136,00:00:00.900,108,-0.964844
137,00:00:00.909,111,-0.00253296
138,00:00:00.914,133,3.53125
139,00:00:00.937,115,91.0
140,00:00:00.942,109,0.000243187
141,00:00:00.947,132,179.0
142,00:00:00.953,126,-0.0598145
143,00:00:00.967,95,-0.1023
144,00:00:00.984,145,-0.0386
145,00:00:00.986,118,-0.0149
146,00:00:00.989,119,-0.0006
147,00:00:00.991,120,-0.0027
148,00:00:00.993,121,0.0015
149,00:00:01,131,-0.00448608
150,00:00:01.100,112,-0.000364304
151,00:00:01.140,130,-7.58171e-05
152,00:00:01.190,128,-0.988281
153,00:00:01.420,117,-0.9977
154,00:00:01.490,107,0.0118408
155,00:00:01.830,110,0.001091
156,00:00:01.890,134,262.0
157,00:00:01.940,129,-0.00976562
158,00:00:01.970,95,-0.102
159,00:00:01.990,96,0.9936
160,00:00:01.102,97,0.0016
161,00:00:01.104,98,0.0015
162,00:00:01.106,99,-0.0006
163,00:00:01.109,100,353.815
164,00:00:01.111,101,357.724
165,00:00:01.113,102,131.477
166,00:00:01.132,127,0.00921631
167,00:00:01.137,114,356.0
168,00:00:01.147,113,270.0
169,00:00:01.168,145,-0.0292
170,00:00:01.170,118,-0.0154
171,00:00:01.173,119,0.001
172,00:00:01.175,120,0.0007
173,00:00:01.177,121,0.0
174,00:00:01.183,133,3.60938
175,00:00:01.188,132,179.0
176,00:00:01.192,126,-0.0605469
177,00:00:01.197,111,-0.000402451
178,00:00:01.202,115,89.5
179,00:00:01.207,109,0.00121307
180,00:00:01.221,117,-0.9918
181,00:00:01.227,95,-0.1047
182,00:00:01.229,96,0.9916
183,00:00:01.232,97,0.0007
184,00:00:01.234,98,0.0
185,00:00:01.236,99,0.0012
186,00:00:01.238,100,353.864
187,00:00:01.241,101,357.701
188,00:00:01.244,102,131.422
189,00:00:01.256,131,-0.000212669
190,00:00:01.261,108,-0.953125
191,00:00:01.304,112,0.000244141
192,00:00:01.314,107,0.0407715
193,00:00:01.319,110,-0.000736237
194,00:00:01.323,134,264.0
195,00:00:01.331,95,-0.1013
196,00:00:01.333,96,0.9928
197,00:00:01.336,97,0.0022
198,00:00:01.338,98,0.0
199,00:00:01.340,99,0.0012
200,00:00:01.343,100,353.889
201,00:00:01.345,101,357.704
202,00:00:01.347,102,131.386
203,00:00:01.350,117,-1.0572
204,00:00:01.355,114,356.0
205,00:00:01.361,113,270.0
206,00:00:01.370,111,-9.82285e-05
207,00:00:01.374,145,-0.0338
208,00:00:01.377,118,-0.0183
209,00:00:01.379,119,0.0007
210,00:00:01.381,120,-0.0012
211,00:00:01.383,121,-0.0009
212,00:00:01.388,129,-0.00976562
213,00:00:01.393,127,-0.00457764
214,00:00:01.424,130,0.00114441
215,00:00:01.437,128,-0.984375
216,00:00:01.442,133,3.60938
217,00:00:01.447,132,179.0
218,00:00:01.463,115,91.5
219,00:00:01.482,109,0.0019455
220,00:00:01.487,108,-0.953125
221,00:00:01.505,95,-0.1011
222,00:00:01.508,96,0.9901
223,00:00:01.510,97,-0.0005
224,00:00:01.513,98,0.0009
225,00:00:01.515,99,0.0012
226,00:00:01.517,100,353.914
227,00:00:01.519,101,357.7
228,00:00:01.521,102,131.303
229,00:00:01.526,126,-0.0644531
230,00:00:01.541,112,0.000244141
231,00:00:01.552,117,-0.9985
232,00:00:01.556,145,-0.041
233,00:00:01.558,118,0.0024
234,00:00:01.561,119,0.0016
235,00:00:01.563,120,-0.006
236,00:00:01.565,121,-0.0009
237,00:00:01.578,107,0.0412598
238,00:00:01.583,110,-0.0010376
239,00:00:01.587,131,9.20296e-05
240,00:00:01.606,95,-0.1045
241,00:00:01.608,96,0.9914
242,00:00:01.611,97,0.001
243,00:00:01.613,98,0.0003
244,00:00:01.615,99,-0.0028
245,00:00:01.617,100,353.916
246,00:00:01.620,101,357.7
247,00:00:01.623,102,131.29
248,00:00:01.638,134,266.0
249,00:00:01.642,129,0.00698853
250,00:00:01.646,127,0.0111084
251,00:00:01.691,130,0.000228882
252,00:00:01.704,128,-0.992188
253,00:00:01.713,133,3.67188
254,00:00:01.735,117,-0.9449
255,00:00:01.742,95,-0.1047
256,00:00:01.745,96,0.9933
257,00:00:01.748,97,0.0016
258,00:00:01.750,98,0.0003
259,00:00:01.753,99,0.0003
260,00:00:01.755,100,353.943
261,00:00:01.757,101,357.702
262,00:00:01.759,102,131.24
263,00:00:01.773,111,0.000511169
264,00:00:01.778,132,179.0
265,00:00:01.783,126,-0.0654297
266,00:00:01.795,145,-0.0299
267,00:00:01.798,118,-0.0152
268,00:00:01.800,119,0.0028
269,00:00:01.803,120,0.004
270,00:00:01.806,121,0.0012
271,00:00:01.850,131,-0.00326538
272,00:00:01.862,95,-0.1001
273,00:00:01.864,96,0.9906
274,00:00:01.867,97,0.0028
275,00:00:01.869,98,-0.0006
276,00:00:01.871,99,-0.0003
277,00:00:01.874,100,353.966
278,00:00:01.876,101,357.71
279,00:00:01.878,102,131.217
280,00:00:01.885,115,93.5
281,00:00:01.895,117,-0.9896
282,00:00:01.937,109,0.0019455
283,00:00:01.942,108,-0.953125
284,00:00:01.947,145,-0.0333
285,00:00:01.950,118,-0.0193
286,00:00:01.952,119,-0.0012
287,00:00:01.954,120,0.001
288,00:00:01.957,121,0.0015
289,00:00:01.968,114,356.0
290,00:00:01.972,134,266.0
291,00:00:01.978,129,-0.0100708
292,00:00:01.982,127,0.0206299
293,00:00:02.110,95,-0.1006
294,00:00:02.140,96,0.9928
295,00:00:02.160,97,0.0019
296,00:00:02.190,98,0.0
297,00:00:02.210,99,0.0012
298,00:00:02.240,100,353.987
299,00:00:02.260,101,357.708
300,00:00:02.290,102,131.206
301,00:00:02.340,113,270.0
302,00:00:02.460,130,-0.00160217
303,00:00:02.500,128,-0.984375
304,00:00:02.550,133,3.59375
305,00:00:02.650,132,179.0
306,00:00:02.690,126,-0.0654297
307,00:00:02.920,112,0.000854492
308,00:00:02.970,107,0.0410156
309,00:00:02.102,131,-0.000212669
310,00:00:02.127,110,-0.000431061
311,00:00:02.134,117,-0.977
312,00:00:02.137,145,-0.6807
313,00:00:02.140,118,-0.0005
314,00:00:02.142,119,-0.0027
315,00:00:02.144,120,-0.0036
316,00:00:02.147,121,0.0021
317,00:00:02.159,134,266.0
318,00:00:02.163,129,-0.0119019
319,00:00:02.182,95,-0.103
320,00:00:02.185,96,0.9921
321,00:00:02.187,97,-0.0014
322,00:00:02.190,98,-0.0006
323,00:00:02.192,99,0.0015
324,00:00:02.194,100,354.002
325,00:00:02.196,101,357.717
326,00:00:02.198,102,131.194
327,00:00:02.218,127,0.00242615
328,00:00:02.233,111,0.00202942
329,00:00:02.271,117,-0.9992
330,00:00:02.284,115,97.0
331,00:00:02.291,133,3.59375
332,00:00:02.317,145,0.6616
333,00:00:02.319,118,0.0224
334,00:00:02.322,119,-0.0048
335,00:00:02.325,120,-0.0073
336,00:00:02.328,121,-0.014
337,00:00:02.335,109,0.00242615
338,00:00:02.341,108,-0.953125
339,00:00:02.346,114,356.0
340,00:00:02.351,132,179.0
341,00:00:02.355,126,-0.0644531
342,00:00:02.365,95,-0.1105
343,00:00:02.373,96,0.9884
344,00:00:02.376,97,0.0019
345,00:00:02.378,98,0.0
346,00:00:02.380,99,0.0046
347,00:00:02.382,100,354.036
348,00:00:02.385,101,357.712
349,00:00:02.387,102,131.214
350,00:00:02.394,131,-0.00509644
351,00:00:02.419,117,-0.9513
352,00:00:02.422,145,0.2105
353,00:00:02.424,118,-0.0422
354,00:00:02.427,119,-0.0009
355,00:00:02.429,120,-0.0088
356,00:00:02.432,121,0.0015
357,00:00:02.444,112,0.00146484
358,00:00:02.449,107,0.041748
359,00:00:02.454,110,-0.000431061
360,00:00:02.464,130,-7.48634e-05
361,00:00:02.469,128,-0.980469
362,00:00:02.475,95,-0.0967
363,00:00:02.478,96,0.9943
364,00:00:02.480,97,0.0034
365,00:00:02.483,98,-0.0003
366,00:00:02.485,99,0.003
367,00:00:02.487,100,353.993
368,00:00:02.489,101,357.704
369,00:00:02.492,102,131.248
370,00:00:02.498,113,270.0
371,00:00:02.508,111,-0.00131226
372,00:00:02.518,134,266.0
373,00:00:02.522,129,-0.00488281
374,00:00:02.525,145,0.2173
375,00:00:02.528,118,-0.0685
376,00:00:02.531,119,-0.0015
377,00:00:02.533,120,-0.0021
378,00:00:02.536,121,-0.0034
379,00:00:02.542,115,98.5
380,00:00:02.549,127,-0.0605469
381,00:00:02.559,133,3.78125
382,00:00:02.563,132,179.0
383,00:00:02.569,117,-0.9859
384,00:00:02.582,109,-0.000240326
385,00:00:02.587,108,-0.953125
386,00:00:02.592,114,356.0
387,00:00:02.609,126,-0.0629883
388,00:00:02.627,95,-0.1018
389,00:00:02.629,96,0.9865
390,00:00:02.631,97,0.0004
391,00:00:02.634,98,0.0006
392,00:00:02.636,99,-0.0013
393,00:00:02.639,100,354.022
394,00:00:02.641,101,357.69
395,00:00:02.643,102,131.318
396,00:00:02.653,112,-0.000976562
397,00:00:02.659,107,0.0432129
398,00:00:02.664,110,0.000482559
399,00:00:02.669,131,0.0629883
400,00:00:02.673,117,-1.015
401,00:00:02.677,145,0.2826
402,00:00:02.679,118,0.0032
403,00:00:02.682,119,-0.0015
404,00:00:02.684,120,0.0034
405,00:00:02.687,121,-0.0009
406,00:00:02.728,111,-0.00100708
407,00:00:02.767,134,266.0
408,00:00:02.772,129,0.00698853
409,00:00:02.778,95,-0.0975
410,00:00:02.781,96,0.9877
411,00:00:02.786,115,99.0
412,00:00:02.789,97,0.0004
413,00:00:02.791,98,0.0
414,00:00:02.794,99,0.0006
415,00:00:02.797,100,354.025
416,00:00:02.799,101,357.701
417,00:00:02.801,102,131.272
418,00:00:02.815,127,0.0539551
419,00:00:02.819,130,-0.000379562
420,00:00:02.824,128,-1.03906
421,00:00:02.829,109,0.00145721
422,00:00:02.834,113,270.0
423,00:00:02.841,145,0.3402
424,00:00:02.844,118,-0.0497
425,00:00:02.847,119,0.0019
426,00:00:02.850,120,-0.0018
427,00:00:02.852,121,-0.0024
428,00:00:02.859,117,-0.9918
429,00:00:02.870,133,3.71875
430,00:00:02.875,132,179.0
431,00:00:02.879,126,-0.0541992
432,00:00:02.898,112,0.000549316
433,00:00:02.923,107,0.0390625
434,00:00:02.928,110,-0.000736237
435,00:00:02.959,131,0.00375366
436,00:00:02.979,108,-0.953125
437,00:00:02.984,114,356.0
438,00:00:02.989,111,0.00173187
439,00:00:02.995,95,-0.0999
440,00:00:02.999,96,0.9914
441,00:00:03.100,97,-0.0008
442,00:00:03.400,98,0.0012
443,00:00:03.600,99,-0.0006
444,00:00:03.800,100,354.011
445,00:00:03.100,101,357.703
446,00:00:03.120,102,131.286
447,00:00:03.220,134,266.0
448,00:00:03.320,115,100.5
449,00:00:03.660,129,0.00668335
450,00:00:03.710,127,0.00701904
451,00:00:03.770,109,0.0019455
452,00:00:03.800,117,-0.9925
453,00:00:03.830,145,-0.0306
454,00:00:03.880,113,270.0
455,00:00:03.900,118,-0.0251
456,00:00:03.920,119,0.0019
457,00:00:03.950,120,0.0016
458,00:00:03.970,121,-0.0009
459,00:00:03.110,130,-0.00190735
460,00:00:03.114,128,-0.988281
461,00:00:03.119,133,3.75
462,00:00:03.125,95,-0.0989
463,00:00:03.128,96,0.9918
464,00:00:03.130,97,-0.0011
465,00:00:03.133,98,0.0
466,00:00:03.135,99,0.0003
467,00:00:03.138,100,354.02
468,00:00:03.140,101,357.702
469,00:00:03.143,102,131.314
470,00:00:03.170,132,179.0
471,00:00:03.175,126,-0.0622559
472,00:00:03.184,112,-0.000671387
473,00:00:03.189,107,0.0427246
474,00:00:03.195,110,-0.000431061
475,00:00:03.198,117,-0.9933
476,00:00:03.206,145,-0.0328
477,00:00:03.208,118,-0.02
478,00:00:03.211,119,0.0007
479,00:00:03.213,120,0.0019
480,00:00:03.215,121,-0.0015
481,00:00:03.222,131,0.0037384
482,00:00:03.227,108,-0.953125
483,00:00:03.259,95,-0.1008
484,00:00:03.261,96,0.9918
485,00:00:03.264,97,-0.0002
486,00:00:03.267,98,0.0015
487,00:00:03.270,99,-0.0016
488,00:00:03.272,100,354.022
489,00:00:03.274,101,357.702
490,00:00:03.277,102,131.353
491,00:00:03.285,111,-0.00131226
492,00:00:03.305,134,268.0
493,00:00:03.313,117,-0.9822
494,00:00:03.321,145,-0.0311
495,00:00:03.324,118,-0.021
496,00:00:03.326,119,-0.0009
497,00:00:03.328,120,0.0004
498,00:00:03.331,121,-0.0015
499,00:00:03.353,129,0.00668335
500,00:00:03.358,127,0.0184326
501,00:00:03.369,115,101.5
502,00:00:03.376,109,0.00170135
503,00:00:03.378,95,-0.104
504,00:00:03.381,96,0.9914
505,00:00:03.383,97,-0.0011
506,00:00:03.386,98,0.0009
507,00:00:03.388,99,0.0009
508,00:00:03.391,100,354.035
509,00:00:03.393,101,357.707
510,00:00:03.395,102,131.464
511,00:00:03.402,133,3.73438
512,00:00:03.425,113,270.0
513,00:00:03.429,114,356.0
514,00:00:03.448,145,-0.0309
515,00:00:03.451,118,-0.0248
516,00:00:03.454,119,0.0019
517,00:00:03.456,120,0.0028
518,00:00:03.459,121,-0.0006
519,00:00:03.471,132,179.0
520,00:00:03.475,126,-0.0522461
521,00:00:03.485,112,0.00115967
522,00:00:03.491,107,0.0400391
523,00:00:03.495,110,0.0019989
524,00:00:03.504,95,-0.1028
525,00:00:03.507,96,0.9923
526,00:00:03.509,97,0.0013
527,00:00:03.511,98,-0.0006
528,00:00:03.514,99,0.0012
529,00:00:03.517,100,354.035
530,00:00:03.520,101,357.706
531,00:00:03.522,102,131.513
532,00:00:03.528,131,0.00221252
533,00:00:03.530,117,-0.9846
534,00:00:03.535,130,-0.000682831
535,00:00:03.540,128,-0.992188
536,00:00:03.552,145,-0.0323
537,00:00:03.555,118,-0.0193
538,00:00:03.558,119,-0.0024
539,00:00:03.560,120,0.001
540,00:00:03.563,121,-0.0009
541,00:00:03.587,111,-9.77516e-05
542,00:00:03.610,95,-0.1023
543,00:00:03.644,96,0.9926
544,00:00:03.647,97,0.0028
545,00:00:03.649,98,-0.0006
546,00:00:03.651,99,-0.0009
547,00:00:03.654,100,354.045
548,00:00:03.656,101,357.708
549,00:00:03.659,102,131.62
550,00:00:03.661,145,-0.0309
551,00:00:03.663,118,-0.0236
552,00:00:03.665,119,0.0003
553,00:00:03.668,120,-0.0005
554,00:00:03.670,121,0.0021
555,00:00:03.680,115,102.0
556,00:00:03.685,109,0.00340271
557,00:00:03.691,113,270.0
558,00:00:03.696,134,268.0
559,00:00:03.729,108,-0.953125
560,00:00:03.733,117,-0.9856
561,00:00:03.743,129,0.00668335
562,00:00:03.748,127,0.0109253
563,00:00:03.763,133,3.71875
564,00:00:03.780,112,0.00115967
565,00:00:03.785,107,0.0407715
566,00:00:03.790,110,-0.000736237
567,00:00:03.796,132,179.0
568,00:00:03.800,126,-0.0593262
569,00:00:03.817,145,-0.0304
570,00:00:03.819,118,-0.0178
571,00:00:03.821,119,0.0016
572,00:00:03.824,120,0.0001
573,00:00:03.826,121,-0.0003
574,00:00:03.833,95,-0.1018
575,00:00:03.835,96,0.9918
576,00:00:03.837,97,0.0007
577,00:00:03.839,98,-0.0003
578,00:00:03.842,99,0.0027
579,00:00:03.844,100,354.055
580,00:00:03.846,101,357.704
581,00:00:03.848,102,131.732
582,00:00:03.864,114,356.0
583,00:00:03.869,134,268.0
584,00:00:03.875,131,0.00282288
585,00:00:03.879,130,-0.000682831
586,00:00:03.883,128,-0.925781
587,00:00:03.895,117,-0.9938
588,00:00:03.903,133,3.64062
589,00:00:03.920,132,179.0
590,00:00:03.925,111,-0.000402451
591,00:00:03.929,145,-0.0287
592,00:00:03.932,118,-0.0239
593,00:00:03.935,119,0.0
594,00:00:03.937,120,0.0025
595,00:00:03.939,121,-0.0006
596,00:00:03.984,115,103.0
597,00:00:04.130,129,-0.00366211
598,00:00:04.180,127,0.000484467
599,00:00:04.350,109,0.0019455
600,00:00:04.390,95,-0.1035
601,00:00:04.440,113,270.0
602,00:00:04.820,96,0.9901
603,00:00:04.850,97,0.0019
604,00:00:04.870,98,-0.0003
605,00:00:04.910,99,0.0021
606,00:00:04.930,100,354.074
607,00:00:04.960,101,357.691
608,00:00:04.980,102,131.794
609,00:00:04.103,117,-0.9967
610,00:00:04.106,145,-0.033
611,00:00:04.109,118,-0.0224
612,00:00:04.111,119,0.0016
613,00:00:04.113,120,0.0013
614,00:00:04.116,121,0.0021
615,00:00:04.126,108,-0.953125
616,00:00:04.155,134,268.0
617,00:00:04.161,131,-0.00448608
618,00:00:04.166,130,0.00205994
619,00:00:04.170,128,-0.988281
620,00:00:04.181,95,-0.1028
621,00:00:04.183,96,0.9921
622,00:00:04.185,97,-0.0011
623,00:00:04.188,98,0.0009
624,00:00:04.192,112,-0.000366211
625,00:00:04.198,107,0.0424805
626,00:00:04.203,110,0.000178337
627,00:00:04.205,99,0.0006
628,00:00:04.207,100,354.078
629,00:00:04.210,101,357.689
630,00:00:04.212,102,131.798
631,00:00:04.218,126,-0.120117
632,00:00:04.253,133,3.70312
633,00:00:04.257,132,179.0
634,00:00:04.260,117,-0.9945
635,00:00:04.268,145,-0.0333
636,00:00:04.270,118,-0.0234
637,00:00:04.273,119,-0.0003
638,00:00:04.275,120,-0.0005
639,00:00:04.277,121,0.0009
640,00:00:04.289,114,356.0
641,00:00:04.303,129,0.0183105
642,00:00:04.308,127,0.0256348
643,00:00:04.331,95,-0.1013
644,00:00:04.334,96,0.9914
645,00:00:04.336,97,0.001
646,00:00:04.338,98,0.0006
647,00:00:04.340,99,-0.0006
648,00:00:04.342,100,354.079
649,00:00:04.345,101,357.691
650,00:00:04.347,102,131.781
651,00:00:04.352,111,-0.000402451
652,00:00:04.357,134,268.0
653,00:00:04.380,115,104.0
654,00:00:04.385,109,0.00170135
655,00:00:04.398,131,0.00588989
656,00:00:04.404,130,0.000534058
657,00:00:04.409,128,-0.925781
658,00:00:04.413,126,-0.0595703
659,00:00:04.416,117,-0.9918
660,00:00:04.420,145,-0.0309
661,00:00:04.423,118,-0.0222
662,00:00:04.425,119,-0.0006
663,00:00:04.428,120,0.0016
664,00:00:04.430,121,0.0009
665,00:00:04.436,95,-0.1059
666,00:00:04.438,96,0.9906
667,00:00:04.441,97,-0.0024
668,00:00:04.443,98,-0.0018
669,00:00:04.445,99,0.0015
670,00:00:04.447,100,354.076
671,00:00:04.450,101,357.686
672,00:00:04.452,102,131.781
673,00:00:04.458,113,270.0
674,00:00:04.463,108,-0.953125
675,00:00:04.469,133,3.67188
676,00:00:04.474,132,179.0
677,00:00:04.479,129,-0.00488281
678,00:00:04.520,134,268.0
679,00:00:04.525,131,-0.00204468
680,00:00:04.529,112,-0.000976562
681,00:00:04.535,107,0.0415039
682,00:00:04.539,110,-0.000431061
683,00:00:04.559,130,-0.00189972
684,00:00:04.563,128,-0.988281
685,00:00:04.568,126,-0.0559082
686,00:00:04.572,127,0.0201416
687,00:00:04.586,114,356.0
688,00:00:04.591,111,-0.00100708
689,00:00:04.594,117,-0.9928
690,00:00:04.596,145,-0.0304
691,00:00:04.599,118,-0.0212
692,00:00:04.601,119,-0.0021
693,00:00:04.603,120,0.0016
694,00:00:04.606,121,-0.0009
695,00:00:04.613,133,3.73438
696,00:00:04.618,132,179.0
697,00:00:04.623,129,0.00909424
698,00:00:04.632,115,105.0
699,00:00:04.646,95,-0.1035
700,00:00:04.649,96,0.9921
701,00:00:04.652,97,0.001
702,00:00:04.654,98,0.0
703,00:00:04.656,99,0.0003
704,00:00:04.658,100,354.069
705,00:00:04.661,101,357.683
706,00:00:04.663,102,131.786
707,00:00:04.682,109,0.000972748
708,00:00:04.687,113,270.0
709,00:00:04.692,108,-0.953125
710,00:00:04.737,112,-6.10352e-05
711,00:00:04.742,107,0.0422363
712,00:00:04.747,110,0.000177383
713,00:00:04.756,117,-0.9908
714,00:00:04.759,145,-0.0326
715,00:00:04.761,118,-0.0229
716,00:00:04.763,119,-0.0012
717,00:00:04.766,120,-0.0002
718,00:00:04.768,121,-0.0006
719,00:00:04.779,134,270.0
720,00:00:04.783,131,-0.00326538
721,00:00:04.788,130,-0.000377655
722,00:00:04.810,95,-0.1042
723,00:00:04.812,96,0.9909
724,00:00:04.815,97,0.001
725,00:00:04.817,98,0.0003
726,00:00:04.820,99,0.0009
727,00:00:04.822,100,354.075
728,00:00:04.824,101,357.683
729,00:00:04.826,102,131.801
730,00:00:04.831,133,3.65625
731,00:00:04.837,111,0.00202942
732,00:00:04.843,115,105.5
733,00:00:04.883,132,179.0
734,00:00:04.888,109,0.00145721
735,00:00:04.892,129,0.00120544
736,00:00:04.897,113,270.0
737,00:00:04.901,114,356.0
738,00:00:04.911,112,0.00115967
739,00:00:04.917,107,0.0407715
740,00:00:04.921,110,0.001091
741,00:00:04.924,117,-0.9928
742,00:00:04.926,145,-0.0328
743,00:00:04.929,118,-0.0195
744,00:00:04.931,119,0.0016
745,00:00:04.934,120,-0.0018
746,00:00:04.937,121,-0.0003
747,00:00:04.951,128,-0.984375
748,00:00:04.955,126,-0.00196838
749,00:00:04.960,127,0.0270996
750,00:00:04.973,95,-0.7167
751,00:00:04.975,96,0.8015
752,00:00:04.978,97,-0.0018
753,00:00:04.981,98,0.0009
754,00:00:04.983,99,-0.0013
755,00:00:04.986,100,354.079
756,00:00:04.988,101,357.68
757,00:00:04.990,102,131.85
758,00:00:05.300,117,-0.993
759,00:00:05.350,145,-0.034
760,00:00:05.370,118,-0.0229
761,00:00:05.400,119,0.0031
762,00:00:05.420,120,0.0001
763,00:00:05.440,121,0.0009
764,00:00:05.710,134,268.0
765,00:00:05.760,108,-0.949219
766,00:00:05.870,111,0.000816345
767,00:00:05.940,131,-0.00418091
768,00:00:05.990,130,-0.000377655
769,00:00:05.106,95,-0.4923
770,00:00:05.108,96,0.9185
771,00:00:05.111,97,-0.0137
772,00:00:05.113,98,-0.0153
773,00:00:05.116,99,-0.0031
774,00:00:05.118,100,353.017
775,00:00:05.120,101,356.996
776,00:00:05.123,102,131.559
777,00:00:05.130,117,-0.9923
778,00:00:05.138,115,106.0
779,00:00:05.177,109,0.00364685
780,00:00:05.182,113,270.0
781,00:00:05.197,114,356.0
782,00:00:05.209,95,0.2022
783,00:00:05.213,96,1.3779
784,00:00:05.215,97,0.0331
785,00:00:05.218,98,0.037
786,00:00:05.220,99,0.01
787,00:00:05.223,100,350.982
788,00:00:05.225,101,354.45
789,00:00:05.227,102,129.945
790,00:00:05.233,133,3.51562
791,00:00:05.239,132,179.0
792,00:00:05.263,129,-0.00306702
793,00:00:05.270,117,-0.9898
794,00:00:05.273,145,-0.0261
795,00:00:05.275,118,-0.0258
796,00:00:05.278,119,0.0
797,00:00:05.281,120,-0.0024
798,00:00:05.284,121,-0.0006
799,00:00:05.295,112,-0.000976562
800,00:00:05.301,107,0.0427246
801,00:00:05.314,128,-0.984375
802,00:00:05.318,126,-0.0585938
803,00:00:05.323,127,0.0288086
804,00:00:05.333,110,0.000178337
805,00:00:05.345,95,0.4091
