,zeit,sensorid,messwert
77,00:00:00.516,97,-0.0109
78,00:00:00.518,98,-0.0141
79,00:00:00.520,99,0.0254
80,00:00:00.523,100,342.783
81,00:00:00.525,101,354.73
82,00:00:00.527,102,135.2
83,00:00:00.565,112,0.000339508
84,00:00:00.590,130,-0.000511169
85,00:00:00.593,117,-0.9898
86,00:00:00.606,113,270.0
87,00:00:00.611,110,0.000736237
88,00:00:00.616,115,90.5
89,00:00:00.639,95,-0.0567
90,00:00:00.642,96,1.0523
91,00:00:00.644,97,-0.0057
92,00:00:00.647,98,-0.077
93,00:00:00.649,99,0.0043
94,00:00:00.651,100,343.919
95,00:00:00.654,101,355.791
96,00:00:00.656,102,135.439
97,00:00:00.659,145,-0.0232
98,00:00:00.662,118,-0.0306
99,00:00:00.664,119,0.0012
100,00:00:00.667,120,0.0039
101,00:00:00.669,121,-0.0007
102,00:00:00.676,126,-0.057373
103,00:00:00.682,107,-0.46875
104,00:00:00.698,133,3.34375
105,00:00:00.704,132,178.0
106,00:00:00.709,134,264.0
107,00:00:00.713,129,0.0019989
108,00:00:00.718,131,0.00248718
109,00:00:00.727,111,-7.39098e-05
110,00:00:00.733,109,0.0262451
111,00:00:00.738,108,-0.972656
112,00:00:00.751,127,-0.024292
113,00:00:00.756,128,-0.976562
114,00:00:00.766,117,-0.9555
115,00:00:00.770,95,0.1945
116,00:00:00.772,96,1.2699
117,00:00:00.775,97,0.0374
118,00:00:00.777,98,0.0558
119,00:00:00.779,99,-0.0036
120,00:00:00.781,100,345.527
121,00:00:00.784,101,355.076
122,00:00:00.786,102,135.059
123,00:00:00.809,130,-0.00325012
124,00:00:00.831,145,-0.6499
125,00:00:00.835,118,-0.034
126,00:00:00.837,119,0.0
127,00:00:00.840,120,0.0009
128,00:00:00.842,121,-0.0031
129,00:00:00.852,126,-0.0622559
130,00:00:00.857,133,3.4375
131,00:00:00.862,132,178.0
132,00:00:00.867,134,266.0
133,00:00:00.871,129,0.000169754
134,00:00:00.875,114,1.85938
135,00:00:00.904,131,0.00585938
136,00:00:00.917,112,0.000644684
137,00:00:00.920,95,0.49
138,00:00:00.953,113,270.0
139,00:00:00.958,110,-0.0032196
140,00:00:00.963,115,87.5
141,00:00:00.965,96,0.4677
142,00:00:00.968,97,0.0661
143,00:00:00.970,98,-0.0309
144,00:00:00.972,99,0.0065
145,00:00:00.974,100,347.956
146,00:00:00.977,101,358.2
147,00:00:00.979,102,135.367
148,00:00:01.180,107,0.0996094
149,00:00:01.240,130,-0.00202942
150,00:00:01.270,117,-0.9698
151,00:00:01.350,145,0.3054
152,00:00:01.370,118,-0.0137
153,00:00:01.400,119,-0.0016
154,00:00:01.420,120,-0.0025
155,00:00:01.440,121,-0.0022
156,00:00:01.510,127,0.0275879
157,00:00:01.550,128,-0.984375
158,00:00:01.590,132,178.0
159,00:00:01.640,111,-0.000377655
160,00:00:01.690,109,0.0228271
161,00:00:01.740,108,-1.03906
162,00:00:01.800,95,0.1117
163,00:00:01.820,96,1.2151
164,00:00:01.850,97,-0.1352
165,00:00:01.870,98,-0.0221
166,00:00:01.900,99,-0.0586
167,00:00:01.920,100,350.423
168,00:00:01.970,134,266.0
169,00:00:01.101,129,0.0117188
170,00:00:01.106,131,-0.00878906
171,00:00:01.115,126,-0.0688477
172,00:00:01.120,133,3.51562
173,00:00:01.131,101,0.6756
174,00:00:01.134,102,135.984
175,00:00:01.136,117,-1.0044
176,00:00:01.139,145,0.2705
177,00:00:01.142,118,-0.0198
178,00:00:01.145,119,-0.0028
179,00:00:01.147,120,0.0058
180,00:00:01.149,121,-0.0001
181,00:00:01.167,112,-0.000881195
182,00:00:01.172,132,178.0
183,00:00:01.191,95,-0.1534
184,00:00:01.194,96,0.9996
185,00:00:01.196,97,0.0001
186,00:00:01.198,98,0.0097
187,00:00:01.201,99,-0.0009
188,00:00:01.204,100,349.948
189,00:00:01.220,113,270.0
190,00:00:01.225,110,-0.000482559
191,00:00:01.229,115,87.0
192,00:00:01.234,114,358.0
193,00:00:01.244,107,0.683594
194,00:00:01.249,111,-0.000377655
195,00:00:01.254,109,0.0143433
196,00:00:01.260,130,-0.00476074
197,00:00:01.265,108,-0.929688
198,00:00:01.270,127,0.106445
199,00:00:01.275,128,-1.04688
200,00:00:01.290,101,359.882
201,00:00:01.292,102,134.672
202,00:00:01.295,117,-0.9888
203,00:00:01.297,145,0.2122
204,00:00:01.300,118,-0.0022
205,00:00:01.302,119,0.0
206,00:00:01.305,120,-0.0049
207,00:00:01.307,121,-0.0025
208,00:00:01.319,112,-0.00179291
209,00:00:01.357,107,0.263672
210,00:00:01.363,111,-0.000984192
211,00:00:01.395,95,-0.1351
212,00:00:01.397,96,0.9889
213,00:00:01.400,97,0.0013
214,00:00:01.402,98,0.0054
215,00:00:01.405,99,0.001
216,00:00:01.407,100,350.259
217,00:00:01.409,101,359.667
218,00:00:01.412,102,134.236
219,00:00:01.418,113,268.0
220,00:00:01.423,110,-0.000482559
221,00:00:01.427,115,84.0
222,00:00:01.445,117,-0.9908
223,00:00:01.447,145,-0.0077
224,00:00:01.451,118,-0.0181
225,00:00:01.453,119,0.0018
226,00:00:01.455,120,0.0039
227,00:00:01.458,121,-0.0016
228,00:00:01.464,114,356.0
229,00:00:01.470,134,266.0
230,00:00:01.523,129,0.0050354
231,00:00:01.527,131,-0.0057373
232,00:00:01.532,95,-0.1363
233,00:00:01.535,96,0.9982
234,00:00:01.537,97,-0.0026
235,00:00:01.539,98,0.0012
236,00:00:01.541,99,0.0013
237,00:00:01.543,100,350.568
238,00:00:01.546,101,359.478
239,00:00:01.549,102,133.516
240,00:00:01.555,112,-0.000268936
241,00:00:01.572,126,-0.0644531
242,00:00:01.577,133,3.53125
243,00:00:01.582,132,178.0
244,00:00:01.589,130,-0.000816345
245,00:00:01.594,127,-0.0206299
246,00:00:01.599,128,-0.992188
247,00:00:01.602,117,-0.9478
248,00:00:01.608,109,-0.00119781
249,00:00:01.614,108,-0.949219
250,00:00:01.625,107,0.0527344
251,00:00:01.631,111,-0.00128937
252,00:00:01.637,95,-0.0695
253,00:00:01.642,145,-0.0162
254,00:00:01.645,118,-0.021
255,00:00:01.647,119,-0.0009
256,00:00:01.649,120,-0.0019
257,00:00:01.652,121,0.0002
258,00:00:01.656,96,0.9794
259,00:00:01.658,97,0.0013
260,00:00:01.661,98,-0.0025
261,00:00:01.663,99,0.0016
262,00:00:01.665,100,350.694
263,00:00:01.667,101,359.421
264,00:00:01.669,102,133.211
265,00:00:01.676,113,268.0
266,00:00:01.681,110,0.00134277
267,00:00:01.686,115,87.5
268,00:00:01.691,114,356.0
269,00:00:01.722,112,3.50475e-05
270,00:00:01.737,109,0.00145721
271,00:00:01.764,107,0.0407715
272,00:00:01.769,111,-0.000682831
273,00:00:01.789,117,-0.9135
274,00:00:01.799,134,266.0
275,00:00:01.804,129,0.00927734
276,00:00:01.809,131,0.00646973
277,00:00:01.817,95,0.8233
278,00:00:01.822,108,-0.953125
279,00:00:01.826,96,0.3422
280,00:00:01.829,97,0.0053
281,00:00:01.832,98,0.0027
282,00:00:01.834,99,-0.0088
283,00:00:01.836,100,351.014
284,00:00:01.839,101,358.618
285,00:00:01.841,102,132.523
286,00:00:01.850,132,178.0
287,00:00:01.879,145,-0.0275
288,00:00:01.882,118,-0.0084
289,00:00:01.885,119,-0.001
290,00:00:01.888,120,-0.0031
291,00:00:01.890,121,-0.0019
292,00:00:01.898,130,-0.00202942
293,00:00:01.903,127,0.0145264
294,00:00:01.907,128,-0.992188
295,00:00:01.921,112,0.00125122
296,00:00:01.935,117,-1.1108
297,00:00:01.947,95,0.3096
298,00:00:01.949,96,1.2326
299,00:00:01.952,97,0.0065
300,00:00:01.954,98,0.0207
301,00:00:01.957,99,0.0221
302,00:00:01.959,100,354.009
303,00:00:01.962,101,0.9022
304,00:00:01.964,102,133.68
305,00:00:01.979,109,0.000972748
306,00:00:02.290,145,-0.0374
307,00:00:02.320,118,-0.0178
308,00:00:02.350,119,0.0
309,00:00:02.370,120,0.0027
310,00:00:02.400,121,-0.0034
311,00:00:02.470,113,268.0
312,00:00:02.520,110,0.00164795
313,00:00:02.560,115,89.5
314,00:00:02.620,114,356.0
315,00:00:02.720,107,0.0388184
316,00:00:02.770,111,0.000534058
317,00:00:02.820,126,-0.0556641
318,00:00:02.870,133,3.375
319,00:00:02.970,108,-0.957031
320,00:00:02.108,134,264.0
321,00:00:02.112,129,0.013855
322,00:00:02.117,131,-0.00817871
323,00:00:02.129,95,0.4176
324,00:00:02.131,96,1.0806
325,00:00:02.133,97,0.0236
326,00:00:02.136,98,0.0063
327,00:00:02.138,99,0.0053
328,00:00:02.141,100,355.702
329,00:00:02.143,101,2.9805
330,00:00:02.146,102,134.378
331,00:00:02.153,117,-1.0276
332,00:00:02.156,145,-0.0104
333,00:00:02.158,118,-0.0169
334,00:00:02.161,119,-0.0006
335,00:00:02.163,120,0.0027
336,00:00:02.165,121,0.0024
337,00:00:02.177,132,179.0
338,00:00:02.182,130,-0.000816345
339,00:00:02.187,127,-0.0441895
340,00:00:02.191,128,-0.992188
341,00:00:02.198,112,-0.00118256
342,00:00:02.210,109,0.00340271
343,00:00:02.251,134,264.0
344,00:00:02.265,102,134.7
345,00:00:02.276,117,-1.0029
346,00:00:02.279,145,-0.006
347,00:00:02.281,118,-0.0383
348,00:00:02.284,119,0.0012
349,00:00:02.287,120,0.007
350,00:00:02.294,121,-0.0019
351,00:00:02.302,129,-0.00257874
352,00:00:02.307,131,0.0039978
353,00:00:02.311,126,-0.0014801
354,00:00:02.316,133,3.34375
355,00:00:02.322,95,-0.6484
356,00:00:02.324,96,0.8542
357,00:00:02.327,97,-0.01
358,00:00:02.329,98,-0.0147
359,00:00:02.331,99,0.0092
360,00:00:02.333,100,354.525
361,00:00:02.336,101,2.7842
362,00:00:02.341,107,0.0412598
363,00:00:00.110,94,0.1086
364,00:00:00.880,94,0.0473
365,00:00:00.990,94,-0.0309
366,00:00:01.750,94,0.4187
367,00:00:01.175,94,-0.8943
368,00:00:01.308,94,0.2778
369,00:00:01.331,94,-0.3525
370,00:00:01.428,94,0.2126
371,00:00:01.491,94,-0.001
372,00:00:01.561,94,0.0046
373,00:00:01.600,94,0.0184
374,00:00:01.692,94,0.0558
375,00:00:01.815,94,-0.9293
376,00:00:01.965,94,-0.5773
377,00:00:02.193,94,-0.4433
378,00:00:02.237,94,0.544
379,00:00:02.377,94,0.563
380,00:00:02.347,111,0.00144958
381,00:00:02.352,132,179.0
382,00:00:02.361,130,0.00253296
383,00:00:02.365,127,0.010437
384,00:00:02.376,102,133.217
385,00:00:02.404,145,-0.0205
386,00:00:02.407,118,-0.0241
387,00:00:02.409,119,-0.001
388,00:00:02.412,120,-0.0034
389,00:00:02.414,121,-0.0001
390,00:00:02.420,128,-0.925781
391,00:00:02.440,108,-0.953125
392,00:00:02.445,113,268.0
393,00:00:02.450,110,0.000126839
394,00:00:02.455,115,96.0
395,00:00:02.459,114,356.0
396,00:00:02.464,134,264.0
397,00:00:02.467,117,-0.9908
398,00:00:02.511,132,179.0
399,00:00:02.518,95,-0.1351
400,00:00:02.520,96,0.9429
401,00:00:02.523,97,0.0114
402,00:00:02.525,98,0.0042
403,00:00:02.527,99,-0.0097
404,00:00:02.530,100,351.489
405,00:00:02.532,101,359.855
406,00:00:02.535,102,132.882
407,00:00:02.563,130,-0.000511169
408,00:00:02.572,127,0.00726318
409,00:00:02.577,129,0.00107574
410,00:00:02.581,112,-0.000572205
411,00:00:02.591,109,0.00121307
412,00:00:02.594,117,-0.9938
413,00:00:02.598,145,-0.0234
414,00:00:02.600,118,-0.0176
415,00:00:02.603,119,0.0
416,00:00:02.606,120,0.0015
417,00:00:02.608,121,-0.0004
418,00:00:02.615,131,0.0055542
419,00:00:02.619,126,-0.125977
420,00:00:02.625,133,3.42188
421,00:00:02.636,95,-0.0685
422,00:00:02.638,96,0.9996
423,00:00:02.641,97,0.0062
424,00:00:02.643,98,0.0015
425,00:00:02.645,99,0.004
426,00:00:02.647,100,351.573
427,00:00:02.649,101,359.715
428,00:00:02.652,102,133.082
429,00:00:02.671,107,0.0390625
430,00:00:02.676,111,-0.00159454
431,00:00:02.712,134,262.0
432,00:00:02.718,128,-0.980469
433,00:00:02.728,132,179.0
434,00:00:02.735,108,-0.953125
435,00:00:02.739,113,268.0
436,00:00:02.744,110,-0.000482559
437,00:00:02.746,96,0.9775
438,00:00:02.749,97,-0.0039
439,00:00:02.751,98,-0.0019
440,00:00:02.753,99,-0.0033
441,00:00:02.755,100,351.762
442,00:00:02.758,101,359.603
443,00:00:02.760,102,133.321
444,00:00:02.768,130,-0.00202942
445,00:00:02.773,127,0.0268555
446,00:00:02.778,129,0.00534058
447,00:00:02.783,131,0.000972748
448,00:00:02.787,126,-0.065918
449,00:00:02.796,115,98.5
450,00:00:02.801,114,356.0
451,00:00:02.811,112,-0.000268936
452,00:00:02.820,109,0.00218201
453,00:00:02.825,133,3.45312
454,00:00:02.839,117,-1.0836
455,00:00:02.844,95,-0.1165
456,00:00:02.847,96,0.9933
457,00:00:02.850,97,-0.0036
458,00:00:02.852,98,-0.0007
459,00:00:02.854,99,0.0007
460,00:00:02.857,100,351.815
461,00:00:02.860,101,359.463
462,00:00:02.862,102,133.512
463,00:00:02.865,145,-0.0017
464,00:00:02.868,118,-0.0407
465,00:00:02.871,119,0.007
466,00:00:02.873,120,0.0006
467,00:00:02.875,121,0.0042
468,00:00:02.882,134,262.0
469,00:00:02.889,128,-0.988281
470,00:00:02.899,107,0.0402832
471,00:00:02.904,111,-0.000984192
472,00:00:02.921,132,179.0
473,00:00:02.947,96,0.9887
474,00:00:02.966,130,0.00193024
475,00:00:02.971,127,-0.0274658
476,00:00:02.975,129,0.0147705
477,00:00:02.980,131,0.0101318
478,00:00:02.986,108,-0.953125
479,00:00:02.991,113,268.0
480,00:00:02.994,145,-0.0019
481,00:00:02.997,118,-0.0335
482,00:00:03,119,-0.0031
483,00:00:03.200,120,-0.0043
484,00:00:03.400,121,-0.0001
485,00:00:03.200,126,-0.0561523
486,00:00:03.360,110,0.00256348
487,00:00:03.510,117,-0.9103
488,00:00:03.570,95,-0.1838
489,00:00:03.590,96,0.9853
490,00:00:03.610,97,-0.0017
491,00:00:03.630,98,-0.0001
492,00:00:03.660,99,-0.0009
493,00:00:03.680,100,351.976
494,00:00:03.700,101,359.109
495,00:00:03.730,102,134.009
496,00:00:03.840,112,0.00094986
497,00:00:03.121,109,0.00242615
498,00:00:03.127,133,3.39062
499,00:00:03.145,132,179.0
500,00:00:03.164,145,-0.0212
501,00:00:03.166,118,-0.0284
502,00:00:03.169,119,0.0003
503,00:00:03.172,120,-0.0006
504,00:00:03.174,121,-0.0001
505,00:00:03.180,115,102.0
506,00:00:03.185,114,356.0
507,00:00:03.190,107,0.0400391
508,00:00:03.195,111,-0.000984192
509,00:00:03.200,130,-0.00202942
510,00:00:03.204,127,0.0280762
511,00:00:03.209,129,0.00291443
512,00:00:03.214,131,-0.00543213
513,00:00:03.218,126,-0.00221252
514,00:00:03.223,134,262.0
515,00:00:03.229,108,-0.953125
516,00:00:03.239,113,268.0
517,00:00:03.244,110,0.000736237
518,00:00:03.256,117,-0.9841
519,00:00:03.264,95,-0.1254
520,00:00:03.266,96,0.9892
521,00:00:03.269,97,0.0032
522,00:00:03.271,98,-0.0001
523,00:00:03.273,99,0.0004
524,00:00:03.280,100,351.993
525,00:00:03.285,128,-0.984375
526,00:00:03.306,112,-0.000268936
527,00:00:03.316,109,0.0019455
528,00:00:03.323,133,3.3125
529,00:00:03.325,101,358.899
530,00:00:03.333,102,134.269
531,00:00:03.353,132,179.0
532,00:00:03.360,130,0.00101471
533,00:00:03.364,127,-0.0463867
534,00:00:03.367,145,-0.02
535,00:00:03.373,107,0.0400391
536,00:00:03.378,111,-0.00312805
537,00:00:03.380,118,-0.0171
538,00:00:03.383,119,0.0003
539,00:00:03.385,120,0.0018
540,00:00:03.387,121,0.0018
541,00:00:03.399,129,0.00260925
542,00:00:03.405,131,0.00891113
543,00:00:03.409,126,-0.00245667
544,00:00:03.415,134,260.0
545,00:00:03.421,108,-0.953125
546,00:00:03.426,115,104.0
547,00:00:03.429,117,-0.9923
548,00:00:03.434,114,356.0
549,00:00:03.443,95,-0.1365
550,00:00:03.483,96,0.9889
551,00:00:03.489,112,0.000339508
552,00:00:03.504,109,0.00218201
553,00:00:03.507,97,0.0041
554,00:00:03.509,98,-0.0022
555,00:00:03.512,99,0.0019
556,00:00:03.515,100,352.064
557,00:00:03.517,101,358.715
558,00:00:03.519,102,134.524
559,00:00:03.525,128,-0.988281
560,00:00:03.529,132,179.0
561,00:00:03.540,113,270.0
562,00:00:03.545,110,0.00164795
563,00:00:03.551,95,-0.1824
564,00:00:03.554,117,-1.0093
565,00:00:03.559,145,0.6485
566,00:00:03.561,118,0.0029
567,00:00:03.563,119,0.0
568,00:00:03.566,120,-0.0046
569,00:00:03.568,121,-0.0068
570,00:00:03.575,130,-0.00112152
571,00:00:03.581,127,0.00872803
572,00:00:03.591,107,0.0395508
573,00:00:03.596,111,0.00175476
574,00:00:03.602,96,0.9921
575,00:00:03.613,129,-0.00622559
576,00:00:03.618,133,3.29688
577,00:00:03.638,108,-0.949219
578,00:00:03.659,131,0.00491333
579,00:00:03.664,126,-0.0578613
580,00:00:03.669,115,105.0
581,00:00:03.674,114,354.0
582,00:00:03.680,134,260.0
583,00:00:03.685,132,179.0
584,00:00:03.697,95,-0.1175
585,00:00:03.700,97,-0.0063
586,00:00:03.702,98,0.0012
587,00:00:03.704,99,0.0031
588,00:00:03.706,100,352.02
589,00:00:03.714,101,358.492
590,00:00:03.716,102,134.708
591,00:00:03.722,130,0.00162506
592,00:00:03.727,127,-0.0110474
593,00:00:03.732,128,-0.988281
594,00:00:03.736,112,-0.00087738
595,00:00:03.747,109,0.00509644
596,00:00:03.752,113,268.0
597,00:00:03.757,110,0.003479
598,00:00:03.760,117,-0.9797
599,00:00:03.763,145,-0.3242
600,00:00:03.765,118,-0.0352
601,00:00:03.768,119,-0.0019
602,00:00:03.770,120,0.025
603,00:00:03.772,121,0.0039
604,00:00:03.788,131,0.00491333
605,00:00:03.793,107,0.660156
606,00:00:03.798,111,-0.000379562
607,00:00:03.816,129,0.000165939
608,00:00:03.822,133,3.39062
609,00:00:03.835,95,-0.1266
610,00:00:03.837,96,0.9772
611,00:00:03.840,97,-0.0029
612,00:00:03.842,98,-0.0056
613,00:00:03.844,99,0.0007
614,00:00:03.847,100,352.034
615,00:00:03.849,101,358.438
616,00:00:03.852,102,134.758
617,00:00:03.863,132,179.0
618,00:00:03.872,108,-0.929688
619,00:00:03.916,130,0.00253296
620,00:00:03.920,127,0.0152588
621,00:00:03.929,128,-1.03906
622,00:00:03.938,117,-1.0009
623,00:00:03.940,145,-0.4547
624,00:00:03.943,118,-0.0219
625,00:00:03.945,119,0.0058
626,00:00:03.948,120,0.0131
627,00:00:03.950,121,0.0005
628,00:00:03.971,126,-0.0556641
629,00:00:03.981,134,260.0
630,00:00:04.240,112,-0.00087738
631,00:00:04.340,109,0.0019455
632,00:00:04.430,95,-0.1264
633,00:00:04.450,96,0.9916
634,00:00:04.480,97,-0.0048
635,00:00:04.500,98,-0.0007
636,00:00:04.520,99,-0.0002
637,00:00:04.550,100,351.96
638,00:00:04.570,101,358.319
639,00:00:04.590,102,134.83
640,00:00:04.740,113,268.0
641,00:00:04.780,110,0.000431061
642,00:00:04.840,131,-0.0127563
643,00:00:04.880,115,102.0
644,00:00:04.930,114,352.0
645,00:00:04.970,129,-0.00805664
646,00:00:04.103,133,3.42188
647,00:00:04.114,132,179.0
648,00:00:04.117,117,-0.9846
649,00:00:04.120,145,-0.3409
650,00:00:04.123,118,-0.0246
651,00:00:04.125,119,0.003
652,00:00:04.127,120,0.0052
653,00:00:04.130,121,-0.0004
654,00:00:04.136,107,0.112305
655,00:00:04.141,111,0.00144958
656,00:00:04.147,95,-0.0697
657,00:00:04.149,96,0.9848
658,00:00:04.152,97,-0.0069
659,00:00:04.154,98,-0.001
660,00:00:04.156,99,-0.0002
661,00:00:04.159,100,352.037
662,00:00:04.161,101,358.28
663,00:00:04.163,102,134.832
664,00:00:04.169,130,-0.00263977
665,00:00:04.174,108,-0.992188
666,00:00:04.188,127,0.0395508
667,00:00:04.207,128,-1.03906
668,00:00:04.269,95,-0.1201
669,00:00:04.271,96,0.9858
670,00:00:04.274,97,0.0023
671,00:00:04.276,98,-0.0016
672,00:00:04.279,99,0.0019
673,00:00:04.281,100,352.168
674,00:00:04.283,101,358.147
675,00:00:04.286,102,135.178
676,00:00:04.291,112,-0.00759888
677,00:00:04.300,109,0.0203857
678,00:00:04.306,113,270.0
679,00:00:04.316,117,-0.9945
680,00:00:04.319,145,-0.0256
681,00:00:04.321,118,-0.0186
682,00:00:04.324,119,0.0018
683,00:00:04.326,120,-0.0043
684,00:00:04.329,121,-0.0007
685,00:00:04.345,110,-0.000484467
686,00:00:04.350,131,0.00126648
687,00:00:04.355,115,94.5
688,00:00:04.360,114,354.0
689,00:00:04.365,126,-0.0703125
690,00:00:04.369,134,262.0
691,00:00:04.375,107,-0.5625
692,00:00:04.380,111,0.000534058
693,00:00:04.386,95,-0.1281
694,00:00:04.389,96,0.9887
695,00:00:04.391,97,-0.0005
696,00:00:04.394,98,-0.0004
697,00:00:04.396,99,0.0025
698,00:00:04.398,100,352.195
699,00:00:04.400,101,358.104
700,00:00:04.403,102,135.58
701,00:00:04.409,132,179.0
702,00:00:04.414,130,0.00101471
703,00:00:04.418,127,0.0336914
704,00:00:04.424,108,-1.0
705,00:00:04.439,117,-0.9232
706,00:00:04.448,128,-0.984375
707,00:00:04.451,145,-0.0191
708,00:00:04.454,118,-0.0272
709,00:00:04.456,119,0.0009
710,00:00:04.459,120,-0.0025
711,00:00:04.462,121,-0.0001
712,00:00:04.487,129,0.00564575
713,00:00:04.497,133,3.375
714,00:00:04.505,95,-0.1235
715,00:00:04.508,96,0.9904
716,00:00:04.510,97,-0.0005
717,00:00:04.512,98,-0.0004
718,00:00:04.515,99,0.0013
719,00:00:04.517,100,352.288
720,00:00:04.519,101,358.058
721,00:00:04.522,102,135.977
722,00:00:04.533,112,-0.000572205
723,00:00:04.543,109,-0.048584
724,00:00:04.549,113,272.0
725,00:00:04.563,131,0.00157166
726,00:00:04.567,126,-0.0512695
727,00:00:04.576,107,-0.0142822
728,00:00:04.580,111,0.00358582
729,00:00:04.589,134,262.0
730,00:00:04.591,117,-1.0268
731,00:00:04.595,145,-0.0405
732,00:00:04.597,118,-0.0311
733,00:00:04.601,119,0.0
734,00:00:04.603,120,0.003
735,00:00:04.606,121,-0.0004
736,00:00:04.612,132,179.0
737,00:00:04.618,95,-0.125
738,00:00:04.620,96,0.9882
739,00:00:04.623,97,-0.0008
740,00:00:04.625,98,-0.0007
741,00:00:04.628,99,-0.0002
742,00:00:04.630,100,352.324
743,00:00:04.632,101,358.03
744,00:00:04.635,102,136.14
745,00:00:04.641,130,-0.00202942
746,00:00:04.646,108,-0.953125
747,00:00:04.681,110,-0.00230408
748,00:00:04.686,115,80.0
749,00:00:04.691,114,356.0
750,00:00:04.695,127,0.0593262
751,00:00:04.699,128,-0.984375
752,00:00:04.710,129,-0.00622559
753,00:00:04.731,112,0.00125122
754,00:00:04.741,117,-1.0515
755,00:00:04.743,145,-0.0297
756,00:00:04.746,118,-0.0118
757,00:00:04.748,119,-0.0031
758,00:00:04.750,120,0.0039
759,00:00:04.752,121,-0.0001
760,00:00:04.759,95,0.6752
761,00:00:04.770,109,0.00267029
762,00:00:04.776,113,272.0
763,00:00:04.791,96,1.1483
764,00:00:04.798,97,-0.0408
765,00:00:04.801,98,-0.0221
766,00:00:04.803,99,0.0086
767,00:00:04.806,100,353.305
768,00:00:04.808,101,358.262
769,00:00:04.810,102,136.246
770,00:00:04.823,107,0.036377
771,00:00:04.828,111,-0.0025177
772,00:00:04.848,131,0.00460815
773,00:00:04.866,126,-0.0585938
774,00:00:04.871,134,262.0
775,00:00:04.877,108,-0.953125
776,00:00:04.880,145,-0.0297
777,00:00:04.883,118,-0.0251
778,00:00:04.886,119,-0.0013
779,00:00:04.888,120,-0.0016
780,00:00:04.890,121,-0.001
781,00:00:04.926,117,-0.991
782,00:00:04.936,95,-0.9647
783,00:00:04.938,96,-0.1776
784,00:00:04.940,97,-0.0109
785,00:00:04.943,98,-0.0294
786,00:00:04.945,99,-0.028
787,00:00:04.947,100,353.912
788,00:00:04.950,101,358.505
789,00:00:04.952,102,137.101
790,00:00:05.130,133,3.39062
791,00:00:05.230,132,178.0
792,00:00:05.270,117,-0.9883
793,00:00:05.600,112,0.00094986
794,00:00:05.750,109,0.0612793
795,00:00:05.810,130,0.00193024
796,00:00:05.860,127,0.0147705
797,00:00:05.890,145,-0.0251
798,00:00:05.910,118,-0.0186
799,00:00:05.940,119,-0.0034
800,00:00:05.970,120,-0.0009
801,00:00:05.100,121,-0.001
802,00:00:05.112,113,272.0
