,zeit,sensorid,messwert
2538,00:00:16.424,130,0.00180054
2539,00:00:16.429,133,3.65625
2540,00:00:16.435,95,0.4834
2541,00:00:16.437,96,1.0803
2542,00:00:16.439,97,-0.0043
2543,00:00:16.445,114,1.27344
2544,00:00:16.447,98,0.0011
2545,00:00:16.449,99,-0.0004
2546,00:00:16.452,100,347.188
2547,00:00:16.454,101,358.45
2548,00:00:16.456,102,132.363
2549,00:00:16.476,117,-1.018
2550,00:00:16.517,145,0.5621
2551,00:00:16.520,118,-0.0118
2552,00:00:16.523,119,-0.0036
2553,00:00:16.525,120,-0.0053
2554,00:00:16.527,121,-0.0207
2555,00:00:16.533,127,0.0128174
2556,00:00:16.537,128,-0.980469
2557,00:00:16.550,95,-0.1327
2558,00:00:16.553,96,0.9811
2559,00:00:16.555,97,-0.0036
2560,00:00:16.558,98,0.0008
2561,00:00:16.560,99,0.0011
2562,00:00:16.562,100,349.227
2563,00:00:16.564,101,359.103
2564,00:00:16.567,102,132.849
2565,00:00:16.575,109,0.006073
2566,00:00:16.586,134,268.0
2567,00:00:16.590,132,179.0
2568,00:00:16.600,129,-0.0103149
2569,00:00:16.602,117,-1.0051
2570,00:00:16.610,110,-0.000179291
2571,00:00:16.616,108,-0.957031
2572,00:00:16.623,131,-0.00506592
2573,00:00:16.629,130,0.00241089
2574,00:00:16.634,133,3.73438
2575,00:00:16.643,126,-0.0605469
2576,00:00:16.648,127,-0.0238037
2577,00:00:16.652,128,-0.984375
2578,00:00:16.664,95,-0.1127
2579,00:00:16.666,96,0.9994
2580,00:00:16.668,97,0.0009
2581,00:00:16.671,98,-0.0016
2582,00:00:16.673,99,0.002
2583,00:00:16.675,100,349.472
2584,00:00:16.678,101,359.026
2585,00:00:16.680,102,132.757
2586,00:00:16.691,113,268.0
2587,00:00:16.706,145,0.2758
2588,00:00:16.708,118,-0.0048
2589,00:00:16.711,119,-0.0015
2590,00:00:16.713,120,-0.0001
2591,00:00:16.715,121,0.0071
2592,00:00:16.750,111,0.000797272
2593,00:00:16.754,129,-0.0103149
2594,00:00:16.759,131,-0.00506592
2595,00:00:16.772,117,-1.0157
2596,00:00:16.802,112,-0.00259399
2597,00:00:16.813,134,268.0
2598,00:00:16.818,107,0.652344
2599,00:00:16.823,132,179.0
2600,00:00:16.831,95,-0.102
2601,00:00:16.834,96,0.9921
2602,00:00:16.836,97,0.0006
2603,00:00:16.839,98,0.0005
2604,00:00:16.841,99,0.003
2605,00:00:16.843,100,350.007
2606,00:00:16.845,101,358.839
2607,00:00:16.848,102,132.568
2608,00:00:16.853,114,356.0
2609,00:00:16.858,115,92.5
2610,00:00:16.864,109,0.00315857
2611,00:00:16.881,117,-0.9888
2612,00:00:16.890,127,-0.0539551
2613,00:00:16.899,110,0.00317383
2614,00:00:16.906,108,-0.953125
2615,00:00:16.916,113,266.0
2616,00:00:16.922,145,0.2115
2617,00:00:16.924,118,0.0134
2618,00:00:16.926,119,0.0007
2619,00:00:16.928,120,0.005
2620,00:00:16.931,121,-0.0021
2621,00:00:16.938,128,-0.96875
2622,00:00:16.946,130,0.00088501
2623,00:00:16.963,111,0.000492096
2624,00:00:16.973,112,0.00167847
2625,00:00:16.978,107,0.109375
2626,00:00:16.983,117,-1.0059
2627,00:00:16.989,133,3.59375
2628,00:00:16.998,126,-0.0688477
2629,00:00:17.800,129,-0.00236511
2630,00:00:17.190,95,-0.097
2631,00:00:17.220,96,0.9926
2632,00:00:17.240,97,0.0003
2633,00:00:17.270,98,0.0002
2634,00:00:17.290,99,0.0014
2635,00:00:17.320,100,350.435
2636,00:00:17.340,101,358.685
2637,00:00:17.360,102,132.421
2638,00:00:17.840,131,0.0140991
2639,00:00:17.940,134,266.0
2640,00:00:17.990,132,179.0
2641,00:00:17.109,109,0.00170135
2642,00:00:17.112,145,-0.0053
2643,00:00:17.115,118,-0.033
2644,00:00:17.117,119,-0.0008
2645,00:00:17.120,120,0.0002
2646,00:00:17.122,121,0.0006
2647,00:00:17.146,110,-0.000179291
2648,00:00:17.152,114,356.0
2649,00:00:17.157,115,92.5
2650,00:00:17.161,117,-0.9908
2651,00:00:17.178,127,-0.00312805
2652,00:00:17.209,95,-0.1025
2653,00:00:17.211,96,0.9921
2654,00:00:17.213,97,0.0015
2655,00:00:17.215,98,-0.001
2656,00:00:17.218,99,0.0017
2657,00:00:17.220,100,350.857
2658,00:00:17.223,101,358.568
2659,00:00:17.225,102,132.326
2660,00:00:17.231,128,-0.929688
2661,00:00:17.254,111,-0.000421524
2662,00:00:17.286,130,0.00088501
2663,00:00:17.291,133,3.60938
2664,00:00:17.300,126,-0.0634766
2665,00:00:17.305,129,-0.00389099
2666,00:00:17.314,112,0.00106812
2667,00:00:17.319,107,0.0412598
2668,00:00:17.326,95,-0.1008
2669,00:00:17.329,96,0.9933
2670,00:00:17.331,97,0.0
2671,00:00:17.334,98,0.0005
2672,00:00:17.337,99,-0.0001
2673,00:00:17.339,100,351.042
2674,00:00:17.341,101,358.519
2675,00:00:17.344,102,132.303
2676,00:00:17.350,131,-0.00415039
2677,00:00:17.359,134,266.0
2678,00:00:17.364,132,179.0
2679,00:00:17.376,108,-0.953125
2680,00:00:17.384,127,0.0194092
2681,00:00:17.389,128,-0.992188
2682,00:00:17.394,130,-0.000333786
2683,00:00:17.403,113,266.0
2684,00:00:17.435,129,0.015625
2685,00:00:17.440,133,3.65625
2686,00:00:17.450,126,-0.121094
2687,00:00:17.456,95,-0.1042
2688,00:00:17.459,96,0.9916
2689,00:00:17.461,97,0.0
2690,00:00:17.463,98,0.0008
2691,00:00:17.465,99,-0.0004
2692,00:00:17.467,100,351.374
2693,00:00:17.470,101,358.422
2694,00:00:17.472,102,132.267
2695,00:00:17.487,109,0.00364685
2696,00:00:17.491,127,0.0111084
2697,00:00:17.545,110,0.00286865
2698,00:00:17.551,114,356.0
2699,00:00:17.556,115,96.0
2700,00:00:17.560,131,-0.00598145
2701,00:00:17.570,134,266.0
2702,00:00:17.592,132,179.0
2703,00:00:17.602,111,0.00201416
2704,00:00:17.611,112,0.000762939
2705,00:00:17.617,107,0.0405273
2706,00:00:17.621,129,-0.00418091
2707,00:00:17.657,108,-0.953125
2708,00:00:17.674,95,-0.1035
2709,00:00:17.677,96,0.9875
2710,00:00:17.679,97,-0.0006
2711,00:00:17.682,98,-0.0004
2712,00:00:17.684,99,-0.0019
2713,00:00:17.686,100,351.684
2714,00:00:17.689,101,358.332
2715,00:00:17.691,102,132.215
2716,00:00:17.697,133,3.65625
2717,00:00:17.706,126,-0.0625
2718,00:00:17.735,128,-1.04688
2719,00:00:17.740,130,0.00119019
2720,00:00:17.752,109,-0.000480652
2721,00:00:17.779,127,0.0067749
2722,00:00:17.785,131,-0.00384521
2723,00:00:17.802,110,-0.00230408
2724,00:00:17.807,114,356.0
2725,00:00:17.816,95,-0.1049
2726,00:00:17.820,96,0.9916
2727,00:00:17.822,97,-0.0012
2728,00:00:17.825,98,-0.001
2729,00:00:17.827,99,0.0011
2730,00:00:17.829,100,351.949
2731,00:00:17.832,101,358.243
2732,00:00:17.834,102,132.165
2733,00:00:17.849,134,264.0
2734,00:00:17.854,132,179.0
2735,00:00:17.863,129,0.00952148
2736,00:00:17.868,115,100.0
2737,00:00:17.884,133,3.65625
2738,00:00:17.894,126,-0.0673828
2739,00:00:17.898,128,-0.984375
2740,00:00:17.903,127,0.0128174
2741,00:00:17.912,113,266.0
2742,00:00:17.916,117,-0.9012
2743,00:00:17.919,145,-0.0318
2744,00:00:17.921,118,-0.0251
2745,00:00:17.924,119,-0.0015
2746,00:00:17.926,120,-0.0038
2747,00:00:17.929,121,0.0016
2748,00:00:17.939,131,-0.00110626
2749,00:00:17.945,130,-0.00125122
2750,00:00:17.960,111,0.000492096
2751,00:00:17.970,112,0.000151634
2752,00:00:17.975,107,0.0402832
2753,00:00:17.995,129,-0.00842285
2754,00:00:18,133,3.64062
2755,00:00:18.400,95,-0.1028
2756,00:00:18.600,96,0.9904
2757,00:00:18.900,97,-0.0015
2758,00:00:18.110,98,-0.0007
2759,00:00:18.140,99,0.0017
2760,00:00:18.160,100,352.065
2761,00:00:18.180,101,358.208
2762,00:00:18.210,102,132.152
2763,00:00:18.360,117,-0.9945
2764,00:00:18.390,145,-0.0309
2765,00:00:18.410,118,-0.0289
2766,00:00:18.440,119,0.0004
2767,00:00:18.460,120,0.0002
2768,00:00:18.480,121,0.0
2769,00:00:18.610,108,-0.953125
2770,00:00:18.660,134,264.0
2771,00:00:18.710,132,179.0
2772,00:00:18.810,127,0.00823975
2773,00:00:18.960,109,0.00291443
2774,00:00:18.101,131,0.00558472
2775,00:00:18.106,110,0.000124931
2776,00:00:18.110,130,0.000274658
2777,00:00:18.119,95,-0.102
2778,00:00:18.139,114,356.0
2779,00:00:18.150,126,-0.0617676
2780,00:00:18.154,128,-0.988281
2781,00:00:18.157,96,0.9921
2782,00:00:18.162,129,0.00646973
2783,00:00:18.166,133,3.64062
2784,00:00:18.169,97,-0.0021
2785,00:00:18.171,98,-0.0004
2786,00:00:18.174,99,0.0011
2787,00:00:18.176,100,352.292
2788,00:00:18.179,101,358.144
2789,00:00:18.181,102,132.14
2790,00:00:18.183,117,-0.9933
2791,00:00:18.189,115,102.0
2792,00:00:18.194,145,-0.0304
2793,00:00:18.197,118,-0.0231
2794,00:00:18.205,119,-0.0018
2795,00:00:18.207,120,-0.0017
2796,00:00:18.210,121,0.0016
2797,00:00:18.238,113,268.0
2798,00:00:18.249,111,0.00018692
2799,00:00:18.260,112,-0.000152588
2800,00:00:18.265,127,0.0231934
2801,00:00:18.290,107,0.0415039
2802,00:00:18.296,108,-0.953125
2803,00:00:18.301,131,-0.00292969
2804,00:00:18.304,145,-0.0253
2805,00:00:18.306,118,-0.0239
2806,00:00:18.309,119,-0.0012
2807,00:00:18.311,120,-0.0001
2808,00:00:18.313,121,0.001
2809,00:00:18.320,95,-0.1018
2810,00:00:18.325,130,-0.00125122
2811,00:00:18.339,96,0.9928
2812,00:00:18.341,97,-0.0018
2813,00:00:18.344,98,-0.0007
2814,00:00:18.346,99,-0.0004
2815,00:00:18.349,100,352.487
2816,00:00:18.351,101,358.091
2817,00:00:18.353,102,132.125
2818,00:00:18.356,117,-1.0881
2819,00:00:18.361,134,264.0
2820,00:00:18.366,132,179.0
2821,00:00:18.390,109,0.000972748
2822,00:00:18.414,129,0.00616455
2823,00:00:18.419,133,3.625
2824,00:00:18.430,95,-0.1042
2825,00:00:18.438,110,-0.000484467
2826,00:00:18.443,114,356.0
2827,00:00:18.448,115,104.0
2828,00:00:18.456,117,-1.0221
2829,00:00:18.460,145,-0.0181
2830,00:00:18.462,118,-0.0822
2831,00:00:18.465,119,-0.0042
2832,00:00:18.467,120,-0.009
2833,00:00:18.470,121,-0.0015
2834,00:00:18.476,126,-0.0576172
2835,00:00:18.481,128,-0.984375
2836,00:00:18.486,127,0.0140381
2837,00:00:18.495,96,0.9901
2838,00:00:18.497,97,-0.0009
2839,00:00:18.499,98,-0.0004
2840,00:00:18.502,99,-0.001
2841,00:00:18.504,100,352.651
2842,00:00:18.506,101,358.04
2843,00:00:18.509,102,132.102
2844,00:00:18.515,131,-0.00720215
2845,00:00:18.520,130,-0.000946045
2846,00:00:18.534,134,262.0
2847,00:00:18.539,111,0.00109863
2848,00:00:18.549,112,0.000151634
2849,00:00:18.556,107,0.041748
2850,00:00:18.567,132,179.0
2851,00:00:18.576,129,0.000675201
2852,00:00:18.581,133,3.6875
2853,00:00:18.587,95,-0.1023
2854,00:00:18.629,108,-0.953125
2855,00:00:18.633,117,-0.9148
2856,00:00:18.636,145,-0.0198
2857,00:00:18.638,118,-0.0239
2858,00:00:18.641,119,0.0043
2859,00:00:18.643,120,0.0002
2860,00:00:18.646,121,0.0003
2861,00:00:18.672,96,0.9916
2862,00:00:18.677,127,0.0617676
2863,00:00:18.679,97,-0.0033
2864,00:00:18.684,113,268.0
2865,00:00:18.716,98,-0.0007
2866,00:00:18.718,99,0.003
2867,00:00:18.721,100,352.818
2868,00:00:18.724,101,357.995
2869,00:00:18.727,102,132.08
2870,00:00:18.733,131,-0.00384521
2871,00:00:18.739,109,0.000728607
2872,00:00:18.741,117,-0.9488
2873,00:00:18.747,110,0.000429153
2874,00:00:18.752,114,356.0
2875,00:00:18.767,130,-0.000946045
2876,00:00:18.775,145,-0.0282
2877,00:00:18.778,118,-0.0137
2878,00:00:18.780,119,-0.0039
2879,00:00:18.783,120,0.0023
2880,00:00:18.786,121,-0.0009
2881,00:00:18.797,134,262.0
2882,00:00:18.802,132,179.0
2883,00:00:18.807,126,-0.0603027
2884,00:00:18.816,128,-0.984375
2885,00:00:18.820,129,-0.00115204
2886,00:00:18.826,115,105.5
2887,00:00:18.841,111,0.00018692
2888,00:00:18.851,112,0.000455856
2889,00:00:18.857,107,0.0419922
2890,00:00:18.867,95,-0.1035
2891,00:00:18.870,96,0.9926
2892,00:00:18.872,97,-0.0033
2893,00:00:18.875,98,-0.0004
2894,00:00:18.877,99,-0.0016
2895,00:00:18.879,100,352.904
2896,00:00:18.882,101,357.975
2897,00:00:18.884,102,132.082
2898,00:00:18.892,133,3.65625
2899,00:00:18.906,127,0.00267029
2900,00:00:18.913,108,-0.953125
2901,00:00:18.918,131,-0.00171661
2902,00:00:18.930,130,-0.0015564
2903,00:00:18.938,117,-0.9859
2904,00:00:18.940,145,-0.0321
2905,00:00:18.943,118,-0.0241
2906,00:00:18.946,119,0.0004
2907,00:00:18.948,120,-0.0038
2908,00:00:18.950,121,-0.0003
2909,00:00:18.978,109,0.00242615
2910,00:00:18.984,110,-0.000484467
2911,00:00:18.990,129,0.00585938
2912,00:00:18.993,95,-0.1008
2913,00:00:18.996,96,0.9923
2914,00:00:18.998,97,-0.0021
2915,00:00:19.100,98,-0.0013
2916,00:00:19.300,99,0.0011
2917,00:00:19.500,100,353.029
2918,00:00:19.800,101,357.948
2919,00:00:19.100,102,132.102
2920,00:00:19.180,114,356.0
2921,00:00:19.230,113,268.0
2922,00:00:19.340,134,262.0
2923,00:00:19.430,132,179.0
2924,00:00:19.740,111,0.00018692
2925,00:00:19.840,112,-0.000457764
2926,00:00:19.890,107,0.0395508
2927,00:00:19.940,126,-0.0644531
2928,00:00:19.980,128,-0.925781
2929,00:00:19.117,117,-0.9952
2930,00:00:19.126,115,108.0
2931,00:00:19.136,127,0.0273438
2932,00:00:19.140,131,0.000720978
2933,00:00:19.145,130,0.00149536
2934,00:00:19.162,145,0.6179
2935,00:00:19.165,118,-0.0516
2936,00:00:19.167,119,-0.0015
2937,00:00:19.170,120,0.0038
2938,00:00:19.173,121,-0.0045
2939,00:00:19.186,133,3.65625
2940,00:00:19.200,129,0.00799561
2941,00:00:19.204,134,262.0
2942,00:00:19.213,95,-0.1148
2943,00:00:19.216,96,0.9936
2944,00:00:19.219,97,-0.0003
2945,00:00:19.222,98,-0.0007
2946,00:00:19.224,99,0.0008
2947,00:00:19.227,100,353.17
2948,00:00:19.229,101,357.902
2949,00:00:19.231,102,132.066
2950,00:00:19.235,117,-0.9673
2951,00:00:19.241,109,0.000972748
2952,00:00:19.246,110,0.000429153
2953,00:00:19.251,114,356.0
2954,00:00:19.255,113,268.0
2955,00:00:19.263,132,179.0
2956,00:00:19.267,126,-0.00738525
2957,00:00:19.271,128,-0.988281
2958,00:00:19.297,127,0.0224609
2959,00:00:19.302,131,-0.00567627
2960,00:00:19.308,108,-0.941406
2961,00:00:19.323,130,-0.00216675
2962,00:00:19.329,145,-0.3044
2963,00:00:19.332,118,-0.0195
2964,00:00:19.334,119,-0.0005
2965,00:00:19.337,120,-0.0008
2966,00:00:19.339,121,-0.0015
2967,00:00:19.363,111,0.00018692
2968,00:00:19.372,112,-0.00198364
2969,00:00:19.378,107,0.287109
2970,00:00:19.384,133,3.59375
2971,00:00:19.386,95,-0.0902
2972,00:00:19.389,96,0.9765
2973,00:00:19.391,97,-0.0015
2974,00:00:19.394,98,0.0023
2975,00:00:19.396,99,-0.0016
2976,00:00:19.399,100,353.256
2977,00:00:19.401,101,357.877
2978,00:00:19.403,102,132.007
2979,00:00:19.410,117,-0.9545
2980,00:00:19.418,115,108.5
2981,00:00:19.431,129,-0.000545502
2982,00:00:19.478,134,262.0
2983,00:00:19.506,109,-0.0507812
2984,00:00:19.510,117,-0.9706
2985,00:00:19.513,145,-0.3884
2986,00:00:19.517,118,-0.0243
2987,00:00:19.519,119,-0.0021
2988,00:00:19.522,120,0.0054
2989,00:00:19.524,121,0.0052
2990,00:00:19.557,110,-0.00170135
2991,00:00:19.562,114,352.0
2992,00:00:19.568,95,-0.1071
2993,00:00:19.570,96,0.9926
2994,00:00:19.572,97,0.0006
2995,00:00:19.575,98,0.0005
2996,00:00:19.577,99,0.0005
2997,00:00:19.579,100,353.372
2998,00:00:19.581,101,357.888
2999,00:00:19.584,102,131.945
3000,00:00:19.589,113,268.0
3001,00:00:19.598,127,-0.0267334
3002,00:00:19.624,131,0.0245361
3003,00:00:19.636,130,-3.00407e-05
3004,00:00:19.668,111,-0.00102997
3005,00:00:19.678,112,-0.00106812
3006,00:00:19.692,117,-0.9738
3007,00:00:19.712,132,179.0
3008,00:00:19.717,126,-0.0805664
3009,00:00:19.721,128,-0.996094
3010,00:00:19.727,107,0.128906
3011,00:00:19.738,115,109.5
3012,00:00:19.742,145,-0.2017
3013,00:00:19.745,118,-0.0176
3014,00:00:19.748,119,-0.0005
3015,00:00:19.751,120,-0.0001
3016,00:00:19.753,121,0.0006
3017,00:00:19.761,129,-0.00909424
3018,00:00:19.779,134,262.0
3019,00:00:19.793,133,3.65625
3020,00:00:19.796,95,-0.1069
3021,00:00:19.799,96,0.9957
3022,00:00:19.801,97,-0.0021
3023,00:00:19.804,98,-0.0013
3024,00:00:19.806,99,0.0017
3025,00:00:19.808,100,353.448
3026,00:00:19.811,101,357.843
3027,00:00:19.813,102,131.675
3028,00:00:19.816,117,-0.9316
3029,00:00:19.825,108,-0.988281
3030,00:00:19.833,127,0.00314331
3031,00:00:19.838,131,0.00224304
3032,00:00:19.842,130,0.00119019
3033,00:00:19.861,109,0.0145874
3034,00:00:19.890,132,179.0
3035,00:00:19.899,95,-0.1045
3036,00:00:19.903,96,0.9943
3037,00:00:19.905,97,0.0003
3038,00:00:19.908,98,0.0002
3039,00:00:19.911,99,-0.0007
3040,00:00:19.913,100,353.516
3041,00:00:19.918,110,-0.0090332
3042,00:00:19.922,114,354.0
3043,00:00:19.925,101,357.8
3044,00:00:19.927,102,131.754
3045,00:00:19.932,113,268.0
3046,00:00:19.937,129,-0.017334
3047,00:00:19.973,111,0.00109863
3048,00:00:19.983,112,-0.00411987
3049,00:00:19.985,145,-0.0304
3050,00:00:19.991,134,264.0
3051,00:00:20.600,133,3.5625
3052,00:00:20.110,126,-0.0524902
3053,00:00:20.150,128,-0.984375
3054,00:00:20.170,118,-0.0224
3055,00:00:20.190,119,-0.0008
3056,00:00:20.220,120,0.0047
3057,00:00:20.240,121,0.0031
3058,00:00:20.350,127,0.00604248
3059,00:00:20.390,131,0.00376892
3060,00:00:20.440,130,-3.12328e-05
3061,00:00:20.480,117,-0.994
3062,00:00:20.570,132,179.0
3063,00:00:20.620,129,0.00311279
3064,00:00:20.660,134,264.0
3065,00:00:20.710,107,-0.632812
3066,00:00:20.760,115,119.0
3067,00:00:20.800,95,-0.1054
3068,00:00:20.820,96,0.9853
3069,00:00:20.850,97,0.0016
3070,00:00:20.870,98,-0.001
3071,00:00:20.890,99,0.0011
3072,00:00:20.910,100,353.554
3073,00:00:20.940,101,357.79
3074,00:00:20.960,102,131.777
3075,00:00:20.111,109,-0.000720978
3076,00:00:20.115,110,0.000732422
3077,00:00:20.121,114,358.0
3078,00:00:20.126,113,266.0
3079,00:00:20.134,108,-0.984375
3080,00:00:20.141,127,0.0546875
3081,00:00:20.162,145,-0.061
3082,00:00:20.164,118,-0.0443
3083,00:00:20.167,119,-0.0045
3084,00:00:20.169,120,0.0026
3085,00:00:20.171,121,-0.0006
3086,00:00:20.186,111,-0.00102997
3087,00:00:20.195,112,-0.000152588
3088,00:00:20.198,95,-0.104
3089,00:00:20.202,96,0.9916
3090,00:00:20.204,97,-0.0021
3091,00:00:20.206,98,-0.0007
3092,00:00:20.209,99,0.0014
3093,00:00:20.211,100,353.619
3094,00:00:20.213,101,357.777
3095,00:00:20.215,102,131.701
3096,00:00:20.219,117,-1.0456
3097,00:00:20.231,133,3.40625
3098,00:00:20.236,126,-0.0583496
3099,00:00:20.240,128,-0.996094
3100,00:00:20.287,129,0.00250244
3101,00:00:20.292,134,264.0
3102,00:00:20.320,145,-0.0316
3103,00:00:20.326,109,-0.000480652
3104,00:00:20.331,110,-0.00170135
3105,00:00:20.333,118,-0.0193
3106,00:00:20.336,119,0.001
3107,00:00:20.338,120,0.0017
3108,00:00:20.341,121,-0.0015
3109,00:00:20.348,131,-0.00476074
3110,00:00:20.352,130,-0.0015564
3111,00:00:20.362,132,179.0
3112,00:00:20.367,127,0.0150146
3113,00:00:20.376,95,-0.1018
3114,00:00:20.379,96,0.9926
3115,00:00:20.381,97,0.0009
3116,00:00:20.383,98,0.0005
3117,00:00:20.386,99,-0.001
3118,00:00:20.388,100,353.645
3119,00:00:20.391,101,357.766
3120,00:00:20.393,102,131.648
3121,00:00:20.396,117,-0.9955
3122,00:00:20.401,114,358.0
3123,00:00:20.406,113,266.0
3124,00:00:20.412,108,-0.953125
3125,00:00:20.422,107,0.0332031
3126,00:00:20.427,115,106.5
3127,00:00:20.438,133,3.40625
3128,00:00:20.443,126,-0.0603027
3129,00:00:20.445,145,-0.034
3130,00:00:20.450,128,-0.988281
3131,00:00:20.457,118,-0.0231
3132,00:00:20.460,119,0.0007
3133,00:00:20.462,120,0.0005
3134,00:00:20.465,121,-0.0003
3135,00:00:20.478,111,0.00170898
3136,00:00:20.488,112,0.00106812
3137,00:00:12.941,94,0.0385
3138,00:00:13.610,94,0.0441
3139,00:00:13.186,94,0.0441
3140,00:00:13.317,94,0.0759
3141,00:00:13.606,94,0.5773
3142,00:00:13.701,94,-0.5421
3143,00:00:13.864,94,0.0676
3144,00:00:13.963,94,0.0514
3145,00:00:14.186,94,0.0635
3146,00:00:14.315,94,0.0356
3147,00:00:14.423,94,0.0252
3148,00:00:14.549,94,-0.0254
3149,00:00:14.696,94,-0.6867
3150,00:00:14.826,94,-0.5102
3151,00:00:15.130,94,0.705
3152,00:00:15.243,94,0.6308
3153,00:00:15.365,94,0.0247
3154,00:00:15.471,94,-0.1093
3155,00:00:15.625,94,0.1144
3156,00:00:15.776,94,0.3382
3157,00:00:15.989,94,0.4386
3158,00:00:16.310,94,-0.6084
3159,00:00:16.458,94,-0.3821
3160,00:00:16.569,94,0.0332
3161,00:00:16.662,94,0.0485
3162,00:00:16.791,94,0.0434
3163,00:00:17.380,94,0.0352
3164,00:00:17.226,94,0.0441
3165,00:00:17.345,94,0.0364
3166,00:00:17.473,94,0.0407
3167,00:00:17.630,94,0.0434
3168,00:00:17.818,94,0.0398
3169,00:00:18.100,94,0.0453
3170,00:00:18.112,94,0.0412
3171,00:00:18.216,94,0.0453
3172,00:00:18.331,94,0.0402
3173,00:00:18.432,94,0.0456
3174,00:00:18.589,94,0.0376
3175,00:00:18.821,94,0.0373
3176,00:00:18.979,94,0.0439
3177,00:00:19.149,94,0.0429
3178,00:00:19.314,94,0.0352
3179,00:00:19.427,94,0.0301
3180,00:00:19.565,94,0.0347
3181,00:00:19.702,94,0.0405
3182,00:00:19.875,94,0.0475
3183,00:00:20.980,94,0.0395
3184,00:00:20.196,94,0.0383
3185,00:00:20.428,94,0.0402
3186,00:00:20.526,94,0.0419
3187,00:00:20.499,129,-0.00753784
3188,00:00:20.505,134,264.0
3189,00:00:20.511,117,-0.9898
3190,00:00:20.516,95,-0.104
3191,00:00:20.518,96,0.9909
3192,00:00:20.520,97,-0.0036
3193,00:00:20.523,98,0.0017
3194,00:00:20.525,99,-0.0013
3195,00:00:20.542,100,353.673
3196,00:00:20.544,101,357.758
3197,00:00:20.547,102,131.592
3198,00:00:20.554,145,-0.0316
3199,00:00:20.600,127,0.0155029
3200,00:00:20.622,109,0.00145721
3201,00:00:20.628,110,0.0022583
3202,00:00:20.641,95,-0.1035
3203,00:00:20.645,96,0.9938
3204,00:00:20.649,97,-0.0024
3205,00:00:20.651,98,0.0008
3206,00:00:20.654,117,-1.0839
3207,00:00:20.656,99,-0.0004
3208,00:00:20.658,100,353.705
3209,00:00:20.660,101,357.744
3210,00:00:20.662,102,131.474
3211,00:00:20.668,131,0.00101471
3212,00:00:20.673,130,0.00210571
3213,00:00:20.678,132,179.0
3214,00:00:20.683,114,358.0
3215,00:00:20.688,113,266.0
3216,00:00:20.694,108,-0.953125
3217,00:00:20.700,107,0.0432129
3218,00:00:20.705,115,107.0
3219,00:00:20.714,111,0.000492096
3220,00:00:20.724,112,0.000151634
3221,00:00:20.730,129,-0.0148315
3222,00:00:20.735,134,266.0
3223,00:00:20.737,145,-0.0306
3224,00:00:20.740,118,-0.0178
3225,00:00:20.742,119,0.0037
3226,00:00:20.745,120,0.0005
3227,00:00:20.747,121,-0.0012
3228,00:00:20.756,133,3.39062
3229,00:00:20.760,126,-0.0610352
3230,00:00:20.765,128,-0.984375
3231,00:00:20.770,95,-0.1032
3232,00:00:20.772,96,0.9938
3233,00:00:20.774,97,-0.0021
3234,00:00:20.777,98,0.0002
3235,00:00:20.787,109,0.00121307
3236,00:00:20.792,110,0.00134277
3237,00:00:20.795,99,0.0002
3238,00:00:20.797,100,353.714
3239,00:00:20.800,101,357.735
3240,00:00:20.802,102,131.423
3241,00:00:20.804,117,-0.9348
3242,00:00:20.823,127,0.0189209
3243,00:00:20.856,145,-0.0232
3244,00:00:20.858,118,-0.0053
3245,00:00:20.860,119,-0.0015
3246,00:00:20.863,120,0.0035
3247,00:00:20.865,121,0.0006
3248,00:00:20.884,111,-0.000728607
3249,00:00:20.894,112,0.000151634
3250,00:00:20.907,129,0.0140991
3251,00:00:20.911,134,266.0
3252,00:00:20.918,114,358.0
3253,00:00:20.923,113,266.0
3254,00:00:20.929,108,-0.957031
3255,00:00:20.934,107,0.0415039
3256,00:00:20.939,115,107.5
3257,00:00:20.945,95,-0.1008
3258,00:00:20.948,96,0.9933
3259,00:00:20.951,97,0.0
3260,00:00:20.953,98,0.0002
3261,00:00:20.955,99,0.0014
3262,00:00:20.957,100,353.753
3263,00:00:20.959,101,357.714
3264,00:00:20.962,102,131.405
3265,00:00:20.968,133,3.40625
3266,00:00:20.972,126,-0.0593262
3267,00:00:20.976,128,-0.988281
3268,00:00:20.981,131,0.000105381
3269,00:00:20.985,130,-0.000335693
3270,00:00:20.990,109,0.0019455
3271,00:00:20.995,110,-0.000181198
3272,00:00:21.500,132,179.0
3273,00:00:21.100,127,0.00994873
3274,00:00:21.120,117,-0.9553
3275,00:00:21.150,145,-0.0321
3276,00:00:21.220,118,-0.0186
3277,00:00:21.250,119,0.0013
3278,00:00:21.270,120,-0.0004
3279,00:00:21.340,121,0.0006
3280,00:00:21.450,111,0.00018692
3281,00:00:21.550,112,0.00137329
3282,00:00:21.700,95,-0.1037
3283,00:00:21.720,96,0.9909
3284,00:00:21.750,97,0.0006
3285,00:00:21.770,98,-0.001
3286,00:00:21.790,99,-0.0001
3287,00:00:21.810,100,353.764
3288,00:00:21.840,101,357.717
3289,00:00:21.870,102,131.399
3290,00:00:21.920,114,356.0
3291,00:00:21.102,129,0.0055542
3292,00:00:21.107,134,266.0
3293,00:00:21.139,117,-0.9923
3294,00:00:21.157,133,3.40625
3295,00:00:21.161,126,-0.057373
3296,00:00:21.165,128,-0.984375
3297,00:00:21.170,131,0.00131989
3298,00:00:21.175,130,-0.000946045
