,zeit,sensorid,messwert
74,00:00:00.714,126,-0.0664062
75,00:00:00.719,129,0.00227356
76,00:00:00.723,128,-0.980469
77,00:00:00.726,97,0.0198
78,00:00:00.728,98,0.0187
79,00:00:00.731,99,-0.0045
80,00:00:00.733,100,354.007
81,00:00:00.735,101,0.63
82,00:00:00.738,102,131.055
83,00:00:00.745,112,-0.000406265
84,00:00:00.821,109,0.000728607
85,00:00:00.826,114,356.0
86,00:00:00.833,107,0.060791
87,00:00:00.837,133,3.46875
88,00:00:00.842,110,0.0012207
89,00:00:00.847,130,0.000675201
90,00:00:00.851,134,268.0
91,00:00:00.856,113,268.0
92,00:00:00.860,132,179.0
93,00:00:00.862,117,-0.9597
94,00:00:00.868,115,90.0
95,00:00:00.871,145,-0.034
96,00:00:00.873,118,-0.0125
97,00:00:00.876,119,-0.0026
98,00:00:00.878,120,0.0012
99,00:00:00.880,121,-0.0005
100,00:00:00.888,108,-0.953125
101,00:00:00.903,127,0.00289917
102,00:00:00.917,112,0.000202179
103,00:00:00.921,126,-0.0593262
104,00:00:00.930,129,0.00318909
105,00:00:00.935,128,-0.992188
106,00:00:00.970,117,-0.8701
107,00:00:00.980,145,-0.0246
108,00:00:00.982,118,0.0193
109,00:00:00.985,119,-0.0032
110,00:00:00.987,120,0.0024
111,00:00:00.990,121,0.0013
112,00:00:01.160,131,-0.00375366
113,00:00:01.400,133,3.46875
114,00:00:01.840,130,0.000976562
115,00:00:01.890,134,266.0
116,00:00:01.940,132,179.0
117,00:00:01.110,111,-0.00100708
118,00:00:01.115,114,356.0
119,00:00:01.122,117,-1.0992
120,00:00:01.127,145,-0.0376
121,00:00:01.130,118,-0.0371
122,00:00:01.132,119,-0.005
123,00:00:01.135,120,0.0009
124,00:00:01.137,121,0.0019
125,00:00:01.160,107,0.0424805
126,00:00:01.165,110,-0.00151825
127,00:00:01.170,113,268.0
128,00:00:01.175,115,93.5
129,00:00:01.184,127,0.0583496
130,00:00:01.188,126,-0.065918
131,00:00:01.193,129,-0.00228882
132,00:00:01.198,128,-1.04688
133,00:00:01.203,108,-0.953125
134,00:00:01.239,131,-0.00497437
135,00:00:01.264,145,-0.0241
136,00:00:01.266,118,-0.0429
137,00:00:01.268,119,0.0002
138,00:00:01.271,120,0.0006
139,00:00:01.273,121,0.0022
140,00:00:01.318,112,0.000507355
141,00:00:01.323,133,3.46875
142,00:00:01.328,130,0.000675201
143,00:00:01.333,134,266.0
144,00:00:01.336,117,-1.0091
145,00:00:01.367,132,179.0
146,00:00:01.382,127,-0.0512695
147,00:00:01.396,126,-0.0634766
148,00:00:01.401,129,0.00683594
149,00:00:01.405,128,-0.984375
150,00:00:01.456,117,-0.9933
151,00:00:01.459,145,-0.0326
152,00:00:01.461,118,-0.0101
153,00:00:01.464,119,-0.0026
154,00:00:01.467,120,-0.0031
155,00:00:01.469,121,0.0007
156,00:00:01.481,111,-0.00222778
157,00:00:01.512,114,356.0
158,00:00:01.518,107,0.0378418
159,00:00:01.523,110,0.0012207
160,00:00:01.527,113,268.0
161,00:00:01.532,115,98.0
162,00:00:01.537,133,3.3125
163,00:00:01.542,130,-0.000850677
164,00:00:01.546,134,264.0
165,00:00:01.556,131,-0.00314331
166,00:00:01.559,117,-0.9955
167,00:00:01.563,145,-0.0321
168,00:00:01.565,118,-0.0113
169,00:00:01.568,119,-0.0008
170,00:00:01.570,120,-0.0031
171,00:00:01.573,121,0.0001
172,00:00:01.600,108,-0.953125
173,00:00:01.605,109,0.000243187
174,00:00:01.610,112,-0.00193024
175,00:00:01.616,127,0.0067749
176,00:00:01.621,126,-0.0559082
177,00:00:01.625,129,-0.00564575
178,00:00:01.629,128,-0.984375
179,00:00:01.634,132,179.0
180,00:00:01.676,133,3.26562
181,00:00:01.684,117,-0.9947
182,00:00:01.688,145,-0.0302
183,00:00:01.690,118,-0.0246
184,00:00:01.693,119,-0.0004
185,00:00:01.695,120,0.0006
186,00:00:01.698,121,0.0007
187,00:00:01.719,130,0.00128174
188,00:00:01.723,134,264.0
189,00:00:01.733,131,0.00263977
190,00:00:01.776,127,-0.00747681
191,00:00:01.780,126,-0.0664062
192,00:00:01.785,129,-0.0038147
193,00:00:01.790,128,-0.988281
194,00:00:01.802,117,-1.0525
195,00:00:01.818,132,179.0
196,00:00:01.824,145,-0.0335
197,00:00:01.826,118,-0.0207
198,00:00:01.828,119,-0.0023
199,00:00:01.831,120,-0.0019
200,00:00:01.834,121,0.0001
201,00:00:01.854,114,356.0
202,00:00:01.860,107,0.0402832
203,00:00:01.889,133,3.28125
204,00:00:01.899,130,-0.00205994
205,00:00:01.904,110,-0.000602722
206,00:00:01.909,113,268.0
207,00:00:01.914,115,101.5
208,00:00:01.960,111,-0.00161743
209,00:00:01.974,127,0.0167236
210,00:00:01.978,126,-0.0568848
211,00:00:01.983,129,-0.000463486
212,00:00:01.987,128,-0.988281
213,00:00:01.990,117,-1.0508
214,00:00:02.200,112,-0.00253296
215,00:00:02.900,132,179.0
216,00:00:02.140,134,262.0
217,00:00:02.250,131,0.0035553
218,00:00:02.290,145,-0.0289
219,00:00:02.310,118,-0.0764
220,00:00:02.340,119,-0.0035
221,00:00:02.360,120,0.0113
222,00:00:02.390,121,0.0016
223,00:00:02.730,133,3.28125
224,00:00:02.107,108,-0.953125
225,00:00:02.112,109,0.0019455
226,00:00:02.117,114,356.0
227,00:00:02.122,107,0.0402832
228,00:00:02.127,110,-0.000602722
229,00:00:02.132,113,268.0
230,00:00:02.137,115,103.5
231,00:00:02.142,130,-0.00176239
232,00:00:02.167,111,-9.10759e-05
233,00:00:02.172,127,0.0113525
234,00:00:02.177,126,-0.0603027
235,00:00:02.181,129,-0.0114136
236,00:00:02.183,117,-0.9113
237,00:00:02.188,128,-0.988281
238,00:00:02.193,132,179.0
239,00:00:02.209,145,-0.0244
240,00:00:02.212,118,-0.028
241,00:00:02.215,119,-0.0026
242,00:00:02.217,120,-0.0037
243,00:00:02.219,121,-0.0002
244,00:00:02.225,112,0.000202179
245,00:00:02.282,108,-0.949219
246,00:00:02.287,114,356.0
247,00:00:02.334,133,3.29688
248,00:00:02.350,117,-0.978
249,00:00:02.356,107,0.0412598
250,00:00:02.361,110,6.3777e-06
251,00:00:02.366,113,268.0
252,00:00:02.371,115,104.5
253,00:00:02.384,134,262.0
254,00:00:02.395,131,-0.00222778
255,00:00:02.399,145,-0.0318
256,00:00:02.402,118,-0.0212
257,00:00:02.404,119,0.0014
258,00:00:02.406,120,-0.0003
259,00:00:02.408,121,0.0016
260,00:00:02.415,109,0.00121307
261,00:00:02.441,127,0.0184326
262,00:00:02.450,126,-0.060791
263,00:00:02.455,129,0.00866699
264,00:00:02.460,128,-0.988281
265,00:00:02.464,132,179.0
266,00:00:02.475,112,0.000507355
267,00:00:02.483,130,0.000368118
268,00:00:02.496,117,-0.9866
269,00:00:02.553,133,3.3125
270,00:00:02.558,134,260.0
271,00:00:02.585,145,0.9144
272,00:00:02.587,118,-0.0306
273,00:00:02.590,119,-0.0004
274,00:00:02.593,120,-0.0025
275,00:00:02.595,121,-0.0152
276,00:00:02.619,111,-0.000394821
277,00:00:02.623,114,356.0
278,00:00:02.639,117,-1.0375
279,00:00:02.660,127,0.0152588
280,00:00:02.664,126,-0.0634766
281,00:00:02.670,107,0.0393066
282,00:00:02.674,110,-0.000297546
283,00:00:02.679,113,268.0
284,00:00:02.684,115,106.0
285,00:00:02.698,129,0.00686646
286,00:00:02.703,128,-0.992188
287,00:00:02.715,108,-0.949219
288,00:00:02.721,132,179.0
289,00:00:02.726,112,-0.00162506
290,00:00:02.731,130,6.38962e-05
291,00:00:02.745,131,-0.00254822
292,00:00:02.748,117,-0.9888
293,00:00:02.784,145,0.6271
294,00:00:02.786,118,-0.0007
295,00:00:02.789,119,0.002
296,00:00:02.791,120,0.0015
297,00:00:02.794,121,0.0007
298,00:00:02.846,133,3.3125
299,00:00:02.850,134,260.0
300,00:00:02.874,117,-0.9947
301,00:00:02.899,127,0.000242233
302,00:00:02.903,126,-0.0732422
303,00:00:02.907,129,-0.000149727
304,00:00:02.912,128,-0.984375
305,00:00:02.916,114,354.0
306,00:00:02.922,107,0.550781
307,00:00:02.931,145,-0.3565
308,00:00:02.934,118,-0.0116
309,00:00:02.936,119,-0.0026
310,00:00:02.939,120,0.0018
311,00:00:02.941,121,-0.0042
312,00:00:02.960,110,0.000919342
313,00:00:02.965,113,268.0
314,00:00:02.976,115,107.0
315,00:00:02.981,109,0.0612793
316,00:00:03.270,117,-0.9829
317,00:00:03.570,111,0.000213623
318,00:00:03.720,145,-0.3971
319,00:00:03.740,118,-0.0371
320,00:00:03.770,119,-0.0062
321,00:00:03.800,120,-0.0031
322,00:00:03.830,121,0.0102
323,00:00:03.900,133,3.26562
324,00:00:03.105,112,-0.00253296
325,00:00:03.122,134,260.0
326,00:00:03.127,132,178.0
327,00:00:03.132,130,-0.00297546
328,00:00:03.147,131,-0.00650024
329,00:00:03.162,127,0.111816
330,00:00:03.166,126,-0.0751953
331,00:00:03.169,117,-0.9849
332,00:00:03.175,129,0.013855
333,00:00:03.179,128,-0.976562
334,00:00:03.181,120,-0.0028
335,00:00:03.183,121,-0.0042
336,00:00:03.220,108,-1.04688
337,00:00:03.256,114,352.0
338,00:00:03.262,107,0.174805
339,00:00:03.267,110,-0.0106812
340,00:00:03.271,113,268.0
341,00:00:03.276,133,3.29688
342,00:00:03.281,134,260.0
343,00:00:03.284,145,-0.3835
344,00:00:03.287,118,-0.0325
345,00:00:03.289,119,-0.0017
346,00:00:03.291,120,-0.0058
347,00:00:03.293,121,0.001
348,00:00:03.300,115,107.5
349,00:00:03.305,109,0.0218506
350,00:00:03.318,117,-0.994
351,00:00:03.355,111,0.00112915
352,00:00:03.382,127,-0.0223389
353,00:00:03.387,126,-0.0493164
354,00:00:03.391,132,178.0
355,00:00:03.396,130,-0.000242233
356,00:00:03.411,112,-0.00222778
357,00:00:03.426,131,-0.00285339
358,00:00:03.457,145,-0.0191
359,00:00:03.459,118,-0.0251
360,00:00:03.462,119,0.0081
361,00:00:03.464,120,-0.0022
362,00:00:03.467,121,-0.0005
363,00:00:03.477,133,3.39062
364,00:00:03.483,134,262.0
365,00:00:03.516,108,-0.988281
366,00:00:03.528,117,-0.879
367,00:00:03.536,129,0.00442505
368,00:00:03.540,128,-0.992188
369,00:00:03.555,127,-0.0349121
370,00:00:03.560,114,356.0
371,00:00:03.566,107,-0.53125
372,00:00:03.571,110,-0.00242615
373,00:00:03.576,113,268.0
374,00:00:03.581,115,113.5
375,00:00:03.586,126,-0.0554199
376,00:00:03.590,132,179.0
377,00:00:03.595,130,0.00189209
378,00:00:03.605,131,-0.00376892
379,00:00:03.631,133,3.39062
380,00:00:03.636,134,262.0
381,00:00:03.646,109,0.059082
382,00:00:03.649,145,-0.0275
383,00:00:03.652,118,-0.0145
384,00:00:03.655,119,-0.0099
385,00:00:03.662,120,0.0082
386,00:00:03.664,121,-0.0002
387,00:00:03.695,111,0.0017395
388,00:00:03.700,112,-0.00222778
389,00:00:03.705,117,-1.0695
390,00:00:03.732,127,0.00628662
391,00:00:03.737,129,0.00198364
392,00:00:03.741,128,-0.988281
393,00:00:03.807,108,-0.960938
394,00:00:03.811,117,-1.0226
395,00:00:03.850,114,358.0
396,00:00:03.855,107,-0.0142822
397,00:00:03.860,110,-0.00242615
398,00:00:03.872,145,-0.0381
399,00:00:03.875,118,-0.0407
400,00:00:03.877,119,-0.0004
401,00:00:03.879,120,0.0006
402,00:00:03.882,121,0.0001
403,00:00:03.893,113,268.0
404,00:00:03.898,115,104.5
405,00:00:03.903,133,3.46875
406,00:00:03.946,109,0.00291443
407,00:00:03.951,134,262.0
408,00:00:03.956,111,-9.10759e-05
409,00:00:03.964,126,-0.115234
410,00:00:03.969,132,179.0
411,00:00:03.974,130,-0.00145721
412,00:00:03.995,112,0.00172424
413,00:00:03.997,117,-0.9906
414,00:00:04.100,145,-0.0347
415,00:00:04.400,118,-0.021
416,00:00:04.600,119,-0.0011
417,00:00:04.900,120,-0.0046
418,00:00:04.110,121,0.0019
419,00:00:04.230,131,0.00141907
420,00:00:04.370,127,0.00485229
421,00:00:04.420,129,-0.0144653
422,00:00:04.610,128,-0.980469
423,00:00:04.148,114,358.0
424,00:00:04.154,107,0.0410156
425,00:00:04.158,110,-0.000297546
426,00:00:04.163,113,268.0
427,00:00:04.168,115,100.0
428,00:00:04.179,133,3.42188
429,00:00:04.184,134,264.0
430,00:00:04.190,95,-0.1271
431,00:00:04.192,96,0.9858
432,00:00:04.195,97,-0.0035
433,00:00:04.198,98,-0.0009
434,00:00:04.200,99,-0.0015
435,00:00:04.203,100,350.472
436,00:00:04.205,101,358.213
437,00:00:04.208,102,132.015
438,00:00:04.217,126,-0.0664062
439,00:00:04.222,109,0.000243187
440,00:00:04.228,132,179.0
441,00:00:04.257,111,-0.000394821
442,00:00:04.269,130,0.00128174
443,00:00:04.298,95,-0.1254
444,00:00:04.301,96,0.9887
445,00:00:04.303,97,0.0027
446,00:00:04.305,98,-0.0012
447,00:00:04.308,99,0.0025
448,00:00:04.310,100,351.406
449,00:00:04.316,108,-0.953125
450,00:00:04.321,112,0.000203133
451,00:00:04.324,101,357.66
452,00:00:04.330,127,0.0576172
453,00:00:04.334,129,-0.00717163
454,00:00:04.337,102,131.609
455,00:00:04.366,117,-1.0787
456,00:00:04.372,128,-0.984375
457,00:00:04.378,145,-0.0316
458,00:00:04.381,118,-0.0533
459,00:00:04.383,119,0.002
460,00:00:04.385,120,-0.0009
461,00:00:04.387,121,0.0019
462,00:00:04.396,131,0.00325012
463,00:00:04.421,96,1.7178
464,00:00:04.424,97,-0.0697
465,00:00:04.427,98,-0.0323
466,00:00:04.429,99,0.0175
467,00:00:04.431,100,348.611
468,00:00:04.435,101,359.305
469,00:00:04.437,102,130.865
470,00:00:04.449,114,358.0
471,00:00:04.456,133,3.46875
472,00:00:04.460,134,266.0
473,00:00:04.473,95,-0.0261
474,00:00:04.478,117,-0.9116
475,00:00:04.490,107,0.0415039
476,00:00:04.495,110,-0.000907898
477,00:00:04.499,113,268.0
478,00:00:04.504,115,101.0
479,00:00:04.509,109,0.00170135
480,00:00:04.514,111,0.00143433
481,00:00:04.518,145,-0.0437
482,00:00:04.521,118,0.0
483,00:00:04.524,119,0.0029
484,00:00:04.527,120,-0.0003
485,00:00:04.529,121,-0.0023
486,00:00:04.542,126,-0.0727539
487,00:00:04.547,132,179.0
488,00:00:04.559,112,-0.000406265
489,00:00:04.567,96,0.1155
490,00:00:04.569,97,-0.0135
491,00:00:04.571,98,-0.0094
492,00:00:04.574,99,-0.0085
493,00:00:04.576,100,348.806
494,00:00:04.578,101,358.912
495,00:00:04.581,102,130.671
496,00:00:04.609,117,-0.9518
497,00:00:04.625,95,-0.7903
498,00:00:04.642,108,-0.953125
499,00:00:04.651,127,0.00436401
500,00:00:04.655,129,0.000759125
501,00:00:04.661,145,-0.0352
502,00:00:04.664,118,-0.0147
503,00:00:04.666,119,0.002
504,00:00:04.668,120,-0.0025
505,00:00:04.671,121,0.0016
506,00:00:04.694,128,-1.04688
507,00:00:04.699,114,358.0
508,00:00:04.704,130,0.000671387
509,00:00:04.715,107,0.0410156
510,00:00:04.720,110,0.000310898
511,00:00:04.725,113,268.0
512,00:00:04.730,115,102.0
513,00:00:04.735,109,0.0600586
514,00:00:04.741,95,-0.7005
515,00:00:04.744,96,0.9083
516,00:00:04.746,97,-0.038
517,00:00:04.749,98,-0.0256
518,00:00:04.751,99,0.0178
519,00:00:04.754,100,344.465
520,00:00:04.757,101,356.922
521,00:00:04.759,102,130.709
522,00:00:04.765,133,3.46875
523,00:00:04.770,134,266.0
524,00:00:04.793,126,-0.0544434
525,00:00:04.805,111,0.000518799
526,00:00:04.807,117,-0.996
527,00:00:04.822,112,0.000203133
528,00:00:04.824,145,-0.0396
529,00:00:04.827,118,-0.0304
530,00:00:04.830,119,0.0005
531,00:00:04.832,120,-0.0006
532,00:00:04.835,121,0.0019
533,00:00:04.842,132,179.0
534,00:00:04.848,131,-0.00860596
535,00:00:04.862,127,0.0324707
536,00:00:04.867,129,0.0098877
537,00:00:04.895,128,-0.996094
538,00:00:04.908,108,-0.929688
539,00:00:04.947,133,3.54688
540,00:00:04.952,134,266.0
541,00:00:04.955,117,-0.9619
542,00:00:04.961,114,0.992188
543,00:00:04.966,107,-0.675781
544,00:00:04.973,110,-0.000602722
545,00:00:04.978,113,268.0
546,00:00:04.983,115,102.5
547,00:00:04.988,109,0.00946045
548,00:00:04.993,145,-0.7201
549,00:00:04.995,118,0.0112
550,00:00:04.998,119,-0.0032
551,00:00:05,120,0.0024
552,00:00:05.200,121,-0.003
553,00:00:05.800,126,-0.0546875
554,00:00:05.230,111,0.00234985
555,00:00:05.440,132,179.0
556,00:00:05.480,130,-0.0020752
557,00:00:05.570,117,-0.9809
558,00:00:05.780,112,0.00386047
559,00:00:05.103,127,0.0111084
560,00:00:05.107,129,-0.00656128
561,00:00:05.111,128,-0.964844
562,00:00:05.145,131,-0.0180664
563,00:00:05.177,108,-1.01562
564,00:00:05.183,145,0.1537
565,00:00:05.185,118,-0.0386
566,00:00:05.188,119,-0.0001
567,00:00:05.190,120,0.0085
568,00:00:05.192,121,0.0001
569,00:00:05.199,133,3.57812
570,00:00:05.205,134,268.0
571,00:00:05.215,114,2.57812
572,00:00:05.220,126,-0.117188
573,00:00:05.225,132,179.0
574,00:00:05.235,117,-1.0078
575,00:00:05.273,107,-0.133789
576,00:00:05.278,110,-0.00576782
577,00:00:05.286,113,268.0
578,00:00:05.291,115,99.0
579,00:00:05.315,127,0.0130615
580,00:00:05.334,145,0.1323
581,00:00:05.337,118,-0.02
582,00:00:05.340,119,0.0014
583,00:00:05.342,120,0.0021
584,00:00:05.345,121,0.001
585,00:00:05.357,129,0.00411987
586,00:00:05.361,128,-0.988281
587,00:00:05.366,109,0.00994873
588,00:00:05.371,111,0.00143433
589,00:00:05.375,112,0.000507355
590,00:00:05.414,130,0.00189209
591,00:00:05.434,108,-0.972656
592,00:00:05.440,133,3.6875
593,00:00:05.443,117,-1.0184
594,00:00:05.471,114,358.0
595,00:00:05.476,145,0.3047
596,00:00:05.479,118,0.0078
597,00:00:05.481,119,0.0038
598,00:00:05.483,120,0.0027
599,00:00:05.486,121,-0.0045
600,00:00:05.496,134,268.0
601,00:00:05.501,126,-0.0654297
602,00:00:05.521,107,0.597656
603,00:00:05.527,110,0.00153351
604,00:00:05.549,132,179.0
605,00:00:05.554,131,0.0172119
606,00:00:05.569,113,268.0
607,00:00:05.574,115,97.5
608,00:00:05.595,109,0.0303955
609,00:00:05.599,127,-0.0216064
610,00:00:05.615,129,0.0290527
611,00:00:05.619,128,-1.0
612,00:00:05.671,130,-0.00299072
613,00:00:05.675,117,-1.0034
614,00:00:05.678,145,-0.0987
615,00:00:05.680,118,-0.0371
616,00:00:05.682,119,0.0005
617,00:00:05.685,120,-0.0046
618,00:00:05.688,121,0.0077
619,00:00:05.712,112,-0.000709534
620,00:00:05.804,117,-0.9952
621,00:00:05.809,145,-0.0318
622,00:00:05.812,118,-0.0217
623,00:00:05.814,119,0.0011
624,00:00:05.817,120,-0.0009
625,00:00:05.819,121,0.0001
626,00:00:05.841,108,-0.953125
627,00:00:05.846,133,3.60938
628,00:00:05.851,134,268.0
629,00:00:05.856,111,-9.10759e-05
630,00:00:05.860,126,-0.0673828
631,00:00:05.865,132,179.0
632,00:00:05.870,114,358.0
633,00:00:05.876,107,0.120117
634,00:00:05.880,110,-0.00121307
635,00:00:05.885,113,266.0
636,00:00:05.890,115,90.5
637,00:00:05.909,127,0.0101929
638,00:00:05.915,109,-0.000720978
639,00:00:05.924,112,-0.000101566
640,00:00:05.929,129,0.00136566
641,00:00:05.933,128,-0.984375
642,00:00:05.936,117,-0.9098
643,00:00:05.941,145,-0.0345
644,00:00:05.944,118,-0.0224
645,00:00:05.946,119,0.0014
646,00:00:05.949,120,0.0006
647,00:00:05.951,121,0.0019
648,00:00:05.958,130,-0.000850677
649,00:00:05.963,131,-0.000406265
650,00:00:05.968,133,3.5625
651,00:00:05.994,134,268.0
652,00:00:05.999,126,-0.120605
653,00:00:06.390,132,179.0
654,00:00:06.870,117,-0.9792
655,00:00:06.980,127,-0.000720978
656,00:00:06.103,129,-0.00320435
657,00:00:06.107,128,-0.988281
658,00:00:06.112,114,358.0
659,00:00:06.117,107,0.0437012
660,00:00:06.123,110,0.00183868
661,00:00:06.127,113,266.0
662,00:00:06.132,115,92.0
663,00:00:06.152,133,3.625
664,00:00:06.154,145,-0.0287
665,00:00:06.157,118,-0.0243
666,00:00:06.163,108,-0.949219
667,00:00:06.169,111,-0.00283813
668,00:00:06.172,119,-0.0023
669,00:00:06.174,120,0.0009
670,00:00:06.177,121,-0.0008
671,00:00:06.192,134,266.0
672,00:00:06.203,112,0.00141907
673,00:00:06.246,126,-0.065918
674,00:00:06.250,132,179.0
675,00:00:06.255,130,-0.000242233
676,00:00:06.260,131,0.00263977
677,00:00:06.280,117,-1.0806
678,00:00:06.293,127,0.0612793
679,00:00:06.324,145,-0.0101
680,00:00:06.327,118,-0.0227
681,00:00:06.330,119,-0.002
682,00:00:06.332,120,0.0116
683,00:00:06.334,121,-0.0014
684,00:00:06.353,109,0.0620117
685,00:00:06.391,129,0.0120239
686,00:00:06.395,128,-0.984375
687,00:00:06.406,114,358.0
688,00:00:06.418,107,0.0444336
689,00:00:06.437,110,-0.00151825
690,00:00:06.467,113,268.0
691,00:00:06.484,115,95.0
692,00:00:06.531,108,-0.949219
693,00:00:06.559,111,-0.000396729
694,00:00:06.583,133,3.60938
695,00:00:06.590,134,266.0
696,00:00:06.599,126,-0.0568848
697,00:00:06.651,112,0.000203133
698,00:00:06.657,133,3.65625
699,00:00:06.660,117,-0.9977
700,00:00:06.668,145,-0.0355
701,00:00:06.670,118,-0.0318
702,00:00:06.673,119,0.0014
703,00:00:06.678,114,358.0
704,00:00:06.683,107,0.0397949
705,00:00:06.698,127,0.00267029
706,00:00:06.702,129,0.0050354
707,00:00:06.706,128,-0.984375
708,00:00:06.711,132,179.0
709,00:00:06.716,130,-0.000545502
710,00:00:06.720,110,0.00183868
711,00:00:06.725,131,0.0035553
712,00:00:06.730,113,268.0
713,00:00:06.735,109,0.000486374
714,00:00:06.745,134,266.0
715,00:00:06.748,120,0.0021
716,00:00:06.750,121,-0.0011
717,00:00:06.765,126,-0.124512
718,00:00:06.775,133,3.65625
719,00:00:06.780,115,98.0
720,00:00:06.806,108,-0.953125
721,00:00:06.812,111,-0.00192261
722,00:00:06.816,127,0.0239258
723,00:00:06.820,129,0.00408936
724,00:00:06.825,128,-0.984375
725,00:00:06.833,114,358.0
726,00:00:06.838,107,0.0383301
727,00:00:06.847,117,-0.996
728,00:00:06.849,145,-0.0343
729,00:00:06.852,118,-0.026
730,00:00:06.854,119,-0.0017
731,00:00:06.857,120,0.0009
732,00:00:06.859,121,0.0007
733,00:00:06.866,112,-0.000406265
734,00:00:06.871,132,179.0
735,00:00:06.876,130,0.000671387
736,00:00:06.881,131,-0.00375366
737,00:00:06.886,115,100.5
738,00:00:06.934,110,-0.000907898
739,00:00:06.939,113,268.0
740,00:00:06.957,117,-1.0636
741,00:00:06.961,145,-0.0321
742,00:00:06.964,118,-0.0357
743,00:00:06.966,119,-0.0023
744,00:00:06.968,120,-0.0043
745,00:00:06.970,121,-0.003
746,00:00:06.978,109,0.00170135
747,00:00:07.900,134,264.0
748,00:00:07.310,114,358.0
749,00:00:07.810,126,-0.060791
750,00:00:07.910,133,3.64062
751,00:00:07.960,107,0.041748
752,00:00:07.102,112,0.000507355
753,00:00:07.120,145,-0.0222
754,00:00:07.123,118,-0.0501
755,00:00:07.126,119,0.0048
756,00:00:07.128,120,-0.0092
757,00:00:07.130,121,0.0019
758,00:00:07.137,127,0.0147705
759,00:00:07.141,129,0.0050354
760,00:00:07.145,128,-0.984375
761,00:00:07.150,132,179.0
762,00:00:07.155,130,0.00128174
763,00:00:07.159,131,0.00750732
764,00:00:07.164,108,-0.953125
765,00:00:07.171,111,0.000214577
766,00:00:07.176,115,102.5
767,00:00:07.179,117,-0.9103
768,00:00:07.205,110,-0.000297546
769,00:00:07.209,113,268.0
770,00:00:07.215,109,0.00145721
771,00:00:07.247,145,-0.0302
772,00:00:07.249,118,-0.0316
773,00:00:07.252,119,-0.0127
774,00:00:07.254,120,-0.0019
775,00:00:07.256,121,0.0007
776,00:00:07.270,114,358.0
777,00:00:07.314,134,264.0
778,00:00:07.340,117,-0.9155
779,00:00:07.346,107,0.0405273
780,00:00:07.350,112,-0.000102043
781,00:00:07.383,145,-0.0343
782,00:00:07.386,118,-0.0354
783,00:00:07.389,119,-0.0001
784,00:00:07.391,120,-0.0028
785,00:00:07.393,121,0.0004
786,00:00:07.410,127,0.0206299
787,00:00:07.415,129,-0.0123291
788,00:00:07.419,128,-0.988281
789,00:00:07.424,132,179.0
790,00:00:07.428,130,0.00189209
791,00:00:07.447,117,-0.9822
792,00:00:07.459,131,0.00842285
793,00:00:07.513,126,-0.000740051
794,00:00:07.522,133,3.54688
