,zeit,sensorid,messwert
107,00:00:00.875,131,0.00836182
108,00:00:00.879,127,0.0152588
109,00:00:00.883,126,-0.0625
110,00:00:00.888,128,-0.984375
111,00:00:00.899,111,0.00108337
112,00:00:00.916,109,0.00121307
113,00:00:00.933,95,-0.6156
114,00:00:00.935,96,0.8522
115,00:00:00.937,97,0.0068
116,00:00:00.940,98,0.0237
117,00:00:00.942,99,0.0005
118,00:00:00.944,100,356.002
119,00:00:00.946,101,3.8773
120,00:00:00.949,102,134.834
121,00:00:00.962,134,264.0
122,00:00:00.966,133,3.48438
123,00:00:00.972,108,-0.953125
124,00:00:00.976,145,-0.0174
125,00:00:00.979,118,-0.0243
126,00:00:00.982,119,0.0031
127,00:00:00.984,120,0.0009
128,00:00:00.986,121,-0.0015
129,00:00:01.110,132,179.0
130,00:00:01.200,129,0.000289917
131,00:00:01.310,113,268.0
132,00:00:01.350,130,-0.00050354
133,00:00:01.400,131,0.0117188
134,00:00:01.440,127,0.0322266
135,00:00:01.480,126,-0.0654297
136,00:00:01.520,128,-0.992188
137,00:00:01.560,117,-0.9876
138,00:00:01.640,114,356.0
139,00:00:01.700,95,-0.7162
140,00:00:01.730,96,0.8247
141,00:00:01.750,97,-0.0076
142,00:00:01.770,98,-0.0044
143,00:00:01.790,99,0.0121
144,00:00:01.810,100,354.012
145,00:00:01.840,101,2.4584
146,00:00:01.860,102,134.01
147,00:00:01.920,107,0.0405273
148,00:00:01.165,145,-0.0183
149,00:00:01.167,118,-0.0195
150,00:00:01.170,119,0.0007
151,00:00:01.173,120,0.0048
152,00:00:01.175,121,0.0004
153,00:00:01.182,132,179.0
154,00:00:01.210,110,0.00283813
155,00:00:01.218,117,-1.0362
156,00:00:01.230,95,-0.2272
157,00:00:01.232,96,0.9758
158,00:00:01.235,97,-0.0198
159,00:00:01.237,98,-0.0047
160,00:00:01.239,99,-0.0044
161,00:00:01.241,100,350.947
162,00:00:01.244,101,0.0581
163,00:00:01.246,102,133.123
164,00:00:01.251,134,264.0
165,00:00:01.257,133,3.5625
166,00:00:01.262,111,0.000778198
167,00:00:01.267,109,0.0019455
168,00:00:01.276,115,108.0
169,00:00:01.307,112,0.0013504
170,00:00:01.322,117,-1.0816
171,00:00:01.327,131,-0.00107574
172,00:00:01.332,127,0.0147705
173,00:00:01.336,126,-0.057373
174,00:00:01.340,128,-0.988281
175,00:00:01.359,113,268.0
176,00:00:01.362,145,-0.0355
177,00:00:01.364,118,-0.0207
178,00:00:01.367,119,-0.0033
179,00:00:01.369,120,-0.0001
180,00:00:01.374,114,356.0
181,00:00:01.377,121,-0.0011
182,00:00:01.386,107,0.0383301
183,00:00:01.412,95,-0.1701
184,00:00:01.414,96,0.9755
185,00:00:01.417,97,-0.0033
186,00:00:01.419,98,-0.0007
187,00:00:01.421,99,0.0008
188,00:00:01.423,100,351.047
189,00:00:01.426,101,359.785
190,00:00:01.429,102,133.514
191,00:00:01.431,117,-1.0587
192,00:00:01.482,129,0.000896454
193,00:00:01.491,130,0.00254822
194,00:00:01.496,108,-0.953125
195,00:00:01.506,110,-0.00204468
196,00:00:01.511,132,179.0
197,00:00:01.513,95,-0.1346
198,00:00:01.518,134,262.0
199,00:00:01.522,133,3.5625
200,00:00:01.527,131,-0.00198364
201,00:00:01.533,127,-0.00241089
202,00:00:01.537,126,-0.0698242
203,00:00:01.541,128,-0.988281
204,00:00:01.543,96,0.9879
205,00:00:01.546,97,-0.0024
206,00:00:01.548,98,0.0002
207,00:00:01.550,99,-0.0001
208,00:00:01.553,100,351.019
209,00:00:01.555,101,359.652
210,00:00:01.557,102,133.711
211,00:00:01.573,111,-0.000743866
212,00:00:01.589,117,-0.896
213,00:00:01.594,145,-0.0116
214,00:00:01.597,118,-0.0113
215,00:00:01.599,119,-0.003
216,00:00:01.602,120,0.0021
217,00:00:01.605,121,0.0007
218,00:00:01.627,109,0.00145721
219,00:00:01.637,115,109.5
220,00:00:01.641,112,0.000434875
221,00:00:01.646,129,0.0030365
222,00:00:01.659,113,268.0
223,00:00:01.662,95,-0.1303
224,00:00:01.665,96,0.9867
225,00:00:01.667,97,-0.003
226,00:00:01.670,98,-0.0004
227,00:00:01.673,99,-0.0032
228,00:00:01.675,100,351.27
229,00:00:01.677,101,359.404
230,00:00:01.684,102,134.073
231,00:00:01.696,130,-0.000808716
232,00:00:01.701,131,-0.00138092
233,00:00:01.705,127,0.057373
234,00:00:01.724,114,356.0
235,00:00:01.730,107,0.0412598
236,00:00:01.739,126,-0.0615234
237,00:00:01.743,132,179.0
238,00:00:01.747,117,-0.9274
239,00:00:01.750,145,-0.0207
240,00:00:01.752,118,-0.0296
241,00:00:01.755,119,0.0016
242,00:00:01.757,120,0.0048
243,00:00:01.759,121,0.0001
244,00:00:01.781,95,-0.1254
245,00:00:01.783,96,0.9882
246,00:00:01.785,97,-0.0014
247,00:00:01.788,98,0.0002
248,00:00:01.790,99,-0.0013
249,00:00:01.792,100,351.345
250,00:00:01.794,101,359.272
251,00:00:01.797,102,134.214
252,00:00:01.802,134,262.0
253,00:00:01.807,133,3.54688
254,00:00:01.845,110,-0.00143433
255,00:00:01.886,117,-0.9891
256,00:00:01.889,145,-0.0246
257,00:00:01.891,118,-0.0219
258,00:00:01.894,119,-0.0009
259,00:00:01.896,120,-0.0037
260,00:00:01.898,121,0.0001
261,00:00:01.905,129,-0.00215149
262,00:00:01.916,95,-0.1293
263,00:00:01.919,96,0.9828
264,00:00:01.921,97,0.0013
265,00:00:01.923,98,0.0002
266,00:00:01.926,99,0.0008
267,00:00:01.928,100,351.438
268,00:00:01.930,101,359.054
269,00:00:01.933,102,134.514
270,00:00:01.952,111,0.0001688
271,00:00:01.971,109,0.0019455
272,00:00:01.976,108,-0.953125
273,00:00:01.984,128,-0.988281
274,00:00:02.280,113,268.0
275,00:00:02.320,145,0.818
276,00:00:02.340,118,-0.0065
277,00:00:02.360,119,0.0034
278,00:00:02.380,120,-0.001
279,00:00:02.420,121,-0.0183
280,00:00:02.480,131,0.00166321
281,00:00:02.550,127,-0.0257568
282,00:00:02.590,126,-0.0512695
283,00:00:02.720,114,356.0
284,00:00:02.780,107,0.0410156
285,00:00:02.920,115,111.5
286,00:00:02.970,117,-1.0246
287,00:00:02.123,112,0.0013504
288,00:00:02.132,132,179.0
289,00:00:02.137,110,0.00100708
290,00:00:02.148,134,262.0
291,00:00:02.155,133,3.5625
292,00:00:02.158,95,-0.125
293,00:00:02.160,96,0.9862
294,00:00:02.163,97,0.0013
295,00:00:02.165,98,0.002
296,00:00:02.167,99,0.0002
297,00:00:02.169,100,351.644
298,00:00:02.172,101,358.858
299,00:00:02.174,102,134.811
300,00:00:02.179,111,0.000778198
301,00:00:02.184,109,-0.00144196
302,00:00:02.190,108,-0.953125
303,00:00:02.217,145,-0.3071
304,00:00:02.219,118,-0.0342
305,00:00:02.222,119,-0.0018
306,00:00:02.225,120,0.0045
307,00:00:02.227,121,0.0001
308,00:00:02.272,117,-0.9955
309,00:00:02.281,113,270.0
310,00:00:02.290,130,-0.00263977
311,00:00:02.295,114,356.0
312,00:00:02.301,107,0.0400391
313,00:00:02.305,129,-0.00276184
314,00:00:02.327,128,-0.980469
315,00:00:02.329,95,-0.1276
316,00:00:02.332,96,0.987
317,00:00:02.334,97,0.0034
318,00:00:02.336,98,0.0005
319,00:00:02.339,99,-0.0029
320,00:00:02.341,100,351.746
321,00:00:02.343,101,358.67
322,00:00:02.345,102,134.937
323,00:00:02.369,131,-0.000770569
324,00:00:02.374,127,-0.00866699
325,00:00:02.378,126,-0.0668945
326,00:00:02.387,115,112.0
327,00:00:02.392,112,-0.00230408
328,00:00:02.402,110,-0.000212669
329,00:00:02.405,117,-0.9836
330,00:00:02.412,145,-0.2871
331,00:00:02.414,118,-0.0147
332,00:00:02.417,119,0.001
333,00:00:02.419,120,0.0009
334,00:00:02.422,121,0.0037
335,00:00:02.427,132,179.0
336,00:00:02.432,134,262.0
337,00:00:02.437,133,3.65625
338,00:00:02.442,111,-0.000134468
339,00:00:02.447,109,-0.0110474
340,00:00:02.452,108,-0.925781
341,00:00:02.457,113,268.0
342,00:00:02.460,95,-0.1172
343,00:00:02.463,96,0.9916
344,00:00:02.465,97,0.0001
345,00:00:02.467,98,-0.0013
346,00:00:02.470,99,-0.0007
347,00:00:02.472,100,351.827
348,00:00:02.474,101,358.596
349,00:00:02.476,102,135.005
350,00:00:02.511,117,-1.0073
351,00:00:02.514,145,-0.3341
352,00:00:02.516,118,-0.0188
353,00:00:02.519,119,-0.0018
354,00:00:02.521,120,0.0134
355,00:00:02.524,121,0.0016
356,00:00:02.532,114,352.0
357,00:00:02.538,107,0.765625
358,00:00:02.559,129,0.000896454
359,00:00:02.581,110,-0.00143433
360,00:00:02.624,128,-0.976562
361,00:00:02.629,111,0.000778198
362,00:00:02.634,130,0.00193787
363,00:00:02.636,95,-0.1361
364,00:00:02.639,96,0.9816
365,00:00:02.641,97,0.0004
366,00:00:02.643,98,0.0027
367,00:00:02.645,99,0.0011
368,00:00:02.648,100,351.903
369,00:00:02.650,101,358.475
370,00:00:02.654,102,134.964
371,00:00:02.660,117,-0.9799
372,00:00:02.664,145,-0.2497
373,00:00:02.666,118,-0.0311
374,00:00:02.669,119,0.0049
375,00:00:02.671,120,-0.0074
376,00:00:02.674,121,0.0007
377,00:00:02.686,115,108.0
378,00:00:02.722,112,0.0013504
379,00:00:02.729,113,268.0
380,00:00:02.748,131,0.00439453
381,00:00:02.753,127,-0.00817871
382,00:00:02.758,126,-0.00221252
383,00:00:02.762,132,179.0
384,00:00:02.766,95,-0.1286
385,00:00:02.771,96,0.9965
386,00:00:02.773,97,0.001
387,00:00:02.775,98,0.0002
388,00:00:02.778,99,-0.0004
389,00:00:02.780,100,351.943
390,00:00:02.782,101,358.36
391,00:00:02.785,102,135.159
392,00:00:02.790,114,352.0
393,00:00:02.797,107,-0.0737305
394,00:00:02.806,117,-0.9866
395,00:00:02.809,145,-0.0258
396,00:00:02.814,134,262.0
397,00:00:02.818,133,3.59375
398,00:00:02.825,118,-0.0313
399,00:00:02.827,119,-0.0002
400,00:00:02.829,120,-0.0013
401,00:00:02.832,121,0.0004
402,00:00:02.871,109,0.0366211
403,00:00:02.876,108,-0.949219
404,00:00:02.897,129,-0.00154114
405,00:00:02.907,128,-0.984375
406,00:00:02.912,95,-0.1819
407,00:00:02.915,96,0.9928
408,00:00:02.917,97,-0.0051
409,00:00:02.920,98,0.003
410,00:00:02.922,99,-0.0029
411,00:00:02.924,100,351.993
412,00:00:02.926,101,358.28
413,00:00:02.928,102,135.468
414,00:00:02.938,110,-0.00509644
415,00:00:02.943,117,-0.9086
416,00:00:02.945,145,-0.0084
417,00:00:02.948,118,-0.0198
418,00:00:02.951,119,0.0028
419,00:00:02.953,120,-0.0043
420,00:00:02.956,121,-0.0008
421,00:00:02.962,130,0.000717163
422,00:00:02.967,131,0.00349426
423,00:00:02.971,127,0.00921631
424,00:00:02.975,111,0.000778198
425,00:00:02.996,126,-0.0668945
426,00:00:03.400,132,179.0
427,00:00:03.900,134,264.0
428,00:00:03.140,133,3.59375
429,00:00:03.220,95,-0.1257
430,00:00:03.240,96,0.9933
431,00:00:03.270,97,-0.0039
432,00:00:03.300,98,0.0008
433,00:00:03.320,99,-0.002
434,00:00:03.350,100,352.031
435,00:00:03.370,101,358.235
436,00:00:03.390,102,135.779
437,00:00:03.450,117,-0.8681
438,00:00:03.550,129,0.00515747
439,00:00:03.710,115,110.5
440,00:00:03.760,112,-0.0032196
441,00:00:03.800,128,-0.984375
442,00:00:03.920,145,-0.0034
443,00:00:03.940,118,-0.008
444,00:00:03.960,119,0.0001
445,00:00:03.103,120,-0.0031
446,00:00:03.107,121,0.0022
447,00:00:03.140,113,270.0
448,00:00:03.188,95,-0.1247
449,00:00:03.191,96,0.9926
450,00:00:03.193,97,0.0022
451,00:00:03.196,98,0.0011
452,00:00:03.198,99,-0.0004
453,00:00:03.201,100,352.113
454,00:00:03.203,101,358.154
455,00:00:03.206,102,136.212
456,00:00:03.212,131,-0.00107574
457,00:00:03.216,127,0.0227051
458,00:00:03.220,126,-0.0629883
459,00:00:03.225,132,179.0
460,00:00:03.230,134,264.0
461,00:00:03.236,114,356.0
462,00:00:03.242,107,-0.660156
463,00:00:03.247,133,3.51562
464,00:00:03.249,117,-1.0878
465,00:00:03.259,130,-0.000808716
466,00:00:03.269,109,0.00218201
467,00:00:03.274,108,-0.953125
468,00:00:03.278,145,-0.0263
469,00:00:03.281,118,-0.0412
470,00:00:03.283,119,0.0034
471,00:00:03.285,120,-0.0046
472,00:00:03.288,121,0.0001
473,00:00:03.294,95,-0.1252
474,00:00:03.297,96,0.9826
475,00:00:03.300,97,-0.0008
476,00:00:03.302,98,0.002
477,00:00:03.304,99,0.0011
478,00:00:03.306,100,352.14
479,00:00:03.308,101,358.111
480,00:00:03.311,102,136.139
481,00:00:03.329,110,9.25064e-05
482,00:00:03.334,111,-0.0022583
483,00:00:03.348,129,-0.00367737
484,00:00:03.420,117,-0.9997
485,00:00:03.424,145,-0.0268
486,00:00:03.426,118,-0.0272
487,00:00:03.429,119,-0.0002
488,00:00:03.431,120,-0.0037
489,00:00:03.434,121,-0.0015
490,00:00:03.451,128,-1.04688
491,00:00:03.461,115,90.5
492,00:00:03.475,95,0.563
493,00:00:03.477,96,1.0779
494,00:00:03.479,97,0.0096
495,00:00:03.482,98,0.0014
496,00:00:03.484,99,-0.0026
497,00:00:03.486,100,354.61
498,00:00:03.489,101,358.391
499,00:00:03.491,102,136.891
500,00:00:03.497,131,0.010498
501,00:00:03.502,127,0.00485229
502,00:00:03.506,126,-0.0654297
503,00:00:03.510,112,0.0013504
504,00:00:03.516,132,179.0
505,00:00:03.520,134,264.0
506,00:00:03.525,117,-0.9898
507,00:00:03.556,113,270.0
508,00:00:03.561,145,-0.0292
509,00:00:03.563,118,-0.0183
510,00:00:03.566,119,-0.0002
511,00:00:03.568,120,-0.0013
512,00:00:03.571,121,0.0007
513,00:00:03.590,133,3.48438
514,00:00:03.601,114,356.0
515,00:00:03.607,107,0.0373535
516,00:00:03.625,95,0.0357
517,00:00:03.627,96,0.5751
518,00:00:03.629,97,-0.0515
519,00:00:03.631,98,-0.0212
520,00:00:03.633,99,-0.027
521,00:00:03.636,100,352.433
522,00:00:03.638,101,358.685
523,00:00:03.640,102,136.725
524,00:00:03.646,130,0.000106812
525,00:00:03.652,108,-0.953125
526,00:00:03.662,110,0.000396729
527,00:00:03.667,129,0.00759888
528,00:00:03.704,111,0.00260925
529,00:00:03.714,115,91.5
530,00:00:03.718,117,-1.0777
531,00:00:03.752,112,-0.000480652
532,00:00:03.756,145,-0.0364
533,00:00:03.759,118,-0.0241
534,00:00:03.762,119,-0.0027
535,00:00:03.764,120,-0.0019
536,00:00:03.766,121,-0.0008
537,00:00:03.771,95,-0.2374
538,00:00:03.773,96,1.6747
539,00:00:03.776,97,0.0215
540,00:00:03.778,98,0.021
541,00:00:03.781,99,-0.0139
542,00:00:03.783,100,350.801
543,00:00:03.786,101,357.97
544,00:00:03.788,102,136.648
545,00:00:03.793,128,-0.992188
546,00:00:03.803,131,0.00439453
547,00:00:03.807,127,0.0128174
548,00:00:03.811,113,270.0
549,00:00:03.816,114,356.0
550,00:00:03.822,107,0.045166
551,00:00:03.830,126,-0.0629883
552,00:00:03.837,117,-1.0858
553,00:00:03.845,132,179.0
554,00:00:03.850,134,264.0
555,00:00:03.880,133,3.5
556,00:00:03.890,130,0.00193787
557,00:00:03.896,95,-0.3138
558,00:00:03.898,96,1.6418
559,00:00:03.901,97,0.0435
560,00:00:03.903,98,-0.0343
561,00:00:03.906,99,-0.0249
562,00:00:03.909,100,351.118
563,00:00:03.911,101,358.257
564,00:00:03.913,102,136.169
565,00:00:03.918,145,-0.0405
566,00:00:03.920,118,0.0317
567,00:00:03.930,110,0.00100708
568,00:00:03.932,119,-0.0192
569,00:00:03.935,120,-0.001
570,00:00:03.937,121,-0.0021
571,00:00:03.946,111,-0.00043869
572,00:00:03.955,115,93.5
573,00:00:03.960,112,0.000736237
574,00:00:03.970,108,-0.953125
575,00:00:03.975,113,270.0
576,00:00:03.979,129,0.00393677
577,00:00:03.990,131,-0.00259399
578,00:00:03.994,127,0.0155029
579,00:00:03.998,126,-0.0644531
580,00:00:04.300,132,179.0
581,00:00:04.800,134,266.0
582,00:00:04.120,128,-0.984375
583,00:00:04.220,114,356.0
584,00:00:04.270,107,0.0415039
585,00:00:04.370,133,3.54688
586,00:00:04.470,130,0.00436401
587,00:00:04.540,129,0.00698853
588,00:00:04.570,117,-0.9103
589,00:00:04.600,145,-0.0287
590,00:00:04.620,118,-0.0229
591,00:00:04.640,119,0.0019
592,00:00:04.660,95,-0.5208
593,00:00:04.690,120,-0.0074
594,00:00:04.710,96,1.0586
595,00:00:04.730,121,-0.0015
596,00:00:04.750,97,0.0056
597,00:00:04.850,109,-0.0598145
598,00:00:04.880,98,-0.0108
599,00:00:04.910,99,0.009
600,00:00:04.930,100,348.007
601,00:00:04.960,101,357.491
602,00:00:04.980,102,135.652
603,00:00:04.157,113,270.0
604,00:00:04.162,133,3.60938
605,00:00:04.180,95,1.3412
606,00:00:04.182,96,1.6223
607,00:00:04.184,97,-0.0079
608,00:00:04.203,131,0.00653076
609,00:00:04.211,127,-0.000480652
610,00:00:04.216,110,-0.00204468
611,00:00:04.220,126,-0.0541992
612,00:00:04.226,132,179.0
613,00:00:04.231,134,266.0
614,00:00:04.236,128,-0.992188
615,00:00:04.245,129,0.00180817
616,00:00:04.250,111,0.00108337
617,00:00:04.260,115,94.5
618,00:00:04.262,117,-0.9797
619,00:00:04.265,145,-0.0217
620,00:00:04.268,118,-0.0099
621,00:00:04.270,119,-0.0009
622,00:00:04.272,120,-0.0046
623,00:00:04.275,121,0.0022
624,00:00:04.291,130,-0.000808716
625,00:00:04.300,112,-0.000785828
626,00:00:04.305,108,-0.972656
627,00:00:04.311,133,3.5625
628,00:00:04.315,131,-0.0050354
629,00:00:04.366,109,0.00291443
630,00:00:04.377,117,-0.9849
631,00:00:04.407,129,-0.000322342
632,00:00:04.421,145,-0.9215
633,00:00:04.423,118,-0.1036
634,00:00:04.426,119,0.001
635,00:00:04.428,120,-0.0022
636,00:00:04.430,121,-0.0005
637,00:00:04.463,130,0.000411987
638,00:00:04.467,127,0.0466309
639,00:00:04.473,126,-0.0539551
640,00:00:04.478,132,179.0
641,00:00:04.480,117,-0.972
642,00:00:04.494,114,1.41406
643,00:00:04.499,107,-0.714844
644,00:00:04.542,113,268.0
645,00:00:04.546,110,0.00283813
646,00:00:04.551,134,266.0
647,00:00:04.555,128,-0.980469
648,00:00:04.564,133,3.64062
649,00:00:04.590,111,0.00230408
650,00:00:04.600,115,101.5
651,00:00:04.604,112,-0.000785828
652,00:00:04.609,108,-1.02344
653,00:00:04.614,131,0.00166321
654,00:00:04.618,145,-0.7459
655,00:00:04.621,118,-0.0193
656,00:00:04.623,119,-0.0042
657,00:00:04.625,120,-0.0001
658,00:00:04.628,121,-0.0011
659,00:00:04.667,117,-0.9881
660,00:00:04.695,129,-0.00276184
661,00:00:04.709,130,-0.000499725
662,00:00:04.725,109,0.0463867
663,00:00:04.746,127,-0.0272217
664,00:00:04.750,126,-0.0620117
665,00:00:04.755,132,179.0
666,00:00:04.804,145,0.3232
667,00:00:04.807,118,-0.0906
668,00:00:04.809,119,-0.0036
669,00:00:04.812,120,0.0048
670,00:00:04.814,121,-0.0054
671,00:00:04.825,114,358.0
672,00:00:04.834,107,0.621094
673,00:00:04.841,133,3.60938
674,00:00:04.845,131,0.00531006
675,00:00:04.872,113,268.0
676,00:00:04.899,117,-0.997
677,00:00:04.919,110,0.00222778
678,00:00:04.969,111,0.0019989
679,00:00:04.978,115,103.0
680,00:00:04.986,112,-0.00291443
681,00:00:04.990,145,0.1872
682,00:00:04.993,118,-0.0043
683,00:00:04.995,119,0.0043
684,00:00:04.997,120,0.0048
685,00:00:05,121,-0.0048
686,00:00:05.800,108,-0.996094
687,00:00:05.420,134,266.0
688,00:00:05.460,117,-0.9957
689,00:00:05.860,128,-0.960938
690,00:00:05.950,129,-0.00215149
691,00:00:05.110,109,0.00823975
692,00:00:05.127,114,356.0
693,00:00:05.139,130,0.00163269
694,00:00:05.143,127,0.0505371
695,00:00:05.147,126,-0.0390625
696,00:00:05.153,132,179.0
697,00:00:05.157,117,-0.9947
698,00:00:05.181,145,-0.0014
699,00:00:05.184,118,-0.0282
700,00:00:05.186,119,-0.0012
701,00:00:05.188,120,-0.0019
702,00:00:05.191,121,-0.0008
703,00:00:05.197,133,3.64062
704,00:00:05.205,113,268.0
705,00:00:05.241,131,0.0178223
706,00:00:05.252,110,9.25064e-05
707,00:00:05.256,111,0.000170708
708,00:00:05.265,115,97.5
709,00:00:05.270,112,0.000432968
710,00:00:05.286,134,266.0
711,00:00:05.290,128,-1.04688
712,00:00:05.294,129,0.00454712
713,00:00:05.301,107,0.000242233
714,00:00:05.333,117,-0.933
715,00:00:05.348,130,-0.00325012
716,00:00:05.352,127,0.00314331
717,00:00:05.377,145,-0.0265
718,00:00:05.379,118,-0.0212
719,00:00:05.382,119,-0.0002
720,00:00:05.384,120,-0.0022
721,00:00:05.386,121,-0.0011
722,00:00:05.393,126,-0.0534668
723,00:00:05.398,132,179.0
724,00:00:05.408,133,3.625
725,00:00:05.419,109,0.00291443
726,00:00:05.426,114,356.0
727,00:00:05.477,108,-0.949219
728,00:00:05.488,131,0.00778198
729,00:00:05.492,113,268.0
730,00:00:05.527,110,-0.00082016
731,00:00:05.533,111,-0.00043869
732,00:00:05.547,115,99.5
733,00:00:05.552,112,-0.00017643
734,00:00:05.557,134,266.0
735,00:00:05.560,117,-0.9933
736,00:00:05.564,129,-0.00337219
737,00:00:05.575,107,0.0395508
738,00:00:05.579,145,-0.0029
739,00:00:05.582,118,-0.0152
740,00:00:05.584,119,0.0001
741,00:00:05.586,120,0.0039
742,00:00:05.589,121,-0.0008
743,00:00:05.600,130,-0.000808716
744,00:00:05.604,127,0.012085
745,00:00:05.635,109,0.00218201
746,00:00:05.640,126,-0.0673828
747,00:00:05.645,132,179.0
748,00:00:05.649,128,-0.988281
749,00:00:05.679,133,3.5625
750,00:00:05.684,131,0.00439453
751,00:00:05.719,117,-1.0644
752,00:00:05.725,114,356.0
753,00:00:05.730,108,-0.949219
754,00:00:05.761,145,-0.0258
755,00:00:05.764,118,-0.0239
756,00:00:05.766,119,-0.0015
757,00:00:05.769,120,0.0021
758,00:00:05.771,121,-0.0045
759,00:00:05.778,113,268.0
760,00:00:05.783,110,-0.000211716
761,00:00:05.789,111,-0.00104523
762,00:00:05.829,115,102.0
763,00:00:05.834,129,-0.0131226
764,00:00:05.852,130,0.000107288
765,00:00:05.856,127,0.0130615
766,00:00:05.869,112,0.000127792
767,00:00:05.874,107,0.0402832
768,00:00:05.880,134,264.0
769,00:00:05.935,109,0.00121307
770,00:00:05.940,133,3.5625
771,00:00:05.945,131,-0.00473022
772,00:00:05.962,117,-0.9999
773,00:00:05.965,145,-0.0188
774,00:00:05.967,118,-0.0222
775,00:00:05.970,119,0.0028
776,00:00:05.972,120,-0.0004
777,00:00:05.975,121,0.001
778,00:00:05.987,126,-0.0571289
779,00:00:05.991,132,179.0
780,00:00:05.996,128,-0.925781
781,00:00:06.340,129,-0.00762939
782,00:00:06.620,95,0.2382
783,00:00:06.650,96,0.8639
784,00:00:06.680,97,-0.1392
785,00:00:06.710,98,0.0436
786,00:00:06.740,99,0.0112
787,00:00:06.760,100,345.594
788,00:00:06.780,101,355.276
789,00:00:06.810,102,134.892
790,00:00:06.870,114,356.0
791,00:00:06.930,108,-0.949219
792,00:00:06.980,113,268.0
793,00:00:06.102,110,-0.00296021
794,00:00:06.107,111,-0.00195312
795,00:00:06.130,130,0.00193787
796,00:00:06.138,127,0.0167236
797,00:00:06.143,134,264.0
798,00:00:06.161,115,104.0
799,00:00:06.165,112,0.000127792
