,zeit,sensorid,messwert
129,00:00:01.250,119,0.0018
130,00:00:01.270,120,-0.0008
131,00:00:01.300,121,-0.0001
132,00:00:01.510,132,179.0
133,00:00:01.560,111,0.000839233
134,00:00:01.600,96,0.8707
135,00:00:01.620,97,-0.0341
136,00:00:01.650,98,-0.024
137,00:00:01.670,99,0.0244
138,00:00:01.700,100,343.991
139,00:00:01.720,101,353.986
140,00:00:01.750,102,128.753
141,00:00:01.940,128,-0.988281
142,00:00:01.108,110,0.00156403
143,00:00:01.112,115,100.5
144,00:00:01.118,113,270.0
145,00:00:01.123,117,-0.9846
146,00:00:01.126,145,-0.8841
147,00:00:01.129,118,-0.0393
148,00:00:01.131,119,-0.0046
149,00:00:01.134,120,0.0056
150,00:00:01.136,121,0.0112
151,00:00:01.144,107,0.0458984
152,00:00:01.149,129,0.00848389
153,00:00:01.158,130,0.00145721
154,00:00:01.163,134,266.0
155,00:00:01.185,95,1.4254
156,00:00:01.187,96,1.5148
157,00:00:01.190,97,-0.0097
158,00:00:01.192,98,-0.013
159,00:00:01.195,99,0.0018
160,00:00:01.197,100,342.648
161,00:00:01.199,101,352.815
162,00:00:01.202,102,128.954
163,00:00:01.216,127,0.0147705
164,00:00:01.221,109,0.0561523
165,00:00:01.224,117,-0.9849
166,00:00:01.253,114,358.0
167,00:00:01.259,108,-0.980469
168,00:00:01.264,131,0.00860596
169,00:00:01.269,126,-0.0568848
170,00:00:01.271,145,-0.7939
171,00:00:01.273,118,-0.033
172,00:00:01.276,119,-0.0015
173,00:00:01.278,120,-0.0002
174,00:00:01.280,121,-0.004
175,00:00:01.318,112,0.000364304
176,00:00:01.323,133,3.48438
177,00:00:01.368,132,179.0
178,00:00:01.372,128,-0.980469
179,00:00:01.396,110,-0.0057373
180,00:00:01.402,117,-1.0244
181,00:00:01.415,129,-0.00276184
182,00:00:01.424,130,0.00358582
183,00:00:01.441,115,101.5
184,00:00:01.446,113,268.0
185,00:00:01.452,107,-0.667969
186,00:00:01.458,109,0.0072937
187,00:00:01.463,111,0.00205994
188,00:00:01.466,145,0.2525
189,00:00:01.468,118,-0.0325
190,00:00:01.471,119,-0.0009
191,00:00:01.474,120,0.0004
192,00:00:01.476,121,-0.001
193,00:00:01.499,114,0.996094
194,00:00:01.504,108,-1.00781
195,00:00:01.509,134,266.0
196,00:00:01.518,127,0.0249023
197,00:00:01.521,117,-0.9999
198,00:00:01.530,131,0.0125732
199,00:00:01.557,112,-0.00146484
200,00:00:01.593,126,-0.120605
201,00:00:01.602,110,4.17233e-05
202,00:00:01.612,115,93.0
203,00:00:01.617,113,268.0
204,00:00:01.640,145,0.3448
205,00:00:01.642,118,-0.0239
206,00:00:01.645,119,0.0
207,00:00:01.648,120,0.005
208,00:00:01.650,121,0.0027
209,00:00:01.658,107,0.0800781
210,00:00:01.693,117,-0.9777
211,00:00:01.700,109,-0.0153809
212,00:00:01.705,111,0.00144958
213,00:00:01.733,133,3.67188
214,00:00:01.742,132,179.0
215,00:00:01.747,128,-0.976562
216,00:00:01.757,114,0.0996094
217,00:00:01.763,108,-1.00781
218,00:00:01.804,112,-0.00146484
219,00:00:01.811,129,0.00668335
220,00:00:01.820,130,-0.00219727
221,00:00:01.840,117,-0.9827
222,00:00:01.843,145,0.2824
223,00:00:01.846,118,-0.0005
224,00:00:01.849,119,-0.0003
225,00:00:01.851,120,0.0007
226,00:00:01.854,121,0.0006
227,00:00:01.904,110,0.00125885
228,00:00:01.909,127,0.0673828
229,00:00:01.914,131,-0.0761719
230,00:00:01.947,115,97.0
231,00:00:01.952,113,268.0
232,00:00:01.958,107,0.710938
233,00:00:01.963,126,-0.0456543
234,00:00:01.984,117,-0.9881
235,00:00:01.988,145,-0.0306
236,00:00:01.991,118,-0.0258
237,00:00:01.994,119,0.0006
238,00:00:01.997,120,0.0026
239,00:00:02.300,121,0.0021
240,00:00:02.110,109,0.00778198
241,00:00:02.160,134,268.0
242,00:00:02.260,133,3.625
243,00:00:02.350,132,179.0
244,00:00:02.400,128,-0.992188
245,00:00:02.520,114,356.0
246,00:00:02.600,129,0.00485229
247,00:00:02.700,130,0.00297546
248,00:00:02.850,117,-0.992
249,00:00:02.970,108,-0.917969
250,00:00:02.112,127,0.043457
251,00:00:02.117,131,-0.0111694
252,00:00:02.128,145,-0.0304
253,00:00:02.130,118,-0.027
254,00:00:02.133,119,0.0009
255,00:00:02.135,120,-0.0026
256,00:00:02.138,121,-0.0001
257,00:00:02.151,112,0.000976562
258,00:00:02.155,111,0.00114441
259,00:00:02.199,110,0.000652313
260,00:00:02.204,126,-0.0493164
261,00:00:02.214,115,94.5
262,00:00:02.219,113,268.0
263,00:00:02.260,133,3.70312
264,00:00:02.269,132,179.0
265,00:00:02.278,117,-0.8889
266,00:00:02.297,107,0.045166
267,00:00:02.305,128,-0.988281
268,00:00:02.323,129,-0.0170898
269,00:00:02.327,134,268.0
270,00:00:02.337,145,-0.0246
271,00:00:02.339,118,-0.0306
272,00:00:02.341,119,0.0031
273,00:00:02.344,120,-0.0002
274,00:00:02.346,121,0.0018
275,00:00:02.358,114,356.0
276,00:00:02.432,108,-0.949219
277,00:00:02.450,127,-0.00337219
278,00:00:02.472,117,-1.0498
279,00:00:02.497,109,0.00364685
280,00:00:02.516,145,-0.0446
281,00:00:02.519,118,0.0115
282,00:00:02.521,119,0.0018
283,00:00:02.524,120,0.005
284,00:00:02.526,121,0.0009
285,00:00:02.547,131,0.00497437
286,00:00:02.551,110,-0.00270081
287,00:00:02.557,115,98.5
288,00:00:02.564,126,-0.115723
289,00:00:02.599,113,268.0
290,00:00:02.639,130,-0.00250244
291,00:00:02.646,107,0.0390625
292,00:00:02.653,133,3.6875
293,00:00:02.665,117,-1.013
294,00:00:02.700,112,6.03199e-05
295,00:00:02.704,111,0.000839233
296,00:00:02.710,132,179.0
297,00:00:02.724,114,356.0
298,00:00:02.730,108,-0.953125
299,00:00:02.739,145,-0.0321
300,00:00:02.741,118,-0.0063
301,00:00:02.744,119,0.0028
302,00:00:02.746,120,-0.0051
303,00:00:02.748,121,0.0015
304,00:00:02.754,128,-0.988281
305,00:00:02.759,129,-0.00701904
306,00:00:02.769,134,266.0
307,00:00:02.780,110,-0.00270081
308,00:00:02.784,117,-0.9985
309,00:00:02.797,127,0.0174561
310,00:00:02.802,115,100.5
311,00:00:02.808,131,-0.00415039
312,00:00:02.813,113,268.0
313,00:00:02.819,107,0.0410156
314,00:00:02.845,126,-0.0568848
315,00:00:02.863,114,356.0
316,00:00:02.899,133,3.70312
317,00:00:02.909,108,-0.953125
318,00:00:02.917,117,-0.9938
319,00:00:02.920,145,-0.0323
320,00:00:02.923,118,-0.0147
321,00:00:02.926,119,0.0018
322,00:00:02.928,120,0.002
323,00:00:02.930,121,-0.0013
324,00:00:02.961,132,179.0
325,00:00:02.971,130,-0.00128174
326,00:00:02.975,112,6.03199e-05
327,00:00:02.980,111,-0.000984192
328,00:00:03.360,95,0.4429
329,00:00:03.390,96,1.1035
330,00:00:03.410,97,0.0288
331,00:00:03.440,98,0.019
332,00:00:03.460,99,-0.0174
333,00:00:03.490,100,344.094
334,00:00:00.470,94,-0.662
335,00:00:00.200,94,0.7399
336,00:00:00.369,94,0.6762
337,00:00:00.479,94,0.001
338,00:00:00.613,94,0.1399
339,00:00:00.763,94,0.0926
340,00:00:00.904,94,0.5984
341,00:00:01.370,94,0.4233
342,00:00:01.777,94,-0.7055
343,00:00:03.340,94,-0.2607
344,00:00:03.149,94,0.0541
345,00:00:03.520,101,353.651
346,00:00:03.540,102,129.714
347,00:00:03.630,110,-0.00117493
348,00:00:03.680,115,102.0
349,00:00:03.760,113,268.0
350,00:00:03.940,107,0.0415039
351,00:00:03.109,109,0.0019455
352,00:00:03.119,114,356.0
353,00:00:03.126,108,-0.953125
354,00:00:03.139,127,-0.0444336
355,00:00:03.144,131,-0.00415039
356,00:00:03.148,126,-0.0541992
357,00:00:03.160,112,6.00815e-05
358,00:00:03.163,95,-0.1291
359,00:00:03.165,96,0.9867
360,00:00:03.167,97,0.0007
361,00:00:03.169,98,0.0001
362,00:00:03.172,99,-0.0006
363,00:00:03.175,100,349.369
364,00:00:03.177,101,356.871
365,00:00:03.179,102,130.829
366,00:00:03.189,128,-0.988281
367,00:00:03.206,129,-0.00063324
368,00:00:03.211,134,264.0
369,00:00:03.223,117,-0.9888
370,00:00:03.229,133,3.65625
371,00:00:03.239,110,0.000347137
372,00:00:03.242,145,-0.0268
373,00:00:03.252,118,-0.0224
374,00:00:03.254,119,0.0
375,00:00:03.256,120,-0.0005
376,00:00:03.261,115,104.0
377,00:00:03.266,113,268.0
378,00:00:03.271,107,0.0402832
379,00:00:03.276,111,-7.39098e-05
380,00:00:03.287,132,179.0
381,00:00:03.289,121,0.0009
382,00:00:03.294,95,-0.1242
383,00:00:03.297,96,0.987
384,00:00:03.299,97,0.001
385,00:00:03.301,98,-0.0002
386,00:00:03.304,99,-0.0003
387,00:00:03.306,100,351.301
388,00:00:03.308,101,356.84
389,00:00:03.311,102,130.862
390,00:00:03.332,114,356.0
391,00:00:03.341,130,-0.00158691
392,00:00:03.346,127,0.0213623
393,00:00:03.357,117,-1.0977
394,00:00:03.363,108,-0.953125
395,00:00:03.367,131,0.00283813
396,00:00:03.376,145,-0.0444
397,00:00:03.379,118,-0.0234
398,00:00:03.381,119,0.0034
399,00:00:03.383,120,0.0038
400,00:00:03.416,109,0.00389099
401,00:00:03.420,126,-0.0566406
402,00:00:03.425,128,-0.984375
403,00:00:03.430,110,4.19617e-05
404,00:00:03.435,115,105.5
405,00:00:03.441,121,0.0002
406,00:00:03.448,95,-0.124
407,00:00:03.451,96,0.9877
408,00:00:03.453,97,-0.0002
409,00:00:03.455,98,-0.0011
410,00:00:03.458,99,-0.0027
411,00:00:03.460,100,351.552
412,00:00:03.463,101,356.86
413,00:00:03.465,102,130.876
414,00:00:03.475,113,268.0
415,00:00:03.480,107,0.0402832
416,00:00:03.485,111,-0.000984192
417,00:00:03.490,133,3.64062
418,00:00:03.499,132,179.0
419,00:00:03.503,129,0.00576782
420,00:00:03.520,112,-0.0020752
421,00:00:03.529,114,356.0
422,00:00:03.532,117,-0.8948
423,00:00:03.538,108,-0.953125
424,00:00:03.559,134,264.0
425,00:00:03.569,127,0.0106812
426,00:00:03.573,131,-0.00141907
427,00:00:03.578,145,-0.0509
428,00:00:03.580,118,-0.02
429,00:00:03.583,119,0.0064
430,00:00:03.585,120,0.0029
431,00:00:03.588,121,0.0009
432,00:00:03.599,95,-0.125
433,00:00:03.602,96,0.9904
434,00:00:03.604,97,0.0029
435,00:00:03.607,98,-0.0008
436,00:00:03.609,99,-0.0015
437,00:00:03.611,100,351.706
438,00:00:03.613,101,356.858
439,00:00:03.616,102,130.887
440,00:00:03.631,126,-0.0625
441,00:00:03.635,128,-0.992188
442,00:00:03.645,130,0.00145721
443,00:00:03.650,133,3.71875
444,00:00:03.660,132,179.0
445,00:00:03.666,129,-0.00488281
446,00:00:03.671,134,262.0
447,00:00:03.674,117,-0.8849
448,00:00:03.704,110,-0.000263214
449,00:00:03.715,127,0.00921631
450,00:00:03.727,115,106.5
451,00:00:03.733,131,0.00619507
452,00:00:03.736,95,-0.1235
453,00:00:03.738,96,0.9862
454,00:00:03.741,97,0.0013
455,00:00:03.743,98,-0.0011
456,00:00:03.745,99,0.0009
457,00:00:03.747,100,351.843
458,00:00:03.749,101,356.862
459,00:00:03.752,102,130.861
460,00:00:03.760,145,-0.0302
461,00:00:03.762,118,-0.0258
462,00:00:03.764,119,-0.0012
463,00:00:03.767,120,-0.0002
464,00:00:03.769,121,0.0024
465,00:00:03.781,113,268.0
466,00:00:03.786,107,0.0419922
467,00:00:03.791,111,0.000231743
468,00:00:03.815,117,-0.9888
469,00:00:03.821,109,0.00242615
470,00:00:03.875,95,-0.1228
471,00:00:03.877,96,0.9899
472,00:00:03.879,97,-0.0017
473,00:00:03.882,98,-0.0002
474,00:00:03.884,99,-0.0021
475,00:00:03.886,100,351.971
476,00:00:03.888,101,356.864
477,00:00:03.891,102,130.868
478,00:00:03.895,114,356.0
479,00:00:03.900,133,3.64062
480,00:00:03.909,132,179.0
481,00:00:03.917,126,-0.0583496
482,00:00:03.922,128,-0.988281
483,00:00:03.928,108,-0.953125
484,00:00:03.937,130,-0.000671387
485,00:00:03.947,117,-0.9918
486,00:00:03.949,145,-0.0297
487,00:00:03.952,118,-0.0215
488,00:00:03.954,119,0.0009
489,00:00:03.957,120,0.002
490,00:00:03.959,121,0.0018
491,00:00:03.965,127,0.0181885
492,00:00:03.985,112,5.96046e-05
493,00:00:03.990,110,4.17233e-05
494,00:00:03.994,115,108.5
495,00:00:04.200,95,-0.3816
496,00:00:04.400,96,0.9923
497,00:00:04.600,97,-0.0008
498,00:00:04.800,98,0.0028
499,00:00:04.100,99,-0.0024
500,00:00:04.130,100,352.136
501,00:00:04.150,101,356.875
502,00:00:04.170,102,130.856
503,00:00:04.240,131,-0.00172424
504,00:00:04.330,113,268.0
505,00:00:04.390,107,0.0422363
506,00:00:04.430,111,-0.000682831
507,00:00:04.670,129,-0.00185394
508,00:00:04.720,134,262.0
509,00:00:04.770,133,3.625
510,00:00:04.880,109,0.00170135
511,00:00:04.980,114,356.0
512,00:00:04.104,108,-0.949219
513,00:00:04.107,117,-0.9938
514,00:00:04.110,145,0.6339
515,00:00:04.112,118,-0.0653
516,00:00:04.115,119,0.004
517,00:00:04.117,120,-0.0032
518,00:00:04.119,121,-0.0004
519,00:00:04.125,132,179.0
520,00:00:04.155,95,-0.6122
521,00:00:04.158,96,0.9195
522,00:00:04.161,97,-0.009
523,00:00:04.163,98,-0.0097
524,00:00:04.166,99,-0.0049
525,00:00:04.172,126,-0.0625
526,00:00:04.177,127,0.0583496
527,00:00:04.192,100,351.485
528,00:00:04.194,101,356.48
529,00:00:04.197,102,130.672
530,00:00:04.217,131,0.000101566
531,00:00:04.231,128,-0.992188
532,00:00:04.246,130,-0.00250244
533,00:00:04.250,145,-0.4308
534,00:00:04.253,118,-0.0135
535,00:00:04.256,119,0.0046
536,00:00:04.258,120,0.0029
537,00:00:04.261,121,0.0067
538,00:00:04.267,95,0.4246
539,00:00:04.269,96,1.0952
540,00:00:04.271,97,-0.0222
541,00:00:04.273,98,-0.0311
542,00:00:04.275,99,-0.0339
543,00:00:04.284,133,3.70312
544,00:00:04.293,132,179.0
545,00:00:04.298,129,0.0130615
546,00:00:04.302,134,262.0
547,00:00:04.307,110,-0.00056839
548,00:00:04.312,115,108.5
549,00:00:04.323,127,-0.036377
550,00:00:04.329,131,0.0122681
551,00:00:04.334,117,-0.9604
552,00:00:04.342,113,268.0
553,00:00:04.347,107,0.0412598
554,00:00:04.352,111,0.00114441
555,00:00:04.362,112,-0.00177002
556,00:00:04.374,126,-0.0639648
557,00:00:04.386,114,354.0
558,00:00:04.395,108,-0.945312
559,00:00:04.400,145,-0.3691
560,00:00:04.402,118,-0.0123
561,00:00:04.404,119,0.0046
562,00:00:04.406,120,-0.0002
563,00:00:04.409,121,-0.0001
564,00:00:04.412,95,0.7184
565,00:00:04.414,96,0.0797
566,00:00:04.416,97,-0.0048
567,00:00:04.419,98,-0.0057
568,00:00:04.421,99,-0.0143
569,00:00:04.423,100,351.503
570,00:00:04.425,101,357.105
571,00:00:04.427,102,130.641
572,00:00:04.434,109,-0.000480652
573,00:00:04.473,133,3.71875
574,00:00:04.487,132,179.0
575,00:00:04.491,129,0.0072937
576,00:00:04.496,110,0.00460815
577,00:00:04.500,115,107.5
578,00:00:04.522,134,262.0
579,00:00:04.524,117,-1.0041
580,00:00:04.533,128,-0.9375
581,00:00:04.543,113,268.0
582,00:00:04.551,145,-0.2938
583,00:00:04.553,118,0.0071
584,00:00:04.556,119,-0.003
585,00:00:04.559,120,-0.0032
586,00:00:04.561,121,-0.0001
587,00:00:04.567,95,-0.4405
588,00:00:04.569,96,1.8721
589,00:00:04.571,97,0.0227
590,00:00:04.573,98,0.0074
591,00:00:04.576,99,-0.0024
592,00:00:04.578,100,354.487
593,00:00:04.580,101,1.4628
594,00:00:04.583,102,131.673
595,00:00:04.589,130,-0.00158691
596,00:00:04.593,127,-0.00964355
597,00:00:04.605,114,352.0
598,00:00:04.625,131,0.00891113
599,00:00:04.628,117,-0.9678
600,00:00:04.648,108,-0.996094
601,00:00:04.675,126,-0.0551758
602,00:00:04.678,145,-0.371
603,00:00:04.681,118,-0.0224
604,00:00:04.683,119,0.0006
605,00:00:04.685,120,0.0017
606,00:00:04.688,121,0.0015
607,00:00:04.691,95,-0.0584
608,00:00:04.694,96,0.9299
609,00:00:04.696,97,0.0007
610,00:00:04.699,98,-0.0201
611,00:00:04.701,99,-0.0064
612,00:00:04.703,100,354.531
613,00:00:04.707,101,1.5891
614,00:00:04.709,102,131.378
615,00:00:04.715,107,0.140625
616,00:00:04.719,111,0.00236511
617,00:00:04.729,112,0.000667572
618,00:00:04.734,133,3.67188
619,00:00:04.747,132,179.0
620,00:00:04.751,129,-0.00306702
621,00:00:04.756,110,-0.00300598
622,00:00:04.765,115,108.5
623,00:00:04.772,113,268.0
624,00:00:04.783,134,264.0
625,00:00:04.794,128,-0.992188
626,00:00:04.801,95,-0.1749
627,00:00:04.804,96,1.0111
628,00:00:04.806,97,0.0068
629,00:00:04.808,98,-0.0014
630,00:00:04.811,99,0.0046
631,00:00:04.813,100,354.407
632,00:00:04.815,101,1.2145
633,00:00:04.818,102,130.948
634,00:00:04.820,117,-0.9733
635,00:00:04.822,145,-0.0236
636,00:00:04.824,118,-0.0186
637,00:00:04.827,119,-0.0012
638,00:00:04.830,120,-0.0041
639,00:00:04.833,121,-0.0013
640,00:00:04.839,127,0.0186768
641,00:00:04.845,109,0.0164795
642,00:00:04.849,131,0.00680542
643,00:00:04.894,114,356.0
644,00:00:04.900,108,-0.964844
645,00:00:04.904,126,-0.0471191
646,00:00:04.910,95,-0.063
647,00:00:04.913,96,0.9865
648,00:00:04.915,97,-0.0032
649,00:00:04.918,98,0.0025
650,00:00:04.921,99,0.0003
651,00:00:04.923,100,354.373
652,00:00:04.926,101,0.9374
653,00:00:04.928,102,130.629
654,00:00:04.930,117,-1.0054
655,00:00:04.933,145,-0.028
656,00:00:04.935,118,-0.0188
657,00:00:04.937,119,0.0015
658,00:00:04.939,120,-0.0023
659,00:00:04.942,121,-0.0007
660,00:00:04.949,107,-0.527344
661,00:00:04.954,111,0.000843048
662,00:00:04.959,130,-0.000368118
663,00:00:04.974,133,3.59375
664,00:00:04.984,112,-0.00177002
665,00:00:04.989,132,179.0
666,00:00:04.993,129,-0.00276184
667,00:00:05.420,110,-0.000263214
668,00:00:05.460,115,106.0
669,00:00:05.490,117,-0.9335
670,00:00:05.540,113,268.0
671,00:00:05.560,145,-0.0355
672,00:00:05.590,118,-0.0243
673,00:00:05.620,119,0.0031
674,00:00:05.640,120,0.0035
675,00:00:05.660,121,-0.0013
676,00:00:05.710,95,-0.157
677,00:00:05.740,96,0.9806
678,00:00:05.770,97,0.0026
679,00:00:05.790,98,0.0031
680,00:00:05.820,99,-0.0009
681,00:00:05.840,100,354.243
682,00:00:05.860,101,0.4581
683,00:00:05.880,102,130.038
684,00:00:05.970,127,0.0456543
685,00:00:05.106,131,0.00162506
686,00:00:05.114,126,-0.0532227
687,00:00:05.118,134,264.0
688,00:00:05.150,117,-1.0515
689,00:00:05.163,128,-0.988281
690,00:00:05.187,109,0.00680542
691,00:00:05.196,114,356.0
692,00:00:05.205,108,-0.957031
693,00:00:05.240,95,-0.5572
694,00:00:05.242,96,1.8455
695,00:00:05.245,97,-0.0155
696,00:00:05.247,98,-0.0256
697,00:00:05.250,99,0.0162
698,00:00:05.252,100,353.993
699,00:00:05.255,101,0.0611
700,00:00:05.257,102,129.472
701,00:00:05.263,107,-0.074707
702,00:00:05.266,117,-1.0757
703,00:00:05.272,133,3.51562
704,00:00:05.286,111,-0.00159454
705,00:00:05.296,112,0.000667572
706,00:00:05.301,132,179.0
707,00:00:05.305,129,-0.0100708
708,00:00:05.310,130,0.000545502
709,00:00:05.314,145,-0.0241
710,00:00:05.316,118,-0.0212
711,00:00:05.318,119,-0.0049
712,00:00:05.321,120,0.0026
713,00:00:05.323,121,-0.0013
714,00:00:05.335,110,-0.00361633
715,00:00:05.341,115,93.0
716,00:00:05.346,127,0.00509644
717,00:00:05.366,113,268.0
718,00:00:05.376,131,0.00253296
719,00:00:05.425,126,-0.0617676
720,00:00:05.439,134,264.0
721,00:00:05.497,114,356.0
722,00:00:05.506,95,0.4866
723,00:00:05.513,96,0.4496
724,00:00:05.519,97,0.0377
725,00:00:05.524,98,-0.0146
726,00:00:05.536,99,-0.0021
727,00:00:05.557,100,355.104
728,00:00:05.566,101,0.8824
729,00:00:05.574,102,129.469
730,00:00:05.580,117,-0.9957
731,00:00:05.583,145,-0.028
732,00:00:05.585,118,-0.0193
733,00:00:05.587,119,0.0015
734,00:00:05.628,108,-0.953125
735,00:00:05.635,107,0.0415039
736,00:00:05.641,109,0.00218201
737,00:00:05.646,133,3.45312
738,00:00:05.655,132,179.0
739,00:00:05.659,129,-0.0170898
740,00:00:05.663,120,-0.0005
741,00:00:05.665,121,-0.0004
742,00:00:05.675,130,-0.000671387
743,00:00:05.685,110,-0.000873566
744,00:00:05.687,115,92.5
745,00:00:05.689,113,268.0
746,00:00:05.694,111,-0.000377655
747,00:00:05.696,128,-0.929688
748,00:00:05.700,127,0.032959
749,00:00:05.702,131,0.00344849
750,00:00:05.704,126,-0.00320435
751,00:00:05.708,134,264.0
752,00:00:05.717,112,-0.000854492
753,00:00:05.725,114,356.0
754,00:00:05.729,108,-0.953125
755,00:00:05.733,95,0.5307
756,00:00:05.735,96,0.9541
757,00:00:05.737,97,-0.006
758,00:00:05.742,133,3.39062
759,00:00:05.755,132,179.0
760,00:00:05.761,107,0.041748
761,00:00:05.766,109,0.00218201
762,00:00:05.770,110,-0.000873566
763,00:00:05.774,129,0.00210571
764,00:00:05.776,98,0.0065
765,00:00:05.779,99,-0.0134
766,00:00:05.781,100,357.167
767,00:00:05.783,101,3.5571
768,00:00:05.785,102,130.587
769,00:00:05.787,117,-0.9928
770,00:00:05.797,115,94.0
771,00:00:05.801,113,268.0
772,00:00:05.811,111,-0.00189972
773,00:00:05.819,112,0.000667572
774,00:00:05.822,145,-0.0287
775,00:00:05.824,118,-0.02
776,00:00:05.826,119,0.0018
777,00:00:05.829,120,0.0011
778,00:00:05.831,121,0.0009
779,00:00:05.843,130,-0.00250244
780,00:00:05.851,95,-0.9963
781,00:00:05.853,96,0.9387
782,00:00:05.855,97,0.0801
783,00:00:05.867,114,356.0
784,00:00:05.872,108,-0.949219
785,00:00:05.881,98,0.0089
786,00:00:05.884,99,0.0211
787,00:00:05.886,100,355.896
788,00:00:05.888,101,3.0653
789,00:00:05.891,102,130.897
790,00:00:05.893,117,-1.0839
791,00:00:05.907,128,-0.984375
792,00:00:05.915,127,0.0266113
793,00:00:05.920,131,-0.00325012
794,00:00:05.924,126,-0.0603027
795,00:00:05.929,134,266.0
796,00:00:05.939,107,0.0424805
797,00:00:05.953,109,0.00436401
798,00:00:05.958,110,0.00125885
799,00:00:05.963,145,-0.0048
800,00:00:05.965,118,-0.0677
801,00:00:05.968,119,-0.0049
