,zeit,sensorid,messwert
118,00:00:00.991,95,-0.0726
119,00:00:00.993,96,0.9933
120,00:00:00.995,97,-0.0018
121,00:00:00.998,98,-0.0034
122,00:00:01,99,0.002
123,00:00:01.200,100,352.974
124,00:00:01.400,101,359.787
125,00:00:01.700,102,132.955
126,00:00:01.190,133,3.42188
127,00:00:01.530,112,-0.000182152
128,00:00:01.670,127,0.0227051
129,00:00:01.720,132,179.0
130,00:00:01.780,131,-0.00276184
131,00:00:01.870,128,-1.04688
132,00:00:01.101,126,-0.0559082
133,00:00:01.107,108,-0.949219
134,00:00:01.110,117,-1.0816
135,00:00:01.112,145,-0.0248
136,00:00:01.115,118,-0.0272
137,00:00:01.117,119,0.0024
138,00:00:01.120,120,0.0021
139,00:00:01.122,121,0.0019
140,00:00:01.133,107,0.0407715
141,00:00:01.138,114,356.0
142,00:00:01.144,130,-0.000238419
143,00:00:01.162,129,-0.00125122
144,00:00:01.166,134,262.0
145,00:00:01.174,95,-0.0625
146,00:00:01.177,96,0.9914
147,00:00:01.179,97,-0.0018
148,00:00:01.181,98,-0.0028
149,00:00:01.184,99,0.0001
150,00:00:01.186,100,353.032
151,00:00:01.188,101,359.493
152,00:00:01.190,102,133.323
153,00:00:01.215,117,-1.0772
154,00:00:01.234,145,-0.0215
155,00:00:01.236,118,-0.0002
156,00:00:01.238,119,0.0048
157,00:00:01.240,120,-0.0034
158,00:00:01.242,121,0.0004
159,00:00:01.257,110,0.00101471
160,00:00:01.305,95,-0.1211
161,00:00:01.307,96,0.9909
162,00:00:01.310,97,0.0004
163,00:00:01.312,98,-0.0013
164,00:00:01.314,99,-0.0014
165,00:00:01.316,100,353.007
166,00:00:01.319,101,359.241
167,00:00:01.322,102,133.685
168,00:00:01.327,109,0.00218201
169,00:00:01.332,112,0.00012207
170,00:00:01.343,133,3.42188
171,00:00:01.352,127,0.0135498
172,00:00:01.372,117,-0.9086
173,00:00:01.394,132,179.0
174,00:00:01.398,131,-0.00337219
175,00:00:01.408,128,-1.04688
176,00:00:01.418,108,-0.949219
177,00:00:01.428,126,-0.0600586
178,00:00:01.432,113,268.0
179,00:00:01.438,111,-0.00195312
180,00:00:01.442,145,-0.0036
181,00:00:01.445,118,-0.0072
182,00:00:01.447,119,0.0036
183,00:00:01.449,120,-0.0049
184,00:00:01.452,121,-0.0002
185,00:00:01.461,115,108.5
186,00:00:01.470,130,0.000976562
187,00:00:01.475,107,0.0415039
188,00:00:01.480,129,-0.0185547
189,00:00:01.484,134,260.0
190,00:00:01.489,114,356.0
191,00:00:01.505,133,3.35938
192,00:00:01.508,95,-0.1245
193,00:00:01.511,96,0.9865
194,00:00:01.514,97,-0.0012
195,00:00:01.516,98,-0.0006
196,00:00:01.518,99,-0.0002
197,00:00:01.520,100,352.988
198,00:00:01.523,101,359.134
199,00:00:01.525,102,133.845
200,00:00:01.527,117,-0.8815
201,00:00:01.544,127,0.0305176
202,00:00:01.594,132,179.0
203,00:00:01.605,145,-0.0203
204,00:00:01.607,118,-0.0374
205,00:00:01.610,119,0.0042
206,00:00:01.613,120,-0.0013
207,00:00:01.615,121,-0.0009
208,00:00:01.622,110,9.9659e-05
209,00:00:01.627,109,0.00121307
210,00:00:01.631,112,-0.000793457
211,00:00:01.652,130,-0.00236511
212,00:00:01.657,129,0.00848389
213,00:00:01.663,134,260.0
214,00:00:01.670,95,-0.124
215,00:00:01.673,96,0.9909
216,00:00:01.675,97,-0.0015
217,00:00:01.682,98,-0.0009
218,00:00:01.685,99,-0.0017
219,00:00:01.687,100,352.966
220,00:00:01.693,108,-0.949219
221,00:00:01.698,113,268.0
222,00:00:01.700,101,358.914
223,00:00:01.703,102,134.149
224,00:00:01.705,117,-0.9785
225,00:00:01.708,145,-0.0222
226,00:00:01.710,118,-0.0193
227,00:00:01.712,119,0.0015
228,00:00:01.714,120,0.0018
229,00:00:01.717,121,-0.0002
230,00:00:01.724,131,0.00817871
231,00:00:01.734,128,-0.925781
232,00:00:01.743,126,-0.0612793
233,00:00:01.749,111,-0.0022583
234,00:00:01.761,107,0.0415039
235,00:00:01.766,114,356.0
236,00:00:01.775,133,3.375
237,00:00:01.793,115,110.5
238,00:00:01.807,127,0.0133057
239,00:00:01.810,95,-0.1254
240,00:00:01.812,96,0.9894
241,00:00:00.578,94,-0.9032
242,00:00:00.690,94,0.0284
243,00:00:00.787,94,0.0667
244,00:00:01.800,94,0.0519
245,00:00:01.192,94,0.0444
246,00:00:01.301,94,0.0463
247,00:00:01.485,94,0.0458
248,00:00:01.568,94,0.0465
249,00:00:01.719,94,0.0446
250,00:00:01.828,94,0.0465
251,00:00:01.816,97,-0.0045
252,00:00:01.818,98,-0.0006
253,00:00:01.820,99,-0.0002
254,00:00:01.822,100,352.962
255,00:00:01.824,101,358.822
256,00:00:01.827,102,134.286
257,00:00:01.831,117,-0.9846
258,00:00:01.833,145,-0.0207
259,00:00:01.836,118,-0.0188
260,00:00:01.838,119,-0.0007
261,00:00:01.840,120,0.0027
262,00:00:01.843,121,-0.0009
263,00:00:01.849,132,178.0
264,00:00:01.853,110,0.00101471
265,00:00:01.858,109,0.00121307
266,00:00:01.872,112,-0.000182152
267,00:00:01.883,108,-0.953125
268,00:00:01.889,113,268.0
269,00:00:01.927,130,6.67572e-05
270,00:00:01.931,129,0.00970459
271,00:00:01.938,95,-0.0661
272,00:00:01.941,96,0.9904
273,00:00:01.944,97,0.0001
274,00:00:01.946,98,-0.0006
275,00:00:01.948,99,0.0001
276,00:00:01.951,100,353.01
277,00:00:01.953,101,358.655
278,00:00:01.955,102,134.516
279,00:00:01.964,107,0.0410156
280,00:00:01.977,134,260.0
281,00:00:01.982,131,0.000583649
282,00:00:01.992,117,-1.0199
283,00:00:01.998,145,0.8012
284,00:00:02,118,0.0195
285,00:00:02.300,119,0.0045
286,00:00:02.500,120,-0.0049
287,00:00:02.700,121,-0.0027
288,00:00:02.170,114,356.0
289,00:00:02.260,128,-0.925781
290,00:00:02.370,126,-0.0593262
291,00:00:02.490,133,3.39062
292,00:00:02.550,127,0.0222168
293,00:00:02.730,115,111.0
294,00:00:02.840,111,0.000488281
295,00:00:02.890,110,0.000709534
296,00:00:02.120,132,179.0
297,00:00:02.126,130,-0.00297546
298,00:00:02.130,129,0.0112305
299,00:00:02.135,134,260.0
300,00:00:02.141,131,-0.00396729
301,00:00:02.153,95,-0.1146
302,00:00:02.155,96,0.9901
303,00:00:02.158,97,0.0007
304,00:00:02.161,98,0.0
305,00:00:02.163,99,0.002
306,00:00:02.166,100,352.961
307,00:00:02.168,101,358.484
308,00:00:02.171,102,134.616
309,00:00:02.174,117,-0.9972
310,00:00:02.179,109,-0.00263977
311,00:00:02.184,112,0.000427246
312,00:00:02.190,108,-0.933594
313,00:00:02.200,133,3.32812
314,00:00:02.203,145,-0.3355
315,00:00:02.205,118,-0.0231
316,00:00:02.208,119,-0.0037
317,00:00:02.210,120,0.0165
318,00:00:02.214,121,0.0049
319,00:00:02.220,113,268.0
320,00:00:02.231,107,0.482422
321,00:00:02.260,114,352.0
322,00:00:02.270,127,-0.0187988
323,00:00:02.274,128,-0.980469
324,00:00:02.284,126,-0.00172424
325,00:00:02.307,95,-0.0811
326,00:00:02.314,96,1.0009
327,00:00:02.317,97,0.0025
328,00:00:02.320,98,-0.0006
329,00:00:02.322,99,0.0008
330,00:00:02.326,100,353.098
331,00:00:02.329,101,358.327
332,00:00:02.331,102,134.699
333,00:00:02.349,130,0.00311279
334,00:00:02.353,129,-0.00854492
335,00:00:02.358,134,260.0
336,00:00:02.362,131,0.0264893
337,00:00:02.372,132,179.0
338,00:00:02.379,117,-0.9636
339,00:00:02.390,115,111.5
340,00:00:02.395,110,-0.00112152
341,00:00:02.399,133,3.375
342,00:00:02.404,127,-0.0235596
343,00:00:02.408,128,-0.984375
344,00:00:02.413,109,0.0262451
345,00:00:02.417,112,-0.000182152
346,00:00:02.424,145,-0.2726
347,00:00:02.427,118,-0.046
348,00:00:02.429,119,0.0061
349,00:00:02.431,120,-0.0107
350,00:00:02.434,121,-0.0094
351,00:00:02.437,95,-0.1809
352,00:00:02.440,96,1.0084
353,00:00:02.442,97,0.0019
354,00:00:02.445,98,0.0
355,00:00:02.447,99,0.0005
356,00:00:02.449,100,353.169
357,00:00:02.451,101,358.263
358,00:00:02.453,102,134.763
359,00:00:02.462,108,-0.960938
360,00:00:02.466,111,-0.00102997
361,00:00:02.480,126,-0.00909424
362,00:00:02.483,117,-0.9686
363,00:00:02.493,107,0.335938
364,00:00:02.532,133,3.45312
365,00:00:02.537,114,352.0
366,00:00:02.565,145,-0.3194
367,00:00:02.567,118,-0.0229
368,00:00:02.570,119,-0.0043
369,00:00:02.572,120,0.0
370,00:00:02.574,121,0.0034
371,00:00:02.581,127,0.012085
372,00:00:02.585,128,-0.984375
373,00:00:02.597,95,-0.0654
374,00:00:02.599,96,0.9728
375,00:00:02.601,97,0.0019
376,00:00:02.604,98,-0.0006
377,00:00:02.606,99,-0.0002
378,00:00:02.608,100,353.199
379,00:00:02.611,101,358.168
380,00:00:02.614,102,134.777
381,00:00:02.619,117,-0.9901
382,00:00:02.627,130,0.00341797
383,00:00:02.631,129,-0.00125122
384,00:00:02.636,134,262.0
385,00:00:02.645,131,0.006073
386,00:00:02.655,132,179.0
387,00:00:02.678,113,268.0
388,00:00:02.688,126,-0.0505371
389,00:00:02.732,110,0.00101471
390,00:00:02.741,133,3.4375
391,00:00:02.746,127,0.0378418
392,00:00:02.751,128,-0.976562
393,00:00:02.756,130,0.000675201
394,00:00:02.760,145,-0.02
395,00:00:02.763,118,-0.0224
396,00:00:02.766,119,0.0027
397,00:00:02.768,120,0.0003
398,00:00:02.771,121,-0.0015
399,00:00:02.778,109,0.0153198
400,00:00:02.793,112,-0.00506592
401,00:00:02.811,117,-0.877
402,00:00:02.837,126,-0.0554199
403,00:00:02.844,108,-0.960938
404,00:00:02.849,111,0.00201416
405,00:00:02.854,115,113.5
406,00:00:02.864,107,-0.632812
407,00:00:02.867,145,-0.0186
408,00:00:02.870,118,0.0024
409,00:00:02.873,119,0.0018
410,00:00:02.875,120,-0.0009
411,00:00:02.878,121,-0.0002
412,00:00:02.885,129,0.00909424
413,00:00:02.889,134,262.0
414,00:00:02.894,131,-0.00457764
415,00:00:02.908,132,179.0
416,00:00:02.918,133,3.4375
417,00:00:02.923,127,0.0211182
418,00:00:02.927,128,-0.992188
419,00:00:02.932,114,356.0
420,00:00:02.946,130,0.00158691
421,00:00:02.948,117,-1.0495
422,00:00:02.953,113,268.0
423,00:00:02.958,110,0.00101471
424,00:00:02.990,145,-0.0466
425,00:00:02.992,118,-0.0593
426,00:00:02.995,119,-0.0007
427,00:00:02.998,120,-0.0031
428,00:00:03,121,0.0022
429,00:00:03.700,109,0.00436401
430,00:00:03.110,112,0.00012207
431,00:00:03.210,126,-0.109863
432,00:00:03.470,108,-0.957031
433,00:00:03.710,107,-0.285156
434,00:00:03.800,117,-1.017
435,00:00:03.102,133,3.48438
436,00:00:03.106,127,0.0179443
437,00:00:03.111,128,-0.933594
438,00:00:03.116,130,0.00189209
439,00:00:03.122,129,0.017334
440,00:00:03.125,145,-0.0232
441,00:00:03.128,118,-0.0067
442,00:00:03.131,119,-0.0046
443,00:00:03.133,120,0.0
444,00:00:03.135,121,0.0007
445,00:00:03.142,114,358.0
446,00:00:03.161,134,264.0
447,00:00:03.165,131,-0.00124359
448,00:00:03.176,132,179.0
449,00:00:03.180,117,-0.998
450,00:00:03.192,111,-0.0022583
451,00:00:03.198,115,109.0
452,00:00:03.203,110,0.00162506
453,00:00:03.229,126,-0.0595703
454,00:00:03.241,109,0.000972748
455,00:00:03.246,112,-0.000793457
456,00:00:03.267,108,-0.949219
457,00:00:03.280,133,3.5625
458,00:00:03.285,127,0.0167236
459,00:00:03.289,128,-0.988281
460,00:00:03.312,113,268.0
461,00:00:03.317,145,-0.0239
462,00:00:03.319,118,-0.0202
463,00:00:03.322,119,0.0
464,00:00:03.325,120,-0.0009
465,00:00:03.328,121,0.001
466,00:00:03.336,130,-0.00115204
467,00:00:03.346,107,0.0393066
468,00:00:03.351,114,358.0
469,00:00:03.355,129,-0.00094986
470,00:00:03.370,117,-0.9896
471,00:00:03.434,111,-0.00133514
472,00:00:03.449,126,-0.118164
473,00:00:03.458,134,264.0
474,00:00:03.463,131,0.00668335
475,00:00:03.474,132,179.0
476,00:00:03.477,117,-1.0799
477,00:00:03.482,110,0.00466919
478,00:00:03.487,109,-0.000720978
479,00:00:03.492,112,0.000427246
480,00:00:03.501,133,3.6875
481,00:00:03.506,127,0.0239258
482,00:00:03.510,128,-0.988281
483,00:00:03.520,145,-0.0179
484,00:00:03.523,118,-0.0282
485,00:00:03.525,119,-0.0058
486,00:00:03.528,120,-0.0006
487,00:00:03.530,121,0.001
488,00:00:03.540,108,-0.953125
489,00:00:03.545,113,268.0
490,00:00:03.550,130,0.00128174
491,00:00:03.554,129,0.00878906
492,00:00:03.584,115,106.5
493,00:00:03.594,107,0.0407715
494,00:00:03.599,114,358.0
495,00:00:03.614,111,-0.00012064
496,00:00:03.618,117,-1.0814
497,00:00:03.621,145,-0.0171
498,00:00:03.623,118,-0.0022
499,00:00:03.651,126,-0.0698242
500,00:00:03.665,119,0.0
501,00:00:03.668,120,-0.0031
502,00:00:03.670,121,0.0025
503,00:00:03.700,134,266.0
504,00:00:03.719,110,-0.00263977
505,00:00:03.729,109,0.000243187
506,00:00:03.746,131,0.0072937
507,00:00:03.756,132,179.0
508,00:00:03.765,133,3.67188
509,00:00:03.770,127,-0.0105591
510,00:00:03.774,128,-0.988281
511,00:00:03.779,130,0.000675201
512,00:00:03.784,129,0.000873566
513,00:00:03.789,112,-0.00170898
514,00:00:03.794,108,-0.953125
515,00:00:03.800,113,268.0
516,00:00:03.802,117,-0.901
517,00:00:03.805,145,-0.0166
518,00:00:03.808,118,0.0063
519,00:00:03.810,119,0.0048
520,00:00:03.812,120,0.0061
521,00:00:03.815,121,-0.0015
522,00:00:03.863,115,106.5
523,00:00:03.874,107,0.041748
524,00:00:03.879,114,358.0
525,00:00:03.901,126,-0.0742188
526,00:00:03.906,134,266.0
527,00:00:03.940,117,-0.9807
528,00:00:03.946,131,-0.00063324
529,00:00:03.948,145,-0.0273
530,00:00:03.951,118,-0.0142
531,00:00:03.953,119,-0.0019
532,00:00:03.955,120,0.0039
533,00:00:03.958,121,-0.0005
534,00:00:04.300,133,3.67188
535,00:00:04.800,127,-0.0130005
536,00:00:04.120,128,-0.988281
537,00:00:04.220,130,0.00280762
538,00:00:04.260,129,-0.0177002
539,00:00:04.350,111,0.000184059
540,00:00:04.770,145,-0.0388
541,00:00:04.790,118,-0.0376
542,00:00:04.820,119,-0.0031
543,00:00:04.850,120,-0.0077
544,00:00:04.870,121,0.0007
545,00:00:04.102,132,179.0
546,00:00:04.106,110,-0.000205994
547,00:00:04.111,109,0.00242615
548,00:00:04.131,117,-0.9891
549,00:00:04.150,112,0.00012207
550,00:00:04.198,108,-0.976562
551,00:00:04.203,113,268.0
552,00:00:04.237,117,-0.9693
553,00:00:04.248,107,-0.761719
554,00:00:04.252,145,-0.7391
555,00:00:04.256,118,-0.0443
556,00:00:04.258,119,0.0
557,00:00:04.261,120,0.0006
558,00:00:04.263,121,-0.0027
559,00:00:04.287,126,-0.0732422
560,00:00:04.297,114,1.96875
561,00:00:04.339,134,266.0
562,00:00:04.367,115,112.0
563,00:00:04.382,131,0.00149536
564,00:00:04.422,117,-0.9938
565,00:00:04.445,110,0.00162506
566,00:00:04.450,109,0.00872803
567,00:00:04.454,133,3.6875
568,00:00:04.459,127,-0.0016861
569,00:00:04.463,128,-1.0
570,00:00:04.467,145,0.2331
571,00:00:04.474,118,-0.0393
572,00:00:04.477,119,0.0006
573,00:00:04.479,120,0.0183
574,00:00:04.482,121,0.001
575,00:00:04.490,112,-0.00201416
576,00:00:04.537,108,-0.953125
577,00:00:04.542,113,268.0
578,00:00:04.547,130,-0.000846863
579,00:00:04.551,129,-0.00308228
580,00:00:04.591,111,0.000184059
581,00:00:04.601,132,179.0
582,00:00:04.615,117,-1.016
583,00:00:04.642,107,0.102051
584,00:00:04.647,114,1.04688
585,00:00:04.660,145,0.3625
586,00:00:04.663,118,0.0041
587,00:00:04.665,119,-0.001
588,00:00:04.668,120,0.007
589,00:00:04.671,121,-0.0027
590,00:00:04.689,115,116.5
591,00:00:04.705,126,-0.0480957
592,00:00:04.712,134,268.0
593,00:00:04.719,131,0.0161133
594,00:00:04.725,117,-1.0083
595,00:00:04.788,110,-0.00325012
596,00:00:04.793,109,0.00680542
597,00:00:04.805,112,-0.000182152
598,00:00:04.811,133,3.70312
599,00:00:04.816,127,-0.0554199
600,00:00:04.820,128,-0.992188
601,00:00:04.825,117,-0.9836
602,00:00:04.854,130,-0.00448608
603,00:00:04.863,129,0.00209045
604,00:00:04.866,145,0.2843
605,00:00:04.868,118,-0.0287
606,00:00:04.871,119,-0.0007
607,00:00:04.873,120,-0.0052
608,00:00:04.875,121,-0.0002
609,00:00:04.882,108,-0.9375
610,00:00:04.887,113,268.0
611,00:00:04.896,111,-0.000425339
612,00:00:04.920,132,179.0
613,00:00:04.935,107,0.730469
614,00:00:04.960,126,-0.0539551
615,00:00:04.977,114,356.0
616,00:00:04.994,117,-0.9915
617,00:00:05.600,134,268.0
618,00:00:05.110,131,-0.00704956
619,00:00:05.370,145,-0.0222
620,00:00:05.400,118,-0.0164
621,00:00:05.430,119,-0.0007
622,00:00:05.450,120,0.0006
623,00:00:05.480,121,0.0007
624,00:00:05.540,115,112.5
625,00:00:05.640,133,3.73438
626,00:00:05.108,127,0.00121307
627,00:00:05.123,128,-0.980469
628,00:00:05.143,130,0.00158691
629,00:00:05.147,129,-0.0088501
630,00:00:05.167,110,0.00314331
631,00:00:05.173,109,0.00242615
632,00:00:05.183,117,-0.8975
633,00:00:05.188,112,-0.00109863
634,00:00:05.224,145,-0.0318
635,00:00:05.227,118,-0.0118
636,00:00:05.229,119,0.0009
637,00:00:05.232,120,0.0027
638,00:00:05.238,121,0.0001
639,00:00:05.259,108,-0.953125
640,00:00:05.320,126,-0.0534668
641,00:00:05.367,134,266.0
642,00:00:05.370,117,-1.0718
643,00:00:05.402,107,0.0422363
644,00:00:05.413,145,-0.0109
645,00:00:05.416,118,-0.0456
646,00:00:05.418,119,0.0039
647,00:00:05.422,120,0.0039
648,00:00:05.425,121,0.001
649,00:00:05.432,131,0.00848389
650,00:00:05.441,132,179.0
651,00:00:05.451,133,3.59375
652,00:00:05.468,114,356.0
653,00:00:05.508,127,0.0125732
654,00:00:05.512,128,-0.984375
655,00:00:05.516,130,0.00250244
656,00:00:05.521,129,0.006073
657,00:00:05.562,117,-1.0446
658,00:00:05.589,115,113.5
659,00:00:05.594,113,268.0
660,00:00:05.604,145,-0.034
661,00:00:05.607,118,-0.0174
662,00:00:05.609,119,-0.0019
663,00:00:05.612,120,-0.0046
664,00:00:05.614,121,-0.0005
665,00:00:05.626,111,0.000488281
666,00:00:05.651,126,-0.122559
667,00:00:05.656,134,266.0
668,00:00:05.709,133,3.65625
669,00:00:05.713,127,0.0162354
670,00:00:05.717,128,-0.988281
671,00:00:05.729,110,0.00222778
672,00:00:05.734,109,0.00315857
673,00:00:05.754,130,0.000370026
674,00:00:05.758,129,-0.00582886
675,00:00:05.763,131,0.00424194
676,00:00:05.770,117,-0.9955
677,00:00:05.801,145,-0.0294
678,00:00:05.803,118,-0.0188
679,00:00:05.806,119,-0.0003
680,00:00:05.808,120,-0.0013
681,00:00:05.810,121,0.0013
682,00:00:05.816,132,179.0
683,00:00:05.826,112,-0.00109863
684,00:00:05.850,126,-0.0585938
685,00:00:05.855,134,264.0
686,00:00:05.868,108,-0.949219
687,00:00:05.912,133,3.64062
688,00:00:05.952,127,0.0198975
689,00:00:05.956,128,-0.988281
690,00:00:05.992,117,-0.9933
691,00:00:05.995,145,-0.0195
692,00:00:05.997,118,-0.027
693,00:00:06,119,0.0003
694,00:00:06.200,120,-0.0022
695,00:00:06.600,121,0.0001
696,00:00:06.130,130,6.53267e-05
697,00:00:06.170,129,0.00300598
698,00:00:06.220,131,0.0163574
699,00:00:06.570,107,0.0388184
700,00:00:06.620,114,356.0
701,00:00:06.108,126,-0.0571289
702,00:00:06.112,115,115.0
703,00:00:06.149,134,264.0
704,00:00:06.156,113,268.0
705,00:00:06.171,117,-1.0597
706,00:00:06.174,145,-0.0311
707,00:00:06.177,118,-0.0113
708,00:00:06.179,119,-0.001
709,00:00:06.182,120,-0.0031
710,00:00:06.184,121,-0.0005
711,00:00:06.201,132,179.0
712,00:00:06.211,133,3.625
713,00:00:06.221,111,0.00140381
714,00:00:06.247,127,0.0106812
715,00:00:06.251,128,-0.992188
716,00:00:06.256,130,-0.00176239
717,00:00:06.261,129,0.0155029
718,00:00:06.271,131,-0.000331879
719,00:00:06.286,126,-0.00196838
720,00:00:06.291,110,-0.000816345
721,00:00:06.296,109,0.00145721
722,00:00:06.301,112,-0.00201416
723,00:00:06.316,117,-1.0056
724,00:00:06.320,145,-0.0562
725,00:00:06.322,118,-0.0043
726,00:00:06.325,119,-0.0055
727,00:00:06.327,120,-0.0013
728,00:00:06.329,121,-0.0009
729,00:00:06.336,134,262.0
730,00:00:06.353,95,-0.1269
731,00:00:06.356,96,0.9826
732,00:00:06.359,97,0.0016
733,00:00:06.362,98,-0.0003
734,00:00:06.364,99,-0.0026
735,00:00:06.366,100,353.23
736,00:00:06.369,101,358.112
737,00:00:06.371,102,134.588
738,00:00:06.395,133,3.54688
739,00:00:06.399,127,0.0201416
740,00:00:06.403,128,-0.984375
741,00:00:06.414,130,-0.000850677
742,00:00:06.418,129,0.0194092
743,00:00:06.424,132,179.0
744,00:00:06.432,108,-0.949219
745,00:00:06.443,107,0.0385742
746,00:00:06.456,95,-0.1281
747,00:00:06.459,96,0.986
748,00:00:06.461,97,-0.0015
749,00:00:06.463,98,-0.0006
750,00:00:06.466,99,0.0001
751,00:00:06.468,100,353.084
752,00:00:06.470,101,357.923
753,00:00:06.472,102,134.512
754,00:00:06.497,114,356.0
755,00:00:06.519,117,-0.9553
756,00:00:06.521,145,-0.0557
757,00:00:06.525,118,-0.021
758,00:00:06.527,119,-0.0034
759,00:00:06.530,120,-0.0025
760,00:00:06.532,121,0.0004
761,00:00:06.567,115,116.0
762,00:00:06.571,113,268.0
763,00:00:06.574,100,350.263
764,00:00:06.581,101,356.979
765,00:00:06.583,102,133.316
766,00:00:06.612,95,-0.1293
767,00:00:06.615,96,0.9838
768,00:00:06.617,97,0.0022
769,00:00:06.619,98,-0.0009
770,00:00:06.622,99,-0.0005
771,00:00:06.628,126,-0.0600586
772,00:00:06.633,131,0.00393677
773,00:00:06.649,145,-0.0236
774,00:00:06.651,118,-0.0265
775,00:00:06.653,119,0.003
776,00:00:06.660,120,-0.0028
777,00:00:06.663,121,0.0001
778,00:00:06.670,110,0.000402451
779,00:00:06.680,133,3.48438
780,00:00:06.708,100,350.422
781,00:00:06.711,101,357.016
782,00:00:06.713,102,133.669
783,00:00:06.716,117,-0.9864
784,00:00:06.722,109,0.00145721
785,00:00:06.727,112,0.000732422
786,00:00:06.732,127,0.00509644
787,00:00:06.736,128,-0.992188
788,00:00:06.741,130,-0.00297546
789,00:00:06.745,129,0.00756836
790,00:00:06.751,145,-0.021
791,00:00:06.754,118,-0.019
792,00:00:06.757,119,-0.0031
793,00:00:06.771,111,0.000184059
794,00:00:06.774,95,-0.1247
795,00:00:06.777,96,0.9872
796,00:00:06.779,97,0.001
797,00:00:06.782,98,0.0012
798,00:00:06.784,99,-0.0005
