,zeit,sensorid,messwert
58,00:00:00.356,128,-0.980469
59,00:00:00.361,126,-0.0683594
60,00:00:00.370,127,0.00653076
61,00:00:00.375,133,3.71875
62,00:00:00.378,117,-0.9957
63,00:00:00.383,95,-0.6163
64,00:00:00.385,96,0.8949
65,00:00:00.388,97,-0.002
66,00:00:00.390,98,-0.0022
67,00:00:00.392,99,0.0042
68,00:00:00.394,100,351.837
69,00:00:00.396,101,1.4804
70,00:00:00.399,102,131.87
71,00:00:00.413,131,-0.00352478
72,00:00:00.418,132,179.0
73,00:00:00.422,129,0.0149536
74,00:00:00.440,145,-0.0239
75,00:00:00.445,111,0.000172615
76,00:00:00.447,118,-0.0108
77,00:00:00.450,119,-0.0008
78,00:00:00.452,120,-0.0016
79,00:00:00.455,121,-0.0002
80,00:00:00.461,134,264.0
81,00:00:00.498,108,-0.953125
82,00:00:00.513,130,-0.00231934
83,00:00:00.529,117,-0.9846
84,00:00:00.538,95,-0.2058
85,00:00:00.541,96,0.965
86,00:00:00.543,97,0.019
87,00:00:00.545,98,0.0146
88,00:00:00.547,99,-0.0157
89,00:00:00.550,100,351.096
90,00:00:00.552,101,0.2153
91,00:00:00.554,102,131.575
92,00:00:00.557,145,-0.0191
93,00:00:00.559,118,-0.0277
94,00:00:00.562,119,-0.0017
95,00:00:00.565,120,0.0017
96,00:00:00.567,121,0.0031
97,00:00:00.574,112,-0.001091
98,00:00:00.584,110,-0.00325012
99,00:00:00.593,109,-0.00144196
100,00:00:00.598,115,106.0
101,00:00:00.602,113,270.0
102,00:00:00.608,107,0.0432129
103,00:00:00.613,114,356.0
104,00:00:00.617,131,-0.00352478
105,00:00:00.622,132,179.0
106,00:00:00.626,129,0.0149536
107,00:00:00.631,111,0.000173569
108,00:00:00.637,108,-0.953125
109,00:00:00.643,128,-0.992188
110,00:00:00.649,95,-0.0868
111,00:00:00.651,96,1.0014
112,00:00:00.654,97,0.0089
113,00:00:00.657,98,0.0045
114,00:00:00.659,99,0.0023
115,00:00:00.661,100,351.173
116,00:00:00.663,101,0.1063
117,00:00:00.666,102,131.812
118,00:00:00.668,117,-0.9918
119,00:00:00.677,145,-0.02
120,00:00:00.679,118,-0.0231
121,00:00:00.681,119,0.0022
122,00:00:00.684,120,-0.0013
123,00:00:00.686,121,-0.0002
124,00:00:00.693,126,-0.0673828
125,00:00:00.702,127,-0.0289307
126,00:00:00.706,133,3.70312
127,00:00:00.711,134,262.0
128,00:00:00.785,130,-0.000499725
129,00:00:00.790,131,0.0022583
130,00:00:00.799,114,356.0
131,00:00:00.819,95,-0.1312
132,00:00:00.822,96,0.986
133,00:00:00.830,97,0.0044
134,00:00:00.832,98,0.0008
135,00:00:00.834,99,0.0005
136,00:00:00.836,100,351.409
137,00:00:00.838,101,359.799
138,00:00:00.840,102,132.319
139,00:00:00.847,132,179.0
140,00:00:00.851,129,0.00335693
141,00:00:00.855,111,-0.000131607
142,00:00:00.861,108,-0.953125
143,00:00:00.865,112,-0.000789642
144,00:00:00.870,110,0.000402451
145,00:00:00.878,117,-1.0755
146,00:00:00.885,145,-0.0417
147,00:00:00.888,118,-0.0181
148,00:00:00.890,119,-0.0002
149,00:00:00.893,120,-0.0044
150,00:00:00.895,121,-0.0021
151,00:00:00.902,128,-0.988281
152,00:00:00.907,109,0.00267029
153,00:00:00.912,115,107.5
154,00:00:00.916,113,270.0
155,00:00:00.921,134,262.0
156,00:00:00.926,107,0.0415039
157,00:00:00.952,130,-0.000195503
158,00:00:00.956,126,-0.065918
159,00:00:00.971,95,-0.1235
160,00:00:00.973,96,0.9872
161,00:00:00.975,97,-0.0014
162,00:00:00.977,98,-0.001
163,00:00:00.980,99,-0.0019
164,00:00:00.982,100,351.576
165,00:00:00.984,101,359.52
166,00:00:00.986,102,132.813
167,00:00:00.995,127,-0.00866699
168,00:00:01,133,3.6875
169,00:00:01.500,131,0.000434875
170,00:00:01.900,132,179.0
171,00:00:01.180,129,0.00427246
172,00:00:01.230,114,356.0
173,00:00:01.280,111,-0.000131607
174,00:00:01.610,117,-0.978
175,00:00:01.650,145,-0.0048
176,00:00:01.670,118,-0.0431
177,00:00:01.690,119,0.0038
178,00:00:01.720,120,0.0048
179,00:00:01.740,121,0.001
180,00:00:01.810,108,-0.949219
181,00:00:01.860,112,0.000123024
182,00:00:01.910,110,-0.000205994
183,00:00:01.960,134,262.0
184,00:00:01.117,95,-0.0663
185,00:00:01.119,96,0.986
186,00:00:01.122,97,0.0013
187,00:00:01.124,98,-0.001
188,00:00:01.126,99,-0.0004
189,00:00:01.129,100,351.698
190,00:00:01.131,101,359.397
191,00:00:01.133,102,133.068
192,00:00:01.187,130,0.000717163
193,00:00:01.191,126,-0.060791
194,00:00:01.195,128,-0.992188
195,00:00:01.218,117,-0.9232
196,00:00:01.238,131,0.0114136
197,00:00:01.244,132,179.0
198,00:00:01.249,129,-0.00671387
199,00:00:01.257,127,0.00921631
200,00:00:01.263,109,0.00170135
201,00:00:01.268,115,109.5
202,00:00:01.273,113,270.0
203,00:00:01.279,107,0.0405273
204,00:00:01.284,114,356.0
205,00:00:01.291,145,-0.02
206,00:00:01.293,118,-0.0111
207,00:00:01.295,119,-0.0027
208,00:00:01.300,111,0.00230408
209,00:00:01.305,108,-0.953125
210,00:00:01.308,120,0.0014
211,00:00:01.311,121,0.0022
212,00:00:01.317,133,3.75
213,00:00:01.323,112,0.000732422
214,00:00:01.328,110,9.87053e-05
215,00:00:01.340,134,262.0
216,00:00:01.346,117,-0.9797
217,00:00:01.352,95,-0.1274
218,00:00:01.354,96,0.9833
219,00:00:01.356,97,-0.002
220,00:00:01.358,98,0.0026
221,00:00:01.360,99,-0.001
222,00:00:01.362,100,351.947
223,00:00:01.364,101,359.053
224,00:00:01.367,102,133.672
225,00:00:01.383,109,0.000728607
226,00:00:01.399,130,-0.0035553
227,00:00:01.422,114,356.0
228,00:00:01.426,111,0.000172615
229,00:00:01.432,108,-0.953125
230,00:00:01.439,131,0.0013504
231,00:00:01.444,132,179.0
232,00:00:01.447,117,-0.9834
233,00:00:01.452,145,-0.0191
234,00:00:01.454,118,-0.0149
235,00:00:01.457,119,-0.0005
236,00:00:01.459,120,0.0011
237,00:00:01.462,121,0.0007
238,00:00:01.470,115,110.5
239,00:00:01.475,113,270.0
240,00:00:01.489,129,-0.00946045
241,00:00:01.528,107,0.0405273
242,00:00:01.538,127,0.0201416
243,00:00:01.543,128,-0.984375
244,00:00:01.549,95,-0.1262
245,00:00:01.552,96,0.9894
246,00:00:01.554,97,-0.0036
247,00:00:01.556,98,0.002
248,00:00:01.558,99,-0.0004
249,00:00:01.561,100,352.044
250,00:00:01.563,101,358.865
251,00:00:01.565,102,134.062
252,00:00:01.586,134,260.0
253,00:00:01.597,117,-1.0004
254,00:00:01.651,130,0.000413895
255,00:00:01.658,133,3.67188
256,00:00:01.663,95,-0.1693
257,00:00:01.665,96,0.9914
258,00:00:01.667,97,0.0022
259,00:00:01.670,98,0.0008
260,00:00:01.672,99,0.0005
261,00:00:01.674,100,352.079
262,00:00:01.676,101,358.776
263,00:00:01.679,102,134.232
264,00:00:01.682,145,0.6529
265,00:00:01.684,118,-0.0313
266,00:00:01.686,119,0.0001
267,00:00:01.688,120,-0.0047
268,00:00:01.690,121,-0.0021
269,00:00:01.697,109,0.0019455
270,00:00:01.702,112,0.000732422
271,00:00:01.707,110,9.82285e-05
272,00:00:01.712,131,0.000736237
273,00:00:01.717,132,179.0
274,00:00:01.725,117,-1.0172
275,00:00:01.731,114,356.0
276,00:00:01.736,111,-0.000436783
277,00:00:01.741,108,-0.953125
278,00:00:01.747,129,0.015564
279,00:00:01.756,127,0.0157471
280,00:00:01.760,126,-0.0615234
281,00:00:01.764,128,-0.984375
282,00:00:01.779,115,111.5
283,00:00:01.784,95,-0.069
284,00:00:01.787,96,0.9811
285,00:00:01.790,97,-0.0005
286,00:00:01.792,98,0.0014
287,00:00:01.794,99,0.0026
288,00:00:01.797,100,352.151
289,00:00:01.799,101,358.693
290,00:00:01.801,102,134.41
291,00:00:01.807,134,260.0
292,00:00:01.823,113,270.0
293,00:00:01.828,107,0.0419922
294,00:00:01.850,130,-0.000804901
295,00:00:01.854,145,-0.2489
296,00:00:01.857,118,-0.0738
297,00:00:01.860,119,-0.0005
298,00:00:01.862,120,-0.0013
299,00:00:01.864,121,-0.0082
300,00:00:01.892,133,3.65625
301,00:00:01.896,131,0.00165558
302,00:00:01.902,132,179.0
303,00:00:01.906,129,-0.0137329
304,00:00:01.913,95,-0.0762
305,00:00:01.916,96,0.9936
306,00:00:01.918,97,0.0007
307,00:00:01.920,98,-0.0004
308,00:00:01.922,99,0.0017
309,00:00:01.924,100,352.417
310,00:00:01.927,101,358.535
311,00:00:01.930,102,134.635
312,00:00:01.941,109,0.00921631
313,00:00:01.952,127,-0.0178223
314,00:00:01.956,126,-0.0683594
315,00:00:01.960,128,-0.988281
316,00:00:01.965,134,260.0
317,00:00:01.968,117,-0.9654
318,00:00:01.970,145,-0.3606
319,00:00:01.973,118,-0.014
320,00:00:01.975,119,0.0004
321,00:00:01.977,120,-0.0068
322,00:00:01.979,121,-0.0011
323,00:00:01.987,112,-0.000486374
324,00:00:02.150,130,-0.00141144
325,00:00:02.200,133,3.71875
326,00:00:02.250,110,-0.000511169
327,00:00:02.340,114,352.0
328,00:00:02.390,111,-0.00195312
329,00:00:02.440,108,-0.945312
330,00:00:02.490,131,0.00408936
331,00:00:02.540,132,179.0
332,00:00:02.580,129,0.0177002
333,00:00:02.730,115,110.5
334,00:00:02.790,113,270.0
335,00:00:02.860,107,0.59375
336,00:00:02.920,95,-0.1365
337,00:00:02.940,96,1.0014
338,00:00:02.960,97,-0.0036
339,00:00:02.980,98,-0.0013
340,00:00:02.101,99,-0.0007
341,00:00:02.103,100,352.435
342,00:00:02.105,101,358.361
343,00:00:02.107,102,134.735
344,00:00:02.110,117,-0.9666
345,00:00:02.128,145,-0.3008
346,00:00:02.131,118,-0.0188
347,00:00:02.134,119,0.001
348,00:00:02.136,120,0.0552
349,00:00:02.139,121,0.0028
350,00:00:02.179,109,0.0119019
351,00:00:02.193,95,-0.123
352,00:00:02.195,96,0.9979
353,00:00:02.198,97,-0.002
354,00:00:02.200,98,-0.001
355,00:00:02.202,99,-0.0007
356,00:00:02.204,100,352.406
357,00:00:02.206,101,358.306
358,00:00:02.208,102,134.8
359,00:00:02.214,134,260.0
360,00:00:02.272,130,0.00376892
361,00:00:02.277,133,3.76562
362,00:00:02.282,112,0.000123024
363,00:00:02.285,117,-0.9841
364,00:00:02.313,95,-0.1848
365,00:00:02.316,96,0.9931
366,00:00:02.323,97,-0.0027
367,00:00:02.325,98,-0.0013
368,00:00:02.328,99,0.0002
369,00:00:02.330,100,352.376
370,00:00:02.332,101,358.245
371,00:00:02.334,102,134.803
372,00:00:02.338,145,-0.0398
373,00:00:02.340,118,-0.0694
374,00:00:02.342,119,-0.003
375,00:00:02.345,120,-0.0105
376,00:00:02.347,121,0.0016
377,00:00:02.353,114,352.0
378,00:00:02.357,111,0.000172615
379,00:00:02.361,127,0.00169373
380,00:00:02.365,126,-0.118652
381,00:00:02.370,128,-0.984375
382,00:00:02.374,131,0.0205078
383,00:00:02.379,132,179.0
384,00:00:02.386,108,-0.96875
385,00:00:02.390,115,110.5
386,00:00:02.395,113,270.0
387,00:00:02.400,129,-0.00579834
388,00:00:02.408,117,-0.9195
389,00:00:02.417,95,-0.1305
390,00:00:02.419,96,0.9848
391,00:00:02.427,107,-0.267578
392,00:00:02.431,110,0.00131989
393,00:00:02.446,134,262.0
394,00:00:02.451,97,0.0007
395,00:00:02.453,98,0.002
396,00:00:02.455,99,-0.0013
397,00:00:02.457,100,352.36
398,00:00:02.460,101,358.144
399,00:00:02.462,102,134.935
400,00:00:02.489,109,0.000486374
401,00:00:02.503,145,-0.0169
402,00:00:02.506,118,-0.0275
403,00:00:02.508,119,0.001
404,00:00:02.511,120,-0.0001
405,00:00:02.513,121,0.0013
406,00:00:02.531,130,0.00102234
407,00:00:02.540,133,3.875
408,00:00:02.565,117,-1.0389
409,00:00:02.582,114,354.0
410,00:00:02.587,111,-0.000436783
411,00:00:02.591,131,-0.00445557
412,00:00:02.596,132,179.0
413,00:00:02.600,129,0.00518799
414,00:00:02.604,145,-0.0285
415,00:00:02.607,118,-0.0451
416,00:00:02.609,119,-0.0069
417,00:00:02.611,120,-0.0019
418,00:00:02.613,121,-0.0002
419,00:00:02.617,95,-0.1211
420,00:00:02.619,96,0.9845
421,00:00:02.622,97,0.001
422,00:00:02.624,98,0.0017
423,00:00:02.627,99,-0.0013
424,00:00:02.629,100,352.368
425,00:00:02.632,101,358.09
426,00:00:02.634,102,134.913
427,00:00:02.641,108,-0.964844
428,00:00:02.645,115,96.0
429,00:00:02.650,113,272.0
430,00:00:02.681,112,0.000123024
431,00:00:02.743,127,0.00411987
432,00:00:02.747,126,-0.0625
433,00:00:02.752,128,-1.03125
434,00:00:02.756,134,262.0
435,00:00:02.770,117,-1.0217
436,00:00:02.772,145,-0.0169
437,00:00:02.775,118,-0.0224
438,00:00:02.777,119,0.0025
439,00:00:02.780,120,-0.0038
440,00:00:02.782,121,0.001
441,00:00:02.812,95,-0.1271
442,00:00:02.815,96,0.9855
443,00:00:02.817,97,0.0016
444,00:00:02.819,98,0.0023
445,00:00:02.822,99,0.002
446,00:00:02.824,100,352.438
447,00:00:02.826,101,358.009
448,00:00:02.828,102,134.962
449,00:00:02.859,130,0.00193787
450,00:00:02.864,133,3.82812
451,00:00:02.894,107,0.000724792
452,00:00:02.898,110,-0.00173187
453,00:00:02.908,114,356.0
454,00:00:02.914,131,-0.00445557
455,00:00:02.917,145,-0.0195
456,00:00:02.919,118,-0.0181
457,00:00:02.922,119,0.001
458,00:00:02.924,120,-0.0025
459,00:00:02.926,121,0.0007
460,00:00:02.932,95,0.639
461,00:00:02.934,96,1.0949
462,00:00:02.937,97,-0.0017
463,00:00:02.939,98,-0.001
464,00:00:02.941,99,0.0011
465,00:00:02.943,100,353.134
466,00:00:02.946,101,357.867
467,00:00:02.948,102,135.0
468,00:00:02.954,132,179.0
469,00:00:02.958,129,-0.00212097
470,00:00:02.966,111,0.00230408
471,00:00:02.984,108,-0.953125
472,00:00:02.988,117,-0.994
473,00:00:03.300,115,86.5
474,00:00:03.390,95,-1.43
475,00:00:03.420,96,0.4525
476,00:00:03.450,97,-0.0066
477,00:00:03.480,98,0.0036
478,00:00:03.500,99,-0.0294
479,00:00:03.520,100,355.186
480,00:00:03.550,101,357.978
481,00:00:03.570,102,135.679
482,00:00:03.630,127,-0.0439453
483,00:00:03.790,113,272.0
484,00:00:03.840,112,-0.000789642
485,00:00:03.880,145,-0.0186
486,00:00:03.910,118,-0.0234
487,00:00:03.930,119,-0.0017
488,00:00:03.950,120,0.002
489,00:00:03.980,121,0.0013
490,00:00:03.110,134,264.0
491,00:00:03.134,117,-1.069
492,00:00:03.162,130,-0.000804901
493,00:00:03.209,133,3.78125
494,00:00:03.220,109,0.00267029
495,00:00:03.231,145,-0.0478
496,00:00:03.234,118,-0.006
497,00:00:03.236,119,0.0059
498,00:00:03.243,120,-0.0019
499,00:00:03.246,121,-0.0002
500,00:00:03.253,126,-0.0622559
501,00:00:03.257,128,-0.988281
502,00:00:03.262,131,0.00500488
503,00:00:03.267,132,179.0
504,00:00:03.271,129,-0.00976562
505,00:00:03.277,107,0.0432129
506,00:00:03.314,114,356.0
507,00:00:03.318,111,0.000172615
508,00:00:03.326,117,-0.991
509,00:00:03.359,127,-0.0016861
510,00:00:03.365,108,-0.953125
511,00:00:03.369,145,-0.0048
512,00:00:03.372,118,-0.0149
513,00:00:03.374,119,-0.0063
514,00:00:03.377,120,0.0033
515,00:00:03.379,121,0.0007
516,00:00:03.387,115,88.5
517,00:00:03.416,134,264.0
518,00:00:03.431,113,272.0
519,00:00:03.436,110,0.00314331
520,00:00:03.474,130,0.00224304
521,00:00:03.479,133,3.84375
522,00:00:03.517,126,-0.0634766
523,00:00:03.520,117,-0.9708
524,00:00:03.537,109,0.00145721
525,00:00:03.542,131,0.00561523
526,00:00:03.550,107,0.0449219
527,00:00:03.561,145,-0.0133
528,00:00:03.569,118,-0.0176
529,00:00:03.571,119,-0.0002
530,00:00:03.573,120,0.0005
531,00:00:03.576,121,-0.0002
532,00:00:03.611,132,179.0
533,00:00:03.615,129,-0.00182343
534,00:00:03.631,117,-0.9903
535,00:00:03.660,127,0.0162354
536,00:00:03.675,112,0.000123024
537,00:00:03.681,114,356.0
538,00:00:03.686,111,0.000782013
539,00:00:03.691,108,-0.949219
540,00:00:03.728,115,91.0
541,00:00:03.733,113,272.0
542,00:00:03.737,110,0.000402451
543,00:00:03.749,145,-0.0364
544,00:00:03.752,118,-0.0349
545,00:00:03.754,119,-0.0014
546,00:00:03.757,120,-0.0025
547,00:00:03.759,121,-0.0005
548,00:00:03.766,128,-0.988281
549,00:00:03.770,134,266.0
550,00:00:03.801,117,-0.994
551,00:00:03.821,130,-0.00294495
552,00:00:03.826,133,3.75
553,00:00:03.830,126,-0.0664062
554,00:00:03.840,109,0.010437
555,00:00:03.851,107,-0.210938
556,00:00:03.859,131,0.00592041
557,00:00:03.863,132,179.0
558,00:00:03.872,129,-0.00305176
559,00:00:03.918,127,0.0449219
560,00:00:03.925,112,0.00195312
561,00:00:03.931,114,358.0
562,00:00:03.941,145,-0.748
563,00:00:03.944,118,0.0076
564,00:00:03.946,119,-0.0036
565,00:00:03.949,120,0.0005
566,00:00:03.951,121,0.0004
567,00:00:03.965,134,266.0
568,00:00:03.970,111,0.000172615
569,00:00:03.975,108,-1.0
570,00:00:03.990,115,99.0
571,00:00:03.994,117,-0.9772
572,00:00:04.220,130,-0.00294495
573,00:00:04.260,133,3.76562
574,00:00:04.390,113,268.0
575,00:00:04.440,110,0.00558472
576,00:00:04.670,126,-0.0649414
577,00:00:04.710,128,-1.0
578,00:00:04.129,145,0.1442
579,00:00:04.132,118,-0.0007
580,00:00:04.134,119,-0.0088
581,00:00:04.137,120,-0.005
582,00:00:04.139,121,0.004
583,00:00:04.159,109,0.00946045
584,00:00:04.164,131,-0.0032196
585,00:00:04.169,132,179.0
586,00:00:04.175,129,0.00244141
587,00:00:04.180,117,-1.0007
588,00:00:04.200,107,-0.105469
589,00:00:04.230,127,0.0463867
590,00:00:04.250,114,358.0
591,00:00:04.254,111,0.00352478
592,00:00:04.269,134,266.0
593,00:00:04.304,130,0.00376892
594,00:00:04.309,108,-0.976562
595,00:00:04.314,115,96.5
596,00:00:04.318,145,0.1794
597,00:00:04.321,118,-0.0422
598,00:00:04.324,119,0.0038
599,00:00:04.326,120,0.0005
600,00:00:04.328,121,-0.0033
601,00:00:04.342,133,3.73438
602,00:00:04.346,126,-0.0693359
603,00:00:04.351,113,270.0
604,00:00:04.355,110,0.00344849
605,00:00:04.369,117,-1.0113
606,00:00:04.389,131,-0.00933838
607,00:00:04.394,132,179.0
608,00:00:04.398,129,0.00549316
609,00:00:04.403,112,-0.00139618
610,00:00:04.444,127,0.026123
611,00:00:04.449,128,-1.00781
612,00:00:04.454,134,268.0
613,00:00:04.467,109,-0.00337219
614,00:00:04.477,130,-0.00415039
615,00:00:04.480,117,-0.9878
616,00:00:04.502,133,3.71875
617,00:00:04.509,145,0.2872
618,00:00:04.512,118,-0.0362
619,00:00:04.514,119,-0.0017
620,00:00:04.517,120,0.0036
621,00:00:04.519,121,0.0016
622,00:00:04.526,131,-0.00445557
623,00:00:04.532,132,179.0
624,00:00:04.536,129,0.00549316
625,00:00:04.548,107,0.679688
626,00:00:04.553,114,354.0
627,00:00:04.592,126,-0.0495605
628,00:00:04.596,111,-0.000436783
629,00:00:04.601,108,-0.878906
630,00:00:04.606,134,268.0
631,00:00:04.639,115,104.5
632,00:00:04.656,130,-0.00415039
633,00:00:04.660,133,3.78125
634,00:00:04.665,113,270.0
635,00:00:04.670,110,0.000705719
636,00:00:04.692,127,-0.0255127
637,00:00:04.697,128,-0.980469
638,00:00:04.701,131,0.00805664
639,00:00:04.706,132,179.0
640,00:00:04.710,129,-0.00518799
641,00:00:04.714,117,-0.994
642,00:00:04.716,145,-0.0268
643,00:00:04.719,118,-0.0099
644,00:00:04.721,119,-0.0036
645,00:00:04.724,120,-0.0016
646,00:00:04.726,121,0.0007
647,00:00:04.754,126,-0.0585938
648,00:00:04.794,134,268.0
649,00:00:04.805,109,0.000486374
650,00:00:04.823,130,0.00254822
651,00:00:04.828,133,3.67188
652,00:00:04.893,117,-0.9029
653,00:00:04.896,145,-0.0246
654,00:00:04.898,118,-0.0058
655,00:00:04.901,119,0.0025
656,00:00:04.904,120,-0.0001
657,00:00:04.907,121,-0.0014
658,00:00:04.917,112,0.000732422
659,00:00:04.923,131,-0.00750732
660,00:00:04.929,95,-0.7975
661,00:00:04.931,96,0.0334
662,00:00:04.934,97,-0.0747
663,00:00:04.936,98,-0.0633
664,00:00:04.939,99,0.0194
665,00:00:04.941,100,352.758
666,00:00:04.943,101,357.933
667,00:00:04.946,102,135.972
668,00:00:04.961,132,179.0
669,00:00:04.965,129,-0.00854492
670,00:00:00.160,94,0.0696
671,00:00:00.270,94,0.5431
672,00:00:00.408,94,0.5639
673,00:00:00.563,94,0.0984
674,00:00:00.669,94,0.0659
675,00:00:00.780,94,0.0502
676,00:00:00.897,94,0.0465
677,00:00:01.134,94,0.0475
678,00:00:01.368,94,0.0461
679,00:00:01.498,94,0.0458
680,00:00:01.653,94,0.0446
681,00:00:01.808,94,0.0521
682,00:00:01.931,94,0.0432
683,00:00:02.291,94,0.0499
684,00:00:02.303,94,0.0434
685,00:00:02.447,94,0.0504
686,00:00:02.545,94,0.0441
687,00:00:02.657,94,0.0461
688,00:00:02.767,94,0.0451
689,00:00:02.949,94,0.0383
690,00:00:04.952,94,0.0621
691,00:00:05.340,94,-0.3821
692,00:00:04.980,127,0.00970459
693,00:00:04.984,128,-0.988281
694,00:00:04.988,114,354.0
695,00:00:04.993,111,0.0019989
696,00:00:05.140,108,-0.949219
697,00:00:05.230,134,266.0
698,00:00:05.290,95,0.8413
699,00:00:05.380,96,0.9758
700,00:00:05.410,97,-0.0271
701,00:00:05.430,98,0.0017
702,00:00:05.460,99,0.0124
703,00:00:05.490,100,347.288
704,00:00:05.510,101,355.754
705,00:00:05.530,102,133.923
706,00:00:05.650,115,107.5
707,00:00:05.750,113,270.0
708,00:00:05.790,110,-0.000816345
709,00:00:05.990,117,-0.9338
710,00:00:05.102,145,-0.0384
711,00:00:05.104,118,-0.0296
712,00:00:05.107,119,-0.0014
713,00:00:05.109,120,0.0017
714,00:00:05.111,121,-0.0014
715,00:00:05.124,107,0.0400391
716,00:00:05.135,130,0.00346375
717,00:00:05.139,133,3.64062
718,00:00:05.143,126,-0.0556641
719,00:00:05.148,131,0.00285339
720,00:00:05.158,95,0.379
721,00:00:05.160,96,0.0463
722,00:00:05.163,97,0.0322
723,00:00:05.165,98,-0.1113
724,00:00:05.168,99,0.0173
725,00:00:05.170,100,349.158
726,00:00:05.172,101,355.678
727,00:00:05.174,102,129.862
728,00:00:05.190,132,179.0
729,00:00:05.201,109,0.00267029
730,00:00:05.206,112,0.0010376
731,00:00:05.208,117,-1.1093
732,00:00:05.214,134,266.0
733,00:00:05.216,145,-0.0425
734,00:00:05.218,118,-0.039
735,00:00:05.220,119,0.0001
736,00:00:05.223,120,-0.0013
737,00:00:05.225,121,0.0007
738,00:00:05.255,114,354.0
739,00:00:05.260,111,-0.000740051
740,00:00:05.265,108,-0.953125
741,00:00:05.274,129,-0.0088501
742,00:00:05.281,95,0.5048
743,00:00:05.284,96,0.9853
744,00:00:05.286,97,-0.0546
745,00:00:05.288,98,0.0142
746,00:00:05.290,99,-0.0172
747,00:00:05.292,100,351.759
748,00:00:05.294,101,359.442
749,00:00:05.297,102,130.91
750,00:00:05.317,127,0.0196533
751,00:00:05.322,128,-0.988281
752,00:00:05.327,115,109.0
753,00:00:05.331,113,270.0
754,00:00:05.335,110,0.00131989
755,00:00:05.342,117,-1.0041
756,00:00:05.345,145,-0.0164
757,00:00:05.347,118,-0.0284
758,00:00:05.350,119,-0.0014
759,00:00:05.352,120,0.0014
760,00:00:05.354,121,0.0007
761,00:00:05.360,131,0.00224304
762,00:00:05.400,95,-0.5975
763,00:00:05.402,96,1.2214
764,00:00:05.405,97,-0.0369
765,00:00:05.407,98,-0.0041
766,00:00:05.409,99,0.1355
767,00:00:05.411,100,354.775
768,00:00:05.413,101,2.3221
769,00:00:05.415,102,132.472
770,00:00:05.442,109,0.000486374
771,00:00:05.462,117,-0.9952
772,00:00:05.464,145,-0.0198
773,00:00:05.467,118,-0.0342
774,00:00:05.469,119,-0.0011
775,00:00:05.471,120,-0.0038
776,00:00:05.474,121,0.0025
777,00:00:05.480,130,0.00163269
778,00:00:05.485,133,3.59375
779,00:00:05.490,126,-0.059082
780,00:00:05.535,107,0.0397949
781,00:00:05.541,114,354.0
782,00:00:05.546,134,266.0
783,00:00:05.556,129,0.00701904
784,00:00:05.567,95,-0.6212
785,00:00:05.569,96,0.9022
786,00:00:05.571,97,0.0148
787,00:00:05.573,98,0.0063
788,00:00:05.576,99,0.0167
789,00:00:05.578,100,350.943
790,00:00:05.580,101,359.754
791,00:00:05.582,102,131.894
792,00:00:05.599,111,-0.0022583
793,00:00:05.605,108,-0.949219
794,00:00:05.610,132,179.0
795,00:00:05.630,117,-0.9901
796,00:00:05.637,115,110.5
797,00:00:05.641,113,270.0
798,00:00:05.646,110,0.00101471
799,00:00:05.652,145,-0.0253
800,00:00:05.654,118,-0.0222
801,00:00:05.657,119,0.0016
802,00:00:05.659,120,-0.0013
803,00:00:05.661,121,0.0019
804,00:00:05.685,131,-0.00415039
