,zeit,sensorid,messwert
75,00:00:00.575,109,0.00218201
76,00:00:00.587,95,-0.1025
77,00:00:00.590,96,0.9955
78,00:00:00.592,97,-0.0034
79,00:00:00.595,98,0.0007
80,00:00:00.597,99,0.0003
81,00:00:00.599,100,353.811
82,00:00:00.602,101,357.664
83,00:00:00.380,94,0.0369
84,00:00:00.268,94,0.0436
85,00:00:00.410,94,0.0398
86,00:00:00.518,94,0.0405
87,00:00:00.633,94,0.0344
88,00:00:00.605,102,131.449
89,00:00:00.632,114,356.0
90,00:00:00.643,128,-0.984375
91,00:00:00.675,110,0.000453949
92,00:00:00.684,117,-0.9856
93,00:00:00.726,145,0.2829
94,00:00:00.729,118,-0.0299
95,00:00:00.731,119,-0.0006
96,00:00:00.734,120,-0.0019
97,00:00:00.737,121,-0.0002
98,00:00:00.775,126,-0.0595703
99,00:00:00.780,127,0.0137939
100,00:00:00.785,131,-0.000957489
101,00:00:00.789,133,3.8125
102,00:00:00.797,95,-0.1057
103,00:00:00.801,115,103.5
104,00:00:00.807,107,0.0415039
105,00:00:00.809,96,0.9948
106,00:00:00.812,97,0.0
107,00:00:00.814,98,-0.0018
108,00:00:00.816,99,0.0021
109,00:00:00.818,100,353.767
110,00:00:00.820,101,357.669
111,00:00:00.823,102,131.49
112,00:00:00.827,117,-0.9814
113,00:00:00.829,145,0.389
114,00:00:00.837,118,-0.0333
115,00:00:00.842,108,-0.953125
116,00:00:00.844,119,-0.0037
117,00:00:00.847,120,0.0
118,00:00:00.849,121,-0.0057
119,00:00:00.861,129,-0.00811768
120,00:00:00.866,132,179.0
121,00:00:00.871,130,0.00213623
122,00:00:00.881,109,0.000243187
123,00:00:00.885,111,0.000295639
124,00:00:00.890,112,2.02656e-05
125,00:00:00.900,134,268.0
126,00:00:00.926,113,268.0
127,00:00:00.937,114,356.0
128,00:00:00.947,110,0.000149727
129,00:00:00.964,95,-0.1078
130,00:00:00.967,96,0.9887
131,00:00:00.970,97,0.0009
132,00:00:00.972,98,0.0019
133,00:00:00.975,99,-0.0007
134,00:00:00.977,100,353.793
135,00:00:00.979,101,357.679
136,00:00:00.982,102,131.49
137,00:00:01.210,117,-0.9804
138,00:00:01.240,145,0.2054
139,00:00:01.270,118,-0.0048
140,00:00:01.290,119,-0.0009
141,00:00:01.310,120,0.0003
142,00:00:01.330,121,-0.002
143,00:00:01.430,115,104.5
144,00:00:01.480,107,0.0454102
145,00:00:01.530,108,-0.957031
146,00:00:01.620,128,-0.980469
147,00:00:01.810,109,0.00340271
148,00:00:01.860,111,0.000598907
149,00:00:01.950,112,-0.000587463
150,00:00:01.113,126,-0.0698242
151,00:00:01.118,127,-0.0228271
152,00:00:01.122,131,0.0100098
153,00:00:01.127,133,3.75
154,00:00:01.133,114,356.0
155,00:00:01.135,95,-0.116
156,00:00:01.137,96,0.9918
157,00:00:01.140,97,-0.0025
158,00:00:01.142,98,0.0016
159,00:00:01.144,99,-0.0025
160,00:00:01.146,100,353.816
161,00:00:01.148,101,357.718
162,00:00:01.150,102,131.496
163,00:00:01.161,110,0.00106049
164,00:00:01.167,113,268.0
165,00:00:01.174,117,-0.9866
166,00:00:01.177,145,-0.0065
167,00:00:01.179,118,-0.026
168,00:00:01.189,134,268.0
169,00:00:01.191,119,0.0027
170,00:00:01.193,120,0.0012
171,00:00:01.196,121,-0.0002
172,00:00:01.202,115,104.5
173,00:00:01.207,107,0.0422363
174,00:00:01.212,108,-0.953125
175,00:00:01.255,109,0.00145721
176,00:00:01.292,117,-0.9943
177,00:00:01.297,95,-0.0955
178,00:00:01.300,96,0.9938
179,00:00:01.303,97,0.0003
180,00:00:01.305,98,0.0
181,00:00:01.308,99,0.0021
182,00:00:01.310,100,353.834
183,00:00:01.312,101,357.73
184,00:00:01.314,102,131.484
185,00:00:01.317,145,-0.0381
186,00:00:01.319,118,-0.0205
187,00:00:01.321,119,-0.0006
188,00:00:01.324,120,-0.0025
189,00:00:01.326,121,0.0001
190,00:00:01.332,129,-0.0105591
191,00:00:01.342,114,356.0
192,00:00:01.346,132,179.0
193,00:00:01.356,130,0.000923157
194,00:00:01.369,110,-0.000762939
195,00:00:01.374,113,268.0
196,00:00:01.404,111,-0.000617981
197,00:00:01.408,126,-0.0668945
198,00:00:01.413,127,-0.017334
199,00:00:01.418,131,-0.00460815
200,00:00:01.422,133,3.6875
201,00:00:01.432,112,-0.000284195
202,00:00:01.434,117,-0.9923
203,00:00:01.439,115,105.0
204,00:00:01.442,145,-0.0289
205,00:00:01.444,118,-0.0205
206,00:00:01.446,119,0.0
207,00:00:01.448,120,0.0003
208,00:00:01.451,121,0.0004
209,00:00:01.479,128,-0.996094
210,00:00:01.488,134,268.0
211,00:00:01.495,95,-0.1028
212,00:00:01.498,96,0.9911
213,00:00:01.500,97,-0.0022
214,00:00:01.502,98,-0.0003
215,00:00:01.505,99,-0.0019
216,00:00:01.507,100,353.856
217,00:00:01.509,101,357.729
218,00:00:01.512,102,131.53
219,00:00:01.517,107,0.0410156
220,00:00:01.523,108,-0.953125
221,00:00:01.528,109,0.0019455
222,00:00:01.559,114,356.0
223,00:00:01.563,129,-0.00326538
224,00:00:01.567,132,179.0
225,00:00:01.577,130,-0.000602722
226,00:00:01.587,110,0.000149727
227,00:00:01.592,113,268.0
228,00:00:01.596,111,0.00212097
229,00:00:01.600,95,-0.1047
230,00:00:01.603,96,0.9901
231,00:00:01.606,97,-0.0007
232,00:00:01.608,98,-0.0006
233,00:00:01.610,99,-0.0022
234,00:00:01.612,100,353.858
235,00:00:01.614,101,357.729
236,00:00:01.616,102,131.558
237,00:00:01.619,117,-0.9859
238,00:00:01.621,145,-0.0316
239,00:00:01.624,118,-0.0212
240,00:00:01.626,119,0.0006
241,00:00:01.629,120,0.0015
242,00:00:01.631,121,-0.0008
243,00:00:01.651,126,-0.0639648
244,00:00:01.656,115,105.5
245,00:00:01.660,127,0.00946045
246,00:00:01.666,131,-0.00793457
247,00:00:01.671,107,0.0415039
248,00:00:01.676,133,3.73438
249,00:00:01.693,108,-0.953125
250,00:00:01.699,109,0.00218201
251,00:00:01.708,112,0.000324249
252,00:00:01.718,114,356.0
253,00:00:01.729,117,-0.9923
254,00:00:01.733,145,-0.0311
255,00:00:01.735,118,-0.02
256,00:00:01.738,119,-0.0012
257,00:00:01.740,120,0.0009
258,00:00:01.742,121,-0.0002
259,00:00:01.774,134,268.0
260,00:00:01.778,95,-0.1047
261,00:00:01.780,96,0.9936
262,00:00:01.783,97,-0.0022
263,00:00:01.785,98,0.0013
264,00:00:01.788,99,0.0
265,00:00:01.791,100,353.88
266,00:00:01.794,101,357.72
267,00:00:01.796,102,131.598
268,00:00:01.857,115,105.5
269,00:00:01.867,107,0.0422363
270,00:00:01.870,117,-0.9957
271,00:00:01.874,145,-0.0338
272,00:00:01.876,118,-0.0231
273,00:00:01.878,119,-0.0016
274,00:00:01.881,120,0.0006
275,00:00:01.883,121,0.0001
276,00:00:01.893,129,-0.00418091
277,00:00:01.897,132,179.0
278,00:00:01.902,130,8.22544e-06
279,00:00:01.913,108,-0.953125
280,00:00:01.919,109,0.00145721
281,00:00:01.934,110,0.000759125
282,00:00:01.939,113,268.0
283,00:00:01.944,128,-0.992188
284,00:00:01.948,126,-0.0654297
285,00:00:01.957,111,-0.00122833
286,00:00:01.972,95,-0.103
287,00:00:01.975,96,0.9901
288,00:00:01.977,97,0.0003
289,00:00:01.979,98,-0.0021
290,00:00:01.981,99,-0.0004
291,00:00:01.984,100,353.897
292,00:00:01.987,101,357.714
293,00:00:01.989,102,131.608
294,00:00:02.100,127,-0.0130005
295,00:00:02.500,131,-0.00126648
296,00:00:02.100,133,3.71875
297,00:00:02.290,114,356.0
298,00:00:02.420,134,270.0
299,00:00:02.470,129,-0.00811768
300,00:00:02.510,132,179.0
301,00:00:02.570,130,0.00122833
302,00:00:02.710,126,-0.0612793
303,00:00:02.740,117,-0.9935
304,00:00:02.760,145,-0.0314
305,00:00:02.780,118,-0.0219
306,00:00:02.810,119,0.0012
307,00:00:02.830,120,-0.0003
308,00:00:02.850,121,0.0001
309,00:00:02.950,128,-0.988281
310,00:00:02.148,95,-0.1042
311,00:00:02.151,96,0.9899
312,00:00:02.153,97,-0.0016
313,00:00:02.155,98,0.0013
314,00:00:02.157,99,-0.001
315,00:00:02.161,100,353.912
316,00:00:02.163,101,357.709
317,00:00:02.165,102,131.641
318,00:00:02.175,112,-0.00150299
319,00:00:02.180,134,270.0
320,00:00:02.198,129,-0.00811768
321,00:00:02.205,127,0.0118408
322,00:00:02.210,131,0.00239563
323,00:00:02.214,133,3.6875
324,00:00:02.220,115,106.0
325,00:00:02.226,107,0.0407715
326,00:00:02.242,117,-0.996
327,00:00:02.245,145,-0.0328
328,00:00:02.248,118,-0.0212
329,00:00:02.251,119,0.0021
330,00:00:02.253,120,0.0
331,00:00:02.255,121,-0.0005
332,00:00:02.267,108,-0.953125
333,00:00:02.272,109,0.00340271
334,00:00:02.287,110,0.00106049
335,00:00:02.293,113,268.0
336,00:00:02.298,111,-1.0252e-05
337,00:00:02.330,95,-0.102
338,00:00:02.332,96,0.9911
339,00:00:02.334,97,0.0
340,00:00:02.336,98,0.0006
341,00:00:02.339,99,0.0018
342,00:00:02.342,100,353.92
343,00:00:02.344,101,357.711
344,00:00:02.347,102,131.626
345,00:00:02.356,126,-0.0600586
346,00:00:02.366,114,356.0
347,00:00:02.392,128,-1.04688
348,00:00:02.397,117,-0.9952
349,00:00:02.404,112,2.06232e-05
350,00:00:02.409,115,106.5
351,00:00:02.442,145,-0.0306
352,00:00:02.444,118,-0.0239
353,00:00:02.446,119,0.0021
354,00:00:02.449,120,0.0
355,00:00:02.452,121,0.0001
356,00:00:02.459,107,0.0407715
357,00:00:02.464,108,-0.953125
358,00:00:02.470,109,0.00121307
359,00:00:02.484,110,0.00106049
360,00:00:02.489,113,268.0
361,00:00:02.495,132,179.0
362,00:00:02.500,130,0.000617981
363,00:00:02.515,95,-0.102
364,00:00:02.517,96,0.9909
365,00:00:02.519,97,0.0
366,00:00:02.522,98,0.001
367,00:00:02.524,99,-0.0016
368,00:00:02.526,100,353.941
369,00:00:02.528,101,357.714
370,00:00:02.530,102,131.642
371,00:00:02.543,111,-0.000923157
372,00:00:02.552,114,356.0
373,00:00:02.558,134,270.0
374,00:00:02.562,129,-0.00631714
375,00:00:02.568,117,-0.9906
376,00:00:02.571,145,-0.0343
377,00:00:02.574,118,-0.0207
378,00:00:02.576,119,0.0021
379,00:00:02.578,120,0.0012
380,00:00:02.581,121,-0.0005
381,00:00:02.590,127,0.0181885
382,00:00:02.595,131,0.00390625
383,00:00:02.600,133,3.65625
384,00:00:02.615,95,-0.1035
385,00:00:02.618,96,0.9909
386,00:00:02.621,97,-0.0016
387,00:00:02.623,98,0.001
388,00:00:02.630,99,-0.0016
389,00:00:02.632,100,353.95
390,00:00:02.634,101,357.71
391,00:00:02.637,102,131.65
392,00:00:02.643,112,-0.000284195
393,00:00:02.648,115,106.5
394,00:00:02.652,126,-0.0622559
395,00:00:02.660,128,-0.984375
396,00:00:02.675,107,0.0415039
397,00:00:02.680,108,-0.953125
398,00:00:02.685,109,0.00340271
399,00:00:02.700,110,0.00014782
400,00:00:02.704,117,-0.9878
401,00:00:02.707,145,-0.0304
402,00:00:02.710,118,-0.0217
403,00:00:02.712,119,0.0021
404,00:00:02.715,120,-0.0028
405,00:00:02.717,121,0.0001
406,00:00:02.723,113,268.0
407,00:00:02.778,114,356.0
408,00:00:02.788,134,270.0
409,00:00:02.793,129,0.0153198
410,00:00:02.798,127,0.0186768
411,00:00:02.802,132,179.0
412,00:00:02.807,130,-0.000907898
413,00:00:02.809,117,-0.9861
414,00:00:02.813,95,-0.1013
415,00:00:02.816,96,0.9904
416,00:00:02.818,97,0.0006
417,00:00:02.821,98,-0.0003
418,00:00:02.823,99,0.0015
419,00:00:02.826,100,353.946
420,00:00:02.829,101,357.712
421,00:00:02.831,102,131.653
422,00:00:02.850,145,-0.0314
423,00:00:02.853,118,-0.0212
424,00:00:02.855,119,-0.0012
425,00:00:02.857,120,-0.0019
426,00:00:02.860,121,0.0004
427,00:00:02.869,111,0.00120544
428,00:00:02.916,115,107.0
429,00:00:02.927,107,0.0405273
430,00:00:02.935,126,-0.0581055
431,00:00:02.960,108,-0.953125
432,00:00:02.965,109,0.00145721
433,00:00:02.979,110,-0.000155449
434,00:00:02.985,112,2.08616e-05
435,00:00:02.989,128,-0.988281
436,00:00:02.992,117,-0.9957
437,00:00:02.994,145,-0.0323
438,00:00:02.997,118,-0.0207
439,00:00:02.999,119,0.0018
440,00:00:03.100,120,-0.0019
441,00:00:03.400,121,0.0004
442,00:00:03.700,95,-0.1049
443,00:00:03.100,96,0.9889
444,00:00:03.120,97,-0.0034
445,00:00:03.150,98,0.001
446,00:00:03.170,99,-0.001
447,00:00:03.200,100,353.96
448,00:00:03.220,101,357.703
449,00:00:03.240,102,131.695
450,00:00:03.340,114,356.0
451,00:00:03.390,131,0.0020752
452,00:00:03.810,133,3.59375
453,00:00:03.950,134,270.0
454,00:00:03.124,117,-0.9965
455,00:00:03.126,145,-0.0316
456,00:00:03.129,118,-0.0217
457,00:00:03.131,119,0.0012
458,00:00:03.133,120,-0.0012
459,00:00:03.135,121,0.0016
460,00:00:03.142,129,0.00650024
461,00:00:03.146,127,0.0222168
462,00:00:03.175,95,-0.102
463,00:00:03.185,96,0.9928
464,00:00:03.187,97,0.0012
465,00:00:03.190,98,0.001
466,00:00:03.192,99,0.0
467,00:00:03.194,100,353.973
468,00:00:03.196,101,357.698
469,00:00:03.199,102,131.736
470,00:00:03.205,111,0.00120544
471,00:00:03.209,132,179.0
472,00:00:03.218,130,0.000312805
473,00:00:03.228,113,268.0
474,00:00:03.231,117,-0.9938
475,00:00:03.236,115,107.5
476,00:00:03.238,145,-0.0318
477,00:00:03.240,118,-0.0222
478,00:00:03.242,119,-0.0009
479,00:00:03.245,120,-0.0015
480,00:00:03.247,121,-0.0002
481,00:00:03.268,126,-0.0598145
482,00:00:03.273,128,-1.03906
483,00:00:03.276,95,-0.1042
484,00:00:03.285,107,0.0422363
485,00:00:03.291,108,-0.953125
486,00:00:03.296,109,0.00242615
487,00:00:03.310,110,0.000759125
488,00:00:03.324,131,-0.000656128
489,00:00:03.329,133,3.57812
490,00:00:03.334,112,0.000326157
491,00:00:03.362,96,0.9916
492,00:00:03.365,97,-0.0016
493,00:00:03.367,98,-0.0003
494,00:00:03.370,99,-0.0007
495,00:00:03.373,100,353.989
496,00:00:03.375,101,357.696
497,00:00:03.378,102,131.804
498,00:00:03.389,134,270.0
499,00:00:03.399,114,356.0
500,00:00:03.403,129,0.00312805
501,00:00:03.407,127,0.0162354
502,00:00:03.414,117,-0.9861
503,00:00:03.417,145,-0.0333
504,00:00:03.419,118,-0.0193
505,00:00:03.422,119,-0.0009
506,00:00:03.424,120,-0.0006
507,00:00:03.427,121,0.0016
508,00:00:03.433,111,0.000293732
509,00:00:03.455,95,-0.1035
510,00:00:03.470,126,-0.0612793
511,00:00:03.485,115,108.0
512,00:00:03.497,99,0.0003
513,00:00:03.499,100,353.992
514,00:00:03.502,101,357.69
515,00:00:03.504,102,131.828
516,00:00:03.511,96,0.9241
517,00:00:03.514,97,-0.0229
518,00:00:03.516,98,-0.0128
519,00:00:03.522,128,-0.988281
520,00:00:03.527,107,0.0415039
521,00:00:03.532,108,-0.953125
522,00:00:03.538,109,0.0019455
523,00:00:03.543,132,179.0
524,00:00:03.548,130,0.000923157
525,00:00:03.584,110,0.00196838
526,00:00:03.594,134,270.0
527,00:00:03.605,117,-0.996
528,00:00:03.608,145,-0.0289
529,00:00:03.610,118,-0.0169
530,00:00:03.613,119,0.0039
531,00:00:03.616,120,-0.0009
532,00:00:03.618,121,0.0004
533,00:00:03.624,95,-0.4364
534,00:00:03.627,96,0.9265
535,00:00:03.632,112,0.00154114
536,00:00:03.636,113,268.0
537,00:00:03.646,114,356.0
538,00:00:03.651,129,0.0025177
539,00:00:03.655,127,0.0222168
540,00:00:03.664,131,0.000257492
541,00:00:03.667,97,0.0119
542,00:00:03.670,98,0.0141
543,00:00:03.673,99,-0.0309
544,00:00:03.676,100,352.551
545,00:00:03.678,101,355.426
546,00:00:03.680,102,130.857
547,00:00:03.688,133,3.5625
548,00:00:03.694,126,-0.0639648
549,00:00:03.703,128,-0.992188
550,00:00:03.744,95,0.1537
551,00:00:03.747,96,1.0615
552,00:00:03.794,117,-0.9883
553,00:00:03.841,97,0.0299
554,00:00:03.844,98,0.0397
555,00:00:03.846,99,0.0183
556,00:00:03.848,100,353.404
557,00:00:03.850,101,358.322
558,00:00:03.853,102,130.511
559,00:00:03.856,145,-0.0343
560,00:00:03.858,118,-0.0171
561,00:00:03.861,119,0.0012
562,00:00:03.863,120,0.0003
563,00:00:03.865,121,0.0004
564,00:00:03.876,134,270.0
565,00:00:03.881,111,0.00120544
566,00:00:03.885,115,108.0
567,00:00:03.916,107,0.0424805
568,00:00:03.920,129,0.00616455
569,00:00:03.926,108,-0.953125
570,00:00:03.931,109,0.0019455
571,00:00:03.945,127,0.0133057
572,00:00:03.950,110,-0.00167847
573,00:00:03.960,131,-0.000350952
574,00:00:03.962,95,-0.1375
575,00:00:03.964,96,1.6883
576,00:00:03.967,97,-0.0394
577,00:00:03.971,132,179.0
578,00:00:03.976,130,7.98702e-06
579,00:00:03.983,98,-0.1084
580,00:00:03.985,99,-0.0547
581,00:00:03.987,100,355.267
582,00:00:03.990,101,2.024
583,00:00:03.992,102,131.154
584,00:00:03.995,117,-0.9935
585,00:00:04.400,145,-0.0203
586,00:00:04.700,118,-0.0255
587,00:00:04.900,119,0.0003
588,00:00:04.110,120,0.0015
589,00:00:04.130,121,0.0022
590,00:00:04.190,126,-0.125
591,00:00:04.290,114,356.0
592,00:00:04.650,128,-0.988281
593,00:00:04.730,95,-0.1363
594,00:00:04.760,96,0.9843
595,00:00:04.780,97,-0.0007
596,00:00:04.115,133,3.71875
597,00:00:04.153,112,-0.000284195
598,00:00:04.167,134,270.0
599,00:00:04.171,129,0.0016098
600,00:00:04.184,117,-0.9918
601,00:00:04.186,145,-0.0302
602,00:00:04.189,118,-0.0133
603,00:00:04.191,119,0.0012
604,00:00:04.193,120,-0.0006
605,00:00:04.195,121,-0.0005
606,00:00:04.202,113,268.0
607,00:00:04.209,95,-0.0743
608,00:00:04.213,96,0.9641
609,00:00:04.215,97,-0.004
610,00:00:04.217,98,-0.003
611,00:00:04.220,99,-0.0022
612,00:00:04.222,100,354.82
613,00:00:04.224,101,1.2183
614,00:00:04.226,102,130.758
615,00:00:04.231,127,0.0310059
616,00:00:04.241,131,0.00239563
617,00:00:04.245,115,108.5
618,00:00:04.251,107,0.0415039
619,00:00:04.256,108,-0.957031
620,00:00:04.284,117,-0.992
621,00:00:04.286,145,-0.0311
622,00:00:04.290,118,-0.0301
623,00:00:04.292,119,-0.0019
624,00:00:04.295,120,-0.0018
625,00:00:04.297,121,0.0004
626,00:00:04.304,109,0.00242615
627,00:00:04.319,110,-0.00167847
628,00:00:04.324,111,0.00120544
629,00:00:04.333,114,356.0
630,00:00:04.359,126,-0.0717773
631,00:00:04.364,128,-0.980469
632,00:00:04.366,95,-0.0864
633,00:00:04.368,96,0.977
634,00:00:04.372,97,-0.0025
635,00:00:04.374,98,-0.0024
636,00:00:04.376,99,0.0003
637,00:00:04.378,100,354.658
638,00:00:04.380,101,0.7853
639,00:00:04.382,102,130.59
640,00:00:04.393,112,-0.000587463
641,00:00:04.408,133,3.73438
642,00:00:04.412,132,179.0
643,00:00:04.417,130,8.46386e-06
644,00:00:04.420,117,-0.9913
645,00:00:04.423,145,-0.0311
646,00:00:04.425,118,-0.0176
647,00:00:04.428,119,0.0052
648,00:00:04.430,120,0.0006
649,00:00:04.433,121,0.0007
650,00:00:04.440,115,108.5
651,00:00:04.454,107,0.0395508
652,00:00:04.460,108,-0.953125
653,00:00:04.464,109,0.00121307
654,00:00:04.469,113,268.0
655,00:00:04.483,134,270.0
656,00:00:04.487,129,-0.00811768
657,00:00:04.491,95,-0.1023
658,00:00:04.493,96,0.995
659,00:00:04.495,97,0.0006
660,00:00:04.498,98,0.0101
661,00:00:04.500,99,-0.0025
662,00:00:04.503,100,354.629
663,00:00:04.506,101,0.6275
664,00:00:04.508,102,130.561
665,00:00:04.522,117,-0.9903
666,00:00:04.548,127,0.0227051
667,00:00:04.558,131,-0.00309753
668,00:00:04.581,114,356.0
669,00:00:04.605,126,-0.0639648
670,00:00:04.609,128,-0.984375
671,00:00:04.614,133,3.76562
672,00:00:04.617,145,-0.0306
673,00:00:04.620,118,-0.0171
674,00:00:04.622,119,-0.0003
675,00:00:04.625,120,0.0006
676,00:00:04.627,121,-0.0002
677,00:00:04.634,112,0.000629425
678,00:00:04.636,117,-0.9923
679,00:00:04.657,132,179.0
680,00:00:04.661,130,0.00122833
681,00:00:04.682,110,-0.000461578
682,00:00:04.687,111,0.0018158
683,00:00:04.692,95,-0.1691
684,00:00:04.694,96,1.6325
685,00:00:04.697,97,-0.0672
686,00:00:04.699,98,-0.0934
687,00:00:04.701,99,-0.0086
688,00:00:04.704,100,354.694
689,00:00:04.706,101,0.3134
690,00:00:04.708,102,130.447
691,00:00:04.719,145,-0.0333
692,00:00:04.721,118,-0.0198
693,00:00:04.724,119,-0.0006
694,00:00:04.726,120,0.0012
695,00:00:04.728,121,-0.0002
696,00:00:04.735,115,109.0
697,00:00:04.749,134,270.0
698,00:00:04.754,129,0.000999451
699,00:00:04.759,127,0.00799561
700,00:00:04.772,107,0.0422363
701,00:00:04.777,108,-0.953125
702,00:00:04.783,109,0.0019455
703,00:00:04.788,113,268.0
704,00:00:04.811,126,-0.0476074
705,00:00:04.820,117,-0.9896
706,00:00:04.855,128,-0.992188
707,00:00:04.859,133,3.71875
708,00:00:04.863,95,0.4676
709,00:00:04.865,96,1.227
710,00:00:04.867,97,0.0085
711,00:00:04.870,98,0.0141
712,00:00:04.872,99,0.0296
713,00:00:04.875,100,356.322
714,00:00:04.877,101,2.4732
715,00:00:04.879,102,131.099
716,00:00:04.882,145,-0.0328
717,00:00:04.884,118,-0.0275
718,00:00:04.887,119,-0.0009
719,00:00:04.889,120,-0.0031
720,00:00:04.891,121,0.0004
721,00:00:04.906,132,179.0
722,00:00:04.911,130,8.46386e-06
723,00:00:04.922,131,0.00787354
724,00:00:04.941,134,270.0
725,00:00:04.946,114,356.0
726,00:00:04.950,129,0.00494385
727,00:00:04.953,117,-0.9881
728,00:00:04.964,127,-0.0397949
729,00:00:04.969,112,0.000326157
730,00:00:04.987,110,0.000759125
731,00:00:04.992,126,-0.0507812
732,00:00:04.995,95,0.288
733,00:00:04.997,96,1.1637
734,00:00:05,97,0.0235
735,00:00:05.200,98,-0.007
736,00:00:05.400,99,0.0174
737,00:00:05.700,100,357.563
738,00:00:05.100,101,4.5857
739,00:00:05.120,102,131.91
740,00:00:05.170,111,-1.055e-05
741,00:00:05.210,128,-1.03906
742,00:00:05.260,133,3.71875
743,00:00:05.310,132,179.0
744,00:00:05.500,145,-0.0338
745,00:00:05.520,118,-0.0181
746,00:00:05.550,119,0.0006
747,00:00:05.570,120,-0.0015
748,00:00:05.590,121,0.0007
749,00:00:05.670,115,109.5
750,00:00:05.720,107,0.0390625
751,00:00:05.770,108,-0.953125
752,00:00:05.830,109,0.00389099
753,00:00:05.880,113,270.0
754,00:00:05.101,134,270.0
755,00:00:05.105,129,-0.00570679
756,00:00:05.110,130,-0.000295639
757,00:00:05.112,97,0.0045
758,00:00:05.114,98,0.0046
759,00:00:05.116,99,0.0067
760,00:00:05.119,100,358.686
761,00:00:05.121,101,6.0157
762,00:00:05.128,102,132.841
763,00:00:05.139,114,356.0
764,00:00:05.149,131,0.00056076
765,00:00:05.152,95,-0.5628
766,00:00:05.154,96,0.8356
767,00:00:05.159,117,-0.993
768,00:00:05.161,145,-0.0369
769,00:00:05.163,118,-0.0292
770,00:00:05.167,119,0.0018
771,00:00:05.169,120,-0.0037
772,00:00:05.171,121,0.0004
773,00:00:05.178,112,0.000934601
774,00:00:05.192,126,-0.113281
775,00:00:05.196,128,-0.992188
776,00:00:05.219,110,0.00196838
777,00:00:05.233,133,3.78125
778,00:00:05.240,97,-0.0007
779,00:00:05.242,98,0.0006
780,00:00:05.245,99,0.0088
781,00:00:05.247,100,356.81
782,00:00:05.249,101,4.2512
783,00:00:05.251,102,132.039
784,00:00:05.268,115,109.5
785,00:00:05.273,107,0.0415039
786,00:00:05.278,132,179.0
787,00:00:05.289,95,0.194
788,00:00:05.292,96,1.0384
789,00:00:05.297,117,-0.9864
790,00:00:05.303,127,-0.00576782
791,00:00:05.317,108,-0.949219
792,00:00:05.322,109,0.000728607
793,00:00:05.327,113,270.0
794,00:00:05.341,145,-0.0294
795,00:00:05.344,118,-0.0198
796,00:00:05.346,119,-0.0012
797,00:00:05.348,120,-0.0006
798,00:00:05.351,121,0.0007
799,00:00:05.357,134,270.0
800,00:00:05.361,129,0.00282288
801,00:00:05.370,130,0.00396729
802,00:00:05.381,131,0.00147247
