,zeit,sensorid,messwert
61,00:00:00.683,132,178.0
62,00:00:00.688,130,-0.00402832
63,00:00:00.691,117,-1.0584
64,00:00:00.713,108,-0.953125
65,00:00:00.734,145,-0.0273
66,00:00:00.737,118,-0.0171
67,00:00:00.740,119,-0.0007
68,00:00:00.744,120,0.0014
69,00:00:00.746,121,-0.0004
70,00:00:00.781,128,-0.988281
71,00:00:00.785,129,0.0187988
72,00:00:00.790,133,3.45312
73,00:00:00.799,126,-0.0678711
74,00:00:00.803,127,-0.00939941
75,00:00:00.813,115,117.0
76,00:00:00.826,117,-1.0952
77,00:00:00.834,131,-0.000751495
78,00:00:00.844,113,268.0
79,00:00:00.849,109,0.00170135
80,00:00:00.854,114,356.0
81,00:00:00.859,134,266.0
82,00:00:00.864,132,179.0
83,00:00:00.886,112,-0.000812531
84,00:00:00.890,111,2.82526e-05
85,00:00:00.926,130,-0.00157928
86,00:00:00.935,145,0.0036
87,00:00:00.938,118,-0.0552
88,00:00:00.940,119,-0.0096
89,00:00:00.942,120,-0.0032
90,00:00:00.945,121,0.0002
91,00:00:00.974,128,-0.980469
92,00:00:00.983,126,-0.0673828
93,00:00:00.987,117,-0.9128
94,00:00:01.230,127,0.0249023
95,00:00:01.270,131,-0.00836182
96,00:00:01.800,129,0.0136108
97,00:00:01.860,133,3.5625
98,00:00:01.127,117,-0.955
99,00:00:01.131,145,-0.0166
100,00:00:01.134,118,-0.0123
101,00:00:01.136,119,-0.001
102,00:00:01.139,120,-0.001
103,00:00:01.151,110,0.000480652
104,00:00:01.156,107,0.0400391
105,00:00:01.174,132,179.0
106,00:00:01.183,130,-0.000972748
107,00:00:01.191,121,-0.0019
108,00:00:01.204,108,-0.953125
109,00:00:01.209,115,116.5
110,00:00:01.232,113,268.0
111,00:00:01.237,109,0.0206299
112,00:00:01.242,128,-0.992188
113,00:00:01.247,134,266.0
114,00:00:01.260,117,-1.0012
115,00:00:01.264,145,-0.0251
116,00:00:01.267,118,-0.0251
117,00:00:01.269,119,0.0002
118,00:00:01.271,120,-0.0007
119,00:00:01.283,126,-0.060791
120,00:00:01.293,114,0.18457
121,00:00:01.319,127,0.0211182
122,00:00:01.345,112,0.00436401
123,00:00:01.371,131,-0.00653076
124,00:00:01.380,129,-0.00772095
125,00:00:01.386,132,179.0
126,00:00:01.398,145,-0.0099
127,00:00:01.401,118,-0.013
128,00:00:01.403,119,0.0008
129,00:00:01.406,120,0.0017
130,00:00:01.423,130,0.00115967
131,00:00:01.433,133,3.57812
132,00:00:01.445,121,0.0008
133,00:00:01.454,117,-0.9752
134,00:00:01.472,126,-0.0639648
135,00:00:01.524,127,0.0167236
136,00:00:01.528,131,0.000471115
137,00:00:01.537,128,-0.984375
138,00:00:01.542,134,268.0
139,00:00:01.551,145,-0.7345
140,00:00:01.554,118,-0.047
141,00:00:01.556,119,-0.0047
142,00:00:01.559,120,0.0023
143,00:00:01.562,121,0.0039
144,00:00:01.574,110,-0.00165558
145,00:00:01.580,107,-0.0683594
146,00:00:01.622,132,179.0
147,00:00:01.627,111,2.81334e-05
148,00:00:01.637,108,-0.96875
149,00:00:01.642,115,114.5
150,00:00:01.657,113,268.0
151,00:00:01.663,109,-0.000240326
152,00:00:01.665,117,-1.0555
153,00:00:01.672,130,0.00146484
154,00:00:01.681,114,0.957031
155,00:00:01.690,145,0.5077
156,00:00:01.692,118,-0.0523
157,00:00:01.697,112,-0.000202179
158,00:00:01.700,119,-0.002
159,00:00:01.726,129,-0.0071106
160,00:00:01.741,120,-0.001
161,00:00:01.746,126,-0.121094
162,00:00:01.751,127,-0.0483398
163,00:00:01.754,121,0.0308
164,00:00:01.801,117,-0.9671
165,00:00:01.804,145,0.2899
166,00:00:01.806,118,-0.0381
167,00:00:01.809,119,-0.005
168,00:00:01.817,131,0.00169373
169,00:00:01.822,128,-1.02344
170,00:00:01.863,134,268.0
171,00:00:01.867,133,3.59375
172,00:00:01.877,132,179.0
173,00:00:01.884,120,0.0023
174,00:00:01.887,121,-0.0016
175,00:00:01.914,130,-0.00616455
176,00:00:01.924,110,-0.000740051
177,00:00:01.930,107,0.609375
178,00:00:01.938,117,-1.0113
179,00:00:01.941,145,0.3511
180,00:00:01.944,118,0.03
181,00:00:01.946,119,-0.0059
182,00:00:01.968,108,-0.949219
183,00:00:01.982,115,108.0
184,00:00:01.997,113,268.0
185,00:00:02.200,109,-0.00119781
186,00:00:02.700,114,356.0
187,00:00:02.900,121,-0.0007
188,00:00:02.210,126,-0.0678711
189,00:00:02.280,127,-0.0385742
190,00:00:02.380,120,-0.0035
191,00:00:02.610,111,0.00215149
192,00:00:02.700,131,-0.0101929
193,00:00:02.740,128,-0.980469
194,00:00:02.790,134,268.0
195,00:00:02.840,129,0.0175781
196,00:00:02.118,132,179.0
197,00:00:02.163,130,-0.00309753
198,00:00:02.167,117,-0.9525
199,00:00:02.170,145,0.3535
200,00:00:02.173,118,-0.0306
201,00:00:02.176,119,0.0017
202,00:00:02.179,120,-0.005
203,00:00:02.181,121,-0.0019
204,00:00:02.196,133,3.625
205,00:00:02.205,126,-0.0644531
206,00:00:02.223,110,0.001091
207,00:00:02.229,107,0.0576172
208,00:00:02.234,112,-0.00111389
209,00:00:02.240,108,-0.953125
210,00:00:02.245,127,0.0181885
211,00:00:02.267,117,-0.9794
212,00:00:02.272,145,-0.0509
213,00:00:02.274,118,-0.0309
214,00:00:02.276,119,0.0017
215,00:00:02.281,115,106.0
216,00:00:02.295,113,268.0
217,00:00:02.300,109,0.000972748
218,00:00:02.305,114,356.0
219,00:00:02.309,111,0.000331879
220,00:00:02.316,120,-0.0032
221,00:00:02.319,121,0.003
222,00:00:02.355,132,179.0
223,00:00:02.410,117,-0.8923
224,00:00:02.414,145,-0.0326
225,00:00:02.416,118,-0.0229
226,00:00:02.419,119,-0.0038
227,00:00:02.421,120,0.0014
228,00:00:02.423,121,-0.0004
229,00:00:02.428,130,-0.00248718
230,00:00:02.433,110,-0.00165558
231,00:00:02.439,131,0.00411987
232,00:00:02.443,128,-0.992188
233,00:00:02.448,134,266.0
234,00:00:02.467,129,0.00689697
235,00:00:02.476,126,-0.0673828
236,00:00:02.521,108,-0.953125
237,00:00:02.527,115,106.5
238,00:00:02.541,113,268.0
239,00:00:02.545,127,-0.0144653
240,00:00:02.560,109,0.00460815
241,00:00:02.565,114,356.0
242,00:00:02.569,111,0.00124359
243,00:00:02.575,107,0.0429688
244,00:00:02.580,112,0.00010252
245,00:00:02.585,133,3.625
246,00:00:02.590,132,179.0
247,00:00:02.604,117,-1.0355
248,00:00:02.622,130,-0.00309753
249,00:00:02.627,131,0.00291443
250,00:00:02.631,128,-0.984375
251,00:00:02.646,145,-0.0475
252,00:00:02.649,118,-0.0227
253,00:00:02.651,119,-0.012
254,00:00:02.654,120,0.0011
255,00:00:02.657,121,-0.0001
256,00:00:02.668,134,266.0
257,00:00:02.672,129,-0.00285339
258,00:00:02.708,110,-0.00317383
259,00:00:02.718,108,-0.949219
260,00:00:02.728,126,-0.0583496
261,00:00:02.733,127,0.0157471
262,00:00:02.767,115,108.0
263,00:00:02.781,113,268.0
264,00:00:02.786,109,0.00218201
265,00:00:02.791,114,356.0
266,00:00:02.796,111,2.75373e-05
267,00:00:02.802,107,0.0393066
268,00:00:02.812,112,-0.00111389
269,00:00:02.814,117,-1.0135
270,00:00:02.817,145,-0.0171
271,00:00:02.820,118,-0.0084
272,00:00:02.823,119,-0.001
273,00:00:02.825,120,0.0041
274,00:00:02.828,121,0.0002
275,00:00:02.835,132,179.0
276,00:00:02.857,130,0.00299072
277,00:00:02.863,131,0.00230408
278,00:00:02.867,128,-0.988281
279,00:00:02.906,134,266.0
280,00:00:02.911,133,3.5
281,00:00:02.921,110,0.00017643
282,00:00:02.934,145,-0.0183
283,00:00:02.937,118,-0.0169
284,00:00:02.939,119,0.0017
285,00:00:02.943,120,-0.0059
286,00:00:02.946,121,0.0005
287,00:00:02.953,126,-0.0644531
288,00:00:02.957,127,0.0172119
289,00:00:02.991,117,-0.9876
290,00:00:03.800,129,0.0123901
291,00:00:03.170,108,-0.949219
292,00:00:03.230,115,108.5
293,00:00:03.360,113,268.0
294,00:00:03.460,109,0.000486374
295,00:00:03.500,114,356.0
296,00:00:03.700,111,2.70605e-05
297,00:00:03.760,107,0.0402832
298,00:00:03.820,112,-0.000812531
299,00:00:03.860,132,179.0
300,00:00:03.960,117,-0.9886
301,00:00:03.990,145,-0.0258
302,00:00:03.101,118,-0.0212
303,00:00:03.104,119,0.0005
304,00:00:03.106,120,0.0011
305,00:00:03.108,121,-0.0007
306,00:00:03.149,130,-0.00188446
307,00:00:03.192,131,0.000473022
308,00:00:03.198,128,-0.925781
309,00:00:03.203,134,264.0
310,00:00:03.212,110,0.000480652
311,00:00:03.219,108,-0.949219
312,00:00:03.227,117,-0.9923
313,00:00:03.230,145,-0.0299
314,00:00:03.233,118,-0.0224
315,00:00:03.236,119,0.0002
316,00:00:03.238,120,0.0008
317,00:00:03.241,121,-0.0004
318,00:00:03.264,115,110.0
319,00:00:03.280,113,268.0
320,00:00:03.286,109,0.00145721
321,00:00:03.291,114,356.0
322,00:00:03.296,111,2.75373e-05
323,00:00:03.306,126,-0.0546875
324,00:00:03.310,127,0.034668
325,00:00:03.336,107,0.0429688
326,00:00:03.345,112,0.00101471
327,00:00:03.376,117,-1.0806
328,00:00:03.381,129,0.00689697
329,00:00:03.386,133,3.64062
330,00:00:03.391,132,179.0
331,00:00:03.418,145,-0.0162
332,00:00:03.422,118,-0.0272
333,00:00:03.425,119,0.0026
334,00:00:03.427,120,0.0005
335,00:00:03.430,121,-0.0007
336,00:00:03.435,130,-0.000667572
337,00:00:03.440,131,0.0098877
338,00:00:03.444,128,-0.984375
339,00:00:03.449,134,264.0
340,00:00:03.489,126,-0.0578613
341,00:00:03.494,110,-0.000736237
342,00:00:03.498,127,0.0341797
343,00:00:03.537,108,-0.953125
344,00:00:03.544,115,111.0
345,00:00:03.559,113,268.0
346,00:00:03.564,109,0.000486374
347,00:00:03.569,114,356.0
348,00:00:03.573,111,-0.000276566
349,00:00:03.579,107,0.0407715
350,00:00:03.583,117,-0.9239
351,00:00:03.588,132,179.0
352,00:00:03.610,145,-0.0116
353,00:00:03.613,118,-0.0065
354,00:00:03.615,119,-0.0084
355,00:00:03.618,120,0.0041
356,00:00:03.624,110,0.000175476
357,00:00:03.637,130,0.000247955
358,00:00:03.650,131,0.00260925
359,00:00:03.654,129,0.00537109
360,00:00:03.659,133,3.625
361,00:00:03.661,121,0.0002
362,00:00:03.671,112,-0.000201225
363,00:00:03.677,108,-0.953125
364,00:00:03.682,115,111.5
365,00:00:03.698,113,268.0
366,00:00:03.704,109,0.000243187
367,00:00:03.708,114,356.0
368,00:00:03.713,111,-0.00180054
369,00:00:03.719,107,0.0395508
370,00:00:03.721,117,-0.8691
371,00:00:03.724,145,-0.0055
372,00:00:03.727,118,-0.0176
373,00:00:03.729,119,-0.002
374,00:00:03.731,120,0.0029
375,00:00:03.788,126,-0.0593262
376,00:00:03.792,127,0.00534058
377,00:00:03.805,121,-0.0013
378,00:00:03.812,110,0.001091
379,00:00:03.856,117,-0.9785
380,00:00:03.861,145,-0.0248
381,00:00:03.863,118,-0.0251
382,00:00:03.867,119,0.0008
383,00:00:03.869,120,-0.0004
384,00:00:03.875,128,-0.988281
385,00:00:03.901,108,-0.949219
386,00:00:03.912,134,262.0
387,00:00:03.944,115,112.0
388,00:00:03.964,113,268.0
389,00:00:03.968,109,0.00218201
390,00:00:03.973,114,356.0
391,00:00:03.979,132,179.0
392,00:00:03.983,130,-0.00157928
393,00:00:03.988,131,-0.00349426
394,00:00:03.991,117,-0.9938
395,00:00:03.996,111,-0.00271606
396,00:00:04.200,107,0.041748
397,00:00:04.120,112,-0.000201225
398,00:00:04.170,129,-0.00102234
399,00:00:04.220,133,3.46875
400,00:00:04.310,126,-0.0654297
401,00:00:04.350,127,-0.0600586
402,00:00:04.380,145,-0.0236
403,00:00:04.400,118,-0.0152
404,00:00:04.430,119,0.0002
405,00:00:04.450,120,0.002
406,00:00:04.470,121,-0.0004
407,00:00:04.700,128,-0.984375
408,00:00:04.147,117,-0.9881
409,00:00:04.164,110,0.001091
410,00:00:04.190,145,0.7121
411,00:00:04.193,118,-0.0012
412,00:00:04.195,119,-0.0007
413,00:00:04.199,120,0.0017
414,00:00:04.202,121,-0.0004
415,00:00:04.217,108,-0.949219
416,00:00:04.222,115,113.0
417,00:00:04.237,113,268.0
418,00:00:04.243,109,0.00170135
419,00:00:04.252,114,356.0
420,00:00:04.257,132,179.0
421,00:00:04.262,130,-0.000663757
422,00:00:04.267,131,0.0062561
423,00:00:04.271,111,-0.000888824
424,00:00:04.278,117,-0.9809
425,00:00:04.285,134,262.0
426,00:00:04.335,145,-0.3669
427,00:00:04.337,118,-0.0357
428,00:00:04.340,119,-0.0053
429,00:00:04.342,120,-0.0007
430,00:00:04.345,121,-0.0013
431,00:00:04.355,126,-0.0603027
432,00:00:04.359,127,0.0196533
433,00:00:04.401,128,-0.988281
434,00:00:04.405,129,-0.0132446
435,00:00:04.410,133,3.48438
436,00:00:04.415,110,-0.0001297
437,00:00:04.420,107,0.558594
438,00:00:04.430,112,0.000408173
439,00:00:04.435,132,179.0
440,00:00:04.438,117,-0.9851
441,00:00:04.457,108,-0.945312
442,00:00:04.470,145,-0.3785
443,00:00:04.473,118,0.0051
444,00:00:04.476,119,0.0017
445,00:00:04.478,120,-0.0102
446,00:00:04.481,121,0.0005
447,00:00:04.491,130,-0.00279236
448,00:00:04.495,131,-0.027832
449,00:00:04.502,115,113.0
450,00:00:04.517,113,268.0
451,00:00:04.522,109,0.0544434
452,00:00:04.531,114,352.0
453,00:00:04.543,134,262.0
454,00:00:04.558,126,-0.0800781
455,00:00:04.576,111,2.70605e-05
456,00:00:04.593,127,-0.0178223
457,00:00:04.620,117,-1.0096
458,00:00:04.639,128,-0.996094
459,00:00:04.644,129,-0.00466919
460,00:00:04.649,133,3.45312
461,00:00:04.662,145,-0.3387
462,00:00:04.665,118,-0.006
463,00:00:04.668,119,-0.0035
464,00:00:04.709,120,0.0106
465,00:00:04.714,132,179.0
466,00:00:04.716,121,-0.0001
467,00:00:04.724,117,-0.9762
468,00:00:04.732,108,-0.976562
469,00:00:04.737,115,112.5
470,00:00:04.743,130,-0.00127411
471,00:00:04.748,110,0.0062561
472,00:00:04.753,107,0.28125
473,00:00:04.762,131,-0.00897217
474,00:00:04.767,112,-0.00111389
475,00:00:04.778,134,262.0
476,00:00:04.830,126,-0.0498047
477,00:00:04.834,127,0.0292969
478,00:00:04.839,111,0.00094223
479,00:00:04.856,145,-0.0268
480,00:00:04.860,118,-0.02
481,00:00:04.863,119,0.0017
482,00:00:04.866,120,0.0402
483,00:00:04.869,121,0.0228
484,00:00:04.884,128,-0.988281
485,00:00:04.911,117,-0.9121
486,00:00:04.928,113,268.0
487,00:00:04.933,109,-0.0115356
488,00:00:04.938,114,352.0
489,00:00:04.942,129,-0.00346375
490,00:00:04.947,133,3.40625
491,00:00:04.972,132,179.0
492,00:00:04.977,130,0.00146484
493,00:00:04.983,108,-1.00781
494,00:00:04.988,115,111.5
495,00:00:04.992,110,0.0032196
496,00:00:04.998,107,-0.400391
497,00:00:05.700,131,0.0141602
498,00:00:05.120,134,264.0
499,00:00:05.150,117,-0.8723
500,00:00:05.180,145,-0.0029
501,00:00:05.200,118,-0.026
502,00:00:05.230,119,-0.0044
503,00:00:05.250,120,0.0032
504,00:00:05.270,121,0.0018
505,00:00:05.340,112,-0.00476074
506,00:00:05.480,111,-0.000888824
507,00:00:05.880,126,-0.0610352
508,00:00:05.920,127,0.0358887
509,00:00:05.114,128,-0.976562
510,00:00:05.188,108,-0.972656
511,00:00:05.194,115,108.0
512,00:00:05.199,110,0.00260925
513,00:00:05.205,107,-0.707031
514,00:00:05.214,117,-1.0737
515,00:00:05.217,145,-0.0104
516,00:00:05.220,118,-0.0108
517,00:00:05.222,119,0.0014
518,00:00:05.225,120,0.0051
519,00:00:05.227,121,0.0008
520,00:00:05.257,132,179.0
521,00:00:05.262,130,0.00115967
522,00:00:05.266,112,-0.00050354
523,00:00:05.271,113,270.0
524,00:00:05.276,109,0.00340271
525,00:00:05.306,114,356.0
526,00:00:05.314,111,-0.000583649
527,00:00:05.326,131,0.00747681
528,00:00:05.339,117,-1.0224
529,00:00:05.342,145,-0.0239
530,00:00:05.345,118,-0.0243
531,00:00:05.347,119,-0.0075
532,00:00:05.350,120,0.0035
533,00:00:05.352,121,0.0002
534,00:00:05.372,134,264.0
535,00:00:05.388,129,0.00476074
536,00:00:05.393,133,3.42188
537,00:00:05.406,126,-0.0593262
538,00:00:05.417,108,-0.953125
539,00:00:05.440,127,0.00411987
540,00:00:05.449,128,-0.984375
541,00:00:05.458,115,92.0
542,00:00:05.468,110,-0.000434875
543,00:00:05.473,107,0.0290527
544,00:00:05.481,117,-0.9925
545,00:00:05.484,145,-0.0222
546,00:00:05.487,118,-0.0277
547,00:00:05.508,112,-0.00050354
548,00:00:05.513,113,270.0
549,00:00:05.517,132,179.0
550,00:00:05.522,130,0.00115967
551,00:00:05.528,119,0.0014
552,00:00:05.531,120,0.0023
553,00:00:05.533,121,0.0008
554,00:00:05.556,109,0.000728607
555,00:00:05.561,114,356.0
556,00:00:05.566,111,-0.00302124
557,00:00:05.587,131,0.000465393
558,00:00:05.591,134,264.0
559,00:00:05.618,145,-0.0338
560,00:00:05.621,118,-0.0321
561,00:00:05.634,129,0.00964355
562,00:00:05.662,126,-0.0625
563,00:00:05.667,127,0.00946045
564,00:00:05.671,117,-1.0693
565,00:00:05.675,119,0.0035
566,00:00:05.678,120,-0.002
567,00:00:05.684,108,-0.949219
568,00:00:05.686,121,0.0005
569,00:00:05.693,115,90.5
570,00:00:05.697,110,-0.000740051
571,00:00:05.703,107,0.0393066
572,00:00:05.712,128,-0.929688
573,00:00:05.730,112,0.000713348
574,00:00:05.747,113,270.0
575,00:00:05.756,133,3.39062
576,00:00:05.766,145,-0.0441
577,00:00:05.769,118,-0.0234
578,00:00:05.841,111,-0.00088501
579,00:00:05.853,132,179.0
580,00:00:05.858,130,-0.000663757
581,00:00:05.862,117,-0.9118
582,00:00:05.866,119,0.0054
583,00:00:05.868,120,0.002
584,00:00:05.871,121,-0.0004
585,00:00:05.878,131,-0.00683594
586,00:00:05.890,134,266.0
587,00:00:05.894,129,0.0102539
588,00:00:05.903,126,-0.0544434
589,00:00:05.908,127,0.00509644
590,00:00:05.972,128,-0.980469
591,00:00:05.986,109,-0.000240326
592,00:00:05.994,145,-0.0449
593,00:00:05.997,118,-0.0135
594,00:00:06.240,132,179.0
595,00:00:06.410,130,0.00146484
596,00:00:06.430,119,0.0026
597,00:00:06.480,114,356.0
598,00:00:06.500,120,0.002
599,00:00:06.520,121,-0.0019
600,00:00:06.590,108,-0.953125
601,00:00:06.660,115,92.5
602,00:00:06.710,110,0.00230408
603,00:00:06.100,107,0.0400391
604,00:00:06.108,117,-0.9673
605,00:00:06.113,112,0.000408173
606,00:00:06.123,113,270.0
607,00:00:06.126,145,-0.0229
608,00:00:06.129,118,-0.0096
609,00:00:06.136,131,-0.000751495
610,00:00:06.154,111,-0.000276566
611,00:00:06.167,133,3.40625
612,00:00:06.192,119,-0.002
613,00:00:06.195,120,-0.0001
614,00:00:06.198,121,0.0002
615,00:00:06.216,109,-0.0043335
616,00:00:06.220,114,356.0
617,00:00:06.230,126,-0.0639648
618,00:00:06.244,117,-0.994
619,00:00:06.249,145,-0.0347
620,00:00:06.252,118,-0.026
621,00:00:06.260,108,-0.953125
622,00:00:06.265,115,94.5
623,00:00:06.270,110,0.00260925
624,00:00:06.275,107,-0.5625
625,00:00:06.313,127,0.0106812
626,00:00:06.354,111,-0.000276566
627,00:00:06.363,128,-0.992188
628,00:00:06.377,117,-0.9903
629,00:00:06.381,145,-0.6378
630,00:00:06.384,118,-0.0258
631,00:00:06.386,119,-0.0007
632,00:00:06.388,120,-0.001
633,00:00:06.391,121,0.0008
634,00:00:06.417,134,266.0
635,00:00:06.450,112,0.00283813
636,00:00:06.456,113,272.0
637,00:00:06.464,129,-0.010437
638,00:00:06.473,132,179.0
639,00:00:06.499,108,-0.980469
640,00:00:06.504,115,86.5
641,00:00:06.511,130,-0.00460815
642,00:00:06.516,131,0.0144653
643,00:00:06.521,133,3.51562
644,00:00:06.526,117,-0.9831
645,00:00:06.529,145,-0.7179
646,00:00:06.532,118,-0.0205
647,00:00:06.534,119,-0.0035
648,00:00:06.537,120,-0.0004
649,00:00:06.539,121,0.0021
650,00:00:06.553,110,0.00473022
651,00:00:06.559,107,-0.605469
652,00:00:06.574,126,-0.0771484
653,00:00:06.583,127,0.00848389
654,00:00:06.623,109,-0.0595703
655,00:00:06.627,114,358.0
656,00:00:06.632,111,0.000331879
657,00:00:06.635,117,-1.0076
658,00:00:06.661,128,-0.976562
659,00:00:06.666,145,0.2418
660,00:00:06.668,118,0.0117
661,00:00:06.682,119,-0.0044
662,00:00:06.714,134,268.0
663,00:00:06.720,108,-1.00781
664,00:00:06.725,115,88.0
665,00:00:06.730,132,179.0
666,00:00:06.732,120,0.0014
667,00:00:06.737,110,0.000173569
668,00:00:06.739,121,-0.0019
669,00:00:06.745,117,-1.0046
670,00:00:06.775,107,0.0908203
671,00:00:06.784,112,-0.00202942
672,00:00:06.789,113,272.0
673,00:00:06.794,130,0.000858307
674,00:00:06.816,145,0.21
675,00:00:06.819,118,-0.02
676,00:00:06.821,119,-0.0007
677,00:00:06.829,111,-0.00119019
678,00:00:06.834,131,0.0639648
679,00:00:06.838,133,3.48438
680,00:00:06.868,129,0.00019455
681,00:00:06.877,126,-0.0583496
682,00:00:06.908,117,-0.992
683,00:00:06.923,109,0.00534058
684,00:00:06.928,114,356.0
685,00:00:06.946,127,0.0568848
686,00:00:06.957,128,-0.996094
687,00:00:06.961,145,0.2807
688,00:00:06.963,118,-0.0323
689,00:00:06.966,119,-0.0017
690,00:00:06.968,120,-0.0087
691,00:00:06.970,121,0.0002
692,00:00:06.987,108,-1.02344
693,00:00:06.992,115,89.0
694,00:00:06.997,110,0.00411987
695,00:00:07.140,134,268.0
696,00:00:07.170,117,-0.9871
697,00:00:07.390,107,0.589844
698,00:00:07.490,112,-0.000201225
699,00:00:07.540,113,272.0
700,00:00:07.660,118,-0.0031
701,00:00:07.690,119,-0.0056
702,00:00:07.710,120,0.0029
703,00:00:07.780,121,0.0011
704,00:00:07.840,132,179.0
705,00:00:07.900,130,0.00421143
706,00:00:07.108,111,0.00245667
707,00:00:07.118,131,-0.00897217
708,00:00:07.123,133,3.625
709,00:00:07.142,145,0.0024
710,00:00:07.173,126,-0.0556641
711,00:00:07.189,120,-0.0023
712,00:00:07.191,121,-0.0031
713,00:00:07.197,117,-0.9881
714,00:00:07.202,118,-0.0166
715,00:00:07.210,109,-0.000961304
716,00:00:07.215,114,354.0
717,00:00:07.219,127,0.0275879
718,00:00:07.228,128,-1.04688
719,00:00:07.244,119,-0.002
720,00:00:07.296,145,-0.0217
721,00:00:07.300,120,0.0002
722,00:00:07.302,121,-0.0013
723,00:00:07.310,108,-0.945312
724,00:00:07.316,115,91.0
725,00:00:07.321,110,-0.000130653
726,00:00:07.326,129,-0.00224304
727,00:00:07.331,132,179.0
728,00:00:07.364,130,0.000553131
729,00:00:07.369,107,0.0703125
730,00:00:07.379,112,0.000103474
731,00:00:07.384,113,272.0
732,00:00:07.388,131,0.00291443
733,00:00:07.393,133,3.625
734,00:00:07.417,134,268.0
735,00:00:07.432,126,-0.0644531
736,00:00:07.437,127,0.0402832
737,00:00:07.440,117,-0.9034
738,00:00:07.443,145,-0.0157
739,00:00:07.445,118,-0.0412
740,00:00:07.450,111,2.75373e-05
741,00:00:07.453,119,-0.0004
742,00:00:07.455,120,0.0011
743,00:00:07.457,121,-0.0016
744,00:00:07.541,109,-0.000480652
745,00:00:07.570,128,-0.984375
746,00:00:07.574,117,-1.035
747,00:00:07.578,145,-0.0089
748,00:00:07.581,118,-0.0215
749,00:00:07.583,119,-0.0017
750,00:00:07.586,120,0.0041
751,00:00:07.588,121,0.0002
752,00:00:07.595,114,354.0
753,00:00:07.600,108,-0.953125
754,00:00:07.606,115,95.0
755,00:00:07.610,110,0.0032196
756,00:00:07.615,107,0.0412598
757,00:00:07.684,112,-0.000201225
758,00:00:07.689,113,272.0
759,00:00:07.694,132,179.0
760,00:00:07.710,145,-0.0164
761,00:00:07.713,118,-0.0439
762,00:00:07.715,119,0.0023
763,00:00:07.718,120,-0.0007
764,00:00:07.720,121,-0.0007
765,00:00:07.732,111,-0.00180054
766,00:00:07.760,117,-1.0387
767,00:00:07.767,130,-0.00188446
768,00:00:07.774,131,0.00291443
769,00:00:07.779,109,-0.000240326
770,00:00:07.816,133,3.60938
771,00:00:07.826,134,266.0
772,00:00:07.831,129,-0.00527954
773,00:00:07.840,126,-0.0524902
774,00:00:07.850,108,-0.953125
775,00:00:07.856,145,-0.0142
776,00:00:07.859,118,-0.0369
777,00:00:07.861,119,0.0008
778,00:00:07.864,120,-0.0026
779,00:00:07.867,121,-0.0004
780,00:00:07.872,127,-0.015625
781,00:00:07.883,115,98.0
782,00:00:07.893,110,0.0019989
783,00:00:07.898,107,0.0422363
784,00:00:07.908,114,354.0
785,00:00:07.953,117,-0.9943
786,00:00:07.961,128,-0.984375
787,00:00:07.994,145,-0.0169
788,00:00:07.997,118,-0.0236
789,00:00:07.999,119,-0.0007
790,00:00:08.110,132,179.0
791,00:00:08.160,111,0.000331879
