,zeit,sensorid,messwert
88,00:00:00.578,127,0.00579834
89,00:00:00.588,134,264.0
90,00:00:00.594,109,0.00436401
91,00:00:00.602,95,-0.1054
92,00:00:00.606,96,0.9923
93,00:00:00.608,97,0.0071
94,00:00:00.610,98,-0.0032
95,00:00:00.613,99,-0.0001
96,00:00:00.615,100,353.421
97,00:00:00.617,101,357.789
98,00:00:00.619,102,131.967
99,00:00:00.634,117,-0.9928
100,00:00:00.637,145,-0.0311
101,00:00:00.639,118,-0.0188
102,00:00:00.641,119,-0.002
103,00:00:00.644,120,-0.0026
104,00:00:00.646,121,0.001
105,00:00:00.653,131,0.000667572
106,00:00:00.658,129,-0.00260925
107,00:00:00.663,112,-0.000385284
108,00:00:00.669,111,-0.00357056
109,00:00:00.769,95,-0.1032
110,00:00:00.772,96,0.9918
111,00:00:00.774,97,0.0062
112,00:00:00.777,98,-0.0019
113,00:00:00.779,99,-0.001
114,00:00:00.781,100,353.554
115,00:00:00.783,101,357.743
116,00:00:00.785,102,131.958
117,00:00:00.792,113,270.0
118,00:00:00.797,108,-0.953125
119,00:00:00.803,115,104.0
120,00:00:00.809,107,0.0407715
121,00:00:00.813,110,-0.00094223
122,00:00:00.819,117,-0.992
123,00:00:00.843,145,-0.0277
124,00:00:00.845,118,-0.0181
125,00:00:00.848,119,0.0011
126,00:00:00.850,120,-0.0029
127,00:00:00.852,121,-0.0002
128,00:00:00.871,128,-0.988281
129,00:00:00.876,114,356.0
130,00:00:00.880,133,3.5
131,00:00:00.922,130,0.000846863
132,00:00:00.933,132,179.0
133,00:00:00.938,126,-0.0600586
134,00:00:00.942,127,0.0229492
135,00:00:00.947,109,0.00218201
136,00:00:00.962,95,-0.1054
137,00:00:00.965,96,0.9926
138,00:00:00.967,97,0.005
139,00:00:00.969,98,-0.0032
140,00:00:00.972,99,-0.0029
141,00:00:00.974,100,353.679
142,00:00:00.976,101,357.705
143,00:00:00.979,102,131.929
144,00:00:00.984,112,0.000225067
145,00:00:01.500,117,-1.0616
146,00:00:01.100,134,264.0
147,00:00:01.160,129,-0.00537109
148,00:00:01.220,111,0.000387192
149,00:00:01.370,145,-0.0299
150,00:00:01.420,113,270.0
151,00:00:01.480,108,-0.953125
152,00:00:01.500,118,0.0124
153,00:00:01.530,119,0.0075
154,00:00:01.550,120,0.0002
155,00:00:01.570,121,0.0017
156,00:00:01.121,131,-0.00604248
157,00:00:01.126,128,-0.984375
158,00:00:01.142,95,-0.1059
159,00:00:01.145,96,0.9916
160,00:00:01.147,97,0.0037
161,00:00:01.149,98,-0.0022
162,00:00:01.151,99,-0.0019
163,00:00:01.158,100,353.774
164,00:00:01.161,101,357.679
165,00:00:01.163,102,131.923
166,00:00:01.169,110,-0.00245667
167,00:00:01.174,133,3.51562
168,00:00:01.179,130,0.00205994
169,00:00:01.189,132,179.0
170,00:00:01.194,126,-0.0595703
171,00:00:01.198,127,0.0177002
172,00:00:01.205,114,356.0
173,00:00:01.207,117,-0.9836
174,00:00:01.210,145,-0.0311
175,00:00:01.212,118,0.0154
176,00:00:01.215,119,0.0014
177,00:00:01.217,120,-0.0026
178,00:00:01.219,121,0.0004
179,00:00:01.235,129,-0.0032196
180,00:00:01.276,134,262.0
181,00:00:01.296,109,0.00315857
182,00:00:01.317,128,-0.988281
183,00:00:01.329,95,-0.1042
184,00:00:01.331,96,0.9911
185,00:00:01.334,97,0.0065
186,00:00:01.336,98,-0.0035
187,00:00:01.338,99,-0.0007
188,00:00:01.340,100,353.864
189,00:00:01.342,101,357.642
190,00:00:01.345,102,131.891
191,00:00:01.355,115,106.5
192,00:00:01.360,107,0.0400391
193,00:00:01.364,117,-0.9661
194,00:00:01.367,145,-0.0343
195,00:00:01.369,118,-0.0215
196,00:00:01.375,133,3.51562
197,00:00:01.378,119,0.0017
198,00:00:01.381,120,-0.0013
199,00:00:01.383,121,0.0007
200,00:00:01.389,130,-0.000370026
201,00:00:01.398,132,179.0
202,00:00:01.403,126,-0.0578613
203,00:00:01.407,127,0.00970459
204,00:00:01.418,112,0.000530243
205,00:00:01.424,111,-0.00113678
206,00:00:01.429,131,-0.0057373
207,00:00:01.434,95,-0.1049
208,00:00:01.437,96,0.9921
209,00:00:01.439,97,0.0053
210,00:00:01.442,98,-0.0059
211,00:00:01.445,99,-0.0007
212,00:00:01.447,100,353.903
213,00:00:01.449,101,357.625
214,00:00:01.452,102,131.905
215,00:00:01.467,113,270.0
216,00:00:01.472,108,-0.953125
217,00:00:01.478,110,-0.00367737
218,00:00:01.483,129,0.00897217
219,00:00:01.486,117,-0.9859
220,00:00:01.491,114,356.0
221,00:00:01.503,145,-0.0302
222,00:00:01.505,118,-0.0219
223,00:00:01.508,119,0.0023
224,00:00:01.511,120,-0.0017
225,00:00:01.513,121,0.0001
226,00:00:01.540,109,0.0019455
227,00:00:01.560,95,-0.1047
228,00:00:01.563,96,0.9921
229,00:00:01.565,97,0.0074
230,00:00:01.567,98,-0.0038
231,00:00:01.570,99,-0.0007
232,00:00:01.572,100,353.944
233,00:00:01.575,101,357.602
234,00:00:01.577,102,131.916
235,00:00:01.591,134,262.0
236,00:00:01.629,128,-0.984375
237,00:00:01.633,133,3.57812
238,00:00:01.638,130,-0.000370026
239,00:00:01.647,132,179.0
240,00:00:01.651,126,-0.0576172
241,00:00:01.656,127,0.0147705
242,00:00:01.660,129,0.00256348
243,00:00:01.663,117,-1.0076
244,00:00:01.666,145,0.5749
245,00:00:01.668,118,-0.0215
246,00:00:01.671,119,0.0014
247,00:00:01.674,120,-0.002
248,00:00:01.676,121,-0.0026
249,00:00:01.706,95,-0.1066
250,00:00:01.708,96,0.9928
251,00:00:01.710,97,0.008
252,00:00:01.713,98,-0.005
253,00:00:01.715,99,-0.0004
254,00:00:01.721,100,354.005
255,00:00:01.724,101,357.566
256,00:00:01.726,102,131.904
257,00:00:01.734,112,-8.05855e-05
258,00:00:01.739,111,-0.000831604
259,00:00:01.774,131,0.00127411
260,00:00:01.782,115,109.0
261,00:00:01.789,107,0.041748
262,00:00:01.803,145,0.7694
263,00:00:01.805,118,0.0219
264,00:00:01.807,119,0.0038
265,00:00:01.809,120,-0.0075
266,00:00:01.811,121,0.0053
267,00:00:01.831,110,0.000888824
268,00:00:01.836,114,354.0
269,00:00:01.840,128,-0.984375
270,00:00:01.845,133,3.57812
271,00:00:01.850,130,0.000238419
272,00:00:01.860,132,179.0
273,00:00:01.864,117,-1.0096
274,00:00:01.884,109,0.00631714
275,00:00:01.899,95,-0.0921
276,00:00:01.902,96,0.9828
277,00:00:01.904,97,0.0049
278,00:00:01.906,98,-0.0056
279,00:00:01.909,99,-0.0044
280,00:00:01.911,100,354.068
281,00:00:01.913,101,357.527
282,00:00:01.915,102,131.789
283,00:00:01.925,134,262.0
284,00:00:01.954,113,270.0
285,00:00:01.959,108,-0.953125
286,00:00:01.986,145,-0.2755
287,00:00:01.989,118,-0.0566
288,00:00:01.991,119,0.0029
289,00:00:01.993,120,0.0038
290,00:00:01.995,121,0.0004
291,00:00:02.700,112,-0.000991821
292,00:00:02.130,111,-0.000522614
293,00:00:02.220,115,109.5
294,00:00:02.270,107,0.757812
295,00:00:02.320,129,0.00927734
296,00:00:02.360,117,-1.0049
297,00:00:02.530,110,-0.00337219
298,00:00:02.650,131,-0.00299072
299,00:00:02.860,95,-0.1086
300,00:00:02.880,96,1.0023
301,00:00:02.910,97,0.004
302,00:00:02.930,98,-0.0022
303,00:00:02.950,99,-0.0016
304,00:00:02.970,100,354.172
305,00:00:02.990,101,357.532
306,00:00:02.102,102,131.741
307,00:00:02.107,114,352.0
308,00:00:02.112,109,0.00970459
309,00:00:02.128,126,-0.0556641
310,00:00:02.132,127,-0.0122681
311,00:00:02.179,145,-0.35
312,00:00:02.182,118,-0.0321
313,00:00:02.184,119,0.002
314,00:00:02.186,120,0.0032
315,00:00:02.189,121,-0.0084
316,00:00:02.228,128,-0.984375
317,00:00:02.233,133,3.625
318,00:00:02.240,95,-0.1037
319,00:00:02.242,117,-1.0002
320,00:00:02.244,96,0.9865
321,00:00:02.246,97,0.0065
322,00:00:02.248,98,-0.001
323,00:00:02.251,99,-0.0007
324,00:00:02.253,100,354.193
325,00:00:02.255,101,357.49
326,00:00:02.257,102,131.513
327,00:00:02.272,130,-0.00280762
328,00:00:02.282,132,179.0
329,00:00:02.286,112,0.000835419
330,00:00:02.292,111,0.000999451
331,00:00:02.329,115,108.0
332,00:00:02.334,134,262.0
333,00:00:02.344,107,0.129883
334,00:00:02.349,113,270.0
335,00:00:02.355,117,-0.9735
336,00:00:02.366,95,-0.0943
337,00:00:02.368,96,0.9809
338,00:00:02.371,97,0.0071
339,00:00:02.373,98,-0.005
340,00:00:02.375,99,-0.0004
341,00:00:02.378,100,354.188
342,00:00:02.380,101,357.466
343,00:00:02.382,102,131.395
344,00:00:02.388,129,0.0153809
345,00:00:02.393,131,-0.00299072
346,00:00:02.397,126,-0.074707
347,00:00:02.412,108,-1.0
348,00:00:02.418,110,-0.00276184
349,00:00:02.422,114,352.0
350,00:00:02.425,145,-0.3365
351,00:00:02.431,109,0.00872803
352,00:00:02.436,127,-0.0385742
353,00:00:02.441,128,-0.980469
354,00:00:02.445,133,3.65625
355,00:00:02.450,130,-0.00280762
356,00:00:02.453,118,-0.0154
357,00:00:02.455,119,-0.0008
358,00:00:02.458,120,0.0014
359,00:00:02.460,121,0.0001
360,00:00:02.465,117,-0.9856
361,00:00:02.473,95,-0.1117
362,00:00:02.476,96,0.9848
363,00:00:02.478,97,0.0016
364,00:00:02.480,98,-0.0038
365,00:00:02.482,99,-0.0013
366,00:00:02.485,100,354.199
367,00:00:02.487,101,357.44
368,00:00:02.489,102,131.305
369,00:00:02.504,112,-0.00282288
370,00:00:02.514,132,179.0
371,00:00:02.525,111,0.000694275
372,00:00:02.539,115,109.5
373,00:00:02.545,107,-0.617188
374,00:00:02.550,129,-0.00109863
375,00:00:02.562,145,-0.0458
376,00:00:02.566,118,-0.0268
377,00:00:02.568,119,-0.0002
378,00:00:02.570,120,-0.0029
379,00:00:02.572,121,-0.0002
380,00:00:02.579,113,268.0
381,00:00:02.584,108,-1.01562
382,00:00:02.589,110,-0.00063324
383,00:00:02.594,114,356.0
384,00:00:02.599,131,0.0055542
385,00:00:02.621,117,-0.896
386,00:00:02.628,126,-0.0708008
387,00:00:02.633,134,264.0
388,00:00:02.648,95,-0.1003
389,00:00:02.650,96,0.9901
390,00:00:02.653,97,0.0059
391,00:00:02.655,98,-0.0019
392,00:00:02.657,99,-0.0025
393,00:00:02.660,100,354.201
394,00:00:02.662,101,357.423
395,00:00:02.664,102,131.204
396,00:00:02.669,109,0.0128784
397,00:00:02.677,128,-0.980469
398,00:00:02.682,133,3.65625
399,00:00:02.705,145,-0.0439
400,00:00:02.708,118,-0.0178
401,00:00:02.710,119,-0.006
402,00:00:02.713,120,-0.0035
403,00:00:02.715,121,-0.0008
404,00:00:02.722,130,0.00115204
405,00:00:02.731,132,179.0
406,00:00:02.779,127,0.0397949
407,00:00:02.787,112,-0.00282288
408,00:00:02.799,95,-0.1061
409,00:00:02.803,96,0.9897
410,00:00:02.805,97,0.0074
411,00:00:02.808,98,-0.0022
412,00:00:02.810,99,-0.0019
413,00:00:02.812,100,354.226
414,00:00:02.814,101,357.416
415,00:00:02.817,102,131.155
416,00:00:02.827,117,-1.1001
417,00:00:02.832,129,-0.00476074
418,00:00:02.841,131,0.00524902
419,00:00:02.846,145,-0.0326
420,00:00:02.848,118,-0.0217
421,00:00:02.850,119,-0.002
422,00:00:02.852,120,0.0048
423,00:00:02.855,121,0.0014
424,00:00:02.861,111,-0.000220299
425,00:00:02.875,126,-0.065918
426,00:00:02.880,134,264.0
427,00:00:02.914,115,108.5
428,00:00:02.919,107,-0.00245667
429,00:00:02.933,128,-0.984375
430,00:00:02.938,133,3.67188
431,00:00:02.944,95,-0.1042
432,00:00:02.946,96,0.9894
433,00:00:02.949,97,0.0046
434,00:00:02.951,98,-0.0044
435,00:00:02.953,99,-0.0004
436,00:00:02.955,100,354.239
437,00:00:02.957,101,357.412
438,00:00:02.964,110,0.000583649
439,00:00:02.968,114,356.0
440,00:00:02.974,130,0.000545502
441,00:00:02.983,132,179.0
442,00:00:02.986,102,131.149
443,00:00:03.300,127,0.0109253
444,00:00:03.140,109,0.00145721
445,00:00:03.460,129,-0.00689697
446,00:00:03.480,117,-1.0014
447,00:00:03.510,145,-0.0333
448,00:00:03.540,118,-0.0272
449,00:00:03.570,119,-0.0005
450,00:00:03.590,120,-0.0041
451,00:00:03.620,121,0.0007
452,00:00:03.980,131,-0.00360107
453,00:00:03.102,126,-0.000740051
454,00:00:03.111,134,266.0
455,00:00:03.128,95,-0.1037
456,00:00:03.131,96,0.9914
457,00:00:03.133,97,0.0034
458,00:00:03.135,98,-0.0034
459,00:00:03.138,99,-0.0013
460,00:00:03.140,100,354.271
461,00:00:03.143,101,357.406
462,00:00:03.145,102,131.142
463,00:00:03.151,128,-0.984375
464,00:00:03.160,113,268.0
465,00:00:03.166,108,-0.953125
466,00:00:03.197,133,3.65625
467,00:00:03.202,130,0.000850677
468,00:00:03.212,132,179.0
469,00:00:03.224,112,0.000835419
470,00:00:03.229,111,-0.000219345
471,00:00:03.232,117,-0.9933
472,00:00:03.235,145,-0.0323
473,00:00:03.238,118,-0.0154
474,00:00:03.240,119,-0.0014
475,00:00:03.243,120,0.0002
476,00:00:03.245,121,-0.0005
477,00:00:03.290,127,0.00242615
478,00:00:03.296,129,0.000421524
479,00:00:03.309,115,103.0
480,00:00:03.314,107,0.0397949
481,00:00:03.324,95,-0.1035
482,00:00:03.326,96,0.9928
483,00:00:03.329,97,0.0049
484,00:00:03.331,98,-0.0037
485,00:00:03.333,99,-0.0022
486,00:00:03.335,100,354.289
487,00:00:03.338,101,357.402
488,00:00:03.340,102,131.045
489,00:00:03.342,145,-0.0357
490,00:00:03.345,118,-0.028
491,00:00:03.348,119,-0.0002
492,00:00:03.350,120,0.0011
493,00:00:03.352,121,-0.0017
494,00:00:03.359,131,-0.00970459
495,00:00:03.392,126,-0.0644531
496,00:00:03.397,110,-0.00063324
497,00:00:03.406,114,356.0
498,00:00:03.411,109,0.000728607
499,00:00:03.416,134,266.0
500,00:00:03.425,128,-0.984375
501,00:00:03.430,133,3.625
502,00:00:03.432,117,-1.0821
503,00:00:03.456,113,268.0
504,00:00:03.486,130,0.00176239
505,00:00:03.495,132,179.0
506,00:00:03.504,95,-0.1008
507,00:00:03.506,96,0.9911
508,00:00:03.509,97,0.0022
509,00:00:03.511,98,-0.0025
510,00:00:03.513,99,-0.0025
511,00:00:03.515,100,354.309
512,00:00:03.519,101,357.396
513,00:00:03.521,102,130.971
514,00:00:03.551,112,-0.001297
515,00:00:03.554,145,-0.0434
516,00:00:03.557,118,-0.0169
517,00:00:03.560,119,0.0059
518,00:00:03.562,120,0.0005
519,00:00:03.565,121,-0.0008
520,00:00:03.576,117,-0.897
521,00:00:03.584,129,-0.0065918
522,00:00:03.590,131,-0.00177002
523,00:00:03.601,111,0.000694275
524,00:00:03.640,126,-0.0644531
525,00:00:03.645,127,0.00193787
526,00:00:03.650,115,103.5
527,00:00:03.655,107,0.0419922
528,00:00:03.671,108,-0.953125
529,00:00:03.679,110,0.00180054
530,00:00:03.686,95,-0.104
531,00:00:03.689,96,0.9906
532,00:00:03.696,97,0.0043
533,00:00:03.698,98,-0.0031
534,00:00:03.700,99,-0.0007
535,00:00:03.702,100,354.34
536,00:00:03.705,101,357.388
537,00:00:03.707,102,130.962
538,00:00:03.713,114,356.0
539,00:00:03.717,128,-1.04688
540,00:00:03.721,133,3.625
541,00:00:03.727,130,-0.00250244
542,00:00:03.735,117,-0.9471
543,00:00:03.738,145,-0.0292
544,00:00:03.741,118,-0.0067
545,00:00:03.743,119,0.0035
546,00:00:03.745,120,0.0017
547,00:00:03.747,121,0.0007
548,00:00:03.754,109,0.00267029
549,00:00:03.759,113,268.0
550,00:00:03.763,132,179.0
551,00:00:03.773,134,268.0
552,00:00:03.787,95,-0.1049
553,00:00:03.790,96,0.9928
554,00:00:03.792,97,0.0037
555,00:00:03.808,129,0.000118732
556,00:00:03.814,131,-0.0045166
557,00:00:03.819,112,0.000224113
558,00:00:03.824,111,-0.000827789
559,00:00:03.828,126,-0.0585938
560,00:00:03.853,127,0.0101929
561,00:00:03.858,128,-0.925781
562,00:00:03.861,117,-0.9876
563,00:00:03.869,145,-0.0294
564,00:00:03.872,118,-0.0183
565,00:00:03.874,119,0.0029
566,00:00:03.876,120,0.002
567,00:00:03.879,121,0.0001
568,00:00:03.907,133,3.6875
569,00:00:03.912,130,-0.00158691
570,00:00:03.921,132,179.0
571,00:00:03.935,134,268.0
572,00:00:03.940,129,-0.00292969
573,00:00:03.942,95,-0.103
574,00:00:03.945,96,0.9923
575,00:00:03.948,97,0.0055
576,00:00:03.950,98,-0.0053
577,00:00:03.952,99,0.0005
578,00:00:03.955,100,354.373
579,00:00:03.957,101,357.383
580,00:00:03.960,102,130.948
581,00:00:03.980,131,0.00127411
582,00:00:03.985,126,-0.0620117
583,00:00:04.300,117,-0.993
584,00:00:04.600,145,-0.0338
585,00:00:04.800,118,-0.0186
586,00:00:04.100,119,0.0007
587,00:00:04.130,120,-0.0026
588,00:00:04.150,121,-0.0005
589,00:00:04.220,110,0.00302124
590,00:00:04.270,114,356.0
591,00:00:04.590,109,0.00218201
592,00:00:04.640,127,0.0162354
593,00:00:04.740,113,268.0
594,00:00:04.780,115,105.0
595,00:00:04.840,107,0.041748
596,00:00:04.990,108,-0.953125
597,00:00:04.105,95,-0.0878
598,00:00:04.110,128,-0.984375
599,00:00:04.115,133,3.67188
600,00:00:04.118,96,0.9918
601,00:00:04.120,97,0.0052
602,00:00:04.122,98,-0.0022
603,00:00:04.125,99,-0.0007
604,00:00:04.127,100,354.386
605,00:00:04.130,101,357.379
606,00:00:04.132,102,130.99
607,00:00:04.137,112,-0.00190735
608,00:00:04.142,130,-0.000370026
609,00:00:04.160,111,-0.00204468
610,00:00:04.162,117,-0.9664
611,00:00:04.187,145,-0.7497
612,00:00:04.190,118,-0.0342
613,00:00:04.192,119,0.0026
614,00:00:04.195,120,0.0002
615,00:00:04.197,121,-0.0045
616,00:00:04.203,129,-0.00384521
617,00:00:04.218,110,-0.000328064
618,00:00:04.223,114,356.0
619,00:00:04.228,109,-0.00263977
620,00:00:04.248,131,0.00188446
621,00:00:04.253,95,-0.0984
622,00:00:04.255,96,0.9914
623,00:00:04.258,97,0.0067
624,00:00:04.260,98,-0.0034
625,00:00:04.262,99,-0.0028
626,00:00:04.264,100,354.422
627,00:00:04.267,101,357.381
628,00:00:04.269,102,131.075
629,00:00:04.293,126,-0.0673828
630,00:00:04.298,127,0.0135498
631,00:00:04.309,132,179.0
632,00:00:04.319,134,268.0
633,00:00:04.324,128,-0.996094
634,00:00:04.329,133,3.67188
635,00:00:04.335,117,-1.0063
636,00:00:04.349,130,0.00115204
637,00:00:04.358,129,0.000728607
638,00:00:04.378,145,0.3008
639,00:00:04.380,118,-0.0287
640,00:00:04.383,119,0.0047
641,00:00:04.385,120,-0.0001
642,00:00:04.387,121,0.0014
643,00:00:04.392,95,-0.1078
644,00:00:04.396,96,0.9875
645,00:00:04.398,97,0.0089
646,00:00:04.401,98,-0.0043
647,00:00:04.403,99,-0.0013
648,00:00:04.405,100,354.44
649,00:00:04.407,101,357.408
650,00:00:04.409,102,131.16
651,00:00:04.414,131,-0.000854492
652,00:00:04.419,126,-0.057373
653,00:00:04.423,112,-8.01086e-05
654,00:00:04.429,111,-0.000827789
655,00:00:04.454,128,-0.984375
656,00:00:04.459,133,3.67188
657,00:00:04.464,130,0.00115204
658,00:00:04.488,113,268.0
659,00:00:04.494,115,105.5
660,00:00:04.503,127,-0.00964355
661,00:00:04.522,132,179.0
662,00:00:04.532,134,270.0
663,00:00:04.536,95,-0.096
664,00:00:04.539,96,0.9833
665,00:00:04.541,97,0.0061
666,00:00:04.543,98,-0.005
667,00:00:04.545,99,-0.0007
668,00:00:04.548,100,354.43
669,00:00:04.550,101,357.404
670,00:00:04.552,102,131.181
671,00:00:04.555,117,-1.012
672,00:00:04.564,107,0.0473633
673,00:00:04.574,145,0.2889
674,00:00:04.577,118,0.0175
675,00:00:04.579,119,0.002
676,00:00:04.581,120,-0.0007
677,00:00:04.584,121,0.0032
678,00:00:04.595,129,0.0184326
679,00:00:04.616,108,-0.953125
680,00:00:04.621,110,-0.00063324
681,00:00:04.646,131,0.0110474
682,00:00:04.650,126,-0.0588379
683,00:00:04.660,114,356.0
684,00:00:04.671,95,-0.1107
685,00:00:04.674,96,0.9879
686,00:00:04.677,97,0.004
687,00:00:04.679,98,-0.0028
688,00:00:04.682,99,-0.0028
689,00:00:04.684,100,354.435
690,00:00:04.686,101,357.4
691,00:00:04.688,102,131.202
692,00:00:04.694,128,-0.984375
693,00:00:04.698,133,3.60938
694,00:00:04.703,130,-0.000976562
695,00:00:04.707,127,0.0458984
696,00:00:04.717,109,0.00485229
697,00:00:04.761,117,-0.9977
698,00:00:04.764,145,0.2625
699,00:00:04.767,118,-0.0002
700,00:00:04.774,119,-0.0026
701,00:00:04.776,120,-0.0007
702,00:00:04.778,121,-0.002
703,00:00:04.809,95,-0.1023
704,00:00:04.812,96,0.9899
705,00:00:04.814,97,0.0055
706,00:00:04.816,98,-0.0034
707,00:00:04.818,99,-0.0035
708,00:00:04.820,100,354.447
709,00:00:04.823,101,357.42
710,00:00:04.825,102,131.209
711,00:00:04.830,112,-0.001297
712,00:00:04.839,129,-0.0130005
713,00:00:04.844,131,0.00982666
714,00:00:04.860,111,-0.00265503
715,00:00:04.865,113,268.0
716,00:00:04.869,115,106.0
717,00:00:04.875,107,0.0444336
718,00:00:04.902,126,-0.059082
719,00:00:04.907,117,-0.993
720,00:00:04.910,145,-0.0232
721,00:00:04.912,118,-0.0253
722,00:00:04.914,119,-0.0023
723,00:00:04.917,120,-0.0013
724,00:00:04.919,121,0.0007
725,00:00:04.925,110,-0.00185394
726,00:00:04.930,114,356.0
727,00:00:04.957,132,179.0
728,00:00:04.967,134,270.0
729,00:00:04.997,95,-0.1069
730,00:00:04.999,96,0.9911
731,00:00:05.200,97,0.0067
732,00:00:05.500,98,-0.0013
733,00:00:05.700,99,-0.0035
734,00:00:05.900,100,354.466
735,00:00:05.110,101,357.425
736,00:00:05.140,102,131.209
737,00:00:05.200,109,0.00389099
738,00:00:05.240,128,-0.984375
739,00:00:05.290,133,3.73438
740,00:00:05.330,130,0.00176239
741,00:00:05.480,108,-0.957031
742,00:00:05.530,117,-0.9943
743,00:00:05.600,127,0.0128174
744,00:00:05.660,112,0.000530243
745,00:00:05.720,145,-0.0304
746,00:00:05.750,118,-0.0193
747,00:00:05.770,119,0.0026
748,00:00:05.800,120,-0.0001
749,00:00:05.820,121,0.0007
750,00:00:05.890,111,-0.000518799
751,00:00:05.930,113,268.0
752,00:00:05.980,115,106.0
753,00:00:05.104,107,0.0395508
754,00:00:05.118,110,-0.00124359
755,00:00:05.123,114,356.0
756,00:00:05.151,129,-0.000492096
757,00:00:05.159,131,-0.00479126
758,00:00:05.181,95,-0.1042
759,00:00:05.184,96,0.9911
760,00:00:05.186,97,0.0067
761,00:00:05.188,98,-0.0034
762,00:00:05.191,99,0.0008
763,00:00:05.193,100,354.486
764,00:00:05.195,101,357.424
765,00:00:05.197,102,131.323
766,00:00:05.202,126,-0.0644531
767,00:00:05.212,132,179.0
768,00:00:05.236,117,-0.992
769,00:00:05.240,145,-0.0287
770,00:00:05.243,118,-0.0207
771,00:00:05.245,119,0.0029
772,00:00:05.248,120,-0.002
773,00:00:05.251,121,0.0001
774,00:00:05.258,112,0.000530243
775,00:00:05.263,109,0.00340271
776,00:00:05.274,108,-0.953125
777,00:00:05.283,95,-0.1018
778,00:00:05.285,96,0.9909
779,00:00:05.287,97,0.0061
780,00:00:05.289,98,-0.0046
781,00:00:05.292,99,-0.001
782,00:00:05.295,100,354.497
783,00:00:05.297,101,357.421
784,00:00:05.300,102,131.396
785,00:00:05.305,128,-0.984375
786,00:00:05.315,133,3.6875
787,00:00:05.320,130,-6.62804e-05
788,00:00:05.347,127,0.0385742
789,00:00:05.388,117,-0.9878
790,00:00:05.398,134,270.0
791,00:00:05.403,129,0.00927734
792,00:00:05.408,131,-0.00328064
793,00:00:05.431,145,-0.027
794,00:00:05.433,118,-0.0195
795,00:00:05.435,119,-0.0011
796,00:00:05.438,120,0.0011
797,00:00:05.440,121,-0.0005
798,00:00:05.446,110,-0.000328064
799,00:00:05.452,114,356.0
800,00:00:05.457,126,-0.0595703
801,00:00:05.469,95,-0.1018
