,zeit,sensorid,messwert
78,00:00:00.614,98,0.0003
79,00:00:00.615,99,0.0012
80,00:00:00.616,100,353.765
81,00:00:00.617,101,357.904
82,00:00:00.618,102,132.42
83,00:00:00.621,126,-0.000492096
84,00:00:00.626,109,0.00946045
85,00:00:00.633,112,-0.00140381
86,00:00:00.643,111,0.000595093
87,00:00:00.647,114,352.0
88,00:00:00.651,145,-0.3146
89,00:00:00.653,118,0.0019
90,00:00:00.655,119,0.003
91,00:00:00.658,120,-0.0049
92,00:00:00.660,121,0.0001
93,00:00:00.670,133,3.375
94,00:00:00.675,134,262.0
95,00:00:00.716,129,-0.022583
96,00:00:00.722,130,0.00115967
97,00:00:00.731,128,-0.996094
98,00:00:00.736,108,-0.984375
99,00:00:00.742,107,0.176758
100,00:00:00.749,95,-0.097
101,00:00:00.751,96,0.9899
102,00:00:00.753,97,0.0016
103,00:00:00.756,98,-0.0003
104,00:00:00.758,99,0.0018
105,00:00:00.760,100,353.79
106,00:00:00.762,101,357.857
107,00:00:00.764,102,131.733
108,00:00:00.775,132,179.0
109,00:00:00.780,127,-0.0245361
110,00:00:00.785,117,-0.9952
111,00:00:00.787,145,-0.0036
112,00:00:00.790,118,-0.0434
113,00:00:00.792,119,-0.0012
114,00:00:00.794,120,-0.001
115,00:00:00.796,121,-0.0038
116,00:00:00.815,131,0.000778198
117,00:00:00.820,126,-0.0639648
118,00:00:00.868,133,3.48438
119,00:00:00.873,134,262.0
120,00:00:00.882,129,-0.00308228
121,00:00:00.886,95,-0.0962
122,00:00:00.888,96,0.9943
123,00:00:00.890,97,-0.002
124,00:00:00.892,98,0.0
125,00:00:00.894,99,-0.0012
126,00:00:00.897,100,353.815
127,00:00:00.899,101,357.84
128,00:00:00.901,102,131.501
129,00:00:00.915,114,354.0
130,00:00:00.919,117,-0.9133
131,00:00:00.921,145,-0.0275
132,00:00:00.924,118,-0.0149
133,00:00:00.927,119,0.0003
134,00:00:00.929,120,0.0003
135,00:00:00.932,121,-0.0005
136,00:00:00.939,110,-0.000774384
137,00:00:00.949,132,179.0
138,00:00:01.140,113,268.0
139,00:00:01.210,115,115.0
140,00:00:01.310,109,-0.00144196
141,00:00:01.410,127,0.0285645
142,00:00:01.450,130,0.00115967
143,00:00:01.550,128,-0.980469
144,00:00:01.610,112,-0.00170898
145,00:00:01.710,111,0.000595093
146,00:00:01.770,133,3.48438
147,00:00:01.810,134,264.0
148,00:00:01.910,129,-4.1008e-05
149,00:00:01.950,131,0.00138855
150,00:00:01.100,126,-0.00442505
151,00:00:01.104,95,-0.0999
152,00:00:01.107,96,0.9931
153,00:00:01.109,97,-0.0042
154,00:00:01.111,98,0.0012
155,00:00:01.114,99,0.0003
156,00:00:01.116,100,353.851
157,00:00:01.118,101,357.804
158,00:00:01.120,117,-1.0355
159,00:00:01.123,102,131.424
160,00:00:01.127,145,-0.0104
161,00:00:01.130,118,-0.0017
162,00:00:01.132,119,-0.0037
163,00:00:01.134,120,-0.0043
164,00:00:01.137,121,0.001
165,00:00:01.155,108,-1.00781
166,00:00:01.161,107,-0.535156
167,00:00:01.178,132,179.0
168,00:00:01.223,133,3.42188
169,00:00:01.228,134,264.0
170,00:00:01.243,129,0.00695801
171,00:00:01.248,131,-0.0013504
172,00:00:01.252,126,-0.000740051
173,00:00:01.256,127,-0.00312805
174,00:00:01.261,130,-0.00370789
175,00:00:01.270,128,-1.04688
176,00:00:01.281,117,-1.0261
177,00:00:01.327,133,3.3125
178,00:00:01.332,134,264.0
179,00:00:01.339,145,-0.0316
180,00:00:01.342,118,-0.0123
181,00:00:01.345,119,-0.0003
182,00:00:01.348,120,-0.001
183,00:00:01.350,121,-0.0008
184,00:00:01.354,95,-0.1018
185,00:00:01.357,96,0.9904
186,00:00:01.359,97,0.0004
187,00:00:01.361,98,0.0006
188,00:00:01.363,99,0.0027
189,00:00:01.365,100,353.874
190,00:00:01.367,101,357.789
191,00:00:01.370,102,131.426
192,00:00:01.376,114,358.0
193,00:00:01.380,129,-0.00765991
194,00:00:01.393,117,-0.9992
195,00:00:01.417,132,179.0
196,00:00:01.434,110,0.000138283
197,00:00:01.439,113,268.0
198,00:00:01.445,145,-0.0311
199,00:00:01.448,118,-0.0169
200,00:00:01.450,119,-0.0009
201,00:00:01.452,120,-0.0016
202,00:00:01.455,121,-0.0002
203,00:00:01.461,115,105.0
204,00:00:01.470,109,0.00218201
205,00:00:01.493,95,-0.1032
206,00:00:01.496,96,0.9914
207,00:00:01.499,97,-0.0008
208,00:00:01.501,98,0.0021
209,00:00:01.504,99,0.0006
210,00:00:01.507,100,353.919
211,00:00:01.509,101,357.772
212,00:00:01.511,102,131.417
213,00:00:01.527,112,0.000423431
214,00:00:01.542,111,-0.00122833
215,00:00:01.546,117,-0.9947
216,00:00:01.548,145,-0.0302
217,00:00:01.551,118,-0.0224
218,00:00:01.554,119,0.0018
219,00:00:01.556,120,0.0024
220,00:00:01.558,121,0.0004
221,00:00:01.568,131,-0.00349426
222,00:00:01.594,108,-0.953125
223,00:00:01.600,107,0.0422363
224,00:00:01.616,126,-0.065918
225,00:00:01.621,127,0.00218201
226,00:00:01.625,130,-0.00157928
227,00:00:01.634,128,-0.988281
228,00:00:01.639,133,3.26562
229,00:00:01.665,134,264.0
230,00:00:01.675,129,0.00939941
231,00:00:01.679,132,179.0
232,00:00:01.716,131,0.00230408
233,00:00:01.721,126,-0.059082
234,00:00:01.728,95,-0.103
235,00:00:01.731,96,0.9921
236,00:00:01.733,97,-0.0023
237,00:00:01.736,98,-0.0003
238,00:00:01.738,99,-0.0009
239,00:00:01.740,100,353.932
240,00:00:01.742,101,357.761
241,00:00:01.744,102,131.353
242,00:00:01.772,117,-1.0977
243,00:00:01.775,145,-0.0328
244,00:00:01.777,118,-0.0212
245,00:00:01.779,119,0.0064
246,00:00:01.781,120,-0.0055
247,00:00:01.784,121,0.0026
248,00:00:01.820,133,3.26562
249,00:00:01.881,114,358.0
250,00:00:01.909,95,-0.103
251,00:00:01.912,96,0.9911
252,00:00:01.914,97,0.0001
253,00:00:01.916,98,0.0012
254,00:00:01.919,99,-0.0016
255,00:00:01.921,100,353.931
256,00:00:01.923,101,357.751
257,00:00:01.926,102,131.267
258,00:00:01.936,134,264.0
259,00:00:01.941,127,0.00994873
260,00:00:01.945,130,0.00177765
261,00:00:01.955,128,-0.988281
262,00:00:01.960,110,0.000747681
263,00:00:01.965,113,268.0
264,00:00:01.969,115,100.5
265,00:00:01.978,109,0.00170135
266,00:00:01.990,117,-0.8847
267,00:00:01.993,145,-0.0244
268,00:00:01.995,118,-0.0147
269,00:00:01.997,119,0.0015
270,00:00:01.999,120,-0.0013
271,00:00:02.200,121,-0.0008
272,00:00:02.130,131,0.0019989
273,00:00:02.180,126,-0.0571289
274,00:00:02.290,112,0.00133514
275,00:00:02.380,111,0.000595093
276,00:00:02.750,108,-0.953125
277,00:00:02.810,107,0.0410156
278,00:00:02.960,95,-0.1047
279,00:00:02.980,96,0.9904
280,00:00:02.101,97,0.0041
281,00:00:02.103,98,0.0
282,00:00:02.106,99,0.0
283,00:00:02.108,100,353.939
284,00:00:02.110,101,357.743
285,00:00:02.113,102,131.244
286,00:00:02.127,129,-0.00765991
287,00:00:02.132,132,179.0
288,00:00:02.137,133,3.29688
289,00:00:02.141,134,266.0
290,00:00:02.147,117,-0.9873
291,00:00:02.150,145,-0.0309
292,00:00:02.153,118,-0.0224
293,00:00:02.155,119,-0.0009
294,00:00:02.157,120,-0.0025
295,00:00:02.159,121,0.0001
296,00:00:02.201,95,-0.1013
297,00:00:02.203,96,0.9933
298,00:00:02.206,97,0.0022
299,00:00:02.208,98,0.0009
300,00:00:02.211,99,0.0024
301,00:00:02.213,100,353.948
302,00:00:02.215,101,357.738
303,00:00:02.218,102,131.292
304,00:00:02.230,127,0.00485229
305,00:00:02.235,130,-0.000663757
306,00:00:02.240,114,358.0
307,00:00:02.252,145,-0.0314
308,00:00:02.254,118,-0.026
309,00:00:02.257,119,-0.0019
310,00:00:02.259,120,-0.0004
311,00:00:02.261,121,-0.0002
312,00:00:02.273,128,-0.984375
313,00:00:02.283,131,-0.00805664
314,00:00:02.288,110,0.00105286
315,00:00:02.293,113,268.0
316,00:00:02.297,115,102.0
317,00:00:02.308,109,0.00170135
318,00:00:02.318,112,-0.00018692
319,00:00:02.333,95,-0.103
320,00:00:02.337,96,0.9906
321,00:00:02.341,97,-0.0026
322,00:00:02.344,98,0.0012
323,00:00:02.346,99,-0.0009
324,00:00:02.348,100,353.971
325,00:00:02.351,101,357.733
326,00:00:02.353,102,131.407
327,00:00:02.356,117,-0.9908
328,00:00:02.358,145,-0.0318
329,00:00:02.361,118,-0.021
330,00:00:02.363,119,0.0015
331,00:00:02.365,120,-0.0013
332,00:00:02.367,121,-0.0008
333,00:00:02.373,111,-0.00183868
334,00:00:02.378,108,-0.953125
335,00:00:02.384,107,0.0419922
336,00:00:02.389,126,-0.0583496
337,00:00:02.401,133,3.3125
338,00:00:02.447,134,266.0
339,00:00:02.464,114,356.0
340,00:00:02.471,95,-0.1211
341,00:00:02.474,96,0.9909
342,00:00:02.476,97,-0.0008
343,00:00:02.478,98,-0.0013
344,00:00:02.481,99,-0.0009
345,00:00:02.483,100,353.999
346,00:00:02.485,101,357.719
347,00:00:02.488,102,131.452
348,00:00:02.493,110,-0.00169373
349,00:00:02.498,113,268.0
350,00:00:02.502,127,0.0133057
351,00:00:02.507,130,-0.000968933
352,00:00:02.512,129,-0.010376
353,00:00:02.517,132,179.0
354,00:00:02.520,117,-0.9723
355,00:00:02.523,145,-0.6928
356,00:00:02.525,118,-0.0398
357,00:00:02.528,119,-0.0009
358,00:00:02.530,120,-0.0068
359,00:00:02.532,121,0.0047
360,00:00:02.551,115,103.0
361,00:00:02.561,109,0.00170135
362,00:00:02.572,112,-0.00109863
363,00:00:02.579,95,-0.0994
364,00:00:02.582,96,0.9921
365,00:00:02.584,97,-0.0002
366,00:00:02.587,98,0.0021
367,00:00:02.589,99,0.0
368,00:00:02.592,100,353.971
369,00:00:02.594,101,357.724
370,00:00:02.596,102,131.49
371,00:00:02.607,131,0.00382996
372,00:00:02.612,108,-0.953125
373,00:00:02.624,107,0.0410156
374,00:00:02.642,126,-0.0598145
375,00:00:02.671,111,-0.00153351
376,00:00:02.680,117,-1.0091
377,00:00:02.684,145,0.2853
378,00:00:02.686,118,-0.0251
379,00:00:02.688,119,0.0039
380,00:00:02.691,120,-0.0043
381,00:00:02.693,121,0.0013
382,00:00:02.717,128,-0.988281
383,00:00:02.722,114,356.0
384,00:00:02.730,110,-0.000471115
385,00:00:02.732,95,-0.0909
386,00:00:02.735,96,0.9897
387,00:00:02.737,97,-0.0005
388,00:00:02.739,98,0.0018
389,00:00:02.741,99,-0.0019
390,00:00:02.744,100,353.957
391,00:00:02.746,101,357.725
392,00:00:02.748,102,131.547
393,00:00:02.754,113,268.0
394,00:00:02.758,115,104.0
395,00:00:02.768,109,0.00509644
396,00:00:02.778,112,-0.00018692
397,00:00:02.783,117,-1.0133
398,00:00:02.786,145,0.3523
399,00:00:02.788,118,0.01
400,00:00:02.790,119,0.0009
401,00:00:02.793,120,-0.0013
402,00:00:02.795,121,0.0047
403,00:00:02.802,133,3.40625
404,00:00:02.807,134,268.0
405,00:00:02.811,127,-0.0180664
406,00:00:02.822,108,-0.953125
407,00:00:02.831,130,0.000553131
408,00:00:02.835,129,-0.00034523
409,00:00:02.840,132,179.0
410,00:00:02.850,131,0.00411987
411,00:00:02.857,95,-0.1095
412,00:00:02.863,107,0.0454102
413,00:00:02.865,96,0.9875
414,00:00:02.868,97,0.0001
415,00:00:02.870,98,0.0
416,00:00:02.873,99,0.0021
417,00:00:02.875,100,353.99
418,00:00:02.877,101,357.717
419,00:00:02.880,102,131.546
420,00:00:02.885,126,-0.123047
421,00:00:02.892,117,-1.0313
422,00:00:02.895,145,0.227
423,00:00:02.897,118,-0.0195
424,00:00:02.900,119,-0.0003
425,00:00:02.902,120,0.0021
426,00:00:02.904,121,0.0026
427,00:00:02.956,133,3.48438
428,00:00:02.961,134,268.0
429,00:00:03.500,127,0.0480957
430,00:00:03.900,117,-0.9994
431,00:00:03.110,145,0.2061
432,00:00:03.140,118,-0.0181
433,00:00:03.160,119,-0.0034
434,00:00:03.180,120,-0.0046
435,00:00:03.200,121,-0.0014
436,00:00:03.290,95,-0.1143
437,00:00:03.310,96,0.9911
438,00:00:03.340,97,0.0013
439,00:00:03.360,98,-0.001
440,00:00:03.380,99,0.0006
441,00:00:03.410,100,354.027
442,00:00:03.430,101,357.685
443,00:00:03.450,102,131.497
444,00:00:03.540,130,-0.00460815
445,00:00:03.590,129,-0.0179443
446,00:00:03.640,128,-0.980469
447,00:00:03.710,114,356.0
448,00:00:03.151,110,-0.000774384
449,00:00:03.156,131,-0.0893555
450,00:00:03.160,113,268.0
451,00:00:03.164,126,-0.0476074
452,00:00:03.167,117,-0.9908
453,00:00:03.184,95,-0.1117
454,00:00:03.227,115,104.5
455,00:00:03.237,109,0.00485229
456,00:00:03.239,96,0.9889
457,00:00:03.242,97,0.001
458,00:00:03.244,98,0.0024
459,00:00:03.247,99,-0.0025
460,00:00:03.250,100,354.06
461,00:00:03.252,101,357.678
462,00:00:03.255,102,131.53
463,00:00:03.265,145,-0.0159
464,00:00:03.269,118,-0.0118
465,00:00:03.271,119,-0.0031
466,00:00:03.274,120,0.0018
467,00:00:03.276,121,0.001
468,00:00:03.280,117,-0.9977
469,00:00:03.286,132,179.0
470,00:00:03.291,133,3.4375
471,00:00:03.296,134,268.0
472,00:00:03.312,112,0.00133514
473,00:00:03.317,111,-1.35303e-05
474,00:00:03.322,127,0.0256348
475,00:00:03.327,130,-0.000358582
476,00:00:03.331,129,-0.00915527
477,00:00:03.339,95,-0.1013
478,00:00:03.355,128,-0.925781
479,00:00:03.368,108,-0.953125
480,00:00:03.374,107,0.0388184
481,00:00:03.380,96,0.9938
482,00:00:03.382,97,-0.0005
483,00:00:03.385,98,-0.001
484,00:00:03.388,99,0.0
485,00:00:03.390,100,354.052
486,00:00:03.392,101,357.675
487,00:00:03.395,102,131.58
488,00:00:03.397,117,-0.9886
489,00:00:03.407,131,-0.00257874
490,00:00:03.411,126,-0.0693359
491,00:00:03.441,145,-0.033
492,00:00:03.444,118,-0.0128
493,00:00:03.446,119,-0.0006
494,00:00:03.449,120,-0.0001
495,00:00:03.451,121,0.0007
496,00:00:03.503,95,-0.0996
497,00:00:03.506,96,0.9921
498,00:00:03.508,97,0.0004
499,00:00:03.510,98,0.0012
500,00:00:03.515,133,3.46875
501,00:00:03.518,99,0.0
502,00:00:03.520,100,354.055
503,00:00:03.522,101,357.663
504,00:00:03.524,102,131.671
505,00:00:03.530,134,268.0
506,00:00:03.539,117,-0.9868
507,00:00:03.542,145,-0.0289
508,00:00:03.544,118,-0.0193
509,00:00:03.547,119,-0.0028
510,00:00:03.549,120,0.0015
511,00:00:03.552,121,0.0004
512,00:00:03.558,127,0.0603027
513,00:00:03.563,130,0.0011673
514,00:00:03.572,129,-0.0027771
515,00:00:03.577,114,356.0
516,00:00:03.582,110,0.00105286
517,00:00:03.597,113,268.0
518,00:00:03.607,115,105.5
519,00:00:03.612,132,179.0
520,00:00:03.623,95,-0.1061
521,00:00:03.625,96,0.9911
522,00:00:03.628,97,-0.0005
523,00:00:03.630,98,0.0009
524,00:00:03.632,99,-0.0012
525,00:00:03.634,100,354.062
526,00:00:03.637,101,357.667
527,00:00:03.639,102,131.698
528,00:00:03.650,109,0.000972748
529,00:00:03.656,131,-0.0117188
530,00:00:03.660,126,-0.0603027
531,00:00:03.663,117,-0.9856
532,00:00:03.689,145,-0.0314
533,00:00:03.692,118,-0.0188
534,00:00:03.694,119,-0.0009
535,00:00:03.696,120,-0.0004
536,00:00:03.699,121,0.0001
537,00:00:03.706,108,-0.949219
538,00:00:03.715,128,-0.988281
539,00:00:03.735,95,-0.102
540,00:00:03.738,96,0.9916
541,00:00:03.740,97,0.0004
542,00:00:03.743,98,-0.0003
543,00:00:03.745,99,0.0003
544,00:00:03.748,100,354.058
545,00:00:03.750,101,357.669
546,00:00:03.753,102,131.729
547,00:00:03.759,107,0.0410156
548,00:00:03.775,117,-0.9856
549,00:00:03.802,133,3.40625
550,00:00:03.807,134,268.0
551,00:00:03.811,127,-0.00120544
552,00:00:03.833,112,-0.00018692
553,00:00:03.839,111,0.00120544
554,00:00:03.844,114,356.0
555,00:00:03.848,110,-0.000165939
556,00:00:03.854,130,-5.29289e-05
557,00:00:03.867,129,-0.00735474
558,00:00:03.875,145,-0.033
559,00:00:03.882,118,-0.0231
560,00:00:03.885,119,-0.0006
561,00:00:03.887,120,0.0015
562,00:00:03.889,121,-0.0011
563,00:00:03.896,113,268.0
564,00:00:03.901,115,106.0
565,00:00:03.910,109,0.00291443
566,00:00:03.925,131,0.00107574
567,00:00:03.929,126,-0.0620117
568,00:00:03.935,95,-0.1018
569,00:00:03.937,96,0.9923
570,00:00:03.940,97,-0.0017
571,00:00:03.942,98,0.0003
572,00:00:03.944,99,-0.0003
573,00:00:03.947,100,354.07
574,00:00:03.949,101,357.673
575,00:00:03.951,102,131.767
576,00:00:03.955,117,-0.9928
577,00:00:03.960,108,-0.953125
578,00:00:03.966,107,0.0422363
579,00:00:03.976,128,-0.988281
580,00:00:03.981,132,179.0
581,00:00:03.984,145,-0.0335
582,00:00:03.989,133,3.29688
583,00:00:03.991,118,-0.0227
584,00:00:03.994,119,0.0018
585,00:00:03.998,120,0.0024
586,00:00:04,121,0.0001
587,00:00:04.700,134,268.0
588,00:00:04.230,127,0.00363159
589,00:00:04.650,95,-0.1032
590,00:00:04.680,96,0.9901
591,00:00:04.700,97,-0.0014
592,00:00:04.720,98,0.0006
593,00:00:04.750,99,-0.0009
594,00:00:04.770,100,354.081
595,00:00:04.800,101,357.674
596,00:00:04.820,102,131.782
597,00:00:04.840,117,-0.9856
598,00:00:04.870,145,-0.0302
599,00:00:04.950,130,0.000556946
600,00:00:04.990,129,-0.0119019
601,00:00:04.108,114,356.0
602,00:00:04.131,131,-0.00105286
603,00:00:04.135,126,-0.00245667
604,00:00:04.140,110,-0.000774384
605,00:00:04.145,113,268.0
606,00:00:04.149,115,106.5
607,00:00:04.160,109,0.00242615
608,00:00:04.166,118,-0.0215
609,00:00:04.169,119,0.003
610,00:00:04.171,120,0.0012
611,00:00:04.173,121,0.0013
612,00:00:04.190,112,0.00133514
613,00:00:04.195,111,0.00120544
614,00:00:04.200,108,-0.953125
615,00:00:04.205,107,0.041748
616,00:00:04.214,95,-0.1025
617,00:00:04.216,96,0.9918
618,00:00:04.219,97,-0.0017
619,00:00:04.221,98,-0.0003
620,00:00:04.223,99,-0.0031
621,00:00:04.226,100,354.077
622,00:00:04.228,101,357.682
623,00:00:04.230,102,131.839
624,00:00:04.236,133,3.29688
625,00:00:04.240,134,268.0
626,00:00:04.245,127,0.0123291
627,00:00:04.249,117,-0.9827
628,00:00:04.251,145,-0.0309
629,00:00:04.268,114,356.0
630,00:00:04.273,110,0.000138283
631,00:00:04.277,128,-1.04688
632,00:00:04.282,132,179.0
633,00:00:04.324,131,-0.00196838
634,00:00:04.328,126,-0.0576172
635,00:00:04.337,113,268.0
636,00:00:04.342,115,106.5
637,00:00:04.352,109,0.000728607
638,00:00:04.356,117,-0.9888
639,00:00:04.358,145,-0.0318
640,00:00:04.360,118,-0.0207
641,00:00:04.362,119,0.0015
642,00:00:04.365,120,0.0003
643,00:00:04.367,121,0.0013
644,00:00:04.374,95,-0.1061
645,00:00:04.376,96,0.9916
646,00:00:04.378,97,0.0013
647,00:00:04.381,98,-0.0003
648,00:00:04.383,99,0.0
649,00:00:04.385,100,354.082
650,00:00:04.387,101,357.679
651,00:00:04.390,102,131.88
652,00:00:04.395,130,-0.00248718
653,00:00:04.399,129,-0.00034523
654,00:00:04.406,108,-0.949219
655,00:00:04.423,107,0.0422363
656,00:00:04.429,133,3.32812
657,00:00:04.433,134,268.0
658,00:00:04.468,127,0.00144958
659,00:00:04.486,117,-0.9925
660,00:00:04.489,145,-0.0299
661,00:00:04.492,118,-0.0236
662,00:00:04.494,119,0.0006
663,00:00:04.497,120,0.0009
664,00:00:04.499,121,-0.0002
665,00:00:04.512,112,0.000117302
666,00:00:04.517,111,-0.00184631
667,00:00:04.544,95,-0.104
668,00:00:04.546,96,0.9906
669,00:00:04.548,97,0.001
670,00:00:04.551,98,-0.0013
671,00:00:04.553,99,0.0003
672,00:00:04.556,100,354.089
673,00:00:04.559,101,357.667
674,00:00:04.561,102,131.957
675,00:00:04.590,114,356.0
676,00:00:04.616,131,0.00138855
677,00:00:04.621,126,-0.0603027
678,00:00:04.625,130,-5.26905e-05
679,00:00:04.629,129,-0.00460815
680,00:00:04.634,110,0.000442505
681,00:00:04.643,113,268.0
682,00:00:04.648,115,107.0
683,00:00:04.658,109,0.0019455
684,00:00:04.670,128,-0.992188
685,00:00:04.676,132,179.0
686,00:00:04.680,117,-0.9928
687,00:00:04.683,145,-0.0338
688,00:00:04.685,118,-0.0239
689,00:00:04.688,119,0.0003
690,00:00:04.690,120,-0.001
691,00:00:04.692,121,-0.0014
692,00:00:04.699,133,3.34375
693,00:00:04.731,95,-0.1028
694,00:00:04.734,96,0.9918
695,00:00:04.736,97,-0.0011
696,00:00:04.739,98,-0.0007
697,00:00:04.741,99,0.0015
698,00:00:04.743,100,354.078
699,00:00:04.745,101,357.67
700,00:00:04.748,102,132.012
701,00:00:04.764,108,-0.953125
702,00:00:04.786,107,0.0410156
703,00:00:04.795,134,268.0
704,00:00:04.830,112,-0.000492096
705,00:00:04.835,111,-0.000318527
706,00:00:04.840,114,356.0
707,00:00:04.844,127,0.0123291
708,00:00:04.872,117,-0.9893
709,00:00:04.876,145,-0.0318
710,00:00:04.879,118,-0.0207
711,00:00:04.881,119,-0.0003
712,00:00:04.884,120,-0.0004
713,00:00:04.887,121,-0.0005
714,00:00:04.907,110,0.000747681
715,00:00:04.911,113,268.0
716,00:00:04.916,115,107.0
717,00:00:04.931,109,0.00218201
718,00:00:04.937,131,-0.00318909
719,00:00:04.941,126,-0.057373
720,00:00:04.946,130,-0.000965118
721,00:00:04.950,129,0.00634766
722,00:00:04.953,95,-0.1008
723,00:00:04.955,96,0.9909
724,00:00:04.959,97,0.0035
725,00:00:04.961,98,0.0012
726,00:00:04.963,99,-0.0003
727,00:00:04.966,100,354.08
728,00:00:04.968,101,357.664
729,00:00:04.970,102,132.03
730,00:00:04.976,117,-0.9915
731,00:00:04.980,145,-0.0314
732,00:00:04.983,118,-0.0195
733,00:00:04.985,119,0.0024
734,00:00:04.987,120,0.0015
735,00:00:04.989,121,-0.0002
736,00:00:04.995,133,3.35938
737,00:00:05,134,270.0
738,00:00:05.270,108,-0.949219
739,00:00:05.330,107,0.0407715
740,00:00:05.390,127,-0.0115356
741,00:00:05.860,128,-0.984375
742,00:00:05.910,132,179.0
743,00:00:05.100,131,0.0101929
744,00:00:05.105,126,-0.0693359
745,00:00:05.111,95,-0.1035
746,00:00:05.113,96,0.9918
747,00:00:05.116,97,-0.0008
748,00:00:05.118,98,0.0006
749,00:00:05.120,99,-0.0016
750,00:00:05.123,100,354.081
751,00:00:05.125,101,357.655
752,00:00:05.127,102,132.02
753,00:00:05.130,117,-0.9918
754,00:00:05.133,145,-0.0304
755,00:00:05.135,118,-0.0198
756,00:00:05.137,119,-0.0009
757,00:00:05.140,120,0.0033
758,00:00:05.142,121,-0.0002
759,00:00:05.158,130,0.000556946
760,00:00:05.162,129,-0.00491333
761,00:00:05.172,133,3.39062
762,00:00:05.182,114,356.0
763,00:00:05.187,110,0.000137329
764,00:00:05.192,113,268.0
765,00:00:05.197,115,107.5
766,00:00:05.207,109,0.00170135
767,00:00:05.212,112,0.00164032
768,00:00:05.216,111,0.000595093
769,00:00:05.221,134,270.0
770,00:00:05.226,127,0.0194092
771,00:00:05.234,117,-0.996
772,00:00:05.236,145,-0.0328
773,00:00:05.241,108,-0.953125
774,00:00:05.248,107,0.0427246
775,00:00:05.251,118,-0.0234
776,00:00:05.253,119,0.0006
777,00:00:05.255,120,0.0033
778,00:00:05.257,121,-0.002
779,00:00:05.264,95,-0.1049
780,00:00:05.266,96,0.9914
781,00:00:05.268,97,-0.0005
782,00:00:05.270,98,0.0018
783,00:00:05.272,99,0.0012
784,00:00:05.275,100,354.077
785,00:00:05.277,101,357.664
786,00:00:05.279,102,132.023
787,00:00:05.284,128,-1.04688
788,00:00:05.293,131,0.00108337
789,00:00:05.301,126,-0.0639648
790,00:00:05.312,132,179.0
791,00:00:05.334,114,356.0
792,00:00:05.339,110,0.000747681
793,00:00:05.344,113,268.0
794,00:00:05.348,115,107.5
795,00:00:05.359,117,-0.9925
796,00:00:05.388,109,0.00145721
797,00:00:05.398,112,0.0019455
798,00:00:05.402,111,-1.39475e-05
799,00:00:00.390,94,0.0434
800,00:00:00.189,94,0.0475
801,00:00:00.309,94,0.0371
802,00:00:00.665,94,0.0356
