,zeit,sensorid,messwert
129,00:00:01.401,111,-0.00126648
130,00:00:01.431,145,-0.0251
131,00:00:01.433,118,-0.0178
132,00:00:01.436,119,0.0001
133,00:00:01.438,120,-0.0002
134,00:00:01.440,121,0.0005
135,00:00:01.452,110,-0.000307083
136,00:00:01.469,126,-0.0603027
137,00:00:01.483,133,3.53125
138,00:00:01.499,115,109.0
139,00:00:01.536,130,-0.0017395
140,00:00:01.554,129,0.0151978
141,00:00:01.576,108,-0.96875
142,00:00:01.581,114,356.0
143,00:00:01.587,112,0.000392914
144,00:00:01.590,117,-0.991
145,00:00:01.614,145,-0.022
146,00:00:01.617,118,-0.0215
147,00:00:01.619,119,0.0023
148,00:00:01.621,120,-0.0008
149,00:00:01.624,121,-0.001
150,00:00:01.630,132,180.0
151,00:00:01.635,127,0.0152588
152,00:00:01.640,113,268.0
153,00:00:01.646,107,0.257812
154,00:00:01.735,131,0.00294495
155,00:00:01.740,134,268.0
156,00:00:01.751,109,0.000486374
157,00:00:01.755,117,-0.9037
158,00:00:01.788,128,-0.992188
159,00:00:01.801,111,-0.000965118
160,00:00:01.810,110,-0.000610352
161,00:00:01.814,145,-0.0333
162,00:00:01.819,118,-0.0263
163,00:00:01.822,119,0.0081
164,00:00:01.824,120,-0.0027
165,00:00:01.828,121,-0.0001
166,00:00:01.852,126,-0.0595703
167,00:00:01.857,133,3.54688
168,00:00:01.861,115,104.5
169,00:00:01.907,108,-0.953125
170,00:00:01.911,114,356.0
171,00:00:01.916,112,0.000999451
172,00:00:01.926,113,268.0
173,00:00:01.931,107,0.0437012
174,00:00:01.937,130,-0.000823975
175,00:00:01.939,117,-0.8935
176,00:00:01.942,145,-0.0191
177,00:00:01.945,118,-0.0022
178,00:00:01.947,119,0.0011
179,00:00:01.949,120,0.0004
180,00:00:01.953,121,0.0008
181,00:00:01.993,129,-0.00765991
182,00:00:02.180,109,0.0019455
183,00:00:02.410,111,-5.07832e-05
184,00:00:02.440,117,-1.1068
185,00:00:02.480,145,-0.0639
186,00:00:02.510,118,0.0015
187,00:00:02.530,119,0.002
188,00:00:02.550,120,-0.0027
189,00:00:02.570,121,0.0008
190,00:00:02.112,131,0.00537109
191,00:00:02.119,110,-0.0012207
192,00:00:02.145,117,-1.0686
193,00:00:02.167,115,107.0
194,00:00:02.197,134,266.0
195,00:00:02.208,128,-0.988281
196,00:00:02.292,108,-0.949219
197,00:00:02.304,145,-0.0135
198,00:00:02.309,118,-0.0118
199,00:00:02.312,119,-0.0005
200,00:00:02.372,120,-0.0121
201,00:00:02.375,121,-0.0007
202,00:00:02.378,117,-1.0081
203,00:00:02.386,114,356.0
204,00:00:02.392,132,180.0
205,00:00:02.397,112,-0.000522614
206,00:00:02.401,113,268.0
207,00:00:02.406,127,0.00193787
208,00:00:02.411,107,0.0410156
209,00:00:02.415,126,-0.119629
210,00:00:02.420,133,3.625
211,00:00:02.425,130,0.000394821
212,00:00:02.434,129,0.0145874
213,00:00:02.439,109,0.000972748
214,00:00:02.456,111,-0.00157166
215,00:00:02.461,110,0.000911713
216,00:00:02.466,115,108.5
217,00:00:02.471,131,-0.000106335
218,00:00:02.475,134,266.0
219,00:00:02.479,128,-0.984375
220,00:00:02.489,108,-0.953125
221,00:00:02.503,132,180.0
222,00:00:02.508,114,356.0
223,00:00:02.510,117,-0.9928
224,00:00:02.513,145,-0.0268
225,00:00:02.515,118,-0.0152
226,00:00:02.518,119,0.0023
227,00:00:02.524,120,-0.0027
228,00:00:02.527,121,-0.001
229,00:00:02.534,127,0.00363159
230,00:00:02.538,112,0.0016098
231,00:00:02.543,113,268.0
232,00:00:02.551,107,0.041748
233,00:00:02.562,126,-0.12207
234,00:00:02.566,133,3.75
235,00:00:02.571,130,-0.000214577
236,00:00:02.575,129,0.0109253
237,00:00:02.624,117,-0.9925
238,00:00:02.628,145,-0.0263
239,00:00:02.631,118,-0.0181
240,00:00:02.634,119,0.0017
241,00:00:02.636,120,-0.0015
242,00:00:02.638,121,0.0014
243,00:00:02.684,109,0.00242615
244,00:00:02.695,111,-0.000965118
245,00:00:02.699,110,-3.14415e-06
246,00:00:02.705,115,109.5
247,00:00:02.757,131,0.00202942
248,00:00:02.763,117,-1.0271
249,00:00:02.766,145,-0.0224
250,00:00:02.768,118,-0.0195
251,00:00:02.770,119,0.002
252,00:00:02.773,120,-0.0036
253,00:00:02.776,121,0.0002
254,00:00:02.782,134,264.0
255,00:00:02.787,128,-0.984375
256,00:00:02.797,132,179.0
257,00:00:02.802,112,0.0016098
258,00:00:02.806,113,268.0
259,00:00:02.812,107,0.0397949
260,00:00:02.823,126,-0.0583496
261,00:00:02.832,133,3.79688
262,00:00:02.837,130,-0.00112915
263,00:00:02.841,129,0.00878906
264,00:00:02.862,108,-0.949219
265,00:00:02.872,114,356.0
266,00:00:02.877,127,0.0142822
267,00:00:02.879,117,-1.0735
268,00:00:02.882,145,-0.0263
269,00:00:02.884,118,-0.0304
270,00:00:02.886,119,0.0011
271,00:00:02.889,120,-0.0027
272,00:00:02.891,121,-0.0028
273,00:00:02.930,131,-0.00163269
274,00:00:02.954,109,0.000972748
275,00:00:02.959,111,-0.000354767
276,00:00:02.964,110,-0.00183105
277,00:00:02.969,115,111.0
278,00:00:02.974,112,-0.00143433
279,00:00:02.979,113,268.0
280,00:00:02.999,107,0.0402832
281,00:00:03.400,126,-0.0634766
282,00:00:03.900,133,3.78125
283,00:00:03.140,130,-0.000214577
284,00:00:03.190,129,0.00695801
285,00:00:03.380,134,264.0
286,00:00:03.410,117,-0.8987
287,00:00:03.450,145,-0.0236
288,00:00:03.490,118,-0.0193
289,00:00:03.530,128,-0.984375
290,00:00:03.680,132,180.0
291,00:00:03.700,119,0.0017
292,00:00:03.720,120,0.0025
293,00:00:03.740,121,-0.0001
294,00:00:03.150,131,0.00598145
295,00:00:03.155,127,0.00289917
296,00:00:03.159,126,-0.0605469
297,00:00:03.193,117,-0.9456
298,00:00:03.198,133,3.76562
299,00:00:03.204,130,-0.000214577
300,00:00:03.208,129,0.00177002
301,00:00:03.238,145,-0.0236
302,00:00:03.242,118,-0.0277
303,00:00:03.244,119,0.0053
304,00:00:03.246,120,-0.0024
305,00:00:03.249,121,-0.0001
306,00:00:03.256,109,-0.059082
307,00:00:03.275,134,262.0
308,00:00:03.280,108,-0.953125
309,00:00:03.289,114,356.0
310,00:00:03.294,117,-0.9829
311,00:00:03.350,131,-0.00588989
312,00:00:03.356,128,-0.988281
313,00:00:03.379,112,0.000999451
314,00:00:03.384,113,268.0
315,00:00:03.389,107,0.0400391
316,00:00:03.397,117,-0.9903
317,00:00:03.430,145,-0.0229
318,00:00:03.432,118,-0.0248
319,00:00:03.435,119,0.0014
320,00:00:03.437,120,-0.0024
321,00:00:03.439,121,-0.0001
322,00:00:03.446,111,-0.000965118
323,00:00:03.454,132,180.0
324,00:00:03.481,110,-0.00183105
325,00:00:03.486,115,112.0
326,00:00:03.501,126,-0.0622559
327,00:00:03.506,133,3.71875
328,00:00:03.511,130,0.00161743
329,00:00:03.515,129,-0.00219727
330,00:00:03.535,109,0.00242615
331,00:00:03.547,134,262.0
332,00:00:03.579,108,-0.949219
333,00:00:03.588,114,356.0
334,00:00:03.591,117,-1.0152
335,00:00:03.600,127,0.0137939
336,00:00:03.622,145,0.6643
337,00:00:03.625,118,-0.0195
338,00:00:03.627,119,0.0029
339,00:00:03.629,120,-0.0027
340,00:00:03.632,121,0.0005
341,00:00:03.645,112,8.67844e-05
342,00:00:03.650,113,268.0
343,00:00:03.655,107,0.0405273
344,00:00:03.665,131,-0.00315857
345,00:00:03.697,128,-0.984375
346,00:00:03.707,132,179.0
347,00:00:03.713,111,-0.000965118
348,00:00:03.748,126,-0.000492096
349,00:00:03.753,133,3.64062
350,00:00:03.758,130,0.00131226
351,00:00:03.766,129,-0.0147095
352,00:00:03.775,110,0.000606537
353,00:00:03.801,134,262.0
354,00:00:03.813,117,-0.995
355,00:00:03.816,145,-0.3462
356,00:00:03.818,118,-0.0419
357,00:00:03.820,119,-0.0011
358,00:00:03.822,120,0.0163
359,00:00:03.824,121,0.0036
360,00:00:03.858,109,-0.000240326
361,00:00:03.897,131,0.00233459
362,00:00:03.910,108,-0.9375
363,00:00:03.919,114,354.0
364,00:00:03.924,115,112.0
365,00:00:03.943,128,-0.992188
366,00:00:03.961,117,-0.9819
367,00:00:03.966,132,179.0
368,00:00:03.971,127,-0.0488281
369,00:00:03.975,126,-0.0571289
370,00:00:03.980,133,3.5625
371,00:00:03.985,112,-0.00326538
372,00:00:03.991,113,268.0
373,00:00:03.996,107,0.753906
374,00:00:04.400,145,-0.2678
375,00:00:04.700,118,-0.0171
376,00:00:04.100,119,-0.0011
377,00:00:04.120,120,0.0025
378,00:00:04.150,121,-0.0034
379,00:00:04.210,130,0.00375366
380,00:00:04.250,129,-0.0055542
381,00:00:04.440,134,262.0
382,00:00:04.480,111,-0.00157166
383,00:00:04.147,109,-0.0615234
384,00:00:04.158,108,-0.949219
385,00:00:04.168,114,352.0
386,00:00:04.173,131,0.0251465
387,00:00:04.177,115,111.0
388,00:00:04.181,110,0.00427246
389,00:00:04.184,117,-1.0017
390,00:00:04.187,145,-0.3348
391,00:00:04.189,118,-0.0403
392,00:00:04.191,119,0.0011
393,00:00:04.194,120,-0.0134
394,00:00:04.196,121,0.003
395,00:00:04.209,112,0.000999451
396,00:00:04.214,113,268.0
397,00:00:04.220,107,0.164062
398,00:00:04.230,128,-1.00781
399,00:00:04.280,126,-0.0537109
400,00:00:04.285,133,3.5625
401,00:00:04.289,130,-0.00143433
402,00:00:04.294,129,0.0249023
403,00:00:04.304,145,-0.0244
404,00:00:04.306,118,-0.0251
405,00:00:04.309,119,0.0026
406,00:00:04.311,120,-0.0005
407,00:00:04.313,121,-0.0019
408,00:00:04.319,111,0.00238037
409,00:00:04.330,134,262.0
410,00:00:04.335,132,179.0
411,00:00:04.344,117,-0.9185
412,00:00:04.375,127,0.0169678
413,00:00:04.392,109,-0.0554199
414,00:00:04.402,108,-0.988281
415,00:00:04.411,114,354.0
416,00:00:04.415,115,104.0
417,00:00:04.420,110,0.000303268
418,00:00:04.449,112,-0.00479126
419,00:00:04.454,113,270.0
420,00:00:04.459,107,-0.613281
421,00:00:04.481,145,-0.0608
422,00:00:04.484,118,-0.053
423,00:00:04.486,119,-0.0002
424,00:00:04.488,120,-0.0021
425,00:00:04.491,121,0.0042
426,00:00:04.498,131,0.0194092
427,00:00:04.502,128,-0.980469
428,00:00:04.534,117,-1.0024
429,00:00:04.600,109,0.00218201
430,00:00:04.617,126,-0.0629883
431,00:00:04.621,133,3.51562
432,00:00:04.634,130,-0.00204468
433,00:00:04.639,129,0.0103149
434,00:00:04.642,117,-1.0782
435,00:00:04.657,108,-0.960938
436,00:00:04.662,111,-0.00157166
437,00:00:04.674,145,-0.0314
438,00:00:04.676,118,-0.0333
439,00:00:04.679,119,0.0032
440,00:00:04.681,120,0.0031
441,00:00:04.683,121,0.0002
442,00:00:04.699,112,8.67844e-05
443,00:00:04.704,113,270.0
444,00:00:04.714,107,-0.125977
445,00:00:04.719,134,264.0
446,00:00:04.725,132,179.0
447,00:00:04.730,127,0.00750732
448,00:00:04.799,114,356.0
449,00:00:04.803,115,87.0
450,00:00:04.807,110,-0.0012207
451,00:00:04.812,131,-0.00741577
452,00:00:04.816,128,-0.984375
453,00:00:04.854,108,-0.953125
454,00:00:04.859,111,-4.86374e-05
455,00:00:04.865,112,8.67844e-05
456,00:00:04.874,126,-0.0732422
457,00:00:04.879,113,270.0
458,00:00:04.884,107,0.0356445
459,00:00:04.893,117,-1.0022
460,00:00:04.896,145,-0.0304
461,00:00:04.899,118,-0.0371
462,00:00:04.901,119,-0.0014
463,00:00:04.903,120,-0.0033
464,00:00:04.905,121,0.0011
465,00:00:04.912,133,3.59375
466,00:00:04.916,130,-0.0017395
467,00:00:04.921,129,0.0175781
468,00:00:04.961,134,264.0
469,00:00:04.966,132,180.0
470,00:00:05.500,127,0.0610352
471,00:00:05.800,117,-0.997
472,00:00:05.500,145,-0.0299
473,00:00:05.530,118,-0.0198
474,00:00:05.550,119,0.0044
475,00:00:05.570,120,-0.0027
476,00:00:05.600,121,-0.0001
477,00:00:05.690,109,0.0019455
478,00:00:05.740,131,0.00964355
479,00:00:05.840,128,-0.988281
480,00:00:05.890,114,356.0
481,00:00:05.930,115,87.0
482,00:00:05.980,110,-0.00183105
483,00:00:05.123,126,-0.0537109
484,00:00:05.128,133,3.5
485,00:00:05.132,130,-0.000213623
486,00:00:05.137,129,0.00540161
487,00:00:05.158,112,0.000694275
488,00:00:05.163,113,270.0
489,00:00:05.168,107,0.0405273
490,00:00:05.187,134,266.0
491,00:00:05.200,117,-1.0804
492,00:00:05.217,108,-0.953125
493,00:00:05.221,111,-0.00126648
494,00:00:05.226,132,180.0
495,00:00:05.242,145,-0.0526
496,00:00:05.244,118,-0.0456
497,00:00:05.246,119,-0.0026
498,00:00:05.249,120,-0.0039
499,00:00:05.251,121,0.0017
500,00:00:05.324,131,0.00476074
501,00:00:05.361,109,0.0019455
502,00:00:05.370,114,356.0
503,00:00:05.375,115,89.5
504,00:00:05.380,128,-0.984375
505,00:00:05.384,127,0.000724792
506,00:00:05.388,126,-0.060791
507,00:00:05.394,117,-0.9116
508,00:00:05.408,110,-0.00213623
509,00:00:05.413,112,8.67844e-05
510,00:00:05.418,113,270.0
511,00:00:05.423,133,3.4375
512,00:00:05.428,130,-0.00296021
513,00:00:05.432,129,0.0267334
514,00:00:05.446,134,266.0
515,00:00:05.451,107,0.0415039
516,00:00:05.462,145,-0.0087
517,00:00:05.464,118,-0.0096
518,00:00:05.467,119,0.0014
519,00:00:05.469,120,-0.0024
520,00:00:05.471,121,0.0014
521,00:00:05.517,131,0.00231934
522,00:00:05.521,132,180.0
523,00:00:05.570,126,-0.0593262
524,00:00:05.587,117,-0.9829
525,00:00:05.614,133,3.51562
526,00:00:05.619,130,0.00131226
527,00:00:05.623,129,-0.0119629
528,00:00:05.642,134,266.0
529,00:00:05.647,128,-0.988281
530,00:00:05.651,145,-0.0183
531,00:00:05.653,118,-0.0111
532,00:00:05.656,119,0.0004
533,00:00:05.658,120,0.0022
534,00:00:05.661,121,-0.0004
535,00:00:05.668,109,-0.0615234
536,00:00:05.677,114,356.0
537,00:00:05.682,115,91.5
538,00:00:05.687,108,-0.953125
539,00:00:05.691,127,-0.00263977
540,00:00:05.696,117,-0.9918
541,00:00:05.704,111,-0.00157166
542,00:00:05.710,112,-0.000522614
543,00:00:05.715,113,270.0
544,00:00:05.720,107,0.0407715
545,00:00:05.766,131,0.0090332
546,00:00:05.783,132,180.0
547,00:00:05.791,145,-1.0836
548,00:00:05.794,118,-0.0359
549,00:00:05.796,119,0.0007
550,00:00:05.799,120,-0.0008
551,00:00:05.801,121,0.0149
552,00:00:05.810,110,-0.000911713
553,00:00:05.832,126,-0.0556641
554,00:00:05.837,133,3.53125
555,00:00:05.878,130,-0.000823975
556,00:00:05.883,129,0.00933838
557,00:00:05.903,109,0.00291443
558,00:00:05.916,117,-0.9915
559,00:00:05.919,145,-0.805
560,00:00:05.921,118,-0.0176
561,00:00:05.924,119,-0.0011
562,00:00:05.927,120,-0.01
563,00:00:05.929,121,0.0039
564,00:00:05.935,134,266.0
565,00:00:05.940,128,-0.992188
566,00:00:05.954,114,356.0
567,00:00:05.959,115,91.5
568,00:00:05.965,108,-0.960938
569,00:00:05.969,111,-0.00309753
570,00:00:06.300,112,0.00130463
571,00:00:06.800,113,270.0
572,00:00:06.130,107,-0.554688
573,00:00:06.590,117,-1.0002
574,00:00:06.780,131,0.000804901
575,00:00:06.830,132,180.0
576,00:00:06.920,127,-0.0203857
577,00:00:06.101,145,0.2909
578,00:00:06.104,118,-0.0181
579,00:00:06.109,110,0.00213623
580,00:00:06.111,119,-0.006
581,00:00:06.113,120,0.0016
582,00:00:06.116,121,-0.0016
583,00:00:06.131,126,-0.0698242
584,00:00:06.136,133,3.59375
585,00:00:06.140,130,-0.000518799
586,00:00:06.145,129,0.00872803
587,00:00:06.181,134,268.0
588,00:00:06.222,128,-0.992188
589,00:00:06.245,109,0.0546875
590,00:00:06.257,117,-0.9854
591,00:00:06.278,131,0.0178223
592,00:00:06.287,126,-0.0429688
593,00:00:06.292,114,1.35938
594,00:00:06.298,145,0.2688
595,00:00:06.300,118,-0.0417
596,00:00:06.303,119,-0.0011
597,00:00:06.305,120,0.0019
598,00:00:06.307,121,-0.0071
599,00:00:06.315,115,90.0
600,00:00:06.321,108,-0.992188
601,00:00:06.326,111,0.00239563
602,00:00:06.331,112,0.00130463
603,00:00:06.336,113,270.0
604,00:00:06.342,133,3.5625
605,00:00:06.347,130,-0.000518799
606,00:00:06.351,129,0.0224609
607,00:00:06.365,134,268.0
608,00:00:06.370,132,180.0
609,00:00:06.379,127,0.00848389
610,00:00:06.385,107,-0.1875
611,00:00:06.401,131,-0.0120239
612,00:00:06.405,128,-0.929688
613,00:00:06.408,117,-1.0138
614,00:00:06.411,145,0.2365
615,00:00:06.414,118,0.0136
616,00:00:06.416,119,0.0001
617,00:00:06.418,120,-0.0002
618,00:00:06.420,121,-0.0022
619,00:00:06.432,126,-0.0654297
620,00:00:06.449,109,0.0220947
621,00:00:06.463,114,358.0
622,00:00:06.468,110,0.00274658
623,00:00:06.504,112,-0.000522614
624,00:00:06.509,113,270.0
625,00:00:06.531,133,3.5625
626,00:00:06.536,130,9.10759e-05
627,00:00:06.543,117,-0.9856
628,00:00:06.546,145,-0.0579
629,00:00:06.549,118,-0.0051
630,00:00:06.552,119,0.0014
631,00:00:06.554,120,0.0031
632,00:00:06.556,121,-0.0007
633,00:00:06.562,115,85.5
634,00:00:06.568,108,-0.9375
635,00:00:06.573,111,-0.000961304
636,00:00:06.581,129,0.00296021
637,00:00:06.596,134,268.0
638,00:00:06.601,132,180.0
639,00:00:06.610,127,0.00628662
640,00:00:06.633,126,-0.0617676
641,00:00:06.674,109,0.00509644
642,00:00:06.683,114,356.0
643,00:00:06.687,145,-0.0207
644,00:00:06.689,118,-0.014
645,00:00:06.692,119,0.0001
646,00:00:06.695,120,-0.0039
647,00:00:06.697,121,-0.001
648,00:00:06.710,131,0.00811768
649,00:00:06.717,110,0.000305176
650,00:00:06.736,117,-0.991
651,00:00:06.752,128,-0.992188
652,00:00:06.757,133,3.57812
653,00:00:06.771,107,0.808594
654,00:00:06.791,112,-0.00143433
655,00:00:06.796,113,268.0
656,00:00:06.801,130,-0.000823975
657,00:00:06.805,129,-0.00160217
658,00:00:06.819,134,268.0
659,00:00:06.823,132,180.0
660,00:00:06.857,127,0.0239258
661,00:00:06.862,126,-0.00466919
662,00:00:06.875,115,81.0
663,00:00:06.879,145,-0.022
664,00:00:06.881,118,-0.0198
665,00:00:06.884,119,-0.002
666,00:00:06.886,120,-0.0027
667,00:00:06.888,121,-0.0001
668,00:00:06.923,108,-0.941406
669,00:00:06.928,111,-4.76837e-05
670,00:00:06.939,117,-0.9135
671,00:00:06.950,131,0.000797272
672,00:00:06.986,109,-0.000480652
673,00:00:06.996,114,356.0
674,00:00:07,110,-0.000915527
675,00:00:07.500,133,3.60938
676,00:00:07.450,130,-0.00234985
677,00:00:07.500,129,0.0142212
678,00:00:07.660,107,0.041748
679,00:00:07.700,145,-0.0217
680,00:00:07.720,118,-0.034
681,00:00:07.740,119,0.0032
682,00:00:07.770,120,0.0025
683,00:00:07.800,121,0.0002
684,00:00:07.107,134,268.0
685,00:00:07.112,132,180.0
686,00:00:07.122,112,0.00130463
687,00:00:07.126,113,268.0
688,00:00:07.130,117,-0.9513
689,00:00:07.145,128,-0.988281
690,00:00:07.149,126,-0.0578613
691,00:00:07.163,115,86.5
692,00:00:07.203,131,0.00750732
693,00:00:07.212,108,-0.953125
694,00:00:07.246,127,0.0147705
695,00:00:07.251,133,3.625
696,00:00:07.255,145,0.009
697,00:00:07.258,118,-0.0429
698,00:00:07.261,119,0.0062
699,00:00:07.263,120,-0.0036
700,00:00:07.265,121,0.0002
701,00:00:07.297,130,-0.000212669
702,00:00:07.302,129,-0.00524902
703,00:00:07.316,134,266.0
704,00:00:07.321,132,179.0
705,00:00:07.331,128,-0.980469
706,00:00:07.336,109,0.00242615
707,00:00:07.340,117,-1.0858
708,00:00:07.349,126,-0.0639648
709,00:00:07.362,114,356.0
710,00:00:07.367,110,0.000610352
711,00:00:07.376,107,0.0405273
712,00:00:07.396,131,-0.000421524
713,00:00:07.407,111,-0.00157166
714,00:00:07.424,112,0.000694275
715,00:00:07.428,113,268.0
716,00:00:07.446,145,-0.0248
717,00:00:07.449,118,-0.0306
718,00:00:07.452,119,-0.0002
719,00:00:07.454,120,-0.0014
720,00:00:07.456,121,-0.0001
721,00:00:07.463,133,3.625
722,00:00:07.468,130,-0.000823975
723,00:00:07.473,129,0.0154419
724,00:00:07.478,127,0.00387573
725,00:00:07.483,115,90.5
726,00:00:07.497,117,-0.9987
727,00:00:07.516,126,-0.0588379
728,00:00:07.521,108,-0.953125
729,00:00:07.570,131,0.00354004
730,00:00:07.598,109,0.000728607
731,00:00:07.622,134,266.0
732,00:00:07.626,132,180.0
733,00:00:07.636,128,-0.984375
734,00:00:07.647,114,356.0
735,00:00:07.651,110,-0.00244141
736,00:00:07.654,145,-0.0258
737,00:00:07.656,118,-0.0231
738,00:00:07.658,119,0.0023
739,00:00:07.661,120,-0.0011
740,00:00:07.663,121,0.0002
741,00:00:07.669,133,3.625
742,00:00:07.674,130,0.00161743
743,00:00:07.678,129,0.00692749
744,00:00:07.687,127,0.0113525
745,00:00:07.692,107,0.0390625
746,00:00:07.697,111,0.00056076
747,00:00:07.701,117,-0.995
748,00:00:07.719,126,-0.0588379
749,00:00:07.748,112,-0.000218391
750,00:00:07.752,113,268.0
751,00:00:07.783,131,0.00415039
752,00:00:07.797,115,93.5
753,00:00:07.843,108,-0.953125
754,00:00:07.850,145,-0.0253
755,00:00:07.853,118,-0.0255
756,00:00:07.855,119,0.0026
757,00:00:07.858,120,-0.0011
758,00:00:07.861,121,0.0005
759,00:00:07.886,117,-0.9945
760,00:00:07.896,109,0.00267029
761,00:00:07.934,133,3.70312
762,00:00:07.939,130,0.00344849
763,00:00:07.943,129,-0.00616455
764,00:00:07.953,114,356.0
765,00:00:07.957,110,-0.00244141
766,00:00:07.963,107,0.0378418
767,00:00:07.983,127,0.00289917
768,00:00:07.988,134,264.0
769,00:00:07.994,111,-4.72069e-05
770,00:00:08.300,112,-0.000827789
771,00:00:08.800,113,268.0
772,00:00:08.170,132,179.0
773,00:00:08.260,128,-0.984375
774,00:00:08.290,117,-1.07
775,00:00:08.320,145,-0.0326
776,00:00:08.340,118,-0.0181
777,00:00:08.360,119,-0.0038
778,00:00:08.390,120,-0.0008
779,00:00:08.410,121,-0.0013
780,00:00:08.730,126,-0.0617676
781,00:00:08.780,131,-0.000120163
782,00:00:08.890,115,96.5
783,00:00:08.950,108,-0.953125
784,00:00:08.112,109,0.00242615
785,00:00:08.167,117,-0.9508
786,00:00:08.171,145,-0.0181
787,00:00:08.174,118,0.0227
788,00:00:08.176,119,-0.0017
789,00:00:08.179,120,-0.0033
790,00:00:08.181,121,0.0002
