,zeit,sensorid,messwert
91,00:00:00.921,121,0.0016
92,00:00:00.927,126,-0.0644531
93,00:00:00.937,133,3.59375
94,00:00:00.942,108,-0.953125
95,00:00:01.700,117,-1.0007
96,00:00:01.250,127,0.00604248
97,00:00:01.340,134,264.0
98,00:00:01.480,114,356.0
99,00:00:01.530,111,-0.00108337
100,00:00:01.570,115,116.0
101,00:00:01.620,110,-0.00112915
102,00:00:01.670,145,0.6237
103,00:00:01.690,118,0.0244
104,00:00:01.710,119,0.0012
105,00:00:01.740,120,-0.0036
106,00:00:01.760,121,-0.0067
107,00:00:01.870,129,0.00190735
108,00:00:01.970,107,0.0407715
109,00:00:01.102,112,0.000440598
110,00:00:01.107,117,-1.0298
111,00:00:01.120,130,-0.000663757
112,00:00:01.125,131,0.00138092
113,00:00:01.130,132,179.0
114,00:00:01.135,109,0.00218201
115,00:00:01.175,126,-0.0568848
116,00:00:01.184,113,268.0
117,00:00:01.202,145,-0.3348
118,00:00:01.205,118,-0.0309
119,00:00:01.207,119,0.0015
120,00:00:01.210,120,0.0044
121,00:00:01.213,121,0.001
122,00:00:01.221,133,3.64062
123,00:00:01.226,128,-0.984375
124,00:00:01.234,127,0.0224609
125,00:00:01.276,134,264.0
126,00:00:01.281,108,-0.941406
127,00:00:01.286,114,354.0
128,00:00:01.293,117,-0.9839
129,00:00:01.320,111,-0.0019989
130,00:00:01.325,115,116.0
131,00:00:01.329,110,-0.00418091
132,00:00:01.345,107,0.777344
133,00:00:01.351,112,-0.00291443
134,00:00:01.370,130,0.00299072
135,00:00:01.375,131,0.00138092
136,00:00:01.388,145,-0.2832
137,00:00:01.390,118,-0.0545
138,00:00:01.393,119,-0.0016
139,00:00:01.395,120,0.0004
140,00:00:01.398,121,0.0086
141,00:00:01.414,132,179.0
142,00:00:01.460,126,-0.0537109
143,00:00:01.479,117,-0.9755
144,00:00:01.488,113,268.0
145,00:00:01.541,109,0.0289307
146,00:00:01.558,129,-0.000228882
147,00:00:01.586,114,352.0
148,00:00:01.598,127,-0.0187988
149,00:00:01.620,145,-0.2666
150,00:00:01.622,118,-0.0183
151,00:00:01.625,119,-0.0022
152,00:00:01.627,120,-0.0002
153,00:00:01.629,121,-0.0006
154,00:00:01.636,111,0.00379944
155,00:00:01.640,115,115.0
156,00:00:01.644,110,0.00650024
157,00:00:01.662,107,0.0358887
158,00:00:01.670,112,-0.00169373
159,00:00:01.689,134,264.0
160,00:00:01.694,108,-0.992188
161,00:00:01.699,117,-0.976
162,00:00:01.764,145,-0.0326
163,00:00:01.767,118,-0.0188
164,00:00:01.769,119,0.0045
165,00:00:01.772,120,0.0001
166,00:00:01.774,121,-0.0006
167,00:00:01.781,133,3.53125
168,00:00:01.785,128,-0.988281
169,00:00:01.796,130,-5.36442e-05
170,00:00:01.823,131,-0.0172119
171,00:00:01.842,113,268.0
172,00:00:01.867,132,179.0
173,00:00:01.906,117,-0.8992
174,00:00:01.909,145,-0.0391
175,00:00:01.912,118,-0.0019
176,00:00:01.914,119,-0.0001
177,00:00:01.916,120,-0.0005
178,00:00:01.919,121,-0.0002
179,00:00:01.932,126,-0.00369263
180,00:00:01.943,129,-0.0142212
181,00:00:01.948,109,-0.0168457
182,00:00:02.300,127,0.0177002
183,00:00:02.390,114,356.0
184,00:00:02.440,111,-0.000778198
185,00:00:02.480,115,116.0
186,00:00:02.530,110,0.00130463
187,00:00:02.570,117,-1.0794
188,00:00:02.600,145,-0.033
189,00:00:02.620,118,-0.0075
190,00:00:02.640,119,-0.0037
191,00:00:02.670,120,-0.0048
192,00:00:02.690,121,-0.0015
193,00:00:02.950,107,-0.237305
194,00:00:02.100,112,0.0013504
195,00:00:02.115,108,-0.960938
196,00:00:02.135,134,264.0
197,00:00:02.187,130,-0.00157928
198,00:00:02.192,131,0.0004673
199,00:00:02.197,132,179.0
200,00:00:02.205,126,-0.0527344
201,00:00:02.210,113,268.0
202,00:00:02.216,109,0.00411987
203,00:00:02.240,133,3.70312
204,00:00:02.244,128,-0.980469
205,00:00:02.249,117,-0.998
206,00:00:02.252,145,-0.0275
207,00:00:02.255,118,-0.0152
208,00:00:02.257,119,0.0009
209,00:00:02.259,120,0.0031
210,00:00:02.262,121,-0.0006
211,00:00:02.268,114,358.0
212,00:00:02.273,111,-0.00291443
213,00:00:02.278,115,110.5
214,00:00:02.282,110,0.000694275
215,00:00:02.293,127,0.00579834
216,00:00:02.303,134,266.0
217,00:00:02.316,107,0.0373535
218,00:00:02.321,112,0.00104523
219,00:00:02.348,129,-0.0169678
220,00:00:02.361,95,-0.1295
221,00:00:02.364,96,0.9631
222,00:00:02.367,97,-0.0056
223,00:00:02.369,98,-0.0035
224,00:00:02.372,99,-0.0014
225,00:00:02.375,100,350.696
226,00:00:02.377,101,358.279
227,00:00:02.379,102,132.753
228,00:00:02.394,130,0.00147247
229,00:00:02.404,131,0.00686646
230,00:00:02.409,132,179.0
231,00:00:02.415,113,268.0
232,00:00:02.449,126,-0.00491333
233,00:00:02.463,95,-0.1025
234,00:00:02.466,96,0.9894
235,00:00:02.468,97,-0.0007
236,00:00:02.470,98,-0.0014
237,00:00:02.472,99,0.0004
238,00:00:02.475,100,352.531
239,00:00:02.477,101,358.311
240,00:00:02.480,102,132.523
241,00:00:02.491,133,3.67188
242,00:00:02.511,117,-0.9975
243,00:00:02.516,109,0.00267029
244,00:00:02.527,108,-0.949219
245,00:00:02.531,114,358.0
246,00:00:02.534,145,-0.0384
247,00:00:02.536,118,-0.0243
248,00:00:02.539,119,-0.0056
249,00:00:02.541,120,0.0001
250,00:00:02.544,121,0.0004
251,00:00:02.560,127,0.0231934
252,00:00:02.565,111,-0.00169373
253,00:00:02.570,115,110.5
254,00:00:02.574,110,-0.0017395
255,00:00:02.591,95,0.5497
256,00:00:02.594,96,1.2112
257,00:00:02.596,97,-0.0081
258,00:00:02.598,98,-0.0044
259,00:00:02.600,99,0.0279
260,00:00:02.603,100,355.726
261,00:00:02.605,101,3.7379
262,00:00:02.607,102,130.861
263,00:00:02.617,134,266.0
264,00:00:02.626,129,-0.0258789
265,00:00:02.632,107,0.0437012
266,00:00:02.637,112,-0.0001688
267,00:00:02.659,128,-0.988281
268,00:00:02.663,130,-5.36442e-05
269,00:00:02.668,131,-0.00561523
270,00:00:02.673,132,179.0
271,00:00:02.679,117,-1.0819
272,00:00:02.682,145,-0.0567
273,00:00:02.687,113,268.0
274,00:00:02.690,118,-0.0323
275,00:00:02.692,119,0.0128
276,00:00:02.694,120,-0.0027
277,00:00:02.697,121,0.001
278,00:00:02.703,95,-0.818
279,00:00:02.706,96,0.9928
280,00:00:02.708,97,0.1043
281,00:00:02.711,98,0.0026
282,00:00:02.713,99,-0.1829
283,00:00:02.715,100,354.109
284,00:00:02.717,101,0.4623
285,00:00:02.720,102,130.911
286,00:00:02.724,126,-0.0595703
287,00:00:02.729,133,3.64062
288,00:00:02.797,127,0.0400391
289,00:00:02.807,95,-0.5592
290,00:00:02.809,96,-0.0369
291,00:00:02.812,97,0.0274
292,00:00:02.814,98,0.0191
293,00:00:02.816,99,0.005
294,00:00:02.819,100,351.816
295,00:00:02.822,101,0.2417
296,00:00:02.825,102,130.833
297,00:00:02.831,114,358.0
298,00:00:02.836,111,0.000136375
299,00:00:02.841,115,110.5
300,00:00:02.845,110,-0.00448608
301,00:00:02.855,107,0.0415039
302,00:00:02.860,112,0.000135422
303,00:00:02.869,134,266.0
304,00:00:02.872,117,-0.8834
305,00:00:02.875,145,-0.0152
306,00:00:02.877,118,-0.0075
307,00:00:02.880,119,0.0021
308,00:00:02.883,120,-0.0045
309,00:00:02.885,121,-0.0033
310,00:00:02.899,109,0.0593262
311,00:00:02.914,108,-0.953125
312,00:00:02.923,129,0.00921631
313,00:00:02.927,95,-0.1146
314,00:00:02.930,96,1.7544
315,00:00:02.932,97,-0.0456
316,00:00:02.935,98,-0.0377
317,00:00:02.937,99,0.0157
318,00:00:02.939,100,349.594
319,00:00:02.941,101,0.4343
320,00:00:02.944,102,131.023
321,00:00:02.957,113,268.0
322,00:00:02.962,130,-0.000358582
323,00:00:02.967,131,-0.0126343
324,00:00:03.300,132,179.0
325,00:00:03.170,117,-0.9555
326,00:00:03.200,145,-0.0309
327,00:00:03.230,118,-0.0104
328,00:00:03.250,119,-0.0016
329,00:00:03.280,120,0.0004
330,00:00:03.310,121,-0.0012
331,00:00:03.380,114,358.0
332,00:00:03.440,111,-0.00169373
333,00:00:03.490,115,110.5
334,00:00:03.530,110,0.00130463
335,00:00:03.580,126,-0.060791
336,00:00:03.630,133,3.625
337,00:00:03.710,95,-0.1351
338,00:00:03.730,96,0.0339
339,00:00:03.760,97,0.006
340,00:00:03.780,98,0.0044
341,00:00:03.800,99,-0.0063
342,00:00:03.820,100,349.913
343,00:00:03.850,101,0.1932
344,00:00:03.870,102,130.989
345,00:00:03.108,107,0.0412598
346,00:00:03.113,112,0.000135422
347,00:00:03.119,128,-0.988281
348,00:00:03.124,117,-0.9928
349,00:00:03.128,145,-0.0306
350,00:00:03.130,118,-0.0123
351,00:00:03.133,119,0.0033
352,00:00:03.135,120,0.005
353,00:00:03.138,121,0.0004
354,00:00:03.156,127,0.019165
355,00:00:03.178,113,268.0
356,00:00:03.189,95,-0.6819
357,00:00:03.192,96,0.3002
358,00:00:03.194,97,-0.0572
359,00:00:03.197,98,-0.0383
360,00:00:03.199,99,0.0315
361,00:00:03.202,100,348.649
362,00:00:03.204,101,0.9678
363,00:00:03.206,102,130.61
364,00:00:03.224,134,268.0
365,00:00:03.248,109,0.00291443
366,00:00:03.258,108,-0.953125
367,00:00:03.263,114,358.0
368,00:00:03.268,111,-0.00138855
369,00:00:03.273,115,111.0
370,00:00:03.277,145,-0.0292
371,00:00:03.279,118,-0.0251
372,00:00:03.282,119,0.0036
373,00:00:03.284,120,-0.0039
374,00:00:03.286,121,0.0013
375,00:00:03.301,129,0.0107422
376,00:00:03.310,95,-0.7753
377,00:00:03.312,96,0.8225
378,00:00:03.315,97,0.0601
379,00:00:03.317,98,0.0087
380,00:00:03.319,99,-0.024
381,00:00:03.321,100,345.386
382,00:00:03.324,101,358.767
383,00:00:03.327,102,130.487
384,00:00:03.330,117,-0.9765
385,00:00:03.335,110,-0.000522614
386,00:00:03.345,107,0.0405273
387,00:00:03.350,130,-0.00127411
388,00:00:03.354,131,-0.00288391
389,00:00:03.359,132,179.0
390,00:00:03.364,112,0.0013504
391,00:00:03.398,126,-0.0634766
392,00:00:03.402,133,3.54688
393,00:00:03.414,113,266.0
394,00:00:03.425,114,358.0
395,00:00:03.431,111,0.00196838
396,00:00:03.441,115,115.5
397,00:00:03.443,117,-0.9634
398,00:00:03.447,95,0.3666
399,00:00:03.450,96,1.0864
400,00:00:03.452,97,0.0488
401,00:00:03.455,98,-0.0673
402,00:00:03.459,127,-0.0332031
403,00:00:03.461,99,0.0059
404,00:00:03.464,100,344.147
405,00:00:03.466,101,357.535
406,00:00:03.468,102,130.733
407,00:00:03.478,110,-0.00112915
408,00:00:03.489,107,-0.527344
409,00:00:03.495,109,0.00680542
410,00:00:03.505,108,-0.972656
411,00:00:03.508,145,-0.7174
412,00:00:03.513,134,268.0
413,00:00:03.517,128,-0.988281
414,00:00:03.521,130,-0.000968933
415,00:00:03.526,131,-0.0123291
416,00:00:03.529,118,-0.0371
417,00:00:03.531,119,-0.0013
418,00:00:03.533,120,-0.0054
419,00:00:03.536,121,0.0062
420,00:00:03.574,113,268.0
421,00:00:03.597,132,179.0
422,00:00:03.602,126,-0.00836182
423,00:00:03.612,129,-0.00570679
424,00:00:03.617,117,-1.0177
425,00:00:03.620,95,0.3576
426,00:00:03.622,96,1.0294
427,00:00:03.624,97,0.0011
428,00:00:03.627,98,-0.0014
429,00:00:03.629,99,0.0007
430,00:00:03.631,100,348.195
431,00:00:03.633,101,0.4511
432,00:00:03.635,102,132.643
433,00:00:03.644,145,0.3028
434,00:00:03.646,118,0.0061
435,00:00:03.649,119,-0.0016
436,00:00:03.652,120,0.0019
437,00:00:03.654,121,0.0004
438,00:00:03.674,112,-0.0722656
439,00:00:03.699,127,0.0253906
440,00:00:03.720,114,0.285156
441,00:00:03.725,111,0.00135803
442,00:00:03.730,115,111.5
443,00:00:03.747,95,-0.1235
444,00:00:03.750,96,0.9904
445,00:00:03.752,97,-0.0096
446,00:00:03.757,133,3.51562
447,00:00:03.759,98,0.0017
448,00:00:03.762,99,0.0007
449,00:00:03.765,100,349.786
450,00:00:03.767,101,1.2964
451,00:00:03.770,102,133.22
452,00:00:03.775,110,0.000694275
453,00:00:03.785,107,0.0576172
454,00:00:03.790,109,0.0834961
455,00:00:03.801,130,0.00268555
456,00:00:03.805,131,0.0224609
457,00:00:03.820,108,-0.988281
458,00:00:03.838,117,-0.9928
459,00:00:03.842,145,0.3076
460,00:00:03.844,118,-0.0349
461,00:00:03.847,119,-0.0034
462,00:00:03.850,120,-0.0036
463,00:00:03.853,121,0.0034
464,00:00:03.860,132,179.0
465,00:00:03.864,126,-0.0708008
466,00:00:03.874,129,0.00524902
467,00:00:03.878,134,268.0
468,00:00:03.883,128,-0.980469
469,00:00:03.908,127,-0.0593262
470,00:00:03.919,113,268.0
471,00:00:03.936,95,-0.1375
472,00:00:03.938,96,0.9996
473,00:00:03.940,97,-0.0013
474,00:00:03.943,98,-0.0014
475,00:00:03.945,99,0.0001
476,00:00:03.947,100,350.318
477,00:00:03.950,101,0.8581
478,00:00:03.952,102,133.204
479,00:00:03.963,130,-0.00309753
480,00:00:03.968,131,0.019043
481,00:00:03.973,133,3.625
482,00:00:03.998,117,-1.0249
483,00:00:04,145,0.3025
484,00:00:04.300,118,-0.0215
485,00:00:04.600,119,-0.0013
486,00:00:04.900,120,0.0065
487,00:00:04.110,121,0.0022
488,00:00:04.620,112,-0.000164032
489,00:00:04.670,114,358.0
490,00:00:04.720,111,0.00196838
491,00:00:04.820,127,0.0534668
492,00:00:04.910,95,-0.0955
493,00:00:04.940,96,0.9909
494,00:00:04.960,97,-0.0035
495,00:00:04.980,98,-0.0017
496,00:00:04.101,99,0.0028
497,00:00:04.103,100,350.659
498,00:00:04.106,101,0.485
499,00:00:04.108,102,133.029
500,00:00:04.121,132,179.0
501,00:00:04.126,126,-0.0703125
502,00:00:04.130,115,111.0
503,00:00:04.135,110,0.0037384
504,00:00:04.145,107,0.605469
505,00:00:04.150,109,-0.00384521
506,00:00:04.160,108,-0.871094
507,00:00:02.359,94,0.0114
508,00:00:02.459,94,0.039
509,00:00:02.627,94,0.6199
510,00:00:02.730,94,-0.0605
511,00:00:02.925,94,0.0938
512,00:00:03.114,94,-0.2387
513,00:00:03.187,94,0.4716
514,00:00:03.380,94,0.466
515,00:00:03.547,94,-0.3508
516,00:00:03.725,94,0.0676
517,00:00:03.914,94,0.0371
518,00:00:04.300,94,0.0301
519,00:00:04.231,94,0.0361
520,00:00:04.171,129,-0.00205994
521,00:00:04.176,134,268.0
522,00:00:04.180,128,-0.980469
523,00:00:04.183,117,-0.9873
524,00:00:04.188,130,-0.000663757
525,00:00:04.193,131,-0.00531006
526,00:00:04.195,145,-0.0251
527,00:00:04.198,118,-0.0084
528,00:00:04.200,119,-0.0025
529,00:00:04.202,120,-0.0024
530,00:00:04.205,121,0.0007
531,00:00:04.237,133,3.625
532,00:00:04.274,95,-0.1011
533,00:00:04.276,96,0.9909
534,00:00:04.279,97,-0.0007
535,00:00:04.282,98,-0.0026
536,00:00:04.285,99,0.0004
537,00:00:04.287,100,350.852
538,00:00:04.289,101,0.2942
539,00:00:04.292,102,132.944
540,00:00:04.296,117,-0.993
541,00:00:04.298,145,-0.0314
542,00:00:04.301,118,-0.0186
543,00:00:04.303,119,0.0003
544,00:00:04.305,120,0.0031
545,00:00:04.308,121,-0.0009
546,00:00:04.319,127,-0.0556641
547,00:00:04.329,132,179.0
548,00:00:04.355,113,266.0
549,00:00:04.360,126,-0.116211
550,00:00:04.407,130,0.00025177
551,00:00:04.409,117,-0.9427
552,00:00:04.413,95,-0.1049
553,00:00:04.415,96,0.9892
554,00:00:04.418,97,-0.0029
555,00:00:04.420,98,0.0014
556,00:00:04.422,99,-0.0005
557,00:00:04.424,100,351.222
558,00:00:04.427,101,359.983
559,00:00:04.429,102,132.769
560,00:00:04.466,145,-0.033
561,00:00:04.469,118,-0.0224
562,00:00:04.472,119,0.0024
563,00:00:04.475,120,-0.003
564,00:00:04.477,121,-0.0018
565,00:00:04.485,131,-0.00775146
566,00:00:04.495,133,3.70312
567,00:00:04.519,112,0.000751495
568,00:00:04.528,114,354.0
569,00:00:04.538,95,-0.1032
570,00:00:04.540,96,0.9897
571,00:00:04.543,97,-0.0016
572,00:00:04.545,98,0.0011
573,00:00:04.547,99,0.0025
574,00:00:04.550,100,351.374
575,00:00:04.552,101,359.85
576,00:00:04.555,102,132.71
577,00:00:04.564,111,0.000440598
578,00:00:04.569,115,103.0
579,00:00:04.576,117,-0.8834
580,00:00:04.587,129,0.0131836
581,00:00:04.592,134,268.0
582,00:00:04.596,128,-0.992188
583,00:00:04.610,127,0.00799561
584,00:00:04.620,132,179.0
585,00:00:04.625,126,-0.0605469
586,00:00:04.630,130,-0.00157928
587,00:00:04.635,131,-0.00349426
588,00:00:04.639,110,-0.0017395
589,00:00:04.649,133,3.65625
590,00:00:04.655,107,0.0422363
591,00:00:04.660,109,0.00170135
592,00:00:04.674,108,-0.953125
593,00:00:04.677,145,-0.0386
594,00:00:04.681,118,-0.0812
595,00:00:04.683,119,-0.0025
596,00:00:04.685,120,0.0007
597,00:00:04.688,121,0.001
598,00:00:04.698,117,-1.0863
599,00:00:04.703,95,-0.1035
600,00:00:04.705,96,0.9899
601,00:00:04.708,97,-0.0007
602,00:00:04.710,98,0.0005
603,00:00:04.721,127,0.00799561
604,00:00:04.726,113,266.0
605,00:00:04.730,129,0.00830078
606,00:00:04.735,134,268.0
607,00:00:04.739,128,-0.992188
608,00:00:04.742,99,-0.0008
609,00:00:04.745,100,351.677
610,00:00:04.748,101,359.601
611,00:00:04.750,102,132.652
612,00:00:04.768,112,0.00044632
613,00:00:04.803,145,-0.0533
614,00:00:04.806,118,-0.0171
615,00:00:04.809,119,-0.0028
616,00:00:04.811,120,0.0019
617,00:00:04.814,121,0.0019
618,00:00:04.821,114,356.0
619,00:00:04.826,111,-0.00169373
620,00:00:04.835,115,105.0
621,00:00:04.840,110,8.72612e-05
622,00:00:04.850,107,0.0419922
623,00:00:04.855,109,0.00121307
624,00:00:04.864,130,-0.000358582
625,00:00:04.869,131,0.00534058
626,00:00:04.873,117,-1.0318
627,00:00:04.891,95,-0.1028
628,00:00:04.893,96,0.9914
629,00:00:04.896,97,-0.0016
630,00:00:04.898,98,0.0011
631,00:00:04.900,99,-0.0011
632,00:00:04.902,100,351.934
633,00:00:04.905,101,359.391
634,00:00:04.908,102,132.548
635,00:00:04.939,113,268.0
636,00:00:04.961,132,179.0
637,00:00:04.965,126,-0.0551758
638,00:00:04.986,112,0.000751495
639,00:00:04.995,117,-0.9962
640,00:00:04.998,145,-0.0304
641,00:00:05,118,-0.0169
642,00:00:05.300,119,-0.0016
643,00:00:05.500,120,-0.0033
644,00:00:05.700,121,0.0001
645,00:00:05.180,127,-0.00793457
646,00:00:05.220,129,0.00128937
647,00:00:05.290,95,-0.1016
648,00:00:05.320,96,0.9936
649,00:00:05.340,97,-0.0001
650,00:00:05.360,98,0.0002
651,00:00:05.390,99,0.0016
652,00:00:05.410,100,352.171
653,00:00:05.440,101,359.194
654,00:00:05.460,102,132.522
655,00:00:05.530,108,-0.953125
656,00:00:05.590,114,356.0
657,00:00:05.630,111,0.00135803
658,00:00:05.680,115,106.5
659,00:00:05.740,134,266.0
660,00:00:05.780,128,-0.984375
661,00:00:05.880,133,3.625
662,00:00:05.920,110,-0.00112915
663,00:00:05.103,107,0.0400391
664,00:00:05.108,109,0.00145721
665,00:00:05.116,117,-0.9915
666,00:00:05.119,145,-0.0302
667,00:00:05.122,118,-0.0169
668,00:00:05.125,119,-0.001
669,00:00:05.127,120,0.0016
670,00:00:05.130,121,0.001
671,00:00:05.137,95,-0.1018
672,00:00:05.139,96,0.9923
673,00:00:05.142,97,0.0008
674,00:00:05.144,98,-0.0007
675,00:00:05.146,99,0.0022
676,00:00:05.148,100,352.294
677,00:00:05.150,101,359.106
678,00:00:05.153,102,132.53
679,00:00:05.172,130,-5.36442e-05
680,00:00:05.176,131,-0.00500488
681,00:00:05.187,113,268.0
682,00:00:05.232,117,-0.9881
683,00:00:05.238,112,-0.000469208
684,00:00:05.251,132,179.0
685,00:00:05.255,126,-0.0625
686,00:00:05.259,95,-0.1023
687,00:00:05.262,96,0.9918
688,00:00:05.264,97,0.0005
689,00:00:05.266,98,-0.0017
690,00:00:05.269,99,0.0013
691,00:00:05.272,100,352.397
692,00:00:05.274,101,359.009
693,00:00:05.276,102,132.527
694,00:00:05.306,145,-0.0316
695,00:00:05.309,118,-0.0224
696,00:00:05.311,119,-0.0001
697,00:00:05.313,120,-0.0005
698,00:00:05.316,121,-0.0002
699,00:00:05.335,114,356.0
700,00:00:05.340,111,-0.000778198
701,00:00:05.344,115,107.5
702,00:00:05.349,127,0.000968933
703,00:00:05.355,110,-0.00112915
704,00:00:05.370,129,-0.00297546
705,00:00:05.375,134,266.0
706,00:00:05.379,128,-0.984375
707,00:00:05.383,133,3.51562
708,00:00:05.394,107,0.0405273
709,00:00:05.399,109,0.000972748
710,00:00:05.425,117,-1.0552
711,00:00:05.444,130,-0.000663757
712,00:00:05.449,108,-0.953125
713,00:00:05.453,95,-0.1011
714,00:00:05.456,96,0.9909
715,00:00:05.458,97,0.0002
716,00:00:05.461,98,-0.0001
717,00:00:05.464,99,0.001
718,00:00:05.466,100,352.603
719,00:00:05.469,101,358.852
720,00:00:05.471,102,132.486
721,00:00:05.486,131,0.00169373
722,00:00:05.499,113,268.0
723,00:00:05.504,112,-0.000774384
724,00:00:05.511,145,-0.0299
725,00:00:05.514,118,-0.0159
726,00:00:05.516,119,0.0021
727,00:00:05.519,120,0.0037
728,00:00:05.521,121,-0.0002
729,00:00:05.538,117,-1.0528
730,00:00:05.556,114,356.0
731,00:00:05.581,132,179.0
732,00:00:05.585,126,-0.0551758
733,00:00:05.592,95,-0.1032
734,00:00:05.595,96,0.9889
735,00:00:05.598,97,0.0005
736,00:00:05.600,98,-0.0001
737,00:00:05.602,99,0.0022
738,00:00:05.604,100,352.693
739,00:00:05.607,101,358.78
740,00:00:05.609,102,132.473
741,00:00:05.615,111,0.000440598
742,00:00:05.620,115,109.5
743,00:00:05.625,110,8.82149e-05
744,00:00:05.641,107,0.0397949
745,00:00:05.652,109,0.00218201
746,00:00:05.658,117,-0.9945
747,00:00:05.664,145,-0.0002
748,00:00:05.666,118,-0.0911
749,00:00:05.669,119,-0.0001
750,00:00:05.671,120,0.0028
751,00:00:05.674,121,0.0019
752,00:00:05.680,127,0.00436401
753,00:00:05.685,129,0.010437
754,00:00:05.690,134,264.0
755,00:00:05.694,128,-0.988281
756,00:00:05.700,133,3.53125
757,00:00:05.711,95,-0.103
758,00:00:05.715,96,0.9928
759,00:00:05.717,97,-0.0004
760,00:00:05.719,98,0.0005
761,00:00:05.721,99,-0.0002
762,00:00:05.724,100,352.852
763,00:00:05.726,101,358.644
764,00:00:05.728,102,132.417
765,00:00:05.735,113,268.0
766,00:00:05.740,130,0.000553131
767,00:00:05.745,131,-0.00500488
768,00:00:05.755,132,179.0
769,00:00:05.762,117,-0.9609
770,00:00:05.765,145,-0.0499
771,00:00:05.767,118,-0.0795
772,00:00:05.770,119,0.0024
773,00:00:05.772,120,-0.0082
774,00:00:05.774,121,-0.0006
775,00:00:05.780,126,-0.0712891
776,00:00:05.813,112,0.000751495
777,00:00:05.835,127,0.0307617
778,00:00:05.840,129,-0.00479126
779,00:00:05.864,108,-0.953125
780,00:00:05.876,95,-0.1008
781,00:00:05.878,96,0.9914
782,00:00:05.884,134,264.0
783,00:00:05.889,128,-0.992188
784,00:00:05.893,114,356.0
785,00:00:05.903,111,-0.00169373
786,00:00:05.908,97,0.0014
787,00:00:05.910,98,-0.0001
788,00:00:05.913,99,0.0025
789,00:00:05.915,100,352.979
790,00:00:05.917,101,358.543
791,00:00:05.919,102,132.353
792,00:00:05.922,117,-0.9595
793,00:00:05.928,133,3.5
794,00:00:05.948,130,-0.00188446
795,00:00:05.952,115,110.5
796,00:00:05.957,110,0.00130463
797,00:00:05.968,107,0.0405273
798,00:00:05.970,145,-0.0314
799,00:00:05.973,118,-0.0055
