,zeit,sensorid,messwert
72,00:00:00.532,108,-0.957031
73,00:00:00.547,117,-0.9908
74,00:00:00.549,145,-0.028
75,00:00:00.551,118,-0.0174
76,00:00:00.554,119,-0.001
77,00:00:00.556,120,0.0014
78,00:00:00.559,121,0.0006
79,00:00:00.567,110,0.00188446
80,00:00:00.571,115,106.0
81,00:00:00.576,128,-0.996094
82,00:00:00.580,126,-0.0554199
83,00:00:00.584,129,0.0311279
84,00:00:00.601,132,179.0
85,00:00:00.605,114,356.0
86,00:00:00.610,113,270.0
87,00:00:00.615,111,-0.000307083
88,00:00:00.634,95,-0.1047
89,00:00:00.636,96,0.9992
90,00:00:00.675,97,-0.0064
91,00:00:00.681,107,0.0407715
92,00:00:00.683,98,-0.0083
93,00:00:00.690,99,-0.0049
94,00:00:00.693,100,354.247
95,00:00:00.696,101,0.3848
96,00:00:00.698,102,130.543
97,00:00:00.713,117,-0.9896
98,00:00:00.725,112,-0.000679016
99,00:00:00.728,145,-0.0285
100,00:00:00.730,118,-0.0207
101,00:00:00.732,119,-0.0001
102,00:00:00.735,120,-0.0023
103,00:00:00.737,121,-0.0006
104,00:00:00.782,95,-0.1114
105,00:00:00.786,96,0.9899
106,00:00:00.788,97,0.0
107,00:00:00.792,127,0.0375977
108,00:00:00.797,133,3.51562
109,00:00:00.800,98,-0.0053
110,00:00:00.802,99,-0.0028
111,00:00:00.805,100,354.187
112,00:00:00.807,101,0.0861
113,00:00:00.809,102,130.347
114,00:00:00.827,128,-1.03125
115,00:00:00.832,126,-0.050293
116,00:00:00.836,129,0.0127563
117,00:00:00.844,117,-0.9896
118,00:00:00.855,132,179.0
119,00:00:00.860,131,-0.00100708
120,00:00:00.864,134,270.0
121,00:00:00.869,130,0.00219727
122,00:00:00.871,145,-0.0321
123,00:00:00.874,118,-0.0166
124,00:00:00.876,119,-0.0001
125,00:00:00.878,120,-0.0038
126,00:00:00.881,121,0.0012
127,00:00:00.921,95,-0.1151
128,00:00:00.924,96,1.0155
129,00:00:00.927,97,0.0009
130,00:00:00.929,98,0.017
131,00:00:00.931,99,0.0012
132,00:00:00.934,100,354.121
133,00:00:00.936,101,359.822
134,00:00:00.938,102,130.209
135,00:00:00.959,109,-0.000720978
136,00:00:00.964,108,-0.953125
137,00:00:00.969,128,-0.984375
138,00:00:00.972,117,-0.9901
139,00:00:00.975,145,-0.0333
140,00:00:00.977,118,-0.0152
141,00:00:00.979,119,-0.001
142,00:00:00.982,120,0.0026
143,00:00:00.984,121,0.0012
144,00:00:00.995,126,-0.0595703
145,00:00:01,129,0.00515747
146,00:00:01.900,127,0.0354004
147,00:00:01.140,133,3.57812
148,00:00:01.200,110,-0.000858307
149,00:00:01.240,115,107.0
150,00:00:01.280,95,-0.1373
151,00:00:01.310,96,1.3822
152,00:00:01.330,97,-0.003
153,00:00:01.350,98,-0.0031
154,00:00:01.380,99,-0.0037
155,00:00:01.400,100,354.129
156,00:00:01.420,101,359.77
157,00:00:01.440,102,130.152
158,00:00:01.730,114,356.0
159,00:00:01.790,113,270.0
160,00:00:01.840,111,-0.00274658
161,00:00:01.109,145,-0.0328
162,00:00:01.111,118,-0.0231
163,00:00:01.114,119,-0.0004
164,00:00:01.116,120,0.0002
165,00:00:01.118,121,-0.0003
166,00:00:01.127,107,0.0405273
167,00:00:01.160,117,-0.9945
168,00:00:01.183,95,0.3987
169,00:00:01.186,96,0.3351
170,00:00:01.188,97,-0.011
171,00:00:01.190,98,0.0366
172,00:00:01.193,99,-0.026
173,00:00:01.196,100,355.465
174,00:00:01.198,101,1.4223
175,00:00:01.200,102,130.507
176,00:00:01.205,112,-0.000679016
177,00:00:01.273,132,179.0
178,00:00:01.278,131,0.0035553
179,00:00:01.283,134,270.0
180,00:00:01.288,130,0.000972748
181,00:00:01.292,128,-0.984375
182,00:00:01.294,96,0.9134
183,00:00:01.296,97,-0.0647
184,00:00:01.299,98,-0.0327
185,00:00:01.302,99,-0.0382
186,00:00:01.304,100,357.419
187,00:00:01.306,101,4.1989
188,00:00:01.309,102,131.851
189,00:00:01.317,126,-0.0571289
190,00:00:01.322,129,0.0118408
191,00:00:01.335,117,-0.9886
192,00:00:01.344,127,0.0101929
193,00:00:01.349,133,3.54688
194,00:00:01.351,145,-0.0316
195,00:00:01.354,118,-0.0265
196,00:00:01.356,119,0.0002
197,00:00:01.358,120,-0.0004
198,00:00:01.361,121,0.0006
199,00:00:01.371,109,0.000728607
200,00:00:01.374,95,0.3686
201,00:00:01.414,108,-0.953125
202,00:00:01.419,110,0.000968933
203,00:00:01.423,115,107.5
204,00:00:01.428,114,356.0
205,00:00:01.450,117,-0.9893
206,00:00:01.453,145,-0.0289
207,00:00:01.456,118,-0.0084
208,00:00:01.459,119,-0.0001
209,00:00:01.461,120,-0.0011
210,00:00:01.463,121,0.0
211,00:00:01.475,113,270.0
212,00:00:01.480,111,-2.69711e-06
213,00:00:01.516,95,-1.0703
214,00:00:01.519,96,0.5498
215,00:00:01.522,97,0.0177
216,00:00:01.524,98,-0.0007
217,00:00:01.527,99,0.0232
218,00:00:01.532,107,0.0410156
219,00:00:01.537,112,0.000843048
220,00:00:01.540,100,359.199
221,00:00:01.542,101,6.9156
222,00:00:01.544,102,133.458
223,00:00:01.564,128,-0.976562
224,00:00:01.569,126,-0.065918
225,00:00:01.574,129,0.0112305
226,00:00:01.577,117,-0.996
227,00:00:01.593,145,-0.0371
228,00:00:01.595,118,-0.027
229,00:00:01.598,119,0.0042
230,00:00:01.600,120,0.0014
231,00:00:01.603,121,-0.0003
232,00:00:01.617,127,0.0241699
233,00:00:01.658,95,-0.0504
234,00:00:01.661,96,0.8632
235,00:00:01.663,97,0.0071
236,00:00:01.666,98,0.0152
237,00:00:01.668,99,0.0085
238,00:00:01.670,100,355.752
239,00:00:01.672,101,4.1581
240,00:00:01.674,102,132.354
241,00:00:01.680,133,3.51562
242,00:00:01.685,132,179.0
243,00:00:01.690,131,-0.0071106
244,00:00:01.709,134,270.0
245,00:00:01.714,130,-0.00238037
246,00:00:01.770,109,0.00218201
247,00:00:01.776,108,-0.949219
248,00:00:01.781,110,0.00279236
249,00:00:01.785,115,108.0
250,00:00:01.788,117,-0.9908
251,00:00:01.792,145,-0.0304
252,00:00:01.794,118,-0.0268
253,00:00:01.797,119,0.0014
254,00:00:01.799,120,-0.0004
255,00:00:01.801,121,-0.0006
256,00:00:01.807,95,-0.5601
257,00:00:01.809,96,1.0671
258,00:00:01.812,97,-0.1924
259,00:00:01.814,98,-0.066
260,00:00:01.816,99,0.2819
261,00:00:01.819,100,356.092
262,00:00:01.821,101,0.5347
263,00:00:01.823,102,131.109
264,00:00:01.834,114,356.0
265,00:00:01.860,128,-0.988281
266,00:00:01.867,113,270.0
267,00:00:01.872,111,-0.00274658
268,00:00:01.883,107,0.0427246
269,00:00:01.889,112,0.000537872
270,00:00:01.904,126,-0.0522461
271,00:00:01.908,129,-0.00276184
272,00:00:01.933,127,0.0201416
273,00:00:01.938,133,3.40625
274,00:00:01.943,132,179.0
275,00:00:01.948,131,0.00509644
276,00:00:01.951,117,-0.9957
277,00:00:01.954,95,-0.6154
278,00:00:01.956,96,0.2142
279,00:00:01.958,97,-0.0537
280,00:00:01.961,98,-0.0111
281,00:00:01.963,99,0.0009
282,00:00:01.965,100,352.392
283,00:00:01.968,101,0.2426
284,00:00:01.970,102,131.635
285,00:00:01.980,134,270.0
286,00:00:01.984,145,-0.028
287,00:00:01.987,118,-0.0178
288,00:00:01.990,119,-0.0001
289,00:00:01.992,120,0.0017
290,00:00:01.995,121,0.0012
291,00:00:02.430,109,0.00291443
292,00:00:02.830,108,-0.953125
293,00:00:02.980,130,-0.00238037
294,00:00:02.103,128,-0.984375
295,00:00:02.108,95,-0.3247
296,00:00:02.111,96,1.2299
297,00:00:02.114,97,0.0028
298,00:00:02.117,98,0.0009
299,00:00:02.120,99,-0.0037
300,00:00:02.122,100,350.122
301,00:00:02.124,101,0.2482
302,00:00:02.127,102,131.956
303,00:00:02.134,110,-0.00115967
304,00:00:02.139,115,108.5
305,00:00:02.143,126,-0.125
306,00:00:02.147,129,-0.00245667
307,00:00:02.159,117,-0.9982
308,00:00:02.163,145,-0.0244
309,00:00:02.167,118,-0.0198
310,00:00:02.169,119,-0.0007
311,00:00:02.171,120,0.0026
312,00:00:02.174,121,-0.0009
313,00:00:02.187,114,356.0
314,00:00:02.196,127,0.0336914
315,00:00:02.201,133,3.48438
316,00:00:02.210,132,179.0
317,00:00:02.216,113,270.0
318,00:00:02.240,131,0.00418091
319,00:00:02.253,107,0.0427246
320,00:00:02.258,95,-0.6576
321,00:00:02.260,96,0.1306
322,00:00:02.263,97,0.0144
323,00:00:02.265,98,-0.0004
324,00:00:02.267,99,-0.0086
325,00:00:02.269,100,349.038
326,00:00:02.272,101,359.157
327,00:00:02.275,102,131.708
328,00:00:02.301,134,270.0
329,00:00:02.309,117,-0.995
330,00:00:02.314,112,-7.05719e-05
331,00:00:02.344,128,-0.988281
332,00:00:02.349,126,-0.0598145
333,00:00:02.353,129,-0.00915527
334,00:00:02.357,145,-0.0432
335,00:00:02.360,118,-0.0186
336,00:00:02.362,119,0.0017
337,00:00:02.364,120,0.0002
338,00:00:02.367,121,0.0003
339,00:00:02.402,127,0.00460815
340,00:00:02.407,133,3.48438
341,00:00:02.411,117,-1.0004
342,00:00:02.418,111,-0.000610352
343,00:00:02.443,132,179.0
344,00:00:02.448,131,-0.00405884
345,00:00:02.453,130,-0.0020752
346,00:00:02.518,109,0.00145721
347,00:00:02.523,108,-0.953125
348,00:00:02.542,145,-0.0379
349,00:00:02.544,118,-0.0219
350,00:00:02.547,119,-0.0013
351,00:00:02.551,120,-0.0017
352,00:00:02.553,121,-0.0006
353,00:00:02.570,134,270.0
354,00:00:02.574,128,-0.933594
355,00:00:02.579,110,5.55515e-05
356,00:00:02.584,115,109.0
357,00:00:02.589,114,358.0
358,00:00:02.595,113,270.0
359,00:00:02.599,126,-0.0546875
360,00:00:02.603,129,0.00120544
361,00:00:02.613,127,0.0263672
362,00:00:02.620,133,3.5625
363,00:00:02.625,132,179.0
364,00:00:02.633,117,-0.9987
365,00:00:02.688,145,-0.0362
366,00:00:02.691,118,-0.0234
367,00:00:02.693,119,-0.0022
368,00:00:02.695,120,0.0005
369,00:00:02.697,121,-0.0003
370,00:00:02.709,107,-0.78125
371,00:00:02.756,112,-7.05719e-05
372,00:00:02.761,131,0.00234985
373,00:00:02.766,130,-0.00360107
374,00:00:02.782,117,-0.9918
375,00:00:02.813,128,-1.0
376,00:00:02.818,126,-0.0727539
377,00:00:02.822,129,0.00759888
378,00:00:02.827,145,-0.0234
379,00:00:02.829,118,-0.021
380,00:00:02.832,119,0.002
381,00:00:02.834,120,0.0014
382,00:00:02.837,121,0.0
383,00:00:02.858,111,-0.000307083
384,00:00:02.882,127,-0.0050354
385,00:00:02.887,133,3.64062
386,00:00:02.897,132,179.0
387,00:00:02.902,117,-0.994
388,00:00:02.935,134,270.0
389,00:00:03.210,145,-0.0367
390,00:00:03.230,118,-0.0217
391,00:00:03.260,119,0.0011
392,00:00:03.280,120,-0.0001
393,00:00:03.310,121,-0.0018
394,00:00:03.650,109,0.00411987
395,00:00:03.710,108,-0.964844
396,00:00:03.750,117,-1.0138
397,00:00:03.830,131,-0.00375366
398,00:00:03.128,110,-0.00421143
399,00:00:03.133,115,104.0
400,00:00:03.165,128,-0.988281
401,00:00:03.169,126,-0.060791
402,00:00:03.173,129,0.0130615
403,00:00:03.183,127,0.03125
404,00:00:03.188,114,1.46875
405,00:00:03.190,117,-0.9891
406,00:00:03.213,145,-0.0316
407,00:00:03.215,118,-0.0188
408,00:00:03.218,119,-0.0001
409,00:00:03.220,120,0.0002
410,00:00:03.223,121,-0.0012
411,00:00:03.229,133,3.53125
412,00:00:03.234,132,179.0
413,00:00:03.239,130,0.00158691
414,00:00:03.244,113,268.0
415,00:00:03.255,107,0.769531
416,00:00:03.259,112,-0.000375748
417,00:00:03.331,111,0.00151825
418,00:00:03.358,117,-0.9935
419,00:00:03.371,131,-0.00100708
420,00:00:03.381,109,0.00411987
421,00:00:03.386,108,-0.921875
422,00:00:03.402,145,-0.0285
423,00:00:03.405,118,-0.0219
424,00:00:03.408,119,-0.0019
425,00:00:03.411,120,0.0035
426,00:00:03.413,121,0.0
427,00:00:03.426,110,-0.00146484
428,00:00:03.431,115,98.5
429,00:00:03.464,134,270.0
430,00:00:03.478,114,356.0
431,00:00:03.513,128,-0.988281
432,00:00:03.517,126,-0.0639648
433,00:00:03.522,129,0.0072937
434,00:00:03.546,117,-0.9239
435,00:00:03.562,127,0.0137939
436,00:00:03.567,133,3.53125
437,00:00:03.572,132,179.0
438,00:00:03.578,107,0.116699
439,00:00:03.589,145,-0.0273
440,00:00:03.592,118,-0.0118
441,00:00:03.594,119,0.0057
442,00:00:03.597,120,-0.0014
443,00:00:03.599,121,0.0009
444,00:00:03.608,130,0.00250244
445,00:00:03.627,112,-0.000375748
446,00:00:03.636,111,-0.000307083
447,00:00:03.646,113,268.0
448,00:00:03.652,117,-0.8953
449,00:00:03.685,109,0.000972748
450,00:00:03.695,108,-0.953125
451,00:00:03.700,110,-0.000553131
452,00:00:03.720,131,-0.00283813
453,00:00:03.730,115,98.5
454,00:00:03.735,114,356.0
455,00:00:03.766,134,268.0
456,00:00:03.770,128,-0.984375
457,00:00:03.775,126,-0.0014801
458,00:00:03.779,129,-0.0152588
459,00:00:03.786,117,-0.9748
460,00:00:03.788,145,-0.0101
461,00:00:03.791,118,-0.0017
462,00:00:03.794,119,0.002
463,00:00:03.796,120,0.0014
464,00:00:03.798,121,0.0012
465,00:00:03.819,127,0.0234375
466,00:00:03.824,133,3.46875
467,00:00:03.829,132,179.0
468,00:00:03.834,130,-0.00115967
469,00:00:03.876,107,0.0412598
470,00:00:03.922,117,-1.0661
471,00:00:03.928,112,0.000843048
472,00:00:03.965,145,-0.0304
473,00:00:03.967,118,0.0146
474,00:00:03.970,119,-0.0071
475,00:00:03.972,120,0.0026
476,00:00:03.975,121,-0.0024
477,00:00:03.986,111,-0.000610352
478,00:00:03.996,113,268.0
479,00:00:04.100,131,-9.44138e-05
480,00:00:04.780,109,0.00170135
481,00:00:04.880,108,-0.953125
482,00:00:04.930,110,0.000663757
483,00:00:04.106,128,-0.988281
484,00:00:04.111,126,-0.0588379
485,00:00:04.116,129,0.006073
486,00:00:04.119,117,-0.9935
487,00:00:04.128,115,101.0
488,00:00:04.132,114,356.0
489,00:00:04.161,145,-0.0311
490,00:00:04.163,118,-0.0113
491,00:00:04.166,119,0.0014
492,00:00:04.168,120,0.0029
493,00:00:04.170,121,0.0
494,00:00:04.181,127,0.0213623
495,00:00:04.185,133,3.40625
496,00:00:04.190,132,179.0
497,00:00:04.195,130,-0.000549316
498,00:00:04.201,107,0.0415039
499,00:00:04.225,134,266.0
500,00:00:04.230,112,0.000843048
501,00:00:04.281,111,-0.00213623
502,00:00:04.300,113,268.0
503,00:00:04.308,117,-0.9923
504,00:00:04.348,109,0.00170135
505,00:00:04.353,145,-0.0357
506,00:00:04.355,118,-0.0181
507,00:00:04.358,119,0.003
508,00:00:04.360,120,-0.0014
509,00:00:04.363,121,0.0
510,00:00:04.370,131,0.00662231
511,00:00:04.397,108,-0.953125
512,00:00:04.406,128,-0.984375
513,00:00:04.410,126,-0.0605469
514,00:00:04.419,129,0.00970459
515,00:00:04.423,117,-0.9915
516,00:00:04.492,110,-0.00177002
517,00:00:04.497,115,103.0
518,00:00:04.502,114,356.0
519,00:00:04.511,127,0.0256348
520,00:00:04.516,133,3.42188
521,00:00:04.521,132,179.0
522,00:00:04.526,130,0.000364304
523,00:00:04.530,117,-0.9908
524,00:00:04.541,145,-0.0302
525,00:00:04.544,118,-0.0236
526,00:00:04.546,119,-0.0001
527,00:00:04.548,120,0.0005
528,00:00:04.550,121,-0.0003
529,00:00:04.580,134,264.0
530,00:00:04.612,107,0.0402832
531,00:00:04.626,128,-0.984375
532,00:00:04.630,126,-0.0600586
533,00:00:04.635,112,0.000232697
534,00:00:04.639,129,0.0127563
535,00:00:04.649,127,0.0219727
536,00:00:04.677,111,-0.0012207
537,00:00:04.682,133,3.4375
538,00:00:04.691,132,179.0
539,00:00:04.695,131,0.00357056
540,00:00:04.699,117,-1.096
541,00:00:04.724,113,268.0
542,00:00:04.738,145,-0.021
543,00:00:04.740,118,-0.0246
544,00:00:04.742,119,0.0042
545,00:00:04.745,120,0.002
546,00:00:04.748,121,0.0003
547,00:00:04.771,109,0.00170135
548,00:00:04.785,134,264.0
549,00:00:04.790,130,0.00128174
550,00:00:04.794,128,-0.988281
551,00:00:04.799,126,-0.0615234
552,00:00:04.803,129,-0.00854492
553,00:00:04.815,117,-0.979
554,00:00:04.823,108,-0.953125
555,00:00:04.828,110,5.60284e-05
556,00:00:04.833,115,106.0
557,00:00:04.838,114,356.0
558,00:00:04.848,127,0.00485229
559,00:00:04.920,145,-0.0287
560,00:00:04.923,118,-0.0092
561,00:00:04.925,119,-0.001
562,00:00:04.927,120,0.0014
563,00:00:04.930,121,0.0
564,00:00:04.942,107,0.0412598
565,00:00:04.955,133,3.45312
566,00:00:04.960,132,179.0
567,00:00:04.971,131,-0.00436401
568,00:00:04.975,117,-0.9017
569,00:00:04.994,112,-0.00159454
570,00:00:05.220,128,-0.984375
571,00:00:05.270,126,-0.0593262
572,00:00:05.320,129,0.0127563
573,00:00:05.700,127,0.0181885
574,00:00:05.800,134,264.0
575,00:00:05.820,117,-0.9782
576,00:00:05.930,111,-0.0012207
577,00:00:05.113,145,-0.0285
578,00:00:05.115,118,-0.0227
579,00:00:05.118,119,-0.0013
580,00:00:05.121,120,-0.0001
581,00:00:05.123,121,0.0009
582,00:00:05.130,130,-0.000549316
583,00:00:05.145,113,268.0
584,00:00:05.179,133,3.46875
585,00:00:05.184,132,179.0
586,00:00:05.188,131,-0.00100708
587,00:00:05.222,109,0.00242615
588,00:00:05.227,108,-0.949219
589,00:00:05.264,128,-0.988281
590,00:00:05.269,126,-0.0571289
591,00:00:05.271,117,-0.997
592,00:00:05.276,129,0.0124512
593,00:00:05.287,110,0.000663757
594,00:00:05.292,115,108.0
595,00:00:05.296,114,356.0
596,00:00:05.305,145,-0.034
597,00:00:05.308,118,-0.0174
598,00:00:05.310,119,0.0014
599,00:00:05.313,120,0.0002
600,00:00:05.315,121,0.0009
601,00:00:05.321,127,0.00218201
602,00:00:05.362,107,0.0395508
603,00:00:05.379,134,262.0
604,00:00:05.414,112,-7.20024e-05
605,00:00:05.456,117,-0.9854
606,00:00:05.500,145,0.6296
607,00:00:05.503,118,-0.0219
608,00:00:05.510,119,0.0008
609,00:00:05.512,120,0.0014
610,00:00:05.515,121,-0.0067
611,00:00:05.531,133,3.40625
612,00:00:05.540,111,-0.000610352
613,00:00:05.545,132,179.0
614,00:00:05.577,131,0.00387573
615,00:00:05.582,130,0.000671387
616,00:00:05.587,109,0.00218201
617,00:00:05.592,128,-0.984375
618,00:00:05.597,126,-0.0620117
619,00:00:05.601,129,-0.00549316
620,00:00:05.623,108,-0.957031
621,00:00:05.628,110,0.00157928
622,00:00:05.637,127,0.00121307
623,00:00:05.642,134,262.0
624,00:00:05.649,117,-0.9891
625,00:00:05.674,115,109.5
626,00:00:05.679,114,354.0
627,00:00:05.690,113,268.0
628,00:00:05.706,107,0.601562
629,00:00:05.710,145,-0.3447
630,00:00:05.714,118,-0.0347
631,00:00:05.716,119,0.0017
632,00:00:05.718,120,-0.0023
633,00:00:05.721,121,0.0021
634,00:00:05.730,112,-0.00280762
635,00:00:05.784,133,3.375
636,00:00:05.788,132,179.0
637,00:00:05.793,111,-0.000610352
638,00:00:05.798,131,-0.00131226
639,00:00:05.803,109,-0.0161133
640,00:00:05.827,128,-0.992188
641,00:00:05.832,126,-0.0620117
642,00:00:05.836,129,0.0112305
643,00:00:05.842,108,-0.929688
644,00:00:05.851,127,0.0142822
645,00:00:05.856,110,-0.0032959
646,00:00:05.860,115,109.0
647,00:00:05.865,114,352.0
648,00:00:05.883,134,262.0
649,00:00:05.888,130,6.07967e-05
650,00:00:05.891,117,-0.9967
651,00:00:05.894,145,-0.3645
652,00:00:05.897,118,-0.0183
653,00:00:05.899,119,-0.001
654,00:00:05.903,120,-0.0014
655,00:00:05.905,121,0.0061
656,00:00:05.943,133,3.42188
657,00:00:05.949,107,0.734375
658,00:00:05.967,112,0.000537872
659,00:00:05.984,128,-1.0
660,00:00:05.988,126,-0.0737305
661,00:00:05.992,129,0.0200195
662,00:00:06.420,127,-0.0170898
663,00:00:06.510,132,179.0
664,00:00:06.570,131,-0.010437
665,00:00:06.650,117,-0.9923
666,00:00:06.680,145,-0.3112
667,00:00:06.700,118,-0.0183
668,00:00:06.720,119,0.0036
669,00:00:06.750,120,-0.0004
670,00:00:06.770,121,-0.0018
671,00:00:06.830,113,268.0
672,00:00:06.165,117,-0.9715
673,00:00:06.168,145,-0.0408
674,00:00:06.170,118,-0.0082
675,00:00:06.173,119,0.0033
676,00:00:06.175,120,0.0002
677,00:00:06.178,121,-0.0076
678,00:00:06.192,134,262.0
679,00:00:06.205,130,0.00250244
680,00:00:06.210,109,-0.0310059
681,00:00:06.215,108,-1.04688
682,00:00:06.220,110,0.00370789
683,00:00:06.225,115,109.0
684,00:00:06.262,114,352.0
685,00:00:06.277,128,-0.929688
686,00:00:06.281,126,-0.0600586
687,00:00:06.285,129,0.00939941
688,00:00:06.307,111,0.00274658
689,00:00:06.311,117,-0.8852
690,00:00:06.313,145,-0.0359
691,00:00:06.316,118,-0.0251
692,00:00:06.319,119,0.0008
693,00:00:06.321,120,0.0047
694,00:00:06.323,121,0.0021
695,00:00:06.334,127,0.0583496
696,00:00:06.356,107,-0.652344
697,00:00:06.361,112,-0.00280762
698,00:00:06.378,132,179.0
699,00:00:06.382,131,0.013916
700,00:00:06.397,133,3.51562
701,00:00:06.423,113,270.0
702,00:00:06.448,145,-0.0261
703,00:00:06.451,118,-0.0075
704,00:00:06.453,119,0.0005
705,00:00:06.456,120,0.0057
706,00:00:06.458,121,0.0003
707,00:00:06.465,109,0.0617676
708,00:00:06.471,108,-0.957031
709,00:00:06.500,117,-1.1085
710,00:00:06.511,110,5.65052e-05
711,00:00:06.516,115,95.0
712,00:00:06.520,114,356.0
713,00:00:06.531,111,0.000606537
714,00:00:06.585,134,264.0
715,00:00:06.591,130,0.00128174
716,00:00:06.601,107,-0.116699
717,00:00:06.605,117,-1.0246
718,00:00:06.609,128,-0.984375
719,00:00:06.614,126,-0.0639648
720,00:00:06.618,129,-0.00671387
721,00:00:06.623,112,-0.000375748
722,00:00:06.640,145,-0.0104
723,00:00:06.643,118,-0.0236
724,00:00:06.645,119,0.0002
725,00:00:06.647,120,0.0023
726,00:00:06.650,121,0.0012
727,00:00:06.661,127,0.0578613
728,00:00:06.666,132,179.0
729,00:00:06.702,131,-0.00921631
730,00:00:06.758,109,0.00411987
731,00:00:06.765,108,-0.949219
732,00:00:06.769,110,-0.000553131
733,00:00:06.774,115,87.0
734,00:00:06.790,117,-0.9957
735,00:00:06.807,114,356.0
736,00:00:06.812,111,0.000911713
737,00:00:06.817,113,270.0
738,00:00:06.829,134,264.0
739,00:00:06.833,145,-0.0507
740,00:00:06.836,118,-0.008
741,00:00:06.839,119,-0.0029
742,00:00:06.841,120,0.0044
743,00:00:06.843,121,-0.0012
744,00:00:06.863,107,0.0400391
745,00:00:06.872,130,-0.00177002
746,00:00:06.877,133,3.46875
747,00:00:06.881,128,-0.992188
748,00:00:06.893,117,-0.9913
749,00:00:06.901,126,-0.0615234
750,00:00:06.905,129,0.00759888
751,00:00:06.944,127,0.0172119
752,00:00:06.948,132,179.0
753,00:00:06.954,112,-0.000984192
754,00:00:07.140,145,-0.0374
755,00:00:07.170,118,-0.0133
756,00:00:07.190,119,-0.0013
757,00:00:07.210,120,-0.0004
758,00:00:07.240,121,0.0024
759,00:00:07.460,134,266.0
760,00:00:07.510,131,-0.0071106
761,00:00:07.680,117,-1.0935
762,00:00:07.104,128,-1.03906
763,00:00:07.108,126,-0.0490723
764,00:00:07.113,129,-0.00823975
765,00:00:07.162,127,0.0256348
766,00:00:07.170,132,179.0
767,00:00:07.186,109,0.000243187
768,00:00:07.197,108,-0.949219
769,00:00:07.207,130,6.07967e-05
770,00:00:07.212,117,-0.9723
771,00:00:07.224,110,0.00188446
772,00:00:07.235,133,3.35938
773,00:00:07.246,115,88.5
774,00:00:07.271,145,-0.001
775,00:00:07.285,118,-0.0424
776,00:00:07.303,114,356.0
777,00:00:07.329,111,-0.00305176
778,00:00:07.355,113,270.0
779,00:00:07.361,119,-0.0026
780,00:00:07.365,120,-0.0056
781,00:00:07.368,121,0.0049
782,00:00:07.436,134,266.0
783,00:00:07.442,131,-0.00680542
784,00:00:07.447,128,-0.976562
785,00:00:07.450,117,-0.8923
786,00:00:07.452,145,-0.0241
787,00:00:07.455,118,-0.0248
788,00:00:07.464,126,-0.0529785
789,00:00:07.469,129,-0.00306702
790,00:00:07.479,107,0.0415039
791,00:00:07.484,127,0.00121307
792,00:00:07.488,112,-0.000984192
793,00:00:07.493,132,179.0
794,00:00:07.498,130,-0.00115967
795,00:00:07.506,119,-0.0001
