,zeit,sensorid,messwert
87,00:00:00.723,131,-0.00254822
88,00:00:00.741,115,84.5
89,00:00:00.745,110,0.0012207
90,00:00:00.751,108,-1.0
91,00:00:00.759,117,-0.9896
92,00:00:00.764,127,0.0610352
93,00:00:00.794,112,-0.00131989
94,00:00:00.799,145,0.2714
95,00:00:00.801,118,-0.0386
96,00:00:00.805,119,-0.0069
97,00:00:00.807,120,-0.0089
98,00:00:00.809,121,-0.0002
99,00:00:00.840,109,0.0583496
100,00:00:00.861,133,3.5
101,00:00:00.867,134,266.0
102,00:00:00.872,132,179.0
103,00:00:00.890,113,272.0
104,00:00:00.917,130,-0.00177765
105,00:00:00.922,128,-0.980469
106,00:00:00.926,129,0.0117798
107,00:00:00.930,126,-0.0483398
108,00:00:00.936,131,0.00172424
109,00:00:00.953,117,-0.9854
110,00:00:00.963,127,0.0568848
111,00:00:00.978,114,358.0
112,00:00:00.984,107,0.300781
113,00:00:00.989,111,0.00418091
114,00:00:00.999,145,0.3647
115,00:00:01.100,118,0.0002
116,00:00:01.400,119,-0.0029
117,00:00:01.600,120,0.0012
118,00:00:01.900,121,0.0032
119,00:00:01.180,133,3.48438
120,00:00:01.230,134,266.0
121,00:00:01.380,115,82.0
122,00:00:01.440,110,0.000614166
123,00:00:01.490,108,-0.941406
124,00:00:01.640,112,-0.00193024
125,00:00:01.670,117,-0.9928
126,00:00:01.840,132,179.0
127,00:00:01.100,109,-0.00337219
128,00:00:01.137,130,-0.00268555
129,00:00:01.141,128,-1.03906
130,00:00:01.146,129,-0.010498
131,00:00:01.150,126,-0.041748
132,00:00:01.188,131,0.0644531
133,00:00:01.192,127,0.0639648
134,00:00:01.203,145,0.2025
135,00:00:01.206,118,-0.0181
136,00:00:01.209,119,0.0011
137,00:00:01.211,120,-0.0064
138,00:00:01.213,121,-0.0002
139,00:00:01.224,114,356.0
140,00:00:01.230,107,0.349609
141,00:00:01.234,111,0.000518799
142,00:00:01.245,117,-0.9822
143,00:00:01.281,133,3.57812
144,00:00:01.286,134,266.0
145,00:00:01.291,132,179.0
146,00:00:01.296,113,270.0
147,00:00:01.305,115,78.5
148,00:00:01.310,110,-0.000299454
149,00:00:01.315,108,-0.953125
150,00:00:01.325,112,-0.000404358
151,00:00:01.336,130,-0.0020752
152,00:00:01.344,128,-1.0
153,00:00:01.369,109,0.00242615
154,00:00:01.379,129,-0.000432968
155,00:00:01.382,145,-0.1754
156,00:00:01.385,118,-0.026
157,00:00:01.388,119,0.0017
158,00:00:01.390,120,-0.0086
159,00:00:01.392,121,0.0053
160,00:00:01.423,117,-0.9839
161,00:00:01.432,114,356.0
162,00:00:01.437,107,0.0483398
163,00:00:01.442,126,-0.0698242
164,00:00:01.473,111,-0.000999451
165,00:00:01.481,131,-0.00405884
166,00:00:01.562,145,-0.0321
167,00:00:01.565,118,-0.0178
168,00:00:01.567,119,-0.0014
169,00:00:01.570,120,-0.0028
170,00:00:01.573,121,-0.0002
171,00:00:01.580,115,83.0
172,00:00:01.585,110,-0.00182343
173,00:00:01.591,108,-0.953125
174,00:00:01.609,133,3.51562
175,00:00:01.614,117,-0.9232
176,00:00:01.624,112,-9.91821e-05
177,00:00:01.630,109,-0.00239563
178,00:00:01.634,113,270.0
179,00:00:01.648,134,264.0
180,00:00:01.700,132,179.0
181,00:00:01.705,127,0.0275879
182,00:00:01.716,130,0.00309753
183,00:00:01.721,128,-0.988281
184,00:00:01.730,129,-0.00592041
185,00:00:01.734,126,-0.0620117
186,00:00:01.739,114,356.0
187,00:00:01.742,117,-0.9409
188,00:00:01.753,131,0.00386047
189,00:00:01.762,145,-0.0644
190,00:00:01.765,118,-0.0039
191,00:00:01.767,119,-0.0008
192,00:00:01.770,120,-0.0006
193,00:00:01.772,121,-0.0002
194,00:00:01.779,107,0.0407715
195,00:00:01.785,111,-0.000392914
196,00:00:01.835,115,85.5
197,00:00:01.840,110,-0.00242615
198,00:00:01.845,108,-0.953125
199,00:00:01.855,112,-0.000709534
200,00:00:01.865,133,3.45312
201,00:00:01.869,134,264.0
202,00:00:01.886,109,0.00218201
203,00:00:01.891,113,270.0
204,00:00:01.901,132,179.0
205,00:00:01.904,117,-1.076
206,00:00:01.936,114,356.0
207,00:00:01.942,107,0.0407715
208,00:00:01.948,130,-0.00147247
209,00:00:01.951,145,-0.0311
210,00:00:01.954,118,-0.0301
211,00:00:01.956,119,-0.0017
212,00:00:01.959,120,-0.0009
213,00:00:01.961,121,0.0013
214,00:00:01.987,111,-0.00221252
215,00:00:01.996,128,-0.988281
216,00:00:02,129,0.00411987
217,00:00:02.900,126,-0.123047
218,00:00:02.140,117,-1.0377
219,00:00:02.360,115,89.0
220,00:00:02.410,110,0.000919342
221,00:00:02.460,131,-0.000713348
222,00:00:02.670,127,0.00387573
223,00:00:02.810,108,-0.949219
224,00:00:02.121,133,3.60938
225,00:00:02.133,112,0.00112152
226,00:00:02.139,109,0.000972748
227,00:00:02.144,145,-0.0302
228,00:00:02.147,118,-0.0321
229,00:00:02.149,119,-0.0017
230,00:00:02.151,120,-0.0012
231,00:00:02.154,121,-0.0005
232,00:00:02.162,134,264.0
233,00:00:02.195,117,-0.9933
234,00:00:02.206,132,179.0
235,00:00:02.229,130,-0.00147247
236,00:00:02.234,128,-0.988281
237,00:00:02.238,129,-0.0123291
238,00:00:02.242,114,356.0
239,00:00:02.247,107,0.0427246
240,00:00:02.252,111,-0.000999451
241,00:00:02.279,126,-0.0625
242,00:00:02.287,113,270.0
243,00:00:02.298,115,92.5
244,00:00:02.307,110,-0.000907898
245,00:00:02.312,108,-0.953125
246,00:00:02.317,131,0.00172424
247,00:00:02.340,112,-0.00101471
248,00:00:02.343,117,-0.9933
249,00:00:02.346,145,-0.0314
250,00:00:02.348,118,-0.0198
251,00:00:02.351,119,0.0002
252,00:00:02.354,120,-0.0034
253,00:00:02.356,121,0.0013
254,00:00:02.383,109,0.00218201
255,00:00:02.429,133,3.53125
256,00:00:02.467,134,262.0
257,00:00:02.472,132,179.0
258,00:00:02.485,114,356.0
259,00:00:02.530,107,0.0393066
260,00:00:02.536,111,-8.86917e-05
261,00:00:02.538,117,-0.9943
262,00:00:02.541,145,-0.0318
263,00:00:02.543,118,-0.021
264,00:00:02.545,119,-0.0011
265,00:00:02.548,120,-0.0012
266,00:00:02.550,121,0.0013
267,00:00:02.565,130,0.00127411
268,00:00:02.570,128,-0.992188
269,00:00:02.575,129,-0.000736237
270,00:00:02.583,113,270.0
271,00:00:02.588,115,95.5
272,00:00:02.631,110,0.000919342
273,00:00:02.636,108,-0.953125
274,00:00:02.662,126,-0.0678711
275,00:00:02.667,131,-0.00285339
276,00:00:02.680,117,-1.0945
277,00:00:02.683,145,-0.0203
278,00:00:02.685,118,-0.0121
279,00:00:02.687,119,0.0063
280,00:00:02.690,120,-0.0028
281,00:00:02.693,121,0.0004
282,00:00:02.700,112,0.0014267
283,00:00:02.705,109,0.00121307
284,00:00:02.797,114,356.0
285,00:00:02.803,107,0.0419922
286,00:00:02.808,111,0.000823975
287,00:00:02.812,133,3.53125
288,00:00:02.817,134,262.0
289,00:00:02.822,132,179.0
290,00:00:02.827,145,-0.0357
291,00:00:02.829,118,-0.0412
292,00:00:02.833,119,-0.0035
293,00:00:02.835,120,-0.0019
294,00:00:02.837,121,-0.0011
295,00:00:02.855,130,0.000663757
296,00:00:02.861,128,-0.988281
297,00:00:02.866,117,-0.9449
298,00:00:02.904,129,-0.00439453
299,00:00:02.941,113,270.0
300,00:00:02.946,115,98.5
301,00:00:02.952,110,0.00153351
302,00:00:02.957,108,-0.953125
303,00:00:02.966,126,-0.065918
304,00:00:02.971,131,-0.00163269
305,00:00:02.979,117,-0.8968
306,00:00:02.982,145,-0.0261
307,00:00:02.985,118,-0.0152
308,00:00:02.987,119,0.0002
309,00:00:02.989,120,0.0027
310,00:00:02.992,121,-0.0002
311,00:00:02.998,112,0.00020504
312,00:00:03.450,127,-0.0137329
313,00:00:03.600,109,0.00170135
314,00:00:03.104,145,-0.027
315,00:00:03.107,118,-0.0282
316,00:00:03.109,119,-0.0017
317,00:00:03.112,120,0.003
318,00:00:03.115,121,0.001
319,00:00:03.121,133,3.53125
320,00:00:03.126,134,262.0
321,00:00:03.150,117,-0.9873
322,00:00:03.186,132,179.0
323,00:00:03.199,114,356.0
324,00:00:03.205,107,0.0395508
325,00:00:03.237,130,-0.0011673
326,00:00:03.242,128,-1.03906
327,00:00:03.247,129,-0.00164795
328,00:00:03.252,111,-0.000999451
329,00:00:03.255,117,-0.9952
330,00:00:03.290,126,-0.0578613
331,00:00:03.295,131,0.00111389
332,00:00:03.300,145,-0.0338
333,00:00:03.302,118,-0.0121
334,00:00:03.305,119,-0.0001
335,00:00:03.307,120,0.0
336,00:00:03.310,121,0.0001
337,00:00:03.316,115,102.0
338,00:00:03.321,110,-0.000297546
339,00:00:03.327,108,-0.953125
340,00:00:03.337,112,0.00111389
341,00:00:03.395,109,0.00242615
342,00:00:03.406,113,270.0
343,00:00:03.431,117,-0.9908
344,00:00:03.445,133,3.51562
345,00:00:03.451,114,356.0
346,00:00:03.453,145,0.6983
347,00:00:03.456,118,-0.013
348,00:00:03.461,134,260.0
349,00:00:03.463,119,0.0002
350,00:00:03.465,120,-0.0052
351,00:00:03.467,121,0.0019
352,00:00:03.505,132,179.0
353,00:00:03.510,127,-0.0566406
354,00:00:03.524,130,0.000968933
355,00:00:03.529,128,-1.04688
356,00:00:03.533,129,-0.0192871
357,00:00:03.537,117,-0.9933
358,00:00:03.570,145,-0.3235
359,00:00:03.573,118,-0.0082
360,00:00:03.575,119,0.005
361,00:00:03.578,120,0.0043
362,00:00:03.580,121,0.0083
363,00:00:03.593,107,0.0390625
364,00:00:03.598,126,-0.0688477
365,00:00:03.638,111,-0.000392914
366,00:00:03.648,131,0.00325012
367,00:00:03.692,115,103.5
368,00:00:03.697,110,0.000923157
369,00:00:03.703,108,-0.953125
370,00:00:03.720,117,-1.0026
371,00:00:03.757,112,0.000507355
372,00:00:03.764,109,-0.020874
373,00:00:03.768,145,-0.3083
374,00:00:03.771,118,-0.0497
375,00:00:03.773,119,0.0032
376,00:00:03.775,120,-0.0003
377,00:00:03.778,121,-0.0023
378,00:00:03.791,133,3.625
379,00:00:03.796,134,260.0
380,00:00:03.802,132,179.0
381,00:00:03.827,117,-0.9864
382,00:00:03.829,95,1.331
383,00:00:03.832,96,1.703
384,00:00:03.835,97,-0.0093
385,00:00:03.837,98,-0.0143
386,00:00:03.839,99,0.0132
387,00:00:03.842,100,341.524
388,00:00:03.844,101,350.216
389,00:00:03.846,102,128.992
390,00:00:03.861,130,0.000356674
391,00:00:03.866,128,-0.96875
392,00:00:03.873,129,-0.00714111
393,00:00:03.877,126,-0.0693359
394,00:00:03.889,114,352.0
395,00:00:03.898,107,0.726562
396,00:00:03.903,131,-0.00680542
397,00:00:03.911,127,0.0258789
398,00:00:03.930,95,-0.1252
399,00:00:03.932,96,0.984
400,00:00:03.935,97,-0.0001
401,00:00:03.937,98,-0.0021
402,00:00:03.939,99,0.001
403,00:00:03.947,111,0.00143433
404,00:00:03.958,100,348.513
405,00:00:03.961,101,355.603
406,00:00:03.963,102,130.986
407,00:00:03.981,133,3.5
408,00:00:03.986,134,260.0
409,00:00:03.997,113,270.0
410,00:00:04.100,115,104.0
411,00:00:04.600,110,0.00122833
412,00:00:04.120,108,-1.05469
413,00:00:04.260,112,-0.000100136
414,00:00:04.360,97,-0.0019
415,00:00:04.420,132,179.0
416,00:00:04.510,130,0.000356674
417,00:00:04.550,128,-0.972656
418,00:00:04.600,129,-0.0306396
419,00:00:04.620,100,351.242
420,00:00:04.650,98,-0.0195
421,00:00:04.670,102,130.051
422,00:00:04.700,95,0.0243
423,00:00:04.790,109,0.00921631
424,00:00:04.830,126,-0.0776367
425,00:00:04.880,131,-0.00163269
426,00:00:04.920,127,0.0717773
427,00:00:04.950,117,-0.9723
428,00:00:04.980,145,-0.2678
429,00:00:04.100,118,-0.0268
430,00:00:04.103,119,0.0029
431,00:00:04.105,120,-0.0022
432,00:00:04.107,121,0.0025
433,00:00:04.114,96,1.0045
434,00:00:04.117,99,0.001
435,00:00:04.119,101,357.971
436,00:00:04.131,133,3.5625
437,00:00:04.135,134,262.0
438,00:00:04.146,114,354.0
439,00:00:04.152,107,-0.0693359
440,00:00:04.155,97,0.0014
441,00:00:04.163,100,351.583
442,00:00:04.183,111,0.000217438
443,00:00:04.198,130,5.24521e-05
444,00:00:04.204,132,178.0
445,00:00:04.210,95,0.3081
446,00:00:04.213,98,0.0471
447,00:00:04.216,102,127.806
448,00:00:04.222,96,0.9246
449,00:00:04.225,99,-0.0387
450,00:00:04.228,101,356.89
451,00:00:04.231,117,-0.9469
452,00:00:04.246,115,104.5
453,00:00:04.251,110,-0.00212097
454,00:00:04.256,108,-0.960938
455,00:00:04.267,145,-0.0318
456,00:00:04.270,118,-0.0128
457,00:00:04.272,119,-0.0014
458,00:00:04.274,120,-0.0046
459,00:00:04.277,121,0.0001
460,00:00:04.288,112,-0.00253296
461,00:00:04.333,109,-0.0539551
462,00:00:04.355,133,3.625
463,00:00:04.361,134,262.0
464,00:00:04.370,95,0.4178
465,00:00:04.373,96,1.11
466,00:00:04.376,97,-0.0123
467,00:00:04.378,98,-0.0161
468,00:00:04.380,99,0.0111
469,00:00:04.382,100,353.056
470,00:00:04.385,101,358.233
471,00:00:04.387,102,129.17
472,00:00:04.393,113,270.0
473,00:00:04.398,117,-0.8797
474,00:00:04.400,145,-0.0012
475,00:00:04.403,118,0.0232
476,00:00:04.405,119,-0.0023
477,00:00:04.409,120,-0.0016
478,00:00:04.411,121,-0.0005
479,00:00:04.424,128,-0.984375
480,00:00:04.431,114,356.0
481,00:00:04.437,107,-0.5625
482,00:00:04.442,111,-0.000392914
483,00:00:04.446,129,-0.000732422
484,00:00:04.450,126,-0.0556641
485,00:00:04.464,131,-0.00466919
486,00:00:04.468,127,0.0211182
487,00:00:04.487,115,93.0
488,00:00:04.492,110,-0.000602722
489,00:00:04.503,108,-0.96875
490,00:00:04.506,117,-1.0634
491,00:00:04.537,145,-0.0362
492,00:00:04.539,118,-0.0482
493,00:00:04.542,119,0.0014
494,00:00:04.545,120,-0.004
495,00:00:04.547,121,-0.0011
496,00:00:04.554,130,-0.0011673
497,00:00:04.589,112,0.000812531
498,00:00:04.592,95,-0.5633
499,00:00:04.596,132,178.0
500,00:00:04.603,96,0.8744
501,00:00:04.606,97,0.0023
502,00:00:04.609,98,0.0224
503,00:00:04.611,99,0.0498
504,00:00:04.614,100,354.18
505,00:00:04.616,101,359.407
506,00:00:04.618,102,130.038
507,00:00:04.621,117,-1.0663
508,00:00:04.628,109,0.00291443
509,00:00:04.648,133,3.57812
510,00:00:04.653,134,264.0
511,00:00:04.698,128,-0.988281
512,00:00:04.703,129,0.013916
513,00:00:04.727,145,-0.033
514,00:00:04.730,118,-0.0294
515,00:00:04.732,119,-0.0014
516,00:00:04.734,120,0.0003
517,00:00:04.737,121,0.0019
518,00:00:04.745,126,-0.124512
519,00:00:04.750,131,-0.00224304
520,00:00:04.754,127,0.00534058
521,00:00:04.759,130,-0.00390625
522,00:00:04.764,132,178.0
523,00:00:04.769,114,356.0
524,00:00:04.775,95,0.1272
525,00:00:04.777,96,0.9806
526,00:00:04.780,97,0.0066
527,00:00:04.782,98,0.0129
528,00:00:04.785,99,0.001
529,00:00:04.787,100,352.62
530,00:00:04.790,101,356.203
531,00:00:04.792,102,128.721
532,00:00:04.824,107,0.0388184
533,00:00:04.829,111,-0.00221252
534,00:00:04.834,113,272.0
535,00:00:04.836,117,-0.9967
536,00:00:04.844,145,-0.0183
537,00:00:04.846,118,-0.0183
538,00:00:04.849,119,0.0005
539,00:00:04.851,120,-0.0022
540,00:00:04.853,121,0.0004
541,00:00:04.868,115,84.5
542,00:00:04.873,110,-0.00273132
543,00:00:04.879,108,-0.949219
544,00:00:04.885,95,-0.7367
545,00:00:04.887,96,0.5298
546,00:00:04.890,97,0.0372
547,00:00:04.892,98,-0.0128
548,00:00:04.894,99,0.0245
549,00:00:04.896,100,352.854
550,00:00:04.899,101,354.936
551,00:00:04.901,102,127.796
552,00:00:04.912,133,3.5625
553,00:00:04.918,134,264.0
554,00:00:04.957,128,-0.980469
555,00:00:04.962,129,0.00445557
556,00:00:04.967,112,-0.000100136
557,00:00:04.972,109,0.00389099
558,00:00:04.975,117,-1.0683
559,00:00:04.980,145,-0.0285
560,00:00:04.982,118,-0.0215
561,00:00:04.985,119,0.0011
562,00:00:04.987,120,0.003
563,00:00:04.989,121,-0.0011
564,00:00:05.700,130,5.26905e-05
565,00:00:05.120,132,178.0
566,00:00:05.160,114,356.0
567,00:00:05.220,107,0.0412598
568,00:00:05.490,95,-0.2118
569,00:00:05.600,126,-0.0556641
570,00:00:05.690,131,0.0178223
571,00:00:05.920,96,1.7578
572,00:00:05.950,97,0.0265
573,00:00:05.970,98,0.0227
574,00:00:05.100,99,-0.01
575,00:00:05.102,100,348.853
576,00:00:05.105,101,354.224
577,00:00:05.108,102,129.115
578,00:00:05.113,127,0.0397949
579,00:00:05.123,133,3.67188
580,00:00:05.129,134,264.0
581,00:00:05.138,117,-1.091
582,00:00:05.146,115,87.0
583,00:00:05.150,110,0.000614166
584,00:00:05.156,108,-0.949219
585,00:00:05.159,145,-0.0263
586,00:00:05.161,118,-0.0188
587,00:00:05.163,119,0.0072
588,00:00:05.166,120,-0.0022
589,00:00:05.168,121,0.0032
590,00:00:05.180,112,0.00172424
591,00:00:05.200,128,-0.984375
592,00:00:05.205,129,-0.0144653
593,00:00:05.211,111,-0.00221252
594,00:00:05.235,95,-0.8549
595,00:00:05.237,96,-0.0198
596,00:00:05.240,97,-0.0148
597,00:00:05.242,98,-0.1349
598,00:00:05.245,99,-0.0015
599,00:00:05.248,100,349.46
600,00:00:05.250,101,354.627
601,00:00:05.252,102,129.161
602,00:00:05.258,130,-0.0011673
603,00:00:05.263,113,272.0
604,00:00:05.266,117,-0.8802
605,00:00:05.306,132,179.0
606,00:00:05.315,145,-0.0203
607,00:00:05.319,118,-0.0096
608,00:00:05.321,119,0.005
609,00:00:05.324,120,0.0055
610,00:00:05.327,121,-0.0014
611,00:00:05.333,126,-0.0629883
612,00:00:05.337,131,-0.00346375
613,00:00:05.342,114,356.0
614,00:00:05.369,117,-0.9291
615,00:00:05.396,133,3.60938
616,00:00:05.400,134,266.0
617,00:00:05.406,107,0.0407715
618,00:00:05.427,128,-0.988281
619,00:00:05.441,109,0.00121307
620,00:00:05.444,95,-0.7133
621,00:00:05.447,96,0.9024
622,00:00:05.450,97,-0.0288
623,00:00:05.453,98,-0.0286
624,00:00:05.455,99,0.0199
625,00:00:05.457,100,345.245
626,00:00:05.460,101,352.452
627,00:00:05.462,102,129.619
628,00:00:05.475,115,89.5
629,00:00:05.480,110,0.00183868
630,00:00:05.486,108,-0.953125
631,00:00:05.495,127,0.0483398
632,00:00:05.500,130,0.00188446
633,00:00:05.502,117,-0.9715
634,00:00:05.505,145,-0.0224
635,00:00:05.508,118,-0.0282
636,00:00:05.511,119,0.002
637,00:00:05.513,120,-0.0064
638,00:00:05.516,121,-0.0005
639,00:00:05.524,112,0.000204086
640,00:00:05.529,132,179.0
641,00:00:05.539,129,-0.00653076
642,00:00:05.559,111,0.000827789
643,00:00:05.617,114,358.0
644,00:00:05.627,133,3.53125
645,00:00:05.632,134,266.0
646,00:00:05.643,117,-0.996
647,00:00:05.652,145,-0.0425
648,00:00:05.654,118,-0.0195
649,00:00:05.657,119,0.0005
650,00:00:05.659,120,0.0
651,00:00:05.661,121,-0.0014
652,00:00:05.668,107,-0.730469
653,00:00:05.678,128,-1.03906
654,00:00:05.712,109,0.00970459
655,00:00:05.717,113,272.0
656,00:00:05.722,126,-0.100586
657,00:00:05.727,131,-0.0137939
658,00:00:05.731,130,-0.00238037
659,00:00:05.740,132,179.0
660,00:00:05.743,117,-0.9673
661,00:00:05.759,115,81.0
662,00:00:05.764,110,0.00366211
663,00:00:05.769,108,-0.960938
664,00:00:05.779,112,0.00141907
665,00:00:05.784,145,-0.6844
666,00:00:05.787,118,-0.0145
667,00:00:05.789,119,0.0105
668,00:00:05.792,120,0.0018
669,00:00:05.794,121,-0.0027
670,00:00:05.816,129,0.00842285
671,00:00:05.820,127,-0.00263977
672,00:00:05.830,133,3.59375
673,00:00:05.835,134,266.0
674,00:00:05.845,117,-0.9748
675,00:00:05.853,111,-8.67844e-05
676,00:00:05.864,128,-0.972656
677,00:00:05.907,114,1.67969
678,00:00:05.913,107,-0.0571289
679,00:00:05.928,130,5.31673e-05
680,00:00:05.938,109,0.0583496
681,00:00:05.943,113,272.0
682,00:00:05.949,115,81.0
683,00:00:05.952,117,-1.0103
684,00:00:05.969,132,179.0
685,00:00:05.978,145,0.3967
686,00:00:05.980,118,-0.0646
687,00:00:05.983,119,-0.0041
688,00:00:05.985,120,-0.0009
689,00:00:05.988,121,-0.0066
690,00:00:05.997,110,-0.00121307
691,00:00:06.300,108,-1.02344
692,00:00:06.140,126,-0.113281
693,00:00:06.190,131,0.000804901
694,00:00:06.500,112,-0.000100613
695,00:00:06.610,114,0.640625
696,00:00:06.670,107,0.53125
697,00:00:06.760,133,3.65625
698,00:00:06.107,111,0.00112915
699,00:00:06.112,134,268.0
700,00:00:06.122,128,-0.976562
701,00:00:06.127,129,-0.0162354
702,00:00:06.131,127,0.0388184
703,00:00:06.133,117,-0.976
704,00:00:06.139,115,81.5
705,00:00:06.143,110,6.19888e-06
706,00:00:06.155,145,0.2372
707,00:00:06.157,118,-0.0072
708,00:00:06.160,119,-0.0008
709,00:00:06.162,120,0.0027
710,00:00:06.169,121,-0.0017
711,00:00:06.175,130,0.00309753
712,00:00:06.204,108,-0.945312
713,00:00:06.214,132,179.0
714,00:00:06.252,112,-0.000404358
715,00:00:06.262,109,-0.00891113
716,00:00:06.272,126,-0.0546875
717,00:00:06.276,131,-0.0134888
718,00:00:06.299,113,272.0
719,00:00:06.304,114,356.0
720,00:00:06.308,117,-0.9829
721,00:00:06.310,145,0.2008
722,00:00:06.313,118,-0.0084
723,00:00:06.315,119,0.0005
724,00:00:06.317,120,-0.0003
725,00:00:06.320,121,-0.0036
726,00:00:06.333,133,3.5625
727,00:00:06.338,134,268.0
728,00:00:06.346,128,-0.984375
729,00:00:06.351,129,-0.00286865
730,00:00:06.356,107,0.683594
731,00:00:06.366,111,-0.00191498
732,00:00:06.375,127,0.0422363
733,00:00:06.380,130,0.00127411
734,00:00:06.404,115,77.5
735,00:00:06.408,110,-0.000297546
736,00:00:06.415,108,-0.9375
737,00:00:06.430,132,179.0
738,00:00:06.454,117,-1.0024
739,00:00:06.456,145,0.2396
740,00:00:06.459,118,-0.021
741,00:00:06.461,119,0.0011
742,00:00:06.463,120,0.0009
743,00:00:06.466,121,0.0025
744,00:00:06.505,126,-0.0756836
745,00:00:06.509,131,-0.0128784
746,00:00:06.514,112,0.000812531
747,00:00:06.561,133,3.625
748,00:00:06.566,134,268.0
749,00:00:06.577,128,-0.992188
750,00:00:06.598,117,-0.9923
751,00:00:06.604,145,-0.0309
752,00:00:06.607,118,-0.0258
753,00:00:06.609,119,0.0008
754,00:00:06.612,120,-0.0025
755,00:00:06.614,121,0.001
756,00:00:06.620,129,-0.000423431
757,00:00:06.626,130,0.000663757
758,00:00:06.630,114,356.0
759,00:00:06.636,107,0.0476074
760,00:00:06.680,111,0.000217438
761,00:00:06.719,113,272.0
762,00:00:06.735,145,-0.0292
763,00:00:06.737,118,-0.0106
764,00:00:06.740,119,0.0053
765,00:00:06.742,120,0.0021
766,00:00:06.745,121,0.0004
767,00:00:06.752,132,179.0
768,00:00:06.761,126,-0.0585938
769,00:00:06.766,127,0.0317383
770,00:00:06.771,115,82.5
771,00:00:06.775,110,-0.000602722
772,00:00:06.786,108,-0.953125
773,00:00:06.795,117,-0.8617
774,00:00:06.809,133,3.64062
775,00:00:06.814,134,266.0
776,00:00:06.823,112,-0.000406265
777,00:00:06.852,128,-1.04688
778,00:00:06.857,131,0.000197411
779,00:00:06.862,130,0.00279236
780,00:00:06.926,145,-0.0379
781,00:00:06.929,118,-0.041
782,00:00:06.932,119,-0.0011
783,00:00:06.934,120,0.0064
784,00:00:06.937,121,-0.0014
785,00:00:06.944,114,356.0
786,00:00:06.950,107,0.0385742
787,00:00:06.956,132,179.0
788,00:00:06.960,129,-0.00164795
789,00:00:06.981,117,-1.0952
790,00:00:07.130,111,0.000217438
791,00:00:07.190,109,0.0019455
792,00:00:07.230,115,86.5
793,00:00:07.610,110,6.4671e-06
794,00:00:07.660,108,-0.949219
795,00:00:07.770,133,3.625
796,00:00:07.820,134,266.0
