,zeit,sensorid,messwert
77,00:00:00.550,132,179.0
78,00:00:00.555,134,266.0
79,00:00:00.564,128,-0.929688
80,00:00:00.568,129,-0.0125732
81,00:00:00.578,112,-0.000534058
82,00:00:00.583,109,0.000486374
83,00:00:00.589,117,-0.9989
84,00:00:00.595,131,-0.00270081
85,00:00:00.602,130,0.00056076
86,00:00:00.607,115,108.5
87,00:00:00.635,95,0.1539
88,00:00:00.638,96,0.9146
89,00:00:00.641,97,0.1819
90,00:00:00.643,98,-0.0602
91,00:00:00.645,99,-0.0224
92,00:00:00.648,100,347.22
93,00:00:00.650,101,355.49
94,00:00:00.653,102,129.967
95,00:00:00.685,145,0.2833
96,00:00:00.688,118,-0.0441
97,00:00:00.690,119,0.0005
98,00:00:00.693,120,-0.0046
99,00:00:00.695,121,-0.0017
100,00:00:00.703,126,-0.0622559
101,00:00:00.708,133,3.46875
102,00:00:00.718,132,179.0
103,00:00:00.723,134,266.0
104,00:00:00.733,113,270.0
105,00:00:00.738,111,0.000778198
106,00:00:00.740,95,0.4691
107,00:00:00.745,128,-0.992188
108,00:00:00.747,96,1.0725
109,00:00:00.749,97,-0.0224
110,00:00:00.752,98,-0.0358
111,00:00:00.754,99,0.0024
112,00:00:00.756,100,349.18
113,00:00:00.758,101,357.21
114,00:00:00.760,102,130.731
115,00:00:00.765,129,0.00357056
116,00:00:00.774,127,0.060791
117,00:00:00.785,110,-0.00125122
118,00:00:00.791,108,-0.976562
119,00:00:00.794,117,-0.972
120,00:00:00.796,145,0.2192
121,00:00:00.798,118,-0.0111
122,00:00:00.801,119,0.0005
123,00:00:00.803,120,0.0021
124,00:00:00.805,121,-0.0047
125,00:00:00.810,131,-0.0236816
126,00:00:00.821,130,-0.00430298
127,00:00:00.854,107,-0.511719
128,00:00:00.863,112,0.00190735
129,00:00:00.869,109,-0.00842285
130,00:00:00.876,95,0.0027
131,00:00:00.879,96,0.9875
132,00:00:00.881,97,0.0372
133,00:00:00.883,98,0.0167
134,00:00:00.885,99,-0.0028
135,00:00:00.888,100,351.812
136,00:00:00.890,101,359.013
137,00:00:00.892,102,131.816
138,00:00:00.898,115,105.5
139,00:00:00.915,126,-0.0510254
140,00:00:00.919,133,3.46875
141,00:00:00.930,132,179.0
142,00:00:00.940,114,2.0
143,00:00:00.959,134,266.0
144,00:00:00.968,128,-0.976562
145,00:00:00.973,129,0.00479126
146,00:00:00.984,95,-0.1006
147,00:00:00.987,96,0.9777
148,00:00:00.989,97,-0.001
149,00:00:00.991,98,-0.001
150,00:00:00.994,99,-0.0016
151,00:00:00.996,100,352.415
152,00:00:00.999,101,359.021
153,00:00:01.100,102,131.849
154,00:00:01.150,127,0.029541
155,00:00:01.240,131,-0.00512695
156,00:00:01.390,117,-0.9962
157,00:00:01.430,145,0.2569
158,00:00:01.450,118,-0.0198
159,00:00:01.470,119,-0.0004
160,00:00:01.500,120,-0.0004
161,00:00:01.520,121,0.0001
162,00:00:01.670,130,-0.000656128
163,00:00:01.114,126,-0.0683594
164,00:00:01.119,133,3.375
165,00:00:01.160,95,-0.1245
166,00:00:01.164,96,0.9921
167,00:00:01.175,132,179.0
168,00:00:01.179,134,268.0
169,00:00:01.186,97,-0.0022
170,00:00:01.189,98,0.0
171,00:00:01.191,99,0.0009
172,00:00:01.193,100,352.591
173,00:00:01.195,101,358.785
174,00:00:01.197,102,131.761
175,00:00:01.202,128,-1.03906
176,00:00:01.207,113,270.0
177,00:00:01.211,111,0.00138855
178,00:00:01.216,110,0.00390625
179,00:00:01.221,108,-0.988281
180,00:00:01.227,129,0.00631714
181,00:00:01.238,107,0.244141
182,00:00:01.240,117,-0.997
183,00:00:01.250,112,0.000379562
184,00:00:01.255,109,0.00121307
185,00:00:01.259,115,101.0
186,00:00:01.264,131,-0.00604248
187,00:00:01.269,130,0.000865936
188,00:00:01.274,127,-0.00964355
189,00:00:01.283,95,-0.1269
190,00:00:01.291,96,0.9931
191,00:00:01.293,97,-0.0019
192,00:00:01.296,98,-0.0016
193,00:00:01.298,99,-0.0001
194,00:00:01.301,100,352.665
195,00:00:01.303,101,358.673
196,00:00:01.305,102,131.723
197,00:00:01.322,114,356.0
198,00:00:01.326,126,-0.0583496
199,00:00:01.328,145,-0.0345
200,00:00:01.332,118,-0.0284
201,00:00:01.334,119,-0.0001
202,00:00:01.336,120,-0.0019
203,00:00:01.338,121,0.0008
204,00:00:01.343,117,-0.9878
205,00:00:01.363,107,0.777344
206,00:00:01.406,133,3.39062
207,00:00:01.416,132,179.0
208,00:00:01.420,134,268.0
209,00:00:01.429,128,-0.996094
210,00:00:01.433,113,266.0
211,00:00:01.438,111,-0.00043869
212,00:00:01.442,110,0.00118256
213,00:00:01.447,108,-0.949219
214,00:00:01.452,117,-0.9972
215,00:00:01.457,95,-0.1247
216,00:00:01.459,96,0.9926
217,00:00:01.461,97,0.0005
218,00:00:01.464,98,0.0006
219,00:00:01.466,99,-0.0025
220,00:00:01.468,100,352.75
221,00:00:01.470,101,358.478
222,00:00:01.473,102,131.7
223,00:00:01.483,145,-0.028
224,00:00:01.486,118,-0.0253
225,00:00:01.488,119,-0.0004
226,00:00:01.491,120,0.0
227,00:00:01.493,121,-0.0008
228,00:00:01.500,131,-0.000564575
229,00:00:01.565,117,-0.9678
230,00:00:01.600,130,0.000865936
231,00:00:01.604,127,-0.00527954
232,00:00:01.617,129,0.00265503
233,00:00:01.622,126,-0.060791
234,00:00:01.626,133,3.375
235,00:00:01.631,114,356.0
236,00:00:01.637,95,-0.185
237,00:00:01.640,96,0.9879
238,00:00:01.643,97,-0.0004
239,00:00:01.645,98,0.0006
240,00:00:01.647,99,-0.0004
241,00:00:01.649,100,352.822
242,00:00:01.652,101,358.297
243,00:00:01.654,102,131.667
244,00:00:01.670,132,179.0
245,00:00:01.675,134,266.0
246,00:00:01.683,128,-0.992188
247,00:00:01.686,117,-0.9153
248,00:00:01.691,112,0.000991821
249,00:00:01.693,145,-0.0244
250,00:00:01.695,118,-0.0227
251,00:00:01.698,119,0.0087
252,00:00:01.700,120,-0.0019
253,00:00:01.702,121,0.0005
254,00:00:01.710,131,-0.00634766
255,00:00:01.738,109,0.00170135
256,00:00:01.743,115,93.0
257,00:00:01.748,107,0.0466309
258,00:00:01.757,130,-0.000656128
259,00:00:01.762,127,0.0283203
260,00:00:01.766,113,266.0
261,00:00:01.771,111,0.000169754
262,00:00:01.807,117,-1.0555
263,00:00:01.815,95,-0.1216
264,00:00:01.817,96,0.9904
265,00:00:01.820,97,-0.0001
266,00:00:01.822,98,0.0006
267,00:00:01.824,99,-0.0013
268,00:00:01.826,100,352.896
269,00:00:01.830,101,358.15
270,00:00:01.832,102,131.677
271,00:00:01.837,110,0.00087738
272,00:00:01.842,108,-0.949219
273,00:00:01.849,145,-0.0794
274,00:00:01.851,118,-0.0178
275,00:00:01.854,119,-0.0044
276,00:00:01.856,120,0.0006
277,00:00:01.858,121,0.0005
278,00:00:01.864,126,-0.059082
279,00:00:01.873,133,3.39062
280,00:00:01.884,132,179.0
281,00:00:01.888,134,266.0
282,00:00:01.910,114,356.0
283,00:00:01.914,128,-0.984375
284,00:00:01.918,117,-1.0962
285,00:00:01.929,129,0.00570679
286,00:00:01.935,95,-0.1242
287,00:00:01.937,96,0.9872
288,00:00:01.940,97,-0.001
289,00:00:01.942,98,-0.0004
290,00:00:01.944,99,-0.0001
291,00:00:01.947,100,352.961
292,00:00:01.949,101,358.082
293,00:00:01.951,102,131.674
294,00:00:01.968,131,0.00247192
295,00:00:01.978,112,-0.000839233
296,00:00:02.210,130,0.00147247
297,00:00:02.400,107,0.0407715
298,00:00:02.420,117,-1.071
299,00:00:02.450,145,-0.022
300,00:00:02.470,118,-0.019
301,00:00:02.500,119,-0.0029
302,00:00:02.520,120,0.007
303,00:00:02.540,121,-0.0023
304,00:00:02.660,127,-0.00216675
305,00:00:02.700,126,-0.0556641
306,00:00:02.760,133,3.46875
307,00:00:02.850,132,179.0
308,00:00:02.990,95,-0.1264
309,00:00:02.102,96,0.987
310,00:00:02.104,97,0.0002
311,00:00:02.107,98,0.0006
312,00:00:02.109,99,0.0009
313,00:00:02.111,100,353.016
314,00:00:02.116,113,266.0
315,00:00:02.118,101,357.955
316,00:00:02.120,102,131.669
317,00:00:02.125,134,266.0
318,00:00:02.141,128,-0.984375
319,00:00:02.144,117,-1.0068
320,00:00:02.146,145,-0.0357
321,00:00:02.148,118,-0.0195
322,00:00:02.151,119,0.0008
323,00:00:02.153,120,-0.0016
324,00:00:02.155,121,0.0011
325,00:00:02.174,131,0.00125885
326,00:00:02.178,111,-0.00286865
327,00:00:02.183,109,0.00145721
328,00:00:02.188,115,97.5
329,00:00:02.242,95,-0.1841
330,00:00:02.245,96,0.9862
331,00:00:02.247,97,0.0011
332,00:00:02.250,98,-0.0004
333,00:00:02.252,99,-0.0004
334,00:00:02.255,100,353.014
335,00:00:02.257,101,357.888
336,00:00:02.259,102,131.652
337,00:00:02.275,114,356.0
338,00:00:02.279,117,-0.9943
339,00:00:02.320,145,-0.0273
340,00:00:02.323,118,-0.0171
341,00:00:02.325,119,-0.0019
342,00:00:02.327,120,-0.0007
343,00:00:02.330,121,0.0001
344,00:00:02.368,110,-0.000341415
345,00:00:02.373,130,-0.000352859
346,00:00:02.379,95,-0.1845
347,00:00:02.381,96,0.9862
348,00:00:02.384,97,-0.0025
349,00:00:02.386,98,0.0
350,00:00:02.388,99,-0.0007
351,00:00:02.390,100,353.068
352,00:00:02.392,101,357.785
353,00:00:02.394,102,131.635
354,00:00:02.397,117,-0.9955
355,00:00:02.403,108,-0.953125
356,00:00:02.428,129,0.00631714
357,00:00:02.432,126,-0.0644531
358,00:00:02.436,133,3.46875
359,00:00:02.477,132,179.0
360,00:00:02.482,134,264.0
361,00:00:02.491,128,-1.04688
362,00:00:02.500,127,0.00946045
363,00:00:02.505,131,0.00338745
364,00:00:02.507,117,-0.9878
365,00:00:02.513,107,0.0402832
366,00:00:02.517,145,-0.027
367,00:00:02.520,118,-0.0219
368,00:00:02.522,119,0.0002
369,00:00:02.525,120,0.0
370,00:00:02.527,121,-0.0011
371,00:00:02.534,130,0.00056076
372,00:00:02.539,113,268.0
373,00:00:02.568,95,-0.1247
374,00:00:02.571,96,0.9877
375,00:00:02.573,97,0.0005
376,00:00:02.575,98,-0.0004
377,00:00:02.578,99,0.0009
378,00:00:02.580,100,352.961
379,00:00:02.583,101,357.678
380,00:00:02.585,102,131.59
381,00:00:02.598,126,-0.0634766
382,00:00:02.603,133,3.46875
383,00:00:02.612,111,-0.00043869
384,00:00:02.618,109,-0.000240326
385,00:00:02.623,115,101.0
386,00:00:02.632,112,0.000991821
387,00:00:02.644,145,-0.0316
388,00:00:02.647,118,-0.0215
389,00:00:02.649,119,0.0026
390,00:00:02.651,120,-0.001
391,00:00:02.653,121,-0.0005
392,00:00:02.665,129,0.0105591
393,00:00:02.669,114,356.0
394,00:00:02.674,110,-0.00094986
395,00:00:02.679,108,-0.949219
396,00:00:02.685,107,0.0402832
397,00:00:02.690,113,268.0
398,00:00:02.694,95,-0.1233
399,00:00:02.699,111,-0.000134468
400,00:00:02.709,109,0.000728607
401,00:00:02.713,115,103.0
402,00:00:02.723,112,-0.000534058
403,00:00:02.726,96,0.9855
404,00:00:02.728,97,-0.0004
405,00:00:02.731,98,-0.0004
406,00:00:02.733,99,0.0009
407,00:00:02.735,100,352.963
408,00:00:02.738,101,357.635
409,00:00:02.740,102,131.586
410,00:00:02.743,117,-1.0777
411,00:00:02.748,131,-0.00665283
412,00:00:02.763,145,-0.0391
413,00:00:02.765,118,-0.0202
414,00:00:02.768,119,0.0051
415,00:00:02.772,120,-0.0028
416,00:00:02.775,121,0.0026
417,00:00:02.819,130,-0.000656128
418,00:00:02.842,111,-0.0013504
419,00:00:02.847,109,0.00170135
420,00:00:02.851,115,104.0
421,00:00:02.861,112,0.00038147
422,00:00:02.868,95,-0.125
423,00:00:02.870,96,0.9892
424,00:00:02.873,97,0.0011
425,00:00:02.875,98,0.0006
426,00:00:02.877,99,-0.0037
427,00:00:02.880,100,352.879
428,00:00:02.882,101,357.556
429,00:00:02.884,102,131.573
430,00:00:02.887,117,-0.9261
431,00:00:02.893,132,179.0
432,00:00:02.897,134,264.0
433,00:00:02.906,128,-0.984375
434,00:00:02.910,145,-0.0412
435,00:00:02.914,118,-0.001
436,00:00:02.917,119,-0.0019
437,00:00:02.919,120,-0.0031
438,00:00:02.921,121,0.0011
439,00:00:02.928,127,-0.00144196
440,00:00:02.932,126,-0.0673828
441,00:00:02.937,133,3.46875
442,00:00:02.951,129,0.00811768
443,00:00:02.961,114,356.0
444,00:00:02.966,110,-0.0015564
445,00:00:02.971,108,-0.953125
446,00:00:02.976,107,0.0412598
447,00:00:02.981,113,268.0
448,00:00:03.200,95,-0.0622
449,00:00:03.400,96,0.9892
450,00:00:03.700,97,0.0039
451,00:00:03.900,98,0.0012
452,00:00:03.110,99,-0.001
453,00:00:03.130,100,352.871
454,00:00:03.150,101,357.523
455,00:00:03.180,102,131.566
456,00:00:03.200,117,-0.8893
457,00:00:03.220,145,-0.0234
458,00:00:03.240,118,-0.034
459,00:00:03.260,119,0.002
460,00:00:03.290,120,-0.0019
461,00:00:03.310,121,-0.0011
462,00:00:03.400,131,-0.00512695
463,00:00:03.610,111,-0.000134468
464,00:00:03.660,109,0.0019455
465,00:00:03.700,115,105.0
466,00:00:03.790,112,0.001297
467,00:00:03.840,130,0.000255585
468,00:00:03.890,132,179.0
469,00:00:03.118,134,264.0
470,00:00:03.128,128,-0.988281
471,00:00:03.135,95,-0.7857
472,00:00:03.137,96,0.8966
473,00:00:03.140,97,-0.0004
474,00:00:03.142,98,0.0012
475,00:00:03.145,99,0.0009
476,00:00:03.147,100,352.92
477,00:00:03.149,101,357.444
478,00:00:03.151,102,131.549
479,00:00:03.162,114,356.0
480,00:00:03.167,110,0.000268936
481,00:00:03.173,108,-0.953125
482,00:00:03.183,107,0.0427246
483,00:00:03.187,126,-0.0583496
484,00:00:03.192,133,3.45312
485,00:00:03.208,129,-0.0153198
486,00:00:03.210,117,-0.9901
487,00:00:03.215,113,268.0
488,00:00:03.219,111,-0.00286865
489,00:00:03.224,109,0.000972748
490,00:00:03.229,115,105.5
491,00:00:03.238,112,0.000686646
492,00:00:03.240,145,-0.0306
493,00:00:03.243,118,-0.021
494,00:00:03.245,119,-0.001
495,00:00:03.247,120,-0.0022
496,00:00:03.249,121,0.0001
497,00:00:03.256,127,0.0109253
498,00:00:03.264,131,-0.00270081
499,00:00:03.276,95,-0.5874
500,00:00:03.279,96,0.9207
501,00:00:03.281,97,0.0008
502,00:00:03.284,98,0.0018
503,00:00:03.286,99,-0.0046
504,00:00:03.289,100,351.563
505,00:00:03.291,101,356.16
506,00:00:03.293,102,131.107
507,00:00:03.330,117,-1.0221
508,00:00:03.341,130,0.00390625
509,00:00:03.359,132,179.0
510,00:00:03.364,134,262.0
511,00:00:00.310,94,0.0788
512,00:00:00.188,94,0.0657
513,00:00:00.384,94,0.3033
514,00:00:00.595,94,0.0184
515,00:00:00.728,94,-0.3246
516,00:00:00.822,94,-0.3614
517,00:00:00.985,94,0.0492
518,00:00:01.157,94,0.0533
519,00:00:01.306,94,0.0536
520,00:00:01.474,94,0.0611
521,00:00:01.634,94,0.0546
522,00:00:01.808,94,0.0567
523,00:00:01.954,94,0.0538
524,00:00:02.970,94,0.0548
525,00:00:02.240,94,0.0541
526,00:00:02.409,94,0.0567
527,00:00:02.593,94,0.0499
528,00:00:02.749,94,0.0558
529,00:00:02.907,94,0.0504
530,00:00:03.330,94,0.056
531,00:00:03.183,94,0.9574
532,00:00:03.297,94,0.6267
533,00:00:03.406,94,-0.6489
534,00:00:03.369,126,-0.0603027
535,00:00:03.374,133,3.4375
536,00:00:03.410,95,0.2003
537,00:00:03.418,96,1.2991
538,00:00:03.421,97,0.0363
539,00:00:03.424,98,0.0662
540,00:00:03.426,99,-0.0132
541,00:00:03.428,100,349.275
542,00:00:03.430,101,353.596
543,00:00:03.433,102,130.124
544,00:00:03.442,129,-0.00190735
545,00:00:03.456,128,-0.988281
546,00:00:03.465,131,-0.00209045
547,00:00:03.471,117,-1.0212
548,00:00:03.474,145,0.5642
549,00:00:03.476,118,-0.0542
550,00:00:03.479,119,0.0039
551,00:00:03.481,120,-0.0007
552,00:00:03.484,121,0.0017
553,00:00:03.507,114,356.0
554,00:00:03.512,110,0.00087738
555,00:00:03.517,130,0.00056076
556,00:00:03.523,95,0.288
557,00:00:03.525,96,0.4209
558,00:00:03.527,97,0.0265
559,00:00:03.529,98,-0.0391
560,00:00:03.532,99,0.0082
561,00:00:03.534,100,350.974
562,00:00:03.537,101,356.574
563,00:00:03.540,102,130.572
564,00:00:03.549,108,-0.949219
565,00:00:03.555,107,0.0400391
566,00:00:03.574,132,179.0
567,00:00:03.597,111,-0.00104523
568,00:00:03.607,145,0.6473
569,00:00:03.612,127,0.0307617
570,00:00:03.615,118,-0.0482
571,00:00:03.617,119,0.0005
572,00:00:03.620,120,-0.008
573,00:00:03.623,121,-0.0014
574,00:00:03.629,126,-0.00221252
575,00:00:03.634,133,3.375
576,00:00:03.646,109,0.000486374
577,00:00:03.650,115,107.0
578,00:00:03.658,117,-0.978
579,00:00:03.666,112,-0.000839233
580,00:00:03.680,129,-0.00312805
581,00:00:03.695,95,-0.2328
582,00:00:03.697,96,1.5967
583,00:00:03.699,97,0.0054
584,00:00:03.702,98,0.0207
585,00:00:03.705,99,-0.0019
586,00:00:03.707,100,352.192
587,00:00:03.710,101,359.035
588,00:00:03.712,102,130.566
589,00:00:03.718,113,268.0
590,00:00:03.732,128,-0.988281
591,00:00:03.737,134,262.0
592,00:00:03.741,131,0.00279236
593,00:00:03.759,117,-0.9868
594,00:00:03.762,145,-0.3517
595,00:00:03.765,118,-0.0121
596,00:00:03.768,119,0.0005
597,00:00:03.770,120,0.0024
598,00:00:03.773,121,-0.002
599,00:00:03.780,130,0.00056076
600,00:00:03.784,132,179.0
601,00:00:03.789,127,-0.0299072
602,00:00:03.793,126,-0.0556641
603,00:00:03.798,133,3.45312
604,00:00:03.808,114,354.0
605,00:00:03.814,95,-0.1595
606,00:00:03.817,96,0.9667
607,00:00:03.819,97,0.0036
608,00:00:03.821,98,-0.0004
609,00:00:03.823,99,0.0018
610,00:00:03.826,100,352.277
611,00:00:03.828,101,359.053
612,00:00:03.831,102,130.499
613,00:00:03.848,110,0.00118256
614,00:00:03.853,108,-0.980469
615,00:00:03.858,107,0.714844
616,00:00:03.865,117,-0.9967
617,00:00:03.879,129,-0.000686646
618,00:00:03.882,145,-0.4301
619,00:00:03.884,118,-0.0106
620,00:00:03.886,119,0.0036
621,00:00:03.889,120,-0.0074
622,00:00:03.891,121,-0.0078
623,00:00:03.897,111,0.000170708
624,00:00:03.903,109,-0.00216675
625,00:00:03.908,115,106.0
626,00:00:03.918,112,-0.000839233
627,00:00:03.924,95,-0.151
628,00:00:03.926,96,0.997
629,00:00:03.928,97,0.0027
630,00:00:03.930,98,0.0033
631,00:00:03.932,99,0.0012
632,00:00:03.934,100,352.234
633,00:00:03.937,101,358.861
634,00:00:03.939,102,130.292
635,00:00:03.950,131,0.0161133
636,00:00:03.955,130,0.00268555
637,00:00:03.965,128,-0.992188
638,00:00:03.970,134,264.0
639,00:00:04.200,117,-0.9898
640,00:00:04.100,126,-0.0878906
641,00:00:04.470,145,-0.3886
642,00:00:04.530,133,3.4375
643,00:00:04.550,118,-0.0386
644,00:00:04.570,119,-0.0026
645,00:00:04.600,120,-0.001
646,00:00:04.620,121,0.0001
647,00:00:04.770,129,0.0159912
648,00:00:04.820,132,179.0
649,00:00:04.105,127,0.0368652
650,00:00:04.111,131,-0.0155029
651,00:00:04.123,95,-0.0649
652,00:00:04.126,96,0.9587
653,00:00:04.128,97,-0.0056
654,00:00:04.130,98,0.0021
655,00:00:04.133,99,0.0002
656,00:00:04.135,100,352.323
657,00:00:04.137,101,358.656
658,00:00:04.139,102,129.976
659,00:00:04.147,114,352.0
660,00:00:04.152,110,-0.00186157
661,00:00:04.157,113,268.0
662,00:00:04.165,130,0.00421143
663,00:00:04.172,117,-0.9718
664,00:00:04.175,145,-0.343
665,00:00:04.177,118,-0.0248
666,00:00:04.179,119,0.0002
667,00:00:04.181,120,0.0018
668,00:00:04.183,121,-0.0002
669,00:00:04.190,128,-1.03125
670,00:00:04.195,134,264.0
671,00:00:04.199,126,-0.0476074
672,00:00:04.204,133,3.46875
673,00:00:04.264,129,0.0090332
674,00:00:04.274,95,-0.0883
675,00:00:04.277,96,1.1951
676,00:00:04.279,97,0.0002
677,00:00:04.281,98,0.0036
678,00:00:04.284,99,0.0054
679,00:00:04.286,100,352.284
680,00:00:04.289,101,358.474
681,00:00:04.291,102,129.59
682,00:00:04.297,111,-0.00104523
683,00:00:04.302,109,-0.00793457
684,00:00:04.306,115,106.0
685,00:00:04.316,112,-0.00448608
686,00:00:04.321,132,179.0
687,00:00:04.326,131,-0.012146
688,00:00:04.329,117,-0.9165
689,00:00:04.331,145,-0.0171
690,00:00:04.334,118,-0.0053
691,00:00:04.336,119,0.0029
692,00:00:04.338,120,-0.0028
693,00:00:04.340,121,0.002
694,00:00:04.365,130,-0.00370789
695,00:00:04.374,127,-0.022583
696,00:00:04.410,108,-1.01562
697,00:00:04.416,107,-0.714844
698,00:00:04.425,126,-0.0568848
699,00:00:04.430,133,3.40625
700,00:00:04.438,145,-0.0084
701,00:00:04.441,118,-0.0923
702,00:00:04.443,119,-0.0019
703,00:00:04.446,120,-0.0034
704,00:00:04.448,121,-0.0017
705,00:00:04.476,129,-0.0150146
706,00:00:04.480,128,-0.996094
707,00:00:04.485,134,264.0
708,00:00:04.491,95,0.2212
709,00:00:04.494,96,0.4942
710,00:00:04.496,97,0.1392
711,00:00:04.498,98,0.0232
712,00:00:04.500,99,0.079
713,00:00:04.503,100,353.751
714,00:00:04.505,101,359.406
715,00:00:04.507,102,130.829
716,00:00:04.511,117,-1.0851
717,00:00:04.525,131,-0.00726318
718,00:00:04.573,130,-4.91142e-05
719,00:00:04.588,145,-0.027
720,00:00:04.591,118,-0.0236
721,00:00:04.594,96,1.1125
722,00:00:04.596,119,-0.0026
723,00:00:04.598,97,0.0057
724,00:00:04.600,120,-0.0031
725,00:00:04.603,98,0.0097
726,00:00:04.605,121,0.0005
727,00:00:04.608,99,0.0064
728,00:00:04.611,100,357.447
729,00:00:04.625,132,179.0
730,00:00:04.630,126,-0.116699
731,00:00:04.634,133,3.5
732,00:00:04.639,101,4.5574
733,00:00:04.642,102,132.693
734,00:00:04.683,129,-0.0043335
735,00:00:04.694,114,358.0
736,00:00:04.699,110,0.00118256
737,00:00:04.705,113,268.0
738,00:00:04.710,95,-0.0712
739,00:00:04.712,96,0.7969
740,00:00:04.714,97,0.0075
741,00:00:04.716,98,0.0048
742,00:00:04.718,99,-0.0001
743,00:00:04.720,100,358.514
744,00:00:04.724,117,-1.0014
745,00:00:04.729,128,-0.992188
746,00:00:04.734,134,266.0
747,00:00:04.740,111,-0.00104523
748,00:00:04.745,127,0.0307617
749,00:00:04.767,145,-0.0376
750,00:00:04.770,118,-0.0159
751,00:00:04.773,119,-0.0004
752,00:00:04.776,120,-0.0004
753,00:00:04.778,121,0.0008
754,00:00:04.787,131,0.00125885
755,00:00:04.793,130,0.00177765
756,00:00:04.804,109,0.00364685
757,00:00:04.808,115,99.0
758,00:00:04.823,95,-0.612
759,00:00:04.825,96,0.8142
760,00:00:04.832,97,0.0329
761,00:00:04.834,98,0.0106
762,00:00:04.836,99,-0.0046
763,00:00:04.838,100,358.114
764,00:00:04.840,101,6.0958
765,00:00:04.843,102,133.336
766,00:00:04.854,132,179.0
767,00:00:04.858,112,-0.00114441
768,00:00:04.871,117,-0.9896
769,00:00:04.874,145,-0.0357
770,00:00:04.877,118,-0.0272
771,00:00:04.879,119,-0.0001
772,00:00:04.882,120,0.0018
773,00:00:04.884,121,0.0005
774,00:00:04.892,126,-0.0549316
775,00:00:04.907,133,3.48438
776,00:00:04.922,108,-0.949219
777,00:00:04.928,107,0.0422363
778,00:00:04.934,95,-0.6687
779,00:00:04.936,96,0.9451
780,00:00:04.939,97,-0.0047
781,00:00:04.941,98,0.0064
782,00:00:04.943,99,0.0076
783,00:00:04.945,100,356.058
784,00:00:04.947,101,4.2021
785,00:00:04.950,102,132.27
786,00:00:04.960,129,0.00631714
787,00:00:04.964,128,-0.984375
788,00:00:04.968,134,266.0
789,00:00:04.972,117,-1.0138
790,00:00:04.975,145,-0.0316
791,00:00:04.977,118,-0.0183
792,00:00:04.980,119,0.0002
793,00:00:04.982,120,-0.0007
794,00:00:05.540,114,358.0
795,00:00:05.590,110,0.000572205
796,00:00:05.980,113,268.0
797,00:00:05.100,117,-1.0579
798,00:00:05.108,131,-0.0118408
799,00:00:05.113,130,0.0011673
800,00:00:05.144,95,-0.7688
801,00:00:05.146,96,0.9112
802,00:00:05.149,97,-0.1565
803,00:00:05.151,98,-0.03
804,00:00:05.154,99,0.3158
