,zeit,sensorid,messwert
59,00:00:00.317,118,0.0156
60,00:00:00.320,119,-0.0041
61,00:00:00.322,120,0.0007
62,00:00:00.324,121,-0.0006
63,00:00:00.332,127,0.0101929
64,00:00:00.340,111,-5.00679e-05
65,00:00:00.379,110,-0.0014267
66,00:00:00.398,109,0.000972748
67,00:00:00.408,107,0.0415039
68,00:00:00.414,129,-0.0148315
69,00:00:00.418,126,-0.0629883
70,00:00:00.438,117,-0.9039
71,00:00:00.441,145,-0.0195
72,00:00:00.444,118,0.0002
73,00:00:00.447,119,-0.0059
74,00:00:00.449,120,0.0044
75,00:00:00.451,121,-0.0018
76,00:00:00.467,112,0.00172424
77,00:00:00.472,114,356.0
78,00:00:00.476,113,268.0
79,00:00:00.482,108,-0.953125
80,00:00:00.521,128,-0.984375
81,00:00:00.526,132,179.0
82,00:00:00.535,95,-0.1018
83,00:00:00.538,96,0.9914
84,00:00:00.541,97,-0.0021
85,00:00:00.543,98,0.0001
86,00:00:00.545,99,-0.0006
87,00:00:00.547,100,352.881
88,00:00:00.549,101,358.329
89,00:00:00.552,102,132.365
90,00:00:00.562,115,113.0
91,00:00:00.588,117,-0.9844
92,00:00:00.612,131,-0.00170898
93,00:00:00.616,127,0.00897217
94,00:00:00.631,145,-0.0304
95,00:00:00.633,118,-0.0195
96,00:00:00.636,119,-0.0007
97,00:00:00.638,120,0.0007
98,00:00:00.640,121,0.0009
99,00:00:00.662,102,132.328
100,00:00:00.667,95,-0.102
101,00:00:00.670,96,0.9933
102,00:00:00.672,97,0.0006
103,00:00:00.674,98,0.0004
104,00:00:00.677,99,0.001
105,00:00:00.679,100,353.01
106,00:00:00.682,101,358.249
107,00:00:00.711,111,-0.00126648
108,00:00:00.729,117,-0.9918
109,00:00:00.732,145,-0.034
110,00:00:00.735,118,-0.0186
111,00:00:00.737,119,-0.0022
112,00:00:00.744,120,0.001
113,00:00:00.747,121,-0.0012
114,00:00:00.757,110,-0.00173187
115,00:00:00.762,129,-0.00411987
116,00:00:00.766,109,0.00242615
117,00:00:00.771,126,-0.0603027
118,00:00:00.776,130,0.00111389
119,00:00:00.788,134,262.0
120,00:00:00.793,95,-0.117
121,00:00:00.796,96,0.9889
122,00:00:00.798,97,-0.0003
123,00:00:00.801,98,-0.0008
124,00:00:00.803,99,0.0006
125,00:00:00.805,100,353.064
126,00:00:00.808,101,358.217
127,00:00:00.810,102,132.296
128,00:00:00.818,107,0.0405273
129,00:00:00.823,112,-0.000406265
130,00:00:00.828,114,356.0
131,00:00:00.832,113,268.0
132,00:00:00.837,133,3.57812
133,00:00:00.840,145,0.6737
134,00:00:00.843,118,-0.0239
135,00:00:00.845,119,-0.0019
136,00:00:00.848,120,0.0029
137,00:00:00.850,121,0.0012
138,00:00:00.858,108,-0.953125
139,00:00:00.868,117,-0.994
140,00:00:00.878,115,114.0
141,00:00:00.935,128,-0.988281
142,00:00:00.940,132,179.0
143,00:00:00.967,145,-0.6255
144,00:00:00.971,118,-0.0243
145,00:00:00.973,119,-0.0025
146,00:00:00.975,120,0.0035
147,00:00:00.978,121,0.0171
148,00:00:00.992,95,-0.0987
149,00:00:00.994,96,0.995
150,00:00:00.997,97,0.0
151,00:00:00.999,98,-0.0021
152,00:00:01.100,99,0.0003
153,00:00:01.300,100,353.177
154,00:00:01.500,101,358.135
155,00:00:01.800,102,132.212
156,00:00:01.130,131,0.00500488
157,00:00:01.220,127,0.0383301
158,00:00:01.290,111,-0.00279236
159,00:00:01.390,110,-0.00233459
160,00:00:01.440,109,-0.00360107
161,00:00:01.670,107,0.34375
162,00:00:01.730,112,-0.000709534
163,00:00:01.770,114,354.0
164,00:00:01.820,113,268.0
165,00:00:01.880,108,-0.941406
166,00:00:01.930,115,113.0
167,00:00:01.104,95,-0.0958
168,00:00:01.107,96,0.9848
169,00:00:01.109,97,-0.0037
170,00:00:01.111,98,-0.0011
171,00:00:01.114,99,0.0
172,00:00:01.116,100,353.258
173,00:00:01.118,101,358.12
174,00:00:01.121,102,132.162
175,00:00:01.124,117,-0.9856
176,00:00:01.126,145,-0.2733
177,00:00:01.129,118,-0.0041
178,00:00:01.131,119,-0.0019
179,00:00:01.133,120,0.0029
180,00:00:01.136,121,-0.0006
181,00:00:01.143,129,0.00439453
182,00:00:01.147,126,-0.0625
183,00:00:01.153,130,-0.00344849
184,00:00:01.158,134,262.0
185,00:00:01.163,110,0.00436401
186,00:00:01.169,109,-0.000480652
187,00:00:01.191,128,-0.988281
188,00:00:01.197,132,179.0
189,00:00:01.210,133,3.45312
190,00:00:01.215,131,0.00744629
191,00:00:01.219,127,0.0537109
192,00:00:01.224,107,0.722656
193,00:00:01.228,145,-0.3505
194,00:00:01.232,118,-0.0581
195,00:00:01.234,119,0.0033
196,00:00:01.236,120,-0.0008
197,00:00:01.238,121,-0.0042
198,00:00:01.266,117,-0.9678
199,00:00:01.269,95,-0.1016
200,00:00:01.271,96,0.9892
201,00:00:01.274,97,-0.0018
202,00:00:01.276,98,-0.0008
203,00:00:01.278,99,0.0006
204,00:00:01.281,100,353.319
205,00:00:01.283,101,358.069
206,00:00:01.285,102,131.971
207,00:00:01.291,111,0.000865936
208,00:00:01.302,129,-0.0151367
209,00:00:01.306,126,-0.0571289
210,00:00:01.311,130,-0.00101471
211,00:00:01.373,134,262.0
212,00:00:01.378,115,113.0
213,00:00:01.385,145,-0.4004
214,00:00:01.388,118,-0.0094
215,00:00:01.391,119,0.0036
216,00:00:01.393,120,-0.0054
217,00:00:01.395,121,-0.0021
218,00:00:01.415,95,-0.0943
219,00:00:01.418,96,0.985
220,00:00:01.420,97,0.0
221,00:00:01.422,98,0.0001
222,00:00:01.426,99,-0.0006
223,00:00:01.428,100,353.421
224,00:00:01.430,101,358.02
225,00:00:01.432,102,132.117
226,00:00:01.468,131,0.00405884
227,00:00:01.472,127,0.000242233
228,00:00:01.486,128,-1.0
229,00:00:01.491,132,179.0
230,00:00:01.495,117,-0.9933
231,00:00:01.497,145,-0.3442
232,00:00:01.500,118,-0.0441
233,00:00:01.503,119,-0.0041
234,00:00:01.505,120,-0.0051
235,00:00:01.507,121,0.0006
236,00:00:01.515,112,0.00111389
237,00:00:01.520,114,352.0
238,00:00:01.525,113,268.0
239,00:00:01.536,108,-1.08594
240,00:00:01.540,110,0.00558472
241,00:00:01.545,109,-0.00192261
242,00:00:01.554,133,3.53125
243,00:00:01.559,129,-0.00473022
244,00:00:01.563,126,-0.112305
245,00:00:01.567,130,0.00172424
246,00:00:01.574,95,-0.0943
247,00:00:01.577,96,0.9882
248,00:00:01.579,97,0.0
249,00:00:01.581,98,-0.0021
250,00:00:01.583,99,-0.0009
251,00:00:01.585,100,353.458
252,00:00:01.587,101,357.988
253,00:00:01.589,102,132.025
254,00:00:01.600,107,0.154297
255,00:00:01.605,111,-0.000659943
256,00:00:01.609,134,262.0
257,00:00:01.620,115,110.0
258,00:00:01.622,145,-0.1078
259,00:00:01.625,118,-0.0282
260,00:00:01.628,119,-0.0062
261,00:00:01.630,120,0.0032
262,00:00:01.632,121,0.0006
263,00:00:01.639,131,0.00012064
264,00:00:01.650,112,-0.00222778
265,00:00:01.653,117,-0.996
266,00:00:01.672,127,0.0177002
267,00:00:01.687,110,0.00161743
268,00:00:01.692,109,0.00485229
269,00:00:01.727,128,-0.992188
270,00:00:01.732,132,179.0
271,00:00:01.737,145,-0.0343
272,00:00:01.740,118,-0.0142
273,00:00:01.742,119,-0.0022
274,00:00:01.745,120,0.0026
275,00:00:01.747,121,0.0016
276,00:00:01.758,114,356.0
277,00:00:01.763,113,270.0
278,00:00:01.773,129,0.00531006
279,00:00:01.778,126,-0.0595703
280,00:00:01.796,95,-0.1061
281,00:00:01.799,96,0.9911
282,00:00:01.801,97,-0.0015
283,00:00:01.803,98,0.0022
284,00:00:01.806,99,-0.0015
285,00:00:01.808,100,353.513
286,00:00:01.811,101,357.94
287,00:00:01.814,102,131.865
288,00:00:01.821,108,-0.953125
289,00:00:01.826,115,106.5
290,00:00:01.836,130,-0.000709534
291,00:00:01.840,134,262.0
292,00:00:01.850,133,3.5
293,00:00:01.854,117,-0.8938
294,00:00:01.867,145,-0.0425
295,00:00:01.869,118,-0.0174
296,00:00:01.872,119,-0.0025
297,00:00:01.874,120,-0.0005
298,00:00:01.876,121,0.0016
299,00:00:01.884,131,0.000425339
300,00:00:01.889,127,0.0249023
301,00:00:01.893,112,0.000812531
302,00:00:01.934,107,-0.12793
303,00:00:01.939,111,-0.00218201
304,00:00:01.950,110,0.00161743
305,00:00:01.955,109,-0.00360107
306,00:00:01.979,95,-0.1013
307,00:00:01.981,96,0.9901
308,00:00:01.983,97,0.0003
309,00:00:01.986,98,0.0001
310,00:00:01.989,99,0.0016
311,00:00:01.991,100,353.566
312,00:00:01.994,101,357.916
313,00:00:01.996,102,131.748
314,00:00:02.170,117,-1.0661
315,00:00:02.220,114,356.0
316,00:00:02.320,113,272.0
317,00:00:02.370,129,-0.0111694
318,00:00:02.410,126,-0.0732422
319,00:00:02.460,130,0.00111389
320,00:00:02.590,145,-0.0463
321,00:00:02.610,118,-0.0058
322,00:00:02.640,119,-0.0062
323,00:00:02.660,120,0.0041
324,00:00:02.690,121,-0.0033
325,00:00:02.770,134,262.0
326,00:00:02.870,133,3.5
327,00:00:02.120,115,95.5
328,00:00:02.133,112,0.00111389
329,00:00:02.137,128,-1.03906
330,00:00:02.142,132,179.0
331,00:00:02.146,131,-0.012085
332,00:00:02.154,127,0.0133057
333,00:00:02.173,95,-0.1045
334,00:00:02.176,96,0.9914
335,00:00:02.179,97,-0.0018
336,00:00:02.182,98,0.0007
337,00:00:02.185,99,0.001
338,00:00:02.187,100,353.621
339,00:00:02.189,101,357.885
340,00:00:02.192,102,131.639
341,00:00:02.208,129,-0.00897217
342,00:00:02.212,126,-0.0571289
343,00:00:02.216,130,-0.000100136
344,00:00:02.219,117,-0.9999
345,00:00:02.229,107,0.0395508
346,00:00:02.234,111,-4.86374e-05
347,00:00:02.240,108,-0.953125
348,00:00:02.254,110,0.000701904
349,00:00:02.279,134,264.0
350,00:00:02.284,109,0.000486374
351,00:00:02.293,133,3.51562
352,00:00:02.295,145,-0.0292
353,00:00:02.300,131,0.00439453
354,00:00:02.304,127,0.0246582
355,00:00:02.307,118,-0.0229
356,00:00:02.309,119,-0.0016
357,00:00:02.311,120,-0.0005
358,00:00:02.314,121,0.0006
359,00:00:02.324,95,-0.1008
360,00:00:02.327,96,0.9901
361,00:00:02.329,97,0.0006
362,00:00:02.331,98,0.0004
363,00:00:02.333,99,-0.003
364,00:00:02.336,100,353.671
365,00:00:02.338,101,357.862
366,00:00:02.340,102,131.558
367,00:00:02.346,114,356.0
368,00:00:02.369,128,-0.992188
369,00:00:02.374,132,179.0
370,00:00:02.394,113,272.0
371,00:00:02.397,117,-0.9888
372,00:00:02.424,129,0.0132446
373,00:00:02.428,126,-0.117676
374,00:00:02.433,95,-0.104
375,00:00:02.436,96,0.9911
376,00:00:02.439,97,-0.0015
377,00:00:02.441,98,0.0001
378,00:00:02.444,99,-0.0036
379,00:00:02.447,100,353.696
380,00:00:02.449,101,357.856
381,00:00:02.452,102,131.493
382,00:00:02.454,145,-0.0311
383,00:00:02.457,118,-0.0219
384,00:00:02.460,119,-0.0007
385,00:00:02.462,120,-0.0014
386,00:00:02.464,121,0.0006
387,00:00:02.471,130,-0.000404358
388,00:00:02.476,134,264.0
389,00:00:02.486,133,3.57812
390,00:00:02.508,117,-1.0678
391,00:00:02.527,131,-0.00537109
392,00:00:02.532,127,-0.000240326
393,00:00:02.537,115,95.5
394,00:00:02.569,112,-0.00101471
395,00:00:02.578,128,-0.925781
396,00:00:02.583,132,179.0
397,00:00:02.591,95,-0.103
398,00:00:02.593,96,0.9923
399,00:00:02.595,97,-0.0031
400,00:00:02.597,98,0.001
401,00:00:02.600,99,-0.0003
402,00:00:02.602,100,353.733
403,00:00:02.604,101,357.836
404,00:00:02.606,102,131.375
405,00:00:02.628,145,-0.0299
406,00:00:02.630,118,-0.0142
407,00:00:02.632,119,0.0097
408,00:00:02.635,120,0.0007
409,00:00:02.637,121,0.0028
410,00:00:02.648,107,0.041748
411,00:00:02.653,111,-0.00309753
412,00:00:02.659,108,-0.953125
413,00:00:02.666,129,0.003479
414,00:00:02.671,126,-0.00320435
415,00:00:02.675,130,-0.00283813
416,00:00:02.680,134,264.0
417,00:00:02.689,133,3.53125
418,00:00:02.695,95,-0.103
419,00:00:02.698,96,0.9897
420,00:00:02.700,97,-0.0037
421,00:00:02.702,98,-0.0002
422,00:00:02.705,99,-0.0009
423,00:00:02.707,100,353.749
424,00:00:02.709,117,-0.9935
425,00:00:02.715,110,-0.00082016
426,00:00:02.720,109,0.00145721
427,00:00:02.736,145,-0.0338
428,00:00:02.738,118,-0.0178
429,00:00:02.741,119,0.0002
430,00:00:02.743,120,0.0004
431,00:00:02.746,121,0.0006
432,00:00:02.750,101,357.826
433,00:00:02.752,102,131.331
434,00:00:02.758,114,356.0
435,00:00:02.762,113,270.0
436,00:00:02.777,131,0.00285339
437,00:00:02.781,127,0.00144958
438,00:00:02.846,115,98.0
439,00:00:02.861,112,-0.00010252
440,00:00:02.872,107,0.0432129
441,00:00:02.875,95,-0.102
442,00:00:02.877,96,0.9901
443,00:00:02.880,97,-0.0009
444,00:00:02.882,98,0.0007
445,00:00:02.885,99,0.0006
446,00:00:02.887,100,353.785
447,00:00:02.889,101,357.818
448,00:00:02.892,102,131.275
449,00:00:02.898,111,-0.00157166
450,00:00:02.904,108,-0.953125
451,00:00:02.906,117,-0.959
452,00:00:02.909,145,-0.0364
453,00:00:02.912,118,-0.0111
454,00:00:02.914,119,-0.0019
455,00:00:02.917,120,0.0062
456,00:00:02.919,121,0.0009
457,00:00:02.950,110,9.39369e-05
458,00:00:02.955,109,0.000728607
459,00:00:02.973,128,-0.984375
460,00:00:02.978,114,356.0
461,00:00:03.130,113,270.0
462,00:00:03.170,145,-0.0311
463,00:00:03.200,118,-0.0183
464,00:00:03.220,119,-0.0022
465,00:00:03.250,120,-0.0017
466,00:00:03.270,121,0.0006
467,00:00:03.340,132,179.0
468,00:00:03.650,95,-0.1016
469,00:00:03.680,96,0.9911
470,00:00:03.710,97,-0.0012
471,00:00:03.730,98,0.0004
472,00:00:03.760,99,0.0
473,00:00:03.780,100,353.797
474,00:00:03.800,101,357.803
475,00:00:03.820,102,131.261
476,00:00:03.940,129,0.0126343
477,00:00:03.970,117,-0.9918
478,00:00:03.137,126,-0.0668945
479,00:00:03.142,130,0.000507355
480,00:00:03.147,134,266.0
481,00:00:03.157,133,3.5625
482,00:00:03.162,115,99.5
483,00:00:03.166,95,-0.1013
484,00:00:03.173,96,0.9899
485,00:00:03.183,112,-0.000102997
486,00:00:03.185,97,0.0
487,00:00:03.187,98,0.0001
488,00:00:03.190,99,0.001
489,00:00:03.192,100,353.814
490,00:00:03.195,101,357.799
491,00:00:03.198,102,131.268
492,00:00:03.209,131,0.000425339
493,00:00:03.215,127,-0.00263977
494,00:00:03.225,107,0.0412598
495,00:00:03.230,111,0.0011673
496,00:00:03.249,117,-0.9915
497,00:00:03.252,145,-0.0318
498,00:00:03.255,118,-0.0219
499,00:00:03.257,119,-0.0013
500,00:00:03.260,120,0.0004
501,00:00:03.262,121,0.0006
502,00:00:03.269,108,-0.949219
503,00:00:03.280,110,-0.000209808
504,00:00:03.285,109,0.000486374
505,00:00:03.337,95,-0.0905
506,00:00:03.340,96,0.9933
507,00:00:03.342,97,0.0021
508,00:00:03.345,98,-0.0008
509,00:00:03.347,99,0.001
510,00:00:03.349,100,353.837
511,00:00:03.352,101,357.784
512,00:00:03.354,102,131.27
513,00:00:03.360,128,-0.992188
514,00:00:03.364,114,356.0
515,00:00:03.366,117,-0.9654
516,00:00:03.371,113,270.0
517,00:00:03.391,145,-0.6911
518,00:00:03.394,118,-0.0434
519,00:00:03.397,119,-0.0044
520,00:00:03.399,120,-0.0014
521,00:00:03.401,121,-0.0046
522,00:00:03.418,115,100.5
523,00:00:03.450,129,-0.00897217
524,00:00:03.455,130,-0.00101471
525,00:00:03.460,134,266.0
526,00:00:03.469,133,3.54688
527,00:00:03.474,132,179.0
528,00:00:03.497,112,-0.000102997
529,00:00:03.502,131,0.015625
530,00:00:03.507,127,0.0571289
531,00:00:03.512,128,-0.976562
532,00:00:03.517,95,-0.1008
533,00:00:03.519,96,0.9892
534,00:00:03.521,97,0.0046
535,00:00:03.523,98,-0.0017
536,00:00:03.526,99,0.0016
537,00:00:03.528,100,353.862
538,00:00:03.531,101,357.788
539,00:00:03.533,102,131.283
540,00:00:03.544,107,0.0427246
541,00:00:03.548,111,0.0011673
542,00:00:03.554,108,-0.953125
543,00:00:00.107,94,0.0434
544,00:00:00.327,94,0.0373
545,00:00:00.487,94,0.04
546,00:00:00.623,94,0.0449
547,00:00:00.812,94,0.0434
548,00:00:01.140,94,0.0376
549,00:00:01.138,94,0.0419
550,00:00:01.244,94,0.0395
551,00:00:01.412,94,0.0546
552,00:00:01.634,94,0.0446
553,00:00:01.794,94,0.0347
554,00:00:01.977,94,0.0395
555,00:00:02.155,94,0.041
556,00:00:02.341,94,0.0385
557,00:00:02.509,94,0.04
558,00:00:02.710,94,0.0407
559,00:00:02.828,94,0.0424
560,00:00:02.963,94,0.041
561,00:00:03.133,94,0.0429
562,00:00:03.295,94,0.0402
563,00:00:03.563,94,0.0461
564,00:00:03.571,117,-1.0017
565,00:00:03.580,129,0.000131607
566,00:00:03.585,126,-0.0593262
567,00:00:03.602,110,-0.000514984
568,00:00:03.607,109,0.00778198
569,00:00:03.618,145,0.2083
570,00:00:03.621,118,-0.0325
571,00:00:03.623,119,-0.0038
572,00:00:03.625,120,0.0084
573,00:00:03.627,121,-0.0046
574,00:00:03.631,96,0.9948
575,00:00:03.634,97,-0.0006
576,00:00:03.636,98,-0.0005
577,00:00:03.639,99,-0.0003
578,00:00:03.641,100,353.929
579,00:00:03.643,101,357.763
580,00:00:03.645,102,131.293
581,00:00:03.652,130,-0.00314331
582,00:00:03.657,134,266.0
583,00:00:03.667,133,3.54688
584,00:00:03.672,132,179.0
585,00:00:03.677,114,356.0
586,00:00:03.681,113,270.0
587,00:00:03.684,117,-1.0012
588,00:00:03.715,131,0.0117188
589,00:00:03.719,127,0.0172119
590,00:00:03.726,95,-0.1003
591,00:00:03.756,128,-0.992188
592,00:00:03.771,145,0.3088
593,00:00:03.774,118,-0.0776
594,00:00:03.776,119,-0.0007
595,00:00:03.778,120,-0.0057
596,00:00:03.781,121,-0.0033
597,00:00:03.807,96,0.9906
598,00:00:03.809,97,0.0003
599,00:00:03.811,98,-0.0005
600,00:00:03.814,99,0.0019
601,00:00:03.816,100,353.933
602,00:00:03.819,101,357.741
603,00:00:03.822,102,131.299
604,00:00:03.828,129,0.00714111
605,00:00:03.832,126,-0.0522461
606,00:00:03.837,130,-0.00193024
607,00:00:03.845,115,101.5
608,00:00:03.856,117,-0.9834
609,00:00:03.872,112,0.00172424
610,00:00:03.882,134,268.0
611,00:00:03.892,133,3.53125
612,00:00:03.897,132,179.0
613,00:00:03.901,95,-0.102
614,00:00:03.937,107,0.0397949
615,00:00:03.943,111,-0.000961304
616,00:00:03.949,108,-0.949219
617,00:00:03.954,110,9.48906e-05
618,00:00:03.959,109,0.000972748
619,00:00:03.964,131,0.00622559
620,00:00:03.968,127,-0.0211182
621,00:00:03.975,145,0.2809
622,00:00:03.977,118,-0.0195
623,00:00:03.979,119,-0.0019
624,00:00:03.982,120,0.0029
625,00:00:03.984,121,0.0003
626,00:00:03.995,96,0.9904
627,00:00:03.998,97,-0.0031
628,00:00:04,98,0.0007
629,00:00:04.700,99,-0.0024
630,00:00:04.100,100,353.943
631,00:00:04.120,101,357.722
632,00:00:04.140,102,131.246
633,00:00:04.190,117,-0.993
634,00:00:04.350,114,356.0
635,00:00:04.400,113,270.0
636,00:00:04.440,128,-0.925781
637,00:00:04.590,95,-0.0989
638,00:00:04.940,129,-0.0019989
639,00:00:04.980,126,-0.0581055
640,00:00:04.136,96,0.9904
641,00:00:04.138,97,-0.0021
642,00:00:04.141,98,-0.0005
643,00:00:04.143,99,0.0003
644,00:00:04.145,100,353.951
645,00:00:04.147,101,357.716
646,00:00:04.150,102,131.238
647,00:00:04.155,130,-0.000404358
648,00:00:04.160,115,103.0
649,00:00:04.165,134,268.0
650,00:00:04.174,133,3.57812
651,00:00:04.179,132,179.0
652,00:00:04.184,131,0.00683594
653,00:00:04.188,127,0.0213623
654,00:00:04.191,145,-0.0345
655,00:00:04.194,118,-0.0116
656,00:00:04.197,119,-0.0007
657,00:00:04.200,120,0.0004
658,00:00:04.202,121,0.0
659,00:00:04.232,112,0.00050354
660,00:00:04.242,117,-0.992
661,00:00:04.285,107,0.0424805
662,00:00:04.287,95,-0.0996
663,00:00:04.290,96,0.9909
664,00:00:04.293,97,0.0006
665,00:00:04.301,98,0.001
666,00:00:04.303,99,-0.0015
667,00:00:04.305,100,353.943
668,00:00:04.308,101,357.722
669,00:00:04.310,102,131.256
670,00:00:04.327,110,-0.00173187
671,00:00:04.343,145,-0.0311
672,00:00:04.345,118,-0.0229
673,00:00:04.347,119,0.0008
674,00:00:04.350,120,-0.002
675,00:00:04.352,121,0.0016
676,00:00:04.384,109,0.000728607
677,00:00:04.389,114,356.0
678,00:00:04.395,95,-0.1049
679,00:00:04.397,96,0.9926
680,00:00:04.400,97,0.0003
681,00:00:04.403,98,-0.0005
682,00:00:04.405,99,0.0
683,00:00:04.407,100,353.967
684,00:00:04.410,101,357.72
685,00:00:04.412,102,131.293
686,00:00:04.414,117,-0.9901
687,00:00:04.423,129,0.00592041
688,00:00:04.427,126,-0.0605469
689,00:00:04.432,130,-0.00162506
690,00:00:04.436,128,-0.988281
691,00:00:04.447,113,270.0
692,00:00:04.452,111,-0.000961304
693,00:00:04.457,108,-0.953125
694,00:00:04.479,115,104.0
695,00:00:04.486,131,-0.00689697
696,00:00:04.490,127,0.0213623
697,00:00:04.518,95,-0.1061
698,00:00:04.520,96,0.9904
699,00:00:04.523,97,-0.0015
700,00:00:04.525,98,-0.0005
701,00:00:04.527,99,-0.0018
702,00:00:04.530,100,353.974
703,00:00:04.532,101,357.727
704,00:00:04.534,102,131.37
705,00:00:04.553,112,0.000201225
706,00:00:04.558,134,268.0
707,00:00:04.568,133,3.625
708,00:00:04.573,145,-0.0314
709,00:00:04.584,107,0.0412598
710,00:00:04.586,118,-0.021
711,00:00:04.589,119,-0.0001
712,00:00:04.591,120,-0.0008
713,00:00:04.593,121,-0.0021
714,00:00:04.600,117,-0.9849
715,00:00:04.618,132,179.0
716,00:00:04.623,129,0.00775146
717,00:00:04.653,110,-0.00082016
718,00:00:04.659,109,0.00170135
719,00:00:04.666,126,-0.0581055
720,00:00:04.671,130,0.00020504
721,00:00:04.675,128,-0.988281
722,00:00:04.685,95,-0.1006
723,00:00:04.688,96,0.9909
724,00:00:04.690,97,-0.0018
725,00:00:04.692,98,0.001
726,00:00:04.695,99,0.0016
727,00:00:04.697,100,353.964
728,00:00:04.700,101,357.725
729,00:00:04.702,102,131.42
730,00:00:04.705,117,-0.9977
731,00:00:04.708,145,-0.0338
732,00:00:04.710,118,-0.0251
733,00:00:04.712,119,-0.001
734,00:00:04.714,120,-0.0026
735,00:00:04.716,121,0.0006
736,00:00:04.722,114,356.0
737,00:00:04.727,113,270.0
738,00:00:04.732,111,-4.72069e-05
739,00:00:04.737,108,-0.953125
740,00:00:04.753,115,104.5
741,00:00:04.759,131,0.00561523
742,00:00:04.763,127,0.0152588
743,00:00:04.808,112,-0.000713348
744,00:00:04.812,117,-0.9849
745,00:00:04.814,145,-0.0294
746,00:00:04.817,118,-0.0178
747,00:00:04.819,119,0.0002
748,00:00:04.822,120,-0.0014
749,00:00:04.824,121,0.0006
750,00:00:04.846,134,268.0
751,00:00:04.856,133,3.60938
752,00:00:04.866,95,-0.1035
753,00:00:04.869,96,0.9914
754,00:00:04.871,97,0.0006
755,00:00:04.874,98,0.0001
756,00:00:04.877,99,0.001
757,00:00:04.879,100,353.978
758,00:00:04.881,101,357.716
759,00:00:04.883,102,131.5
760,00:00:04.900,107,0.0415039
761,00:00:04.909,110,-0.00112152
762,00:00:04.914,129,-0.00198364
763,00:00:04.916,117,-0.9947
764,00:00:04.919,145,-0.0323
765,00:00:04.921,118,-0.0229
766,00:00:04.924,119,-0.0004
767,00:00:04.926,120,-0.0005
768,00:00:04.928,121,0.0022
769,00:00:04.950,109,0.000728607
770,00:00:04.960,126,-0.0649414
771,00:00:04.965,130,-0.00101471
772,00:00:04.969,128,-0.988281
773,00:00:05.100,114,356.0
774,00:00:05.270,132,179.0
775,00:00:05.320,131,0.00497437
776,00:00:05.360,127,0.0123291
777,00:00:05.430,95,-0.1018
778,00:00:05.460,96,0.9921
779,00:00:05.480,97,-0.0009
780,00:00:05.500,98,0.0001
781,00:00:05.520,99,-0.0009
782,00:00:05.540,100,353.988
783,00:00:05.560,101,357.719
784,00:00:05.590,102,131.554
785,00:00:05.660,113,270.0
786,00:00:05.720,111,0.000865936
787,00:00:05.770,108,-0.953125
788,00:00:05.990,115,105.0
789,00:00:05.105,117,-0.9864
790,00:00:05.108,145,-0.0314
791,00:00:05.110,118,-0.0195
792,00:00:05.112,119,-0.0025
793,00:00:05.115,120,-0.0005
794,00:00:05.117,121,0.0003
795,00:00:05.150,112,0.00050354
796,00:00:05.160,107,0.041748
797,00:00:05.195,134,268.0
798,00:00:05.210,133,3.57812
799,00:00:05.217,117,-0.9886
800,00:00:05.222,110,0.000400543
801,00:00:05.224,145,-0.0294
802,00:00:05.227,118,-0.019
803,00:00:05.229,119,-0.0013
