,zeit,sensorid,messwert
71,00:00:00.540,119,-0.0027
72,00:00:00.542,120,-0.0044
73,00:00:00.544,121,-0.0081
74,00:00:00.590,132,179.0
75,00:00:00.631,114,354.0
76,00:00:00.636,110,-0.00354004
77,00:00:00.641,130,0.0016098
78,00:00:00.646,134,264.0
79,00:00:00.660,129,0.0123291
80,00:00:00.662,95,-0.1667
81,00:00:00.665,96,1.0057
82,00:00:00.668,97,0.0016
83,00:00:00.670,98,0.0038
84,00:00:00.672,99,0.0034
85,00:00:00.674,100,352.568
86,00:00:00.676,101,358.979
87,00:00:00.679,102,129.074
88,00:00:00.698,127,0.0169678
89,00:00:00.701,117,-0.8997
90,00:00:00.739,131,0.00646973
91,00:00:00.744,133,3.70312
92,00:00:00.748,128,-0.980469
93,00:00:00.754,107,-0.496094
94,00:00:00.761,145,-0.0207
95,00:00:00.764,118,0.0071
96,00:00:00.766,119,0.0037
97,00:00:00.769,120,-0.0032
98,00:00:00.771,121,-0.0002
99,00:00:00.792,126,-0.125
100,00:00:00.803,112,-0.00369263
101,00:00:00.809,132,179.0
102,00:00:00.831,95,-0.283
103,00:00:00.834,96,1.7051
104,00:00:00.836,97,0.005
105,00:00:00.838,98,-0.0154
106,00:00:00.840,99,-0.0027
107,00:00:00.842,100,352.524
108,00:00:00.845,101,358.981
109,00:00:00.847,102,128.753
110,00:00:00.862,115,111.5
111,00:00:00.868,109,0.00364685
112,00:00:00.873,113,268.0
113,00:00:00.878,130,8.63075e-05
114,00:00:00.887,129,0.00138092
115,00:00:00.900,127,0.00579834
116,00:00:00.910,131,-0.00570679
117,00:00:00.916,108,-0.953125
118,00:00:00.921,134,264.0
119,00:00:00.924,117,-1.0915
120,00:00:00.927,145,-0.0449
121,00:00:00.929,118,-0.007
122,00:00:00.931,119,-0.0018
123,00:00:00.934,120,-0.0001
124,00:00:00.936,121,0.001
125,00:00:00.943,95,0.7223
126,00:00:00.945,96,0.1433
127,00:00:00.947,97,-0.0848
128,00:00:00.949,98,0.0142
129,00:00:00.951,99,-0.0372
130,00:00:00.953,100,353.566
131,00:00:00.955,101,0.5088
132,00:00:00.958,102,128.885
133,00:00:00.963,126,-0.0598145
134,00:00:00.968,132,179.0
135,00:00:00.973,133,3.76562
136,00:00:00.978,128,-0.992188
137,00:00:00.983,111,-0.000602722
138,00:00:00.995,114,358.0
139,00:00:01.160,129,-0.0114136
140,00:00:01.400,110,-0.00445557
141,00:00:01.620,127,0.0603027
142,00:00:01.960,107,-0.00122833
143,00:00:01.103,117,-0.9999
144,00:00:01.109,131,-0.00570679
145,00:00:01.114,130,-0.000827789
146,00:00:01.120,126,-0.0483398
147,00:00:01.122,145,-0.0328
148,00:00:01.125,118,-0.0207
149,00:00:01.129,119,0.0001
150,00:00:01.131,120,-0.0066
151,00:00:01.134,121,0.0022
152,00:00:01.139,95,0.3411
153,00:00:01.141,96,1.0569
154,00:00:01.144,97,0.0077
155,00:00:01.146,98,-0.0112
156,00:00:01.149,99,0.0297
157,00:00:01.151,100,356.173
158,00:00:01.153,101,4.4655
159,00:00:01.155,102,130.446
160,00:00:01.161,112,-3.05176e-05
161,00:00:01.180,132,179.0
162,00:00:01.186,133,3.73438
163,00:00:01.190,128,-1.04688
164,00:00:01.195,134,266.0
165,00:00:01.203,129,0.00320435
166,00:00:01.206,117,-0.9928
167,00:00:01.220,115,102.5
168,00:00:01.225,109,0.00145721
169,00:00:01.230,113,268.0
170,00:00:01.254,127,0.00169373
171,00:00:01.261,95,-0.5804
172,00:00:01.263,96,0.7869
173,00:00:01.265,97,0.0328
174,00:00:01.268,98,-0.0277
175,00:00:01.271,99,0.0177
176,00:00:01.273,100,355.129
177,00:00:01.275,101,4.0626
178,00:00:01.277,102,131.062
179,00:00:01.284,108,-0.953125
180,00:00:01.287,145,-0.0195
181,00:00:01.290,118,-0.0092
182,00:00:01.292,119,0.001
183,00:00:01.294,120,-0.0075
184,00:00:01.297,121,0.0022
185,00:00:01.341,126,-0.0566406
186,00:00:01.346,131,-0.00662231
187,00:00:01.351,130,0.00130463
188,00:00:01.353,117,-1.0641
189,00:00:01.364,114,358.0
190,00:00:01.369,110,-0.000801086
191,00:00:01.387,95,0.0825
192,00:00:01.389,96,0.9185
193,00:00:01.392,97,0.0496
194,00:00:01.394,98,-0.0203
195,00:00:01.397,99,0.0052
196,00:00:01.399,100,354.585
197,00:00:01.401,101,2.2125
198,00:00:01.403,102,130.227
199,00:00:01.412,129,-0.0129395
200,00:00:01.418,107,0.0407715
201,00:00:01.432,111,0.00122833
202,00:00:01.447,127,0.0184326
203,00:00:01.464,112,0.00088501
204,00:00:01.479,145,-0.0157
205,00:00:01.481,118,-0.0135
206,00:00:01.484,119,0.0022
207,00:00:01.486,120,-0.0032
208,00:00:01.489,121,-0.0002
209,00:00:01.495,132,179.0
210,00:00:01.500,133,3.76562
211,00:00:01.505,128,-1.03906
212,00:00:01.510,134,266.0
213,00:00:01.514,115,103.0
214,00:00:01.519,109,0.0019455
215,00:00:01.524,113,268.0
216,00:00:01.533,117,-0.9881
217,00:00:01.544,126,-0.0559082
218,00:00:01.590,131,0.000682831
219,00:00:01.595,130,0.000391006
220,00:00:01.602,95,-0.8906
221,00:00:01.605,96,-0.0248
222,00:00:01.607,97,-0.0589
223,00:00:01.609,98,-0.0206
224,00:00:01.613,99,-0.0207
225,00:00:01.615,100,355.043
226,00:00:01.617,101,358.811
227,00:00:01.620,102,128.894
228,00:00:01.638,129,-0.00775146
229,00:00:01.652,127,0.00436401
230,00:00:01.657,114,358.0
231,00:00:01.661,110,0.000417709
232,00:00:01.673,145,-0.0152
233,00:00:01.675,118,-0.0171
234,00:00:01.677,119,0.0019
235,00:00:01.680,120,-0.0008
236,00:00:01.682,121,0.0019
237,00:00:01.708,107,0.0415039
238,00:00:01.727,117,-0.9498
239,00:00:01.737,126,-0.0537109
240,00:00:01.742,132,179.0
241,00:00:01.754,111,-0.00151825
242,00:00:01.759,108,-0.953125
243,00:00:01.764,112,-3.0756e-05
244,00:00:01.793,133,3.76562
245,00:00:01.797,128,-0.984375
246,00:00:01.802,134,266.0
247,00:00:01.812,129,-0.0108032
248,00:00:01.821,115,104.0
249,00:00:01.825,109,0.0617676
250,00:00:01.847,113,268.0
251,00:00:01.855,95,0.1403
252,00:00:01.858,96,1.3603
253,00:00:01.862,97,0.0508
254,00:00:01.865,98,0.0007
255,00:00:01.879,127,0.00946045
256,00:00:01.884,131,0.0037384
257,00:00:01.887,99,-0.0843
258,00:00:01.890,100,350.319
259,00:00:01.892,101,357.986
260,00:00:01.895,102,129.705
261,00:00:01.905,117,-0.9794
262,00:00:01.908,145,-0.0304
263,00:00:01.910,118,-0.0183
264,00:00:01.913,119,-0.0018
265,00:00:01.915,120,-0.0032
266,00:00:01.918,121,-0.0002
267,00:00:01.930,130,0.000391006
268,00:00:01.934,126,-0.0539551
269,00:00:01.947,114,358.0
270,00:00:01.956,110,0.00254822
271,00:00:01.964,95,-0.7157
272,00:00:01.966,96,0.1109
273,00:00:01.969,97,-0.1395
274,00:00:01.972,98,-0.1034
275,00:00:01.985,132,179.0
276,00:00:02.130,107,0.0422363
277,00:00:02.180,117,-0.9849
278,00:00:02.220,145,-0.0533
279,00:00:02.250,118,-0.0186
280,00:00:02.270,119,0.001
281,00:00:02.290,120,0.002
282,00:00:02.310,121,-0.0002
283,00:00:02.520,99,-0.025
284,00:00:02.540,100,347.569
285,00:00:02.560,101,356.19
286,00:00:02.580,102,130.055
287,00:00:02.810,129,-0.00805664
288,00:00:02.950,127,0.000724792
289,00:00:02.100,131,-0.00601196
290,00:00:02.105,133,3.75
291,00:00:02.112,112,-0.000640869
292,00:00:02.120,117,-0.9812
293,00:00:02.134,128,-0.984375
294,00:00:02.139,134,268.0
295,00:00:02.143,126,-0.0585938
296,00:00:02.159,145,-0.8042
297,00:00:02.163,118,-0.0161
298,00:00:02.165,119,-0.0018
299,00:00:02.168,120,0.006
300,00:00:02.170,121,0.0004
301,00:00:02.184,132,179.0
302,00:00:02.204,115,104.5
303,00:00:02.210,109,0.000972748
304,00:00:02.215,113,268.0
305,00:00:02.237,130,0.000391006
306,00:00:02.252,111,8.76188e-06
307,00:00:02.258,108,-0.964844
308,00:00:02.271,129,-0.00105286
309,00:00:02.276,114,358.0
310,00:00:02.308,117,-0.9868
311,00:00:02.323,110,0.000417709
312,00:00:02.338,127,0.00509644
313,00:00:02.342,131,-0.012146
314,00:00:02.347,133,3.79688
315,00:00:02.351,145,0.1394
316,00:00:02.354,118,-0.0436
317,00:00:02.356,119,-0.0006
318,00:00:02.358,120,0.0087
319,00:00:02.361,121,0.0013
320,00:00:02.372,107,-0.433594
321,00:00:02.428,112,-0.0015564
322,00:00:02.489,115,98.5
323,00:00:02.494,109,0.006073
324,00:00:02.498,113,270.0
325,00:00:02.503,126,-0.125
326,00:00:02.506,117,-0.9854
327,00:00:02.532,111,-0.000295639
328,00:00:02.539,108,-1.01562
329,00:00:02.544,132,179.0
330,00:00:02.547,145,0.1663
331,00:00:02.550,118,-0.0415
332,00:00:02.552,119,0.0007
333,00:00:02.555,120,-0.0026
334,00:00:02.557,121,-0.0078
335,00:00:02.563,130,-0.00265503
336,00:00:02.569,128,-1.03906
337,00:00:02.574,134,268.0
338,00:00:02.582,129,0.0126343
339,00:00:02.592,114,1.625
340,00:00:02.596,110,-0.00415039
341,00:00:02.602,107,0.0258789
342,00:00:02.651,127,-0.0512695
343,00:00:02.684,112,-0.00247192
344,00:00:02.698,131,0.059082
345,00:00:02.703,133,3.71875
346,00:00:02.709,115,97.0
347,00:00:02.714,109,0.024292
348,00:00:02.718,113,270.0
349,00:00:02.723,111,0.00183868
350,00:00:02.726,117,-0.9992
351,00:00:02.735,145,0.2185
352,00:00:02.738,118,-0.0125
353,00:00:02.740,119,-0.0006
354,00:00:02.742,120,0.0002
355,00:00:02.744,121,0.0013
356,00:00:02.750,126,-0.0698242
357,00:00:02.763,114,0.0344238
358,00:00:02.808,110,-0.00323486
359,00:00:02.814,107,0.324219
360,00:00:02.839,132,179.0
361,00:00:02.912,108,-0.96875
362,00:00:02.917,112,-0.000335693
363,00:00:02.934,117,-0.9893
364,00:00:02.937,145,-0.0299
365,00:00:02.943,118,-0.0034
366,00:00:02.946,119,-0.0018
367,00:00:02.948,120,0.0054
368,00:00:02.950,121,0.0004
369,00:00:02.962,129,0.0004673
370,00:00:02.976,127,-0.00842285
371,00:00:02.980,115,95.0
372,00:00:02.985,109,0.0211182
373,00:00:02.990,113,270.0
374,00:00:02.995,130,-0.00570679
375,00:00:02.999,128,-1.0
376,00:00:03.400,134,266.0
377,00:00:03.900,126,-0.0625
378,00:00:03.770,111,8.76188e-06
379,00:00:03.800,117,-0.9908
380,00:00:03.850,114,356.0
381,00:00:03.940,132,179.0
382,00:00:03.100,131,0.0101318
383,00:00:03.104,133,3.71875
384,00:00:03.123,145,-0.0323
385,00:00:03.125,118,-0.0154
386,00:00:03.127,119,0.0004
387,00:00:03.130,120,0.0026
388,00:00:03.132,121,-0.0005
389,00:00:03.139,110,-0.00323486
390,00:00:03.148,129,-0.00927734
391,00:00:03.194,127,0.00775146
392,00:00:03.273,107,0.0874023
393,00:00:03.282,117,-0.9207
394,00:00:03.306,126,-0.00320435
395,00:00:03.315,145,-0.0403
396,00:00:03.318,118,-0.0251
397,00:00:03.320,119,0.0031
398,00:00:03.326,120,0.0005
399,00:00:03.329,121,0.0007
400,00:00:03.375,112,-0.000640869
401,00:00:03.391,132,179.0
402,00:00:03.396,131,-0.0057373
403,00:00:03.400,133,3.65625
404,00:00:03.419,115,95.0
405,00:00:03.425,109,0.00145721
406,00:00:03.430,113,268.0
407,00:00:03.434,130,-0.000219345
408,00:00:03.439,128,-0.925781
409,00:00:03.444,134,266.0
410,00:00:03.453,129,0.0111084
411,00:00:03.467,127,0.0203857
412,00:00:03.473,108,-0.953125
413,00:00:03.476,117,-0.9945
414,00:00:03.507,145,-0.0581
415,00:00:03.510,118,-0.0178
416,00:00:03.512,119,-0.0048
417,00:00:03.515,120,0.0011
418,00:00:03.517,121,0.001
419,00:00:03.569,126,-0.0568848
420,00:00:03.575,132,179.0
421,00:00:03.580,131,0.000976562
422,00:00:03.615,114,356.0
423,00:00:03.619,110,0.00193787
424,00:00:03.624,133,3.59375
425,00:00:03.646,117,-1.0967
426,00:00:03.666,107,0.0395508
427,00:00:03.685,129,0.0117188
428,00:00:03.694,145,-0.0162
429,00:00:03.697,118,-0.0137
430,00:00:03.699,119,-0.003
431,00:00:03.701,120,0.0066
432,00:00:03.704,121,-0.0005
433,00:00:03.711,111,-0.00121307
434,00:00:03.717,112,-0.000335693
435,00:00:03.730,127,0.0266113
436,00:00:03.768,115,99.0
437,00:00:03.773,109,0.00242615
438,00:00:03.778,130,-0.0017395
439,00:00:03.782,128,-0.988281
440,00:00:03.786,134,264.0
441,00:00:03.808,113,270.0
442,00:00:03.817,108,-0.953125
443,00:00:03.822,126,-0.0610352
444,00:00:03.839,117,-1.0012
445,00:00:03.871,132,179.0
446,00:00:03.876,131,0.00738525
447,00:00:03.883,114,356.0
448,00:00:03.888,110,-0.000192642
449,00:00:03.891,145,-0.0311
450,00:00:03.894,118,-0.0222
451,00:00:03.897,119,0.0001
452,00:00:03.899,120,0.0002
453,00:00:03.901,121,-0.0008
454,00:00:03.915,133,3.59375
455,00:00:03.925,129,0.0123291
456,00:00:03.947,117,-0.9898
457,00:00:03.960,107,0.0395508
458,00:00:03.966,127,0.0184326
459,00:00:04.290,112,-0.000946045
460,00:00:04.390,126,-0.0644531
461,00:00:04.580,132,179.0
462,00:00:04.630,131,-0.00360107
463,00:00:04.690,130,0.0016098
464,00:00:04.730,128,-0.992188
465,00:00:04.780,134,264.0
466,00:00:04.920,129,0.00534058
467,00:00:04.980,115,101.5
468,00:00:04.111,127,0.0125732
469,00:00:04.117,133,3.60938
470,00:00:04.119,145,-0.033
471,00:00:04.122,118,-0.0159
472,00:00:04.124,119,0.0013
473,00:00:04.126,120,-0.0001
474,00:00:04.129,121,0.0007
475,00:00:04.136,113,270.0
476,00:00:04.143,111,8.70228e-06
477,00:00:04.147,126,-0.0600586
478,00:00:04.151,132,179.0
479,00:00:04.157,131,-0.00146484
480,00:00:04.162,130,-0.000218391
481,00:00:04.169,117,-0.9945
482,00:00:04.194,114,356.0
483,00:00:04.200,128,-0.984375
484,00:00:04.246,134,264.0
485,00:00:04.263,145,-0.0338
486,00:00:04.265,118,-0.0215
487,00:00:04.268,119,-0.0006
488,00:00:04.275,120,-0.0008
489,00:00:04.278,121,-0.0011
490,00:00:04.291,110,-0.000495911
491,00:00:04.297,107,0.0407715
492,00:00:04.308,108,-0.949219
493,00:00:04.316,117,-1.0634
494,00:00:04.346,112,0.00088501
495,00:00:04.360,126,-0.057373
496,00:00:04.364,132,179.0
497,00:00:04.392,115,104.5
498,00:00:04.397,109,0.000728607
499,00:00:04.402,113,270.0
500,00:00:04.407,111,-0.000904083
501,00:00:04.454,129,-0.0147705
502,00:00:04.468,127,0.00653076
503,00:00:04.473,133,3.60938
504,00:00:04.477,145,-0.0391
505,00:00:04.479,118,-0.0135
506,00:00:04.482,119,0.0019
507,00:00:04.484,120,-0.0041
508,00:00:04.487,121,0.0004
509,00:00:04.500,131,-0.0057373
510,00:00:04.508,117,-0.9429
511,00:00:04.540,114,356.0
512,00:00:04.544,130,-0.0017395
513,00:00:04.549,128,-0.988281
514,00:00:04.554,134,262.0
515,00:00:04.591,110,-0.000495911
516,00:00:04.610,107,0.0402832
517,00:00:04.647,126,-0.0617676
518,00:00:04.652,132,179.0
519,00:00:04.655,145,-0.0159
520,00:00:04.657,118,0.0012
521,00:00:04.659,119,-0.0021
522,00:00:04.662,120,-0.0032
523,00:00:04.664,121,0.0013
524,00:00:04.675,129,0.00686646
525,00:00:04.681,108,-0.949219
526,00:00:04.686,112,0.000272751
527,00:00:04.701,117,-0.9222
528,00:00:04.728,127,-0.034668
529,00:00:04.733,133,3.60938
530,00:00:04.742,115,106.0
531,00:00:04.747,109,0.0019455
532,00:00:04.752,113,270.0
533,00:00:04.756,111,-0.000295639
534,00:00:04.783,114,356.0
535,00:00:04.787,131,0.000972748
536,00:00:04.793,130,-0.0017395
537,00:00:04.798,128,-0.988281
538,00:00:04.803,134,262.0
539,00:00:04.806,117,-0.9745
540,00:00:04.828,110,0.000112534
541,00:00:04.834,107,0.0429688
542,00:00:04.843,145,-0.0292
543,00:00:04.846,118,-0.02
544,00:00:04.848,119,0.0028
545,00:00:04.850,120,0.0011
546,00:00:04.853,121,-0.002
547,00:00:04.859,126,-0.0620117
548,00:00:04.868,132,179.0
549,00:00:04.877,129,0.00686646
550,00:00:04.933,112,-0.00216675
551,00:00:04.957,115,107.0
552,00:00:05.180,127,0.0517578
553,00:00:05.220,133,3.625
554,00:00:05.280,109,0.0019455
555,00:00:05.320,113,270.0
556,00:00:05.370,111,0.000617981
557,00:00:05.420,117,-0.9923
558,00:00:05.450,145,0.5252
559,00:00:05.480,118,-0.0046
560,00:00:05.500,119,0.0031
561,00:00:05.530,120,0.0005
562,00:00:05.550,121,0.0004
563,00:00:05.730,108,-0.953125
564,00:00:05.790,114,356.0
565,00:00:05.840,110,-0.000801086
566,00:00:05.107,126,-0.0678711
567,00:00:05.112,132,179.0
568,00:00:05.121,129,0.00778198
569,00:00:05.130,131,-0.00726318
570,00:00:05.136,107,0.0383301
571,00:00:05.164,130,0.000694275
572,00:00:05.169,128,-0.980469
573,00:00:05.173,134,262.0
574,00:00:05.187,112,0.00119019
575,00:00:05.190,117,-1.0056
576,00:00:05.240,145,0.6682
577,00:00:05.242,118,-0.0024
578,00:00:05.245,119,0.0056
579,00:00:05.247,120,-0.0072
580,00:00:05.250,121,0.0001
581,00:00:05.274,115,108.0
582,00:00:05.280,127,-0.00337219
583,00:00:05.286,133,3.64062
584,00:00:05.291,126,-0.0524902
585,00:00:05.296,132,179.0
586,00:00:05.306,129,-0.00836182
587,00:00:05.309,117,-0.9812
588,00:00:05.325,109,0.00145721
589,00:00:05.330,113,270.0
590,00:00:05.334,111,-0.000904083
591,00:00:05.344,131,0.00463867
592,00:00:05.349,130,-0.00204468
593,00:00:05.380,114,354.0
594,00:00:05.384,110,0.00224304
595,00:00:05.419,145,-0.336
596,00:00:05.421,118,0.0097
597,00:00:05.424,119,0.0022
598,00:00:05.426,120,-0.0044
599,00:00:05.429,121,0.0001
600,00:00:05.437,107,0.78125
601,00:00:05.446,127,0.0722656
602,00:00:05.451,128,-0.996094
603,00:00:05.455,134,262.0
604,00:00:05.460,126,-0.0585938
605,00:00:05.469,132,179.0
606,00:00:05.479,129,-0.00595093
607,00:00:05.484,133,3.67188
608,00:00:05.490,108,-0.949219
609,00:00:05.493,117,-0.9777
610,00:00:05.526,112,-0.000640869
611,00:00:05.553,95,-0.757
612,00:00:05.557,96,0.8473
613,00:00:05.559,97,0.005
614,00:00:05.562,98,-0.0014
615,00:00:05.564,99,-0.0073
616,00:00:05.566,100,346.016
617,00:00:05.568,101,355.116
618,00:00:05.571,102,129.93
619,00:00:05.580,115,109.0
620,00:00:05.586,109,-0.015625
621,00:00:05.593,113,270.0
622,00:00:05.602,131,-0.0820312
623,00:00:05.607,130,0.0025177
624,00:00:05.632,111,0.00183868
625,00:00:05.641,126,-0.106445
626,00:00:05.645,132,179.0
627,00:00:05.654,129,-0.0186768
628,00:00:05.660,95,-0.1168
629,00:00:05.662,96,0.985
630,00:00:05.665,97,-0.0023
631,00:00:05.667,98,-0.002
632,00:00:05.670,99,0.0006
633,00:00:05.672,100,349.988
634,00:00:05.674,101,358.117
635,00:00:05.677,102,130.753
636,00:00:05.685,114,352.0
637,00:00:05.694,133,3.70312
638,00:00:05.699,110,0.00163269
639,00:00:05.709,117,-0.9797
640,00:00:05.730,107,0.429688
641,00:00:05.739,108,-1.03125
642,00:00:05.744,112,-0.00308228
643,00:00:05.761,127,-0.00527954
644,00:00:05.764,145,-0.3295
645,00:00:05.766,118,-0.0024
646,00:00:05.768,119,0.0056
647,00:00:05.771,120,0.0044
648,00:00:05.774,121,0.0001
649,00:00:05.779,128,-0.925781
650,00:00:05.783,134,264.0
651,00:00:05.801,95,-0.1693
652,00:00:05.803,96,0.9421
653,00:00:05.806,97,0.0038
654,00:00:05.808,98,-0.0002
655,00:00:05.811,99,0.0058
656,00:00:05.813,100,351.654
657,00:00:05.815,101,358.857
658,00:00:05.817,102,129.214
659,00:00:05.820,117,-0.9896
660,00:00:05.827,115,105.5
661,00:00:05.832,109,0.015564
662,00:00:05.836,113,270.0
663,00:00:05.874,114,354.0
664,00:00:05.912,131,0.00616455
665,00:00:05.917,130,-0.00234985
666,00:00:05.927,95,0.2076
667,00:00:05.930,96,0.5761
668,00:00:05.933,97,0.0022
669,00:00:05.935,98,-0.0387
670,00:00:05.937,99,0.0394
671,00:00:05.939,100,353.022
672,00:00:05.941,101,0.2649
673,00:00:05.943,102,130.031
674,00:00:05.953,110,-0.000495911
675,00:00:05.958,126,-0.0512695
676,00:00:05.963,132,179.0
677,00:00:05.971,129,0.0141602
678,00:00:05.975,117,-0.9249
679,00:00:05.991,111,0.000617981
680,00:00:05.994,145,-0.0292
681,00:00:05.997,118,-0.0292
682,00:00:05.999,119,0.0016
683,00:00:06.200,120,-0.0011
684,00:00:06.400,121,-0.0011
685,00:00:06.110,133,3.60938
686,00:00:06.480,112,-0.00430298
687,00:00:06.530,127,0.0270996
688,00:00:06.130,95,0.362
689,00:00:06.133,96,1.0506
690,00:00:06.136,97,0.0019
691,00:00:06.138,98,0.0023
692,00:00:06.141,99,0.0071
693,00:00:06.143,100,355.616
694,00:00:06.145,101,4.0792
695,00:00:06.147,102,131.712
696,00:00:06.151,117,-1.032
697,00:00:06.161,115,102.0
698,00:00:06.166,109,0.0162354
699,00:00:06.171,113,270.0
700,00:00:06.174,145,-0.0408
701,00:00:06.177,118,-0.0501
702,00:00:06.179,119,-0.0015
703,00:00:06.181,120,0.0029
704,00:00:06.184,121,-0.0002
705,00:00:06.191,107,-0.175781
706,00:00:06.203,131,0.00738525
707,00:00:06.207,130,0.00191498
708,00:00:06.254,108,-0.953125
709,00:00:06.259,128,-0.988281
710,00:00:06.264,134,264.0
711,00:00:06.272,126,-0.0776367
712,00:00:06.277,132,179.0
713,00:00:06.279,145,-0.0055
714,00:00:06.282,118,-0.0014
715,00:00:06.285,119,0.0004
716,00:00:06.287,120,-0.009
717,00:00:06.291,121,0.0016
718,00:00:06.303,129,0.0144653
719,00:00:06.308,114,356.0
720,00:00:06.320,110,-0.000191689
721,00:00:06.325,95,-0.5599
722,00:00:06.327,96,0.84
723,00:00:06.329,97,-0.0005
724,00:00:06.331,98,-0.0023
725,00:00:06.334,99,-0.0116
726,00:00:06.336,100,354.649
727,00:00:06.338,101,3.6923
728,00:00:06.341,102,131.493
729,00:00:06.343,117,-1.0296
730,00:00:06.348,133,3.625
731,00:00:06.353,127,-0.00216675
732,00:00:06.423,145,-0.0306
733,00:00:06.425,118,-0.0174
734,00:00:06.428,119,0.001
735,00:00:06.430,120,-0.0002
736,00:00:06.432,121,0.0004
737,00:00:06.440,111,0.000314713
738,00:00:06.485,95,-0.8894
739,00:00:06.488,96,1.3498
740,00:00:06.490,97,0.0004
741,00:00:06.492,98,-0.0093
742,00:00:06.495,99,-0.0128
743,00:00:06.497,100,354.33
744,00:00:06.500,101,359.397
745,00:00:06.503,102,129.901
746,00:00:06.513,131,-0.000244141
747,00:00:06.517,130,0.00312805
748,00:00:06.520,117,-0.996
749,00:00:06.544,126,-0.0537109
750,00:00:06.549,132,179.0
751,00:00:06.558,129,-0.00257874
752,00:00:06.562,112,0.00149536
753,00:00:06.571,145,-0.0371
754,00:00:06.574,118,-0.013
755,00:00:06.576,119,0.0025
756,00:00:06.578,120,0.002
757,00:00:06.582,121,0.001
758,00:00:06.593,133,3.60938
759,00:00:06.598,127,0.0517578
760,00:00:06.602,128,-0.992188
761,00:00:06.616,134,266.0
762,00:00:06.623,117,-0.9935
763,00:00:06.628,95,-0.9856
764,00:00:06.630,96,-0.1314
765,00:00:06.632,97,-0.0292
766,00:00:06.634,98,-0.0322
767,00:00:06.637,99,-0.0259
768,00:00:06.639,100,353.246
769,00:00:06.641,101,358.794
770,00:00:06.643,102,129.882
771,00:00:06.649,115,90.5
772,00:00:06.655,109,-0.000720978
773,00:00:06.659,113,270.0
774,00:00:06.699,107,0.0385742
775,00:00:06.741,131,-0.0057373
776,00:00:06.751,114,356.0
777,00:00:06.756,110,-0.00171661
778,00:00:06.761,130,8.63075e-05
779,00:00:06.765,145,-0.0403
780,00:00:06.767,118,-0.0337
781,00:00:06.773,126,-0.0585938
782,00:00:06.776,119,-0.0036
783,00:00:06.778,120,-0.0035
784,00:00:06.780,121,-0.0002
785,00:00:06.802,117,-1.1043
786,00:00:06.822,95,0.0578
787,00:00:06.824,96,1.0589
788,00:00:06.826,97,-0.0115
789,00:00:06.829,98,-0.0014
790,00:00:06.831,99,0.0077
791,00:00:06.833,100,349.5
792,00:00:06.835,101,357.753
793,00:00:06.837,102,130.371
794,00:00:06.842,132,179.0
795,00:00:06.852,129,-0.0159912
796,00:00:06.857,111,-0.0018158
797,00:00:06.866,133,3.65625
798,00:00:06.892,108,-0.953125
