,zeit,sensorid,messwert
65,00:00:00.584,108,-1.0
66,00:00:00.589,107,-0.451172
67,00:00:00.598,111,0.00294495
68,00:00:00.604,132,179.0
69,00:00:00.609,131,0.0603027
70,00:00:00.625,95,-0.1213
71,00:00:00.628,96,1.0118
72,00:00:00.630,97,0.0048
73,00:00:00.632,98,0.0013
74,00:00:00.635,99,0.0049
75,00:00:00.637,100,352.906
76,00:00:00.639,101,0.0421
77,00:00:00.641,102,129.352
78,00:00:00.647,109,0.0150757
79,00:00:00.670,117,-1.0562
80,00:00:00.674,145,-0.0205
81,00:00:00.676,118,-0.0029
82,00:00:00.679,119,-0.0035
83,00:00:00.681,120,-0.0018
84,00:00:00.683,121,-0.0002
85,00:00:00.690,130,-0.00390625
86,00:00:00.723,133,3.67188
87,00:00:00.734,126,-0.0727539
88,00:00:00.738,127,0.0055542
89,00:00:00.743,134,264.0
90,00:00:00.750,95,-0.1247
91,00:00:00.753,96,0.9862
92,00:00:00.755,97,-0.0004
93,00:00:00.757,98,-0.0002
94,00:00:00.759,99,0.0007
95,00:00:00.762,100,352.971
96,00:00:00.765,101,359.866
97,00:00:00.767,102,129.154
98,00:00:00.772,114,356.0
99,00:00:00.777,129,0.00601196
100,00:00:00.799,115,101.0
101,00:00:00.804,113,270.0
102,00:00:00.806,117,-1.0797
103,00:00:00.809,145,-0.0191
104,00:00:00.812,118,-0.0157
105,00:00:00.814,119,-0.0008
106,00:00:00.817,120,0.0015
107,00:00:00.819,121,0.0028
108,00:00:00.834,128,-0.984375
109,00:00:00.839,132,179.0
110,00:00:00.844,110,0.000297546
111,00:00:00.849,112,-0.00100708
112,00:00:00.856,107,-0.145508
113,00:00:00.859,95,-0.2106
114,00:00:00.862,96,1.7295
115,00:00:00.865,97,-0.0414
116,00:00:00.868,98,-0.0222
117,00:00:00.870,99,-0.0283
118,00:00:00.873,100,353.283
119,00:00:00.875,101,359.786
120,00:00:00.878,102,129.052
121,00:00:00.887,131,0.000812531
122,00:00:00.892,130,-0.0011673
123,00:00:00.913,111,0.00172424
124,00:00:00.918,109,-0.060791
125,00:00:00.929,126,-0.00616455
126,00:00:00.933,127,0.012085
127,00:00:00.937,134,264.0
128,00:00:00.940,117,-1.0049
129,00:00:00.943,145,-0.0258
130,00:00:00.946,118,-0.0106
131,00:00:00.949,119,-0.0035
132,00:00:00.951,120,0.0052
133,00:00:00.953,121,-0.0011
134,00:00:00.964,108,-0.957031
135,00:00:00.970,114,356.0
136,00:00:00.989,133,3.59375
137,00:00:01.600,95,0.5368
138,00:00:01.900,96,0.1499
139,00:00:01.110,97,0.0048
140,00:00:01.130,98,0.0086
141,00:00:01.160,99,0.0046
142,00:00:01.180,100,354.539
143,00:00:01.200,101,2.1975
144,00:00:01.220,102,129.082
145,00:00:01.490,117,-0.9925
146,00:00:01.520,145,-0.0294
147,00:00:01.540,118,-0.0224
148,00:00:01.570,119,0.002
149,00:00:01.590,120,0.0018
150,00:00:01.610,121,0.0004
151,00:00:01.720,128,-0.988281
152,00:00:01.920,115,95.5
153,00:00:01.970,113,270.0
154,00:00:01.118,132,179.0
155,00:00:01.139,107,0.036377
156,00:00:01.149,111,-0.000104427
157,00:00:01.151,117,-0.9896
158,00:00:01.154,145,-0.0306
159,00:00:01.157,118,-0.0246
160,00:00:01.159,119,-0.0048
161,00:00:01.162,120,0.0018
162,00:00:01.164,121,0.0016
163,00:00:01.183,109,0.00267029
164,00:00:01.200,95,0.3574
165,00:00:01.202,96,1.1191
166,00:00:01.205,97,0.0182
167,00:00:01.207,98,-0.0042
168,00:00:01.209,99,-0.0033
169,00:00:01.211,100,357.319
170,00:00:01.214,101,6.8056
171,00:00:01.216,102,130.563
172,00:00:01.221,129,-0.00494385
173,00:00:01.237,110,0.000602722
174,00:00:01.242,112,-0.000705719
175,00:00:01.251,126,-0.0634766
176,00:00:01.255,114,356.0
177,00:00:01.260,127,0.027832
178,00:00:01.264,134,266.0
179,00:00:01.274,145,-0.0386
180,00:00:01.277,118,-0.0142
181,00:00:01.280,119,0.0014
182,00:00:01.282,120,-0.0024
183,00:00:01.285,121,0.0007
184,00:00:01.300,133,3.59375
185,00:00:01.313,117,-1.0873
186,00:00:01.333,115,96.0
187,00:00:01.338,113,270.0
188,00:00:01.348,108,-0.949219
189,00:00:01.353,131,-0.00588989
190,00:00:01.358,130,-0.00299072
191,00:00:01.362,128,-0.929688
192,00:00:01.366,95,0.4169
193,00:00:01.368,96,1.015
194,00:00:01.371,97,-0.0038
195,00:00:01.373,98,0.0101
196,00:00:01.376,99,0.0089
197,00:00:01.378,100,355.206
198,00:00:01.381,101,4.6353
199,00:00:01.383,102,129.615
200,00:00:01.389,107,0.0395508
201,00:00:01.398,111,-0.000104904
202,00:00:01.403,132,179.0
203,00:00:01.408,109,0.00121307
204,00:00:01.417,129,-0.0025177
205,00:00:01.433,117,-0.9846
206,00:00:01.438,145,-0.0048
207,00:00:01.441,118,0.0107
208,00:00:01.444,119,-0.0051
209,00:00:01.447,120,-0.0015
210,00:00:01.449,121,0.0013
211,00:00:01.455,110,-6.10948e-06
212,00:00:01.465,126,-0.12207
213,00:00:01.469,127,0.0167236
214,00:00:01.474,134,266.0
215,00:00:01.483,133,3.64062
216,00:00:01.487,114,356.0
217,00:00:01.493,95,0.2476
218,00:00:01.495,96,1.0316
219,00:00:01.497,97,-0.0139
220,00:00:01.499,98,-0.0005
221,00:00:01.502,99,-0.0067
222,00:00:01.504,100,355.364
223,00:00:01.506,101,2.4823
224,00:00:01.508,102,128.924
225,00:00:01.531,128,-0.984375
226,00:00:01.551,132,179.0
227,00:00:01.556,115,97.5
228,00:00:01.561,113,270.0
229,00:00:01.595,129,0.0151367
230,00:00:01.604,131,-0.00860596
231,00:00:01.609,130,0.00157928
232,00:00:01.617,126,-0.050293
233,00:00:01.625,108,-0.949219
234,00:00:01.630,112,0.000511169
235,00:00:01.634,117,-0.9669
236,00:00:01.637,145,-0.0321
237,00:00:01.639,118,-0.0215
238,00:00:01.641,119,0.0017
239,00:00:01.644,120,0.0003
240,00:00:01.646,121,-0.0014
241,00:00:01.652,95,-0.812
242,00:00:01.654,96,0.1033
243,00:00:01.657,97,0.0487
244,00:00:01.659,98,0.0211
245,00:00:01.661,99,-0.0009
246,00:00:01.663,100,351.326
247,00:00:01.666,101,0.5717
248,00:00:01.669,102,129.603
249,00:00:01.673,127,0.0332031
250,00:00:01.678,134,266.0
251,00:00:01.687,133,3.625
252,00:00:01.693,107,0.0383301
253,00:00:01.703,111,-0.00041008
254,00:00:01.707,109,0.00364685
255,00:00:01.717,128,-0.996094
256,00:00:01.767,110,0.00273132
257,00:00:01.774,95,-0.4229
258,00:00:01.777,96,1.6023
259,00:00:01.779,97,-0.0072
260,00:00:00.372,94,-0.2883
261,00:00:00.485,94,0.0485
262,00:00:00.622,94,0.0499
263,00:00:00.748,94,0.0058
264,00:00:00.851,94,0.3009
265,00:00:00.993,94,-0.7237
266,00:00:01.106,94,-0.4984
267,00:00:01.306,94,0.8304
268,00:00:01.510,94,0.69
269,00:00:01.688,94,-0.1138
270,00:00:01.770,94,0.1426
271,00:00:01.906,94,0.0662
272,00:00:01.782,98,-0.0509
273,00:00:01.784,99,-0.0088
274,00:00:01.786,100,349.735
275,00:00:01.788,101,0.7396
276,00:00:01.791,102,129.801
277,00:00:01.796,132,179.0
278,00:00:01.815,117,-0.9859
279,00:00:01.822,114,356.0
280,00:00:01.829,145,-0.0275
281,00:00:01.831,118,-0.013
282,00:00:01.833,119,-0.0026
283,00:00:01.836,120,-0.0012
284,00:00:01.838,121,0.0004
285,00:00:01.843,129,0.0200195
286,00:00:01.910,95,0.2066
287,00:00:01.914,96,1.3286
288,00:00:01.916,97,-0.0026
289,00:00:01.918,98,-0.0021
290,00:00:01.920,99,-0.0018
291,00:00:01.923,100,350.024
292,00:00:01.925,101,0.1582
293,00:00:01.927,102,129.785
294,00:00:01.937,115,99.0
295,00:00:01.947,126,-0.0737305
296,00:00:01.968,113,270.0
297,00:00:01.971,117,-0.973
298,00:00:01.986,127,-0.00192261
299,00:00:01.990,134,266.0
300,00:00:02.160,108,-0.949219
301,00:00:02.200,145,-0.6803
302,00:00:02.220,118,-0.0282
303,00:00:02.250,119,-0.002
304,00:00:02.270,120,-0.0137
305,00:00:02.290,121,0.0016
306,00:00:02.360,112,0.000206947
307,00:00:02.410,107,0.0393066
308,00:00:02.460,133,3.625
309,00:00:02.880,111,-0.00041008
310,00:00:02.940,109,0.00145721
311,00:00:02.108,131,0.00994873
312,00:00:02.113,130,-0.00299072
313,00:00:02.119,110,-0.000614166
314,00:00:02.146,95,-0.77
315,00:00:02.149,96,0.8637
316,00:00:02.151,97,0.0585
317,00:00:02.153,98,0.1143
318,00:00:02.155,99,-0.0183
319,00:00:02.158,100,346.026
320,00:00:02.160,101,356.963
321,00:00:02.162,102,129.745
322,00:00:02.167,128,-0.984375
323,00:00:02.172,114,356.0
324,00:00:02.204,117,-0.9992
325,00:00:02.215,115,98.0
326,00:00:02.217,145,0.2865
327,00:00:02.220,118,-0.0263
328,00:00:02.222,119,-0.0048
329,00:00:02.224,120,-0.0018
330,00:00:02.227,121,-0.0216
331,00:00:02.233,132,179.0
332,00:00:02.238,129,-0.0107422
333,00:00:02.247,126,-0.0578613
334,00:00:02.252,127,0.0515137
335,00:00:02.259,113,270.0
336,00:00:02.262,95,-0.7536
337,00:00:02.264,96,0.8707
338,00:00:02.266,97,0.01
339,00:00:02.268,98,-0.006
340,00:00:02.271,99,-0.0024
341,00:00:02.273,100,344.682
342,00:00:02.275,101,356.007
343,00:00:02.277,102,129.662
344,00:00:02.283,108,-0.953125
345,00:00:02.290,107,0.0395508
346,00:00:02.299,111,0.000808716
347,00:00:02.304,109,-0.00119781
348,00:00:02.309,134,268.0
349,00:00:02.319,133,3.71875
350,00:00:02.327,145,0.2952
351,00:00:02.330,118,-0.0325
352,00:00:02.332,119,-0.0029
353,00:00:02.334,120,0.0055
354,00:00:02.337,121,-0.0005
355,00:00:02.356,117,-1.0059
356,00:00:02.362,110,0.00151825
357,00:00:02.367,112,-0.00193024
358,00:00:02.371,114,0.347656
359,00:00:02.415,115,100.0
360,00:00:02.431,95,0.5101
361,00:00:02.433,96,1.2277
362,00:00:02.436,97,-0.0081
363,00:00:02.438,98,-0.0067
364,00:00:02.446,99,-0.0009
365,00:00:02.448,100,346.272
366,00:00:02.450,101,357.263
367,00:00:02.453,102,130.889
368,00:00:02.458,128,-0.984375
369,00:00:02.462,132,179.0
370,00:00:02.472,107,-0.710938
371,00:00:02.475,117,-1.0345
372,00:00:02.483,131,0.03125
373,00:00:02.489,130,0.00188446
374,00:00:02.495,145,0.2146
375,00:00:02.497,118,0.0068
376,00:00:02.500,119,-0.0032
377,00:00:02.502,120,0.0009
378,00:00:02.504,121,-0.0002
379,00:00:02.515,126,-0.0649414
380,00:00:02.524,111,0.00172424
381,00:00:02.555,127,-0.0228271
382,00:00:02.559,134,268.0
383,00:00:02.569,133,3.71875
384,00:00:02.575,95,-0.2364
385,00:00:02.578,96,1.0072
386,00:00:02.581,97,0.0041
387,00:00:02.583,98,0.004
388,00:00:02.585,99,-0.0042
389,00:00:02.587,100,349.489
390,00:00:02.589,101,359.451
391,00:00:02.591,102,131.88
392,00:00:02.597,109,0.0289307
393,00:00:02.607,113,270.0
394,00:00:02.612,108,-0.960938
395,00:00:02.616,129,-0.00738525
396,00:00:02.636,117,-0.9896
397,00:00:02.649,114,1.92969
398,00:00:02.653,128,-1.03906
399,00:00:02.678,145,0.2396
400,00:00:02.681,118,-0.0128
401,00:00:02.683,119,0.0004
402,00:00:02.685,120,0.0037
403,00:00:02.687,121,0.0007
404,00:00:02.706,132,179.0
405,00:00:02.714,95,-0.1426
406,00:00:02.717,96,0.9711
407,00:00:02.719,97,-0.0023
408,00:00:02.721,98,0.0019
409,00:00:02.723,99,-0.0018
410,00:00:02.725,100,349.615
411,00:00:02.728,101,359.325
412,00:00:02.734,102,131.816
413,00:00:02.752,115,102.0
414,00:00:02.758,110,0.00546265
415,00:00:02.763,112,-0.00193024
416,00:00:02.772,131,0.013916
417,00:00:02.777,130,-0.00177765
418,00:00:02.786,126,-0.0512695
419,00:00:02.791,127,0.0125732
420,00:00:02.796,134,268.0
421,00:00:02.805,133,3.79688
422,00:00:02.807,117,-0.9982
423,00:00:02.814,107,0.102051
424,00:00:02.825,111,0.00386047
425,00:00:02.828,145,-0.0084
426,00:00:02.830,118,-0.0224
427,00:00:02.833,119,0.0004
428,00:00:02.835,120,-0.0034
429,00:00:02.837,121,0.0001
430,00:00:02.844,109,-0.00915527
431,00:00:02.866,128,-0.984375
432,00:00:02.874,132,179.0
433,00:00:02.880,95,-0.1262
434,00:00:02.883,96,1.0155
435,00:00:02.885,97,-0.002
436,00:00:02.888,98,-0.0002
437,00:00:02.890,99,0.0001
438,00:00:02.893,100,349.789
439,00:00:02.895,101,359.196
440,00:00:02.897,102,131.716
441,00:00:02.906,113,270.0
442,00:00:02.912,108,-0.964844
443,00:00:02.917,129,-0.0113525
444,00:00:02.926,117,-0.994
445,00:00:02.930,145,-0.0297
446,00:00:02.933,118,-0.0183
447,00:00:02.935,119,-0.0008
448,00:00:02.937,120,-0.0003
449,00:00:02.939,121,0.0004
450,00:00:02.980,126,-0.0588379
451,00:00:02.984,114,358.0
452,00:00:03.170,127,0.00411987
453,00:00:03.310,134,268.0
454,00:00:03.670,145,-0.0302
455,00:00:03.690,118,-0.0239
456,00:00:03.720,119,-0.0014
457,00:00:03.750,120,-0.0021
458,00:00:03.770,121,0.0004
459,00:00:03.890,133,3.76562
460,00:00:03.980,131,0.00386047
461,00:00:03.121,117,-0.991
462,00:00:03.132,115,95.5
463,00:00:03.137,110,0.00242615
464,00:00:03.142,130,-0.0020752
465,00:00:03.149,128,-0.9375
466,00:00:03.179,112,-0.000402451
467,00:00:03.201,132,179.0
468,00:00:03.206,129,-0.0131836
469,00:00:03.226,107,0.691406
470,00:00:03.236,111,-0.00101471
471,00:00:03.241,109,0.00340271
472,00:00:03.250,113,268.0
473,00:00:03.260,126,-0.0722656
474,00:00:03.265,127,0.0437012
475,00:00:03.268,145,-0.033
476,00:00:03.270,118,-0.0195
477,00:00:03.273,119,0.002
478,00:00:03.275,120,-0.0024
479,00:00:03.277,121,0.001
480,00:00:03.297,134,268.0
481,00:00:03.311,133,3.89062
482,00:00:03.316,117,-0.9143
483,00:00:03.325,108,-0.949219
484,00:00:03.330,114,356.0
485,00:00:03.355,131,0.00141907
486,00:00:03.400,128,-0.988281
487,00:00:03.422,115,93.0
488,00:00:03.442,145,-0.0183
489,00:00:03.445,118,-0.021
490,00:00:03.448,119,-0.0035
491,00:00:03.450,120,0.0037
492,00:00:03.453,121,0.0001
493,00:00:03.459,132,179.0
494,00:00:03.470,110,-0.000617981
495,00:00:03.474,129,-0.00463867
496,00:00:03.479,130,-0.0020752
497,00:00:03.502,117,-1.0049
498,00:00:03.513,112,-0.000402451
499,00:00:03.518,107,0.0405273
500,00:00:03.533,126,-0.0644531
501,00:00:03.539,134,268.0
502,00:00:03.548,111,-0.000408173
503,00:00:03.553,109,0.000243187
504,00:00:03.565,133,3.875
505,00:00:03.620,128,-0.988281
506,00:00:03.633,113,268.0
507,00:00:03.642,108,-0.953125
508,00:00:03.646,145,-0.0314
509,00:00:03.649,118,-0.007
510,00:00:03.652,119,0.0026
511,00:00:03.654,120,0.0018
512,00:00:03.657,121,0.0016
513,00:00:03.668,132,179.0
514,00:00:03.679,114,356.0
515,00:00:03.713,129,0.0126953
516,00:00:03.718,130,-0.0011673
517,00:00:03.723,131,0.00294495
518,00:00:03.728,117,-1.0987
519,00:00:03.769,126,-0.0583496
520,00:00:03.774,127,0.0229492
521,00:00:03.778,134,268.0
522,00:00:03.794,115,97.0
523,00:00:03.801,110,0.000297546
524,00:00:03.815,133,3.90625
525,00:00:03.821,145,-0.0314
526,00:00:03.823,118,-0.0323
527,00:00:03.825,119,-0.0023
528,00:00:03.828,120,0.0012
529,00:00:03.830,121,0.001
530,00:00:03.855,107,0.0415039
531,00:00:03.866,111,-0.000103474
532,00:00:03.871,109,0.00121307
533,00:00:03.881,128,-0.992188
534,00:00:03.885,117,-0.9965
535,00:00:03.915,132,179.0
536,00:00:03.945,113,268.0
537,00:00:03.951,108,-0.953125
538,00:00:03.956,112,-0.000402451
539,00:00:03.965,114,356.0
540,00:00:03.985,126,-0.057373
541,00:00:03.989,127,0.00823975
542,00:00:03.994,134,266.0
543,00:00:04.140,145,-0.0333
544,00:00:04.160,118,-0.034
545,00:00:04.190,119,-0.0026
546,00:00:04.210,120,-0.0009
547,00:00:04.240,121,0.0004
548,00:00:04.510,115,99.5
549,00:00:04.620,133,3.84375
550,00:00:04.660,117,-0.9952
551,00:00:04.105,129,-0.0067749
552,00:00:04.110,130,-0.000249863
553,00:00:04.115,131,-0.00283813
554,00:00:04.119,128,-0.925781
555,00:00:04.125,110,0.000297546
556,00:00:04.130,107,0.0395508
557,00:00:04.140,111,0.000201225
558,00:00:04.145,109,0.00242615
559,00:00:04.160,132,179.0
560,00:00:04.200,117,-0.9945
561,00:00:04.203,145,-0.0318
562,00:00:04.205,118,-0.0174
563,00:00:04.208,119,-0.002
564,00:00:04.210,120,0.0003
565,00:00:04.213,121,-0.0002
566,00:00:04.225,113,268.0
567,00:00:04.234,126,-0.0588379
568,00:00:04.239,114,356.0
569,00:00:04.263,127,0.0135498
570,00:00:04.269,134,266.0
571,00:00:04.278,133,3.875
572,00:00:04.288,115,102.0
573,00:00:04.293,108,-0.949219
574,00:00:04.303,129,0.00933838
575,00:00:04.313,112,0.000206947
576,00:00:04.322,107,0.0390625
577,00:00:04.348,117,-1.0661
578,00:00:04.357,128,-0.988281
579,00:00:04.364,111,-0.000103474
580,00:00:04.369,109,0.00242615
581,00:00:04.390,145,-0.0311
582,00:00:04.392,118,-0.0159
583,00:00:04.395,119,-0.0041
584,00:00:04.397,120,-0.0009
585,00:00:04.400,121,0.0001
586,00:00:04.407,132,179.0
587,00:00:04.452,130,-0.000862122
588,00:00:04.457,131,0.00445557
589,00:00:04.483,110,0.000602722
590,00:00:04.503,126,-0.0625
591,00:00:04.507,127,0.0130615
592,00:00:04.512,134,264.0
593,00:00:04.524,133,3.84375
594,00:00:04.541,117,-0.9259
595,00:00:04.560,114,356.0
596,00:00:04.587,145,-0.0191
597,00:00:04.589,118,0.0151
598,00:00:04.592,119,0.0142
599,00:00:04.594,120,-0.0015
600,00:00:04.597,121,0.0013
601,00:00:04.604,129,-0.0113525
602,00:00:04.617,128,-0.984375
603,00:00:04.627,115,104.0
604,00:00:04.632,108,-0.953125
605,00:00:04.637,112,-0.00100708
606,00:00:04.641,117,-0.878
607,00:00:04.650,132,179.0
608,00:00:04.693,130,-0.000249863
609,00:00:04.710,113,268.0
610,00:00:04.757,107,0.0410156
611,00:00:04.772,126,-0.0566406
612,00:00:04.776,127,0.0224609
613,00:00:04.781,134,264.0
614,00:00:04.790,133,3.8125
615,00:00:04.795,111,-0.00101471
616,00:00:04.800,109,0.000972748
617,00:00:04.810,131,0.00141907
618,00:00:04.814,145,-0.0236
619,00:00:04.816,118,-0.006
620,00:00:04.819,119,0.0026
621,00:00:04.822,120,-0.0034
622,00:00:04.824,121,-0.0002
623,00:00:04.833,117,-0.978
624,00:00:04.859,128,-0.984375
625,00:00:04.916,110,0.000602722
626,00:00:04.921,114,356.0
627,00:00:04.971,145,-0.0309
628,00:00:04.975,118,-0.0152
629,00:00:04.978,119,0.0001
630,00:00:04.980,120,0.0043
631,00:00:04.983,121,-0.0002
632,00:00:05.300,132,179.0
633,00:00:05.130,130,-0.00177765
634,00:00:05.230,115,105.5
635,00:00:05.290,108,-0.953125
636,00:00:05.340,112,-9.72748e-05
637,00:00:05.390,117,-0.9906
638,00:00:05.540,129,-0.0043335
639,00:00:05.690,126,-0.0625
640,00:00:05.750,107,0.0449219
641,00:00:05.102,127,0.0231934
642,00:00:05.107,134,264.0
643,00:00:05.118,133,3.73438
644,00:00:05.128,111,0.000808716
645,00:00:05.133,109,0.0019455
646,00:00:05.143,131,-0.00253296
647,00:00:05.148,110,0.00182343
648,00:00:05.151,117,-1.0145
649,00:00:05.167,113,268.0
650,00:00:05.172,114,356.0
651,00:00:05.175,145,0.6679
652,00:00:05.178,118,-0.0436
653,00:00:05.181,119,0.0035
654,00:00:05.183,120,0.0037
655,00:00:05.185,121,-0.0033
656,00:00:05.199,128,-0.984375
657,00:00:05.228,115,108.0
658,00:00:05.241,108,-0.953125
659,00:00:05.246,112,-0.00100708
660,00:00:05.255,132,179.0
661,00:00:05.260,130,0.000663757
662,00:00:05.295,107,0.0405273
663,00:00:05.304,111,0.00050354
664,00:00:05.309,109,0.000972748
665,00:00:05.324,117,-0.9703
666,00:00:05.344,110,-0.00213623
667,00:00:05.348,126,-0.0664062
668,00:00:05.353,127,-0.00144196
669,00:00:05.358,134,262.0
670,00:00:05.368,133,3.75
671,00:00:05.371,145,-0.2178
672,00:00:05.374,118,-0.0034
673,00:00:05.376,119,0.002
674,00:00:05.379,120,-0.0113
675,00:00:05.381,121,-0.0036
676,00:00:05.395,114,354.0
677,00:00:05.399,129,-0.00463867
678,00:00:05.446,128,-0.992188
679,00:00:05.502,115,108.0
680,00:00:05.505,117,-0.978
681,00:00:05.511,108,-0.9375
682,00:00:05.516,112,-0.000402451
683,00:00:05.520,113,268.0
684,00:00:05.525,107,0.757812
685,00:00:05.535,111,0.00172424
686,00:00:05.539,145,-0.3621
687,00:00:05.542,118,-0.0111
688,00:00:05.544,119,0.0026
689,00:00:05.547,120,0.0101
690,00:00:05.550,121,-0.0091
691,00:00:05.562,109,0.0461426
692,00:00:05.572,132,179.0
693,00:00:05.577,130,0.000358582
694,00:00:05.593,131,-0.0116577
695,00:00:05.615,110,0.000295639
696,00:00:05.647,126,-0.0595703
697,00:00:05.651,127,0.0864258
698,00:00:05.656,134,262.0
699,00:00:05.665,133,3.6875
700,00:00:05.670,114,352.0
701,00:00:05.688,117,-0.9903
702,00:00:05.731,129,0.00387573
703,00:00:05.745,145,-0.3913
704,00:00:05.747,118,-0.0193
705,00:00:05.749,119,-0.0041
706,00:00:05.752,120,-0.0024
707,00:00:05.754,121,-0.0002
708,00:00:05.784,128,-0.976562
709,00:00:05.790,132,178.0
710,00:00:05.793,117,-0.9938
711,00:00:05.834,130,0.00370789
712,00:00:05.885,126,-0.0588379
713,00:00:05.890,127,0.0644531
714,00:00:05.893,117,-0.9177
715,00:00:05.926,145,-0.0203
716,00:00:05.929,118,-0.02
717,00:00:05.931,119,-0.0035
718,00:00:05.934,120,0.0012
719,00:00:05.936,121,-0.0002
720,00:00:05.943,134,262.0
721,00:00:05.953,133,3.67188
722,00:00:05.958,131,-0.00466919
723,00:00:05.968,107,0.0864258
724,00:00:05.977,111,0.00111389
725,00:00:05.983,109,0.0145874
726,00:00:06.100,115,99.5
727,00:00:06.280,128,-0.984375
728,00:00:06.550,108,-0.992188
729,00:00:06.600,112,-0.00558472
730,00:00:06.650,113,270.0
731,00:00:06.750,117,-1.0177
732,00:00:06.810,132,178.0
733,00:00:06.107,114,356.0
734,00:00:06.118,145,-0.0109
735,00:00:06.120,118,-0.0301
736,00:00:06.123,119,-0.0044
737,00:00:06.125,120,0.0018
738,00:00:06.128,121,0.001
739,00:00:06.134,130,-0.0020752
740,00:00:06.138,129,-0.0195312
741,00:00:06.153,126,-0.0639648
742,00:00:06.175,127,0.0458984
743,00:00:06.180,134,262.0
744,00:00:06.231,133,3.65625
745,00:00:06.236,131,-0.000411987
746,00:00:06.277,128,-1.03906
747,00:00:06.310,117,-1.0449
748,00:00:06.313,145,-0.0309
749,00:00:06.317,118,-0.0484
750,00:00:06.320,119,-0.0035
751,00:00:06.323,120,0.0095
752,00:00:06.325,121,0.001
753,00:00:06.332,132,178.0
754,00:00:06.385,126,-0.052002
755,00:00:06.390,127,-0.0166016
756,00:00:06.394,134,264.0
757,00:00:06.404,110,0.00242615
758,00:00:06.409,130,-0.00238037
759,00:00:06.412,117,-1.0051
760,00:00:06.415,145,-0.0217
761,00:00:06.417,118,-0.026
762,00:00:06.421,119,-0.0044
763,00:00:06.423,120,-0.0058
764,00:00:06.426,121,-0.0002
765,00:00:06.433,107,-0.172852
766,00:00:06.438,129,0.00662231
767,00:00:06.453,111,-0.000713348
768,00:00:06.458,109,0.000728607
769,00:00:06.462,128,-0.984375
770,00:00:06.523,95,-0.1848
771,00:00:06.526,96,0.9699
772,00:00:06.529,97,-0.001
773,00:00:06.532,98,-0.0018
774,00:00:06.539,115,81.0
775,00:00:06.545,108,-0.953125
776,00:00:06.550,112,-0.000705719
777,00:00:06.556,113,272.0
778,00:00:06.558,99,0.0001
779,00:00:06.561,100,350.03
780,00:00:06.563,101,359.035
781,00:00:06.565,102,131.63
782,00:00:06.574,132,178.0
783,00:00:06.579,133,3.6875
784,00:00:06.583,114,356.0
785,00:00:06.588,131,0.00233459
786,00:00:06.600,126,-0.0644531
787,00:00:06.604,127,0.00799561
788,00:00:06.614,134,264.0
789,00:00:06.627,95,-0.1257
790,00:00:06.629,96,0.9872
791,00:00:06.632,97,0.0002
792,00:00:06.634,98,-0.0018
793,00:00:06.666,130,-0.000249863
794,00:00:06.672,128,-0.925781
795,00:00:06.676,129,-0.00982666
796,00:00:06.680,99,0.0007
797,00:00:06.682,100,350.873
798,00:00:06.685,101,358.393
799,00:00:06.687,102,131.425
