,zeit,sensorid,messwert
95,00:00:01.560,113,268.0
96,00:00:01.680,129,-0.00830078
97,00:00:01.100,115,108.0
98,00:00:01.127,117,-1.0772
99,00:00:01.132,131,0.00463867
100,00:00:01.136,132,179.0
101,00:00:01.141,133,3.89062
102,00:00:01.146,130,-0.000191689
103,00:00:01.156,127,-0.032959
104,00:00:01.162,145,-0.028
105,00:00:01.164,118,-0.0345
106,00:00:01.166,119,-0.0082
107,00:00:01.169,120,-0.0044
108,00:00:01.171,121,-0.0016
109,00:00:01.178,128,-0.984375
110,00:00:01.182,126,-0.00466919
111,00:00:01.204,110,-0.000873566
112,00:00:01.247,111,-0.00212097
113,00:00:01.274,134,264.0
114,00:00:01.289,129,0.00662231
115,00:00:01.300,109,0.0019455
116,00:00:01.311,117,-1.017
117,00:00:01.348,107,-0.0493164
118,00:00:01.353,108,-0.953125
119,00:00:01.357,145,-0.0181
120,00:00:01.360,118,-0.0309
121,00:00:01.362,119,0.0003
122,00:00:01.364,120,0.0014
123,00:00:01.367,121,-0.0007
124,00:00:01.389,133,3.84375
125,00:00:01.393,130,0.000417709
126,00:00:01.408,127,-0.00866699
127,00:00:01.413,114,356.0
128,00:00:01.417,112,0.000984192
129,00:00:01.426,113,268.0
130,00:00:01.431,117,-0.9982
131,00:00:01.440,115,96.5
132,00:00:01.445,131,0.0110474
133,00:00:01.449,132,179.0
134,00:00:01.488,126,-0.0517578
135,00:00:01.497,134,266.0
136,00:00:01.502,110,-0.000265121
137,00:00:01.542,129,0.00570679
138,00:00:01.547,109,0.0617676
139,00:00:01.563,128,-0.988281
140,00:00:01.567,133,3.79688
141,00:00:01.573,130,-0.00415039
142,00:00:01.584,107,0.0432129
143,00:00:01.593,145,-0.0087
144,00:00:01.595,118,-0.0313
145,00:00:01.600,127,0.0253906
146,00:00:01.602,119,0.0019
147,00:00:01.604,120,-0.0029
148,00:00:01.607,121,0.0011
149,00:00:01.615,108,-0.953125
150,00:00:01.620,111,0.00152588
151,00:00:01.639,126,-0.0576172
152,00:00:01.657,117,-1.0031
153,00:00:01.696,134,266.0
154,00:00:01.701,129,0.00297546
155,00:00:01.706,112,0.00159454
156,00:00:01.710,113,268.0
157,00:00:01.715,115,97.0
158,00:00:01.735,145,-0.013
159,00:00:01.738,118,-0.0108
160,00:00:01.740,119,0.0025
161,00:00:01.742,120,-0.0026
162,00:00:01.745,121,0.0023
163,00:00:01.752,131,0.00219727
164,00:00:01.757,132,179.0
165,00:00:01.784,117,-1.0192
166,00:00:01.790,133,3.73438
167,00:00:01.794,130,-0.00141144
168,00:00:01.805,127,-0.0324707
169,00:00:01.809,110,0.00216675
170,00:00:01.847,114,356.0
171,00:00:01.890,128,-1.03906
172,00:00:01.897,109,0.000972748
173,00:00:01.907,126,-0.043457
174,00:00:01.915,107,0.0410156
175,00:00:01.926,145,-0.0034
176,00:00:01.929,118,0.0032
177,00:00:01.931,119,0.0016
178,00:00:01.934,120,0.0011
179,00:00:01.936,121,0.0014
180,00:00:01.945,108,-0.949219
181,00:00:01.979,117,-0.9106
182,00:00:01.984,134,266.0
183,00:00:01.990,111,-0.0030365
184,00:00:02.250,129,-0.000984192
185,00:00:02.310,112,-0.000843048
186,00:00:02.460,113,268.0
187,00:00:02.510,115,99.5
188,00:00:02.119,145,-0.022
189,00:00:02.121,118,-0.0157
190,00:00:02.124,119,0.0006
191,00:00:02.126,120,-0.0035
192,00:00:02.128,121,0.0014
193,00:00:02.139,133,3.65625
194,00:00:02.144,130,-0.00476074
195,00:00:02.157,127,0.101074
196,00:00:02.162,110,0.000953674
197,00:00:02.171,117,-0.9854
198,00:00:02.218,131,-0.060791
199,00:00:02.223,132,179.0
200,00:00:02.227,109,0.00121307
201,00:00:02.274,107,0.0410156
202,00:00:02.280,108,-0.949219
203,00:00:02.285,126,-0.0534668
204,00:00:02.291,134,266.0
205,00:00:02.306,145,-0.0292
206,00:00:02.308,118,-0.0154
207,00:00:02.311,119,0.0016
208,00:00:02.313,120,0.0048
209,00:00:02.316,121,0.002
210,00:00:02.324,111,-0.000602722
211,00:00:02.329,114,356.0
212,00:00:02.334,112,0.000682831
213,00:00:02.339,113,268.0
214,00:00:02.343,129,0.000843048
215,00:00:02.347,128,-0.984375
216,00:00:02.362,117,-0.9965
217,00:00:02.371,115,101.0
218,00:00:02.392,133,3.57812
219,00:00:02.397,130,-0.000801086
220,00:00:02.411,127,0.000968933
221,00:00:02.453,131,-0.00479126
222,00:00:02.470,110,-0.00056839
223,00:00:02.486,132,179.0
224,00:00:02.490,126,-0.0583496
225,00:00:02.502,145,-0.7331
226,00:00:02.504,118,-0.006
227,00:00:02.507,119,-0.0027
228,00:00:02.509,120,-0.0023
229,00:00:02.512,121,0.0005
230,00:00:02.520,109,0.00218201
231,00:00:02.530,107,-0.345703
232,00:00:02.542,134,268.0
233,00:00:02.547,129,0.00114441
234,00:00:02.557,117,-0.9617
235,00:00:02.573,108,-0.96875
236,00:00:02.622,111,-0.00273132
237,00:00:02.627,112,0.000377655
238,00:00:02.632,113,270.0
239,00:00:02.637,115,98.0
240,00:00:02.679,128,-0.980469
241,00:00:02.684,133,3.51562
242,00:00:02.689,130,-0.00323486
243,00:00:02.698,117,-1.0056
244,00:00:02.701,145,0.1474
245,00:00:02.704,118,-0.0622
246,00:00:02.706,119,-0.0195
247,00:00:02.709,120,0.0274
248,00:00:02.711,121,0.0363
249,00:00:02.721,110,0.000953674
250,00:00:02.726,114,0.945312
251,00:00:02.734,127,0.00193787
252,00:00:02.754,131,-0.0169678
253,00:00:02.759,132,179.0
254,00:00:02.773,109,-0.00552368
255,00:00:02.819,107,-0.722656
256,00:00:02.826,108,-1.0
257,00:00:02.831,126,-0.0625
258,00:00:02.868,134,268.0
259,00:00:02.873,129,-0.00585938
260,00:00:02.881,117,-1.0056
261,00:00:02.884,145,0.3086
262,00:00:02.886,118,-0.0002
263,00:00:02.888,119,-0.0055
264,00:00:02.891,120,-0.0056
265,00:00:02.893,121,0.0033
266,00:00:02.957,112,0.00189972
267,00:00:02.962,113,270.0
268,00:00:02.967,115,101.5
269,00:00:02.972,133,3.48438
270,00:00:02.978,130,0.00254822
271,00:00:02.987,127,0.052002
272,00:00:03.200,131,-0.0600586
273,00:00:03.250,132,179.0
274,00:00:03.290,128,-0.992188
275,00:00:03.330,126,-0.0629883
276,00:00:03.370,117,-1.011
277,00:00:03.400,145,0.3054
278,00:00:03.420,118,-0.0096
279,00:00:03.440,119,0.0052
280,00:00:03.470,120,0.006
281,00:00:03.540,121,-0.0031
282,00:00:03.620,110,-0.0045166
283,00:00:03.660,111,0.00274658
284,00:00:03.112,109,0.0247803
285,00:00:03.123,107,-0.0727539
286,00:00:03.128,134,268.0
287,00:00:03.132,129,0.00601196
288,00:00:03.164,108,-0.933594
289,00:00:03.172,145,0.3193
290,00:00:03.175,118,-0.0347
291,00:00:03.177,119,0.0037
292,00:00:03.180,120,-0.005
293,00:00:03.182,121,-0.0001
294,00:00:03.211,114,358.0
295,00:00:03.216,112,0.000377655
296,00:00:03.221,113,270.0
297,00:00:03.226,115,102.5
298,00:00:03.229,117,-0.9864
299,00:00:03.259,133,3.45312
300,00:00:03.263,130,0.00164032
301,00:00:03.272,127,0.0532227
302,00:00:03.289,110,0.00216675
303,00:00:03.315,131,0.00524902
304,00:00:03.319,145,-0.0241
305,00:00:03.323,118,-0.0212
306,00:00:03.326,119,0.0025
307,00:00:03.328,120,-0.0041
308,00:00:03.331,121,-0.0004
309,00:00:03.338,126,-0.0688477
310,00:00:03.350,109,-0.000720978
311,00:00:03.379,134,268.0
312,00:00:03.383,129,0.00418091
313,00:00:03.407,117,-0.9918
314,00:00:03.433,107,0.605469
315,00:00:03.439,108,-0.941406
316,00:00:03.444,132,179.0
317,00:00:03.448,128,-0.980469
318,00:00:03.453,133,3.5
319,00:00:03.458,145,-0.0289
320,00:00:03.461,118,-0.021
321,00:00:03.463,119,0.0009
322,00:00:03.465,120,0.0005
323,00:00:03.468,121,0.0014
324,00:00:03.479,111,-0.00212097
325,00:00:03.484,130,0.00164032
326,00:00:03.493,127,-0.0498047
327,00:00:03.498,112,0.000984192
328,00:00:03.502,113,270.0
329,00:00:03.511,117,-0.9686
330,00:00:03.523,115,101.0
331,00:00:03.534,131,-0.00145721
332,00:00:03.538,126,-0.0664062
333,00:00:03.582,110,-0.000873566
334,00:00:03.588,134,268.0
335,00:00:03.621,114,356.0
336,00:00:03.625,129,0.012085
337,00:00:03.630,109,0.000728607
338,00:00:03.645,107,0.0424805
339,00:00:03.651,108,-0.953125
340,00:00:03.659,145,-0.0135
341,00:00:03.662,118,-0.0301
342,00:00:03.665,119,0.0022
343,00:00:03.668,120,-0.0004
344,00:00:03.670,121,-0.0019
345,00:00:03.678,133,3.5
346,00:00:03.683,130,-0.000495911
347,00:00:03.692,127,0.0495605
348,00:00:03.702,132,180.0
349,00:00:03.706,128,-0.988281
350,00:00:03.722,117,-0.858
351,00:00:03.788,112,7.20024e-05
352,00:00:03.794,113,270.0
353,00:00:03.799,115,102.0
354,00:00:03.814,126,-0.0629883
355,00:00:03.822,134,268.0
356,00:00:03.827,145,-0.0369
357,00:00:03.829,118,-0.0113
358,00:00:03.832,119,-0.0067
359,00:00:03.834,120,-0.001
360,00:00:03.837,121,0.0017
361,00:00:03.844,110,-0.00178528
362,00:00:03.850,114,356.0
363,00:00:03.854,111,-0.00151825
364,00:00:03.879,117,-1.1261
365,00:00:03.891,131,0.0122681
366,00:00:03.900,109,0.00291443
367,00:00:03.915,107,0.0395508
368,00:00:03.921,108,-0.953125
369,00:00:03.977,133,3.4375
370,00:00:03.986,130,-0.000495911
371,00:00:03.993,117,-1.0683
372,00:00:04.150,112,-0.000537872
373,00:00:04.200,113,270.0
374,00:00:04.250,115,104.0
375,00:00:04.300,127,0.0135498
376,00:00:04.400,132,179.0
377,00:00:04.440,145,-0.0328
378,00:00:04.470,118,-0.0123
379,00:00:04.490,119,-0.003
380,00:00:04.520,120,-0.009
381,00:00:04.540,121,-0.0025
382,00:00:04.740,128,-0.988281
383,00:00:04.800,129,0.00964355
384,00:00:04.920,126,-0.0595703
385,00:00:04.113,110,-0.00300598
386,00:00:04.118,114,356.0
387,00:00:04.167,109,0.0019455
388,00:00:04.175,117,-0.9943
389,00:00:04.212,107,0.041748
390,00:00:04.219,108,-0.949219
391,00:00:04.229,134,266.0
392,00:00:04.233,145,-0.0256
393,00:00:04.235,118,-0.0149
394,00:00:04.238,119,0.0009
395,00:00:04.240,120,-0.0053
396,00:00:04.243,121,0.0002
397,00:00:04.265,111,-0.00182343
398,00:00:04.270,112,-0.00023365
399,00:00:04.275,113,270.0
400,00:00:04.285,115,105.5
401,00:00:04.290,131,0.00494385
402,00:00:04.305,133,3.45312
403,00:00:04.308,117,-0.9933
404,00:00:04.315,110,-0.00209045
405,00:00:04.321,130,-0.000191689
406,00:00:04.330,127,-0.00650024
407,00:00:04.341,132,180.0
408,00:00:04.346,109,0.00145721
409,00:00:04.368,128,-0.925781
410,00:00:04.372,129,0.00601196
411,00:00:04.376,126,-0.0629883
412,00:00:04.381,134,266.0
413,00:00:04.387,107,0.0390625
414,00:00:04.394,108,-0.953125
415,00:00:04.406,145,-0.0258
416,00:00:04.408,118,-0.0205
417,00:00:04.411,119,-0.0015
418,00:00:04.413,120,-0.0016
419,00:00:04.416,121,0.0008
420,00:00:04.437,114,356.0
421,00:00:04.441,112,0.000984192
422,00:00:04.446,113,270.0
423,00:00:04.452,115,107.0
424,00:00:04.459,117,-0.9947
425,00:00:04.488,133,3.45312
426,00:00:04.493,130,0.00132751
427,00:00:04.503,127,-0.0043335
428,00:00:04.538,132,179.0
429,00:00:04.547,131,0.00616455
430,00:00:04.552,110,-0.000873566
431,00:00:04.556,126,-0.0598145
432,00:00:04.560,111,-0.00273132
433,00:00:04.566,109,0.00340271
434,00:00:04.568,117,-1.0661
435,00:00:04.589,134,264.0
436,00:00:04.598,145,-0.0261
437,00:00:04.601,118,-0.0121
438,00:00:04.604,119,-0.0003
439,00:00:04.607,120,-0.0032
440,00:00:04.609,121,-0.0001
441,00:00:04.634,107,0.0397949
442,00:00:04.641,128,-0.988281
443,00:00:04.645,129,0.0108643
444,00:00:04.650,133,3.46875
445,00:00:04.662,130,-0.00141144
446,00:00:04.671,127,0.0135498
447,00:00:04.682,108,-0.953125
448,00:00:04.691,114,356.0
449,00:00:04.697,112,0.000375748
450,00:00:04.702,113,270.0
451,00:00:04.733,132,180.0
452,00:00:04.768,115,108.0
453,00:00:04.786,126,-0.0566406
454,00:00:04.791,134,264.0
455,00:00:04.795,117,-1.0597
456,00:00:04.798,145,-0.0147
457,00:00:04.801,118,-0.0309
458,00:00:04.803,119,0.0067
459,00:00:04.806,120,0.0048
460,00:00:04.809,121,0.002
461,00:00:04.838,128,-0.984375
462,00:00:04.848,131,-0.00115967
463,00:00:04.853,133,3.46875
464,00:00:04.858,130,0.000720978
465,00:00:04.890,109,0.00242615
466,00:00:04.900,127,0.0554199
467,00:00:04.915,107,0.0402832
468,00:00:04.932,117,-0.8891
469,00:00:04.936,145,-0.0352
470,00:00:04.939,118,-0.0193
471,00:00:04.942,119,-0.0012
472,00:00:04.944,120,-0.0047
473,00:00:04.947,121,0.0027
474,00:00:04.954,132,179.0
475,00:00:04.958,129,0.00964355
476,00:00:04.963,126,-0.0639648
477,00:00:04.967,110,-0.00270081
478,00:00:04.972,111,-0.00151825
479,00:00:05.600,134,264.0
480,00:00:05.210,112,-0.000843048
481,00:00:05.260,113,270.0
482,00:00:05.320,128,-0.992188
483,00:00:05.720,145,-0.0239
484,00:00:05.750,118,-0.0313
485,00:00:05.780,119,0.0028
486,00:00:05.810,120,-0.0038
487,00:00:05.840,121,0.0008
488,00:00:05.108,115,110.0
489,00:00:05.124,133,3.40625
490,00:00:05.129,130,0.00102234
491,00:00:05.138,127,0.0113525
492,00:00:05.157,131,0.00372314
493,00:00:05.160,117,-0.9812
494,00:00:05.178,108,-0.953125
495,00:00:05.187,114,356.0
496,00:00:05.223,126,-0.065918
497,00:00:05.246,134,262.0
498,00:00:05.250,128,-0.984375
499,00:00:05.255,109,0.00315857
500,00:00:05.271,145,-0.0294
501,00:00:05.273,118,-0.0299
502,00:00:05.276,119,0.0031
503,00:00:05.278,120,-0.0032
504,00:00:05.280,121,-0.0007
505,00:00:05.305,107,0.0402832
506,00:00:05.318,110,-0.00239563
507,00:00:05.324,132,179.0
508,00:00:05.327,117,-1.0214
509,00:00:05.366,129,-0.00312805
510,00:00:05.372,133,3.48438
511,00:00:05.383,130,0.000417709
512,00:00:05.392,127,0.0106812
513,00:00:05.402,111,0.000923157
514,00:00:05.412,131,0.00309753
515,00:00:05.439,112,-0.000843048
516,00:00:05.443,113,270.0
517,00:00:05.448,115,111.0
518,00:00:05.464,126,-0.060791
519,00:00:05.467,145,0.6385
520,00:00:05.469,118,-0.0234
521,00:00:05.477,119,0.0061
522,00:00:05.479,120,0.0002
523,00:00:05.481,121,0.0017
524,00:00:05.514,134,262.0
525,00:00:05.519,128,-0.988281
526,00:00:05.521,117,-0.9989
527,00:00:05.530,108,-0.953125
528,00:00:05.562,132,179.0
529,00:00:05.584,109,0.0612793
530,00:00:05.595,107,0.0395508
531,00:00:05.614,133,3.5
532,00:00:05.619,130,0.00254822
533,00:00:05.628,127,0.010437
534,00:00:05.646,110,0.00125885
535,00:00:05.655,114,354.0
536,00:00:05.659,145,-0.2603
537,00:00:05.663,118,-0.0569
538,00:00:05.665,119,-0.0033
539,00:00:05.667,120,0.0133
540,00:00:05.670,121,-0.0013
541,00:00:05.681,131,0.0137939
542,00:00:05.685,129,-0.0144043
543,00:00:05.703,117,-0.9728
544,00:00:05.725,112,-0.00205994
545,00:00:05.730,113,270.0
546,00:00:05.735,126,-0.0615234
547,00:00:05.781,134,262.0
548,00:00:05.788,115,111.5
549,00:00:05.799,108,-0.917969
550,00:00:05.829,128,-1.03906
551,00:00:05.844,111,0.00153351
552,00:00:05.847,117,-1.0014
553,00:00:05.850,145,-0.4395
554,00:00:05.852,118,-0.0371
555,00:00:05.855,119,0.0043
556,00:00:05.857,120,0.0026
557,00:00:05.860,121,-0.0083
558,00:00:05.877,132,179.0
559,00:00:05.894,109,0.0284424
560,00:00:05.905,107,0.714844
561,00:00:05.910,110,0.000652313
562,00:00:05.950,114,352.0
563,00:00:05.994,117,-0.9945
564,00:00:05.999,112,7.10487e-05
565,00:00:06.300,113,268.0
566,00:00:06.180,115,106.0
567,00:00:06.390,145,-0.3027
568,00:00:06.410,118,-0.013
569,00:00:06.440,119,0.0019
570,00:00:06.470,120,0.0011
571,00:00:06.490,121,-0.0007
572,00:00:06.650,108,-0.933594
573,00:00:06.840,133,3.59375
574,00:00:06.890,130,-0.00384521
575,00:00:06.980,127,-0.0327148
576,00:00:06.107,117,-0.9913
577,00:00:06.117,111,0.00183868
578,00:00:06.135,109,0.0495605
579,00:00:06.150,131,-0.000249863
580,00:00:06.155,129,0.00811768
581,00:00:06.185,107,0.0549316
582,00:00:06.190,126,-0.060791
583,00:00:06.195,134,262.0
584,00:00:06.198,145,-0.0188
585,00:00:06.201,118,-0.0169
586,00:00:06.203,119,-0.0006
587,00:00:06.206,120,0.0005
588,00:00:06.209,121,-0.0004
589,00:00:06.231,110,-0.00209045
590,00:00:06.240,128,-1.00781
591,00:00:06.263,132,180.0
592,00:00:06.277,114,352.0
593,00:00:06.282,112,-0.00358582
594,00:00:06.288,113,270.0
595,00:00:06.293,115,102.0
596,00:00:06.295,117,-0.9163
597,00:00:06.314,133,3.51562
598,00:00:06.319,130,-0.000191689
599,00:00:06.327,145,0.0056
600,00:00:06.329,118,-0.0263
601,00:00:06.331,119,0.0046
602,00:00:06.334,120,-0.0047
603,00:00:06.336,121,-0.0031
604,00:00:06.360,127,0.0327148
605,00:00:06.381,108,-0.976562
606,00:00:06.392,109,0.00778198
607,00:00:06.439,107,-0.546875
608,00:00:06.474,131,-0.00848389
609,00:00:06.477,117,-1.0792
610,00:00:06.482,110,0.000652313
611,00:00:06.492,114,358.0
612,00:00:06.518,145,-0.0309
613,00:00:06.521,118,-0.0121
614,00:00:06.523,119,0.0003
615,00:00:06.526,120,-0.0041
616,00:00:06.532,121,-0.0004
617,00:00:06.539,111,0.000617981
618,00:00:06.544,112,-0.00023365
619,00:00:06.549,113,270.0
620,00:00:06.554,129,0.0136108
621,00:00:06.558,126,-0.0581055
622,00:00:06.569,115,98.5
623,00:00:06.578,117,-1.0592
624,00:00:06.603,134,264.0
625,00:00:06.646,108,-0.964844
626,00:00:06.651,128,-0.984375
627,00:00:06.655,109,0.00411987
628,00:00:06.699,107,0.0249023
629,00:00:06.704,132,180.0
630,00:00:06.710,110,-0.00209045
631,00:00:06.715,133,3.53125
632,00:00:06.720,145,-0.0273
633,00:00:06.722,118,-0.0186
634,00:00:06.725,119,0.0025
635,00:00:06.727,120,-0.0029
636,00:00:06.730,121,-0.0001
637,00:00:06.750,114,358.0
638,00:00:06.755,130,-0.000190735
639,00:00:06.766,127,0.0222168
640,00:00:06.775,117,-0.9822
641,00:00:06.846,131,-0.000249863
642,00:00:06.851,112,-0.00023365
643,00:00:06.860,113,270.0
644,00:00:06.865,115,96.0
645,00:00:06.888,126,-0.0603027
646,00:00:06.895,134,264.0
647,00:00:06.900,128,-0.988281
648,00:00:06.905,108,-0.949219
649,00:00:06.910,129,0.0154419
650,00:00:06.913,117,-0.9807
651,00:00:06.916,145,-0.0195
652,00:00:06.918,118,-0.0171
653,00:00:06.921,119,0.0012
654,00:00:06.924,120,0.0026
655,00:00:06.926,121,0.0008
656,00:00:06.947,133,3.51562
657,00:00:06.953,130,-0.00141144
658,00:00:06.959,111,-0.000598907
659,00:00:06.964,109,0.000486374
660,00:00:07.400,127,0.0305176
661,00:00:07.240,131,0.00127411
662,00:00:07.290,107,0.0412598
663,00:00:07.340,132,180.0
664,00:00:07.390,126,-0.0583496
665,00:00:07.450,110,-0.00239563
666,00:00:07.500,117,-1.0913
667,00:00:07.530,145,-0.0335
668,00:00:07.550,118,-0.0239
669,00:00:07.570,119,0.0061
670,00:00:07.600,120,-0.0035
671,00:00:07.620,121,0.0002
672,00:00:07.680,134,266.0
673,00:00:07.730,128,-0.980469
674,00:00:07.100,114,358.0
675,00:00:07.105,112,0.00128937
676,00:00:07.121,129,0.00357056
677,00:00:07.139,113,270.0
678,00:00:07.158,115,97.5
679,00:00:07.168,133,3.64062
680,00:00:07.173,130,0.00164032
681,00:00:07.236,108,-0.953125
682,00:00:07.239,117,-0.895
683,00:00:07.282,145,-0.0256
684,00:00:07.284,118,-0.0251
685,00:00:07.286,119,0.0058
686,00:00:07.289,120,-0.0065
687,00:00:07.291,121,0.0002
688,00:00:07.328,126,-0.0617676
689,00:00:07.333,109,0.00218201
690,00:00:07.345,107,0.0437012
691,00:00:07.350,134,266.0
692,00:00:07.355,110,-0.000259399
693,00:00:07.359,128,-1.03906
694,00:00:07.368,111,9.0003e-06
695,00:00:07.373,117,-0.9313
696,00:00:07.382,127,-0.0463867
697,00:00:07.396,131,-0.00634766
698,00:00:07.401,132,180.0
699,00:00:07.405,112,0.000679016
700,00:00:07.410,113,270.0
701,00:00:07.414,115,99.0
702,00:00:07.432,133,3.57812
703,00:00:07.442,130,-0.00171661
704,00:00:07.454,108,-0.953125
705,00:00:07.457,145,-0.0355
706,00:00:07.460,118,-0.0161
707,00:00:07.462,119,0.0022
708,00:00:07.464,120,-0.005
709,00:00:07.466,121,0.0002
710,00:00:07.481,129,0.0249023
711,00:00:07.486,114,356.0
712,00:00:07.490,126,-0.121582
713,00:00:07.495,109,0.000243187
714,00:00:07.526,117,-0.9903
715,00:00:07.537,134,266.0
716,00:00:07.541,128,-0.992188
717,00:00:07.547,107,0.041748
718,00:00:07.551,110,-0.00178528
719,00:00:07.556,127,-0.00241089
720,00:00:07.599,111,9.17912e-06
721,00:00:07.605,112,0.00128937
722,00:00:07.609,113,270.0
723,00:00:07.652,115,100.0
724,00:00:07.666,145,-0.0347
725,00:00:07.669,118,-0.0195
726,00:00:07.671,119,0.0
727,00:00:07.674,120,-0.0016
728,00:00:07.677,121,0.0011
729,00:00:07.720,117,-0.9748
730,00:00:07.746,108,-0.949219
731,00:00:07.790,133,3.67188
732,00:00:07.795,130,-0.000495911
733,00:00:07.850,109,0.00411987
734,00:00:07.865,107,-0.208984
735,00:00:07.870,129,-0.000394821
736,00:00:07.874,110,0.000652313
737,00:00:07.889,131,0.00582886
738,00:00:07.895,132,180.0
739,00:00:07.904,114,0.953125
740,00:00:07.909,126,-0.0498047
741,00:00:07.913,134,268.0
742,00:00:07.918,128,-0.992188
743,00:00:07.953,127,0.03125
744,00:00:07.958,112,0.000375748
745,00:00:07.962,113,270.0
746,00:00:07.967,115,98.0
747,00:00:08.900,108,-1.03906
748,00:00:08.140,111,0.000923157
749,00:00:08.550,109,0.0216064
750,00:00:08.660,133,3.65625
751,00:00:08.710,130,0.00254822
752,00:00:08.107,107,-0.773438
753,00:00:08.112,110,-0.00331116
754,00:00:08.116,129,-0.00100708
755,00:00:08.130,131,0.000360489
756,00:00:08.139,132,180.0
757,00:00:08.154,126,-0.0703125
758,00:00:08.159,114,1.96094
759,00:00:08.163,134,268.0
760,00:00:08.202,112,0.00463867
761,00:00:08.208,113,270.0
762,00:00:08.213,128,-0.957031
763,00:00:08.217,127,-0.00576782
764,00:00:08.254,115,92.5
765,00:00:08.276,133,3.625
766,00:00:08.281,130,-0.00141144
767,00:00:08.291,117,-0.9868
768,00:00:08.294,145,-0.8221
769,00:00:08.296,118,-0.048
770,00:00:08.299,119,0.0028
771,00:00:08.301,120,0.0014
772,00:00:08.304,121,0.0011
773,00:00:08.312,108,-1.0
774,00:00:08.317,111,9.11951e-06
775,00:00:08.354,109,-0.0400391
776,00:00:08.359,129,-0.0186768
777,00:00:08.402,131,-0.00146484
778,00:00:08.406,132,180.0
779,00:00:08.411,126,-0.0600586
780,00:00:08.421,107,0.0375977
781,00:00:08.426,110,0.00187683
782,00:00:08.437,117,-0.9893
783,00:00:08.440,145,0.1379
784,00:00:08.443,118,-0.0313
785,00:00:08.446,119,-0.004
786,00:00:08.448,120,-0.0044
787,00:00:08.451,121,-0.0001
788,00:00:08.465,134,268.0
789,00:00:08.470,128,-1.00781
790,00:00:08.474,127,0.00387573
791,00:00:08.487,114,0.539062
792,00:00:08.502,133,3.625
