,zeit,sensorid,messwert
80,00:00:00.499,128,-0.996094
81,00:00:00.503,129,-0.0101318
82,00:00:00.528,108,-0.957031
83,00:00:00.530,100,350.44
84,00:00:00.532,101,354.728
85,00:00:00.535,102,130.165
86,00:00:00.548,131,0.060791
87,00:00:00.558,126,-0.00122833
88,00:00:00.563,112,-0.000514984
89,00:00:00.568,95,-0.1993
90,00:00:00.571,96,1.1093
91,00:00:00.573,97,0.0616
92,00:00:00.576,98,0.0192
93,00:00:00.578,99,0.0162
94,00:00:00.586,117,-0.9819
95,00:00:00.589,145,-0.3705
96,00:00:00.591,118,-0.0181
97,00:00:00.594,119,0.0023
98,00:00:00.596,120,-0.0069
99,00:00:00.598,121,-0.0053
100,00:00:00.604,132,179.0
101,00:00:00.609,114,352.0
102,00:00:00.648,107,0.265625
103,00:00:00.654,109,-0.0161133
104,00:00:00.659,130,-0.000341415
105,00:00:00.669,133,3.45312
106,00:00:00.674,127,0.0285645
107,00:00:00.700,129,-0.00224304
108,00:00:00.705,110,-0.00402832
109,00:00:00.711,113,270.0
110,00:00:00.715,111,0.000150681
111,00:00:00.718,95,-0.6667
112,00:00:00.720,96,2.5184
113,00:00:00.723,97,-0.0023
114,00:00:00.725,98,0.0116
115,00:00:00.727,99,0.0039
116,00:00:00.730,100,352.391
117,00:00:00.733,101,359.611
118,00:00:00.735,102,130.447
119,00:00:00.756,115,101.0
120,00:00:00.759,117,-0.9649
121,00:00:00.767,145,0.0612
122,00:00:00.769,118,-0.0149
123,00:00:00.771,119,0.0002
124,00:00:00.774,120,0.006
125,00:00:00.776,121,-0.0013
126,00:00:00.809,108,-1.0
127,00:00:00.815,112,-0.00570679
128,00:00:00.825,114,354.0
129,00:00:00.827,95,-0.4101
130,00:00:00.830,96,2.0853
131,00:00:00.833,97,0.0011
132,00:00:00.835,98,0.0061
133,00:00:00.838,99,-0.0022
134,00:00:00.840,100,352.76
135,00:00:00.844,101,0.8439
136,00:00:00.846,102,130.527
137,00:00:00.852,134,264.0
138,00:00:00.856,128,-0.980469
139,00:00:00.862,107,-0.373047
140,00:00:00.864,117,-0.9096
141,00:00:00.868,145,-0.0241
142,00:00:00.870,118,-0.0121
143,00:00:00.872,119,0.0002
144,00:00:00.874,120,0.0005
145,00:00:00.877,121,-0.0001
146,00:00:00.887,109,0.0291748
147,00:00:00.944,132,179.0
148,00:00:00.949,111,0.00259399
149,00:00:00.953,95,-0.1389
150,00:00:00.955,96,0.9972
151,00:00:00.957,97,0.0023
152,00:00:00.960,98,-0.001
153,00:00:00.962,99,-0.0071
154,00:00:00.965,100,352.729
155,00:00:00.967,101,0.5488
156,00:00:00.970,102,130.272
157,00:00:00.996,115,99.5
158,00:00:00.999,145,-0.0384
159,00:00:01.100,118,-0.0246
160,00:00:01.400,119,-0.0023
161,00:00:01.600,120,-0.0007
162,00:00:01.800,121,0.0008
163,00:00:01.220,117,-1.0335
164,00:00:01.780,95,-0.1334
165,00:00:01.800,96,1.0104
166,00:00:01.850,130,-0.00308228
167,00:00:01.880,97,0.0002
168,00:00:01.910,98,0.0009
169,00:00:01.930,99,0.0018
170,00:00:01.950,100,352.698
171,00:00:01.970,101,0.2566
172,00:00:01.990,102,129.987
173,00:00:01.109,110,-0.000389099
174,00:00:01.114,113,270.0
175,00:00:01.124,133,3.39062
176,00:00:01.129,127,0.0155029
177,00:00:01.132,117,-1.1078
178,00:00:01.141,112,-0.0014267
179,00:00:01.146,114,358.0
180,00:00:01.153,145,-0.0398
181,00:00:01.156,118,-0.0118
182,00:00:01.158,119,-0.0035
183,00:00:01.161,120,-0.0032
184,00:00:01.163,121,-0.0022
185,00:00:01.194,107,-0.151367
186,00:00:01.199,109,0.00315857
187,00:00:01.224,131,0.00427246
188,00:00:01.239,126,-0.059082
189,00:00:01.262,108,-0.957031
190,00:00:01.267,95,-0.1073
191,00:00:01.269,96,1.0045
192,00:00:01.272,97,-0.0004
193,00:00:01.274,98,0.0015
194,00:00:01.277,99,0.0003
195,00:00:01.280,100,352.747
196,00:00:01.282,101,359.859
197,00:00:01.285,102,129.5
198,00:00:01.304,111,0.000759125
199,00:00:01.309,115,87.0
200,00:00:01.312,117,-1.0059
201,00:00:01.315,145,-0.033
202,00:00:01.317,118,-0.0104
203,00:00:01.319,119,-0.0001
204,00:00:01.321,120,-0.0026
205,00:00:01.324,121,0.0002
206,00:00:01.364,110,0.00234985
207,00:00:01.370,113,270.0
208,00:00:01.375,129,-0.00285339
209,00:00:01.390,95,-0.1821
210,00:00:01.392,96,0.9758
211,00:00:01.394,97,-0.0035
212,00:00:01.397,98,0.0
213,00:00:01.399,99,-0.0025
214,00:00:01.401,100,352.715
215,00:00:01.403,101,359.759
216,00:00:01.405,102,129.281
217,00:00:01.412,112,9.53674e-05
218,00:00:01.416,114,358.0
219,00:00:01.422,107,0.0402832
220,00:00:01.428,109,0.000728607
221,00:00:01.433,134,266.0
222,00:00:01.437,128,-1.03906
223,00:00:01.445,117,-0.9876
224,00:00:01.451,145,-0.0335
225,00:00:01.454,118,-0.0188
226,00:00:01.456,119,-0.0026
227,00:00:01.459,120,-0.0032
228,00:00:01.461,121,-0.0007
229,00:00:01.510,132,179.0
230,00:00:01.515,130,0.00270081
231,00:00:01.520,111,-0.000459671
232,00:00:01.525,115,86.0
233,00:00:01.544,95,-0.1814
234,00:00:01.548,96,1.4761
235,00:00:01.551,97,0.0094
236,00:00:01.554,98,-0.0101
237,00:00:01.556,99,-0.0037
238,00:00:01.558,100,352.686
239,00:00:01.560,101,359.315
240,00:00:01.563,102,128.74
241,00:00:01.574,133,3.32812
242,00:00:01.578,127,0.0239258
243,00:00:01.583,131,-0.00363159
244,00:00:01.588,126,-0.052002
245,00:00:01.592,129,-0.00376892
246,00:00:01.619,110,-0.0025177
247,00:00:01.635,113,270.0
248,00:00:01.641,108,-0.953125
249,00:00:01.646,112,0.000400543
250,00:00:01.651,114,358.0
251,00:00:01.656,107,0.0432129
252,00:00:01.659,95,0.3885
253,00:00:01.662,96,0.2668
254,00:00:01.664,97,0.0295
255,00:00:01.666,98,-0.0049
256,00:00:01.669,99,-0.0065
257,00:00:01.672,100,353.649
258,00:00:01.674,101,0.7618
259,00:00:01.676,102,129.139
260,00:00:01.682,132,179.0
261,00:00:01.688,109,0.00267029
262,00:00:01.691,117,-1.052
263,00:00:01.694,145,-0.0357
264,00:00:01.696,118,-0.0453
265,00:00:01.698,119,0.0008
266,00:00:01.700,120,0.0072
267,00:00:01.703,121,-0.001
268,00:00:01.715,130,-0.00125122
269,00:00:01.720,134,266.0
270,00:00:01.724,111,-0.000154495
271,00:00:01.730,115,87.0
272,00:00:01.748,128,-1.04688
273,00:00:01.755,129,0.00628662
274,00:00:01.779,102,129.954
275,00:00:01.787,95,0.2501
276,00:00:01.789,96,1.1096
277,00:00:01.792,97,0.0109
278,00:00:01.794,98,0.0039
279,00:00:01.797,99,0.0085
280,00:00:01.799,100,356.5
281,00:00:01.801,101,5.2928
282,00:00:01.824,133,3.375
283,00:00:01.831,117,-0.9827
284,00:00:01.834,145,-0.0564
285,00:00:01.836,118,-0.0113
286,00:00:01.839,119,-0.0035
287,00:00:01.841,120,-0.0023
288,00:00:01.844,121,-0.0025
289,00:00:01.855,127,-0.0147095
290,00:00:01.860,131,0.0100708
291,00:00:01.865,126,-0.0654297
292,00:00:01.869,132,179.0
293,00:00:01.874,112,-0.000514984
294,00:00:01.878,114,356.0
295,00:00:01.884,107,0.0405273
296,00:00:01.908,130,-0.0015564
297,00:00:01.913,134,266.0
298,00:00:01.918,128,-1.04688
299,00:00:01.928,110,-0.000999451
300,00:00:01.933,113,270.0
301,00:00:01.944,108,-0.957031
302,00:00:01.947,95,-0.5309
303,00:00:01.949,96,0.8707
304,00:00:01.952,97,0.0423
305,00:00:01.954,98,-0.0691
306,00:00:01.957,99,-0.0162
307,00:00:01.959,100,356.754
308,00:00:01.961,101,5.5322
309,00:00:01.963,102,130.642
310,00:00:01.967,145,-0.0205
311,00:00:01.969,118,-0.0195
312,00:00:01.972,119,0.0014
313,00:00:01.974,120,0.0075
314,00:00:01.976,121,0.0023
315,00:00:01.984,129,0.0102539
316,00:00:01.997,117,-0.9528
317,00:00:02.150,111,-0.000459671
318,00:00:02.200,115,89.5
319,00:00:02.104,133,3.375
320,00:00:02.108,127,0.0152588
321,00:00:02.113,132,179.0
322,00:00:02.118,130,0.00209045
323,00:00:02.123,145,-0.0273
324,00:00:02.125,118,-0.0181
325,00:00:02.128,119,-0.0013
326,00:00:02.130,120,0.002
327,00:00:02.132,121,-0.0004
328,00:00:02.159,134,266.0
329,00:00:02.163,128,-0.984375
330,00:00:02.168,131,0.00518799
331,00:00:02.172,126,-0.125
332,00:00:02.178,129,0.00384521
333,00:00:02.191,117,-0.9866
334,00:00:02.206,109,-0.000240326
335,00:00:02.224,112,9.48906e-05
336,00:00:02.261,133,3.45312
337,00:00:02.280,114,356.0
338,00:00:02.286,107,0.036377
339,00:00:02.309,145,-0.0304
340,00:00:02.312,118,-0.0145
341,00:00:02.314,119,0.0023
342,00:00:02.317,120,0.0005
343,00:00:02.319,121,0.0005
344,00:00:02.328,132,179.0
345,00:00:02.337,110,0.00174713
346,00:00:02.343,113,270.0
347,00:00:02.349,108,-0.953125
348,00:00:02.362,95,0.1549
349,00:00:02.364,96,0.9602
350,00:00:02.367,97,-0.0029
351,00:00:02.369,98,0.0106
352,00:00:02.371,99,0.0018
353,00:00:02.374,100,353.92
354,00:00:02.376,101,1.4419
355,00:00:02.378,102,128.722
356,00:00:02.381,117,-0.9898
357,00:00:02.397,130,-3.6478e-05
358,00:00:02.402,134,268.0
359,00:00:02.407,128,-0.925781
360,00:00:02.411,145,-0.6388
361,00:00:02.414,118,-0.0371
362,00:00:02.416,119,0.0029
363,00:00:02.419,120,-0.0059
364,00:00:02.422,121,-0.0016
365,00:00:02.430,111,-0.000459671
366,00:00:02.434,115,93.0
367,00:00:02.448,131,0.00306702
368,00:00:02.452,126,-0.0649414
369,00:00:02.488,127,0.00970459
370,00:00:02.493,129,-0.0153809
371,00:00:02.507,117,-0.9708
372,00:00:02.515,95,-0.2545
373,00:00:02.517,96,1.6883
374,00:00:02.520,97,0.0203
375,00:00:02.522,98,0.0116
376,00:00:02.525,99,-0.0107
377,00:00:02.527,100,349.536
378,00:00:02.529,101,358.351
379,00:00:02.532,102,129.455
380,00:00:02.537,109,0.00267029
381,00:00:02.556,133,3.46875
382,00:00:02.560,145,0.6487
383,00:00:02.563,118,-0.0101
384,00:00:02.566,119,-0.0035
385,00:00:02.568,120,-0.0026
386,00:00:02.571,121,-0.0022
387,00:00:02.577,112,0.000400543
388,00:00:02.581,114,356.0
389,00:00:02.587,107,0.0410156
390,00:00:02.607,132,179.0
391,00:00:02.611,130,-0.00186157
392,00:00:02.646,134,268.0
393,00:00:02.651,128,-0.984375
394,00:00:02.669,110,0.000221252
395,00:00:02.675,113,270.0
396,00:00:02.681,108,-0.949219
397,00:00:02.684,95,-0.6016
398,00:00:02.686,96,0.1218
399,00:00:02.689,97,0.0301
400,00:00:02.691,98,0.01
401,00:00:02.693,99,-0.0187
402,00:00:02.696,100,348.152
403,00:00:02.698,101,357.978
404,00:00:02.700,102,129.494
405,00:00:02.710,117,-0.995
406,00:00:02.712,145,0.2923
407,00:00:02.715,118,-0.0224
408,00:00:02.717,119,0.0011
409,00:00:02.720,120,0.0005
410,00:00:02.723,121,-0.0004
411,00:00:02.730,111,-0.000459671
412,00:00:02.735,115,95.0
413,00:00:02.816,131,0.000934601
414,00:00:02.821,126,-0.0625
415,00:00:02.852,95,-0.7635
416,00:00:02.854,96,0.8902
417,00:00:02.857,97,-0.0102
418,00:00:02.859,98,-0.0113
419,00:00:02.861,99,0.0162
420,00:00:02.864,100,344.523
421,00:00:02.867,101,355.406
422,00:00:02.870,102,129.413
423,00:00:02.875,112,0.00100708
424,00:00:02.880,114,358.0
425,00:00:02.890,107,0.0395508
426,00:00:02.894,129,0.00262451
427,00:00:02.914,110,-0.000389099
428,00:00:02.917,117,-0.9661
429,00:00:02.920,145,0.2603
430,00:00:02.923,118,-0.0149
431,00:00:02.925,119,0.0032
432,00:00:02.927,120,-0.0069
433,00:00:02.933,113,270.0
434,00:00:02.939,108,-0.945312
435,00:00:02.945,109,0.00170135
436,00:00:02.950,111,0.000455856
437,00:00:02.954,115,92.0
438,00:00:02.956,121,-0.0068
439,00:00:02.963,95,0.8216
440,00:00:02.966,96,1.0272
441,00:00:02.968,97,-0.0826
442,00:00:02.970,98,-0.0199
443,00:00:02.972,99,0.0488
444,00:00:02.975,100,344.33
445,00:00:02.977,101,354.772
446,00:00:02.979,102,129.969
447,00:00:02.995,112,-0.000209808
448,00:00:03.140,114,358.0
449,00:00:03.200,107,-0.398438
450,00:00:03.710,117,-1.0061
451,00:00:03.810,133,3.46875
452,00:00:03.850,145,0.2882
453,00:00:03.870,118,-0.0217
454,00:00:03.900,119,0.002
455,00:00:03.920,120,0.0023
456,00:00:03.940,121,-0.001
457,00:00:03.101,127,-0.0289307
458,00:00:03.106,132,179.0
459,00:00:03.112,95,0.5023
460,00:00:03.114,96,1.0689
461,00:00:03.116,97,-0.0013
462,00:00:03.119,98,0.0018
463,00:00:03.122,99,-0.0013
464,00:00:03.124,100,347.906
465,00:00:03.127,101,358.028
466,00:00:03.129,102,131.78
467,00:00:03.148,130,0.00179291
468,00:00:03.153,134,268.0
469,00:00:03.158,111,0.000150681
470,00:00:03.163,115,94.0
471,00:00:03.192,128,-0.980469
472,00:00:03.198,131,0.0639648
473,00:00:03.203,126,-0.0634766
474,00:00:03.208,129,0.00964355
475,00:00:03.212,110,-0.00191498
476,00:00:03.220,117,-0.9841
477,00:00:03.237,95,-0.0803
478,00:00:03.240,96,0.997
479,00:00:03.243,97,0.0045
480,00:00:03.245,98,0.0015
481,00:00:03.247,99,-0.0025
482,00:00:03.249,100,349.1
483,00:00:03.252,101,358.959
484,00:00:03.254,102,132.449
485,00:00:03.275,133,3.48438
486,00:00:03.280,113,270.0
487,00:00:03.285,108,-0.929688
488,00:00:03.290,109,0.0019455
489,00:00:03.297,145,-0.0205
490,00:00:03.299,118,-0.0369
491,00:00:03.302,119,0.0008
492,00:00:03.305,120,-0.0007
493,00:00:03.310,132,178.0
494,00:00:03.312,121,-0.0001
495,00:00:03.324,112,-0.00173187
496,00:00:03.329,114,0.980469
497,00:00:03.335,107,0.0256348
498,00:00:03.348,130,-0.00186157
499,00:00:03.353,134,268.0
500,00:00:03.373,111,0.00106049
501,00:00:03.377,115,97.5
502,00:00:03.379,117,-0.9903
503,00:00:03.384,128,-0.988281
504,00:00:03.389,131,0.0140381
505,00:00:03.393,127,0.0390625
506,00:00:03.408,110,0.00296021
507,00:00:03.415,129,-0.0113525
508,00:00:03.425,95,-0.1382
509,00:00:03.428,96,0.9918
510,00:00:03.431,97,-0.0016
511,00:00:03.433,98,0.0006
512,00:00:03.435,99,0.0003
513,00:00:03.438,100,349.762
514,00:00:03.440,101,358.827
515,00:00:03.442,102,132.71
516,00:00:03.458,145,-0.0584
517,00:00:03.460,118,-0.028
518,00:00:03.463,119,-0.002
519,00:00:03.465,120,-0.0001
520,00:00:03.467,121,-0.0007
521,00:00:03.505,112,-0.000209808
522,00:00:03.510,117,-1.0009
523,00:00:03.523,133,3.51562
524,00:00:03.528,126,-0.065918
525,00:00:03.535,114,358.0
526,00:00:03.541,107,0.25
527,00:00:03.565,132,178.0
528,00:00:03.578,95,-0.1392
529,00:00:03.581,96,0.9733
530,00:00:03.584,97,-0.0001
531,00:00:03.586,98,-0.0028
532,00:00:03.589,99,-0.0013
533,00:00:03.591,100,349.957
534,00:00:03.594,101,358.718
535,00:00:03.596,102,132.677
536,00:00:03.607,113,270.0
537,00:00:03.613,108,-0.898438
538,00:00:03.620,130,-0.0027771
539,00:00:03.625,134,268.0
540,00:00:03.629,128,-1.03906
541,00:00:03.632,117,-1.0019
542,00:00:03.651,109,-0.0122681
543,00:00:03.655,145,-0.0345
544,00:00:03.658,118,-0.0227
545,00:00:03.660,119,-0.0004
546,00:00:03.662,120,0.002
547,00:00:03.665,121,0.0005
548,00:00:03.672,131,-0.000284195
549,00:00:03.676,127,0.0253906
550,00:00:03.716,95,-0.1254
551,00:00:03.718,96,0.995
552,00:00:03.720,97,-0.0016
553,00:00:03.723,98,0.0021
554,00:00:03.725,99,-0.0016
555,00:00:03.727,100,350.382
556,00:00:03.729,101,358.481
557,00:00:03.732,102,132.593
558,00:00:03.736,129,-0.00163269
559,00:00:03.742,111,0.00136566
560,00:00:03.746,115,97.0
561,00:00:03.785,110,-0.00191498
562,00:00:03.792,117,-0.9918
563,00:00:03.847,112,-0.000209808
564,00:00:03.851,114,356.0
565,00:00:03.855,145,-0.0306
566,00:00:03.860,118,-0.0248
567,00:00:03.862,119,-0.001
568,00:00:03.865,120,-0.0008
569,00:00:03.867,121,0.0005
570,00:00:03.874,95,-0.124
571,00:00:03.876,96,0.9894
572,00:00:03.878,97,0.0011
573,00:00:03.881,98,0.0006
574,00:00:03.883,99,-0.0013
575,00:00:03.886,100,350.72
576,00:00:03.888,101,358.309
577,00:00:03.890,102,132.465
578,00:00:03.901,133,3.70312
579,00:00:03.906,126,-0.113281
580,00:00:03.911,107,0.0810547
581,00:00:03.921,113,270.0
582,00:00:03.926,108,-0.949219
583,00:00:03.931,109,-0.000720978
584,00:00:03.936,132,178.0
585,00:00:03.938,117,-0.9419
586,00:00:03.948,130,0.00239563
587,00:00:03.953,134,268.0
588,00:00:03.958,128,-0.988281
589,00:00:03.963,111,0.000150681
590,00:00:03.966,145,-0.0338
591,00:00:03.968,118,-0.0183
592,00:00:03.970,119,0.0014
593,00:00:03.973,120,0.0008
594,00:00:03.975,121,-0.0007
595,00:00:03.981,115,98.5
596,00:00:03.989,131,-0.00241089
597,00:00:03.993,127,0.00144958
598,00:00:03.998,110,0.00144196
599,00:00:04.200,95,-0.1843
600,00:00:04.400,96,0.9855
601,00:00:04.700,97,0.0023
602,00:00:04.900,98,-0.0004
603,00:00:04.120,99,0.0009
604,00:00:04.140,100,350.841
605,00:00:04.160,101,358.232
606,00:00:04.180,102,132.409
607,00:00:04.380,129,0.0133057
608,00:00:04.560,112,-0.000209808
609,00:00:04.610,114,356.0
610,00:00:04.137,95,-0.1233
611,00:00:04.140,96,0.9911
612,00:00:04.142,97,0.0002
613,00:00:04.145,98,0.0018
614,00:00:04.147,99,-0.0019
615,00:00:04.150,100,351.081
616,00:00:04.152,101,358.082
617,00:00:04.154,102,132.345
618,00:00:04.173,111,0.000759125
619,00:00:04.186,133,3.73438
620,00:00:04.190,126,-0.0612793
621,00:00:04.231,132,179.0
622,00:00:04.236,130,0.00118256
623,00:00:04.241,134,268.0
624,00:00:04.245,128,-0.988281
625,00:00:04.251,131,0.00518799
626,00:00:04.261,127,-0.00263977
627,00:00:04.266,115,99.5
628,00:00:04.270,110,0.00234985
629,00:00:04.276,107,0.0407715
630,00:00:04.286,95,-0.1838
631,00:00:04.288,96,0.9875
632,00:00:04.291,97,-0.001
633,00:00:04.293,98,0.0
634,00:00:04.296,99,-0.0003
635,00:00:04.298,100,351.187
636,00:00:04.300,101,358.026
637,00:00:04.302,102,132.293
638,00:00:04.308,113,270.0
639,00:00:04.313,108,-0.949219
640,00:00:04.319,109,0.0019455
641,00:00:04.324,112,-0.000514984
642,00:00:04.328,114,356.0
643,00:00:04.342,129,0.00415039
644,00:00:04.403,111,-0.00167847
645,00:00:04.407,115,102.0
646,00:00:04.420,110,-0.000999451
647,00:00:04.427,107,0.0407715
648,00:00:04.456,95,-0.1225
649,00:00:04.459,96,0.9855
650,00:00:04.462,97,-0.0001
651,00:00:04.464,98,0.0009
652,00:00:04.467,99,0.0003
653,00:00:04.469,100,351.131
654,00:00:04.471,101,357.903
655,00:00:04.473,102,132.154
656,00:00:04.501,133,3.78125
657,00:00:04.541,117,-0.8955
658,00:00:04.544,145,-0.0111
659,00:00:04.547,118,-0.0125
660,00:00:04.549,119,0.0057
661,00:00:04.552,120,0.0011
662,00:00:04.554,121,0.0011
663,00:00:04.561,126,-0.0563965
664,00:00:04.567,112,-0.000514984
665,00:00:04.576,114,356.0
666,00:00:04.581,95,-0.1247
667,00:00:04.583,96,0.9865
668,00:00:04.585,97,0.0023
669,00:00:04.588,98,-0.0004
670,00:00:04.590,99,-0.0028
671,00:00:04.592,100,351.305
672,00:00:04.594,101,357.859
673,00:00:04.596,102,132.123
674,00:00:04.602,132,179.0
675,00:00:04.617,130,0.00179291
676,00:00:04.622,113,270.0
677,00:00:04.627,108,-0.953125
678,00:00:04.632,109,0.0019455
679,00:00:04.644,134,266.0
680,00:00:04.649,128,-0.988281
681,00:00:04.654,111,0.000150681
682,00:00:04.659,115,104.0
683,00:00:04.664,110,0.000522614
684,00:00:04.694,131,-0.00210571
685,00:00:04.699,127,-0.0132446
686,00:00:04.704,129,0.00323486
687,00:00:04.710,107,0.0407715
688,00:00:04.713,117,-0.9019
689,00:00:04.715,145,-0.0309
690,00:00:04.718,118,-0.0333
691,00:00:04.721,119,0.0014
692,00:00:04.723,120,-0.0017
693,00:00:04.726,121,-0.0028
694,00:00:04.776,95,-0.1233
695,00:00:04.779,96,0.9884
696,00:00:04.781,97,-0.0032
697,00:00:04.783,98,0.0021
698,00:00:04.785,99,-0.0025
699,00:00:04.787,100,351.481
700,00:00:04.799,112,0.000400543
701,00:00:04.804,114,356.0
702,00:00:04.807,101,357.754
703,00:00:04.810,102,132.043
704,00:00:04.824,145,-0.0309
705,00:00:04.826,118,-0.0227
706,00:00:04.829,119,-0.0013
707,00:00:04.831,120,0.0014
708,00:00:04.833,121,-0.0007
709,00:00:04.869,133,3.76562
710,00:00:04.924,117,-0.994
711,00:00:04.935,132,179.0
712,00:00:04.938,95,-0.1252
713,00:00:04.941,96,0.9882
714,00:00:04.943,97,-0.0001
715,00:00:04.946,98,0.0003
716,00:00:04.948,99,-0.0003
717,00:00:04.950,100,351.569
718,00:00:04.952,101,357.676
719,00:00:04.954,145,-0.0316
720,00:00:04.957,118,-0.0246
721,00:00:04.960,119,-0.0001
722,00:00:04.962,120,0.0011
723,00:00:04.964,121,0.0011
724,00:00:04.976,113,270.0
725,00:00:04.982,108,-0.953125
726,00:00:04.987,130,-0.00094986
727,00:00:04.992,134,266.0
728,00:00:04.997,109,0.000728607
729,00:00:05.100,128,-0.984375
730,00:00:05.400,102,131.921
731,00:00:05.520,111,-0.000154495
732,00:00:05.570,115,105.5
733,00:00:05.590,95,-0.1845
734,00:00:05.620,96,0.9872
735,00:00:05.640,97,-0.0004
736,00:00:05.670,98,0.0012
737,00:00:05.700,99,-0.0003
738,00:00:05.720,100,351.647
739,00:00:05.740,101,357.642
740,00:00:05.810,126,-0.0612793
741,00:00:05.104,110,0.000831604
742,00:00:05.111,107,0.0424805
743,00:00:05.123,102,131.855
744,00:00:05.134,117,-1.1058
745,00:00:05.140,129,0.00110626
746,00:00:05.143,145,-0.0371
747,00:00:05.145,118,-0.0039
748,00:00:05.148,119,0.0035
749,00:00:05.150,120,-0.0056
750,00:00:05.152,121,-0.0013
751,00:00:05.164,112,9.44138e-05
752,00:00:05.168,114,356.0
753,00:00:05.212,95,-0.1254
754,00:00:05.214,96,0.9867
755,00:00:05.217,97,0.0011
756,00:00:05.219,98,0.0027
757,00:00:05.221,99,-0.0019
758,00:00:05.223,100,351.861
759,00:00:05.225,101,357.561
760,00:00:05.228,102,131.827
761,00:00:05.301,133,3.78125
762,00:00:05.309,113,270.0
763,00:00:05.316,117,-0.8829
764,00:00:05.319,145,-0.0193
765,00:00:05.322,118,-0.0311
766,00:00:05.324,119,-0.0023
767,00:00:05.326,120,-0.0004
768,00:00:05.328,121,-0.0001
769,00:00:05.352,131,1.94311e-05
770,00:00:05.357,127,0.0275879
771,00:00:05.396,95,-0.5522
772,00:00:05.398,96,0.8892
773,00:00:05.400,97,-0.0175
774,00:00:05.403,98,-0.0156
775,00:00:05.405,99,-0.0113
776,00:00:05.407,100,351.001
777,00:00:05.409,101,356.685
778,00:00:05.412,102,131.492
779,00:00:05.417,132,179.0
780,00:00:05.423,111,-0.000154495
781,00:00:05.443,130,-0.000339508
782,00:00:05.470,115,107.5
783,00:00:05.475,110,-0.00221252
784,00:00:05.493,134,264.0
785,00:00:05.497,128,-0.988281
786,00:00:05.511,117,-0.9814
787,00:00:05.515,145,-0.0338
788,00:00:05.518,118,-0.0195
789,00:00:05.521,119,-0.002
790,00:00:05.524,120,0.0011
791,00:00:05.526,121,0.0002
792,00:00:05.544,126,-0.120605
793,00:00:05.584,95,0.043
794,00:00:05.587,96,1.2499
795,00:00:05.589,97,0.0335
796,00:00:05.591,98,-0.0297
797,00:00:05.594,99,0.0006
798,00:00:05.596,100,349.284
799,00:00:05.598,101,354.131
800,00:00:05.601,102,129.851
801,00:00:05.611,129,0.00262451
802,00:00:05.617,107,0.0419922
803,00:00:05.627,108,-0.949219
