,zeit,sensorid,messwert
1494,00:00:09.923,107,-0.0135498
1495,00:00:09.928,114,356.0
1496,00:00:09.934,115,98.0
1497,00:00:09.940,109,0.00170135
1498,00:00:09.944,117,-0.9915
1499,00:00:09.947,145,-0.0258
1500,00:00:09.949,118,-0.0181
1501,00:00:09.952,119,-0.0008
1502,00:00:09.954,120,-0.0032
1503,00:00:09.957,121,-0.0021
1504,00:00:09.963,129,-0.0158691
1505,00:00:09.970,108,-0.949219
1506,00:00:09.981,130,-0.0016098
1507,00:00:09.985,131,0.010437
1508,00:00:09.989,126,-0.0585938
1509,00:00:09.994,128,-0.984375
1510,00:00:09.998,133,3.67188
1511,00:00:10.140,134,262.0
1512,00:00:10.210,132,179.0
1513,00:00:10.250,95,0.5769
1514,00:00:10.280,96,1.0806
1515,00:00:10.300,97,0.0075
1516,00:00:10.330,98,0.0079
1517,00:00:10.350,99,-0.0041
1518,00:00:10.370,100,353.317
1519,00:00:10.390,101,357.89
1520,00:00:10.410,102,134.468
1521,00:00:10.530,117,-0.9972
1522,00:00:10.560,145,-0.0248
1523,00:00:10.590,118,-0.0292
1524,00:00:10.620,119,-0.002
1525,00:00:10.640,120,-0.0023
1526,00:00:10.660,121,-0.0005
1527,00:00:10.920,112,9.53674e-05
1528,00:00:10.111,111,0.000873566
1529,00:00:10.115,110,0.00218201
1530,00:00:10.131,129,-0.0113525
1531,00:00:10.142,130,-0.000991821
1532,00:00:10.146,127,0.0186768
1533,00:00:10.159,95,-0.6585
1534,00:00:10.161,96,0.2235
1535,00:00:10.164,97,-0.0005
1536,00:00:10.167,98,-0.0129
1537,00:00:10.169,99,-0.0084
1538,00:00:10.171,100,351.57
1539,00:00:10.173,101,357.857
1540,00:00:10.176,102,135.642
1541,00:00:10.183,126,-0.00296021
1542,00:00:10.188,128,-0.984375
1543,00:00:10.193,133,3.59375
1544,00:00:10.207,134,264.0
1545,00:00:10.212,132,179.0
1546,00:00:10.217,131,-0.00445557
1547,00:00:10.222,113,268.0
1548,00:00:10.224,145,-0.0246
1549,00:00:10.227,118,-0.0258
1550,00:00:10.230,119,-0.003
1551,00:00:10.233,120,-0.0001
1552,00:00:10.235,121,0.0001
1553,00:00:10.243,129,0.00418091
1554,00:00:10.248,130,-0.00069046
1555,00:00:10.251,117,-1.1085
1556,00:00:10.259,126,-0.0629883
1557,00:00:10.264,127,0.00799561
1558,00:00:10.280,107,0.041748
1559,00:00:10.286,95,-0.3838
1560,00:00:10.289,96,1.6055
1561,00:00:10.291,97,0.1073
1562,00:00:10.293,98,0.0234
1563,00:00:10.295,99,0.002
1564,00:00:10.298,100,349.309
1565,00:00:10.300,101,358.434
1566,00:00:10.303,102,135.618
1567,00:00:10.369,114,356.0
1568,00:00:10.371,117,-1.0036
1569,00:00:10.374,145,-0.0157
1570,00:00:10.377,118,-0.0135
1571,00:00:10.379,119,0.0117
1572,00:00:10.381,120,-0.0041
1573,00:00:10.383,121,-0.0008
1574,00:00:10.403,129,-0.00738525
1575,00:00:10.414,115,98.0
1576,00:00:10.451,130,0.00144196
1577,00:00:10.459,128,-1.04688
1578,00:00:10.463,133,3.64062
1579,00:00:10.466,95,0.06
1580,00:00:10.473,109,0.00340271
1581,00:00:10.478,108,-0.949219
1582,00:00:10.480,96,1.432
1583,00:00:10.482,97,-0.0048
1584,00:00:10.485,98,0.0021
1585,00:00:10.487,99,-0.0007
1586,00:00:10.489,100,349.487
1587,00:00:10.491,101,358.178
1588,00:00:10.493,102,134.76
1589,00:00:10.512,134,264.0
1590,00:00:10.516,132,179.0
1591,00:00:10.522,131,0.00527954
1592,00:00:10.526,126,-0.059082
1593,00:00:10.530,112,-0.000511169
1594,00:00:10.540,111,0.00117493
1595,00:00:10.544,110,0.00430298
1596,00:00:10.547,117,-0.9516
1597,00:00:10.552,127,0.0300293
1598,00:00:10.597,129,-7.34329e-05
1599,00:00:10.607,145,-0.0193
1600,00:00:10.610,118,-0.0029
1601,00:00:10.613,119,-0.0039
1602,00:00:10.615,120,0.002
1603,00:00:10.618,121,-0.0002
1604,00:00:10.630,130,-0.00160217
1605,00:00:10.635,107,0.0429688
1606,00:00:10.639,128,-0.980469
1607,00:00:10.644,133,3.64062
1608,00:00:10.648,114,356.0
1609,00:00:10.673,115,100.0
1610,00:00:10.695,95,-0.7345
1611,00:00:10.697,96,0.889
1612,00:00:10.699,97,0.0441
1613,00:00:10.701,98,0.1114
1614,00:00:10.704,99,-0.0206
1615,00:00:10.706,100,345.157
1616,00:00:10.709,101,355.738
1617,00:00:10.711,102,134.125
1618,00:00:10.717,126,-0.0571289
1619,00:00:10.722,113,268.0
1620,00:00:10.744,127,0.0169678
1621,00:00:10.760,117,-0.998
1622,00:00:10.763,145,0.0058
1623,00:00:10.766,118,-0.0292
1624,00:00:10.768,119,-0.002
1625,00:00:10.770,120,-0.005
1626,00:00:10.772,121,0.001
1627,00:00:10.778,108,-0.953125
1628,00:00:10.792,112,0.000400543
1629,00:00:10.802,134,266.0
1630,00:00:10.807,132,179.0
1631,00:00:10.818,111,0.00209045
1632,00:00:10.823,110,0.00187683
1633,00:00:10.845,131,-0.00537109
1634,00:00:10.850,129,-0.0067749
1635,00:00:10.854,130,0.00174713
1636,00:00:10.862,109,0.00364685
1637,00:00:10.867,95,-0.7531
1638,00:00:10.869,96,0.6631
1639,00:00:10.871,97,0.1079
1640,00:00:10.873,98,-0.03
1641,00:00:10.875,99,-0.0016
1642,00:00:10.878,100,343.061
1643,00:00:10.880,101,354.375
1644,00:00:10.883,102,133.848
1645,00:00:10.892,128,-0.980469
1646,00:00:10.897,107,-0.482422
1647,00:00:10.910,117,-0.9812
1648,00:00:10.918,114,0.558594
1649,00:00:10.939,133,3.64062
1650,00:00:10.942,145,-0.6161
1651,00:00:10.944,118,-0.0412
1652,00:00:10.947,119,0.0016
1653,00:00:10.949,120,-0.0096
1654,00:00:10.952,121,-0.0109
1655,00:00:10.964,115,102.0
1656,00:00:10.981,108,-0.964844
1657,00:00:10.991,112,0.00344849
1658,00:00:11,126,-0.113281
1659,00:00:11.140,127,0.00848389
1660,00:00:11.180,95,-0.1199
1661,00:00:11.210,96,1.0779
1662,00:00:11.230,97,0.0026
1663,00:00:11.250,98,-0.0022
1664,00:00:11.280,99,-0.0044
1665,00:00:11.300,100,343.656
1666,00:00:11.320,101,355.417
1667,00:00:11.350,102,134.208
1668,00:00:11.560,111,0.00209045
1669,00:00:11.610,110,-0.00270081
1670,00:00:11.660,113,268.0
1671,00:00:11.880,117,-1.0281
1672,00:00:11.119,107,-0.601562
1673,00:00:11.124,114,1.67969
1674,00:00:11.129,115,104.5
1675,00:00:11.134,134,266.0
1676,00:00:11.138,132,179.0
1677,00:00:11.143,129,0.00144958
1678,00:00:11.148,130,0.000831604
1679,00:00:11.153,145,0.5592
1680,00:00:11.155,118,-0.0325
1681,00:00:11.158,119,-0.0109
1682,00:00:11.160,120,-0.0023
1683,00:00:11.162,121,0.3116
1684,00:00:11.204,95,0.6385
1685,00:00:11.219,109,0.006073
1686,00:00:11.225,108,-0.988281
1687,00:00:11.234,128,-0.988281
1688,00:00:11.238,133,3.67188
1689,00:00:11.243,131,-0.0142212
1690,00:00:11.252,112,-0.00173187
1691,00:00:11.254,96,0.4201
1692,00:00:11.258,97,0.0301
1693,00:00:11.260,98,-0.008
1694,00:00:11.262,99,0.0106
1695,00:00:11.265,100,347.339
1696,00:00:11.267,101,358.021
1697,00:00:11.269,102,134.699
1698,00:00:11.276,126,-0.123047
1699,00:00:11.281,117,-0.9831
1700,00:00:11.322,127,0.00799561
1701,00:00:11.341,111,-0.00247192
1702,00:00:11.345,110,-0.000869751
1703,00:00:11.348,145,0.2379
1704,00:00:11.356,118,-0.0007
1705,00:00:11.358,119,-0.0045
1706,00:00:11.360,120,-0.0023
1707,00:00:11.362,121,-0.0005
1708,00:00:11.380,113,268.0
1709,00:00:11.390,117,-1.0044
1710,00:00:11.395,95,0.1017
1711,00:00:11.397,96,1.0479
1712,00:00:11.399,97,-0.0005
1713,00:00:11.401,98,0.0048
1714,00:00:11.404,99,0.0045
1715,00:00:11.406,100,350.153
1716,00:00:11.409,101,359.849
1717,00:00:11.411,102,134.917
1718,00:00:11.415,129,-0.00738525
1719,00:00:11.420,130,0.00174713
1720,00:00:11.425,134,266.0
1721,00:00:11.443,132,179.0
1722,00:00:11.449,126,-0.0703125
1723,00:00:11.495,127,-0.0299072
1724,00:00:11.520,145,0.1911
1725,00:00:11.523,118,-0.0051
1726,00:00:11.525,119,-0.0008
1727,00:00:11.532,120,-0.0029
1728,00:00:11.535,121,-0.0015
1729,00:00:11.549,128,-0.992188
1730,00:00:11.554,133,3.73438
1731,00:00:11.559,131,0.0180664
1732,00:00:11.564,107,0.519531
1733,00:00:11.569,114,356.0
1734,00:00:11.571,95,-0.1397
1735,00:00:11.574,96,0.9838
1736,00:00:11.576,97,0.0038
1737,00:00:11.578,98,0.0088
1738,00:00:11.581,99,0.002
1739,00:00:11.583,100,350.403
1740,00:00:11.585,101,359.662
1741,00:00:11.587,102,134.448
1742,00:00:11.597,129,0.00267029
1743,00:00:11.608,117,-0.9876
1744,00:00:11.616,130,0.00509644
1745,00:00:11.620,134,266.0
1746,00:00:11.630,115,103.5
1747,00:00:11.661,145,-0.0227
1748,00:00:11.663,118,-0.0145
1749,00:00:11.665,119,-0.0017
1750,00:00:11.668,120,0.0017
1751,00:00:11.670,121,0.0007
1752,00:00:11.690,132,179.0
1753,00:00:11.713,95,-0.1783
1754,00:00:11.716,96,0.9648
1755,00:00:11.719,97,0.0017
1756,00:00:11.721,98,0.0118
1757,00:00:11.724,99,0.002
1758,00:00:11.726,100,350.618
1759,00:00:11.728,101,359.443
1760,00:00:11.730,102,133.482
1761,00:00:11.741,126,-0.0673828
1762,00:00:11.745,127,-0.00482178
1763,00:00:11.756,108,-0.949219
1764,00:00:11.764,117,-0.9488
1765,00:00:11.802,145,-0.0203
1766,00:00:11.806,118,-0.0277
1767,00:00:11.809,119,-0.003
1768,00:00:11.812,120,-0.0029
1769,00:00:11.815,121,0.001
1770,00:00:11.821,112,0.000705719
1771,00:00:11.840,128,-0.988281
1772,00:00:11.855,95,-0.1358
1773,00:00:11.887,133,3.75
1774,00:00:11.891,131,0.00256348
1775,00:00:11.896,129,0.00479126
1776,00:00:11.901,130,-0.00160217
1777,00:00:11.906,111,0.0014801
1778,00:00:11.910,110,0.00218201
1779,00:00:11.912,117,-0.9056
1780,00:00:11.915,96,0.9867
1781,00:00:11.918,97,0.0032
1782,00:00:11.921,98,-0.0068
1783,00:00:11.923,99,0.0038
1784,00:00:11.926,100,350.767
1785,00:00:11.928,101,359.236
1786,00:00:11.930,102,132.622
1787,00:00:11.933,145,-0.0164
1788,00:00:11.936,118,-0.0094
1789,00:00:11.939,119,0.0016
1790,00:00:11.941,120,0.0041
1791,00:00:11.944,121,0.0007
1792,00:00:11.951,134,266.0
1793,00:00:11.955,132,179.0
1794,00:00:11.960,113,268.0
1795,00:00:11.968,95,-0.0656
1796,00:00:12.290,109,-0.0615234
1797,00:00:12.340,126,-0.0625
1798,00:00:12.460,117,-1.069
1799,00:00:12.500,145,-0.0137
1800,00:00:12.530,118,-0.0306
1801,00:00:12.550,119,-0.0033
1802,00:00:12.580,120,-0.002
1803,00:00:12.600,121,0.004
1804,00:00:12.670,127,0.000724792
1805,00:00:12.870,107,0.046875
1806,00:00:12.106,95,-0.3247
1807,00:00:12.108,96,1.6934
1808,00:00:12.111,97,0.0133
1809,00:00:12.113,98,-0.0239
1810,00:00:12.115,99,0.0029
1811,00:00:12.118,100,350.524
1812,00:00:12.120,101,359.168
1813,00:00:12.122,102,131.869
1814,00:00:12.128,114,356.0
1815,00:00:12.133,128,-0.980469
1816,00:00:12.138,133,3.82812
1817,00:00:12.142,129,-0.00830078
1818,00:00:12.150,117,-1.111
1819,00:00:12.187,130,0.000526428
1820,00:00:12.193,115,100.5
1821,00:00:12.196,145,-0.0109
1822,00:00:12.198,118,-0.0284
1823,00:00:12.201,119,-0.013
1824,00:00:12.203,120,-0.0069
1825,00:00:12.205,121,0.0016
1826,00:00:12.230,134,264.0
1827,00:00:12.235,132,179.0
1828,00:00:12.244,131,0.0022583
1829,00:00:12.263,95,0.3909
1830,00:00:12.265,96,1.2667
1831,00:00:12.268,97,0.0661
1832,00:00:12.270,98,0.0286
1833,00:00:12.273,99,0.0093
1834,00:00:12.276,100,353.279
1835,00:00:12.278,101,2.054
1836,00:00:12.281,102,133.077
1837,00:00:12.287,108,-0.949219
1838,00:00:12.296,112,-0.000208855
1839,00:00:12.300,126,-0.0598145
1840,00:00:12.305,127,-0.0354004
1841,00:00:12.321,111,0.000564575
1842,00:00:12.340,110,0.00187683
1843,00:00:12.344,113,268.0
1844,00:00:12.348,117,-0.9999
1845,00:00:12.376,128,-0.984375
1846,00:00:12.380,96,1.1008
1847,00:00:12.383,97,0.0151
1848,00:00:12.385,98,0.0045
1849,00:00:12.387,99,0.0151
1850,00:00:12.390,100,354.962
1851,00:00:12.392,101,3.3435
1852,00:00:12.395,102,133.655
1853,00:00:12.397,145,-0.0263
1854,00:00:12.399,118,-0.0263
1855,00:00:12.402,119,-0.0002
1856,00:00:12.404,120,0.0008
1857,00:00:12.406,121,0.0007
1858,00:00:12.436,129,-0.00402832
1859,00:00:12.440,130,-0.001297
1860,00:00:12.447,107,0.0429688
1861,00:00:12.456,114,356.0
1862,00:00:12.459,117,-0.9955
1863,00:00:12.464,95,-0.3551
1864,00:00:12.479,134,264.0
1865,00:00:12.484,132,179.0
1866,00:00:12.517,96,0.7513
1867,00:00:12.519,97,0.0267
1868,00:00:12.522,98,0.0225
1869,00:00:12.524,99,-0.0081
1870,00:00:12.526,100,354.285
1871,00:00:12.529,101,3.0452
1872,00:00:12.531,102,133.802
1873,00:00:12.541,131,0.00378418
1874,00:00:12.546,133,3.8125
1875,00:00:12.550,126,-0.0620117
1876,00:00:12.555,109,0.000728607
1877,00:00:12.561,108,-0.953125
1878,00:00:12.569,117,-0.9955
1879,00:00:12.571,145,-0.0094
1880,00:00:12.574,118,-0.0198
1881,00:00:12.576,119,-0.0033
1882,00:00:12.578,120,-0.002
1883,00:00:12.580,121,0.0016
1884,00:00:12.587,127,0.0319824
1885,00:00:12.614,128,-0.984375
1886,00:00:12.631,95,-0.7734
1887,00:00:12.634,96,0.8688
1888,00:00:12.636,97,0.0154
1889,00:00:12.639,98,0.0143
1890,00:00:12.641,99,0.0084
1891,00:00:12.643,100,352.337
1892,00:00:12.645,101,1.5513
1893,00:00:12.650,112,-0.000511169
1894,00:00:12.660,111,0.0014801
1895,00:00:12.664,110,0.000652313
1896,00:00:12.669,113,268.0
1897,00:00:12.672,102,133.109
1898,00:00:12.677,115,105.5
1899,00:00:12.692,129,0.019043
1900,00:00:12.697,130,-0.001297
1901,00:00:12.712,117,-0.9935
1902,00:00:12.746,134,264.0
1903,00:00:12.752,107,0.0390625
1904,00:00:12.756,114,356.0
1905,00:00:12.760,145,-0.0256
1906,00:00:12.763,118,-0.0166
1907,00:00:12.765,119,0.001
1908,00:00:12.768,120,-0.0029
1909,00:00:12.770,121,0.0001
1910,00:00:12.785,132,179.0
1911,00:00:12.803,108,-0.953125
1912,00:00:12.814,109,0.000972748
1913,00:00:12.820,95,-0.0926
1914,00:00:12.841,126,-0.00172424
1915,00:00:12.863,117,-1.0609
1916,00:00:12.866,145,-0.0294
1917,00:00:12.868,118,-0.0145
1918,00:00:12.870,119,-0.0008
1919,00:00:12.873,120,-0.0007
1920,00:00:12.875,121,0.0019
1921,00:00:12.879,96,1.0333
1922,00:00:12.881,97,0.0075
1923,00:00:12.884,98,0.0045
1924,00:00:12.886,99,0.0045
1925,00:00:12.889,100,350.008
1926,00:00:12.891,101,359.379
1927,00:00:12.893,102,132.516
1928,00:00:12.902,127,0.029541
1929,00:00:12.936,107,0.0402832
1930,00:00:12.941,112,-0.000208855
1931,00:00:12.952,111,0.00056839
1932,00:00:12.957,110,0.00279236
1933,00:00:12.961,113,268.0
1934,00:00:13.600,95,-0.1361
1935,00:00:13.800,96,0.9767
1936,00:00:13.110,97,-0.002
1937,00:00:13.130,98,-0.0022
1938,00:00:13.160,99,-0.0017
1939,00:00:13.190,100,350.212
1940,00:00:13.210,101,359.163
1941,00:00:13.230,102,132.825
1942,00:00:13.250,117,-1.0508
1943,00:00:13.310,115,107.0
1944,00:00:13.350,128,-1.03906
1945,00:00:13.590,145,0.0221
1946,00:00:13.620,118,-0.0431
1947,00:00:13.650,119,0.001
1948,00:00:13.670,120,0.0099
1949,00:00:13.690,121,0.0016
1950,00:00:13.880,108,-0.953125
1951,00:00:13.102,131,-0.000488281
1952,00:00:13.106,133,3.71875
1953,00:00:13.111,129,-0.0025177
1954,00:00:13.116,109,0.00145721
1955,00:00:13.121,95,-0.1329
1956,00:00:13.123,96,0.9843
1957,00:00:13.126,97,-0.0057
1958,00:00:13.128,98,0.0021
1959,00:00:13.130,99,-0.0001
1960,00:00:13.133,100,350.37
1961,00:00:13.135,101,359.057
1962,00:00:13.137,102,132.99
1963,00:00:13.142,130,-0.001297
1964,00:00:13.146,134,262.0
1965,00:00:13.151,132,179.0
1966,00:00:13.173,126,-0.0649414
1967,00:00:13.177,127,0.00338745
1968,00:00:13.193,114,356.0
1969,00:00:13.202,128,-0.992188
1970,00:00:13.206,117,-0.9056
1971,00:00:13.209,145,-0.0179
1972,00:00:13.211,118,-0.0217
1973,00:00:13.214,119,0.0099
1974,00:00:13.216,120,-0.0059
1975,00:00:13.218,121,0.001
1976,00:00:13.246,107,0.0407715
1977,00:00:13.250,112,9.63211e-05
1978,00:00:13.270,129,0.00842285
1979,00:00:13.286,111,-0.000652313
1980,00:00:13.290,110,4.45843e-05
1981,00:00:13.294,113,268.0
1982,00:00:13.297,95,-0.1245
1983,00:00:13.300,96,0.9875
1984,00:00:13.307,97,-0.0017
1985,00:00:13.310,98,0.0027
1986,00:00:13.312,99,-0.0001
1987,00:00:13.314,100,350.634
1988,00:00:13.315,101,358.846
1989,00:00:13.316,102,133.299
1990,00:00:13.319,131,-0.00354004
1991,00:00:13.322,133,3.6875
1992,00:00:13.324,126,-0.0544434
1993,00:00:13.326,127,0.0268555
1994,00:00:13.336,145,-0.0224
1995,00:00:13.338,118,-0.0272
1996,00:00:13.341,119,-0.0042
1997,00:00:13.343,120,0.0014
1998,00:00:13.345,121,0.001
1999,00:00:13.390,108,-0.953125
2000,00:00:13.397,109,0.00170135
2001,00:00:13.399,117,-0.9844
2002,00:00:13.420,130,-8.10623e-05
2003,00:00:13.425,134,262.0
2004,00:00:13.429,132,179.0
2005,00:00:13.444,115,109.0
2006,00:00:13.459,95,-0.1254
2007,00:00:13.469,129,-0.0110474
2008,00:00:13.493,131,0.00683594
2009,00:00:13.505,96,0.9875
2010,00:00:13.508,97,0.001
2011,00:00:13.510,98,-0.0001
2012,00:00:13.512,99,0.0029
2013,00:00:13.515,100,350.875
2014,00:00:13.517,101,358.692
2015,00:00:13.519,102,133.62
2016,00:00:13.526,117,-0.9883
2017,00:00:13.528,145,-0.0229
2018,00:00:13.531,118,-0.021
2019,00:00:13.533,119,-0.0023
2020,00:00:13.535,120,-0.0004
2021,00:00:13.537,121,0.0004
2022,00:00:13.548,128,-0.988281
2023,00:00:13.554,107,0.0415039
2024,00:00:13.559,112,-0.000816345
2025,00:00:13.590,111,-0.000652313
2026,00:00:13.600,110,-0.00178528
2027,00:00:13.605,113,268.0
2028,00:00:13.609,114,356.0
2029,00:00:13.616,108,-0.953125
2030,00:00:13.623,126,-0.0559082
2031,00:00:13.627,127,0.0142822
2032,00:00:13.634,95,-0.1237
2033,00:00:13.636,96,0.9897
2034,00:00:13.638,97,-0.0008
2035,00:00:13.641,98,-0.0013
2036,00:00:13.643,99,0.0002
2037,00:00:13.645,100,350.984
2038,00:00:13.647,101,358.613
2039,00:00:13.649,102,133.762
2040,00:00:13.652,117,-1.0002
2041,00:00:13.654,145,0.842
2042,00:00:13.656,118,-0.0186
2043,00:00:13.658,119,0.0059
2044,00:00:13.661,120,-0.002
2045,00:00:13.663,121,-0.0152
2046,00:00:13.680,130,-0.000991821
2047,00:00:13.687,133,3.65625
2048,00:00:13.691,109,0.00121307
2049,00:00:13.709,115,110.0
2050,00:00:13.750,95,-0.0661
2051,00:00:13.765,96,0.9853
2052,00:00:13.767,97,-0.0038
2053,00:00:13.770,98,-0.0016
2054,00:00:13.772,99,0.0011
2055,00:00:13.774,100,351.192
2056,00:00:13.776,101,358.48
2057,00:00:13.778,102,133.993
2058,00:00:13.780,117,-1.0024
2059,00:00:13.786,107,0.0405273
2060,00:00:13.790,129,-0.0192871
2061,00:00:13.795,112,-0.000207901
2062,00:00:13.809,145,0.6572
2063,00:00:13.812,118,-0.0251
2064,00:00:13.815,119,0.0022
2065,00:00:13.817,120,-0.0023
2066,00:00:13.819,121,0.0022
2067,00:00:13.830,111,0.00178528
2068,00:00:13.839,131,-0.00140381
2069,00:00:13.881,108,-0.941406
2070,00:00:13.895,128,-0.988281
2071,00:00:13.900,109,-0.00958252
2072,00:00:13.904,134,260.0
2073,00:00:13.909,132,179.0
2074,00:00:13.914,126,-0.0581055
2075,00:00:13.929,110,0.000957489
2076,00:00:13.944,95,-0.1392
2077,00:00:13.948,127,0.0639648
2078,00:00:13.958,130,0.000526428
2079,00:00:13.962,96,0.9897
2080,00:00:13.964,97,0.0041
2081,00:00:13.966,98,0.0002
2082,00:00:13.968,99,0.0017
2083,00:00:13.971,100,351.451
2084,00:00:13.973,101,358.322
2085,00:00:13.975,102,134.104
2086,00:00:13.977,117,-1.0155
2087,00:00:13.982,113,268.0
2088,00:00:13.987,114,354.0
2089,00:00:14.100,145,-0.2714
2090,00:00:14.300,118,-0.0304
2091,00:00:14.500,119,0.0028
2092,00:00:14.700,120,0.0057
2093,00:00:14.100,121,-0.0015
2094,00:00:14.160,133,3.65625
2095,00:00:14.200,129,-0.00646973
2096,00:00:14.310,107,0.714844
2097,00:00:14.440,95,-0.1153
2098,00:00:14.710,112,-0.00233459
2099,00:00:14.103,145,-0.3196
2100,00:00:14.106,118,-0.0215
2101,00:00:14.108,119,0.0038
2102,00:00:14.110,120,-0.0059
2103,00:00:14.112,121,-0.0021
2104,00:00:14.135,131,-0.0157471
2105,00:00:14.150,117,-0.9849
2106,00:00:14.156,128,-1.03906
2107,00:00:14.158,95,-0.1307
2108,00:00:14.166,96,0.9862
2109,00:00:14.169,97,0.0013
2110,00:00:14.171,98,-0.0019
2111,00:00:14.174,99,0.002
2112,00:00:14.176,100,351.519
2113,00:00:14.178,101,358.223
2114,00:00:14.180,102,134.115
2115,00:00:14.186,111,-4.22001e-05
2116,00:00:14.190,115,111.0
2117,00:00:14.195,108,-0.988281
2118,00:00:14.204,145,-0.2832
2119,00:00:14.207,118,-0.0458
2120,00:00:14.209,119,0.0041
2121,00:00:14.211,120,0.0054
2122,00:00:14.213,121,-0.0036
2123,00:00:14.229,126,-0.059082
2124,00:00:14.234,127,0.00387573
2125,00:00:14.262,109,-0.0163574
2126,00:00:14.268,95,-0.1175
2127,00:00:14.271,96,0.9982
2128,00:00:14.273,97,0.0038
2129,00:00:14.275,98,0.0005
2130,00:00:14.277,99,0.0014
2131,00:00:14.280,100,351.548
2132,00:00:14.282,101,358.177
2133,00:00:14.285,102,134.122
2134,00:00:14.295,110,0.00157166
2135,00:00:14.323,130,-0.00160217
2136,00:00:14.328,134,260.0
2137,00:00:14.344,117,-0.979
2138,00:00:14.358,107,0.0966797
2139,00:00:14.375,132,179.0
2140,00:00:14.380,129,-0.00402832
2141,00:00:14.384,95,-0.1247
2142,00:00:14.386,96,0.9789
2143,00:00:14.388,97,0.0001
2144,00:00:14.390,98,0.0018
2145,00:00:14.393,99,0.0023
2146,00:00:14.395,100,351.693
2147,00:00:14.397,101,358.134
2148,00:00:14.399,102,134.228
2149,00:00:14.431,131,0.0180664
2150,00:00:14.436,112,-0.00386047
2151,00:00:14.447,113,268.0
2152,00:00:14.452,114,354.0
2153,00:00:14.455,145,-0.3575
2154,00:00:14.468,118,-0.0161
2155,00:00:14.470,119,0.0007
2156,00:00:14.472,120,-0.0007
2157,00:00:14.475,121,0.0022
2158,00:00:14.480,117,-0.9365
2159,00:00:14.487,95,-0.0687
2160,00:00:14.490,96,0.9853
2161,00:00:14.492,97,-0.0023
2162,00:00:14.494,98,-0.0019
2163,00:00:14.496,99,0.0005
2164,00:00:14.498,100,351.761
2165,00:00:14.501,101,358.088
2166,00:00:14.503,102,134.496
2167,00:00:14.522,133,3.59375
2168,00:00:14.527,108,-1.01562
2169,00:00:14.536,126,-0.0500488
2170,00:00:14.541,109,0.00460815
2171,00:00:14.570,127,0.0673828
2172,00:00:14.579,110,0.00370789
2173,00:00:14.586,117,-0.9175
2174,00:00:14.588,145,-0.015
2175,00:00:14.591,118,-0.026
2176,00:00:14.593,119,0.0019
2177,00:00:14.596,120,0.0011
2178,00:00:14.598,121,0.0001
2179,00:00:14.612,95,-0.1283
2180,00:00:14.615,96,0.9804
2181,00:00:14.617,97,-0.0029
2182,00:00:14.619,98,-0.0004
2183,00:00:14.622,99,-0.0023
2184,00:00:14.624,100,351.91
2185,00:00:14.627,101,358.006
2186,00:00:14.629,102,134.605
2187,00:00:14.634,130,0.000530243
2188,00:00:14.639,134,260.0
2189,00:00:14.644,111,0.00239563
2190,00:00:14.667,132,179.0
2191,00:00:14.672,128,-0.988281
2192,00:00:14.676,115,112.0
2193,00:00:14.681,129,-0.0055542
2194,00:00:14.725,131,0.0126343
2195,00:00:14.740,107,-0.6875
2196,00:00:14.749,112,-0.0035553
2197,00:00:14.763,117,-1.0505
2198,00:00:14.767,145,-0.0036
2199,00:00:14.769,118,-0.0352
2200,00:00:14.772,119,-0.002
2201,00:00:14.774,120,-0.0032
2202,00:00:14.777,121,0.0013
2203,00:00:14.784,133,3.51562
2204,00:00:14.794,113,270.0
2205,00:00:14.798,114,356.0
2206,00:00:14.816,126,-0.0522461
2207,00:00:14.821,127,0.0354004
2208,00:00:14.833,108,-0.949219
2209,00:00:14.835,95,-0.1276
2210,00:00:14.838,96,0.9826
2211,00:00:14.840,97,-0.0011
2212,00:00:14.842,98,0.0018
2213,00:00:14.844,99,0.0008
2214,00:00:14.847,100,352.124
2215,00:00:14.849,101,357.929
2216,00:00:14.851,102,134.723
2217,00:00:14.866,130,-0.00069046
2218,00:00:14.873,109,0.00170135
2219,00:00:14.876,145,-0.027
2220,00:00:14.878,118,-0.0289
2221,00:00:14.880,119,-0.0048
2222,00:00:14.883,120,0.0026
2223,00:00:14.885,121,0.0004
2224,00:00:14.891,110,4.52995e-05
2225,00:00:14.896,134,262.0
2226,00:00:14.901,132,179.0
2227,00:00:14.918,117,-1.0128
2228,00:00:14.925,111,0.00056839
2229,00:00:14.964,129,-0.0137939
2230,00:00:14.979,95,0.616
2231,00:00:14.996,96,1.141
2232,00:00:14.999,97,-0.0139
2233,00:00:15.100,98,-0.0016
2234,00:00:15.200,99,0.0048
2235,00:00:15.300,100,353.955
2236,00:00:15.400,101,358.081
2237,00:00:15.500,102,135.174
2238,00:00:15.180,131,0.00315857
2239,00:00:15.250,117,-0.9935
2240,00:00:15.280,145,-0.0297
2241,00:00:15.340,107,0.0380859
2242,00:00:15.430,112,-0.00173187
2243,00:00:15.510,118,-0.0251
2244,00:00:15.530,119,-0.0042
2245,00:00:15.550,120,-0.0013
2246,00:00:15.580,121,0.001
2247,00:00:15.650,133,3.53125
2248,00:00:15.690,128,-0.992188
2249,00:00:15.730,126,-0.0583496
2250,00:00:15.770,127,0.027832
2251,00:00:15.820,113,270.0
2252,00:00:15.870,114,356.0
2253,00:00:15.950,115,97.5
2254,00:00:15.100,108,-0.949219
