,zeit,sensorid,messwert
104,00:00:00.632,119,-0.0036
105,00:00:00.635,120,0.0038
106,00:00:00.637,121,-0.0042
107,00:00:00.646,108,-0.976562
108,00:00:00.651,109,0.00315857
109,00:00:00.656,115,101.5
110,00:00:00.661,107,-0.0354004
111,00:00:00.666,134,266.0
112,00:00:00.670,132,178.0
113,00:00:00.678,95,-0.9794
114,00:00:00.680,96,1.8353
115,00:00:00.683,97,0.0062
116,00:00:00.685,98,0.0162
117,00:00:00.687,99,0.0041
118,00:00:00.690,100,350.362
119,00:00:00.692,101,358.6
120,00:00:00.694,102,135.059
121,00:00:00.708,114,1.97656
122,00:00:00.713,113,270.0
123,00:00:00.718,111,0.00512695
124,00:00:00.722,127,0.00534058
125,00:00:00.731,128,-0.984375
126,00:00:00.734,145,0.1432
127,00:00:00.737,118,-0.0075
128,00:00:00.739,119,-0.0121
129,00:00:00.741,120,0.0158
130,00:00:00.744,121,0.1033
131,00:00:00.753,112,-0.00169373
132,00:00:00.769,131,-0.0148315
133,00:00:00.774,130,0.00177765
134,00:00:00.785,95,-0.234
135,00:00:00.792,110,0.00518799
136,00:00:00.793,96,1.238
137,00:00:00.795,97,0.0007
138,00:00:00.796,98,-0.011
139,00:00:00.798,99,0.0056
140,00:00:00.799,100,350.944
141,00:00:00.800,101,0.0506
142,00:00:00.802,102,135.054
143,00:00:00.803,117,-1.0017
144,00:00:00.807,126,-0.0629883
145,00:00:00.848,129,0.000865936
146,00:00:00.873,145,0.431
147,00:00:00.876,118,0.0005
148,00:00:00.878,119,-0.0014
149,00:00:00.880,120,-0.0001
150,00:00:00.882,121,0.001
151,00:00:00.891,108,-0.941406
152,00:00:00.896,109,0.0150757
153,00:00:00.900,115,101.0
154,00:00:00.906,133,3.45312
155,00:00:00.912,95,-0.1143
156,00:00:00.917,96,0.975
157,00:00:00.920,97,0.0022
158,00:00:00.922,98,-0.0049
159,00:00:00.924,99,0.0029
160,00:00:00.927,100,350.856
161,00:00:00.929,101,359.875
162,00:00:00.932,102,134.471
163,00:00:00.938,107,0.6875
164,00:00:00.943,114,358.0
165,00:00:00.947,113,268.0
166,00:00:00.952,111,0.0011673
167,00:00:00.956,112,-0.00169373
168,00:00:00.970,132,178.0
169,00:00:01.100,127,0.019165
170,00:00:01.100,128,-0.984375
171,00:00:01.150,131,-0.0142212
172,00:00:01.180,95,-0.1353
173,00:00:01.200,96,0.9784
174,00:00:01.280,97,-0.0005
175,00:00:01.300,98,0.0
176,00:00:01.320,99,0.0026
177,00:00:01.340,100,350.962
178,00:00:01.370,101,359.749
179,00:00:01.390,102,134.147
180,00:00:01.410,117,-0.9799
181,00:00:01.440,145,0.2795
182,00:00:01.460,118,0.0049
183,00:00:01.490,119,-0.0011
184,00:00:01.510,120,0.009
185,00:00:01.530,121,-0.0014
186,00:00:01.600,110,-0.000305176
187,00:00:01.650,130,-0.00491333
188,00:00:01.740,134,266.0
189,00:00:01.870,108,-0.921875
190,00:00:01.920,109,0.0167236
191,00:00:01.970,115,93.5
192,00:00:01.103,126,-0.0405273
193,00:00:01.112,129,0.00543213
194,00:00:01.118,95,-0.103
195,00:00:01.121,96,0.9916
196,00:00:01.123,97,-0.0027
197,00:00:01.137,112,-0.000778198
198,00:00:01.152,133,3.39062
199,00:00:01.178,117,-0.9955
200,00:00:01.186,98,-0.0037
201,00:00:01.188,99,0.0007
202,00:00:01.190,100,351.084
203,00:00:01.192,101,359.475
204,00:00:01.195,102,133.467
205,00:00:01.204,132,178.0
206,00:00:01.207,145,-0.0089
207,00:00:01.209,118,-0.0157
208,00:00:01.211,119,-0.0002
209,00:00:01.214,120,0.0023
210,00:00:01.216,121,-0.0005
211,00:00:01.251,127,0.0344238
212,00:00:01.268,128,-0.988281
213,00:00:01.273,131,0.00439453
214,00:00:01.278,130,-0.00218201
215,00:00:01.287,134,266.0
216,00:00:01.303,95,-0.1305
217,00:00:01.306,96,0.9914
218,00:00:01.309,97,0.0034
219,00:00:01.311,98,0.0055
220,00:00:01.313,99,0.0032
221,00:00:01.316,100,351.126
222,00:00:01.318,101,359.201
223,00:00:01.320,102,133.12
224,00:00:01.325,126,-0.0593262
225,00:00:01.334,129,-4.45843e-05
226,00:00:01.339,107,0.0649414
227,00:00:01.344,114,356.0
228,00:00:01.348,113,268.0
229,00:00:01.353,111,0.000255585
230,00:00:01.356,117,-0.9417
231,00:00:01.380,133,3.40625
232,00:00:01.397,145,-0.0169
233,00:00:01.399,118,-0.014
234,00:00:01.402,119,-0.0026
235,00:00:01.405,120,-0.0032
236,00:00:01.407,121,-0.0021
237,00:00:01.425,132,178.0
238,00:00:01.431,108,-0.953125
239,00:00:01.437,109,0.00460815
240,00:00:01.441,115,93.0
241,00:00:01.446,110,0.00182343
242,00:00:01.450,112,-0.00108337
243,00:00:01.463,95,-0.2277
244,00:00:01.465,96,1.6742
245,00:00:01.468,97,-0.0027
246,00:00:01.470,98,-0.0077
247,00:00:01.472,99,-0.006
248,00:00:01.474,100,351.167
249,00:00:01.476,101,359.076
250,00:00:01.479,102,132.561
251,00:00:01.484,127,0.0184326
252,00:00:01.525,128,-0.996094
253,00:00:01.530,131,-0.00964355
254,00:00:01.538,130,-0.00460815
255,00:00:01.552,134,264.0
256,00:00:01.556,126,-0.0605469
257,00:00:01.560,117,-0.8958
258,00:00:01.589,145,-0.0147
259,00:00:01.591,118,-0.0287
260,00:00:01.594,119,-0.0005
261,00:00:01.596,120,0.0026
262,00:00:01.598,121,-0.0027
263,00:00:01.609,95,0.5953
264,00:00:01.611,96,0.2191
265,00:00:01.613,97,0.008
266,00:00:01.615,98,-0.0104
267,00:00:01.617,99,0.0044
268,00:00:01.619,100,352.272
269,00:00:01.622,101,0.222
270,00:00:01.624,102,132.695
271,00:00:01.633,129,0.00270081
272,00:00:01.638,133,3.54688
273,00:00:01.644,108,-0.953125
274,00:00:01.649,107,0.0380859
275,00:00:01.654,114,356.0
276,00:00:01.659,113,268.0
277,00:00:01.663,111,-0.000965118
278,00:00:01.668,132,178.0
279,00:00:01.670,117,-1.0848
280,00:00:01.685,112,0.000747681
281,00:00:01.716,127,0.0179443
282,00:00:01.724,128,-0.996094
283,00:00:01.738,109,0.000972748
284,00:00:01.743,115,97.5
285,00:00:01.750,95,0.3987
286,00:00:01.754,96,1.121
287,00:00:01.756,97,0.0065
288,00:00:01.758,98,-0.0016
289,00:00:01.760,99,-0.002
290,00:00:01.763,100,355.733
291,00:00:01.765,101,4.2067
292,00:00:01.767,102,134.092
293,00:00:01.772,131,0.00531006
294,00:00:01.776,130,0.000862122
295,00:00:01.787,110,0.00212097
296,00:00:01.801,145,-0.0412
297,00:00:01.804,118,-0.0265
298,00:00:01.807,119,0.0016
299,00:00:01.809,120,0.0081
300,00:00:01.811,121,-0.0036
301,00:00:01.838,108,-0.949219
302,00:00:01.847,107,0.036377
303,00:00:01.850,95,-0.632
304,00:00:01.859,114,356.0
305,00:00:01.863,113,268.0
306,00:00:01.868,111,-0.000352859
307,00:00:01.873,126,-0.0654297
308,00:00:01.881,129,-0.00704956
309,00:00:01.885,117,-1.0429
310,00:00:01.905,112,0.000440598
311,00:00:01.932,96,0.9197
312,00:00:01.935,97,0.0086
313,00:00:01.937,98,0.0104
314,00:00:01.939,99,0.0175
315,00:00:01.942,100,353.876
316,00:00:01.944,101,2.7765
317,00:00:01.946,102,133.298
318,00:00:01.957,109,0.0612793
319,00:00:01.962,115,98.5
320,00:00:01.968,133,3.5
321,00:00:01.987,117,-1.0009
322,00:00:01.990,145,-0.0256
323,00:00:01.993,118,-0.0193
324,00:00:01.995,119,-0.0008
325,00:00:01.997,120,-0.0044
326,00:00:02,121,0.001
327,00:00:02.190,134,264.0
328,00:00:02.240,132,178.0
329,00:00:02.320,95,-0.6412
330,00:00:02.340,96,0.8705
331,00:00:02.370,97,0.0056
332,00:00:02.390,98,0.0018
333,00:00:02.410,99,-0.002
334,00:00:02.430,100,352.039
335,00:00:02.460,101,1.0751
336,00:00:02.480,102,132.706
337,00:00:02.570,108,-0.945312
338,00:00:02.630,107,0.0415039
339,00:00:02.720,127,0.0169678
340,00:00:02.780,128,-0.984375
341,00:00:02.810,131,-0.00598145
342,00:00:02.830,130,-0.000659943
343,00:00:02.880,126,-0.0639648
344,00:00:02.102,110,0.0030365
345,00:00:02.110,112,0.000440598
346,00:00:02.116,117,-0.9915
347,00:00:02.137,129,-0.00521851
348,00:00:02.160,145,-0.0198
349,00:00:02.163,118,-0.02
350,00:00:02.165,119,0.0007
351,00:00:02.168,120,0.0038
352,00:00:02.170,121,-0.0005
353,00:00:02.186,133,3.42188
354,00:00:02.211,109,0.0019455
355,00:00:02.216,114,356.0
356,00:00:02.223,117,-0.9856
357,00:00:02.229,95,-0.1259
358,00:00:02.234,132,178.0
359,00:00:02.252,127,0.0157471
360,00:00:02.261,128,-0.929688
361,00:00:02.266,131,-0.00231934
362,00:00:02.275,113,268.0
363,00:00:02.279,111,-0.000659943
364,00:00:02.282,96,0.9675
365,00:00:02.284,97,-0.0024
366,00:00:02.287,98,0.0012
367,00:00:02.289,99,-0.0029
368,00:00:02.291,100,351.215
369,00:00:02.294,101,359.817
370,00:00:02.296,102,132.552
371,00:00:02.306,108,-0.949219
372,00:00:02.332,134,262.0
373,00:00:02.337,126,-0.065918
374,00:00:02.349,145,-0.0212
375,00:00:02.351,118,-0.0294
376,00:00:02.354,119,-0.002
377,00:00:02.356,120,-0.0007
378,00:00:02.358,121,0.001
379,00:00:02.365,107,0.0397949
380,00:00:02.370,110,0.000606537
381,00:00:02.375,115,102.0
382,00:00:02.384,129,0.00665283
383,00:00:02.397,95,-0.1792
384,00:00:02.405,112,-0.00138855
385,00:00:02.417,96,0.9819
386,00:00:02.420,97,-0.0021
387,00:00:02.422,98,-0.0013
388,00:00:02.425,99,0.0013
389,00:00:02.427,100,351.503
390,00:00:02.429,101,359.525
391,00:00:02.431,102,132.952
392,00:00:02.434,117,-1.0629
393,00:00:02.440,133,3.45312
394,00:00:02.456,130,0.000556946
395,00:00:02.461,109,0.00170135
396,00:00:02.467,145,-0.0224
397,00:00:02.470,118,-0.0207
398,00:00:02.473,119,-0.0029
399,00:00:02.475,120,-0.0007
400,00:00:02.477,121,-0.0008
401,00:00:02.496,132,178.0
402,00:00:02.502,127,0.032959
403,00:00:02.511,128,-0.984375
404,00:00:02.516,131,0.00439453
405,00:00:02.521,114,356.0
406,00:00:02.542,95,-0.1211
407,00:00:02.544,96,0.9933
408,00:00:02.547,97,0.0004
409,00:00:02.549,98,0.0
410,00:00:02.551,99,0.001
411,00:00:02.554,100,351.569
412,00:00:02.557,101,359.397
413,00:00:02.560,102,133.143
414,00:00:02.565,134,262.0
415,00:00:02.569,126,-0.0617676
416,00:00:02.585,108,-0.949219
417,00:00:02.590,107,0.0407715
418,00:00:02.594,110,-0.000919342
419,00:00:02.599,129,0.00970459
420,00:00:02.601,117,-1.0081
421,00:00:02.606,133,3.46875
422,00:00:02.611,115,104.0
423,00:00:02.615,113,268.0
424,00:00:02.620,111,0.00238037
425,00:00:00.720,94,0.466
426,00:00:00.238,94,-0.1683
427,00:00:00.369,94,0.2357
428,00:00:00.564,94,-0.4327
429,00:00:00.764,94,0.1278
430,00:00:00.914,94,0.0065
431,00:00:01.126,94,0.0058
432,00:00:01.304,94,0.0012
433,00:00:01.480,94,0.1746
434,00:00:01.564,94,-0.5371
435,00:00:01.680,94,-0.5003
436,00:00:01.851,94,0.6114
437,00:00:02.510,94,0.5889
438,00:00:02.527,94,0.0567
439,00:00:02.669,94,0.0507
440,00:00:02.640,145,-0.0478
441,00:00:02.642,118,-0.033
442,00:00:02.645,119,0.0004
443,00:00:02.647,120,-0.0035
444,00:00:02.649,121,-0.0005
445,00:00:02.657,112,0.000136375
446,00:00:02.697,132,178.0
447,00:00:02.723,127,0.0189209
448,00:00:02.732,128,-0.984375
449,00:00:02.736,131,-0.000486374
450,00:00:02.748,95,-0.1225
451,00:00:02.751,96,0.9894
452,00:00:02.753,97,0.0007
453,00:00:02.755,98,-0.0006
454,00:00:02.757,99,0.0007
455,00:00:02.760,100,351.697
456,00:00:02.762,101,359.163
457,00:00:02.764,102,133.435
458,00:00:02.776,109,0.00170135
459,00:00:02.782,114,356.0
460,00:00:02.787,130,-0.00157166
461,00:00:02.791,117,-0.9126
462,00:00:02.794,145,-0.0347
463,00:00:02.797,118,-0.0198
464,00:00:02.799,119,0.0059
465,00:00:02.801,120,-0.0062
466,00:00:02.803,121,-0.0014
467,00:00:02.864,108,-0.953125
468,00:00:02.870,107,0.0410156
469,00:00:02.875,126,-0.0644531
470,00:00:02.883,129,0.0109253
471,00:00:02.904,110,-0.000307083
472,00:00:02.909,115,105.5
473,00:00:02.913,113,268.0
474,00:00:02.918,133,3.48438
475,00:00:02.923,134,260.0
476,00:00:02.928,145,-0.0239
477,00:00:02.930,118,-0.0193
478,00:00:02.933,119,0.0019
479,00:00:02.936,120,0.0011
480,00:00:02.938,121,0.0007
481,00:00:02.956,111,-0.000659943
482,00:00:02.960,112,-0.000778198
483,00:00:02.975,132,178.0
484,00:00:02.980,127,-0.000480652
485,00:00:02.989,128,-1.04688
486,00:00:02.991,95,-0.1242
487,00:00:02.995,96,0.9909
488,00:00:02.998,97,-0.003
489,00:00:03,98,0.0012
490,00:00:03.200,99,-0.0017
491,00:00:03.400,100,351.814
492,00:00:03.700,101,358.962
493,00:00:03.900,102,133.737
494,00:00:03.170,117,-0.9846
495,00:00:03.220,131,-0.00415039
496,00:00:03.340,109,0.00170135
497,00:00:03.390,114,356.0
498,00:00:03.670,126,-0.125977
499,00:00:03.970,129,-0.0039978
500,00:00:03.107,133,3.57812
501,00:00:03.115,145,-0.0207
502,00:00:03.117,118,-0.0227
503,00:00:03.120,119,0.0007
504,00:00:03.122,120,0.0002
505,00:00:03.124,121,0.0007
506,00:00:03.159,130,-0.00157166
507,00:00:03.167,95,-0.1259
508,00:00:03.170,96,0.986
509,00:00:03.172,97,-0.0048
510,00:00:03.174,98,-0.001
511,00:00:03.176,99,-0.0008
512,00:00:03.179,100,351.918
513,00:00:03.181,101,358.778
514,00:00:03.184,102,134.037
515,00:00:03.193,108,-0.949219
516,00:00:03.199,107,0.0402832
517,00:00:03.210,117,-1.0145
518,00:00:03.217,132,178.0
519,00:00:03.224,127,0.00338745
520,00:00:03.241,110,0.00334167
521,00:00:03.245,115,107.0
522,00:00:03.257,113,268.0
523,00:00:03.263,112,-0.000473022
524,00:00:03.271,145,0.7692
525,00:00:03.274,118,-0.0118
526,00:00:03.276,119,-0.0005
527,00:00:03.279,120,0.0069
528,00:00:03.281,121,0.0031
529,00:00:03.298,128,-0.984375
530,00:00:03.302,131,-0.00415039
531,00:00:03.313,134,260.0
532,00:00:03.318,95,-0.1201
533,00:00:03.321,96,0.9965
534,00:00:03.323,97,0.0037
535,00:00:03.325,98,0.0009
536,00:00:03.328,99,0.0013
537,00:00:03.330,100,352.006
538,00:00:03.332,101,358.604
539,00:00:03.334,102,134.292
540,00:00:03.349,126,-0.0625
541,00:00:03.383,109,0.00170135
542,00:00:03.395,117,-1.0108
543,00:00:03.400,129,0.0127563
544,00:00:03.410,114,356.0
545,00:00:03.439,145,0.6589
546,00:00:03.442,118,-0.0067
547,00:00:03.444,119,0.0041
548,00:00:03.447,120,0.0005
549,00:00:03.449,121,-0.0021
550,00:00:03.453,95,-0.1807
551,00:00:03.456,96,0.9836
552,00:00:03.458,97,-0.006
553,00:00:03.460,98,0.0
554,00:00:03.463,99,0.0032
555,00:00:03.465,100,352.056
556,00:00:03.467,101,358.548
557,00:00:03.469,102,134.357
558,00:00:03.474,133,3.5625
559,00:00:03.479,130,0.000556946
560,00:00:03.484,111,0.0032959
561,00:00:03.489,108,-0.945312
562,00:00:03.495,132,179.0
563,00:00:03.505,127,-0.0507812
564,00:00:03.510,107,0.482422
565,00:00:03.518,110,-0.000919342
566,00:00:03.551,128,-0.984375
567,00:00:03.556,131,-0.000179291
568,00:00:03.565,134,260.0
569,00:00:03.570,126,-0.0603027
570,00:00:03.577,117,-0.9859
571,00:00:03.586,95,-0.0675
572,00:00:03.588,96,0.975
573,00:00:03.591,97,0.0037
574,00:00:03.593,98,-0.0025
575,00:00:03.595,99,0.0013
576,00:00:03.598,100,352.025
577,00:00:03.600,101,358.409
578,00:00:03.603,102,134.403
579,00:00:03.608,115,108.0
580,00:00:03.613,113,268.0
581,00:00:03.617,112,-0.00230408
582,00:00:03.631,129,-0.00218201
583,00:00:03.635,145,-0.2851
584,00:00:03.638,118,-0.0395
585,00:00:03.641,119,0.0041
586,00:00:03.643,120,-0.0087
587,00:00:03.645,121,0.0004
588,00:00:03.662,132,179.0
589,00:00:03.688,109,0.00921631
590,00:00:03.693,127,-0.0512695
591,00:00:03.715,133,3.59375
592,00:00:03.720,130,-0.00582886
593,00:00:03.729,95,-0.1274
594,00:00:03.732,96,0.9943
595,00:00:03.734,97,0.0001
596,00:00:03.736,98,-0.0016
597,00:00:03.739,99,0.0004
598,00:00:03.741,100,352.285
599,00:00:03.743,101,358.292
600,00:00:03.745,102,134.561
601,00:00:03.751,114,352.0
602,00:00:03.767,126,-0.0664062
603,00:00:03.790,117,-0.9728
604,00:00:03.793,145,-0.3951
605,00:00:03.795,118,-0.0554
606,00:00:03.798,119,0.008
607,00:00:03.800,120,-0.0102
608,00:00:03.802,121,-0.0005
609,00:00:03.810,108,-0.964844
610,00:00:03.816,107,0.498047
611,00:00:03.820,110,-0.00366211
612,00:00:03.825,111,-0.000659943
613,00:00:03.837,95,-0.1317
614,00:00:03.840,96,0.9777
615,00:00:03.842,97,-0.0024
616,00:00:03.845,98,-0.0016
617,00:00:03.847,99,0.0019
618,00:00:03.849,100,352.243
619,00:00:03.851,101,358.24
620,00:00:03.853,102,134.621
621,00:00:03.858,128,-0.984375
622,00:00:03.874,112,-0.000473022
623,00:00:03.888,131,0.00286865
624,00:00:03.897,134,262.0
625,00:00:03.900,117,-0.9839
626,00:00:03.903,145,-0.3138
627,00:00:03.906,118,-0.0323
628,00:00:03.909,119,-0.0008
629,00:00:03.911,120,-0.0056
630,00:00:03.913,121,-0.0005
631,00:00:03.932,109,0.0184326
632,00:00:03.937,132,179.0
633,00:00:03.941,127,-0.0281982
634,00:00:03.946,95,-0.0683
635,00:00:03.949,96,0.995
636,00:00:03.951,97,-0.0024
637,00:00:03.953,98,-0.0003
638,00:00:03.955,99,0.0019
639,00:00:03.957,100,352.4
640,00:00:03.959,101,358.178
641,00:00:03.962,102,134.895
642,00:00:03.974,115,102.0
643,00:00:03.979,113,270.0
644,00:00:03.989,133,3.46875
645,00:00:03.994,130,0.00147247
646,00:00:04.300,129,0.00512695
647,00:00:04.350,126,-0.00762939
648,00:00:04.430,117,-0.9293
649,00:00:04.490,108,-0.980469
650,00:00:04.510,145,-0.0251
651,00:00:04.530,118,-0.0171
652,00:00:04.560,119,0.0026
653,00:00:04.580,120,0.0008
654,00:00:04.610,121,-0.0024
655,00:00:04.820,95,-0.1245
656,00:00:04.840,96,0.9858
657,00:00:04.860,97,-0.0039
658,00:00:04.880,98,-0.0022
659,00:00:04.910,99,-0.0002
660,00:00:04.930,100,352.487
661,00:00:04.950,101,358.13
662,00:00:04.970,102,135.292
663,00:00:04.116,107,-0.425781
664,00:00:04.121,110,-0.000915527
665,00:00:04.125,111,0.00238037
666,00:00:04.133,128,-0.976562
667,00:00:04.138,131,-0.00567627
668,00:00:04.148,134,262.0
669,00:00:04.168,114,356.0
670,00:00:04.174,112,-0.00230408
671,00:00:04.184,132,179.0
672,00:00:04.217,117,-0.8953
673,00:00:04.225,145,-0.0282
674,00:00:04.227,118,-0.0101
675,00:00:04.229,119,0.0062
676,00:00:04.232,120,-0.0007
677,00:00:04.235,121,0.0004
678,00:00:04.242,127,-0.00650024
679,00:00:04.252,133,3.42188
680,00:00:04.263,109,0.00558472
681,00:00:04.269,95,-0.1298
682,00:00:04.271,96,0.9914
683,00:00:04.274,97,-0.0036
684,00:00:04.276,98,-0.0034
685,00:00:04.278,99,0.0007
686,00:00:04.280,100,352.573
687,00:00:04.283,101,358.028
688,00:00:04.285,102,135.352
689,00:00:04.290,115,96.5
690,00:00:04.295,130,-0.00157166
691,00:00:04.300,129,-0.00279236
692,00:00:04.330,126,-0.0678711
693,00:00:04.351,128,-0.929688
694,00:00:04.400,131,0.00561523
695,00:00:04.410,134,262.0
696,00:00:04.416,108,-0.925781
697,00:00:04.421,107,-0.00665283
698,00:00:04.426,110,-0.00213623
699,00:00:04.430,111,-0.00126648
700,00:00:04.433,117,-1.0737
701,00:00:04.438,113,270.0
702,00:00:04.444,95,-0.1254
703,00:00:04.447,96,0.9918
704,00:00:04.449,97,0.0001
705,00:00:04.452,98,-0.0016
706,00:00:04.454,99,0.0007
707,00:00:04.456,100,352.509
708,00:00:04.458,101,357.941
709,00:00:04.460,102,135.292
710,00:00:04.467,132,179.0
711,00:00:04.472,112,0.000137329
712,00:00:04.495,127,0.0169678
713,00:00:04.502,145,-0.0191
714,00:00:04.505,118,-0.0299
715,00:00:04.508,119,0.0016
716,00:00:04.511,120,0.0026
717,00:00:04.514,121,-0.0008
718,00:00:04.521,109,0.00170135
719,00:00:04.544,133,3.4375
720,00:00:04.549,130,-0.00157166
721,00:00:04.553,129,0.00270081
722,00:00:04.561,117,-1.0056
723,00:00:04.568,95,0.6298
724,00:00:04.571,96,1.0949
725,00:00:04.573,97,0.0224
726,00:00:04.575,98,-0.0061
727,00:00:04.577,99,-0.0646
728,00:00:04.580,100,352.575
729,00:00:04.582,101,357.897
730,00:00:04.584,102,135.144
731,00:00:04.589,115,85.5
732,00:00:04.595,114,358.0
733,00:00:04.600,126,-0.12207
734,00:00:04.617,108,-0.949219
735,00:00:04.623,107,0.0310059
736,00:00:04.640,145,-0.0302
737,00:00:04.643,118,-0.0251
738,00:00:04.645,119,0.0007
739,00:00:04.647,120,0.0011
740,00:00:04.649,121,0.0013
741,00:00:04.663,110,-0.000915527
742,00:00:04.668,111,0.0020752
743,00:00:04.673,113,270.0
744,00:00:04.691,128,-0.984375
745,00:00:04.696,131,0.00256348
746,00:00:04.700,117,-0.9871
747,00:00:04.712,95,-0.9818
748,00:00:04.714,96,0.7211
749,00:00:04.717,97,0.0477
750,00:00:04.719,98,0.0287
751,00:00:04.721,99,0.0245
752,00:00:04.723,100,355.798
753,00:00:04.725,101,358.088
754,00:00:04.727,102,135.759
755,00:00:04.733,112,-0.000471115
756,00:00:04.757,132,179.0
757,00:00:04.775,109,0.0019455
758,00:00:04.809,127,0.00701904
759,00:00:04.818,133,3.5
760,00:00:04.822,130,-0.000354767
761,00:00:04.835,117,-1.0629
762,00:00:04.839,145,-0.0268
763,00:00:04.841,118,-0.0323
764,00:00:04.844,119,-0.0014
765,00:00:04.846,120,-0.0017
766,00:00:04.849,121,0.0001
767,00:00:04.866,108,-0.953125
768,00:00:04.873,107,0.0400391
769,00:00:04.877,110,-1.96695e-06
770,00:00:04.882,115,87.0
771,00:00:04.887,114,358.0
772,00:00:04.892,129,-0.0125122
773,00:00:04.902,134,264.0
774,00:00:04.904,95,-0.1978
775,00:00:04.908,96,1.7003
776,00:00:04.910,97,0.026
777,00:00:04.913,98,0.0259
778,00:00:04.915,99,-0.0155
779,00:00:04.917,100,352.592
780,00:00:04.919,101,358.278
781,00:00:04.922,102,136.262
782,00:00:04.932,112,-0.0019989
783,00:00:04.953,126,-0.0620117
784,00:00:04.975,111,0.00025177
785,00:00:04.982,117,-0.9395
786,00:00:04.985,145,-0.048
787,00:00:04.987,118,-0.0463
788,00:00:04.990,119,-0.0002
789,00:00:04.992,120,0.0087
790,00:00:04.994,121,0.0007
791,00:00:05.500,128,-0.988281
792,00:00:05.150,131,0.00531006
793,00:00:05.200,132,179.0
794,00:00:05.250,113,270.0
795,00:00:05.370,95,-0.8735
796,00:00:05.410,96,-0.1858
797,00:00:05.430,97,-0.0641
798,00:00:05.450,98,-0.0413
799,00:00:05.470,99,-0.0002
800,00:00:05.500,100,352.724
801,00:00:05.520,101,358.389
802,00:00:05.540,102,135.355
803,00:00:05.670,127,-0.0356445
