,zeit,sensorid,messwert
1769,00:00:12.362,119,-0.0023
1770,00:00:12.372,133,3.46875
1771,00:00:12.377,110,-0.00113678
1772,00:00:12.384,120,0.006
1773,00:00:12.387,121,0.0017
1774,00:00:12.393,132,179.0
1775,00:00:12.398,113,268.0
1776,00:00:12.405,107,0.503906
1777,00:00:12.411,114,354.0
1778,00:00:12.415,112,-0.00117493
1779,00:00:12.445,108,-0.925781
1780,00:00:12.491,117,-0.9903
1781,00:00:12.515,134,262.0
1782,00:00:12.534,145,-0.2516
1783,00:00:12.536,118,-0.014
1784,00:00:12.539,119,-0.0029
1785,00:00:12.541,120,-0.0068
1786,00:00:12.544,121,-0.0047
1787,00:00:12.562,129,-0.00708008
1788,00:00:12.567,126,-0.0825195
1789,00:00:12.571,128,-0.960938
1790,00:00:12.596,115,108.5
1791,00:00:12.600,111,0.00146484
1792,00:00:12.619,130,-0.000965118
1793,00:00:12.647,110,0.00343323
1794,00:00:12.684,117,-0.9985
1795,00:00:12.711,132,179.0
1796,00:00:12.715,113,268.0
1797,00:00:12.721,109,0.00145721
1798,00:00:12.731,107,0.145508
1799,00:00:12.736,145,-0.3112
1800,00:00:12.738,118,-0.0231
1801,00:00:12.741,119,-0.0056
1802,00:00:12.743,120,-0.0023
1803,00:00:12.745,121,-0.0023
1804,00:00:12.789,114,352.0
1805,00:00:12.794,112,-0.00056839
1806,00:00:12.800,108,-1.00781
1807,00:00:12.875,131,-0.0163574
1808,00:00:12.917,117,-0.9918
1809,00:00:12.921,145,-0.0299
1810,00:00:12.923,118,-0.0248
1811,00:00:12.925,119,-0.0023
1812,00:00:12.927,120,0.002
1813,00:00:12.930,121,-0.001
1814,00:00:12.935,127,0.0898438
1815,00:00:12.940,133,3.46875
1816,00:00:12.945,115,106.0
1817,00:00:12.965,134,262.0
1818,00:00:13.210,129,0.0100098
1819,00:00:13.250,126,-0.0625
1820,00:00:13.290,128,-0.996094
1821,00:00:13.390,130,0.000253677
1822,00:00:13.500,110,-0.00144196
1823,00:00:13.590,113,268.0
1824,00:00:13.630,117,-0.9051
1825,00:00:13.650,145,-0.0299
1826,00:00:13.680,118,-0.014
1827,00:00:13.700,119,0.0017
1828,00:00:13.720,120,0.0011
1829,00:00:13.740,121,-0.0007
1830,00:00:13.810,132,179.0
1831,00:00:13.860,109,0.00389099
1832,00:00:13.910,107,-0.742188
1833,00:00:13.960,114,358.0
1834,00:00:13.131,112,-0.0014801
1835,00:00:13.144,108,-0.972656
1836,00:00:13.167,131,-0.00598145
1837,00:00:13.172,127,0.0522461
1838,00:00:13.176,133,3.5625
1839,00:00:13.181,134,264.0
1840,00:00:13.193,111,-0.00157928
1841,00:00:13.202,145,-0.0485
1842,00:00:13.205,118,-0.0653
1843,00:00:13.207,119,-0.0007
1844,00:00:13.210,120,0.0008
1845,00:00:13.212,121,0.0029
1846,00:00:13.224,129,0.0148926
1847,00:00:13.253,117,-1.0834
1848,00:00:13.262,126,-0.0639648
1849,00:00:13.266,128,-0.988281
1850,00:00:13.276,130,-5.07832e-05
1851,00:00:13.331,132,179.0
1852,00:00:13.360,115,99.0
1853,00:00:13.393,145,-0.0499
1854,00:00:13.396,118,-0.0202
1855,00:00:13.398,119,-0.0001
1856,00:00:13.401,120,-0.0001
1857,00:00:13.403,121,-0.0013
1858,00:00:13.459,110,0.000991821
1859,00:00:13.470,113,268.0
1860,00:00:13.473,117,-1.0063
1861,00:00:13.507,109,0.000486374
1862,00:00:13.513,107,0.0373535
1863,00:00:13.517,114,358.0
1864,00:00:13.522,112,-0.000873566
1865,00:00:13.532,108,-0.949219
1866,00:00:13.536,111,0.00115967
1867,00:00:13.547,145,-0.0203
1868,00:00:13.549,118,-0.0149
1869,00:00:13.552,119,0.0005
1870,00:00:13.554,120,-0.001
1871,00:00:13.556,121,-0.0016
1872,00:00:13.617,95,-0.185
1873,00:00:13.620,96,0.9884
1874,00:00:13.623,97,0.0
1875,00:00:13.626,98,-0.0008
1876,00:00:13.629,99,-0.0009
1877,00:00:13.632,100,351.41
1878,00:00:13.634,101,357.831
1879,00:00:13.637,102,131.384
1880,00:00:13.646,131,-0.00567627
1881,00:00:13.651,134,264.0
1882,00:00:13.710,129,-0.00189972
1883,00:00:13.714,126,-0.0612793
1884,00:00:13.719,128,-0.992188
1885,00:00:13.729,115,93.5
1886,00:00:13.733,130,-0.000354767
1887,00:00:13.739,101,5.0769
1888,00:00:13.741,96,0.9051
1889,00:00:13.743,145,-0.035
1890,00:00:13.746,118,-0.0227
1891,00:00:13.748,119,0.0005
1892,00:00:13.750,120,0.0029
1893,00:00:13.752,121,0.0002
1894,00:00:13.757,95,-0.0656
1895,00:00:13.760,97,0.0687
1896,00:00:13.762,98,0.0725
1897,00:00:13.765,99,-0.0232
1898,00:00:13.768,100,349.563
1899,00:00:13.778,127,0.0179443
1900,00:00:13.783,133,3.57812
1901,00:00:13.790,102,130.359
1902,00:00:13.793,117,-1.0705
1903,00:00:13.801,132,179.0
1904,00:00:13.816,110,0.000991821
1905,00:00:13.825,113,268.0
1906,00:00:13.831,109,0.00509644
1907,00:00:13.836,107,0.0419922
1908,00:00:13.842,96,1.585
1909,00:00:13.846,101,358.782
1910,00:00:13.866,145,-0.0521
1911,00:00:13.869,118,-0.0364
1912,00:00:13.872,119,0.0017
1913,00:00:13.874,120,-0.0007
1914,00:00:13.877,121,-0.0007
1915,00:00:13.884,134,266.0
1916,00:00:13.893,129,0.00205994
1917,00:00:13.898,126,-0.0585938
1918,00:00:13.902,114,358.0
1919,00:00:13.907,112,4.17233e-05
1920,00:00:13.912,108,-0.949219
1921,00:00:13.929,95,-0.1824
1922,00:00:13.931,97,-0.0156
1923,00:00:13.934,98,-0.0063
1924,00:00:13.936,99,-0.0021
1925,00:00:13.938,100,350.428
1926,00:00:13.941,102,130.2
1927,00:00:13.948,128,-0.984375
1928,00:00:13.958,130,-0.00126648
1929,00:00:13.962,131,0.00161743
1930,00:00:13.966,96,0.2269
1931,00:00:13.971,111,0.00115967
1932,00:00:13.975,117,-0.993
1933,00:00:13.978,101,357.568
1934,00:00:13.981,145,-0.0326
1935,00:00:13.984,118,-0.0222
1936,00:00:13.986,119,-0.0075
1937,00:00:13.988,120,0.0038
1938,00:00:13.990,121,0.0017
1939,00:00:13.997,115,96.0
1940,00:00:14.200,132,179.0
1941,00:00:14.830,127,-0.0495605
1942,00:00:14.100,95,-0.7092
1943,00:00:14.103,96,0.5654
1944,00:00:14.106,97,0.1701
1945,00:00:14.113,98,0.1097
1946,00:00:14.115,99,-0.0446
1947,00:00:14.118,100,346.048
1948,00:00:14.120,101,355.59
1949,00:00:14.122,102,129.942
1950,00:00:14.128,133,3.57812
1951,00:00:14.133,134,266.0
1952,00:00:14.142,110,0.0025177
1953,00:00:14.152,113,268.0
1954,00:00:14.156,117,-0.9158
1955,00:00:14.165,145,-0.0357
1956,00:00:14.167,118,-0.0311
1957,00:00:14.170,119,-0.0023
1958,00:00:14.173,120,0.0011
1959,00:00:14.176,121,0.0014
1960,00:00:14.182,129,-0.00494385
1961,00:00:14.187,126,-0.0566406
1962,00:00:14.192,109,0.00218201
1963,00:00:14.197,107,0.0407715
1964,00:00:14.202,114,358.0
1965,00:00:14.238,112,-0.000873566
1966,00:00:14.243,108,-0.945312
1967,00:00:14.251,132,179.0
1968,00:00:14.259,95,0.0639
1969,00:00:14.262,96,1.0489
1970,00:00:14.264,97,-0.0394
1971,00:00:14.266,98,-0.0472
1972,00:00:14.269,99,-0.0684
1973,00:00:14.272,100,345.362
1974,00:00:14.274,101,355.003
1975,00:00:14.276,102,130.055
1976,00:00:14.327,127,0.0118408
1977,00:00:14.344,115,93.0
1978,00:00:14.355,117,-0.9913
1979,00:00:14.357,145,-0.0393
1980,00:00:14.360,118,-0.013
1981,00:00:14.362,119,0.0011
1982,00:00:14.365,120,0.0017
1983,00:00:14.367,121,0.0014
1984,00:00:14.373,128,-0.96875
1985,00:00:14.383,130,0.000556946
1986,00:00:14.388,131,0.00650024
1987,00:00:14.397,134,266.0
1988,00:00:14.412,111,0.00115967
1989,00:00:14.432,129,-0.00372314
1990,00:00:14.437,126,-0.0529785
1991,00:00:14.442,110,-0.000227928
1992,00:00:14.452,113,268.0
1993,00:00:14.457,109,-0.0120239
1994,00:00:14.463,145,-0.0326
1995,00:00:14.465,118,-0.0325
1996,00:00:14.468,119,-0.0016
1997,00:00:14.471,120,0.0017
1998,00:00:14.473,121,0.0011
1999,00:00:14.477,95,0.4846
2000,00:00:14.479,96,1.1154
2001,00:00:14.481,97,0.0049
2002,00:00:14.483,98,-0.0008
2003,00:00:14.485,99,0.0013
2004,00:00:14.487,100,349.095
2005,00:00:14.490,101,357.684
2006,00:00:14.492,102,131.648
2007,00:00:14.497,133,3.5
2008,00:00:14.503,107,-0.738281
2009,00:00:14.507,114,0.886719
2010,00:00:14.512,112,0.00369263
2011,00:00:14.518,108,-1.0
2012,00:00:14.523,117,-0.9654
2013,00:00:14.535,132,179.0
2014,00:00:14.557,127,-0.0461426
2015,00:00:14.626,128,-0.988281
2016,00:00:14.639,145,-0.839
2017,00:00:14.642,118,-0.0629
2018,00:00:14.644,119,-0.001
2019,00:00:14.647,120,0.0051
2020,00:00:14.649,121,-0.0001
2021,00:00:14.655,115,103.5
2022,00:00:14.667,95,-0.1081
2023,00:00:14.669,96,0.997
2024,00:00:14.673,97,-0.0031
2025,00:00:14.675,98,-0.0011
2026,00:00:14.678,99,-0.0045
2027,00:00:14.680,100,350.567
2028,00:00:14.682,101,358.432
2029,00:00:14.684,102,131.901
2030,00:00:14.698,117,-0.9861
2031,00:00:14.710,111,0.00238037
2032,00:00:14.715,110,-0.000227928
2033,00:00:14.725,134,268.0
2034,00:00:14.733,129,0.00848389
2035,00:00:14.761,113,270.0
2036,00:00:14.767,109,0.0795898
2037,00:00:14.774,126,-0.060791
2038,00:00:14.779,95,-0.1566
2039,00:00:14.782,96,0.9809
2040,00:00:14.784,97,-0.0031
2041,00:00:14.786,98,-0.0005
2042,00:00:14.789,99,-0.0015
2043,00:00:14.791,100,350.713
2044,00:00:14.793,101,358.366
2045,00:00:14.795,102,131.803
2046,00:00:14.805,130,0.00482178
2047,00:00:14.810,131,0.00799561
2048,00:00:14.817,107,0.353516
2049,00:00:14.822,114,358.0
2050,00:00:14.827,132,179.0
2051,00:00:14.833,117,-0.996
2052,00:00:14.837,145,0.2901
2053,00:00:14.840,118,0.0044
2054,00:00:14.842,119,-0.0026
2055,00:00:14.845,120,-0.0001
2056,00:00:14.847,121,-0.0007
2057,00:00:14.859,127,0.0510254
2058,00:00:14.864,112,-0.00178528
2059,00:00:14.869,108,-0.953125
2060,00:00:14.889,95,-0.1266
2061,00:00:14.892,96,0.975
2062,00:00:14.894,97,-0.0025
2063,00:00:14.897,98,-0.0008
2064,00:00:14.899,99,-0.0015
2065,00:00:14.902,100,350.854
2066,00:00:14.905,101,358.263
2067,00:00:14.907,102,131.71
2068,00:00:14.913,115,103.5
2069,00:00:14.917,128,-0.964844
2070,00:00:14.922,133,3.48438
2071,00:00:14.927,134,268.0
2072,00:00:14.963,110,-0.00205994
2073,00:00:14.974,113,268.0
2074,00:00:14.984,129,-0.00280762
2075,00:00:14.999,95,-0.1257
2076,00:00:15.200,96,0.9855
2077,00:00:15.400,97,0.0
2078,00:00:15.600,98,-0.0002
2079,00:00:15.800,99,-0.0015
2080,00:00:15.110,100,351.011
2081,00:00:15.130,101,358.095
2082,00:00:15.160,102,131.497
2083,00:00:15.210,126,-0.0561523
2084,00:00:15.260,109,0.00340271
2085,00:00:15.380,117,-0.9883
2086,00:00:15.410,145,0.2887
2087,00:00:15.430,118,0.0012
2088,00:00:15.450,119,-0.005
2089,00:00:15.480,120,-0.0001
2090,00:00:15.500,121,0.0063
2091,00:00:15.570,107,0.714844
2092,00:00:15.620,114,354.0
2093,00:00:15.670,111,0.000549316
2094,00:00:15.770,130,0.00238037
2095,00:00:15.820,131,0.00161743
2096,00:00:15.870,132,179.0
2097,00:00:15.137,127,0.0239258
2098,00:00:15.142,128,-0.984375
2099,00:00:15.145,95,-0.1286
2100,00:00:15.148,96,0.9945
2101,00:00:15.150,97,-0.0019
2102,00:00:15.153,98,-0.0023
2103,00:00:15.155,99,0.0013
2104,00:00:15.157,100,351.11
2105,00:00:15.159,101,358.029
2106,00:00:15.161,102,131.412
2107,00:00:15.207,134,268.0
2108,00:00:15.212,115,103.5
2109,00:00:15.231,129,-0.00128174
2110,00:00:15.236,126,-0.0717773
2111,00:00:15.241,133,3.54688
2112,00:00:15.246,112,-0.0014801
2113,00:00:15.251,108,-0.949219
2114,00:00:15.261,117,-1.0103
2115,00:00:15.263,145,0.3336
2116,00:00:15.266,118,-0.0383
2117,00:00:15.268,119,0.0023
2118,00:00:15.270,120,-0.0093
2119,00:00:15.272,121,-0.0004
2120,00:00:15.279,110,0.00221252
2121,00:00:15.289,132,179.0
2122,00:00:15.294,95,-0.1242
2123,00:00:15.297,96,0.9894
2124,00:00:15.300,97,0.0003
2125,00:00:15.302,98,0.0001
2126,00:00:15.305,99,-0.0027
2127,00:00:15.307,100,351.142
2128,00:00:15.310,101,357.949
2129,00:00:15.312,102,131.314
2130,00:00:15.328,130,-0.000965118
2131,00:00:15.333,131,-0.00234985
2132,00:00:15.341,113,268.0
2133,00:00:15.346,109,0.00823975
2134,00:00:15.351,107,0.116211
2135,00:00:15.356,114,354.0
2136,00:00:15.364,117,-0.9846
2137,00:00:15.366,145,-0.0227
2138,00:00:15.369,118,-0.0089
2139,00:00:15.371,119,-0.0029
2140,00:00:15.373,120,0.0035
2141,00:00:15.376,121,0.0032
2142,00:00:15.382,134,268.0
2143,00:00:15.386,127,-0.0437012
2144,00:00:15.391,128,-0.988281
2145,00:00:15.395,111,-0.00127411
2146,00:00:15.405,95,-0.123
2147,00:00:15.407,96,0.9865
2148,00:00:15.410,97,0.0024
2149,00:00:15.412,98,-0.0002
2150,00:00:15.414,99,0.001
2151,00:00:15.417,100,351.345
2152,00:00:15.419,101,357.839
2153,00:00:15.421,102,131.155
2154,00:00:15.430,129,-0.00372314
2155,00:00:15.440,126,-0.0561523
2156,00:00:15.445,133,3.625
2157,00:00:15.499,145,-0.04
2158,00:00:15.502,118,-0.0378
2159,00:00:15.504,119,-0.0013
2160,00:00:15.507,120,-0.0026
2161,00:00:15.509,121,-0.001
2162,00:00:15.515,115,104.5
2163,00:00:15.524,112,0.000957489
2164,00:00:15.556,108,-0.953125
2165,00:00:15.559,117,-0.9528
2166,00:00:15.569,110,-0.00205994
2167,00:00:15.581,113,268.0
2168,00:00:15.586,109,0.00389099
2169,00:00:15.612,95,-0.1245
2170,00:00:15.614,96,0.9877
2171,00:00:15.617,97,-0.0019
2172,00:00:15.619,98,0.0025
2173,00:00:15.622,99,-0.0012
2174,00:00:15.624,100,351.466
2175,00:00:15.626,101,357.733
2176,00:00:15.629,102,131.059
2177,00:00:15.635,107,0.0422363
2178,00:00:15.641,114,356.0
2179,00:00:15.646,132,179.0
2180,00:00:15.661,130,0.000253677
2181,00:00:15.665,131,0.00375366
2182,00:00:15.668,117,-1.0829
2183,00:00:15.673,111,0.00146484
2184,00:00:15.695,145,-0.0251
2185,00:00:15.697,118,-0.0219
2186,00:00:15.700,119,-0.0023
2187,00:00:15.702,120,0.0041
2188,00:00:15.705,121,-0.0013
2189,00:00:15.751,95,-0.1235
2190,00:00:15.754,96,0.9865
2191,00:00:15.757,97,0.0
2192,00:00:15.760,98,-0.0008
2193,00:00:15.762,99,0.0003
2194,00:00:15.764,100,351.494
2195,00:00:15.767,101,357.637
2196,00:00:15.770,102,130.965
2197,00:00:15.781,115,107.0
2198,00:00:15.786,129,-0.0116577
2199,00:00:15.790,126,-0.0605469
2200,00:00:15.794,133,3.60938
2201,00:00:15.829,112,4.14848e-05
2202,00:00:15.834,134,266.0
2203,00:00:15.844,117,-1.0172
2204,00:00:15.880,110,-0.00113678
2205,00:00:15.890,113,268.0
2206,00:00:15.895,127,0.00242615
2207,00:00:15.899,128,-0.929688
2208,00:00:15.904,109,0.000972748
2209,00:00:15.910,107,0.0400391
2210,00:00:15.915,114,356.0
2211,00:00:15.919,132,179.0
2212,00:00:15.923,145,-0.0311
2213,00:00:15.925,118,-0.0318
2214,00:00:15.928,119,-0.0007
2215,00:00:15.930,120,-0.0044
2216,00:00:15.932,121,0.0014
2217,00:00:15.937,95,-0.1213
2218,00:00:15.939,96,0.9836
2219,00:00:15.942,97,0.0
2220,00:00:15.944,98,-0.0002
2221,00:00:15.946,99,0.0013
2222,00:00:15.949,100,351.519
2223,00:00:15.951,101,357.583
2224,00:00:15.954,102,130.914
2225,00:00:15.969,130,0.000862122
2226,00:00:15.975,108,-0.953125
2227,00:00:15.984,131,0.0131836
2228,00:00:15.993,117,-1.0019
2229,00:00:16.260,129,-6.62804e-05
2230,00:00:16.310,126,-0.0625
2231,00:00:16.400,133,3.53125
2232,00:00:16.450,134,266.0
2233,00:00:16.520,115,108.0
2234,00:00:16.820,132,179.0
2235,00:00:16.860,112,4.12464e-05
2236,00:00:16.910,127,0.00509644
2237,00:00:16.950,128,-0.984375
2238,00:00:16.990,111,-0.000667572
2239,00:00:16.105,110,-0.000835419
2240,00:00:16.115,113,268.0
2241,00:00:16.120,109,0.00218201
2242,00:00:16.122,95,-0.1216
2243,00:00:16.125,96,0.9884
2244,00:00:16.127,97,-0.0012
2245,00:00:16.129,98,-0.0002
2246,00:00:16.132,99,-0.0039
2247,00:00:16.134,100,351.67
2248,00:00:16.136,101,357.507
2249,00:00:16.138,102,130.898
2250,00:00:16.149,117,-0.9925
2251,00:00:16.152,145,-0.0369
2252,00:00:16.155,118,-0.0272
2253,00:00:16.157,119,-0.0029
2254,00:00:16.159,120,-0.0026
2255,00:00:16.161,121,-0.0001
2256,00:00:16.172,129,-0.00891113
2257,00:00:16.176,126,-0.0617676
2258,00:00:16.186,107,0.0415039
2259,00:00:16.191,114,356.0
2260,00:00:16.200,130,0.00238037
2261,00:00:16.204,131,-0.0017395
2262,00:00:16.262,95,-0.1225
2263,00:00:16.265,96,0.9858
2264,00:00:16.267,97,0.0015
2265,00:00:16.269,98,0.0007
2266,00:00:16.272,99,-0.0033
2267,00:00:16.274,100,351.881
2268,00:00:16.276,101,357.427
2269,00:00:16.279,102,130.898
2270,00:00:16.282,132,179.0
2271,00:00:16.323,117,-0.9957
2272,00:00:16.334,133,3.57812
2273,00:00:16.339,134,264.0
2274,00:00:16.358,115,109.5
2275,00:00:16.367,95,-0.1235
2276,00:00:16.370,96,0.9909
2277,00:00:16.373,97,-0.0003
2278,00:00:16.375,98,-0.0014
2279,00:00:16.377,99,-0.0006
2280,00:00:16.379,100,351.947
2281,00:00:16.382,101,357.399
2282,00:00:16.384,102,130.904
2283,00:00:16.394,129,-0.00524902
2284,00:00:16.398,126,-0.0578613
2285,00:00:16.407,127,0.0224609
2286,00:00:16.411,128,-0.988281
2287,00:00:16.413,145,-0.0333
2288,00:00:16.419,108,-0.953125
2289,00:00:16.428,118,-0.0193
2290,00:00:16.430,119,-0.0013
2291,00:00:16.432,120,-0.0032
2292,00:00:16.435,121,0.0008
2293,00:00:16.455,110,7.67708e-05
2294,00:00:16.464,113,268.0
2295,00:00:16.469,109,0.00145721
2296,00:00:16.475,107,0.0415039
2297,00:00:16.479,114,356.0
2298,00:00:16.484,132,179.0
2299,00:00:16.487,95,-0.1237
2300,00:00:16.489,96,0.9899
2301,00:00:16.492,97,-0.0031
2302,00:00:16.495,98,0.0016
2303,00:00:16.497,99,-0.003
2304,00:00:16.499,100,352.0
2305,00:00:16.502,101,357.373
2306,00:00:16.504,102,130.887
2307,00:00:16.506,117,-1.0624
2308,00:00:16.514,112,0.00034523
2309,00:00:16.518,111,0.00115967
2310,00:00:16.527,133,3.57812
2311,00:00:16.560,145,-0.0355
2312,00:00:16.562,118,-0.0152
2313,00:00:16.565,119,0.0084
2314,00:00:16.567,120,0.0041
2315,00:00:16.574,121,-0.0004
2316,00:00:16.582,130,0.000556946
2317,00:00:16.587,131,-0.00418091
2318,00:00:16.592,115,110.5
2319,00:00:16.613,117,-0.9486
2320,00:00:16.633,129,-0.0125732
2321,00:00:16.637,126,-0.0559082
2322,00:00:16.649,95,-0.1838
2323,00:00:16.652,96,0.9901
2324,00:00:16.654,97,0.0003
2325,00:00:16.657,98,-0.0014
2326,00:00:16.659,99,-0.003
2327,00:00:16.661,100,352.175
2328,00:00:16.664,101,357.327
2329,00:00:16.666,102,130.865
2330,00:00:16.672,110,0.000686646
2331,00:00:16.681,127,0.00897217
2332,00:00:16.685,128,-0.988281
2333,00:00:16.690,134,264.0
2334,00:00:16.706,113,268.0
2335,00:00:16.712,109,0.00267029
2336,00:00:16.717,107,0.0405273
2337,00:00:16.723,114,356.0
2338,00:00:16.725,117,-0.8908
2339,00:00:16.731,132,179.0
2340,00:00:16.736,133,3.5625
2341,00:00:16.755,145,-0.0232
2342,00:00:16.758,118,-0.0012
2343,00:00:16.761,119,-0.0062
2344,00:00:16.763,120,0.0023
2345,00:00:16.766,121,-0.001
2346,00:00:16.773,108,-0.953125
2347,00:00:16.792,129,0.00726318
2348,00:00:16.796,126,-0.059082
2349,00:00:16.835,130,-0.000356674
2350,00:00:16.840,131,-0.000518799
2351,00:00:16.846,95,-0.1262
2352,00:00:16.848,96,0.9867
2353,00:00:16.851,97,-0.0006
2354,00:00:16.853,98,0.0007
2355,00:00:16.856,99,-0.003
2356,00:00:16.858,100,352.184
2357,00:00:16.860,101,357.272
2358,00:00:16.862,102,130.816
2359,00:00:16.868,115,111.5
2360,00:00:16.903,117,-0.9785
2361,00:00:16.932,112,-0.000263214
2362,00:00:16.937,132,178.0
2363,00:00:16.941,133,3.625
2364,00:00:16.947,145,-0.0299
2365,00:00:16.949,118,-0.02
2366,00:00:16.952,119,0.0023
2367,00:00:16.955,120,0.0017
2368,00:00:16.958,121,-0.0013
2369,00:00:16.984,127,0.00970459
2370,00:00:16.988,128,-0.988281
2371,00:00:16.993,134,262.0
2372,00:00:17.300,111,-0.000972748
2373,00:00:17.600,117,-0.9891
2374,00:00:17.110,110,0.00038147
2375,00:00:17.210,113,268.0
2376,00:00:17.320,95,-0.1848
2377,00:00:17.350,96,0.9884
2378,00:00:17.370,97,0.0024
2379,00:00:17.390,98,0.0001
2380,00:00:17.420,99,0.0007
2381,00:00:17.440,100,352.264
2382,00:00:17.470,101,357.23
2383,00:00:17.490,102,130.813
2384,00:00:17.590,129,-0.00830078
2385,00:00:17.630,126,-0.0014801
2386,00:00:17.730,109,0.00242615
2387,00:00:17.790,107,0.0385742
2388,00:00:17.840,114,356.0
2389,00:00:17.890,108,-0.953125
2390,00:00:17.103,130,0.000556946
2391,00:00:17.108,131,0.00161743
2392,00:00:17.138,132,178.0
2393,00:00:17.140,117,-0.9896
2394,00:00:17.143,145,0.0017
2395,00:00:17.145,118,-0.0186
2396,00:00:17.148,119,-0.0016
2397,00:00:17.150,120,-0.0007
2398,00:00:17.152,121,0.0008
2399,00:00:17.159,115,112.5
2400,00:00:17.169,112,-0.00056839
2401,00:00:17.181,133,3.5625
2402,00:00:17.186,127,0.0213623
2403,00:00:17.207,95,-0.0668
2404,00:00:17.210,96,0.9921
2405,00:00:17.212,97,0.0018
2406,00:00:17.215,98,-0.0008
2407,00:00:17.217,99,-0.0012
2408,00:00:17.219,100,352.291
2409,00:00:17.221,101,357.203
2410,00:00:17.224,102,130.816
2411,00:00:17.233,128,-0.988281
2412,00:00:17.238,134,262.0
2413,00:00:17.243,110,-0.00267029
2414,00:00:17.253,113,268.0
2415,00:00:17.259,109,0.0019455
2416,00:00:17.264,107,0.0393066
2417,00:00:17.269,114,356.0
2418,00:00:17.278,129,0.0112305
2419,00:00:17.283,126,-0.0598145
2420,00:00:17.292,117,-1.0026
2421,00:00:17.294,145,0.6298
2422,00:00:17.297,118,0.0095
2423,00:00:17.300,119,0.0023
2424,00:00:17.302,120,0.0045
2425,00:00:17.305,121,-0.0041
2426,00:00:17.316,108,-0.953125
2427,00:00:17.329,111,-0.00279236
2428,00:00:17.334,130,-0.000965118
2429,00:00:17.339,131,-0.00509644
2430,00:00:17.353,95,-0.07
2431,00:00:17.355,96,0.9819
2432,00:00:17.358,97,-0.0012
2433,00:00:17.360,98,-0.0014
2434,00:00:17.362,99,0.0
2435,00:00:17.365,100,352.406
2436,00:00:17.368,101,357.179
2437,00:00:17.370,102,130.803
2438,00:00:17.376,132,178.0
2439,00:00:17.396,115,113.0
2440,00:00:17.407,112,-0.000873566
2441,00:00:17.415,110,-0.00204468
2442,00:00:17.419,133,3.54688
2443,00:00:17.424,127,0.0222168
2444,00:00:17.428,128,-0.984375
2445,00:00:17.434,145,-0.3293
2446,00:00:17.437,118,-0.0663
2447,00:00:17.439,119,0.0219
2448,00:00:17.441,120,0.0087
2449,00:00:17.444,121,0.0054
2450,00:00:17.455,113,270.0
2451,00:00:17.460,109,0.00145721
2452,00:00:17.470,129,0.0194092
2453,00:00:17.475,126,-0.0644531
2454,00:00:17.484,130,0.0011673
2455,00:00:17.489,107,0.75
2456,00:00:17.494,114,354.0
2457,00:00:17.497,117,-1.0078
2458,00:00:17.505,95,-0.4757
2459,00:00:17.507,96,0.8956
2460,00:00:17.509,97,-0.0147
2461,00:00:17.511,98,-0.0112
2462,00:00:17.513,99,-0.0207
2463,00:00:17.516,100,350.943
2464,00:00:17.518,101,354.968
2465,00:00:17.520,102,129.824
2466,00:00:17.531,131,0.00253296
2467,00:00:17.541,134,262.0
2468,00:00:17.576,132,179.0
2469,00:00:17.607,145,-0.2465
2470,00:00:17.609,118,-0.0458
2471,00:00:17.612,119,0.0002
2472,00:00:17.614,120,-0.0007
2473,00:00:17.616,121,0.0051
2474,00:00:17.675,129,0.00540161
2475,00:00:17.680,126,-0.0727539
2476,00:00:17.690,115,113.0
2477,00:00:17.695,108,-0.917969
2478,00:00:17.704,95,0.6036
2479,00:00:17.706,96,0.3828
2480,00:00:17.709,97,-0.0052
2481,00:00:17.711,98,-0.0039
2482,00:00:17.713,99,-0.0235
2483,00:00:17.715,100,351.385
2484,00:00:17.718,101,356.362
2485,00:00:17.720,102,129.088
2486,00:00:17.725,130,-5.10216e-05
2487,00:00:17.730,133,3.53125
2488,00:00:17.734,127,0.109375
2489,00:00:17.738,128,-0.992188
2490,00:00:17.743,111,0.000858307
2491,00:00:17.752,117,-0.9999
2492,00:00:17.756,145,-0.3616
2493,00:00:17.759,118,-0.019
2494,00:00:17.761,119,-0.001
2495,00:00:17.763,120,-0.0038
2496,00:00:17.765,121,-0.0007
2497,00:00:17.780,110,-0.000835419
2498,00:00:17.793,113,268.0
2499,00:00:17.798,109,0.00218201
2500,00:00:17.803,107,0.139648
2501,00:00:17.809,132,179.0
2502,00:00:17.828,114,352.0
2503,00:00:17.838,131,0.0131836
2504,00:00:17.859,95,-0.329
2505,00:00:17.861,96,1.9964
2506,00:00:17.865,97,-0.0019
2507,00:00:17.867,98,0.0157
2508,00:00:17.870,99,-0.0021
2509,00:00:17.872,100,354.129
2510,00:00:17.874,101,1.0179
2511,00:00:17.876,102,129.99
2512,00:00:17.887,134,262.0
2513,00:00:17.896,129,-0.0134888
2514,00:00:17.901,126,-0.0610352
2515,00:00:17.915,112,-0.0014801
2516,00:00:17.919,145,-0.3182
2517,00:00:17.922,118,-0.0263
2518,00:00:17.925,119,-0.002
2519,00:00:17.927,120,-0.0053
2520,00:00:17.929,121,0.0005
2521,00:00:17.935,130,-0.00340271
2522,00:00:17.940,133,3.54688
2523,00:00:17.944,127,0.0402832
2524,00:00:17.948,128,-0.925781
2525,00:00:17.957,117,-1.0125
2526,00:00:17.959,95,-0.1028
2527,00:00:17.962,96,0.9156
