,zeit,sensorid,messwert
1763,00:00:11.948,117,-0.9965
1764,00:00:11.957,95,-0.1134
1765,00:00:11.960,96,0.9799
1766,00:00:11.962,97,-0.0006
1767,00:00:11.965,98,0.0008
1768,00:00:11.967,99,0.0024
1769,00:00:11.969,100,353.634
1770,00:00:11.971,101,357.788
1771,00:00:11.974,102,132.164
1772,00:00:11.985,108,-0.976562
1773,00:00:11.990,112,-0.00138092
1774,00:00:12.200,111,-0.00159454
1775,00:00:12.300,114,352.0
1776,00:00:12.730,107,0.0668945
1777,00:00:12.800,117,-0.9866
1778,00:00:12.830,145,-0.2827
1779,00:00:12.850,118,-0.0253
1780,00:00:12.880,119,-0.0042
1781,00:00:12.910,120,-0.0031
1782,00:00:12.930,121,-0.0005
1783,00:00:12.124,133,3.54688
1784,00:00:12.129,109,0.0311279
1785,00:00:12.138,95,-0.1061
1786,00:00:12.141,96,0.9894
1787,00:00:12.143,97,-0.0003
1788,00:00:12.176,98,-0.001
1789,00:00:12.179,99,0.0012
1790,00:00:12.182,100,353.683
1791,00:00:12.184,101,357.78
1792,00:00:12.186,102,132.261
1793,00:00:12.220,115,116.0
1794,00:00:12.231,110,0.00124359
1795,00:00:12.236,113,268.0
1796,00:00:12.247,108,-0.992188
1797,00:00:12.253,117,-0.9212
1798,00:00:12.255,145,-0.0302
1799,00:00:12.258,118,-0.0251
1800,00:00:12.261,119,0.0004
1801,00:00:12.263,120,0.0066
1802,00:00:12.265,121,-0.0008
1803,00:00:12.272,112,-0.00289917
1804,00:00:12.280,111,-0.00128937
1805,00:00:12.289,114,356.0
1806,00:00:12.318,95,-0.1045
1807,00:00:12.322,96,0.9889
1808,00:00:12.325,97,0.0
1809,00:00:12.327,98,-0.001
1810,00:00:12.330,99,0.0009
1811,00:00:12.332,100,353.716
1812,00:00:12.334,101,357.766
1813,00:00:12.337,102,132.304
1814,00:00:12.346,107,-0.515625
1815,00:00:12.369,117,-1.032
1816,00:00:12.409,127,0.0222168
1817,00:00:12.419,134,264.0
1818,00:00:12.422,145,-0.0326
1819,00:00:12.427,109,0.00364685
1820,00:00:12.435,118,0.02
1821,00:00:12.437,119,0.0007
1822,00:00:12.440,120,-0.0031
1823,00:00:12.442,121,0.0026
1824,00:00:12.458,95,-0.1069
1825,00:00:12.461,96,0.9928
1826,00:00:12.463,97,0.0009
1827,00:00:12.465,98,-0.001
1828,00:00:12.467,99,0.0012
1829,00:00:12.470,100,353.76
1830,00:00:12.472,101,357.736
1831,00:00:12.474,102,132.188
1832,00:00:12.502,117,-1.0856
1833,00:00:12.513,115,109.5
1834,00:00:12.518,110,0.000938416
1835,00:00:12.523,113,270.0
1836,00:00:12.549,132,179.0
1837,00:00:12.554,130,0.00218201
1838,00:00:12.559,129,-0.00469971
1839,00:00:12.573,128,-0.984375
1840,00:00:12.577,131,-0.0098877
1841,00:00:12.587,108,-0.984375
1842,00:00:12.591,112,-0.00198364
1843,00:00:12.596,111,0.00236511
1844,00:00:12.608,114,356.0
1845,00:00:12.613,126,-0.0639648
1846,00:00:12.615,145,-0.0379
1847,00:00:12.619,118,-0.0133
1848,00:00:12.621,119,0.0004
1849,00:00:12.624,120,-0.0001
1850,00:00:12.626,121,-0.0023
1851,00:00:12.635,95,-0.1061
1852,00:00:12.637,96,0.9918
1853,00:00:12.640,97,0.0015
1854,00:00:12.642,98,-0.0022
1855,00:00:12.644,99,0.0003
1856,00:00:12.647,100,353.764
1857,00:00:12.649,101,357.741
1858,00:00:12.651,102,132.143
1859,00:00:12.656,133,3.51562
1860,00:00:12.662,107,0.0349121
1861,00:00:12.697,127,0.0473633
1862,00:00:12.705,117,-1.0068
1863,00:00:12.736,120,-0.0001
1864,00:00:12.739,121,0.0001
1865,00:00:12.745,134,264.0
1866,00:00:12.750,132,179.0
1867,00:00:12.760,145,-0.0311
1868,00:00:12.762,118,-0.0207
1869,00:00:12.765,119,-0.0005
1870,00:00:12.772,115,98.0
1871,00:00:12.778,95,-0.1057
1872,00:00:12.780,96,0.9923
1873,00:00:12.782,97,-0.0034
1874,00:00:12.785,98,0.0005
1875,00:00:12.788,99,0.0
1876,00:00:12.790,100,353.779
1877,00:00:12.792,101,357.716
1878,00:00:12.795,102,131.995
1879,00:00:12.801,128,-0.984375
1880,00:00:12.805,131,-0.00196838
1881,00:00:12.810,126,-0.0610352
1882,00:00:12.820,110,0.000328064
1883,00:00:12.825,113,270.0
1884,00:00:12.840,109,0.00145721
1885,00:00:12.853,130,0.00218201
1886,00:00:12.858,129,0.00686646
1887,00:00:12.880,117,-0.9918
1888,00:00:12.883,145,-0.028
1889,00:00:12.885,118,-0.0207
1890,00:00:12.887,119,0.0001
1891,00:00:12.889,120,-0.0022
1892,00:00:12.892,121,-0.0002
1893,00:00:12.897,111,0.000839233
1894,00:00:12.907,114,356.0
1895,00:00:12.912,107,0.0424805
1896,00:00:12.917,108,-0.953125
1897,00:00:12.922,112,0.000143051
1898,00:00:12.941,127,0.0196533
1899,00:00:12.951,134,266.0
1900,00:00:12.975,95,-0.1035
1901,00:00:12.978,96,0.9906
1902,00:00:12.981,97,0.0015
1903,00:00:12.983,98,0.0005
1904,00:00:12.986,99,0.0003
1905,00:00:12.988,100,353.79
1906,00:00:12.990,101,357.706
1907,00:00:12.993,102,131.849
1908,00:00:13.300,133,3.51562
1909,00:00:13.700,128,-0.984375
1910,00:00:13.290,145,-0.0318
1911,00:00:13.320,118,-0.0251
1912,00:00:13.340,119,0.001
1913,00:00:13.370,120,0.0011
1914,00:00:13.390,121,0.0008
1915,00:00:13.500,117,-1.0703
1916,00:00:13.560,131,-0.00564575
1917,00:00:13.600,126,-0.0654297
1918,00:00:13.670,130,0.00309753
1919,00:00:13.710,129,-0.00866699
1920,00:00:13.770,115,97.5
1921,00:00:13.870,110,0.00063324
1922,00:00:13.120,95,-0.1061
1923,00:00:13.122,96,0.9921
1924,00:00:13.125,97,-0.0015
1925,00:00:13.127,98,-0.0001
1926,00:00:13.129,99,0.0021
1927,00:00:13.132,100,353.802
1928,00:00:13.134,101,357.708
1929,00:00:13.136,102,131.794
1930,00:00:13.143,113,270.0
1931,00:00:13.153,117,-0.9437
1932,00:00:13.158,132,179.0
1933,00:00:13.167,145,-0.04
1934,00:00:13.169,118,-0.0116
1935,00:00:13.172,119,-0.0005
1936,00:00:13.175,120,-0.0007
1937,00:00:13.177,121,0.0008
1938,00:00:13.188,111,-7.48634e-05
1939,00:00:13.242,114,356.0
1940,00:00:13.247,127,0.0211182
1941,00:00:13.256,134,266.0
1942,00:00:13.262,95,-0.1047
1943,00:00:13.264,96,0.9882
1944,00:00:13.266,97,0.0
1945,00:00:13.269,98,-0.0007
1946,00:00:13.271,99,0.0024
1947,00:00:13.273,100,353.827
1948,00:00:13.275,101,357.695
1949,00:00:13.289,107,0.0429688
1950,00:00:13.304,108,-0.953125
1951,00:00:13.309,112,-0.00107574
1952,00:00:13.314,109,0.00121307
1953,00:00:13.316,102,131.725
1954,00:00:13.365,117,-0.9311
1955,00:00:13.367,145,-0.0287
1956,00:00:13.369,118,-0.0215
1957,00:00:13.372,119,0.0016
1958,00:00:13.374,120,0.0014
1959,00:00:13.377,121,-0.0002
1960,00:00:13.394,128,-1.04688
1961,00:00:13.438,95,-0.1061
1962,00:00:13.442,96,0.9909
1963,00:00:13.445,97,-0.0015
1964,00:00:13.447,98,0.0015
1965,00:00:13.449,99,0.0024
1966,00:00:13.451,100,353.83
1967,00:00:13.453,101,357.704
1968,00:00:13.456,102,131.628
1969,00:00:13.462,131,-0.00686646
1970,00:00:13.466,126,-0.00344849
1971,00:00:13.477,115,99.0
1972,00:00:13.481,110,-0.00028038
1973,00:00:13.494,113,270.0
1974,00:00:13.499,130,0.00126648
1975,00:00:13.509,129,0.00137329
1976,00:00:13.521,132,179.0
1977,00:00:13.526,133,3.45312
1978,00:00:13.534,117,-0.991
1979,00:00:13.546,127,-0.00527954
1980,00:00:13.555,145,-0.0297
1981,00:00:13.558,118,-0.02
1982,00:00:13.561,119,-0.0023
1983,00:00:13.563,120,0.0011
1984,00:00:13.566,121,0.0017
1985,00:00:13.572,111,0.00236511
1986,00:00:13.582,114,356.0
1987,00:00:13.588,107,0.0412598
1988,00:00:13.593,95,-0.1035
1989,00:00:13.596,96,0.9909
1990,00:00:13.598,97,-0.0021
1991,00:00:13.600,98,0.0002
1992,00:00:13.603,99,0.0
1993,00:00:13.606,100,353.844
1994,00:00:13.608,101,357.714
1995,00:00:13.610,102,131.631
1996,00:00:13.615,134,266.0
1997,00:00:13.625,128,-0.984375
1998,00:00:13.629,131,0.00289917
1999,00:00:13.634,126,-0.0578613
2000,00:00:13.639,108,-0.953125
2001,00:00:13.644,112,0.000144005
2002,00:00:13.650,109,0.0019455
2003,00:00:13.657,117,-0.9933
2004,00:00:13.660,145,-0.0328
2005,00:00:13.663,118,-0.0231
2006,00:00:13.665,119,-0.0033
2007,00:00:13.668,120,-0.0001
2008,00:00:13.670,121,-0.0017
2009,00:00:13.722,95,-0.1163
2010,00:00:13.724,96,0.9926
2011,00:00:13.727,97,0.0009
2012,00:00:13.729,98,0.0002
2013,00:00:13.731,99,0.0003
2014,00:00:13.733,100,353.856
2015,00:00:13.736,101,357.711
2016,00:00:13.739,102,131.647
2017,00:00:13.744,115,100.5
2018,00:00:13.749,110,2.38419e-05
2019,00:00:13.753,113,270.0
2020,00:00:13.763,111,-7.58171e-05
2021,00:00:13.767,127,0.060791
2022,00:00:13.777,130,4.88758e-05
2023,00:00:13.781,129,-0.00717163
2024,00:00:13.790,132,179.0
2025,00:00:13.795,133,3.46875
2026,00:00:13.798,145,-0.7128
2027,00:00:13.809,114,356.0
2028,00:00:13.814,107,0.0415039
2029,00:00:13.819,108,-0.953125
2030,00:00:13.824,112,-0.000161171
2031,00:00:13.829,109,0.00170135
2032,00:00:13.838,128,-0.984375
2033,00:00:13.843,131,-0.0050354
2034,00:00:13.848,126,-0.119629
2035,00:00:13.851,118,-0.0092
2036,00:00:13.855,119,0.0096
2037,00:00:13.857,120,-0.0038
2038,00:00:13.859,121,-0.0032
2039,00:00:13.868,95,-0.1172
2040,00:00:13.870,96,0.9894
2041,00:00:13.873,97,-0.0003
2042,00:00:13.875,98,0.0008
2043,00:00:13.877,99,0.0
2044,00:00:13.879,100,353.862
2045,00:00:13.882,101,357.711
2046,00:00:13.884,102,131.651
2047,00:00:13.886,117,-0.9745
2048,00:00:13.930,145,-0.2919
2049,00:00:13.959,134,268.0
2050,00:00:13.983,95,-0.088
2051,00:00:13.986,96,0.9899
2052,00:00:13.989,97,0.0
2053,00:00:13.992,98,0.0005
2054,00:00:13.994,99,0.0024
2055,00:00:13.996,100,353.872
2056,00:00:13.998,101,357.702
2057,00:00:14.100,102,131.691
2058,00:00:14.280,117,-1.0105
2059,00:00:14.310,145,0.3202
2060,00:00:14.340,118,-0.0039
2061,00:00:14.360,119,-0.0039
2062,00:00:14.390,120,-0.0038
2063,00:00:14.410,121,0.0029
2064,00:00:14.850,111,0.000534058
2065,00:00:14.950,114,356.0
2066,00:00:14.102,107,0.0410156
2067,00:00:14.107,108,-0.953125
2068,00:00:14.118,112,0.000751495
2069,00:00:14.123,109,-0.00263977
2070,00:00:14.132,115,102.0
2071,00:00:14.137,110,-0.000583649
2072,00:00:14.141,113,270.0
2073,00:00:14.147,95,-0.1124
2074,00:00:14.149,96,0.9943
2075,00:00:14.152,97,0.0009
2076,00:00:14.154,98,0.0012
2077,00:00:14.157,99,0.0003
2078,00:00:14.159,100,353.913
2079,00:00:14.161,101,357.711
2080,00:00:14.164,102,131.707
2081,00:00:14.168,127,-0.000480652
2082,00:00:14.187,130,-0.00147247
2083,00:00:14.192,129,-0.00656128
2084,00:00:14.195,117,-1.0063
2085,00:00:14.198,145,0.2552
2086,00:00:14.200,118,-0.0123
2087,00:00:14.203,119,0.0025
2088,00:00:14.205,120,-0.0022
2089,00:00:14.207,121,-0.0005
2090,00:00:14.222,132,179.0
2091,00:00:14.228,133,3.45312
2092,00:00:14.232,128,-0.996094
2093,00:00:14.242,131,0.0253906
2094,00:00:14.246,126,-0.0654297
2095,00:00:14.274,111,0.000839233
2096,00:00:14.283,114,356.0
2097,00:00:14.294,95,-0.104
2098,00:00:14.296,96,0.9928
2099,00:00:14.299,97,-0.0003
2100,00:00:14.301,98,-0.0001
2101,00:00:14.303,99,0.0
2102,00:00:14.306,100,353.901
2103,00:00:14.309,101,357.719
2104,00:00:14.311,102,131.746
2105,00:00:14.342,127,-0.0252686
2106,00:00:14.345,145,0.2476
2107,00:00:14.348,118,-0.0376
2108,00:00:14.350,119,-0.0048
2109,00:00:14.353,120,-0.001
2110,00:00:14.355,121,0.0047
2111,00:00:14.363,107,0.0427246
2112,00:00:14.368,108,-0.957031
2113,00:00:14.373,112,-0.00107574
2114,00:00:14.383,109,0.00291443
2115,00:00:14.392,115,102.5
2116,00:00:14.397,117,-0.9861
2117,00:00:14.411,130,-0.000255585
2118,00:00:14.416,134,268.0
2119,00:00:14.436,95,-0.0996
2120,00:00:14.438,96,0.9906
2121,00:00:14.441,97,-0.0009
2122,00:00:14.444,98,0.0018
2123,00:00:14.446,99,0.0003
2124,00:00:14.449,100,353.884
2125,00:00:14.451,101,357.738
2126,00:00:14.453,102,131.726
2127,00:00:14.459,128,-0.992188
2128,00:00:14.463,131,-0.00897217
2129,00:00:14.468,126,-0.0688477
2130,00:00:14.473,110,-0.000888824
2131,00:00:14.494,145,-0.1339
2132,00:00:14.496,118,-0.0051
2133,00:00:14.499,119,-0.002
2134,00:00:14.501,120,-0.0022
2135,00:00:14.504,121,0.0008
2136,00:00:14.511,113,270.0
2137,00:00:14.525,111,0.000534058
2138,00:00:14.534,114,356.0
2139,00:00:14.540,107,0.0458984
2140,00:00:14.545,108,-0.957031
2141,00:00:14.550,129,-0.00288391
2142,00:00:14.560,132,179.0
2143,00:00:14.565,133,3.46875
2144,00:00:14.573,112,0.00167084
2145,00:00:14.578,109,0.000728607
2146,00:00:14.588,115,103.0
2147,00:00:14.591,117,-0.9957
2148,00:00:14.596,95,-0.097
2149,00:00:14.599,96,0.9914
2150,00:00:14.602,97,-0.0015
2151,00:00:14.604,98,0.0002
2152,00:00:14.606,99,-0.0006
2153,00:00:14.608,100,353.885
2154,00:00:14.610,101,357.749
2155,00:00:14.613,102,131.703
2156,00:00:14.618,127,0.00338745
2157,00:00:14.637,130,0.00370789
2158,00:00:14.642,134,268.0
2159,00:00:14.688,145,-0.0275
2160,00:00:14.690,118,-0.0161
2161,00:00:14.693,119,-0.002
2162,00:00:14.696,120,0.0017
2163,00:00:14.698,121,-0.0011
2164,00:00:14.705,128,-0.992188
2165,00:00:14.710,110,-0.00241089
2166,00:00:14.737,131,-0.000461578
2167,00:00:14.742,126,-0.052002
2168,00:00:14.747,129,0.00107574
2169,00:00:14.753,111,0.000839233
2170,00:00:14.765,117,-0.9962
2171,00:00:14.793,132,179.0
2172,00:00:14.798,133,3.53125
2173,00:00:14.804,114,356.0
2174,00:00:14.809,95,-0.1064
2175,00:00:14.812,96,0.9914
2176,00:00:14.814,97,-0.0003
2177,00:00:14.817,98,0.0002
2178,00:00:14.819,99,0.0012
2179,00:00:14.821,100,353.9
2180,00:00:14.824,101,357.751
2181,00:00:14.826,102,131.758
2182,00:00:14.835,107,0.0419922
2183,00:00:14.843,108,-0.953125
2184,00:00:14.848,113,270.0
2185,00:00:14.859,127,0.0118408
2186,00:00:14.869,117,-0.9866
2187,00:00:14.874,130,-0.00147247
2188,00:00:14.879,134,268.0
2189,00:00:14.883,145,-0.0282
2190,00:00:14.885,118,-0.0195
2191,00:00:14.888,119,0.0004
2192,00:00:14.890,120,0.0008
2193,00:00:14.892,121,0.0005
2194,00:00:14.936,128,-0.988281
2195,00:00:14.942,131,-0.00259399
2196,00:00:14.946,126,-0.0598145
2197,00:00:14.952,95,-0.1049
2198,00:00:14.955,96,0.9916
2199,00:00:14.958,97,-0.0015
2200,00:00:14.960,98,-0.001
2201,00:00:14.962,99,-0.0012
2202,00:00:14.964,100,353.904
2203,00:00:14.966,101,357.749
2204,00:00:14.968,102,131.829
2205,00:00:15.290,117,-0.9908
2206,00:00:15.350,129,0.0153809
2207,00:00:15.510,110,-0.00180817
2208,00:00:15.740,145,-0.0338
2209,00:00:15.760,118,-0.0195
2210,00:00:15.780,119,0.0007
2211,00:00:15.810,120,0.0017
2212,00:00:15.830,121,-0.0014
2213,00:00:15.980,112,0.000448227
2214,00:00:15.110,95,-0.1042
2215,00:00:15.113,96,0.9911
2216,00:00:15.115,97,0.0
2217,00:00:15.117,98,0.0005
2218,00:00:15.120,99,0.0018
2219,00:00:15.122,100,353.908
2220,00:00:15.125,101,357.742
2221,00:00:15.127,102,131.917
2222,00:00:15.132,127,0.0239258
2223,00:00:15.142,130,0.00340271
2224,00:00:15.147,134,268.0
2225,00:00:15.156,132,179.0
2226,00:00:15.161,109,0.00145721
2227,00:00:15.170,115,104.0
2228,00:00:15.181,117,-0.9859
2229,00:00:15.184,145,-0.0268
2230,00:00:15.187,118,-0.0188
2231,00:00:15.190,119,-0.0008
2232,00:00:15.192,120,-0.0013
2233,00:00:15.195,121,0.0005
2234,00:00:15.201,111,-0.00038147
2235,00:00:15.210,114,356.0
2236,00:00:15.215,107,0.0415039
2237,00:00:15.220,133,3.51562
2238,00:00:15.224,128,-0.984375
2239,00:00:15.230,108,-0.953125
2240,00:00:15.235,131,0.00439453
2241,00:00:15.239,126,-0.0629883
2242,00:00:15.247,113,270.0
2243,00:00:15.257,95,-0.1042
2244,00:00:15.259,96,0.9894
2245,00:00:15.261,97,0.0
2246,00:00:15.264,98,-0.0007
2247,00:00:15.266,99,0.0012
2248,00:00:15.268,100,353.914
2249,00:00:15.270,101,357.735
2250,00:00:15.272,102,131.969
2251,00:00:15.300,129,0.0108032
2252,00:00:15.311,117,-0.9925
2253,00:00:15.315,145,-0.0289
2254,00:00:15.317,118,-0.0183
2255,00:00:15.320,119,0.0007
2256,00:00:15.322,120,0.0008
2257,00:00:15.325,121,-0.0014
2258,00:00:15.406,127,0.0211182
2259,00:00:15.416,130,0.000656128
2260,00:00:15.421,134,268.0
2261,00:00:15.425,95,-0.103
2262,00:00:15.427,96,0.9906
2263,00:00:15.430,97,-0.0003
2264,00:00:15.432,98,-0.0004
2265,00:00:15.434,99,0.0009
2266,00:00:15.436,100,353.929
2267,00:00:15.439,101,357.734
2268,00:00:15.441,102,132.025
2269,00:00:15.456,110,0.00063324
2270,00:00:15.462,112,0.00105286
2271,00:00:15.467,132,179.0
2272,00:00:15.474,145,-0.0338
2273,00:00:15.477,118,-0.0217
2274,00:00:15.479,119,0.0013
2275,00:00:15.482,120,-0.0004
2276,00:00:15.484,121,-0.0014
2277,00:00:15.494,117,-0.9923
2278,00:00:15.509,115,105.0
2279,00:00:15.513,111,0.00144958
2280,00:00:15.518,128,-0.988281
2281,00:00:15.522,131,0.00349426
2282,00:00:15.526,126,-0.0571289
2283,00:00:15.537,114,356.0
2284,00:00:15.542,107,0.0407715
2285,00:00:15.585,129,0.0123291
2286,00:00:15.589,145,-0.0316
2287,00:00:15.591,118,-0.0239
2288,00:00:15.594,119,-0.0036
2289,00:00:15.596,120,0.0008
2290,00:00:15.599,121,-0.0017
2291,00:00:15.606,108,-0.953125
2292,00:00:15.611,113,270.0
2293,00:00:15.618,95,-0.1052
2294,00:00:15.621,96,0.9918
2295,00:00:15.624,97,-0.0018
2296,00:00:15.627,98,-0.001
2297,00:00:15.629,99,0.0033
2298,00:00:15.632,100,353.931
2299,00:00:15.634,101,357.735
2300,00:00:15.636,102,132.037
2301,00:00:15.646,133,3.48438
2302,00:00:15.686,127,0.00314331
2303,00:00:15.696,130,-0.00056076
2304,00:00:15.700,134,268.0
2305,00:00:15.724,117,-0.9906
2306,00:00:15.728,145,-0.0323
2307,00:00:15.731,118,-0.0222
2308,00:00:15.733,119,0.001
2309,00:00:15.736,120,-0.0007
2310,00:00:15.739,121,0.0008
2311,00:00:15.751,132,179.0
2312,00:00:15.761,128,-1.04688
2313,00:00:15.765,131,0.00411987
2314,00:00:15.770,110,-0.00180817
2315,00:00:15.775,112,0.000448227
2316,00:00:15.780,109,0.00145721
2317,00:00:15.784,126,-0.125
2318,00:00:15.799,111,-0.000991821
2319,00:00:15.809,114,356.0
2320,00:00:15.814,107,0.0424805
2321,00:00:15.835,129,0.00717163
2322,00:00:15.838,95,-0.1035
2323,00:00:15.842,127,0.0172119
2324,00:00:15.845,96,0.9906
2325,00:00:15.847,97,0.0
2326,00:00:15.849,98,0.0018
2327,00:00:15.852,99,-0.0009
2328,00:00:15.854,100,353.936
2329,00:00:15.856,101,357.731
2330,00:00:15.859,102,132.057
2331,00:00:15.864,108,-0.953125
2332,00:00:15.869,113,270.0
2333,00:00:15.889,130,0.00157166
2334,00:00:15.899,134,270.0
2335,00:00:15.904,133,3.53125
2336,00:00:15.914,115,105.5
2337,00:00:15.927,117,-0.9893
2338,00:00:15.930,145,-0.0326
2339,00:00:15.932,118,-0.0205
2340,00:00:15.935,119,0.001
2341,00:00:15.937,120,0.0011
2342,00:00:15.939,121,-0.0008
2343,00:00:15.947,128,-0.988281
2344,00:00:15.985,95,-0.6168
2345,00:00:15.987,96,0.9105
2346,00:00:15.990,97,-0.0632
2347,00:00:15.992,98,0.0082
2348,00:00:15.994,99,-0.0086
2349,00:00:15.997,100,353.9
2350,00:00:15.999,101,357.697
2351,00:00:16.200,102,132.057
2352,00:00:16.800,131,-0.00259399
2353,00:00:16.120,126,-0.0610352
2354,00:00:16.430,110,-0.000888824
2355,00:00:16.600,112,0.000751495
2356,00:00:16.660,109,0.00218201
2357,00:00:16.690,117,-0.9856
2358,00:00:16.114,98,-0.0184
2359,00:00:16.116,99,-0.0159
2360,00:00:16.118,100,352.268
2361,00:00:16.121,101,356.144
2362,00:00:16.123,102,131.321
2363,00:00:16.126,145,-0.0359
2364,00:00:16.129,118,-0.0243
2365,00:00:16.131,119,0.0007
2366,00:00:16.133,120,0.0008
2367,00:00:16.136,121,-0.0005
2368,00:00:16.147,129,-0.00683594
2369,00:00:16.159,111,0.00114441
2370,00:00:16.168,114,356.0
2371,00:00:16.172,95,-0.3679
2372,00:00:16.175,96,1.1644
2373,00:00:16.177,97,-0.0018
2374,00:00:16.190,117,-0.9943
2375,00:00:16.218,132,179.0
2376,00:00:16.248,107,0.0405273
2377,00:00:16.278,108,-0.953125
2378,00:00:16.297,113,270.0
2379,00:00:16.319,145,-0.0371
2380,00:00:16.338,118,-0.0142
2381,00:00:16.341,119,-0.002
2382,00:00:16.344,120,-0.0004
2383,00:00:16.348,121,-0.0002
2384,00:00:16.358,117,-0.9898
2385,00:00:16.361,95,0.2608
2386,00:00:16.364,96,1.0474
2387,00:00:16.372,97,0.0095
2388,00:00:16.442,127,0.0109253
2389,00:00:16.469,130,4.74453e-05
2390,00:00:16.472,134,270.0
2391,00:00:16.474,133,3.53125
2392,00:00:16.482,115,106.0
2393,00:00:16.487,128,-0.988281
2394,00:00:16.492,131,-0.00198364
2395,00:00:16.496,126,-0.060791
2396,00:00:16.500,129,0.0114136
2397,00:00:16.509,98,-0.0269
2398,00:00:16.512,99,-0.0196
2399,00:00:16.514,100,350.799
2400,00:00:16.516,101,354.56
2401,00:00:16.518,102,130.339
2402,00:00:16.521,145,-0.0328
2403,00:00:16.524,118,-0.0195
2404,00:00:16.526,119,-0.002
2405,00:00:16.528,120,-0.0019
2406,00:00:16.531,121,-0.0014
2407,00:00:16.537,127,0.0162354
2408,00:00:16.543,110,-0.00028038
2409,00:00:16.548,112,0.00105286
2410,00:00:16.553,109,0.00145721
2411,00:00:16.558,132,179.0
2412,00:00:16.568,111,-7.62939e-05
2413,00:00:16.577,114,356.0
2414,00:00:16.583,107,0.0390625
2415,00:00:16.588,108,-0.957031
2416,00:00:16.601,95,0.4618
2417,00:00:16.603,96,0.2993
2418,00:00:16.606,97,-0.0156
2419,00:00:16.612,113,270.0
2420,00:00:16.629,99,0.0055
2421,00:00:16.631,100,352.702
2422,00:00:16.634,101,357.473
2423,00:00:16.636,102,131.028
2424,00:00:16.638,117,-0.9945
2425,00:00:16.641,145,-0.034
2426,00:00:16.643,118,-0.0222
2427,00:00:16.645,119,0.0004
2428,00:00:16.648,120,0.0002
2429,00:00:16.650,121,0.0001
2430,00:00:16.656,115,107.0
2431,00:00:16.664,130,-0.00056076
2432,00:00:16.667,98,0.0949
2433,00:00:16.677,134,270.0
2434,00:00:16.681,133,3.51562
2435,00:00:16.686,128,-0.933594
2436,00:00:16.691,131,-0.00595093
2437,00:00:16.707,95,-0.1389
2438,00:00:16.709,96,0.9719
2439,00:00:16.711,97,0.0024
2440,00:00:16.732,99,-0.0009
2441,00:00:16.735,100,353.455
2442,00:00:16.737,101,359.096
2443,00:00:16.740,102,130.955
2444,00:00:16.782,110,-0.00210571
2445,00:00:16.785,117,-0.9896
2446,00:00:16.788,145,-0.0304
2447,00:00:16.790,118,-0.0181
2448,00:00:16.792,119,0.0013
2449,00:00:16.794,120,0.0023
2450,00:00:16.796,121,0.0001
2451,00:00:16.832,112,-0.00228882
2452,00:00:16.837,109,0.0617676
2453,00:00:16.842,111,0.00267029
2454,00:00:16.852,114,356.0
2455,00:00:16.854,95,-0.0784
2456,00:00:16.860,107,0.0429688
2457,00:00:16.862,96,0.9387
2458,00:00:16.865,97,-0.0021
2459,00:00:16.867,98,0.0005
2460,00:00:16.869,99,0.0046
2461,00:00:16.872,100,353.57
2462,00:00:16.874,101,359.039
2463,00:00:16.876,102,130.803
2464,00:00:16.889,115,107.0
2465,00:00:16.895,108,-0.953125
2466,00:00:16.918,117,-0.993
2467,00:00:16.924,145,-0.0318
2468,00:00:16.926,118,-0.0236
2469,00:00:16.929,119,0.0041
2470,00:00:16.931,120,-0.0025
2471,00:00:16.933,121,0.0005
2472,00:00:16.945,126,-0.0571289
2473,00:00:16.952,113,270.0
2474,00:00:16.962,129,0.00686646
2475,00:00:16.971,127,-0.017334
2476,00:00:16.977,132,179.0
2477,00:00:16.987,130,-0.000865936
2478,00:00:16.993,134,272.0
2479,00:00:16.997,133,3.60938
2480,00:00:17.200,128,-0.980469
2481,00:00:17.600,110,0.00154877
2482,00:00:17.110,131,-0.0050354
2483,00:00:17.150,112,0.00105286
2484,00:00:17.250,109,0.00242615
2485,00:00:17.280,145,-0.0321
2486,00:00:17.310,118,-0.0212
2487,00:00:17.330,119,0.0013
2488,00:00:17.350,120,0.0005
2489,00:00:17.380,121,-0.0002
2490,00:00:17.630,95,-0.0921
2491,00:00:17.660,96,0.9775
2492,00:00:17.680,97,-0.0015
2493,00:00:17.700,98,0.0024
2494,00:00:17.730,99,0.0009
2495,00:00:17.750,100,353.667
2496,00:00:17.770,101,358.876
2497,00:00:17.790,102,130.537
2498,00:00:17.890,117,-0.9945
2499,00:00:17.102,115,107.5
2500,00:00:17.108,130,-0.00056076
2501,00:00:17.113,126,-0.0654297
2502,00:00:17.135,129,-0.00836182
2503,00:00:17.145,127,-0.0429688
2504,00:00:17.149,132,179.0
2505,00:00:17.164,108,-0.953125
2506,00:00:17.169,111,-0.00038147
2507,00:00:17.184,114,356.0
2508,00:00:17.186,145,-0.0294
2509,00:00:17.189,118,-0.0128
2510,00:00:17.191,119,-0.0027
2511,00:00:17.194,120,-0.0004
2512,00:00:17.197,121,0.0005
2513,00:00:17.204,107,0.0437012
2514,00:00:17.209,134,272.0
2515,00:00:17.216,133,3.64062
2516,00:00:17.221,110,-0.00028038
2517,00:00:17.226,112,-0.000162125
2518,00:00:17.237,128,-0.984375
2519,00:00:17.242,131,0.00198364
2520,00:00:17.247,109,0.00242615
2521,00:00:17.252,130,-0.00300598
2522,00:00:17.262,95,-0.2388
