,zeit,sensorid,messwert
1854,00:00:12.940,134,266.0
1855,00:00:12.100,132,179.0
1856,00:00:12.105,114,0.347656
1857,00:00:12.112,95,-0.1674
1858,00:00:12.115,96,0.9889
1859,00:00:12.118,97,-0.0069
1860,00:00:12.120,98,0.0
1861,00:00:12.122,99,-0.0012
1862,00:00:12.124,100,351.234
1863,00:00:12.127,101,358.869
1864,00:00:12.129,102,131.578
1865,00:00:12.131,117,-1.0034
1866,00:00:12.146,127,-0.00964355
1867,00:00:12.155,133,3.28125
1868,00:00:12.158,145,-0.0179
1869,00:00:12.162,118,-0.0313
1870,00:00:12.164,119,0.0028
1871,00:00:12.167,120,-0.0039
1872,00:00:12.169,121,-0.001
1873,00:00:12.193,128,-0.980469
1874,00:00:12.198,130,-0.00411987
1875,00:00:12.216,131,-0.0166016
1876,00:00:12.220,126,-0.0498047
1877,00:00:12.260,95,-0.1771
1878,00:00:12.262,96,0.9916
1879,00:00:12.265,97,-0.002
1880,00:00:12.267,98,0.0012
1881,00:00:12.270,99,0.0022
1882,00:00:12.273,100,351.373
1883,00:00:12.280,101,358.636
1884,00:00:12.282,102,131.493
1885,00:00:12.294,129,-0.00157928
1886,00:00:12.299,111,0.000946045
1887,00:00:12.336,107,0.279297
1888,00:00:12.344,117,-0.9935
1889,00:00:12.348,145,-0.033
1890,00:00:12.350,118,-0.0227
1891,00:00:12.353,119,0.001
1892,00:00:12.356,120,-0.0021
1893,00:00:12.358,121,-0.0007
1894,00:00:12.383,134,266.0
1895,00:00:12.388,110,0.00540161
1896,00:00:12.435,132,179.0
1897,00:00:12.439,127,-0.00723267
1898,00:00:12.446,95,-0.1225
1899,00:00:12.449,96,0.9828
1900,00:00:12.452,97,0.0014
1901,00:00:12.454,98,0.0012
1902,00:00:12.456,99,-0.0003
1903,00:00:12.459,100,351.409
1904,00:00:12.461,101,358.531
1905,00:00:12.463,145,-0.0282
1906,00:00:12.467,102,131.457
1907,00:00:12.469,118,-0.0207
1908,00:00:12.472,119,0.0007
1909,00:00:12.475,120,0.0001
1910,00:00:12.477,121,-0.0004
1911,00:00:12.484,133,3.3125
1912,00:00:12.489,109,0.019165
1913,00:00:12.495,128,-0.992188
1914,00:00:12.501,117,-0.9933
1915,00:00:12.531,113,272.0
1916,00:00:12.536,112,0.000991821
1917,00:00:12.547,95,-0.1257
1918,00:00:12.553,131,0.00354004
1919,00:00:12.558,126,-0.057373
1920,00:00:12.583,115,79.5
1921,00:00:12.589,108,-0.949219
1922,00:00:12.591,102,131.47
1923,00:00:12.596,129,0.00177002
1924,00:00:12.601,114,354.0
1925,00:00:12.624,117,-0.9266
1926,00:00:12.627,145,-0.0338
1927,00:00:12.631,118,-0.0202
1928,00:00:12.634,119,0.001
1929,00:00:12.638,120,-0.0009
1930,00:00:12.642,121,0.0008
1931,00:00:12.665,130,-0.00170135
1932,00:00:12.670,134,266.0
1933,00:00:12.675,132,179.0
1934,00:00:12.691,95,-0.0625
1935,00:00:12.694,96,0.9892
1936,00:00:12.696,97,-0.0008
1937,00:00:12.698,98,0.0006
1938,00:00:12.701,99,0.0007
1939,00:00:12.703,100,351.855
1940,00:00:12.705,101,358.271
1941,00:00:12.707,102,131.48
1942,00:00:12.713,127,0.0266113
1943,00:00:12.724,111,-0.00148773
1944,00:00:12.727,145,-0.0422
1945,00:00:12.761,133,3.26562
1946,00:00:12.769,110,-0.00190735
1947,00:00:12.777,117,-0.9738
1948,00:00:12.810,128,-0.980469
1949,00:00:12.815,131,-0.000119209
1950,00:00:12.819,126,-0.0649414
1951,00:00:12.824,129,0.00878906
1952,00:00:12.832,109,-0.000240326
1953,00:00:12.837,113,272.0
1954,00:00:12.840,145,-0.0357
1955,00:00:12.842,118,-0.0318
1956,00:00:12.845,119,-0.0045
1957,00:00:12.848,120,-0.0021
1958,00:00:12.850,121,-0.0007
1959,00:00:12.856,95,-0.1242
1960,00:00:12.859,96,0.9855
1961,00:00:12.861,97,-0.0002
1962,00:00:12.864,98,-0.0006
1963,00:00:12.866,99,-0.0003
1964,00:00:12.869,100,352.042
1965,00:00:12.871,101,358.122
1966,00:00:12.873,102,131.482
1967,00:00:12.888,112,-0.000526428
1968,00:00:12.899,107,0.0402832
1969,00:00:12.903,134,266.0
1970,00:00:12.909,132,179.0
1971,00:00:12.915,115,83.5
1972,00:00:12.922,108,-0.953125
1973,00:00:12.927,127,0.0268555
1974,00:00:12.937,133,3.375
1975,00:00:12.942,130,-0.0019989
1976,00:00:12.944,117,-1.0138
1977,00:00:12.947,145,-0.0232
1978,00:00:12.950,118,0.0039
1979,00:00:12.952,119,-0.0042
1980,00:00:12.954,120,0.0095
1981,00:00:12.956,121,0.0002
1982,00:00:12.967,114,354.0
1983,00:00:05.612,94,0.4216
1984,00:00:05.786,94,0.3855
1985,00:00:05.960,94,-0.3542
1986,00:00:06.133,94,0.0613
1987,00:00:06.238,94,0.0436
1988,00:00:06.408,94,0.0412
1989,00:00:06.523,94,0.0572
1990,00:00:06.684,94,0.0541
1991,00:00:06.835,94,0.0502
1992,00:00:06.970,94,0.0507
1993,00:00:07.770,94,0.0512
1994,00:00:07.213,94,0.0541
1995,00:00:07.347,94,0.0473
1996,00:00:07.457,94,0.0533
1997,00:00:07.625,94,0.0492
1998,00:00:07.784,94,0.0543
1999,00:00:07.909,94,0.0502
2000,00:00:08.100,94,0.0546
2001,00:00:08.112,94,0.0499
2002,00:00:08.376,94,0.048
2003,00:00:08.485,94,0.056
2004,00:00:08.698,94,0.049
2005,00:00:08.850,94,0.0524
2006,00:00:08.998,94,0.5251
2007,00:00:09.940,94,0.6313
2008,00:00:09.243,94,-0.4179
2009,00:00:09.431,94,0.0036
2010,00:00:09.551,94,0.0868
2011,00:00:09.628,94,-0.0059
2012,00:00:09.776,94,0.0562
2013,00:00:09.898,94,0.0722
2014,00:00:10.137,94,0.2597
2015,00:00:10.303,94,-0.6711
2016,00:00:10.425,94,-0.4231
2017,00:00:10.559,94,0.5608
2018,00:00:10.775,94,0.6304
2019,00:00:10.935,94,-0.0032
2020,00:00:11.470,94,-0.1123
2021,00:00:11.221,94,0.0594
2022,00:00:11.377,94,0.3249
2023,00:00:11.522,94,0.488
2024,00:00:11.814,94,-0.5717
2025,00:00:11.922,94,0.0883
2026,00:00:12.109,94,0.0512
2027,00:00:12.256,94,0.0536
2028,00:00:12.401,94,0.0487
2029,00:00:12.558,94,0.0521
2030,00:00:12.709,94,0.0497
2031,00:00:12.910,94,0.0538
2032,00:00:12.973,94,0.0502
2033,00:00:12.979,131,-0.00133514
2034,00:00:12.983,126,-0.0578613
2035,00:00:12.986,95,-0.1257
2036,00:00:12.989,96,0.9889
2037,00:00:12.991,97,0.0005
2038,00:00:12.994,98,-0.0006
2039,00:00:12.996,99,0.001
2040,00:00:12.998,100,352.039
2041,00:00:13,101,358.053
2042,00:00:13.300,102,131.444
2043,00:00:13.300,129,0.00726318
2044,00:00:13.340,128,-0.988281
2045,00:00:13.590,110,-7.86781e-05
2046,00:00:13.870,134,266.0
2047,00:00:13.970,117,-1.03
2048,00:00:13.103,95,-0.1262
2049,00:00:13.106,96,0.9862
2050,00:00:13.108,97,-0.0011
2051,00:00:13.110,98,0.0
2052,00:00:13.113,99,-0.0018
2053,00:00:13.115,100,352.181
2054,00:00:13.118,101,357.93
2055,00:00:13.120,102,131.416
2056,00:00:13.126,109,0.00121307
2057,00:00:13.145,132,179.0
2058,00:00:13.150,127,-0.00891113
2059,00:00:13.165,133,3.4375
2060,00:00:13.168,145,-0.0205
2061,00:00:13.173,113,272.0
2062,00:00:13.178,111,0.00125122
2063,00:00:13.181,118,-0.0337
2064,00:00:13.183,119,0.0034
2065,00:00:13.185,120,0.0031
2066,00:00:13.188,121,0.0036
2067,00:00:13.195,115,87.5
2068,00:00:13.200,108,-0.949219
2069,00:00:13.203,117,-0.9982
2070,00:00:13.209,130,0.000736237
2071,00:00:13.246,95,-0.1225
2072,00:00:13.248,96,0.9884
2073,00:00:13.251,97,-0.0044
2074,00:00:13.253,98,0.0012
2075,00:00:13.256,99,-0.0015
2076,00:00:13.259,100,352.216
2077,00:00:13.261,101,357.871
2078,00:00:13.263,102,131.4
2079,00:00:13.274,114,356.0
2080,00:00:13.297,131,0.00231934
2081,00:00:13.302,126,-0.065918
2082,00:00:13.305,117,-0.9896
2083,00:00:13.321,145,-0.0316
2084,00:00:13.324,118,-0.0275
2085,00:00:13.327,119,0.0007
2086,00:00:13.329,120,0.0001
2087,00:00:13.331,121,0.0002
2088,00:00:13.353,112,-0.000222206
2089,00:00:13.358,107,0.0427246
2090,00:00:13.363,129,-0.00127411
2091,00:00:13.370,128,-0.992188
2092,00:00:13.389,110,0.000226021
2093,00:00:13.397,95,-0.1257
2094,00:00:13.399,96,0.9867
2095,00:00:13.401,97,0.0014
2096,00:00:13.404,98,0.0003
2097,00:00:13.406,99,0.0
2098,00:00:13.409,100,352.276
2099,00:00:13.411,101,357.77
2100,00:00:13.413,102,131.389
2101,00:00:13.420,134,264.0
2102,00:00:13.434,109,0.000972748
2103,00:00:13.439,113,270.0
2104,00:00:13.450,117,-0.9896
2105,00:00:13.466,132,179.0
2106,00:00:13.471,127,0.0581055
2107,00:00:13.480,133,3.46875
2108,00:00:13.485,130,-0.000179291
2109,00:00:13.489,115,93.0
2110,00:00:13.495,108,-0.949219
2111,00:00:13.501,114,356.0
2112,00:00:13.510,111,-0.000576019
2113,00:00:13.517,145,-0.0304
2114,00:00:13.524,118,-0.0234
2115,00:00:13.526,119,0.0025
2116,00:00:13.529,120,0.0001
2117,00:00:13.531,121,-0.0004
2118,00:00:13.537,131,-0.00254822
2119,00:00:13.545,110,0.00113678
2120,00:00:13.548,95,-0.123
2121,00:00:13.551,96,0.9887
2122,00:00:13.554,97,-0.0005
2123,00:00:13.556,98,-0.0019
2124,00:00:13.559,99,0.0022
2125,00:00:13.561,100,352.319
2126,00:00:13.563,101,357.728
2127,00:00:13.566,102,131.411
2128,00:00:13.568,117,-0.994
2129,00:00:13.573,126,-0.065918
2130,00:00:13.577,129,0.0109253
2131,00:00:13.590,109,0.00121307
2132,00:00:13.595,128,-0.984375
2133,00:00:13.615,134,264.0
2134,00:00:13.624,132,179.0
2135,00:00:13.630,127,0.010437
2136,00:00:13.681,133,3.46875
2137,00:00:13.685,130,0.000429153
2138,00:00:13.690,112,-0.000526428
2139,00:00:13.695,107,0.0405273
2140,00:00:13.698,117,-1.0688
2141,00:00:13.703,115,94.5
2142,00:00:13.708,108,-0.953125
2143,00:00:13.711,145,-0.0328
2144,00:00:13.713,118,-0.0272
2145,00:00:13.715,119,-0.0024
2146,00:00:13.718,120,-0.0033
2147,00:00:13.721,121,-0.0004
2148,00:00:13.727,131,0.00292969
2149,00:00:13.742,114,356.0
2150,00:00:13.746,126,-0.0595703
2151,00:00:13.750,129,0.000553131
2152,00:00:13.770,95,-0.1242
2153,00:00:13.773,96,0.9862
2154,00:00:13.775,97,0.0014
2155,00:00:13.777,98,-0.0003
2156,00:00:13.780,99,-0.0015
2157,00:00:13.782,100,352.436
2158,00:00:13.784,101,357.63
2159,00:00:13.786,102,131.444
2160,00:00:13.829,117,-1.0784
2161,00:00:13.834,145,-0.0302
2162,00:00:13.837,118,-0.0359
2163,00:00:13.839,119,-0.0067
2164,00:00:13.841,120,-0.0131
2165,00:00:13.844,121,0.0027
2166,00:00:13.850,111,3.33786e-05
2167,00:00:13.866,128,-0.984375
2168,00:00:13.881,134,264.0
2169,00:00:13.886,132,179.0
2170,00:00:13.890,113,270.0
2171,00:00:13.895,110,-0.000991821
2172,00:00:13.903,95,-0.1245
2173,00:00:13.905,96,0.9923
2174,00:00:13.908,97,-0.0002
2175,00:00:13.911,98,-0.0006
2176,00:00:13.913,99,0.0007
2177,00:00:13.915,100,352.541
2178,00:00:13.918,101,357.549
2179,00:00:13.920,102,131.451
2180,00:00:13.925,127,0.0159912
2181,00:00:13.934,133,3.46875
2182,00:00:13.939,130,-0.000789642
2183,00:00:13.950,109,0.000243187
2184,00:00:13.968,117,-0.8861
2185,00:00:13.974,131,-0.00164032
2186,00:00:13.978,126,-0.0544434
2187,00:00:13.981,145,-0.0309
2188,00:00:13.985,118,-0.0641
2189,00:00:13.988,119,0.0025
2190,00:00:13.990,120,0.001
2191,00:00:13.993,121,0.0014
2192,00:00:14.320,115,97.5
2193,00:00:14.380,108,-0.949219
2194,00:00:14.440,129,-5.57899e-05
2195,00:00:14.490,114,356.0
2196,00:00:14.570,95,-0.1262
2197,00:00:14.590,96,0.9904
2198,00:00:14.620,97,0.0008
2199,00:00:14.650,98,0.0012
2200,00:00:14.670,99,0.0016
2201,00:00:14.700,100,352.636
2202,00:00:14.720,101,357.51
2203,00:00:14.740,102,131.452
2204,00:00:14.870,128,-0.984375
2205,00:00:14.970,111,-0.00148773
2206,00:00:14.102,112,-0.000222206
2207,00:00:14.108,107,0.043457
2208,00:00:14.124,117,-0.9782
2209,00:00:14.166,145,-0.0338
2210,00:00:14.168,118,-0.0289
2211,00:00:14.171,119,-0.0024
2212,00:00:14.174,120,-0.0048
2213,00:00:14.176,121,-0.001
2214,00:00:14.184,134,262.0
2215,00:00:14.189,110,-0.0037384
2216,00:00:14.195,109,0.00121307
2217,00:00:14.200,113,270.0
2218,00:00:14.205,115,100.0
2219,00:00:14.211,108,-0.953125
2220,00:00:14.218,95,-0.6301
2221,00:00:14.221,96,0.8381
2222,00:00:14.223,97,-0.0038
2223,00:00:14.226,98,0.0015
2224,00:00:14.228,99,-0.007
2225,00:00:14.231,100,351.469
2226,00:00:14.233,101,356.448
2227,00:00:14.236,102,131.134
2228,00:00:14.239,117,-0.9836
2229,00:00:14.247,132,179.0
2230,00:00:14.257,127,0.0169678
2231,00:00:14.267,133,3.54688
2232,00:00:14.271,145,-0.034
2233,00:00:14.273,118,-0.0183
2234,00:00:14.275,119,-0.0009
2235,00:00:14.278,120,0.0016
2236,00:00:14.280,121,-0.0007
2237,00:00:14.286,114,356.0
2238,00:00:14.296,111,-0.00390625
2239,00:00:14.301,112,0.00069046
2240,00:00:14.306,107,0.0400391
2241,00:00:14.322,130,0.000732422
2242,00:00:14.328,95,-0.5042
2243,00:00:14.331,96,0.9887
2244,00:00:14.334,97,-0.0023
2245,00:00:14.336,98,0.0033
2246,00:00:14.339,99,-0.0198
2247,00:00:14.341,100,349.97
2248,00:00:14.343,101,354.765
2249,00:00:14.346,102,130.54
2250,00:00:14.361,131,0.00689697
2251,00:00:14.368,117,-0.9896
2252,00:00:14.382,145,-0.0268
2253,00:00:14.388,126,-0.0561523
2254,00:00:14.390,118,-0.0217
2255,00:00:14.393,119,0.0016
2256,00:00:14.395,120,-0.0018
2257,00:00:14.397,121,-0.0007
2258,00:00:14.402,129,0.0020752
2259,00:00:14.408,115,101.0
2260,00:00:14.413,108,-0.953125
2261,00:00:14.463,128,-0.988281
2262,00:00:14.468,134,262.0
2263,00:00:14.473,110,-0.000686646
2264,00:00:14.478,109,-0.000240326
2265,00:00:14.483,132,179.0
2266,00:00:14.494,113,270.0
2267,00:00:14.497,95,0.2955
2268,00:00:14.500,96,0.406
2269,00:00:14.502,97,0.0316
2270,00:00:14.504,98,0.0143
2271,00:00:14.507,99,-0.0021
2272,00:00:14.509,100,351.016
2273,00:00:14.511,101,356.726
2274,00:00:14.513,102,130.569
2275,00:00:14.518,127,0.00921631
2276,00:00:14.527,133,3.54688
2277,00:00:14.541,117,-1.0194
2278,00:00:14.543,145,0.7828
2279,00:00:14.545,118,-0.0431
2280,00:00:14.549,119,0.0034
2281,00:00:14.551,120,0.0022
2282,00:00:14.553,121,0.0054
2283,00:00:14.568,131,0.00231934
2284,00:00:14.611,126,-0.0581055
2285,00:00:14.616,129,0.00878906
2286,00:00:14.621,101,359.366
2287,00:00:14.623,102,130.643
2288,00:00:14.666,130,-0.0019989
2289,00:00:14.678,95,-0.2193
2290,00:00:14.680,96,1.6588
2291,00:00:14.683,97,-0.0017
2292,00:00:14.685,98,0.0055
2293,00:00:14.687,99,0.0013
2294,00:00:14.690,100,352.05
2295,00:00:14.724,102,130.269
2296,00:00:14.743,117,-0.9878
2297,00:00:14.745,145,-0.2953
2298,00:00:14.748,118,-0.0492
2299,00:00:14.750,119,0.0028
2300,00:00:14.753,120,0.0016
2301,00:00:14.755,121,-0.0013
2302,00:00:14.763,134,262.0
2303,00:00:14.767,132,179.0
2304,00:00:14.772,127,0.0319824
2305,00:00:14.803,95,-0.103
2306,00:00:14.806,96,1.0118
2307,00:00:14.808,97,-0.0032
2308,00:00:14.811,98,0.0125
2309,00:00:14.813,99,-0.0024
2310,00:00:14.815,100,352.165
2311,00:00:14.817,101,359.087
2312,00:00:14.828,133,3.48438
2313,00:00:14.835,102,129.733
2314,00:00:14.841,114,354.0
2315,00:00:14.851,111,-0.00118256
2316,00:00:14.855,112,-0.00113678
2317,00:00:14.858,119,-0.0033
2318,00:00:14.861,120,0.0037
2319,00:00:14.863,121,-0.0034
2320,00:00:14.877,107,0.369141
2321,00:00:14.887,128,-0.988281
2322,00:00:14.897,117,-0.9671
2323,00:00:14.900,145,-0.3218
2324,00:00:14.902,118,0.001
2325,00:00:14.909,95,-0.1312
2326,00:00:14.912,96,1.0138
2327,00:00:14.914,97,0.0011
2328,00:00:14.916,98,0.007
2329,00:00:14.918,99,0.0022
2330,00:00:14.920,100,352.231
2331,00:00:14.923,101,358.901
2332,00:00:14.929,131,-0.00346375
2333,00:00:14.953,126,-0.0395508
2334,00:00:14.958,129,0.00726318
2335,00:00:14.975,115,103.0
2336,00:00:14.981,108,-0.925781
2337,00:00:14.986,110,-0.00190735
2338,00:00:14.992,109,-0.00312805
2339,00:00:14.997,113,270.0
2340,00:00:15.100,117,-0.9782
2341,00:00:15.700,102,129.281
2342,00:00:15.120,130,0.00195312
2343,00:00:15.260,134,262.0
2344,00:00:15.320,132,178.0
2345,00:00:15.370,127,0.0878906
2346,00:00:15.400,145,-0.3042
2347,00:00:15.430,118,-0.0407
2348,00:00:15.450,119,0.0003
2349,00:00:15.480,120,0.0004
2350,00:00:15.500,121,0.0014
2351,00:00:15.830,95,-0.1114
2352,00:00:15.100,114,352.0
2353,00:00:15.109,133,3.51562
2354,00:00:15.114,128,-0.988281
2355,00:00:15.119,131,-0.015625
2356,00:00:15.123,126,-0.0844727
2357,00:00:15.132,129,-0.0198975
2358,00:00:15.135,96,0.9692
2359,00:00:15.139,97,-0.0026
2360,00:00:15.141,98,0.007
2361,00:00:15.144,99,0.0007
2362,00:00:15.146,100,352.227
2363,00:00:15.148,101,358.72
2364,00:00:15.151,102,129.109
2365,00:00:15.161,111,0.00094986
2366,00:00:15.166,112,0.000991821
2367,00:00:15.171,107,0.111328
2368,00:00:15.181,134,262.0
2369,00:00:15.185,132,178.0
2370,00:00:15.190,127,0.0297852
2371,00:00:15.200,130,0.00134277
2372,00:00:15.214,133,3.53125
2373,00:00:15.220,115,104.0
2374,00:00:15.225,128,-0.933594
2375,00:00:15.228,117,-0.9666
2376,00:00:15.231,145,-0.014
2377,00:00:15.233,118,-0.0169
2378,00:00:15.235,119,0.0
2379,00:00:15.238,120,-0.0042
2380,00:00:15.240,121,-0.0016
2381,00:00:15.247,95,-0.1155
2382,00:00:15.249,96,0.9877
2383,00:00:15.252,97,-0.0008
2384,00:00:15.254,98,-0.0065
2385,00:00:15.256,99,-0.0021
2386,00:00:15.258,100,352.259
2387,00:00:15.261,101,358.73
2388,00:00:15.263,102,129.006
2389,00:00:15.269,108,-1.02344
2390,00:00:15.273,110,-0.00646973
2391,00:00:15.279,109,-0.0112915
2392,00:00:15.284,113,270.0
2393,00:00:15.289,131,0.00231934
2394,00:00:15.293,126,-0.0678711
2395,00:00:15.298,129,-0.00309753
2396,00:00:15.365,117,-0.8686
2397,00:00:15.370,145,-0.0104
2398,00:00:15.372,118,-0.028
2399,00:00:15.375,119,-0.0003
2400,00:00:15.382,120,0.0007
2401,00:00:15.385,121,0.0036
2402,00:00:15.390,95,0.8498
2403,00:00:15.394,96,0.0154
2404,00:00:15.428,97,-0.005
2405,00:00:15.430,98,0.0742
2406,00:00:15.433,99,-0.0012
2407,00:00:15.435,100,352.585
2408,00:00:15.438,101,358.284
2409,00:00:15.440,102,128.701
2410,00:00:15.454,133,3.53125
2411,00:00:15.463,134,264.0
2412,00:00:15.465,117,-1.0103
2413,00:00:15.489,114,356.0
2414,00:00:15.500,111,-0.00148773
2415,00:00:15.505,112,-0.000222206
2416,00:00:15.510,107,-0.640625
2417,00:00:15.520,115,108.5
2418,00:00:15.525,108,-0.976562
2419,00:00:15.530,110,0.00357056
2420,00:00:15.535,109,0.0019455
2421,00:00:15.540,113,268.0
2422,00:00:15.551,132,178.0
2423,00:00:15.555,127,0.0339355
2424,00:00:15.566,130,0.0022583
2425,00:00:15.580,114,356.0
2426,00:00:15.589,131,0.00140381
2427,00:00:15.594,126,-0.0529785
2428,00:00:15.598,129,-0.0107422
2429,00:00:15.603,128,-0.980469
2430,00:00:15.605,145,-0.0268
2431,00:00:15.608,118,-0.0318
2432,00:00:15.616,119,-0.0094
2433,00:00:15.619,120,-0.0015
2434,00:00:15.621,121,-0.0022
2435,00:00:15.627,133,3.54688
2436,00:00:15.632,95,0.0024
2437,00:00:15.646,96,1.1393
2438,00:00:15.649,97,0.0154
2439,00:00:15.651,98,-0.0052
2440,00:00:15.654,99,0.023
2441,00:00:15.656,100,355.318
2442,00:00:15.659,101,1.0723
2443,00:00:15.661,102,129.98
2444,00:00:15.664,117,-1.0851
2445,00:00:15.672,134,264.0
2446,00:00:15.677,111,0.00125122
2447,00:00:15.682,112,-0.000831604
2448,00:00:15.687,107,0.0339355
2449,00:00:15.697,115,106.5
2450,00:00:15.708,145,-0.0273
2451,00:00:15.711,118,-0.0215
2452,00:00:15.743,108,-0.953125
2453,00:00:15.747,110,-0.000385284
2454,00:00:15.753,109,0.000972748
2455,00:00:15.758,113,268.0
2456,00:00:15.771,117,-0.9967
2457,00:00:15.774,119,-0.0009
2458,00:00:15.777,120,0.0013
2459,00:00:15.779,121,0.0008
2460,00:00:15.786,131,-0.00958252
2461,00:00:15.790,126,-0.060791
2462,00:00:15.795,129,0.0151978
2463,00:00:15.800,95,-0.7225
2464,00:00:15.803,96,0.9034
2465,00:00:15.805,97,0.0176
2466,00:00:15.807,98,0.0302
2467,00:00:15.809,99,-0.0021
2468,00:00:15.811,100,357.479
2469,00:00:15.813,101,4.142
2470,00:00:15.816,102,131.864
2471,00:00:15.841,145,-0.0311
2472,00:00:15.844,118,-0.014
2473,00:00:15.852,128,-0.988281
2474,00:00:15.856,132,178.0
2475,00:00:15.861,127,0.00701904
2476,00:00:15.875,130,0.00164795
2477,00:00:15.899,133,3.53125
2478,00:00:15.904,134,264.0
2479,00:00:15.910,95,-0.5929
2480,00:00:15.913,96,0.9253
2481,00:00:15.915,97,0.0008
2482,00:00:15.918,98,0.0021
2483,00:00:15.920,99,0.0101
2484,00:00:15.923,100,355.654
2485,00:00:15.925,101,2.5648
2486,00:00:15.927,102,131.019
2487,00:00:15.975,117,-0.991
2488,00:00:15.980,145,-0.0425
2489,00:00:15.982,118,-0.0198
2490,00:00:15.985,119,0.001
2491,00:00:15.987,120,-0.0005
2492,00:00:15.990,121,-0.0013
2493,00:00:16.350,95,0.0804
2494,00:00:16.380,96,1.0269
2495,00:00:16.400,97,0.024
2496,00:00:16.430,98,0.0091
2497,00:00:16.450,99,-0.0164
2498,00:00:16.470,100,354.263
2499,00:00:16.510,101,0.6479
2500,00:00:16.530,102,130.192
2501,00:00:16.630,131,-0.00466919
2502,00:00:16.870,126,-0.0678711
2503,00:00:16.910,129,0.00299072
2504,00:00:16.950,128,-1.03906
2505,00:00:16.100,132,178.0
2506,00:00:16.104,127,0.00485229
2507,00:00:16.125,114,356.0
2508,00:00:16.130,111,0.0015564
2509,00:00:16.134,112,-0.000526428
2510,00:00:16.140,107,0.0427246
2511,00:00:16.150,130,0.0010376
2512,00:00:16.160,133,3.54688
2513,00:00:16.163,117,-1.0412
2514,00:00:16.166,145,-0.0422
2515,00:00:16.168,118,0.0205
2516,00:00:16.170,119,0.0058
2517,00:00:16.173,120,0.0022
2518,00:00:16.175,121,0.0008
2519,00:00:16.186,115,107.0
2520,00:00:16.196,108,-0.953125
2521,00:00:16.201,110,-0.00069046
2522,00:00:16.206,109,0.0019455
2523,00:00:16.211,113,268.0
2524,00:00:16.227,95,-0.6704
2525,00:00:16.230,96,0.2286
2526,00:00:16.233,97,-0.0646
2527,00:00:16.235,98,-0.0339
2528,00:00:16.237,99,0.0288
2529,00:00:16.240,100,351.993
2530,00:00:16.243,101,358.856
2531,00:00:16.245,102,130.503
2532,00:00:16.251,134,266.0
2533,00:00:16.270,145,-0.0109
2534,00:00:16.272,118,0.0334
2535,00:00:16.275,119,-0.0039
2536,00:00:16.277,120,0.0028
2537,00:00:16.280,121,0.0005
2538,00:00:16.287,111,3.43323e-05
2539,00:00:16.291,112,8.24928e-05
2540,00:00:16.296,107,0.0412598
2541,00:00:16.301,114,356.0
2542,00:00:16.306,131,0.00170898
2543,00:00:16.311,126,-0.0581055
2544,00:00:16.315,129,-0.00674438
2545,00:00:16.319,128,-0.988281
2546,00:00:16.324,132,178.0
2547,00:00:16.328,127,0.0201416
2548,00:00:16.332,117,-0.9133
2549,00:00:16.354,133,3.51562
2550,00:00:16.361,95,-0.1879
2551,00:00:16.363,96,0.7759
2552,00:00:16.367,97,0.0008
2553,00:00:16.369,98,0.0082
2554,00:00:16.371,99,-0.0067
2555,00:00:16.373,100,350.0
2556,00:00:16.376,101,358.423
2557,00:00:16.378,102,130.745
2558,00:00:16.414,145,-0.0314
2559,00:00:16.416,118,-0.0121
2560,00:00:16.418,119,0.0019
2561,00:00:16.421,120,0.001
2562,00:00:16.423,121,0.0014
2563,00:00:16.488,130,-0.0019989
2564,00:00:16.503,131,0.00415039
2565,00:00:16.508,126,-0.00418091
2566,00:00:16.510,95,-0.5732
2567,00:00:16.513,96,0.2712
2568,00:00:16.515,97,0.0466
2569,00:00:16.518,98,-0.0388
2570,00:00:16.520,99,-0.0085
2571,00:00:16.522,100,348.103
2572,00:00:16.525,101,357.415
2573,00:00:16.527,102,130.706
2574,00:00:16.537,115,107.5
2575,00:00:16.543,108,-0.949219
2576,00:00:16.548,110,0.000530243
2577,00:00:16.553,129,-0.00582886
2578,00:00:16.557,128,-0.980469
2579,00:00:16.562,132,178.0
2580,00:00:16.566,127,0.0393066
2581,00:00:16.571,109,0.000728607
2582,00:00:16.576,113,268.0
2583,00:00:16.578,117,-0.9896
2584,00:00:16.581,145,-0.047
2585,00:00:16.583,118,-0.013
2586,00:00:16.586,119,0.0028
2587,00:00:16.588,120,0.0037
2588,00:00:16.590,121,-0.0013
2589,00:00:16.597,134,266.0
2590,00:00:16.617,133,3.4375
2591,00:00:16.637,95,-0.7828
2592,00:00:16.639,96,0.8269
2593,00:00:16.642,97,-0.0475
2594,00:00:16.644,98,-0.1182
2595,00:00:16.646,99,0.0211
2596,00:00:16.648,100,346.64
2597,00:00:16.650,101,356.051
2598,00:00:16.653,102,130.2
2599,00:00:16.658,111,0.00216675
2600,00:00:16.662,112,0.001297
2601,00:00:16.668,107,0.0395508
2602,00:00:16.673,114,356.0
2603,00:00:16.697,117,-0.9819
2604,00:00:16.702,145,-0.9878
2605,00:00:16.704,118,-0.0309
2606,00:00:16.707,119,0.001
2607,00:00:16.709,120,0.0034
2608,00:00:16.711,121,0.0008
2609,00:00:16.751,130,-0.00170135
2610,00:00:16.812,131,0.000797272
2611,00:00:16.826,95,-0.7999
2612,00:00:16.829,96,0.9068
2613,00:00:16.832,97,-0.0099
2614,00:00:16.835,98,-0.0153
2615,00:00:16.837,99,0.0141
