,zeit,sensorid,messwert
89,00:00:00.631,108,-1.01562
90,00:00:00.639,145,-0.295
91,00:00:00.642,118,-0.0569
92,00:00:00.644,119,0.0055
93,00:00:00.646,120,0.0021
94,00:00:00.649,121,-0.0018
95,00:00:00.661,111,-0.000709534
96,00:00:00.671,112,-0.000522614
97,00:00:00.708,114,352.0
98,00:00:00.719,107,0.761719
99,00:00:00.724,110,0.00288391
100,00:00:00.729,130,0.00314331
101,00:00:00.731,95,-0.1107
102,00:00:00.736,127,0.0554199
103,00:00:00.739,96,0.9758
104,00:00:00.741,97,-0.0009
105,00:00:00.744,98,-0.0001
106,00:00:00.746,99,-0.0001
107,00:00:00.749,100,351.35
108,00:00:00.751,101,357.287
109,00:00:00.753,102,134.515
110,00:00:00.765,117,-0.9654
111,00:00:00.767,145,-0.3023
112,00:00:00.770,118,0.0236
113,00:00:00.773,119,0.0021
114,00:00:00.775,120,-0.0177
115,00:00:00.778,121,0.0049
116,00:00:00.793,132,179.0
117,00:00:00.802,129,0.0209961
118,00:00:00.807,128,-0.964844
119,00:00:00.813,108,-0.992188
120,00:00:00.831,126,-0.0654297
121,00:00:00.840,131,-0.00866699
122,00:00:00.886,117,-0.9846
123,00:00:00.888,145,-0.3959
124,00:00:00.891,118,-0.0195
125,00:00:00.893,119,0.0042
126,00:00:00.896,120,-0.0028
127,00:00:00.899,121,-0.0003
128,00:00:00.906,133,3.46875
129,00:00:00.911,134,262.0
130,00:00:00.915,130,0.00131989
131,00:00:00.919,95,-0.1245
132,00:00:00.922,96,0.9784
133,00:00:00.924,97,-0.0009
134,00:00:00.927,98,-0.0028
135,00:00:00.929,99,-0.0001
136,00:00:00.931,100,351.49
137,00:00:00.934,101,357.27
138,00:00:00.936,102,134.449
139,00:00:00.975,115,112.0
140,00:00:00.981,113,270.0
141,00:00:00.986,109,-0.0218506
142,00:00:00.990,127,-0.0319824
143,00:00:01.360,117,-0.9271
144,00:00:01.410,114,354.0
145,00:00:01.510,107,-0.269531
146,00:00:01.560,110,-0.00108337
147,00:00:01.620,95,-0.1271
148,00:00:01.650,96,0.977
149,00:00:01.670,97,-0.0012
150,00:00:01.690,98,0.0017
151,00:00:01.710,99,-0.0013
152,00:00:01.740,100,351.573
153,00:00:01.760,101,357.263
154,00:00:01.790,102,134.476
155,00:00:01.960,128,-0.992188
156,00:00:01.101,126,-0.0529785
157,00:00:01.119,131,-0.0050354
158,00:00:01.124,111,0.00141907
159,00:00:01.136,145,-0.0195
160,00:00:01.139,118,-0.021
161,00:00:01.141,119,0.0003
162,00:00:01.144,120,-0.0043
163,00:00:01.147,121,-0.0003
164,00:00:01.165,112,-0.00143433
165,00:00:01.170,108,-0.988281
166,00:00:01.175,132,179.0
167,00:00:01.184,129,0.0149536
168,00:00:01.189,130,-0.0014267
169,00:00:01.192,117,-0.9076
170,00:00:01.200,95,-0.1269
171,00:00:01.202,96,0.9833
172,00:00:01.205,97,0.0004
173,00:00:01.207,98,-0.0013
174,00:00:01.209,99,-0.0019
175,00:00:01.211,100,351.623
176,00:00:01.213,101,357.267
177,00:00:01.216,102,134.735
178,00:00:01.265,127,0.00726318
179,00:00:01.274,115,111.5
180,00:00:01.279,133,3.39062
181,00:00:01.284,113,270.0
182,00:00:01.288,134,262.0
183,00:00:01.293,109,-0.0603027
184,00:00:01.297,117,-1.0471
185,00:00:01.302,145,-0.0179
186,00:00:01.304,118,-0.0046
187,00:00:01.306,119,0.003
188,00:00:01.309,120,0.0006
189,00:00:01.311,121,0.0012
190,00:00:01.317,95,-0.1257
191,00:00:01.320,96,0.9853
192,00:00:01.323,97,-0.0015
193,00:00:01.325,98,-0.0016
194,00:00:01.328,99,0.002
195,00:00:01.330,100,351.697
196,00:00:01.332,101,357.274
197,00:00:01.334,102,134.905
198,00:00:01.340,128,-0.972656
199,00:00:01.345,126,-0.0490723
200,00:00:01.360,131,-0.00136566
201,00:00:01.369,130,0.000709534
202,00:00:01.386,127,0.0155029
203,00:00:01.391,132,179.0
204,00:00:01.401,129,0.0137329
205,00:00:01.414,114,356.0
206,00:00:01.424,107,-0.207031
207,00:00:01.429,110,-0.0001688
208,00:00:01.431,96,0.9926
209,00:00:01.435,97,-0.0006
210,00:00:01.437,98,-0.0007
211,00:00:01.439,99,0.002
212,00:00:01.442,100,351.751
213,00:00:01.444,101,357.272
214,00:00:01.446,102,134.912
215,00:00:01.452,133,3.46875
216,00:00:01.456,134,264.0
217,00:00:01.459,117,-1.0281
218,00:00:01.466,145,-0.0193
219,00:00:01.469,118,-0.0243
220,00:00:01.471,119,-0.0003
221,00:00:01.473,120,-0.0006
222,00:00:01.475,121,-0.0009
223,00:00:01.483,111,-0.00162506
224,00:00:01.512,130,-0.0014267
225,00:00:01.517,127,-0.020874
226,00:00:01.521,132,179.0
227,00:00:01.525,95,0.9714
228,00:00:01.538,96,1.1395
229,00:00:01.541,97,-0.0164
230,00:00:01.543,98,-0.0044
231,00:00:01.546,99,0.0014
232,00:00:01.548,100,353.698
233,00:00:01.550,101,357.509
234,00:00:01.553,102,135.406
235,00:00:01.559,108,-0.953125
236,00:00:01.563,128,-0.984375
237,00:00:01.568,126,-0.0712891
238,00:00:01.580,131,0.00198364
239,00:00:01.612,117,-0.9891
240,00:00:01.621,145,-0.0275
241,00:00:01.624,118,-0.0246
242,00:00:01.626,119,0.0021
243,00:00:01.628,120,-0.0025
244,00:00:01.631,121,-0.0009
245,00:00:01.654,133,3.5
246,00:00:01.659,134,264.0
247,00:00:01.670,95,-0.8747
248,00:00:01.673,96,0.9709
249,00:00:01.675,97,0.0972
250,00:00:01.677,98,-0.0038
251,00:00:01.680,99,-0.1754
252,00:00:01.682,100,353.099
253,00:00:01.685,101,357.63
254,00:00:01.687,102,136.778
255,00:00:01.696,115,102.5
256,00:00:01.701,113,270.0
257,00:00:01.706,109,0.00121307
258,00:00:01.716,129,-0.00512695
259,00:00:01.721,130,-0.0035553
260,00:00:01.725,127,0.0162354
261,00:00:01.730,132,179.0
262,00:00:01.733,117,-0.9913
263,00:00:01.745,112,-0.00143433
264,00:00:01.750,128,-0.988281
265,00:00:01.754,126,-0.0588379
266,00:00:01.758,145,-0.0183
267,00:00:01.761,118,-0.0212
268,00:00:01.764,119,0.0015
269,00:00:01.766,120,0.0024
270,00:00:01.769,121,0.0012
271,00:00:01.806,95,-0.583
272,00:00:01.809,96,-0.0186
273,00:00:01.812,97,0.0254
274,00:00:01.814,98,0.0228
275,00:00:01.816,99,0.0072
276,00:00:01.819,100,350.823
277,00:00:01.821,101,357.679
278,00:00:01.823,102,136.384
279,00:00:01.836,114,356.0
280,00:00:01.847,107,0.0402832
281,00:00:01.852,110,0.00196838
282,00:00:01.920,133,3.48438
283,00:00:01.926,134,264.0
284,00:00:01.931,131,-0.000149727
285,00:00:01.940,111,0.000204086
286,00:00:01.949,117,-1.0858
287,00:00:01.952,145,-0.0396
288,00:00:01.954,118,-0.0299
289,00:00:01.957,119,-0.0022
290,00:00:01.959,120,-0.0046
291,00:00:01.962,121,-0.0003
292,00:00:01.986,108,-0.953125
293,00:00:01.991,130,-0.00325012
294,00:00:01.996,127,0.026123
295,00:00:02.100,132,179.0
296,00:00:02.600,128,-1.03906
297,00:00:02.110,126,-0.0534668
298,00:00:02.130,95,-0.295
299,00:00:02.160,96,1.7227
300,00:00:02.190,97,0.0691
301,00:00:02.210,98,0.0934
302,00:00:02.240,99,-0.0215
303,00:00:02.260,100,347.76
304,00:00:02.290,101,357.738
305,00:00:02.310,102,135.828
306,00:00:02.720,129,0.00613403
307,00:00:02.880,117,-0.8869
308,00:00:02.930,145,-0.0183
309,00:00:02.950,118,-0.0236
310,00:00:02.970,119,0.0042
311,00:00:02.100,120,-0.0018
312,00:00:02.102,121,-0.0018
313,00:00:02.110,115,103.0
314,00:00:02.115,113,270.0
315,00:00:02.119,109,0.00267029
316,00:00:02.124,112,-0.000827789
317,00:00:02.129,133,3.48438
318,00:00:02.134,95,-0.7975
319,00:00:02.137,96,0.3239
320,00:00:02.139,97,-0.0265
321,00:00:02.141,98,-0.0331
322,00:00:02.144,99,0.0252
323,00:00:02.146,100,345.938
324,00:00:02.149,101,358.212
325,00:00:02.151,102,135.094
326,00:00:02.164,134,266.0
327,00:00:02.170,131,-0.00411987
328,00:00:02.175,114,356.0
329,00:00:02.190,107,0.0402832
330,00:00:02.194,110,0.000136375
331,00:00:02.198,117,-0.9412
332,00:00:02.228,145,-0.0304
333,00:00:02.231,118,-0.0118
334,00:00:02.233,119,0.0006
335,00:00:02.235,120,-0.0009
336,00:00:02.237,121,-0.0012
337,00:00:02.244,111,-0.000404358
338,00:00:02.259,130,0.000709534
339,00:00:02.264,127,-0.00337219
340,00:00:02.268,132,179.0
341,00:00:02.273,128,-0.925781
342,00:00:02.277,126,-0.123047
343,00:00:02.291,129,0.00247192
344,00:00:02.303,108,-0.949219
345,00:00:02.306,117,-0.9952
346,00:00:02.314,95,0.7335
347,00:00:02.316,96,1.2087
348,00:00:02.318,97,-0.0134
349,00:00:02.320,98,-0.0163
350,00:00:02.323,99,0.0277
351,00:00:02.325,100,342.162
352,00:00:02.327,101,355.562
353,00:00:02.329,102,134.373
354,00:00:02.334,133,3.57812
355,00:00:02.339,134,266.0
356,00:00:02.372,131,-0.0050354
357,00:00:02.388,115,104.0
358,00:00:02.394,113,270.0
359,00:00:02.399,109,0.00389099
360,00:00:02.409,112,-0.000522614
361,00:00:02.416,145,-0.0345
362,00:00:02.419,118,-0.0284
363,00:00:02.421,119,-0.0019
364,00:00:02.423,120,-0.0003
365,00:00:02.426,121,-0.0006
366,00:00:02.432,95,0.1163
367,00:00:02.435,96,1.1366
368,00:00:02.442,97,-0.0693
369,00:00:02.444,98,-0.0441
370,00:00:02.447,99,0.0069
371,00:00:02.449,100,343.865
372,00:00:02.452,101,356.183
373,00:00:02.454,102,134.634
374,00:00:02.460,114,1.6875
375,00:00:02.471,107,-0.695312
376,00:00:02.475,110,0.000136375
377,00:00:02.480,130,-0.000812531
378,00:00:02.485,127,0.00144958
379,00:00:02.489,132,179.0
380,00:00:02.512,128,-0.976562
381,00:00:02.516,126,-0.0483398
382,00:00:02.525,117,-0.9999
383,00:00:02.528,145,-0.0314
384,00:00:02.530,118,-0.0275
385,00:00:02.533,119,0.0015
386,00:00:02.536,120,0.0009
387,00:00:02.538,121,0.0009
388,00:00:02.545,111,0.0014267
389,00:00:02.550,108,-0.972656
390,00:00:02.558,95,-0.0371
391,00:00:02.560,96,1.0182
392,00:00:02.563,97,-0.0164
393,00:00:02.565,98,0.0088
394,00:00:02.567,99,-0.0132
395,00:00:02.569,100,344.397
396,00:00:02.571,101,355.813
397,00:00:02.574,102,134.365
398,00:00:02.584,129,-0.00909424
399,00:00:02.589,133,3.625
400,00:00:02.594,134,266.0
401,00:00:02.604,131,0.00534058
402,00:00:02.614,130,-0.00111389
403,00:00:02.618,127,0.00579834
404,00:00:02.623,132,179.0
405,00:00:02.628,128,-0.984375
406,00:00:02.632,126,-0.0571289
407,00:00:02.640,117,-0.9787
408,00:00:02.642,145,-0.5647
409,00:00:02.645,118,-0.0205
410,00:00:02.647,119,0.0091
411,00:00:02.650,120,0.0192
412,00:00:02.653,121,-0.0684
413,00:00:02.669,115,104.5
414,00:00:02.678,95,0.6053
415,00:00:02.680,96,0.8897
416,00:00:02.683,97,-0.0045
417,00:00:02.685,98,-0.0007
418,00:00:02.687,99,-0.038
419,00:00:02.689,100,345.192
420,00:00:02.691,101,355.297
421,00:00:02.694,102,133.873
422,00:00:02.700,133,3.60938
423,00:00:02.705,134,266.0
424,00:00:02.714,129,-0.0139771
425,00:00:02.754,117,-0.9651
426,00:00:02.791,130,-0.000812531
427,00:00:02.796,114,2.42188
428,00:00:02.801,145,-0.6803
429,00:00:02.803,118,-0.0077
430,00:00:02.806,119,-0.0034
431,00:00:02.808,120,0.0021
432,00:00:02.810,121,0.0016
433,00:00:02.838,127,0.000242233
434,00:00:02.843,132,179.0
435,00:00:02.865,107,0.0405273
436,00:00:02.870,110,0.00318909
437,00:00:02.890,131,0.0605469
438,00:00:02.904,95,-0.4861
439,00:00:02.906,96,1.6954
440,00:00:02.909,97,0.0031
441,00:00:02.911,98,0.0155
442,00:00:02.913,99,0.0029
443,00:00:02.915,100,350.263
444,00:00:02.918,101,1.129
445,00:00:02.920,102,134.425
446,00:00:02.957,113,270.0
447,00:00:02.962,109,0.0437012
448,00:00:02.966,112,-0.000522614
449,00:00:02.972,108,-1.0
450,00:00:02.988,117,-1.0152
451,00:00:02.991,145,0.2489
452,00:00:02.993,118,-0.0434
453,00:00:02.995,119,-0.001
454,00:00:02.998,120,-0.0028
455,00:00:03,121,0.0016
456,00:00:03.370,133,3.46875
457,00:00:03.540,134,266.0
458,00:00:03.640,129,-0.0267334
459,00:00:03.870,95,-0.1192
460,00:00:03.900,96,0.9546
461,00:00:03.930,97,0.0004
462,00:00:03.960,98,0.0057
463,00:00:03.980,99,0.0005
464,00:00:03.100,100,350.364
465,00:00:03.102,101,0.7437
466,00:00:03.105,102,133.525
467,00:00:03.110,128,-1.0
468,00:00:03.114,126,-0.00836182
469,00:00:03.124,130,-0.00111389
470,00:00:03.128,127,-0.000720978
471,00:00:03.133,115,102.5
472,00:00:03.143,111,0.000507355
473,00:00:03.146,117,-1.0138
474,00:00:03.149,145,0.3574
475,00:00:03.152,118,-0.0161
476,00:00:03.155,119,-0.0046
477,00:00:03.157,120,0.0015
478,00:00:03.159,121,0.0012
479,00:00:03.171,132,179.0
480,00:00:03.177,114,356.0
481,00:00:03.187,107,0.498047
482,00:00:03.203,131,-0.00442505
483,00:00:03.222,110,-0.0019989
484,00:00:03.260,133,3.40625
485,00:00:03.266,134,266.0
486,00:00:03.277,108,-0.949219
487,00:00:03.280,145,0.3467
488,00:00:03.283,118,-0.0545
489,00:00:03.290,119,-0.0016
490,00:00:03.292,120,-0.0052
491,00:00:03.295,121,0.0025
492,00:00:03.304,129,-0.0145874
493,00:00:03.308,128,-0.984375
494,00:00:03.313,130,0.000406265
495,00:00:03.322,95,-0.1305
496,00:00:03.325,96,0.9823
497,00:00:03.328,97,0.0007
498,00:00:03.330,98,0.0048
499,00:00:03.333,99,0.0033
500,00:00:03.335,100,350.618
501,00:00:03.337,101,0.3597
502,00:00:03.342,127,0.0629883
503,00:00:03.346,132,179.0
504,00:00:03.349,102,132.817
505,00:00:03.352,117,-0.9844
506,00:00:03.363,113,268.0
507,00:00:03.377,109,0.00218201
508,00:00:03.382,112,0.000694275
509,00:00:03.406,131,-0.010498
510,00:00:03.410,126,-0.00196838
511,00:00:03.424,114,356.0
512,00:00:03.431,95,-0.1298
513,00:00:03.436,96,0.9992
514,00:00:03.439,97,0.0034
515,00:00:03.441,98,-0.0025
516,00:00:03.443,99,0.0026
517,00:00:03.445,100,350.865
518,00:00:03.447,101,0.0859
519,00:00:03.450,102,132.187
520,00:00:03.464,145,-0.0166
521,00:00:03.467,118,-0.0227
522,00:00:03.469,119,0.0
523,00:00:03.471,120,-0.004
524,00:00:03.473,121,-0.0003
525,00:00:03.485,107,0.0441895
526,00:00:03.490,110,-0.00352478
527,00:00:03.500,133,3.26562
528,00:00:03.505,134,266.0
529,00:00:03.516,117,-0.9088
530,00:00:03.527,115,94.5
531,00:00:03.537,111,-0.000709534
532,00:00:03.542,108,-0.957031
533,00:00:03.548,95,-0.1286
534,00:00:03.551,96,1.807
535,00:00:03.558,97,-0.0012
536,00:00:03.560,98,-0.0251
537,00:00:03.562,99,-0.0203
538,00:00:03.564,100,351.328
539,00:00:03.567,101,359.5
540,00:00:03.569,102,131.988
541,00:00:03.578,129,-0.0100098
542,00:00:03.583,128,-0.992188
543,00:00:03.614,145,-0.006
544,00:00:03.617,118,-0.0352
545,00:00:03.619,119,-0.0061
546,00:00:03.622,120,-0.0009
547,00:00:03.624,121,0.0022
548,00:00:03.631,113,268.0
549,00:00:03.636,109,0.00291443
550,00:00:03.641,112,8.58307e-05
551,00:00:03.668,95,1.0598
552,00:00:03.671,96,-0.0803
553,00:00:03.674,97,0.0071
554,00:00:03.676,98,-0.0144
555,00:00:03.678,99,-0.0062
556,00:00:03.680,100,351.221
557,00:00:03.683,101,359.35
558,00:00:03.685,102,131.625
559,00:00:03.693,130,-0.00325012
560,00:00:03.697,127,0.010437
561,00:00:03.702,132,179.0
562,00:00:03.721,114,356.0
563,00:00:03.731,107,0.0427246
564,00:00:03.736,110,-0.00108337
565,00:00:03.750,117,-1.0661
566,00:00:03.754,145,-0.0316
567,00:00:03.757,118,-0.0504
568,00:00:03.759,119,-0.0174
569,00:00:03.762,120,-0.0006
570,00:00:03.764,121,-0.0009
571,00:00:03.774,115,97.5
572,00:00:03.809,131,0.000459671
573,00:00:03.815,95,0.6699
574,00:00:03.818,96,0.2883
575,00:00:03.820,97,-0.0045
576,00:00:03.822,98,-0.0184
577,00:00:03.824,99,0.0081
578,00:00:03.827,100,349.309
579,00:00:03.829,101,357.806
580,00:00:03.831,102,129.78
581,00:00:03.840,108,-0.953125
582,00:00:03.856,126,-0.0634766
583,00:00:03.903,117,-1.0357
584,00:00:03.907,145,-0.0345
585,00:00:03.909,118,-0.0041
586,00:00:03.911,119,0.0
587,00:00:03.914,120,0.004
588,00:00:03.916,121,0.0009
589,00:00:03.940,95,0.4543
590,00:00:03.943,96,1.0791
591,00:00:03.945,97,0.0135
592,00:00:03.947,98,0.0027
593,00:00:03.949,99,0.0216
594,00:00:03.953,100,353.394
595,00:00:03.955,101,2.374
596,00:00:03.957,102,131.639
597,00:00:03.963,133,3.25
598,00:00:03.968,134,264.0
599,00:00:03.977,129,0.00156403
600,00:00:03.982,111,0.00020504
601,00:00:04.300,128,-0.933594
602,00:00:04.180,130,-0.000204086
603,00:00:04.230,127,0.00144958
604,00:00:04.290,132,179.0
605,00:00:04.380,117,-1.0031
606,00:00:04.400,145,-0.0323
607,00:00:04.430,118,-0.0275
608,00:00:04.450,119,-0.0034
609,00:00:04.470,120,-0.0034
610,00:00:04.490,121,0.0009
611,00:00:04.550,114,356.0
612,00:00:04.660,107,0.0402832
613,00:00:04.710,110,0.00166321
614,00:00:04.760,115,100.0
615,00:00:04.870,95,-0.7123
616,00:00:04.900,96,0.928
617,00:00:04.930,97,0.0135
618,00:00:04.950,98,0.0103
619,00:00:04.980,99,0.0112
620,00:00:04.100,100,352.314
621,00:00:04.102,101,1.0361
622,00:00:04.105,102,131.315
623,00:00:04.111,113,268.0
624,00:00:04.115,109,0.00364685
625,00:00:04.120,131,-0.00257874
626,00:00:04.125,126,-0.118652
627,00:00:04.154,112,-0.000219345
628,00:00:04.166,108,-0.953125
629,00:00:04.170,133,3.35938
630,00:00:04.176,134,264.0
631,00:00:04.181,117,-0.9955
632,00:00:04.188,95,-0.6446
633,00:00:04.191,96,0.8822
634,00:00:04.193,97,-0.0015
635,00:00:04.224,129,-0.0014801
636,00:00:04.228,128,-0.988281
637,00:00:04.232,145,-0.0294
638,00:00:04.234,118,-0.0241
639,00:00:04.237,119,0.0015
640,00:00:04.239,120,-0.0012
641,00:00:04.241,121,-0.0012
642,00:00:04.258,111,-0.00101471
643,00:00:04.285,130,0.00375366
644,00:00:04.329,95,-0.1151
645,00:00:04.332,96,1.0091
646,00:00:04.334,97,0.0343
647,00:00:04.337,98,0.0115
648,00:00:04.339,99,-0.0111
649,00:00:04.341,100,349.353
650,00:00:04.344,101,358.362
651,00:00:04.346,102,130.721
652,00:00:04.351,127,0.0159912
653,00:00:04.356,132,179.0
654,00:00:04.366,117,-0.9985
655,00:00:04.412,145,-0.0207
656,00:00:04.415,118,-0.0193
657,00:00:04.418,119,0.0024
658,00:00:04.420,120,0.0012
659,00:00:04.423,121,0.0
660,00:00:04.429,114,356.0
661,00:00:04.439,107,0.0419922
662,00:00:04.444,110,0.00227356
663,00:00:04.449,115,102.0
664,00:00:04.454,131,-0.0111084
665,00:00:04.467,117,-1.0747
666,00:00:04.470,95,-0.1763
667,00:00:04.475,96,0.9726
668,00:00:04.477,97,-0.0067
669,00:00:04.480,98,-0.0028
670,00:00:04.483,99,-0.0004
671,00:00:04.485,100,349.757
672,00:00:04.488,101,358.35
673,00:00:04.490,102,131.259
674,00:00:04.510,113,268.0
675,00:00:04.515,109,0.00170135
676,00:00:04.520,112,0.00130463
677,00:00:04.525,108,-0.953125
678,00:00:04.542,133,3.48438
679,00:00:04.591,134,264.0
680,00:00:04.600,129,-0.00270081
681,00:00:04.602,117,-1.0883
682,00:00:04.607,145,-0.0369
683,00:00:04.609,118,-0.0075
684,00:00:04.612,119,0.0061
685,00:00:04.614,120,-0.0037
686,00:00:04.616,121,0.0003
687,00:00:04.637,128,-0.984375
688,00:00:04.679,111,0.000511169
689,00:00:04.684,114,356.0
690,00:00:04.703,95,-0.1795
691,00:00:04.706,96,0.9862
692,00:00:04.708,97,-0.0009
693,00:00:04.710,98,-0.0001
694,00:00:04.713,99,0.0005
695,00:00:04.716,100,350.06
696,00:00:04.718,101,358.254
697,00:00:04.720,102,131.864
698,00:00:04.725,126,-0.0649414
699,00:00:04.730,130,-0.00233459
700,00:00:04.734,127,0.0184326
701,00:00:04.739,132,179.0
702,00:00:04.750,107,0.0422363
703,00:00:04.754,110,-0.000473022
704,00:00:04.760,131,0.0038147
705,00:00:04.763,117,-0.914
706,00:00:04.765,145,-0.0063
707,00:00:04.768,118,-0.0359
708,00:00:04.770,119,-0.0107
709,00:00:04.773,120,-0.0031
710,00:00:04.776,121,0.0019
711,00:00:04.787,115,104.5
712,00:00:04.804,95,-0.124
713,00:00:04.806,96,0.9889
714,00:00:04.809,97,-0.0012
715,00:00:04.811,98,-0.0028
716,00:00:04.813,99,0.0017
717,00:00:04.826,133,3.48438
718,00:00:04.831,134,262.0
719,00:00:04.840,129,0.00854492
720,00:00:04.844,128,-0.984375
721,00:00:04.856,100,350.391
722,00:00:04.858,101,358.155
723,00:00:04.860,102,132.4
724,00:00:04.866,130,0.000100613
725,00:00:04.870,127,0.0055542
726,00:00:04.875,132,179.0
727,00:00:04.880,108,-0.953125
728,00:00:04.894,145,0.0032
729,00:00:04.897,118,-0.0316
730,00:00:04.900,119,0.0009
731,00:00:04.903,120,0.0021
732,00:00:04.905,121,0.0006
733,00:00:04.914,131,-0.00744629
734,00:00:04.934,95,-0.1262
735,00:00:04.947,96,0.9877
736,00:00:04.950,97,-0.0012
737,00:00:04.952,98,-0.0004
738,00:00:04.954,99,0.0005
739,00:00:04.957,100,350.509
740,00:00:04.959,101,358.107
741,00:00:04.961,102,132.641
742,00:00:04.964,117,-0.9439
743,00:00:04.987,113,268.0
744,00:00:04.998,109,0.000972748
745,00:00:05.800,112,-0.00143433
746,00:00:05.140,145,-0.0198
747,00:00:05.210,118,-0.0041
748,00:00:05.250,119,0.0012
749,00:00:05.310,120,-0.004
750,00:00:05.350,121,-0.0015
751,00:00:05.750,114,356.0
752,00:00:05.147,95,-0.1276
753,00:00:05.150,96,0.986
754,00:00:05.152,97,0.0007
755,00:00:05.153,98,-0.0028
756,00:00:05.155,99,0.0005
757,00:00:05.157,100,350.699
758,00:00:05.160,101,358.06
759,00:00:05.162,102,132.895
760,00:00:05.168,133,3.42188
761,00:00:05.174,134,262.0
762,00:00:05.215,117,-0.9854
763,00:00:05.218,145,-0.0232
764,00:00:05.220,118,-0.0121
765,00:00:05.229,129,-0.00361633
766,00:00:05.235,107,0.0415039
767,00:00:05.239,110,-0.000167847
768,00:00:05.244,115,107.0
769,00:00:05.249,128,-0.988281
770,00:00:05.262,130,0.000404358
771,00:00:05.264,127,0.0067749
772,00:00:05.267,132,179.0
773,00:00:05.269,131,0.0016861
774,00:00:05.271,111,0.0014267
775,00:00:05.274,126,-0.0615234
776,00:00:05.278,133,3.375
777,00:00:05.283,134,262.0
778,00:00:05.286,119,0.0027
779,00:00:05.289,120,-0.0046
780,00:00:05.291,121,0.0
781,00:00:05.298,95,-0.1252
782,00:00:05.300,96,0.9877
783,00:00:05.303,97,0.0001
784,00:00:05.305,98,0.0011
785,00:00:05.308,99,-0.0016
786,00:00:05.311,100,350.819
787,00:00:05.313,101,358.013
788,00:00:05.316,102,133.115
789,00:00:05.323,108,-0.953125
790,00:00:05.333,117,-0.9868
791,00:00:05.343,113,268.0
792,00:00:05.348,109,0.00170135
793,00:00:05.352,112,-0.000827789
794,00:00:05.363,114,356.0
795,00:00:05.372,129,-0.0118408
796,00:00:05.376,128,-0.984375
797,00:00:05.384,145,-0.0224
798,00:00:05.387,118,-0.0243
799,00:00:05.389,119,-0.0028
800,00:00:05.391,120,-0.0009
801,00:00:05.394,121,-0.0006
802,00:00:05.401,95,-0.1143
