,zeit,sensorid,messwert
68,00:00:00.453,99,0.0022
69,00:00:00.455,100,354.037
70,00:00:00.458,101,357.74
71,00:00:00.462,126,-0.0014801
72,00:00:00.464,102,132.233
73,00:00:00.467,117,-0.9997
74,00:00:00.469,145,0.8561
75,00:00:00.471,118,-0.0041
76,00:00:00.474,119,-0.001
77,00:00:00.476,120,-0.0013
78,00:00:00.478,121,-0.0004
79,00:00:00.555,108,-0.953125
80,00:00:00.560,115,108.0
81,00:00:00.565,114,354.0
82,00:00:00.603,107,0.041748
83,00:00:00.609,95,-0.1122
84,00:00:00.611,96,0.9936
85,00:00:00.614,97,0.0037
86,00:00:00.616,98,-0.0049
87,00:00:00.618,99,0.0022
88,00:00:00.620,100,354.059
89,00:00:00.623,101,357.696
90,00:00:00.625,102,132.208
91,00:00:00.631,130,0.00115967
92,00:00:00.635,127,-0.0125122
93,00:00:00.651,134,262.0
94,00:00:00.655,133,3.46875
95,00:00:00.665,111,-0.00062561
96,00:00:00.674,113,270.0
97,00:00:00.679,110,-0.00075531
98,00:00:00.683,129,0.00408936
99,00:00:00.688,132,179.0
100,00:00:00.692,128,-1.04688
101,00:00:00.697,112,-0.000387192
102,00:00:00.706,131,0.00166321
103,00:00:00.711,126,-0.060791
104,00:00:00.719,117,-1.0145
105,00:00:00.721,145,0.6405
106,00:00:00.723,118,0.0058
107,00:00:00.726,119,0.0014
108,00:00:00.728,120,-0.0019
109,00:00:00.731,121,-0.0069
110,00:00:00.739,109,0.00340271
111,00:00:00.749,108,-0.871094
112,00:00:00.755,115,108.5
113,00:00:00.760,114,352.0
114,00:00:00.773,95,-0.1107
115,00:00:00.776,96,1.0004
116,00:00:00.779,97,0.0052
117,00:00:00.781,98,-0.0052
118,00:00:00.783,99,0.0001
119,00:00:00.785,100,354.078
120,00:00:00.788,101,357.668
121,00:00:00.790,102,132.147
122,00:00:00.796,107,0.511719
123,00:00:00.805,134,262.0
124,00:00:00.827,133,3.48438
125,00:00:00.832,129,0.00408936
126,00:00:00.837,113,270.0
127,00:00:00.842,110,-0.00167084
128,00:00:00.847,132,179.0
129,00:00:00.852,128,-1.04688
130,00:00:00.862,130,-0.000360489
131,00:00:00.885,95,-0.1155
132,00:00:00.888,96,0.9904
133,00:00:00.890,97,0.007
134,00:00:00.892,98,-0.0064
135,00:00:00.895,99,-0.0018
136,00:00:00.897,100,354.138
137,00:00:00.900,101,357.623
138,00:00:00.902,102,131.932
139,00:00:00.908,112,-0.0016098
140,00:00:00.912,127,0.0629883
141,00:00:00.933,117,-0.9817
142,00:00:00.935,145,-0.3507
143,00:00:00.938,118,-0.0128
144,00:00:00.940,119,-0.0001
145,00:00:00.942,120,-0.0056
146,00:00:00.944,121,-0.0029
147,00:00:00.956,111,-0.00154114
148,00:00:01.800,108,-0.925781
149,00:00:01.290,95,-0.0994
150,00:00:01.330,96,1.0028
151,00:00:01.350,97,0.0037
152,00:00:01.370,98,-0.0046
153,00:00:01.390,99,-0.0006
154,00:00:01.420,100,354.168
155,00:00:01.450,101,357.577
156,00:00:01.470,102,131.943
157,00:00:01.530,115,108.5
158,00:00:01.580,114,352.0
159,00:00:01.640,107,0.0859375
160,00:00:01.840,117,-0.9925
161,00:00:01.105,109,0.0546875
162,00:00:01.126,145,-0.4
163,00:00:01.128,118,-0.0294
164,00:00:01.130,119,0.0033
165,00:00:01.133,120,0.0008
166,00:00:01.135,121,0.0002
167,00:00:01.151,113,270.0
168,00:00:01.156,110,-0.00349426
169,00:00:01.166,112,-8.34465e-05
170,00:00:01.170,95,-0.0975
171,00:00:01.172,96,0.9967
172,00:00:01.174,97,0.0052
173,00:00:01.177,98,-0.0055
174,00:00:01.179,99,-0.0015
175,00:00:01.181,100,354.171
176,00:00:01.183,101,357.566
177,00:00:01.186,102,131.995
178,00:00:01.209,117,-0.9807
179,00:00:01.223,131,0.019043
180,00:00:01.236,126,-0.0498047
181,00:00:01.246,134,262.0
182,00:00:01.265,133,3.42188
183,00:00:01.269,129,0.00317383
184,00:00:01.274,132,179.0
185,00:00:01.278,128,-0.984375
186,00:00:01.283,108,-1.03125
187,00:00:01.288,115,111.0
188,00:00:01.293,114,352.0
189,00:00:01.303,130,0.000249863
190,00:00:01.308,127,0.0585938
191,00:00:01.320,145,-0.0335
192,00:00:01.323,118,-0.0231
193,00:00:01.326,119,-0.0019
194,00:00:01.328,120,-0.0001
195,00:00:01.330,121,0.0005
196,00:00:01.354,95,-0.1059
197,00:00:01.357,96,0.9853
198,00:00:01.359,97,0.0067
199,00:00:01.362,98,-0.0049
200,00:00:01.364,99,0.0019
201,00:00:01.366,100,354.216
202,00:00:01.368,101,357.519
203,00:00:01.371,102,132.2
204,00:00:01.379,107,0.0441895
205,00:00:01.385,111,0.000900269
206,00:00:01.405,117,-0.9103
207,00:00:01.414,134,262.0
208,00:00:01.419,133,3.40625
209,00:00:01.424,129,0.00195312
210,00:00:01.434,132,179.0
211,00:00:01.438,128,-0.992188
212,00:00:01.443,131,0.00318909
213,00:00:01.447,126,-0.120605
214,00:00:01.461,113,270.0
215,00:00:01.464,95,-0.1073
216,00:00:01.469,110,-0.00196838
217,00:00:01.471,96,0.9923
218,00:00:01.474,97,0.0055
219,00:00:01.477,98,-0.0031
220,00:00:01.479,99,-0.0006
221,00:00:01.481,100,354.235
222,00:00:01.483,101,357.488
223,00:00:01.486,102,132.206
224,00:00:01.511,112,-0.000694275
225,00:00:01.519,145,-0.0434
226,00:00:01.522,118,-0.0376
227,00:00:01.524,119,-0.0065
228,00:00:01.527,120,0.0023
229,00:00:01.529,121,-0.002
230,00:00:01.562,109,0.00872803
231,00:00:01.568,117,-1.0797
232,00:00:01.583,108,-0.980469
233,00:00:01.597,95,-0.102
234,00:00:01.599,96,0.9916
235,00:00:01.601,97,0.0049
236,00:00:01.604,98,-0.004
237,00:00:01.606,99,0.0001
238,00:00:01.609,100,354.266
239,00:00:01.611,101,357.496
240,00:00:01.613,102,132.125
241,00:00:01.618,130,0.000249863
242,00:00:01.623,127,0.0211182
243,00:00:01.653,134,262.0
244,00:00:01.658,115,99.5
245,00:00:01.663,114,356.0
246,00:00:01.669,107,-0.0473633
247,00:00:01.674,133,3.42188
248,00:00:01.679,129,-0.00747681
249,00:00:01.684,132,179.0
250,00:00:01.693,128,-0.980469
251,00:00:01.698,131,0.00897217
252,00:00:01.702,126,-0.0625
253,00:00:01.704,117,-1.0493
254,00:00:01.716,145,-0.0371
255,00:00:01.718,118,-0.0292
256,00:00:01.721,119,0.0024
257,00:00:01.723,120,0.0014
258,00:00:01.725,121,-0.001
259,00:00:01.734,111,0.000289917
260,00:00:01.752,95,-0.1025
261,00:00:01.755,96,0.9909
262,00:00:01.757,97,0.0073
263,00:00:01.759,98,-0.0067
264,00:00:01.762,99,0.0007
265,00:00:01.765,100,354.292
266,00:00:01.767,101,357.471
267,00:00:01.769,102,132.102
268,00:00:01.786,113,272.0
269,00:00:01.791,110,-0.00136566
270,00:00:01.825,112,-0.000999451
271,00:00:01.874,109,0.000728607
272,00:00:01.888,117,-0.992
273,00:00:01.892,145,-0.0333
274,00:00:01.894,118,-0.0277
275,00:00:01.896,119,0.0002
276,00:00:01.899,120,0.0008
277,00:00:01.901,121,-0.0001
278,00:00:01.925,95,-0.1023
279,00:00:01.928,96,0.9921
280,00:00:01.930,97,0.0064
281,00:00:01.933,98,-0.0024
282,00:00:01.935,99,-0.0015
283,00:00:01.938,100,354.329
284,00:00:01.940,101,357.471
285,00:00:01.943,102,132.006
286,00:00:01.985,108,-0.953125
287,00:00:01.990,115,88.0
288,00:00:01.995,114,356.0
289,00:00:01.997,117,-0.9918
290,00:00:02,145,-0.0304
291,00:00:02.300,118,-0.0207
292,00:00:02.500,119,0.006
293,00:00:02.700,120,-0.0013
294,00:00:02.100,121,0.0014
295,00:00:02.420,95,-0.1035
296,00:00:02.450,96,0.9918
297,00:00:02.470,97,0.0036
298,00:00:02.490,98,-0.0031
299,00:00:02.520,99,-0.0006
300,00:00:02.540,100,354.35
301,00:00:02.560,101,357.451
302,00:00:02.590,102,131.938
303,00:00:02.650,134,264.0
304,00:00:02.700,107,0.0400391
305,00:00:02.860,133,3.45312
306,00:00:02.900,129,-0.013916
307,00:00:02.950,132,179.0
308,00:00:02.990,128,-0.984375
309,00:00:02.103,131,0.00104523
310,00:00:02.107,126,-0.0649414
311,00:00:02.123,113,272.0
312,00:00:02.126,145,-0.033
313,00:00:02.129,118,-0.02
314,00:00:02.131,119,-0.0001
315,00:00:02.133,120,-0.0016
316,00:00:02.136,121,0.0011
317,00:00:02.142,95,-0.104
318,00:00:02.149,130,-0.000968933
319,00:00:02.153,127,0.012085
320,00:00:02.161,117,-1.0752
321,00:00:02.166,110,-0.00288391
322,00:00:02.170,112,0.000526428
323,00:00:02.216,111,-0.000320435
324,00:00:02.220,96,0.9916
325,00:00:02.222,97,0.0067
326,00:00:02.225,98,-0.0046
327,00:00:02.227,99,-0.0021
328,00:00:02.230,100,354.371
329,00:00:02.232,101,357.449
330,00:00:02.235,102,131.813
331,00:00:02.274,145,-0.0292
332,00:00:02.277,118,-0.0104
333,00:00:02.280,119,0.0021
334,00:00:02.282,120,-0.0038
335,00:00:02.284,121,0.0005
336,00:00:02.294,95,-0.1016
337,00:00:02.309,108,-0.953125
338,00:00:02.314,115,90.0
339,00:00:02.331,117,-0.8879
340,00:00:02.339,134,266.0
341,00:00:02.349,133,3.48438
342,00:00:02.354,129,0.00469971
343,00:00:02.363,132,179.0
344,00:00:02.367,128,-0.984375
345,00:00:02.372,131,0.00531006
346,00:00:02.376,126,-0.0617676
347,00:00:02.386,114,356.0
348,00:00:02.394,107,0.0415039
349,00:00:02.405,109,0.0019455
350,00:00:02.414,95,-0.104
351,00:00:02.417,96,0.9884
352,00:00:02.419,97,0.0055
353,00:00:02.421,98,-0.0043
354,00:00:02.423,99,0.0013
355,00:00:02.426,100,354.374
356,00:00:02.428,101,357.439
357,00:00:02.430,102,131.683
358,00:00:02.440,113,272.0
359,00:00:02.445,110,-0.000751495
360,00:00:02.447,117,-0.9138
361,00:00:02.474,145,-0.0181
362,00:00:02.477,118,-0.0027
363,00:00:02.479,119,0.0014
364,00:00:02.482,120,0.0075
365,00:00:02.484,121,-0.0017
366,00:00:02.506,112,0.00113678
367,00:00:02.548,130,0.000858307
368,00:00:02.553,127,0.0229492
369,00:00:02.563,134,266.0
370,00:00:02.567,133,3.42188
371,00:00:02.572,129,0.00195312
372,00:00:02.576,132,179.0
373,00:00:02.581,128,-0.980469
374,00:00:02.587,95,-0.1049
375,00:00:02.589,96,0.9899
376,00:00:02.591,97,0.0043
377,00:00:02.594,98,-0.0046
378,00:00:02.596,99,0.0013
379,00:00:02.598,100,354.38
380,00:00:02.600,101,357.428
381,00:00:02.602,102,131.579
382,00:00:02.608,111,0.00120544
383,00:00:02.618,131,0.0013504
384,00:00:02.623,126,-0.00344849
385,00:00:02.636,117,-0.9918
386,00:00:02.639,145,-0.0333
387,00:00:02.642,118,-0.027
388,00:00:02.644,119,0.0008
389,00:00:02.646,120,-0.0013
390,00:00:02.649,121,0.002
391,00:00:02.696,134,266.0
392,00:00:02.701,133,3.42188
393,00:00:02.705,129,-0.0187988
394,00:00:02.710,132,179.0
395,00:00:02.715,108,-0.953125
396,00:00:02.720,115,93.5
397,00:00:02.725,114,356.0
398,00:00:02.747,128,-1.04688
399,00:00:02.752,130,0.00177002
400,00:00:02.756,127,0.00775146
401,00:00:02.764,117,-0.9908
402,00:00:02.768,145,-0.0297
403,00:00:02.770,118,-0.0183
404,00:00:02.773,119,0.0024
405,00:00:02.775,120,-0.0001
406,00:00:02.778,121,0.0005
407,00:00:02.795,107,0.0415039
408,00:00:02.807,95,-0.1045
409,00:00:02.810,96,0.9921
410,00:00:02.813,97,0.0052
411,00:00:02.815,98,-0.0037
412,00:00:02.817,99,-0.0015
413,00:00:02.820,100,354.391
414,00:00:02.822,101,357.4
415,00:00:02.825,102,131.563
416,00:00:02.941,109,0.00218201
417,00:00:02.944,117,-0.972
418,00:00:02.948,145,-0.702
419,00:00:02.951,118,-0.0443
420,00:00:02.953,119,0.0017
421,00:00:02.955,120,-0.0132
422,00:00:02.958,121,0.0041
423,00:00:02.969,113,272.0
424,00:00:02.999,95,-0.1107
425,00:00:03.600,96,0.9879
426,00:00:03.800,97,0.0058
427,00:00:03.110,98,-0.0055
428,00:00:03.140,99,-0.0033
429,00:00:03.160,100,354.426
430,00:00:03.190,101,357.394
431,00:00:03.210,102,131.54
432,00:00:03.300,131,0.00439453
433,00:00:03.350,110,-0.000751495
434,00:00:03.750,126,-0.060791
435,00:00:03.840,134,266.0
436,00:00:03.890,133,3.4375
437,00:00:03.930,129,0.0186768
438,00:00:03.990,132,179.0
439,00:00:03.103,128,-0.980469
440,00:00:03.108,112,0.000526428
441,00:00:03.111,117,-1.0172
442,00:00:03.116,95,-0.1018
443,00:00:03.118,96,0.9911
444,00:00:03.121,97,0.0055
445,00:00:03.123,98,-0.0037
446,00:00:03.125,99,-0.0002
447,00:00:03.127,100,354.392
448,00:00:03.129,101,357.381
449,00:00:03.131,102,131.473
450,00:00:03.138,130,-0.000358582
451,00:00:03.142,127,0.0410156
452,00:00:03.177,145,0.312
453,00:00:03.180,118,-0.0217
454,00:00:03.183,119,0.0008
455,00:00:03.185,120,-0.0029
456,00:00:03.188,121,-0.0035
457,00:00:03.220,111,0.000900269
458,00:00:03.231,131,0.0013504
459,00:00:03.233,117,-1.0004
460,00:00:03.245,95,-0.0967
461,00:00:03.248,96,0.9894
462,00:00:03.250,97,0.0064
463,00:00:03.252,98,-0.003
464,00:00:03.254,99,-0.0027
465,00:00:03.257,100,354.42
466,00:00:03.259,101,357.369
467,00:00:03.261,102,131.462
468,00:00:03.275,134,266.0
469,00:00:03.280,133,3.46875
470,00:00:03.284,129,0.0281982
471,00:00:03.289,108,-0.953125
472,00:00:03.294,145,0.1971
473,00:00:03.296,118,-0.0547
474,00:00:03.298,119,0.0011
475,00:00:03.301,120,0.0036
476,00:00:03.308,121,0.0026
477,00:00:03.323,132,179.0
478,00:00:03.327,128,-0.988281
479,00:00:03.332,126,-0.0727539
480,00:00:03.337,115,97.0
481,00:00:03.342,114,356.0
482,00:00:03.379,117,-1.0093
483,00:00:03.396,107,0.0466309
484,00:00:03.422,145,0.3049
485,00:00:03.424,118,-0.0212
486,00:00:03.427,119,0.0005
487,00:00:03.430,120,0.0091
488,00:00:03.432,121,0.0029
489,00:00:03.476,131,0.0153809
490,00:00:03.481,130,-0.00340271
491,00:00:03.486,127,0.0167236
492,00:00:03.488,95,-0.0895
493,00:00:03.491,96,0.9918
494,00:00:03.493,97,0.0079
495,00:00:03.496,98,-0.0052
496,00:00:03.498,99,-0.0018
497,00:00:03.501,100,354.438
498,00:00:03.503,101,357.366
499,00:00:03.505,102,131.454
500,00:00:03.509,117,-0.9955
501,00:00:03.521,109,0.00558472
502,00:00:03.534,134,268.0
503,00:00:03.538,133,3.45312
504,00:00:03.543,129,0.0120239
505,00:00:03.548,132,179.0
506,00:00:03.552,128,-0.980469
507,00:00:03.565,113,270.0
508,00:00:03.570,110,-0.00106049
509,00:00:03.575,126,-0.0742188
510,00:00:03.620,145,-0.157
511,00:00:03.622,95,-0.1127
512,00:00:03.625,118,-0.02
513,00:00:03.631,96,0.9879
514,00:00:03.634,119,0.0002
515,00:00:03.636,97,0.0048
516,00:00:03.638,120,-0.0004
517,00:00:03.641,98,-0.003
518,00:00:03.643,121,0.0014
519,00:00:03.645,99,-0.0036
520,00:00:03.648,100,354.493
521,00:00:03.650,101,357.366
522,00:00:03.653,102,131.431
523,00:00:03.659,112,-8.34465e-05
524,00:00:03.676,117,-0.9928
525,00:00:03.693,131,-0.00260925
526,00:00:03.698,130,-0.000358582
527,00:00:03.702,127,0.0456543
528,00:00:03.762,95,-0.1049
529,00:00:03.765,96,0.9926
530,00:00:03.767,145,-0.0282
531,00:00:03.769,97,0.0045
532,00:00:03.772,118,-0.0205
533,00:00:03.774,98,-0.0027
534,00:00:03.776,119,-0.0013
535,00:00:03.778,99,-0.0012
536,00:00:03.780,120,-0.001
537,00:00:03.782,100,354.49
538,00:00:03.785,121,-0.0004
539,00:00:03.787,101,357.369
540,00:00:03.790,102,131.426
541,00:00:03.796,111,0.00212097
542,00:00:03.801,134,268.0
543,00:00:03.806,133,3.46875
544,00:00:03.810,129,-0.00933838
545,00:00:03.816,132,179.0
546,00:00:03.820,128,-0.984375
547,00:00:03.834,126,-0.00540161
548,00:00:03.896,95,-0.1078
549,00:00:03.898,96,0.9909
550,00:00:03.901,97,0.0051
551,00:00:03.903,98,-0.0027
552,00:00:03.906,99,0.0001
553,00:00:03.908,100,354.489
554,00:00:03.910,101,357.365
555,00:00:03.913,102,131.471
556,00:00:03.919,108,-0.957031
557,00:00:03.924,115,100.0
558,00:00:03.948,117,-0.9952
559,00:00:03.951,145,-0.0321
560,00:00:03.954,118,-0.0234
561,00:00:03.956,119,0.0008
562,00:00:03.959,120,0.0002
563,00:00:03.961,121,-0.0017
564,00:00:03.971,114,356.0
565,00:00:03.976,107,0.0390625
566,00:00:04.100,131,0.00317383
567,00:00:04.600,130,-0.000968933
568,00:00:04.260,127,0.060791
569,00:00:04.360,134,268.0
570,00:00:04.410,133,3.42188
571,00:00:04.450,129,-0.0032196
572,00:00:04.500,132,179.0
573,00:00:04.550,128,-1.04688
574,00:00:04.600,109,0.00267029
575,00:00:04.670,95,-0.1032
576,00:00:04.690,96,0.9926
577,00:00:04.720,97,0.0076
578,00:00:04.740,98,-0.0055
579,00:00:04.760,99,0.0001
580,00:00:04.780,100,354.501
581,00:00:04.800,101,357.351
582,00:00:04.830,102,131.56
583,00:00:04.860,117,-0.9906
584,00:00:04.910,126,-0.0625
585,00:00:04.960,145,-0.0335
586,00:00:04.980,118,-0.0181
587,00:00:04.100,119,0.0033
588,00:00:04.103,120,-0.0007
589,00:00:04.105,121,0.0011
590,00:00:04.181,95,-0.1052
591,00:00:04.184,96,0.9918
592,00:00:04.186,97,0.0076
593,00:00:04.188,98,-0.0046
594,00:00:04.190,99,0.001
595,00:00:04.193,100,354.508
596,00:00:04.195,101,357.346
597,00:00:04.198,102,131.589
598,00:00:04.208,113,270.0
599,00:00:04.212,110,-0.000448227
600,00:00:04.217,112,-0.0016098
601,00:00:04.238,117,-0.9876
602,00:00:04.244,111,-0.000318527
603,00:00:04.272,131,0.00195312
604,00:00:04.277,130,-0.00157928
605,00:00:04.282,127,0.0155029
606,00:00:04.288,95,-0.102
607,00:00:04.291,96,0.9923
608,00:00:04.293,97,0.0051
609,00:00:04.296,98,-0.0033
610,00:00:04.298,99,-0.0036
611,00:00:04.305,100,354.504
612,00:00:04.308,101,357.345
613,00:00:04.310,102,131.613
614,00:00:04.312,145,-0.0323
615,00:00:04.315,118,-0.0205
616,00:00:04.317,119,0.0005
617,00:00:04.319,120,-0.0004
618,00:00:04.321,121,-0.0007
619,00:00:04.334,108,-0.953125
620,00:00:04.344,115,102.0
621,00:00:04.348,114,356.0
622,00:00:04.354,107,0.0405273
623,00:00:04.364,117,-0.9873
624,00:00:04.371,134,268.0
625,00:00:04.376,133,3.45312
626,00:00:04.380,129,0.000432968
627,00:00:04.399,109,0.00340271
628,00:00:04.409,113,270.0
629,00:00:04.414,132,179.0
630,00:00:04.418,128,-0.984375
631,00:00:04.428,145,-0.0292
632,00:00:04.431,118,-0.0198
633,00:00:04.434,119,0.0057
634,00:00:04.436,120,-0.001
635,00:00:04.439,121,0.0005
636,00:00:04.445,110,0.0016861
637,00:00:04.450,112,0.000526428
638,00:00:04.466,95,-0.1052
639,00:00:04.469,96,0.9899
640,00:00:04.471,97,0.0073
641,00:00:04.473,98,-0.0033
642,00:00:04.475,99,0.0004
643,00:00:04.477,100,354.516
644,00:00:04.480,101,357.339
645,00:00:04.482,102,131.697
646,00:00:04.504,126,-0.0595703
647,00:00:04.523,117,-0.9878
648,00:00:04.543,111,-0.000926971
649,00:00:04.549,108,-0.957031
650,00:00:04.596,115,103.0
651,00:00:04.606,114,356.0
652,00:00:04.642,107,0.0412598
653,00:00:04.651,95,-0.1045
654,00:00:04.654,96,0.9914
655,00:00:04.657,97,0.0051
656,00:00:04.659,98,-0.0036
657,00:00:04.661,99,-0.0039
658,00:00:04.663,100,354.515
659,00:00:04.666,101,357.332
660,00:00:04.668,102,131.815
661,00:00:04.684,131,-0.00927734
662,00:00:04.708,145,-0.0302
663,00:00:04.711,118,-0.0202
664,00:00:04.714,119,0.0008
665,00:00:04.716,120,-0.0007
666,00:00:04.718,121,-0.001
667,00:00:04.726,130,0.000858307
668,00:00:04.731,127,0.00387573
669,00:00:04.762,113,270.0
670,00:00:04.764,117,-0.9868
671,00:00:04.773,134,268.0
672,00:00:04.779,133,3.46875
673,00:00:04.783,129,-0.00170135
674,00:00:04.788,132,179.0
675,00:00:04.793,128,-0.984375
676,00:00:04.826,126,-0.0598145
677,00:00:04.835,110,0.000770569
678,00:00:04.852,145,-0.0297
679,00:00:04.855,118,-0.021
680,00:00:04.858,119,0.0045
681,00:00:04.860,120,0.0017
682,00:00:04.862,121,-0.0001
683,00:00:04.882,131,0.0013504
684,00:00:04.887,130,0.0011673
685,00:00:04.898,112,0.00174713
686,00:00:04.916,117,-0.9935
687,00:00:04.936,134,268.0
688,00:00:04.945,133,3.40625
689,00:00:04.956,109,0.00170135
690,00:00:04.961,129,0.0022583
691,00:00:04.965,132,179.0
692,00:00:04.969,128,-0.984375
693,00:00:04.972,145,-0.0321
694,00:00:04.976,126,-0.00221252
695,00:00:04.984,118,-0.0202
696,00:00:04.986,119,0.002
697,00:00:04.989,120,0.0002
698,00:00:04.991,121,-0.0001
699,00:00:04.997,127,0.0283203
700,00:00:05.800,95,-0.1018
701,00:00:05.100,96,0.9892
702,00:00:05.120,97,0.0082
703,00:00:05.140,98,-0.0024
704,00:00:05.170,99,-0.0009
705,00:00:05.190,100,354.519
706,00:00:05.210,101,357.334
707,00:00:05.230,102,131.847
708,00:00:05.260,117,-0.9888
709,00:00:05.330,108,-0.953125
710,00:00:05.880,131,-0.00138855
711,00:00:05.125,130,0.00299072
712,00:00:05.130,134,268.0
713,00:00:05.135,133,3.40625
714,00:00:05.139,129,0.00958252
715,00:00:05.144,132,179.0
716,00:00:05.148,128,-0.984375
717,00:00:05.153,126,-0.0620117
718,00:00:05.155,145,-0.0323
719,00:00:05.160,115,104.0
720,00:00:05.165,114,356.0
721,00:00:05.167,118,-0.0207
722,00:00:05.169,119,0.003
723,00:00:05.172,120,-0.0007
724,00:00:05.174,121,-0.0001
725,00:00:05.183,95,-0.1049
726,00:00:05.186,96,0.9906
727,00:00:05.188,97,0.0054
728,00:00:05.190,98,-0.0021
729,00:00:05.193,99,-0.0039
730,00:00:05.196,100,354.51
731,00:00:05.198,101,357.335
732,00:00:05.200,102,132.153
733,00:00:05.207,117,-0.9923
734,00:00:05.235,107,0.0415039
735,00:00:05.305,131,-0.00138855
736,00:00:05.318,145,-0.0294
737,00:00:05.321,118,-0.02
738,00:00:05.323,119,-0.0004
739,00:00:05.326,120,0.0014
740,00:00:05.328,121,0.0002
741,00:00:05.331,95,-0.104
742,00:00:05.334,96,0.9906
743,00:00:05.336,97,0.0033
744,00:00:05.338,98,-0.0045
745,00:00:05.340,99,-0.0018
746,00:00:05.343,100,354.506
747,00:00:05.345,101,357.33
748,00:00:05.348,102,132.208
749,00:00:05.352,111,0.000291824
750,00:00:05.363,113,270.0
751,00:00:05.372,127,0.00460815
752,00:00:05.382,110,-0.00105286
753,00:00:05.399,134,270.0
754,00:00:05.404,133,3.40625
755,00:00:05.408,129,-0.0108643
756,00:00:05.411,117,-0.9913
757,00:00:05.417,112,-8.39233e-05
758,00:00:05.441,132,179.0
759,00:00:05.446,128,-0.984375
760,00:00:05.470,109,0.00364685
761,00:00:05.493,126,-0.00221252
762,00:00:05.498,130,0.000553131
763,00:00:05.514,95,-0.1061
764,00:00:05.516,96,0.9914
765,00:00:05.519,97,0.0054
766,00:00:05.521,98,-0.0049
767,00:00:05.523,99,-0.0018
768,00:00:05.525,100,354.505
769,00:00:05.528,101,357.322
770,00:00:05.530,102,132.255
771,00:00:05.560,131,-0.0111084
772,00:00:05.565,134,270.0
773,00:00:05.568,145,-0.0311
774,00:00:05.571,118,-0.0178
775,00:00:05.574,119,0.003
776,00:00:05.576,120,-0.0004
777,00:00:05.578,121,-0.0007
778,00:00:05.588,108,-0.953125
779,00:00:05.593,115,105.5
780,00:00:05.603,133,3.35938
781,00:00:05.608,129,0.00714111
782,00:00:05.613,132,179.0
783,00:00:05.617,128,-0.984375
784,00:00:05.620,117,-0.9928
785,00:00:05.625,114,356.0
786,00:00:05.648,107,0.0410156
787,00:00:05.659,127,0.0231934
788,00:00:05.699,95,-0.1047
789,00:00:05.701,96,0.9909
790,00:00:05.704,97,0.0085
791,00:00:05.706,98,-0.0036
792,00:00:05.708,99,-0.0002
793,00:00:05.710,100,354.5
794,00:00:05.712,101,357.325
795,00:00:05.715,102,132.233
796,00:00:05.721,145,-0.0321
797,00:00:05.724,118,-0.0236
798,00:00:05.726,119,0.002
799,00:00:05.729,120,0.0002
800,00:00:05.732,121,0.0005
801,00:00:05.748,113,270.0
802,00:00:05.758,110,-0.00105286
803,00:00:05.779,117,-0.9913
804,00:00:05.799,126,-0.0578613
