,zeit,sensorid,messwert
96,00:00:00.584,97,-0.0089
97,00:00:00.586,98,0.007
98,00:00:00.589,99,-0.0018
99,00:00:00.591,100,351.872
100,00:00:00.594,101,359.012
101,00:00:00.596,102,132.733
102,00:00:00.602,110,-0.00056076
103,00:00:00.608,108,-0.953125
104,00:00:00.618,133,3.625
105,00:00:00.622,128,-0.992188
106,00:00:00.632,117,-0.997
107,00:00:00.655,126,-0.0529785
108,00:00:00.666,145,-0.0234
109,00:00:00.670,118,-0.0039
110,00:00:00.672,119,-0.004
111,00:00:00.674,120,0.0042
112,00:00:00.677,121,-0.0005
113,00:00:00.700,131,-0.0071106
114,00:00:00.705,127,0.0361328
115,00:00:00.710,134,268.0
116,00:00:00.718,95,0.5664
117,00:00:00.720,96,0.9894
118,00:00:00.723,97,-0.0599
119,00:00:00.725,98,-0.0012
120,00:00:00.727,99,-0.0036
121,00:00:00.729,100,356.037
122,00:00:00.732,101,3.0172
123,00:00:00.734,102,134.152
124,00:00:00.741,115,111.5
125,00:00:00.747,112,0.000759125
126,00:00:00.757,132,179.0
127,00:00:00.767,117,-1.1043
128,00:00:00.770,145,-0.0369
129,00:00:00.773,118,-0.0118
130,00:00:00.775,119,-0.001
131,00:00:00.778,120,-0.0022
132,00:00:00.781,121,0.0007
133,00:00:00.789,113,268.0
134,00:00:00.794,111,0.00125885
135,00:00:00.804,107,0.0400391
136,00:00:00.809,109,0.0019455
137,00:00:00.814,114,356.0
138,00:00:00.825,130,0.00366211
139,00:00:00.832,95,0.4475
140,00:00:00.834,96,1.0545
141,00:00:00.836,97,0.01
142,00:00:00.839,98,0.0015
143,00:00:00.842,99,0.012
144,00:00:00.844,100,357.44
145,00:00:00.846,101,4.0898
146,00:00:00.848,102,134.684
147,00:00:00.890,110,0.000961304
148,00:00:00.908,133,3.64062
149,00:00:00.911,117,-0.9528
150,00:00:00.943,108,-0.953125
151,00:00:00.948,128,-0.980469
152,00:00:00.958,126,-0.0612793
153,00:00:00.967,129,0.00680542
154,00:00:00.972,131,-0.00402832
155,00:00:00.976,127,0.0067749
156,00:00:00.981,134,266.0
157,00:00:00.984,145,-0.021
158,00:00:00.986,118,-0.034
159,00:00:00.989,119,0.0012
160,00:00:00.991,120,0.0048
161,00:00:00.998,121,-0.0005
162,00:00:01.900,95,-0.7208
163,00:00:01.120,96,0.8905
164,00:00:01.140,97,0.0241
165,00:00:01.160,98,0.0183
166,00:00:01.190,99,-0.003
167,00:00:01.210,100,356.438
168,00:00:01.230,101,3.6003
169,00:00:01.250,102,134.628
170,00:00:01.320,132,179.0
171,00:00:01.370,115,112.5
172,00:00:01.690,130,-0.0030365
173,00:00:01.780,112,0.000150681
174,00:00:01.830,113,268.0
175,00:00:01.940,117,-0.9985
176,00:00:01.128,111,0.00156403
177,00:00:01.139,107,0.0407715
178,00:00:01.144,109,0.0072937
179,00:00:01.149,114,356.0
180,00:00:01.159,110,4.64916e-05
181,00:00:01.164,133,3.5625
182,00:00:01.167,145,-0.0256
183,00:00:01.170,118,-0.0299
184,00:00:01.173,119,0.0015
185,00:00:01.175,120,-0.0013
186,00:00:01.177,121,0.0007
187,00:00:01.184,108,-0.953125
188,00:00:01.200,117,-0.9896
189,00:00:01.214,131,0.00112915
190,00:00:01.223,127,0.0133057
191,00:00:01.228,115,113.5
192,00:00:01.233,112,-0.000457764
193,00:00:01.261,134,266.0
194,00:00:01.281,113,268.0
195,00:00:01.286,111,-0.00179291
196,00:00:01.314,132,179.0
197,00:00:01.319,128,-0.980469
198,00:00:01.322,145,-0.0234
199,00:00:01.325,118,-0.0193
200,00:00:01.328,119,0.0024
201,00:00:01.331,120,-0.0031
202,00:00:01.333,121,-0.0002
203,00:00:01.344,126,-0.0634766
204,00:00:01.348,129,-0.00567627
205,00:00:01.374,117,-0.9901
206,00:00:01.402,130,0.00244141
207,00:00:01.428,110,0.000350952
208,00:00:01.447,108,-0.953125
209,00:00:01.458,133,3.5625
210,00:00:01.462,131,0.0111694
211,00:00:01.467,127,-0.0429688
212,00:00:01.504,134,264.0
213,00:00:01.509,132,179.0
214,00:00:01.513,128,-0.988281
215,00:00:01.528,107,0.0407715
216,00:00:01.533,109,0.00170135
217,00:00:01.536,145,-0.0297
218,00:00:01.539,118,-0.0248
219,00:00:01.542,119,0.0009
220,00:00:01.544,120,-0.005
221,00:00:01.547,121,-0.0015
222,00:00:01.572,114,356.0
223,00:00:01.578,115,114.0
224,00:00:01.583,117,-1.113
225,00:00:01.591,112,-0.000153542
226,00:00:01.596,113,268.0
227,00:00:01.606,130,-0.000907898
228,00:00:01.629,111,0.00247192
229,00:00:01.698,126,-0.0615234
230,00:00:01.703,129,0.00254822
231,00:00:01.707,131,0.00387573
232,00:00:01.712,145,-0.0502
233,00:00:01.714,118,-0.0036
234,00:00:01.717,119,0.0021
235,00:00:01.719,120,0.0008
236,00:00:01.722,121,0.0025
237,00:00:01.735,110,0.000961304
238,00:00:01.749,108,-0.953125
239,00:00:01.753,127,0.0201416
240,00:00:01.758,134,264.0
241,00:00:01.761,117,-0.8972
242,00:00:01.772,132,179.0
243,00:00:01.804,107,0.0395508
244,00:00:01.809,109,0.00121307
245,00:00:01.840,128,-0.988281
246,00:00:01.845,133,3.5625
247,00:00:01.850,115,114.5
248,00:00:01.856,112,0.00106049
249,00:00:01.891,113,268.0
250,00:00:01.900,111,0.000648499
251,00:00:01.905,130,5.69224e-06
252,00:00:01.914,145,-0.0345
253,00:00:01.917,118,-0.0181
254,00:00:01.920,119,-0.0031
255,00:00:01.922,120,0.0018
256,00:00:01.924,121,0.0001
257,00:00:01.953,126,-0.057373
258,00:00:01.958,114,356.0
259,00:00:01.969,110,0.00157166
260,00:00:01.975,108,-0.953125
261,00:00:01.979,117,-0.975
262,00:00:02.110,107,0.0410156
263,00:00:02.160,109,0.00389099
264,00:00:02.200,115,115.0
265,00:00:02.410,131,0.00540161
266,00:00:02.460,127,0.0368652
267,00:00:02.510,134,264.0
268,00:00:02.560,112,0.000150681
269,00:00:02.600,113,268.0
270,00:00:02.650,111,-0.000267029
271,00:00:02.900,145,-0.0248
272,00:00:02.930,118,-0.0227
273,00:00:02.960,119,0.0005
274,00:00:02.980,120,0.0005
275,00:00:02.100,121,-0.0005
276,00:00:02.107,132,179.0
277,00:00:02.118,110,0.000656128
278,00:00:02.135,128,-0.984375
279,00:00:02.140,133,3.40625
280,00:00:02.143,117,-0.9925
281,00:00:02.162,108,-0.953125
282,00:00:02.188,129,-0.00689697
283,00:00:02.193,130,0.000919342
284,00:00:02.212,114,356.0
285,00:00:02.244,117,-1.0091
286,00:00:02.286,145,0.6279
287,00:00:02.288,118,0.0088
288,00:00:02.291,119,-0.0019
289,00:00:02.293,120,0.0021
290,00:00:02.295,121,0.0013
291,00:00:02.302,115,115.0
292,00:00:02.337,126,-0.0600586
293,00:00:02.342,131,-0.0016098
294,00:00:02.347,127,0.00872803
295,00:00:02.353,112,0.000759125
296,00:00:02.358,113,268.0
297,00:00:02.363,111,0.000341415
298,00:00:02.367,134,262.0
299,00:00:02.371,117,-0.9878
300,00:00:02.409,107,0.0395508
301,00:00:02.414,109,0.0019455
302,00:00:02.424,110,0.00218201
303,00:00:02.428,132,179.0
304,00:00:02.473,128,-0.988281
305,00:00:02.477,133,3.4375
306,00:00:02.483,130,5.51343e-06
307,00:00:02.487,145,-0.1993
308,00:00:02.490,118,-0.0619
309,00:00:02.492,119,0.018
310,00:00:02.495,120,-0.0902
311,00:00:02.498,121,-0.0125
312,00:00:02.509,108,-0.953125
313,00:00:02.539,117,-0.9743
314,00:00:02.548,129,0.00741577
315,00:00:02.552,114,356.0
316,00:00:02.557,131,0.0629883
317,00:00:02.562,127,0.0268555
318,00:00:02.568,115,115.0
319,00:00:02.573,112,-0.00320435
320,00:00:02.599,113,268.0
321,00:00:02.604,134,262.0
322,00:00:02.609,132,179.0
323,00:00:02.614,128,-0.925781
324,00:00:02.618,111,3.74317e-05
325,00:00:02.623,126,-0.0507812
326,00:00:02.633,145,-0.3712
327,00:00:02.635,118,-0.0034
328,00:00:02.638,119,0.0073
329,00:00:02.640,120,-0.005
330,00:00:02.643,121,-0.006
331,00:00:02.658,110,0.00430298
332,00:00:02.663,108,-0.929688
333,00:00:02.673,130,-0.00242615
334,00:00:02.705,107,0.699219
335,00:00:02.711,109,0.0196533
336,00:00:02.716,115,114.0
337,00:00:02.729,117,-0.9896
338,00:00:02.761,112,-0.000762939
339,00:00:02.766,113,268.0
340,00:00:02.774,145,-0.3126
341,00:00:02.777,118,-0.0092
342,00:00:02.780,119,0.0057
343,00:00:02.783,120,-0.0095
344,00:00:02.785,121,0.001
345,00:00:02.810,114,352.0
346,00:00:02.815,133,3.45312
347,00:00:02.861,131,0.0306396
348,00:00:02.866,127,0.0137939
349,00:00:02.871,134,264.0
350,00:00:02.912,132,179.0
351,00:00:02.916,117,-0.9819
352,00:00:02.930,110,0.000350952
353,00:00:02.934,128,-1.0
354,00:00:02.938,126,-0.0776367
355,00:00:02.943,129,0.0111084
356,00:00:02.961,145,-0.3519
357,00:00:02.964,118,-0.0374
358,00:00:02.967,119,-0.0043
359,00:00:02.969,120,-0.0044
360,00:00:02.971,121,-0.0002
361,00:00:02.979,108,-0.960938
362,00:00:02.990,107,0.129883
363,00:00:02.995,111,0.000644684
364,00:00:03.140,130,0.00244141
365,00:00:03.300,115,112.5
366,00:00:03.440,112,-0.00137329
367,00:00:03.500,113,268.0
368,00:00:03.540,117,-0.991
369,00:00:03.810,114,356.0
370,00:00:03.112,131,-0.00283813
371,00:00:03.117,145,-0.0116
372,00:00:03.119,118,-0.0186
373,00:00:03.122,119,0.0064
374,00:00:03.124,120,-0.0037
375,00:00:03.127,121,0.0007
376,00:00:03.135,109,-0.000240326
377,00:00:03.153,127,0.0203857
378,00:00:03.158,134,264.0
379,00:00:03.182,110,0.00126648
380,00:00:03.199,117,-0.9022
381,00:00:03.228,108,-0.929688
382,00:00:03.239,107,-0.609375
383,00:00:03.244,111,-0.00118256
384,00:00:03.249,132,179.0
385,00:00:03.252,145,-0.0048
386,00:00:03.255,118,-0.0436
387,00:00:03.258,119,-0.0043
388,00:00:03.260,120,-0.0016
389,00:00:03.262,121,0.0013
390,00:00:03.285,115,109.0
391,00:00:03.290,112,-0.00106812
392,00:00:03.295,133,3.39062
393,00:00:03.307,117,-1.0046
394,00:00:03.332,113,268.0
395,00:00:03.339,114,358.0
396,00:00:03.385,109,0.00145721
397,00:00:03.390,130,0.00274658
398,00:00:03.429,145,-0.0099
399,00:00:03.432,118,-0.0055
400,00:00:03.434,119,0.0036
401,00:00:03.436,120,-0.0065
402,00:00:03.438,121,-0.0033
403,00:00:03.451,110,-0.00239563
404,00:00:03.465,128,-0.988281
405,00:00:03.470,126,-0.0561523
406,00:00:03.475,129,0.00285339
407,00:00:03.480,131,0.00082016
408,00:00:03.486,108,-0.953125
409,00:00:03.497,107,-0.0615234
410,00:00:03.499,117,-1.0281
411,00:00:03.505,127,0.0517578
412,00:00:03.509,134,264.0
413,00:00:03.531,111,-0.000572205
414,00:00:03.541,115,96.0
415,00:00:03.546,132,179.0
416,00:00:03.551,133,3.53125
417,00:00:03.579,145,-0.0232
418,00:00:03.582,118,-0.0202
419,00:00:03.584,119,0.0002
420,00:00:03.587,120,0.0005
421,00:00:03.589,121,-0.0008
422,00:00:03.596,112,0.000151634
423,00:00:03.601,130,0.00335693
424,00:00:03.629,113,268.0
425,00:00:03.636,114,358.0
426,00:00:03.674,117,-0.998
427,00:00:03.681,109,0.00218201
428,00:00:03.710,131,-0.00222778
429,00:00:03.714,127,0.00848389
430,00:00:03.720,134,266.0
431,00:00:03.723,145,-0.0318
432,00:00:03.726,118,-0.0171
433,00:00:03.728,119,0.0015
434,00:00:03.731,120,-0.0025
435,00:00:03.733,121,0.001
436,00:00:03.749,110,-0.00117493
437,00:00:03.755,108,-0.953125
438,00:00:03.764,128,-0.984375
439,00:00:03.768,126,-0.0581055
440,00:00:03.787,107,0.041748
441,00:00:03.791,111,0.00094986
442,00:00:03.804,129,0.00897217
443,00:00:03.860,130,-0.000299454
444,00:00:03.872,117,-1.0666
445,00:00:03.880,115,95.5
446,00:00:03.885,112,0.000150681
447,00:00:03.901,145,-0.0191
448,00:00:03.904,118,-0.0224
449,00:00:03.906,119,-0.0007
450,00:00:03.908,120,-0.0028
451,00:00:03.911,121,-0.0005
452,00:00:03.918,132,179.0
453,00:00:03.923,133,3.54688
454,00:00:03.928,131,0.0017395
455,00:00:03.932,127,0.0410156
456,00:00:03.937,134,266.0
457,00:00:03.942,113,268.0
458,00:00:03.947,114,358.0
459,00:00:03.965,128,-1.03906
460,00:00:04.100,126,-0.0515137
461,00:00:04.150,129,-0.00415039
462,00:00:04.200,130,-0.00182343
463,00:00:04.250,109,0.00218201
464,00:00:04.500,117,-0.9972
465,00:00:04.870,110,4.60148e-05
466,00:00:04.920,145,0.0316
467,00:00:04.940,118,-0.0333
468,00:00:04.970,119,-0.0022
469,00:00:04.990,120,-0.008
470,00:00:04.101,121,-0.0012
471,00:00:04.120,108,-0.953125
472,00:00:04.130,107,0.0383301
473,00:00:04.172,111,-0.000267029
474,00:00:04.176,115,96.5
475,00:00:04.200,131,0.00082016
476,00:00:04.205,127,-0.0130005
477,00:00:04.218,112,0.000150681
478,00:00:04.223,113,270.0
479,00:00:04.244,117,-0.953
480,00:00:04.277,134,266.0
481,00:00:04.289,145,-0.0244
482,00:00:04.292,118,-0.0137
483,00:00:04.294,119,-0.0013
484,00:00:04.297,120,0.0054
485,00:00:04.299,121,0.0007
486,00:00:04.313,114,358.0
487,00:00:04.348,128,-0.988281
488,00:00:04.353,126,-0.0617676
489,00:00:04.358,132,179.0
490,00:00:04.363,133,3.46875
491,00:00:04.373,110,-0.00117493
492,00:00:04.409,108,-0.949219
493,00:00:04.425,117,-0.9871
494,00:00:04.442,130,-0.00364685
495,00:00:04.459,107,-0.433594
496,00:00:04.469,109,0.00267029
497,00:00:04.473,145,-0.0251
498,00:00:04.476,118,-0.021
499,00:00:04.479,119,0.0009
500,00:00:04.481,120,0.0011
501,00:00:04.484,121,0.0025
502,00:00:04.551,115,98.0
503,00:00:04.556,112,0.000759125
504,00:00:04.560,113,268.0
505,00:00:04.589,129,-0.00415039
506,00:00:04.608,114,1.75
507,00:00:04.617,117,-0.9644
508,00:00:04.633,131,0.00082016
509,00:00:04.637,127,0.0297852
510,00:00:04.660,111,-0.000267029
511,00:00:04.671,110,-0.000257492
512,00:00:04.674,145,-0.7357
513,00:00:04.677,118,-0.0012
514,00:00:04.679,119,-0.0077
515,00:00:04.682,120,-0.0034
516,00:00:04.684,121,0.0022
517,00:00:04.690,134,266.0
518,00:00:04.711,108,-0.988281
519,00:00:04.721,107,-0.0588379
520,00:00:04.727,117,-0.9851
521,00:00:04.753,128,-1.03125
522,00:00:04.757,126,-0.0712891
523,00:00:04.762,132,179.0
524,00:00:04.767,133,3.46875
525,00:00:04.773,109,-0.0141602
526,00:00:04.787,115,100.0
527,00:00:04.792,112,-0.000457764
528,00:00:04.813,113,268.0
529,00:00:04.819,114,1.14062
530,00:00:04.850,130,0.00335693
531,00:00:04.854,145,0.2578
532,00:00:04.857,118,-0.068
533,00:00:04.860,119,-0.0007
534,00:00:04.863,120,0.0048
535,00:00:04.865,121,0.0642
536,00:00:04.882,110,0.0039978
537,00:00:04.907,117,-1.0063
538,00:00:04.923,108,-0.988281
539,00:00:04.932,129,0.0235596
540,00:00:04.937,107,-0.120117
541,00:00:04.942,111,-0.00148773
542,00:00:04.974,115,100.5
543,00:00:04.978,112,-0.00106812
544,00:00:04.983,113,268.0
545,00:00:04.990,131,-0.0286865
546,00:00:04.994,127,-0.00457764
547,00:00:04.999,134,268.0
548,00:00:05.250,114,358.0
549,00:00:05.500,145,0.3579
550,00:00:05.520,118,-0.0154
551,00:00:05.540,119,-0.0001
552,00:00:05.570,120,0.0033
553,00:00:05.590,121,-0.0002
554,00:00:05.760,109,-0.0016861
555,00:00:05.860,128,-1.00781
556,00:00:05.900,126,-0.074707
557,00:00:05.990,132,179.0
558,00:00:05.104,133,3.5
559,00:00:05.108,117,-0.9802
560,00:00:05.132,110,0.000961304
561,00:00:05.137,130,-0.00242615
562,00:00:05.146,108,-0.949219
563,00:00:05.157,107,0.648438
564,00:00:05.223,111,0.000341415
565,00:00:05.229,131,0.0111694
566,00:00:05.241,145,0.2452
567,00:00:05.244,118,0.0054
568,00:00:05.246,119,0.0009
569,00:00:05.249,120,0.0011
570,00:00:05.251,121,-0.0042
571,00:00:05.268,115,95.5
572,00:00:05.273,127,0.0593262
573,00:00:05.278,112,0.000151634
574,00:00:05.283,113,268.0
575,00:00:05.288,134,268.0
576,00:00:05.295,117,-0.9987
577,00:00:05.321,128,-0.992188
578,00:00:05.325,114,356.0
579,00:00:05.330,129,0.00588989
580,00:00:05.374,109,-0.000961304
581,00:00:05.379,130,0.00030899
582,00:00:05.432,110,-0.000564575
583,00:00:05.437,126,-0.0742188
584,00:00:05.442,132,179.0
585,00:00:05.451,117,-0.9945
586,00:00:05.456,145,-0.0007
587,00:00:05.460,118,-0.0333
588,00:00:05.464,119,0.0005
589,00:00:05.468,120,0.003
590,00:00:05.473,121,-0.0012
591,00:00:05.495,108,-0.953125
592,00:00:05.506,133,3.51562
593,00:00:05.516,131,-0.00527954
594,00:00:05.534,127,-0.00361633
595,00:00:05.563,134,266.0
596,00:00:05.619,107,0.0639648
597,00:00:05.689,111,3.69549e-05
598,00:00:05.701,128,-0.984375
599,00:00:05.706,129,-0.00110626
600,00:00:05.708,115,96.0
601,00:00:05.710,117,-0.9195
602,00:00:05.711,145,-0.021
603,00:00:05.712,118,-0.0089
604,00:00:05.714,119,0.0054
605,00:00:05.715,120,0.0024
606,00:00:05.717,130,0.00244141
607,00:00:05.725,112,0.000455856
608,00:00:05.727,113,268.0
609,00:00:05.729,126,-0.0561523
610,00:00:05.732,132,179.0
611,00:00:05.735,131,-0.000999451
612,00:00:05.738,127,0.0172119
613,00:00:05.741,134,266.0
614,00:00:05.744,133,3.59375
615,00:00:05.747,114,356.0
616,00:00:05.751,109,0.00145721
617,00:00:05.757,110,0.00248718
618,00:00:05.761,108,-0.953125
619,00:00:05.769,121,-0.0002
620,00:00:05.776,128,-0.984375
621,00:00:05.780,107,0.0400391
622,00:00:05.783,111,0.0018692
623,00:00:05.862,117,-1.0703
624,00:00:05.908,145,-0.04
625,00:00:05.910,118,-0.0347
626,00:00:05.913,119,-0.0053
627,00:00:05.915,120,-0.0004
628,00:00:05.918,121,-0.0036
629,00:00:05.953,115,99.5
630,00:00:05.997,129,0.00376892
631,00:00:06.200,130,0.0012207
632,00:00:06.520,126,-0.0563965
633,00:00:06.570,132,179.0
634,00:00:06.620,131,-0.00343323
635,00:00:06.660,127,0.0101929
636,00:00:06.760,107,0.0388184
637,00:00:06.790,117,-0.992
638,00:00:06.940,134,266.0
639,00:00:06.990,133,3.64062
640,00:00:06.103,128,-0.992188
641,00:00:06.108,111,-0.00148773
642,00:00:06.112,145,-0.0222
643,00:00:06.115,118,-0.0215
644,00:00:06.118,119,-0.0025
645,00:00:06.121,120,-0.001
646,00:00:06.123,121,-0.0002
647,00:00:06.149,112,-0.000457764
648,00:00:06.164,113,268.0
649,00:00:06.168,114,356.0
650,00:00:06.173,109,0.0019455
651,00:00:06.183,110,-0.000865936
652,00:00:06.215,108,-0.957031
653,00:00:06.246,129,-0.000801086
654,00:00:06.256,130,-0.00151825
655,00:00:06.276,115,102.0
656,00:00:06.279,117,-0.9906
657,00:00:06.293,126,-0.0578613
658,00:00:06.298,132,179.0
659,00:00:06.303,131,0.00479126
660,00:00:06.306,145,-0.0207
661,00:00:06.308,118,-0.0229
662,00:00:06.313,127,0.00289917
663,00:00:06.318,134,264.0
664,00:00:06.320,119,0.0005
665,00:00:06.322,120,-0.0001
666,00:00:06.325,121,0.0001
667,00:00:06.370,107,0.0427246
668,00:00:06.376,111,0.000644684
669,00:00:06.386,128,-1.03906
670,00:00:06.414,112,-0.00137329
671,00:00:06.419,113,268.0
672,00:00:06.423,114,356.0
673,00:00:06.444,133,3.64062
674,00:00:06.459,109,0.00145721
675,00:00:06.468,110,-0.00056076
676,00:00:06.484,129,0.00376892
677,00:00:06.489,130,0.00305176
678,00:00:06.504,126,-0.0576172
679,00:00:06.507,117,-1.0394
680,00:00:06.509,145,-0.0261
681,00:00:06.512,118,-0.0215
682,00:00:06.514,119,-0.0022
683,00:00:06.516,120,-0.0013
684,00:00:06.524,121,0.001
685,00:00:06.536,132,179.0
686,00:00:06.540,131,0.00112915
687,00:00:06.544,128,-0.988281
688,00:00:06.563,115,104.0
689,00:00:06.613,108,-0.953125
690,00:00:06.640,133,3.60938
691,00:00:06.643,117,-1.0713
692,00:00:06.646,145,-0.0137
693,00:00:06.648,118,-0.0161
694,00:00:06.650,119,0.0015
695,00:00:06.653,120,0.0039
696,00:00:06.655,121,0.001
697,00:00:06.667,107,0.0405273
698,00:00:06.672,111,-0.00087738
699,00:00:06.677,112,-0.000152588
700,00:00:06.681,113,268.0
701,00:00:06.686,114,356.0
702,00:00:06.690,127,0.0253906
703,00:00:06.695,134,264.0
704,00:00:06.700,129,0.000720978
705,00:00:06.714,109,0.000486374
706,00:00:06.733,130,-0.000911713
707,00:00:06.769,115,105.5
708,00:00:06.777,145,-0.0128
709,00:00:06.780,118,-0.0325
710,00:00:06.782,119,-0.0059
711,00:00:06.785,120,-0.0001
712,00:00:06.787,121,0.0007
713,00:00:06.798,126,-0.0612793
714,00:00:06.825,108,-0.949219
715,00:00:06.831,110,0.000656128
716,00:00:06.835,132,179.0
717,00:00:06.846,107,0.0405273
718,00:00:06.848,117,-0.9019
719,00:00:06.854,111,3.62396e-05
720,00:00:06.877,128,-0.925781
721,00:00:06.887,112,0.000455856
722,00:00:06.891,113,268.0
723,00:00:06.896,114,356.0
724,00:00:06.901,109,0.00242615
725,00:00:06.932,133,3.60938
726,00:00:06.936,131,-0.00619507
727,00:00:06.969,145,-0.0203
728,00:00:06.972,118,-0.0263
729,00:00:06.974,119,-0.0013
730,00:00:06.977,120,-0.0001
731,00:00:06.979,121,0.0004
732,00:00:06.986,129,-0.000495911
733,00:00:06.991,130,0.000919342
734,00:00:07.900,126,-0.0639648
735,00:00:07.210,117,-0.9851
736,00:00:07.730,127,-0.0062561
737,00:00:07.780,134,264.0
738,00:00:07.820,115,106.5
739,00:00:07.890,108,-0.953125
740,00:00:07.940,110,0.00126648
741,00:00:07.124,128,-0.984375
742,00:00:07.145,107,0.0424805
743,00:00:07.150,111,3.60012e-05
744,00:00:07.161,145,-0.0263
745,00:00:07.163,118,-0.0222
746,00:00:07.165,119,0.0018
747,00:00:07.168,120,-0.0016
748,00:00:07.170,121,0.0001
749,00:00:07.215,117,-1.0123
750,00:00:07.227,133,3.60938
751,00:00:07.241,112,-0.00167847
752,00:00:07.245,113,268.0
753,00:00:07.250,114,356.0
754,00:00:07.272,131,0.00112915
755,00:00:07.276,132,179.0
756,00:00:07.285,109,0.00291443
757,00:00:07.322,129,0.00741577
758,00:00:07.326,130,0.000919342
759,00:00:07.340,126,-0.119141
760,00:00:07.346,95,-0.3105
761,00:00:07.349,96,0.8975
762,00:00:07.351,97,0.0073
763,00:00:07.354,98,0.0055
764,00:00:07.357,99,-0.0103
765,00:00:07.359,100,352.712
766,00:00:07.361,101,0.6579
767,00:00:07.364,102,133.344
768,00:00:07.419,145,0.6512
769,00:00:07.421,118,-0.0427
770,00:00:07.433,127,0.0137939
771,00:00:07.443,115,108.5
772,00:00:07.455,108,-0.953125
773,00:00:07.459,128,-0.988281
774,00:00:07.462,96,0.8554
775,00:00:07.465,97,0.0106
776,00:00:07.470,95,0.329
777,00:00:07.472,102,135.656
778,00:00:07.475,100,345.383
779,00:00:07.477,101,354.977
780,00:00:07.480,98,-0.0058
781,00:00:07.487,110,-0.000865936
782,00:00:07.498,99,0.0003
783,00:00:07.504,107,0.380859
784,00:00:07.509,111,0.00186157
785,00:00:07.523,117,-1.0231
786,00:00:07.536,112,-0.000152588
787,00:00:07.541,113,268.0
788,00:00:07.552,114,356.0
789,00:00:07.557,109,-0.000961304
790,00:00:07.565,96,0.984
791,00:00:07.568,97,0.0079
792,00:00:07.572,102,134.683
793,00:00:07.585,95,-0.1122
794,00:00:07.588,98,-0.0025
795,00:00:07.590,100,352.212
796,00:00:07.592,101,358.254
