,zeit,sensorid,messwert
79,00:00:00.810,131,0.00254822
80,00:00:00.819,126,-0.00122833
81,00:00:00.823,117,-0.9901
82,00:00:00.842,114,356.0
83,00:00:00.854,128,-0.992188
84,00:00:00.886,115,107.0
85,00:00:00.892,108,-0.953125
86,00:00:00.897,107,0.045166
87,00:00:00.902,111,0.00151825
88,00:00:00.906,112,-0.000150681
89,00:00:00.916,133,3.45312
90,00:00:00.920,145,-0.0256
91,00:00:00.922,118,-0.0149
92,00:00:00.925,119,0.0025
93,00:00:00.927,120,0.0024
94,00:00:00.930,121,-0.0005
95,00:00:00.936,113,270.0
96,00:00:00.941,110,-0.00149536
97,00:00:00.946,109,0.00170135
98,00:00:00.953,127,-0.0566406
99,00:00:01.400,129,0.00744629
100,00:00:01.900,130,0.000965118
101,00:00:01.120,117,-0.9873
102,00:00:01.400,114,356.0
103,00:00:01.510,115,107.5
104,00:00:01.570,108,-0.953125
105,00:00:01.620,107,0.0358887
106,00:00:01.670,111,-0.00183868
107,00:00:01.720,112,0.000153542
108,00:00:01.760,132,179.0
109,00:00:01.820,145,-0.0292
110,00:00:01.850,118,-0.0265
111,00:00:01.870,119,-0.0012
112,00:00:01.890,120,0.0005
113,00:00:01.910,121,0.0008
114,00:00:01.102,131,-0.00537109
115,00:00:01.111,126,-0.0639648
116,00:00:01.116,134,270.0
117,00:00:01.151,128,-0.984375
118,00:00:01.161,117,-0.9943
119,00:00:01.197,133,3.54688
120,00:00:01.251,127,-0.00384521
121,00:00:01.286,113,270.0
122,00:00:01.291,110,-0.000583649
123,00:00:01.296,109,0.00121307
124,00:00:01.310,129,-0.00411987
125,00:00:01.312,145,-0.0282
126,00:00:01.315,118,-0.0243
127,00:00:01.317,119,0.0007
128,00:00:01.319,120,0.0002
129,00:00:01.322,121,-0.0017
130,00:00:01.345,130,0.00370789
131,00:00:01.351,132,179.0
132,00:00:01.355,131,-0.0078125
133,00:00:01.358,117,-0.992
134,00:00:01.408,126,-0.0515137
135,00:00:01.413,134,270.0
136,00:00:01.417,128,-0.976562
137,00:00:01.422,115,107.5
138,00:00:01.428,108,-0.957031
139,00:00:01.433,107,0.0388184
140,00:00:01.438,111,0.000907898
141,00:00:01.443,112,0.000153542
142,00:00:01.453,133,3.60938
143,00:00:01.458,127,0.0373535
144,00:00:01.474,117,-0.993
145,00:00:01.477,145,-0.0316
146,00:00:01.479,118,-0.0265
147,00:00:01.482,119,-0.0006
148,00:00:01.484,120,0.0009
149,00:00:01.486,121,-0.0002
150,00:00:01.503,129,-0.00717163
151,00:00:01.507,130,0.000659943
152,00:00:01.512,132,179.0
153,00:00:01.517,131,-0.00537109
154,00:00:01.522,114,356.0
155,00:00:01.617,128,-0.984375
156,00:00:01.630,117,-0.9985
157,00:00:01.670,133,3.65625
158,00:00:01.674,145,-0.0287
159,00:00:01.677,118,-0.0217
160,00:00:01.679,119,-0.0009
161,00:00:01.682,120,0.0005
162,00:00:01.684,121,0.0001
163,00:00:01.690,113,270.0
164,00:00:01.694,110,-0.000278473
165,00:00:01.699,109,0.00145721
166,00:00:01.724,115,108.0
167,00:00:01.730,108,-0.953125
168,00:00:01.735,107,0.0429688
169,00:00:01.741,111,0.00121307
170,00:00:01.750,126,-0.0615234
171,00:00:01.755,134,270.0
172,00:00:01.757,117,-0.9928
173,00:00:01.771,112,-0.000455856
174,00:00:01.776,114,356.0
175,00:00:01.814,129,0.00318909
176,00:00:01.819,130,0.000354767
177,00:00:01.860,132,179.0
178,00:00:01.863,145,-0.034
179,00:00:01.866,118,-0.0202
180,00:00:01.869,119,-0.0015
181,00:00:01.871,120,-0.0001
182,00:00:01.874,121,-0.0011
183,00:00:01.903,131,-0.00445557
184,00:00:01.908,127,0.0157471
185,00:00:01.912,128,-0.984375
186,00:00:01.917,117,-0.9883
187,00:00:01.944,115,108.0
188,00:00:01.965,133,3.64062
189,00:00:01.970,108,-0.957031
190,00:00:01.976,107,0.0427246
191,00:00:02.290,111,0.00182343
192,00:00:02.330,112,0.000153542
193,00:00:02.390,114,356.0
194,00:00:02.570,145,-0.0273
195,00:00:02.590,118,-0.0268
196,00:00:02.620,119,0.0019
197,00:00:02.640,120,-0.0019
198,00:00:02.660,121,0.0004
199,00:00:02.830,113,270.0
200,00:00:02.870,110,0.00306702
201,00:00:02.920,109,0.00145721
202,00:00:02.110,129,0.00135803
203,00:00:02.115,117,-0.9866
204,00:00:02.152,130,-0.000253677
205,00:00:02.157,132,179.0
206,00:00:02.171,131,-0.00598145
207,00:00:02.190,126,-0.0544434
208,00:00:02.195,134,270.0
209,00:00:02.225,128,-0.984375
210,00:00:02.246,145,-0.0314
211,00:00:02.249,118,-0.0171
212,00:00:02.251,119,-0.0006
213,00:00:02.254,120,0.0012
214,00:00:02.256,121,-0.0002
215,00:00:02.263,115,108.5
216,00:00:02.269,108,-0.953125
217,00:00:02.275,107,0.0410156
218,00:00:02.284,111,-0.000617981
219,00:00:02.290,133,3.67188
220,00:00:02.301,117,-0.9893
221,00:00:02.312,112,-0.000150681
222,00:00:02.317,114,356.0
223,00:00:02.373,127,0.059082
224,00:00:02.415,113,270.0
225,00:00:02.420,110,-0.00028038
226,00:00:02.424,129,0.0111084
227,00:00:02.429,130,0.000659943
228,00:00:02.442,145,-0.0217
229,00:00:02.445,118,-0.0154
230,00:00:02.448,119,0.0013
231,00:00:02.450,120,0.0002
232,00:00:02.452,121,0.0001
233,00:00:02.464,109,0.000728607
234,00:00:02.470,132,179.0
235,00:00:02.475,131,-0.0111694
236,00:00:02.485,126,-0.00640869
237,00:00:02.497,117,-0.9888
238,00:00:02.510,115,108.5
239,00:00:02.515,108,-0.953125
240,00:00:02.521,107,0.0405273
241,00:00:02.527,134,270.0
242,00:00:02.531,128,-0.988281
243,00:00:02.535,111,0.00424194
244,00:00:02.545,112,0.000154495
245,00:00:02.573,133,3.625
246,00:00:02.610,114,356.0
247,00:00:02.622,145,-0.0393
248,00:00:02.625,118,-0.0157
249,00:00:02.627,119,-0.0033
250,00:00:02.629,120,-0.0019
251,00:00:02.632,121,0.0001
252,00:00:02.676,129,0.00531006
253,00:00:02.680,117,-0.9873
254,00:00:02.706,113,270.0
255,00:00:02.720,130,-0.0032959
256,00:00:02.724,132,179.0
257,00:00:02.730,131,-0.0249023
258,00:00:02.755,110,0.000329971
259,00:00:02.760,109,-0.000240326
260,00:00:02.766,115,109.0
261,00:00:02.771,108,-0.957031
262,00:00:02.777,107,0.0402832
263,00:00:02.781,126,-0.0610352
264,00:00:02.785,127,0.0336914
265,00:00:02.789,117,-0.9841
266,00:00:02.805,111,-0.00427246
267,00:00:02.810,112,-0.000149727
268,00:00:02.818,145,-0.0236
269,00:00:02.820,118,-0.02
270,00:00:02.823,119,-0.0015
271,00:00:02.825,120,-0.0001
272,00:00:02.827,121,-0.0008
273,00:00:02.833,128,-0.984375
274,00:00:02.851,114,356.0
275,00:00:02.960,133,3.60938
276,00:00:02.964,117,-0.9844
277,00:00:03.600,145,-0.0405
278,00:00:03.900,118,-0.0229
279,00:00:03.160,119,0.0019
280,00:00:03.180,120,0.0051
281,00:00:03.200,121,0.0032
282,00:00:03.490,113,270.0
283,00:00:03.690,115,108.5
284,00:00:03.750,108,-0.957031
285,00:00:03.800,107,0.0397949
286,00:00:03.850,111,0.00182343
287,00:00:03.900,134,272.0
288,00:00:03.125,129,-0.00352478
289,00:00:03.130,130,-0.000862122
290,00:00:03.139,112,0.00198364
291,00:00:03.144,114,358.0
292,00:00:03.149,110,0.00215149
293,00:00:03.153,132,179.0
294,00:00:03.158,131,0.0168457
295,00:00:03.166,117,-0.9824
296,00:00:03.191,109,0.0101929
297,00:00:03.205,145,-0.0388
298,00:00:03.208,118,-0.0275
299,00:00:03.210,119,0.001
300,00:00:03.212,120,-0.0004
301,00:00:03.215,121,0.0004
302,00:00:03.221,126,-0.0766602
303,00:00:03.226,127,0.0612793
304,00:00:03.249,113,268.0
305,00:00:03.268,128,-0.984375
306,00:00:03.278,133,3.65625
307,00:00:03.296,115,111.0
308,00:00:03.351,108,-0.953125
309,00:00:03.357,107,-0.617188
310,00:00:03.361,111,0.00273132
311,00:00:03.366,112,0.00228882
312,00:00:03.370,114,1.21094
313,00:00:03.380,129,-0.0163574
314,00:00:03.382,117,-0.996
315,00:00:03.394,110,0.00245667
316,00:00:03.398,145,-0.0316
317,00:00:03.401,118,-0.0198
318,00:00:03.403,119,0.001
319,00:00:03.406,120,0.0009
320,00:00:03.408,121,0.0011
321,00:00:03.418,130,0.00157166
322,00:00:03.464,132,179.0
323,00:00:03.469,131,0.00531006
324,00:00:03.479,134,272.0
325,00:00:03.520,128,-0.988281
326,00:00:03.551,113,268.0
327,00:00:03.569,133,3.70312
328,00:00:03.584,117,-0.9997
329,00:00:03.587,145,-0.0364
330,00:00:03.590,118,-0.0183
331,00:00:03.592,119,0.0013
332,00:00:03.594,120,-0.0019
333,00:00:03.596,121,0.0017
334,00:00:03.603,126,-0.0620117
335,00:00:03.607,127,0.0505371
336,00:00:03.613,109,0.00509644
337,00:00:03.619,115,112.5
338,00:00:03.642,108,-0.953125
339,00:00:03.652,107,-0.0424805
340,00:00:03.660,111,0.00515747
341,00:00:03.669,129,-0.00778198
342,00:00:03.673,112,-0.00228882
343,00:00:03.706,130,5.00679e-05
344,00:00:03.711,114,358.0
345,00:00:03.716,132,179.0
346,00:00:03.720,110,0.00063324
347,00:00:03.724,131,-0.000185013
348,00:00:03.730,117,-0.9975
349,00:00:03.732,145,-0.0302
350,00:00:03.735,118,-0.0207
351,00:00:03.738,119,0.0019
352,00:00:03.740,120,0.0002
353,00:00:03.742,121,0.0005
354,00:00:03.758,134,272.0
355,00:00:03.763,128,-1.0
356,00:00:03.811,133,3.76562
357,00:00:03.816,126,-0.0588379
358,00:00:03.820,127,0.0241699
359,00:00:03.865,129,-0.00138855
360,00:00:03.870,145,-0.0268
361,00:00:03.872,118,-0.0154
362,00:00:03.875,119,0.001
363,00:00:03.877,120,-0.001
364,00:00:03.879,121,-0.0002
365,00:00:03.891,113,268.0
366,00:00:03.908,130,-0.000865936
367,00:00:03.912,132,179.0
368,00:00:03.917,131,0.000423431
369,00:00:03.921,117,-0.9886
370,00:00:04.350,128,-0.980469
371,00:00:04.440,115,106.5
372,00:00:04.500,108,-0.984375
373,00:00:04.560,107,0.777344
374,00:00:04.630,145,-0.0285
375,00:00:04.650,118,-0.0212
376,00:00:04.680,119,-0.0006
377,00:00:04.700,120,0.0033
378,00:00:04.720,121,-0.0008
379,00:00:04.790,111,-0.000923157
380,00:00:04.830,133,3.67188
381,00:00:04.115,117,-0.9074
382,00:00:04.129,112,-0.000150681
383,00:00:04.134,114,356.0
384,00:00:04.138,126,-0.0625
385,00:00:04.143,110,0.000328064
386,00:00:04.149,109,-0.000480652
387,00:00:04.178,127,0.00218201
388,00:00:04.183,134,272.0
389,00:00:04.192,129,-0.00473022
390,00:00:04.250,145,-0.0133
391,00:00:04.253,118,-0.0265
392,00:00:04.255,119,-0.0045
393,00:00:04.257,120,0.0045
394,00:00:04.260,121,0.0038
395,00:00:04.280,130,0.00187683
396,00:00:04.289,132,179.0
397,00:00:04.294,131,0.00317383
398,00:00:04.303,128,-0.980469
399,00:00:04.312,117,-0.9906
400,00:00:04.324,113,268.0
401,00:00:04.357,133,3.65625
402,00:00:04.363,126,-0.0634766
403,00:00:04.408,145,-0.0507
404,00:00:04.411,118,-0.0489
405,00:00:04.413,119,-0.0015
406,00:00:04.416,120,0.0012
407,00:00:04.418,121,0.0008
408,00:00:04.426,115,107.5
409,00:00:04.431,108,-0.957031
410,00:00:04.448,129,-0.0108032
411,00:00:04.461,107,0.041748
412,00:00:04.466,111,0.00212097
413,00:00:04.471,112,0.000153542
414,00:00:04.499,130,-0.000865936
415,00:00:04.502,117,-1.07
416,00:00:04.508,114,356.0
417,00:00:04.513,110,0.000328064
418,00:00:04.518,109,0.000243187
419,00:00:04.542,145,-0.0171
420,00:00:04.545,118,-0.0282
421,00:00:04.547,119,-0.0024
422,00:00:04.549,120,0.0076
423,00:00:04.551,121,-0.0008
424,00:00:04.557,127,0.0244141
425,00:00:04.590,134,270.0
426,00:00:04.606,117,-1.0044
427,00:00:04.617,113,268.0
428,00:00:04.644,128,-0.992188
429,00:00:04.652,118,-0.0311
430,00:00:04.655,119,-0.0015
431,00:00:04.657,120,0.0064
432,00:00:04.660,121,0.0014
433,00:00:04.712,115,109.0
434,00:00:04.717,108,-0.953125
435,00:00:04.723,107,0.0410156
436,00:00:04.732,111,0.00212097
437,00:00:04.737,133,3.64062
438,00:00:04.741,126,-0.0593262
439,00:00:04.745,145,-0.0323
440,00:00:04.784,117,-0.996
441,00:00:04.787,118,-0.0248
442,00:00:04.790,119,0.0004
443,00:00:04.792,120,-0.0046
444,00:00:04.794,121,0.0008
445,00:00:04.801,132,179.0
446,00:00:04.806,131,0.003479
447,00:00:04.820,129,-0.0062561
448,00:00:04.825,130,0.00157166
449,00:00:04.829,112,0.000762939
450,00:00:04.834,114,356.0
451,00:00:04.840,127,0.00604248
452,00:00:04.844,134,268.0
453,00:00:04.849,128,-0.984375
454,00:00:04.859,110,0.00245667
455,00:00:04.864,109,0.00121307
456,00:00:04.916,113,268.0
457,00:00:04.922,145,-0.0292
458,00:00:04.926,118,-0.02
459,00:00:04.928,119,0.0001
460,00:00:04.930,120,-0.0022
461,00:00:04.933,121,0.002
462,00:00:04.940,133,3.6875
463,00:00:04.944,126,-0.125
464,00:00:04.960,115,110.0
465,00:00:04.966,108,-0.953125
466,00:00:04.971,107,0.0405273
467,00:00:04.976,111,0.0018158
468,00:00:04.980,117,-0.9935
469,00:00:05,129,0.00105286
470,00:00:05.130,112,-0.000759125
471,00:00:05.180,114,356.0
472,00:00:05.370,130,0.00218201
473,00:00:05.410,127,0.00872803
474,00:00:05.790,110,-0.000892639
475,00:00:05.820,117,-1.0362
476,00:00:05.880,109,0.00121307
477,00:00:05.930,132,179.0
478,00:00:05.980,131,0.00469971
479,00:00:05.103,115,110.5
480,00:00:05.113,108,-0.953125
481,00:00:05.118,128,-0.925781
482,00:00:05.121,145,-0.0328
483,00:00:05.126,118,-0.0198
484,00:00:05.128,119,0.0025
485,00:00:05.130,120,-0.0028
486,00:00:05.133,121,-0.0017
487,00:00:05.145,133,3.67188
488,00:00:05.149,126,-0.060791
489,00:00:05.166,107,0.0415039
490,00:00:05.170,111,0.000904083
491,00:00:05.190,134,266.0
492,00:00:05.214,112,-0.00106049
493,00:00:05.229,114,356.0
494,00:00:05.234,113,268.0
495,00:00:05.243,129,0.000747681
496,00:00:05.253,130,0.00126648
497,00:00:05.262,117,-1.0821
498,00:00:05.266,145,-0.1221
499,00:00:05.268,118,-0.0002
500,00:00:05.271,119,0.0007
501,00:00:05.273,120,0.0067
502,00:00:05.275,121,0.0032
503,00:00:05.292,127,0.0206299
504,00:00:05.339,128,-0.988281
505,00:00:05.393,133,3.625
506,00:00:05.402,110,0.000938416
507,00:00:05.407,109,0.00170135
508,00:00:05.416,145,-0.015
509,00:00:05.419,118,-0.0188
510,00:00:05.421,119,0.0013
511,00:00:05.423,120,-0.0028
512,00:00:05.426,121,-0.0014
513,00:00:05.435,126,-0.0603027
514,00:00:05.440,132,179.0
515,00:00:05.454,131,-0.00140381
516,00:00:05.465,115,111.5
517,00:00:05.470,108,-0.953125
518,00:00:05.476,107,0.0424805
519,00:00:05.480,117,-0.8916
520,00:00:05.500,111,-1.14441e-05
521,00:00:05.518,112,0.000457764
522,00:00:05.523,114,356.0
523,00:00:05.534,129,0.00592041
524,00:00:05.580,130,-0.000255585
525,00:00:05.584,127,0.00970459
526,00:00:05.595,113,268.0
527,00:00:05.600,145,-0.0236
528,00:00:05.602,118,-0.0007
529,00:00:05.605,119,0.0019
530,00:00:05.607,120,0.0033
531,00:00:05.610,121,0.0017
532,00:00:05.633,134,266.0
533,00:00:05.679,128,-0.984375
534,00:00:05.689,133,3.59375
535,00:00:05.701,117,-0.9849
536,00:00:05.706,110,0.00154877
537,00:00:05.709,145,-0.0306
538,00:00:05.711,118,-0.0123
539,00:00:05.713,119,-0.0012
540,00:00:05.716,120,-0.0031
541,00:00:05.718,121,0.0004
542,00:00:05.726,126,-0.0634766
543,00:00:05.730,132,178.0
544,00:00:05.744,131,-0.00323486
545,00:00:05.750,109,0.00121307
546,00:00:05.795,115,112.5
547,00:00:05.800,108,-0.957031
548,00:00:05.805,107,0.0410156
549,00:00:05.810,111,0.00151062
550,00:00:05.814,112,0.000762939
551,00:00:05.819,114,356.0
552,00:00:05.824,129,-0.00289917
553,00:00:05.828,130,0.000352859
554,00:00:05.832,117,-1.0046
555,00:00:05.837,145,0.8821
556,00:00:05.839,118,-0.0166
557,00:00:05.842,119,-0.0015
558,00:00:05.845,120,0.0005
559,00:00:05.847,121,-0.0002
560,00:00:05.855,113,268.0
561,00:00:05.870,127,0.0125732
562,00:00:05.968,110,0.000328064
563,00:00:05.972,128,-0.984375
564,00:00:05.982,145,0.6439
565,00:00:05.985,118,0.0071
566,00:00:05.987,119,0.0016
567,00:00:05.990,120,0.0018
568,00:00:05.993,121,0.0001
569,00:00:06.150,115,113.0
570,00:00:06.210,108,-0.953125
571,00:00:06.270,107,0.0415039
572,00:00:06.320,111,-1.21593e-05
573,00:00:06.360,133,3.65625
574,00:00:06.400,126,-0.120117
575,00:00:06.450,132,178.0
576,00:00:06.490,112,0.000762939
577,00:00:06.530,117,-1.0155
578,00:00:06.650,131,-0.00354004
579,00:00:06.700,114,356.0
580,00:00:06.750,134,264.0
581,00:00:06.800,109,0.00145721
582,00:00:06.122,129,-0.010498
583,00:00:06.132,130,-0.0020752
584,00:00:06.137,127,0.027832
585,00:00:06.167,145,-0.2149
586,00:00:06.170,118,-0.0152
587,00:00:06.172,119,0.0016
588,00:00:06.174,120,-0.0031
589,00:00:06.177,121,-0.0044
590,00:00:06.193,110,2.21729e-05
591,00:00:06.197,128,-0.988281
592,00:00:06.207,113,268.0
593,00:00:06.217,115,113.0
594,00:00:06.222,133,3.6875
595,00:00:06.227,117,-0.9735
596,00:00:06.260,108,-0.9375
597,00:00:06.265,107,0.59375
598,00:00:06.270,111,0.00212097
599,00:00:06.274,126,-0.0654297
600,00:00:06.279,132,178.0
601,00:00:06.284,131,-0.0751953
602,00:00:06.312,112,-0.00259399
603,00:00:06.317,114,352.0
604,00:00:06.327,129,0.00683594
605,00:00:06.362,145,-0.3413
606,00:00:06.366,118,-0.0518
607,00:00:06.368,119,0.0043
608,00:00:06.371,120,-0.0004
609,00:00:06.373,121,-0.0054
610,00:00:06.380,130,0.00126648
611,00:00:06.384,127,0.0390625
612,00:00:06.422,134,264.0
613,00:00:06.454,117,-0.9849
614,00:00:06.465,109,-0.0233154
615,00:00:06.474,128,-1.03906
616,00:00:06.510,145,-0.3889
617,00:00:06.514,118,-0.0253
618,00:00:06.516,119,0.0034
619,00:00:06.518,120,-0.0001
620,00:00:06.520,121,-0.0017
621,00:00:06.527,133,3.6875
622,00:00:06.532,126,-0.0756836
623,00:00:06.537,132,178.0
624,00:00:06.541,131,0.00497437
625,00:00:06.556,115,108.0
626,00:00:06.606,108,-1.00781
627,00:00:06.611,107,0.219727
628,00:00:06.616,111,0.00151062
629,00:00:06.621,112,-0.00198364
630,00:00:06.626,114,352.0
631,00:00:06.631,129,0.00227356
632,00:00:06.636,130,-0.00268555
633,00:00:06.638,117,-0.9814
634,00:00:06.651,145,-0.3942
635,00:00:06.653,118,-0.0294
636,00:00:06.655,119,-0.003
637,00:00:06.657,120,-0.0065
638,00:00:06.660,121,-0.0008
639,00:00:06.666,110,0.00701904
640,00:00:06.671,127,-0.0281982
641,00:00:06.699,113,268.0
642,00:00:06.719,134,266.0
643,00:00:06.765,128,-0.925781
644,00:00:06.775,133,3.6875
645,00:00:06.779,126,-0.0480957
646,00:00:06.784,132,179.0
647,00:00:06.788,131,0.00439453
648,00:00:06.797,117,-0.9165
649,00:00:06.842,145,-0.0282
650,00:00:06.845,118,-0.0251
651,00:00:06.847,119,0.001
652,00:00:06.851,120,-0.0001
653,00:00:06.853,121,0.0004
654,00:00:06.860,109,0.00799561
655,00:00:06.870,129,0.00531006
656,00:00:06.879,130,-0.00238037
657,00:00:06.904,115,104.0
658,00:00:06.909,108,-0.980469
659,00:00:06.914,107,-0.605469
660,00:00:06.947,111,0.00120544
661,00:00:06.960,127,0.0300293
662,00:00:06.985,134,266.0
663,00:00:06.989,128,-0.984375
664,00:00:07,112,-0.00106049
665,00:00:07.600,114,356.0
666,00:00:07.900,117,-0.9866
667,00:00:07.350,133,3.59375
668,00:00:07.400,126,-0.0698242
669,00:00:07.450,132,179.0
670,00:00:07.480,145,-0.0306
671,00:00:07.510,118,-0.0268
672,00:00:07.540,119,-0.0027
673,00:00:07.590,110,0.000938416
674,00:00:07.610,120,0.0045
675,00:00:07.640,121,0.0008
676,00:00:07.690,95,0.8767
677,00:00:07.720,96,1.2553
678,00:00:07.750,97,-0.1335
679,00:00:07.780,98,0.0249
680,00:00:07.810,99,0.0581
681,00:00:07.840,100,346.201
682,00:00:07.860,101,356.306
683,00:00:07.890,102,130.931
684,00:00:07.110,131,0.0117188
685,00:00:07.172,95,-0.1016
686,00:00:07.175,96,0.9904
687,00:00:07.177,97,0.0006
688,00:00:07.179,98,-0.0017
689,00:00:07.182,99,0.0013
690,00:00:07.184,100,352.464
691,00:00:07.187,101,358.913
692,00:00:07.202,109,0.000972748
693,00:00:07.206,129,-0.00747681
694,00:00:07.215,130,0.00126648
695,00:00:07.218,102,132.381
696,00:00:07.234,113,268.0
697,00:00:07.247,115,98.5
698,00:00:07.251,127,-0.00601196
699,00:00:07.255,134,266.0
700,00:00:07.261,108,-0.957031
701,00:00:07.266,107,0.0200195
702,00:00:07.271,111,0.000595093
703,00:00:07.278,97,0.0049
704,00:00:07.281,95,0.0833
705,00:00:07.290,96,0.9889
706,00:00:07.293,101,358.007
707,00:00:07.297,117,-1.0103
708,00:00:07.300,98,-0.0004
709,00:00:07.305,128,-1.03906
710,00:00:07.307,99,0.0043
711,00:00:07.309,100,355.243
712,00:00:07.317,145,-0.0333
713,00:00:07.320,118,-0.008
714,00:00:07.322,119,-0.0012
715,00:00:07.324,120,0.0131
716,00:00:07.327,121,0.0011
717,00:00:07.338,112,0.00106812
718,00:00:07.347,102,131.272
719,00:00:07.358,133,3.60938
720,00:00:07.362,126,-0.101074
721,00:00:07.370,114,356.0
722,00:00:07.403,132,178.0
723,00:00:07.408,131,-0.00260925
724,00:00:07.423,145,-0.0294
725,00:00:07.425,118,-0.0164
726,00:00:07.428,119,-0.0009
727,00:00:07.430,120,0.0024
728,00:00:07.432,121,-0.0002
729,00:00:07.438,95,-0.0999
730,00:00:07.441,96,0.9987
731,00:00:07.443,97,-0.0024
732,00:00:07.446,98,0.0008
733,00:00:07.448,99,0.0013
734,00:00:07.450,100,354.996
735,00:00:07.452,101,1.0973
736,00:00:07.455,102,130.681
737,00:00:07.473,117,-0.993
738,00:00:07.496,129,0.00683594
739,00:00:07.504,130,0.000656128
740,00:00:07.548,127,0.00363159
741,00:00:07.562,110,-0.000282288
742,00:00:07.596,134,266.0
743,00:00:07.610,117,-1.0742
744,00:00:07.613,145,-0.0343
745,00:00:07.616,118,-0.0055
746,00:00:07.618,119,-0.0009
747,00:00:07.621,120,0.0015
748,00:00:07.623,121,-0.002
749,00:00:07.630,115,99.5
750,00:00:07.635,108,-0.953125
751,00:00:07.640,107,0.0410156
752,00:00:07.645,111,-1.26958e-05
753,00:00:07.650,128,-0.980469
754,00:00:07.661,95,-0.2369
755,00:00:07.664,96,1.7383
756,00:00:07.666,97,0.0006
757,00:00:07.669,98,-0.0258
758,00:00:07.671,99,-0.0045
759,00:00:07.673,100,354.479
760,00:00:07.675,101,0.3242
761,00:00:07.677,102,129.851
762,00:00:07.683,112,0.000153542
763,00:00:07.688,114,356.0
764,00:00:07.693,113,268.0
765,00:00:07.698,133,3.54688
766,00:00:07.741,126,-0.0603027
767,00:00:07.746,132,179.0
768,00:00:07.785,109,0.00218201
769,00:00:07.795,110,-0.00180817
770,00:00:07.800,131,0.000436783
771,00:00:07.815,115,100.5
772,00:00:07.821,95,0.5443
773,00:00:07.823,96,0.9853
774,00:00:07.826,97,0.0348
775,00:00:07.828,98,0.0344
776,00:00:07.830,99,0.0074
777,00:00:07.833,100,355.898
778,00:00:07.835,101,2.8179
779,00:00:07.837,102,130.572
780,00:00:07.839,117,-0.9957
781,00:00:07.843,145,-0.0181
782,00:00:07.845,118,-0.0215
783,00:00:07.847,119,-0.007
784,00:00:07.850,120,0.0024
785,00:00:07.852,121,-0.0008
786,00:00:07.859,108,-0.957031
787,00:00:07.865,107,0.0390625
788,00:00:07.869,111,-1.25766e-05
789,00:00:07.874,129,-0.00473022
790,00:00:07.879,130,-0.0011673
791,00:00:07.899,112,0.000457764
792,00:00:07.904,114,356.0
793,00:00:07.909,113,268.0
794,00:00:07.913,127,0.0524902
