,zeit,sensorid,messwert
179,00:00:01.742,132,179.0
180,00:00:01.762,95,-0.5478
181,00:00:01.764,96,0.9134
182,00:00:01.767,97,0.0016
183,00:00:01.769,98,0.0139
184,00:00:01.772,99,-0.04
185,00:00:01.774,100,350.314
186,00:00:01.776,101,354.922
187,00:00:01.779,102,131.284
188,00:00:01.795,108,-0.949219
189,00:00:01.800,131,0.001091
190,00:00:01.822,111,-0.00115204
191,00:00:01.827,110,-0.00169373
192,00:00:01.830,117,-0.9809
193,00:00:01.832,145,-0.028
194,00:00:01.835,118,-0.0171
195,00:00:01.837,119,-0.0011
196,00:00:01.839,120,-0.0032
197,00:00:01.841,121,-0.0002
198,00:00:01.848,112,0.000270844
199,00:00:01.888,127,0.00314331
200,00:00:01.892,130,0.000961304
201,00:00:01.908,95,0.0015
202,00:00:01.911,96,1.1585
203,00:00:01.914,97,-0.0323
204,00:00:01.917,98,-0.0704
205,00:00:01.919,99,-0.0754
206,00:00:01.921,100,350.591
207,00:00:01.923,101,355.737
208,00:00:01.926,102,130.849
209,00:00:01.936,114,356.0
210,00:00:01.941,113,270.0
211,00:00:01.946,107,0.0415039
212,00:00:01.951,115,104.5
213,00:00:01.956,126,-0.123535
214,00:00:01.961,134,262.0
215,00:00:01.966,128,-0.992188
216,00:00:01.975,117,-0.9827
217,00:00:01.978,145,-0.0304
218,00:00:01.980,118,-0.0166
219,00:00:01.983,119,0.0007
220,00:00:01.985,120,-0.0039
221,00:00:01.987,121,0.0014
222,00:00:01.998,129,0.00056076
223,00:00:02.300,133,3.39062
224,00:00:02.800,132,179.0
225,00:00:02.130,131,0.0019989
226,00:00:02.210,127,0.0159912
227,00:00:02.270,130,0.000961304
228,00:00:02.360,126,-0.0581055
229,00:00:02.460,109,0.00436401
230,00:00:02.510,134,262.0
231,00:00:02.560,128,-0.980469
232,00:00:02.660,95,0.6585
233,00:00:02.690,96,0.1011
234,00:00:02.720,97,-0.0164
235,00:00:02.740,98,-0.0258
236,00:00:02.760,99,0.0077
237,00:00:02.780,100,351.59
238,00:00:02.800,101,357.264
239,00:00:02.820,102,130.969
240,00:00:02.970,126,-0.060791
241,00:00:02.990,117,-1.0007
242,00:00:02.102,145,0.8675
243,00:00:02.104,118,-0.0275
244,00:00:02.107,119,-0.002
245,00:00:02.109,120,-0.0023
246,00:00:02.111,121,0.0004
247,00:00:02.124,129,0.0106201
248,00:00:02.128,133,3.40625
249,00:00:02.133,132,179.0
250,00:00:02.137,131,-0.00805664
251,00:00:02.146,127,-0.00939941
252,00:00:02.152,130,0.00157166
253,00:00:02.157,108,-0.949219
254,00:00:02.166,111,0.00158691
255,00:00:02.171,110,0.00104523
256,00:00:02.178,112,-0.00094986
257,00:00:02.192,95,-0.4079
258,00:00:02.194,96,1.7539
259,00:00:02.197,97,0.004
260,00:00:02.199,98,0.0148
261,00:00:02.202,99,-0.0027
262,00:00:02.204,100,353.168
263,00:00:02.206,101,0.9167
264,00:00:02.209,102,131.022
265,00:00:02.219,114,356.0
266,00:00:02.225,113,270.0
267,00:00:02.235,107,0.0412598
268,00:00:02.240,115,106.0
269,00:00:02.243,117,-1.0367
270,00:00:02.246,145,0.6796
271,00:00:02.248,118,-0.0287
272,00:00:02.251,119,0.0038
273,00:00:02.253,120,0.0123
274,00:00:02.255,121,0.0053
275,00:00:02.274,109,0.00315857
276,00:00:02.291,134,262.0
277,00:00:02.357,128,-0.988281
278,00:00:02.367,126,-0.060791
279,00:00:02.377,129,-0.010376
280,00:00:02.382,133,3.40625
281,00:00:02.386,132,179.0
282,00:00:02.391,131,-0.0166016
283,00:00:02.400,127,0.0169678
284,00:00:02.404,130,-0.00209045
285,00:00:02.416,117,-0.9587
286,00:00:02.420,111,-0.00176239
287,00:00:02.425,110,-0.00230408
288,00:00:02.461,112,-3.38554e-05
289,00:00:02.468,145,-0.3261
290,00:00:02.474,114,354.0
291,00:00:02.479,113,270.0
292,00:00:02.485,107,0.427734
293,00:00:02.487,118,-0.0188
294,00:00:02.490,119,0.0023
295,00:00:02.492,120,-0.0051
296,00:00:02.494,121,0.002
297,00:00:02.498,95,-0.0839
298,00:00:02.501,96,0.9538
299,00:00:02.503,97,-0.0064
300,00:00:02.506,98,0.0075
301,00:00:02.508,99,0.0028
302,00:00:02.510,100,352.935
303,00:00:02.513,101,0.6705
304,00:00:02.515,102,130.499
305,00:00:02.527,115,106.0
306,00:00:02.533,108,-0.929688
307,00:00:02.543,109,0.0407715
308,00:00:02.552,117,-0.9819
309,00:00:02.619,145,-0.2477
310,00:00:02.622,118,-0.0701
311,00:00:02.625,119,0.0047
312,00:00:02.627,120,0.0004
313,00:00:02.630,121,0.0007
314,00:00:02.647,134,260.0
315,00:00:02.666,111,0.00250244
316,00:00:02.672,110,0.0022583
317,00:00:02.678,95,-0.1348
318,00:00:02.681,96,1.0206
319,00:00:02.683,97,0.0013
320,00:00:02.686,98,0.0056
321,00:00:02.688,99,-0.0018
322,00:00:02.690,100,352.823
323,00:00:02.692,101,0.1124
324,00:00:02.695,102,129.79
325,00:00:02.705,117,-0.994
326,00:00:02.737,112,-0.00186157
327,00:00:02.742,126,-0.0268555
328,00:00:02.751,129,0.00390625
329,00:00:02.756,133,3.42188
330,00:00:02.762,132,179.0
331,00:00:02.767,131,0.0169678
332,00:00:02.777,127,0.0164795
333,00:00:02.781,130,-0.00239563
334,00:00:02.784,95,-0.1298
335,00:00:02.795,114,352.0
336,00:00:02.799,113,270.0
337,00:00:02.806,107,0.3125
338,00:00:02.814,96,0.9738
339,00:00:02.816,97,0.0013
340,00:00:02.819,98,0.0011
341,00:00:02.821,99,-0.0015
342,00:00:02.824,100,352.783
343,00:00:02.826,101,359.962
344,00:00:02.828,102,129.521
345,00:00:02.838,128,-0.992188
346,00:00:02.858,117,-0.9868
347,00:00:02.861,145,-0.3242
348,00:00:02.863,118,-0.026
349,00:00:02.866,119,-0.0005
350,00:00:02.869,120,-0.0029
351,00:00:02.871,121,-0.0008
352,00:00:02.896,134,262.0
353,00:00:02.900,126,-0.0678711
354,00:00:02.917,95,-0.2473
355,00:00:02.920,96,1.7629
356,00:00:02.922,97,0.0205
357,00:00:02.925,98,0.0964
358,00:00:02.927,99,-0.036
359,00:00:02.930,100,352.746
360,00:00:02.933,101,359.175
361,00:00:02.935,102,129.092
362,00:00:02.945,109,0.0143433
363,00:00:02.954,129,-0.0125122
364,00:00:02.959,133,3.48438
365,00:00:02.963,132,179.0
366,00:00:02.968,131,0.0129395
367,00:00:02.978,127,0.0490723
368,00:00:02.983,130,0.00126648
369,00:00:02.990,115,104.5
370,00:00:03.260,108,-0.964844
371,00:00:03.390,117,-0.9851
372,00:00:03.420,145,-0.0367
373,00:00:03.450,118,-0.0231
374,00:00:03.470,119,-0.0035
375,00:00:03.500,120,0.0004
376,00:00:03.530,121,0.0014
377,00:00:03.610,95,0.4608
378,00:00:03.630,96,0.1016
379,00:00:03.660,97,-0.0045
380,00:00:03.690,98,-0.0017
381,00:00:03.720,99,0.0058
382,00:00:03.740,100,355.183
383,00:00:03.760,101,1.7639
384,00:00:03.780,102,130.598
385,00:00:03.870,111,0.00219727
386,00:00:03.910,110,0.00195312
387,00:00:03.970,128,-0.925781
388,00:00:03.113,126,-0.0737305
389,00:00:03.128,129,0.00756836
390,00:00:03.133,133,3.51562
391,00:00:03.137,112,0.00148773
392,00:00:03.153,117,-0.9034
393,00:00:03.164,132,179.0
394,00:00:03.169,131,-0.000442505
395,00:00:03.178,127,0.0539551
396,00:00:03.189,145,-0.0531
397,00:00:03.191,118,-0.0229
398,00:00:03.194,119,-0.0017
399,00:00:03.196,120,-0.0002
400,00:00:03.199,121,0.0007
401,00:00:03.210,130,0.00126648
402,00:00:03.216,134,262.0
403,00:00:03.228,95,0.4261
404,00:00:03.230,96,1.159
405,00:00:03.233,97,0.0104
406,00:00:03.236,98,-0.0032
407,00:00:03.238,99,0.0782
408,00:00:03.240,100,358.431
409,00:00:03.243,101,5.9953
410,00:00:03.245,102,132.562
411,00:00:03.288,117,-1.0557
412,00:00:03.291,145,-0.0323
413,00:00:03.293,118,-0.0299
414,00:00:03.296,119,-0.0066
415,00:00:03.298,120,0.0026
416,00:00:03.301,121,0.002
417,00:00:03.330,95,-0.5297
418,00:00:03.333,96,0.9382
419,00:00:03.335,97,0.0141
420,00:00:03.338,98,-0.0896
421,00:00:03.341,99,0.0119
422,00:00:03.344,100,358.808
423,00:00:03.346,101,6.1368
424,00:00:03.348,102,132.915
425,00:00:03.359,109,0.00121307
426,00:00:03.364,115,89.5
427,00:00:03.408,128,-0.980469
428,00:00:03.418,126,-0.00245667
429,00:00:03.437,108,-0.964844
430,00:00:03.442,114,356.0
431,00:00:03.447,113,274.0
432,00:00:03.452,107,0.0227051
433,00:00:03.468,111,0.00158691
434,00:00:03.473,110,0.00165558
435,00:00:03.478,129,-0.00369263
436,00:00:03.483,133,3.54688
437,00:00:03.488,132,179.0
438,00:00:03.492,131,-0.00714111
439,00:00:03.502,127,0.0167236
440,00:00:03.505,117,-1.03
441,00:00:03.511,112,0.000576019
442,00:00:03.523,145,-0.0316
443,00:00:03.525,118,-0.0325
444,00:00:03.528,119,-0.0014
445,00:00:03.531,120,-0.0005
446,00:00:03.533,121,0.0007
447,00:00:03.539,95,0.15
448,00:00:03.542,96,1.0194
449,00:00:03.544,97,-0.0589
450,00:00:03.549,130,0.00187683
451,00:00:03.552,98,-0.0163
452,00:00:03.554,99,0.0245
453,00:00:03.556,100,355.926
454,00:00:03.559,101,2.1846
455,00:00:03.561,102,131.002
456,00:00:03.566,109,0.000728607
457,00:00:03.571,115,83.0
458,00:00:03.625,117,-0.994
459,00:00:03.651,128,-0.925781
460,00:00:03.656,134,264.0
461,00:00:03.664,95,-0.9357
462,00:00:03.666,96,0.0046
463,00:00:03.669,97,-0.0665
464,00:00:03.671,98,-0.031
465,00:00:03.673,99,-0.0241
466,00:00:03.675,100,355.983
467,00:00:03.678,101,359.834
468,00:00:03.681,102,130.481
469,00:00:03.695,111,-0.00145721
470,00:00:03.699,110,-0.0032196
471,00:00:03.706,108,-0.953125
472,00:00:03.711,126,-0.0568848
473,00:00:03.720,129,-0.0119019
474,00:00:03.729,133,3.54688
475,00:00:03.734,132,179.0
476,00:00:03.737,145,-0.0487
477,00:00:03.740,118,-0.0166
478,00:00:03.742,119,-0.0014
479,00:00:03.745,120,0.0032
480,00:00:03.747,121,-0.0017
481,00:00:03.755,114,356.0
482,00:00:03.760,113,272.0
483,00:00:03.765,107,0.041748
484,00:00:03.776,131,-0.0098877
485,00:00:03.785,127,0.00289917
486,00:00:03.795,117,-0.9925
487,00:00:03.806,95,-0.179
488,00:00:03.808,96,1.963
489,00:00:03.811,97,0.0706
490,00:00:03.813,98,0.086
491,00:00:03.815,99,-0.0394
492,00:00:03.817,100,351.905
493,00:00:03.819,101,358.874
494,00:00:03.822,102,130.419
495,00:00:03.849,109,0.00436401
496,00:00:03.854,115,84.5
497,00:00:03.860,112,-0.000644684
498,00:00:03.864,145,-0.0311
499,00:00:03.866,118,-0.0246
500,00:00:03.869,119,-0.0038
501,00:00:03.871,120,-0.0014
502,00:00:03.873,121,0.0001
503,00:00:03.901,111,-0.000238419
504,00:00:03.905,110,0.000132561
505,00:00:03.910,128,-0.992188
506,00:00:03.918,117,-1.1108
507,00:00:03.943,95,-0.1939
508,00:00:03.945,96,1.7093
509,00:00:03.948,97,-0.014
510,00:00:03.951,98,-0.006
511,00:00:03.953,99,-0.0024
512,00:00:03.955,100,352.573
513,00:00:03.958,101,358.571
514,00:00:03.960,102,130.322
515,00:00:03.967,108,-0.949219
516,00:00:03.972,134,264.0
517,00:00:03.976,130,0.00126648
518,00:00:03.995,126,-0.0712891
519,00:00:04.400,129,-0.0018692
520,00:00:04.900,133,3.54688
521,00:00:04.140,132,179.0
522,00:00:04.550,131,-0.00531006
523,00:00:04.640,127,0.0167236
524,00:00:04.680,117,-1.0226
525,00:00:04.710,145,-0.0311
526,00:00:04.730,118,0.0017
527,00:00:04.760,119,0.002
528,00:00:04.780,120,-0.0026
529,00:00:04.810,121,0.0007
530,00:00:04.117,109,-0.000961304
531,00:00:04.122,115,87.0
532,00:00:04.125,95,-0.489
533,00:00:04.128,96,0.2364
534,00:00:04.131,97,-0.0812
535,00:00:04.134,98,-0.1174
536,00:00:04.136,99,0.0452
537,00:00:04.138,100,351.797
538,00:00:04.140,101,356.783
539,00:00:04.143,102,129.555
540,00:00:04.166,112,0.000881195
541,00:00:04.197,117,-0.9496
542,00:00:04.199,145,-0.021
543,00:00:04.202,118,-0.0318
544,00:00:04.204,119,0.0008
545,00:00:04.206,120,-0.002
546,00:00:04.209,121,-0.0002
547,00:00:04.215,114,356.0
548,00:00:04.220,113,272.0
549,00:00:04.226,107,0.0390625
550,00:00:04.268,95,-0.7594
551,00:00:04.270,96,0.9031
552,00:00:04.273,97,0.0376
553,00:00:04.275,98,0.0127
554,00:00:04.277,99,-0.0055
555,00:00:04.279,100,347.047
556,00:00:04.281,101,353.817
557,00:00:04.284,102,129.559
558,00:00:04.289,111,0.000976562
559,00:00:04.294,110,-0.000476837
560,00:00:04.299,128,-0.984375
561,00:00:04.305,134,266.0
562,00:00:04.310,130,0.000656128
563,00:00:04.339,117,-0.9827
564,00:00:04.342,145,-0.0268
565,00:00:04.345,118,-0.0041
566,00:00:04.348,119,-0.002
567,00:00:04.350,120,0.0016
568,00:00:04.353,121,-0.0002
569,00:00:04.359,126,-0.0615234
570,00:00:04.369,129,0.00878906
571,00:00:04.373,133,3.60938
572,00:00:04.378,132,179.0
573,00:00:04.384,108,-0.953125
574,00:00:04.389,131,0.0159912
575,00:00:04.405,127,0.0354004
576,00:00:04.485,117,-0.9883
577,00:00:04.529,145,-0.0369
578,00:00:04.531,118,-0.0299
579,00:00:04.534,119,-0.0011
580,00:00:04.536,120,0.001
581,00:00:04.539,121,0.0001
582,00:00:04.547,95,0.0505
583,00:00:04.549,96,1.0793
584,00:00:04.552,97,0.2508
585,00:00:04.554,98,0.1422
586,00:00:04.556,99,-0.0763
587,00:00:04.559,100,345.66
588,00:00:04.561,101,352.883
589,00:00:04.564,102,129.745
590,00:00:04.582,109,0.00631714
591,00:00:04.587,115,92.5
592,00:00:04.594,117,-0.9678
593,00:00:04.610,112,0.000576019
594,00:00:04.615,128,-0.925781
595,00:00:04.619,114,1.44531
596,00:00:04.624,113,270.0
597,00:00:04.629,134,266.0
598,00:00:04.634,107,-0.628906
599,00:00:04.637,145,-0.7538
600,00:00:04.640,118,-0.0193
601,00:00:04.642,119,-0.0051
602,00:00:04.645,120,0.0068
603,00:00:04.648,121,0.0004
604,00:00:04.657,95,-0.0222
605,00:00:04.659,96,1.0152
606,00:00:04.662,97,0.0254
607,00:00:04.665,98,0.0182
608,00:00:04.667,99,-0.0061
609,00:00:04.669,100,350.217
610,00:00:04.671,101,357.277
611,00:00:04.673,102,131.624
612,00:00:04.685,130,0.000656128
613,00:00:04.689,126,-0.065918
614,00:00:04.698,129,0.00512695
615,00:00:04.704,133,3.64062
616,00:00:04.709,132,179.0
617,00:00:04.714,131,-0.00349426
618,00:00:04.723,127,0.0366211
619,00:00:04.731,117,-0.9809
620,00:00:04.752,111,-0.000239372
621,00:00:04.756,110,0.00561523
622,00:00:04.759,145,-0.6921
623,00:00:04.761,118,-0.0306
624,00:00:04.764,119,0.0001
625,00:00:04.767,120,-0.0039
626,00:00:04.769,121,0.0041
627,00:00:04.835,108,-0.980469
628,00:00:04.840,95,-0.1069
629,00:00:04.842,96,0.9716
630,00:00:04.845,97,0.0022
631,00:00:04.847,98,-0.0008
632,00:00:04.850,99,0.0015
633,00:00:04.852,100,350.763
634,00:00:04.855,101,357.338
635,00:00:04.857,102,131.587
636,00:00:04.862,128,-0.988281
637,00:00:04.867,134,266.0
638,00:00:04.871,117,-0.9859
639,00:00:04.915,145,0.1649
640,00:00:04.918,118,-0.0137
641,00:00:04.920,119,-0.0051
642,00:00:04.923,120,0.0026
643,00:00:04.925,121,-0.0038
644,00:00:04.932,126,-0.0571289
645,00:00:04.941,129,0.00056839
646,00:00:04.945,133,3.5
647,00:00:04.950,132,179.0
648,00:00:04.955,131,-0.000747681
649,00:00:04.977,127,-0.0103149
650,00:00:04.980,95,-0.0716
651,00:00:04.987,96,0.9816
652,00:00:04.990,97,0.0013
653,00:00:04.992,98,0.0008
654,00:00:04.994,99,0.0
655,00:00:04.997,100,350.881
656,00:00:04.999,101,357.321
657,00:00:05.100,102,131.524
658,00:00:05.400,117,-0.9849
659,00:00:05.100,130,-0.00239563
660,00:00:05.240,145,0.1806
661,00:00:05.270,118,-0.0422
662,00:00:05.300,119,-0.0057
663,00:00:05.320,120,-0.0032
664,00:00:05.340,121,-0.0048
665,00:00:05.830,95,-0.0796
666,00:00:05.850,96,0.9943
667,00:00:05.100,109,-0.0220947
668,00:00:05.105,115,89.0
669,00:00:05.110,117,-0.9965
670,00:00:05.119,97,0.0004
671,00:00:05.121,98,0.0001
672,00:00:05.124,99,-0.0006
673,00:00:05.126,100,351.108
674,00:00:05.128,101,357.287
675,00:00:05.131,102,131.413
676,00:00:05.158,112,0.000268936
677,00:00:05.163,114,358.0
678,00:00:05.168,113,270.0
679,00:00:05.196,145,0.3511
680,00:00:05.199,118,-0.0407
681,00:00:05.201,119,-0.002
682,00:00:05.204,120,-0.0017
683,00:00:05.206,121,0.005
684,00:00:05.213,126,-0.0588379
685,00:00:05.222,129,0.0100098
686,00:00:05.226,133,3.54688
687,00:00:05.233,95,-0.1158
688,00:00:05.236,96,0.9909
689,00:00:05.238,97,-0.0009
690,00:00:05.240,98,-0.0011
691,00:00:05.243,99,-0.003
692,00:00:05.245,100,351.256
693,00:00:05.248,101,357.281
694,00:00:05.251,102,131.376
695,00:00:05.258,107,0.828125
696,00:00:05.269,111,0.00189209
697,00:00:05.273,110,0.000740051
698,00:00:05.278,132,179.0
699,00:00:05.283,131,0.00927734
700,00:00:05.297,127,-0.000961304
701,00:00:05.303,108,-0.949219
702,00:00:05.305,117,-1.0049
703,00:00:05.310,128,-0.980469
704,00:00:05.315,134,266.0
705,00:00:05.318,145,0.2906
706,00:00:05.321,118,-0.019
707,00:00:05.323,119,0.0004
708,00:00:05.325,120,-0.0057
709,00:00:05.328,121,0.0001
710,00:00:05.335,95,-0.1163
711,00:00:05.337,96,0.987
712,00:00:05.339,97,0.0007
713,00:00:05.342,98,-0.0014
714,00:00:05.344,99,0.0009
715,00:00:05.346,100,351.336
716,00:00:05.348,101,357.26
717,00:00:05.400,102,131.245
718,00:00:05.425,130,-0.00056076
719,00:00:05.442,117,-0.9091
720,00:00:05.445,145,-0.0289
721,00:00:05.447,118,-0.0118
722,00:00:05.449,119,0.0014
723,00:00:05.452,120,-0.0023
724,00:00:05.454,121,0.001
725,00:00:05.491,95,-0.0627
726,00:00:05.493,96,0.9872
727,00:00:05.496,97,-0.0009
728,00:00:05.498,98,0.0011
729,00:00:05.501,99,-0.0006
730,00:00:05.503,100,351.386
731,00:00:05.508,126,-0.0634766
732,00:00:05.510,101,357.238
733,00:00:05.513,102,131.191
734,00:00:05.522,129,0.00148773
735,00:00:05.531,133,3.5625
736,00:00:05.536,109,0.00121307
737,00:00:05.541,115,89.0
738,00:00:05.546,132,179.0
739,00:00:05.550,131,-0.00439453
740,00:00:05.560,112,0.000268936
741,00:00:05.564,114,356.0
742,00:00:05.569,113,270.0
743,00:00:05.578,111,-0.00297546
744,00:00:05.583,110,-0.00108337
745,00:00:05.593,127,-0.00674438
746,00:00:05.595,117,-0.9051
747,00:00:05.598,145,-0.0429
748,00:00:05.603,108,-0.953125
749,00:00:05.606,118,-0.0313
750,00:00:05.608,119,0.0023
751,00:00:05.610,120,0.0041
752,00:00:05.613,121,0.0017
753,00:00:05.625,95,-0.1247
754,00:00:05.627,96,0.9858
755,00:00:05.629,97,0.0016
756,00:00:05.632,98,0.002
757,00:00:05.634,99,-0.0015
758,00:00:05.636,100,351.483
759,00:00:05.640,101,357.216
760,00:00:05.642,102,131.178
761,00:00:05.648,107,0.0390625
762,00:00:05.728,117,-1.0468
763,00:00:05.737,109,0.00291443
764,00:00:05.742,115,94.0
765,00:00:05.747,112,-0.00094986
766,00:00:05.756,130,-0.00209045
767,00:00:05.764,95,-0.1252
768,00:00:05.767,96,0.9865
769,00:00:05.769,97,0.0007
770,00:00:05.772,98,0.0011
771,00:00:05.775,99,-0.0009
772,00:00:05.777,100,351.622
773,00:00:05.780,101,357.189
774,00:00:05.782,102,131.149
775,00:00:05.792,145,-0.035
776,00:00:05.794,118,-0.0463
777,00:00:05.796,119,-0.0084
778,00:00:05.799,120,-0.0002
779,00:00:05.801,121,0.0014
780,00:00:05.807,111,6.62804e-05
781,00:00:05.812,128,-0.992188
782,00:00:05.816,134,266.0
783,00:00:05.821,110,-0.0019989
784,00:00:05.826,126,-0.0559082
785,00:00:05.831,117,-1.0742
786,00:00:05.848,108,-0.953125
787,00:00:05.852,129,0.012146
788,00:00:05.857,133,3.65625
789,00:00:05.862,132,179.0
790,00:00:05.872,107,0.0397949
791,00:00:05.877,131,0.00320435
792,00:00:05.886,127,0.00848389
793,00:00:05.896,114,356.0
794,00:00:05.901,113,270.0
795,00:00:05.909,95,-0.1259
796,00:00:05.912,96,0.9914
797,00:00:05.914,97,-0.0015
798,00:00:05.916,98,0.002
799,00:00:05.919,99,-0.0018
800,00:00:05.921,100,351.618
801,00:00:05.924,101,357.19
802,00:00:05.926,102,131.132
