,zeit,sensorid,messwert
87,00:00:00.979,111,0.00318909
88,00:00:00.989,110,-0.00112152
89,00:00:00.998,112,0.000425339
90,00:00:01.300,145,-0.0258
91,00:00:01.500,118,-0.0407
92,00:00:01.800,119,-0.0138
93,00:00:01.100,120,-0.0006
94,00:00:01.130,121,-0.0014
95,00:00:01.220,107,0.0405273
96,00:00:01.300,132,179.0
97,00:00:01.400,131,-0.00244141
98,00:00:01.440,128,-0.984375
99,00:00:01.490,117,-0.9148
100,00:00:01.710,115,111.0
101,00:00:01.940,113,270.0
102,00:00:01.990,109,0.000972748
103,00:00:01.125,134,264.0
104,00:00:01.130,126,-0.060791
105,00:00:01.179,145,-0.0186
106,00:00:01.181,118,-0.0067
107,00:00:01.184,119,0.0039
108,00:00:01.186,120,0.0015
109,00:00:01.188,121,-0.0014
110,00:00:01.194,129,-0.0130005
111,00:00:01.199,127,0.0164795
112,00:00:01.204,130,0.000808716
113,00:00:01.208,133,3.34375
114,00:00:01.235,117,-0.9446
115,00:00:01.303,114,356.0
116,00:00:01.309,108,-0.953125
117,00:00:01.314,111,-0.000160217
118,00:00:01.329,131,0.000293732
119,00:00:01.360,110,0.00222778
120,00:00:01.369,112,0.000119686
121,00:00:01.374,128,-0.992188
122,00:00:01.377,145,-0.0338
123,00:00:01.379,118,-0.0229
124,00:00:01.382,119,0.0012
125,00:00:01.384,120,-0.0027
126,00:00:01.386,121,-0.0002
127,00:00:01.404,107,0.0400391
128,00:00:01.410,115,112.0
129,00:00:01.415,113,270.0
130,00:00:01.430,117,-0.9935
131,00:00:01.453,109,0.00145721
132,00:00:01.469,134,264.0
133,00:00:01.484,126,-0.0620117
134,00:00:01.489,132,179.0
135,00:00:01.552,114,356.0
136,00:00:01.558,108,-0.953125
137,00:00:01.563,111,0.000448227
138,00:00:01.567,145,0.7976
139,00:00:01.570,118,-0.007
140,00:00:01.572,119,0.0079
141,00:00:01.575,120,-0.0064
142,00:00:01.577,121,-0.002
143,00:00:01.588,129,-0.00537109
144,00:00:01.614,117,-1.0323
145,00:00:01.626,127,0.0123291
146,00:00:01.630,130,-0.00132751
147,00:00:01.635,133,3.375
148,00:00:01.647,110,-0.000511169
149,00:00:01.652,112,-0.000185013
150,00:00:01.657,107,0.0395508
151,00:00:01.715,117,-1.0138
152,00:00:01.744,113,270.0
153,00:00:01.754,109,0.0019455
154,00:00:01.758,145,0.6395
155,00:00:01.761,118,-0.0434
156,00:00:01.763,119,0.0018
157,00:00:01.766,120,0.0003
158,00:00:01.768,121,-0.0008
159,00:00:01.775,131,-0.00854492
160,00:00:01.818,128,-0.980469
161,00:00:01.848,115,113.0
162,00:00:01.890,114,354.0
163,00:00:01.895,134,262.0
164,00:00:01.901,108,-0.953125
165,00:00:01.907,111,0.000144005
166,00:00:01.911,126,-0.0578613
167,00:00:01.920,110,0.000402451
168,00:00:01.923,117,-0.9888
169,00:00:01.935,132,179.0
170,00:00:01.944,129,0.00346375
171,00:00:01.950,112,-0.00140381
172,00:00:01.955,107,0.789062
173,00:00:01.963,145,-0.399
174,00:00:01.966,118,-0.0316
175,00:00:01.969,119,0.0021
176,00:00:01.972,120,0.0018
177,00:00:01.975,121,0.0004
178,00:00:01.988,127,-0.00650024
179,00:00:01.993,130,-0.00315857
180,00:00:01.998,133,3.28125
181,00:00:02.400,113,268.0
182,00:00:02.560,131,-0.00915527
183,00:00:02.600,128,-0.992188
184,00:00:02.930,109,-0.0122681
185,00:00:02.102,117,-0.9982
186,00:00:02.140,115,110.0
187,00:00:02.144,145,-0.3534
188,00:00:02.147,118,-0.0583
189,00:00:02.150,119,-0.0052
190,00:00:02.153,120,-0.0079
191,00:00:02.155,121,0.0038
192,00:00:02.162,134,264.0
193,00:00:02.166,114,352.0
194,00:00:02.172,108,-0.984375
195,00:00:02.176,111,0.00288391
196,00:00:02.194,126,-0.0527344
197,00:00:02.214,110,0.00375366
198,00:00:02.219,112,-0.000185013
199,00:00:02.225,107,0.043457
200,00:00:02.266,129,0.00619507
201,00:00:02.282,127,0.0375977
202,00:00:02.287,130,-0.000106812
203,00:00:02.292,133,3.32812
204,00:00:02.301,117,-0.992
205,00:00:02.333,145,-0.3599
206,00:00:02.336,118,-0.019
207,00:00:02.339,119,-0.0003
208,00:00:02.341,120,-0.0003
209,00:00:02.344,121,-0.0011
210,00:00:02.355,113,268.0
211,00:00:02.360,109,0.00170135
212,00:00:02.370,132,179.0
213,00:00:02.386,131,-0.00427246
214,00:00:02.390,128,-0.976562
215,00:00:02.415,134,264.0
216,00:00:02.419,126,-0.0678711
217,00:00:02.424,129,0.0128784
218,00:00:02.456,115,109.5
219,00:00:02.461,114,354.0
220,00:00:02.466,108,-1.03906
221,00:00:02.471,127,0.00289917
222,00:00:02.476,130,0.00263977
223,00:00:02.481,133,3.32812
224,00:00:02.491,117,-0.9148
225,00:00:02.494,145,-0.0244
226,00:00:02.497,118,-0.013
227,00:00:02.499,119,0.0058
228,00:00:02.501,120,-0.0003
229,00:00:02.504,121,0.0001
230,00:00:02.511,111,-0.00138092
231,00:00:02.520,110,-0.00386047
232,00:00:02.529,131,-0.00823975
233,00:00:02.534,128,-0.988281
234,00:00:02.556,112,-0.00231934
235,00:00:02.561,107,-0.613281
236,00:00:02.572,132,179.0
237,00:00:02.609,113,268.0
238,00:00:02.614,109,-0.0612793
239,00:00:02.623,145,-0.0326
240,00:00:02.626,118,-0.0089
241,00:00:02.628,119,0.0027
242,00:00:02.630,120,-0.0003
243,00:00:02.633,121,-0.0011
244,00:00:02.670,114,358.0
245,00:00:02.676,108,-0.960938
246,00:00:02.685,129,0.00680542
247,00:00:02.689,127,-0.00698853
248,00:00:02.695,130,0.00386047
249,00:00:02.701,133,3.3125
250,00:00:02.710,134,264.0
251,00:00:02.713,117,-1.071
252,00:00:02.719,111,0.00196838
253,00:00:02.731,110,-0.000816345
254,00:00:02.735,112,0.000120163
255,00:00:02.740,115,110.0
256,00:00:02.744,126,-0.0529785
257,00:00:02.753,131,0.00334167
258,00:00:02.758,128,-0.980469
259,00:00:02.813,145,-0.0425
260,00:00:02.817,118,-0.0099
261,00:00:02.819,119,0.0006
262,00:00:02.822,120,-0.004
263,00:00:02.825,121,-0.0011
264,00:00:02.838,132,179.0
265,00:00:02.863,113,268.0
266,00:00:02.868,109,0.0612793
267,00:00:02.889,129,0.00193024
268,00:00:02.893,127,-0.0415039
269,00:00:02.905,117,-1.0029
270,00:00:02.916,107,0.0603027
271,00:00:02.938,130,0.00050354
272,00:00:02.943,133,3.34375
273,00:00:02.953,134,266.0
274,00:00:02.967,114,356.0
275,00:00:02.973,108,-0.953125
276,00:00:02.978,111,0.00439453
277,00:00:02.981,145,-0.0273
278,00:00:02.984,118,-0.0231
279,00:00:02.986,119,-0.0013
280,00:00:02.989,120,0.0037
281,00:00:02.991,121,0.0007
282,00:00:03.300,131,0.000299454
283,00:00:03.700,128,-0.984375
284,00:00:03.110,132,179.0
285,00:00:03.220,110,0.000705719
286,00:00:03.260,112,0.000120163
287,00:00:03.390,126,-0.0625
288,00:00:03.510,117,-0.998
289,00:00:03.620,115,109.5
290,00:00:03.930,145,-0.0504
291,00:00:03.960,118,-0.0186
292,00:00:03.102,129,0.00558472
293,00:00:03.106,127,0.00970459
294,00:00:03.109,119,-0.0031
295,00:00:03.111,120,0.0006
296,00:00:03.113,121,0.0001
297,00:00:03.119,130,0.00386047
298,00:00:03.125,133,3.35938
299,00:00:03.130,113,268.0
300,00:00:03.136,109,0.00315857
301,00:00:03.153,117,-0.9982
302,00:00:03.159,131,-0.00671387
303,00:00:03.163,128,-0.984375
304,00:00:03.186,107,0.0410156
305,00:00:03.220,132,179.0
306,00:00:03.263,114,356.0
307,00:00:03.276,134,266.0
308,00:00:03.289,145,-0.0244
309,00:00:03.293,118,-0.0236
310,00:00:03.295,119,-0.0046
311,00:00:03.298,120,-0.0018
312,00:00:03.301,121,0.0004
313,00:00:03.307,108,-0.949219
314,00:00:03.313,111,0.00135803
315,00:00:03.342,117,-1.035
316,00:00:03.358,110,0.00192261
317,00:00:03.362,112,-0.000488281
318,00:00:03.367,129,-0.00386047
319,00:00:03.371,127,0.00823975
320,00:00:03.376,130,-0.00102234
321,00:00:03.381,133,3.4375
322,00:00:03.403,115,109.0
323,00:00:03.412,113,268.0
324,00:00:03.419,126,-0.115234
325,00:00:03.428,131,0.00515747
326,00:00:03.432,128,-0.984375
327,00:00:03.455,109,0.000728607
328,00:00:03.466,107,0.0405273
329,00:00:03.471,132,179.0
330,00:00:03.481,134,266.0
331,00:00:03.490,145,-0.0277
332,00:00:03.493,118,-0.0198
333,00:00:03.495,119,-0.0009
334,00:00:03.498,120,0.0076
335,00:00:03.500,121,0.0019
336,00:00:03.519,114,356.0
337,00:00:03.524,108,-0.953125
338,00:00:03.529,129,0.00222778
339,00:00:03.533,127,-0.0527344
340,00:00:03.558,111,-0.00107574
341,00:00:03.569,110,0.000705719
342,00:00:03.574,130,0.00111389
343,00:00:03.578,133,3.45312
344,00:00:03.585,117,-0.9212
345,00:00:03.611,112,0.00133514
346,00:00:03.626,131,0.00485229
347,00:00:03.655,115,109.5
348,00:00:03.671,128,-0.988281
349,00:00:03.676,145,-0.0429
350,00:00:03.679,118,-0.0198
351,00:00:03.681,119,-0.0019
352,00:00:03.683,120,0.0049
353,00:00:03.686,121,0.0019
354,00:00:03.691,132,179.0
355,00:00:03.701,134,268.0
356,00:00:03.714,113,268.0
357,00:00:03.729,126,-0.0568848
358,00:00:03.733,117,-1.0017
359,00:00:03.757,109,0.00121307
360,00:00:03.771,129,0.00891113
361,00:00:03.806,107,0.0449219
362,00:00:03.820,127,0.00921631
363,00:00:03.825,130,-0.00132751
364,00:00:03.830,133,3.51562
365,00:00:03.841,117,-0.9901
366,00:00:03.857,114,356.0
367,00:00:03.862,108,-0.949219
368,00:00:03.867,111,0.000448227
369,00:00:03.873,131,-0.00274658
370,00:00:03.878,128,-0.988281
371,00:00:03.883,132,179.0
372,00:00:03.891,145,-0.0323
373,00:00:03.893,118,-0.0241
374,00:00:03.896,119,-0.0006
375,00:00:03.898,120,0.0006
376,00:00:03.901,121,-0.0005
377,00:00:03.921,110,-0.000208855
378,00:00:03.927,134,268.0
379,00:00:03.931,112,0.000728607
380,00:00:03.975,115,109.5
381,00:00:03.985,129,-0.0133057
382,00:00:03.990,127,0.0145264
383,00:00:03.995,130,-0.00224304
384,00:00:04.160,117,-0.9896
385,00:00:04.300,126,-0.0571289
386,00:00:04.460,131,-0.000310898
387,00:00:04.500,128,-0.992188
388,00:00:04.550,132,179.0
389,00:00:04.610,145,-0.7507
390,00:00:04.640,118,-0.0118
391,00:00:04.660,119,-0.004
392,00:00:04.690,120,0.0079
393,00:00:04.710,121,0.001
394,00:00:04.770,113,268.0
395,00:00:04.820,109,0.0620117
396,00:00:04.133,133,3.53125
397,00:00:04.164,107,-0.380859
398,00:00:04.173,129,0.00619507
399,00:00:04.177,127,0.0123291
400,00:00:04.182,114,0.0791016
401,00:00:04.187,108,-1.03125
402,00:00:04.210,117,-0.9812
403,00:00:04.217,130,-0.000106335
404,00:00:04.230,111,0.000143051
405,00:00:04.241,110,0.00161743
406,00:00:04.246,112,0.00254822
407,00:00:04.253,145,0.1151
408,00:00:04.256,118,-0.0296
409,00:00:04.258,119,-0.0043
410,00:00:04.261,120,0.0031
411,00:00:04.263,121,0.0013
412,00:00:04.274,134,268.0
413,00:00:04.323,131,-0.0115967
414,00:00:04.328,128,-0.929688
415,00:00:04.332,115,110.5
416,00:00:04.366,132,179.0
417,00:00:04.376,133,3.4375
418,00:00:04.385,113,268.0
419,00:00:04.390,109,-0.00817871
420,00:00:04.400,117,-1.0246
421,00:00:04.418,126,-0.078125
422,00:00:04.422,129,-0.00872803
423,00:00:04.444,145,0.1649
424,00:00:04.447,118,0.021
425,00:00:04.450,119,0.0006
426,00:00:04.452,120,0.0049
427,00:00:04.459,121,0.0035
428,00:00:04.467,127,-0.0294189
429,00:00:04.473,130,-0.000106335
430,00:00:04.482,107,-0.12793
431,00:00:04.503,117,-0.952
432,00:00:04.533,114,1.47656
433,00:00:04.538,134,268.0
434,00:00:04.543,108,-1.00781
435,00:00:04.548,111,0.00135803
436,00:00:04.578,131,0.020752
437,00:00:04.583,128,-0.996094
438,00:00:04.588,110,9.58443e-05
439,00:00:04.593,112,-0.00201416
440,00:00:04.602,115,113.5
441,00:00:04.627,132,179.0
442,00:00:04.641,145,0.3178
443,00:00:04.644,118,-0.0304
444,00:00:04.647,119,-0.0031
445,00:00:04.649,120,-0.0101
446,00:00:04.652,121,0.001
447,00:00:04.678,133,3.45312
448,00:00:04.682,126,-0.074707
449,00:00:04.687,113,268.0
450,00:00:04.696,117,-0.9891
451,00:00:04.725,109,-0.0189209
452,00:00:04.730,129,-0.0154419
453,00:00:04.735,127,-0.0473633
454,00:00:04.740,130,-0.00193787
455,00:00:04.825,107,0.707031
456,00:00:04.830,114,356.0
457,00:00:04.840,108,-0.914062
458,00:00:04.845,131,-0.00549316
459,00:00:04.850,128,-0.980469
460,00:00:04.854,111,-0.00138092
461,00:00:04.859,132,179.0
462,00:00:04.862,145,-0.04
463,00:00:04.865,118,-0.0188
464,00:00:04.867,119,-0.0003
465,00:00:04.870,120,0.0009
466,00:00:04.873,121,-0.0029
467,00:00:04.884,110,0.000400543
468,00:00:04.893,112,-0.000793457
469,00:00:04.898,133,3.48438
470,00:00:04.902,115,104.0
471,00:00:04.910,117,-0.991
472,00:00:04.924,134,268.0
473,00:00:04.929,113,266.0
474,00:00:04.934,109,0.00460815
475,00:00:04.978,129,-0.0123901
476,00:00:04.982,127,0.000968933
477,00:00:04.988,130,0.00172424
478,00:00:05.240,145,-0.0311
479,00:00:05.280,118,-0.02
480,00:00:05.300,119,0.0018
481,00:00:05.320,120,-0.0012
482,00:00:05.350,121,0.0001
483,00:00:05.410,107,0.135742
484,00:00:05.520,126,-0.0625
485,00:00:05.600,114,356.0
486,00:00:05.660,108,-0.949219
487,00:00:05.700,111,-0.000161171
488,00:00:05.800,110,0.00131226
489,00:00:05.850,117,-0.9214
490,00:00:05.990,131,0.00640869
491,00:00:05.103,128,-0.988281
492,00:00:05.108,132,179.0
493,00:00:05.113,112,-0.000185013
494,00:00:05.118,115,104.5
495,00:00:05.146,133,3.48438
496,00:00:05.150,134,268.0
497,00:00:05.189,129,-0.0145264
498,00:00:05.194,127,0.0285645
499,00:00:05.198,113,266.0
500,00:00:05.203,109,-0.060791
501,00:00:05.217,145,-0.0367
502,00:00:05.220,118,-0.0178
503,00:00:05.223,119,0.0012
504,00:00:05.226,120,0.0021
505,00:00:05.228,121,0.0013
506,00:00:05.239,130,-0.00224304
507,00:00:05.271,117,-0.9466
508,00:00:05.292,131,0.00213623
509,00:00:05.296,128,-0.988281
510,00:00:05.358,114,356.0
511,00:00:05.364,108,-0.953125
512,00:00:05.369,111,0.00166321
513,00:00:05.372,117,-1.0913
514,00:00:05.390,132,179.0
515,00:00:05.404,126,-0.0620117
516,00:00:05.413,110,-0.00173187
517,00:00:05.417,129,0.00619507
518,00:00:05.422,112,0.000728607
519,00:00:05.426,115,106.0
520,00:00:05.432,107,0.0390625
521,00:00:05.436,145,-0.0311
522,00:00:05.438,118,-0.0287
523,00:00:05.441,119,-0.004
524,00:00:05.443,120,0.0058
525,00:00:05.456,121,0.0016
526,00:00:05.485,127,0.0167236
527,00:00:05.490,130,-0.00163269
528,00:00:05.495,133,3.5
529,00:00:05.518,113,268.0
530,00:00:05.523,109,0.00218201
531,00:00:05.543,134,266.0
532,00:00:05.565,131,-0.00396729
533,00:00:05.569,128,-0.988281
534,00:00:05.578,132,179.0
535,00:00:05.588,117,-1.014
536,00:00:05.591,145,-0.04
537,00:00:05.593,118,-0.0362
538,00:00:05.596,119,0.0024
539,00:00:05.599,120,-0.0043
540,00:00:05.601,121,-0.0002
541,00:00:05.616,114,356.0
542,00:00:05.621,108,-0.953125
543,00:00:05.626,111,0.000448227
544,00:00:05.676,110,0.00283813
545,00:00:05.681,112,-0.000185013
546,00:00:05.712,129,-0.00567627
547,00:00:05.717,127,0.00872803
548,00:00:05.722,130,0.000197411
549,00:00:05.727,115,107.5
550,00:00:05.733,133,3.4375
551,00:00:05.736,145,-0.0285
552,00:00:05.738,118,-0.028
553,00:00:05.741,119,-0.0006
554,00:00:05.743,120,0.0043
555,00:00:05.745,121,0.0001
556,00:00:05.758,134,266.0
557,00:00:05.771,126,-0.0629883
558,00:00:05.776,113,268.0
559,00:00:05.781,109,0.000972748
560,00:00:05.785,117,-0.9881
561,00:00:05.816,131,-0.00366211
562,00:00:05.820,128,-0.984375
563,00:00:05.825,132,179.0
564,00:00:05.867,129,0.000406265
565,00:00:05.871,127,0.0152588
566,00:00:05.876,130,0.000197411
567,00:00:05.880,133,3.42188
568,00:00:05.885,134,264.0
569,00:00:05.903,145,-0.0357
570,00:00:05.914,107,0.0397949
571,00:00:05.919,114,356.0
572,00:00:05.925,108,-0.953125
573,00:00:05.935,111,0.00044632
574,00:00:05.937,118,-0.0229
575,00:00:05.940,119,-0.0003
576,00:00:05.942,120,-0.0009
577,00:00:05.945,121,0.0007
578,00:00:05.959,117,-0.9957
579,00:00:05.971,110,0.00100708
580,00:00:05.981,131,-0.00366211
581,00:00:05.986,128,-0.988281
582,00:00:05.991,132,179.0
583,00:00:05.995,112,-0.000185013
584,00:00:06.270,126,-0.0588379
585,00:00:06.330,113,268.0
586,00:00:06.390,109,0.00218201
587,00:00:06.670,129,0.015625
588,00:00:06.720,127,0.00289917
589,00:00:06.770,130,0.00141907
590,00:00:06.950,145,-0.0343
591,00:00:06.970,118,-0.0253
592,00:00:06.100,119,-0.0009
593,00:00:06.103,120,-0.0006
594,00:00:06.105,121,0.0001
595,00:00:06.119,133,3.42188
596,00:00:06.123,134,264.0
597,00:00:06.128,115,109.5
598,00:00:06.147,114,356.0
599,00:00:06.154,108,-0.953125
600,00:00:06.159,111,0.00257874
601,00:00:06.167,117,-1.0683
602,00:00:06.172,131,-0.0012207
603,00:00:06.205,110,0.00131226
604,00:00:06.213,128,-0.988281
605,00:00:06.218,132,179.0
606,00:00:06.223,112,-0.000488281
607,00:00:06.287,145,-0.0171
608,00:00:06.290,118,0.0149
609,00:00:06.292,119,-0.0006
610,00:00:06.304,107,0.041748
611,00:00:06.307,120,0.0006
612,00:00:06.310,121,-0.0014
613,00:00:06.343,117,-0.9106
614,00:00:06.350,113,268.0
615,00:00:06.355,109,0.0019455
616,00:00:06.360,129,-0.0111694
617,00:00:06.364,127,0.0218506
618,00:00:06.369,130,0.00202942
619,00:00:06.408,133,3.39062
620,00:00:06.417,126,-0.060791
621,00:00:06.431,115,111.0
622,00:00:06.437,114,356.0
623,00:00:06.443,108,-0.957031
624,00:00:06.448,111,-0.000770569
625,00:00:06.451,117,-0.8901
626,00:00:06.462,131,-0.00335693
627,00:00:06.466,128,-0.988281
628,00:00:06.470,132,179.0
629,00:00:06.491,145,-0.0065
630,00:00:06.494,118,-0.0258
631,00:00:06.496,119,-0.0019
632,00:00:06.499,120,-0.0006
633,00:00:06.501,121,0.0019
634,00:00:06.507,110,0.00131226
635,00:00:06.512,112,0.000425339
636,00:00:06.528,134,262.0
637,00:00:06.562,129,-0.0130005
638,00:00:06.605,127,0.0290527
639,00:00:06.610,130,-0.00102234
640,00:00:06.615,133,3.32812
641,00:00:06.643,113,268.0
642,00:00:06.648,109,0.000972748
643,00:00:06.661,131,0.00518799
644,00:00:06.666,128,-0.988281
645,00:00:06.675,117,-0.9792
646,00:00:06.679,145,-0.0292
647,00:00:06.682,118,-0.0239
648,00:00:06.684,119,-0.0028
649,00:00:06.687,120,0.004
650,00:00:06.689,121,-0.0008
651,00:00:06.710,132,179.0
652,00:00:06.719,126,-0.0583496
653,00:00:06.772,107,0.0395508
654,00:00:06.776,129,0.00588989
655,00:00:06.779,117,-0.9896
656,00:00:06.782,145,-0.0333
657,00:00:06.784,118,-0.0161
658,00:00:06.788,119,0.0003
659,00:00:06.790,120,0.0018
660,00:00:06.792,121,-0.0011
661,00:00:06.850,127,0.0196533
662,00:00:06.855,130,-0.000106812
663,00:00:06.865,114,356.0
664,00:00:06.869,134,262.0
665,00:00:06.875,108,-0.953125
666,00:00:06.879,111,0.000142097
667,00:00:06.915,110,-0.00082016
668,00:00:06.918,117,-1.0125
669,00:00:06.944,131,-0.00244141
670,00:00:06.949,128,-0.984375
671,00:00:06.954,112,0.000728607
672,00:00:06.958,145,0.7347
673,00:00:06.961,118,-0.0448
674,00:00:06.963,119,0.0024
675,00:00:06.965,120,0.0021
676,00:00:06.968,121,0.0004
677,00:00:06.997,132,179.0
678,00:00:07.200,133,3.35938
679,00:00:07.600,115,112.5
680,00:00:07.530,113,268.0
681,00:00:07.920,129,-0.00476074
682,00:00:07.970,127,0.0113525
683,00:00:07.101,130,-0.00132751
684,00:00:07.107,109,0.000486374
685,00:00:07.111,117,-0.9957
686,00:00:07.153,134,262.0
687,00:00:07.162,126,-0.0644531
688,00:00:07.167,145,-0.386
689,00:00:07.170,118,-0.0029
690,00:00:07.172,119,0.0006
691,00:00:07.174,120,0.0031
692,00:00:07.176,121,-0.0023
693,00:00:07.195,131,-0.0143433
694,00:00:07.199,128,-0.984375
695,00:00:07.210,107,0.0424805
696,00:00:07.216,114,354.0
697,00:00:07.221,108,-0.925781
698,00:00:07.225,111,0.000141144
699,00:00:07.229,117,-0.9901
700,00:00:07.243,132,179.0
701,00:00:07.253,110,-0.00112152
702,00:00:07.291,133,3.40625
703,00:00:07.296,112,0.000119686
704,00:00:07.301,115,112.0
705,00:00:07.339,145,-0.2772
706,00:00:07.341,118,-0.0359
707,00:00:07.344,119,0.0049
708,00:00:07.349,113,268.0
709,00:00:07.355,109,-0.0213623
710,00:00:07.360,129,-0.00631714
711,00:00:07.386,120,0.0015
712,00:00:07.389,121,-0.01
713,00:00:07.400,117,-0.9651
714,00:00:07.430,127,0.0314941
715,00:00:07.435,130,-0.00254822
716,00:00:07.456,134,262.0
717,00:00:07.487,114,352.0
718,00:00:07.493,108,-0.996094
719,00:00:07.498,111,0.00349426
720,00:00:07.513,126,-0.0128174
721,00:00:07.520,117,-0.9849
722,00:00:07.526,131,-0.0128174
723,00:00:07.530,128,-0.988281
724,00:00:07.535,110,-0.00479126
725,00:00:07.546,107,0.255859
726,00:00:07.549,145,-0.3483
727,00:00:07.552,118,-0.0258
728,00:00:07.554,119,0.0036
729,00:00:07.557,120,0.0018
730,00:00:07.559,121,-0.0005
731,00:00:07.595,113,268.0
732,00:00:07.640,109,0.0179443
733,00:00:07.663,132,179.0
734,00:00:07.667,133,3.39062
735,00:00:07.725,117,-0.8931
736,00:00:07.729,145,-0.0369
737,00:00:07.732,118,-0.0116
738,00:00:07.735,119,-0.0034
739,00:00:07.737,120,0.0012
740,00:00:07.739,121,-0.0002
741,00:00:07.744,112,-0.00262451
742,00:00:07.749,115,113.5
743,00:00:07.755,129,0.00131226
744,00:00:07.760,127,0.0273438
745,00:00:07.783,114,354.0
746,00:00:07.788,108,-1.01562
747,00:00:07.793,111,0.00622559
748,00:00:07.802,110,0.000701904
749,00:00:07.807,130,-0.000717163
750,00:00:07.817,134,262.0
751,00:00:07.833,131,-1.47521e-06
752,00:00:07.837,128,-0.980469
753,00:00:07.846,126,-0.059082
754,00:00:07.858,107,-0.585938
755,00:00:07.869,117,-0.9933
756,00:00:07.873,145,-0.0123
757,00:00:07.875,118,-0.0111
758,00:00:07.878,119,0.0006
759,00:00:07.880,120,0.0034
760,00:00:07.882,121,-0.0011
761,00:00:07.931,113,268.0
762,00:00:07.940,109,-0.000720978
763,00:00:07.953,129,0.00619507
764,00:00:07.987,112,-0.000793457
765,00:00:07.991,115,114.0
766,00:00:07.996,127,-0.00482178
767,00:00:08,132,179.0
768,00:00:08.600,133,3.35938
769,00:00:08.900,145,-0.0371
770,00:00:08.120,118,-0.0166
771,00:00:08.150,119,-0.0064
772,00:00:08.170,120,0.0024
773,00:00:08.190,121,-0.0002
774,00:00:08.270,114,356.0
775,00:00:08.330,108,-0.957031
776,00:00:08.370,111,-0.00107574
777,00:00:08.470,110,-0.000514984
778,00:00:08.570,131,-0.000307083
779,00:00:08.610,128,-0.984375
780,00:00:08.710,126,-0.0566406
781,00:00:08.760,117,-1.0091
782,00:00:08.104,130,-0.00102234
783,00:00:08.114,134,264.0
784,00:00:08.196,129,-0.0126953
785,00:00:08.201,127,0.0101929
786,00:00:08.205,145,-0.027
787,00:00:08.207,118,-0.0193
788,00:00:08.210,119,-0.0019
789,00:00:08.212,120,0.0
790,00:00:08.215,121,-0.0008
791,00:00:08.231,113,268.0
