,zeit,sensorid,messwert
90,00:00:00.704,114,352.0
91,00:00:00.708,112,-0.00191498
92,00:00:00.714,107,0.699219
93,00:00:00.727,113,268.0
94,00:00:00.732,109,0.00970459
95,00:00:00.736,145,-0.3978
96,00:00:00.741,127,-0.0324707
97,00:00:00.745,128,-0.984375
98,00:00:00.749,111,0.00177002
99,00:00:00.755,108,-1.03125
100,00:00:00.760,110,0.00161743
101,00:00:00.769,115,108.5
102,00:00:00.772,118,-0.0178
103,00:00:00.774,119,0.0013
104,00:00:00.776,120,-0.005
105,00:00:00.779,121,0.0003
106,00:00:00.791,131,-0.0149536
107,00:00:00.796,95,-0.2091
108,00:00:00.799,96,0.5939
109,00:00:00.801,97,0.0031
110,00:00:00.803,98,0.0041
111,00:00:00.805,99,0.0014
112,00:00:00.808,100,354.614
113,00:00:00.810,101,0.0663
114,00:00:00.812,102,130.264
115,00:00:00.815,117,-0.9906
116,00:00:00.827,134,264.0
117,00:00:00.831,126,-0.0708008
118,00:00:00.841,133,3.39062
119,00:00:00.866,130,-7.77245e-05
120,00:00:00.871,132,179.0
121,00:00:00.877,114,352.0
122,00:00:00.881,112,-0.00282288
123,00:00:00.887,107,-0.458984
124,00:00:00.894,145,-0.0193
125,00:00:00.897,118,-0.021
126,00:00:00.899,119,0.0019
127,00:00:00.902,120,-0.0017
128,00:00:00.904,121,0.0003
129,00:00:00.913,129,-0.0129395
130,00:00:00.917,127,-0.0371094
131,00:00:00.934,113,270.0
132,00:00:00.946,117,-0.8968
133,00:00:00.956,95,0.5298
134,00:00:00.959,96,0.2583
135,00:00:00.961,97,-0.0051
136,00:00:00.963,98,0.0111
137,00:00:00.966,99,0.0139
138,00:00:00.968,100,354.867
139,00:00:00.970,101,0.5626
140,00:00:00.972,102,130.487
141,00:00:00.978,128,-0.988281
142,00:00:00.992,115,107.0
143,00:00:01.100,131,-0.000293732
144,00:00:01.420,145,-0.0321
145,00:00:01.440,118,-0.0499
146,00:00:01.470,119,-0.0036
147,00:00:01.490,120,-0.0007
148,00:00:01.520,121,0.003
149,00:00:01.710,134,264.0
150,00:00:01.750,126,-0.0620117
151,00:00:01.800,133,3.42188
152,00:00:01.930,130,-7.77245e-05
153,00:00:01.990,109,-0.00144196
154,00:00:01.111,132,179.0
155,00:00:01.116,129,0.000797272
156,00:00:01.120,127,0.00628662
157,00:00:01.126,111,-0.000667572
158,00:00:01.132,108,-0.980469
159,00:00:01.139,117,-1.0705
160,00:00:01.165,110,-0.000514984
161,00:00:01.169,131,0.00274658
162,00:00:01.174,128,-1.04688
163,00:00:01.181,145,-0.0499
164,00:00:01.184,118,-0.0316
165,00:00:01.187,119,-0.0024
166,00:00:01.190,120,-0.0026
167,00:00:01.192,121,0.0018
168,00:00:01.196,95,0.3011
169,00:00:01.198,96,1.0594
170,00:00:01.201,97,0.0074
171,00:00:01.203,98,-0.0039
172,00:00:01.206,99,0.0176
173,00:00:01.208,100,357.542
174,00:00:01.211,101,4.9125
175,00:00:01.213,102,132.122
176,00:00:01.218,114,356.0
177,00:00:01.223,112,-0.000392914
178,00:00:01.228,107,-0.652344
179,00:00:01.242,113,268.0
180,00:00:01.262,117,-1.0557
181,00:00:01.276,130,-0.000383377
182,00:00:01.307,132,179.0
183,00:00:01.318,145,-0.0371
184,00:00:01.320,118,-0.0239
185,00:00:01.323,119,0.0028
186,00:00:01.325,120,-0.0017
187,00:00:01.327,121,0.0009
188,00:00:01.365,95,-0.6257
189,00:00:01.368,96,0.9095
190,00:00:01.370,97,0.0221
191,00:00:01.373,98,0.019
192,00:00:01.375,99,0.0041
193,00:00:01.378,100,356.691
194,00:00:01.380,101,4.2803
195,00:00:01.382,102,132.064
196,00:00:01.394,134,264.0
197,00:00:01.404,126,-0.0480957
198,00:00:01.409,133,3.40625
199,00:00:01.418,117,-0.9967
200,00:00:01.447,115,98.5
201,00:00:01.451,145,-0.0297
202,00:00:01.454,118,-0.0227
203,00:00:01.456,119,0.0001
204,00:00:01.458,120,-0.0023
205,00:00:01.461,121,0.0018
206,00:00:01.509,95,0.2341
207,00:00:01.511,96,0.9158
208,00:00:01.513,97,0.0096
209,00:00:01.516,98,-0.0018
210,00:00:01.518,99,-0.0059
211,00:00:01.522,100,355.478
212,00:00:01.524,101,0.3655
213,00:00:01.527,102,130.261
214,00:00:01.534,131,0.00976562
215,00:00:01.565,128,-0.988281
216,00:00:01.613,117,-1.0545
217,00:00:01.636,109,0.00242615
218,00:00:01.642,111,0.00146484
219,00:00:01.647,108,-0.953125
220,00:00:01.652,145,-0.0422
221,00:00:01.654,118,-0.0169
222,00:00:01.657,119,-0.0015
223,00:00:01.660,120,0.0002
224,00:00:01.662,121,-0.0003
225,00:00:01.698,95,-0.145
226,00:00:01.701,96,-0.0301
227,00:00:01.703,97,-0.0103
228,00:00:01.706,98,0.005
229,00:00:01.708,99,0.0148
230,00:00:01.710,100,352.016
231,00:00:01.713,101,358.736
232,00:00:01.715,102,130.038
233,00:00:01.735,114,358.0
234,00:00:01.744,117,-1.0745
235,00:00:01.756,129,0.00872803
236,00:00:01.761,127,0.0133057
237,00:00:01.786,112,-0.00069809
238,00:00:01.791,107,0.0407715
239,00:00:01.836,145,-0.0434
240,00:00:01.839,118,-0.0605
241,00:00:01.841,119,-0.003
242,00:00:01.843,120,-0.0029
243,00:00:01.846,121,-0.0003
244,00:00:01.878,113,268.0
245,00:00:01.884,95,-0.1954
246,00:00:01.887,96,1.7415
247,00:00:01.889,97,0.0346
248,00:00:01.897,98,0.0248
249,00:00:01.899,99,-0.0145
250,00:00:01.902,100,348.677
251,00:00:01.904,101,358.497
252,00:00:01.906,102,130.585
253,00:00:01.921,130,-7.82013e-05
254,00:00:01.926,132,179.0
255,00:00:01.945,134,266.0
256,00:00:01.949,126,-0.0595703
257,00:00:01.954,133,3.35938
258,00:00:01.963,110,9.39369e-05
259,00:00:01.966,117,-0.8785
260,00:00:01.969,145,-0.0352
261,00:00:01.972,118,0.0005
262,00:00:01.974,119,0.0007
263,00:00:01.977,120,-0.0056
264,00:00:01.979,121,-0.0003
265,00:00:01.997,95,-0.8356
266,00:00:01.999,96,0.037
267,00:00:02.200,97,0.0077
268,00:00:02.400,98,-0.0833
269,00:00:02.600,99,-0.0017
270,00:00:02.800,100,349.042
271,00:00:02.130,131,-0.00454712
272,00:00:02.240,115,99.5
273,00:00:02.300,128,-0.988281
274,00:00:02.340,101,358.61
275,00:00:02.370,102,130.552
276,00:00:02.830,129,0.0157471
277,00:00:02.870,117,-0.9814
278,00:00:02.900,145,-0.0333
279,00:00:02.930,118,-0.034
280,00:00:02.950,119,-0.0005
281,00:00:02.980,120,0.0002
282,00:00:02.100,121,0.0
283,00:00:02.129,95,-0.7138
284,00:00:02.132,96,0.8888
285,00:00:02.135,97,-0.0024
286,00:00:02.137,98,-0.0332
287,00:00:02.140,99,0.0054
288,00:00:02.142,100,344.899
289,00:00:02.145,101,356.207
290,00:00:02.147,102,130.997
291,00:00:02.158,130,0.00144196
292,00:00:02.163,132,179.0
293,00:00:02.179,109,0.00460815
294,00:00:02.185,111,-0.00157928
295,00:00:02.190,108,-0.957031
296,00:00:02.229,117,-0.995
297,00:00:02.232,145,-0.0164
298,00:00:02.234,118,-0.0145
299,00:00:02.236,119,-0.0008
300,00:00:02.239,120,0.0063
301,00:00:02.241,121,0.0009
302,00:00:02.248,114,358.0
303,00:00:02.253,112,-0.00130463
304,00:00:02.258,107,0.0429688
305,00:00:02.266,95,0.5533
306,00:00:02.269,96,1.0345
307,00:00:02.271,97,-0.0014
308,00:00:02.274,98,-0.0167
309,00:00:02.276,99,0.0246
310,00:00:02.278,100,343.585
311,00:00:02.280,101,355.04
312,00:00:02.283,102,130.873
313,00:00:02.298,113,268.0
314,00:00:02.302,127,0.0172119
315,00:00:02.337,115,103.0
316,00:00:02.369,95,0.5713
317,00:00:02.372,96,1.0793
318,00:00:02.374,97,-0.0476
319,00:00:02.377,98,-0.0265
320,00:00:02.379,99,-0.0059
321,00:00:02.381,100,344.913
322,00:00:02.384,101,355.664
323,00:00:02.386,102,131.161
324,00:00:02.392,109,0.00823975
325,00:00:02.398,111,-0.000362396
326,00:00:02.404,108,-0.976562
327,00:00:02.409,110,0.00100708
328,00:00:02.416,131,0.00122833
329,00:00:02.418,117,-0.9775
330,00:00:02.422,145,-0.6443
331,00:00:02.425,118,-0.0275
332,00:00:02.427,119,-0.0042
333,00:00:02.429,120,-0.0096
334,00:00:02.432,121,0.0024
335,00:00:02.438,114,2.15625
336,00:00:02.482,128,-0.984375
337,00:00:02.487,112,0.00265503
338,00:00:02.492,107,-0.726562
339,00:00:02.511,113,268.0
340,00:00:02.515,129,-0.0101929
341,00:00:02.520,117,-0.9748
342,00:00:02.523,145,-0.6974
343,00:00:02.525,118,-0.0554
344,00:00:02.527,119,-0.0048
345,00:00:02.530,120,0.0084
346,00:00:02.532,121,0.0052
347,00:00:02.540,134,266.0
348,00:00:02.545,126,-0.0203857
349,00:00:02.550,133,3.20312
350,00:00:02.557,95,-0.3551
351,00:00:02.560,96,0.9726
352,00:00:02.562,97,-0.0011
353,00:00:02.565,98,-0.0051
354,00:00:02.568,99,-0.0032
355,00:00:02.570,100,348.935
356,00:00:02.573,101,358.551
357,00:00:02.575,102,132.4
358,00:00:02.587,115,105.0
359,00:00:02.597,130,-0.000686646
360,00:00:02.602,132,179.0
361,00:00:02.637,109,-0.000480652
362,00:00:02.659,117,-0.9999
363,00:00:02.675,111,0.00482178
364,00:00:02.681,108,-1.04688
365,00:00:02.685,110,0.00772095
366,00:00:02.694,127,0.0473633
367,00:00:02.706,145,0.2617
368,00:00:02.708,118,-0.0289
369,00:00:02.711,119,-0.0002
370,00:00:02.713,120,-0.0056
371,00:00:02.715,121,0.0006
372,00:00:02.724,114,2.10938
373,00:00:02.728,112,0.00112915
374,00:00:02.733,107,0.0270996
375,00:00:02.747,113,268.0
376,00:00:02.757,131,0.00457764
377,00:00:02.762,128,-0.992188
378,00:00:02.766,129,0.0187988
379,00:00:02.769,95,-0.1054
380,00:00:02.772,96,0.9828
381,00:00:02.775,97,0.0068
382,00:00:02.777,98,-0.0036
383,00:00:02.780,99,0.0005
384,00:00:02.782,100,349.466
385,00:00:02.785,101,358.729
386,00:00:02.788,102,132.237
387,00:00:02.790,117,-1.0044
388,00:00:02.801,115,109.0
389,00:00:02.882,95,-0.096
390,00:00:02.885,96,0.996
391,00:00:02.888,97,0.0016
392,00:00:02.891,98,-0.0008
393,00:00:02.894,99,-0.0007
394,00:00:02.897,100,349.885
395,00:00:02.899,101,358.565
396,00:00:02.902,102,131.975
397,00:00:02.916,130,0.00418091
398,00:00:02.921,132,179.0
399,00:00:02.931,109,0.0349121
400,00:00:02.943,134,266.0
401,00:00:02.947,126,-0.0664062
402,00:00:02.951,133,3.25
403,00:00:02.954,145,0.3404
404,00:00:02.962,118,-0.0195
405,00:00:02.965,119,-0.0008
406,00:00:02.967,120,0.009
407,00:00:02.970,121,-0.0003
408,00:00:02.977,114,358.0
409,00:00:02.981,112,-0.00191498
410,00:00:02.987,107,0.699219
411,00:00:03.100,113,268.0
412,00:00:03.500,117,-1.0009
413,00:00:03.110,111,-5.79357e-05
414,00:00:03.160,108,-0.882812
415,00:00:03.210,131,0.00396729
416,00:00:03.310,128,-0.980469
417,00:00:03.360,129,-0.000427246
418,00:00:03.450,110,-0.00082016
419,00:00:03.540,115,106.0
420,00:00:03.590,127,0.0727539
421,00:00:03.640,95,-0.0982
422,00:00:03.670,96,0.9889
423,00:00:03.690,97,0.0025
424,00:00:03.710,98,-0.0021
425,00:00:03.730,99,-0.0017
426,00:00:03.760,100,350.172
427,00:00:03.780,101,358.501
428,00:00:03.800,102,131.913
429,00:00:03.920,145,-0.1307
430,00:00:03.950,118,-0.0087
431,00:00:03.970,119,-0.0011
432,00:00:03.100,120,-0.0001
433,00:00:03.102,121,0.0021
434,00:00:03.109,109,-0.00457764
435,00:00:03.146,117,-0.9975
436,00:00:03.161,114,356.0
437,00:00:03.166,112,0.000827789
438,00:00:03.173,95,-0.0999
439,00:00:03.175,96,0.9938
440,00:00:03.177,97,-0.0005
441,00:00:03.180,98,-0.0005
442,00:00:03.182,99,-0.0026
443,00:00:03.184,100,350.621
444,00:00:03.186,101,358.366
445,00:00:03.189,102,131.77
446,00:00:03.201,130,-0.0025177
447,00:00:03.206,132,179.0
448,00:00:03.216,134,266.0
449,00:00:03.222,107,0.324219
450,00:00:03.239,113,268.0
451,00:00:03.244,111,-0.000362396
452,00:00:03.249,108,-0.941406
453,00:00:03.274,95,-0.1057
454,00:00:03.277,96,0.9918
455,00:00:03.280,97,0.0016
456,00:00:03.287,98,-0.0014
457,00:00:03.289,99,-0.0007
458,00:00:03.292,100,350.84
459,00:00:03.294,101,358.319
460,00:00:03.296,102,131.743
461,00:00:03.304,115,104.5
462,00:00:03.315,131,0.00122833
463,00:00:03.320,128,-0.988281
464,00:00:03.324,129,0.00415039
465,00:00:03.327,117,-0.977
466,00:00:03.331,145,-0.0316
467,00:00:03.333,118,-0.0231
468,00:00:03.336,119,-0.0005
469,00:00:03.339,120,0.0044
470,00:00:03.341,121,-0.0016
471,00:00:03.359,110,9.44138e-05
472,00:00:03.364,127,0.0368652
473,00:00:03.368,126,-0.00836182
474,00:00:03.395,95,-0.1006
475,00:00:03.397,96,0.9909
476,00:00:03.400,97,0.0059
477,00:00:03.402,98,-0.0024
478,00:00:03.404,99,-0.0001
479,00:00:03.407,100,351.056
480,00:00:03.410,101,358.268
481,00:00:03.413,102,131.742
482,00:00:03.419,133,3.15625
483,00:00:03.428,130,-0.0025177
484,00:00:03.433,132,179.0
485,00:00:03.461,114,356.0
486,00:00:03.471,117,-0.8578
487,00:00:03.473,145,-0.0369
488,00:00:03.475,118,-0.0371
489,00:00:03.478,119,-0.0039
490,00:00:03.480,120,0.0002
491,00:00:03.482,121,0.0049
492,00:00:03.506,112,0.000518799
493,00:00:03.512,107,0.0412598
494,00:00:03.523,134,266.0
495,00:00:03.582,95,-0.1016
496,00:00:03.584,96,0.9906
497,00:00:03.587,97,0.0047
498,00:00:03.589,98,-0.0014
499,00:00:03.592,99,-0.0013
500,00:00:03.594,100,351.44
501,00:00:03.597,101,358.175
502,00:00:03.599,102,131.762
503,00:00:03.606,113,268.0
504,00:00:03.612,111,0.000858307
505,00:00:03.622,108,-0.953125
506,00:00:03.628,109,0.00242615
507,00:00:03.631,117,-1.0989
508,00:00:03.658,115,105.5
509,00:00:03.662,145,-0.0391
510,00:00:03.665,118,-0.0412
511,00:00:03.667,119,0.0007
512,00:00:03.669,120,-0.0029
513,00:00:03.672,121,0.0003
514,00:00:03.679,131,0.00579834
515,00:00:03.683,128,-0.988281
516,00:00:03.706,110,0.00192261
517,00:00:03.721,129,-0.000732422
518,00:00:03.726,127,0.0130615
519,00:00:03.730,126,-0.0534668
520,00:00:03.758,114,356.0
521,00:00:03.763,112,0.00204468
522,00:00:03.769,107,0.0407715
523,00:00:03.784,113,268.0
524,00:00:03.793,130,-0.000383377
525,00:00:03.798,132,179.0
526,00:00:03.801,95,-0.1045
527,00:00:03.804,96,0.9911
528,00:00:03.807,97,0.0028
529,00:00:03.810,98,-0.0017
530,00:00:03.812,99,0.0014
531,00:00:03.815,100,351.765
532,00:00:03.818,101,358.103
533,00:00:03.820,102,131.815
534,00:00:03.858,115,107.5
535,00:00:03.861,117,-1.0115
536,00:00:03.871,134,264.0
537,00:00:03.874,145,-0.0306
538,00:00:03.877,118,-0.0263
539,00:00:03.879,119,0.0016
540,00:00:03.881,120,-0.0047
541,00:00:03.884,121,0.0
542,00:00:03.918,133,3.21875
543,00:00:03.931,111,-0.000362396
544,00:00:03.937,108,-0.953125
545,00:00:03.944,109,0.00121307
546,00:00:03.960,131,-0.00212097
547,00:00:03.964,128,-0.988281
548,00:00:04.400,117,-0.995
549,00:00:04.100,129,0.00689697
550,00:00:04.150,127,-0.0610352
551,00:00:04.190,126,-0.0649414
552,00:00:04.260,114,356.0
553,00:00:04.300,112,0.000518799
554,00:00:04.360,107,0.0410156
555,00:00:04.500,113,268.0
556,00:00:04.540,145,-0.0316
557,00:00:04.580,118,-0.0176
558,00:00:04.600,119,0.001
559,00:00:04.620,120,-0.0014
560,00:00:04.650,121,0.0006
561,00:00:04.800,130,-0.00160217
562,00:00:04.840,132,179.0
563,00:00:04.164,110,-0.00112152
564,00:00:04.174,115,109.0
565,00:00:04.197,117,-0.9935
566,00:00:04.202,134,264.0
567,00:00:04.216,111,0.000247955
568,00:00:04.221,108,-0.953125
569,00:00:04.227,109,0.0019455
570,00:00:04.239,145,-0.0299
571,00:00:04.241,118,-0.0171
572,00:00:04.244,119,0.001
573,00:00:04.247,120,-0.0026
574,00:00:04.249,121,0.0006
575,00:00:04.261,131,8.10623e-06
576,00:00:04.265,128,-0.988281
577,00:00:04.271,114,356.0
578,00:00:04.275,112,0.000216484
579,00:00:04.302,129,0.00994873
580,00:00:04.307,127,0.0218506
581,00:00:04.311,126,-0.0532227
582,00:00:04.317,133,3.26562
583,00:00:04.323,107,0.0400391
584,00:00:04.337,113,268.0
585,00:00:04.340,117,-1.0713
586,00:00:04.343,145,-0.0321
587,00:00:04.345,118,-0.0142
588,00:00:04.348,119,0.0016
589,00:00:04.350,120,-0.0007
590,00:00:04.353,121,0.0
591,00:00:04.368,130,0.000530243
592,00:00:04.373,132,179.0
593,00:00:04.419,115,109.5
594,00:00:04.429,134,264.0
595,00:00:04.434,111,-0.00218201
596,00:00:04.476,108,-0.953125
597,00:00:04.481,109,0.000972748
598,00:00:04.486,110,9.53674e-05
599,00:00:04.514,131,0.00366211
600,00:00:04.518,117,-1.0513
601,00:00:04.520,145,-0.0227
602,00:00:04.523,118,0.0024
603,00:00:04.525,119,-0.006
604,00:00:04.528,120,0.0057
605,00:00:04.530,121,0.0036
606,00:00:04.538,114,356.0
607,00:00:04.543,112,0.000518799
608,00:00:04.548,107,0.0395508
609,00:00:04.563,113,268.0
610,00:00:04.567,128,-0.988281
611,00:00:04.572,129,0.00750732
612,00:00:04.581,115,111.0
613,00:00:04.586,111,0.000858307
614,00:00:04.591,108,-0.953125
615,00:00:04.669,117,-0.8871
616,00:00:04.704,130,-7.86781e-05
617,00:00:04.709,132,179.0
618,00:00:04.718,145,-0.027
619,00:00:04.720,118,-0.0202
620,00:00:04.723,119,0.0031
621,00:00:04.725,120,-0.0038
622,00:00:04.728,121,0.0
623,00:00:04.735,109,0.00291443
624,00:00:04.741,110,9.53674e-05
625,00:00:04.749,134,262.0
626,00:00:04.767,127,0.0145264
627,00:00:04.770,117,-0.958
628,00:00:04.774,126,-0.0581055
629,00:00:04.831,115,111.0
630,00:00:04.836,111,-0.000667572
631,00:00:04.841,108,-0.953125
632,00:00:04.850,114,356.0
633,00:00:04.855,112,-0.00069809
634,00:00:04.860,107,0.0412598
635,00:00:04.869,133,3.3125
636,00:00:04.880,113,268.0
637,00:00:04.882,117,-0.9824
638,00:00:04.897,131,-0.00212097
639,00:00:04.901,128,-0.988281
640,00:00:04.906,145,-0.0306
641,00:00:04.909,118,-0.0145
642,00:00:04.912,119,0.0007
643,00:00:04.914,120,0.0026
644,00:00:04.917,121,-0.0006
645,00:00:04.930,109,0.00145721
646,00:00:04.935,110,-0.00082016
647,00:00:04.941,129,0.0090332
648,00:00:04.985,115,111.5
649,00:00:04.989,111,0.00146484
650,00:00:04.995,108,-0.953125
651,00:00:05.310,114,356.0
652,00:00:05.360,112,-8.82149e-05
653,00:00:05.430,130,-0.000686646
654,00:00:05.480,132,179.0
655,00:00:05.560,117,-1.018
656,00:00:05.810,107,0.0427246
657,00:00:05.920,109,0.00170135
658,00:00:05.980,110,-0.000208855
659,00:00:05.112,145,0.9112
660,00:00:05.115,118,-0.0092
661,00:00:05.118,119,0.001
662,00:00:05.120,120,-0.0014
663,00:00:05.122,121,-0.0174
664,00:00:05.145,113,268.0
665,00:00:05.150,134,262.0
666,00:00:05.155,127,0.00509644
667,00:00:05.160,126,-0.0617676
668,00:00:05.165,133,3.17188
669,00:00:05.174,117,-1.0308
670,00:00:05.191,115,112.5
671,00:00:05.195,111,0.000553131
672,00:00:05.201,108,-0.953125
673,00:00:05.206,131,0.00274658
674,00:00:05.235,128,-0.988281
675,00:00:05.240,129,-0.00592041
676,00:00:05.245,114,356.0
677,00:00:05.250,112,0.000823975
678,00:00:05.256,107,0.0424805
679,00:00:05.294,130,0.000530243
680,00:00:05.298,132,179.0
681,00:00:05.304,109,0.00242615
682,00:00:05.312,145,0.6495
683,00:00:05.314,118,0.0158
684,00:00:05.316,119,0.0025
685,00:00:05.319,120,0.0029
686,00:00:05.321,121,-0.001
687,00:00:05.355,117,-1.0026
688,00:00:05.361,110,-0.0014267
689,00:00:05.386,115,112.5
690,00:00:05.432,111,-0.00127411
691,00:00:05.437,108,-0.9375
692,00:00:05.442,131,0.010376
693,00:00:05.446,128,-0.988281
694,00:00:05.451,113,268.0
695,00:00:05.488,134,262.0
696,00:00:05.502,127,-0.0397949
697,00:00:05.506,126,-0.0581055
698,00:00:05.511,133,3.25
699,00:00:05.555,130,-0.0037384
700,00:00:05.560,132,179.0
701,00:00:05.569,129,0.0230713
702,00:00:05.578,109,-0.0612793
703,00:00:05.623,110,-0.00233459
704,00:00:05.675,114,352.0
705,00:00:05.680,112,-0.00221252
706,00:00:05.685,107,0.310547
707,00:00:05.690,131,-0.0100098
708,00:00:05.694,128,-0.980469
709,00:00:05.703,115,113.0
710,00:00:05.709,111,0.00177002
711,00:00:05.715,108,-0.984375
712,00:00:05.726,134,262.0
713,00:00:05.731,127,0.0869141
714,00:00:05.735,113,268.0
715,00:00:05.773,130,-0.000383377
716,00:00:05.778,132,179.0
717,00:00:05.801,117,-0.9881
718,00:00:05.804,145,-0.3285
719,00:00:05.807,118,-0.0376
720,00:00:05.809,119,0.0004
721,00:00:05.812,120,-0.0047
722,00:00:05.815,121,0.0015
723,00:00:05.823,126,-0.118652
724,00:00:05.829,109,0.0201416
725,00:00:05.834,110,-0.0035553
726,00:00:05.868,133,3.29688
727,00:00:05.875,114,352.0
728,00:00:05.885,115,113.0
729,00:00:05.890,111,-0.00127411
730,00:00:05.895,108,-0.96875
731,00:00:05.905,131,0.00427246
732,00:00:05.909,128,-0.996094
733,00:00:05.917,117,-0.9511
734,00:00:05.922,145,-0.0253
735,00:00:05.925,118,-0.0222
736,00:00:05.928,119,0.0004
737,00:00:05.930,120,-0.0017
738,00:00:05.933,121,0.0003
739,00:00:05.939,113,268.0
740,00:00:05.952,112,-0.00466919
741,00:00:05.957,107,-0.503906
742,00:00:05.962,134,264.0
743,00:00:05.967,127,-0.0062561
744,00:00:06.100,129,0.00292969
745,00:00:06.190,117,-0.913
746,00:00:06.490,109,0.0400391
747,00:00:06.550,110,-0.00386047
748,00:00:06.600,114,356.0
749,00:00:06.650,130,-0.000383377
750,00:00:06.700,132,179.0
751,00:00:06.730,145,-0.0246
752,00:00:06.760,118,-0.0207
753,00:00:06.780,119,-0.0005
754,00:00:06.800,120,0.0023
755,00:00:06.830,121,0.0
756,00:00:06.119,115,114.0
757,00:00:06.124,111,-5.72205e-05
758,00:00:06.129,108,-0.976562
759,00:00:06.135,126,-0.0546875
760,00:00:06.140,133,3.32812
761,00:00:06.143,117,-0.974
762,00:00:06.156,113,268.0
763,00:00:06.167,112,0.000827789
764,00:00:06.172,107,-0.160156
765,00:00:06.177,131,-0.0124512
766,00:00:06.182,128,-0.980469
767,00:00:06.187,134,264.0
768,00:00:06.191,127,0.0123291
769,00:00:06.211,109,0.00121307
770,00:00:06.225,130,-0.000991821
771,00:00:06.247,145,-0.0179
772,00:00:06.250,118,-0.0166
773,00:00:06.252,119,0.0016
774,00:00:06.255,120,-0.0001
775,00:00:06.258,121,0.0033
776,00:00:06.265,110,0.00253296
777,00:00:06.270,114,356.0
778,00:00:06.276,132,179.0
779,00:00:06.280,129,0.00354004
780,00:00:06.300,117,-1.0634
781,00:00:06.353,115,104.0
782,00:00:06.358,111,0.000553131
783,00:00:06.363,108,-0.960938
784,00:00:06.368,113,270.0
785,00:00:06.419,126,-0.125
786,00:00:06.424,133,3.42188
787,00:00:06.438,117,-1.0071
788,00:00:06.441,145,-0.0384
789,00:00:06.443,118,-0.0265
790,00:00:06.446,119,-0.0002
791,00:00:06.449,120,-0.0001
792,00:00:06.451,121,0.0012
793,00:00:06.476,109,0.00218201
794,00:00:06.539,130,-0.000991821
795,00:00:06.545,132,179.0
796,00:00:06.549,129,-0.000427246
797,00:00:06.555,110,0.00222778
798,00:00:06.560,114,356.0
799,00:00:06.584,131,-0.00151062
