,zeit,sensorid,messwert
92,00:00:00.946,130,0.000195503
93,00:00:00.951,132,179.0
94,00:00:00.953,117,-0.9977
95,00:00:00.958,126,-0.0571289
96,00:00:00.966,114,356.0
97,00:00:00.978,108,-0.953125
98,00:00:00.981,145,0.7937
99,00:00:00.983,118,-0.0463
100,00:00:00.986,119,0.0054
101,00:00:00.988,120,-0.0047
102,00:00:00.990,121,-0.0028
103,00:00:01.180,113,268.0
104,00:00:01.830,128,-0.984375
105,00:00:01.119,112,-0.00241089
106,00:00:01.121,117,-1.0007
107,00:00:01.157,145,-0.2258
108,00:00:01.160,118,-0.0205
109,00:00:01.163,119,0.014
110,00:00:01.165,120,-0.0383
111,00:00:01.167,121,-0.0132
112,00:00:01.175,107,0.476562
113,00:00:01.180,109,0.0578613
114,00:00:01.185,111,-0.00315857
115,00:00:01.190,110,0.00108337
116,00:00:01.200,131,-0.000637054
117,00:00:01.219,115,106.5
118,00:00:01.225,114,354.0
119,00:00:01.239,108,-0.9375
120,00:00:01.244,113,268.0
121,00:00:01.308,117,-0.9859
122,00:00:01.350,129,0.0133667
123,00:00:01.355,145,-0.4255
124,00:00:01.357,118,-0.026
125,00:00:01.360,119,0.0015
126,00:00:01.362,120,-0.0096
127,00:00:01.365,121,-0.0038
128,00:00:01.376,112,-0.00119019
129,00:00:01.415,107,0.347656
130,00:00:01.420,109,0.0153198
131,00:00:01.425,111,-0.00315857
132,00:00:01.429,110,-0.00195312
133,00:00:01.440,127,0.0378418
134,00:00:01.445,130,-0.00102234
135,00:00:01.450,132,179.0
136,00:00:01.464,114,352.0
137,00:00:01.474,108,-0.980469
138,00:00:01.485,126,-0.0507812
139,00:00:01.502,117,-0.992
140,00:00:01.528,128,-0.972656
141,00:00:01.545,145,-0.3351
142,00:00:01.547,118,-0.074
143,00:00:01.550,119,-0.001
144,00:00:01.552,120,-0.009
145,00:00:01.554,121,-0.0004
146,00:00:01.562,113,268.0
147,00:00:01.587,134,264.0
148,00:00:01.592,133,3.35938
149,00:00:01.611,115,104.5
150,00:00:01.659,131,-0.00216675
151,00:00:01.741,117,-0.9985
152,00:00:01.744,145,-0.0106
153,00:00:01.746,118,-0.0121
154,00:00:01.748,119,-0.0037
155,00:00:01.750,120,-0.0053
156,00:00:01.753,121,-0.0013
157,00:00:01.765,112,0.00094223
158,00:00:01.771,107,0.0407715
159,00:00:01.811,109,0.0245361
160,00:00:01.816,111,-0.00102997
161,00:00:01.820,110,-0.00469971
162,00:00:01.831,114,354.0
163,00:00:01.835,129,0.0145874
164,00:00:01.840,127,0.0456543
165,00:00:01.844,117,-0.916
166,00:00:01.846,145,-0.0376
167,00:00:01.849,118,-0.0108
168,00:00:01.852,119,-0.0001
169,00:00:01.854,120,-0.0016
170,00:00:01.856,121,-0.0004
171,00:00:01.869,108,-1.04688
172,00:00:01.874,130,-0.00254822
173,00:00:01.878,132,179.0
174,00:00:01.913,113,272.0
175,00:00:01.937,126,-0.0527344
176,00:00:01.941,128,-1.04688
177,00:00:01.995,134,264.0
178,00:00:02.600,115,93.5
179,00:00:02.190,117,-1.056
180,00:00:02.220,145,0.0439
181,00:00:02.250,118,-0.046
182,00:00:02.280,119,-0.0062
183,00:00:02.300,120,0.0023
184,00:00:02.320,121,-0.0004
185,00:00:02.870,131,-0.00124359
186,00:00:02.107,112,2.86102e-05
187,00:00:02.113,107,-0.169922
188,00:00:02.118,109,0.0019455
189,00:00:02.127,111,0.00018692
190,00:00:02.160,133,3.34375
191,00:00:02.164,114,356.0
192,00:00:02.168,127,-0.0356445
193,00:00:02.172,117,-1.013
194,00:00:02.216,108,-0.953125
195,00:00:02.220,145,-0.0289
196,00:00:02.222,118,-0.0176
197,00:00:02.225,119,-0.0004
198,00:00:02.228,120,0.0002
199,00:00:02.230,121,-0.0007
200,00:00:02.236,113,272.0
201,00:00:02.241,130,-0.000413895
202,00:00:02.246,132,180.0
203,00:00:02.250,126,-0.0693359
204,00:00:02.254,128,-0.925781
205,00:00:02.289,129,0.00576782
206,00:00:02.297,115,80.0
207,00:00:02.302,110,-0.00408936
208,00:00:02.337,131,0.00424194
209,00:00:02.361,117,-0.9891
210,00:00:02.405,145,-0.0299
211,00:00:02.407,118,-0.0121
212,00:00:02.410,119,0.0027
213,00:00:02.412,120,0.0017
214,00:00:02.415,121,0.0005
215,00:00:02.437,133,3.39062
216,00:00:02.442,112,2.86102e-05
217,00:00:02.448,107,0.0380859
218,00:00:02.454,134,266.0
219,00:00:02.484,109,0.000243187
220,00:00:02.489,111,-0.00164032
221,00:00:02.519,127,0.0152588
222,00:00:02.524,130,0.000195503
223,00:00:02.528,132,179.0
224,00:00:02.533,126,-0.123047
225,00:00:02.537,128,-0.988281
226,00:00:02.554,117,-1.0547
227,00:00:02.597,145,-0.0347
228,00:00:02.599,118,-0.0219
229,00:00:02.602,119,0.0002
230,00:00:02.604,120,-0.0022
231,00:00:02.606,121,-0.0001
232,00:00:02.629,114,356.0
233,00:00:02.666,129,-0.00245667
234,00:00:02.675,108,-0.949219
235,00:00:02.681,113,272.0
236,00:00:02.719,131,-0.00613403
237,00:00:02.767,133,3.45312
238,00:00:02.772,127,0.0324707
239,00:00:02.777,115,82.5
240,00:00:02.782,110,-0.00104523
241,00:00:02.787,130,-0.00132751
242,00:00:02.792,132,179.0
243,00:00:02.796,126,-0.0517578
244,00:00:02.800,128,-0.984375
245,00:00:02.804,117,-0.916
246,00:00:02.807,145,-0.0439
247,00:00:02.810,118,-0.021
248,00:00:02.812,119,0.0048
249,00:00:02.814,120,0.0008
250,00:00:02.817,121,0.0027
251,00:00:02.834,134,266.0
252,00:00:02.921,131,0.00270081
253,00:00:02.943,129,-2.5034e-05
254,00:00:02.946,117,-0.979
255,00:00:02.948,145,-0.04
256,00:00:02.951,118,-0.0333
257,00:00:02.953,119,0.0008
258,00:00:02.955,120,-0.0056
259,00:00:02.958,121,0.0008
260,00:00:02.964,112,0.000637054
261,00:00:02.977,127,0.0169678
262,00:00:02.982,130,-0.000109196
263,00:00:02.986,132,179.0
264,00:00:03.400,126,-0.0634766
265,00:00:03.450,128,-0.980469
266,00:00:03.580,107,0.0405273
267,00:00:03.630,109,-0.00119781
268,00:00:03.670,111,0.000187874
269,00:00:03.930,134,266.0
270,00:00:03.990,133,3.48438
271,00:00:03.123,117,-0.9938
272,00:00:03.169,145,-0.0263
273,00:00:03.171,118,-0.0234
274,00:00:03.174,119,0.0008
275,00:00:03.176,120,-0.0004
276,00:00:03.178,121,0.0002
277,00:00:03.242,131,-0.00643921
278,00:00:03.269,114,356.0
279,00:00:03.280,108,-0.953125
280,00:00:03.298,129,-0.000329971
281,00:00:03.320,113,270.0
282,00:00:03.323,117,-0.9782
283,00:00:03.361,145,-0.7179
284,00:00:03.363,118,-0.0313
285,00:00:03.366,119,0.0008
286,00:00:03.368,120,0.0014
287,00:00:03.371,121,0.0036
288,00:00:03.377,115,90.0
289,00:00:03.385,127,-0.0220947
290,00:00:03.390,130,-0.000109196
291,00:00:03.396,132,179.0
292,00:00:03.401,126,-0.0605469
293,00:00:03.405,128,-0.992188
294,00:00:03.414,110,-0.0022583
295,00:00:03.424,117,-0.9646
296,00:00:03.438,134,268.0
297,00:00:03.484,133,3.51562
298,00:00:03.488,112,0.000637054
299,00:00:03.494,107,0.0441895
300,00:00:03.534,109,0.00242615
301,00:00:03.539,131,0.0163574
302,00:00:03.550,111,-0.000421524
303,00:00:03.559,114,356.0
304,00:00:03.561,145,0.3372
305,00:00:03.564,118,-0.0154
306,00:00:03.566,119,0.0048
307,00:00:03.569,120,-0.0059
308,00:00:03.571,121,0.2537
309,00:00:03.610,117,-0.9918
310,00:00:03.641,108,-0.960938
311,00:00:03.646,129,-0.0106812
312,00:00:03.650,127,0.0113525
313,00:00:03.655,113,270.0
314,00:00:03.664,130,-0.000717163
315,00:00:03.670,132,179.0
316,00:00:03.674,126,-0.0566406
317,00:00:03.679,128,-0.980469
318,00:00:03.685,115,93.0
319,00:00:03.689,110,-0.000436783
320,00:00:03.706,134,268.0
321,00:00:03.735,112,0.00154877
322,00:00:03.748,145,0.4067
323,00:00:03.751,118,0.0132
324,00:00:03.753,119,-0.0028
325,00:00:03.756,120,-0.005
326,00:00:03.758,121,0.003
327,00:00:03.765,131,-0.0119019
328,00:00:03.785,107,-0.703125
329,00:00:03.791,109,0.0111694
330,00:00:03.797,111,-0.000724792
331,00:00:03.809,117,-1.0068
332,00:00:03.838,114,0.644531
333,00:00:03.848,108,-0.953125
334,00:00:03.854,133,3.5
335,00:00:03.859,127,0.0128174
336,00:00:03.864,130,0.00325012
337,00:00:03.883,113,268.0
338,00:00:03.900,132,179.0
339,00:00:03.904,126,-0.0563965
340,00:00:03.909,128,-0.992188
341,00:00:03.928,145,0.2906
342,00:00:03.932,118,0.0085
343,00:00:03.934,119,0.0015
344,00:00:03.941,120,0.0057
345,00:00:03.943,121,-0.0013
346,00:00:03.950,115,101.5
347,00:00:03.954,110,0.00108337
348,00:00:03.959,134,268.0
349,00:00:03.983,117,-1.0081
350,00:00:04.170,129,0.0307617
351,00:00:04.220,131,0.0524902
352,00:00:04.320,112,0.00215149
353,00:00:04.800,107,-0.318359
354,00:00:04.850,109,-0.000961304
355,00:00:04.900,111,0.00506592
356,00:00:04.109,117,-0.9947
357,00:00:04.112,145,-0.0574
358,00:00:04.114,118,-0.0198
359,00:00:04.116,119,-0.0028
360,00:00:04.119,120,0.0023
361,00:00:04.121,121,0.0017
362,00:00:04.135,114,1.0
363,00:00:04.140,133,3.46875
364,00:00:04.144,127,0.0400391
365,00:00:04.154,130,-0.00132751
366,00:00:04.159,108,-1.0
367,00:00:04.164,132,179.0
368,00:00:04.169,113,270.0
369,00:00:04.185,126,-0.0629883
370,00:00:04.189,128,-1.0
371,00:00:04.194,115,106.5
372,00:00:04.198,134,268.0
373,00:00:04.237,110,-0.00317383
374,00:00:04.252,131,0.0139771
375,00:00:04.273,117,-0.9834
376,00:00:04.276,145,-0.02
377,00:00:04.279,118,-0.013
378,00:00:04.281,119,0.0002
379,00:00:04.284,120,-0.0004
380,00:00:04.286,121,-0.001
381,00:00:04.292,112,-0.00241089
382,00:00:04.298,107,0.59375
383,00:00:04.319,129,0.00759888
384,00:00:04.330,109,0.00680542
385,00:00:04.335,111,0.00140381
386,00:00:04.355,127,0.0224609
387,00:00:04.360,130,-0.000411987
388,00:00:04.370,114,356.0
389,00:00:04.380,108,-0.980469
390,00:00:04.385,113,270.0
391,00:00:04.389,115,107.0
392,00:00:04.394,110,0.000171661
393,00:00:04.399,132,179.0
394,00:00:04.401,117,-0.9947
395,00:00:04.404,145,-0.0251
396,00:00:04.408,126,-0.0522461
397,00:00:04.413,128,-1.04688
398,00:00:04.415,118,-0.027
399,00:00:04.418,119,-0.0004
400,00:00:04.420,120,-0.001
401,00:00:04.423,121,0.0008
402,00:00:04.453,134,268.0
403,00:00:04.458,133,3.4375
404,00:00:04.464,131,-0.00308228
405,00:00:04.498,112,-0.00088501
406,00:00:04.503,107,0.194336
407,00:00:04.523,129,-0.00854492
408,00:00:04.527,127,0.0458984
409,00:00:04.545,109,-0.057373
410,00:00:04.551,111,0.000492096
411,00:00:04.558,130,0.00263977
412,00:00:04.562,132,179.0
413,00:00:04.567,126,-0.0463867
414,00:00:04.571,128,-0.992188
415,00:00:04.574,117,-0.9928
416,00:00:04.596,114,356.0
417,00:00:04.606,108,-0.953125
418,00:00:04.611,113,270.0
419,00:00:04.615,115,106.5
420,00:00:04.620,110,-0.0022583
421,00:00:04.630,134,268.0
422,00:00:04.634,145,-0.0212
423,00:00:04.637,118,-0.0222
424,00:00:04.639,119,-0.0013
425,00:00:04.642,120,-0.0035
426,00:00:04.644,121,0.0011
427,00:00:04.662,131,-0.00854492
428,00:00:04.677,112,0.00094223
429,00:00:04.709,133,3.53125
430,00:00:04.746,107,0.0683594
431,00:00:04.755,109,0.00218201
432,00:00:04.760,111,-0.00254822
433,00:00:04.764,127,0.00509644
434,00:00:04.767,117,-0.8859
435,00:00:04.770,145,-0.0275
436,00:00:04.773,118,-0.0241
437,00:00:04.776,119,0.0011
438,00:00:04.778,120,-0.0004
439,00:00:04.780,121,0.0011
440,00:00:04.787,130,-0.00254822
441,00:00:04.791,132,179.0
442,00:00:04.819,114,356.0
443,00:00:04.839,108,-0.953125
444,00:00:04.843,113,270.0
445,00:00:04.849,126,-0.121094
446,00:00:04.854,128,-0.992188
447,00:00:04.888,115,107.0
448,00:00:04.893,110,0.00138855
449,00:00:04.918,129,0.017334
450,00:00:04.920,117,-0.957
451,00:00:04.923,145,-0.0123
452,00:00:04.926,118,-0.0142
453,00:00:04.928,119,0.0024
454,00:00:04.931,120,0.0023
455,00:00:04.933,121,0.0024
456,00:00:04.941,112,-0.000276566
457,00:00:04.947,107,0.0439453
458,00:00:04.953,109,0.00145721
459,00:00:04.959,131,-0.00704956
460,00:00:04.977,133,3.4375
461,00:00:04.985,111,-0.000116348
462,00:00:05.350,117,-1.0774
463,00:00:05.450,114,356.0
464,00:00:05.560,108,-0.953125
465,00:00:05.610,113,270.0
466,00:00:05.650,134,266.0
467,00:00:05.700,127,-0.000961304
468,00:00:05.750,130,-0.000108242
469,00:00:05.800,132,179.0
470,00:00:05.840,145,-0.048
471,00:00:05.880,118,-0.04
472,00:00:05.910,119,-0.0001
473,00:00:05.930,120,-0.0065
474,00:00:05.950,121,-0.001
475,00:00:05.101,115,108.5
476,00:00:05.111,126,-0.0654297
477,00:00:05.115,128,-0.984375
478,00:00:05.145,112,2.83718e-05
479,00:00:05.192,107,0.0405273
480,00:00:05.198,109,-0.000720978
481,00:00:05.203,111,-0.000116825
482,00:00:05.207,110,0.00169373
483,00:00:05.231,131,0.0057373
484,00:00:05.233,117,-0.998
485,00:00:05.251,114,356.0
486,00:00:05.262,108,-0.957031
487,00:00:05.274,145,-0.0229
488,00:00:05.276,118,-0.0219
489,00:00:05.278,119,0.0024
490,00:00:05.281,120,-0.0047
491,00:00:05.283,121,0.0002
492,00:00:05.290,133,3.46875
493,00:00:05.303,129,-0.00367737
494,00:00:05.313,113,270.0
495,00:00:05.333,127,0.0111084
496,00:00:05.338,130,0.00141144
497,00:00:05.343,132,179.0
498,00:00:05.349,126,-0.0612793
499,00:00:05.353,128,-0.984375
500,00:00:05.385,115,110.0
501,00:00:05.422,117,-0.9933
502,00:00:05.428,134,264.0
503,00:00:05.465,145,-0.0232
504,00:00:05.467,118,-0.0161
505,00:00:05.469,119,0.0021
506,00:00:05.472,120,-0.0029
507,00:00:05.474,121,0.0017
508,00:00:05.482,131,0.00726318
509,00:00:05.490,112,0.000333786
510,00:00:05.536,107,0.0432129
511,00:00:05.542,109,0.00170135
512,00:00:05.551,111,-0.00285339
513,00:00:05.556,110,-0.00256348
514,00:00:05.615,117,-0.9925
515,00:00:05.629,114,356.0
516,00:00:05.640,108,-0.949219
517,00:00:05.645,113,270.0
518,00:00:05.650,115,111.0
519,00:00:05.654,127,0.0118408
520,00:00:05.659,130,-0.00132751
521,00:00:05.663,132,179.0
522,00:00:05.668,145,-0.0268
523,00:00:05.671,118,-0.0212
524,00:00:05.673,119,0.0011
525,00:00:05.676,120,-0.0016
526,00:00:05.678,121,-0.0004
527,00:00:05.692,126,-0.0639648
528,00:00:05.700,128,-0.992188
529,00:00:05.709,134,264.0
530,00:00:05.714,133,3.48438
531,00:00:05.723,117,-1.0883
532,00:00:05.783,112,-0.000579834
533,00:00:05.788,107,0.0407715
534,00:00:05.811,145,-0.001
535,00:00:05.813,118,-0.0658
536,00:00:05.816,119,0.0106
537,00:00:05.818,120,-0.0019
538,00:00:05.821,121,-0.0004
539,00:00:05.828,109,0.000972748
540,00:00:05.832,111,-0.000421524
541,00:00:05.841,129,0.0118408
542,00:00:05.846,131,0.00390625
543,00:00:05.876,114,356.0
544,00:00:05.933,108,-0.953125
545,00:00:05.938,113,270.0
546,00:00:05.948,127,0.00775146
547,00:00:05.961,117,-0.9557
548,00:00:05.964,145,-0.0125
549,00:00:05.966,118,0.0071
550,00:00:05.968,119,0.0021
551,00:00:05.971,120,-0.0028
552,00:00:05.973,121,-0.0013
553,00:00:05.995,130,-0.00132751
554,00:00:05.999,132,179.0
555,00:00:06.400,126,-0.0595703
556,00:00:06.800,128,-0.984375
557,00:00:06.200,115,112.0
558,00:00:06.260,110,0.00138855
559,00:00:06.460,134,264.0
560,00:00:06.560,133,3.5
561,00:00:06.122,112,0.00154877
562,00:00:06.128,107,0.0410156
563,00:00:06.132,117,-0.9071
564,00:00:06.135,145,-0.0157
565,00:00:06.137,118,-0.014
566,00:00:06.139,119,0.0002
567,00:00:06.141,120,0.0036
568,00:00:06.144,121,0.0021
569,00:00:06.167,109,0.000486374
570,00:00:06.172,111,-0.00164032
571,00:00:06.191,131,0.00756836
572,00:00:06.224,114,356.0
573,00:00:06.273,108,-0.953125
574,00:00:06.278,113,270.0
575,00:00:06.282,117,-0.9866
576,00:00:06.285,145,-0.0227
577,00:00:06.287,118,-0.0241
578,00:00:06.290,119,0.0002
579,00:00:06.293,120,-0.0019
580,00:00:06.295,121,0.0011
581,00:00:06.310,129,0.00088501
582,00:00:06.315,127,0.0297852
583,00:00:06.320,130,-0.000107765
584,00:00:06.325,132,179.0
585,00:00:06.330,126,-0.0593262
586,00:00:06.334,128,-0.984375
587,00:00:06.339,134,262.0
588,00:00:06.344,133,3.57812
589,00:00:06.348,115,113.0
590,00:00:06.353,110,-0.00195312
591,00:00:06.418,131,0.00361633
592,00:00:06.461,112,-0.00119019
593,00:00:06.467,107,0.0400391
594,00:00:06.473,109,0.00267029
595,00:00:06.478,111,0.00141144
596,00:00:06.482,117,-1.0068
597,00:00:06.521,114,356.0
598,00:00:06.525,145,0.664
599,00:00:06.527,118,-0.0463
600,00:00:06.530,119,0.0036
601,00:00:06.532,120,-0.0016
602,00:00:06.535,121,0.0011
603,00:00:06.596,127,0.000968933
604,00:00:06.601,130,-0.00193787
605,00:00:06.606,108,-0.949219
606,00:00:06.612,113,270.0
607,00:00:06.617,115,114.0
608,00:00:06.622,110,-0.000436783
609,00:00:06.641,132,179.0
610,00:00:06.645,126,-0.0644531
611,00:00:06.650,128,-0.980469
612,00:00:06.654,134,262.0
613,00:00:06.659,133,3.64062
614,00:00:06.667,117,-0.9898
615,00:00:06.712,145,-0.1853
616,00:00:06.714,118,0.0224
617,00:00:06.717,119,0.0192
618,00:00:06.719,120,-0.0725
619,00:00:06.722,121,-0.0288
620,00:00:06.728,112,0.000331879
621,00:00:06.734,107,0.0427246
622,00:00:06.747,129,0.00119019
623,00:00:06.780,109,-0.00192261
624,00:00:06.785,111,-0.000114918
625,00:00:06.791,131,0.00331116
626,00:00:06.830,114,354.0
627,00:00:06.860,117,-0.9839
628,00:00:06.876,108,-0.929688
629,00:00:06.881,113,270.0
630,00:00:06.905,145,-0.3659
631,00:00:06.908,118,-0.0258
632,00:00:06.911,119,0.0066
633,00:00:06.913,120,-0.0022
634,00:00:06.915,121,-0.0056
635,00:00:06.929,115,114.0
636,00:00:06.934,110,0.000478745
637,00:00:06.944,127,-0.0605469
638,00:00:06.949,130,0.00567627
639,00:00:06.953,132,179.0
640,00:00:06.958,126,-0.0751953
641,00:00:06.962,128,-0.96875
642,00:00:06.975,117,-0.994
643,00:00:06.992,134,262.0
644,00:00:06.997,133,3.6875
645,00:00:07.200,112,-0.00180054
646,00:00:07.450,107,0.765625
647,00:00:07.500,109,-0.00337219
648,00:00:07.560,111,0.00262451
649,00:00:07.590,145,-0.4036
650,00:00:07.620,118,-0.0248
651,00:00:07.640,119,0.0005
652,00:00:07.660,120,0.021
653,00:00:07.730,121,-0.0013
654,00:00:07.890,131,0.0310059
655,00:00:07.133,114,352.0
656,00:00:07.144,108,-1.0
657,00:00:07.149,113,270.0
658,00:00:07.157,117,-0.9901
659,00:00:07.185,145,-0.3421
660,00:00:07.187,118,-0.0183
661,00:00:07.190,119,-0.004
662,00:00:07.192,120,-0.0056
663,00:00:07.194,121,0.0011
664,00:00:07.201,115,115.0
665,00:00:07.205,110,-0.000436783
666,00:00:07.214,129,-0.0161133
667,00:00:07.298,127,-0.0549316
668,00:00:07.303,130,0.00172424
669,00:00:07.308,132,179.0
670,00:00:07.312,126,-0.0615234
671,00:00:07.316,128,-0.996094
672,00:00:07.321,112,-0.00302124
673,00:00:07.334,117,-0.9224
674,00:00:07.354,134,264.0
675,00:00:07.358,133,3.64062
676,00:00:07.375,107,-0.582031
677,00:00:07.379,145,-0.0244
678,00:00:07.382,118,-0.0145
679,00:00:07.385,119,0.0045
680,00:00:07.388,120,-0.0007
681,00:00:07.390,121,-0.0013
682,00:00:07.398,109,0.0128784
683,00:00:07.402,111,0.00110626
684,00:00:07.464,114,354.0
685,00:00:07.479,108,-1.03906
686,00:00:07.494,131,0.0100098
687,00:00:07.523,117,-1.0271
688,00:00:07.536,113,272.0
689,00:00:07.541,115,103.0
690,00:00:07.568,145,-0.0343
691,00:00:07.570,118,-0.0583
692,00:00:07.574,119,0.0018
693,00:00:07.577,120,0.0057
694,00:00:07.579,121,-0.0007
695,00:00:07.590,129,0.00909424
696,00:00:07.595,127,0.0174561
697,00:00:07.600,130,0.00263977
698,00:00:07.604,132,179.0
699,00:00:07.609,126,-0.0581055
700,00:00:07.613,128,-0.984375
701,00:00:07.618,110,-0.000740051
702,00:00:07.633,112,0.000637054
703,00:00:07.637,134,264.0
704,00:00:07.643,133,3.60938
705,00:00:07.654,107,-0.128906
706,00:00:07.659,109,-0.000480652
707,00:00:07.664,111,-0.00224304
708,00:00:07.669,114,356.0
709,00:00:07.679,108,-0.957031
710,00:00:07.683,117,-1.069
711,00:00:07.686,145,-0.0203
712,00:00:07.688,118,-0.0296
713,00:00:07.690,119,-0.0056
714,00:00:07.693,120,0.0051
715,00:00:07.695,121,0.0011
716,00:00:07.702,113,272.0
717,00:00:07.711,115,89.0
718,00:00:07.716,131,-0.00309753
719,00:00:07.755,112,-0.00180054
720,00:00:07.814,117,-0.9977
721,00:00:07.819,145,-0.0135
722,00:00:07.821,118,-0.0212
723,00:00:07.823,119,-0.0007
724,00:00:07.825,120,-0.0071
725,00:00:07.828,121,0.0014
726,00:00:07.849,127,0.00946045
727,00:00:07.854,130,0.000196457
728,00:00:07.858,132,179.0
729,00:00:07.894,110,-0.00104523
730,00:00:07.926,126,-0.0622559
731,00:00:07.931,128,-0.992188
732,00:00:07.945,114,356.0
733,00:00:07.956,145,-0.0181
734,00:00:07.959,118,-0.0246
735,00:00:07.961,119,0.0011
736,00:00:07.964,120,-0.0038
737,00:00:07.966,121,0.0002
738,00:00:07.977,134,266.0
739,00:00:07.982,133,3.59375
740,00:00:07.990,108,-0.953125
741,00:00:07.995,113,272.0
742,00:00:08,115,87.5
743,00:00:08.130,117,-0.994
744,00:00:08.250,129,0.0179443
745,00:00:08.450,107,0.0375977
746,00:00:08.900,109,0.00534058
747,00:00:08.950,111,0.000495911
748,00:00:08.105,145,-0.0224
749,00:00:08.108,118,-0.0229
750,00:00:08.114,119,-0.0019
751,00:00:08.117,120,-0.0038
752,00:00:08.119,121,-0.001
753,00:00:08.137,112,2.81334e-05
754,00:00:08.143,131,-0.00521851
755,00:00:08.148,110,-0.00195312
756,00:00:08.194,114,356.0
757,00:00:08.203,117,-1.0964
758,00:00:08.206,145,0.0274
759,00:00:08.208,118,-0.039
760,00:00:08.241,108,-0.953125
761,00:00:08.245,113,272.0
762,00:00:08.250,115,88.5
763,00:00:08.288,107,0.0395508
764,00:00:08.293,119,0.0051
765,00:00:08.296,120,0.006
766,00:00:08.299,121,0.0008
767,00:00:08.337,127,0.0167236
768,00:00:08.342,130,-0.00132751
769,00:00:08.347,132,179.0
770,00:00:08.357,112,-0.000579834
771,00:00:08.361,110,0.000478745
772,00:00:08.391,117,-0.9145
773,00:00:08.419,126,-0.0563965
774,00:00:08.423,128,-0.996094
775,00:00:08.428,145,-0.0285
776,00:00:08.431,118,-0.0019
777,00:00:08.435,119,-0.0028
778,00:00:08.438,120,0.0002
779,00:00:08.440,121,0.0014
780,00:00:08.447,109,0.00218201
781,00:00:08.452,111,-0.00254822
782,00:00:08.457,114,356.0
783,00:00:08.471,108,-0.949219
784,00:00:08.476,134,266.0
785,00:00:08.481,133,3.625
786,00:00:08.490,129,0.0115356
787,00:00:08.496,113,272.0
788,00:00:08.501,115,91.0
789,00:00:08.506,107,0.0397949
790,00:00:08.511,117,-0.9799
791,00:00:08.525,131,-0.00582886
792,00:00:08.606,112,-0.00180054
