,zeit,sensorid,messwert
74,00:00:00.880,131,-0.0629883
75,00:00:00.885,113,272.0
76,00:00:00.889,111,0.000514984
77,00:00:00.923,107,0.445312
78,00:00:00.928,132,179.0
79,00:00:00.966,134,268.0
80,00:00:00.970,115,78.0
81,00:00:00.976,108,-1.0
82,00:00:00.998,117,-0.9861
83,00:00:01.900,127,0.0617676
84,00:00:01.130,126,-0.125
85,00:00:01.180,110,0.00315857
86,00:00:01.390,145,-0.0234
87,00:00:01.420,118,-0.0255
88,00:00:01.440,119,-0.0024
89,00:00:01.470,120,0.0001
90,00:00:01.490,121,-0.0003
91,00:00:01.630,133,3.82812
92,00:00:01.670,129,-0.0112305
93,00:00:01.720,130,0.000299454
94,00:00:01.760,128,-0.988281
95,00:00:01.121,131,-0.0020752
96,00:00:01.131,134,270.0
97,00:00:01.136,127,0.0551758
98,00:00:01.167,126,-0.0456543
99,00:00:01.190,133,3.8125
100,00:00:01.199,132,179.0
101,00:00:01.204,112,-0.00159454
102,00:00:01.206,117,-0.9898
103,00:00:01.236,145,-0.0239
104,00:00:01.238,118,-0.0186
105,00:00:01.241,119,0.0018
106,00:00:01.243,120,0.0028
107,00:00:01.245,121,-0.0016
108,00:00:01.251,128,-0.929688
109,00:00:01.262,109,-0.000480652
110,00:00:01.273,113,272.0
111,00:00:01.277,111,0.00082016
112,00:00:01.282,114,354.0
113,00:00:01.288,107,0.265625
114,00:00:01.338,129,0.0205078
115,00:00:01.343,130,-0.0012207
116,00:00:01.348,115,79.5
117,00:00:01.353,134,270.0
118,00:00:01.357,127,0.0368652
119,00:00:01.384,117,-0.9108
120,00:00:01.390,126,-0.0458984
121,00:00:01.395,133,3.79688
122,00:00:01.401,132,179.0
123,00:00:01.406,131,0.00765991
124,00:00:01.416,108,-0.953125
125,00:00:01.421,110,-0.00262451
126,00:00:01.428,145,-0.0253
127,00:00:01.430,118,-0.0147
128,00:00:01.433,119,0.0012
129,00:00:01.435,120,0.0022
130,00:00:01.438,121,0.0018
131,00:00:01.445,128,-0.988281
132,00:00:01.475,129,-0.00787354
133,00:00:01.514,134,270.0
134,00:00:01.519,127,-0.0134888
135,00:00:01.525,112,-7.24792e-05
136,00:00:01.529,126,-0.117188
137,00:00:01.534,130,-0.00274658
138,00:00:01.574,117,-1.0841
139,00:00:01.581,109,0.00145721
140,00:00:01.586,113,272.0
141,00:00:01.614,128,-0.988281
142,00:00:01.629,133,3.82812
143,00:00:01.635,107,0.0397949
144,00:00:01.643,145,-0.0215
145,00:00:01.647,118,-0.0149
146,00:00:01.652,115,84.0
147,00:00:01.657,108,-0.953125
148,00:00:01.660,119,-0.0085
149,00:00:01.662,120,-0.01
150,00:00:01.665,121,-0.0016
151,00:00:01.672,110,0.00163269
152,00:00:01.678,132,179.0
153,00:00:01.682,131,-0.0118408
154,00:00:01.692,134,268.0
155,00:00:01.697,127,-0.00192261
156,00:00:01.701,126,-0.0622559
157,00:00:01.706,95,-0.3437
158,00:00:01.709,96,0.7818
159,00:00:01.712,97,0.0129
160,00:00:01.714,98,0.0063
161,00:00:01.717,99,-0.0052
162,00:00:01.719,100,349.803
163,00:00:01.721,101,359.524
164,00:00:01.724,102,131.176
165,00:00:01.741,130,-0.00030899
166,00:00:01.749,111,-0.00222778
167,00:00:01.761,114,356.0
168,00:00:01.782,129,-0.00115967
169,00:00:01.807,95,-0.1346
170,00:00:01.810,96,0.9894
171,00:00:01.812,97,-0.0027
172,00:00:01.815,98,-0.0019
173,00:00:01.817,99,-0.0025
174,00:00:01.820,100,351.076
175,00:00:01.827,128,-0.988281
176,00:00:01.829,101,0.0272
177,00:00:01.832,102,132.826
178,00:00:01.857,117,-1.0449
179,00:00:01.869,145,-0.0268
180,00:00:01.872,118,-0.0277
181,00:00:01.875,119,-0.0018
182,00:00:01.877,120,-0.0009
183,00:00:01.880,121,-0.0025
184,00:00:01.888,112,0.000537872
185,00:00:01.898,109,0.000972748
186,00:00:01.903,113,272.0
187,00:00:01.917,133,3.73438
188,00:00:01.931,107,0.0388184
189,00:00:01.941,115,90.0
190,00:00:01.946,95,-0.1264
191,00:00:01.949,96,0.9845
192,00:00:01.952,97,0.0052
193,00:00:01.954,98,-0.001
194,00:00:01.956,99,-0.0019
195,00:00:01.958,100,351.893
196,00:00:01.962,101,358.37
197,00:00:01.964,102,131.691
198,00:00:01.970,134,268.0
199,00:00:01.974,127,0.00799561
200,00:00:01.980,108,-0.953125
201,00:00:01.989,110,0.00132751
202,00:00:02.100,117,-0.9935
203,00:00:02.800,145,-0.022
204,00:00:02.110,118,-0.0152
205,00:00:02.130,119,0.0
206,00:00:02.150,120,-0.0021
207,00:00:02.170,121,0.0003
208,00:00:02.300,126,-0.0598145
209,00:00:02.380,130,-0.000614166
210,00:00:02.430,111,0.000210762
211,00:00:02.530,95,-0.1291
212,00:00:02.560,96,0.9865
213,00:00:02.580,97,0.004
214,00:00:02.610,98,-0.001
215,00:00:02.630,99,-0.0009
216,00:00:02.650,100,351.949
217,00:00:02.680,101,358.29
218,00:00:02.700,102,131.646
219,00:00:02.760,129,-0.0032959
220,00:00:02.810,132,179.0
221,00:00:02.860,131,0.000352859
222,00:00:02.960,128,-1.03906
223,00:00:02.102,112,0.00236511
224,00:00:02.133,109,0.0019455
225,00:00:02.138,113,272.0
226,00:00:02.148,133,3.71875
227,00:00:02.154,117,-0.9901
228,00:00:02.179,114,356.0
229,00:00:02.184,107,0.0395508
230,00:00:02.194,134,266.0
231,00:00:02.199,127,0.0236816
232,00:00:02.204,115,91.5
233,00:00:02.209,108,-0.953125
234,00:00:02.213,110,-0.00110626
235,00:00:02.217,145,-0.0236
236,00:00:02.220,118,-0.0243
237,00:00:02.227,119,-0.0006
238,00:00:02.229,120,0.0013
239,00:00:02.231,121,0.0012
240,00:00:02.240,126,-0.0595703
241,00:00:02.245,130,-4.70877e-06
242,00:00:02.249,95,-0.1293
243,00:00:02.251,96,0.985
244,00:00:02.254,97,0.0049
245,00:00:02.256,98,-0.0001
246,00:00:02.258,99,-0.0012
247,00:00:02.261,100,352.042
248,00:00:02.263,101,358.156
249,00:00:02.265,102,131.533
250,00:00:02.268,117,-0.9891
251,00:00:02.302,112,-7.29561e-05
252,00:00:02.333,128,-0.984375
253,00:00:02.355,109,0.00170135
254,00:00:02.359,113,272.0
255,00:00:02.364,111,-0.000701904
256,00:00:02.374,107,0.0407715
257,00:00:02.384,115,95.0
258,00:00:02.389,108,-0.953125
259,00:00:02.394,133,3.71875
260,00:00:02.400,129,0.0147095
261,00:00:02.405,132,179.0
262,00:00:02.409,131,-0.00634766
263,00:00:02.419,134,266.0
264,00:00:02.424,110,0.00102234
265,00:00:02.428,114,356.0
266,00:00:02.433,145,-0.0251
267,00:00:02.436,118,-0.0239
268,00:00:02.438,119,-0.0003
269,00:00:02.441,120,-0.0018
270,00:00:02.443,121,-0.0009
271,00:00:02.449,127,0.0588379
272,00:00:02.459,126,-0.0634766
273,00:00:02.464,130,0.00182343
274,00:00:02.468,95,-0.1288
275,00:00:02.471,96,0.9882
276,00:00:02.476,112,0.00114441
277,00:00:02.479,97,0.0003
278,00:00:02.481,98,-0.001
279,00:00:02.483,99,-0.0028
280,00:00:02.485,100,352.148
281,00:00:02.488,101,358.02
282,00:00:02.490,102,131.418
283,00:00:02.493,117,-1.0987
284,00:00:02.505,128,-0.984375
285,00:00:02.543,107,0.0397949
286,00:00:02.555,115,96.5
287,00:00:02.560,108,-0.953125
288,00:00:02.565,109,0.00291443
289,00:00:02.569,113,270.0
290,00:00:02.574,111,-0.00192261
291,00:00:02.583,145,-0.0412
292,00:00:02.586,118,-0.0101
293,00:00:02.588,119,-0.0043
294,00:00:02.590,120,-0.0054
295,00:00:02.593,121,-0.0016
296,00:00:02.604,112,0.000231743
297,00:00:02.633,95,-0.1266
298,00:00:02.635,96,0.9882
299,00:00:02.638,97,0.0012
300,00:00:02.640,98,-0.0031
301,00:00:02.642,99,0.0
302,00:00:02.644,100,352.254
303,00:00:02.647,101,357.904
304,00:00:02.651,102,131.353
305,00:00:02.653,117,-0.9259
306,00:00:02.658,134,264.0
307,00:00:02.663,127,0.0145264
308,00:00:02.682,126,-0.0595703
309,00:00:02.687,130,-0.000614166
310,00:00:02.692,133,3.70312
311,00:00:02.696,129,0.015625
312,00:00:02.701,132,179.0
313,00:00:02.705,131,-0.00056076
314,00:00:02.709,145,-0.0425
315,00:00:02.717,118,-0.0441
316,00:00:02.719,119,0.0003
317,00:00:02.722,120,-0.0057
318,00:00:02.724,121,0.0003
319,00:00:02.750,128,-1.03906
320,00:00:02.760,110,-0.000495911
321,00:00:02.773,95,-0.1291
322,00:00:02.776,96,0.9887
323,00:00:02.778,97,0.0031
324,00:00:02.781,98,-0.0007
325,00:00:02.783,99,-0.0015
326,00:00:02.785,100,352.307
327,00:00:02.787,101,357.842
328,00:00:02.790,102,131.31
329,00:00:02.792,117,-0.8935
330,00:00:02.805,114,356.0
331,00:00:02.842,107,0.0410156
332,00:00:02.847,134,264.0
333,00:00:02.851,127,0.0157471
334,00:00:02.855,126,-0.060791
335,00:00:02.860,145,-0.0241
336,00:00:02.863,118,-0.0145
337,00:00:02.865,119,-0.0018
338,00:00:02.867,120,0.0043
339,00:00:02.869,121,-0.0022
340,00:00:02.886,130,-0.000919342
341,00:00:02.891,133,3.6875
342,00:00:02.896,129,0.0110474
343,00:00:02.901,132,179.0
344,00:00:02.907,131,-0.00056076
345,00:00:02.917,115,97.5
346,00:00:02.921,117,-0.9873
347,00:00:02.938,108,-0.953125
348,00:00:02.943,109,0.00170135
349,00:00:02.948,128,-0.984375
350,00:00:02.968,113,270.0
351,00:00:02.972,111,-0.000701904
352,00:00:02.983,95,-0.1293
353,00:00:02.985,96,0.9914
354,00:00:02.988,97,0.0034
355,00:00:02.990,98,-0.0019
356,00:00:02.992,99,-0.0031
357,00:00:02.994,100,352.367
358,00:00:02.997,101,357.741
359,00:00:02.999,102,131.28
360,00:00:03.480,145,-0.0265
361,00:00:03.500,118,-0.0272
362,00:00:03.530,119,-0.0003
363,00:00:03.550,120,-0.0042
364,00:00:03.580,121,0.0006
365,00:00:03.690,134,264.0
366,00:00:03.730,127,0.000968933
367,00:00:03.770,126,-0.00122833
368,00:00:03.930,112,0.000534058
369,00:00:03.102,117,-1.0145
370,00:00:03.112,130,-4.47035e-06
371,00:00:03.117,133,3.60938
372,00:00:03.121,129,-0.0109253
373,00:00:03.126,132,179.0
374,00:00:03.132,131,-0.00390625
375,00:00:03.136,128,-0.992188
376,00:00:03.201,145,0.6009
377,00:00:03.203,118,-0.0294
378,00:00:03.206,119,0.0
379,00:00:03.208,120,-0.0002
380,00:00:03.210,121,0.0015
381,00:00:03.222,110,-0.00110626
382,00:00:03.226,114,356.0
383,00:00:03.236,107,0.0412598
384,00:00:03.241,134,264.0
385,00:00:03.245,127,0.0106812
386,00:00:03.257,126,-0.0639648
387,00:00:03.268,130,-4.50015e-06
388,00:00:03.278,133,3.57812
389,00:00:03.283,115,101.0
390,00:00:03.287,129,0.00491333
391,00:00:03.292,108,-0.953125
392,00:00:03.302,128,-0.988281
393,00:00:03.307,109,0.00267029
394,00:00:03.312,113,270.0
395,00:00:03.314,117,-0.9943
396,00:00:03.320,111,-0.00192261
397,00:00:03.344,95,-0.4916
398,00:00:03.347,96,0.947
399,00:00:03.350,97,-0.004
400,00:00:03.353,98,-0.0086
401,00:00:03.355,99,-0.0028
402,00:00:03.358,100,350.819
403,00:00:03.360,101,355.542
404,00:00:03.363,102,130.386
405,00:00:03.374,132,179.0
406,00:00:03.378,131,0.00248718
407,00:00:03.404,112,0.000230789
408,00:00:03.428,134,264.0
409,00:00:03.434,145,0.7257
410,00:00:03.439,118,0.0178
411,00:00:03.445,119,0.0009
412,00:00:03.449,120,-0.0063
413,00:00:03.454,121,-0.0006
414,00:00:03.473,95,-0.4487
415,00:00:03.477,96,1.6766
416,00:00:03.482,97,0.011
417,00:00:03.487,98,-0.0019
418,00:00:03.497,99,0.0027
419,00:00:03.505,100,353.537
420,00:00:03.523,101,1.7962
421,00:00:03.537,102,130.68
422,00:00:03.555,117,-0.9597
423,00:00:03.564,145,-0.3254
424,00:00:03.569,118,-0.1053
425,00:00:03.572,119,-0.0055
426,00:00:03.576,120,-0.0018
427,00:00:03.613,121,-0.0019
428,00:00:03.628,127,0.0234375
429,00:00:03.633,126,-0.00540161
430,00:00:03.648,107,0.445312
431,00:00:03.657,117,-0.9925
432,00:00:03.659,145,-0.3293
433,00:00:03.667,115,101.5
434,00:00:03.673,108,-0.9375
435,00:00:03.678,109,0.00460815
436,00:00:03.683,113,270.0
437,00:00:03.687,111,-0.000396729
438,00:00:03.692,110,0.000417709
439,00:00:03.696,114,352.0
440,00:00:03.699,128,-0.976562
441,00:00:03.702,120,0.0016
442,00:00:03.703,121,0.0003
443,00:00:03.709,95,-0.0673
444,00:00:03.711,96,1.0031
445,00:00:03.714,97,0.0015
446,00:00:03.716,98,-0.0218
447,00:00:03.718,99,0.0012
448,00:00:03.721,100,353.621
449,00:00:03.723,101,1.7178
450,00:00:03.725,102,130.473
451,00:00:03.730,132,179.0
452,00:00:03.736,112,-0.00219727
453,00:00:03.752,131,-0.00634766
454,00:00:03.757,130,-0.00274658
455,00:00:03.762,133,3.46875
456,00:00:03.767,129,0.00793457
457,00:00:03.781,134,264.0
458,00:00:03.787,107,0.0776367
459,00:00:03.797,115,101.0
460,00:00:03.799,117,-0.9913
461,00:00:03.809,108,-0.992188
462,00:00:03.814,109,0.020874
463,00:00:03.819,113,270.0
464,00:00:03.821,145,-0.4048
465,00:00:03.824,118,-0.0504
466,00:00:03.829,119,0.0025
467,00:00:03.834,120,0.0043
468,00:00:03.839,121,0.0036
469,00:00:03.849,128,-1.02344
470,00:00:03.853,111,0.000514984
471,00:00:03.861,95,-0.1165
472,00:00:03.864,96,0.9736
473,00:00:03.866,97,0.0018
474,00:00:03.869,98,-0.0059
475,00:00:03.871,99,-0.0037
476,00:00:03.873,100,353.466
477,00:00:03.879,110,0.00466919
478,00:00:03.884,114,352.0
479,00:00:03.891,127,0.00823975
480,00:00:03.894,101,1.1185
481,00:00:03.897,102,130.191
482,00:00:03.911,117,-0.9923
483,00:00:03.926,126,-0.0996094
484,00:00:03.941,107,-0.0229492
485,00:00:03.951,120,-0.0097
486,00:00:03.954,121,0.0006
487,00:00:03.959,145,-0.3445
488,00:00:03.962,118,-0.0446
489,00:00:03.964,119,-0.0052
490,00:00:03.970,95,-0.1418
491,00:00:03.972,96,0.9819
492,00:00:03.974,97,0.0003
493,00:00:03.984,112,-0.0043335
494,00:00:04.140,98,-0.0031
495,00:00:04.160,99,-0.0052
496,00:00:04.190,100,353.411
497,00:00:04.220,101,0.6994
498,00:00:04.240,102,129.934
499,00:00:04.270,117,-0.9827
500,00:00:04.360,134,264.0
501,00:00:04.830,113,270.0
502,00:00:04.880,111,-0.00192261
503,00:00:04.930,110,-0.000495911
504,00:00:04.980,114,354.0
505,00:00:04.103,132,179.0
506,00:00:04.107,131,-0.00421143
507,00:00:04.112,130,-0.00152588
508,00:00:04.117,133,3.60938
509,00:00:04.121,129,-0.000865936
510,00:00:04.130,128,-0.984375
511,00:00:04.133,117,-0.8995
512,00:00:04.143,115,98.5
513,00:00:04.149,108,-0.976562
514,00:00:04.155,109,0.00291443
515,00:00:04.161,107,-0.515625
516,00:00:04.165,127,-0.02771
517,00:00:04.170,126,-0.0664062
518,00:00:04.178,145,-0.0217
519,00:00:04.180,118,-0.014
520,00:00:04.183,119,0.0031
521,00:00:04.185,120,-0.0042
522,00:00:04.188,121,-0.0006
523,00:00:04.201,95,-0.5179
524,00:00:04.204,96,1.8938
525,00:00:04.206,97,0.0223
526,00:00:04.208,98,0.0152
527,00:00:04.211,99,0.004
528,00:00:04.213,100,352.938
529,00:00:04.215,101,0.2768
530,00:00:04.217,102,129.491
531,00:00:04.225,134,264.0
532,00:00:04.239,112,0.000537872
533,00:00:04.259,128,-0.925781
534,00:00:04.289,113,270.0
535,00:00:04.294,117,-1.0616
536,00:00:04.298,127,0.019165
537,00:00:04.303,126,-0.0527344
538,00:00:04.312,132,179.0
539,00:00:04.316,145,-0.0393
540,00:00:04.319,118,-0.0193
541,00:00:04.321,119,-0.0006
542,00:00:04.324,120,-0.0018
543,00:00:04.327,121,-0.0006
544,00:00:04.333,111,0.000514984
545,00:00:04.337,110,-0.00110626
546,00:00:04.342,114,356.0
547,00:00:04.349,95,0.4081
548,00:00:04.352,96,0.1511
549,00:00:04.354,97,0.0186
550,00:00:04.356,98,0.0036
551,00:00:04.359,99,-0.0113
552,00:00:04.361,100,354.081
553,00:00:04.363,101,1.244
554,00:00:04.366,102,129.723
555,00:00:04.371,131,-0.00056076
556,00:00:04.376,130,-0.0012207
557,00:00:04.380,133,3.67188
558,00:00:04.385,129,-0.00482178
559,00:00:04.398,117,-1.0686
560,00:00:04.403,134,264.0
561,00:00:04.438,107,-0.0133057
562,00:00:04.488,145,-0.0277
563,00:00:04.490,118,-0.0195
564,00:00:04.493,119,0.0003
565,00:00:04.495,120,-0.003
566,00:00:04.499,121,0.0
567,00:00:04.505,128,-0.992188
568,00:00:04.510,127,0.00534058
569,00:00:04.514,126,-0.0593262
570,00:00:04.524,132,179.0
571,00:00:04.530,112,-0.000377655
572,00:00:04.551,95,0.3584
573,00:00:04.553,96,1.0991
574,00:00:04.555,97,0.0064
575,00:00:04.557,98,0.003
576,00:00:04.560,99,0.0122
577,00:00:04.562,100,357.056
578,00:00:04.565,101,5.6662
579,00:00:04.567,102,131.437
580,00:00:04.576,115,95.5
581,00:00:04.581,108,-0.953125
582,00:00:04.589,117,-0.9827
583,00:00:04.592,145,-0.0154
584,00:00:04.595,118,-0.0082
585,00:00:04.597,119,0.0037
586,00:00:04.599,120,0.0001
587,00:00:04.601,121,-0.0003
588,00:00:04.608,109,-0.0603027
589,00:00:04.612,113,270.0
590,00:00:04.617,134,266.0
591,00:00:04.644,111,-0.00161743
592,00:00:04.649,110,-0.00141144
593,00:00:04.654,114,356.0
594,00:00:04.664,131,-0.00268555
595,00:00:04.669,130,-0.00305176
596,00:00:04.674,133,3.65625
597,00:00:04.678,129,0.00582886
598,00:00:04.684,95,-0.5131
599,00:00:04.686,96,0.8776
600,00:00:04.689,97,0.0141
601,00:00:04.691,98,0.0149
602,00:00:04.693,99,-0.0012
603,00:00:04.695,100,354.966
604,00:00:04.698,101,4.2483
605,00:00:04.700,102,130.553
606,00:00:04.710,117,-0.991
607,00:00:04.713,145,-0.0384
608,00:00:04.715,118,-0.0149
609,00:00:04.717,119,0.0003
610,00:00:04.719,120,0.0016
611,00:00:04.721,121,0.0012
612,00:00:04.732,128,-0.992188
613,00:00:04.736,127,-0.00241089
614,00:00:04.740,126,-0.0522461
615,00:00:04.757,107,0.0444336
616,00:00:04.763,132,179.0
617,00:00:04.807,95,0.2464
618,00:00:04.810,96,1.0632
619,00:00:04.812,97,-0.0373
620,00:00:04.814,98,-0.0089
621,00:00:04.817,99,0.0153
622,00:00:04.819,100,354.816
623,00:00:04.821,101,2.315
624,00:00:04.823,102,129.613
625,00:00:04.837,112,0.000843048
626,00:00:04.848,134,266.0
627,00:00:04.859,115,97.0
628,00:00:04.864,108,-0.949219
629,00:00:04.870,117,-1.0792
630,00:00:04.873,145,-0.042
631,00:00:04.875,118,-0.0398
632,00:00:04.877,119,0.0018
633,00:00:04.880,120,-0.003
634,00:00:04.882,121,0.0003
635,00:00:04.898,131,0.000965118
636,00:00:04.903,130,-0.00183105
637,00:00:04.908,133,3.64062
638,00:00:04.912,129,0.000656128
639,00:00:04.930,113,270.0
640,00:00:04.935,111,-0.000396729
641,00:00:04.941,110,-0.00384521
642,00:00:04.945,114,356.0
643,00:00:04.950,128,-1.03906
644,00:00:04.955,127,-0.00144196
645,00:00:04.993,126,-0.125
646,00:00:05.300,132,179.0
647,00:00:05.700,109,-0.00119781
648,00:00:05.150,117,-0.8965
649,00:00:05.490,107,0.0412598
650,00:00:05.570,145,-0.0502
651,00:00:05.600,118,0.0027
652,00:00:05.620,119,-0.0079
653,00:00:05.650,120,-0.0005
654,00:00:05.670,121,0.0027
655,00:00:05.990,134,266.0
656,00:00:05.104,112,0.000537872
657,00:00:05.123,117,-0.9222
658,00:00:05.149,113,270.0
659,00:00:05.154,111,-0.00161743
660,00:00:05.158,110,0.00011301
661,00:00:05.163,114,356.0
662,00:00:05.168,131,0.00187683
663,00:00:05.173,130,0.00242615
664,00:00:05.178,133,3.64062
665,00:00:05.183,129,-0.0157471
666,00:00:05.187,128,-0.988281
667,00:00:05.197,115,99.0
668,00:00:05.203,108,-0.953125
669,00:00:05.208,107,0.0437012
670,00:00:05.236,127,-0.0296631
671,00:00:05.240,126,-0.059082
672,00:00:05.249,132,179.0
673,00:00:05.255,109,0.00242615
674,00:00:05.258,145,-0.0384
675,00:00:05.260,118,-0.0246
676,00:00:05.263,119,-0.0003
677,00:00:05.265,120,0.0031
678,00:00:05.268,121,-0.0009
679,00:00:05.303,117,-0.997
680,00:00:05.331,134,268.0
681,00:00:05.355,113,270.0
682,00:00:05.360,111,-0.00192261
683,00:00:05.364,110,-0.00231934
684,00:00:05.374,114,356.0
685,00:00:05.378,115,100.0
686,00:00:05.404,112,0.000232697
687,00:00:05.424,107,0.0383301
688,00:00:05.443,145,-0.0236
689,00:00:05.446,118,-0.0222
690,00:00:05.448,119,-0.0015
691,00:00:05.451,120,0.0019
692,00:00:05.453,121,0.0021
693,00:00:05.495,117,-0.993
694,00:00:05.512,109,0.00218201
695,00:00:05.518,108,-0.953125
696,00:00:05.547,128,-0.992188
697,00:00:05.562,113,270.0
698,00:00:05.567,111,-0.00131226
699,00:00:05.606,110,0.000113487
700,00:00:05.611,114,358.0
701,00:00:05.616,115,97.0
702,00:00:05.621,127,0.0167236
703,00:00:05.626,126,-0.0644531
704,00:00:05.636,132,179.0
705,00:00:05.640,145,-0.7116
706,00:00:05.643,118,-0.019
707,00:00:05.646,119,-0.0052
708,00:00:05.648,120,0.0059
709,00:00:05.650,121,-0.0025
710,00:00:05.659,112,0.000232697
711,00:00:05.672,131,-0.00421143
712,00:00:05.677,130,-0.000307083
713,00:00:05.682,133,3.75
714,00:00:05.686,129,0.00126648
715,00:00:05.691,134,268.0
716,00:00:05.699,117,-0.9785
717,00:00:05.709,107,-0.337891
718,00:00:05.776,128,-0.976562
719,00:00:05.782,109,0.00656128
720,00:00:05.788,145,0.1333
721,00:00:05.790,118,-0.0161
722,00:00:05.793,119,-0.0082
723,00:00:05.795,120,0.0004
724,00:00:05.798,121,0.0024
725,00:00:05.824,127,-0.0203857
726,00:00:05.828,126,-0.0727539
727,00:00:05.837,132,179.0
728,00:00:05.853,108,-0.996094
729,00:00:05.887,131,0.0125122
730,00:00:05.930,113,270.0
731,00:00:05.934,111,-0.000701904
732,00:00:05.936,117,-0.9856
733,00:00:05.939,145,0.3302
734,00:00:05.941,118,0.0024
735,00:00:05.943,119,-0.0024
736,00:00:05.946,120,-0.0033
737,00:00:05.948,121,0.0006
738,00:00:05.955,134,268.0
739,00:00:05.969,110,-0.000190735
740,00:00:05.974,114,0.921875
741,00:00:05.979,115,100.0
742,00:00:06.150,112,0.00236511
743,00:00:06.620,130,0.00151825
744,00:00:06.670,133,3.8125
745,00:00:06.780,107,-0.0285645
746,00:00:06.800,117,-0.9943
747,00:00:06.104,129,-0.0100098
748,00:00:06.108,128,-0.996094
749,00:00:06.113,127,-0.043457
750,00:00:06.117,126,-0.0534668
751,00:00:06.128,132,179.0
752,00:00:06.130,145,0.3275
753,00:00:06.133,118,-0.0318
754,00:00:06.136,119,-0.0027
755,00:00:06.138,120,0.0013
756,00:00:06.140,121,-0.0049
757,00:00:06.155,131,-0.0270996
758,00:00:06.163,109,-0.0439453
759,00:00:06.169,108,-0.96875
760,00:00:06.212,134,268.0
761,00:00:06.226,113,270.0
762,00:00:06.264,117,-1.0078
763,00:00:06.270,111,0.000518799
764,00:00:06.275,110,0.00466919
765,00:00:06.280,114,358.0
766,00:00:06.285,115,104.0
767,00:00:06.290,112,0.00236511
768,00:00:06.307,130,-2.93553e-06
769,00:00:06.312,145,0.277
770,00:00:06.314,118,-0.0415
771,00:00:06.316,119,0.0006
772,00:00:06.319,120,0.0056
773,00:00:06.321,121,-0.0013
774,00:00:06.328,107,0.730469
775,00:00:06.354,133,3.82812
776,00:00:06.359,128,-0.984375
777,00:00:06.367,127,0.0371094
778,00:00:06.399,117,-0.993
779,00:00:06.407,126,-0.0539551
780,00:00:06.417,132,179.0
781,00:00:06.421,131,0.00946045
782,00:00:06.436,109,0.00121307
783,00:00:06.453,129,0.0112915
784,00:00:06.458,134,270.0
785,00:00:06.462,145,-0.0183
786,00:00:06.464,118,-0.0243
787,00:00:06.466,119,0.0009
788,00:00:06.469,120,0.0004
789,00:00:06.471,121,-0.0003
790,00:00:06.534,108,-0.875
791,00:00:06.549,117,-0.9925
792,00:00:06.559,130,-2.93553e-06
793,00:00:06.564,113,270.0
794,00:00:06.569,133,3.79688
795,00:00:06.573,111,-9.15527e-05
796,00:00:06.578,128,-1.03125
