,zeit,sensorid,messwert
135,00:00:00.812,120,-0.005
136,00:00:00.814,121,-0.0007
137,00:00:00.826,131,0.00439453
138,00:00:00.831,126,-0.0605469
139,00:00:00.848,107,0.0395508
140,00:00:00.857,117,-0.9711
141,00:00:00.905,108,-0.953125
142,00:00:00.910,111,-0.000362396
143,00:00:00.920,132,178.0
144,00:00:00.924,127,0.0115967
145,00:00:00.929,133,3.60938
146,00:00:00.933,128,-0.984375
147,00:00:00.953,110,-0.00175476
148,00:00:00.962,112,0.000648499
149,00:00:00.965,117,-0.9923
150,00:00:00.997,145,-0.0362
151,00:00:00.999,118,-0.0227
152,00:00:01.100,119,-0.0008
153,00:00:01.400,120,-0.0016
154,00:00:01.700,121,-0.0023
155,00:00:01.180,113,268.0
156,00:00:01.230,114,356.0
157,00:00:01.280,129,-0.00891113
158,00:00:01.320,134,262.0
159,00:00:01.370,130,-0.000362396
160,00:00:01.430,95,-0.5982
161,00:00:01.450,96,0.9165
162,00:00:01.480,97,0.004
163,00:00:01.500,98,0.0108
164,00:00:01.520,99,-0.0016
165,00:00:01.540,100,351.016
166,00:00:01.560,101,356.378
167,00:00:01.590,102,130.889
168,00:00:01.770,107,0.0412598
169,00:00:01.960,117,-0.992
170,00:00:01.980,145,-0.0323
171,00:00:01.100,118,-0.0215
172,00:00:01.103,119,0.0014
173,00:00:01.105,120,0.0021
174,00:00:01.107,121,-0.0004
175,00:00:01.119,109,-0.0595703
176,00:00:01.124,115,111.0
177,00:00:01.143,95,0.319
178,00:00:01.146,96,0.4211
179,00:00:01.148,97,0.0187
180,00:00:01.150,98,0.0139
181,00:00:01.154,99,0.0063
182,00:00:01.156,100,352.092
183,00:00:01.158,101,358.745
184,00:00:01.160,102,130.501
185,00:00:01.168,131,0.00166321
186,00:00:01.172,126,-0.0559082
187,00:00:01.184,108,-0.949219
188,00:00:01.189,111,-0.000667572
189,00:00:01.221,110,-0.000231743
190,00:00:01.246,117,-1.033
191,00:00:01.248,145,0.7216
192,00:00:01.251,118,-0.0002
193,00:00:01.254,119,0.005
194,00:00:01.256,120,0.0057
195,00:00:01.258,121,0.0045
196,00:00:01.265,132,178.0
197,00:00:01.269,127,-0.00384521
198,00:00:01.274,133,3.46875
199,00:00:01.283,128,-0.988281
200,00:00:01.292,113,268.0
201,00:00:01.297,114,356.0
202,00:00:01.302,95,-0.1573
203,00:00:01.305,96,1.2433
204,00:00:01.307,97,0.0336
205,00:00:01.310,98,0.0371
206,00:00:01.312,99,0.0075
207,00:00:01.314,100,353.437
208,00:00:01.317,101,0.5236
209,00:00:01.319,102,130.697
210,00:00:01.332,129,0.0145874
211,00:00:01.337,134,262.0
212,00:00:01.342,130,0.000247955
213,00:00:01.352,107,0.0385742
214,00:00:01.361,131,-0.00411987
215,00:00:01.377,109,-0.00479126
216,00:00:01.380,117,-0.9688
217,00:00:01.384,145,-0.3491
218,00:00:01.387,118,-0.026
219,00:00:01.389,119,0.0121
220,00:00:01.391,120,0.0091
221,00:00:01.393,121,0.0057
222,00:00:01.404,126,-0.0761719
223,00:00:01.420,112,0.000644684
224,00:00:01.468,95,-0.0697
225,00:00:01.470,96,1.0235
226,00:00:01.473,97,0.0067
227,00:00:01.475,98,0.0022
228,00:00:01.477,99,0.0002
229,00:00:01.480,100,353.403
230,00:00:01.482,101,0.3905
231,00:00:01.485,102,130.371
232,00:00:01.491,108,-0.929688
233,00:00:01.496,111,-0.00188446
234,00:00:01.523,110,0.000377655
235,00:00:01.572,115,111.0
236,00:00:01.579,117,-0.973
237,00:00:01.582,145,-0.3483
238,00:00:01.584,118,-0.0335
239,00:00:01.586,119,0.0035
240,00:00:01.589,120,0.0027
241,00:00:01.592,121,-0.0026
242,00:00:01.612,129,-0.00127411
243,00:00:01.617,134,262.0
244,00:00:01.621,130,-0.00340271
245,00:00:01.631,113,268.0
246,00:00:01.636,114,352.0
247,00:00:01.638,95,-0.1288
248,00:00:01.643,132,179.0
249,00:00:01.645,96,1.0091
250,00:00:01.648,97,0.0009
251,00:00:01.650,98,0.0084
252,00:00:01.652,99,0.0002
253,00:00:01.655,100,353.454
254,00:00:01.657,101,0.1425
255,00:00:01.660,102,130.252
256,00:00:01.696,127,-0.0175781
257,00:00:01.700,133,3.46875
258,00:00:01.704,128,-0.988281
259,00:00:01.709,131,-0.00382996
260,00:00:01.715,117,-0.9587
261,00:00:01.719,145,-0.356
262,00:00:01.732,107,0.773438
263,00:00:01.737,109,0.0233154
264,00:00:01.747,126,-0.0683594
265,00:00:01.762,118,-0.0311
266,00:00:01.765,119,-0.005
267,00:00:01.768,120,-0.0028
268,00:00:01.770,121,0.0011
269,00:00:01.778,95,-0.1206
270,00:00:01.780,96,0.9777
271,00:00:01.782,97,-0.0015
272,00:00:01.785,98,0.0032
273,00:00:01.787,99,0.0027
274,00:00:01.789,100,353.461
275,00:00:01.791,101,359.729
276,00:00:01.793,102,130.112
277,00:00:01.798,112,-0.00239563
278,00:00:01.836,117,-0.9762
279,00:00:01.860,145,-0.2967
280,00:00:01.871,129,-0.010437
281,00:00:01.877,134,264.0
282,00:00:01.883,108,-1.02344
283,00:00:01.893,111,0.000549316
284,00:00:01.910,118,-0.0104
285,00:00:01.912,119,-0.0044
286,00:00:01.914,120,-0.0004
287,00:00:01.917,121,0.002
288,00:00:01.924,130,0.00177002
289,00:00:01.928,110,-0.000231743
290,00:00:01.938,115,106.5
291,00:00:01.943,113,268.0
292,00:00:01.958,132,178.0
293,00:00:01.963,127,0.0737305
294,00:00:01.972,114,356.0
295,00:00:01.989,95,-0.2697
296,00:00:01.992,96,1.623
297,00:00:01.994,97,-0.0036
298,00:00:01.996,98,-0.0142
299,00:00:01.998,99,-0.0062
300,00:00:02,100,353.243
301,00:00:02.300,101,358.865
302,00:00:02.500,102,129.652
303,00:00:02.130,131,0.00469971
304,00:00:02.170,126,-0.0776367
305,00:00:02.310,107,-0.488281
306,00:00:02.350,109,0.00946045
307,00:00:02.470,117,-0.9167
308,00:00:02.510,145,-0.0369
309,00:00:02.590,118,-0.019
310,00:00:02.610,119,0.0072
311,00:00:02.640,120,-0.0047
312,00:00:02.660,121,0.0008
313,00:00:02.790,108,-0.929688
314,00:00:02.840,111,0.000246048
315,00:00:02.108,133,3.59375
316,00:00:02.120,112,0.000343323
317,00:00:02.132,95,0.2124
318,00:00:02.156,128,-0.984375
319,00:00:02.174,113,270.0
320,00:00:02.184,114,356.0
321,00:00:02.189,129,0.00878906
322,00:00:02.194,134,264.0
323,00:00:02.198,130,0.000553131
324,00:00:02.200,96,1.1853
325,00:00:02.203,97,0.0495
326,00:00:02.206,98,0.027
327,00:00:02.208,99,0.0201
328,00:00:02.210,100,355.271
329,00:00:02.212,101,2.5266
330,00:00:02.215,102,130.697
331,00:00:02.218,117,-1.0644
332,00:00:02.233,145,-0.0142
333,00:00:02.235,118,-0.0135
334,00:00:02.238,119,0.002
335,00:00:02.240,120,0.0027
336,00:00:02.243,121,-0.0029
337,00:00:02.252,132,179.0
338,00:00:02.256,127,0.00121307
339,00:00:02.261,131,-0.00138092
340,00:00:02.266,126,-0.0524902
341,00:00:02.270,110,0.000984192
342,00:00:02.280,115,98.0
343,00:00:02.283,95,0.3683
344,00:00:02.311,133,3.5625
345,00:00:02.346,96,0.8815
346,00:00:02.349,97,-0.0821
347,00:00:02.352,98,0.005
348,00:00:02.354,99,0.0497
349,00:00:02.356,100,355.872
350,00:00:02.359,101,3.8649
351,00:00:02.361,102,131.866
352,00:00:02.370,129,-0.0131836
353,00:00:02.375,134,266.0
354,00:00:02.387,108,-0.953125
355,00:00:02.391,111,0.00115967
356,00:00:02.396,112,3.79086e-05
357,00:00:02.401,130,-0.000663757
358,00:00:02.405,128,-0.984375
359,00:00:02.408,117,-1.0286
360,00:00:02.422,145,-0.0388
361,00:00:02.425,118,-0.028
362,00:00:02.427,119,-0.0041
363,00:00:02.429,120,-0.0086
364,00:00:02.431,121,-0.0001
365,00:00:02.484,95,-0.6347
366,00:00:02.486,96,0.8985
367,00:00:02.489,97,0.004
368,00:00:02.491,98,0.0077
369,00:00:02.493,99,0.0274
370,00:00:02.495,100,353.965
371,00:00:02.497,101,2.2349
372,00:00:02.500,102,131.156
373,00:00:02.508,131,0.00897217
374,00:00:02.521,126,-0.0529785
375,00:00:02.531,107,0.0327148
376,00:00:02.536,109,0.000486374
377,00:00:02.545,113,270.0
378,00:00:02.550,114,358.0
379,00:00:02.581,133,3.625
380,00:00:02.614,117,-0.9945
381,00:00:02.617,145,-0.0441
382,00:00:02.620,118,-0.0128
383,00:00:02.623,119,-0.0038
384,00:00:02.625,120,0.0033
385,00:00:02.627,121,0.0008
386,00:00:02.634,132,179.0
387,00:00:02.639,127,0.0167236
388,00:00:02.647,129,0.00970459
389,00:00:02.657,110,-0.000843048
390,00:00:02.674,115,94.5
391,00:00:02.678,95,0.2292
392,00:00:02.680,96,0.9636
393,00:00:02.683,97,-0.0073
394,00:00:02.686,98,0.0022
395,00:00:02.688,99,-0.0175
396,00:00:02.690,100,353.826
397,00:00:02.693,101,358.579
398,00:00:02.695,102,129.474
399,00:00:02.700,134,266.0
400,00:00:02.705,130,-0.000972748
401,00:00:02.709,128,-0.988281
402,00:00:02.744,131,-0.00747681
403,00:00:02.749,126,-0.0505371
404,00:00:02.760,108,-0.953125
405,00:00:02.765,111,-0.000362396
406,00:00:02.773,117,-1.0597
407,00:00:02.776,145,-0.0314
408,00:00:02.778,118,-0.013
409,00:00:02.781,119,0.0008
410,00:00:02.783,120,0.003
411,00:00:02.785,121,-0.001
412,00:00:02.806,112,3.79086e-05
413,00:00:02.849,133,3.5
414,00:00:02.858,95,0.0316
415,00:00:02.861,96,0.5583
416,00:00:02.863,97,0.0834
417,00:00:02.865,98,0.0334
418,00:00:02.867,99,-0.0688
419,00:00:02.869,100,349.658
420,00:00:02.872,101,357.2
421,00:00:02.875,102,129.432
422,00:00:02.886,113,270.0
423,00:00:02.897,145,-0.0176
424,00:00:02.899,118,-0.0024
425,00:00:02.902,119,-0.0008
426,00:00:02.904,120,0.0024
427,00:00:02.906,121,0.0017
428,00:00:02.929,114,356.0
429,00:00:02.953,117,-0.9321
430,00:00:02.961,129,0.00268555
431,00:00:02.987,95,-0.3018
432,00:00:02.989,96,1.7444
433,00:00:02.992,97,-0.0321
434,00:00:02.995,98,-0.0008
435,00:00:02.997,99,0.0524
436,00:00:02.999,100,352.255
437,00:00:03.100,101,357.568
438,00:00:03.300,102,130.306
439,00:00:03.900,132,179.0
440,00:00:03.240,110,-0.000534058
441,00:00:03.300,107,0.0412598
442,00:00:03.350,109,0.000486374
443,00:00:03.500,127,0.0222168
444,00:00:03.780,108,-0.953125
445,00:00:03.830,111,-0.000972748
446,00:00:03.920,145,-0.0166
447,00:00:03.940,118,-0.0055
448,00:00:03.970,119,-0.0017
449,00:00:03.990,120,-0.0022
450,00:00:03.102,121,0.0005
451,00:00:03.110,131,-0.00656128
452,00:00:03.119,126,-0.0581055
453,00:00:03.128,112,0.000341415
454,00:00:03.143,133,3.5
455,00:00:03.145,95,-0.7644
456,00:00:03.147,96,-0.0947
457,00:00:03.150,97,-0.2327
458,00:00:03.153,98,-0.1752
459,00:00:03.155,99,0.0042
460,00:00:03.158,100,352.602
461,00:00:03.160,101,358.023
462,00:00:03.162,102,130.585
463,00:00:03.175,115,97.5
464,00:00:03.179,113,270.0
465,00:00:03.184,114,356.0
466,00:00:03.197,134,266.0
467,00:00:03.202,130,0.000247955
468,00:00:03.204,117,-0.9802
469,00:00:03.208,128,-0.988281
470,00:00:03.216,145,-0.0282
471,00:00:03.218,118,-0.0337
472,00:00:03.220,119,0.0017
473,00:00:03.222,120,-0.0068
474,00:00:03.225,121,0.002
475,00:00:03.251,129,-0.00463867
476,00:00:03.267,95,-0.6655
477,00:00:03.270,96,0.8398
478,00:00:03.273,97,-0.0174
479,00:00:03.275,98,-0.0146
480,00:00:03.277,99,0.0085
481,00:00:03.280,100,347.69
482,00:00:03.282,101,354.122
483,00:00:03.285,102,129.978
484,00:00:03.290,110,0.00250244
485,00:00:03.296,107,0.0402832
486,00:00:03.301,109,0.00121307
487,00:00:03.311,132,179.0
488,00:00:03.316,127,-0.0153809
489,00:00:03.321,131,0.00105286
490,00:00:03.326,126,-0.0561523
491,00:00:03.328,145,-0.0357
492,00:00:03.331,118,-0.0176
493,00:00:03.333,119,-0.0017
494,00:00:03.335,120,0.0002
495,00:00:03.338,121,-0.0007
496,00:00:03.351,108,-0.953125
497,00:00:03.356,111,0.000854492
498,00:00:03.359,117,-1.0014
499,00:00:03.396,112,-0.00118256
500,00:00:03.403,95,1.3281
501,00:00:03.407,96,1.6274
502,00:00:03.409,97,0.0019
503,00:00:03.411,98,-0.013
504,00:00:03.413,99,0.0109
505,00:00:03.416,100,346.079
506,00:00:03.418,101,353.111
507,00:00:03.420,102,130.088
508,00:00:03.426,133,3.48438
509,00:00:03.431,134,266.0
510,00:00:03.477,145,-0.4651
511,00:00:03.480,118,-0.0178
512,00:00:03.483,119,-0.0029
513,00:00:03.485,120,0.0045
514,00:00:03.487,121,-0.0001
515,00:00:03.499,113,270.0
516,00:00:03.504,114,358.0
517,00:00:03.511,95,0.5623
518,00:00:03.513,96,1.0133
519,00:00:03.515,97,0.018
520,00:00:03.517,98,0.0151
521,00:00:03.519,99,-0.0089
522,00:00:03.521,100,347.035
523,00:00:03.524,101,353.704
524,00:00:03.526,102,130.628
525,00:00:00.720,94,0.055
526,00:00:00.156,94,0.0497
527,00:00:00.300,94,0.0519
528,00:00:00.381,94,0.0507
529,00:00:00.561,94,0.0521
530,00:00:00.708,94,0.0519
531,00:00:01.640,94,0.6013
532,00:00:01.198,94,-0.0249
533,00:00:01.328,94,0.112
534,00:00:01.466,94,0.0715
535,00:00:01.576,94,0.0167
536,00:00:01.799,94,0.0015
537,00:00:01.948,94,0.1576
538,00:00:02.890,94,-0.6536
539,00:00:02.266,94,-0.445
540,00:00:02.482,94,0.5744
541,00:00:02.675,94,0.5179
542,00:00:02.787,94,0.031
543,00:00:02.939,94,0.0567
544,00:00:03.870,94,0.4982
545,00:00:03.243,94,0.2921
546,00:00:03.421,94,-0.2824
547,00:00:03.528,94,-0.3313
548,00:00:03.540,129,0.000247955
549,00:00:03.550,110,0.000682831
550,00:00:03.555,107,-0.554688
551,00:00:03.571,117,-0.9765
552,00:00:03.594,109,-0.0103149
553,00:00:03.603,115,96.0
554,00:00:03.628,132,179.0
555,00:00:03.632,130,-0.00188446
556,00:00:03.637,128,-0.984375
557,00:00:03.653,108,-1.00781
558,00:00:03.659,111,0.00115967
559,00:00:03.664,112,3.76701e-05
560,00:00:03.673,117,-0.939
561,00:00:03.676,145,-0.7601
562,00:00:03.678,118,-0.0277
563,00:00:03.680,119,-0.0023
564,00:00:03.682,120,0.0069
565,00:00:03.685,121,-0.0056
566,00:00:03.692,95,0.4431
567,00:00:03.695,96,1.1749
568,00:00:03.697,97,-0.0024
569,00:00:03.700,98,-0.002
570,00:00:03.702,99,-0.0001
571,00:00:03.704,100,349.009
572,00:00:03.706,101,355.347
573,00:00:03.709,102,131.409
574,00:00:03.722,113,270.0
575,00:00:03.727,114,1.49219
576,00:00:03.746,131,0.010498
577,00:00:03.750,126,-0.0678711
578,00:00:03.803,133,3.48438
579,00:00:03.808,134,268.0
580,00:00:03.812,127,-0.0228271
581,00:00:03.819,117,-1.0246
582,00:00:03.840,110,0.00219727
583,00:00:03.845,107,-0.369141
584,00:00:03.850,109,0.0405273
585,00:00:03.862,145,0.2945
586,00:00:03.864,118,-0.0027
587,00:00:03.867,119,-0.0038
588,00:00:03.869,120,-0.0044
589,00:00:03.871,121,-0.0004
590,00:00:03.880,95,-0.1037
591,00:00:03.882,96,0.9977
592,00:00:03.884,97,0.0028
593,00:00:03.887,98,0.0025
594,00:00:03.889,99,-0.0016
595,00:00:03.891,100,351.349
596,00:00:03.893,101,356.915
597,00:00:03.896,102,131.873
598,00:00:03.903,108,-0.988281
599,00:00:03.908,111,0.00299072
600,00:00:03.912,129,-0.0107422
601,00:00:03.917,132,178.0
602,00:00:03.925,117,-0.9878
603,00:00:03.940,112,-0.000572205
604,00:00:03.953,130,-0.000360489
605,00:00:03.957,128,-0.988281
606,00:00:03.990,115,103.0
607,00:00:04,131,0.00257874
608,00:00:04.130,126,-0.0593262
609,00:00:04.270,117,-0.977
610,00:00:04.320,95,-0.1341
611,00:00:04.350,96,0.9738
612,00:00:04.370,97,-0.0006
613,00:00:04.400,98,-0.0011
614,00:00:04.420,99,-0.0025
615,00:00:04.440,100,351.587
616,00:00:04.460,101,356.865
617,00:00:04.480,102,131.543
618,00:00:04.530,113,270.0
619,00:00:04.580,114,358.0
620,00:00:04.610,145,0.31
621,00:00:04.630,118,-0.0101
622,00:00:04.660,119,-0.0014
623,00:00:04.680,120,0.0011
624,00:00:04.710,121,0.0029
625,00:00:04.910,133,3.53125
626,00:00:04.960,134,268.0
627,00:00:04.132,110,0.00219727
628,00:00:04.142,127,0.0285645
629,00:00:04.172,96,0.9909
630,00:00:04.175,97,0.0022
631,00:00:04.178,98,-0.0014
632,00:00:04.180,99,-0.0016
633,00:00:04.183,100,351.65
634,00:00:04.185,101,356.859
635,00:00:04.187,102,131.402
636,00:00:04.198,129,0.0179443
637,00:00:04.202,117,-0.994
638,00:00:04.231,108,-0.929688
639,00:00:04.235,111,-0.000667572
640,00:00:04.240,112,-0.00087738
641,00:00:04.244,145,0.2117
642,00:00:04.246,118,-0.0311
643,00:00:04.249,119,0.0014
644,00:00:04.251,120,0.0005
645,00:00:04.253,121,0.0005
646,00:00:04.265,132,178.0
647,00:00:04.268,95,-0.1257
648,00:00:04.283,115,101.5
649,00:00:04.288,107,0.726562
650,00:00:04.325,130,0.000858307
651,00:00:04.330,128,-0.925781
652,00:00:04.336,109,-0.000240326
653,00:00:04.340,113,270.0
654,00:00:04.345,114,356.0
655,00:00:04.349,131,0.0227051
656,00:00:04.368,95,-0.1245
657,00:00:04.371,96,0.9882
658,00:00:04.373,97,-0.0006
659,00:00:04.375,98,0.0019
660,00:00:04.377,99,-0.0038
661,00:00:04.380,100,351.671
662,00:00:04.382,101,356.857
663,00:00:04.384,102,131.146
664,00:00:04.394,110,-0.00175476
665,00:00:04.399,126,-0.0673828
666,00:00:04.412,117,-0.9915
667,00:00:04.417,133,3.46875
668,00:00:04.423,134,266.0
669,00:00:04.459,127,0.036377
670,00:00:04.479,145,-0.0328
671,00:00:04.482,118,-0.019
672,00:00:04.485,119,-0.0005
673,00:00:04.487,120,0.0002
674,00:00:04.491,121,-0.0004
675,00:00:04.500,108,-0.953125
676,00:00:04.504,111,0.000854492
677,00:00:04.532,112,-0.000572205
678,00:00:04.551,95,-0.1269
679,00:00:04.554,96,0.987
680,00:00:04.556,97,-0.0003
681,00:00:04.559,98,0.0022
682,00:00:04.561,99,-0.0041
683,00:00:04.563,100,351.744
684,00:00:04.566,101,356.887
685,00:00:04.569,102,131.052
686,00:00:04.573,129,-0.00735474
687,00:00:04.579,132,178.0
688,00:00:04.584,130,0.00146484
689,00:00:04.589,115,102.5
690,00:00:04.594,107,0.0629883
691,00:00:04.599,113,270.0
692,00:00:04.602,117,-0.8698
693,00:00:04.609,131,-0.00289917
694,00:00:04.614,126,-0.118652
695,00:00:04.628,133,3.48438
696,00:00:04.633,134,266.0
697,00:00:04.637,127,0.0111084
698,00:00:04.642,114,356.0
699,00:00:04.645,145,-0.0251
700,00:00:04.648,118,-0.0082
701,00:00:04.651,119,-0.0041
702,00:00:04.653,120,0.0024
703,00:00:04.660,121,0.0026
704,00:00:04.666,110,-0.00175476
705,00:00:04.671,128,-0.984375
706,00:00:04.678,95,-0.124
707,00:00:04.681,96,0.9889
708,00:00:04.683,97,-0.0006
709,00:00:04.685,98,0.0001
710,00:00:04.688,99,-0.0034
711,00:00:04.690,100,351.803
712,00:00:04.693,101,356.893
713,00:00:04.696,102,131.021
714,00:00:04.719,109,0.000486374
715,00:00:04.731,117,-0.9471
716,00:00:04.776,108,-0.949219
717,00:00:04.781,111,-5.81741e-05
718,00:00:04.785,112,0.000648499
719,00:00:04.788,97,-0.0012
720,00:00:04.791,98,0.0016
721,00:00:04.793,99,-0.0044
722,00:00:04.800,100,351.865
723,00:00:04.802,101,356.901
724,00:00:04.804,102,131.004
725,00:00:04.813,145,-0.0396
726,00:00:04.816,118,0.0227
727,00:00:04.819,119,-0.0017
728,00:00:04.821,120,0.006
729,00:00:04.823,121,-0.0026
730,00:00:04.827,95,-0.062
731,00:00:04.829,96,0.9911
732,00:00:04.861,131,0.00805664
733,00:00:04.865,126,-0.0625
734,00:00:04.880,133,3.48438
735,00:00:04.885,134,264.0
736,00:00:04.890,127,0.0184326
737,00:00:04.895,113,270.0
738,00:00:04.898,117,-1.0624
739,00:00:04.910,129,0.00939941
740,00:00:04.914,132,178.0
741,00:00:04.919,130,0.000247955
742,00:00:04.928,114,356.0
743,00:00:04.937,110,0.000377655
744,00:00:04.952,95,-0.1209
745,00:00:04.954,96,0.9892
746,00:00:04.957,97,0.0012
747,00:00:04.959,98,0.0013
748,00:00:04.962,99,-0.001
749,00:00:04.965,100,351.908
750,00:00:04.968,101,356.909
751,00:00:04.970,102,130.961
752,00:00:04.976,109,0.000243187
753,00:00:04.981,115,105.5
754,00:00:04.987,107,0.0405273
755,00:00:04.993,108,-0.953125
756,00:00:04.998,111,-0.00309753
757,00:00:05.300,112,0.000341415
758,00:00:05.700,145,-0.0343
759,00:00:05.900,118,-0.0195
760,00:00:05.120,119,0.0008
761,00:00:05.140,120,-0.0004
762,00:00:05.160,121,-0.0001
763,00:00:05.280,128,-1.03906
764,00:00:05.330,131,0.00135803
765,00:00:05.540,113,270.0
766,00:00:05.560,95,-0.1221
767,00:00:05.590,96,0.9892
768,00:00:05.620,97,-0.0021
769,00:00:05.640,98,0.0013
770,00:00:05.660,99,-0.0034
771,00:00:05.690,100,351.968
772,00:00:05.710,101,356.91
773,00:00:05.730,102,130.984
774,00:00:05.760,117,-0.9997
775,00:00:05.810,126,-0.059082
776,00:00:05.960,133,3.46875
777,00:00:05.101,134,264.0
778,00:00:05.105,127,0.0219727
779,00:00:05.109,129,0.00512695
780,00:00:05.115,114,356.0
781,00:00:05.117,145,-0.0328
782,00:00:05.129,118,-0.0205
783,00:00:05.132,119,0.0011
784,00:00:05.134,120,0.0002
785,00:00:05.136,121,-0.0004
786,00:00:05.185,95,-0.1233
787,00:00:05.190,110,0.00128937
788,00:00:05.197,96,0.9862
789,00:00:05.199,97,-0.0033
790,00:00:05.201,98,0.001
791,00:00:05.204,99,-0.0019
792,00:00:05.206,100,352.129
793,00:00:05.208,101,356.914
794,00:00:05.210,102,131.027
795,00:00:05.218,132,178.0
796,00:00:05.248,117,-0.9945
797,00:00:05.251,145,-0.0314
798,00:00:05.254,118,-0.0227
799,00:00:05.257,119,-0.0011
800,00:00:05.259,120,0.0008
801,00:00:05.261,121,0.0011
802,00:00:05.268,130,0.000858307
803,00:00:05.306,108,-0.953125
804,00:00:05.311,111,0.000549316
