,zeit,sensorid,messwert
133,00:00:01.368,117,-0.974
134,00:00:01.379,114,358.0
135,00:00:01.394,109,0.00242615
136,00:00:01.405,131,0.00698853
137,00:00:01.409,145,-0.0258
138,00:00:01.412,118,-0.0282
139,00:00:01.415,119,-0.003
140,00:00:01.417,120,0.0025
141,00:00:01.420,121,0.0009
142,00:00:01.430,128,-0.984375
143,00:00:01.447,111,0.000553131
144,00:00:01.470,117,-0.9891
145,00:00:01.476,133,3.5
146,00:00:01.494,127,-0.00312805
147,00:00:01.526,119,-0.0015
148,00:00:01.531,112,0.000839233
149,00:00:01.536,113,268.0
150,00:00:01.539,120,0.0019
151,00:00:01.542,121,0.0009
152,00:00:01.567,126,-0.0554199
153,00:00:01.572,130,0.00302124
154,00:00:01.577,129,0.0145874
155,00:00:01.592,134,266.0
156,00:00:01.598,115,102.0
157,00:00:01.602,145,-0.022
158,00:00:01.605,118,-0.0202
159,00:00:01.643,132,179.0
160,00:00:01.653,117,-1.0014
161,00:00:01.659,108,-0.949219
162,00:00:01.665,107,0.0405273
163,00:00:01.670,114,358.0
164,00:00:01.675,109,-0.000961304
165,00:00:01.680,119,0.0012
166,00:00:01.682,120,0.0007
167,00:00:01.684,121,0.0122
168,00:00:01.691,131,-0.00854492
169,00:00:01.751,128,-0.976562
170,00:00:01.756,133,3.4375
171,00:00:01.792,145,-0.631
172,00:00:01.795,118,-0.0518
173,00:00:01.797,119,-0.0052
174,00:00:01.799,120,-0.0017
175,00:00:01.802,121,-0.0012
176,00:00:01.807,111,-0.00248718
177,00:00:01.813,110,0.00143433
178,00:00:01.821,127,0.0412598
179,00:00:01.845,117,-0.9745
180,00:00:01.891,126,-0.0483398
181,00:00:01.902,130,-2.15769e-05
182,00:00:01.906,129,0.00241089
183,00:00:01.948,134,266.0
184,00:00:01.963,132,179.0
185,00:00:01.965,117,-1.0066
186,00:00:01.988,145,0.2804
187,00:00:01.990,118,-0.0111
188,00:00:01.992,119,0.0
189,00:00:01.995,120,0.0035
190,00:00:01.998,121,-0.0052
191,00:00:02.500,112,-0.000377655
192,00:00:02.100,113,268.0
193,00:00:02.150,115,101.0
194,00:00:02.200,131,0.00787354
195,00:00:02.440,108,-1.0
196,00:00:02.500,107,-0.195312
197,00:00:02.550,128,-1.00781
198,00:00:02.600,133,3.5
199,00:00:02.640,127,0.0336914
200,00:00:02.690,114,1.55469
201,00:00:02.720,117,-0.9925
202,00:00:02.101,126,-0.0539551
203,00:00:02.132,109,-0.0168457
204,00:00:02.169,134,266.0
205,00:00:02.178,145,0.1785
206,00:00:02.180,118,-0.0145
207,00:00:02.183,119,-0.0012
208,00:00:02.185,120,-0.0011
209,00:00:02.188,121,-0.0021
210,00:00:02.226,132,179.0
211,00:00:02.231,130,0.00363159
212,00:00:02.236,117,-0.979
213,00:00:02.264,129,-0.000328064
214,00:00:02.270,128,-0.988281
215,00:00:02.276,133,3.51562
216,00:00:02.317,127,-0.0269775
217,00:00:02.366,126,-0.114258
218,00:00:02.371,131,-0.0164795
219,00:00:02.374,145,0.3278
220,00:00:02.377,118,-0.0116
221,00:00:02.380,119,-0.0018
222,00:00:02.383,120,0.0029
223,00:00:02.385,121,0.0009
224,00:00:02.395,112,0.000231743
225,00:00:02.400,113,268.0
226,00:00:02.405,115,96.5
227,00:00:02.409,111,0.000553131
228,00:00:02.422,134,266.0
229,00:00:02.427,117,-1.0019
230,00:00:02.445,132,179.0
231,00:00:02.449,130,0.00150299
232,00:00:02.454,110,-0.00192261
233,00:00:02.464,108,-0.960938
234,00:00:02.469,107,0.773438
235,00:00:02.489,129,0.00698853
236,00:00:02.494,128,-0.996094
237,00:00:02.500,133,3.59375
238,00:00:02.541,114,356.0
239,00:00:02.547,109,-0.00312805
240,00:00:02.552,127,0.00775146
241,00:00:02.556,126,-0.0766602
242,00:00:02.561,117,-0.9915
243,00:00:02.564,145,-0.0236
244,00:00:02.566,118,-0.0282
245,00:00:02.568,119,-0.0012
246,00:00:02.571,120,0.0007
247,00:00:02.573,121,-0.0012
248,00:00:02.584,131,0.000265121
249,00:00:02.593,134,266.0
250,00:00:02.651,132,179.0
251,00:00:02.656,112,0.000231743
252,00:00:02.660,113,268.0
253,00:00:02.665,130,0.000587463
254,00:00:02.690,115,92.0
255,00:00:02.694,111,-5.65052e-05
256,00:00:02.699,128,-0.992188
257,00:00:02.703,133,3.59375
258,00:00:02.708,127,0.00897217
259,00:00:02.717,126,-0.060791
260,00:00:02.722,108,-0.953125
261,00:00:02.728,129,0.0179443
262,00:00:02.738,134,266.0
263,00:00:02.740,117,-0.9237
264,00:00:02.747,107,0.0693359
265,00:00:02.752,114,356.0
266,00:00:02.761,109,0.00121307
267,00:00:02.766,110,0.000823975
268,00:00:02.772,131,0.00300598
269,00:00:02.776,128,-0.980469
270,00:00:02.781,133,3.59375
271,00:00:02.783,145,-0.021
272,00:00:02.786,118,-0.0265
273,00:00:02.788,119,0.0003
274,00:00:02.790,120,-0.0026
275,00:00:02.793,121,-0.0003
276,00:00:02.843,127,0.0361328
277,00:00:02.857,132,179.0
278,00:00:02.867,130,-0.00154114
279,00:00:02.871,112,0.000839233
280,00:00:02.876,113,268.0
281,00:00:02.899,134,266.0
282,00:00:02.905,115,93.5
283,00:00:02.908,117,-0.9518
284,00:00:02.921,108,-0.953125
285,00:00:02.927,107,0.0458984
286,00:00:02.939,145,-0.0203
287,00:00:02.942,118,-0.028
288,00:00:02.944,119,-0.0024
289,00:00:02.947,120,0.0016
290,00:00:02.950,121,-0.0015
291,00:00:02.955,126,-0.0678711
292,00:00:02.960,129,0.000579834
293,00:00:02.994,114,356.0
294,00:00:02.999,109,0.00267029
295,00:00:03.300,128,-0.980469
296,00:00:03.420,133,3.59375
297,00:00:03.500,127,0.0297852
298,00:00:03.610,131,0.00239563
299,00:00:03.660,110,-9.05991e-05
300,00:00:03.710,111,0.000247955
301,00:00:03.920,117,-1.0831
302,00:00:03.107,134,266.0
303,00:00:03.136,145,-0.0239
304,00:00:03.138,118,-0.0159
305,00:00:03.141,119,0.0037
306,00:00:03.143,120,-0.0008
307,00:00:03.146,121,-0.0003
308,00:00:03.153,112,-0.00128937
309,00:00:03.157,113,268.0
310,00:00:03.163,115,96.5
311,00:00:03.174,108,-0.953125
312,00:00:03.183,132,179.0
313,00:00:03.188,130,-0.000629425
314,00:00:03.197,107,0.0405273
315,00:00:03.205,114,356.0
316,00:00:03.209,109,0.00170135
317,00:00:03.263,128,-0.925781
318,00:00:03.284,117,-0.993
319,00:00:03.307,110,0.0017395
320,00:00:03.319,111,-0.00218201
321,00:00:03.328,145,-0.0253
322,00:00:03.331,118,-0.014
323,00:00:03.333,119,-0.0024
324,00:00:03.335,120,-0.0033
325,00:00:03.338,121,-0.0006
326,00:00:03.344,133,3.59375
327,00:00:03.353,127,0.0605469
328,00:00:03.364,131,-0.00338745
329,00:00:03.368,126,-0.0649414
330,00:00:03.373,129,0.006073
331,00:00:03.383,134,266.0
332,00:00:03.386,117,-0.9908
333,00:00:03.431,108,-0.953125
334,00:00:03.436,132,179.0
335,00:00:03.441,107,0.0402832
336,00:00:03.446,114,356.0
337,00:00:03.451,109,-0.0610352
338,00:00:03.466,130,0.00119781
339,00:00:03.471,128,-0.984375
340,00:00:03.476,112,0.00144958
341,00:00:03.481,133,3.45312
342,00:00:03.486,113,268.0
343,00:00:03.491,115,100.0
344,00:00:03.494,117,-0.9898
345,00:00:03.514,127,0.0198975
346,00:00:03.525,131,-0.000339508
347,00:00:03.540,110,-0.000701904
348,00:00:03.545,111,-0.00188446
349,00:00:03.554,145,-0.0224
350,00:00:03.556,118,-0.0231
351,00:00:03.558,119,-0.0006
352,00:00:03.561,120,0.0001
353,00:00:03.563,121,-0.0024
354,00:00:03.589,134,264.0
355,00:00:03.595,108,-0.953125
356,00:00:03.600,107,0.0410156
357,00:00:03.604,114,356.0
358,00:00:03.617,117,-0.9947
359,00:00:03.631,132,179.0
360,00:00:03.636,109,0.00218201
361,00:00:03.709,145,-0.0253
362,00:00:03.712,118,-0.0241
363,00:00:03.715,119,-0.0027
364,00:00:03.717,120,-0.0005
365,00:00:03.720,121,0.0003
366,00:00:03.725,130,0.00119781
367,00:00:03.729,126,-0.00172424
368,00:00:03.734,129,0.00302124
369,00:00:03.739,128,-0.988281
370,00:00:03.744,133,3.45312
371,00:00:03.748,127,0.00242615
372,00:00:03.758,112,-7.29561e-05
373,00:00:03.763,113,268.0
374,00:00:03.776,115,101.0
375,00:00:03.781,134,264.0
376,00:00:03.810,117,-1.013
377,00:00:03.813,145,-0.0212
378,00:00:03.816,118,-0.0193
379,00:00:03.818,119,-0.0076
380,00:00:03.821,120,0.001
381,00:00:03.832,132,179.0
382,00:00:03.857,121,-0.0015
383,00:00:03.875,108,-0.953125
384,00:00:03.880,107,0.0412598
385,00:00:03.890,114,356.0
386,00:00:03.895,109,0.00170135
387,00:00:03.917,131,-0.00094986
388,00:00:03.947,110,0.00143433
389,00:00:03.952,111,0.00177002
390,00:00:03.957,117,-1.0138
391,00:00:03.960,145,-0.0429
392,00:00:03.964,118,-0.0137
393,00:00:03.966,119,-0.0116
394,00:00:03.969,120,-0.0014
395,00:00:03.972,121,-0.0006
396,00:00:03.978,128,-0.988281
397,00:00:03.983,133,3.40625
398,00:00:03.988,127,0.0172119
399,00:00:03.996,112,-7.29561e-05
400,00:00:04,113,268.0
401,00:00:04.230,130,-0.000934601
402,00:00:04.270,126,-0.0583496
403,00:00:04.410,115,103.0
404,00:00:04.520,108,-0.953125
405,00:00:04.580,107,0.0400391
406,00:00:04.640,114,356.0
407,00:00:04.680,109,0.00364685
408,00:00:04.730,129,0.00363159
409,00:00:04.820,134,264.0
410,00:00:04.850,117,-0.8592
411,00:00:04.880,145,-0.0051
412,00:00:04.900,118,-0.007
413,00:00:04.920,119,0.0006
414,00:00:04.940,120,0.001
415,00:00:04.960,121,-0.0006
416,00:00:04.125,132,179.0
417,00:00:04.155,112,0.000534058
418,00:00:04.160,113,268.0
419,00:00:04.165,131,0.000267029
420,00:00:04.201,115,104.0
421,00:00:04.211,110,-9.10759e-05
422,00:00:04.215,111,-0.00127411
423,00:00:04.220,128,-0.988281
424,00:00:04.230,133,3.48438
425,00:00:04.235,127,0.0302734
426,00:00:04.238,117,-0.9767
427,00:00:04.241,145,-0.0239
428,00:00:04.244,118,-0.02
429,00:00:04.247,119,-0.0012
430,00:00:04.249,120,0.0019
431,00:00:04.260,108,-0.949219
432,00:00:04.266,107,0.0407715
433,00:00:04.271,114,356.0
434,00:00:04.275,109,0.00218201
435,00:00:04.285,121,0.0018
436,00:00:04.357,130,0.00241089
437,00:00:04.361,126,-0.0583496
438,00:00:04.411,134,262.0
439,00:00:04.434,117,-0.9886
440,00:00:04.438,145,0.0364
441,00:00:04.440,118,-0.0246
442,00:00:04.443,119,-0.0009
443,00:00:04.450,112,0.00114441
444,00:00:04.455,113,268.0
445,00:00:04.460,115,106.0
446,00:00:04.470,110,0.0017395
447,00:00:04.481,120,0.0022
448,00:00:04.484,121,0.0006
449,00:00:04.502,111,-0.00157928
450,00:00:04.516,108,-0.953125
451,00:00:04.522,107,0.041748
452,00:00:04.526,114,356.0
453,00:00:04.531,109,0.00170135
454,00:00:04.541,132,179.0
455,00:00:04.546,131,-0.00216675
456,00:00:04.549,117,-1.0194
457,00:00:04.553,145,0.6551
458,00:00:04.555,118,-0.0178
459,00:00:04.557,119,-0.0012
460,00:00:04.563,129,-0.00154877
461,00:00:04.606,128,-0.980469
462,00:00:04.611,133,3.54688
463,00:00:04.615,127,-0.0397949
464,00:00:04.670,130,0.00119781
465,00:00:04.675,126,-0.0593262
466,00:00:04.678,117,-0.9928
467,00:00:04.681,145,0.7403
468,00:00:04.683,118,0.0051
469,00:00:04.685,119,-0.0012
470,00:00:04.688,120,0.0041
471,00:00:04.690,121,-0.0021
472,00:00:04.725,134,262.0
473,00:00:04.756,95,0.3802
474,00:00:04.759,96,1.1702
475,00:00:04.761,97,-0.0013
476,00:00:04.763,98,0.0033
477,00:00:04.766,99,0.0189
478,00:00:04.768,100,354.011
479,00:00:04.772,101,2.2737
480,00:00:04.774,102,130.314
481,00:00:04.819,132,179.0
482,00:00:04.824,131,0.00361633
483,00:00:04.848,112,0.000230789
484,00:00:04.854,113,268.0
485,00:00:04.859,96,0.9901
486,00:00:04.862,95,-0.1228
487,00:00:04.864,97,-0.0019
488,00:00:04.866,99,-0.0016
489,00:00:04.872,100,350.811
490,00:00:04.877,128,-0.992188
491,00:00:04.880,102,131.612
492,00:00:04.883,98,-0.0004
493,00:00:04.894,115,107.0
494,00:00:04.899,110,-0.00283813
495,00:00:04.901,111,0.000553131
496,00:00:04.902,101,358.182
497,00:00:04.916,133,3.5
498,00:00:04.921,127,0.0478516
499,00:00:04.936,129,-0.0222168
500,00:00:04.951,108,-0.941406
501,00:00:04.957,107,0.597656
502,00:00:04.965,96,0.9653
503,00:00:04.972,95,-0.1674
504,00:00:04.974,100,356.708
505,00:00:04.981,102,129.889
506,00:00:04.985,98,-0.0031
507,00:00:04.994,97,-0.0075
508,00:00:05,114,352.0
509,00:00:05.500,109,-0.0122681
510,00:00:05.110,99,-0.0004
511,00:00:05.210,134,262.0
512,00:00:05.230,101,357.184
513,00:00:05.730,96,1.0245
514,00:00:05.760,100,346.027
515,00:00:05.790,95,-0.1643
516,00:00:05.820,102,132.243
517,00:00:05.910,98,-0.0012
518,00:00:05.101,97,0.0005
519,00:00:05.111,130,-0.00184631
520,00:00:05.115,126,-0.0551758
521,00:00:05.119,99,0.0
522,00:00:05.132,101,356.955
523,00:00:05.162,128,-0.984375
524,00:00:05.179,133,3.4375
525,00:00:05.183,127,0.0517578
526,00:00:05.187,100,349.944
527,00:00:05.189,95,-0.2748
528,00:00:05.195,112,-0.000682831
529,00:00:05.198,98,0.0058
530,00:00:05.206,97,0.0011
531,00:00:05.209,96,0.9858
532,00:00:05.219,113,268.0
533,00:00:05.224,115,107.0
534,00:00:05.233,110,0.00326538
535,00:00:05.238,111,-0.00127411
536,00:00:05.243,101,357.928
537,00:00:05.255,108,-0.933594
538,00:00:05.260,107,0.0302734
539,00:00:05.269,132,179.0
540,00:00:05.274,131,0.0157471
541,00:00:05.276,99,0.0018
542,00:00:05.287,114,352.0
543,00:00:05.291,109,0.0568848
544,00:00:05.301,134,264.0
545,00:00:05.304,100,351.818
546,00:00:05.306,98,-0.0015
547,00:00:05.308,102,131.436
548,00:00:05.310,96,0.987
549,00:00:05.313,95,-0.4089
550,00:00:05.324,112,-0.00585938
551,00:00:05.330,97,-0.031
552,00:00:05.352,101,0.057
553,00:00:05.373,129,-0.0140381
554,00:00:05.380,99,0.0513
555,00:00:05.406,98,-0.0015
556,00:00:05.409,100,352.406
557,00:00:05.411,102,131.405
558,00:00:05.415,95,-0.1269
559,00:00:05.418,96,0.9853
560,00:00:05.430,108,-0.9375
561,00:00:05.437,97,0.0041
562,00:00:05.444,107,-0.427734
563,00:00:05.449,114,354.0
564,00:00:05.454,109,0.0145874
565,00:00:05.458,128,-0.992188
566,00:00:05.463,133,3.42188
567,00:00:05.471,127,0.00242615
568,00:00:05.475,113,270.0
569,00:00:05.485,115,105.0
570,00:00:05.495,110,-0.00222778
571,00:00:05.500,111,-0.000663757
572,00:00:05.505,130,-0.000326157
573,00:00:05.508,98,-0.0012
574,00:00:05.511,100,352.629
575,00:00:05.514,99,-0.0089
576,00:00:05.517,102,129.743
577,00:00:05.522,126,-0.0612793
578,00:00:05.525,95,0.3134
579,00:00:05.538,134,264.0
580,00:00:05.541,101,0.5503
581,00:00:05.545,97,0.0032
582,00:00:05.550,96,0.2515
583,00:00:05.612,112,0.000534058
584,00:00:05.619,102,130.19
585,00:00:05.623,98,0.0025
586,00:00:05.625,99,0.0064
587,00:00:05.628,117,-1.0046
588,00:00:05.633,132,179.0
589,00:00:05.637,131,-0.0027771
590,00:00:05.640,145,-0.0345
591,00:00:05.643,118,-0.0229
592,00:00:05.646,119,-0.0061
593,00:00:05.648,120,-0.0011
594,00:00:05.650,121,-0.0003
595,00:00:05.657,95,0.4433
596,00:00:05.659,96,0.3263
597,00:00:05.661,97,-0.0134
598,00:00:05.664,100,352.514
599,00:00:05.669,128,-0.925781
600,00:00:05.673,133,3.35938
601,00:00:05.678,127,0.0471191
602,00:00:05.698,101,358.889
603,00:00:05.717,108,-0.957031
604,00:00:05.725,107,-0.078125
605,00:00:05.730,114,354.0
606,00:00:05.735,109,0.00291443
607,00:00:05.740,130,0.00180817
608,00:00:05.744,129,-0.0109863
609,00:00:05.749,113,270.0
610,00:00:05.758,134,264.0
611,00:00:05.761,96,1.2082
612,00:00:05.763,97,0.0605
613,00:00:05.766,98,-0.0311
614,00:00:05.768,99,0.0128
615,00:00:05.771,100,354.281
616,00:00:05.773,102,130.316
617,00:00:05.779,115,90.0
618,00:00:05.789,110,-8.96454e-05
619,00:00:05.794,111,-5.62668e-05
620,00:00:05.810,117,-1.0868
621,00:00:05.813,145,-0.0152
622,00:00:05.815,118,-0.0051
623,00:00:05.822,119,-0.0174
624,00:00:05.825,120,-0.0023
625,00:00:05.827,121,0.0015
626,00:00:05.839,126,-0.0437012
627,00:00:05.844,112,0.000534058
628,00:00:05.852,95,0.3489
629,00:00:05.856,101,3.6093
630,00:00:05.869,128,-0.9375
631,00:00:05.897,96,0.7842
632,00:00:05.899,97,-0.1026
633,00:00:05.901,98,0.0465
634,00:00:05.904,99,0.047
635,00:00:05.906,100,355.635
636,00:00:05.909,102,131.385
637,00:00:05.919,108,-0.953125
638,00:00:05.925,107,0.0397949
639,00:00:05.930,114,356.0
640,00:00:05.935,109,0.00267029
641,00:00:05.940,133,3.35938
642,00:00:05.944,127,0.0227051
643,00:00:05.954,132,179.0
644,00:00:05.959,131,-0.00369263
645,00:00:05.964,113,270.0
646,00:00:05.967,117,-0.996
647,00:00:05.987,95,-0.6151
648,00:00:05.992,101,2.9711
649,00:00:06.800,145,-0.0343
650,00:00:06.100,118,-0.0255
651,00:00:06.120,119,0.0012
652,00:00:06.150,120,-0.0002
653,00:00:06.170,121,-0.0024
654,00:00:06.280,134,264.0
655,00:00:06.340,112,0.00114441
656,00:00:06.500,96,1.0681
657,00:00:06.530,97,-0.032
658,00:00:06.660,126,-0.0551758
659,00:00:06.750,130,-0.00337219
660,00:00:06.780,98,0.0028
661,00:00:06.800,99,0.0174
662,00:00:06.830,100,353.271
663,00:00:06.850,102,129.398
664,00:00:06.950,117,-1.0007
665,00:00:06.104,115,88.5
666,00:00:06.113,110,0.000823975
667,00:00:06.119,111,-0.000360489
668,00:00:06.128,129,-0.00643921
669,00:00:06.134,108,-0.949219
670,00:00:06.138,128,-0.925781
671,00:00:06.141,145,-0.0311
672,00:00:06.144,118,-0.019
673,00:00:06.146,119,0.0006
674,00:00:06.149,120,0.0016
675,00:00:06.151,121,-0.0003
676,00:00:06.160,95,-0.1592
677,00:00:06.162,96,1.1651
678,00:00:06.164,97,-0.0137
679,00:00:06.167,101,358.966
680,00:00:06.174,107,0.0405273
681,00:00:06.179,114,356.0
682,00:00:06.184,109,0.00753784
683,00:00:06.189,133,3.45312
684,00:00:06.194,127,-0.0043335
685,00:00:06.204,132,179.0
686,00:00:06.208,131,0.00148773
687,00:00:06.213,113,270.0
688,00:00:06.216,117,-1.076
689,00:00:06.226,98,-0.0256
690,00:00:06.229,99,-0.018
691,00:00:06.231,100,353.062
692,00:00:06.234,102,128.397
693,00:00:06.258,134,266.0
694,00:00:06.264,112,0.000839233
695,00:00:06.274,126,-0.0615234
696,00:00:06.279,145,-0.0253
697,00:00:06.281,118,-0.0043
698,00:00:06.284,119,0.0031
699,00:00:06.286,120,-0.0014
700,00:00:06.288,121,-0.0003
701,00:00:06.307,115,89.5
702,00:00:06.311,130,-0.00154877
703,00:00:06.320,95,-0.5121
704,00:00:06.352,108,-0.949219
705,00:00:06.359,107,0.041748
706,00:00:06.364,114,356.0
707,00:00:06.370,109,0.00291443
708,00:00:06.373,96,1.7266
709,00:00:06.378,128,-0.984375
710,00:00:06.383,133,3.46875
711,00:00:06.387,127,0.0415039
712,00:00:06.397,132,179.0
713,00:00:06.400,97,0.0929
714,00:00:06.402,98,0.0364
715,00:00:06.404,99,-0.0834
716,00:00:06.407,100,348.254
717,00:00:06.409,101,357.221
718,00:00:06.412,102,129.316
719,00:00:06.415,117,-0.9975
720,00:00:06.427,110,0.00112915
721,00:00:06.432,111,-0.000360489
722,00:00:06.436,131,0.00665283
723,00:00:06.441,129,-0.0088501
724,00:00:06.450,134,266.0
725,00:00:06.452,145,-0.022
726,00:00:06.455,118,-0.0198
727,00:00:06.457,119,-0.003
728,00:00:06.460,120,-0.0048
729,00:00:06.462,121,0.0
730,00:00:06.469,95,-0.2111
731,00:00:06.476,112,-0.000682831
732,00:00:06.487,126,-0.118652
733,00:00:06.507,115,92.0
734,00:00:06.516,113,270.0
735,00:00:06.527,108,-0.957031
736,00:00:06.529,117,-0.9323
737,00:00:06.552,96,1.7563
738,00:00:06.555,97,-0.0235
739,00:00:06.557,98,-0.0033
740,00:00:06.560,99,0.0009
741,00:00:06.566,107,0.0410156
742,00:00:06.570,100,349.34
743,00:00:06.572,101,357.5
744,00:00:06.575,102,129.387
745,00:00:06.581,114,356.0
746,00:00:06.587,109,0.00242615
747,00:00:06.591,128,-0.992188
748,00:00:06.603,133,3.53125
749,00:00:06.607,127,0.00460815
750,00:00:06.610,95,-0.5847
751,00:00:06.619,132,179.0
752,00:00:06.624,130,-2.15769e-05
753,00:00:06.652,112,0.000230789
754,00:00:06.670,134,266.0
755,00:00:06.685,117,-0.9886
756,00:00:06.689,145,-0.0345
757,00:00:06.693,118,-0.0215
758,00:00:06.695,119,0.0019
759,00:00:06.698,120,-0.0011
760,00:00:06.700,121,0.0006
761,00:00:06.717,110,-0.000392914
762,00:00:06.721,111,-0.000972748
763,00:00:06.728,95,-0.8301
764,00:00:06.730,96,0.7837
765,00:00:06.733,97,0.0822
766,00:00:06.735,98,0.1103
767,00:00:06.738,99,-0.0306
768,00:00:06.740,100,345.532
769,00:00:06.742,101,356.284
770,00:00:06.745,102,128.8
771,00:00:06.752,131,-0.000644684
772,00:00:06.757,129,0.000579834
773,00:00:06.772,108,-0.949219
774,00:00:06.789,117,-0.9896
775,00:00:06.791,145,-0.0232
776,00:00:06.794,118,-0.0176
777,00:00:06.797,119,0.0
778,00:00:06.799,120,0.0007
779,00:00:06.801,121,0.0
780,00:00:06.810,107,0.0412598
781,00:00:06.815,114,356.0
782,00:00:06.820,128,-0.992188
783,00:00:06.825,109,0.00170135
784,00:00:06.830,133,3.51562
785,00:00:06.834,127,0.0118408
786,00:00:06.843,95,-0.7176
787,00:00:06.845,96,0.8447
788,00:00:06.848,97,0.0224
789,00:00:06.850,98,0.0043
790,00:00:06.852,99,-0.0122
791,00:00:06.854,100,344.134
792,00:00:06.857,101,355.225
793,00:00:06.859,102,128.907
794,00:00:06.864,132,179.0
795,00:00:06.870,130,-0.00124359
796,00:00:06.876,115,94.5
797,00:00:06.881,113,270.0
