,zeit,sensorid,messwert
82,00:00:00.593,101,358.188
83,00:00:00.595,102,134.789
84,00:00:00.618,130,0.000743866
85,00:00:00.620,117,-0.9925
86,00:00:00.641,145,-0.2598
87,00:00:00.643,118,0.0007
88,00:00:00.646,119,-0.0034
89,00:00:00.649,120,0.0139
90,00:00:00.651,121,0.0006
91,00:00:00.669,107,0.0688477
92,00:00:00.673,115,114.0
93,00:00:00.707,134,262.0
94,00:00:00.714,109,-0.00866699
95,00:00:00.719,110,0.00222778
96,00:00:00.727,95,-0.1228
97,00:00:00.732,96,0.9926
98,00:00:00.735,97,0.0023
99,00:00:00.737,98,0.0011
100,00:00:00.740,99,0.0019
101,00:00:00.742,100,352.394
102,00:00:00.745,101,358.071
103,00:00:00.747,102,135.201
104,00:00:00.757,133,3.71875
105,00:00:00.762,112,-0.00238037
106,00:00:00.772,114,352.0
107,00:00:00.776,111,0.00236511
108,00:00:00.781,117,-0.9545
109,00:00:00.786,145,-0.0367
110,00:00:00.788,118,-0.021
111,00:00:00.791,119,0.0003
112,00:00:00.793,120,0.0008
113,00:00:00.796,121,0.0
114,00:00:00.820,108,-0.988281
115,00:00:00.828,95,-0.1339
116,00:00:00.867,113,268.0
117,00:00:00.916,107,-0.703125
118,00:00:00.921,145,-0.0282
119,00:00:00.924,118,-0.0239
120,00:00:00.926,119,0.0054
121,00:00:00.929,120,-0.0001
122,00:00:00.931,121,-0.0012
123,00:00:00.942,126,-0.0551758
124,00:00:00.947,132,179.0
125,00:00:00.956,128,-0.992188
126,00:00:00.965,115,108.5
127,00:00:00.971,109,0.00753784
128,00:00:00.977,110,-0.00263977
129,00:00:00.980,96,0.9843
130,00:00:00.983,97,0.0054
131,00:00:00.985,98,-0.0019
132,00:00:00.988,99,-0.0005
133,00:00:00.990,100,352.458
134,00:00:00.993,101,358.0
135,00:00:00.995,102,136.029
136,00:00:00.999,117,-0.9392
137,00:00:01.900,95,-0.1298
138,00:00:01.170,112,0.000667572
139,00:00:01.340,129,0.0181885
140,00:00:01.580,131,-0.00634766
141,00:00:01.680,108,-0.960938
142,00:00:01.960,96,0.9936
143,00:00:01.980,97,0.002
144,00:00:01.100,98,-0.0004
145,00:00:01.101,99,0.0004
146,00:00:01.102,100,352.563
147,00:00:01.103,101,357.929
148,00:00:01.104,102,136.286
149,00:00:01.107,127,0.0297852
150,00:00:01.109,130,-0.000778198
151,00:00:01.114,145,-0.0386
152,00:00:01.117,118,-0.0366
153,00:00:01.119,119,0.0006
154,00:00:01.122,120,-0.0029
155,00:00:01.124,121,-0.0043
156,00:00:01.131,113,270.0
157,00:00:01.168,114,356.0
158,00:00:01.173,117,-1.0735
159,00:00:01.184,111,-0.00037384
160,00:00:01.190,95,-0.1264
161,00:00:01.236,107,-0.167969
162,00:00:01.241,115,100.0
163,00:00:01.254,134,264.0
164,00:00:01.259,133,3.67188
165,00:00:01.264,109,0.00267029
166,00:00:01.271,110,0.00161743
167,00:00:01.276,112,-0.000246048
168,00:00:01.308,145,-0.0203
169,00:00:01.311,118,-0.027
170,00:00:01.313,119,-0.0004
171,00:00:01.315,120,-0.0035
172,00:00:01.318,121,0.0
173,00:00:01.333,95,0.5769
174,00:00:01.335,96,1.0823
175,00:00:01.338,97,0.0255
176,00:00:01.340,98,0.0097
177,00:00:01.342,99,-0.0112
178,00:00:01.345,100,353.078
179,00:00:01.347,101,357.774
180,00:00:01.350,102,136.173
181,00:00:01.365,117,-0.9928
182,00:00:01.392,126,-0.00122833
183,00:00:01.397,132,179.0
184,00:00:01.405,128,-0.984375
185,00:00:01.415,108,-0.949219
186,00:00:01.420,113,270.0
187,00:00:01.435,95,-1.0081
188,00:00:01.438,96,0.8827
189,00:00:01.440,97,-0.0661
190,00:00:01.442,98,0.0075
191,00:00:01.444,99,0.2215
192,00:00:01.447,100,355.116
193,00:00:01.449,101,357.898
194,00:00:01.452,102,136.694
195,00:00:01.462,114,356.0
196,00:00:01.477,117,-0.9868
197,00:00:01.486,129,0.00141907
198,00:00:01.501,111,0.000234604
199,00:00:01.507,107,0.0415039
200,00:00:01.512,115,93.0
201,00:00:01.514,145,-0.027
202,00:00:01.524,131,0.00127411
203,00:00:01.526,118,-0.0152
204,00:00:01.528,119,-0.001
205,00:00:01.531,120,0.0005
206,00:00:01.533,121,0.0015
207,00:00:01.545,130,0.00288391
208,00:00:01.552,109,0.00145721
209,00:00:01.560,110,0.000400543
210,00:00:01.565,112,-0.000549316
211,00:00:01.577,117,-1.0547
212,00:00:01.596,134,264.0
213,00:00:01.601,133,3.60938
214,00:00:01.610,127,0.0351562
215,00:00:01.621,108,-0.949219
216,00:00:01.626,113,270.0
217,00:00:01.633,95,-0.2258
218,00:00:01.635,96,1.642
219,00:00:01.638,97,0.159
220,00:00:01.640,98,0.0378
221,00:00:01.642,99,-0.0549
222,00:00:01.645,100,348.163
223,00:00:01.648,101,357.67
224,00:00:01.650,102,137.115
225,00:00:01.656,126,-0.0612793
226,00:00:01.661,132,179.0
227,00:00:01.670,128,-0.925781
228,00:00:01.678,117,-1.0779
229,00:00:01.681,145,-0.0203
230,00:00:01.684,118,-0.0152
231,00:00:01.686,119,0.0021
232,00:00:01.688,120,-0.002
233,00:00:01.691,121,0.0003
234,00:00:01.700,129,-0.00041008
235,00:00:01.709,114,356.0
236,00:00:01.751,130,-0.000778198
237,00:00:01.755,95,-0.3015
238,00:00:01.760,96,1.7783
239,00:00:01.762,97,0.0096
240,00:00:01.764,98,-0.0023
241,00:00:01.767,99,-0.0014
242,00:00:01.769,100,348.708
243,00:00:01.772,101,357.708
244,00:00:01.774,102,136.271
245,00:00:01.780,107,0.0397949
246,00:00:01.790,115,93.5
247,00:00:01.803,134,266.0
248,00:00:01.808,133,3.59375
249,00:00:01.825,127,0.0201416
250,00:00:01.830,109,0.00340271
251,00:00:01.835,117,-0.8849
252,00:00:01.838,145,-0.0063
253,00:00:01.840,118,-0.0099
254,00:00:01.843,119,-0.0022
255,00:00:01.845,120,0.0026
256,00:00:01.848,121,-0.0027
257,00:00:01.858,95,-0.625
258,00:00:01.861,96,0.1387
259,00:00:01.863,97,0.0371
260,00:00:01.866,98,0.0167
261,00:00:01.868,99,-0.0167
262,00:00:01.870,100,347.281
263,00:00:01.873,101,356.763
264,00:00:01.875,102,135.937
265,00:00:01.888,131,0.00127411
266,00:00:01.893,110,0.00253296
267,00:00:01.897,112,-0.000854492
268,00:00:01.907,111,0.000843048
269,00:00:01.920,126,-0.059082
270,00:00:01.925,132,179.0
271,00:00:01.934,128,-0.988281
272,00:00:01.944,108,-0.953125
273,00:00:01.949,117,-0.915
274,00:00:01.974,145,-0.0072
275,00:00:01.976,118,-0.0125
276,00:00:01.978,119,0.0012
277,00:00:01.981,120,0.0011
278,00:00:01.983,121,0.0006
279,00:00:01.990,113,270.0
280,00:00:01.994,129,0.00325012
281,00:00:02.460,95,-0.7365
282,00:00:02.540,96,0.8661
283,00:00:02.560,97,-0.0154
284,00:00:02.590,98,-0.0169
285,00:00:02.610,99,0.019
286,00:00:02.630,100,343.914
287,00:00:02.650,101,354.758
288,00:00:02.670,102,135.087
289,00:00:02.790,114,356.0
290,00:00:02.113,130,-0.00260925
291,00:00:02.117,134,266.0
292,00:00:02.122,133,3.53125
293,00:00:02.130,117,-0.993
294,00:00:02.142,107,0.0427246
295,00:00:02.147,115,96.0
296,00:00:02.152,109,0.000728607
297,00:00:02.168,145,-0.0241
298,00:00:02.170,118,-0.0092
299,00:00:02.173,119,-0.0004
300,00:00:02.175,120,0.0008
301,00:00:02.177,121,0.0009
302,00:00:02.216,110,9.44138e-05
303,00:00:02.221,112,0.00127411
304,00:00:02.236,95,0.117
305,00:00:02.239,96,1.023
306,00:00:02.240,97,0.0182
307,00:00:02.241,98,0.0301
308,00:00:02.243,99,0.0053
309,00:00:02.244,100,345.819
310,00:00:02.245,101,355.632
311,00:00:02.246,102,135.903
312,00:00:02.255,127,0.0174561
313,00:00:02.259,131,0.0039978
314,00:00:02.274,126,-0.0649414
315,00:00:02.279,132,179.0
316,00:00:02.287,128,-1.03906
317,00:00:02.321,117,-0.959
318,00:00:02.325,145,-0.612
319,00:00:02.329,118,-0.0012
320,00:00:02.333,119,0.0201
321,00:00:02.335,120,-0.085
322,00:00:02.336,121,-0.1936
323,00:00:02.339,111,0.000234604
324,00:00:02.344,108,-0.96875
325,00:00:02.357,129,0.00567627
326,00:00:02.449,130,-0.000473022
327,00:00:02.462,95,0.2248
328,00:00:02.465,96,0.2861
329,00:00:02.468,97,0.0041
330,00:00:02.470,98,0.1129
331,00:00:02.473,99,0.0022
332,00:00:02.476,100,348.313
333,00:00:02.482,101,354.738
334,00:00:02.485,102,135.741
335,00:00:02.491,113,270.0
336,00:00:02.503,134,266.0
337,00:00:02.547,114,0.914062
338,00:00:02.551,133,3.46875
339,00:00:02.558,117,-0.9812
340,00:00:02.562,145,-0.7104
341,00:00:02.564,118,-0.0304
342,00:00:02.566,119,-0.0028
343,00:00:02.568,120,0.0014
344,00:00:02.569,121,-0.0012
345,00:00:02.572,127,0.0444336
346,00:00:02.574,131,0.00248718
347,00:00:02.577,126,-0.0581055
348,00:00:02.579,132,179.0
349,00:00:02.600,107,-0.0390625
350,00:00:02.639,115,102.0
351,00:00:02.649,109,0.0133667
352,00:00:02.652,95,0.0901
353,00:00:02.656,128,-1.03906
354,00:00:02.662,129,-0.00193024
355,00:00:02.666,110,-0.00173187
356,00:00:02.669,96,1.4707
357,00:00:02.671,97,-0.0001
358,00:00:02.674,98,0.0069
359,00:00:02.676,99,-0.0002
360,00:00:02.679,100,350.929
361,00:00:02.681,101,0.3162
362,00:00:02.683,102,135.741
363,00:00:02.689,112,-0.000549316
364,00:00:02.691,117,-1.0063
365,00:00:02.694,145,0.2892
366,00:00:02.696,118,-0.0022
367,00:00:02.698,119,0.0018
368,00:00:02.701,120,0.0084
369,00:00:02.709,121,-0.0018
370,00:00:02.715,130,0.00196838
371,00:00:02.759,108,-0.914062
372,00:00:02.762,95,-0.1836
373,00:00:02.784,134,266.0
374,00:00:02.812,96,0.9787
375,00:00:02.814,97,0.0011
376,00:00:02.816,98,0.0036
377,00:00:02.819,99,0.001
378,00:00:02.821,100,351.273
379,00:00:02.823,101,359.953
380,00:00:02.825,102,135.167
381,00:00:02.831,133,3.39062
382,00:00:02.841,126,-0.0776367
383,00:00:02.843,145,0.2799
384,00:00:02.847,118,-0.0352
385,00:00:02.849,119,0.0024
386,00:00:02.851,120,0.0002
387,00:00:02.854,121,0.0012
388,00:00:02.860,113,270.0
389,00:00:02.865,111,0.00175476
390,00:00:02.879,132,179.0
391,00:00:02.888,128,-0.984375
392,00:00:02.893,95,-0.132
393,00:00:02.906,117,-1.0017
394,00:00:02.932,129,0.0151367
395,00:00:02.937,127,0.0194092
396,00:00:02.942,131,0.00248718
397,00:00:02.947,130,-0.0032196
398,00:00:02.949,145,0.2158
399,00:00:02.952,118,-0.0031
400,00:00:02.954,119,-0.0019
401,00:00:02.957,120,-0.0026
402,00:00:02.959,121,-0.0006
403,00:00:03.500,107,0.691406
404,00:00:03.100,115,100.5
405,00:00:03.220,95,-0.1276
406,00:00:03.250,96,0.9792
407,00:00:03.270,97,0.0008
408,00:00:03.290,98,0.0048
409,00:00:03.320,99,0.0022
410,00:00:03.350,100,351.408
411,00:00:03.370,101,359.687
412,00:00:03.390,102,134.517
413,00:00:03.450,134,266.0
414,00:00:03.490,109,-0.00915527
415,00:00:03.720,117,-0.9856
416,00:00:03.760,145,0.2506
417,00:00:03.790,118,-0.0212
418,00:00:03.810,119,-0.0013
419,00:00:03.830,120,0.0048
420,00:00:03.860,121,0.0018
421,00:00:03.920,133,3.42188
422,00:00:03.980,110,0.00283813
423,00:00:03.145,112,-0.00146484
424,00:00:03.156,126,-0.052002
425,00:00:03.160,114,354.0
426,00:00:03.165,132,179.0
427,00:00:03.175,117,-0.9612
428,00:00:03.178,145,-0.0176
429,00:00:03.180,118,-0.0137
430,00:00:03.182,119,-0.0013
431,00:00:03.184,120,-0.0044
432,00:00:03.187,121,-0.0009
433,00:00:03.197,108,-0.949219
434,00:00:03.205,113,268.0
435,00:00:03.217,95,-0.1242
436,00:00:03.219,96,0.9582
437,00:00:03.223,97,0.0011
438,00:00:03.225,98,-0.0004
439,00:00:03.228,99,0.0004
440,00:00:03.230,100,351.526
441,00:00:03.232,101,359.378
442,00:00:03.234,102,133.827
443,00:00:03.244,128,-0.992188
444,00:00:03.250,111,0.00267029
445,00:00:03.269,129,0.00050354
446,00:00:03.305,107,0.048584
447,00:00:03.310,115,98.5
448,00:00:03.315,109,-0.00119781
449,00:00:03.319,145,-0.0273
450,00:00:03.322,118,-0.0352
451,00:00:03.324,119,-0.0049
452,00:00:03.327,120,-0.0029
453,00:00:03.329,121,0.0012
454,00:00:03.342,130,0.00227356
455,00:00:03.348,95,-0.2663
456,00:00:03.351,96,1.7188
457,00:00:03.354,97,-0.0056
458,00:00:03.356,98,-0.0044
459,00:00:03.358,99,-0.0033
460,00:00:03.361,100,351.741
461,00:00:03.363,101,358.986
462,00:00:03.365,102,133.219
463,00:00:03.371,110,0.000705719
464,00:00:03.377,112,-0.000549316
465,00:00:03.406,117,-0.9167
466,00:00:03.437,134,264.0
467,00:00:03.442,133,3.4375
468,00:00:03.459,145,-0.021
469,00:00:03.462,118,0.0051
470,00:00:03.464,119,-0.0144
471,00:00:03.466,120,0.0032
472,00:00:03.468,121,-0.0015
473,00:00:03.489,127,0.0258789
474,00:00:03.497,95,0.532
475,00:00:03.499,96,0.2688
476,00:00:03.501,97,0.0268
477,00:00:03.504,98,0.0051
478,00:00:03.507,99,0.0123
479,00:00:03.509,100,352.782
480,00:00:03.511,101,0.3422
481,00:00:03.514,102,133.335
482,00:00:03.519,131,-0.00177765
483,00:00:03.523,126,-0.0510254
484,00:00:03.534,108,-0.949219
485,00:00:03.546,132,179.0
486,00:00:03.556,128,-0.984375
487,00:00:03.560,129,-0.00558472
488,00:00:03.568,117,-1.0742
489,00:00:03.570,145,-0.0352
490,00:00:03.571,118,0.0037
491,00:00:03.572,119,-0.0028
492,00:00:03.573,120,0.0087
493,00:00:03.575,121,-0.0009
494,00:00:03.603,130,-0.000166893
495,00:00:03.643,95,0.361
496,00:00:03.648,96,1.0608
497,00:00:03.650,97,0.0029
498,00:00:03.653,98,0.0042
499,00:00:03.655,99,0.0175
500,00:00:03.657,100,356.388
501,00:00:03.660,101,4.7882
502,00:00:03.662,102,134.787
503,00:00:03.667,134,264.0
504,00:00:03.672,133,3.4375
505,00:00:03.682,113,268.0
506,00:00:03.696,127,0.032959
507,00:00:03.700,117,-1.035
508,00:00:03.702,145,-0.0191
509,00:00:03.705,118,-0.0366
510,00:00:03.707,119,0.0027
511,00:00:03.710,120,0.006
512,00:00:03.714,126,-0.0605469
513,00:00:03.719,132,178.0
514,00:00:03.722,121,-0.0009
515,00:00:03.733,111,0.000234604
516,00:00:03.739,114,356.0
517,00:00:03.770,95,-0.5681
518,00:00:03.772,96,1.0325
519,00:00:03.775,97,-0.0169
520,00:00:03.777,98,0.0561
521,00:00:03.779,99,0.0016
522,00:00:03.782,100,356.575
523,00:00:03.784,101,4.7629
524,00:00:03.787,102,134.801
525,00:00:03.801,131,-0.000862122
526,00:00:03.840,117,-0.9938
527,00:00:03.844,145,-0.0232
528,00:00:03.846,118,-0.0289
529,00:00:03.849,119,0.0012
530,00:00:03.852,120,-0.0026
531,00:00:03.854,121,0.0015
532,00:00:03.861,130,0.000747681
533,00:00:03.867,107,0.0415039
534,00:00:03.872,115,101.0
535,00:00:03.877,109,0.000972748
536,00:00:03.901,134,262.0
537,00:00:03.906,133,3.5
538,00:00:03.915,110,0.00100708
539,00:00:03.920,112,-0.000549316
540,00:00:03.929,95,-0.4663
541,00:00:03.931,96,0.8722
542,00:00:03.934,97,-0.0075
543,00:00:03.937,98,-0.0032
544,00:00:03.940,99,0.0047
545,00:00:03.942,100,353.175
546,00:00:03.944,101,1.3224
547,00:00:03.947,102,133.384
548,00:00:03.952,127,0.0213623
549,00:00:03.956,128,-0.984375
550,00:00:03.960,129,-0.0180664
551,00:00:03.969,126,-0.0556641
552,00:00:03.975,132,178.0
553,00:00:03.987,117,-0.9938
554,00:00:03.990,145,-0.0205
555,00:00:03.993,118,-0.0239
556,00:00:04.900,119,0.0012
557,00:00:04.110,120,-0.0004
558,00:00:04.140,121,0.0
559,00:00:04.900,131,0.00279236
560,00:00:04.101,108,-0.953125
561,00:00:04.118,117,-0.9903
562,00:00:04.121,95,-0.1083
563,00:00:04.136,96,0.9996
564,00:00:04.138,97,0.0038
565,00:00:04.141,98,-0.0016
566,00:00:04.144,99,0.0031
567,00:00:04.146,100,352.45
568,00:00:04.148,101,359.797
569,00:00:04.151,102,133.169
570,00:00:04.156,130,-0.00107574
571,00:00:04.160,145,-0.0275
572,00:00:04.163,118,-0.0157
573,00:00:04.165,119,0.0009
574,00:00:04.168,120,0.0026
575,00:00:04.170,121,0.0003
576,00:00:04.192,134,262.0
577,00:00:04.197,133,3.5625
578,00:00:04.206,127,-0.00216675
579,00:00:04.211,113,268.0
580,00:00:04.222,117,-1.0594
581,00:00:04.257,128,-0.980469
582,00:00:04.262,111,0.00144958
583,00:00:04.266,129,-0.0128784
584,00:00:04.295,95,-0.0733
585,00:00:04.299,96,0.9889
586,00:00:04.301,97,0.0023
587,00:00:04.304,98,0.0008
588,00:00:04.306,99,0.0001
589,00:00:04.309,100,352.405
590,00:00:04.311,101,359.513
591,00:00:04.313,102,133.515
592,00:00:04.319,114,356.0
593,00:00:04.324,126,-0.0722656
594,00:00:04.352,117,-1.0836
595,00:00:04.355,145,-0.027
596,00:00:04.358,118,-0.0304
597,00:00:04.360,119,-0.004
598,00:00:04.362,120,-0.0032
599,00:00:04.365,121,0.0018
600,00:00:04.371,132,178.0
601,00:00:04.376,107,0.0429688
602,00:00:04.404,115,105.5
603,00:00:04.409,109,-0.00144196
604,00:00:04.412,96,0.9819
605,00:00:04.415,97,0.0002
606,00:00:04.417,98,-0.0004
607,00:00:04.419,99,0.0019
608,00:00:04.422,100,352.429
609,00:00:04.425,101,359.384
610,00:00:04.428,102,133.701
611,00:00:04.457,110,0.00283813
612,00:00:04.459,145,-0.0039
613,00:00:04.462,118,-0.0359
614,00:00:04.465,119,-0.0065
615,00:00:04.467,120,-0.0065
616,00:00:04.469,121,0.0015
617,00:00:04.477,112,-0.000244141
618,00:00:04.501,117,-0.918
619,00:00:04.515,131,-0.000556946
620,00:00:04.533,95,-0.1233
621,00:00:04.536,96,0.9897
622,00:00:04.538,97,-0.0032
623,00:00:04.540,98,-0.0026
624,00:00:04.543,99,0.0013
625,00:00:04.545,100,352.375
626,00:00:04.547,101,359.274
627,00:00:04.550,102,133.866
628,00:00:04.569,130,0.000747681
629,00:00:04.609,108,-0.949219
630,00:00:04.618,134,262.0
631,00:00:04.622,133,3.5625
632,00:00:04.639,127,0.00628662
633,00:00:04.645,128,-0.988281
634,00:00:04.650,129,0.00537109
635,00:00:04.653,95,-0.1257
636,00:00:04.656,96,0.9877
637,00:00:04.658,97,-0.0032
638,00:00:04.660,98,-0.001
639,00:00:04.662,99,0.0013
640,00:00:04.666,100,352.392
641,00:00:04.668,101,359.154
642,00:00:04.670,102,134.035
643,00:00:04.673,145,-0.0058
644,00:00:04.675,118,-0.0084
645,00:00:04.678,119,0.0024
646,00:00:04.680,120,0.0005
647,00:00:04.682,121,-0.0003
648,00:00:04.689,113,268.0
649,00:00:04.702,117,-0.954
650,00:00:04.712,126,-0.0698242
651,00:00:04.716,132,179.0
652,00:00:04.726,111,-0.000375748
653,00:00:04.731,107,0.0410156
654,00:00:04.766,115,108.5
655,00:00:04.771,109,0.00121307
656,00:00:04.777,131,-0.00238037
657,00:00:04.809,117,-0.9846
658,00:00:04.814,110,0.00222778
659,00:00:04.820,112,-0.000244141
660,00:00:04.824,95,-0.1235
661,00:00:04.826,96,0.9872
662,00:00:04.829,97,-0.0032
663,00:00:04.831,98,0.002
664,00:00:04.833,99,0.0004
665,00:00:04.835,100,352.441
666,00:00:04.837,101,358.941
667,00:00:04.839,102,134.335
668,00:00:04.842,145,-0.0217
669,00:00:04.844,118,-0.026
670,00:00:04.847,119,-0.0056
671,00:00:04.849,120,-0.002
672,00:00:04.851,121,0.0015
673,00:00:04.861,114,356.0
674,00:00:04.910,130,0.000137329
675,00:00:04.936,108,-0.953125
676,00:00:04.956,95,-0.1276
677,00:00:04.958,96,0.9882
678,00:00:04.960,97,0.0057
679,00:00:04.963,98,-0.0016
680,00:00:04.965,99,0.001
681,00:00:04.967,100,352.47
682,00:00:04.969,101,358.766
683,00:00:04.972,102,134.67
684,00:00:04.977,134,262.0
685,00:00:05.900,133,3.5625
686,00:00:05.170,127,0.00289917
687,00:00:05.270,117,-1.0088
688,00:00:05.300,145,0.9479
689,00:00:05.330,118,-0.0313
690,00:00:05.350,119,-0.0025
691,00:00:05.370,120,-0.0023
692,00:00:05.400,121,-0.0049
693,00:00:05.470,113,270.0
694,00:00:05.580,128,-0.988281
695,00:00:05.730,95,-0.1686
696,00:00:05.750,96,0.9916
697,00:00:05.760,97,-0.0017
698,00:00:05.770,98,-0.0007
699,00:00:05.780,99,0.0016
700,00:00:05.800,100,352.483
701,00:00:05.810,101,358.684
702,00:00:05.820,102,134.816
703,00:00:05.840,129,-0.0101318
704,00:00:05.125,126,-0.057373
705,00:00:05.130,132,179.0
706,00:00:05.167,117,-1.0093
707,00:00:05.181,95,-0.0673
708,00:00:05.184,96,0.9877
709,00:00:05.187,97,-0.001
710,00:00:05.190,98,0.0008
711,00:00:05.192,99,0.0004
712,00:00:05.194,100,352.598
713,00:00:05.196,101,358.607
714,00:00:05.199,102,134.952
715,00:00:05.212,145,0.6869
716,00:00:05.215,118,-0.0477
717,00:00:05.217,119,0.0033
718,00:00:05.220,120,-0.0011
719,00:00:05.222,121,-0.0003
720,00:00:05.282,107,0.0419922
721,00:00:05.288,131,0.00552368
722,00:00:05.291,95,-0.1373
723,00:00:05.293,96,0.9909
724,00:00:05.295,97,-0.0004
725,00:00:05.298,98,0.0029
726,00:00:05.301,99,0.0007
727,00:00:05.303,100,352.677
728,00:00:05.305,101,358.533
729,00:00:05.308,102,135.055
730,00:00:05.313,130,-0.00107574
731,00:00:05.331,115,109.5
732,00:00:05.337,109,0.0019455
733,00:00:05.342,110,0.00100708
734,00:00:05.349,112,-0.00115967
735,00:00:05.360,134,260.0
736,00:00:05.381,114,356.0
737,00:00:05.398,111,0.000234604
738,00:00:05.409,108,-0.9375
739,00:00:05.414,133,3.51562
740,00:00:05.424,127,0.0563965
741,00:00:05.428,128,-0.984375
742,00:00:05.431,117,-0.9525
743,00:00:05.434,145,-0.3146
744,00:00:05.437,118,-0.0265
745,00:00:05.439,119,0.003
746,00:00:05.441,120,0.0099
747,00:00:05.444,121,0.0046
748,00:00:05.450,95,-0.1344
749,00:00:05.452,96,0.9823
750,00:00:05.454,97,0.0008
751,00:00:05.456,98,0.0023
752,00:00:05.459,99,0.0004
753,00:00:05.461,100,352.668
754,00:00:05.464,101,358.374
755,00:00:05.466,102,135.132
756,00:00:05.504,126,-0.0615234
757,00:00:05.509,132,179.0
758,00:00:05.541,113,270.0
759,00:00:05.554,95,-0.0743
760,00:00:05.556,96,0.9741
761,00:00:05.559,97,-0.001
762,00:00:05.561,98,0.0011
763,00:00:05.563,99,-0.0011
764,00:00:05.565,100,352.719
765,00:00:05.568,101,358.329
766,00:00:05.570,102,135.149
767,00:00:05.574,117,-0.9814
768,00:00:05.584,131,0.00952148
769,00:00:05.596,145,-0.4135
770,00:00:05.599,118,-0.0022
771,00:00:05.601,119,0.0027
772,00:00:05.604,120,-0.0081
773,00:00:05.606,121,0.0025
774,00:00:05.620,129,0.00202942
775,00:00:05.668,130,0.00288391
776,00:00:05.674,95,-0.0726
777,00:00:05.676,96,0.9828
778,00:00:05.678,97,-0.0007
779,00:00:05.681,98,-0.0016
780,00:00:05.683,99,-0.0017
781,00:00:05.686,100,352.802
782,00:00:05.691,107,0.683594
783,00:00:05.696,115,109.5
784,00:00:05.699,101,358.257
785,00:00:05.704,109,0.0169678
786,00:00:05.710,110,-0.00811768
787,00:00:05.712,102,135.16
788,00:00:05.737,134,262.0
789,00:00:05.742,133,3.57812
790,00:00:05.774,112,-0.00177002
791,00:00:05.779,114,352.0
792,00:00:05.786,117,-0.992
793,00:00:05.789,145,-0.3597
794,00:00:05.792,118,-0.0342
795,00:00:05.794,119,0.0003
796,00:00:05.796,120,0.0084
797,00:00:05.799,121,-0.0006
798,00:00:05.810,95,-0.0731
799,00:00:05.813,96,1.0026
800,00:00:05.815,97,-0.0047
801,00:00:05.817,98,-0.0001
802,00:00:05.819,99,0.0007
803,00:00:05.822,100,352.923
804,00:00:05.824,101,358.167
805,00:00:05.827,102,135.067
806,00:00:05.837,127,0.010437
