,zeit,sensorid,messwert
70,00:00:00.502,99,0.001
71,00:00:00.504,100,354.061
72,00:00:00.507,101,357.689
73,00:00:00.509,102,131.767
74,00:00:00.515,130,-0.000762939
75,00:00:00.524,129,0.00891113
76,00:00:00.554,133,3.67188
77,00:00:00.559,132,179.0
78,00:00:00.564,127,-0.0612793
79,00:00:00.568,131,-0.00205994
80,00:00:00.576,117,-0.9972
81,00:00:00.587,108,-0.953125
82,00:00:00.593,107,0.0412598
83,00:00:00.600,95,-0.1032
84,00:00:00.603,96,0.9918
85,00:00:00.605,97,0.0003
86,00:00:00.607,98,-0.0001
87,00:00:00.610,99,0.001
88,00:00:00.612,100,354.06
89,00:00:00.614,101,357.686
90,00:00:00.616,102,131.776
91,00:00:00.621,134,270.0
92,00:00:00.632,110,-0.000507355
93,00:00:00.637,109,0.00218201
94,00:00:00.645,145,-0.0357
95,00:00:00.649,118,-0.019
96,00:00:00.651,119,0.0003
97,00:00:00.654,120,0.0016
98,00:00:00.656,121,-0.0004
99,00:00:00.664,126,-0.0629883
100,00:00:00.683,117,-0.996
101,00:00:00.688,112,0.000453949
102,00:00:00.709,130,-0.000762939
103,00:00:00.732,113,270.0
104,00:00:00.737,114,356.0
105,00:00:00.747,129,-0.0161133
106,00:00:00.752,95,-0.1035
107,00:00:00.755,96,0.9916
108,00:00:00.757,97,-0.0006
109,00:00:00.759,98,-0.0001
110,00:00:00.761,99,0.0016
111,00:00:00.764,100,354.066
112,00:00:00.766,101,357.681
113,00:00:00.768,102,131.825
114,00:00:00.773,128,-0.988281
115,00:00:00.778,115,98.5
116,00:00:00.784,133,3.65625
117,00:00:00.789,132,179.0
118,00:00:00.793,127,0.0216064
119,00:00:00.730,94,0.0318
120,00:00:00.285,94,0.0446
121,00:00:00.352,94,0.0366
122,00:00:00.601,94,0.04
123,00:00:00.795,94,0.0419
124,00:00:00.805,111,-0.00157928
125,00:00:00.809,117,-0.9893
126,00:00:00.812,145,-0.033
127,00:00:00.814,118,-0.0195
128,00:00:00.817,119,0.0012
129,00:00:00.820,120,0.0004
130,00:00:00.822,121,0.0014
131,00:00:00.829,131,0.00402832
132,00:00:00.834,134,270.0
133,00:00:00.866,95,-0.1011
134,00:00:00.868,96,0.9894
135,00:00:00.871,97,-0.0025
136,00:00:00.873,98,0.0009
137,00:00:00.875,99,-0.0003
138,00:00:00.878,100,354.07
139,00:00:00.891,108,-0.953125
140,00:00:00.896,107,0.0419922
141,00:00:00.901,110,0.000709534
142,00:00:00.907,109,0.00242615
143,00:00:00.909,101,357.678
144,00:00:00.912,102,131.86
145,00:00:00.959,112,-0.000766754
146,00:00:00.974,113,270.0
147,00:00:00.978,95,-0.103
148,00:00:00.986,96,0.9909
149,00:00:00.994,97,-0.0003
150,00:00:00.998,98,0.0021
151,00:00:01.100,99,0.001
152,00:00:01.400,100,354.066
153,00:00:01.170,114,356.0
154,00:00:01.490,115,99.5
155,00:00:01.730,126,-0.0644531
156,00:00:01.970,130,0.00106812
157,00:00:01.101,117,-0.991
158,00:00:01.105,145,-0.0352
159,00:00:01.107,118,-0.0171
160,00:00:01.110,119,0.0018
161,00:00:01.111,120,0.0013
162,00:00:01.113,121,0.0011
163,00:00:01.118,95,-0.1023
164,00:00:01.120,96,0.9918
165,00:00:01.121,97,-0.0009
166,00:00:01.123,98,-0.0004
167,00:00:01.124,99,0.001
168,00:00:01.132,129,-0.0109253
169,00:00:01.136,128,-0.988281
170,00:00:01.140,133,3.65625
171,00:00:01.151,111,0.00146484
172,00:00:01.194,100,354.069
173,00:00:01.197,101,357.689
174,00:00:01.199,102,131.909
175,00:00:01.206,132,179.0
176,00:00:01.212,127,0.0142822
177,00:00:01.217,131,0.00128937
178,00:00:01.221,134,270.0
179,00:00:01.230,126,-0.0605469
180,00:00:01.238,117,-0.9898
181,00:00:01.241,145,-0.0314
182,00:00:01.243,118,-0.0234
183,00:00:01.245,119,-0.0003
184,00:00:01.248,120,0.0004
185,00:00:01.250,121,-0.0001
186,00:00:01.264,130,0.000151634
187,00:00:01.274,108,-0.953125
188,00:00:01.280,107,0.0405273
189,00:00:01.285,110,0.000709534
190,00:00:01.290,109,0.00242615
191,00:00:01.304,129,0.00250244
192,00:00:01.308,113,270.0
193,00:00:01.313,114,356.0
194,00:00:01.317,115,101.0
195,00:00:01.320,95,-0.1059
196,00:00:01.323,96,0.9916
197,00:00:01.326,97,-0.0009
198,00:00:01.328,98,0.0015
199,00:00:01.330,99,-0.0012
200,00:00:01.334,100,354.057
201,00:00:01.336,101,357.687
202,00:00:01.339,102,131.929
203,00:00:01.344,128,-0.988281
204,00:00:01.349,133,3.70312
205,00:00:01.354,112,-0.000766754
206,00:00:01.357,117,-0.9982
207,00:00:01.360,145,-0.0333
208,00:00:01.362,118,-0.0219
209,00:00:01.365,119,-0.0012
210,00:00:01.367,120,0.0004
211,00:00:01.369,121,0.0002
212,00:00:01.375,111,-0.000362396
213,00:00:01.444,113,270.0
214,00:00:01.449,114,356.0
215,00:00:01.454,115,101.5
216,00:00:01.462,132,179.0
217,00:00:01.467,127,0.00946045
218,00:00:01.470,145,-0.0323
219,00:00:01.473,118,-0.0219
220,00:00:01.475,119,0.0027
221,00:00:01.477,120,0.0007
222,00:00:01.479,121,-0.0001
223,00:00:01.488,131,0.00585938
224,00:00:01.493,134,270.0
225,00:00:01.506,129,-0.00939941
226,00:00:01.517,108,-0.953125
227,00:00:01.523,107,0.041748
228,00:00:01.528,110,-0.00202942
229,00:00:01.533,109,0.00145721
230,00:00:01.540,95,-0.1042
231,00:00:01.543,96,0.9928
232,00:00:01.545,97,-0.0025
233,00:00:01.548,98,0.003
234,00:00:01.550,99,-0.0012
235,00:00:01.552,100,354.033
236,00:00:01.555,101,357.685
237,00:00:01.557,102,132.018
238,00:00:01.563,128,-0.984375
239,00:00:01.568,133,3.6875
240,00:00:01.573,126,-0.059082
241,00:00:01.583,130,0.000457764
242,00:00:01.586,117,-0.9923
243,00:00:01.592,145,-0.0292
244,00:00:01.595,118,-0.0207
245,00:00:01.597,119,0.0009
246,00:00:01.599,120,0.0001
247,00:00:01.602,121,-0.0007
248,00:00:01.608,111,0.00115967
249,00:00:01.619,132,178.0
250,00:00:01.650,127,0.0115967
251,00:00:01.669,95,-0.1047
252,00:00:01.672,96,0.9906
253,00:00:01.675,97,-0.0009
254,00:00:01.677,98,0.0009
255,00:00:01.679,99,-0.0021
256,00:00:01.681,100,354.031
257,00:00:01.684,101,357.688
258,00:00:01.686,102,132.067
259,00:00:01.707,129,0.00250244
260,00:00:01.712,128,-0.984375
261,00:00:01.717,133,3.6875
262,00:00:01.721,126,-0.0622559
263,00:00:01.741,112,0.00106049
264,00:00:01.746,113,270.0
265,00:00:01.751,114,356.0
266,00:00:01.756,115,102.0
267,00:00:01.758,117,-0.992
268,00:00:01.764,130,-0.00411987
269,00:00:01.769,131,-0.00114441
270,00:00:01.773,134,270.0
271,00:00:01.783,132,178.0
272,00:00:01.787,127,0.0211182
273,00:00:01.794,145,-0.0328
274,00:00:01.796,118,-0.0176
275,00:00:01.799,119,0.0021
276,00:00:01.801,120,-0.0008
277,00:00:01.804,121,-0.0001
278,00:00:01.817,108,-0.953125
279,00:00:01.822,107,0.0410156
280,00:00:01.827,110,0.000406265
281,00:00:01.832,109,0.00267029
282,00:00:01.839,95,-0.1032
283,00:00:01.841,96,0.9918
284,00:00:01.844,97,-0.0037
285,00:00:01.846,98,0.0002
286,00:00:01.848,99,-0.0015
287,00:00:01.851,100,354.014
288,00:00:01.858,101,357.691
289,00:00:01.860,102,132.074
290,00:00:01.863,117,-0.9935
291,00:00:01.879,129,0.00280762
292,00:00:01.883,128,-0.988281
293,00:00:01.888,133,3.60938
294,00:00:01.892,126,-0.0546875
295,00:00:01.930,111,0.00238037
296,00:00:01.945,95,-0.104
297,00:00:01.950,96,0.9911
298,00:00:01.952,97,-0.0006
299,00:00:01.955,98,0.0009
300,00:00:01.957,99,-0.0015
301,00:00:01.960,100,353.998
302,00:00:01.963,101,357.69
303,00:00:01.965,102,132.101
304,00:00:02.700,145,-0.0316
305,00:00:02.900,118,-0.019
306,00:00:02.110,119,0.0027
307,00:00:02.140,120,-0.0011
308,00:00:02.160,121,0.0005
309,00:00:02.410,117,-0.9886
310,00:00:02.540,132,178.0
311,00:00:02.580,127,0.0256348
312,00:00:02.770,113,270.0
313,00:00:02.820,114,356.0
314,00:00:02.860,95,-0.102
315,00:00:02.890,96,0.9914
316,00:00:02.910,97,0.0012
317,00:00:02.940,98,0.0009
318,00:00:02.960,99,0.0
319,00:00:02.990,100,353.992
320,00:00:02.101,101,357.698
321,00:00:02.104,102,132.115
322,00:00:02.109,115,103.0
323,00:00:02.119,130,0.00167847
324,00:00:02.124,131,-0.00418091
325,00:00:02.128,134,270.0
326,00:00:02.146,108,-0.953125
327,00:00:02.160,107,0.0419922
328,00:00:02.164,110,0.000406265
329,00:00:02.169,109,0.00145721
330,00:00:02.174,112,-0.000461578
331,00:00:02.179,129,0.00189972
332,00:00:02.183,128,-0.984375
333,00:00:02.188,133,3.54688
334,00:00:02.194,145,-0.0316
335,00:00:02.196,118,-0.0236
336,00:00:02.199,119,0.0009
337,00:00:02.201,120,-0.0002
338,00:00:02.203,121,-0.0013
339,00:00:02.208,95,-0.8699
340,00:00:02.211,96,0.9214
341,00:00:02.214,97,-0.0006
342,00:00:02.216,98,-0.0001
343,00:00:02.218,99,-0.0003
344,00:00:02.220,100,353.994
345,00:00:02.223,101,357.697
346,00:00:02.225,102,132.119
347,00:00:02.230,126,-0.0600586
348,00:00:02.233,117,-0.9915
349,00:00:02.248,111,-0.000972748
350,00:00:02.253,132,178.0
351,00:00:02.257,127,0.0620117
352,00:00:02.338,145,-0.0314
353,00:00:02.341,118,-0.0224
354,00:00:02.343,119,0.0021
355,00:00:02.346,120,-0.0017
356,00:00:02.348,121,-0.0013
357,00:00:02.355,113,270.0
358,00:00:02.360,114,356.0
359,00:00:02.364,115,104.0
360,00:00:02.375,108,-0.953125
361,00:00:02.384,95,-0.6588
362,00:00:02.387,96,0.9338
363,00:00:02.390,97,0.0021
364,00:00:02.393,98,0.017
365,00:00:02.395,99,-0.0397
366,00:00:02.398,100,351.095
367,00:00:02.401,101,355.214
368,00:00:02.403,102,130.985
369,00:00:02.410,107,0.0415039
370,00:00:02.415,129,0.00799561
371,00:00:02.419,128,-0.984375
372,00:00:02.428,133,3.54688
373,00:00:02.433,130,-0.00167847
374,00:00:02.439,131,-0.000537872
375,00:00:02.441,117,-0.994
376,00:00:02.446,134,270.0
377,00:00:02.454,145,-0.0376
378,00:00:02.456,118,-0.0236
379,00:00:02.459,119,0.0
380,00:00:02.462,120,-0.0014
381,00:00:02.465,121,-0.0013
382,00:00:02.487,95,0.4703
383,00:00:02.490,96,0.8166
384,00:00:02.492,97,-0.047
385,00:00:02.494,98,-0.019
386,00:00:02.496,99,-0.0174
387,00:00:02.498,100,350.465
388,00:00:02.504,111,-5.81741e-05
389,00:00:02.529,101,356.875
390,00:00:02.531,102,131.215
391,00:00:02.559,132,178.0
392,00:00:02.564,127,0.020874
393,00:00:02.616,110,0.00010252
394,00:00:02.622,109,0.000728607
395,00:00:02.627,112,0.000452042
396,00:00:02.632,113,270.0
397,00:00:02.637,114,356.0
398,00:00:02.641,115,104.5
399,00:00:02.646,126,-0.060791
400,00:00:02.654,117,-0.995
401,00:00:02.658,145,-0.0321
402,00:00:02.661,118,-0.0154
403,00:00:02.663,119,0.0015
404,00:00:02.665,120,0.0013
405,00:00:02.668,121,-0.001
406,00:00:02.672,95,-0.8778
407,00:00:02.674,96,2.4855
408,00:00:02.677,97,0.0003
409,00:00:02.679,98,0.0073
410,00:00:02.681,99,-0.0106
411,00:00:02.683,100,354.796
412,00:00:02.685,101,0.5606
413,00:00:02.687,102,132.445
414,00:00:02.702,129,-0.00328064
415,00:00:02.706,128,-0.984375
416,00:00:02.711,133,3.60938
417,00:00:02.722,108,-0.953125
418,00:00:02.727,107,0.0405273
419,00:00:02.735,131,0.00037384
420,00:00:02.741,130,0.00198364
421,00:00:02.746,134,270.0
422,00:00:02.764,117,-0.9982
423,00:00:02.767,145,-0.0347
424,00:00:02.769,118,-0.0212
425,00:00:02.772,119,-0.0009
426,00:00:02.774,120,-0.0005
427,00:00:02.776,121,-0.0007
428,00:00:02.781,111,0.000854492
429,00:00:02.792,132,178.0
430,00:00:02.829,127,0.0568848
431,00:00:02.841,95,-0.1105
432,00:00:02.843,96,1.0099
433,00:00:02.846,97,-0.0183
434,00:00:02.848,98,-0.0169
435,00:00:02.850,99,-0.0073
436,00:00:02.853,100,354.748
437,00:00:02.855,101,0.8442
438,00:00:02.858,102,132.25
439,00:00:02.864,113,270.0
440,00:00:02.869,114,356.0
441,00:00:02.902,117,-0.991
442,00:00:02.907,115,105.0
443,00:00:02.910,145,-0.0261
444,00:00:02.913,118,-0.0157
445,00:00:02.917,119,0.0006
446,00:00:02.919,120,0.0029
447,00:00:02.922,121,-0.0004
448,00:00:02.937,126,-0.0673828
449,00:00:02.941,95,-0.0914
450,00:00:02.944,96,0.9787
451,00:00:02.947,97,-0.0073
452,00:00:02.949,98,0.0054
453,00:00:02.951,99,-0.0061
454,00:00:02.953,100,354.614
455,00:00:02.956,101,0.6976
456,00:00:02.958,102,131.95
457,00:00:02.964,110,-0.00172424
458,00:00:02.970,109,0.00340271
459,00:00:02.989,129,-0.00570679
460,00:00:02.998,128,-0.992188
461,00:00:03.300,133,3.59375
462,00:00:03.900,130,-0.000455856
463,00:00:03.140,131,0.00585938
464,00:00:03.180,134,270.0
465,00:00:03.230,112,-0.00137329
466,00:00:03.300,145,-0.0292
467,00:00:03.320,118,-0.0239
468,00:00:03.340,119,-0.0031
469,00:00:03.360,120,0.0019
470,00:00:03.390,121,-0.0013
471,00:00:03.500,111,-0.00218201
472,00:00:03.870,117,-0.993
473,00:00:03.108,108,-0.953125
474,00:00:03.113,132,178.0
475,00:00:03.134,95,-0.1527
476,00:00:03.137,96,0.9845
477,00:00:03.139,97,0.004
478,00:00:03.141,98,0.0036
479,00:00:03.143,99,0.001
480,00:00:03.147,100,354.504
481,00:00:03.149,101,0.3596
482,00:00:03.152,102,131.456
483,00:00:03.158,107,0.0385742
484,00:00:03.163,113,270.0
485,00:00:03.168,114,356.0
486,00:00:03.172,115,106.0
487,00:00:03.177,127,-0.0166016
488,00:00:03.182,126,-0.0366211
489,00:00:03.186,145,-0.0371
490,00:00:03.189,118,-0.0215
491,00:00:03.191,119,0.0052
492,00:00:03.193,120,0.0004
493,00:00:03.196,121,-0.0004
494,00:00:03.231,129,-0.0187988
495,00:00:03.235,128,-0.984375
496,00:00:03.240,133,3.57812
497,00:00:03.244,117,-0.9906
498,00:00:03.271,130,0.00259399
499,00:00:03.276,131,0.0067749
500,00:00:03.281,134,270.0
501,00:00:03.290,110,0.000102997
502,00:00:03.295,109,0.00218201
503,00:00:03.300,112,-0.000156403
504,00:00:03.316,95,-0.1098
505,00:00:03.319,96,0.9858
506,00:00:03.321,97,-0.004
507,00:00:03.324,98,0.0079
508,00:00:03.327,99,0.0003
509,00:00:03.329,100,354.387
510,00:00:03.331,101,0.0234
511,00:00:03.334,102,131.06
512,00:00:03.355,111,-0.000362396
513,00:00:03.364,117,-0.9915
514,00:00:03.375,145,-0.0287
515,00:00:03.377,118,-0.0241
516,00:00:03.379,119,-0.0028
517,00:00:03.382,120,-0.0002
518,00:00:03.384,121,0.0005
519,00:00:03.438,108,-0.953125
520,00:00:03.459,95,0.8306
521,00:00:03.461,96,-0.0255
522,00:00:03.464,97,0.0089
523,00:00:03.466,98,-0.0107
524,00:00:03.468,99,-0.0012
525,00:00:03.470,100,353.765
526,00:00:03.472,101,359.342
527,00:00:03.475,102,130.523
528,00:00:03.480,132,178.0
529,00:00:03.484,127,0.0189209
530,00:00:03.489,113,270.0
531,00:00:03.493,114,356.0
532,00:00:03.498,115,106.5
533,00:00:03.512,117,-0.9886
534,00:00:03.516,145,-0.0338
535,00:00:03.519,118,-0.0227
536,00:00:03.521,119,-0.0031
537,00:00:03.524,120,-0.0008
538,00:00:03.526,121,-0.0001
539,00:00:03.560,126,-0.0566406
540,00:00:03.571,110,-0.000507355
541,00:00:03.577,107,0.0407715
542,00:00:03.597,129,-0.00994873
543,00:00:03.640,95,0.513
544,00:00:03.643,96,1.0491
545,00:00:03.645,97,-0.0278
546,00:00:03.647,98,-0.0263
547,00:00:03.651,99,0.0013
548,00:00:03.653,100,354.225
549,00:00:03.655,101,0.9476
550,00:00:03.657,102,129.941
551,00:00:03.663,128,-0.988281
552,00:00:03.668,133,3.54688
553,00:00:03.694,145,-0.0268
554,00:00:03.697,118,-0.0145
555,00:00:03.700,119,-0.0025
556,00:00:03.702,120,0.0022
557,00:00:03.704,121,0.0005
558,00:00:03.721,130,0.00228882
559,00:00:03.726,131,0.00402832
560,00:00:03.732,134,270.0
561,00:00:03.737,111,0.000246048
562,00:00:03.746,117,-0.9898
563,00:00:03.794,95,0.4909
564,00:00:03.797,96,1.1108
565,00:00:03.799,97,0.0058
566,00:00:03.802,98,-0.0095
567,00:00:03.804,99,0.0346
568,00:00:03.807,100,355.525
569,00:00:03.809,101,2.3441
570,00:00:03.811,102,130.77
571,00:00:03.831,108,-0.953125
572,00:00:03.838,109,0.000728607
573,00:00:03.843,112,0.000759125
574,00:00:03.848,113,270.0
575,00:00:03.852,114,356.0
576,00:00:03.861,145,-0.0304
577,00:00:03.863,118,-0.0289
578,00:00:03.865,119,-0.0003
579,00:00:03.868,120,-0.0005
580,00:00:03.870,121,-0.0004
581,00:00:03.879,115,107.0
582,00:00:03.889,110,0.00193024
583,00:00:03.895,107,0.0422363
584,00:00:03.898,95,-0.3968
585,00:00:03.901,96,1.0328
586,00:00:03.903,97,0.0153
587,00:00:03.905,98,-0.0288
588,00:00:03.908,99,0.0123
589,00:00:03.910,100,355.914
590,00:00:03.912,101,2.9922
591,00:00:03.914,102,131.196
592,00:00:03.935,132,178.0
593,00:00:03.939,127,0.0319824
594,00:00:03.946,117,-0.9834
595,00:00:03.985,111,-0.00340271
596,00:00:03.995,145,-0.0374
597,00:00:03.998,118,-0.0207
598,00:00:04,119,-0.0009
599,00:00:04.300,120,-0.0005
600,00:00:04.600,121,0.0005
601,00:00:04.510,108,-0.953125
602,00:00:04.630,126,-0.0541992
603,00:00:04.760,95,0.1202
604,00:00:04.790,96,0.9897
605,00:00:04.820,97,-0.0232
606,00:00:04.850,98,0.0057
607,00:00:04.870,99,-0.0116
608,00:00:04.890,100,352.928
609,00:00:04.910,101,359.959
610,00:00:04.940,102,130.169
611,00:00:04.105,129,0.00921631
612,00:00:04.110,128,-0.980469
613,00:00:04.118,133,3.625
614,00:00:04.128,117,-0.9878
615,00:00:04.131,145,-0.0275
616,00:00:04.133,118,-0.0169
617,00:00:04.135,119,-0.0009
618,00:00:04.138,120,0.0001
619,00:00:04.140,121,0.0017
620,00:00:04.147,113,270.0
621,00:00:04.152,114,356.0
622,00:00:04.157,115,107.5
623,00:00:04.169,130,-0.00473022
624,00:00:04.189,131,0.0043335
625,00:00:04.194,134,270.0
626,00:00:04.214,95,-0.8361
627,00:00:04.216,96,-0.1089
628,00:00:04.218,97,-0.0284
629,00:00:04.221,98,-0.118
630,00:00:04.223,99,-0.0027
631,00:00:04.225,100,351.958
632,00:00:04.228,101,357.72
633,00:00:04.230,102,129.791
634,00:00:04.246,110,-0.00263977
635,00:00:04.256,107,0.0429688
636,00:00:04.262,109,0.00242615
637,00:00:04.268,112,0.00106049
638,00:00:04.276,117,-0.9901
639,00:00:04.320,145,-0.0316
640,00:00:04.322,118,-0.0224
641,00:00:04.325,119,-0.004
642,00:00:04.327,120,-0.0036
643,00:00:04.329,121,0.0008
644,00:00:04.351,95,-0.0615
645,00:00:04.353,96,2.0115
646,00:00:04.355,97,0.0583
647,00:00:04.357,98,0.0458
648,00:00:04.360,99,0.0065
649,00:00:04.362,100,349.974
650,00:00:04.364,101,356.659
651,00:00:04.367,102,131.067
652,00:00:04.373,111,0.00115967
653,00:00:04.382,117,-0.9866
654,00:00:04.397,132,178.0
655,00:00:04.402,127,0.0184326
656,00:00:04.412,108,-0.957031
657,00:00:04.446,126,-0.116699
658,00:00:04.455,129,-0.0078125
659,00:00:04.460,128,-0.980469
660,00:00:04.465,133,3.625
661,00:00:04.471,95,0.0102
662,00:00:04.473,96,1.4385
663,00:00:04.476,97,-0.0226
664,00:00:04.478,98,-0.0101
665,00:00:04.481,99,0.0025
666,00:00:04.483,100,350.491
667,00:00:04.485,101,356.879
668,00:00:04.487,102,131.113
669,00:00:04.490,117,-0.992
670,00:00:04.492,145,-0.0285
671,00:00:04.495,118,-0.0229
672,00:00:04.497,119,0.0006
673,00:00:04.499,120,0.0016
674,00:00:04.501,121,0.0005
675,00:00:04.508,113,270.0
676,00:00:04.513,114,356.0
677,00:00:04.518,115,108.0
678,00:00:04.529,110,0.00162506
679,00:00:04.535,107,0.0419922
680,00:00:04.540,109,0.00315857
681,00:00:04.555,130,-0.00259399
682,00:00:04.560,131,-0.00448608
683,00:00:04.565,134,270.0
684,00:00:04.580,111,0.00177002
685,00:00:04.602,117,-0.9913
686,00:00:04.606,145,-0.0273
687,00:00:04.608,118,-0.0176
688,00:00:04.611,119,0.0003
689,00:00:04.613,120,0.0016
690,00:00:04.616,121,-0.0013
691,00:00:04.641,108,-0.953125
692,00:00:04.647,95,-0.4607
693,00:00:04.650,96,0.346
694,00:00:04.652,97,-0.0864
695,00:00:04.655,98,-0.0526
696,00:00:04.657,99,0.037
697,00:00:04.660,100,349.136
698,00:00:04.662,101,355.206
699,00:00:04.664,102,130.838
700,00:00:04.682,112,-0.00167847
701,00:00:04.687,113,270.0
702,00:00:04.691,114,356.0
703,00:00:04.696,132,178.0
704,00:00:04.702,127,0.0211182
705,00:00:04.707,117,-0.9888
706,00:00:04.712,145,-0.0347
707,00:00:04.715,118,-0.0248
708,00:00:04.718,119,-0.0031
709,00:00:04.720,120,-0.0011
710,00:00:04.723,121,0.0002
711,00:00:04.730,115,108.0
712,00:00:04.751,95,-0.9171
713,00:00:04.754,96,0.6412
714,00:00:04.756,97,0.1451
715,00:00:04.759,98,0.1035
716,00:00:04.761,99,-0.0433
717,00:00:04.763,100,346.596
718,00:00:04.765,101,353.556
719,00:00:04.768,102,130.592
720,00:00:04.780,110,0.00131989
721,00:00:04.786,107,0.041748
722,00:00:04.791,109,0.000972748
723,00:00:04.836,111,-5.6982e-05
724,00:00:04.858,145,-0.0181
725,00:00:04.861,118,-0.0082
726,00:00:04.864,119,-0.0015
727,00:00:04.866,120,-0.0017
728,00:00:04.869,121,0.0002
729,00:00:04.873,117,-0.9871
730,00:00:04.878,129,-0.00267029
731,00:00:04.882,128,-0.929688
732,00:00:04.886,133,3.59375
733,00:00:04.899,108,-0.964844
734,00:00:04.901,95,0.176
735,00:00:04.903,96,1.0009
736,00:00:04.906,97,0.1839
737,00:00:04.908,98,-0.0517
738,00:00:04.910,99,-0.0284
739,00:00:04.912,100,344.15
740,00:00:04.914,101,352.064
741,00:00:04.917,102,130.687
742,00:00:04.931,130,0.000762939
743,00:00:04.954,113,270.0
744,00:00:04.980,131,-0.00723267
745,00:00:04.985,134,270.0
746,00:00:04.990,126,-0.0576172
747,00:00:04.993,145,-0.0282
748,00:00:04.996,118,-0.0224
749,00:00:04.998,119,-0.0015
750,00:00:05.100,120,-0.0002
751,00:00:05.300,121,-0.0022
752,00:00:05.100,132,178.0
753,00:00:05.140,127,-0.000720978
754,00:00:05.240,114,358.0
755,00:00:05.280,115,108.5
756,00:00:05.400,95,0.4424
757,00:00:05.420,96,1.1054
758,00:00:05.450,97,-0.018
759,00:00:05.470,98,-0.034
760,00:00:05.490,99,0.0028
761,00:00:05.510,100,346.293
762,00:00:05.540,101,354.103
763,00:00:05.560,102,131.459
764,00:00:05.580,117,-1.0041
765,00:00:05.820,110,0.00101471
766,00:00:05.970,107,-0.730469
767,00:00:05.131,129,0.000991821
768,00:00:05.135,128,-0.964844
769,00:00:05.145,133,3.625
770,00:00:05.151,95,0.464
771,00:00:05.154,96,1.0786
772,00:00:05.156,97,-0.0025
773,00:00:05.158,98,0.0012
774,00:00:05.161,99,0.0019
775,00:00:05.163,100,348.159
776,00:00:05.165,101,355.681
777,00:00:05.167,102,132.316
778,00:00:05.174,109,0.0296631
779,00:00:05.180,112,0.00349426
780,00:00:05.186,130,0.000457764
781,00:00:05.191,131,0.00219727
782,00:00:05.196,134,270.0
783,00:00:05.200,126,-0.0581055
784,00:00:05.206,117,-0.9864
785,00:00:05.209,145,-0.0362
786,00:00:05.211,118,-0.0116
787,00:00:05.214,119,0.0003
788,00:00:05.216,120,0.001
789,00:00:05.218,121,-0.0016
790,00:00:05.224,111,0.000858307
791,00:00:05.292,95,-0.0902
792,00:00:05.295,96,0.9892
793,00:00:05.297,97,-0.0012
794,00:00:05.299,98,-0.0037
795,00:00:05.302,99,0.001
796,00:00:05.304,100,350.04
797,00:00:05.306,101,356.721
798,00:00:05.309,102,132.68
799,00:00:05.315,108,-0.964844
800,00:00:05.320,132,178.0
801,00:00:05.324,127,0.0368652
802,00:00:05.361,113,268.0
803,00:00:05.366,114,0.617188
804,00:00:05.371,115,108.5
