,zeit,sensorid,messwert
98,00:00:00.748,96,1.2543
99,00:00:00.751,97,0.0413
100,00:00:00.753,98,0.0655
101,00:00:00.755,99,-0.0812
102,00:00:00.758,100,352.045
103,00:00:00.761,101,359.526
104,00:00:00.763,102,131.652
105,00:00:00.769,134,272.0
106,00:00:00.774,113,270.0
107,00:00:00.780,108,-0.953125
108,00:00:00.796,117,-0.9849
109,00:00:00.799,145,-0.0318
110,00:00:00.801,118,-0.0234
111,00:00:00.804,119,0.0025
112,00:00:00.806,120,0.0008
113,00:00:00.809,121,-0.0017
114,00:00:00.831,128,-0.984375
115,00:00:00.836,131,0.0612793
116,00:00:00.840,111,-0.000226021
117,00:00:00.845,115,109.0
118,00:00:00.852,95,-0.2892
119,00:00:00.855,96,1.6759
120,00:00:00.857,97,0.0297
121,00:00:00.859,98,0.0212
122,00:00:00.866,99,-0.0006
123,00:00:00.869,100,352.638
124,00:00:00.871,101,359.166
125,00:00:00.874,102,131.603
126,00:00:00.878,126,-0.00122833
127,00:00:00.890,114,356.0
128,00:00:00.895,130,0.00219727
129,00:00:00.900,133,3.21875
130,00:00:00.909,132,179.0
131,00:00:00.912,145,-0.0335
132,00:00:00.914,118,-0.0207
133,00:00:00.916,119,0.0022
134,00:00:00.919,120,0.0008
135,00:00:00.921,121,-0.0005
136,00:00:00.928,112,-0.000144958
137,00:00:00.934,117,-0.9881
138,00:00:00.954,129,-0.0057373
139,00:00:00.958,127,0.0419922
140,00:00:00.964,110,0.000957489
141,00:00:00.989,95,-0.7029
142,00:00:00.993,96,0.1099
143,00:00:00.996,97,-0.1542
144,00:00:00.998,98,-0.111
145,00:00:01.100,99,0.0388
146,00:00:01.300,100,353.567
147,00:00:01.600,101,0.1314
148,00:00:01.800,102,131.769
149,00:00:01.130,134,272.0
150,00:00:01.180,107,0.0441895
151,00:00:01.740,109,0.00364685
152,00:00:01.780,145,-0.0393
153,00:00:01.800,118,-0.0174
154,00:00:01.850,126,-0.00369263
155,00:00:01.880,119,0.0013
156,00:00:01.900,120,0.0042
157,00:00:01.920,121,-0.0002
158,00:00:01.115,113,270.0
159,00:00:01.121,108,-0.953125
160,00:00:01.134,130,0.00341797
161,00:00:01.139,133,3.1875
162,00:00:01.152,117,-0.9868
163,00:00:01.158,132,179.0
164,00:00:01.165,95,-0.8122
165,00:00:01.167,96,0.7209
166,00:00:01.169,97,0.1143
167,00:00:01.171,98,0.0689
168,00:00:01.174,99,-0.0494
169,00:00:01.176,100,349.584
170,00:00:01.178,101,358.001
171,00:00:01.180,102,131.651
172,00:00:01.191,111,0.00190735
173,00:00:01.195,128,-0.992188
174,00:00:01.199,115,109.5
175,00:00:01.204,131,0.00982666
176,00:00:01.208,129,-0.00604248
177,00:00:01.223,114,356.0
178,00:00:01.228,112,0.0016861
179,00:00:01.232,127,0.00436401
180,00:00:01.238,134,272.0
181,00:00:01.247,126,-0.059082
182,00:00:01.259,145,0.05
183,00:00:01.262,118,-0.0106
184,00:00:01.264,119,-0.0009
185,00:00:01.267,120,-0.0034
186,00:00:01.269,121,0.0005
187,00:00:01.276,110,-0.000263214
188,00:00:01.281,107,-0.300781
189,00:00:01.315,117,-0.9868
190,00:00:01.328,130,-0.000237465
191,00:00:01.334,133,3.15625
192,00:00:01.347,95,-0.0581
193,00:00:01.349,96,1.0991
194,00:00:01.351,97,0.2135
195,00:00:01.354,98,0.0062
196,00:00:01.356,99,-0.1105
197,00:00:01.358,100,346.465
198,00:00:01.360,101,355.884
199,00:00:01.363,102,131.244
200,00:00:01.369,109,0.00242615
201,00:00:01.375,132,178.0
202,00:00:01.389,113,270.0
203,00:00:01.395,108,-0.964844
204,00:00:01.453,117,-0.998
205,00:00:01.458,129,0.00860596
206,00:00:01.461,145,-0.0314
207,00:00:01.466,111,7.72476e-05
208,00:00:01.470,115,101.5
209,00:00:01.477,118,-0.0253
210,00:00:01.480,119,-0.0009
211,00:00:01.482,120,-0.001
212,00:00:01.485,121,0.0002
213,00:00:01.503,95,0.5164
214,00:00:01.505,96,1.0652
215,00:00:01.508,97,-0.0012
216,00:00:01.511,98,0.0026
217,00:00:01.514,99,0.0003
218,00:00:01.516,100,350.379
219,00:00:01.519,101,358.876
220,00:00:01.521,102,132.631
221,00:00:01.526,127,0.00411987
222,00:00:01.531,112,0.000766754
223,00:00:01.536,134,272.0
224,00:00:01.540,110,0.00216675
225,00:00:01.551,107,-0.447266
226,00:00:01.556,117,-0.9898
227,00:00:01.561,128,-0.925781
228,00:00:01.572,131,0.0071106
229,00:00:01.576,126,-0.0874023
230,00:00:01.588,130,0.00250244
231,00:00:01.593,133,3.1875
232,00:00:01.615,109,0.0424805
233,00:00:01.650,145,-0.0381
234,00:00:01.653,118,-0.0205
235,00:00:01.655,119,0.0001
236,00:00:01.658,120,0.0008
237,00:00:01.661,121,0.0008
238,00:00:01.673,132,178.0
239,00:00:01.683,114,0.742188
240,00:00:01.690,95,-0.1558
241,00:00:01.693,96,0.9862
242,00:00:01.696,97,-0.0097
243,00:00:01.699,98,0.0032
244,00:00:01.701,99,-0.0027
245,00:00:01.704,100,351.729
246,00:00:01.707,101,359.788
247,00:00:01.709,102,133.112
248,00:00:01.714,129,-0.00389099
249,00:00:01.719,127,0.0463867
250,00:00:01.739,117,-0.9891
251,00:00:01.760,113,272.0
252,00:00:01.765,108,-1.01562
253,00:00:01.770,134,270.0
254,00:00:01.796,111,0.000991821
255,00:00:01.805,126,-0.0534668
256,00:00:01.814,115,95.5
257,00:00:01.831,145,-0.0538
258,00:00:01.834,118,-0.0159
259,00:00:01.836,119,-0.003
260,00:00:01.839,120,0.0014
261,00:00:01.841,121,-0.0011
262,00:00:01.853,130,-0.00145721
263,00:00:01.858,133,3.20312
264,00:00:01.868,132,178.0
265,00:00:01.877,95,-0.0842
266,00:00:01.880,96,0.9831
267,00:00:01.882,97,-0.0003
268,00:00:01.885,98,0.0001
269,00:00:01.887,99,-0.0003
270,00:00:01.890,100,351.92
271,00:00:01.893,101,359.564
272,00:00:01.895,102,132.873
273,00:00:01.906,112,0.000766754
274,00:00:01.910,110,0.000652313
275,00:00:01.916,128,-0.992188
276,00:00:01.920,131,0.00254822
277,00:00:01.925,129,-0.00297546
278,00:00:01.928,117,-0.9777
279,00:00:01.932,145,-0.0449
280,00:00:01.934,118,-0.0169
281,00:00:01.937,119,-0.0005
282,00:00:01.939,120,-0.0022
283,00:00:01.942,121,-0.0011
284,00:00:01.955,107,0.515625
285,00:00:01.959,127,0.0324707
286,00:00:01.964,134,270.0
287,00:00:02.250,126,-0.0581055
288,00:00:02.330,145,-0.0338
289,00:00:02.350,118,-0.0202
290,00:00:02.370,119,-0.0027
291,00:00:02.400,120,-0.0007
292,00:00:02.420,121,-0.0014
293,00:00:02.550,109,0.0169678
294,00:00:02.630,95,-0.109
295,00:00:02.660,96,0.9918
296,00:00:02.680,97,0.0013
297,00:00:02.710,98,-0.0008
298,00:00:02.730,99,0.0016
299,00:00:02.760,100,352.148
300,00:00:02.780,101,359.317
301,00:00:02.810,102,132.769
302,00:00:02.910,113,272.0
303,00:00:02.970,108,-0.929688
304,00:00:02.102,111,0.001297
305,00:00:02.107,115,99.5
306,00:00:02.118,114,356.0
307,00:00:02.121,117,-0.9945
308,00:00:02.129,130,0.00128937
309,00:00:02.134,133,3.1875
310,00:00:02.146,132,178.0
311,00:00:02.174,95,-0.1016
312,00:00:02.177,96,0.9926
313,00:00:02.179,97,0.0022
314,00:00:02.182,98,-0.0023
315,00:00:02.184,99,0.0
316,00:00:02.187,100,352.267
317,00:00:02.193,112,0.00138092
318,00:00:02.197,110,0.000652313
319,00:00:02.202,129,-0.00787354
320,00:00:02.214,101,359.22
321,00:00:02.217,102,132.753
322,00:00:02.221,145,-0.0273
323,00:00:02.223,118,-0.0219
324,00:00:02.225,119,-0.0012
325,00:00:02.228,120,-0.0007
326,00:00:02.230,121,0.0005
327,00:00:02.243,107,0.333984
328,00:00:02.272,117,-0.9553
329,00:00:02.279,127,0.0196533
330,00:00:02.285,113,272.0
331,00:00:02.290,134,270.0
332,00:00:02.326,108,-0.953125
333,00:00:02.332,111,0.00038147
334,00:00:02.337,128,-0.980469
335,00:00:02.341,131,-0.00019455
336,00:00:02.346,126,-0.0629883
337,00:00:02.356,130,-0.00328064
338,00:00:02.363,95,-0.1059
339,00:00:02.366,96,0.9909
340,00:00:02.369,97,-0.0015
341,00:00:02.371,98,-0.0017
342,00:00:02.373,99,-0.0006
343,00:00:02.376,100,352.487
344,00:00:02.378,101,359.034
345,00:00:02.381,102,132.7
346,00:00:02.391,133,3.28125
347,00:00:02.402,132,178.0
348,00:00:02.412,129,-0.00848389
349,00:00:02.415,117,-0.9037
350,00:00:02.423,109,0.00170135
351,00:00:02.465,145,-0.0244
352,00:00:02.468,118,-0.0231
353,00:00:02.471,119,0.0028
354,00:00:02.473,120,-0.0016
355,00:00:02.475,121,0.0011
356,00:00:02.484,112,-0.00075531
357,00:00:02.489,127,0.0159912
358,00:00:02.494,110,-0.00270081
359,00:00:02.500,107,0.0456543
360,00:00:02.533,95,-0.1045
361,00:00:02.535,96,0.9918
362,00:00:02.538,97,-0.0009
363,00:00:02.540,98,-0.0014
364,00:00:02.543,99,0.001
365,00:00:02.545,100,352.671
366,00:00:02.548,101,358.867
367,00:00:02.555,102,132.622
368,00:00:02.566,134,270.0
369,00:00:02.571,115,97.5
370,00:00:02.574,117,-1.0806
371,00:00:02.589,126,-0.0622559
372,00:00:02.604,114,356.0
373,00:00:02.609,113,272.0
374,00:00:02.614,108,-0.953125
375,00:00:02.619,130,-0.00176239
376,00:00:02.624,133,3.3125
377,00:00:02.627,145,-0.0355
378,00:00:02.630,118,-0.0094
379,00:00:02.632,119,-0.0115
380,00:00:02.635,120,0.0014
381,00:00:02.637,121,0.0026
382,00:00:02.649,128,-0.984375
383,00:00:02.654,111,0.000686646
384,00:00:02.658,131,0.00315857
385,00:00:02.661,95,-0.1057
386,00:00:02.666,129,-0.0057373
387,00:00:02.668,96,0.9916
388,00:00:02.671,97,-0.0012
389,00:00:02.673,98,-0.0008
390,00:00:02.675,99,0.0013
391,00:00:02.678,100,352.745
392,00:00:02.680,101,358.797
393,00:00:02.682,102,132.619
394,00:00:02.685,117,-1.1095
395,00:00:02.733,127,0.00267029
396,00:00:02.740,109,0.000972748
397,00:00:02.747,112,0.00106812
398,00:00:02.752,110,-0.00239563
399,00:00:02.757,107,0.0397949
400,00:00:02.796,115,101.0
401,00:00:02.806,134,268.0
402,00:00:02.811,132,178.0
403,00:00:02.818,145,-0.0497
404,00:00:02.820,118,-0.0265
405,00:00:02.823,119,-0.0002
406,00:00:02.825,120,0.0015
407,00:00:02.827,121,0.0008
408,00:00:02.843,113,272.0
409,00:00:02.849,108,-0.957031
410,00:00:02.853,95,-0.1035
411,00:00:02.856,96,0.9916
412,00:00:02.858,97,0.0003
413,00:00:02.861,98,-0.002
414,00:00:02.863,99,0.0007
415,00:00:02.866,100,352.899
416,00:00:02.869,101,358.669
417,00:00:02.872,102,132.597
418,00:00:02.884,117,-1.0068
419,00:00:02.891,126,-0.0612793
420,00:00:02.907,111,7.62939e-05
421,00:00:02.921,130,0.000371933
422,00:00:02.926,133,3.40625
423,00:00:02.935,128,-0.984375
424,00:00:02.966,95,-0.1013
425,00:00:02.969,96,0.9906
426,00:00:02.971,97,-0.0009
427,00:00:02.973,98,0.0004
428,00:00:02.976,99,-0.0003
429,00:00:02.979,100,353.031
430,00:00:02.981,101,358.542
431,00:00:02.983,102,132.56
432,00:00:02.988,129,-0.0032959
433,00:00:02.999,114,356.0
434,00:00:03.300,127,0.0196533
435,00:00:03.320,145,-0.0299
436,00:00:03.350,118,-0.0198
437,00:00:03.380,119,0.0007
438,00:00:03.400,120,0.0005
439,00:00:03.430,121,-0.0002
440,00:00:03.500,112,-0.000452042
441,00:00:03.550,110,-0.0014801
442,00:00:03.570,117,-0.9883
443,00:00:03.990,95,-0.1047
444,00:00:03.102,96,0.9901
445,00:00:03.104,97,0.0016
446,00:00:03.106,98,-0.0008
447,00:00:03.109,99,0.0013
448,00:00:03.112,100,353.099
449,00:00:03.114,101,358.483
450,00:00:03.116,102,132.542
451,00:00:03.123,134,268.0
452,00:00:03.137,107,0.0419922
453,00:00:03.159,117,-0.9915
454,00:00:03.176,132,179.0
455,00:00:03.186,131,0.00619507
456,00:00:03.192,115,102.5
457,00:00:03.198,109,0.000728607
458,00:00:03.204,145,-0.0318
459,00:00:03.207,118,-0.019
460,00:00:03.209,119,0.001
461,00:00:03.212,120,0.0005
462,00:00:03.214,121,0.0002
463,00:00:03.238,126,-0.0593262
464,00:00:03.278,113,270.0
465,00:00:03.284,108,-0.953125
466,00:00:03.289,111,0.000686646
467,00:00:03.294,95,-0.1057
468,00:00:03.297,96,0.9904
469,00:00:03.299,97,0.0019
470,00:00:03.302,98,-0.0002
471,00:00:03.304,99,-0.0006
472,00:00:03.307,100,353.206
473,00:00:03.310,101,358.388
474,00:00:03.312,102,132.571
475,00:00:03.323,130,-0.00115204
476,00:00:03.329,133,3.48438
477,00:00:03.337,117,-1.0648
478,00:00:03.347,114,356.0
479,00:00:03.366,128,-0.988281
480,00:00:03.371,145,-0.0357
481,00:00:03.373,118,-0.0207
482,00:00:03.376,119,-0.0036
483,00:00:03.379,120,0.0008
484,00:00:03.381,121,0.0011
485,00:00:03.387,112,-0.00106049
486,00:00:03.408,129,-0.00177002
487,00:00:03.426,110,0.000349045
488,00:00:03.437,107,0.0410156
489,00:00:03.442,127,0.0181885
490,00:00:03.447,134,266.0
491,00:00:03.452,95,-0.104
492,00:00:03.454,96,0.9909
493,00:00:03.456,97,0.0006
494,00:00:03.458,98,0.0011
495,00:00:03.461,99,-0.0018
496,00:00:03.463,100,353.292
497,00:00:03.465,101,358.309
498,00:00:03.468,102,132.526
499,00:00:03.485,115,105.0
500,00:00:03.489,126,-0.0644531
501,00:00:03.500,130,0.000675201
502,00:00:03.504,133,3.5625
503,00:00:03.510,109,0.00242615
504,00:00:03.513,117,-1.0769
505,00:00:03.534,132,179.0
506,00:00:03.544,131,-0.00628662
507,00:00:03.549,113,270.0
508,00:00:03.555,108,-0.953125
509,00:00:03.560,111,0.000991821
510,00:00:03.568,145,-0.0567
511,00:00:03.570,118,-0.0289
512,00:00:03.573,119,-0.0024
513,00:00:03.576,120,-0.0016
514,00:00:03.578,121,-0.0011
515,00:00:03.585,129,0.00769043
516,00:00:03.600,114,356.0
517,00:00:03.609,95,-0.1028
518,00:00:03.612,96,0.9894
519,00:00:03.614,97,0.0003
520,00:00:03.616,98,-0.0008
521,00:00:03.619,99,0.0013
522,00:00:03.622,100,353.324
523,00:00:03.625,101,358.27
524,00:00:03.627,102,132.498
525,00:00:03.630,117,-0.9088
526,00:00:03.638,128,-0.984375
527,00:00:03.648,112,-0.000146866
528,00:00:03.657,110,-0.000261307
529,00:00:03.662,126,-0.057373
530,00:00:03.683,107,0.0407715
531,00:00:03.693,130,0.000675201
532,00:00:03.697,133,3.5625
533,00:00:03.707,132,179.0
534,00:00:03.722,95,-0.1035
535,00:00:03.726,96,0.9906
536,00:00:03.729,97,0.0025
537,00:00:03.731,98,-0.0002
538,00:00:03.733,99,0.0016
539,00:00:03.736,100,353.388
540,00:00:03.738,101,358.201
541,00:00:03.740,102,132.434
542,00:00:03.746,115,106.0
543,00:00:03.751,109,0.00218201
544,00:00:03.761,131,0.00163269
545,00:00:03.765,127,0.0305176
546,00:00:03.769,134,266.0
547,00:00:03.778,145,-0.0504
548,00:00:03.787,118,-0.0234
549,00:00:03.791,119,-0.0015
550,00:00:03.794,120,0.0005
551,00:00:03.798,121,0.0014
552,00:00:03.810,129,0.0067749
553,00:00:03.827,113,270.0
554,00:00:03.851,108,-0.953125
555,00:00:03.856,117,-0.9456
556,00:00:03.938,111,0.00160217
557,00:00:03.981,114,356.0
558,00:00:04.400,112,-0.00136566
559,00:00:04.450,110,0.000349045
560,00:00:04.550,95,-0.103
561,00:00:04.570,96,0.9906
562,00:00:04.590,97,-0.0003
563,00:00:04.620,98,0.0011
564,00:00:04.640,99,-0.0006
565,00:00:04.670,100,353.433
566,00:00:04.690,101,358.17
567,00:00:04.710,102,132.408
568,00:00:04.780,107,0.0407715
569,00:00:04.830,126,-0.0563965
570,00:00:04.930,130,-0.00115204
571,00:00:04.103,115,108.0
572,00:00:04.109,109,0.00291443
573,00:00:04.113,113,270.0
574,00:00:04.120,108,-0.953125
575,00:00:04.125,133,3.54688
576,00:00:04.135,132,179.0
577,00:00:04.139,128,-0.988281
578,00:00:04.143,117,-0.9802
579,00:00:04.145,145,-0.0343
580,00:00:04.147,118,-0.021
581,00:00:04.150,119,0.0001
582,00:00:04.152,120,0.0033
583,00:00:04.154,121,0.0005
584,00:00:04.160,111,7.53403e-05
585,00:00:04.171,114,356.0
586,00:00:04.186,112,0.000157356
587,00:00:04.190,110,-0.0014801
588,00:00:04.194,129,-0.00421143
589,00:00:04.251,95,-0.1042
590,00:00:04.253,96,0.9904
591,00:00:04.256,97,0.0013
592,00:00:04.258,98,0.0008
593,00:00:04.260,99,0.0007
594,00:00:04.263,100,353.464
595,00:00:04.265,101,358.143
596,00:00:04.268,102,132.376
597,00:00:04.275,107,0.041748
598,00:00:04.285,131,0.000720978
599,00:00:04.290,127,-0.0105591
600,00:00:04.294,115,109.5
601,00:00:04.299,134,264.0
602,00:00:04.303,126,-0.0649414
603,00:00:04.317,109,0.00170135
604,00:00:04.321,113,270.0
605,00:00:04.331,130,-0.000541687
606,00:00:04.333,117,-1.0061
607,00:00:04.338,145,-0.3688
608,00:00:04.340,118,-0.0578
609,00:00:04.343,119,0.0053
610,00:00:04.346,120,0.0024
611,00:00:04.349,121,0.0011
612,00:00:04.370,95,-0.102
613,00:00:04.373,96,0.9901
614,00:00:04.375,97,-0.0009
615,00:00:04.378,98,0.0023
616,00:00:04.381,99,0.0
617,00:00:04.386,129,-0.00604248
618,00:00:04.389,100,353.509
619,00:00:04.392,101,358.113
620,00:00:04.394,102,132.347
621,00:00:04.412,133,3.45312
622,00:00:04.422,132,179.0
623,00:00:04.426,128,-0.996094
624,00:00:04.440,112,0.00137329
625,00:00:04.445,110,0.00216675
626,00:00:04.454,117,-0.976
627,00:00:04.457,145,-0.3459
628,00:00:04.460,118,-0.0325
629,00:00:04.462,119,-0.0002
630,00:00:04.464,120,0.0042
631,00:00:04.466,121,0.0011
632,00:00:04.473,95,-0.6002
633,00:00:04.475,96,0.949
634,00:00:04.477,97,-0.0036
635,00:00:04.479,98,0.0026
636,00:00:04.482,99,-0.0375
637,00:00:04.493,108,-0.9375
638,00:00:04.498,111,0.000379562
639,00:00:04.511,126,-0.00296021
640,00:00:04.517,114,354.0
641,00:00:04.529,107,0.664062
642,00:00:04.538,115,107.5
643,00:00:04.543,109,-0.00576782
644,00:00:04.548,113,270.0
645,00:00:04.563,131,0.00102234
646,00:00:04.568,100,350.501
647,00:00:04.572,101,354.979
648,00:00:04.574,102,130.797
649,00:00:04.577,117,-1.0073
650,00:00:04.609,145,-0.3544
651,00:00:04.614,127,0.0339355
652,00:00:04.620,134,262.0
653,00:00:04.622,118,-0.0123
654,00:00:04.624,119,0.0001
655,00:00:04.627,120,-0.0034
656,00:00:04.629,121,0.0026
657,00:00:04.636,112,-0.000452042
658,00:00:04.640,110,0.00370789
659,00:00:04.662,129,0.00311279
660,00:00:04.688,108,-0.980469
661,00:00:04.691,95,0.3999
662,00:00:04.693,96,0.3836
663,00:00:04.696,97,0.0297
664,00:00:04.699,98,0.0154
665,00:00:04.701,99,-0.0003
666,00:00:04.704,100,352.538
667,00:00:04.706,101,357.963
668,00:00:04.708,102,131.549
669,00:00:04.714,111,-0.000534058
670,00:00:04.719,133,3.375
671,00:00:04.729,132,179.0
672,00:00:04.733,128,-0.992188
673,00:00:04.749,130,-0.000236511
674,00:00:04.761,114,352.0
675,00:00:04.763,117,-0.991
676,00:00:04.766,145,-0.4028
677,00:00:04.768,118,-0.0533
678,00:00:04.771,119,-0.0006
679,00:00:04.773,120,0.0015
680,00:00:04.775,121,-0.0008
681,00:00:04.784,126,-0.045166
682,00:00:04.804,107,0.22168
683,00:00:04.814,115,106.5
684,00:00:04.819,109,0.0206299
685,00:00:04.823,113,270.0
686,00:00:04.829,131,-0.0065918
687,00:00:04.833,127,0.0229492
688,00:00:04.859,95,-0.2029
689,00:00:04.861,96,1.7546
690,00:00:04.863,97,0.0071
691,00:00:04.866,98,0.0041
692,00:00:04.868,99,0.0065
693,00:00:04.871,100,353.256
694,00:00:04.873,101,359.883
695,00:00:04.875,102,131.55
696,00:00:04.877,117,-0.9985
697,00:00:04.882,112,-0.00439453
698,00:00:04.887,110,-0.00878906
699,00:00:04.892,108,-1.00781
700,00:00:04.899,145,-0.0265
701,00:00:04.902,118,-0.0142
702,00:00:04.905,119,0.0028
703,00:00:04.907,120,0.0018
704,00:00:04.909,121,-0.0011
705,00:00:04.926,129,0.0116577
706,00:00:04.941,111,0.000379562
707,00:00:04.946,133,3.42188
708,00:00:04.955,132,179.0
709,00:00:04.959,128,-0.992188
710,00:00:04.965,95,-0.102
711,00:00:04.968,96,0.9914
712,00:00:04.970,97,-0.0064
713,00:00:04.972,98,0.0044
714,00:00:04.975,99,-0.0036
715,00:00:04.978,100,353.417
716,00:00:04.985,101,359.698
717,00:00:04.987,102,131.346
718,00:00:05,130,-0.00145721
719,00:00:05.500,134,264.0
720,00:00:05.900,126,-0.115723
721,00:00:05.200,117,-0.9701
722,00:00:05.230,145,-0.0321
723,00:00:05.250,118,-0.0251
724,00:00:05.270,119,-0.0002
725,00:00:05.300,120,-0.0025
726,00:00:05.320,121,-0.0002
727,00:00:05.420,107,-0.511719
728,00:00:05.870,115,104.5
729,00:00:05.910,109,0.00340271
730,00:00:05.960,113,270.0
731,00:00:05.990,95,-0.1045
732,00:00:05.101,96,1.0062
733,00:00:05.103,97,-0.0021
734,00:00:05.105,98,0.0035
735,00:00:05.108,99,0.0019
736,00:00:05.110,100,353.428
737,00:00:05.112,101,359.403
738,00:00:05.114,102,130.732
739,00:00:05.146,114,358.0
740,00:00:05.149,121,0.0005
741,00:00:05.154,112,-0.00075531
742,00:00:05.158,110,0.000652313
743,00:00:05.162,117,-0.8536
744,00:00:05.165,145,-0.0352
745,00:00:05.167,118,-0.0429
746,00:00:05.170,119,0.001
747,00:00:05.172,120,0.0011
748,00:00:05.206,108,-1.02344
749,00:00:05.211,111,-0.000534058
750,00:00:05.236,95,-0.0854
751,00:00:05.239,96,1.0009
752,00:00:05.241,97,-0.0042
753,00:00:05.244,98,0.0011
754,00:00:05.246,99,0.0007
755,00:00:05.248,100,353.557
756,00:00:05.251,101,359.199
757,00:00:05.253,102,130.147
758,00:00:05.259,131,0.0071106
759,00:00:05.263,127,-0.043457
760,00:00:05.267,129,0.00372314
761,00:00:05.282,107,-0.174805
762,00:00:05.292,133,3.45312
763,00:00:05.297,115,96.0
764,00:00:05.302,109,0.00170135
765,00:00:05.307,113,270.0
766,00:00:05.317,132,179.0
767,00:00:05.322,128,-0.992188
768,00:00:05.334,145,-0.0229
769,00:00:05.337,118,-0.0299
770,00:00:05.339,119,0.0004
771,00:00:05.342,120,0.0036
772,00:00:05.344,121,-0.0002
773,00:00:05.351,126,-0.0776367
774,00:00:05.356,112,-0.000452042
775,00:00:05.371,117,-1.0626
776,00:00:05.379,95,-0.0938
777,00:00:05.381,96,0.9789
778,00:00:05.384,97,-0.0003
779,00:00:05.386,98,-0.0026
780,00:00:05.388,99,-0.0027
781,00:00:05.390,100,353.595
782,00:00:05.393,101,359.228
783,00:00:05.405,110,-0.000261307
784,00:00:05.415,108,-0.953125
785,00:00:05.421,102,129.909
786,00:00:05.457,111,0.000984192
787,00:00:05.467,114,358.0
788,00:00:05.473,130,0.000675201
789,00:00:05.479,134,264.0
790,00:00:05.509,107,0.0405273
791,00:00:05.519,115,90.5
792,00:00:05.524,129,-0.0130615
793,00:00:05.538,133,3.625
794,00:00:05.548,132,179.0
795,00:00:05.552,109,0.000728607
796,00:00:05.558,113,270.0
797,00:00:05.567,117,-0.9928
798,00:00:05.573,128,-0.992188
799,00:00:05.583,131,0.0071106
800,00:00:05.586,95,0.6672
801,00:00:05.588,96,0.067
802,00:00:05.590,97,0.0202
803,00:00:05.592,98,0.0084
