,zeit,sensorid,messwert
99,00:00:00.685,126,-0.000740051
100,00:00:00.688,117,-0.8889
101,00:00:00.692,133,3.48438
102,00:00:00.695,145,-0.0159
103,00:00:00.698,118,-0.0077
104,00:00:00.700,119,0.0043
105,00:00:00.702,120,-0.0016
106,00:00:00.705,121,-0.0003
107,00:00:00.711,127,0.0249023
108,00:00:00.728,134,262.0
109,00:00:00.733,132,179.0
110,00:00:00.753,110,-0.000488281
111,00:00:00.757,95,-0.1293
112,00:00:00.759,96,0.9882
113,00:00:00.762,97,0.0006
114,00:00:00.764,98,-0.0006
115,00:00:00.767,99,-0.0001
116,00:00:00.769,100,352.346
117,00:00:00.771,101,359.022
118,00:00:00.773,102,134.717
119,00:00:00.799,129,-0.00549316
120,00:00:00.810,108,-0.949219
121,00:00:00.812,117,-0.9602
122,00:00:00.815,145,-0.0227
123,00:00:00.818,118,-0.0241
124,00:00:00.820,119,-0.0018
125,00:00:00.822,120,-0.001
126,00:00:00.825,121,0.0
127,00:00:00.862,112,0.000766754
128,00:00:00.867,115,100.0
129,00:00:00.872,131,-0.00326538
130,00:00:00.877,130,-8.05855e-05
131,00:00:00.882,126,-0.0515137
132,00:00:00.887,133,3.48438
133,00:00:00.894,95,-0.125
134,00:00:00.897,96,0.9845
135,00:00:00.904,97,0.0003
136,00:00:00.907,98,-0.0018
137,00:00:00.909,99,0.0008
138,00:00:00.911,100,352.373
139,00:00:00.913,101,358.926
140,00:00:00.915,102,134.845
141,00:00:00.921,113,272.0
142,00:00:00.926,109,0.00218201
143,00:00:00.936,127,-0.00866699
144,00:00:00.941,128,-0.988281
145,00:00:00.950,134,262.0
146,00:00:00.963,107,0.0397949
147,00:00:00.973,114,356.0
148,00:00:00.978,111,-0.000488281
149,00:00:00.982,132,179.0
150,00:00:00.991,117,-0.995
151,00:00:00.994,145,-0.0251
152,00:00:00.996,118,-0.019
153,00:00:00.999,119,0.0049
154,00:00:01.100,120,0.0015
155,00:00:01.400,121,-0.0009
156,00:00:01.180,95,-0.1281
157,00:00:01.200,96,0.986
158,00:00:01.230,97,0.0028
159,00:00:01.250,98,-0.0006
160,00:00:01.270,99,0.0011
161,00:00:01.290,100,352.413
162,00:00:01.320,101,358.829
163,00:00:01.340,102,134.942
164,00:00:01.450,129,-0.00671387
165,00:00:01.490,131,-0.000211716
166,00:00:01.670,130,0.00265503
167,00:00:01.720,126,-0.000740051
168,00:00:01.770,133,3.42188
169,00:00:01.870,110,-0.000793457
170,00:00:01.960,145,0.7354
171,00:00:01.990,118,-0.0178
172,00:00:01.102,119,-0.0009
173,00:00:01.104,120,0.0055
174,00:00:01.106,121,0.0021
175,00:00:01.138,117,-1.0207
176,00:00:01.154,108,-0.953125
177,00:00:01.165,95,-0.1348
178,00:00:01.168,96,0.9892
179,00:00:01.170,97,-0.0003
180,00:00:01.173,98,-0.0006
181,00:00:01.176,99,-0.0017
182,00:00:01.179,100,352.416
183,00:00:01.181,101,358.667
184,00:00:01.184,102,135.121
185,00:00:01.234,134,262.0
186,00:00:01.239,117,-0.9782
187,00:00:01.243,145,-0.2038
188,00:00:01.245,118,-0.0067
189,00:00:01.248,119,0.0049
190,00:00:01.251,120,0.0006
191,00:00:01.253,121,-0.0003
192,00:00:01.260,112,0.000463486
193,00:00:01.290,95,-0.1843
194,00:00:01.292,96,0.9877
195,00:00:01.295,97,0.0013
196,00:00:01.298,98,0.0016
197,00:00:01.300,99,0.0011
198,00:00:01.303,100,352.411
199,00:00:01.305,101,358.584
200,00:00:01.308,102,135.173
201,00:00:01.316,115,103.5
202,00:00:01.337,132,179.0
203,00:00:01.346,127,0.0332031
204,00:00:01.351,128,-0.992188
205,00:00:01.355,113,270.0
206,00:00:01.374,117,-0.978
207,00:00:01.377,145,-0.3319
208,00:00:01.379,118,0.0173
209,00:00:01.382,119,0.0009
210,00:00:01.384,120,0.0143
211,00:00:01.387,121,0.0024
212,00:00:01.403,129,0.00182343
213,00:00:01.414,109,0.00121307
214,00:00:01.430,95,-0.118
215,00:00:01.432,96,0.9916
216,00:00:01.436,97,-0.0015
217,00:00:01.438,98,0.0007
218,00:00:01.440,99,-0.0014
219,00:00:01.443,100,352.526
220,00:00:01.445,101,358.458
221,00:00:01.447,102,135.175
222,00:00:01.453,131,0.00799561
223,00:00:01.459,130,-8.05855e-05
224,00:00:01.469,107,0.378906
225,00:00:01.474,114,354.0
226,00:00:01.478,111,-0.000184059
227,00:00:01.487,110,-0.000488281
228,00:00:01.497,126,-0.060791
229,00:00:01.502,133,3.35938
230,00:00:01.507,134,262.0
231,00:00:01.509,145,-0.3536
232,00:00:01.512,118,-0.0325
233,00:00:01.515,119,-0.0006
234,00:00:01.517,120,-0.0031
235,00:00:01.520,121,-0.0025
236,00:00:01.530,117,-0.9629
237,00:00:01.565,108,-0.953125
238,00:00:01.570,112,-0.00257874
239,00:00:01.577,95,-0.1288
240,00:00:01.579,96,0.9804
241,00:00:01.581,97,0.0
242,00:00:01.584,98,0.0019
243,00:00:01.586,99,-0.0014
244,00:00:01.588,100,352.547
245,00:00:01.591,101,358.357
246,00:00:01.593,102,135.156
247,00:00:01.599,132,179.0
248,00:00:01.608,127,0.0615234
249,00:00:01.613,128,-1.0
250,00:00:01.619,113,270.0
251,00:00:01.624,109,0.006073
252,00:00:01.652,117,-0.9999
253,00:00:01.656,145,-0.2629
254,00:00:01.659,118,0.0236
255,00:00:01.661,119,-0.0021
256,00:00:01.663,120,0.0079
257,00:00:01.666,121,0.0043
258,00:00:01.678,115,106.0
259,00:00:01.689,129,0.00121307
260,00:00:01.693,131,-0.0090332
261,00:00:01.699,130,0.000526428
262,00:00:01.710,95,-0.1727
263,00:00:01.712,96,0.9848
264,00:00:01.714,97,-0.0027
265,00:00:01.717,98,0.0
266,00:00:01.719,99,0.0005
267,00:00:01.721,100,352.609
268,00:00:01.723,101,358.276
269,00:00:01.726,102,135.198
270,00:00:01.756,145,-0.2687
271,00:00:01.759,118,0.0019
272,00:00:01.761,119,-0.0006
273,00:00:01.764,120,0.0143
274,00:00:01.766,121,0.0009
275,00:00:01.788,134,262.0
276,00:00:01.820,117,-0.979
277,00:00:01.830,110,0.00408936
278,00:00:01.862,108,-0.945312
279,00:00:01.885,132,179.0
280,00:00:01.894,127,-0.0422363
281,00:00:01.898,128,-0.988281
282,00:00:01.903,126,-0.0537109
283,00:00:01.908,145,-0.0179
284,00:00:01.910,118,-0.0229
285,00:00:01.913,119,-0.0015
286,00:00:01.916,120,-0.0065
287,00:00:01.918,121,0.0021
288,00:00:01.922,95,-0.1329
289,00:00:01.924,96,0.9804
290,00:00:01.926,97,-0.0003
291,00:00:01.928,98,-0.0003
292,00:00:01.931,99,-0.002
293,00:00:01.933,100,352.628
294,00:00:01.936,101,358.206
295,00:00:01.938,102,135.585
296,00:00:01.943,112,0.000766754
297,00:00:01.949,107,-0.292969
298,00:00:01.954,114,354.0
299,00:00:01.959,111,0.00195312
300,00:00:01.964,133,3.46875
301,00:00:01.973,129,-0.000614166
302,00:00:01.978,131,-0.0090332
303,00:00:01.983,130,0.000224113
304,00:00:02.700,113,270.0
305,00:00:02.130,109,0.032959
306,00:00:02.390,134,262.0
307,00:00:02.420,117,-0.8893
308,00:00:02.450,145,-0.0207
309,00:00:02.470,118,-0.0094
310,00:00:02.500,119,0.0037
311,00:00:02.530,120,-0.0013
312,00:00:02.550,121,0.0015
313,00:00:02.630,132,179.0
314,00:00:02.100,127,0.0167236
315,00:00:02.104,128,-0.984375
316,00:00:02.109,126,-0.0556641
317,00:00:02.122,129,-0.00427246
318,00:00:02.128,95,-0.1266
319,00:00:02.131,96,0.9872
320,00:00:02.133,97,-0.0042
321,00:00:02.136,98,0.0022
322,00:00:02.138,99,0.0017
323,00:00:02.141,100,352.624
324,00:00:02.143,101,358.117
325,00:00:02.145,102,135.659
326,00:00:02.151,131,0.00772095
327,00:00:02.156,130,0.00174713
328,00:00:02.165,115,107.0
329,00:00:02.167,117,-0.9498
330,00:00:02.170,145,-0.035
331,00:00:02.172,118,-0.039
332,00:00:02.175,119,0.0003
333,00:00:02.177,120,0.0048
334,00:00:02.180,121,-0.0009
335,00:00:02.194,133,3.46875
336,00:00:02.200,134,264.0
337,00:00:02.243,110,-0.000185013
338,00:00:02.249,95,-0.1269
339,00:00:02.252,96,0.9921
340,00:00:02.254,97,-0.0012
341,00:00:02.257,98,0.0016
342,00:00:02.259,99,-0.0017
343,00:00:02.261,100,352.687
344,00:00:02.263,101,358.039
345,00:00:02.265,102,135.685
346,00:00:02.270,132,179.0
347,00:00:02.291,108,-0.960938
348,00:00:02.296,112,-0.000450134
349,00:00:02.321,117,-1.0616
350,00:00:02.324,145,-0.0111
351,00:00:02.326,118,-0.0128
352,00:00:02.329,119,-0.0052
353,00:00:02.331,120,0.0036
354,00:00:02.333,121,0.0027
355,00:00:02.341,107,0.00964355
356,00:00:02.354,114,356.0
357,00:00:02.359,111,-0.000488281
358,00:00:02.368,113,270.0
359,00:00:02.377,95,0.6762
360,00:00:02.379,96,1.1264
361,00:00:02.381,97,0.0116
362,00:00:02.383,98,-0.0024
363,00:00:02.386,99,-0.0566
364,00:00:02.388,100,352.693
365,00:00:02.391,101,357.991
366,00:00:02.394,102,135.525
367,00:00:02.408,109,0.0019455
368,00:00:02.440,129,-0.00213623
369,00:00:02.470,117,-0.9908
370,00:00:02.484,131,0.000999451
371,00:00:02.488,130,0.00113678
372,00:00:02.497,115,95.0
373,00:00:02.517,145,-0.015
374,00:00:02.520,118,-0.0183
375,00:00:02.522,119,-0.0006
376,00:00:02.525,120,0.0012
377,00:00:02.527,121,0.0018
378,00:00:02.530,95,-0.9897
379,00:00:02.533,96,0.7023
380,00:00:02.536,97,0.0651
381,00:00:02.538,98,0.0269
382,00:00:02.540,99,0.0051
383,00:00:02.542,100,355.607
384,00:00:02.544,101,358.068
385,00:00:02.547,102,136.285
386,00:00:02.567,110,-0.00262451
387,00:00:02.571,117,-0.9945
388,00:00:02.579,127,0.0145264
389,00:00:02.584,128,-0.984375
390,00:00:02.624,126,-0.060791
391,00:00:02.628,134,264.0
392,00:00:02.654,95,0.1012
393,00:00:02.656,96,0.0799
394,00:00:02.659,97,-0.0232
395,00:00:02.661,98,0.0043
396,00:00:02.663,99,0.009
397,00:00:02.666,100,353.054
398,00:00:02.668,101,358.372
399,00:00:02.670,102,136.129
400,00:00:02.690,108,-0.949219
401,00:00:02.706,112,-0.000450134
402,00:00:02.712,107,0.0412598
403,00:00:02.716,117,-1.0648
404,00:00:02.718,145,-0.0268
405,00:00:02.723,132,179.0
406,00:00:02.735,118,-0.0183
407,00:00:02.738,119,0.0006
408,00:00:02.740,120,0.0033
409,00:00:02.742,121,0.0006
410,00:00:02.770,133,3.48438
411,00:00:02.772,95,-0.1363
412,00:00:02.775,96,1.8204
413,00:00:02.777,97,-0.0568
414,00:00:02.779,98,0.0236
415,00:00:02.782,99,0.0041
416,00:00:02.784,100,352.745
417,00:00:02.787,101,358.521
418,00:00:02.789,102,136.772
419,00:00:02.818,129,-0.0134277
420,00:00:02.822,131,0.00344849
421,00:00:02.827,113,270.0
422,00:00:02.834,109,0.000728607
423,00:00:02.857,117,-0.9523
424,00:00:02.862,130,0.00022316
425,00:00:02.872,127,0.0106812
426,00:00:02.875,145,-0.0323
427,00:00:02.878,118,-0.061
428,00:00:02.880,119,0.0028
429,00:00:02.883,120,-0.0007
430,00:00:02.885,121,0.0006
431,00:00:02.896,115,97.0
432,00:00:02.904,114,356.0
433,00:00:02.906,95,-0.8149
434,00:00:02.909,96,0.0275
435,00:00:02.912,97,-0.032
436,00:00:02.914,98,-0.0256
437,00:00:02.916,99,-0.0014
438,00:00:02.918,100,352.409
439,00:00:02.920,101,358.315
440,00:00:02.923,102,135.905
441,00:00:02.928,128,-0.988281
442,00:00:02.933,126,-0.0634766
443,00:00:02.938,134,264.0
444,00:00:02.971,111,0.00164795
445,00:00:02.981,110,-0.000793457
446,00:00:03.430,95,-0.5539
447,00:00:03.460,96,1.0915
448,00:00:03.480,97,-0.0171
449,00:00:03.510,98,0.0242
450,00:00:03.530,99,0.0106
451,00:00:03.570,100,349.572
452,00:00:03.590,101,357.766
453,00:00:03.610,102,135.956
454,00:00:03.720,132,179.0
455,00:00:03.820,117,-0.9303
456,00:00:03.850,145,-0.0294
457,00:00:03.870,118,-0.0253
458,00:00:03.890,119,0.0013
459,00:00:03.920,120,-0.0043
460,00:00:03.940,121,-0.0003
461,00:00:03.102,108,-0.953125
462,00:00:03.107,112,0.000766754
463,00:00:03.112,107,0.0432129
464,00:00:03.155,113,270.0
465,00:00:03.161,109,0.00121307
466,00:00:03.175,129,-0.00396729
467,00:00:03.182,95,1.0727
468,00:00:03.189,96,1.509
469,00:00:03.191,97,-0.0125
470,00:00:03.194,98,-0.0109
471,00:00:03.196,99,0.0271
472,00:00:03.199,100,346.181
473,00:00:03.201,101,355.145
474,00:00:03.203,102,134.976
475,00:00:03.205,145,0.0097
476,00:00:03.208,118,-0.0169
477,00:00:03.210,119,0.0006
478,00:00:03.213,120,-0.0034
479,00:00:03.216,121,-0.0009
480,00:00:03.231,115,97.0
481,00:00:03.235,131,0.00466919
482,00:00:03.240,114,358.0
483,00:00:03.245,130,0.00174713
484,00:00:03.252,117,-0.9861
485,00:00:03.261,111,-0.000488281
486,00:00:03.275,127,0.0351562
487,00:00:03.280,110,0.00133514
488,00:00:03.287,95,-0.2846
489,00:00:03.289,96,0.8632
490,00:00:03.292,97,-0.0149
491,00:00:03.294,98,-0.014
492,00:00:03.297,99,0.0029
493,00:00:03.299,100,347.176
494,00:00:03.301,101,355.489
495,00:00:03.304,102,135.453
496,00:00:03.317,133,3.46875
497,00:00:03.330,108,-0.984375
498,00:00:03.340,112,0.0016861
499,00:00:03.345,107,-0.628906
500,00:00:03.350,145,-0.0222
501,00:00:03.352,118,-0.0205
502,00:00:03.354,119,0.0009
503,00:00:03.357,120,-0.0016
504,00:00:03.359,121,0.0
505,00:00:03.370,134,266.0
506,00:00:03.377,113,274.0
507,00:00:03.384,109,0.0308838
508,00:00:03.399,115,84.5
509,00:00:03.411,95,-0.0212
510,00:00:03.413,96,0.8846
511,00:00:03.416,97,-0.0015
512,00:00:03.418,98,-0.0061
513,00:00:03.420,99,-0.0273
514,00:00:03.423,100,347.963
515,00:00:03.425,101,355.535
516,00:00:03.427,102,135.464
517,00:00:03.434,132,179.0
518,00:00:03.444,114,1.14844
519,00:00:03.448,117,-0.9711
520,00:00:03.451,145,-0.6433
521,00:00:03.453,118,-0.0742
522,00:00:03.455,119,0.0187
523,00:00:03.458,120,-0.0287
524,00:00:03.460,121,-0.2392
525,00:00:03.474,128,-0.980469
526,00:00:03.478,126,-0.0546875
527,00:00:03.491,110,0.00254822
528,00:00:03.515,95,0.4414
529,00:00:03.517,96,1.1244
530,00:00:03.520,97,-0.0079
531,00:00:03.523,98,-0.0039
532,00:00:03.525,99,-0.0459
533,00:00:03.528,100,348.595
534,00:00:03.530,101,354.823
535,00:00:03.532,102,135.106
536,00:00:03.542,129,-0.0012207
537,00:00:03.547,131,0.00314331
538,00:00:03.552,130,-0.000385284
539,00:00:03.555,117,-0.9548
540,00:00:03.566,145,-0.7258
541,00:00:03.568,118,-0.0067
542,00:00:03.571,119,0.0006
543,00:00:03.573,120,-0.0068
544,00:00:03.575,121,0.0034
545,00:00:03.588,127,-0.0366211
546,00:00:03.624,133,3.4375
547,00:00:03.629,134,266.0
548,00:00:03.634,108,-0.984375
549,00:00:03.639,111,0.00102997
550,00:00:03.649,95,-0.81
551,00:00:03.654,113,274.0
552,00:00:03.659,109,0.00799561
553,00:00:03.688,96,1.8421
554,00:00:03.691,97,-0.0107
555,00:00:03.693,98,0.0361
556,00:00:03.696,99,-0.0521
557,00:00:03.698,100,352.48
558,00:00:03.700,101,0.1777
559,00:00:03.703,102,135.684
560,00:00:03.719,132,179.0
561,00:00:03.728,117,-0.9575
562,00:00:03.730,145,0.3001
563,00:00:03.732,118,-0.0497
564,00:00:03.735,119,0.0031
565,00:00:03.737,120,0.0058
566,00:00:03.740,121,-0.0025
567,00:00:03.753,115,83.0
568,00:00:03.758,112,-0.00106049
569,00:00:03.764,107,0.423828
570,00:00:03.790,95,-0.2337
571,00:00:03.793,96,2.0363
572,00:00:03.795,97,0.0031
573,00:00:03.798,98,0.0236
574,00:00:03.800,99,-0.0172
575,00:00:03.802,100,352.504
576,00:00:03.805,101,0.1916
577,00:00:03.807,102,135.446
578,00:00:03.818,110,0.00133514
579,00:00:03.824,108,-0.960938
580,00:00:03.829,128,-0.929688
581,00:00:03.833,126,-0.0712891
582,00:00:03.841,117,-0.9994
583,00:00:03.859,111,-0.00262451
584,00:00:03.864,129,-0.00183105
585,00:00:03.868,131,0.0134888
586,00:00:03.878,130,-0.00221252
587,00:00:03.900,145,0.2831
588,00:00:03.905,114,356.0
589,00:00:03.907,118,0.0297
590,00:00:03.910,119,-0.0021
591,00:00:03.912,120,0.0039
592,00:00:03.915,121,-0.0009
593,00:00:03.927,127,0.0400391
594,00:00:03.932,133,3.51562
595,00:00:03.938,134,266.0
596,00:00:03.950,113,274.0
597,00:00:03.955,109,0.00436401
598,00:00:03.972,95,-0.1136
599,00:00:03.975,96,1.0004
600,00:00:03.977,97,0.0016
601,00:00:03.980,98,-0.0021
602,00:00:03.982,99,0.0014
603,00:00:03.984,100,352.334
604,00:00:03.987,101,359.897
605,00:00:03.990,102,134.689
606,00:00:03.995,132,179.0
607,00:00:04.160,115,84.5
608,00:00:04.210,112,0.00106812
609,00:00:04.310,129,-0.0137329
610,00:00:04.350,131,-0.0148315
611,00:00:04.400,130,0.00022316
612,00:00:04.420,117,-0.9703
613,00:00:04.500,145,0.2901
614,00:00:04.520,118,-0.0357
615,00:00:04.550,119,0.0
616,00:00:04.580,120,-0.0095
617,00:00:04.600,121,-0.004
618,00:00:04.680,128,-0.976562
619,00:00:04.720,126,-0.0820312
620,00:00:04.830,95,-0.131
621,00:00:04.860,96,0.9848
622,00:00:04.880,97,0.0003
623,00:00:04.910,98,0.001
624,00:00:04.930,99,0.0008
625,00:00:04.950,100,352.374
626,00:00:04.970,101,359.746
627,00:00:04.100,102,134.339
628,00:00:04.110,110,0.00164032
629,00:00:04.116,108,-0.917969
630,00:00:04.126,134,266.0
631,00:00:04.144,117,-1.0061
632,00:00:04.153,111,0.0010376
633,00:00:04.158,107,0.113281
634,00:00:04.196,145,0.2435
635,00:00:04.198,118,-0.0171
636,00:00:04.201,119,0.0025
637,00:00:04.203,120,-0.0006
638,00:00:04.206,121,0.0006
639,00:00:04.213,113,274.0
640,00:00:04.218,109,0.00242615
641,00:00:04.222,95,-0.1245
642,00:00:04.225,96,1.0072
643,00:00:04.227,97,0.0022
644,00:00:04.230,98,0.0016
645,00:00:04.232,99,-0.0001
646,00:00:04.234,100,352.396
647,00:00:04.237,101,359.541
648,00:00:04.240,102,133.615
649,00:00:04.250,127,0.0147705
650,00:00:04.254,133,3.51562
651,00:00:04.268,115,87.0
652,00:00:04.273,112,-0.000145912
653,00:00:04.291,129,0.00274658
654,00:00:04.296,131,-0.00753784
655,00:00:04.301,130,-8.15392e-05
656,00:00:04.306,128,-0.992188
657,00:00:04.308,117,-0.9913
658,00:00:04.314,114,354.0
659,00:00:04.329,110,-0.000492096
660,00:00:04.333,145,-0.014
661,00:00:04.335,118,-0.021
662,00:00:04.338,119,-0.0009
663,00:00:04.340,120,0.0012
664,00:00:04.343,121,0.0006
665,00:00:04.349,126,-0.0537109
666,00:00:04.353,132,179.0
667,00:00:04.363,134,266.0
668,00:00:04.366,95,-0.0661
669,00:00:04.373,96,0.9901
670,00:00:04.375,97,-0.0018
671,00:00:04.378,98,0.0037
672,00:00:04.381,99,0.0002
673,00:00:04.383,100,352.425
674,00:00:04.385,101,359.262
675,00:00:04.388,102,133.307
676,00:00:04.394,108,-0.953125
677,00:00:04.419,111,-0.00109863
678,00:00:04.428,129,-0.0112915
679,00:00:04.434,131,8.4877e-05
680,00:00:04.438,130,-0.000385284
681,00:00:04.443,128,-0.988281
682,00:00:04.451,127,0.026123
683,00:00:04.456,133,3.60938
684,00:00:04.461,126,-0.0668945
685,00:00:04.471,107,0.0432129
686,00:00:04.476,113,272.0
687,00:00:04.480,117,-0.9163
688,00:00:04.483,145,-0.008
689,00:00:04.485,118,-0.0171
690,00:00:04.487,119,0.0016
691,00:00:04.490,120,0.0003
692,00:00:04.492,121,-0.0006
693,00:00:04.499,109,0.00267029
694,00:00:04.523,129,-0.0112915
695,00:00:04.528,131,8.4877e-05
696,00:00:04.533,130,-0.000385284
697,00:00:04.538,132,179.0
698,00:00:04.548,134,266.0
699,00:00:04.555,95,0.8721
700,00:00:04.557,96,0.3487
701,00:00:04.560,97,0.0086
702,00:00:04.562,98,-0.0027
703,00:00:04.564,99,-0.0133
704,00:00:04.566,100,352.604
705,00:00:04.569,101,358.732
706,00:00:04.571,102,132.752
707,00:00:04.581,115,91.0
708,00:00:04.589,117,-0.8415
709,00:00:04.618,145,-0.0355
710,00:00:04.621,118,-0.0424
711,00:00:04.623,119,0.004
712,00:00:04.625,120,-0.0016
713,00:00:04.628,121,-0.0006
714,00:00:04.634,128,-1.03906
715,00:00:04.640,112,-0.000145912
716,00:00:04.664,110,0.00315857
717,00:00:04.692,117,-1.0101
718,00:00:04.715,108,-0.953125
719,00:00:04.751,111,0.0010376
720,00:00:04.779,114,356.0
721,00:00:04.794,95,0.4018
722,00:00:04.800,96,1.0925
723,00:00:04.815,97,0.0153
724,00:00:04.829,98,-0.0024
725,00:00:04.832,99,0.0106
726,00:00:04.885,100,357.527
727,00:00:04.887,101,3.3555
728,00:00:04.888,102,134.992
729,00:00:04.894,113,272.0
730,00:00:04.897,109,0.00145721
731,00:00:04.899,129,-0.00427246
732,00:00:04.901,131,0.00616455
733,00:00:04.903,130,0.00234985
734,00:00:04.906,132,179.0
735,00:00:04.910,134,266.0
736,00:00:04.913,117,-1.1029
737,00:00:04.920,115,94.0
738,00:00:04.922,112,-0.000450134
739,00:00:04.925,107,0.0407715
740,00:00:04.927,127,0.00799561
741,00:00:04.930,133,3.625
742,00:00:04.933,126,-0.00196838
743,00:00:04.936,128,-0.976562
744,00:00:04.948,110,0.000728607
745,00:00:04.954,108,-0.953125
746,00:00:04.959,111,-0.00292969
747,00:00:04.965,114,356.0
748,00:00:04.970,95,-1.259
749,00:00:04.972,96,1.0372
750,00:00:04.975,97,0.0034
751,00:00:04.977,98,0.0043
752,00:00:04.979,99,-0.016
753,00:00:04.983,145,-0.0027
754,00:00:04.985,118,-0.0431
755,00:00:04.987,119,0.0028
756,00:00:04.990,120,0.0039
757,00:00:04.992,121,0.0024
758,00:00:05.500,113,272.0
759,00:00:05.900,109,0.00218201
760,00:00:05.160,117,-1.0641
761,00:00:05.250,100,357.174
762,00:00:05.270,101,4.5086
763,00:00:05.300,102,135.295
764,00:00:05.100,145,-0.0244
765,00:00:05.108,118,-0.0181
766,00:00:05.111,119,0.0009
767,00:00:05.113,120,0.003
768,00:00:05.116,121,-0.0021
769,00:00:05.122,115,97.0
770,00:00:05.127,112,0.000766754
771,00:00:05.133,107,0.0407715
772,00:00:05.149,129,0.000301361
773,00:00:05.154,131,-0.00326538
774,00:00:05.159,130,-0.000385284
775,00:00:05.163,132,179.0
776,00:00:05.173,134,264.0
777,00:00:05.186,95,-0.124
778,00:00:05.189,96,0.8651
779,00:00:05.191,97,-0.0039
780,00:00:05.194,98,-0.0015
781,00:00:05.196,99,0.0051
782,00:00:05.198,100,353.29
783,00:00:05.201,101,0.9962
784,00:00:05.203,102,133.829
785,00:00:05.208,110,-0.000185966
786,00:00:05.214,108,-0.953125
787,00:00:05.218,111,-0.00140381
788,00:00:05.223,114,356.0
789,00:00:05.234,117,-1.0002
790,00:00:05.237,145,-0.0261
791,00:00:05.239,118,-0.0212
792,00:00:05.242,119,-0.0015
793,00:00:05.245,120,0.0009
794,00:00:05.247,121,-0.0003
795,00:00:05.310,95,-0.1172
796,00:00:05.313,96,0.9892
797,00:00:05.316,97,-0.0012
798,00:00:05.318,98,0.0004
799,00:00:05.320,99,0.0017
800,00:00:05.322,100,352.43
801,00:00:05.325,101,359.6
802,00:00:05.327,102,133.648
803,00:00:05.357,113,272.0
804,00:00:05.362,109,0.000972748
