,zeit,sensorid,messwert
82,00:00:00.742,100,344.108
83,00:00:00.748,129,0.00512695
84,00:00:00.753,133,3.65625
85,00:00:00.758,130,0.000854492
86,00:00:00.763,108,-0.953125
87,00:00:00.768,110,-0.00180817
88,00:00:00.772,101,355.392
89,00:00:00.774,102,130.132
90,00:00:00.782,131,0.00133514
91,00:00:00.832,95,-0.1168
92,00:00:00.834,96,0.9923
93,00:00:00.836,97,-0.0011
94,00:00:00.840,98,0.001
95,00:00:00.842,99,-0.0038
96,00:00:00.844,100,348.19
97,00:00:00.855,132,179.0
98,00:00:00.864,117,-1.0732
99,00:00:00.893,114,356.0
100,00:00:00.898,109,0.0019455
101,00:00:00.903,126,-0.0566406
102,00:00:00.908,101,357.202
103,00:00:00.911,102,130.645
104,00:00:00.914,145,-0.0422
105,00:00:00.917,118,-0.0099
106,00:00:00.920,119,0.0
107,00:00:00.922,120,0.001
108,00:00:00.925,121,-0.0013
109,00:00:00.944,111,-0.000408173
110,00:00:00.948,113,272.0
111,00:00:00.956,95,-0.1237
112,00:00:00.958,96,0.9882
113,00:00:00.960,97,0.0023
114,00:00:00.963,98,-0.0027
115,00:00:00.965,99,0.0005
116,00:00:00.967,100,351.229
117,00:00:00.973,107,0.0407715
118,00:00:00.978,112,0.00069046
119,00:00:00.983,115,99.5
120,00:00:00.989,134,264.0
121,00:00:00.998,127,-0.0016861
122,00:00:01.130,128,-0.988281
123,00:00:01.180,129,0.00512695
124,00:00:01.240,108,-0.953125
125,00:00:01.290,133,3.625
126,00:00:01.330,130,0.000854492
127,00:00:01.380,131,0.00588989
128,00:00:01.420,126,-0.125
129,00:00:01.470,132,179.0
130,00:00:01.510,110,0.000629425
131,00:00:01.660,114,356.0
132,00:00:01.710,109,-0.000240326
133,00:00:01.780,134,264.0
134,00:00:01.810,95,-0.1233
135,00:00:01.830,96,0.9879
136,00:00:01.860,97,0.0026
137,00:00:01.880,98,0.0001
138,00:00:01.900,99,-0.0016
139,00:00:01.930,100,351.32
140,00:00:01.960,101,357.17
141,00:00:01.980,102,130.638
142,00:00:01.113,117,-0.8755
143,00:00:01.116,145,-0.0379
144,00:00:01.119,118,-0.0456
145,00:00:01.121,119,-0.0003
146,00:00:01.123,120,-0.0026
147,00:00:01.126,121,-0.0001
148,00:00:01.142,127,-0.0235596
149,00:00:01.157,126,-0.125
150,00:00:01.161,132,179.0
151,00:00:01.186,95,-0.1836
152,00:00:01.189,96,0.9867
153,00:00:01.192,97,0.0029
154,00:00:01.195,98,0.0001
155,00:00:01.197,99,-0.0025
156,00:00:01.200,100,351.507
157,00:00:01.202,101,357.135
158,00:00:01.204,102,130.626
159,00:00:01.219,128,-0.984375
160,00:00:01.224,129,-0.0106812
161,00:00:01.229,133,3.59375
162,00:00:01.233,130,0.00268555
163,00:00:01.239,108,-0.953125
164,00:00:01.242,145,-0.0352
165,00:00:01.245,118,-0.007
166,00:00:01.248,119,0.0
167,00:00:01.250,120,0.0044
168,00:00:01.253,121,-0.0004
169,00:00:01.259,111,-0.00101471
170,00:00:01.263,113,270.0
171,00:00:01.269,107,0.0422363
172,00:00:01.277,131,-0.00262451
173,00:00:01.281,134,264.0
174,00:00:01.289,95,-0.3922
175,00:00:01.292,96,0.8169
176,00:00:01.295,97,0.005
177,00:00:01.297,98,0.0007
178,00:00:01.300,99,-0.0001
179,00:00:01.302,100,351.537
180,00:00:01.304,101,357.115
181,00:00:01.307,102,130.617
182,00:00:01.309,117,-0.9888
183,00:00:01.317,112,0.000991821
184,00:00:01.322,115,103.0
185,00:00:01.326,127,0.0155029
186,00:00:01.357,114,356.0
187,00:00:01.362,109,0.00121307
188,00:00:01.401,126,-0.125
189,00:00:01.406,132,179.0
190,00:00:01.424,117,-0.9878
191,00:00:01.429,145,-0.0314
192,00:00:01.432,118,-0.0123
193,00:00:01.435,119,-0.0043
194,00:00:01.437,120,0.0038
195,00:00:01.439,121,-0.001
196,00:00:01.443,95,-0.4154
197,00:00:01.445,96,1.1281
198,00:00:01.447,97,0.0001
199,00:00:01.450,98,0.0111
200,00:00:01.452,99,-0.0105
201,00:00:01.454,100,349.884
202,00:00:01.457,101,353.664
203,00:00:01.459,102,129.369
204,00:00:01.465,110,-0.000892639
205,00:00:01.469,128,-0.988281
206,00:00:01.473,129,0.0100098
207,00:00:01.478,133,3.67188
208,00:00:01.483,130,0.00299072
209,00:00:01.519,134,262.0
210,00:00:01.528,127,0.00509644
211,00:00:01.533,131,0.00376892
212,00:00:01.538,108,-0.953125
213,00:00:01.543,111,0.00141907
214,00:00:01.547,113,270.0
215,00:00:01.568,126,-0.0629883
216,00:00:01.572,132,179.0
217,00:00:01.577,95,0.092
218,00:00:01.580,96,1.0021
219,00:00:01.583,97,-0.013
220,00:00:01.586,98,-0.0372
221,00:00:01.588,99,-0.0181
222,00:00:01.590,100,349.986
223,00:00:01.592,101,353.815
224,00:00:01.595,102,129.089
225,00:00:01.597,117,-1.0128
226,00:00:01.603,107,0.0424805
227,00:00:01.613,112,0.00069046
228,00:00:01.618,115,104.5
229,00:00:01.631,114,356.0
230,00:00:01.641,109,0.00145721
231,00:00:01.653,134,262.0
232,00:00:01.657,145,0.6988
233,00:00:01.660,118,-0.0067
234,00:00:01.662,119,0.0012
235,00:00:01.664,120,0.0081
236,00:00:01.667,121,0.0042
237,00:00:01.695,127,0.0055542
238,00:00:01.700,131,0.00224304
239,00:00:01.709,128,-0.984375
240,00:00:01.713,129,-0.00793457
241,00:00:01.718,133,3.65625
242,00:00:01.723,130,-0.00218201
243,00:00:01.727,126,-0.048584
244,00:00:01.732,132,179.0
245,00:00:01.738,108,-0.953125
246,00:00:01.743,111,0.000201225
247,00:00:01.748,113,270.0
248,00:00:01.760,117,-1.0434
249,00:00:01.765,110,-0.000892639
250,00:00:01.779,114,354.0
251,00:00:01.782,145,0.6968
252,00:00:01.785,118,-0.0697
253,00:00:01.787,119,0.0025
254,00:00:01.789,120,0.001
255,00:00:01.791,121,-0.0019
256,00:00:01.803,134,262.0
257,00:00:01.809,109,0.0019455
258,00:00:01.820,107,0.675781
259,00:00:01.825,95,-0.063
260,00:00:01.836,96,1.0296
261,00:00:01.838,97,-0.0203
262,00:00:01.841,98,-0.017
263,00:00:01.843,99,-0.005
264,00:00:01.845,100,352.501
265,00:00:01.848,101,359.342
266,00:00:01.850,102,129.478
267,00:00:01.863,127,0.0172119
268,00:00:01.868,131,0.00650024
269,00:00:01.872,128,-0.992188
270,00:00:01.877,112,-0.00174713
271,00:00:01.881,115,104.5
272,00:00:01.888,108,-0.984375
273,00:00:01.895,111,0.00050354
274,00:00:01.899,113,270.0
275,00:00:01.903,126,-0.0742188
276,00:00:01.914,117,-0.9785
277,00:00:01.917,145,-0.3799
278,00:00:01.920,118,-0.0318
279,00:00:01.922,119,0.0
280,00:00:01.925,120,0.0007
281,00:00:01.927,121,-0.0019
282,00:00:01.940,132,179.0
283,00:00:01.956,95,-0.102
284,00:00:01.959,96,0.9823
285,00:00:01.961,97,-0.0029
286,00:00:01.964,98,0.0004
287,00:00:01.966,99,-0.0037
288,00:00:01.968,100,352.601
289,00:00:01.971,101,359.274
290,00:00:01.973,102,129.458
291,00:00:01.983,114,352.0
292,00:00:01.997,107,0.707031
293,00:00:02.400,129,-0.000961304
294,00:00:02.130,133,3.625
295,00:00:02.180,130,0.0057373
296,00:00:02.220,145,-0.2615
297,00:00:02.270,110,-0.000284195
298,00:00:02.370,108,-0.984375
299,00:00:02.400,118,-0.0188
300,00:00:02.420,119,-0.0033
301,00:00:02.450,120,0.0026
302,00:00:02.470,121,-0.0059
303,00:00:02.540,134,264.0
304,00:00:02.630,127,0.0517578
305,00:00:02.690,95,-0.1213
306,00:00:02.740,111,0.00233459
307,00:00:02.790,113,270.0
308,00:00:02.840,112,-0.00144196
309,00:00:02.890,115,105.0
310,00:00:02.910,96,0.9845
311,00:00:02.940,97,0.005
312,00:00:02.960,98,-0.0033
313,00:00:02.980,99,0.0002
314,00:00:02.100,100,352.611
315,00:00:02.103,101,359.247
316,00:00:02.105,102,129.382
317,00:00:02.117,117,-0.975
318,00:00:02.128,114,352.0
319,00:00:02.133,109,0.0235596
320,00:00:02.144,107,0.138672
321,00:00:02.149,131,0.0583496
322,00:00:02.154,128,-1.0
323,00:00:02.159,126,-0.0507812
324,00:00:02.163,132,179.0
325,00:00:02.187,145,-0.393
326,00:00:02.190,118,-0.0048
327,00:00:02.193,119,0.0006
328,00:00:02.195,120,-0.0045
329,00:00:02.198,121,-0.0013
330,00:00:02.209,108,-0.953125
331,00:00:02.242,117,-0.9893
332,00:00:02.256,95,-0.1428
333,00:00:02.258,96,0.9295
334,00:00:02.260,97,-0.0002
335,00:00:02.262,98,-0.0057
336,00:00:02.265,99,-0.004
337,00:00:02.267,100,352.622
338,00:00:02.270,101,358.967
339,00:00:02.275,110,0.00215149
340,00:00:02.285,134,264.0
341,00:00:02.295,127,0.00799561
342,00:00:02.300,129,0.0167236
343,00:00:02.305,133,3.59375
344,00:00:02.308,102,129.047
345,00:00:02.317,114,354.0
346,00:00:02.322,109,0.0322266
347,00:00:02.331,130,-0.000667572
348,00:00:02.366,107,0.0883789
349,00:00:02.381,145,-0.0299
350,00:00:02.384,118,-0.0236
351,00:00:02.386,119,-0.0012
352,00:00:02.388,120,-0.002
353,00:00:02.391,121,0.0009
354,00:00:02.397,126,-0.0664062
355,00:00:02.403,132,179.0
356,00:00:02.418,111,0.00233459
357,00:00:02.423,113,270.0
358,00:00:02.428,112,-0.00022316
359,00:00:02.432,115,101.5
360,00:00:02.439,108,-0.964844
361,00:00:02.444,131,-0.00750732
362,00:00:02.449,128,-0.984375
363,00:00:02.451,95,0.0104
364,00:00:02.459,96,1.8017
365,00:00:02.461,97,-0.0231
366,00:00:02.463,98,-0.0118
367,00:00:02.466,99,-0.0062
368,00:00:02.468,100,352.736
369,00:00:02.470,101,358.712
370,00:00:02.473,102,128.711
371,00:00:02.479,110,-0.00363159
372,00:00:02.493,114,356.0
373,00:00:02.498,109,-0.00119781
374,00:00:02.501,117,-0.9165
375,00:00:02.504,145,-0.0369
376,00:00:02.506,118,-0.021
377,00:00:02.509,119,-0.0027
378,00:00:02.511,120,-0.0029
379,00:00:02.513,121,-0.0007
380,00:00:00.748,94,0.3334
381,00:00:00.838,94,0.0531
382,00:00:01.180,94,0.0504
383,00:00:01.152,94,0.0575
384,00:00:01.563,94,0.7807
385,00:00:01.882,94,0.721
386,00:00:01.933,94,-0.5226
387,00:00:02.190,94,-0.7163
388,00:00:02.249,94,-0.1076
389,00:00:02.368,94,-0.0032
390,00:00:02.433,94,0.0732
391,00:00:02.516,94,0.0548
392,00:00:02.543,134,264.0
393,00:00:02.559,107,-0.53125
394,00:00:02.564,127,-0.00192261
395,00:00:02.569,129,-0.0149536
396,00:00:02.574,133,3.6875
397,00:00:02.587,95,0.2544
398,00:00:02.591,96,0.3687
399,00:00:02.594,97,0.0252
400,00:00:02.596,98,0.03
401,00:00:02.598,99,0.0253
402,00:00:02.600,100,352.911
403,00:00:02.603,101,359.341
404,00:00:02.605,102,128.667
405,00:00:02.630,130,0.0020752
406,00:00:02.633,117,-1.0298
407,00:00:02.635,145,-0.0116
408,00:00:02.637,118,-0.0487
409,00:00:02.640,119,-0.0018
410,00:00:02.642,120,-0.0032
411,00:00:02.645,121,-0.0007
412,00:00:02.681,126,-0.0698242
413,00:00:02.686,132,179.0
414,00:00:02.728,95,0.3028
415,00:00:02.731,96,1.1349
416,00:00:02.733,97,0.0026
417,00:00:02.735,98,-0.0073
418,00:00:02.738,99,-0.0056
419,00:00:02.741,100,354.717
420,00:00:02.743,101,2.5368
421,00:00:02.745,102,129.583
422,00:00:02.752,131,-0.00598145
423,00:00:02.756,128,-0.992188
424,00:00:02.762,108,-0.964844
425,00:00:02.772,111,-0.000713348
426,00:00:02.776,113,272.0
427,00:00:02.781,112,8.15392e-05
428,00:00:02.786,145,-0.0314
429,00:00:02.789,118,-0.0253
430,00:00:02.791,119,0.0012
431,00:00:02.793,120,-0.0054
432,00:00:02.796,121,-0.0013
433,00:00:02.808,115,93.5
434,00:00:02.822,117,-1.0315
435,00:00:02.830,134,264.0
436,00:00:02.870,95,-0.7256
437,00:00:02.873,96,0.8044
438,00:00:02.876,97,0.0695
439,00:00:02.878,98,0.0095
440,00:00:02.880,99,-0.0273
441,00:00:02.883,100,355.123
442,00:00:02.885,101,4.0254
443,00:00:02.887,102,130.548
444,00:00:02.899,114,356.0
445,00:00:02.909,109,0.00218201
446,00:00:02.914,127,0.0581055
447,00:00:02.919,129,-0.0100708
448,00:00:02.923,133,3.67188
449,00:00:02.928,130,0.000854492
450,00:00:02.933,126,-0.0673828
451,00:00:02.938,132,179.0
452,00:00:02.941,117,-1.0004
453,00:00:02.943,145,-0.0294
454,00:00:02.946,118,-0.033
455,00:00:02.948,119,0.0012
456,00:00:02.951,120,-0.0011
457,00:00:02.953,121,-0.0013
458,00:00:02.968,107,0.0383301
459,00:00:02.990,131,0.00497437
460,00:00:03.130,95,-0.4914
461,00:00:03.150,96,0.938
462,00:00:03.170,97,0.009
463,00:00:03.200,98,0.0047
464,00:00:03.220,99,-0.0007
465,00:00:03.240,100,353.813
466,00:00:03.260,101,2.3178
467,00:00:03.290,102,129.747
468,00:00:03.340,128,-1.04688
469,00:00:03.390,134,266.0
470,00:00:03.500,145,-0.0169
471,00:00:03.520,118,-0.0224
472,00:00:03.550,119,-0.0009
473,00:00:03.570,120,-0.0026
474,00:00:03.600,121,-0.0013
475,00:00:03.670,110,0.00337219
476,00:00:03.810,127,0.00921631
477,00:00:03.860,129,0.0133667
478,00:00:03.109,117,-0.993
479,00:00:03.128,133,3.67188
480,00:00:03.149,126,-0.065918
481,00:00:03.154,132,179.0
482,00:00:03.204,95,-1.4483
483,00:00:03.207,96,0.2781
484,00:00:03.210,97,0.034
485,00:00:03.212,98,0.1079
486,00:00:03.214,99,0.0073
487,00:00:03.216,100,354.153
488,00:00:03.219,101,358.085
489,00:00:03.221,102,128.025
490,00:00:03.237,108,-0.949219
491,00:00:03.240,145,-0.0343
492,00:00:03.243,118,-0.0268
493,00:00:03.245,119,-0.0012
494,00:00:03.248,120,0.002
495,00:00:03.250,121,-0.0007
496,00:00:03.274,131,0.000109673
497,00:00:03.278,130,0.000549316
498,00:00:03.283,111,0.00172424
499,00:00:03.288,113,270.0
500,00:00:03.292,112,0.000385284
501,00:00:03.298,117,-1.0856
502,00:00:03.308,95,-0.6969
503,00:00:03.310,96,0.203
504,00:00:03.313,97,-0.0732
505,00:00:03.315,98,0.0263
506,00:00:03.317,99,0.0323
507,00:00:03.320,100,351.387
508,00:00:03.322,101,357.831
509,00:00:03.325,102,128.635
510,00:00:03.331,115,94.5
511,00:00:03.341,114,356.0
512,00:00:03.346,109,0.00242615
513,00:00:03.351,134,266.0
514,00:00:03.365,127,0.00799561
515,00:00:03.369,129,0.0155029
516,00:00:03.375,133,3.67188
517,00:00:03.379,128,-0.996094
518,00:00:03.395,107,0.0397949
519,00:00:03.422,126,-0.0622559
520,00:00:03.428,132,179.0
521,00:00:03.442,117,-0.9794
522,00:00:03.446,145,-0.0017
523,00:00:03.449,118,-0.0239
524,00:00:03.451,119,-0.0171
525,00:00:03.454,120,-0.0035
526,00:00:03.457,121,-0.0007
527,00:00:03.463,95,-0.0895
528,00:00:03.465,96,1.0126
529,00:00:03.468,97,0.0008
530,00:00:03.470,98,0.0056
531,00:00:03.473,99,-0.004
532,00:00:03.475,100,349.824
533,00:00:03.478,101,357.857
534,00:00:03.480,102,129.097
535,00:00:03.487,131,-0.000499725
536,00:00:03.491,134,266.0
537,00:00:03.528,127,-0.0296631
538,00:00:03.533,129,-0.0119019
539,00:00:03.538,108,-0.953125
540,00:00:03.543,111,0.00141907
541,00:00:03.576,133,3.65625
542,00:00:03.581,128,-0.925781
543,00:00:03.585,130,0.00177002
544,00:00:03.590,126,-0.065918
545,00:00:03.595,132,179.0
546,00:00:03.602,113,270.0
547,00:00:03.607,112,0.000385284
548,00:00:03.617,110,2.08616e-05
549,00:00:03.632,114,356.0
550,00:00:03.637,109,0.00267029
551,00:00:03.650,107,0.0437012
552,00:00:03.655,115,98.0
553,00:00:03.667,95,-0.2591
554,00:00:03.669,96,1.7371
555,00:00:03.672,97,0.0298
556,00:00:03.674,98,0.0138
557,00:00:03.677,99,-0.0089
558,00:00:03.679,100,349.927
559,00:00:03.682,101,357.807
560,00:00:03.684,102,129.114
561,00:00:03.687,117,-0.9525
562,00:00:03.690,145,-0.041
563,00:00:03.692,118,-0.0157
564,00:00:03.694,119,0.0006
565,00:00:03.697,120,-0.0023
566,00:00:03.699,121,0.0009
567,00:00:03.708,108,-0.953125
568,00:00:03.713,111,0.00202942
569,00:00:03.741,134,268.0
570,00:00:03.784,114,356.0
571,00:00:03.795,127,0.0327148
572,00:00:03.800,113,270.0
573,00:00:03.805,129,0.0139771
574,00:00:03.809,133,3.625
575,00:00:03.815,117,-0.9903
576,00:00:03.819,145,-0.0391
577,00:00:03.822,118,-0.0328
578,00:00:03.824,119,-0.0006
579,00:00:03.827,120,0.002
580,00:00:03.829,121,0.0015
581,00:00:03.837,112,0.000385284
582,00:00:03.841,110,-0.00271606
583,00:00:03.851,131,0.000415802
584,00:00:03.863,126,-0.059082
585,00:00:03.868,132,179.0
586,00:00:03.874,95,-0.7741
587,00:00:03.877,96,0.9058
588,00:00:03.879,97,0.0072
589,00:00:03.882,98,-0.0195
590,00:00:03.884,99,0.0079
591,00:00:03.887,100,344.684
592,00:00:03.889,101,353.84
593,00:00:03.891,102,128.852
594,00:00:03.907,108,-0.949219
595,00:00:03.912,111,-0.00253296
596,00:00:03.942,128,-0.988281
597,00:00:03.948,109,-0.00601196
598,00:00:03.953,130,-0.00188446
599,00:00:03.964,107,-0.511719
600,00:00:03.969,115,99.0
601,00:00:03.976,95,0.5196
602,00:00:03.979,96,1.0099
603,00:00:03.981,97,-0.0561
604,00:00:03.984,98,-0.0583
605,00:00:03.986,99,0.0283
606,00:00:03.989,100,345.171
607,00:00:03.991,101,354.093
608,00:00:03.994,102,129.09
609,00:00:03.997,117,-0.9659
610,00:00:04.800,114,358.0
611,00:00:04.140,113,270.0
612,00:00:04.190,112,0.00069046
613,00:00:04.250,145,-0.7102
614,00:00:04.280,118,-0.0229
615,00:00:04.300,119,-0.0006
616,00:00:04.330,120,0.0001
617,00:00:04.350,121,-0.0004
618,00:00:04.410,134,268.0
619,00:00:04.510,127,0.00775146
620,00:00:04.560,110,-0.000892639
621,00:00:04.600,129,0.0045166
622,00:00:04.660,133,3.59375
623,00:00:04.104,95,0.462
624,00:00:04.111,96,1.0786
625,00:00:04.113,97,-0.002
626,00:00:04.115,98,-0.003
627,00:00:04.118,99,0.0008
628,00:00:04.120,100,348.903
629,00:00:04.123,101,357.337
630,00:00:04.134,126,-0.000740051
631,00:00:04.138,132,179.0
632,00:00:04.144,108,-0.976562
633,00:00:04.149,111,-0.000104427
634,00:00:04.166,102,130.695
635,00:00:04.177,117,-1.0123
636,00:00:04.185,145,0.6704
637,00:00:04.188,118,-0.0371
638,00:00:04.190,119,0.0012
639,00:00:04.192,120,0.0047
640,00:00:04.195,121,-0.0028
641,00:00:04.201,128,-0.964844
642,00:00:04.207,130,0.000246048
643,00:00:04.212,131,-0.00537109
644,00:00:04.216,134,268.0
645,00:00:04.242,95,-0.2419
646,00:00:04.244,96,0.9892
647,00:00:04.246,97,-0.0252
648,00:00:04.249,98,-0.0045
649,00:00:04.251,99,-0.0047
650,00:00:04.253,100,350.6
651,00:00:04.255,101,358.496
652,00:00:04.276,127,-0.0098877
653,00:00:04.330,129,-0.000965118
654,00:00:04.335,114,1.11719
655,00:00:04.341,133,3.59375
656,00:00:04.344,102,131.171
657,00:00:04.347,117,-0.9876
658,00:00:04.352,126,-0.0615234
659,00:00:04.357,132,179.0
660,00:00:04.374,113,270.0
661,00:00:04.379,112,-0.000831604
662,00:00:04.383,110,0.00184631
663,00:00:04.389,145,0.3331
664,00:00:04.391,118,0.0073
665,00:00:04.393,119,-0.0043
666,00:00:04.396,120,-0.0002
667,00:00:04.398,121,0.0042
668,00:00:04.409,95,-0.1247
669,00:00:04.411,96,1.0062
670,00:00:04.413,97,-0.0029
671,00:00:04.416,98,-0.0018
672,00:00:04.418,99,-0.0019
673,00:00:04.420,100,350.758
674,00:00:04.423,101,358.211
675,00:00:04.429,109,0.046875
676,00:00:04.482,107,0.0249023
677,00:00:04.487,115,101.0
678,00:00:04.495,102,131.086
679,00:00:04.519,134,268.0
680,00:00:04.568,127,0.060791
681,00:00:04.572,129,-0.00915527
682,00:00:04.575,117,-0.9972
683,00:00:04.581,108,-1.00781
684,00:00:04.586,111,0.00294495
685,00:00:04.591,128,-0.992188
686,00:00:04.594,145,0.2219
687,00:00:04.597,118,0.0039
688,00:00:04.599,119,0.0006
689,00:00:04.602,120,-0.0023
690,00:00:04.604,121,-0.001
691,00:00:04.611,95,-0.1184
692,00:00:04.618,130,0.00177002
693,00:00:04.623,131,-0.0142212
694,00:00:04.627,126,-0.0566406
695,00:00:04.632,132,179.0
696,00:00:04.639,96,0.9809
697,00:00:04.647,97,0.0029
698,00:00:04.649,98,-0.0002
699,00:00:04.652,99,-0.0037
700,00:00:04.654,100,350.967
701,00:00:04.656,101,358.063
702,00:00:04.658,102,131.053
703,00:00:04.673,133,3.60938
704,00:00:04.721,117,-0.9925
705,00:00:04.727,134,268.0
706,00:00:04.735,95,-0.1213
707,00:00:04.752,127,-0.0272217
708,00:00:04.766,145,-0.0215
709,00:00:04.768,118,-0.0231
710,00:00:04.771,119,0.0018
711,00:00:04.773,120,0.0007
712,00:00:04.776,121,0.0012
713,00:00:04.814,129,-0.0170898
714,00:00:04.841,128,-0.984375
715,00:00:04.846,130,0.000246048
716,00:00:04.856,114,356.0
717,00:00:04.862,95,-0.1175
718,00:00:04.864,96,0.9926
719,00:00:04.867,97,0.0008
720,00:00:04.869,98,0.0019
721,00:00:04.871,99,-0.0007
722,00:00:04.874,100,351.203
723,00:00:04.876,101,357.907
724,00:00:04.879,102,130.959
725,00:00:04.888,126,-0.0620117
726,00:00:04.893,132,179.0
727,00:00:04.898,113,268.0
728,00:00:04.903,112,8.10623e-05
729,00:00:04.907,110,0.00123596
730,00:00:04.912,109,-0.0043335
731,00:00:04.953,107,0.0595703
732,00:00:04.958,115,91.5
733,00:00:04.964,117,-0.9404
734,00:00:04.967,145,-0.0299
735,00:00:04.969,118,-0.0253
736,00:00:04.971,119,0.0
737,00:00:04.973,120,0.0007
738,00:00:04.976,121,-0.0004
739,00:00:04.987,133,3.51562
740,00:00:04.991,131,0.000720978
741,00:00:05.100,95,-0.0618
742,00:00:05.400,96,0.9894
743,00:00:05.600,97,0.0011
744,00:00:05.900,98,-0.0002
745,00:00:05.110,99,0.0002
746,00:00:05.130,100,351.426
747,00:00:05.150,101,357.781
748,00:00:05.180,102,130.89
749,00:00:05.540,134,268.0
750,00:00:05.880,108,-0.953125
751,00:00:05.940,111,-0.000713348
752,00:00:05.125,127,0.0213623
753,00:00:05.132,95,-0.1228
754,00:00:05.135,96,0.9867
755,00:00:05.137,97,0.0001
756,00:00:05.141,98,0.0001
757,00:00:05.143,99,-0.0007
758,00:00:05.146,100,351.586
759,00:00:05.148,101,357.724
760,00:00:05.150,102,130.884
761,00:00:05.174,129,0.00970459
762,00:00:05.179,128,-0.925781
763,00:00:05.184,130,-0.000667572
764,00:00:05.192,117,-0.8884
765,00:00:05.194,145,-0.0321
766,00:00:05.197,118,-0.0012
767,00:00:05.199,119,-0.0067
768,00:00:05.201,120,0.0001
769,00:00:05.203,121,0.0009
770,00:00:05.248,126,-0.0617676
771,00:00:05.276,95,-0.1209
772,00:00:05.279,96,0.9862
773,00:00:05.281,97,-0.0005
774,00:00:05.283,98,-0.0002
775,00:00:05.285,99,-0.0019
776,00:00:05.287,100,351.728
777,00:00:05.290,101,357.62
778,00:00:05.292,102,130.841
779,00:00:05.298,132,179.0
780,00:00:05.312,133,3.53125
781,00:00:05.316,131,-0.00231934
782,00:00:05.321,114,356.0
783,00:00:05.327,117,-1.0945
784,00:00:05.330,145,-0.0282
785,00:00:05.334,118,0.0022
786,00:00:05.336,119,-0.0006
787,00:00:05.339,120,0.0032
788,00:00:05.341,121,0.0003
789,00:00:05.353,134,266.0
790,00:00:05.363,127,0.029541
791,00:00:05.367,129,0.00177765
792,00:00:05.371,128,-0.980469
793,00:00:05.376,130,-0.000972748
794,00:00:05.380,126,-0.057373
795,00:00:05.391,113,268.0
796,00:00:05.396,95,-0.1254
797,00:00:05.398,96,0.9889
798,00:00:05.401,97,0.0004
799,00:00:05.403,98,-0.0011
800,00:00:05.406,99,-0.0025
801,00:00:05.408,100,351.808
802,00:00:05.410,101,357.587
803,00:00:05.412,102,130.817
804,00:00:05.417,112,-0.000526428
