,zeit,sensorid,messwert
75,00:00:00.588,101,358.421
76,00:00:00.590,102,131.704
77,00:00:00.593,117,-1.018
78,00:00:00.603,110,-0.00175476
79,00:00:00.608,108,-0.953125
80,00:00:00.638,111,0.000537872
81,00:00:00.643,109,0.00267029
82,00:00:00.676,128,-0.988281
83,00:00:00.681,129,0.00976562
84,00:00:00.703,117,-0.9362
85,00:00:00.708,145,-0.014
86,00:00:00.710,118,-0.0036
87,00:00:00.713,119,0.0017
88,00:00:00.715,120,-0.0034
89,00:00:00.717,121,0.0012
90,00:00:00.724,115,102.5
91,00:00:00.729,113,268.0
92,00:00:00.743,112,0.000564575
93,00:00:00.753,134,264.0
94,00:00:00.778,133,3.625
95,00:00:00.783,130,0.00139618
96,00:00:00.807,95,-0.1045
97,00:00:00.810,96,0.9916
98,00:00:00.813,97,-0.0023
99,00:00:00.815,98,0.0014
100,00:00:00.817,99,0.0001
101,00:00:00.820,100,353.593
102,00:00:00.822,101,358.343
103,00:00:00.825,102,131.69
104,00:00:00.832,114,356.0
105,00:00:00.836,131,-0.00506592
106,00:00:00.841,126,-0.0629883
107,00:00:00.845,127,0.00628662
108,00:00:00.850,132,179.0
109,00:00:00.865,107,0.0422363
110,00:00:00.881,117,-0.9644
111,00:00:00.886,110,-0.000843048
112,00:00:00.891,108,-0.953125
113,00:00:00.895,128,-0.988281
114,00:00:00.899,129,0.00823975
115,00:00:00.904,145,-0.0299
116,00:00:00.907,118,-0.0248
117,00:00:00.909,119,0.0005
118,00:00:00.911,120,0.0015
119,00:00:00.914,121,0.0006
120,00:00:00.935,111,-6.91414e-05
121,00:00:00.941,109,0.00121307
122,00:00:00.950,95,-0.1042
123,00:00:00.952,96,0.9926
124,00:00:00.955,97,0.0005
125,00:00:00.957,98,-0.0007
126,00:00:00.959,99,0.0001
127,00:00:00.961,100,353.63
128,00:00:00.964,101,358.272
129,00:00:00.966,102,131.701
130,00:00:01.240,115,104.5
131,00:00:01.290,113,268.0
132,00:00:01.380,112,-4.43459e-05
133,00:00:01.440,134,264.0
134,00:00:01.490,133,3.625
135,00:00:01.540,130,0.0019989
136,00:00:01.580,117,-0.991
137,00:00:01.610,95,-0.1025
138,00:00:01.630,96,0.9909
139,00:00:01.650,97,0.0005
140,00:00:01.670,98,-0.0019
141,00:00:01.700,99,0.0005
142,00:00:01.720,100,353.65
143,00:00:01.750,101,358.235
144,00:00:01.770,102,131.717
145,00:00:01.880,131,0.000108242
146,00:00:01.920,126,-0.0588379
147,00:00:01.970,127,0.019165
148,00:00:01.102,132,179.0
149,00:00:01.117,128,-0.984375
150,00:00:01.121,145,-0.0318
151,00:00:01.123,118,-0.0195
152,00:00:01.125,119,0.0017
153,00:00:01.128,120,0.0002
154,00:00:01.130,121,-0.0021
155,00:00:01.142,129,0.000911713
156,00:00:01.151,133,3.625
157,00:00:01.156,130,-0.000127792
158,00:00:01.161,134,262.0
159,00:00:01.174,117,-1.015
160,00:00:01.182,107,0.0410156
161,00:00:01.187,110,-0.00114441
162,00:00:01.204,128,-1.04688
163,00:00:01.224,108,-0.953125
164,00:00:01.239,111,-0.000679016
165,00:00:01.244,95,-0.095
166,00:00:01.247,96,0.9899
167,00:00:01.249,97,-0.0007
168,00:00:01.251,98,-0.001
169,00:00:01.253,99,0.0038
170,00:00:01.255,100,353.715
171,00:00:01.259,101,358.153
172,00:00:01.261,102,131.794
173,00:00:01.264,145,0.8068
174,00:00:01.266,118,0.0124
175,00:00:01.268,119,0.0056
176,00:00:01.271,120,-0.0016
177,00:00:01.273,121,0.0046
178,00:00:01.279,131,0.00224304
179,00:00:01.283,126,-0.0568848
180,00:00:01.288,109,0.00242615
181,00:00:01.293,114,356.0
182,00:00:01.297,115,106.0
183,00:00:01.302,113,268.0
184,00:00:01.306,127,0.0251465
185,00:00:01.311,132,179.0
186,00:00:01.338,112,-0.000349045
187,00:00:01.349,133,3.54688
188,00:00:01.353,130,0.00260925
189,00:00:01.358,134,262.0
190,00:00:01.371,117,-0.978
191,00:00:01.381,95,-0.118
192,00:00:01.383,96,0.9923
193,00:00:01.385,97,0.0008
194,00:00:01.388,98,-0.0019
195,00:00:01.390,99,0.0017
196,00:00:01.392,100,353.812
197,00:00:01.394,101,358.12
198,00:00:01.397,102,131.863
199,00:00:01.400,145,-0.4188
200,00:00:01.403,118,-0.0309
201,00:00:01.405,119,0.0114
202,00:00:01.407,120,0.0012
203,00:00:01.409,121,0.0055
204,00:00:01.415,129,0.000606537
205,00:00:01.450,128,-0.984375
206,00:00:01.500,131,-0.00476074
207,00:00:01.504,126,-0.059082
208,00:00:01.508,127,0.0111084
209,00:00:01.519,132,179.0
210,00:00:01.525,107,0.785156
211,00:00:01.531,95,-0.0984
212,00:00:01.533,96,1.0167
213,00:00:01.535,97,-0.0001
214,00:00:01.537,98,0.0017
215,00:00:01.539,99,0.0026
216,00:00:01.542,100,353.826
217,00:00:01.545,101,358.09
218,00:00:01.547,102,131.868
219,00:00:01.562,110,-0.00297546
220,00:00:01.567,133,3.53125
221,00:00:01.573,108,-0.921875
222,00:00:01.582,111,-0.00037384
223,00:00:01.587,117,-0.9797
224,00:00:01.590,145,-0.3406
225,00:00:01.592,118,-0.0554
226,00:00:01.594,119,0.005
227,00:00:01.597,120,0.0002
228,00:00:01.599,121,0.0
229,00:00:01.606,130,-0.00256348
230,00:00:01.610,134,264.0
231,00:00:01.615,115,107.5
232,00:00:01.619,113,270.0
233,00:00:01.628,112,-0.00309753
234,00:00:01.653,95,-0.1023
235,00:00:01.656,96,0.9872
236,00:00:01.658,97,0.0017
237,00:00:01.661,98,0.0014
238,00:00:01.664,99,0.0001
239,00:00:01.666,100,353.831
240,00:00:01.669,101,358.086
241,00:00:01.671,102,131.898
242,00:00:01.682,109,-0.0105591
243,00:00:01.707,114,352.0
244,00:00:01.716,107,0.0795898
245,00:00:01.719,117,-0.991
246,00:00:01.759,110,0.00189972
247,00:00:01.765,108,-0.9375
248,00:00:01.768,145,-0.4291
249,00:00:01.770,118,-0.0152
250,00:00:01.773,119,0.0017
251,00:00:01.776,120,0.003
252,00:00:01.778,121,-0.0028
253,00:00:01.783,129,0.00366211
254,00:00:01.816,111,0.00145721
255,00:00:01.824,128,-0.976562
256,00:00:01.826,95,-0.1061
257,00:00:01.829,96,0.9872
258,00:00:01.831,97,-0.0007
259,00:00:01.834,98,0.0017
260,00:00:01.836,99,-0.0008
261,00:00:01.838,100,353.879
262,00:00:01.840,101,358.05
263,00:00:01.842,102,131.758
264,00:00:01.845,117,-0.9881
265,00:00:01.851,131,0.0101318
266,00:00:01.856,126,-0.0600586
267,00:00:01.871,115,108.5
268,00:00:01.875,113,270.0
269,00:00:01.885,112,-0.00156403
270,00:00:01.887,145,-0.3172
271,00:00:01.890,118,-0.0152
272,00:00:01.893,119,0.0001
273,00:00:01.895,120,-0.0037
274,00:00:01.898,121,-0.0003
275,00:00:01.919,127,-0.00674438
276,00:00:01.924,132,179.0
277,00:00:01.940,133,3.51562
278,00:00:01.972,109,0.0284424
279,00:00:02.900,130,0.00017643
280,00:00:02.140,134,264.0
281,00:00:02.190,117,-0.9175
282,00:00:02.470,107,0.0908203
283,00:00:02.510,110,-0.000230789
284,00:00:02.660,145,-0.033
285,00:00:02.680,118,-0.0123
286,00:00:02.700,119,-0.0023
287,00:00:02.740,120,0.006
288,00:00:02.760,121,0.0018
289,00:00:02.860,95,-0.1151
290,00:00:02.880,96,0.9889
291,00:00:02.910,97,-0.001
292,00:00:02.940,98,-0.0013
293,00:00:02.960,99,0.0014
294,00:00:02.980,100,353.905
295,00:00:02.100,101,358.013
296,00:00:02.103,102,131.712
297,00:00:02.118,108,-1.00781
298,00:00:02.128,111,0.000235558
299,00:00:02.133,128,-0.976562
300,00:00:02.137,114,356.0
301,00:00:02.143,131,-0.00415039
302,00:00:02.146,117,-0.894
303,00:00:02.164,126,-0.00540161
304,00:00:02.168,129,-0.0109863
305,00:00:02.187,115,110.0
306,00:00:02.192,113,270.0
307,00:00:02.202,112,-4.41074e-05
308,00:00:02.211,133,3.54688
309,00:00:02.216,130,-0.00134277
310,00:00:02.221,134,266.0
311,00:00:02.224,145,-0.0195
312,00:00:02.227,118,0.0217
313,00:00:02.229,119,-0.0032
314,00:00:02.232,120,0.0054
315,00:00:02.234,121,0.0024
316,00:00:02.240,95,-0.0989
317,00:00:02.242,96,0.9921
318,00:00:02.245,97,-0.0038
319,00:00:02.247,98,-0.0001
320,00:00:02.249,99,0.0001
321,00:00:02.251,100,353.902
322,00:00:02.253,101,357.963
323,00:00:02.255,102,131.633
324,00:00:02.284,109,0.00656128
325,00:00:02.294,117,-1.0742
326,00:00:02.358,127,-0.0105591
327,00:00:02.362,132,179.0
328,00:00:02.382,128,-0.925781
329,00:00:02.390,145,-0.0251
330,00:00:02.392,118,-0.0243
331,00:00:02.399,119,-0.002
332,00:00:02.402,120,-0.0028
333,00:00:02.404,121,0.0
334,00:00:02.412,107,-0.034668
335,00:00:02.475,110,-0.00114441
336,00:00:02.480,108,-0.957031
337,00:00:02.492,95,-0.1054
338,00:00:02.494,96,0.9914
339,00:00:02.496,97,0.0008
340,00:00:02.499,98,0.0011
341,00:00:02.501,99,0.0004
342,00:00:02.503,100,353.912
343,00:00:02.506,101,357.941
344,00:00:02.509,102,131.531
345,00:00:02.511,117,-0.9992
346,00:00:02.514,145,-0.0318
347,00:00:02.516,118,-0.0243
348,00:00:02.519,119,0.0008
349,00:00:02.522,120,-0.0025
350,00:00:02.524,121,0.0
351,00:00:02.531,131,-0.00323486
352,00:00:02.536,126,-0.0654297
353,00:00:02.541,129,-0.00305176
354,00:00:02.546,111,-0.00189972
355,00:00:02.550,114,358.0
356,00:00:02.555,115,100.5
357,00:00:02.560,113,268.0
358,00:00:02.569,112,0.000869751
359,00:00:02.625,117,-0.992
360,00:00:02.628,145,-0.0343
361,00:00:02.631,118,-0.0277
362,00:00:02.633,119,-0.0005
363,00:00:02.635,120,0.0005
364,00:00:02.637,121,-0.0025
365,00:00:02.645,109,0.000972748
366,00:00:02.657,133,3.54688
367,00:00:02.675,130,-0.00256348
368,00:00:02.679,134,266.0
369,00:00:02.685,95,-0.1061
370,00:00:02.688,96,0.9906
371,00:00:02.690,97,-0.0026
372,00:00:02.692,98,0.0002
373,00:00:02.694,99,0.0004
374,00:00:02.696,100,353.934
375,00:00:02.699,101,357.914
376,00:00:02.701,102,131.357
377,00:00:02.746,107,0.0412598
378,00:00:02.751,110,-0.00114441
379,00:00:02.775,117,-1.0693
380,00:00:02.779,145,-0.0415
381,00:00:02.782,118,-0.0096
382,00:00:02.784,119,0.0035
383,00:00:02.787,120,0.0002
384,00:00:02.789,121,0.0
385,00:00:02.796,108,-0.953125
386,00:00:02.806,127,0.0322266
387,00:00:02.810,132,179.0
388,00:00:02.841,115,100.5
389,00:00:02.845,113,268.0
390,00:00:02.856,112,0.0014801
391,00:00:02.864,95,-0.1042
392,00:00:02.867,96,0.9865
393,00:00:02.869,97,-0.0023
394,00:00:02.872,98,0.0002
395,00:00:02.874,99,-0.0005
396,00:00:02.876,100,353.938
397,00:00:02.879,101,357.885
398,00:00:02.881,102,131.176
399,00:00:02.886,117,-0.9577
400,00:00:02.902,111,-6.81877e-05
401,00:00:02.906,128,-0.984375
402,00:00:02.911,114,358.0
403,00:00:02.915,145,-0.0183
404,00:00:02.917,118,-0.0497
405,00:00:02.921,119,-0.0005
406,00:00:02.923,120,0.0002
407,00:00:02.925,121,0.0009
408,00:00:02.965,131,0.00254822
409,00:00:02.969,126,-0.0554199
410,00:00:02.972,95,-0.102
411,00:00:02.977,107,0.0419922
412,00:00:02.982,110,0.000379562
413,00:00:02.984,96,0.9892
414,00:00:02.987,97,-0.0014
415,00:00:02.989,98,0.0011
416,00:00:02.991,99,-0.0011
417,00:00:02.994,100,353.93
418,00:00:02.996,101,357.866
419,00:00:02.998,102,131.127
420,00:00:03.210,117,-0.9071
421,00:00:03.240,145,-0.0403
422,00:00:03.260,118,-0.0272
423,00:00:03.280,119,0.0008
424,00:00:03.300,120,0.0079
425,00:00:03.320,121,0.0003
426,00:00:03.420,129,-0.00213623
427,00:00:03.480,108,-0.953125
428,00:00:03.980,109,0.00121307
429,00:00:03.103,115,101.5
430,00:00:03.108,113,268.0
431,00:00:03.118,112,0.000564575
432,00:00:03.162,133,3.65625
433,00:00:03.168,130,-0.00195312
434,00:00:03.173,134,268.0
435,00:00:03.175,95,-0.1049
436,00:00:03.177,96,0.9897
437,00:00:03.180,97,0.0011
438,00:00:03.182,98,0.0011
439,00:00:03.184,99,0.0001
440,00:00:03.186,100,353.924
441,00:00:03.188,101,357.849
442,00:00:03.190,102,131.106
443,00:00:03.194,117,-0.9748
444,00:00:03.196,145,-0.0309
445,00:00:03.199,118,-0.0161
446,00:00:03.201,119,0.0001
447,00:00:03.203,120,0.0018
448,00:00:03.205,121,-0.0009
449,00:00:03.222,127,0.00314331
450,00:00:03.226,132,179.0
451,00:00:03.243,111,0.000541687
452,00:00:03.255,114,356.0
453,00:00:03.268,128,-0.980469
454,00:00:03.295,107,0.0407715
455,00:00:03.300,110,-0.000839233
456,00:00:03.305,108,-0.953125
457,00:00:03.308,145,-0.0314
458,00:00:03.313,131,-0.00386047
459,00:00:03.317,126,-0.0588379
460,00:00:03.320,118,-0.0166
461,00:00:03.322,119,-0.0011
462,00:00:03.325,120,0.0008
463,00:00:03.327,121,0.0003
464,00:00:03.333,129,0.000915527
465,00:00:03.341,117,-0.991
466,00:00:03.354,115,103.0
467,00:00:03.359,113,268.0
468,00:00:03.363,95,-0.1037
469,00:00:03.366,96,0.9911
470,00:00:03.368,97,-0.001
471,00:00:03.370,98,0.0005
472,00:00:03.373,99,0.0017
473,00:00:03.375,100,353.932
474,00:00:03.377,101,357.828
475,00:00:03.379,102,131.104
476,00:00:03.384,133,3.6875
477,00:00:03.400,112,0.0014801
478,00:00:03.419,130,-0.000127792
479,00:00:03.424,134,268.0
480,00:00:03.450,111,0.00115204
481,00:00:03.475,145,-0.5968
482,00:00:03.478,118,-0.0137
483,00:00:03.480,119,-0.0005
484,00:00:03.483,120,0.0018
485,00:00:03.485,121,-0.0003
486,00:00:03.492,127,0.0222168
487,00:00:03.496,132,179.0
488,00:00:03.506,109,0.00170135
489,00:00:03.511,107,0.0405273
490,00:00:03.516,110,7.48634e-05
491,00:00:03.521,108,-0.953125
492,00:00:03.527,117,-0.9735
493,00:00:03.545,95,-0.1124
494,00:00:03.547,96,0.9892
495,00:00:03.550,97,-0.0001
496,00:00:03.552,98,-0.0004
497,00:00:03.554,99,-0.0014
498,00:00:03.557,100,353.94
499,00:00:03.559,101,357.844
500,00:00:03.561,102,131.1
501,00:00:03.570,128,-0.988281
502,00:00:03.575,131,0.00224304
503,00:00:03.580,126,-0.0625
504,00:00:03.584,114,356.0
505,00:00:03.594,115,103.5
506,00:00:03.599,113,268.0
507,00:00:03.608,145,-0.6986
508,00:00:03.610,118,-0.0381
509,00:00:03.613,119,-0.0017
510,00:00:03.615,120,0.0018
511,00:00:03.617,121,-0.0006
512,00:00:03.623,129,0.00183105
513,00:00:03.631,117,-0.977
514,00:00:03.645,112,-0.000652313
515,00:00:03.711,133,3.59375
516,00:00:03.735,95,-0.1221
517,00:00:03.738,96,0.9879
518,00:00:03.740,97,-0.0053
519,00:00:03.743,98,0.002
520,00:00:03.745,99,-0.0008
521,00:00:03.748,100,353.901
522,00:00:03.750,101,357.823
523,00:00:03.752,102,131.113
524,00:00:03.758,130,-0.000432968
525,00:00:03.766,145,0.2435
526,00:00:03.768,118,-0.0487
527,00:00:03.771,119,-0.0096
528,00:00:03.773,120,0.0057
529,00:00:03.775,121,0.003
530,00:00:03.781,134,268.0
531,00:00:03.791,111,-0.000371933
532,00:00:03.835,117,-0.9999
533,00:00:03.852,127,0.0147705
534,00:00:03.857,132,179.0
535,00:00:03.886,95,-0.1098
536,00:00:03.889,96,0.9872
537,00:00:03.891,97,0.0008
538,00:00:03.894,98,0.0002
539,00:00:03.896,99,-0.0002
540,00:00:03.898,100,353.865
541,00:00:03.901,101,357.836
542,00:00:03.905,128,-0.996094
543,00:00:03.908,102,131.164
544,00:00:03.932,107,0.0407715
545,00:00:03.937,110,0.000984192
546,00:00:03.943,108,-0.953125
547,00:00:03.949,131,0.00163269
548,00:00:03.958,126,-0.0654297
549,00:00:03.962,129,-0.00488281
550,00:00:03.964,117,-0.998
551,00:00:03.968,145,0.1806
552,00:00:03.970,118,-0.0205
553,00:00:03.973,119,0.0011
554,00:00:03.975,120,0.0048
555,00:00:03.978,121,0.0012
556,00:00:04,109,-0.0050354
557,00:00:04.100,133,3.54688
558,00:00:04.160,95,-0.1064
559,00:00:04.180,96,0.9897
560,00:00:04.210,97,-0.005
561,00:00:04.230,98,0.0023
562,00:00:04.250,99,-0.0017
563,00:00:04.270,100,353.868
564,00:00:04.290,101,357.83
565,00:00:04.310,102,131.167
566,00:00:04.480,130,-0.0022583
567,00:00:04.530,134,268.0
568,00:00:04.570,115,104.5
569,00:00:04.760,127,0.0128174
570,00:00:04.810,113,268.0
571,00:00:04.121,128,-0.980469
572,00:00:04.143,112,0.000564575
573,00:00:04.153,117,-0.9797
574,00:00:04.156,145,0.2574
575,00:00:04.158,118,0.0037
576,00:00:04.161,119,-0.002
577,00:00:04.163,120,0.0054
578,00:00:04.165,121,0.003
579,00:00:04.224,95,-0.0914
580,00:00:04.226,96,0.9918
581,00:00:04.229,97,-0.0017
582,00:00:04.231,98,0.0005
583,00:00:04.233,99,0.0001
584,00:00:04.236,100,353.871
585,00:00:04.238,101,357.812
586,00:00:04.243,111,0.000541687
587,00:00:04.260,114,356.0
588,00:00:04.265,131,0.00860596
589,00:00:04.270,126,-0.0583496
590,00:00:04.272,102,131.184
591,00:00:04.277,129,0.00610352
592,00:00:04.281,132,179.0
593,00:00:04.298,133,3.53125
594,00:00:04.302,130,0.001091
595,00:00:04.308,134,268.0
596,00:00:04.320,127,-0.0122681
597,00:00:04.355,117,-0.991
598,00:00:04.358,145,-0.04
599,00:00:04.361,118,-0.0292
600,00:00:04.363,119,-0.0014
601,00:00:04.366,120,-0.0007
602,00:00:04.368,121,-0.0006
603,00:00:04.387,128,-0.984375
604,00:00:04.400,107,0.0456543
605,00:00:04.406,110,-0.00267029
606,00:00:04.410,95,-0.0996
607,00:00:04.412,96,0.9918
608,00:00:04.416,97,-0.0032
609,00:00:04.418,98,0.0014
610,00:00:04.420,99,-0.0017
611,00:00:04.422,100,353.874
612,00:00:04.424,101,357.8
613,00:00:04.426,102,131.204
614,00:00:04.433,131,0.00619507
615,00:00:04.438,126,-0.123047
616,00:00:04.442,129,0.00396729
617,00:00:04.478,108,-0.953125
618,00:00:04.483,132,179.0
619,00:00:04.487,133,3.59375
620,00:00:04.495,117,-0.9883
621,00:00:04.498,145,-0.0314
622,00:00:04.501,118,-0.0243
623,00:00:04.504,119,0.0014
624,00:00:04.506,120,0.0005
625,00:00:04.509,121,0.0009
626,00:00:04.528,109,0.0605469
627,00:00:04.533,115,105.5
628,00:00:04.538,113,268.0
629,00:00:04.547,112,-0.000656128
630,00:00:04.552,130,0.000177383
631,00:00:04.561,134,268.0
632,00:00:04.568,102,131.245
633,00:00:04.584,127,0.0179443
634,00:00:04.591,95,-0.1013
635,00:00:04.594,96,0.9901
636,00:00:04.597,97,-0.001
637,00:00:04.599,98,0.0014
638,00:00:04.602,99,-0.0023
639,00:00:04.604,100,353.898
640,00:00:04.606,101,357.785
641,00:00:04.609,117,-0.9903
642,00:00:04.615,111,-0.00280762
643,00:00:04.630,128,-0.992188
644,00:00:04.637,145,-0.0333
645,00:00:04.640,118,-0.0202
646,00:00:04.642,119,-0.0002
647,00:00:04.644,120,0.0012
648,00:00:04.647,121,-0.0003
649,00:00:04.654,114,356.0
650,00:00:04.660,107,0.0405273
651,00:00:04.680,131,0.00405884
652,00:00:04.685,126,-0.0644531
653,00:00:04.689,129,0.00701904
654,00:00:04.697,110,-0.00205994
655,00:00:04.703,108,-0.953125
656,00:00:04.712,95,-0.1006
657,00:00:04.714,96,0.9923
658,00:00:04.716,97,-0.0004
659,00:00:04.719,98,-0.0004
660,00:00:04.721,99,-0.0002
661,00:00:04.723,100,353.913
662,00:00:04.725,101,357.788
663,00:00:04.728,102,131.352
664,00:00:04.781,117,-0.9854
665,00:00:04.792,115,106.0
666,00:00:04.797,113,268.0
667,00:00:04.806,112,0.0014801
668,00:00:04.813,95,-0.1011
669,00:00:04.816,96,0.9916
670,00:00:04.818,97,-0.0029
671,00:00:04.820,98,0.0005
672,00:00:04.823,99,-0.0008
673,00:00:04.825,100,353.91
674,00:00:04.828,101,357.784
675,00:00:04.830,102,131.425
676,00:00:04.842,133,3.625
677,00:00:04.854,130,-0.00286865
678,00:00:04.859,134,268.0
679,00:00:04.871,145,-0.0323
680,00:00:04.874,118,-0.0217
681,00:00:04.877,119,0.0001
682,00:00:04.879,120,0.0012
683,00:00:04.881,121,-0.0006
684,00:00:04.895,117,-0.997
685,00:00:04.931,111,-0.00128174
686,00:00:04.936,109,0.00121307
687,00:00:04.939,95,-0.1052
688,00:00:04.942,96,0.9914
689,00:00:04.945,97,-0.0023
690,00:00:04.947,98,-0.0001
691,00:00:04.949,99,-0.0011
692,00:00:04.952,100,353.916
693,00:00:04.954,101,357.771
694,00:00:04.956,102,131.472
695,00:00:04.964,127,-0.00120544
696,00:00:04.973,132,179.0
697,00:00:04.977,128,-1.04688
698,00:00:04.982,131,0.00799561
699,00:00:04.996,117,-0.9866
700,00:00:05.100,126,-0.0654297
701,00:00:05.500,129,0.015564
702,00:00:05.150,133,3.625
703,00:00:05.200,130,0.000482559
704,00:00:05.240,134,270.0
705,00:00:05.270,145,-0.0299
706,00:00:05.300,118,-0.0183
707,00:00:05.320,119,-0.0008
708,00:00:05.350,120,-0.0025
709,00:00:05.370,121,-0.0003
710,00:00:05.450,107,0.0402832
711,00:00:05.490,110,-0.00114441
712,00:00:05.550,108,-0.953125
713,00:00:05.760,95,-0.1025
714,00:00:05.790,96,0.9918
715,00:00:05.810,97,-0.0001
716,00:00:05.830,98,-0.0001
717,00:00:05.860,99,0.0001
718,00:00:05.880,100,353.931
719,00:00:05.900,101,357.763
720,00:00:05.920,102,131.503
721,00:00:05.103,114,356.0
722,00:00:05.113,128,-0.984375
723,00:00:05.148,115,106.5
724,00:00:05.153,113,268.0
725,00:00:05.163,112,-0.000656128
726,00:00:05.168,131,-0.00445557
727,00:00:05.172,126,-0.0625
728,00:00:05.176,127,0.0218506
729,00:00:05.183,96,0.9906
730,00:00:05.188,132,179.0
731,00:00:05.191,97,-0.001
732,00:00:05.193,98,0.0005
733,00:00:05.195,99,0.0001
734,00:00:05.198,100,353.937
735,00:00:05.200,101,357.761
736,00:00:05.202,102,131.551
737,00:00:05.205,117,-0.9947
738,00:00:00.160,94,0.0366
739,00:00:00.207,94,0.0419
740,00:00:00.407,94,0.0427
741,00:00:00.598,94,0.0369
742,00:00:00.761,94,0.0412
743,00:00:00.900,94,0.0424
744,00:00:01.100,94,0.0378
745,00:00:01.161,94,0.0458
746,00:00:01.256,94,0.0402
747,00:00:01.376,94,0.049
748,00:00:01.563,94,0.0419
749,00:00:01.672,94,0.0352
750,00:00:01.846,94,0.048
751,00:00:02.400,94,0.0449
752,00:00:02.169,94,0.0398
753,00:00:02.332,94,0.0383
754,00:00:02.437,94,0.0407
755,00:00:02.584,94,0.0424
756,00:00:02.702,94,0.0427
757,00:00:02.887,94,0.0449
758,00:00:03.670,94,0.0463
759,00:00:03.258,94,0.0417
760,00:00:03.410,94,0.0429
761,00:00:03.525,94,0.0332
762,00:00:03.632,94,0.0475
763,00:00:03.827,94,0.0318
764,00:00:04.330,94,0.0373
765,00:00:04.209,94,0.0468
766,00:00:04.374,94,0.0388
767,00:00:04.573,94,0.0381
768,00:00:04.705,94,0.0427
769,00:00:04.837,94,0.0444
770,00:00:04.983,94,0.0395
771,00:00:05.132,94,0.0402
772,00:00:05.316,94,0.0376
773,00:00:05.214,145,-0.0326
774,00:00:05.216,118,-0.0268
775,00:00:05.219,119,0.0032
776,00:00:05.221,120,0.0015
777,00:00:05.223,121,-0.0009
778,00:00:05.246,111,0.000846863
779,00:00:05.251,133,3.60938
780,00:00:05.256,130,0.000177383
781,00:00:05.261,134,270.0
782,00:00:05.263,95,-0.1013
783,00:00:05.307,107,0.0410156
784,00:00:05.344,129,0.00366211
785,00:00:05.353,128,-0.925781
786,00:00:05.358,110,-0.00114441
787,00:00:05.369,117,-0.9856
788,00:00:05.372,95,-0.1035
789,00:00:05.374,96,0.9909
790,00:00:05.376,97,-0.0032
791,00:00:05.378,98,0.0026
792,00:00:05.380,99,-0.0014
793,00:00:05.382,100,353.938
794,00:00:05.384,101,357.757
795,00:00:05.386,102,131.616
796,00:00:05.389,145,-0.0299
797,00:00:05.391,118,-0.019
798,00:00:05.394,119,0.0035
799,00:00:05.396,120,-0.0007
800,00:00:05.399,121,-0.0006
801,00:00:05.410,108,-0.953125
802,00:00:05.419,131,-0.00263977
803,00:00:05.423,126,-0.059082
804,00:00:05.446,109,0.00242615
