,zeit,sensorid,messwert
183,00:00:01.296,145,-0.0289
184,00:00:01.303,110,-0.00160217
185,00:00:01.377,95,-0.2178
186,00:00:01.380,96,1.864
187,00:00:01.382,97,0.0659
188,00:00:01.385,98,0.1438
189,00:00:01.388,99,-0.0236
190,00:00:01.391,100,350.979
191,00:00:01.393,101,359.879
192,00:00:01.395,102,132.089
193,00:00:01.422,117,-0.9866
194,00:00:01.425,145,-0.034
195,00:00:01.427,118,-0.0227
196,00:00:01.429,119,-0.0006
197,00:00:01.432,120,-0.0003
198,00:00:01.434,121,-0.0009
199,00:00:01.453,126,-0.120117
200,00:00:01.515,99,-0.0043
201,00:00:01.517,100,351.258
202,00:00:01.520,101,359.989
203,00:00:01.522,102,132.044
204,00:00:01.559,109,0.0019455
205,00:00:01.564,114,356.0
206,00:00:01.574,108,-0.953125
207,00:00:01.579,132,179.0
208,00:00:01.584,129,-0.00494385
209,00:00:01.588,133,3.57812
210,00:00:01.593,131,0.00491333
211,00:00:01.598,95,-0.1988
212,00:00:01.600,96,1.6793
213,00:00:01.603,97,0.0125
214,00:00:01.605,98,-0.0074
215,00:00:01.607,117,-0.9933
216,00:00:01.610,145,-0.04
217,00:00:01.612,118,-0.014
218,00:00:01.615,119,0.0031
219,00:00:01.617,120,0.0007
220,00:00:01.619,121,0.0
221,00:00:01.637,115,109.0
222,00:00:01.643,111,0.000265121
223,00:00:01.657,99,-0.0065
224,00:00:01.660,100,351.088
225,00:00:01.662,101,359.81
226,00:00:01.665,102,131.891
227,00:00:01.681,130,0.000537872
228,00:00:01.689,107,0.043457
229,00:00:01.694,112,-0.00221252
230,00:00:01.699,113,270.0
231,00:00:01.703,110,-0.00221252
232,00:00:01.710,128,-0.984375
233,00:00:01.715,134,270.0
234,00:00:01.719,127,0.0244141
235,00:00:01.722,119,-0.0006
236,00:00:01.724,120,-0.0015
237,00:00:01.727,121,-0.0003
238,00:00:01.745,109,0.000486374
239,00:00:01.760,95,-0.7314
240,00:00:01.762,96,0.9472
241,00:00:01.765,97,-0.0697
242,00:00:01.768,98,-0.0574
243,00:00:01.771,99,0.0366
244,00:00:01.773,100,347.895
245,00:00:01.775,101,357.289
246,00:00:01.777,102,131.438
247,00:00:01.780,117,-0.9888
248,00:00:01.785,126,-0.0634766
249,00:00:01.789,114,356.0
250,00:00:01.799,108,-0.953125
251,00:00:01.803,145,-0.0352
252,00:00:01.805,118,-0.0152
253,00:00:01.834,132,179.0
254,00:00:01.858,119,-0.0012
255,00:00:01.861,120,-0.0027
256,00:00:01.864,121,0.0
257,00:00:01.901,129,-0.00128937
258,00:00:01.906,133,3.54688
259,00:00:01.910,131,-0.00787354
260,00:00:01.946,117,-1.0022
261,00:00:01.957,130,-0.000679016
262,00:00:01.962,128,-1.04688
263,00:00:01.966,127,0.0111084
264,00:00:01.991,145,-0.0287
265,00:00:01.993,118,-0.0224
266,00:00:01.995,119,-0.0018
267,00:00:01.997,120,-0.0009
268,00:00:02.100,121,-0.0003
269,00:00:02.390,107,-0.419922
270,00:00:02.440,112,0.000835419
271,00:00:02.480,117,-0.991
272,00:00:02.550,126,-0.123047
273,00:00:02.650,134,270.0
274,00:00:02.880,113,270.0
275,00:00:02.970,110,-0.00160217
276,00:00:02.107,115,104.5
277,00:00:02.112,132,179.0
278,00:00:02.117,129,0.0139771
279,00:00:02.170,133,3.45312
280,00:00:02.176,131,-0.000265121
281,00:00:02.185,130,-0.00250244
282,00:00:02.190,111,0.00179291
283,00:00:02.194,114,0.566406
284,00:00:02.199,145,-0.0318
285,00:00:02.201,118,-0.021
286,00:00:02.204,119,0.0006
287,00:00:02.206,120,0.0001
288,00:00:02.208,121,-0.0012
289,00:00:02.235,108,-0.988281
290,00:00:02.239,117,-0.9908
291,00:00:02.250,127,-0.0115356
292,00:00:02.336,145,-0.0371
293,00:00:02.338,118,-0.0335
294,00:00:02.341,119,-0.0012
295,00:00:02.343,120,-0.0021
296,00:00:02.346,121,0.0006
297,00:00:02.374,109,0.0162354
298,00:00:02.424,107,0.0712891
299,00:00:02.429,112,-0.000383377
300,00:00:02.434,113,270.0
301,00:00:02.438,110,-7.43866e-05
302,00:00:02.448,115,111.5
303,00:00:02.473,114,358.0
304,00:00:02.489,108,-0.976562
305,00:00:02.491,117,-1.0036
306,00:00:02.494,145,-0.0282
307,00:00:02.496,118,-0.0292
308,00:00:02.499,119,-0.0021
309,00:00:02.501,120,-0.0015
310,00:00:02.504,121,-0.0024
311,00:00:02.532,109,-0.0314941
312,00:00:02.536,111,0.000267029
313,00:00:02.543,126,-0.00714111
314,00:00:02.553,134,270.0
315,00:00:02.557,128,-1.0
316,00:00:02.562,132,179.0
317,00:00:02.566,129,0.0118408
318,00:00:02.571,133,3.39062
319,00:00:02.582,107,0.671875
320,00:00:02.587,112,-0.000383377
321,00:00:02.591,131,-0.00512695
322,00:00:02.600,130,-7.10487e-05
323,00:00:02.605,127,0.0109253
324,00:00:02.646,114,354.0
325,00:00:02.657,108,-0.886719
326,00:00:02.661,117,-0.9908
327,00:00:02.665,145,-0.0355
328,00:00:02.667,118,-0.0212
329,00:00:02.670,119,-0.0012
330,00:00:02.672,120,-0.0006
331,00:00:02.675,121,0.0
332,00:00:02.681,113,270.0
333,00:00:02.686,110,0.00267029
334,00:00:02.695,115,110.5
335,00:00:02.752,126,-0.0654297
336,00:00:02.802,107,0.168945
337,00:00:02.805,117,-0.9915
338,00:00:02.810,132,179.0
339,00:00:02.815,129,0.00842285
340,00:00:02.820,133,3.34375
341,00:00:02.839,112,-0.000383377
342,00:00:02.842,145,-0.0316
343,00:00:02.845,118,-0.0236
344,00:00:02.847,119,0.0009
345,00:00:02.850,120,-0.0015
346,00:00:02.852,121,-0.0009
347,00:00:02.864,134,268.0
348,00:00:02.901,128,-0.984375
349,00:00:02.938,109,0.00315857
350,00:00:02.943,111,0.00118256
351,00:00:02.948,114,354.0
352,00:00:02.957,127,0.0111084
353,00:00:02.973,126,-0.0598145
354,00:00:02.990,117,-0.9266
355,00:00:02.998,108,-0.953125
356,00:00:03.350,145,-0.0333
357,00:00:03.370,118,-0.0128
358,00:00:03.400,119,0.0049
359,00:00:03.420,120,-0.0009
360,00:00:03.440,121,0.0025
361,00:00:03.660,131,0.0039978
362,00:00:03.760,130,-0.000679016
363,00:00:03.800,132,179.0
364,00:00:03.850,113,270.0
365,00:00:03.910,110,-0.000682831
366,00:00:03.100,115,111.5
367,00:00:03.105,117,-0.9121
368,00:00:03.113,129,0.0127563
369,00:00:03.122,133,3.375
370,00:00:03.160,134,268.0
371,00:00:03.165,128,-0.984375
372,00:00:03.169,127,0.0055542
373,00:00:03.179,107,0.0441895
374,00:00:03.184,112,-0.000383377
375,00:00:03.214,126,-0.0566406
376,00:00:03.226,145,-0.0393
377,00:00:03.230,118,-0.0446
378,00:00:03.232,119,0.0049
379,00:00:03.235,120,-0.0006
380,00:00:03.237,121,-0.0012
381,00:00:03.276,132,179.0
382,00:00:03.282,117,-1.0885
383,00:00:03.325,129,-0.00799561
384,00:00:03.329,133,3.40625
385,00:00:03.371,131,-0.00909424
386,00:00:03.388,130,-0.00128937
387,00:00:03.396,114,354.0
388,00:00:03.420,145,-0.0398
389,00:00:03.423,118,-0.0287
390,00:00:03.426,119,-0.0006
391,00:00:03.428,120,-0.0018
392,00:00:03.430,121,0.0006
393,00:00:03.445,108,-0.953125
394,00:00:03.466,127,0.0249023
395,00:00:03.481,117,-0.9955
396,00:00:03.489,126,-0.00221252
397,00:00:03.494,113,270.0
398,00:00:03.537,134,266.0
399,00:00:03.542,128,-0.988281
400,00:00:03.551,110,0.000839233
401,00:00:03.561,115,113.5
402,00:00:03.566,145,-0.0318
403,00:00:03.569,118,-0.0147
404,00:00:03.571,119,0.0006
405,00:00:03.573,120,0.0013
406,00:00:03.576,121,0.0006
407,00:00:03.587,132,179.0
408,00:00:03.592,129,0.0169678
409,00:00:03.596,133,3.4375
410,00:00:03.605,109,0.00315857
411,00:00:03.610,111,-0.000648499
412,00:00:03.644,131,-0.00726318
413,00:00:03.654,130,-0.00128937
414,00:00:03.659,107,0.0419922
415,00:00:03.665,112,-0.00190735
416,00:00:03.668,117,-0.9945
417,00:00:03.670,145,-0.0343
418,00:00:03.673,118,-0.0202
419,00:00:03.675,119,-0.0009
420,00:00:03.677,120,0.0004
421,00:00:03.679,121,-0.0006
422,00:00:03.685,127,0.00121307
423,00:00:03.735,126,-0.0649414
424,00:00:03.795,145,-0.0302
425,00:00:03.798,118,-0.0181
426,00:00:03.801,119,-0.0018
427,00:00:03.803,120,0.0016
428,00:00:03.806,121,0.0003
429,00:00:03.817,114,356.0
430,00:00:03.827,108,-0.953125
431,00:00:03.835,132,179.0
432,00:00:03.839,129,-0.00219727
433,00:00:03.844,133,3.375
434,00:00:03.850,117,-1.0026
435,00:00:03.855,113,270.0
436,00:00:03.897,131,-0.00300598
437,00:00:03.908,130,0.00023365
438,00:00:03.912,110,-0.00159454
439,00:00:03.921,115,114.5
440,00:00:03.926,109,0.0019455
441,00:00:03.929,118,-0.0164
442,00:00:03.931,119,-0.0003
443,00:00:03.933,120,0.0016
444,00:00:03.935,121,-0.0006
445,00:00:03.942,134,264.0
446,00:00:03.946,128,-0.984375
447,00:00:03.951,127,0.0203857
448,00:00:03.959,126,-0.00221252
449,00:00:03.964,117,-1.0557
450,00:00:03.967,145,-0.0371
451,00:00:03.992,132,179.0
452,00:00:03.996,129,-0.0113525
453,00:00:04.200,107,0.0395508
454,00:00:04.700,112,-0.000686646
455,00:00:04.110,111,0.000572205
456,00:00:04.420,133,3.3125
457,00:00:04.570,114,356.0
458,00:00:04.670,108,-0.953125
459,00:00:04.870,145,-0.09
460,00:00:04.890,118,-0.0058
461,00:00:04.910,119,0.0021
462,00:00:04.940,120,0.0016
463,00:00:04.960,121,-0.0012
464,00:00:04.102,131,0.000347137
465,00:00:04.112,130,-0.000984192
466,00:00:04.116,127,0.00921631
467,00:00:04.149,126,-0.0568848
468,00:00:04.153,113,270.0
469,00:00:04.158,110,0.00144958
470,00:00:04.167,115,114.5
471,00:00:04.170,117,-1.0101
472,00:00:04.192,134,264.0
473,00:00:04.196,128,-0.988281
474,00:00:04.201,132,179.0
475,00:00:04.206,129,0.00601196
476,00:00:04.242,133,3.32812
477,00:00:04.249,109,0.00170135
478,00:00:04.279,145,-0.0485
479,00:00:04.281,118,-0.0239
480,00:00:04.284,119,0.0009
481,00:00:04.286,120,-0.0045
482,00:00:04.288,121,0.0016
483,00:00:04.333,117,-0.9005
484,00:00:04.340,107,0.0393066
485,00:00:04.347,112,-7.9155e-05
486,00:00:04.352,127,0.00193787
487,00:00:04.395,126,-0.0644531
488,00:00:04.400,131,4.36306e-05
489,00:00:04.409,130,-0.000984192
490,00:00:04.432,145,-0.0323
491,00:00:04.435,118,-0.0195
492,00:00:04.437,119,0.0028
493,00:00:04.439,120,-0.0018
494,00:00:04.442,121,0.0013
495,00:00:04.449,132,179.0
496,00:00:04.453,129,0.00267029
497,00:00:04.458,133,3.28125
498,00:00:04.472,134,262.0
499,00:00:04.477,111,0.00331116
500,00:00:04.494,128,-0.988281
501,00:00:04.498,127,0.0067749
502,00:00:04.510,114,356.0
503,00:00:04.526,108,-0.953125
504,00:00:04.531,113,270.0
505,00:00:04.544,126,-0.0581055
506,00:00:04.573,117,-0.9888
507,00:00:04.575,145,-0.0321
508,00:00:04.578,118,-0.0236
509,00:00:04.581,119,0.0037
510,00:00:04.583,120,0.0034
511,00:00:04.586,121,0.001
512,00:00:04.596,132,179.0
513,00:00:04.603,110,0.000230789
514,00:00:04.612,115,115.5
515,00:00:04.618,109,0.00242615
516,00:00:04.646,129,0.000228882
517,00:00:04.651,133,3.35938
518,00:00:04.660,134,262.0
519,00:00:04.665,131,0.00216675
520,00:00:04.674,130,-0.00128937
521,00:00:04.685,107,0.0407715
522,00:00:04.690,112,-0.00190735
523,00:00:04.693,117,-0.9888
524,00:00:04.695,145,-0.033
525,00:00:04.698,118,-0.0183
526,00:00:04.700,119,-0.0015
527,00:00:04.702,120,0.001
528,00:00:04.705,121,0.0006
529,00:00:04.740,127,0.0179443
530,00:00:04.761,111,0.00148773
531,00:00:04.766,114,356.0
532,00:00:04.782,108,-0.953125
533,00:00:04.787,113,270.0
534,00:00:04.792,110,0.00144958
535,00:00:04.797,126,-0.0634766
536,00:00:04.805,117,-0.9787
537,00:00:04.809,145,0.624
538,00:00:04.812,118,0.0085
539,00:00:04.814,119,0.0024
540,00:00:04.816,120,-0.0009
541,00:00:04.818,121,0.0016
542,00:00:04.852,115,115.5
543,00:00:04.857,109,0.00242615
544,00:00:04.883,128,-0.996094
545,00:00:04.888,132,179.0
546,00:00:04.906,107,0.0395508
547,00:00:04.911,112,-0.000383377
548,00:00:04.915,145,-0.5334
549,00:00:04.917,118,-0.0509
550,00:00:04.920,119,0.0024
551,00:00:04.923,120,-0.0012
552,00:00:04.925,121,0.0126
553,00:00:04.933,129,0.0090332
554,00:00:04.938,133,3.375
555,00:00:04.948,134,262.0
556,00:00:04.985,131,0.00125885
557,00:00:04.994,130,-0.00250244
558,00:00:04.999,127,0.00775146
559,00:00:05.400,114,354.0
560,00:00:05.150,108,-0.9375
561,00:00:05.200,117,-0.995
562,00:00:05.260,145,-0.3179
563,00:00:05.290,118,-0.0258
564,00:00:05.310,119,0.0018
565,00:00:05.330,120,0.0
566,00:00:05.350,121,-0.0006
567,00:00:05.530,113,270.0
568,00:00:05.700,110,-0.000984192
569,00:00:05.790,111,-0.000953674
570,00:00:05.830,126,-0.0639648
571,00:00:05.950,107,0.734375
572,00:00:05.100,112,-0.000383377
573,00:00:05.135,132,179.0
574,00:00:05.140,129,-0.00799561
575,00:00:05.145,133,3.40625
576,00:00:05.155,134,262.0
577,00:00:05.159,131,-0.00939941
578,00:00:05.164,128,-1.03906
579,00:00:05.187,127,0.0668945
580,00:00:05.192,117,-0.9708
581,00:00:05.214,115,116.0
582,00:00:05.236,109,0.0123901
583,00:00:05.242,114,352.0
584,00:00:05.253,108,-0.964844
585,00:00:05.263,126,-0.0644531
586,00:00:05.266,145,-0.3312
587,00:00:05.268,118,-0.0222
588,00:00:05.270,119,0.0003
589,00:00:05.273,120,-0.0006
590,00:00:05.275,121,0.0022
591,00:00:05.315,113,270.0
592,00:00:05.320,110,0.000230789
593,00:00:05.339,130,0.00631714
594,00:00:05.343,132,179.0
595,00:00:05.348,129,0.00114441
596,00:00:05.365,111,0.00270081
597,00:00:05.389,95,0.9204
598,00:00:05.392,96,1.2195
599,00:00:05.395,97,-0.1347
600,00:00:05.397,98,-0.0562
601,00:00:05.400,99,0.0531
602,00:00:05.402,100,346.733
603,00:00:05.405,101,356.819
604,00:00:05.407,102,131.552
605,00:00:05.412,117,-0.9883
606,00:00:05.417,133,3.32812
607,00:00:05.431,107,0.0644531
608,00:00:05.436,145,-0.3339
609,00:00:05.439,118,-0.0174
610,00:00:05.442,119,0.0021
611,00:00:05.447,134,262.0
612,00:00:05.452,131,0.0576172
613,00:00:05.456,128,-0.945312
614,00:00:05.458,120,0.0019
615,00:00:05.461,121,-0.0012
616,00:00:05.467,127,0.0253906
617,00:00:05.476,126,-0.0639648
618,00:00:05.490,95,-0.0861
619,00:00:05.493,96,0.9765
620,00:00:05.498,112,-0.00343323
621,00:00:05.505,97,-0.0006
622,00:00:05.508,98,0.0
623,00:00:05.510,99,-0.0001
624,00:00:05.512,100,352.204
625,00:00:05.515,101,0.1289
626,00:00:05.517,102,133.571
627,00:00:05.549,132,179.0
628,00:00:05.554,129,0.00753784
629,00:00:05.568,133,3.375
630,00:00:05.578,115,117.0
631,00:00:05.583,109,-0.029541
632,00:00:05.588,114,352.0
633,00:00:05.598,108,-1.04688
634,00:00:05.603,95,-0.103
635,00:00:05.615,130,-0.000984192
636,00:00:05.619,127,0.0239258
637,00:00:05.626,99,-0.0053
638,00:00:05.630,96,1.0135
639,00:00:05.632,97,-0.0019
640,00:00:05.634,98,-0.0003
641,00:00:05.637,100,354.554
642,00:00:05.640,101,0.5696
643,00:00:05.642,102,130.146
644,00:00:05.644,117,-0.9498
645,00:00:05.647,145,-0.0434
646,00:00:05.653,113,268.0
647,00:00:05.657,110,0.00267029
648,00:00:05.667,111,0.00148773
649,00:00:05.669,118,-0.0082
650,00:00:05.672,119,0.0
651,00:00:05.674,120,0.004
652,00:00:05.676,121,0.001
653,00:00:05.683,126,-0.120605
654,00:00:05.687,134,264.0
655,00:00:05.692,131,0.0112915
656,00:00:05.697,128,-0.980469
657,00:00:05.701,132,179.0
658,00:00:05.707,95,-0.0953
659,00:00:05.718,107,-0.574219
660,00:00:05.723,112,-0.000991821
661,00:00:05.732,129,0.00601196
662,00:00:05.748,133,3.46875
663,00:00:05.758,96,1.0796
664,00:00:05.761,97,-0.0272
665,00:00:05.763,98,0.0101
666,00:00:05.765,99,-0.012
667,00:00:05.768,100,354.498
668,00:00:05.772,114,356.0
669,00:00:00.310,94,0.079
670,00:00:00.281,94,0.0499
671,00:00:00.426,94,0.0
672,00:00:00.616,94,-0.7738
673,00:00:00.781,94,-0.4673
674,00:00:00.955,94,0.5477
675,00:00:01.550,94,0.5998
676,00:00:01.243,94,0.0022
677,00:00:01.473,94,0.0664
678,00:00:01.621,94,0.0509
679,00:00:01.746,94,0.5142
680,00:00:05.418,94,-0.5527
681,00:00:05.518,94,0.0354
682,00:00:05.702,94,0.0432
683,00:00:05.783,94,0.0124
684,00:00:05.775,101,0.2222
685,00:00:05.778,102,129.638
686,00:00:05.780,117,-0.8849
687,00:00:05.788,127,0.0239258
688,00:00:05.802,130,0.00236511
689,00:00:05.808,145,-0.0203
690,00:00:05.811,118,0.0263
691,00:00:05.813,119,-0.0006
692,00:00:05.824,108,-0.976562
693,00:00:05.826,120,0.004
694,00:00:05.829,121,-0.0018
695,00:00:05.837,95,0.7301
696,00:00:05.843,132,179.0
697,00:00:05.854,115,111.0
698,00:00:05.887,96,1.1144
699,00:00:05.890,97,0.0546
700,00:00:05.892,98,0.0476
701,00:00:05.894,99,0.0192
702,00:00:05.897,100,356.272
703,00:00:05.900,101,3.1218
704,00:00:05.902,102,130.029
705,00:00:05.908,109,0.00121307
706,00:00:05.913,126,-0.0683594
707,00:00:05.917,134,264.0
708,00:00:05.922,131,0.000957489
709,00:00:05.926,128,-0.980469
710,00:00:05.940,145,-0.0263
711,00:00:05.943,118,-0.0099
712,00:00:05.946,119,0.0024
713,00:00:05.948,120,0.0016
714,00:00:05.950,121,-0.0012
715,00:00:05.960,95,0.3627
716,00:00:05.966,117,-1.0014
717,00:00:05.974,127,0.00387573
718,00:00:06.240,130,0.00236511
719,00:00:06.290,96,1.0654
720,00:00:06.310,97,-0.1347
721,00:00:06.340,98,-0.1427
722,00:00:06.360,99,0.0372
723,00:00:06.380,100,358.52
724,00:00:06.420,101,6.307
725,00:00:06.440,102,131.547
726,00:00:06.590,107,-0.0400391
727,00:00:06.640,112,-7.9155e-05
728,00:00:06.730,113,268.0
729,00:00:06.810,129,-0.0213623
730,00:00:06.850,133,3.48438
731,00:00:06.920,117,-0.9836
732,00:00:06.960,145,-0.035
733,00:00:06.990,118,-0.0133
734,00:00:06.101,119,-0.0003
735,00:00:06.104,120,0.0049
736,00:00:06.106,121,-0.0021
737,00:00:06.113,110,-0.000377655
738,00:00:06.124,111,-0.00216675
739,00:00:06.128,114,356.0
740,00:00:06.139,108,-0.953125
741,00:00:06.164,115,106.0
742,00:00:06.169,95,-0.6559
743,00:00:06.172,96,0.9329
744,00:00:06.174,97,0.0052
745,00:00:06.176,98,0.007
746,00:00:06.179,99,0.0265
747,00:00:06.181,100,356.204
748,00:00:06.183,101,3.9846
749,00:00:06.185,102,130.679
750,00:00:06.221,132,179.0
751,00:00:06.246,117,-1.0036
752,00:00:06.280,107,0.041748
753,00:00:06.284,112,0.000530243
754,00:00:06.293,126,-0.065918
755,00:00:06.298,134,264.0
756,00:00:06.301,145,-0.0311
757,00:00:06.304,118,-0.0241
758,00:00:06.306,119,0.0006
759,00:00:06.309,120,0.0034
760,00:00:06.311,121,0.0013
761,00:00:06.329,113,268.0
762,00:00:06.335,114,356.0
763,00:00:06.344,131,-0.00331116
764,00:00:06.349,128,-0.984375
765,00:00:06.353,117,-1.0876
766,00:00:06.383,108,-0.953125
767,00:00:06.387,115,106.5
768,00:00:06.393,127,-0.0512695
769,00:00:06.397,95,0.7811
770,00:00:06.399,96,1.2182
771,00:00:06.402,97,0.0012
772,00:00:06.404,98,0.0052
773,00:00:06.406,99,-0.0071
774,00:00:06.408,100,355.318
775,00:00:06.410,101,0.2091
776,00:00:06.413,102,129.311
777,00:00:06.429,130,0.00114441
778,00:00:06.434,109,0.00340271
779,00:00:06.438,110,-0.00250244
780,00:00:06.473,129,0.00389099
781,00:00:06.478,133,3.4375
782,00:00:06.487,111,-3.8147e-05
783,00:00:06.494,145,-0.0282
784,00:00:06.496,118,0.0285
785,00:00:06.498,119,-0.0018
786,00:00:06.501,120,-0.0033
787,00:00:06.504,121,-0.0021
788,00:00:06.511,107,0.0378418
789,00:00:06.530,117,-0.9017
790,00:00:06.541,95,-0.5859
791,00:00:06.544,96,1.2918
792,00:00:06.573,112,-0.000383377
793,00:00:06.581,97,0.0464
794,00:00:06.583,98,0.0711
795,00:00:06.586,99,-0.0822
796,00:00:06.588,100,351.107
797,00:00:06.590,101,359.03
798,00:00:06.592,102,130.403
