,zeit,sensorid,messwert
132,00:00:01.536,131,-0.00402832
133,00:00:01.540,129,-0.0244141
134,00:00:01.562,110,-0.000293732
135,00:00:01.573,127,-0.03125
136,00:00:01.577,133,3.51562
137,00:00:01.600,117,-0.9686
138,00:00:01.618,132,179.0
139,00:00:01.628,111,-0.000606537
140,00:00:01.643,145,-0.2827
141,00:00:01.646,118,-0.008
142,00:00:01.649,119,0.002
143,00:00:01.651,120,-0.0196
144,00:00:01.654,121,0.0027
145,00:00:01.669,134,264.0
146,00:00:01.721,128,-1.01562
147,00:00:01.732,108,-0.925781
148,00:00:01.738,115,106.0
149,00:00:01.745,117,-0.9765
150,00:00:01.748,145,-0.3732
151,00:00:01.750,118,-0.0142
152,00:00:01.753,119,-0.0019
153,00:00:01.756,120,-0.0018
154,00:00:01.759,121,0.0014
155,00:00:01.789,112,0.000526428
156,00:00:01.794,107,0.122559
157,00:00:01.804,109,-0.0466309
158,00:00:01.814,130,-0.00125122
159,00:00:01.818,126,-0.057373
160,00:00:01.835,131,0.00448608
161,00:00:01.839,129,-0.0072937
162,00:00:01.844,114,354.0
163,00:00:01.849,113,268.0
164,00:00:01.851,117,-0.9785
165,00:00:01.854,145,0.0219
166,00:00:01.856,118,-0.02
167,00:00:01.859,119,0.0023
168,00:00:01.862,120,-0.0049
169,00:00:01.864,121,-0.0083
170,00:00:01.871,110,0.00335693
171,00:00:01.882,127,0.0216064
172,00:00:01.886,133,3.4375
173,00:00:01.937,134,264.0
174,00:00:01.967,108,-1.02344
175,00:00:01.972,115,106.0
176,00:00:01.977,112,-0.00616455
177,00:00:01.986,111,0.00366211
178,00:00:01.992,128,-0.980469
179,00:00:01.997,132,179.0
180,00:00:02.100,117,-0.8975
181,00:00:02.300,145,-0.0538
182,00:00:02.600,118,-0.033
183,00:00:02.800,119,0.002
184,00:00:02.100,120,-0.0021
185,00:00:02.130,121,-0.0022
186,00:00:02.200,107,-0.632812
187,00:00:02.290,109,0.006073
188,00:00:02.370,126,-0.0629883
189,00:00:02.640,114,356.0
190,00:00:02.680,113,272.0
191,00:00:02.830,110,-0.00151062
192,00:00:02.940,131,-0.0128784
193,00:00:02.980,129,0.0131226
194,00:00:02.117,145,-0.0227
195,00:00:02.120,118,-0.0193
196,00:00:02.123,119,0.0002
197,00:00:02.125,120,0.0024
198,00:00:02.127,121,0.0002
199,00:00:02.135,127,-0.000961304
200,00:00:02.161,108,-0.953125
201,00:00:02.166,115,89.0
202,00:00:02.179,117,-1.0762
203,00:00:02.186,130,-0.00308228
204,00:00:02.230,112,-8.34465e-05
205,00:00:02.235,111,-0.000299454
206,00:00:02.245,134,264.0
207,00:00:02.297,145,-0.0181
208,00:00:02.299,118,-0.0217
209,00:00:02.301,119,-0.0004
210,00:00:02.304,120,-0.0055
211,00:00:02.306,121,0.0017
212,00:00:02.313,107,-0.160156
213,00:00:02.346,117,-1.0022
214,00:00:02.365,109,0.000243187
215,00:00:02.381,128,-0.976562
216,00:00:02.386,132,179.0
217,00:00:02.391,133,3.40625
218,00:00:02.400,114,358.0
219,00:00:02.430,126,-0.0576172
220,00:00:02.452,113,272.0
221,00:00:02.457,110,0.00396729
222,00:00:02.478,131,0.00144958
223,00:00:02.483,129,-0.00393677
224,00:00:02.487,145,-0.022
225,00:00:02.490,118,-0.0258
226,00:00:02.493,119,0.0005
227,00:00:02.496,120,0.0003
228,00:00:02.498,121,0.0011
229,00:00:02.527,127,-0.0583496
230,00:00:02.536,117,-0.9925
231,00:00:02.599,108,-0.953125
232,00:00:02.623,134,266.0
233,00:00:02.644,115,81.0
234,00:00:02.648,112,-0.000389099
235,00:00:02.654,107,0.0437012
236,00:00:02.671,128,-0.976562
237,00:00:02.677,132,179.0
238,00:00:02.680,145,-0.0227
239,00:00:02.683,118,-0.0248
240,00:00:02.685,119,-0.0023
241,00:00:02.688,120,-0.0021
242,00:00:02.690,121,-0.001
243,00:00:02.702,109,-0.0615234
244,00:00:02.726,133,3.42188
245,00:00:02.731,130,0.000270844
246,00:00:02.736,117,-1.1016
247,00:00:02.746,114,356.0
248,00:00:02.766,126,-0.059082
249,00:00:02.790,113,272.0
250,00:00:02.809,110,-0.00334167
251,00:00:02.821,131,-0.00190735
252,00:00:02.866,129,-0.00393677
253,00:00:02.871,127,-0.0437012
254,00:00:02.875,145,-0.0094
255,00:00:02.878,118,-0.0359
256,00:00:02.880,119,0.0075
257,00:00:02.882,120,-0.0025
258,00:00:02.885,121,0.0017
259,00:00:02.892,111,0.00183105
260,00:00:02.923,117,-0.895
261,00:00:02.963,134,266.0
262,00:00:03.120,128,-0.984375
263,00:00:03.170,132,179.0
264,00:00:03.220,133,3.46875
265,00:00:03.250,117,-0.9511
266,00:00:03.360,108,-0.953125
267,00:00:03.580,130,0.000881195
268,00:00:03.620,126,-0.0524902
269,00:00:03.660,145,-0.0229
270,00:00:03.680,118,-0.0243
271,00:00:03.710,119,0.0005
272,00:00:03.730,120,0.0
273,00:00:03.750,121,0.0005
274,00:00:03.820,115,84.0
275,00:00:03.116,131,0.00174713
276,00:00:03.134,107,0.0407715
277,00:00:03.144,129,-0.00271606
278,00:00:03.183,127,0.0395508
279,00:00:03.193,109,0.00218201
280,00:00:03.207,134,266.0
281,00:00:03.225,114,358.0
282,00:00:03.259,128,-0.996094
283,00:00:03.262,117,-0.9792
284,00:00:03.266,145,-0.0396
285,00:00:03.268,118,-0.0333
286,00:00:03.271,119,0.0032
287,00:00:03.273,120,0.0006
288,00:00:03.275,121,-0.0013
289,00:00:03.281,113,270.0
290,00:00:03.286,110,-0.00120544
291,00:00:03.299,132,179.0
292,00:00:03.304,133,3.46875
293,00:00:03.322,112,0.000831604
294,00:00:03.351,126,-0.0617676
295,00:00:03.392,108,-0.984375
296,00:00:03.397,115,85.5
297,00:00:03.401,111,0.00030899
298,00:00:03.407,131,0.00357056
299,00:00:03.412,129,0.00915527
300,00:00:03.416,117,-0.9757
301,00:00:03.418,145,-0.7205
302,00:00:03.421,118,-0.0412
303,00:00:03.423,119,0.0008
304,00:00:03.426,120,-0.0003
305,00:00:03.428,121,-0.0028
306,00:00:03.447,107,-0.730469
307,00:00:03.456,127,0.00994873
308,00:00:03.461,109,0.010437
309,00:00:03.505,114,1.64844
310,00:00:03.511,113,272.0
311,00:00:03.516,130,-0.00338745
312,00:00:03.527,134,266.0
313,00:00:03.542,110,0.00183868
314,00:00:03.547,112,0.00296021
315,00:00:03.566,128,-0.984375
316,00:00:03.589,117,-1.0017
317,00:00:03.596,132,179.0
318,00:00:03.606,108,-1.0
319,00:00:03.633,145,0.4705
320,00:00:03.635,118,0.0022
321,00:00:03.638,119,0.0057
322,00:00:03.641,120,-0.0043
323,00:00:03.643,121,0.1065
324,00:00:03.649,126,-0.0600586
325,00:00:03.694,115,79.0
326,00:00:03.699,111,0.00427246
327,00:00:03.703,131,-0.00616455
328,00:00:03.708,129,0.00946045
329,00:00:03.715,127,0.0415039
330,00:00:03.743,107,-0.168945
331,00:00:03.753,109,0.0395508
332,00:00:03.782,117,-0.9738
333,00:00:03.786,145,0.228
334,00:00:03.789,118,-0.0217
335,00:00:03.791,119,-0.0071
336,00:00:03.794,120,0.0037
337,00:00:03.797,121,-0.0099
338,00:00:03.803,133,3.48438
339,00:00:03.808,114,1.29688
340,00:00:03.844,113,272.0
341,00:00:03.848,134,266.0
342,00:00:03.892,110,0.00213623
343,00:00:03.921,145,0.2799
344,00:00:03.924,118,-0.0053
345,00:00:03.926,119,-0.0016
346,00:00:03.929,120,-0.0028
347,00:00:03.931,121,-0.0022
348,00:00:03.939,128,-0.988281
349,00:00:03.944,132,179.0
350,00:00:03.949,130,0.00546265
351,00:00:03.977,117,-0.996
352,00:00:03.990,126,-0.081543
353,00:00:04.410,131,-0.0688477
354,00:00:04.450,129,0.000629425
355,00:00:04.910,127,-0.00337219
356,00:00:04.113,145,0.2319
357,00:00:04.115,118,-0.0207
358,00:00:04.118,119,0.0017
359,00:00:04.121,120,0.0
360,00:00:04.123,121,0.0005
361,00:00:04.131,108,-0.910156
362,00:00:04.137,115,81.0
363,00:00:04.143,111,-0.000911713
364,00:00:04.156,134,268.0
365,00:00:04.170,128,-0.996094
366,00:00:04.174,132,179.0
367,00:00:04.179,133,3.60938
368,00:00:04.184,112,-0.000389099
369,00:00:04.195,107,0.0761719
370,00:00:04.207,117,-0.994
371,00:00:04.235,109,0.00315857
372,00:00:04.240,114,356.0
373,00:00:04.245,113,272.0
374,00:00:04.252,126,-0.048584
375,00:00:04.282,110,0.000314713
376,00:00:04.299,131,0.00570679
377,00:00:04.303,129,0.00946045
378,00:00:04.307,117,-0.9876
379,00:00:04.310,145,-0.027
380,00:00:04.312,118,-0.0239
381,00:00:04.315,119,0.0014
382,00:00:04.317,120,-0.0006
383,00:00:04.319,121,-0.0004
384,00:00:04.349,127,-0.0385742
385,00:00:04.401,130,-0.000946045
386,00:00:04.412,108,-0.953125
387,00:00:04.416,134,266.0
388,00:00:04.449,117,-0.8639
389,00:00:04.453,145,-0.0017
390,00:00:04.456,118,-0.0429
391,00:00:04.458,119,0.0035
392,00:00:04.460,120,0.0018
393,00:00:04.463,121,0.0005
394,00:00:04.468,128,-0.984375
395,00:00:04.474,132,179.0
396,00:00:04.479,133,3.59375
397,00:00:04.483,115,82.0
398,00:00:04.488,111,0.00183105
399,00:00:04.492,112,-0.000389099
400,00:00:04.512,126,-0.065918
401,00:00:04.518,131,-0.00616455
402,00:00:04.540,107,0.0415039
403,00:00:04.554,109,-0.000720978
404,00:00:04.557,117,-0.9943
405,00:00:04.562,129,-0.00119781
406,00:00:04.566,127,0.0270996
407,00:00:04.589,145,-0.0229
408,00:00:04.592,118,-0.0036
409,00:00:04.595,119,-0.0029
410,00:00:04.597,120,0.0034
411,00:00:04.599,121,0.0017
412,00:00:04.615,114,356.0
413,00:00:04.620,113,272.0
414,00:00:04.625,110,-0.000293732
415,00:00:04.707,134,266.0
416,00:00:04.739,117,-1.0604
417,00:00:04.769,108,-0.953125
418,00:00:04.773,115,88.5
419,00:00:04.778,128,-0.988281
420,00:00:04.782,145,-0.0393
421,00:00:04.785,118,-0.0106
422,00:00:04.787,119,-0.0062
423,00:00:04.789,120,-0.0064
424,00:00:04.791,121,-0.0001
425,00:00:04.814,111,-0.00242615
426,00:00:04.819,112,-0.00130463
427,00:00:04.824,107,0.0407715
428,00:00:04.834,109,-0.000720978
429,00:00:04.838,114,356.0
430,00:00:04.843,113,272.0
431,00:00:04.848,132,179.0
432,00:00:04.852,133,3.54688
433,00:00:04.858,130,-0.00186157
434,00:00:04.863,126,-0.0561523
435,00:00:04.866,117,-1.0026
436,00:00:04.879,110,0.000314713
437,00:00:04.935,131,-0.00343323
438,00:00:04.939,129,0.00610352
439,00:00:04.944,127,0.0157471
440,00:00:04.953,134,264.0
441,00:00:04.974,108,-0.953125
442,00:00:04.978,145,-0.0241
443,00:00:04.980,118,-0.0169
444,00:00:04.983,119,-0.0016
445,00:00:04.986,120,0.0015
446,00:00:04.988,121,-0.0016
447,00:00:05.190,115,90.5
448,00:00:05.230,111,3.76999e-06
449,00:00:05.320,117,-0.9886
450,00:00:05.500,128,-0.984375
451,00:00:05.540,126,-0.0605469
452,00:00:05.720,107,0.0397949
453,00:00:05.930,131,-7.96318e-05
454,00:00:05.980,132,179.0
455,00:00:05.103,133,3.60938
456,00:00:05.108,130,0.00118256
457,00:00:05.125,145,-0.027
458,00:00:05.128,118,-0.0205
459,00:00:05.130,119,0.0002
460,00:00:05.133,120,-0.0028
461,00:00:05.135,121,0.0011
462,00:00:05.164,109,0.000243187
463,00:00:05.186,114,356.0
464,00:00:05.223,117,-0.9918
465,00:00:05.250,113,272.0
466,00:00:05.269,145,-0.0232
467,00:00:05.271,118,-0.0186
468,00:00:05.274,119,0.0014
469,00:00:05.276,120,0.0027
470,00:00:05.279,121,-0.0001
471,00:00:05.292,134,264.0
472,00:00:05.324,117,-1.0532
473,00:00:05.338,129,0.00915527
474,00:00:05.342,127,0.0219727
475,00:00:05.347,110,-0.000598907
476,00:00:05.385,126,-0.057373
477,00:00:05.391,112,-8.39233e-05
478,00:00:05.438,131,-0.00190735
479,00:00:05.443,132,179.0
480,00:00:05.447,133,3.54688
481,00:00:05.452,130,-0.000946045
482,00:00:05.462,128,-0.988281
483,00:00:05.477,134,264.0
484,00:00:05.480,145,-0.0104
485,00:00:05.483,118,-0.0202
486,00:00:05.485,119,-0.0035
487,00:00:05.488,120,-0.0028
488,00:00:05.490,121,-0.0001
489,00:00:05.502,129,-0.006073
490,00:00:05.508,108,-0.953125
491,00:00:05.512,115,96.5
492,00:00:05.517,111,-0.000606537
493,00:00:05.522,117,-1.056
494,00:00:05.537,126,-0.0593262
495,00:00:05.542,131,-0.000383377
496,00:00:05.590,107,0.0393066
497,00:00:05.604,109,0.0019455
498,00:00:05.609,132,179.0
499,00:00:05.613,127,0.0130615
500,00:00:05.618,114,356.0
501,00:00:05.634,113,270.0
502,00:00:05.639,110,0.000314713
503,00:00:05.653,134,264.0
504,00:00:05.658,133,3.625
505,00:00:05.664,130,-0.00216675
506,00:00:05.673,128,-0.984375
507,00:00:05.676,145,-0.0425
508,00:00:05.679,118,-0.0215
509,00:00:05.681,119,-0.001
510,00:00:05.684,120,0.0015
511,00:00:05.686,121,-0.0007
512,00:00:05.705,117,-0.8921
513,00:00:05.759,108,-0.953125
514,00:00:05.799,126,-0.0566406
515,00:00:05.804,115,99.0
516,00:00:05.808,111,0.0012207
517,00:00:05.813,131,-7.77245e-05
518,00:00:05.819,132,179.0
519,00:00:05.824,127,0.0203857
520,00:00:05.826,117,-0.9609
521,00:00:05.844,145,-0.027
522,00:00:05.846,118,-0.0125
523,00:00:05.849,119,0.0014
524,00:00:05.851,120,0.0015
525,00:00:05.853,121,0.0005
526,00:00:05.859,112,0.000526428
527,00:00:05.865,107,0.0393066
528,00:00:05.875,109,0.00218201
529,00:00:05.906,129,-0.00787354
530,00:00:05.915,114,356.0
531,00:00:05.926,113,270.0
532,00:00:05.930,110,-0.00151062
533,00:00:05.951,134,262.0
534,00:00:05.990,117,-0.991
535,00:00:06.130,108,-0.953125
536,00:00:06.180,115,101.0
537,00:00:06.330,145,-0.0234
538,00:00:06.360,118,-0.0227
539,00:00:06.380,119,-0.001
540,00:00:06.410,120,0.0003
541,00:00:06.430,121,-0.001
542,00:00:06.580,111,-0.00212097
543,00:00:06.770,107,0.0400391
544,00:00:06.880,109,-0.000961304
545,00:00:06.930,117,-1.0167
546,00:00:06.136,133,3.625
547,00:00:06.141,130,-3.26633e-05
548,00:00:06.150,128,-0.992188
549,00:00:06.156,114,356.0
550,00:00:06.161,113,270.0
551,00:00:06.166,110,0.00153351
552,00:00:06.189,126,-0.0593262
553,00:00:06.212,112,-0.000389099
554,00:00:06.217,131,0.000530243
555,00:00:06.229,145,0.7213
556,00:00:06.231,118,-0.026
557,00:00:06.234,119,0.0054
558,00:00:06.236,120,-0.0021
559,00:00:06.239,121,0.0002
560,00:00:06.275,132,179.0
561,00:00:06.284,127,-0.0441895
562,00:00:06.289,108,-0.953125
563,00:00:06.294,115,103.0
564,00:00:06.299,111,0.0012207
565,00:00:06.302,117,-1.0063
566,00:00:06.330,107,0.0402832
567,00:00:06.340,109,0.0019455
568,00:00:06.376,114,354.0
569,00:00:06.398,134,262.0
570,00:00:06.414,117,-1.0007
571,00:00:06.417,145,-0.3505
572,00:00:06.419,118,0.01
573,00:00:06.422,119,0.0005
574,00:00:06.424,120,0.0
575,00:00:06.427,121,-0.0004
576,00:00:06.433,113,270.0
577,00:00:06.438,110,-0.00242615
578,00:00:06.448,133,3.57812
579,00:00:06.492,130,-0.00491333
580,00:00:06.501,128,-1.03906
581,00:00:06.510,129,0.0189209
582,00:00:06.514,126,-0.0673828
583,00:00:06.519,131,0.00723267
584,00:00:06.528,108,-0.9375
585,00:00:06.533,115,101.0
586,00:00:06.538,111,-0.00212097
587,00:00:06.543,132,179.0
588,00:00:06.547,127,0.010437
589,00:00:06.558,117,-0.9989
590,00:00:06.586,112,-0.00191498
591,00:00:06.591,107,0.714844
592,00:00:06.601,109,-0.0432129
593,00:00:06.611,114,352.0
594,00:00:06.614,145,-0.3478
595,00:00:06.617,118,-0.0509
596,00:00:06.622,134,262.0
597,00:00:06.625,119,0.0026
598,00:00:06.627,120,0.0018
599,00:00:06.629,121,-0.0093
600,00:00:06.670,113,270.0
601,00:00:06.675,110,-0.000293732
602,00:00:06.688,133,3.51562
603,00:00:06.693,130,-0.00460815
604,00:00:06.746,117,-0.9765
605,00:00:06.750,145,-0.3633
606,00:00:06.752,118,-0.0313
607,00:00:06.755,119,-0.0023
608,00:00:06.757,120,-0.0086
609,00:00:06.760,121,-0.0001
610,00:00:06.766,126,-0.0688477
611,00:00:06.777,108,-0.953125
612,00:00:06.782,115,100.0
613,00:00:06.787,111,-0.00212097
614,00:00:06.827,131,0.00448608
615,00:00:06.832,107,0.0297852
616,00:00:06.843,109,0.000243187
617,00:00:06.848,132,179.0
618,00:00:06.852,127,-0.00241089
619,00:00:06.856,117,-0.9985
620,00:00:06.859,145,-0.0113
621,00:00:06.861,118,-0.0246
622,00:00:06.864,119,-0.002
623,00:00:06.866,120,-0.0037
624,00:00:06.868,121,0.0063
625,00:00:06.879,114,352.0
626,00:00:06.889,113,270.0
627,00:00:06.893,110,-0.000293732
628,00:00:06.929,112,-0.000389099
629,00:00:06.940,128,-0.976562
630,00:00:06.950,129,-0.00970459
631,00:00:06.959,134,262.0
632,00:00:06.964,133,3.48438
633,00:00:06.969,130,-3.24249e-05
634,00:00:06.972,117,-0.993
635,00:00:06.975,145,-0.0294
636,00:00:06.977,118,-0.0301
637,00:00:06.979,119,0.0002
638,00:00:06.982,120,-0.0003
639,00:00:06.984,121,-0.001
640,00:00:06.990,126,-0.0766602
641,00:00:07.420,131,0.000225067
642,00:00:07.470,132,179.0
643,00:00:07.520,127,-0.00552368
644,00:00:07.770,108,-0.984375
645,00:00:07.820,115,99.5
646,00:00:07.860,145,-0.0285
647,00:00:07.890,118,-0.0215
648,00:00:07.910,119,0.0026
649,00:00:07.940,120,-0.0034
650,00:00:07.960,121,-0.001
651,00:00:07.123,111,-0.00151825
652,00:00:07.133,107,-0.400391
653,00:00:07.138,117,-0.8963
654,00:00:07.179,109,0.00145721
655,00:00:07.184,134,264.0
656,00:00:07.193,114,356.0
657,00:00:07.225,113,272.0
658,00:00:07.229,110,-0.000598907
659,00:00:07.234,145,-0.0241
660,00:00:07.236,118,-0.0335
661,00:00:07.239,119,0.0048
662,00:00:07.241,120,0.007
663,00:00:07.244,121,0.0002
664,00:00:07.251,133,3.42188
665,00:00:07.256,130,-0.00216675
666,00:00:07.271,112,-0.0025177
667,00:00:07.294,128,-0.988281
668,00:00:07.303,129,-0.00454712
669,00:00:07.327,108,-0.953125
670,00:00:07.332,115,85.0
671,00:00:07.338,111,0.000919342
672,00:00:07.340,117,-1.0774
673,00:00:07.343,145,-0.0234
674,00:00:07.345,118,-0.0089
675,00:00:07.347,119,-0.0068
676,00:00:07.350,120,-0.0037
677,00:00:07.352,121,0.003
678,00:00:07.358,126,-0.0546875
679,00:00:07.363,131,-0.00190735
680,00:00:07.369,132,179.0
681,00:00:07.374,127,0.00701904
682,00:00:07.379,107,-0.119141
683,00:00:07.389,109,-0.0603027
684,00:00:07.394,114,356.0
685,00:00:07.427,113,272.0
686,00:00:07.432,110,0.00488281
687,00:00:07.466,117,-1.0249
688,00:00:07.469,145,-0.0239
689,00:00:07.471,118,-0.0323
690,00:00:07.474,119,-0.0016
691,00:00:07.477,120,0.0052
692,00:00:07.479,121,-0.0001
693,00:00:07.497,134,264.0
694,00:00:07.544,133,3.46875
695,00:00:07.572,108,-0.957031
696,00:00:07.587,130,0.000272751
697,00:00:07.591,128,-0.929688
698,00:00:07.605,117,-0.9893
699,00:00:07.609,145,-0.0164
700,00:00:07.612,118,-0.0212
701,00:00:07.614,119,0.0008
702,00:00:07.617,120,-0.0052
703,00:00:07.620,121,0.0002
704,00:00:07.627,115,81.5
705,00:00:07.632,111,0.00152588
706,00:00:07.639,112,-8.39233e-05
707,00:00:07.644,107,0.0407715
708,00:00:07.657,126,-0.0458984
709,00:00:07.714,109,0.0019455
710,00:00:07.732,131,0.00296021
711,00:00:07.737,132,179.0
712,00:00:07.742,127,0.0471191
713,00:00:07.747,145,-0.028
714,00:00:07.749,118,-0.0202
715,00:00:07.752,119,0.0011
716,00:00:07.755,120,-0.0025
717,00:00:07.758,121,0.0008
718,00:00:07.765,114,356.0
719,00:00:07.769,113,272.0
720,00:00:07.774,110,-0.0018158
721,00:00:07.795,129,0.00579834
722,00:00:07.805,134,264.0
723,00:00:07.809,117,-1.0658
724,00:00:07.922,133,3.39062
725,00:00:07.932,130,0.00302124
726,00:00:07.936,128,-0.984375
727,00:00:07.946,145,-0.0369
728,00:00:07.948,118,-0.0046
729,00:00:07.951,119,0.0014
730,00:00:07.953,120,0.0058
731,00:00:07.955,121,0.0039
732,00:00:07.963,108,-0.953125
733,00:00:07.968,115,84.5
734,00:00:07.979,111,-0.000301361
735,00:00:07.984,112,0.000831604
736,00:00:07.994,117,-1.0044
737,00:00:08.210,126,-0.0578613
738,00:00:08.260,131,-0.010437
739,00:00:08.310,132,179.0
740,00:00:08.350,127,0.00363159
741,00:00:08.410,107,0.0383301
742,00:00:08.520,109,0.000728607
743,00:00:08.560,114,356.0
744,00:00:08.790,113,272.0
745,00:00:08.840,110,-0.00120544
746,00:00:08.134,145,-0.0456
747,00:00:08.136,118,-0.0212
748,00:00:08.139,119,-0.0026
749,00:00:08.141,120,0.0021
750,00:00:08.144,121,-0.0016
751,00:00:08.178,134,266.0
752,00:00:08.189,108,-0.953125
753,00:00:08.193,117,-0.9511
754,00:00:08.199,115,87.5
755,00:00:08.206,111,-0.00151825
756,00:00:08.228,133,3.32812
757,00:00:08.237,130,0.00270081
758,00:00:08.241,128,-0.992188
759,00:00:08.251,129,0.00396729
760,00:00:08.275,126,-0.0610352
761,00:00:08.280,131,0.0108643
762,00:00:08.286,145,-0.0393
763,00:00:08.288,118,-0.0137
764,00:00:08.291,119,-0.001
765,00:00:08.293,120,-0.0049
766,00:00:08.296,121,0.0008
767,00:00:08.323,107,0.0388184
768,00:00:08.333,109,0.00291443
769,00:00:08.338,114,358.0
770,00:00:08.342,132,179.0
771,00:00:08.346,127,0.00946045
772,00:00:08.370,113,272.0
773,00:00:08.378,117,-0.9928
774,00:00:08.389,110,-0.00151062
775,00:00:08.421,145,-0.021
776,00:00:08.424,118,-0.0347
777,00:00:08.426,119,0.0017
778,00:00:08.428,120,-0.0018
779,00:00:08.431,121,-0.001
780,00:00:08.443,134,266.0
781,00:00:08.466,112,-8.44002e-05
782,00:00:08.486,117,-0.9947
783,00:00:08.496,133,3.3125
784,00:00:08.518,108,-1.03906
785,00:00:08.562,115,86.0
786,00:00:08.567,111,-0.00121307
787,00:00:08.594,130,0.00454712
788,00:00:08.599,128,-0.976562
789,00:00:08.613,129,-0.00334167
790,00:00:08.617,126,-0.0605469
791,00:00:08.622,131,-0.00402832
