,zeit,sensorid,messwert
85,00:00:00.613,129,0.00241089
86,00:00:00.619,114,356.0
87,00:00:00.623,111,-0.00236511
88,00:00:00.655,127,-0.00939941
89,00:00:00.667,117,-0.9827
90,00:00:00.674,110,0.00162506
91,00:00:00.676,145,0.2195
92,00:00:00.679,118,-0.0443
93,00:00:00.681,119,0.0021
94,00:00:00.683,120,-0.004
95,00:00:00.685,121,0.0003
96,00:00:00.691,113,268.0
97,00:00:00.700,133,3.53125
98,00:00:00.713,108,-0.929688
99,00:00:00.722,115,83.0
100,00:00:00.727,112,-0.00106049
101,00:00:00.732,95,-0.1131
102,00:00:00.734,96,1.0026
103,00:00:00.737,97,0.0004
104,00:00:00.739,98,-0.0049
105,00:00:00.741,99,0.0011
106,00:00:00.743,100,352.281
107,00:00:00.745,101,359.841
108,00:00:00.747,102,133.632
109,00:00:00.759,107,0.00628662
110,00:00:00.765,109,0.00364685
111,00:00:00.775,130,-0.00436401
112,00:00:00.780,132,179.0
113,00:00:00.782,117,-0.9883
114,00:00:00.792,131,0.0111084
115,00:00:00.794,145,-0.0736
116,00:00:00.796,118,-0.0036
117,00:00:00.799,119,-0.0018
118,00:00:00.801,120,0.0057
119,00:00:00.803,121,-0.0009
120,00:00:00.819,126,-0.0795898
121,00:00:00.866,128,-0.929688
122,00:00:00.882,95,-0.1346
123,00:00:00.885,96,0.9948
124,00:00:00.887,97,0.0022
125,00:00:00.890,98,0.0043
126,00:00:00.892,99,-0.002
127,00:00:00.895,100,352.254
128,00:00:00.897,101,359.552
129,00:00:00.900,102,133.173
130,00:00:00.911,117,-0.993
131,00:00:00.914,145,-0.0217
132,00:00:00.917,118,-0.0287
133,00:00:00.919,119,0.0025
134,00:00:00.922,120,-0.0025
135,00:00:00.926,121,0.0006
136,00:00:00.932,129,0.00393677
137,00:00:00.937,134,266.0
138,00:00:00.942,127,0.0432129
139,00:00:00.954,110,0.000408173
140,00:00:00.959,113,268.0
141,00:00:00.969,133,3.5
142,00:00:01.900,108,-0.953125
143,00:00:01.180,115,86.0
144,00:00:01.230,112,-0.000149727
145,00:00:01.270,95,-0.3884
146,00:00:01.290,96,1.7268
147,00:00:01.320,97,0.0395
148,00:00:01.350,98,0.0807
149,00:00:01.370,99,-0.0081
150,00:00:01.390,100,352.016
151,00:00:01.420,101,359.105
152,00:00:01.440,102,132.46
153,00:00:01.560,114,356.0
154,00:00:01.600,111,-0.000242233
155,00:00:01.660,107,0.0427246
156,00:00:01.710,109,0.00145721
157,00:00:01.760,131,0.010498
158,00:00:01.900,117,-0.9037
159,00:00:01.930,145,-0.0137
160,00:00:01.960,118,-0.0318
161,00:00:01.990,119,0.008
162,00:00:01.106,120,-0.0019
163,00:00:01.108,121,0.0021
164,00:00:01.165,126,-0.0563965
165,00:00:01.175,110,-0.000201225
166,00:00:01.187,128,-0.988281
167,00:00:01.197,130,-0.00130463
168,00:00:01.201,132,179.0
169,00:00:01.203,117,-0.9108
170,00:00:01.209,145,-0.0567
171,00:00:01.211,118,-0.0036
172,00:00:01.213,119,-0.0027
173,00:00:01.216,120,0.0027
174,00:00:01.219,121,-0.0012
175,00:00:01.226,95,0.7194
176,00:00:01.228,96,0.3326
177,00:00:01.231,97,-0.0006
178,00:00:01.233,98,0.0129
179,00:00:01.235,99,0.0066
180,00:00:01.238,100,353.335
181,00:00:01.240,101,359.758
182,00:00:01.242,102,132.246
183,00:00:01.248,113,268.0
184,00:00:01.258,108,-0.953125
185,00:00:01.267,115,89.5
186,00:00:01.272,112,-0.000453949
187,00:00:01.277,127,0.0150146
188,00:00:01.305,133,3.39062
189,00:00:01.317,107,0.0412598
190,00:00:01.323,109,0.00121307
191,00:00:01.330,95,0.5511
192,00:00:01.333,96,1.0223
193,00:00:01.336,97,-0.0119
194,00:00:01.338,98,-0.0021
195,00:00:01.340,99,-0.0026
196,00:00:01.342,100,355.87
197,00:00:01.345,101,2.4866
198,00:00:01.347,102,133.508
199,00:00:01.359,117,-1.0831
200,00:00:01.362,145,-0.0311
201,00:00:01.364,118,-0.0145
202,00:00:01.366,119,0.0055
203,00:00:01.368,120,0.0027
204,00:00:01.370,121,-0.0037
205,00:00:01.382,129,0.00759888
206,00:00:01.396,114,356.0
207,00:00:01.424,111,0.00189209
208,00:00:01.429,110,0.000713348
209,00:00:01.443,113,268.0
210,00:00:01.454,108,-0.949219
211,00:00:01.464,115,93.0
212,00:00:01.469,134,264.0
213,00:00:01.474,131,-0.00260925
214,00:00:01.480,145,-0.0405
215,00:00:01.482,118,-0.0202
216,00:00:01.485,119,0.0046
217,00:00:01.487,120,-0.0025
218,00:00:01.490,121,0.0012
219,00:00:01.495,126,-0.0576172
220,00:00:01.504,128,-0.988281
221,00:00:01.514,130,-0.000999451
222,00:00:01.519,112,0.00106812
223,00:00:01.526,95,-0.6004
224,00:00:01.528,96,0.8949
225,00:00:01.531,97,-0.0485
226,00:00:01.533,98,-0.0104
227,00:00:01.536,99,0.0604
228,00:00:01.538,100,358.247
229,00:00:01.541,101,4.3887
230,00:00:01.543,102,134.388
231,00:00:01.545,117,-0.9987
232,00:00:01.551,132,179.0
233,00:00:01.557,127,-0.00192261
234,00:00:01.572,107,0.0400391
235,00:00:01.578,109,0.000486374
236,00:00:01.590,133,3.34375
237,00:00:01.636,129,-0.0106812
238,00:00:01.664,145,-0.0222
239,00:00:01.667,118,-0.0171
240,00:00:01.669,119,0.0012
241,00:00:01.671,120,-0.0019
242,00:00:01.674,121,0.0006
243,00:00:01.686,114,356.0
244,00:00:01.690,131,0.00683594
245,00:00:01.695,126,-0.0649414
246,00:00:01.703,128,-0.988281
247,00:00:01.713,130,0.0017395
248,00:00:01.720,95,-0.6906
249,00:00:01.723,96,0.889
250,00:00:01.726,97,0.0007
251,00:00:01.728,98,0.0003
252,00:00:01.731,99,0.0093
253,00:00:01.733,100,354.06
254,00:00:01.735,101,1.4856
255,00:00:01.738,102,133.142
256,00:00:01.741,117,-0.9908
257,00:00:01.747,134,262.0
258,00:00:01.751,127,0.0349121
259,00:00:01.764,110,-0.00050354
260,00:00:01.769,113,268.0
261,00:00:01.780,108,-0.945312
262,00:00:01.797,133,3.40625
263,00:00:01.816,115,94.5
264,00:00:01.820,112,0.000459671
265,00:00:01.825,111,-0.000243187
266,00:00:01.835,107,0.041748
267,00:00:01.840,109,0.00121307
268,00:00:01.844,129,0.012146
269,00:00:01.849,132,179.0
270,00:00:01.853,131,-0.00750732
271,00:00:01.858,145,-0.0222
272,00:00:01.861,118,-0.0171
273,00:00:01.864,119,0.0009
274,00:00:01.866,120,0.0005
275,00:00:01.868,121,-0.0006
276,00:00:01.895,126,-0.0634766
277,00:00:01.909,128,-0.929688
278,00:00:01.918,130,0.00143433
279,00:00:01.921,95,-0.1515
280,00:00:01.925,96,0.9748
281,00:00:01.927,97,-0.0103
282,00:00:01.929,98,-0.0052
283,00:00:01.932,99,-0.0041
284,00:00:01.934,100,353.131
285,00:00:01.936,101,0.3236
286,00:00:01.938,102,133.045
287,00:00:01.950,117,-0.991
288,00:00:01.968,127,0.0263672
289,00:00:02.300,133,3.46875
290,00:00:02.700,129,-0.00701904
291,00:00:02.120,134,262.0
292,00:00:02.200,145,-0.0195
293,00:00:02.220,118,-0.0253
294,00:00:02.240,119,-0.0006
295,00:00:02.270,120,0.0039
296,00:00:02.290,121,0.0
297,00:00:02.360,110,0.00314331
298,00:00:02.470,131,0.00164795
299,00:00:02.530,126,-0.0524902
300,00:00:02.660,95,-0.1406
301,00:00:02.680,96,0.9777
302,00:00:02.710,97,-0.0003
303,00:00:02.730,98,-0.0024
304,00:00:02.750,99,-0.001
305,00:00:02.770,100,353.124
306,00:00:02.790,101,359.983
307,00:00:02.820,102,133.432
308,00:00:02.870,113,268.0
309,00:00:02.970,108,-0.949219
310,00:00:02.106,115,98.5
311,00:00:02.112,132,179.0
312,00:00:02.115,117,-1.0658
313,00:00:02.125,112,0.00137329
314,00:00:02.139,145,-0.0299
315,00:00:02.141,118,-0.0345
316,00:00:02.144,119,-0.0006
317,00:00:02.146,120,-0.0007
318,00:00:02.149,121,0.0006
319,00:00:02.154,127,0.0424805
320,00:00:02.169,111,0.00341797
321,00:00:02.174,114,356.0
322,00:00:02.179,107,0.0400391
323,00:00:02.198,133,3.48438
324,00:00:02.202,128,-0.984375
325,00:00:02.221,109,0.0019455
326,00:00:02.244,130,0.00112915
327,00:00:02.262,95,-0.13
328,00:00:02.264,96,0.9877
329,00:00:02.267,97,0.0004
330,00:00:02.270,98,-0.0006
331,00:00:02.272,99,-0.0029
332,00:00:02.274,100,353.044
333,00:00:02.277,101,359.689
334,00:00:02.279,102,133.806
335,00:00:02.286,117,-0.9646
336,00:00:02.290,145,-0.0183
337,00:00:02.293,118,-0.0436
338,00:00:02.295,119,0.0119
339,00:00:02.298,120,-0.0013
340,00:00:02.301,121,-0.0006
341,00:00:02.307,131,0.000432968
342,00:00:02.311,126,-0.0534668
343,00:00:02.345,129,0.000282288
344,00:00:02.350,134,262.0
345,00:00:02.363,127,0.0123291
346,00:00:02.405,95,-0.1845
347,00:00:02.437,133,3.5
348,00:00:02.442,128,-0.984375
349,00:00:02.450,96,0.9828
350,00:00:02.452,97,0.0004
351,00:00:02.455,98,-0.0006
352,00:00:02.457,99,-0.0029
353,00:00:02.459,100,352.991
354,00:00:02.462,101,359.426
355,00:00:02.465,102,134.11
356,00:00:02.479,110,0.00283813
357,00:00:02.483,113,268.0
358,00:00:02.499,108,-0.949219
359,00:00:02.502,117,-0.9614
360,00:00:02.507,132,179.0
361,00:00:02.513,131,0.0101929
362,00:00:02.516,145,-0.021
363,00:00:02.518,118,-0.0217
364,00:00:02.520,119,-0.0012
365,00:00:02.523,120,0.0021
366,00:00:02.525,121,-0.0006
367,00:00:02.531,95,-0.1266
368,00:00:02.544,115,102.0
369,00:00:02.549,112,-0.000149727
370,00:00:02.553,126,-0.0629883
371,00:00:02.563,111,0.000366211
372,00:00:02.586,129,0.0157471
373,00:00:02.591,134,262.0
374,00:00:02.597,130,-0.00069809
375,00:00:02.605,127,0.00726318
376,00:00:02.615,107,0.0407715
377,00:00:02.620,109,0.00242615
378,00:00:02.637,133,3.57812
379,00:00:02.641,128,-0.984375
380,00:00:02.651,131,0.0010376
381,00:00:02.658,95,-0.1276
382,00:00:02.661,96,0.9875
383,00:00:02.663,97,-0.0018
384,00:00:02.666,98,0.0019
385,00:00:02.668,99,-0.0023
386,00:00:02.671,100,352.903
387,00:00:02.674,101,359.185
388,00:00:02.676,102,134.374
389,00:00:02.684,126,-0.0600586
390,00:00:02.694,132,179.0
391,00:00:02.703,114,356.0
392,00:00:02.708,110,0.000406265
393,00:00:02.714,117,-0.9896
394,00:00:02.718,145,-0.0232
395,00:00:02.721,118,-0.02
396,00:00:02.723,119,0.0021
397,00:00:02.726,120,0.0018
398,00:00:02.728,121,0.0015
399,00:00:02.743,127,0.0128174
400,00:00:02.755,113,268.0
401,00:00:02.765,108,-0.949219
402,00:00:02.770,133,3.5625
403,00:00:02.775,129,0.00119019
404,00:00:02.784,134,262.0
405,00:00:02.789,130,-0.00069809
406,00:00:02.794,131,-0.00534058
407,00:00:02.799,126,-0.0644531
408,00:00:02.828,95,-0.1385
409,00:00:02.830,96,0.9858
410,00:00:02.833,97,0.001
411,00:00:02.836,98,0.0013
412,00:00:02.838,99,-0.0001
413,00:00:02.841,100,352.902
414,00:00:02.843,101,358.973
415,00:00:02.845,102,134.606
416,00:00:02.850,128,-1.04688
417,00:00:02.860,107,0.0415039
418,00:00:02.865,109,0.00121307
419,00:00:02.870,127,0.00242615
420,00:00:02.875,132,179.0
421,00:00:02.879,117,-1.0229
422,00:00:02.882,145,0.7653
423,00:00:02.884,118,0.0032
424,00:00:02.887,119,-0.0003
425,00:00:02.890,120,-0.0068
426,00:00:02.892,121,0.0061
427,00:00:02.939,115,104.5
428,00:00:02.943,112,-0.00196838
429,00:00:02.953,111,0.00311279
430,00:00:02.958,131,-0.00534058
431,00:00:02.962,126,-0.0644531
432,00:00:02.976,133,3.5
433,00:00:02.978,95,-0.1836
434,00:00:02.982,96,0.9901
435,00:00:02.985,97,-0.0033
436,00:00:02.987,98,0.0034
437,00:00:02.989,99,-0.0023
438,00:00:02.992,100,352.867
439,00:00:02.995,101,358.881
440,00:00:02.997,102,134.722
441,00:00:03.300,129,-0.00946045
442,00:00:03.700,134,260.0
443,00:00:03.120,130,0.000216484
444,00:00:03.140,117,-1.0189
445,00:00:03.170,145,-0.515
446,00:00:03.190,118,-0.0142
447,00:00:03.210,119,0.0028
448,00:00:03.240,120,-0.001
449,00:00:03.270,121,-0.0012
450,00:00:03.380,110,0.00193024
451,00:00:03.430,113,268.0
452,00:00:03.530,127,-0.0016861
453,00:00:03.740,132,179.0
454,00:00:03.790,128,-0.988281
455,00:00:03.890,108,-0.9375
456,00:00:03.990,114,354.0
457,00:00:03.120,131,0.00714111
458,00:00:03.125,126,-0.0576172
459,00:00:03.135,107,0.714844
460,00:00:03.140,109,-0.00982666
461,00:00:03.148,95,-0.1245
462,00:00:03.152,117,-0.9629
463,00:00:03.155,96,0.9801
464,00:00:03.157,97,-0.0006
465,00:00:03.159,98,-0.0024
466,00:00:03.166,99,0.0017
467,00:00:03.169,100,352.894
468,00:00:03.171,101,358.662
469,00:00:03.174,102,135.017
470,00:00:03.183,133,3.51562
471,00:00:03.192,145,-0.3662
472,00:00:03.195,118,0.0002
473,00:00:03.197,119,0.0067
474,00:00:03.200,120,-0.0028
475,00:00:03.203,121,-0.0085
476,00:00:03.215,115,104.5
477,00:00:03.246,112,-0.00196838
478,00:00:03.251,111,0.00189209
479,00:00:03.253,117,-1.0012
480,00:00:03.258,110,-0.00263977
481,00:00:03.268,127,0.0152588
482,00:00:03.274,132,179.0
483,00:00:03.279,128,-0.980469
484,00:00:03.289,95,-0.1242
485,00:00:03.292,96,0.9882
486,00:00:03.294,97,0.0001
487,00:00:03.297,98,-0.0015
488,00:00:03.300,99,0.0002
489,00:00:03.302,100,352.888
490,00:00:03.305,101,358.595
491,00:00:03.307,102,135.089
492,00:00:03.312,113,268.0
493,00:00:03.323,108,-0.960938
494,00:00:03.332,129,0.00787354
495,00:00:03.337,134,262.0
496,00:00:03.342,130,0.00265503
497,00:00:03.347,131,0.00775146
498,00:00:03.351,114,352.0
499,00:00:03.357,107,0.652344
500,00:00:03.362,117,-1.0024
501,00:00:03.367,145,-0.2974
502,00:00:03.369,118,-0.0212
503,00:00:03.372,119,0.0009
504,00:00:03.374,120,0.0118
505,00:00:03.376,121,0.0015
506,00:00:03.395,109,0.0488281
507,00:00:03.404,126,-0.060791
508,00:00:03.456,115,105.5
509,00:00:03.473,133,3.5
510,00:00:03.488,95,-0.109
511,00:00:03.490,96,0.9965
512,00:00:03.493,97,0.0013
513,00:00:03.495,98,-0.0006
514,00:00:03.498,99,-0.0026
515,00:00:03.500,100,352.957
516,00:00:03.502,101,358.446
517,00:00:03.504,102,135.198
518,00:00:03.510,112,-0.000759125
519,00:00:03.514,127,0.00436401
520,00:00:03.518,132,179.0
521,00:00:03.523,110,-0.00173187
522,00:00:03.534,117,-0.9962
523,00:00:03.538,145,-0.0147
524,00:00:03.542,118,-0.0123
525,00:00:03.545,119,-0.0021
526,00:00:03.547,120,0.0467
527,00:00:03.550,121,-0.0003
528,00:00:03.562,113,270.0
529,00:00:03.566,128,-0.984375
530,00:00:03.582,108,-0.957031
531,00:00:03.593,111,-0.000549316
532,00:00:03.600,95,-0.1303
533,00:00:03.602,96,0.9775
534,00:00:03.604,97,-0.0042
535,00:00:03.607,98,0.0013
536,00:00:03.610,99,-0.0026
537,00:00:03.612,100,352.966
538,00:00:03.615,101,358.37
539,00:00:03.617,102,135.178
540,00:00:03.622,131,-0.00778198
541,00:00:03.627,107,0.0634766
542,00:00:03.633,109,0.032959
543,00:00:03.637,126,-0.0610352
544,00:00:03.651,133,3.53125
545,00:00:03.656,117,-0.9224
546,00:00:03.658,145,-0.0191
547,00:00:03.660,118,-0.0154
548,00:00:03.663,119,0.0028
549,00:00:03.666,120,-0.0007
550,00:00:03.673,121,-0.0006
551,00:00:03.680,129,0.000583649
552,00:00:03.685,134,264.0
553,00:00:03.690,130,0.000216484
554,00:00:03.694,127,0.0351562
555,00:00:03.719,132,179.0
556,00:00:03.724,95,-0.13
557,00:00:03.727,96,0.9702
558,00:00:03.729,97,-0.0021
559,00:00:03.732,98,0.0
560,00:00:03.734,99,-0.0032
561,00:00:03.736,100,352.913
562,00:00:03.738,101,358.302
563,00:00:03.741,102,134.909
564,00:00:03.765,117,-0.8775
565,00:00:03.768,145,-0.0261
566,00:00:03.770,118,-0.0067
567,00:00:03.772,119,-0.0006
568,00:00:03.775,120,0.0045
569,00:00:03.777,121,-0.0012
570,00:00:03.784,128,-0.988281
571,00:00:03.808,115,104.0
572,00:00:03.816,131,0.00683594
573,00:00:03.822,126,-0.0622559
574,00:00:03.836,133,3.54688
575,00:00:03.839,96,0.9875
576,00:00:03.841,97,0.001
577,00:00:03.843,98,0.0016
578,00:00:03.845,99,-0.0004
579,00:00:03.848,100,352.802
580,00:00:03.850,101,358.247
581,00:00:03.853,102,134.588
582,00:00:03.859,114,356.0
583,00:00:03.867,95,-0.125
584,00:00:03.919,117,-1.0747
585,00:00:03.924,127,0.000968933
586,00:00:03.928,145,-0.0333
587,00:00:03.933,132,179.0
588,00:00:03.944,110,0.000100613
589,00:00:03.949,113,270.0
590,00:00:03.972,128,-0.933594
591,00:00:03.974,118,-0.0265
592,00:00:03.977,119,-0.0021
593,00:00:03.979,120,-0.0004
594,00:00:03.989,129,-0.00793457
595,00:00:03.991,121,0.0009
596,00:00:04.100,108,-0.96875
597,00:00:04.230,134,264.0
598,00:00:04.280,130,0.00234985
599,00:00:04.320,131,-0.00473022
600,00:00:04.430,95,-0.1259
601,00:00:04.480,111,0.000976562
602,00:00:04.530,112,0.000762939
603,00:00:04.610,96,0.9911
604,00:00:04.630,97,-0.0006
605,00:00:04.660,98,0.0013
606,00:00:04.680,99,0.0002
607,00:00:04.700,100,352.894
608,00:00:04.730,101,358.105
609,00:00:04.750,102,134.497
610,00:00:04.780,117,-1.0086
611,00:00:04.800,145,-0.014
612,00:00:04.830,118,-0.021
613,00:00:04.850,119,0.0006
614,00:00:04.880,120,0.0039
615,00:00:04.940,126,-0.0649414
616,00:00:04.111,107,0.0332031
617,00:00:04.116,109,0.000486374
618,00:00:04.122,133,3.54688
619,00:00:04.152,121,-0.0015
620,00:00:04.202,117,-0.9972
621,00:00:04.212,127,0.00848389
622,00:00:04.217,132,179.0
623,00:00:04.221,128,-0.988281
624,00:00:04.229,145,-0.0253
625,00:00:04.232,118,-0.026
626,00:00:04.234,119,0.0006
627,00:00:04.237,120,0.0005
628,00:00:04.241,95,0.4565
629,00:00:04.243,96,1.1615
630,00:00:04.245,97,-0.0201
631,00:00:04.248,98,-0.0003
632,00:00:04.250,99,-0.012
633,00:00:04.252,100,355.908
634,00:00:04.254,101,358.037
635,00:00:04.256,102,135.179
636,00:00:04.267,129,-0.00488281
637,00:00:04.272,131,-0.00352478
638,00:00:04.276,126,-0.0581055
639,00:00:04.296,115,92.5
640,00:00:04.306,117,-0.9987
641,00:00:04.311,121,0.0006
642,00:00:04.322,133,3.53125
643,00:00:04.326,134,264.0
644,00:00:04.331,114,356.0
645,00:00:04.367,130,0.000518799
646,00:00:04.371,127,-0.0493164
647,00:00:04.381,95,-0.4564
648,00:00:04.384,96,1.0615
649,00:00:04.387,97,0.0355
650,00:00:04.389,98,0.07
651,00:00:04.392,99,-0.0951
652,00:00:04.394,100,351.492
653,00:00:04.397,101,357.765
654,00:00:04.400,102,136.193
655,00:00:04.418,132,179.0
656,00:00:04.424,110,0.00405884
657,00:00:04.429,113,270.0
658,00:00:04.450,108,-0.949219
659,00:00:04.462,117,-1.0661
660,00:00:04.464,145,-0.0181
661,00:00:04.467,118,-0.0234
662,00:00:04.469,119,0.0015
663,00:00:04.472,120,-0.0037
664,00:00:04.474,121,-0.0021
665,00:00:04.481,128,-0.992188
666,00:00:04.491,95,-0.2516
667,00:00:04.494,96,1.6757
668,00:00:04.496,97,0.0321
669,00:00:04.498,98,0.0269
670,00:00:04.500,99,0.0008
671,00:00:04.503,100,351.908
672,00:00:04.505,101,357.416
673,00:00:04.508,102,135.837
674,00:00:04.515,131,0.00805664
675,00:00:04.520,126,-0.0617676
676,00:00:04.538,111,0.000976562
677,00:00:04.544,112,-0.000759125
678,00:00:04.549,107,0.0405273
679,00:00:04.559,109,-0.000240326
680,00:00:04.569,133,3.53125
681,00:00:04.583,134,266.0
682,00:00:04.588,117,-0.8889
683,00:00:04.591,145,-0.0885
684,00:00:04.593,118,-0.0063
685,00:00:04.596,119,0.0119
686,00:00:04.598,120,0.0027
687,00:00:04.600,121,0.0028
688,00:00:04.628,129,0.00668335
689,00:00:04.653,95,-0.748
690,00:00:04.656,96,0.1469
691,00:00:04.659,97,-0.1688
692,00:00:04.661,98,-0.1447
693,00:00:04.663,99,0.0301
694,00:00:04.666,100,352.905
695,00:00:04.668,101,358.701
696,00:00:04.671,102,135.341
697,00:00:04.682,115,94.5
698,00:00:04.686,127,0.0571289
699,00:00:04.690,114,356.0
700,00:00:04.723,132,179.0
701,00:00:04.726,117,-0.9197
702,00:00:04.729,145,-0.0275
703,00:00:04.732,118,-0.0169
704,00:00:04.735,119,-0.0003
705,00:00:04.737,120,0.0051
706,00:00:04.739,121,-0.0015
707,00:00:04.753,110,0.00131989
708,00:00:04.773,128,-0.925781
709,00:00:04.786,130,-0.000394821
710,00:00:04.797,113,270.0
711,00:00:04.807,95,-0.5695
712,00:00:04.810,96,0.9341
713,00:00:04.812,97,0.0379
714,00:00:04.814,98,0.0962
715,00:00:04.816,99,-0.0169
716,00:00:04.819,100,348.459
717,00:00:04.822,101,356.326
718,00:00:04.825,102,135.179
719,00:00:04.830,108,-0.953125
720,00:00:04.840,111,6.00815e-05
721,00:00:04.844,131,0.00897217
722,00:00:04.849,126,-0.124023
723,00:00:04.885,133,3.65625
724,00:00:04.888,117,-0.9822
725,00:00:04.918,145,-0.0096
726,00:00:04.921,118,-0.0251
727,00:00:04.924,119,0.0018
728,00:00:04.926,120,-0.0065
729,00:00:04.929,121,-0.0015
730,00:00:04.936,134,266.0
731,00:00:04.942,107,0.0422363
732,00:00:04.947,109,-0.00144196
733,00:00:04.953,95,0.4135
734,00:00:04.955,96,0.7708
735,00:00:04.958,97,0.0254
736,00:00:04.960,98,0.157
737,00:00:04.963,99,-0.067
738,00:00:04.965,100,345.369
739,00:00:04.967,101,354.466
740,00:00:04.970,102,134.506
741,00:00:04.975,129,0.0130615
742,00:00:05.210,127,0.0218506
743,00:00:05.260,132,179.0
744,00:00:05.460,115,96.5
745,00:00:05.760,128,-0.980469
746,00:00:05.850,95,-0.2354
747,00:00:05.880,96,0.7927
748,00:00:05.900,97,0.0382
749,00:00:05.920,98,0.0229
750,00:00:05.940,99,-0.0184
751,00:00:05.970,100,347.607
752,00:00:05.990,101,356.152
753,00:00:05.101,102,135.159
754,00:00:05.107,114,358.0
755,00:00:05.112,112,-0.00196838
756,00:00:05.118,110,0.000709534
757,00:00:05.121,117,-0.9807
758,00:00:05.124,145,-0.1857
759,00:00:05.126,118,-0.0202
760,00:00:05.129,119,-0.0003
761,00:00:05.131,120,0.0048
762,00:00:05.133,121,0.0
763,00:00:05.140,130,0.000518799
764,00:00:05.144,131,0.00195312
765,00:00:05.148,126,-0.0629883
766,00:00:05.162,133,3.65625
767,00:00:05.168,113,270.0
768,00:00:05.184,108,-0.988281
769,00:00:05.194,111,0.00189209
770,00:00:05.200,107,-0.589844
771,00:00:05.205,109,-0.000480652
772,00:00:05.213,134,266.0
773,00:00:05.217,129,0.00119781
774,00:00:05.227,115,100.5
775,00:00:05.232,95,0.1707
776,00:00:05.235,96,1.0874
777,00:00:05.237,97,-0.0189
778,00:00:05.239,98,-0.0183
779,00:00:05.242,99,-0.0255
780,00:00:05.245,100,348.283
781,00:00:05.247,101,355.8
782,00:00:05.250,102,134.792
783,00:00:05.252,117,-0.9745
784,00:00:05.254,145,-0.6602
785,00:00:05.259,127,0.0152588
786,00:00:05.262,118,0.0019
787,00:00:05.264,119,0.0018
788,00:00:05.266,120,0.0048
789,00:00:05.269,121,-0.0015
790,00:00:05.275,132,178.0
791,00:00:05.287,110,9.91821e-05
792,00:00:05.292,114,1.07031
793,00:00:05.297,112,-0.00196838
794,00:00:05.323,128,-1.04688
795,00:00:05.377,131,0.00714111
796,00:00:05.381,126,-0.052002
797,00:00:05.392,117,-1.0128
798,00:00:05.395,145,0.1816
799,00:00:05.397,118,-0.0255
800,00:00:05.399,119,-0.0089
801,00:00:05.402,120,-0.0031
802,00:00:05.404,121,0.0037
803,00:00:05.412,95,-0.1491
