,zeit,sensorid,messwert
79,00:00:00.971,126,-0.0634766
80,00:00:00.981,109,0.0019455
81,00:00:00.993,107,0.0410156
82,00:00:00.998,108,-0.953125
83,00:00:01.200,110,0.00141144
84,00:00:01.100,128,-0.984375
85,00:00:01.150,132,179.0
86,00:00:01.200,134,262.0
87,00:00:01.240,113,270.0
88,00:00:01.290,115,108.5
89,00:00:01.340,117,-1.0088
90,00:00:01.370,145,0.7561
91,00:00:01.390,118,0.0492
92,00:00:01.420,119,0.0026
93,00:00:01.440,120,0.0027
94,00:00:01.460,121,0.0053
95,00:00:01.670,114,356.0
96,00:00:01.153,127,-0.00650024
97,00:00:01.157,133,3.53125
98,00:00:01.204,129,-0.00274658
99,00:00:01.224,111,3.83705e-07
100,00:00:01.228,117,-0.9693
101,00:00:01.231,145,-0.3428
102,00:00:01.233,118,-0.0398
103,00:00:01.236,119,0.0014
104,00:00:01.238,120,-0.0028
105,00:00:01.240,121,-0.0035
106,00:00:01.258,130,0.000289917
107,00:00:01.264,112,-0.00210571
108,00:00:01.268,131,-0.012207
109,00:00:01.277,126,-0.0634766
110,00:00:01.282,109,0.00411987
111,00:00:01.310,107,0.71875
112,00:00:01.315,108,-0.960938
113,00:00:01.320,128,-0.992188
114,00:00:01.324,110,-0.00132751
115,00:00:01.329,132,178.0
116,00:00:01.356,134,262.0
117,00:00:01.368,117,-1.0009
118,00:00:01.407,114,352.0
119,00:00:01.411,127,0.012085
120,00:00:01.416,145,-0.2458
121,00:00:01.418,118,-0.0005
122,00:00:01.421,119,0.0047
123,00:00:01.423,120,0.0048
124,00:00:01.425,121,-0.0081
125,00:00:01.455,111,0.00335693
126,00:00:01.460,133,3.57812
127,00:00:01.496,113,270.0
128,00:00:01.501,115,106.0
129,00:00:01.506,112,0.000328064
130,00:00:01.510,129,-0.0170898
131,00:00:01.535,109,-0.00744629
132,00:00:01.561,130,-0.00396729
133,00:00:01.566,131,-0.00063324
134,00:00:01.569,117,-0.9708
135,00:00:01.596,107,0.171875
136,00:00:01.602,108,-0.976562
137,00:00:01.606,110,-0.00163269
138,00:00:01.611,126,-0.0678711
139,00:00:01.615,128,-1.03906
140,00:00:01.619,145,-0.3425
141,00:00:01.621,118,-0.0299
142,00:00:01.624,119,0.0014
143,00:00:01.627,120,0.0005
144,00:00:01.629,121,-0.0008
145,00:00:01.658,132,178.0
146,00:00:01.663,134,262.0
147,00:00:01.672,117,-1.0044
148,00:00:01.676,127,0.0236816
149,00:00:01.687,114,354.0
150,00:00:01.713,133,3.57812
151,00:00:01.718,129,0.00576782
152,00:00:01.757,145,-0.0369
153,00:00:01.760,118,-0.0161
154,00:00:01.762,119,0.0017
155,00:00:01.765,120,0.0002
156,00:00:01.767,121,-0.0008
157,00:00:01.808,111,-0.000610352
158,00:00:01.812,113,270.0
159,00:00:01.818,130,-0.00122833
160,00:00:01.822,131,0.00028038
161,00:00:01.827,126,-0.0515137
162,00:00:01.839,128,-0.988281
163,00:00:01.852,117,-0.8822
164,00:00:01.859,112,-0.00424194
165,00:00:01.869,109,0.000972748
166,00:00:01.895,145,-0.0294
167,00:00:01.898,118,-0.0364
168,00:00:01.901,119,-0.0032
169,00:00:01.903,120,-0.0001
170,00:00:01.906,121,-0.0002
171,00:00:01.913,132,178.0
172,00:00:01.918,107,-0.65625
173,00:00:01.924,108,-0.976562
174,00:00:01.929,110,-0.00224304
175,00:00:01.933,115,98.5
176,00:00:01.958,114,356.0
177,00:00:01.962,127,0.0169678
178,00:00:02.900,133,3.45312
179,00:00:02.140,129,0.00576782
180,00:00:02.190,134,262.0
181,00:00:02.600,111,-0.000915527
182,00:00:02.650,112,2.49147e-05
183,00:00:02.900,117,-1.1345
184,00:00:02.930,145,-0.0147
185,00:00:02.950,118,-0.0364
186,00:00:02.970,119,-0.0011
187,00:00:02.100,120,0.0024
188,00:00:02.102,121,-0.0008
189,00:00:02.108,130,0.0018158
190,00:00:02.151,113,274.0
191,00:00:02.170,131,0.00546265
192,00:00:02.175,126,-0.0727539
193,00:00:02.184,128,-0.980469
194,00:00:02.189,132,178.0
195,00:00:02.193,117,-1.0273
196,00:00:02.196,145,-0.0302
197,00:00:02.198,118,-0.0164
198,00:00:02.200,119,0.002
199,00:00:02.203,120,0.0005
200,00:00:02.205,121,-0.0008
201,00:00:02.244,114,356.0
202,00:00:02.260,127,-0.00144196
203,00:00:02.305,107,0.0380859
204,00:00:02.310,133,3.5
205,00:00:02.316,108,-0.953125
206,00:00:02.320,129,-0.00335693
207,00:00:02.325,134,264.0
208,00:00:02.328,117,-0.9886
209,00:00:02.344,110,0.000499725
210,00:00:02.355,115,79.5
211,00:00:02.359,130,-0.000926971
212,00:00:02.364,131,-0.00185394
213,00:00:02.370,112,-0.000583649
214,00:00:02.380,109,0.0019455
215,00:00:02.389,145,-0.0316
216,00:00:02.391,118,-0.0212
217,00:00:02.393,119,-0.0017
218,00:00:02.396,120,0.0002
219,00:00:02.398,121,0.0011
220,00:00:02.405,126,-0.0603027
221,00:00:02.409,128,-0.988281
222,00:00:02.414,132,178.0
223,00:00:02.423,113,272.0
224,00:00:02.478,127,-0.0375977
225,00:00:02.488,111,0.000305176
226,00:00:02.519,117,-1.073
227,00:00:02.534,114,356.0
228,00:00:02.550,133,3.51562
229,00:00:02.564,145,-0.0311
230,00:00:02.566,118,-0.0116
231,00:00:02.569,119,0.0005
232,00:00:02.572,120,-0.0004
233,00:00:02.575,121,-0.0002
234,00:00:02.593,129,-0.0128174
235,00:00:02.600,134,264.0
236,00:00:02.627,107,0.0402832
237,00:00:02.633,108,-0.953125
238,00:00:02.638,110,0.000804901
239,00:00:02.642,115,81.5
240,00:00:02.647,112,-0.00028038
241,00:00:02.658,130,0.000289917
242,00:00:02.662,131,-0.00396729
243,00:00:02.686,109,0.000972748
244,00:00:02.697,126,-0.0615234
245,00:00:02.701,128,-0.980469
246,00:00:02.706,132,178.0
247,00:00:02.711,117,-0.9807
248,00:00:02.714,145,-0.0111
249,00:00:02.717,118,0.0093
250,00:00:02.719,119,0.0069
251,00:00:02.722,120,0.0048
252,00:00:02.725,121,-0.0008
253,00:00:02.744,113,272.0
254,00:00:02.749,111,-0.000915527
255,00:00:02.792,127,0.0109253
256,00:00:02.826,114,356.0
257,00:00:02.844,133,3.59375
258,00:00:02.849,129,-0.010376
259,00:00:02.854,134,266.0
260,00:00:02.879,107,0.0432129
261,00:00:02.898,130,-0.00122833
262,00:00:02.901,117,-0.9607
263,00:00:02.906,131,-0.00579834
264,00:00:02.910,126,-0.0639648
265,00:00:02.916,145,-0.0294
266,00:00:02.919,118,-0.0142
267,00:00:02.921,119,-0.002
268,00:00:02.924,120,0.002
269,00:00:02.926,121,-0.0005
270,00:00:02.934,112,0.000938416
271,00:00:02.944,109,0.00121307
272,00:00:02.949,128,-0.984375
273,00:00:02.954,132,178.0
274,00:00:02.980,113,272.0
275,00:00:02.986,108,-0.953125
276,00:00:03.100,110,0.00110626
277,00:00:03.700,115,86.5
278,00:00:03.110,127,0.020874
279,00:00:03.390,145,-0.0318
280,00:00:03.420,118,-0.0311
281,00:00:03.440,119,-0.0032
282,00:00:03.470,120,-0.0041
283,00:00:03.490,121,-0.0011
284,00:00:03.560,133,3.60938
285,00:00:03.610,129,0.006073
286,00:00:03.670,114,356.0
287,00:00:03.104,130,-0.000318527
288,00:00:03.110,131,-0.00306702
289,00:00:03.114,126,-0.0644531
290,00:00:03.119,128,-0.988281
291,00:00:03.129,107,0.043457
292,00:00:03.137,117,-0.9893
293,00:00:03.140,145,-0.0338
294,00:00:03.143,118,-0.0188
295,00:00:03.146,119,-0.0001
296,00:00:03.149,120,0.0033
297,00:00:03.151,121,0.0001
298,00:00:03.158,132,178.0
299,00:00:03.167,134,266.0
300,00:00:03.178,111,-0.00183105
301,00:00:03.183,112,0.000328064
302,00:00:03.192,109,0.00121307
303,00:00:03.202,127,0.00242615
304,00:00:03.222,113,272.0
305,00:00:03.247,133,3.60938
306,00:00:03.251,129,-0.00946045
307,00:00:03.274,108,-0.953125
308,00:00:03.279,110,0.000499725
309,00:00:03.284,115,89.0
310,00:00:03.289,117,-0.9585
311,00:00:03.295,114,356.0
312,00:00:03.299,145,-0.7316
313,00:00:03.303,118,-0.0108
314,00:00:03.305,119,-0.002
315,00:00:03.307,120,-0.0004
316,00:00:03.310,121,-0.0032
317,00:00:03.346,107,0.0424805
318,00:00:03.355,130,0.0018158
319,00:00:03.360,131,-2.43187e-05
320,00:00:03.364,126,-0.0639648
321,00:00:03.393,112,2.36034e-05
322,00:00:03.402,128,-0.984375
323,00:00:03.424,145,-0.7099
324,00:00:03.426,118,-0.0431
325,00:00:03.430,119,-0.0047
326,00:00:03.433,120,-0.0065
327,00:00:03.435,121,0.0023
328,00:00:03.442,109,0.00170135
329,00:00:03.452,113,272.0
330,00:00:03.457,108,-0.953125
331,00:00:03.487,111,-0.00152588
332,00:00:03.501,127,0.00701904
333,00:00:03.509,117,-1.0214
334,00:00:03.540,114,356.0
335,00:00:03.550,133,3.60938
336,00:00:03.567,145,0.2685
337,00:00:03.570,118,-0.0137
338,00:00:03.573,119,-0.0047
339,00:00:03.576,120,0.0063
340,00:00:03.578,121,-0.0032
341,00:00:03.593,107,0.041748
342,00:00:03.598,129,0.0109863
343,00:00:03.607,132,179.0
344,00:00:03.637,110,0.000804901
345,00:00:03.642,115,91.5
346,00:00:03.648,134,266.0
347,00:00:03.658,130,0.00273132
348,00:00:03.663,131,-0.00367737
349,00:00:03.668,117,-0.995
350,00:00:03.672,145,0.1542
351,00:00:03.674,118,-0.0699
352,00:00:03.677,119,0.0026
353,00:00:03.680,120,-0.0004
354,00:00:03.683,121,-0.0096
355,00:00:03.695,112,2.36034e-05
356,00:00:03.705,126,-0.0722656
357,00:00:03.709,128,-0.996094
358,00:00:03.736,109,0.00145721
359,00:00:03.749,127,-0.0307617
360,00:00:03.754,113,272.0
361,00:00:03.759,108,-0.953125
362,00:00:03.764,111,0.00213623
363,00:00:03.769,117,-0.9629
364,00:00:03.773,145,0.327
365,00:00:03.775,118,0.0256
366,00:00:03.777,119,-0.0023
367,00:00:03.812,133,3.67188
368,00:00:03.817,129,0.0201416
369,00:00:03.836,114,356.0
370,00:00:03.869,132,179.0
371,00:00:03.896,145,0.2365
372,00:00:03.899,118,-0.0099
373,00:00:03.901,119,-0.0056
374,00:00:03.904,120,0.0002
375,00:00:03.906,121,-0.0014
376,00:00:03.931,107,0.0458984
377,00:00:03.936,110,-0.00163269
378,00:00:03.941,115,94.5
379,00:00:03.947,112,0.00063324
380,00:00:03.952,117,-1.0031
381,00:00:03.961,130,-0.00245667
382,00:00:03.965,131,0.0133667
383,00:00:03.993,109,0.00631714
384,00:00:04.110,126,-0.0371094
385,00:00:04.160,113,270.0
386,00:00:04.210,108,-0.953125
387,00:00:04.260,128,-0.988281
388,00:00:04.310,111,0.000305176
389,00:00:04.480,145,-0.0248
390,00:00:04.510,118,-0.0128
391,00:00:04.550,119,-0.0035
392,00:00:04.570,120,0.0048
393,00:00:04.600,121,0.0007
394,00:00:04.670,134,268.0
395,00:00:04.770,114,356.0
396,00:00:04.106,127,-0.00144196
397,00:00:04.134,107,0.0385742
398,00:00:04.155,133,3.71875
399,00:00:04.160,129,-0.00457764
400,00:00:04.170,132,179.0
401,00:00:04.182,112,-0.00028038
402,00:00:04.191,117,-0.9975
403,00:00:04.194,145,-0.034
404,00:00:04.197,118,-0.028
405,00:00:04.199,119,-0.0029
406,00:00:04.202,120,0.0002
407,00:00:04.205,121,0.0011
408,00:00:04.217,130,0.000595093
409,00:00:04.223,131,-0.00154877
410,00:00:04.228,126,-0.0556641
411,00:00:04.257,109,0.00291443
412,00:00:04.298,113,270.0
413,00:00:04.305,108,-0.953125
414,00:00:04.309,128,-0.992188
415,00:00:04.318,111,-0.000303268
416,00:00:04.330,117,-0.9965
417,00:00:04.345,110,-0.00405884
418,00:00:04.350,115,96.5
419,00:00:04.355,114,356.0
420,00:00:04.375,145,-0.0326
421,00:00:04.378,118,-0.0246
422,00:00:04.380,119,-0.0023
423,00:00:04.383,120,-0.0025
424,00:00:04.386,121,0.0011
425,00:00:04.393,127,-0.0130005
426,00:00:04.446,133,3.71875
427,00:00:04.450,129,0.00242615
428,00:00:04.460,132,179.0
429,00:00:04.465,107,0.0405273
430,00:00:04.470,134,268.0
431,00:00:04.474,112,-0.00028038
432,00:00:04.510,130,-0.00306702
433,00:00:04.524,117,-0.9903
434,00:00:04.536,131,-0.00946045
435,00:00:04.541,126,-0.0620117
436,00:00:04.553,109,0.000972748
437,00:00:04.562,113,270.0
438,00:00:04.568,108,-0.953125
439,00:00:04.573,111,0.000305176
440,00:00:04.577,145,-0.034
441,00:00:04.580,118,-0.0227
442,00:00:04.582,119,0.0023
443,00:00:04.585,120,0.0005
444,00:00:04.587,121,0.0001
445,00:00:04.593,128,-0.988281
446,00:00:04.598,110,0.00110626
447,00:00:04.610,127,0.00387573
448,00:00:04.620,114,356.0
449,00:00:04.625,117,-0.9913
450,00:00:04.681,133,3.78125
451,00:00:04.686,129,0.0137329
452,00:00:04.691,107,0.0412598
453,00:00:04.732,132,179.0
454,00:00:04.759,145,-0.0321
455,00:00:04.761,118,-0.0234
456,00:00:04.764,119,-0.0017
457,00:00:04.767,120,0.0005
458,00:00:04.769,121,0.0011
459,00:00:04.776,134,270.0
460,00:00:04.787,130,-0.00122833
461,00:00:04.792,131,0.00180054
462,00:00:04.796,126,-0.0554199
463,00:00:04.808,115,98.5
464,00:00:04.812,112,0.000328064
465,00:00:04.822,117,-0.9839
466,00:00:04.830,128,-0.992188
467,00:00:04.834,127,0.0310059
468,00:00:04.839,133,3.76562
469,00:00:04.844,129,0.00273132
470,00:00:04.857,109,0.00145721
471,00:00:04.876,113,270.0
472,00:00:04.886,132,179.0
473,00:00:04.930,130,0.0018158
474,00:00:04.935,131,0.00180054
475,00:00:04.944,126,-0.0644531
476,00:00:04.952,108,-0.953125
477,00:00:04.957,111,-0.00213623
478,00:00:04.961,110,0.000804901
479,00:00:04.965,145,-0.0289
480,00:00:04.967,118,-0.0215
481,00:00:04.970,119,-0.0014
482,00:00:04.972,120,0.0002
483,00:00:04.975,121,-0.0008
484,00:00:04.991,134,270.0
485,00:00:04.999,114,356.0
486,00:00:05.700,117,-0.9952
487,00:00:05.370,127,-0.0050354
488,00:00:05.540,133,3.6875
489,00:00:05.580,129,-0.00579834
490,00:00:05.105,145,-0.0302
491,00:00:05.108,118,-0.0171
492,00:00:05.111,119,0.0023
493,00:00:05.113,120,0.0027
494,00:00:05.115,121,0.0001
495,00:00:05.122,107,0.041748
496,00:00:05.132,132,179.0
497,00:00:05.142,128,-0.925781
498,00:00:05.147,130,0.000595093
499,00:00:05.151,131,0.00332642
500,00:00:05.155,126,-0.0615234
501,00:00:05.209,112,0.000938416
502,00:00:05.219,109,0.000972748
503,00:00:05.233,134,270.0
504,00:00:05.242,127,-0.00601196
505,00:00:05.251,133,3.71875
506,00:00:05.256,129,-0.00183105
507,00:00:05.262,113,270.0
508,00:00:05.265,117,-0.996
509,00:00:05.267,145,-0.0318
510,00:00:05.269,118,-0.0219
511,00:00:05.272,119,0.0002
512,00:00:05.278,108,-0.953125
513,00:00:05.281,120,-0.001
514,00:00:05.283,121,-0.0002
515,00:00:05.306,115,100.5
516,00:00:05.337,130,0.0018158
517,00:00:05.342,131,-0.00518799
518,00:00:05.347,126,-0.0600586
519,00:00:05.359,114,356.0
520,00:00:05.385,117,-0.9955
521,00:00:05.391,132,179.0
522,00:00:05.415,128,-0.988281
523,00:00:05.426,107,0.0405273
524,00:00:05.430,145,-0.0309
525,00:00:05.433,118,-0.0227
526,00:00:05.435,119,0.0005
527,00:00:05.438,120,0.0002
528,00:00:05.440,121,-0.0002
529,00:00:05.459,127,0.0211182
530,00:00:05.465,133,3.70312
531,00:00:05.469,129,-0.00823975
532,00:00:05.479,111,-0.000303268
533,00:00:05.484,110,-0.00163269
534,00:00:05.489,112,0.000326157
535,00:00:05.492,117,-0.9915
536,00:00:05.503,109,0.00170135
537,00:00:05.516,113,270.0
538,00:00:05.525,134,270.0
539,00:00:05.535,130,0.00120544
540,00:00:05.539,131,0.000888824
541,00:00:05.544,126,-0.057373
542,00:00:05.567,108,-0.953125
543,00:00:05.572,115,102.0
544,00:00:05.577,132,179.0
545,00:00:05.617,127,0.00121307
546,00:00:05.622,114,356.0
547,00:00:05.630,145,-0.0309
548,00:00:05.633,118,-0.0212
549,00:00:05.635,119,-0.0017
550,00:00:05.638,120,-0.0013
551,00:00:05.641,121,-0.0008
552,00:00:05.663,133,3.70312
553,00:00:05.667,129,-0.00244141
554,00:00:05.676,117,-0.9918
555,00:00:05.687,107,0.0410156
556,00:00:05.718,128,-0.992188
557,00:00:05.736,112,0.000326157
558,00:00:05.764,130,-0.00396729
559,00:00:05.780,131,0.00210571
560,00:00:05.785,126,-0.0639648
561,00:00:05.795,109,0.00291443
562,00:00:05.815,145,-0.0321
563,00:00:05.818,118,-0.021
564,00:00:05.820,119,-0.0008
565,00:00:05.822,120,-0.0007
566,00:00:05.825,121,0.0001
567,00:00:05.832,113,270.0
568,00:00:05.837,108,-0.953125
569,00:00:05.864,132,179.0
570,00:00:05.874,117,-0.9829
571,00:00:05.881,115,103.0
572,00:00:05.886,111,8.64267e-07
573,00:00:05.890,110,-0.000717163
574,00:00:05.895,114,356.0
575,00:00:05.910,134,270.0
576,00:00:05.938,107,0.0415039
577,00:00:05.955,127,0.0415039
578,00:00:05.983,112,-0.000587463
579,00:00:05.992,109,0.00436401
580,00:00:06.700,133,3.70312
581,00:00:06.110,129,0.00854492
582,00:00:06.200,145,-0.0357
583,00:00:06.230,118,-0.0212
584,00:00:06.250,119,0.0032
585,00:00:06.270,120,0.0002
586,00:00:06.300,121,0.0001
587,00:00:06.370,113,270.0
588,00:00:06.560,108,-0.953125
589,00:00:06.630,117,-0.992
590,00:00:06.119,128,-0.984375
591,00:00:06.124,130,0.000291824
592,00:00:06.129,131,0.00515747
593,00:00:06.133,126,-0.0620117
594,00:00:06.165,117,-0.9868
595,00:00:06.169,145,-0.034
596,00:00:06.172,118,-0.0094
597,00:00:06.174,119,-0.0023
598,00:00:06.177,120,0.0008
599,00:00:06.180,121,-0.0011
600,00:00:06.195,114,356.0
601,00:00:06.221,132,179.0
602,00:00:06.246,107,0.0422363
603,00:00:06.272,127,0.00701904
604,00:00:06.297,115,104.0
605,00:00:06.301,111,0.000915527
606,00:00:06.306,110,0.000197411
607,00:00:06.311,112,2.18153e-05
608,00:00:06.315,117,-0.9967
609,00:00:06.317,145,-0.0316
610,00:00:06.320,118,-0.0207
611,00:00:06.322,119,-0.0005
612,00:00:06.324,120,-0.001
613,00:00:06.327,121,-0.0005
614,00:00:06.353,109,0.00242615
615,00:00:06.363,133,3.5625
616,00:00:06.368,129,0.000911713
617,00:00:06.417,134,270.0
618,00:00:06.441,113,270.0
619,00:00:06.446,108,-0.953125
620,00:00:06.453,117,-0.9947
621,00:00:06.457,145,-0.0364
622,00:00:06.460,118,-0.0265
623,00:00:06.468,119,-0.0008
624,00:00:06.470,120,-0.001
625,00:00:06.472,121,0.0007
626,00:00:06.479,130,0.000595093
627,00:00:06.484,131,0.00363159
628,00:00:06.489,126,-0.0588379
629,00:00:06.494,132,179.0
630,00:00:06.505,114,356.0
631,00:00:06.563,128,-0.984375
632,00:00:06.571,127,-0.0130005
633,00:00:06.582,145,-0.0297
634,00:00:06.585,118,-0.021
635,00:00:06.587,119,0.0002
636,00:00:06.589,120,0.003
637,00:00:06.592,121,-0.0008
638,00:00:06.610,133,3.5625
639,00:00:06.614,129,0.00212097
640,00:00:06.637,117,-0.991
641,00:00:06.656,134,270.0
642,00:00:06.661,130,-0.00213623
643,00:00:06.696,107,0.0432129
644,00:00:06.701,115,105.0
645,00:00:06.708,131,-0.00245667
646,00:00:06.712,126,-0.124023
647,00:00:06.717,132,179.0
648,00:00:06.765,127,-0.00842285
649,00:00:06.771,145,-0.034
650,00:00:06.773,118,-0.0229
651,00:00:06.775,119,-0.002
652,00:00:06.778,120,0.0011
653,00:00:06.780,121,0.0011
654,00:00:06.787,112,-0.000282288
655,00:00:06.811,133,3.65625
656,00:00:06.822,117,-0.9915
657,00:00:06.842,109,0.00485229
658,00:00:06.859,129,-0.00549316
659,00:00:06.907,134,270.0
660,00:00:06.926,113,270.0
661,00:00:06.957,128,-0.957031
662,00:00:06.962,130,-0.00031662
663,00:00:06.971,131,-0.00306702
664,00:00:06.975,126,-0.0712891
665,00:00:06.979,145,-0.0343
666,00:00:06.982,118,-0.0215
667,00:00:06.985,119,0.002
668,00:00:06.987,120,0.002
669,00:00:06.989,121,-0.0011
670,00:00:06.996,108,-0.949219
671,00:00:07.130,111,-0.00183105
672,00:00:07.170,110,-0.000107288
673,00:00:07.220,132,179.0
674,00:00:07.260,117,-0.9908
675,00:00:07.920,114,356.0
676,00:00:07.116,145,-0.0326
677,00:00:07.119,118,-0.0248
678,00:00:07.121,119,0.0005
679,00:00:07.125,120,-0.0013
680,00:00:07.127,121,0.0007
681,00:00:07.148,107,0.0395508
682,00:00:07.164,127,0.0610352
683,00:00:07.182,133,3.64062
684,00:00:07.189,115,106.0
685,00:00:07.209,117,-0.9873
686,00:00:07.240,112,-0.000587463
687,00:00:07.250,109,0.00340271
688,00:00:07.255,129,-0.019165
689,00:00:07.264,145,-0.0292
690,00:00:07.266,118,-0.0198
691,00:00:07.270,119,-0.0011
692,00:00:07.272,120,0.002
693,00:00:07.274,121,0.0011
694,00:00:07.291,113,270.0
695,00:00:07.311,134,270.0
696,00:00:07.316,130,-0.000621796
697,00:00:07.336,108,-0.953125
698,00:00:07.341,111,-0.00183105
699,00:00:07.349,117,-0.9888
700,00:00:07.362,131,-0.00337219
701,00:00:07.366,126,-0.0581055
702,00:00:07.374,132,179.0
703,00:00:07.390,114,356.0
704,00:00:07.395,145,-0.0256
705,00:00:07.397,118,-0.0161
706,00:00:07.400,119,-0.0017
707,00:00:07.402,120,-0.0001
708,00:00:07.404,121,-0.0008
709,00:00:07.456,128,-0.984375
710,00:00:07.461,127,0.0177002
711,00:00:07.484,117,-0.9938
712,00:00:07.490,107,0.0427246
713,00:00:07.499,133,3.51562
714,00:00:07.527,145,-0.0369
715,00:00:07.530,118,-0.0229
716,00:00:07.532,119,0.0029
717,00:00:07.535,120,0.0005
718,00:00:07.537,121,-0.0005
719,00:00:07.544,115,106.5
720,00:00:07.548,110,-0.000106335
721,00:00:07.553,112,-0.000282288
722,00:00:07.563,109,0.000486374
723,00:00:07.567,129,-0.0112915
724,00:00:07.592,113,270.0
725,00:00:07.607,108,-0.953125
726,00:00:07.612,111,0.000610352
727,00:00:07.617,114,356.0
728,00:00:07.622,130,-0.00213623
729,00:00:07.627,117,-1.0031
730,00:00:07.629,145,-0.0318
731,00:00:07.632,118,-0.0277
732,00:00:07.634,119,0.0041
733,00:00:07.636,120,0.0033
734,00:00:07.638,121,-0.0026
735,00:00:07.687,131,-0.00582886
736,00:00:07.691,126,-0.0639648
737,00:00:07.735,107,0.0405273
738,00:00:07.739,112,-0.000587463
739,00:00:07.753,132,179.0
740,00:00:07.769,117,-0.993
741,00:00:07.784,109,-0.00288391
742,00:00:07.799,134,270.0
743,00:00:07.816,145,-0.0314
744,00:00:07.819,118,-0.0258
745,00:00:07.821,119,0.0032
746,00:00:07.823,120,-0.001
747,00:00:07.826,121,-0.0005
748,00:00:07.838,113,270.0
749,00:00:07.879,115,107.0
750,00:00:07.884,110,0.00233459
751,00:00:07.892,127,0.0246582
752,00:00:07.961,133,3.46875
753,00:00:07.965,129,0.00335693
754,00:00:07.973,117,-0.9831
755,00:00:07.979,114,356.0
756,00:00:08.800,145,-0.0396
757,00:00:08.110,118,-0.0299
758,00:00:08.140,119,-0.0029
759,00:00:08.160,120,-0.0038
760,00:00:08.190,121,0.0001
761,00:00:08.290,128,-0.984375
762,00:00:08.340,130,-0.00153351
763,00:00:08.430,131,0.00210571
764,00:00:08.480,126,-0.0639648
765,00:00:08.128,132,179.0
766,00:00:08.142,134,270.0
767,00:00:08.146,127,-0.0478516
768,00:00:08.157,117,-0.9883
769,00:00:08.189,108,-0.949219
770,00:00:08.200,133,3.4375
771,00:00:08.205,129,-0.00457764
772,00:00:08.215,111,0.000610352
773,00:00:08.218,145,-0.0369
774,00:00:08.220,118,-0.0198
775,00:00:08.223,119,-0.0005
776,00:00:08.225,120,0.0023
777,00:00:08.228,121,-0.0002
778,00:00:08.251,130,-0.000926971
779,00:00:08.273,112,-0.000282288
780,00:00:08.295,131,-0.0146484
781,00:00:08.300,126,-0.00245667
782,00:00:08.328,109,0.00242615
783,00:00:08.349,132,179.0
784,00:00:08.391,117,-0.9906
785,00:00:08.394,145,-0.0263
786,00:00:08.397,118,-0.0164
787,00:00:08.399,119,-0.0017
788,00:00:08.402,120,-0.0019
789,00:00:08.404,121,0.0007
