,zeit,sensorid,messwert
120,00:00:00.796,101,356.149
121,00:00:00.799,102,129.974
122,00:00:00.801,117,-0.8955
123,00:00:00.810,112,0.00069046
124,00:00:00.827,133,3.54688
125,00:00:00.832,130,-0.00291443
126,00:00:00.834,145,-0.007
127,00:00:00.837,118,-0.0104
128,00:00:00.840,119,-0.0048
129,00:00:00.842,120,0.0059
130,00:00:00.844,121,-0.0001
131,00:00:00.886,132,179.0
132,00:00:00.917,95,-0.1307
133,00:00:00.919,96,1.7943
134,00:00:00.922,97,-0.0237
135,00:00:00.924,98,-0.0028
136,00:00:00.927,99,0.0009
137,00:00:00.929,100,349.857
138,00:00:00.932,101,356.557
139,00:00:00.934,102,129.898
140,00:00:00.940,113,268.0
141,00:00:00.972,128,-0.984375
142,00:00:00.977,134,266.0
143,00:00:00.980,145,-0.0326
144,00:00:00.985,110,0.00299072
145,00:00:00.991,111,-0.000274658
146,00:00:01.300,118,-0.0195
147,00:00:01.600,119,-0.0018
148,00:00:01.800,120,0.0034
149,00:00:01.110,121,-0.0001
150,00:00:01.150,117,-0.9804
151,00:00:01.230,129,0.0127563
152,00:00:01.270,126,-0.0664062
153,00:00:01.310,115,109.5
154,00:00:01.360,114,356.0
155,00:00:01.420,108,-0.953125
156,00:00:01.470,109,-0.000720978
157,00:00:01.650,95,-0.6844
158,00:00:01.680,96,0.1204
159,00:00:01.700,97,-0.1211
160,00:00:01.730,98,-0.026
161,00:00:01.750,99,0.0333
162,00:00:01.770,100,350.652
163,00:00:01.800,101,357.71
164,00:00:01.820,102,130.188
165,00:00:01.880,127,-0.0110474
166,00:00:01.920,131,0.0108643
167,00:00:01.970,112,-0.000222206
168,00:00:01.107,145,-0.0241
169,00:00:01.110,118,-0.0272
170,00:00:01.112,119,-0.0018
171,00:00:01.116,120,-0.0003
172,00:00:01.118,121,-0.0004
173,00:00:01.125,133,3.5
174,00:00:01.130,130,-0.00138855
175,00:00:01.135,113,268.0
176,00:00:01.150,107,0.0407715
177,00:00:01.166,117,-0.977
178,00:00:01.178,132,179.0
179,00:00:01.192,128,-0.988281
180,00:00:01.204,95,-0.7533
181,00:00:01.207,96,0.8166
182,00:00:01.209,97,0.0059
183,00:00:01.212,98,-0.0003
184,00:00:01.214,99,-0.0079
185,00:00:01.216,100,345.148
186,00:00:01.218,101,354.056
187,00:00:01.221,102,130.244
188,00:00:01.228,134,266.0
189,00:00:01.232,129,0.0057373
190,00:00:01.242,115,109.5
191,00:00:01.246,114,358.0
192,00:00:01.252,108,-0.964844
193,00:00:01.258,145,-0.0355
194,00:00:01.261,118,-0.0231
195,00:00:01.264,119,-0.0003
196,00:00:01.266,120,-0.0018
197,00:00:01.269,121,-0.0007
198,00:00:01.276,126,-0.0654297
199,00:00:01.281,127,0.0150146
200,00:00:01.284,117,-0.9461
201,00:00:01.300,110,0.000854492
202,00:00:01.308,111,-0.000579834
203,00:00:01.311,95,0.1937
204,00:00:01.313,96,1.0267
205,00:00:01.316,97,0.0759
206,00:00:01.318,98,0.1857
207,00:00:01.321,99,-0.098
208,00:00:01.323,100,343.708
209,00:00:01.325,101,353.17
210,00:00:01.328,102,130.373
211,00:00:01.334,131,0.00323486
212,00:00:01.341,112,0.001297
213,00:00:01.374,133,3.5
214,00:00:01.378,130,0.00317383
215,00:00:01.395,117,-0.9738
216,00:00:01.398,145,-0.7024
217,00:00:01.400,118,-0.0342
218,00:00:01.402,119,-0.0042
219,00:00:01.409,120,-0.0021
220,00:00:01.412,121,0.0039
221,00:00:01.417,113,268.0
222,00:00:01.430,107,-0.507812
223,00:00:01.435,132,179.0
224,00:00:01.449,128,-0.980469
225,00:00:01.464,115,110.0
226,00:00:01.473,114,0.470703
227,00:00:01.479,108,-0.984375
228,00:00:01.484,109,-0.0137329
229,00:00:01.488,110,0.000854492
230,00:00:01.491,95,0.4948
231,00:00:01.494,96,0.9889
232,00:00:01.497,97,-0.0005
233,00:00:01.499,98,0.0015
234,00:00:01.502,99,0.0025
235,00:00:01.505,100,348.006
236,00:00:01.507,101,356.388
237,00:00:01.509,102,131.902
238,00:00:01.522,134,266.0
239,00:00:01.526,129,0.012146
240,00:00:01.536,117,-0.9831
241,00:00:01.538,145,-0.3428
242,00:00:01.540,118,-0.0137
243,00:00:01.543,119,0.0007
244,00:00:01.546,120,0.0016
245,00:00:01.548,121,-0.0037
246,00:00:01.555,111,0.0027771
247,00:00:01.559,112,0.000991821
248,00:00:01.567,127,0.0349121
249,00:00:01.639,117,-0.9873
250,00:00:01.643,145,0.3387
251,00:00:01.646,118,-0.048
252,00:00:01.648,119,-0.0015
253,00:00:01.650,120,0.0028
254,00:00:01.653,121,-0.005
255,00:00:01.674,115,105.5
256,00:00:01.680,114,0.796875
257,00:00:01.685,131,-0.00866699
258,00:00:01.692,95,-0.157
259,00:00:01.694,96,0.9992
260,00:00:01.696,97,-0.0099
261,00:00:01.699,98,0.0024
262,00:00:01.701,99,-0.004
263,00:00:01.703,100,349.672
264,00:00:01.706,101,357.444
265,00:00:01.708,102,132.267
266,00:00:01.715,108,-1.03906
267,00:00:01.720,109,0.00704956
268,00:00:01.725,110,-0.00708008
269,00:00:01.730,113,268.0
270,00:00:01.742,107,0.0708008
271,00:00:01.747,133,3.51562
272,00:00:01.752,126,-0.0629883
273,00:00:01.756,132,178.0
274,00:00:01.770,128,-0.988281
275,00:00:01.776,112,-0.00296021
276,00:00:01.781,111,0.0027771
277,00:00:01.792,117,-1.0397
278,00:00:01.797,130,0.00195312
279,00:00:01.811,145,0.2491
280,00:00:01.814,118,-0.0036
281,00:00:01.817,119,-0.0015
282,00:00:01.820,120,0.004
283,00:00:01.823,121,-0.0062
284,00:00:01.832,95,-0.1406
285,00:00:01.834,96,0.9887
286,00:00:01.837,97,-0.0041
287,00:00:01.839,98,-0.0006
288,00:00:01.842,99,0.0006
289,00:00:01.844,100,350.087
290,00:00:01.846,101,357.378
291,00:00:01.849,102,132.148
292,00:00:01.863,115,107.0
293,00:00:01.868,114,358.0
294,00:00:01.874,127,0.0522461
295,00:00:01.927,131,0.0105591
296,00:00:01.932,134,266.0
297,00:00:01.937,129,-0.00735474
298,00:00:01.945,117,-1.0063
299,00:00:01.963,95,-0.1365
300,00:00:01.965,96,0.9877
301,00:00:01.968,97,-0.0017
302,00:00:01.970,98,0.0003
303,00:00:01.973,99,-0.0009
304,00:00:01.975,100,350.243
305,00:00:01.977,101,357.337
306,00:00:01.979,102,132.066
307,00:00:01.985,132,179.0
308,00:00:02,128,-0.933594
309,00:00:02.500,133,3.48438
310,00:00:02.900,126,-0.0805664
311,00:00:02.110,145,0.3554
312,00:00:02.180,108,-0.957031
313,00:00:02.230,109,-0.0151367
314,00:00:02.270,110,-5.93662e-05
315,00:00:02.320,113,268.0
316,00:00:02.340,118,-0.0212
317,00:00:02.370,119,0.0019
318,00:00:02.390,120,-0.0003
319,00:00:02.410,121,-0.0013
320,00:00:02.560,107,0.757812
321,00:00:02.600,127,-0.0218506
322,00:00:02.650,131,0.0202637
323,00:00:02.680,95,-0.1387
324,00:00:02.710,96,0.9892
325,00:00:02.730,97,-0.0017
326,00:00:02.750,98,-0.0006
327,00:00:02.770,99,-0.0006
328,00:00:02.790,100,350.477
329,00:00:02.820,101,357.316
330,00:00:02.840,102,131.982
331,00:00:02.860,117,-0.9812
332,00:00:02.940,130,0.0022583
333,00:00:02.990,132,179.0
334,00:00:02.161,115,106.5
335,00:00:02.166,114,356.0
336,00:00:02.169,145,-0.0282
337,00:00:02.172,118,-0.0149
338,00:00:02.174,119,-0.0033
339,00:00:02.177,120,0.0031
340,00:00:02.179,121,0.0005
341,00:00:02.188,128,-0.988281
342,00:00:02.214,117,-0.992
343,00:00:02.223,133,3.48438
344,00:00:02.227,126,-0.0498047
345,00:00:02.235,112,-0.00113678
346,00:00:02.241,95,-0.185
347,00:00:02.244,96,0.9814
348,00:00:02.246,97,0.0029
349,00:00:02.248,98,0.0006
350,00:00:02.251,99,-0.0009
351,00:00:02.253,100,350.774
352,00:00:02.255,101,357.277
353,00:00:02.257,102,131.875
354,00:00:02.266,134,266.0
355,00:00:02.270,129,0.0145874
356,00:00:02.284,111,0.000640869
357,00:00:02.318,127,-0.00216675
358,00:00:02.324,131,-0.00256348
359,00:00:02.329,130,-0.00138855
360,00:00:02.351,145,-0.0302
361,00:00:02.354,118,-0.0048
362,00:00:02.357,119,0.0034
363,00:00:02.359,120,-0.0024
364,00:00:02.362,121,0.0015
365,00:00:02.370,132,179.0
366,00:00:02.385,128,-0.988281
367,00:00:02.389,133,3.48438
368,00:00:02.394,126,-0.0585938
369,00:00:02.399,108,-0.953125
370,00:00:02.405,109,-0.00408936
371,00:00:02.410,110,-0.000364304
372,00:00:02.414,113,268.0
373,00:00:02.429,107,0.0703125
374,00:00:02.446,115,102.5
375,00:00:02.455,117,-0.8859
376,00:00:02.460,114,356.0
377,00:00:02.463,145,-0.0299
378,00:00:02.465,118,-0.0378
379,00:00:02.467,119,-0.0036
380,00:00:02.469,120,-0.0039
381,00:00:02.472,121,0.0008
382,00:00:02.478,95,-0.125
383,00:00:02.481,96,0.9843
384,00:00:02.484,97,0.0001
385,00:00:02.486,98,0.0006
386,00:00:02.488,99,-0.0021
387,00:00:02.491,100,350.955
388,00:00:02.497,127,-0.0537109
389,00:00:02.501,131,-0.00866699
390,00:00:02.504,101,357.237
391,00:00:02.507,102,131.771
392,00:00:02.525,130,0.000134468
393,00:00:02.547,112,0.00069046
394,00:00:02.568,134,266.0
395,00:00:02.572,129,0.00512695
396,00:00:02.592,117,-1.0762
397,00:00:02.619,132,179.0
398,00:00:02.633,128,-0.984375
399,00:00:02.638,133,3.4375
400,00:00:02.643,126,-0.0544434
401,00:00:02.649,108,-0.953125
402,00:00:02.652,145,-0.0289
403,00:00:02.655,118,-0.0497
404,00:00:02.658,119,0.0007
405,00:00:02.660,120,-0.0018
406,00:00:02.663,121,-0.0001
407,00:00:02.674,127,0.0256348
408,00:00:02.692,109,0.000972748
409,00:00:02.695,95,-0.124
410,00:00:02.697,96,0.9826
411,00:00:02.699,97,-0.0008
412,00:00:02.701,98,0.0003
413,00:00:02.704,99,0.0009
414,00:00:02.713,110,-0.00157928
415,00:00:02.718,113,268.0
416,00:00:02.728,107,0.0439453
417,00:00:02.733,111,0.000946045
418,00:00:02.735,100,351.257
419,00:00:02.738,101,357.194
420,00:00:02.740,102,131.641
421,00:00:02.743,117,-1.0735
422,00:00:02.759,115,104.5
423,00:00:02.763,131,0.001091
424,00:00:02.768,130,-0.00230408
425,00:00:02.771,145,-0.0092
426,00:00:02.773,118,-0.0393
427,00:00:02.778,114,356.0
428,00:00:02.783,134,266.0
429,00:00:02.785,119,-0.0042
430,00:00:02.787,120,0.0059
431,00:00:02.790,121,-0.0019
432,00:00:02.796,95,-0.124
433,00:00:02.799,96,0.9865
434,00:00:02.801,97,0.0014
435,00:00:02.804,98,-0.0009
436,00:00:02.808,112,0.00069046
437,00:00:02.818,132,179.0
438,00:00:02.832,128,-1.04688
439,00:00:02.837,133,3.4375
440,00:00:02.841,126,-0.065918
441,00:00:02.845,129,0.0145874
442,00:00:02.851,108,-0.953125
443,00:00:02.856,109,0.00242615
444,00:00:02.859,99,0.0018
445,00:00:02.861,100,351.491
446,00:00:02.863,101,357.179
447,00:00:02.866,102,131.62
448,00:00:02.869,117,-1.0125
449,00:00:02.872,145,-0.0239
450,00:00:02.874,118,-0.0272
451,00:00:02.885,127,0.0140381
452,00:00:02.890,119,0.001
453,00:00:02.893,120,0.0004
454,00:00:02.895,121,0.0002
455,00:00:02.899,95,-0.1812
456,00:00:02.901,96,0.9877
457,00:00:02.908,97,0.002
458,00:00:02.911,98,-0.0006
459,00:00:02.926,131,0.00139618
460,00:00:02.931,130,-0.000169754
461,00:00:02.943,115,105.5
462,00:00:02.947,114,356.0
463,00:00:02.976,132,179.0
464,00:00:02.990,128,-0.984375
465,00:00:02.995,133,3.46875
466,00:00:03,126,-0.065918
467,00:00:03.400,117,-0.9871
468,00:00:03.900,95,-0.1252
469,00:00:03.110,96,0.987
470,00:00:03.130,97,0.0014
471,00:00:03.160,98,0.0
472,00:00:03.180,99,0.0003
473,00:00:03.210,100,351.533
474,00:00:03.230,101,357.154
475,00:00:03.250,102,131.511
476,00:00:03.300,110,0.000854492
477,00:00:03.350,113,268.0
478,00:00:03.460,107,0.0407715
479,00:00:03.510,111,3.00407e-05
480,00:00:03.660,145,-0.034
481,00:00:03.690,118,-0.0282
482,00:00:03.710,119,0.001
483,00:00:03.740,120,-0.0018
484,00:00:03.760,121,0.0008
485,00:00:03.860,129,-0.00582886
486,00:00:03.910,134,264.0
487,00:00:03.136,127,0.0610352
488,00:00:03.141,131,0.00473022
489,00:00:03.146,130,-0.00047493
490,00:00:03.159,117,-0.9859
491,00:00:03.181,95,-0.1242
492,00:00:03.184,96,0.9875
493,00:00:03.186,97,-0.0017
494,00:00:03.188,98,0.0009
495,00:00:03.190,99,0.0
496,00:00:03.193,100,351.69
497,00:00:03.200,101,357.132
498,00:00:03.202,102,131.459
499,00:00:03.208,108,-0.953125
500,00:00:03.213,109,0.00218201
501,00:00:03.219,132,179.0
502,00:00:03.233,128,-0.988281
503,00:00:03.241,112,-0.00022316
504,00:00:03.262,133,3.40625
505,00:00:03.267,126,-0.0620117
506,00:00:03.271,117,-0.993
507,00:00:03.295,115,107.5
508,00:00:03.300,114,356.0
509,00:00:03.304,110,-0.000364304
510,00:00:03.307,145,-0.0318
511,00:00:03.310,118,-0.0186
512,00:00:03.313,119,0.0
513,00:00:03.315,120,-0.0006
514,00:00:03.317,121,0.0002
515,00:00:03.323,127,0.00485229
516,00:00:03.335,113,268.0
517,00:00:03.345,107,0.0402832
518,00:00:03.350,111,-0.00088501
519,00:00:03.361,95,-0.0627
520,00:00:03.363,96,0.9892
521,00:00:03.366,97,0.0001
522,00:00:03.369,98,0.0021
523,00:00:03.371,99,0.0006
524,00:00:03.373,100,351.883
525,00:00:03.376,101,357.122
526,00:00:03.379,102,131.383
527,00:00:03.385,131,0.00595093
528,00:00:03.415,130,-0.00047493
529,00:00:03.417,117,-1.0619
530,00:00:03.427,129,-0.00552368
531,00:00:03.431,134,264.0
532,00:00:03.436,132,179.0
533,00:00:03.453,145,-0.0359
534,00:00:03.455,118,-0.0171
535,00:00:03.458,119,-0.0006
536,00:00:03.460,120,-0.0006
537,00:00:03.462,121,-0.001
538,00:00:03.477,108,-0.953125
539,00:00:03.482,109,0.000972748
540,00:00:03.487,112,-0.000526428
541,00:00:03.492,128,-0.988281
542,00:00:03.497,133,3.35938
543,00:00:03.501,126,-0.0568848
544,00:00:03.515,115,109.0
545,00:00:03.519,114,356.0
546,00:00:03.523,117,-1.0974
547,00:00:03.528,95,-0.1242
548,00:00:03.532,96,0.9884
549,00:00:03.534,97,-0.0008
550,00:00:03.537,98,0.0
551,00:00:03.539,99,-0.0009
552,00:00:03.541,100,352.073
553,00:00:03.544,101,357.111
554,00:00:03.546,102,131.347
555,00:00:03.558,110,0.00177002
556,00:00:03.562,113,268.0
557,00:00:03.578,145,-0.0229
558,00:00:03.580,118,0.0297
559,00:00:03.582,119,0.0007
560,00:00:03.585,120,0.0007
561,00:00:03.587,121,0.0015
562,00:00:03.596,108,-0.953125
563,00:00:03.612,127,0.0339355
564,00:00:03.633,131,0.00170135
565,00:00:03.644,107,0.0385742
566,00:00:03.648,111,3.05176e-05
567,00:00:03.653,117,-0.8681
568,00:00:03.655,95,-0.185
569,00:00:03.658,96,0.9855
570,00:00:03.660,97,0.0017
571,00:00:03.662,98,-0.0003
572,00:00:03.664,99,-0.0015
573,00:00:03.666,100,352.158
574,00:00:03.669,101,357.1
575,00:00:03.671,102,131.301
576,00:00:03.681,130,-0.0019989
577,00:00:03.684,145,-0.0422
578,00:00:03.691,118,-0.013
579,00:00:03.693,119,-0.0012
580,00:00:03.696,120,-0.0009
581,00:00:03.698,121,-0.0001
582,00:00:03.713,115,109.5
583,00:00:03.718,114,356.0
584,00:00:03.772,132,179.0
585,00:00:03.786,128,-0.988281
586,00:00:03.791,133,3.25
587,00:00:03.796,109,0.00218201
588,00:00:03.800,95,-0.1259
589,00:00:03.802,96,0.9892
590,00:00:03.804,97,-0.0005
591,00:00:03.807,98,-0.0025
592,00:00:03.809,99,0.0012
593,00:00:03.811,100,352.106
594,00:00:03.813,101,357.1
595,00:00:03.816,102,131.242
596,00:00:03.820,126,-0.000740051
597,00:00:03.834,112,0.001297
598,00:00:03.866,129,-0.0128784
599,00:00:03.871,134,262.0
600,00:00:03.876,127,0.0213623
601,00:00:03.881,131,0.00352478
602,00:00:03.883,117,-0.978
603,00:00:03.887,145,-0.0333
604,00:00:03.889,118,-0.0239
605,00:00:03.891,119,-0.0015
606,00:00:03.894,120,-0.0036
607,00:00:03.896,121,-0.0007
608,00:00:03.902,95,-0.1826
609,00:00:03.904,96,0.9872
610,00:00:03.906,97,0.002
611,00:00:03.909,98,-0.0034
612,00:00:03.911,99,-0.0003
613,00:00:03.913,100,352.074
614,00:00:03.916,101,357.089
615,00:00:03.918,102,131.23
616,00:00:03.924,108,-0.953125
617,00:00:03.934,107,0.0395508
618,00:00:03.939,111,0.00125122
619,00:00:03.944,130,-0.00230408
620,00:00:03.954,110,-6.1512e-05
621,00:00:03.959,113,268.0
622,00:00:03.969,132,179.0
623,00:00:04.150,128,-1.04688
624,00:00:04.210,133,3.28125
625,00:00:04.260,126,-0.0559082
626,00:00:04.440,115,110.5
627,00:00:04.480,114,356.0
628,00:00:04.510,95,-0.7596
629,00:00:04.530,96,0.831
630,00:00:04.560,97,0.0032
631,00:00:04.580,98,0.0003
632,00:00:04.600,99,0.0003
633,00:00:04.630,100,352.069
634,00:00:04.650,101,357.08
635,00:00:04.680,102,131.234
636,00:00:04.700,117,-0.9908
637,00:00:04.760,127,0.0273438
638,00:00:04.830,145,0.5647
639,00:00:04.850,118,0.0005
640,00:00:04.870,119,-0.0027
641,00:00:04.890,120,0.0022
642,00:00:04.920,121,0.0008
643,00:00:04.120,131,-0.00165558
644,00:00:04.137,129,0.00512695
645,00:00:04.142,109,0.00291443
646,00:00:04.164,95,-0.5324
647,00:00:04.166,96,0.9521
648,00:00:04.169,97,-0.0084
649,00:00:04.171,98,-0.0018
650,00:00:04.173,99,-0.0354
651,00:00:04.175,100,349.67
652,00:00:04.177,101,354.779
653,00:00:04.181,102,130.398
654,00:00:04.187,112,0.00160217
655,00:00:04.212,134,260.0
656,00:00:04.216,132,179.0
657,00:00:04.224,117,-1.0026
658,00:00:04.263,128,-0.988281
659,00:00:04.273,133,3.29688
660,00:00:04.277,126,-0.0541992
661,00:00:04.281,145,0.6512
662,00:00:04.284,118,-0.0181
663,00:00:04.287,119,0.0031
664,00:00:04.289,120,0.0013
665,00:00:04.292,121,-0.0031
666,00:00:04.299,108,-0.953125
667,00:00:04.310,107,0.0437012
668,00:00:04.314,111,-0.000579834
669,00:00:04.319,110,0.00115967
670,00:00:04.323,113,268.0
671,00:00:04.333,130,-0.000170708
672,00:00:04.347,115,111.5
673,00:00:04.351,114,356.0
674,00:00:04.354,117,-0.9794
675,00:00:04.362,127,0.0142822
676,00:00:04.384,109,-0.00958252
677,00:00:04.405,95,0.1906
678,00:00:04.407,96,0.289
679,00:00:04.409,97,0.0252
680,00:00:04.412,98,0.0143
681,00:00:04.415,99,0.0043
682,00:00:04.417,100,350.86
683,00:00:04.419,101,356.648
684,00:00:04.422,102,130.567
685,00:00:04.427,131,-0.0101929
686,00:00:04.454,145,-0.2919
687,00:00:04.457,118,0.0054
688,00:00:04.459,119,0.0031
689,00:00:04.462,120,-0.0018
690,00:00:04.464,121,0.0014
691,00:00:04.470,129,-0.015625
692,00:00:04.475,134,260.0
693,00:00:04.491,108,-0.929688
694,00:00:04.501,107,0.691406
695,00:00:04.506,111,0.000335693
696,00:00:04.515,110,0.000243187
697,00:00:04.520,113,268.0
698,00:00:04.525,112,-0.00113678
699,00:00:04.535,132,179.0
700,00:00:04.549,128,-0.980469
701,00:00:04.554,133,3.28125
702,00:00:04.568,115,112.0
703,00:00:04.573,114,352.0
704,00:00:04.580,117,-0.9928
705,00:00:04.583,145,-0.3592
706,00:00:04.585,118,-0.0328
707,00:00:04.588,119,0.0034
708,00:00:04.590,120,0.0031
709,00:00:04.592,121,0.0002
710,00:00:04.598,126,-0.0551758
711,00:00:04.609,95,-0.2547
712,00:00:04.611,96,1.5645
713,00:00:04.615,97,-0.0154
714,00:00:04.618,98,-0.0052
715,00:00:04.621,99,0.0025
716,00:00:04.623,100,352.28
717,00:00:04.628,109,-0.0144043
718,00:00:04.635,108,-0.976562
719,00:00:04.637,101,359.895
720,00:00:04.640,102,130.696
721,00:00:04.647,130,-0.0032196
722,00:00:04.653,127,-0.0195312
723,00:00:04.670,131,0.0169678
724,00:00:04.709,117,-0.9553
725,00:00:04.714,145,-0.3167
726,00:00:04.716,118,-0.0029
727,00:00:04.718,119,-0.0003
728,00:00:04.721,120,-0.0097
729,00:00:04.723,121,-0.0007
730,00:00:04.729,129,-0.00674438
731,00:00:04.769,95,-0.1471
732,00:00:04.772,96,0.9845
733,00:00:04.774,97,0.002
734,00:00:04.777,98,0.0006
735,00:00:04.779,99,0.0073
736,00:00:04.781,100,352.16
737,00:00:04.783,101,359.456
738,00:00:04.786,102,130.312
739,00:00:04.798,115,112.0
740,00:00:04.802,114,352.0
741,00:00:04.813,107,0.0854492
742,00:00:04.818,134,262.0
743,00:00:04.823,132,179.0
744,00:00:04.835,117,-0.9876
745,00:00:04.838,145,-0.3109
746,00:00:04.841,118,-0.0024
747,00:00:04.843,119,-0.0012
748,00:00:04.846,120,0.001
749,00:00:04.848,121,-0.0004
750,00:00:04.856,128,-0.972656
751,00:00:04.861,133,3.32812
752,00:00:04.866,126,-0.0184326
753,00:00:04.882,95,-0.0885
754,00:00:04.885,96,1.0072
755,00:00:04.887,97,0.0008
756,00:00:04.890,98,0.0015
757,00:00:04.892,99,-0.0015
758,00:00:04.894,100,352.164
759,00:00:04.896,101,359.421
760,00:00:04.898,102,130.142
761,00:00:04.903,111,0.000335693
762,00:00:04.908,110,-0.000976562
763,00:00:04.912,113,268.0
764,00:00:04.917,112,-0.00387573
765,00:00:04.944,127,0.0375977
766,00:00:04.953,117,-0.9298
767,00:00:04.975,108,-0.96875
768,00:00:04.981,109,0.0131226
769,00:00:04.991,131,-0.0805664
770,00:00:04.997,145,-0.0381
771,00:00:04.999,118,-0.0166
772,00:00:05.100,119,0.0117
773,00:00:05.400,120,-0.0045
774,00:00:05.600,121,-0.0025
775,00:00:05.370,115,112.5
776,00:00:05.460,114,356.0
777,00:00:05.570,129,0.00421143
778,00:00:05.620,130,-0.000778198
779,00:00:05.680,95,-0.0757
780,00:00:05.700,96,0.9541
781,00:00:05.720,97,-0.0044
782,00:00:05.750,98,-0.0073
783,00:00:05.770,99,-0.0049
784,00:00:05.790,100,352.25
785,00:00:05.810,101,359.166
786,00:00:05.830,102,129.709
787,00:00:05.860,117,-0.9039
788,00:00:05.950,107,-0.554688
789,00:00:05.990,132,178.0
790,00:00:05.154,128,-0.980469
791,00:00:05.191,145,-0.0198
792,00:00:05.194,118,-0.061
793,00:00:05.197,119,-0.003
794,00:00:05.199,120,0.0153
795,00:00:05.201,121,-0.0016
796,00:00:05.208,133,3.40625
797,00:00:05.212,126,-0.0708008
798,00:00:05.217,134,264.0
799,00:00:05.226,108,-0.964844
800,00:00:05.231,109,-0.000240326
801,00:00:05.235,111,3.05176e-05
802,00:00:05.243,95,-0.1599
803,00:00:05.245,96,1.711
