,zeit,sensorid,messwert
2639,00:00:17.475,99,0.0002
2640,00:00:17.478,100,352.147
2641,00:00:17.480,101,359.275
2642,00:00:17.482,102,133.219
2643,00:00:17.488,134,262.0
2644,00:00:17.503,112,-0.00236511
2645,00:00:17.509,108,-0.949219
2646,00:00:17.522,128,-0.984375
2647,00:00:17.524,145,-0.0222
2648,00:00:17.527,118,-0.0265
2649,00:00:17.529,119,0.0
2650,00:00:17.532,120,0.0011
2651,00:00:17.534,121,0.0001
2652,00:00:17.573,127,0.0273438
2653,00:00:17.578,133,3.4375
2654,00:00:17.588,129,-0.00285339
2655,00:00:17.592,126,-0.052002
2656,00:00:17.596,131,0.0050354
2657,00:00:17.599,95,-0.1257
2658,00:00:17.601,96,0.9884
2659,00:00:17.604,97,-0.0036
2660,00:00:17.606,98,-0.0016
2661,00:00:17.609,99,-0.0008
2662,00:00:17.611,100,352.258
2663,00:00:17.614,101,359.162
2664,00:00:17.616,102,133.416
2665,00:00:17.632,107,0.0402832
2666,00:00:17.637,110,9.01222e-05
2667,00:00:17.642,130,-0.00189209
2668,00:00:17.644,117,-0.9896
2669,00:00:17.668,145,-0.0212
2670,00:00:17.671,118,-0.0224
2671,00:00:17.678,119,0.0009
2672,00:00:17.681,120,-0.0008
2673,00:00:17.683,121,0.0004
2674,00:00:17.694,132,179.0
2675,00:00:17.699,111,-4.1008e-05
2676,00:00:17.703,95,-0.1286
2677,00:00:17.706,96,0.9887
2678,00:00:17.708,97,-0.0017
2679,00:00:17.711,98,-0.0013
2680,00:00:17.714,99,-0.0001
2681,00:00:17.716,100,352.293
2682,00:00:17.719,101,359.056
2683,00:00:17.721,102,133.567
2684,00:00:17.751,113,268.0
2685,00:00:17.756,114,356.0
2686,00:00:17.770,117,-1.0051
2687,00:00:17.772,145,0.7412
2688,00:00:17.775,118,0.0095
2689,00:00:17.777,119,-0.0055
2690,00:00:17.823,112,-0.000843048
2691,00:00:17.837,134,262.0
2692,00:00:17.845,95,-0.1233
2693,00:00:17.848,96,0.9901
2694,00:00:17.850,97,0.0038
2695,00:00:17.852,98,-0.001
2696,00:00:17.854,99,-0.0001
2697,00:00:17.857,100,352.367
2698,00:00:17.859,101,358.86
2699,00:00:17.861,102,133.816
2700,00:00:17.886,128,-0.984375
2701,00:00:17.893,108,-0.949219
2702,00:00:17.898,145,0.8034
2703,00:00:17.903,115,108.5
2704,00:00:17.906,118,-0.0089
2705,00:00:17.909,119,0.0025
2706,00:00:17.911,120,-0.0008
2707,00:00:17.914,121,0.0025
2708,00:00:17.920,117,-0.9987
2709,00:00:17.931,127,0.00799561
2710,00:00:17.948,109,0.00170135
2711,00:00:17.953,95,-0.1175
2712,00:00:17.998,96,0.9889
2713,00:00:18.300,129,-0.00558472
2714,00:00:18.700,126,-0.00122833
2715,00:00:18.120,131,0.00442505
2716,00:00:18.140,97,-0.0005
2717,00:00:18.160,98,-0.0022
2718,00:00:18.200,99,-0.0001
2719,00:00:18.220,100,352.382
2720,00:00:18.240,101,358.771
2721,00:00:18.270,102,133.887
2722,00:00:18.570,107,0.0407715
2723,00:00:18.610,110,0.00375366
2724,00:00:18.670,111,0.00056839
2725,00:00:18.690,117,-0.9678
2726,00:00:18.740,95,-0.1271
2727,00:00:18.790,145,-0.3527
2728,00:00:18.840,130,0.000846863
2729,00:00:18.910,118,-0.0193
2730,00:00:18.940,119,0.0028
2731,00:00:18.960,120,0.0136
2732,00:00:18.980,121,0.004
2733,00:00:18.104,132,179.0
2734,00:00:18.110,113,270.0
2735,00:00:18.115,114,354.0
2736,00:00:18.134,133,3.42188
2737,00:00:18.139,96,0.9879
2738,00:00:18.142,97,0.0016
2739,00:00:18.145,98,0.0024
2740,00:00:18.147,99,-0.0005
2741,00:00:18.149,100,352.508
2742,00:00:18.151,101,358.597
2743,00:00:18.153,102,134.029
2744,00:00:18.194,117,-0.9814
2745,00:00:18.206,134,260.0
2746,00:00:18.215,128,-0.980469
2747,00:00:18.220,127,0.000968933
2748,00:00:18.226,95,-0.0784
2749,00:00:18.240,112,-0.00175476
2750,00:00:18.247,108,-0.929688
2751,00:00:18.251,145,-0.3346
2752,00:00:18.253,118,-0.0333
2753,00:00:18.256,119,-0.0024
2754,00:00:18.258,120,0.0035
2755,00:00:18.260,121,0.0062
2756,00:00:18.271,129,-0.0119629
2757,00:00:18.275,126,-0.0878906
2758,00:00:18.306,131,0.0275879
2759,00:00:18.311,115,107.5
2760,00:00:18.315,109,0.00460815
2761,00:00:18.326,130,0.00328064
2762,00:00:18.335,132,179.0
2763,00:00:18.340,133,3.4375
2764,00:00:18.366,107,0.235352
2765,00:00:18.370,110,-0.00112915
2766,00:00:18.376,134,260.0
2767,00:00:18.383,95,-0.1196
2768,00:00:18.386,96,0.9753
2769,00:00:18.389,97,0.0007
2770,00:00:18.391,98,0.0005
2771,00:00:18.393,99,0.0002
2772,00:00:18.395,100,352.54
2773,00:00:18.398,101,358.433
2774,00:00:18.400,102,134.123
2775,00:00:18.405,111,0.00209045
2776,00:00:18.409,113,268.0
2777,00:00:18.414,114,352.0
2778,00:00:18.416,117,-0.972
2779,00:00:18.419,145,-0.4296
2780,00:00:18.421,118,-0.0133
2781,00:00:18.424,119,-0.0012
2782,00:00:18.426,120,-0.0005
2783,00:00:18.429,121,0.0004
2784,00:00:18.461,128,-0.996094
2785,00:00:18.485,127,-0.0147095
2786,00:00:18.511,112,-0.00114441
2787,00:00:18.517,95,-0.1204
2788,00:00:18.528,96,0.9855
2789,00:00:18.530,97,0.0004
2790,00:00:18.533,98,0.0009
2791,00:00:18.535,99,-0.0008
2792,00:00:18.538,100,352.543
2793,00:00:18.540,101,358.288
2794,00:00:18.543,102,134.479
2795,00:00:18.545,145,-0.0215
2796,00:00:18.548,118,-0.0104
2797,00:00:18.550,119,-0.0015
2798,00:00:18.552,120,-0.0096
2799,00:00:18.555,121,0.0001
2800,00:00:18.562,108,-0.976562
2801,00:00:18.581,117,-0.9269
2802,00:00:18.604,115,107.0
2803,00:00:18.610,109,0.0233154
2804,00:00:18.630,107,-0.519531
2805,00:00:18.634,110,-0.00112915
2806,00:00:18.637,95,-0.1346
2807,00:00:18.648,129,0.00111389
2808,00:00:18.652,126,-0.0629883
2809,00:00:18.657,131,-0.00137329
2810,00:00:18.659,96,0.9794
2811,00:00:18.664,130,0.00205994
2812,00:00:18.669,111,0.00117493
2813,00:00:18.673,113,270.0
2814,00:00:18.678,114,356.0
2815,00:00:18.681,97,0.0016
2816,00:00:18.683,98,-0.0001
2817,00:00:18.686,99,-0.002
2818,00:00:18.688,100,352.482
2819,00:00:18.690,101,358.237
2820,00:00:18.692,102,134.894
2821,00:00:18.696,117,-0.8876
2822,00:00:18.722,132,179.0
2823,00:00:18.726,145,-0.0133
2824,00:00:18.729,118,-0.0255
2825,00:00:18.731,119,-0.0009
2826,00:00:18.733,120,0.0011
2827,00:00:18.736,121,0.0001
2828,00:00:18.747,112,0.00128937
2829,00:00:18.769,133,3.46875
2830,00:00:18.800,95,-0.1262
2831,00:00:18.812,96,0.9904
2832,00:00:18.815,97,0.0016
2833,00:00:18.817,98,-0.001
2834,00:00:18.819,99,-0.0011
2835,00:00:18.822,100,352.449
2836,00:00:18.825,101,358.143
2837,00:00:18.827,102,135.54
2838,00:00:18.833,108,-0.964844
2839,00:00:18.861,117,-1.0937
2840,00:00:18.866,134,262.0
2841,00:00:18.881,107,-0.170898
2842,00:00:18.885,110,-0.00112915
2843,00:00:18.895,115,104.0
2844,00:00:18.900,109,-0.000720978
2845,00:00:18.906,95,-0.1283
2846,00:00:18.911,145,-0.0415
2847,00:00:18.914,118,-0.0313
2848,00:00:18.916,119,0.0003
2849,00:00:18.918,120,0.0011
2850,00:00:18.920,121,-0.0012
2851,00:00:18.958,128,-0.992188
2852,00:00:18.962,117,-1.0298
2853,00:00:19.110,127,0.0222168
2854,00:00:19.180,95,-0.1245
2855,00:00:19.200,96,0.9918
2856,00:00:19.220,97,-0.0005
2857,00:00:19.250,98,0.0002
2858,00:00:19.280,99,-0.002
2859,00:00:19.300,100,352.46
2860,00:00:19.320,101,358.054
2861,00:00:19.340,102,135.464
2862,00:00:19.650,112,7.20024e-05
2863,00:00:19.790,111,0.00209045
2864,00:00:19.840,113,268.0
2865,00:00:19.880,114,356.0
2866,00:00:19.960,117,-1.0049
2867,00:00:19.990,145,-0.0195
2868,00:00:19.101,118,-0.0224
2869,00:00:19.104,119,-0.0018
2870,00:00:19.106,120,0.0044
2871,00:00:19.108,121,-0.0009
2872,00:00:19.120,129,-0.00436401
2873,00:00:19.125,126,-0.0429688
2874,00:00:19.129,131,0.000453949
2875,00:00:19.134,130,-0.00128174
2876,00:00:19.146,95,0.6594
2877,00:00:19.148,96,1.1278
2878,00:00:19.150,97,-0.0109
2879,00:00:19.153,98,0.0021
2880,00:00:19.155,99,0.0005
2881,00:00:19.157,100,353.138
2882,00:00:19.159,101,357.966
2883,00:00:19.162,102,135.55
2884,00:00:19.168,132,179.0
2885,00:00:19.257,107,0.0405273
2886,00:00:19.262,110,0.000394821
2887,00:00:19.267,95,-0.8021
2888,00:00:19.269,117,-0.9908
2889,00:00:19.272,96,0.0119
2890,00:00:19.274,97,-0.0717
2891,00:00:19.281,98,0.0186
2892,00:00:19.283,99,0.0185
2893,00:00:19.286,100,352.988
2894,00:00:19.288,101,358.086
2895,00:00:19.291,102,136.325
2896,00:00:19.296,134,262.0
2897,00:00:19.306,128,-0.984375
2898,00:00:19.311,115,100.0
2899,00:00:19.316,109,0.00121307
2900,00:00:19.333,127,0.00970459
2901,00:00:19.338,133,3.5
2902,00:00:19.347,129,0.0105591
2903,00:00:19.351,126,-0.0708008
2904,00:00:19.356,131,0.000759125
2905,00:00:19.358,145,-0.0258
2906,00:00:19.363,130,-6.62804e-05
2907,00:00:19.374,108,-0.953125
2908,00:00:19.377,118,-0.0227
2909,00:00:19.379,119,-0.0018
2910,00:00:19.382,120,0.0014
2911,00:00:19.385,121,0.0001
2912,00:00:19.389,117,-1.0742
2913,00:00:19.399,134,264.0
2914,00:00:19.409,128,-0.984375
2915,00:00:19.413,132,179.0
2916,00:00:19.421,95,0.1357
2917,00:00:19.423,96,2.0334
2918,00:00:19.426,97,0.0362
2919,00:00:19.428,98,0.0439
2920,00:00:19.430,99,0.0298
2921,00:00:19.433,100,350.155
2922,00:00:19.435,101,357.047
2923,00:00:19.439,102,136.213
2924,00:00:19.444,112,-0.00144958
2925,00:00:19.451,111,-0.00156403
2926,00:00:19.484,145,-0.0333
2927,00:00:19.487,118,-0.0371
2928,00:00:19.489,119,0.0018
2929,00:00:19.492,120,0.0004
2930,00:00:19.494,121,-0.0009
2931,00:00:19.507,113,268.0
2932,00:00:19.512,114,356.0
2933,00:00:19.533,107,0.041748
2934,00:00:19.538,110,-0.00234985
2935,00:00:19.543,115,101.5
2936,00:00:19.548,127,0.0395508
2937,00:00:19.552,133,3.4375
2938,00:00:19.557,117,-0.9612
2939,00:00:19.566,95,-0.2463
2940,00:00:19.602,96,1.6891
2941,00:00:19.605,97,0.019
2942,00:00:19.608,98,0.0112
2943,00:00:19.610,99,-0.0078
2944,00:00:19.613,100,350.703
2945,00:00:19.615,101,357.451
2946,00:00:19.618,102,135.423
2947,00:00:19.629,109,-0.0016861
2948,00:00:19.638,145,-0.0145
2949,00:00:19.640,118,-0.0051
2950,00:00:19.642,119,0.0003
2951,00:00:19.645,120,0.0066
2952,00:00:19.647,121,0.0022
2953,00:00:19.656,134,264.0
2954,00:00:19.665,128,-0.984375
2955,00:00:19.670,132,179.0
2956,00:00:19.682,95,-0.571
2957,00:00:19.705,129,-0.00891113
2958,00:00:19.709,126,-0.00714111
2959,00:00:19.714,131,-0.000459671
2960,00:00:19.719,130,-0.00128174
2961,00:00:19.731,117,-0.9671
2962,00:00:19.747,96,0.8554
2963,00:00:19.749,97,-0.0533
2964,00:00:19.751,98,-0.0447
2965,00:00:19.754,99,0.0255
2966,00:00:19.756,100,346.744
2967,00:00:19.758,101,355.612
2968,00:00:19.760,102,134.63
2969,00:00:19.765,127,0.0067749
2970,00:00:19.770,133,3.39062
2971,00:00:19.777,145,-0.0089
2972,00:00:19.779,118,-0.0135
2973,00:00:19.782,119,-0.0012
2974,00:00:19.784,120,0.0044
2975,00:00:19.787,121,-0.0015
2976,00:00:19.798,112,-0.000232697
2977,00:00:19.823,95,-0.7845
2978,00:00:19.836,117,-0.9945
2979,00:00:19.844,111,-0.00034523
2980,00:00:19.849,108,-0.949219
2981,00:00:19.854,134,264.0
2982,00:00:19.863,128,-0.984375
2983,00:00:19.868,132,179.0
2984,00:00:19.877,129,-0.00436401
2985,00:00:19.902,107,0.0422363
2986,00:00:19.906,110,0.000394821
2987,00:00:19.956,145,-0.0229
2988,00:00:19.959,118,-0.0161
2989,00:00:19.961,119,0.0
2990,00:00:19.964,120,0.0008
2991,00:00:19.966,121,0.0004
2992,00:00:19.989,115,101.5
2993,00:00:19.994,109,-0.0125122
2994,00:00:19.999,113,270.0
2995,00:00:20.400,114,358.0
2996,00:00:20.600,95,0.8342
2997,00:00:20.120,127,0.000484467
2998,00:00:20.150,96,1.2497
2999,00:00:20.170,97,-0.1645
3000,00:00:20.200,98,-0.1042
3001,00:00:20.220,99,0.0432
3002,00:00:20.240,100,345.921
3003,00:00:20.270,101,355.187
3004,00:00:20.300,102,133.692
3005,00:00:20.360,133,3.42188
3006,00:00:20.400,126,-0.0698242
3007,00:00:20.640,112,-0.000843048
3008,00:00:20.670,117,-0.9891
3009,00:00:20.700,145,-0.0191
3010,00:00:20.730,118,-0.0152
3011,00:00:20.760,119,-0.0033
3012,00:00:20.780,120,0.0014
3013,00:00:20.810,121,-0.0009
3014,00:00:20.970,131,-0.0120239
3015,00:00:20.102,130,0.00145721
3016,00:00:20.116,134,266.0
3017,00:00:20.125,128,-0.980469
3018,00:00:20.130,132,179.0
3019,00:00:20.133,95,-0.0646
3020,00:00:20.138,111,0.00056839
3021,00:00:20.144,108,-0.988281
3022,00:00:20.146,96,0.9987
3023,00:00:20.149,97,0.0328
3024,00:00:20.152,98,0.0577
3025,00:00:20.155,99,-0.0066
3026,00:00:20.157,100,346.492
3027,00:00:20.160,101,354.52
3028,00:00:20.162,102,133.314
3029,00:00:20.173,129,-0.00375366
3030,00:00:20.176,145,-0.7702
3031,00:00:20.178,118,-0.0065
3032,00:00:20.180,119,-0.0058
3033,00:00:20.183,120,0.0029
3034,00:00:20.185,121,-0.0006
3035,00:00:20.205,107,-0.6875
3036,00:00:20.212,110,-0.00265503
3037,00:00:20.217,115,107.0
3038,00:00:20.221,117,-0.9898
3039,00:00:20.248,127,0.0534668
3040,00:00:20.252,133,3.51562
3041,00:00:20.257,126,-0.0625
3042,00:00:20.262,131,-0.081543
3043,00:00:20.267,109,0.0424805
3044,00:00:20.271,113,270.0
3045,00:00:20.275,114,1.14844
3046,00:00:20.278,96,0.9341
3047,00:00:20.280,97,-0.0149
3048,00:00:20.282,98,-0.0279
3049,00:00:20.285,99,-0.0686
3050,00:00:20.287,100,348.52
3051,00:00:20.290,101,354.276
3052,00:00:20.292,102,132.386
3053,00:00:20.294,145,-0.6996
3054,00:00:20.297,118,-0.048
3055,00:00:20.299,119,0.0028
3056,00:00:20.301,120,-0.0078
3057,00:00:20.304,121,-0.0057
3058,00:00:20.311,134,266.0
3059,00:00:20.327,128,-0.996094
3060,00:00:20.332,132,179.0
3061,00:00:20.334,117,-1.0101
3062,00:00:20.339,95,0.3749
3063,00:00:20.382,96,0.753
3064,00:00:20.385,97,-0.0011
3065,00:00:20.386,98,-0.0108
3066,00:00:20.388,99,0.0118
3067,00:00:20.389,100,352.602
3068,00:00:20.390,101,359.796
3069,00:00:20.392,130,0.000846863
3070,00:00:20.400,112,-0.00175476
3071,00:00:20.405,111,-0.000648499
3072,00:00:20.410,108,-0.945312
3073,00:00:20.438,117,-1.0049
3074,00:00:20.442,145,0.2547
3075,00:00:20.445,118,-0.0316
3076,00:00:20.448,119,-0.0012
3077,00:00:20.450,120,0.0038
3078,00:00:20.453,121,-0.0002
3079,00:00:20.468,107,0.0683594
3080,00:00:20.472,110,0.00069809
3081,00:00:20.476,127,0.0336914
3082,00:00:20.502,115,108.5
3083,00:00:20.508,109,-0.015625
3084,00:00:20.513,133,3.46875
3085,00:00:20.518,126,-0.0776367
3086,00:00:20.522,131,0.0629883
3087,00:00:20.533,95,-0.0422
3088,00:00:20.536,96,1.0323
3089,00:00:20.539,97,-0.0057
3090,00:00:20.542,98,0.0109
3091,00:00:20.544,99,-0.0038
3092,00:00:20.546,100,352.354
3093,00:00:20.549,101,359.26
3094,00:00:20.551,102,132.455
3095,00:00:20.565,113,268.0
3096,00:00:20.569,129,0.00964355
3097,00:00:20.574,114,358.0
3098,00:00:20.584,134,266.0
3099,00:00:20.593,128,-1.00781
3100,00:00:20.598,132,179.0
3101,00:00:20.603,130,-0.00189209
3102,00:00:20.617,117,-1.0091
3103,00:00:20.632,145,0.2404
3104,00:00:20.635,118,-0.0193
3105,00:00:20.638,119,-0.0046
3106,00:00:20.640,120,0.0011
3107,00:00:20.642,121,-0.0002
3108,00:00:20.662,127,0.0390625
3109,00:00:20.669,95,-0.1139
3110,00:00:20.687,96,1.0006
3111,00:00:20.690,97,-0.0023
3112,00:00:20.692,98,0.0094
3113,00:00:20.694,99,0.0002
3114,00:00:20.697,100,352.411
3115,00:00:20.701,101,359.042
3116,00:00:20.703,102,131.821
3117,00:00:20.714,112,0.000682831
3118,00:00:20.720,133,3.48438
3119,00:00:20.724,126,-0.0683594
3120,00:00:20.728,131,0.0288086
3121,00:00:20.738,111,0.000263214
3122,00:00:20.743,108,-0.933594
3123,00:00:20.746,145,0.2285
3124,00:00:20.749,118,-0.0017
3125,00:00:20.751,119,-0.0009
3126,00:00:20.753,120,0.005
3127,00:00:20.756,121,-0.0045
3128,00:00:20.763,134,266.0
3129,00:00:20.778,107,0.180664
3130,00:00:20.783,110,-0.00143433
3131,00:00:20.792,128,-0.980469
3132,00:00:20.797,132,179.0
3133,00:00:20.803,117,-0.9982
3134,00:00:20.814,115,104.5
3135,00:00:20.827,109,-0.00144196
3136,00:00:20.838,130,-0.00494385
3137,00:00:20.843,95,-0.1276
3138,00:00:20.847,96,0.9809
3139,00:00:20.851,97,0.0016
3140,00:00:20.856,98,-0.0001
3141,00:00:20.860,99,-0.0001
3142,00:00:20.864,100,352.449
3143,00:00:20.868,101,359.059
3144,00:00:20.871,102,131.542
3145,00:00:20.884,129,0.0159912
3146,00:00:20.928,117,-0.9933
3147,00:00:20.931,145,0.0022
3148,00:00:20.933,118,-0.0277
3149,00:00:20.936,119,0.0028
3150,00:00:20.938,120,0.0014
3151,00:00:20.940,121,0.001
3152,00:00:20.948,127,0.0109253
3153,00:00:20.953,133,3.4375
3154,00:00:20.957,95,-0.1351
3155,00:00:20.959,96,0.9858
3156,00:00:20.961,97,-0.0002
3157,00:00:20.964,98,-0.0056
3158,00:00:20.966,99,0.0026
3159,00:00:20.968,100,352.465
3160,00:00:20.971,101,358.874
3161,00:00:20.973,102,131.041
3162,00:00:21.600,112,-0.000537872
3163,00:00:21.110,126,-0.00515747
3164,00:00:21.150,131,0.00561523
3165,00:00:21.500,111,0.00117493
3166,00:00:21.600,96,0.4918
3167,00:00:21.630,97,0.0007
3168,00:00:21.650,98,0.0088
3169,00:00:21.680,99,0.0017
3170,00:00:21.710,100,352.466
3171,00:00:21.730,101,358.703
3172,00:00:21.830,134,266.0
3173,00:00:21.920,128,-0.992188
3174,00:00:21.960,132,179.0
3175,00:00:21.990,102,130.841
3176,00:00:21.104,130,-0.00158691
3177,00:00:21.109,108,-0.953125
3178,00:00:21.115,113,268.0
3179,00:00:21.120,114,356.0
3180,00:00:21.132,117,-0.9014
3181,00:00:21.141,129,-0.00799561
3182,00:00:21.146,107,0.043457
3183,00:00:21.150,145,-0.0297
3184,00:00:21.152,118,-0.033
3185,00:00:21.154,119,-0.0027
3186,00:00:21.157,120,-0.0032
3187,00:00:21.159,121,-0.0002
3188,00:00:21.165,95,-0.3621
3189,00:00:21.168,96,1.6866
3190,00:00:21.170,97,0.0096
3191,00:00:21.173,98,-0.0245
3192,00:00:21.175,99,-0.0066
3193,00:00:21.177,100,352.479
3194,00:00:21.180,101,358.754
3195,00:00:21.186,127,0.0152588
3196,00:00:21.191,110,-0.000518799
3197,00:00:21.197,115,105.5
3198,00:00:21.216,133,3.39062
3199,00:00:21.221,126,-0.0593262
3200,00:00:21.225,131,0.00166321
3201,00:00:21.241,109,0.0019455
3202,00:00:21.247,102,130.814
3203,00:00:21.264,134,266.0
3204,00:00:21.274,128,-0.984375
3205,00:00:21.279,132,179.0
3206,00:00:21.306,117,-0.9639
3207,00:00:21.310,145,-0.0104
3208,00:00:21.313,118,-0.0067
3209,00:00:21.315,119,-0.0137
3210,00:00:21.318,120,0.0029
3211,00:00:21.321,121,-0.0009
3212,00:00:21.328,130,-0.00189209
3213,00:00:21.337,112,0.000682831
3214,00:00:21.343,111,0.000263214
3215,00:00:21.349,95,0.3149
3216,00:00:21.351,96,1.094
3217,00:00:21.355,97,0.0175
3218,00:00:21.357,98,0.0143
3219,00:00:21.359,99,0.0054
3220,00:00:21.361,100,355.38
3221,00:00:21.364,101,3.0609
3222,00:00:21.366,102,131.564
3223,00:00:21.410,117,-1.0614
3224,00:00:21.413,145,-0.0379
3225,00:00:21.416,118,-0.0253
3226,00:00:21.419,119,-0.0033
3227,00:00:21.421,120,-0.0005
3228,00:00:21.423,121,0.0025
3229,00:00:21.429,127,0.00848389
3230,00:00:21.451,107,0.0412598
3231,00:00:21.457,95,0.3348
3232,00:00:21.460,96,1.0642
3233,00:00:21.462,97,0.0093
3234,00:00:21.464,98,0.0021
3235,00:00:21.467,99,0.0115
3236,00:00:21.469,100,356.653
3237,00:00:21.471,101,4.5699
3238,00:00:21.473,102,132.223
3239,00:00:21.479,133,3.42188
3240,00:00:21.483,129,-0.00346375
3241,00:00:21.488,110,-0.000518799
3242,00:00:21.492,115,108.0
3243,00:00:21.497,109,0.000243187
3244,00:00:21.520,134,264.0
3245,00:00:21.528,108,-0.953125
3246,00:00:21.533,113,268.0
3247,00:00:21.538,114,356.0
3248,00:00:21.569,117,-1.0071
3249,00:00:21.574,128,-0.984375
3250,00:00:21.579,132,179.0
3251,00:00:21.584,112,0.00250244
3252,00:00:21.589,111,-0.00156403
3253,00:00:21.594,130,-0.00189209
3254,00:00:21.602,145,-0.0104
3255,00:00:21.606,118,-0.0289
3256,00:00:21.609,119,-0.0021
3257,00:00:21.611,120,0.0011
3258,00:00:21.613,121,-0.0006
3259,00:00:21.634,107,0.041748
3260,00:00:21.644,110,-0.000823975
3261,00:00:21.648,126,-0.0583496
3262,00:00:21.657,131,0.00318909
3263,00:00:21.666,127,0.0123291
3264,00:00:21.671,117,-0.9985
3265,00:00:21.673,95,-0.6098
3266,00:00:21.677,96,0.9326
3267,00:00:21.679,97,-0.0127
3268,00:00:21.681,98,-0.0043
3269,00:00:21.684,99,0.0112
3270,00:00:21.686,100,354.337
3271,00:00:21.688,101,2.3438
3272,00:00:21.691,102,132.31
3273,00:00:21.697,133,3.42188
3274,00:00:21.720,115,109.0
3275,00:00:21.726,129,-0.00466919
3276,00:00:21.731,134,264.0
3277,00:00:21.740,128,-0.980469
3278,00:00:21.742,145,-0.0256
3279,00:00:21.746,118,-0.0304
3280,00:00:21.749,119,0.0
3281,00:00:21.752,120,0.0047
3282,00:00:21.754,121,-0.0006
3283,00:00:21.769,109,0.000972748
3284,00:00:21.779,132,179.0
3285,00:00:21.781,117,-0.9868
3286,00:00:21.787,130,0.000846863
3287,00:00:21.835,95,-0.6436
3288,00:00:21.837,96,0.8885
3289,00:00:21.840,97,0.001
3290,00:00:21.842,98,-0.0004
3291,00:00:21.845,99,0.0102
3292,00:00:21.847,100,352.539
3293,00:00:21.849,101,0.6486
3294,00:00:21.852,102,131.758
3295,00:00:21.885,145,-0.0246
3296,00:00:21.888,118,-0.0229
3297,00:00:21.890,119,0.0009
3298,00:00:21.892,120,0.0001
3299,00:00:21.895,121,0.001
3300,00:00:21.910,112,0.000984192
3301,00:00:21.942,117,-0.9947
3302,00:00:21.981,111,-0.00125885
3303,00:00:21.987,108,-0.949219
3304,00:00:21.991,113,268.0
3305,00:00:21.996,114,356.0
3306,00:00:21.999,145,-0.0227
3307,00:00:22.200,118,-0.0188
3308,00:00:22.500,119,-0.0003
3309,00:00:22.700,120,-0.002
3310,00:00:22.100,121,-0.0002
3311,00:00:22.170,127,0.00628662
3312,00:00:22.470,107,0.0395508
3313,00:00:22.510,110,9.01222e-05
3314,00:00:22.560,115,110.5
3315,00:00:22.610,109,0.00145721
3316,00:00:22.660,133,3.4375
3317,00:00:22.700,95,-0.0666
3318,00:00:22.740,96,0.9884
3319,00:00:22.770,97,0.0035
3320,00:00:22.790,98,-0.0016
3321,00:00:22.820,99,0.0005
3322,00:00:22.840,100,352.009
3323,00:00:22.870,101,359.374
3324,00:00:22.890,102,131.972
3325,00:00:22.960,129,0.00994873
3326,00:00:22.105,126,-0.057373
3327,00:00:22.126,117,-1.0794
3328,00:00:22.139,112,-0.00144958
3329,00:00:22.144,111,-0.00308228
3330,00:00:22.154,131,-0.00138092
3331,00:00:22.170,145,-0.0169
3332,00:00:22.174,118,-0.0287
3333,00:00:22.176,119,-0.0046
3334,00:00:22.179,120,0.0017
3335,00:00:22.181,121,-0.0009
3336,00:00:22.186,95,-0.1812
3337,00:00:22.188,96,0.9816
3338,00:00:22.191,97,-0.0045
3339,00:00:22.194,98,-0.0001
3340,00:00:22.197,99,-0.0038
3341,00:00:22.200,100,352.047
3342,00:00:22.202,101,359.26
3343,00:00:22.204,102,132.19
3344,00:00:22.215,134,264.0
3345,00:00:22.225,128,-0.988281
3346,00:00:22.230,132,179.0
3347,00:00:22.233,117,-1.1169
3348,00:00:22.255,130,-0.000976562
3349,00:00:22.299,108,-0.949219
3350,00:00:22.315,95,-0.1303
3351,00:00:22.317,96,0.9853
3352,00:00:22.319,97,0.001
3353,00:00:22.323,98,-0.0007
3354,00:00:22.330,99,-0.0004
3355,00:00:22.332,100,352.158
3356,00:00:22.334,101,359.051
3357,00:00:22.337,102,132.641
3358,00:00:22.341,117,-0.9187
3359,00:00:22.346,113,268.0
3360,00:00:22.351,114,356.0
3361,00:00:22.382,145,-0.0386
3362,00:00:22.385,118,-0.0065
3363,00:00:22.388,119,0.0003
3364,00:00:22.390,120,0.0053
3365,00:00:22.392,121,-0.0006
3366,00:00:22.398,127,0.0344238
3367,00:00:22.403,133,3.45312
3368,00:00:22.407,129,0.00111389
3369,00:00:22.416,126,-0.0534668
3370,00:00:22.420,131,-0.00473022
3371,00:00:22.427,95,-0.1247
3372,00:00:22.429,96,0.9889
3373,00:00:22.432,97,0.0001
3374,00:00:22.434,98,-0.0022
3375,00:00:22.436,99,-0.0011
3376,00:00:22.438,100,352.196
3377,00:00:22.441,101,358.95
3378,00:00:22.443,102,132.839
3379,00:00:22.446,117,-0.8558
3380,00:00:22.456,112,-0.00023365
3381,00:00:22.461,134,262.0
3382,00:00:22.470,128,-1.04688
3383,00:00:22.475,132,179.0
3384,00:00:22.488,111,-4.1008e-05
3385,00:00:22.503,130,-0.00402832
3386,00:00:22.512,145,-0.0292
3387,00:00:22.514,118,-0.0277
3388,00:00:22.517,119,-0.0027
3389,00:00:22.519,120,0.0001
3390,00:00:22.521,121,0.0001
3391,00:00:22.536,107,0.0400391
3392,00:00:22.540,110,0.00222778
3393,00:00:22.545,115,112.0
3394,00:00:22.555,95,-0.1269
3395,00:00:22.558,96,0.9892
3396,00:00:22.560,97,-0.0008
3397,00:00:22.562,98,-0.001
3398,00:00:22.564,99,0.0017
