,zeit,sensorid,messwert
67,00:00:00.573,134,266.0
68,00:00:00.592,132,179.0
69,00:00:00.618,112,-0.00107574
70,00:00:00.623,113,268.0
71,00:00:00.629,117,-1.0165
72,00:00:00.668,133,3.39062
73,00:00:00.673,114,1.1875
74,00:00:00.677,145,0.2819
75,00:00:00.680,118,-0.0268
76,00:00:00.682,119,-0.0001
77,00:00:00.685,120,0.0057
78,00:00:00.687,121,-0.0047
79,00:00:00.715,131,0.0217285
80,00:00:00.743,110,0.00436401
81,00:00:00.747,111,0.00271606
82,00:00:00.752,115,108.0
83,00:00:00.788,108,-0.964844
84,00:00:00.803,107,0.0698242
85,00:00:00.808,109,-0.0168457
86,00:00:00.813,127,-0.0144653
87,00:00:00.818,130,0.00343323
88,00:00:00.822,126,-0.0471191
89,00:00:00.831,129,0.0186768
90,00:00:00.840,128,-0.964844
91,00:00:00.858,117,-1.0034
92,00:00:00.861,145,0.2923
93,00:00:00.864,118,-0.0239
94,00:00:00.867,119,-0.0038
95,00:00:00.869,120,0.0023
96,00:00:00.872,121,0.0087
97,00:00:00.882,112,0.00044632
98,00:00:00.898,134,268.0
99,00:00:00.908,132,179.0
100,00:00:00.912,133,3.42188
101,00:00:00.917,113,268.0
102,00:00:00.921,131,0.026123
103,00:00:00.926,127,0.0167236
104,00:00:00.930,130,-0.00418091
105,00:00:00.957,126,-0.0727539
106,00:00:00.980,128,-0.988281
107,00:00:00.997,114,358.0
108,00:00:01.800,110,0.00193024
109,00:00:01.120,111,0.000286102
110,00:00:01.150,117,-1.0189
111,00:00:01.210,134,268.0
112,00:00:01.250,129,0.0119629
113,00:00:01.460,145,0.2892
114,00:00:01.480,118,-0.0186
115,00:00:01.510,119,0.0002
116,00:00:01.530,120,-0.0014
117,00:00:01.560,121,0.0026
118,00:00:01.620,115,104.0
119,00:00:01.730,108,-0.964844
120,00:00:01.830,107,0.808594
121,00:00:01.930,133,3.42188
122,00:00:01.980,131,0.00352478
123,00:00:01.123,127,-0.0062561
124,00:00:01.132,130,-0.00297546
125,00:00:01.147,109,0.0072937
126,00:00:01.168,126,-0.0693359
127,00:00:01.178,132,178.0
128,00:00:01.182,128,-0.972656
129,00:00:01.187,134,268.0
130,00:00:01.191,129,-0.00389099
131,00:00:01.196,117,-0.9915
132,00:00:01.241,112,0.000141144
133,00:00:01.246,145,-0.0297
134,00:00:01.248,118,-0.0077
135,00:00:01.251,119,-0.0044
136,00:00:01.253,120,0.002
137,00:00:01.256,121,-0.0002
138,00:00:01.272,133,3.48438
139,00:00:01.293,113,266.0
140,00:00:01.297,117,-0.9898
141,00:00:01.317,131,0.00717163
142,00:00:01.344,114,354.0
143,00:00:01.366,110,0.000709534
144,00:00:01.371,127,0.0629883
145,00:00:01.376,130,0.00312805
146,00:00:01.380,111,-0.00123596
147,00:00:01.385,126,-0.0615234
148,00:00:01.435,145,-0.0285
149,00:00:01.438,118,-0.0152
150,00:00:01.440,119,0.0002
151,00:00:01.443,120,0.0008
152,00:00:01.445,121,0.0008
153,00:00:01.451,115,103.5
154,00:00:01.465,128,-0.925781
155,00:00:01.487,117,-0.8696
156,00:00:01.502,108,-0.953125
157,00:00:01.518,107,0.0512695
158,00:00:01.523,134,268.0
159,00:00:01.528,129,6.67572e-05
160,00:00:01.590,132,179.0
161,00:00:01.592,117,-0.9696
162,00:00:01.627,145,0.0007
163,00:00:01.629,118,-0.0415
164,00:00:01.632,119,-0.0102
165,00:00:01.635,120,0.0069
166,00:00:01.637,121,-0.0023
167,00:00:01.643,133,3.53125
168,00:00:01.648,131,-0.00469971
169,00:00:01.689,127,-0.0098877
170,00:00:01.694,130,-0.00144196
171,00:00:01.698,126,-0.125
172,00:00:01.702,112,-0.00138092
173,00:00:01.714,113,268.0
174,00:00:01.777,117,-1.1021
175,00:00:01.784,128,-0.992188
176,00:00:01.809,134,266.0
177,00:00:01.813,129,0.0128784
178,00:00:01.823,145,-0.0405
179,00:00:01.825,118,-0.0378
180,00:00:01.828,119,-0.0029
181,00:00:01.830,120,0.0057
182,00:00:01.833,121,-0.0011
183,00:00:01.841,114,356.0
184,00:00:01.855,109,0.00315857
185,00:00:01.889,132,179.0
186,00:00:01.894,133,3.53125
187,00:00:01.899,131,0.00047493
188,00:00:01.903,127,-0.00216675
189,00:00:01.935,130,0.00038147
190,00:00:01.940,126,-0.122559
191,00:00:01.952,110,0.000406265
192,00:00:01.958,111,-0.00123596
193,00:00:01.963,115,106.5
194,00:00:01.966,117,-0.9952
195,00:00:01.988,128,-0.988281
196,00:00:02.300,145,-0.0261
197,00:00:02.500,118,-0.0157
198,00:00:02.800,119,0.002
199,00:00:02.100,120,-0.0004
200,00:00:02.120,121,-0.0002
201,00:00:02.190,108,-0.953125
202,00:00:02.300,107,0.0397949
203,00:00:02.350,134,266.0
204,00:00:02.500,129,-0.00205994
205,00:00:02.119,112,-0.000163078
206,00:00:02.129,133,3.57812
207,00:00:02.135,113,268.0
208,00:00:02.152,117,-0.9891
209,00:00:02.175,131,-0.00286865
210,00:00:02.179,127,0.00534058
211,00:00:02.184,130,0.001297
212,00:00:02.188,126,-0.0625
213,00:00:02.193,114,356.0
214,00:00:02.198,109,0.000243187
215,00:00:02.203,145,-0.0311
216,00:00:02.205,118,-0.0239
217,00:00:02.207,119,0.0044
218,00:00:02.211,120,0.0011
219,00:00:02.213,121,-0.0005
220,00:00:02.230,132,179.0
221,00:00:02.239,110,0.00162506
222,00:00:02.254,111,-0.000322342
223,00:00:02.259,115,109.0
224,00:00:02.268,128,-0.984375
225,00:00:02.271,117,-0.9893
226,00:00:02.277,134,264.0
227,00:00:02.329,108,-0.953125
228,00:00:02.339,107,0.0412598
229,00:00:02.346,129,0.00585938
230,00:00:02.391,145,-0.0253
231,00:00:02.393,118,-0.0164
232,00:00:02.396,119,0.0002
233,00:00:02.399,120,0.0008
234,00:00:02.401,121,0.0008
235,00:00:02.407,133,3.57812
236,00:00:02.412,131,0.00442505
237,00:00:02.442,127,0.0111084
238,00:00:02.447,130,0.00038147
239,00:00:02.452,117,-1.0671
240,00:00:02.459,126,-0.0605469
241,00:00:02.475,112,-0.0004673
242,00:00:02.480,113,268.0
243,00:00:02.522,114,356.0
244,00:00:02.527,109,0.00267029
245,00:00:02.536,110,-0.00111389
246,00:00:02.541,132,179.0
247,00:00:02.546,128,-0.984375
248,00:00:02.550,111,0.000286102
249,00:00:02.555,115,110.5
250,00:00:02.564,134,264.0
251,00:00:02.574,129,-0.000850677
252,00:00:02.576,117,-1.1224
253,00:00:02.583,145,-0.0258
254,00:00:02.586,118,0.0068
255,00:00:02.589,119,-0.0011
256,00:00:02.591,120,-0.0032
257,00:00:02.594,121,0.0002
258,00:00:02.611,133,3.57812
259,00:00:02.616,131,0.00138855
260,00:00:02.622,108,-0.953125
261,00:00:02.641,127,-0.00312805
262,00:00:02.646,130,7.72476e-05
263,00:00:02.650,126,-0.0625
264,00:00:02.695,128,-0.988281
265,00:00:02.700,134,264.0
266,00:00:02.718,112,-0.000162125
267,00:00:02.723,113,268.0
268,00:00:02.730,117,-0.8745
269,00:00:02.772,114,356.0
270,00:00:02.782,107,0.0388184
271,00:00:02.788,145,-0.0244
272,00:00:02.791,118,-0.0135
273,00:00:02.793,119,-0.0032
274,00:00:02.795,120,0.0014
275,00:00:02.797,121,0.0008
276,00:00:02.803,129,-0.00176239
277,00:00:02.809,132,179.0
278,00:00:02.831,117,-0.9335
279,00:00:02.868,110,0.000709534
280,00:00:02.873,111,-0.000324249
281,00:00:02.877,115,111.0
282,00:00:02.924,108,-0.953125
283,00:00:02.931,133,3.65625
284,00:00:02.967,109,0.00170135
285,00:00:02.972,117,-0.9777
286,00:00:02.974,145,-0.0299
287,00:00:02.977,118,-0.0159
288,00:00:02.979,119,0.0023
289,00:00:02.982,120,-0.002
290,00:00:02.985,121,-0.0005
291,00:00:02.992,131,0.00805664
292,00:00:03.200,127,0.00314331
293,00:00:03.700,130,0.000991821
294,00:00:03.110,126,-0.0649414
295,00:00:03.640,112,0.00044632
296,00:00:03.110,113,268.0
297,00:00:03.114,117,-0.9915
298,00:00:03.117,145,0.0971
299,00:00:03.120,118,-0.0186
300,00:00:03.122,119,-0.0014
301,00:00:03.124,120,-0.0014
302,00:00:03.127,121,-0.0005
303,00:00:03.144,114,356.0
304,00:00:03.154,107,0.0410156
305,00:00:03.183,110,0.00222778
306,00:00:03.188,111,0.00150299
307,00:00:03.192,115,112.5
308,00:00:03.209,128,-0.988281
309,00:00:03.251,145,0.605
310,00:00:03.253,118,-0.0651
311,00:00:03.256,119,-0.0001
312,00:00:03.259,120,0.0014
313,00:00:03.261,121,-0.0002
314,00:00:03.268,134,262.0
315,00:00:03.274,108,-0.953125
316,00:00:03.279,109,0.000972748
317,00:00:03.302,117,-1.0202
318,00:00:03.343,112,-0.0004673
319,00:00:03.349,113,268.0
320,00:00:03.353,129,0.00616455
321,00:00:03.401,132,179.0
322,00:00:03.404,117,-1.0004
323,00:00:03.443,145,-0.2463
324,00:00:03.445,118,-0.0142
325,00:00:03.448,119,0.0035
326,00:00:03.450,120,-0.0038
327,00:00:03.453,121,-0.0066
328,00:00:03.470,110,9.91821e-05
329,00:00:03.475,111,-0.00154114
330,00:00:03.480,115,112.5
331,00:00:03.489,133,3.64062
332,00:00:03.494,131,-0.0114136
333,00:00:03.514,114,354.0
334,00:00:03.525,107,0.5
335,00:00:03.529,127,-0.00939941
336,00:00:03.534,130,-0.00174713
337,00:00:03.538,126,-0.060791
338,00:00:03.583,128,-1.04688
339,00:00:03.592,117,-0.9923
340,00:00:03.610,112,-0.00107574
341,00:00:03.621,134,262.0
342,00:00:03.635,145,-0.2434
343,00:00:03.637,118,-0.0219
344,00:00:03.640,119,-0.0029
345,00:00:03.642,120,-0.0062
346,00:00:03.645,121,-0.0011
347,00:00:03.655,113,268.0
348,00:00:03.675,129,-0.0222168
349,00:00:03.679,132,179.0
350,00:00:03.727,133,3.64062
351,00:00:03.732,131,-0.0629883
352,00:00:03.736,127,0.0159912
353,00:00:03.741,130,0.00524902
354,00:00:03.746,126,-0.0922852
355,00:00:03.753,118,-0.0362
356,00:00:03.759,108,-0.914062
357,00:00:03.764,109,0.0605469
358,00:00:03.767,119,-0.0017
359,00:00:03.769,120,0.0099
360,00:00:03.772,121,-0.0026
361,00:00:03.782,117,-0.9962
362,00:00:03.804,110,0.00436401
363,00:00:03.809,111,0.000896454
364,00:00:03.814,115,109.5
365,00:00:03.824,114,352.0
366,00:00:03.834,128,-0.953125
367,00:00:03.839,134,264.0
368,00:00:03.844,129,-0.0118408
369,00:00:03.847,145,-0.386
370,00:00:03.856,107,0.0961914
371,00:00:03.884,117,-0.9804
372,00:00:03.887,118,-0.0137
373,00:00:03.890,119,-0.0053
374,00:00:03.892,120,-0.0023
375,00:00:03.894,121,-0.0002
376,00:00:03.905,133,3.6875
377,00:00:03.911,131,-0.00927734
378,00:00:03.956,112,0.000142097
379,00:00:03.961,113,268.0
380,00:00:03.976,127,-0.0142212
381,00:00:03.985,130,0.0037384
382,00:00:03.989,126,-0.0554199
383,00:00:04.600,108,-1.01562
384,00:00:04.190,117,-0.9491
385,00:00:04.220,145,-0.0215
386,00:00:04.250,118,-0.0217
387,00:00:04.270,119,-0.002
388,00:00:04.300,120,-0.0017
389,00:00:04.330,121,-0.0008
390,00:00:04.440,132,179.0
391,00:00:04.660,110,0.00375366
392,00:00:04.700,111,0.00241089
393,00:00:04.990,128,-0.984375
394,00:00:04.108,134,264.0
395,00:00:04.119,115,108.5
396,00:00:04.134,117,-0.898
397,00:00:04.140,145,-0.0321
398,00:00:04.144,118,-0.0096
399,00:00:04.150,119,0.005
400,00:00:04.156,120,0.0008
401,00:00:04.160,121,0.0005
402,00:00:04.206,129,0.00585938
403,00:00:04.223,114,354.0
404,00:00:04.243,107,-0.416016
405,00:00:04.259,109,-0.0603027
406,00:00:04.314,117,-1.0318
407,00:00:04.316,145,-0.0142
408,00:00:04.319,118,0.0085
409,00:00:04.321,119,-0.0032
410,00:00:04.323,120,0.0014
411,00:00:04.325,121,-0.0002
412,00:00:04.330,133,3.71875
413,00:00:04.332,131,-0.000134468
414,00:00:04.335,127,0.0246582
415,00:00:04.337,112,-0.00350952
416,00:00:04.340,113,268.0
417,00:00:04.342,130,-0.00205994
418,00:00:04.345,108,-0.984375
419,00:00:04.348,126,-0.0634766
420,00:00:04.355,110,-0.00233459
421,00:00:04.363,111,-0.000934601
422,00:00:04.367,115,105.5
423,00:00:04.383,95,0.8653
424,00:00:04.385,96,1.159
425,00:00:04.388,97,-0.1649
426,00:00:04.391,98,-0.0115
427,00:00:04.393,99,0.0507
428,00:00:04.395,100,343.981
429,00:00:04.397,101,353.579
430,00:00:04.399,102,129.426
431,00:00:04.409,114,356.0
432,00:00:04.421,107,0.032959
433,00:00:04.425,109,0.0612793
434,00:00:04.457,128,-0.925781
435,00:00:04.460,134,264.0
436,00:00:04.474,110,0.00101471
437,00:00:04.485,95,0.352
438,00:00:04.488,96,1.0162
439,00:00:04.490,97,-0.0177
440,00:00:04.492,98,0.005
441,00:00:04.494,99,-0.0052
442,00:00:04.497,100,356.076
443,00:00:04.499,101,3.727
444,00:00:04.501,102,130.802
445,00:00:04.508,117,-0.9972
446,00:00:04.511,145,-0.0323
447,00:00:04.513,118,-0.0255
448,00:00:04.515,119,0.0035
449,00:00:04.517,120,0.0054
450,00:00:04.520,121,-0.0014
451,00:00:04.556,112,-0.00107574
452,00:00:04.561,113,268.0
453,00:00:04.567,129,0.00190735
454,00:00:04.572,108,-0.949219
455,00:00:04.597,95,-0.8122
456,00:00:04.599,96,0.8588
457,00:00:04.601,97,0.1008
458,00:00:04.604,98,0.056
459,00:00:04.606,99,-0.0135
460,00:00:04.608,100,356.253
461,00:00:04.611,101,4.4407
462,00:00:04.613,102,131.971
463,00:00:04.628,114,356.0
464,00:00:04.645,132,178.0
465,00:00:04.651,133,3.75
466,00:00:04.656,131,0.00260925
467,00:00:04.673,107,0.0419922
468,00:00:04.689,117,-0.9918
469,00:00:04.692,145,-0.0429
470,00:00:04.697,127,0.0169678
471,00:00:04.702,130,-0.000226974
472,00:00:04.706,126,-0.0563965
473,00:00:04.709,118,-0.0292
474,00:00:04.711,119,0.0038
475,00:00:04.713,120,-0.0035
476,00:00:04.716,121,0.0005
477,00:00:04.724,109,-0.000480652
478,00:00:04.728,111,0.000591278
479,00:00:04.736,95,-0.0613
480,00:00:04.739,96,0.9297
481,00:00:04.741,97,-0.0049
482,00:00:04.744,98,-0.0066
483,00:00:04.746,99,0.0369
484,00:00:04.749,100,353.889
485,00:00:04.751,101,0.9108
486,00:00:04.753,102,130.145
487,00:00:04.778,128,-1.04688
488,00:00:04.783,115,102.5
489,00:00:04.798,110,0.00527954
490,00:00:04.801,117,-1.0634
491,00:00:04.804,145,-0.0328
492,00:00:04.816,134,266.0
493,00:00:04.839,112,0.00044632
494,00:00:04.843,113,268.0
495,00:00:04.849,108,-0.957031
496,00:00:04.862,129,-0.00723267
497,00:00:04.879,118,-0.0224
498,00:00:04.881,119,0.0063
499,00:00:04.884,120,-0.0047
500,00:00:04.886,121,0.0002
501,00:00:04.894,114,356.0
502,00:00:04.914,132,178.0
503,00:00:04.919,133,3.79688
504,00:00:04.927,95,-0.5809
505,00:00:04.929,96,-0.0005
506,00:00:04.932,97,-0.0785
507,00:00:04.934,98,-0.021
508,00:00:04.937,99,0.0134
509,00:00:04.940,100,354.423
510,00:00:04.942,101,358.158
511,00:00:04.944,102,129.159
512,00:00:04.951,107,0.0415039
513,00:00:04.956,109,0.00242615
514,00:00:04.963,131,0.000778198
515,00:00:04.968,127,0.0415039
516,00:00:04.981,117,-0.9599
517,00:00:04.984,145,-0.0362
518,00:00:04.987,118,0.0022
519,00:00:04.990,119,0.0008
520,00:00:04.992,120,-0.0017
521,00:00:04.994,121,0.0014
522,00:00:05.100,111,0.000896454
523,00:00:05.800,130,-0.00144958
524,00:00:05.180,126,-0.0583496
525,00:00:05.500,110,0.000402451
526,00:00:05.600,95,0.1216
527,00:00:05.620,96,0.5676
528,00:00:05.650,97,0.0095
529,00:00:05.670,98,-0.0109
530,00:00:05.690,99,-0.0391
531,00:00:05.710,100,349.895
532,00:00:05.730,101,357.578
533,00:00:05.750,102,129.955
534,00:00:05.820,128,-0.988281
535,00:00:05.860,134,266.0
536,00:00:05.950,112,0.00044632
537,00:00:05.110,113,268.0
538,00:00:05.115,108,-0.953125
539,00:00:05.121,115,104.0
540,00:00:05.129,117,-0.9126
541,00:00:05.131,145,-0.0343
542,00:00:05.134,118,-0.0381
543,00:00:05.137,119,0.0054
544,00:00:05.139,120,-0.0004
545,00:00:05.141,121,0.0011
546,00:00:05.147,129,0.0131836
547,00:00:05.160,133,3.76562
548,00:00:05.166,95,-0.1973
549,00:00:05.168,96,1.7156
550,00:00:05.170,97,0.0104
551,00:00:05.173,98,0.0108
552,00:00:05.175,99,-0.0006
553,00:00:05.177,100,349.978
554,00:00:05.179,101,356.733
555,00:00:05.182,102,129.589
556,00:00:05.187,131,0.0117188
557,00:00:05.225,127,0.00169373
558,00:00:05.230,130,-0.00205994
559,00:00:05.234,126,-0.0583496
560,00:00:05.239,117,-0.9873
561,00:00:05.244,114,356.0
562,00:00:05.255,107,0.0429688
563,00:00:05.261,109,0.00340271
564,00:00:05.275,132,179.0
565,00:00:05.281,128,-0.925781
566,00:00:05.286,134,266.0
567,00:00:05.289,95,-0.1804
568,00:00:05.291,96,1.7658
569,00:00:05.293,97,-0.0037
570,00:00:05.295,98,-0.0014
571,00:00:05.297,99,-0.007
572,00:00:05.300,100,349.9
573,00:00:05.304,111,0.00271606
574,00:00:05.307,101,356.692
575,00:00:05.309,102,129.528
576,00:00:05.312,145,-0.0323
577,00:00:05.314,118,-0.014
578,00:00:05.316,119,0.0002
579,00:00:05.318,120,0.0008
580,00:00:05.322,121,0.0005
581,00:00:05.343,133,3.76562
582,00:00:05.348,131,-0.00775146
583,00:00:05.352,127,0.0174561
584,00:00:05.381,110,9.77516e-05
585,00:00:05.389,112,-0.000770569
586,00:00:05.405,117,-0.9883
587,00:00:05.412,130,-0.00204468
588,00:00:05.417,126,-0.0629883
589,00:00:05.420,95,-0.9767
590,00:00:05.423,96,0.6307
591,00:00:05.425,97,0.1567
592,00:00:05.427,98,0.11
593,00:00:05.429,99,-0.0382
594,00:00:05.432,100,345.271
595,00:00:05.434,101,354.062
596,00:00:05.437,102,129.734
597,00:00:05.442,129,0.00616455
598,00:00:05.456,113,268.0
599,00:00:05.461,108,-0.953125
600,00:00:05.466,115,104.5
601,00:00:05.474,145,-0.034
602,00:00:05.477,118,-0.0149
603,00:00:05.479,119,-0.0014
604,00:00:05.481,120,0.0045
605,00:00:05.483,121,-0.0005
606,00:00:05.496,114,356.0
607,00:00:05.506,117,-0.9851
608,00:00:05.519,128,-0.988281
609,00:00:05.524,134,266.0
610,00:00:05.533,107,0.0390625
611,00:00:05.537,109,0.00170135
612,00:00:05.580,111,0.00119781
613,00:00:05.599,95,0.1668
614,00:00:05.602,96,0.9402
615,00:00:05.604,97,0.201
616,00:00:05.606,98,-0.0491
617,00:00:05.609,99,-0.0315
618,00:00:05.611,100,343.964
619,00:00:05.614,101,352.858
620,00:00:05.617,102,130.041
621,00:00:05.620,117,-0.9782
622,00:00:05.643,145,-0.6793
623,00:00:05.645,118,0.0095
624,00:00:05.648,119,0.0017
625,00:00:05.650,120,0.0005
626,00:00:05.652,121,0.0017
627,00:00:05.688,110,0.00344849
628,00:00:05.710,132,179.0
629,00:00:05.715,133,3.76562
630,00:00:05.720,131,-0.0114136
631,00:00:05.732,112,-0.000770569
632,00:00:05.736,113,270.0
633,00:00:05.742,108,-0.96875
634,00:00:05.747,95,0.489
635,00:00:05.750,96,1.0216
636,00:00:05.752,97,-0.007
637,00:00:05.754,98,-0.0021
638,00:00:05.756,99,0.0039
639,00:00:05.759,100,348.041
640,00:00:05.761,101,356.088
641,00:00:05.763,102,131.319
642,00:00:05.768,127,0.00121307
643,00:00:05.772,130,0.001297
644,00:00:05.776,126,-0.0703125
645,00:00:05.781,129,0.0110474
646,00:00:05.797,115,102.0
647,00:00:05.807,114,0.00262451
648,00:00:05.817,128,-0.976562
649,00:00:05.821,134,268.0
650,00:00:05.840,107,-0.726562
651,00:00:05.846,109,0.00994873
652,00:00:05.848,117,-0.9738
653,00:00:05.853,133,3.73438
654,00:00:05.857,145,0.2608
655,00:00:05.860,118,-0.0301
656,00:00:05.862,119,-0.0056
657,00:00:05.865,120,0.0035
658,00:00:05.867,121,-0.0017
659,00:00:05.874,131,0.0625
660,00:00:05.884,132,179.0
661,00:00:05.888,111,0.00271606
662,00:00:05.898,110,-0.00325012
663,00:00:05.940,112,-0.0016861
664,00:00:05.982,113,270.0
665,00:00:05.988,108,-1.03125
666,00:00:05.991,117,-1.0217
667,00:00:06.120,128,-0.980469
668,00:00:06.310,145,0.2134
669,00:00:06.330,118,-0.0292
670,00:00:06.350,119,-0.0005
671,00:00:06.380,120,-0.0072
672,00:00:06.400,121,-0.0026
673,00:00:06.470,114,358.0
674,00:00:06.630,134,268.0
675,00:00:06.920,107,0.119141
676,00:00:06.980,109,0.0177002
677,00:00:06.103,115,103.0
678,00:00:06.108,127,0.114746
679,00:00:06.112,130,-0.000530243
680,00:00:06.126,126,-0.0830078
681,00:00:06.130,129,-0.00328064
682,00:00:06.150,133,3.67188
683,00:00:06.152,117,-1.0098
684,00:00:06.157,131,0.0192871
685,00:00:06.171,110,0.00344849
686,00:00:06.174,145,0.2797
687,00:00:06.176,118,-0.0063
688,00:00:06.178,119,-0.0011
689,00:00:06.180,120,-0.0029
690,00:00:06.183,121,0.0014
691,00:00:06.194,132,178.0
692,00:00:06.228,112,-0.0004673
693,00:00:06.234,113,268.0
694,00:00:06.239,108,-0.953125
695,00:00:06.244,128,-0.988281
696,00:00:06.248,134,268.0
697,00:00:06.252,127,-0.00915527
698,00:00:06.265,117,-0.9891
699,00:00:06.278,111,0.00150299
700,00:00:06.283,130,-0.00174713
701,00:00:06.287,126,-0.0644531
702,00:00:06.323,114,356.0
703,00:00:06.334,107,0.519531
704,00:00:06.339,109,-0.00479126
705,00:00:06.344,133,3.64062
706,00:00:06.349,131,0.00228882
707,00:00:06.363,145,-0.0381
708,00:00:06.366,118,-0.0294
709,00:00:06.368,119,0.0005
710,00:00:06.370,120,0.0002
711,00:00:06.372,121,0.0002
712,00:00:06.380,115,99.0
713,00:00:06.394,132,178.0
714,00:00:06.403,129,0.00830078
715,00:00:06.426,110,0.00314331
716,00:00:06.433,112,-0.0016861
717,00:00:06.457,117,-0.9876
718,00:00:06.476,113,268.0
719,00:00:06.481,128,-0.984375
720,00:00:06.487,108,-0.949219
721,00:00:06.492,134,268.0
722,00:00:06.503,145,-0.0268
723,00:00:06.505,118,-0.0152
724,00:00:06.508,119,-0.0008
725,00:00:06.510,120,0.0026
726,00:00:06.512,121,-0.0001
727,00:00:06.526,127,0.0290527
728,00:00:06.530,130,0.001297
729,00:00:06.535,126,-0.0563965
730,00:00:06.565,117,-0.9422
731,00:00:06.575,133,3.76562
732,00:00:06.582,131,0.00866699
733,00:00:06.587,114,354.0
734,00:00:06.602,107,0.11377
735,00:00:06.607,109,0.00145721
736,00:00:06.612,115,99.5
737,00:00:06.627,132,179.0
738,00:00:06.632,111,0.000896454
739,00:00:06.636,129,0.00982666
740,00:00:06.660,110,9.67979e-05
741,00:00:06.665,117,-0.8948
742,00:00:06.668,145,-0.0306
743,00:00:06.671,118,-0.0133
744,00:00:06.673,119,-0.0014
745,00:00:06.676,120,0.0011
746,00:00:06.678,121,0.0014
747,00:00:06.684,128,-1.03906
748,00:00:06.689,134,268.0
749,00:00:06.694,127,0.0198975
750,00:00:06.698,112,-0.00138092
751,00:00:06.703,113,268.0
752,00:00:06.733,108,-0.953125
753,00:00:06.777,133,3.73438
754,00:00:06.782,131,0.00534058
755,00:00:06.786,114,356.0
756,00:00:06.797,107,0.0432129
757,00:00:06.802,109,0.00170135
758,00:00:06.806,145,-0.0087
759,00:00:06.809,118,0.0127
760,00:00:06.812,119,-0.0041
761,00:00:06.814,120,0.0023
762,00:00:06.816,121,-0.0035
763,00:00:06.829,132,178.0
764,00:00:06.834,130,-0.00113678
765,00:00:06.838,126,-0.0600586
766,00:00:06.843,115,100.5
767,00:00:06.858,117,-1.0767
768,00:00:06.887,110,-0.000511169
769,00:00:06.892,112,-0.00138092
770,00:00:06.925,128,-0.988281
771,00:00:06.930,134,268.0
772,00:00:06.935,145,-0.0388
773,00:00:06.945,113,268.0
774,00:00:06.947,118,-0.0104
775,00:00:06.949,119,0.0047
776,00:00:06.952,120,0.0045
777,00:00:06.954,121,0.0005
778,00:00:06.961,108,-0.949219
779,00:00:06.977,127,0.00460815
780,00:00:06.981,129,0.000984192
781,00:00:06.990,111,-0.000629425
782,00:00:07.310,133,3.78125
783,00:00:07.360,131,-0.00257874
784,00:00:07.460,114,356.0
785,00:00:07.480,117,-1.0167
786,00:00:07.710,145,-0.0265
787,00:00:07.730,118,-0.0024
788,00:00:07.760,119,0.0029
789,00:00:07.780,120,0.0057
790,00:00:07.810,121,0.0014
791,00:00:07.870,132,179.0
792,00:00:07.980,107,0.0422363
793,00:00:07.102,130,-0.00144196
794,00:00:07.107,126,-0.123535
795,00:00:07.113,109,0.000728607
796,00:00:07.133,115,102.5
