,zeit,sensorid,messwert
81,00:00:00.497,117,-1.0068
82,00:00:00.500,145,-0.0171
83,00:00:00.502,118,-0.0219
84,00:00:00.505,119,-0.0015
85,00:00:00.507,120,0.0014
86,00:00:00.509,121,-0.0003
87,00:00:00.516,128,-0.984375
88,00:00:00.522,131,-0.000450134
89,00:00:00.531,132,179.0
90,00:00:00.536,126,-0.000984192
91,00:00:00.540,130,-0.00430298
92,00:00:00.545,134,264.0
93,00:00:00.551,107,0.0412598
94,00:00:00.556,95,-0.7654
95,00:00:00.558,96,0.8729
96,00:00:00.561,97,0.0233
97,00:00:00.563,98,0.01
98,00:00:00.565,99,-0.0114
99,00:00:00.568,100,346.721
100,00:00:00.570,101,355.86
101,00:00:00.573,102,135.695
102,00:00:00.602,108,-0.945312
103,00:00:00.604,117,-0.991
104,00:00:00.609,114,358.0
105,00:00:00.612,145,-0.0063
106,00:00:00.614,118,-0.0268
107,00:00:00.616,119,0.0022
108,00:00:00.619,120,0.002
109,00:00:00.621,121,0.0009
110,00:00:00.652,111,-0.000671387
111,00:00:00.662,109,0.0019455
112,00:00:00.667,113,270.0
113,00:00:00.681,115,92.5
114,00:00:00.695,95,0.2236
115,00:00:00.697,96,1.0245
116,00:00:00.699,97,0.2096
117,00:00:00.702,98,0.0802
118,00:00:00.704,99,-0.016
119,00:00:00.707,100,345.406
120,00:00:00.709,101,354.711
121,00:00:00.711,102,135.364
122,00:00:00.737,129,0.00723267
123,00:00:00.746,133,3.5
124,00:00:00.751,112,8.15392e-05
125,00:00:00.754,117,-0.9975
126,00:00:00.760,110,-0.000225067
127,00:00:00.763,145,-0.0258
128,00:00:00.765,118,-0.008
129,00:00:00.767,119,-0.0003
130,00:00:00.769,120,0.0017
131,00:00:00.771,121,0.0
132,00:00:00.790,128,-0.96875
133,00:00:00.795,131,0.00564575
134,00:00:00.804,132,179.0
135,00:00:00.808,126,-0.0512695
136,00:00:00.813,130,0.00115967
137,00:00:00.819,95,0.1959
138,00:00:00.821,96,1.2538
139,00:00:00.823,97,-0.0179
140,00:00:00.826,98,-0.1861
141,00:00:00.828,99,-0.0139
142,00:00:00.830,100,347.954
143,00:00:00.833,101,356.551
144,00:00:00.835,102,136.202
145,00:00:00.852,107,-0.515625
146,00:00:00.859,108,-0.984375
147,00:00:00.864,134,264.0
148,00:00:00.868,127,0.0390625
149,00:00:00.903,111,0.00177002
150,00:00:00.920,109,-0.0393066
151,00:00:00.924,113,268.0
152,00:00:00.938,115,94.0
153,00:00:00.942,117,-0.974
154,00:00:00.944,145,-0.6901
155,00:00:00.946,118,-0.0465
156,00:00:00.948,119,-0.0024
157,00:00:00.951,120,0.0017
158,00:00:00.953,121,0.0009
159,00:00:00.959,95,0.1741
160,00:00:00.961,96,1.1013
161,00:00:00.964,97,-0.0268
162,00:00:00.966,98,-0.0221
163,00:00:00.968,99,-0.0456
164,00:00:00.970,100,350.202
165,00:00:00.972,101,355.625
166,00:00:00.974,102,136.075
167,00:00:01.200,112,0.0037384
168,00:00:01.700,114,1.63281
169,00:00:01.800,117,-0.9757
170,00:00:01.830,145,0.1826
171,00:00:01.860,118,0.0095
172,00:00:01.880,119,-0.0082
173,00:00:01.900,120,0.1101
174,00:00:01.920,121,0.0871
175,00:00:01.122,129,0.0148926
176,00:00:01.133,95,-0.282
177,00:00:01.136,96,1.0598
178,00:00:01.138,97,0.0539
179,00:00:01.139,98,0.0051
180,00:00:01.141,99,0.0005
181,00:00:01.142,100,352.73
182,00:00:01.143,101,0.3507
183,00:00:01.144,102,135.903
184,00:00:01.148,133,3.60938
185,00:00:01.150,128,-0.984375
186,00:00:01.153,131,0.0144653
187,00:00:01.162,132,179.0
188,00:00:01.167,107,-0.0155029
189,00:00:01.194,108,-0.976562
190,00:00:01.199,110,-0.00234985
191,00:00:01.205,111,-0.000671387
192,00:00:01.215,109,0.00509644
193,00:00:01.220,113,268.0
194,00:00:01.235,115,94.5
195,00:00:01.244,126,-0.0549316
196,00:00:01.249,130,0.00390625
197,00:00:01.260,117,-1.0157
198,00:00:01.304,145,0.3122
199,00:00:01.307,118,-0.0374
200,00:00:01.311,119,0.0012
201,00:00:01.313,120,0.0057
202,00:00:01.316,121,0.007
203,00:00:01.324,95,-0.1517
204,00:00:01.327,96,0.9682
205,00:00:01.329,97,0.0035
206,00:00:01.332,98,0.0094
207,00:00:01.334,99,0.0023
208,00:00:01.336,100,352.728
209,00:00:01.338,101,0.0148
210,00:00:01.341,102,135.079
211,00:00:01.347,107,0.691406
212,00:00:01.353,108,-0.957031
213,00:00:01.358,112,-0.00174713
214,00:00:01.362,114,356.0
215,00:00:01.369,111,0.00238037
216,00:00:01.381,117,-1.0231
217,00:00:01.386,129,0.00964355
218,00:00:01.391,109,0.0174561
219,00:00:01.395,113,268.0
220,00:00:01.404,115,93.0
221,00:00:01.414,134,266.0
222,00:00:01.418,127,-0.0274658
223,00:00:01.425,145,0.2719
224,00:00:01.427,118,-0.0198
225,00:00:01.430,119,-0.0015
226,00:00:01.433,120,-0.0016
227,00:00:01.435,121,0.0055
228,00:00:01.442,133,3.53125
229,00:00:01.446,128,-0.984375
230,00:00:01.451,131,-0.0132446
231,00:00:01.468,95,-0.1196
232,00:00:01.475,96,0.9877
233,00:00:01.477,97,-0.0011
234,00:00:01.482,110,0.000991821
235,00:00:01.491,132,179.0
236,00:00:01.496,126,-0.0644531
237,00:00:01.500,130,-0.000972748
238,00:00:01.508,98,-0.005
239,00:00:01.511,99,0.0011
240,00:00:01.513,100,352.642
241,00:00:01.515,101,359.968
242,00:00:01.517,102,134.722
243,00:00:01.520,117,-0.9873
244,00:00:01.532,129,-0.00799561
245,00:00:01.536,134,266.0
246,00:00:01.540,127,-0.0103149
247,00:00:01.549,145,0.2292
248,00:00:01.551,118,-0.0282
249,00:00:01.553,119,0.0061
250,00:00:01.555,120,-0.005
251,00:00:01.558,121,0.0006
252,00:00:01.567,107,0.3125
253,00:00:01.573,108,-0.949219
254,00:00:01.579,95,-0.1339
255,00:00:01.582,96,0.9743
256,00:00:01.584,97,-0.0002
257,00:00:01.615,112,8.15392e-05
258,00:00:01.620,114,356.0
259,00:00:01.625,111,-6.07967e-05
260,00:00:01.640,109,0.00170135
261,00:00:01.645,113,268.0
262,00:00:01.652,98,0.0024
263,00:00:01.655,99,0.0032
264,00:00:01.657,100,352.665
265,00:00:01.659,101,359.35
266,00:00:01.662,102,133.581
267,00:00:01.683,133,3.5
268,00:00:01.687,128,-0.992188
269,00:00:01.692,131,-0.0184326
270,00:00:01.713,115,91.5
271,00:00:01.720,117,-0.8948
272,00:00:01.752,145,-0.0224
273,00:00:01.755,118,-0.0318
274,00:00:01.757,119,0.0052
275,00:00:01.759,120,-0.0065
276,00:00:01.762,121,0.0009
277,00:00:01.790,129,-0.00128937
278,00:00:01.795,95,-0.1901
279,00:00:01.797,96,0.5308
280,00:00:01.799,97,-0.0014
281,00:00:01.802,98,0.0017
282,00:00:01.804,99,0.0045
283,00:00:01.806,100,352.659
284,00:00:01.808,101,359.262
285,00:00:01.811,102,133.296
286,00:00:01.816,107,0.0444336
287,00:00:01.832,134,266.0
288,00:00:01.836,127,-0.0539551
289,00:00:01.841,132,179.0
290,00:00:01.844,117,-0.8607
291,00:00:01.856,108,-0.949219
292,00:00:01.862,112,8.10623e-05
293,00:00:01.867,110,-0.000835419
294,00:00:01.871,111,0.000244141
295,00:00:01.881,126,-0.0493164
296,00:00:01.900,145,-0.027
297,00:00:01.902,118,-0.0231
298,00:00:01.905,119,0.0
299,00:00:01.908,120,-0.0007
300,00:00:01.910,121,-0.0018
301,00:00:01.922,109,0.000972748
302,00:00:01.927,113,268.0
303,00:00:01.936,115,94.5
304,00:00:01.947,130,-5.6982e-05
305,00:00:01.955,95,-0.2178
306,00:00:01.958,96,1.7056
307,00:00:01.960,97,-0.0036
308,00:00:01.962,98,-0.0239
309,00:00:01.965,99,-0.0065
310,00:00:01.967,100,352.445
311,00:00:01.970,101,359.336
312,00:00:01.972,102,133.053
313,00:00:01.977,114,356.0
314,00:00:01.990,117,-1.0772
315,00:00:02.110,107,0.0419922
316,00:00:02.340,133,3.4375
317,00:00:02.610,108,-0.953125
318,00:00:02.840,128,-0.988281
319,00:00:02.890,131,-0.00408936
320,00:00:02.101,95,0.3341
321,00:00:02.103,96,1.1649
322,00:00:02.105,97,-0.0078
323,00:00:02.107,98,-0.0074
324,00:00:02.110,99,0.0112
325,00:00:02.112,100,355.178
326,00:00:02.114,101,2.9287
327,00:00:02.116,102,133.546
328,00:00:02.122,111,0.000549316
329,00:00:02.131,117,-1.0337
330,00:00:02.133,145,-0.0294
331,00:00:02.136,118,-0.033
332,00:00:02.138,119,-0.0021
333,00:00:02.140,120,0.0029
334,00:00:02.142,121,0.0031
335,00:00:02.154,109,0.00170135
336,00:00:02.159,113,268.0
337,00:00:02.168,115,96.0
338,00:00:02.177,112,-0.00022316
339,00:00:02.186,129,-0.0101318
340,00:00:02.192,134,266.0
341,00:00:02.196,127,0.0270996
342,00:00:02.202,95,0.3897
343,00:00:02.204,96,1.0857
344,00:00:02.207,97,0.0038
345,00:00:02.210,98,-0.008
346,00:00:02.212,99,0.0054
347,00:00:02.214,100,356.451
348,00:00:02.216,101,4.325
349,00:00:02.218,102,134.064
350,00:00:02.224,110,0.000686646
351,00:00:02.234,132,179.0
352,00:00:02.288,126,-0.0644531
353,00:00:02.298,130,-0.000667572
354,00:00:02.305,117,-0.997
355,00:00:02.328,145,-0.0111
356,00:00:02.331,118,-0.033
357,00:00:02.334,119,0.0022
358,00:00:02.336,120,0.0036
359,00:00:02.339,121,-0.0006
360,00:00:02.348,107,0.0395508
361,00:00:02.354,95,-0.6511
362,00:00:02.356,96,0.9675
363,00:00:02.358,97,-0.0033
364,00:00:02.360,98,0.0008
365,00:00:02.363,99,0.0197
366,00:00:02.364,100,354.211
367,00:00:02.365,101,2.3814
368,00:00:02.366,102,133.694
369,00:00:02.369,133,3.48438
370,00:00:02.372,128,-0.988281
371,00:00:02.374,131,-0.0098877
372,00:00:02.379,108,-0.949219
373,00:00:02.382,114,356.0
374,00:00:02.384,111,-0.00219727
375,00:00:02.405,117,-0.9938
376,00:00:02.428,109,0.00121307
377,00:00:02.433,113,268.0
378,00:00:02.443,115,100.0
379,00:00:02.478,112,0.000385284
380,00:00:02.482,145,-0.0232
381,00:00:02.484,118,-0.0243
382,00:00:02.487,119,-0.004
383,00:00:02.489,120,-0.0004
384,00:00:02.491,121,-0.0012
385,00:00:02.502,129,-0.00769043
386,00:00:02.507,134,264.0
387,00:00:02.511,127,0.043457
388,00:00:02.516,132,179.0
389,00:00:02.537,107,0.0397949
390,00:00:02.546,126,-0.117188
391,00:00:02.552,130,0.00177002
392,00:00:02.561,133,3.46875
393,00:00:02.566,128,-0.992188
394,00:00:02.574,110,-0.00174713
395,00:00:02.578,111,-6.07967e-05
396,00:00:02.586,95,-0.2318
397,00:00:02.588,96,0.9219
398,00:00:02.591,97,-0.0066
399,00:00:02.593,98,0.013
400,00:00:02.595,99,-0.0062
401,00:00:02.598,100,351.806
402,00:00:02.600,101,359.794
403,00:00:02.602,102,132.736
404,00:00:02.606,117,-0.996
405,00:00:02.609,145,-0.0179
406,00:00:02.611,118,-0.0193
407,00:00:02.613,119,-0.004
408,00:00:02.616,120,0.0011
409,00:00:02.618,121,-0.0015
410,00:00:02.624,131,-0.0859375
411,00:00:02.635,109,0.000972748
412,00:00:02.640,113,268.0
413,00:00:02.653,129,0.019165
414,00:00:02.658,134,264.0
415,00:00:02.662,127,0.0118408
416,00:00:02.672,132,179.0
417,00:00:02.677,115,101.0
418,00:00:02.686,112,8.10623e-05
419,00:00:02.715,95,-0.1713
420,00:00:02.717,96,0.9923
421,00:00:02.720,97,0.0007
422,00:00:02.722,98,-0.0004
423,00:00:02.725,99,0.002
424,00:00:02.727,100,351.921
425,00:00:02.729,101,359.524
426,00:00:02.731,102,133.055
427,00:00:02.738,108,-0.953125
428,00:00:02.743,114,356.0
429,00:00:02.747,126,-0.0654297
430,00:00:02.752,117,-1.0962
431,00:00:02.755,145,-0.0321
432,00:00:02.758,118,-0.02
433,00:00:02.764,119,-0.0049
434,00:00:02.767,120,0.0048
435,00:00:02.769,121,0.0043
436,00:00:02.794,133,3.5625
437,00:00:02.798,128,-0.984375
438,00:00:02.889,131,0.00747681
439,00:00:02.899,130,-0.000972748
440,00:00:02.913,129,0.00878906
441,00:00:02.918,134,262.0
442,00:00:02.923,127,0.012085
443,00:00:02.928,107,0.0405273
444,00:00:02.933,95,-0.1211
445,00:00:02.935,96,0.9909
446,00:00:02.937,97,0.0013
447,00:00:02.940,98,0.0002
448,00:00:02.942,99,0.0005
449,00:00:02.945,100,351.894
450,00:00:02.947,101,359.268
451,00:00:02.949,102,133.349
452,00:00:02.952,117,-0.9244
453,00:00:02.970,132,179.0
454,00:00:02.975,111,-0.000671387
455,00:00:02.984,109,0.00121307
456,00:00:02.992,145,-0.0058
457,00:00:02.995,118,-0.0284
458,00:00:02.997,119,0.0
459,00:00:02.999,120,0.0005
460,00:00:03.100,121,0.0024
461,00:00:03.800,133,3.64062
462,00:00:03.120,128,-0.992188
463,00:00:03.170,131,-0.00349426
464,00:00:03.220,126,-0.0583496
465,00:00:03.260,113,268.0
466,00:00:03.360,115,103.0
467,00:00:03.440,96,0.9877
468,00:00:03.460,97,0.0047
469,00:00:03.490,98,-0.0013
470,00:00:03.510,99,-0.001
471,00:00:03.530,100,351.962
472,00:00:03.560,101,359.158
473,00:00:03.580,102,133.485
474,00:00:03.620,117,-0.8926
475,00:00:03.750,112,8.10623e-05
476,00:00:03.800,110,0.0025177
477,00:00:03.860,107,0.0415039
478,00:00:03.900,95,-0.1247
479,00:00:03.109,129,-0.00708008
480,00:00:03.114,134,262.0
481,00:00:03.119,127,0.0184326
482,00:00:03.142,108,-0.949219
483,00:00:03.146,114,356.0
484,00:00:03.159,96,0.9875
485,00:00:03.161,97,-0.0027
486,00:00:03.164,98,0.0002
487,00:00:03.166,99,0.0005
488,00:00:03.168,100,352.127
489,00:00:03.170,101,358.959
490,00:00:03.172,102,133.753
491,00:00:03.194,132,179.0
492,00:00:03.212,117,-0.9506
493,00:00:03.214,145,-0.0239
494,00:00:03.217,118,-0.0123
495,00:00:03.220,119,0.0025
496,00:00:03.223,120,0.0023
497,00:00:03.225,121,0.0003
498,00:00:03.232,111,-0.000976562
499,00:00:03.239,109,0.000972748
500,00:00:03.242,113,268.0
501,00:00:03.246,115,105.0
502,00:00:03.254,130,-0.00127411
503,00:00:03.289,95,-0.1266
504,00:00:03.291,96,0.9875
505,00:00:03.294,97,-0.0005
506,00:00:03.296,98,-0.0004
507,00:00:03.298,99,-0.0026
508,00:00:03.301,100,352.234
509,00:00:03.304,101,358.866
510,00:00:03.306,102,133.899
511,00:00:03.315,133,3.5625
512,00:00:03.325,117,-0.9861
513,00:00:03.364,128,-0.925781
514,00:00:03.368,131,-0.00136566
515,00:00:03.373,126,-0.0566406
516,00:00:03.382,129,-0.00860596
517,00:00:03.387,134,262.0
518,00:00:03.391,127,0.010437
519,00:00:03.396,107,0.0390625
520,00:00:03.401,108,-0.953125
521,00:00:03.405,112,-0.00144196
522,00:00:03.409,110,-0.00144196
523,00:00:03.411,145,-0.0176
524,00:00:03.415,111,-0.000972748
525,00:00:03.417,118,-0.019
526,00:00:03.418,119,-0.0012
527,00:00:03.421,120,0.0023
528,00:00:03.422,121,0.0003
529,00:00:03.430,132,179.0
530,00:00:03.432,95,-0.125
531,00:00:03.434,96,0.9855
532,00:00:03.436,97,-0.0011
533,00:00:03.437,98,-0.0004
534,00:00:03.439,99,-0.0022
535,00:00:03.441,100,352.271
536,00:00:03.443,101,358.775
537,00:00:03.444,102,134.016
538,00:00:03.446,117,-1.0108
539,00:00:03.454,109,0.00145721
540,00:00:03.459,113,268.0
541,00:00:03.468,115,106.0
542,00:00:03.478,114,356.0
543,00:00:03.485,133,3.64062
544,00:00:03.516,128,-0.988281
545,00:00:03.526,111,-0.000972748
546,00:00:03.531,107,0.0400391
547,00:00:03.542,108,-0.953125
548,00:00:03.547,112,8.10623e-05
549,00:00:03.551,110,-0.00234985
550,00:00:03.556,130,0.000247955
551,00:00:03.568,95,-0.1262
552,00:00:03.570,96,0.9892
553,00:00:03.572,97,-0.0014
554,00:00:03.574,98,-0.0004
555,00:00:03.577,99,0.0005
556,00:00:03.579,100,352.293
557,00:00:03.582,101,358.62
558,00:00:03.584,102,134.242
559,00:00:03.587,145,0.7619
560,00:00:03.589,118,0.0163
561,00:00:03.591,119,0.0009
562,00:00:03.593,120,0.0103
563,00:00:03.595,121,0.0046
564,00:00:03.607,129,-0.0119629
565,00:00:03.612,134,260.0
566,00:00:03.616,127,0.0152588
567,00:00:03.621,132,179.0
568,00:00:03.630,109,0.0603027
569,00:00:03.634,117,-1.0197
570,00:00:03.647,113,268.0
571,00:00:03.656,115,107.0
572,00:00:03.676,131,0.000766754
573,00:00:03.680,126,-0.0544434
574,00:00:03.685,133,3.60938
575,00:00:03.695,111,0.00115967
576,00:00:03.711,107,0.0390625
577,00:00:03.717,108,-0.949219
578,00:00:03.722,112,-0.00174713
579,00:00:03.727,110,0.00190735
580,00:00:03.731,128,-0.984375
581,00:00:03.743,95,-0.1061
582,00:00:03.747,96,0.9745
583,00:00:03.749,97,0.0044
584,00:00:03.755,98,-0.001
585,00:00:03.757,99,-0.0022
586,00:00:03.760,100,352.347
587,00:00:03.762,101,358.452
588,00:00:03.764,102,134.364
589,00:00:03.788,129,-0.015625
590,00:00:03.793,134,260.0
591,00:00:03.797,127,-0.0444336
592,00:00:03.799,145,-0.3635
593,00:00:03.802,118,-0.041
594,00:00:03.805,119,-0.0085
595,00:00:03.807,120,0.0103
596,00:00:03.810,121,0.0025
597,00:00:03.822,114,354.0
598,00:00:03.824,117,-0.9935
599,00:00:03.837,132,179.0
600,00:00:03.841,130,0.00146484
601,00:00:03.860,95,-0.1259
602,00:00:03.865,96,0.9965
603,00:00:03.868,97,-0.0002
604,00:00:03.870,98,-0.0044
605,00:00:03.873,99,-0.001
606,00:00:03.876,100,352.43
607,00:00:03.878,101,358.408
608,00:00:03.880,102,134.395
609,00:00:03.929,133,3.67188
610,00:00:03.944,109,-0.0281982
611,00:00:03.948,113,268.0
612,00:00:03.951,117,-1.0036
613,00:00:03.953,145,-0.2538
614,00:00:03.956,118,-0.0403
615,00:00:03.959,119,-0.0058
616,00:00:03.961,120,0.0048
617,00:00:03.963,121,0.0037
618,00:00:03.982,95,-0.1271
619,00:00:03.984,96,1.0023
620,00:00:03.987,97,0.0025
621,00:00:03.989,98,0.0011
622,00:00:03.991,99,-0.0022
623,00:00:03.995,100,352.414
624,00:00:03.997,101,358.331
625,00:00:03.999,102,134.41
626,00:00:04.110,115,105.5
627,00:00:04.160,111,0.000244141
628,00:00:04.210,107,0.75
629,00:00:04.270,108,-0.933594
630,00:00:04.320,128,-1.03125
631,00:00:04.420,112,-0.000831604
632,00:00:04.510,110,0.00463867
633,00:00:04.530,117,-0.9641
634,00:00:04.590,131,0.000156403
635,00:00:04.610,145,-0.2707
636,00:00:04.640,118,-0.04
637,00:00:04.670,119,0.0
638,00:00:04.690,120,-0.0065
639,00:00:04.720,121,-0.0034
640,00:00:04.780,126,-0.046875
641,00:00:04.870,129,-0.00830078
642,00:00:04.920,134,262.0
643,00:00:04.960,127,0.0332031
644,00:00:04.101,95,-0.1259
645,00:00:04.103,96,0.9904
646,00:00:04.106,97,-0.0039
647,00:00:04.108,98,0.0008
648,00:00:04.110,99,0.0008
649,00:00:04.112,100,352.411
650,00:00:04.115,101,358.288
651,00:00:04.117,102,134.441
652,00:00:04.146,132,179.0
653,00:00:04.158,109,0.046875
654,00:00:04.162,113,268.0
655,00:00:04.172,114,352.0
656,00:00:04.193,130,0.000247955
657,00:00:04.232,117,-0.9757
658,00:00:04.234,145,-0.308
659,00:00:04.238,118,-0.0174
660,00:00:04.240,119,0.0052
661,00:00:04.242,120,-0.0071
662,00:00:04.245,121,-0.0018
663,00:00:04.252,111,0.000854492
664,00:00:04.257,133,3.6875
665,00:00:04.263,95,-0.1295
666,00:00:04.266,96,0.9748
667,00:00:04.268,97,0.0038
668,00:00:04.271,98,-0.0001
669,00:00:04.273,99,0.0011
670,00:00:04.275,100,352.462
671,00:00:04.277,101,358.169
672,00:00:04.279,102,134.416
673,00:00:04.286,107,0.0510254
674,00:00:04.292,108,-0.972656
675,00:00:04.298,128,-0.984375
676,00:00:04.309,131,0.00595093
677,00:00:04.350,129,0.00145721
678,00:00:04.360,145,-0.006
679,00:00:04.363,118,-0.0229
680,00:00:04.366,119,-0.0003
681,00:00:04.368,120,0.0527
682,00:00:04.370,121,0.0003
683,00:00:04.382,115,105.5
684,00:00:04.389,134,262.0
685,00:00:04.394,127,-0.059082
686,00:00:04.399,132,179.0
687,00:00:04.402,117,-0.995
688,00:00:04.413,95,-0.0678
689,00:00:04.416,96,0.987
690,00:00:04.418,97,-0.0008
691,00:00:04.420,98,0.0002
692,00:00:04.422,99,-0.0029
693,00:00:04.424,100,352.567
694,00:00:04.427,101,358.086
695,00:00:04.430,102,134.336
696,00:00:04.443,130,0.00177002
697,00:00:04.452,126,-0.0668945
698,00:00:04.459,109,-0.0196533
699,00:00:04.494,113,268.0
700,00:00:04.504,114,356.0
701,00:00:04.508,145,-0.0232
702,00:00:04.511,118,-0.0304
703,00:00:04.513,119,0.0009
704,00:00:04.515,120,-0.0026
705,00:00:04.517,121,-0.0006
706,00:00:04.543,133,3.65625
707,00:00:04.548,128,-0.984375
708,00:00:04.552,112,-0.000526428
709,00:00:04.557,110,7.82013e-05
710,00:00:04.563,111,0.000244141
711,00:00:04.569,107,-0.523438
712,00:00:04.576,108,-0.972656
713,00:00:04.580,117,-0.8871
714,00:00:04.603,131,-0.00500488
715,00:00:04.626,95,-0.125
716,00:00:04.629,96,0.9909
717,00:00:04.631,97,0.0016
718,00:00:04.633,98,-0.0004
719,00:00:04.636,99,-0.0013
720,00:00:04.638,100,352.595
721,00:00:04.640,101,358.015
722,00:00:04.642,102,134.458
723,00:00:04.659,129,-0.0122681
724,00:00:04.665,134,262.0
725,00:00:04.669,127,0.0198975
726,00:00:04.680,109,-0.000720978
727,00:00:04.684,113,270.0
728,00:00:04.706,117,-0.9938
729,00:00:04.709,145,-0.0589
730,00:00:04.712,118,0.0078
731,00:00:04.714,119,-0.004
732,00:00:04.716,120,0.0084
733,00:00:04.719,121,-0.0003
734,00:00:04.725,132,179.0
735,00:00:04.730,130,-0.00157928
736,00:00:00.650,94,0.1479
737,00:00:00.226,94,0.048
738,00:00:00.308,94,0.0594
739,00:00:00.427,94,0.3387
740,00:00:00.566,94,0.4781
741,00:00:00.817,94,0.4854
742,00:00:00.976,94,-0.3577
743,00:00:01.130,94,0.1338
744,00:00:01.364,94,0.0424
745,00:00:01.542,94,0.0601
746,00:00:01.594,94,0.0509
747,00:00:01.749,94,-0.0368
748,00:00:01.953,94,0.0999
749,00:00:02.117,94,-0.627
750,00:00:02.220,94,-0.524
751,00:00:02.370,94,0.5288
752,00:00:02.630,94,0.1127
753,00:00:02.732,94,0.0582
754,00:00:02.877,94,0.0468
755,00:00:03.410,94,0.0434
756,00:00:03.155,94,0.0461
757,00:00:03.301,94,0.0458
758,00:00:03.488,94,0.0451
759,00:00:03.598,94,0.0424
760,00:00:03.741,94,0.0482
761,00:00:03.882,94,0.0531
762,00:00:04,94,0.0337
763,00:00:04.118,94,0.0446
764,00:00:04.261,94,0.0424
765,00:00:04.409,94,0.0412
766,00:00:04.587,94,0.047
767,00:00:04.762,94,0.0465
768,00:00:04.735,126,-0.0546875
769,00:00:04.745,114,356.0
770,00:00:04.750,115,88.5
771,00:00:04.765,95,-0.1283
772,00:00:04.767,96,0.9892
773,00:00:04.770,97,-0.003
774,00:00:04.772,98,0.0005
775,00:00:04.775,99,-0.0007
776,00:00:04.777,100,352.601
777,00:00:04.779,101,357.979
778,00:00:04.781,102,134.384
779,00:00:04.788,133,3.64062
780,00:00:04.792,111,0.00177002
781,00:00:04.798,107,0.0349121
782,00:00:04.804,108,-0.953125
783,00:00:04.812,117,-1.0755
784,00:00:04.814,145,-0.0128
785,00:00:04.816,118,-0.0007
786,00:00:04.818,119,0.0009
787,00:00:04.821,120,0.0106
788,00:00:04.823,121,-0.0018
789,00:00:04.828,128,-0.988281
790,00:00:04.843,131,-0.00958252
791,00:00:04.852,112,-0.000526428
792,00:00:04.856,110,0.001297
793,00:00:04.867,95,-1.4242
794,00:00:04.869,96,0.2861
795,00:00:04.871,97,-0.006
796,00:00:04.874,98,0.0054
797,00:00:04.876,99,-0.0059
798,00:00:04.878,100,355.212
799,00:00:04.880,101,357.952
800,00:00:04.883,102,135.197
801,00:00:04.897,129,-0.0174561
802,00:00:04.903,134,264.0
803,00:00:04.907,127,0.0113525
804,00:00:04.916,132,179.0
805,00:00:04.920,130,0.00115967
