,zeit,sensorid,messwert
0,00:00:00.300,127,0.0196533
1,00:00:00.350,107,0.0427246
2,00:00:00.390,128,-0.988281
3,00:00:00.450,132,179.0
4,00:00:00.500,115,106.5
5,00:00:00.530,117,-0.9992
6,00:00:00.560,145,-0.0318
7,00:00:00.580,118,-0.0198
8,00:00:00.600,119,0.0018
9,00:00:00.630,120,-0.0024
10,00:00:00.650,121,0.0013
11,00:00:00.101,133,3.46875
12,00:00:00.106,134,266.0
13,00:00:00.110,126,-0.0615234
14,00:00:00.152,114,356.0
15,00:00:00.158,108,-0.953125
16,00:00:00.178,129,-0.00567627
17,00:00:00.183,145,-0.0326
18,00:00:00.185,118,-0.019
19,00:00:00.187,119,0.0006
20,00:00:00.190,120,0.0003
21,00:00:00.192,121,0.0007
22,00:00:00.199,111,0.000865936
23,00:00:00.228,130,0.000907898
24,00:00:00.233,131,0.00174713
25,00:00:00.238,117,-0.9898
26,00:00:00.253,112,0.000644684
27,00:00:00.268,109,0.00170135
28,00:00:00.297,110,8.58307e-05
29,00:00:00.302,113,268.0
30,00:00:00.317,107,0.0393066
31,00:00:00.322,115,108.5
32,00:00:00.326,127,-0.00552368
33,00:00:00.331,145,-0.0326
34,00:00:00.333,118,-0.0186
35,00:00:00.336,119,-0.0007
36,00:00:00.338,120,-0.0006
37,00:00:00.340,121,-0.0003
38,00:00:00.374,128,-0.984375
39,00:00:00.379,132,179.0
40,00:00:00.389,133,3.40625
41,00:00:00.422,134,264.0
42,00:00:00.430,117,-0.9923
43,00:00:00.440,129,0.000724792
44,00:00:00.457,114,356.0
45,00:00:00.462,108,-0.953125
46,00:00:00.467,111,0.00238037
47,00:00:00.471,145,-0.0333
48,00:00:00.474,118,-0.0229
49,00:00:00.476,119,0.0006
50,00:00:00.478,120,0.0006
51,00:00:00.481,121,0.0019
52,00:00:00.491,130,0.000602722
53,00:00:00.496,131,-0.00402832
54,00:00:00.588,127,-0.0432129
55,00:00:00.595,109,0.000972748
56,00:00:00.601,110,0.000694275
57,00:00:00.610,113,268.0
58,00:00:00.638,128,-0.988281
59,00:00:00.642,132,179.0
60,00:00:00.652,107,0.0446777
61,00:00:00.657,112,0.0015564
62,00:00:00.666,117,-1.0747
63,00:00:00.669,145,-0.0179
64,00:00:00.671,118,-0.0152
65,00:00:00.674,119,0.0018
66,00:00:00.677,120,-0.0015
67,00:00:00.679,121,0.0043
68,00:00:00.693,133,3.32812
69,00:00:00.698,134,264.0
70,00:00:00.722,114,356.0
71,00:00:00.762,129,-0.00476074
72,00:00:00.767,130,0.000602722
73,00:00:00.772,131,0.000522614
74,00:00:00.792,108,-0.953125
75,00:00:00.797,111,0.000255585
76,00:00:00.820,117,-0.8938
77,00:00:00.840,115,110.0
78,00:00:00.844,109,0.00267029
79,00:00:00.855,126,-0.0625
80,00:00:00.859,127,0.00485229
81,00:00:00.865,145,0.0005
82,00:00:00.868,118,-0.0465
83,00:00:00.870,119,-0.0019
84,00:00:00.873,120,0.0019
85,00:00:00.875,121,0.0
86,00:00:00.886,110,0.000694275
87,00:00:00.891,113,268.0
88,00:00:00.908,128,-0.988281
89,00:00:00.917,132,179.0
90,00:00:00.928,133,3.35938
91,00:00:00.940,107,0.0419922
92,00:00:00.945,112,-0.000270844
93,00:00:00.955,134,262.0
94,00:00:00.968,117,-0.8975
95,00:00:00.971,145,-0.0215
96,00:00:00.973,118,-0.0055
97,00:00:00.975,119,0.0002
98,00:00:00.978,120,-0.0027
99,00:00:00.980,121,-0.0006
100,00:00:00.985,129,0.00376892
101,00:00:01.490,130,-0.00183868
102,00:00:01.540,131,0.00143433
103,00:00:01.103,127,0.0366211
104,00:00:01.105,117,-0.9856
105,00:00:01.110,128,-1.04688
106,00:00:01.115,132,179.0
107,00:00:01.118,145,-0.0323
108,00:00:01.121,118,-0.0219
109,00:00:01.123,119,0.0015
110,00:00:01.125,120,-0.0006
111,00:00:01.128,121,0.0003
112,00:00:01.134,114,356.0
113,00:00:01.140,108,-0.953125
114,00:00:01.145,111,-0.00340271
115,00:00:01.156,133,3.375
116,00:00:01.160,126,-0.0598145
117,00:00:01.209,129,-0.000797272
118,00:00:01.214,130,0.00242615
119,00:00:01.236,109,0.00145721
120,00:00:01.241,110,-0.000827789
121,00:00:01.246,113,268.0
122,00:00:01.251,107,0.0395508
123,00:00:01.255,131,-0.000391006
124,00:00:01.260,134,262.0
125,00:00:01.276,127,0.0253906
126,00:00:01.281,128,-0.984375
127,00:00:01.287,112,-0.000270844
128,00:00:01.296,115,111.5
129,00:00:01.305,117,-0.9535
130,00:00:01.307,145,0.9248
131,00:00:01.310,118,-0.0176
132,00:00:01.312,119,0.0012
133,00:00:01.314,120,-0.0015
134,00:00:01.316,121,-0.0122
135,00:00:01.338,114,356.0
136,00:00:01.349,132,179.0
137,00:00:01.387,108,-0.953125
138,00:00:01.392,111,0.00056076
139,00:00:01.448,133,3.375
140,00:00:01.453,126,-0.0620117
141,00:00:01.483,117,-0.9908
142,00:00:01.487,145,0.6388
143,00:00:01.490,118,-0.0248
144,00:00:01.492,119,0.0057
145,00:00:01.495,120,0.0019
146,00:00:01.497,121,0.0007
147,00:00:01.503,109,-0.0603027
148,00:00:01.513,110,0.00130463
149,00:00:01.517,113,268.0
150,00:00:01.546,129,-0.0105591
151,00:00:01.569,107,0.0412598
152,00:00:01.574,112,3.40939e-05
153,00:00:01.579,130,0.00242615
154,00:00:01.625,145,-0.3389
155,00:00:01.627,118,-0.033
156,00:00:01.630,119,0.0033
157,00:00:01.633,120,-0.0079
158,00:00:01.635,121,0.0007
159,00:00:01.641,131,0.0078125
160,00:00:01.646,134,262.0
161,00:00:01.686,117,-0.9918
162,00:00:01.691,127,0.0327148
163,00:00:01.696,128,-0.984375
164,00:00:01.701,132,179.0
165,00:00:01.727,145,-0.3693
166,00:00:01.730,118,-0.0149
167,00:00:01.732,119,-0.0001
168,00:00:01.735,120,-0.0027
169,00:00:01.737,121,0.0031
170,00:00:01.759,114,354.0
171,00:00:01.764,108,-0.929688
172,00:00:01.768,111,-4.8399e-05
173,00:00:01.798,129,-0.0090332
174,00:00:01.804,130,-6.58631e-06
175,00:00:01.822,115,109.5
176,00:00:01.827,109,0.00267029
177,00:00:01.832,110,-0.00112915
178,00:00:01.844,131,0.00723267
179,00:00:01.849,134,262.0
180,00:00:01.853,133,3.29688
181,00:00:01.871,117,-0.9967
182,00:00:01.875,145,-0.3978
183,00:00:01.877,118,-0.0528
184,00:00:01.880,119,0.0057
185,00:00:01.882,120,-0.0058
186,00:00:01.884,121,-0.0018
187,00:00:01.896,126,-0.081543
188,00:00:01.901,127,-0.0336914
189,00:00:01.905,128,-1.03906
190,00:00:01.911,132,179.0
191,00:00:01.924,113,268.0
192,00:00:01.930,107,0.306641
193,00:00:01.934,112,-0.00179291
194,00:00:01.956,129,0.0184326
195,00:00:02,130,0.00121307
196,00:00:02.130,145,-0.3527
197,00:00:02.150,118,-0.0294
198,00:00:02.190,119,-0.0028
199,00:00:02.210,120,-0.0009
200,00:00:02.230,121,0.0013
201,00:00:02.300,131,0.00601196
202,00:00:02.360,134,262.0
203,00:00:02.410,114,352.0
204,00:00:02.670,108,-1.02344
205,00:00:02.720,111,0.00147247
206,00:00:02.800,117,-0.9738
207,00:00:02.880,133,3.34375
208,00:00:02.103,127,0.0218506
209,00:00:02.154,128,-0.925781
210,00:00:02.159,132,179.0
211,00:00:02.167,109,0.0264893
212,00:00:02.172,110,-0.00204468
213,00:00:02.177,113,268.0
214,00:00:02.195,126,-0.0639648
215,00:00:02.204,145,-0.0422
216,00:00:02.206,118,-0.0292
217,00:00:02.208,119,0.0024
218,00:00:02.211,120,0.0006
219,00:00:02.213,121,0.0
220,00:00:02.220,107,-0.466797
221,00:00:02.225,112,-0.00576782
222,00:00:02.229,115,109.0
223,00:00:02.243,129,-0.0172119
224,00:00:02.248,130,-7.06315e-06
225,00:00:02.253,131,-0.0113525
226,00:00:02.257,134,262.0
227,00:00:02.261,127,0.020874
228,00:00:02.265,128,-0.996094
229,00:00:02.270,132,179.0
230,00:00:02.278,117,-0.8718
231,00:00:02.305,133,3.35938
232,00:00:02.321,114,356.0
233,00:00:02.336,108,-0.945312
234,00:00:02.341,111,0.00331116
235,00:00:02.350,145,-0.0425
236,00:00:02.353,118,0.0034
237,00:00:02.356,119,0.0012
238,00:00:02.358,120,0.0006
239,00:00:02.361,121,0.0016
240,00:00:02.393,129,-0.0172119
241,00:00:02.398,130,-0.000923157
242,00:00:02.408,109,0.0106812
243,00:00:02.413,110,0.000391006
244,00:00:02.418,113,268.0
245,00:00:02.453,126,-0.0732422
246,00:00:02.456,117,-1.036
247,00:00:02.459,145,-0.0543
248,00:00:02.461,118,-0.0328
249,00:00:02.464,119,-0.0022
250,00:00:02.466,120,0.004
251,00:00:02.468,121,0.0019
252,00:00:02.498,127,-0.0603027
253,00:00:02.503,107,-0.15918
254,00:00:02.507,112,0.00125122
255,00:00:02.512,128,-0.980469
256,00:00:02.516,115,97.5
257,00:00:02.521,132,179.0
258,00:00:02.549,133,3.39062
259,00:00:02.577,145,-0.0391
260,00:00:02.579,118,-0.0198
261,00:00:02.583,119,-0.0004
262,00:00:02.585,120,-0.0039
263,00:00:02.588,121,-0.0015
264,00:00:02.602,131,0.0159912
265,00:00:02.607,114,356.0
266,00:00:02.612,108,-0.957031
267,00:00:02.617,134,264.0
268,00:00:02.621,111,-0.00248718
269,00:00:02.640,117,-0.9997
270,00:00:02.651,129,-0.0148315
271,00:00:02.656,109,0.000972748
272,00:00:02.662,130,0.00334167
273,00:00:02.677,110,0.000999451
274,00:00:02.681,113,268.0
275,00:00:02.704,107,0.0332031
276,00:00:02.754,127,0.0147705
277,00:00:02.759,128,-0.984375
278,00:00:02.763,132,179.0
279,00:00:02.768,133,3.45312
280,00:00:02.772,117,-0.9923
281,00:00:02.774,145,-0.0335
282,00:00:02.777,118,-0.0193
283,00:00:02.780,119,0.0002
284,00:00:02.782,120,0.0
285,00:00:02.784,121,-0.0006
286,00:00:02.807,131,-0.0128784
287,00:00:02.811,126,-0.0615234
288,00:00:02.857,129,-0.013916
289,00:00:02.907,130,-0.000617981
290,00:00:02.911,114,356.0
291,00:00:02.917,108,-0.953125
292,00:00:02.921,111,-0.000961304
293,00:00:02.933,117,-1.0582
294,00:00:02.937,145,-0.0306
295,00:00:02.939,118,-0.0352
296,00:00:02.941,119,0.0009
297,00:00:02.944,120,0.0013
298,00:00:02.946,121,-0.0012
299,00:00:02.968,112,0.00186157
300,00:00:02.972,115,96.5
301,00:00:02.977,109,0.00291443
302,00:00:02.982,134,264.0
303,00:00:03.700,110,-0.0017395
304,00:00:03.120,113,268.0
305,00:00:03.180,127,0.0275879
306,00:00:03.260,128,-0.988281
307,00:00:03.310,132,179.0
308,00:00:03.610,107,0.0407715
309,00:00:03.820,133,3.54688
310,00:00:03.870,131,0.012085
311,00:00:03.910,126,-0.12207
312,00:00:03.105,117,-0.997
313,00:00:03.115,114,356.0
314,00:00:03.148,145,-0.0425
315,00:00:03.151,118,-0.0323
316,00:00:03.153,119,0.0021
317,00:00:03.156,120,-0.0024
318,00:00:03.158,121,0.0037
319,00:00:03.166,108,-0.953125
320,00:00:03.171,111,-4.76837e-05
321,00:00:03.181,129,0.00531006
322,00:00:03.253,109,-0.0603027
323,00:00:03.258,110,-0.00143433
324,00:00:03.262,130,-0.00183868
325,00:00:03.267,113,268.0
326,00:00:03.299,117,-0.9614
327,00:00:03.341,145,-0.0335
328,00:00:03.343,118,-0.0253
329,00:00:03.346,119,-0.0031
330,00:00:03.348,120,-0.0015
331,00:00:03.351,121,-0.0009
332,00:00:03.359,107,0.0437012
333,00:00:03.375,112,0.000337601
334,00:00:03.385,115,99.0
335,00:00:03.399,134,266.0
336,00:00:03.403,117,-0.9849
337,00:00:03.449,127,0.00726318
338,00:00:03.484,114,356.0
339,00:00:03.494,108,-0.949219
340,00:00:03.499,111,-0.000656128
341,00:00:03.506,117,-0.9881
342,00:00:03.512,128,-0.984375
343,00:00:03.516,132,179.0
344,00:00:03.522,133,3.54688
345,00:00:03.528,145,-0.035
346,00:00:03.531,118,-0.0198
347,00:00:03.533,119,-0.0013
348,00:00:03.536,120,-0.0015
349,00:00:03.538,121,0.0007
350,00:00:03.545,109,0.00218201
351,00:00:03.550,110,-0.000522614
352,00:00:03.562,131,-0.00436401
353,00:00:03.566,126,-0.0639648
354,00:00:03.578,113,268.0
355,00:00:03.588,107,0.0415039
356,00:00:03.626,129,-0.00415039
357,00:00:03.631,130,0.00212097
358,00:00:03.640,117,-0.9928
359,00:00:03.643,145,-0.0316
360,00:00:03.645,118,-0.0234
361,00:00:03.648,119,0.0009
362,00:00:03.650,120,0.0
363,00:00:03.652,121,-0.0006
364,00:00:03.695,114,356.0
365,00:00:03.711,134,266.0
366,00:00:03.731,108,-0.953125
367,00:00:03.736,111,-0.000961304
368,00:00:03.745,112,-0.000576019
369,00:00:03.754,115,101.0
370,00:00:03.764,117,-0.9533
371,00:00:03.767,145,-0.6573
372,00:00:03.770,118,-0.0116
373,00:00:03.773,119,-0.0028
374,00:00:03.775,120,0.0006
375,00:00:03.777,121,0.0025
376,00:00:03.784,127,0.0157471
377,00:00:03.789,109,0.000972748
378,00:00:03.795,110,-0.000827789
379,00:00:03.824,128,-0.988281
380,00:00:03.830,132,179.0
381,00:00:03.835,113,268.0
382,00:00:03.841,107,0.0412598
383,00:00:03.847,133,3.54688
384,00:00:03.906,145,0.2054
385,00:00:03.908,118,-0.0612
386,00:00:03.910,119,0.0015
387,00:00:03.913,120,-0.0018
388,00:00:03.915,121,-0.0018
389,00:00:03.920,131,0.00601196
390,00:00:03.925,126,-0.0598145
391,00:00:03.935,129,0.0108032
392,00:00:03.956,117,-0.9943
393,00:00:03.973,130,-0.00183868
394,00:00:03.988,114,356.0
395,00:00:03.996,108,-0.949219
396,00:00:04.510,127,-0.00817871
397,00:00:04.950,128,-0.988281
398,00:00:04.990,145,0.3474
399,00:00:04.101,118,-0.0065
400,00:00:04.104,119,-0.0013
401,00:00:04.106,120,0.0016
402,00:00:04.108,121,0.0037
403,00:00:04.115,132,179.0
404,00:00:04.120,109,0.00704956
405,00:00:04.146,133,3.53125
406,00:00:04.150,117,-1.0022
407,00:00:04.167,110,8.67844e-05
408,00:00:04.171,113,268.0
409,00:00:04.199,134,268.0
410,00:00:04.219,107,0.0400391
411,00:00:04.250,129,-0.00628662
412,00:00:04.285,145,0.3474
413,00:00:04.287,118,0.0073
414,00:00:04.289,119,-0.001
415,00:00:04.292,120,0.0086
416,00:00:04.294,121,-0.0018
417,00:00:04.301,130,0.00393677
418,00:00:04.305,111,-0.00187683
419,00:00:04.316,112,0.000337601
420,00:00:04.321,115,102.0
421,00:00:04.340,117,-0.9965
422,00:00:04.360,131,-0.00921631
423,00:00:04.396,126,-0.0532227
424,00:00:04.400,127,-0.0110474
425,00:00:04.405,128,-0.984375
426,00:00:04.410,132,179.0
427,00:00:04.414,133,3.51562
428,00:00:04.422,114,356.0
429,00:00:04.428,108,-0.953125
430,00:00:04.438,145,-0.0285
431,00:00:04.441,118,-0.0265
432,00:00:04.443,119,-0.0007
433,00:00:04.445,120,0.0022
434,00:00:04.447,121,0.0
435,00:00:04.454,134,268.0
436,00:00:04.476,109,0.0019455
437,00:00:04.481,110,-0.00204468
438,00:00:04.490,113,268.0
439,00:00:04.504,129,0.0257568
440,00:00:04.528,107,0.0388184
441,00:00:04.533,111,-0.000352859
442,00:00:04.536,117,-0.9962
443,00:00:04.549,130,-0.00122833
444,00:00:04.577,145,-0.0328
445,00:00:04.579,118,-0.0161
446,00:00:04.582,119,0.0002
447,00:00:04.584,120,-0.0006
448,00:00:04.586,121,-0.0012
449,00:00:04.603,131,-0.0016098
450,00:00:04.649,127,0.00579834
451,00:00:04.676,114,356.0
452,00:00:04.691,108,-0.953125
453,00:00:04.709,128,-0.984375
454,00:00:04.715,132,179.0
455,00:00:04.720,133,3.57812
456,00:00:04.726,117,-0.9856
457,00:00:04.743,112,0.00125122
458,00:00:04.748,115,103.0
459,00:00:04.753,109,0.00267029
460,00:00:04.758,110,8.72612e-05
461,00:00:04.769,145,-0.0306
462,00:00:04.771,118,-0.0166
463,00:00:04.774,119,0.0005
464,00:00:04.776,120,0.0
465,00:00:04.778,121,0.0
466,00:00:04.790,134,268.0
467,00:00:04.795,113,268.0
468,00:00:04.827,117,-0.9859
469,00:00:04.840,107,0.041748
470,00:00:04.850,111,-0.000656128
471,00:00:04.855,126,-0.0588379
472,00:00:04.864,129,0.0141602
473,00:00:04.930,130,-0.00244141
474,00:00:04.957,145,-0.034
475,00:00:04.960,118,-0.0229
476,00:00:04.962,119,-0.0004
477,00:00:04.965,120,-0.0006
478,00:00:04.968,121,-0.0015
479,00:00:04.974,114,356.0
480,00:00:05.900,108,-0.953125
481,00:00:05.180,117,-0.9886
482,00:00:05.260,131,-0.000391006
483,00:00:05.310,127,0.0549316
484,00:00:05.600,112,0.00125122
485,00:00:05.760,128,-0.984375
486,00:00:05.810,132,179.0
487,00:00:05.860,133,3.57812
488,00:00:05.103,109,0.00170135
489,00:00:05.108,145,-0.0309
490,00:00:05.111,118,-0.0198
491,00:00:05.113,119,0.0005
492,00:00:05.115,120,0.0006
493,00:00:05.117,121,-0.0009
494,00:00:05.126,134,268.0
495,00:00:05.155,110,-0.000827789
496,00:00:05.159,113,268.0
497,00:00:05.195,117,-0.9965
498,00:00:05.203,107,0.0410156
499,00:00:05.207,111,-0.00218201
500,00:00:05.237,145,-0.0326
501,00:00:05.239,118,-0.0251
502,00:00:05.242,119,-0.0022
503,00:00:05.245,120,0.0
504,00:00:05.247,121,-0.0018
505,00:00:05.261,115,104.5
506,00:00:05.265,129,-0.00384521
507,00:00:05.271,130,0.000907898
508,00:00:05.291,114,356.0
509,00:00:05.295,117,-0.9896
510,00:00:05.317,126,-0.059082
511,00:00:05.329,108,-0.953125
512,00:00:05.343,112,-0.000270844
513,00:00:05.370,127,0.0189209
514,00:00:05.378,109,0.00267029
515,00:00:05.383,110,-0.00143433
516,00:00:05.389,145,-0.0309
517,00:00:05.391,118,-0.0207
518,00:00:05.393,119,0.0015
519,00:00:05.395,120,0.0006
520,00:00:05.397,121,-0.0012
521,00:00:05.415,128,-0.984375
522,00:00:05.420,132,179.0
523,00:00:05.430,113,268.0
524,00:00:05.462,133,3.5625
525,00:00:05.482,107,0.0429688
526,00:00:05.487,111,0.00056076
527,00:00:05.492,115,105.0
528,00:00:05.497,117,-0.9923
529,00:00:05.499,145,-0.0326
530,00:00:05.502,118,-0.0224
531,00:00:05.504,119,-0.0013
532,00:00:05.506,120,0.0
533,00:00:05.508,121,0.0
534,00:00:05.515,134,268.0
535,00:00:05.519,131,-0.00312805
536,00:00:05.542,129,0.0010376
537,00:00:05.580,114,356.0
538,00:00:05.586,108,-0.953125
539,00:00:05.604,130,-0.00213623
540,00:00:05.622,145,-0.033
541,00:00:05.624,118,-0.0236
542,00:00:05.626,119,-0.0007
543,00:00:05.628,120,0.0022
544,00:00:05.631,121,0.0007
545,00:00:05.665,126,-0.0568848
546,00:00:05.675,117,-0.9957
547,00:00:05.706,127,-0.0419922
548,00:00:05.717,109,0.0019455
549,00:00:05.722,110,0.0016098
550,00:00:05.727,113,268.0
551,00:00:05.731,128,-0.984375
552,00:00:05.736,132,179.0
553,00:00:05.768,107,0.0415039
554,00:00:05.776,117,-0.9856
555,00:00:05.784,112,-0.000270844
556,00:00:05.799,133,3.5
557,00:00:05.804,134,270.0
558,00:00:05.818,145,-0.0323
559,00:00:05.821,118,-0.0207
560,00:00:05.824,119,0.0015
561,00:00:05.826,120,-0.0015
562,00:00:05.828,121,-0.0003
563,00:00:05.848,131,0.00296021
564,00:00:05.858,129,-0.0145264
565,00:00:05.863,114,356.0
566,00:00:05.869,108,-0.953125
567,00:00:05.886,117,-0.9893
568,00:00:05.898,130,0.000602722
569,00:00:05.955,111,0.000257492
570,00:00:05.960,115,105.5
571,00:00:05.965,109,0.00121307
572,00:00:05.970,110,0.0025177
573,00:00:05.995,127,-0.0185547
574,00:00:05.999,128,-0.984375
575,00:00:06.500,132,179.0
576,00:00:06.100,113,268.0
577,00:00:06.160,107,0.0410156
578,00:00:06.230,145,-0.0282
579,00:00:06.250,118,-0.0212
580,00:00:06.280,119,-0.001
581,00:00:06.310,120,0.0016
582,00:00:06.330,121,0.0
583,00:00:06.430,133,3.59375
584,00:00:06.470,134,270.0
585,00:00:06.590,112,0.00125122
586,00:00:06.670,117,-0.9947
587,00:00:06.990,126,-0.0649414
588,00:00:06.118,129,0.0144653
589,00:00:06.123,130,0.000297546
590,00:00:06.158,114,356.0
591,00:00:06.163,108,-0.949219
592,00:00:06.172,117,-0.9868
593,00:00:06.183,131,-0.00221252
594,00:00:06.188,127,0.00897217
595,00:00:06.202,145,-0.0309
596,00:00:06.208,118,-0.019
597,00:00:06.211,119,0.0012
598,00:00:06.213,120,0.0
599,00:00:06.216,121,0.0004
600,00:00:06.223,109,0.000728607
601,00:00:06.228,110,0.000999451
602,00:00:06.233,113,268.0
603,00:00:06.238,128,-1.04688
604,00:00:06.242,132,179.0
605,00:00:06.247,133,3.5625
606,00:00:06.252,134,270.0
607,00:00:06.263,107,0.0407715
608,00:00:06.313,112,3.31402e-05
609,00:00:06.317,111,0.00147247
610,00:00:06.321,115,106.0
611,00:00:06.351,117,-0.9938
612,00:00:06.355,145,-0.0306
613,00:00:06.358,118,-0.0215
614,00:00:06.360,119,0.0005
615,00:00:06.363,120,0.0025
616,00:00:06.365,121,0.0007
617,00:00:06.373,114,356.0
618,00:00:06.378,108,-0.953125
619,00:00:06.386,129,0.00653076
620,00:00:06.391,130,-0.00183868
621,00:00:06.399,126,-0.0561523
622,00:00:06.439,127,0.0150146
623,00:00:06.444,128,-0.988281
624,00:00:06.466,109,0.00121307
625,00:00:06.488,131,0.00357056
626,00:00:06.517,110,0.0025177
627,00:00:06.536,117,-0.9851
628,00:00:06.556,113,268.0
629,00:00:06.562,107,0.0415039
630,00:00:06.578,145,-0.0282
631,00:00:06.581,118,-0.0166
632,00:00:06.583,119,0.0021
633,00:00:06.586,120,-0.0009
634,00:00:06.588,121,0.0
635,00:00:06.599,129,0.0111084
636,00:00:06.615,112,3.31402e-05
637,00:00:06.633,130,-0.000312805
638,00:00:06.639,132,179.0
639,00:00:06.666,114,356.0
640,00:00:06.672,108,-0.953125
641,00:00:06.684,133,3.5625
642,00:00:06.689,134,270.0
643,00:00:06.697,127,-0.00263977
644,00:00:06.716,111,-0.000352859
645,00:00:06.720,115,107.0
646,00:00:06.725,109,0.00170135
647,00:00:06.728,117,-0.9868
648,00:00:06.734,128,-0.925781
649,00:00:06.751,131,0.00540161
650,00:00:06.765,110,0.000392914
651,00:00:06.770,113,268.0
652,00:00:06.773,145,-0.0292
653,00:00:06.776,118,-0.0239
654,00:00:06.779,119,0.0009
655,00:00:06.781,120,0.0
656,00:00:06.784,121,-0.0003
657,00:00:06.814,107,0.0419922
658,00:00:06.838,126,-0.0600586
659,00:00:06.847,117,-0.9878
660,00:00:06.874,129,0.0101929
661,00:00:06.892,130,0.000602722
662,00:00:06.897,132,179.0
663,00:00:06.913,145,-0.0311
664,00:00:06.915,118,-0.0369
665,00:00:06.918,119,-0.0001
666,00:00:06.920,120,0.0003
667,00:00:06.922,121,0.0007
668,00:00:06.945,133,3.54688
669,00:00:06.960,114,356.0
670,00:00:06.965,108,-0.953125
671,00:00:06.976,112,3.29018e-05
672,00:00:06.994,127,-0.00192261
673,00:00:07.800,117,-0.9915
674,00:00:07.130,109,-0.0610352
675,00:00:07.180,128,-0.988281
676,00:00:07.230,131,0.00418091
677,00:00:07.530,145,-0.0287
678,00:00:07.560,118,-0.0174
679,00:00:07.580,119,-0.0016
680,00:00:07.610,120,0.0031
681,00:00:07.630,121,-0.0006
682,00:00:07.700,110,-0.000518799
683,00:00:07.750,113,268.0
684,00:00:07.800,107,0.0402832
685,00:00:07.860,134,270.0
686,00:00:07.160,111,0.0020752
687,00:00:07.178,115,107.5
688,00:00:07.202,117,-0.9901
689,00:00:07.206,145,-0.0321
690,00:00:07.209,118,-0.0236
691,00:00:07.211,119,0.0042
692,00:00:07.213,120,0.0016
693,00:00:07.216,121,0.0
694,00:00:07.232,129,-0.0019989
695,00:00:07.237,130,-0.00153351
696,00:00:07.241,132,179.0
697,00:00:07.246,133,3.54688
698,00:00:07.279,126,-0.0556641
699,00:00:07.284,127,0.000968933
700,00:00:07.305,117,-0.9915
701,00:00:07.308,145,-0.034
702,00:00:07.311,118,-0.0195
703,00:00:07.313,119,-0.0004
704,00:00:07.316,120,-0.0003
705,00:00:07.318,121,0.001
706,00:00:07.324,114,356.0
707,00:00:07.329,128,-0.964844
708,00:00:07.333,131,-0.00860596
709,00:00:07.340,108,-0.953125
710,00:00:07.380,134,270.0
711,00:00:07.399,129,-0.024292
712,00:00:07.404,112,0.000640869
713,00:00:07.409,117,-0.993
714,00:00:07.411,145,-0.033
715,00:00:07.414,118,-0.0212
716,00:00:07.416,119,-0.0007
717,00:00:07.418,120,-0.0003
718,00:00:07.421,121,-0.0003
719,00:00:07.432,130,0.00212097
720,00:00:07.437,132,179.0
721,00:00:07.441,133,3.59375
722,00:00:07.452,109,0.00411987
723,00:00:07.488,127,0.0522461
724,00:00:07.492,110,-0.000518799
725,00:00:07.498,113,268.0
726,00:00:07.536,107,0.041748
727,00:00:07.541,111,0.000865936
728,00:00:07.546,115,108.0
729,00:00:07.578,128,-1.0
730,00:00:07.583,131,0.00357056
731,00:00:07.587,117,-0.9913
732,00:00:07.590,145,-0.0326
733,00:00:07.592,118,-0.0222
734,00:00:07.595,119,-0.0016
735,00:00:07.597,120,0.0003
736,00:00:07.600,121,-0.0006
737,00:00:07.612,114,356.0
738,00:00:07.635,134,270.0
739,00:00:07.641,108,-0.953125
740,00:00:07.650,112,0.000640869
741,00:00:07.656,109,0.00170135
742,00:00:07.682,126,-0.0649414
743,00:00:07.689,110,0.0016098
744,00:00:07.696,113,268.0
745,00:00:07.705,129,0.0126343
746,00:00:07.709,130,-0.00244141
747,00:00:07.743,107,0.0424805
748,00:00:07.780,132,179.0
749,00:00:07.785,133,3.67188
750,00:00:07.798,117,-0.9839
751,00:00:07.801,145,-0.0263
752,00:00:07.803,118,-0.0202
753,00:00:07.806,119,0.0015
754,00:00:07.808,120,0.0052
755,00:00:07.811,121,-0.0006
756,00:00:07.834,127,0.0270996
757,00:00:07.842,128,-0.929688
758,00:00:07.847,131,0.00418091
759,00:00:07.852,114,356.0
760,00:00:07.858,134,270.0
761,00:00:07.863,108,-0.953125
762,00:00:07.884,126,-0.116699
763,00:00:07.893,129,-0.001091
764,00:00:07.898,111,-0.000352859
765,00:00:07.902,115,108.5
766,00:00:07.939,130,-0.000310898
767,00:00:07.944,132,179.0
768,00:00:07.949,109,0.00340271
769,00:00:07.954,110,0.00130463
770,00:00:07.985,133,3.75
771,00:00:07.990,113,268.0
772,00:00:08.100,117,-0.9923
773,00:00:08.130,145,-0.0333
774,00:00:08.150,118,-0.0224
775,00:00:08.180,119,-0.001
776,00:00:08.200,120,-0.0003
777,00:00:08.220,121,0.0004
778,00:00:08.410,107,0.0402832
779,00:00:08.550,112,-0.000881195
780,00:00:08.780,127,0.0133057
781,00:00:08.126,128,-0.988281
782,00:00:08.131,131,-0.00558472
783,00:00:08.137,114,356.0
784,00:00:08.147,108,-0.953125
785,00:00:08.151,134,270.0
786,00:00:08.157,117,-0.9824
787,00:00:08.192,109,0.00315857
788,00:00:08.197,110,0.000999451
789,00:00:08.207,145,-0.0244
790,00:00:08.209,118,-0.0241
791,00:00:08.212,119,-0.0007
792,00:00:08.215,120,0.0003
