,zeit,sensorid,messwert
138,00:00:00.904,115,110.5
139,00:00:00.909,114,356.0
140,00:00:00.946,95,-0.1254
141,00:00:00.952,112,0.000156403
142,00:00:00.965,111,-0.00271606
143,00:00:00.970,110,-0.00204468
144,00:00:00.974,109,0.000728607
145,00:00:00.981,108,-0.953125
146,00:00:00.986,133,3.375
147,00:00:00.988,96,1.0557
148,00:00:00.990,97,0.0093
149,00:00:00.996,130,0.0043335
150,00:00:00.999,98,0.0014
151,00:00:01.100,99,-0.0015
152,00:00:01.400,100,348.745
153,00:00:01.600,101,357.16
154,00:00:01.800,102,131.629
155,00:00:01.140,107,0.0410156
156,00:00:01.190,113,268.0
157,00:00:01.310,117,-1.0597
158,00:00:01.410,126,-0.00491333
159,00:00:01.460,131,-0.00358582
160,00:00:01.500,127,0.0067749
161,00:00:01.520,145,-0.0212
162,00:00:01.550,118,-0.0212
163,00:00:01.580,119,0.0036
164,00:00:01.600,120,-0.0022
165,00:00:01.620,121,0.0002
166,00:00:01.770,95,-0.1192
167,00:00:01.990,115,111.5
168,00:00:01.104,114,356.0
169,00:00:01.125,129,0.00646973
170,00:00:01.130,134,264.0
171,00:00:01.166,96,0.9833
172,00:00:01.169,97,-0.0005
173,00:00:01.171,98,0.0001
174,00:00:01.173,99,0.0
175,00:00:01.176,100,349.234
176,00:00:01.178,101,357.195
177,00:00:01.181,102,132.231
178,00:00:01.188,132,179.0
179,00:00:01.233,117,-1.0878
180,00:00:01.235,145,-0.0176
181,00:00:01.238,118,0.0027
182,00:00:01.240,119,-0.0037
183,00:00:01.243,120,0.0045
184,00:00:01.245,121,0.002
185,00:00:01.252,95,-0.1209
186,00:00:01.261,108,-0.953125
187,00:00:01.266,128,-0.992188
188,00:00:01.301,107,0.0397949
189,00:00:01.306,113,268.0
190,00:00:01.316,112,-0.000148773
191,00:00:01.331,111,-0.00088501
192,00:00:01.345,145,-0.0564
193,00:00:01.348,118,-0.0188
194,00:00:01.351,119,0.0097
195,00:00:01.353,120,-0.0019
196,00:00:01.356,121,0.0005
197,00:00:01.367,110,-0.00204468
198,00:00:01.373,109,0.00242615
199,00:00:01.379,126,-0.0541992
200,00:00:01.384,131,-0.00631714
201,00:00:01.388,127,0.0167236
202,00:00:01.393,115,112.0
203,00:00:01.397,114,356.0
204,00:00:01.402,133,3.46875
205,00:00:01.407,130,-0.00115204
206,00:00:01.411,134,262.0
207,00:00:01.414,95,-0.1809
208,00:00:01.416,96,0.9853
209,00:00:01.419,97,0.0004
210,00:00:01.421,98,-0.0026
211,00:00:01.424,99,-0.0009
212,00:00:01.428,132,179.0
213,00:00:01.434,128,-0.988281
214,00:00:01.444,129,-0.00692749
215,00:00:01.446,100,349.71
216,00:00:01.449,101,357.226
217,00:00:01.451,102,132.78
218,00:00:01.454,117,-0.8906
219,00:00:01.457,145,-0.0084
220,00:00:01.459,118,-0.0248
221,00:00:01.461,119,0.0033
222,00:00:01.464,120,0.0042
223,00:00:01.466,121,-0.001
224,00:00:01.498,108,-0.953125
225,00:00:01.540,107,0.0407715
226,00:00:01.546,113,268.0
227,00:00:01.555,112,-0.000148773
228,00:00:01.570,134,262.0
229,00:00:01.577,117,-0.9871
230,00:00:01.580,145,-0.0241
231,00:00:01.582,118,-0.0227
232,00:00:01.585,119,-0.0006
233,00:00:01.587,120,-0.0001
234,00:00:01.589,121,0.0002
235,00:00:01.596,111,-0.00149536
236,00:00:01.620,132,179.0
237,00:00:01.625,128,-0.984375
238,00:00:01.635,129,-0.000530243
239,00:00:01.644,115,112.5
240,00:00:01.646,95,-0.1245
241,00:00:01.648,96,0.9862
242,00:00:01.651,97,0.0011
243,00:00:01.653,98,-0.0011
244,00:00:01.655,99,-0.0003
245,00:00:01.658,100,350.107
246,00:00:01.660,101,357.249
247,00:00:01.662,102,133.427
248,00:00:01.668,114,356.0
249,00:00:01.672,126,-0.0629883
250,00:00:01.677,131,6.91414e-05
251,00:00:01.682,127,0.00534058
252,00:00:01.687,133,3.54688
253,00:00:01.692,130,0.00128174
254,00:00:01.699,117,-0.9856
255,00:00:01.703,145,-0.0229
256,00:00:01.705,118,-0.0234
257,00:00:01.707,119,0.0018
258,00:00:01.710,120,0.0002
259,00:00:01.712,121,-0.0001
260,00:00:01.746,110,-0.000823975
261,00:00:01.751,109,0.00145721
262,00:00:01.757,108,-0.953125
263,00:00:01.773,134,262.0
264,00:00:01.778,132,179.0
265,00:00:01.783,128,-0.988281
266,00:00:01.793,107,0.0393066
267,00:00:01.822,129,-0.0130005
268,00:00:01.829,95,-0.1252
269,00:00:01.832,96,0.9845
270,00:00:01.834,97,0.0032
271,00:00:01.836,98,-0.0023
272,00:00:01.838,99,0.0025
273,00:00:01.841,100,350.403
274,00:00:01.847,101,357.25
275,00:00:01.849,102,133.796
276,00:00:01.855,113,268.0
277,00:00:01.865,112,0.00106812
278,00:00:01.882,117,-1.0229
279,00:00:01.887,126,-0.0634766
280,00:00:01.894,115,113.5
281,00:00:01.899,114,356.0
282,00:00:01.910,145,0.6978
283,00:00:01.912,118,-0.0231
284,00:00:01.914,119,0.0073
285,00:00:01.917,120,-0.005
286,00:00:01.919,121,-0.0044
287,00:00:01.926,131,0.00280762
288,00:00:01.931,127,0.0216064
289,00:00:01.935,133,3.54688
290,00:00:01.941,130,0.000675201
291,00:00:01.945,134,262.0
292,00:00:01.951,132,179.0
293,00:00:01.976,128,-0.988281
294,00:00:01.985,129,-0.0130005
295,00:00:01.995,111,-0.00088501
296,00:00:02.400,126,-0.0510254
297,00:00:02.160,95,-0.1404
298,00:00:02.190,96,0.9731
299,00:00:02.220,97,-0.0029
300,00:00:02.240,98,0.002
301,00:00:02.260,99,-0.0003
302,00:00:02.280,100,350.758
303,00:00:02.310,101,357.255
304,00:00:02.330,102,134.11
305,00:00:02.390,108,-0.953125
306,00:00:02.660,117,-1.0078
307,00:00:02.700,145,-0.4057
308,00:00:02.720,118,0.0097
309,00:00:02.750,119,-0.0095
310,00:00:02.780,120,0.0072
311,00:00:02.800,121,-0.002
312,00:00:02.920,107,0.0576172
313,00:00:02.118,95,-0.1264
314,00:00:02.121,96,1.004
315,00:00:02.124,97,0.0017
316,00:00:02.126,98,0.0014
317,00:00:02.128,99,-0.0012
318,00:00:02.130,100,350.838
319,00:00:02.133,101,357.25
320,00:00:02.135,102,134.207
321,00:00:02.141,113,268.0
322,00:00:02.151,112,-0.000148773
323,00:00:02.165,110,-0.000518799
324,00:00:02.167,117,-0.959
325,00:00:02.171,145,-0.2805
326,00:00:02.173,118,-0.0231
327,00:00:02.176,119,0.0079
328,00:00:02.178,120,-0.0062
329,00:00:02.180,121,-0.0013
330,00:00:02.187,109,-0.0285645
331,00:00:02.192,134,262.0
332,00:00:02.197,132,179.0
333,00:00:02.202,131,-0.00601196
334,00:00:02.206,127,0.0118408
335,00:00:02.222,95,-0.1339
336,00:00:02.225,96,0.9923
337,00:00:02.228,97,-0.0041
338,00:00:02.230,98,0.0011
339,00:00:02.233,99,-0.0003
340,00:00:02.236,100,350.938
341,00:00:02.238,101,357.283
342,00:00:02.241,102,134.29
343,00:00:02.255,133,3.45312
344,00:00:02.260,130,0.0067749
345,00:00:02.267,117,-0.9989
346,00:00:02.275,115,113.0
347,00:00:02.280,114,354.0
348,00:00:02.285,111,2.90871e-05
349,00:00:02.309,145,-0.2875
350,00:00:02.311,118,-0.0178
351,00:00:02.314,119,-0.0028
352,00:00:02.317,120,-0.0032
353,00:00:02.319,121,0.0005
354,00:00:02.326,108,-0.949219
355,00:00:02.336,107,0.695312
356,00:00:02.341,95,-0.1305
357,00:00:02.347,96,0.9882
358,00:00:02.350,97,-0.0005
359,00:00:02.352,98,-0.0014
360,00:00:02.355,99,-0.0009
361,00:00:02.357,100,351.206
362,00:00:02.359,101,357.256
363,00:00:02.362,102,134.441
364,00:00:02.372,113,268.0
365,00:00:02.382,112,0.000156403
366,00:00:02.397,126,-0.0488281
367,00:00:02.401,110,-0.00234985
368,00:00:02.404,117,-0.9915
369,00:00:02.424,115,110.5
370,00:00:02.429,114,352.0
371,00:00:02.435,111,-0.00271606
372,00:00:02.442,95,-0.1182
373,00:00:02.450,128,-0.988281
374,00:00:02.460,129,-0.00175476
375,00:00:02.469,134,262.0
376,00:00:02.478,109,-0.0125122
377,00:00:02.490,145,-0.2576
378,00:00:02.495,132,179.0
379,00:00:02.497,118,-0.0178
380,00:00:02.500,119,0.0027
381,00:00:02.503,120,0.0002
382,00:00:02.505,121,0.0005
383,00:00:02.512,108,-1.00781
384,00:00:02.517,131,-0.059082
385,00:00:02.523,107,0.0732422
386,00:00:02.527,113,268.0
387,00:00:02.534,117,-0.9817
388,00:00:02.579,95,-0.1307
389,00:00:02.582,96,0.9833
390,00:00:02.584,97,-0.0005
391,00:00:02.587,98,0.0011
392,00:00:02.589,99,-0.0021
393,00:00:02.591,100,351.392
394,00:00:02.593,101,357.265
395,00:00:02.596,102,134.703
396,00:00:02.602,127,-0.0230713
397,00:00:02.606,133,3.46875
398,00:00:02.616,130,0.000976562
399,00:00:02.625,126,-0.0493164
400,00:00:02.638,117,-0.9291
401,00:00:02.643,145,-0.0207
402,00:00:02.645,118,-0.0224
403,00:00:02.647,119,0.0003
404,00:00:02.651,120,0.0014
405,00:00:02.653,121,-0.001
406,00:00:02.660,115,111.0
407,00:00:02.665,114,354.0
408,00:00:02.715,111,0.00094223
409,00:00:02.720,109,0.000972748
410,00:00:02.725,112,-0.00534058
411,00:00:02.741,95,-0.1242
412,00:00:02.743,96,0.9879
413,00:00:02.745,97,-0.0005
414,00:00:02.748,98,-0.0008
415,00:00:02.751,99,0.0016
416,00:00:02.753,100,351.687
417,00:00:02.756,101,357.29
418,00:00:02.758,102,135.018
419,00:00:02.764,134,264.0
420,00:00:02.768,110,-0.000214577
421,00:00:02.774,108,-0.972656
422,00:00:02.779,132,179.0
423,00:00:02.784,131,0.00219727
424,00:00:02.789,117,-1.0224
425,00:00:02.810,107,-0.6875
426,00:00:02.815,113,268.0
427,00:00:02.830,128,-0.996094
428,00:00:02.839,129,-0.00631714
429,00:00:02.849,145,-0.0075
430,00:00:02.852,118,-0.0084
431,00:00:02.854,119,-0.0034
432,00:00:02.857,120,-0.0028
433,00:00:02.859,121,0.0011
434,00:00:02.900,126,-0.0629883
435,00:00:02.915,95,-0.1269
436,00:00:02.917,96,0.9867
437,00:00:02.919,97,0.0014
438,00:00:02.921,98,0.0001
439,00:00:02.924,99,-0.0009
440,00:00:02.926,100,351.809
441,00:00:02.928,101,357.288
442,00:00:02.930,102,135.207
443,00:00:02.938,115,117.0
444,00:00:02.943,114,358.0
445,00:00:02.947,127,0.0522461
446,00:00:02.952,133,3.35938
447,00:00:02.957,130,-0.000238419
448,00:00:02.961,134,264.0
449,00:00:02.974,117,-1.0592
450,00:00:02.982,111,0.000637054
451,00:00:02.987,109,0.00121307
452,00:00:02.991,132,179.0
453,00:00:02.996,131,0.00128937
454,00:00:03.200,145,-0.0316
455,00:00:03.230,118,-0.0227
456,00:00:03.260,119,0.0033
457,00:00:03.280,120,-0.0016
458,00:00:03.300,121,0.002
459,00:00:03.370,112,-0.000759125
460,00:00:03.510,128,-0.988281
461,00:00:03.600,129,0.0116577
462,00:00:03.750,108,-0.953125
463,00:00:03.790,95,-0.1843
464,00:00:03.810,96,0.987
465,00:00:03.840,97,0.0008
466,00:00:03.860,98,-0.002
467,00:00:03.880,99,0.0012
468,00:00:03.900,100,351.875
469,00:00:03.930,101,357.289
470,00:00:03.950,102,135.141
471,00:00:03.970,117,-1.0086
472,00:00:03.105,126,-0.0568848
473,00:00:03.125,107,0.00750732
474,00:00:03.130,113,268.0
475,00:00:03.156,134,264.0
476,00:00:03.165,132,179.0
477,00:00:03.169,131,-0.000537872
478,00:00:03.179,110,0.00069809
479,00:00:03.185,115,104.5
480,00:00:03.189,95,-1.4676
481,00:00:03.193,96,0.2824
482,00:00:03.195,97,-0.0008
483,00:00:03.198,98,0.0047
484,00:00:03.200,99,-0.0043
485,00:00:03.202,100,354.457
486,00:00:03.205,101,357.333
487,00:00:03.207,102,136.0
488,00:00:03.212,127,-0.00769043
489,00:00:03.217,133,3.35938
490,00:00:03.221,130,-0.000846863
491,00:00:03.226,114,358.0
492,00:00:03.231,111,-0.000579834
493,00:00:03.254,145,-0.02
494,00:00:03.257,118,-0.0217
495,00:00:03.260,119,-0.0016
496,00:00:03.262,120,-0.0035
497,00:00:03.265,121,0.0005
498,00:00:03.275,117,-0.995
499,00:00:03.281,109,0.00170135
500,00:00:03.286,112,0.000156403
501,00:00:03.327,128,-1.04688
502,00:00:03.336,129,-0.00540161
503,00:00:03.348,108,-0.953125
504,00:00:03.354,134,266.0
505,00:00:03.360,107,0.0415039
506,00:00:03.365,113,268.0
507,00:00:03.372,95,-0.7519
508,00:00:03.375,96,0.1528
509,00:00:03.377,97,-0.0839
510,00:00:03.380,98,-0.024
511,00:00:03.383,99,0.0358
512,00:00:03.385,100,351.561
513,00:00:03.389,101,357.214
514,00:00:03.396,102,136.27
515,00:00:03.398,117,-1.0592
516,00:00:03.405,110,0.00466919
517,00:00:03.410,132,179.0
518,00:00:03.414,131,-0.00872803
519,00:00:03.418,127,-0.041748
520,00:00:03.423,133,3.45312
521,00:00:03.428,130,-0.000541687
522,00:00:03.442,145,-0.0265
523,00:00:03.444,118,-0.0181
524,00:00:03.447,119,0.0
525,00:00:03.449,120,0.0014
526,00:00:03.451,121,0.0008
527,00:00:03.457,115,104.5
528,00:00:03.462,114,358.0
529,00:00:03.466,126,-0.0539551
530,00:00:03.477,95,-0.1189
531,00:00:03.480,96,0.9921
532,00:00:03.482,97,-0.0029
533,00:00:03.484,98,0.0011
534,00:00:03.487,99,-0.0036
535,00:00:03.489,100,349.414
536,00:00:03.491,101,357.401
537,00:00:03.493,102,135.886
538,00:00:03.499,111,0.00094223
539,00:00:03.504,109,0.00170135
540,00:00:03.525,128,-0.984375
541,00:00:03.531,108,-0.953125
542,00:00:03.538,117,-1.0619
543,00:00:03.547,145,-0.033
544,00:00:03.550,118,-0.0354
545,00:00:03.552,119,-0.0074
546,00:00:03.555,120,-0.0007
547,00:00:03.557,121,-0.002
548,00:00:03.576,134,266.0
549,00:00:03.583,107,0.0412598
550,00:00:03.615,95,-0.261
551,00:00:03.617,96,1.7393
552,00:00:03.619,97,0.0279
553,00:00:03.621,98,0.0166
554,00:00:03.624,99,-0.0116
555,00:00:03.626,100,349.467
556,00:00:03.628,101,357.421
557,00:00:03.630,102,135.533
558,00:00:03.636,132,179.0
559,00:00:03.641,131,0.00189972
560,00:00:03.646,127,0.00970459
561,00:00:03.651,133,3.45312
562,00:00:03.660,130,0.00158691
563,00:00:03.665,113,268.0
564,00:00:03.674,110,-0.00021553
565,00:00:03.678,112,-0.00106049
566,00:00:03.688,126,-0.0585938
567,00:00:03.697,129,-0.00389099
568,00:00:03.702,115,105.0
569,00:00:03.704,117,-0.8943
570,00:00:03.716,145,-0.0157
571,00:00:03.718,118,-0.0227
572,00:00:03.721,119,0.0042
573,00:00:03.723,120,0.0005
574,00:00:03.726,121,0.0011
575,00:00:03.732,114,358.0
576,00:00:03.737,111,-0.00241089
577,00:00:03.742,109,0.00315857
578,00:00:03.754,95,-0.9019
579,00:00:03.787,108,-0.953125
580,00:00:03.798,96,0.7443
581,00:00:03.801,97,0.0289
582,00:00:03.803,98,-0.0744
583,00:00:03.806,99,0.007
584,00:00:03.808,100,345.875
585,00:00:03.811,101,354.708
586,00:00:03.813,102,134.663
587,00:00:03.821,117,-0.9743
588,00:00:03.830,107,0.0446777
589,00:00:03.835,113,268.0
590,00:00:03.864,145,-0.0205
591,00:00:03.866,118,-0.0272
592,00:00:03.868,119,0.0003
593,00:00:03.871,120,-0.0022
594,00:00:03.873,121,0.0002
595,00:00:03.881,110,-0.000823975
596,00:00:03.896,95,-0.7533
597,00:00:03.899,96,0.91
598,00:00:03.901,97,0.0041
599,00:00:03.904,98,-0.0087
600,00:00:03.906,99,0.0077
601,00:00:03.909,100,344.115
602,00:00:03.911,101,353.812
603,00:00:03.914,102,134.348
604,00:00:03.918,128,-1.03906
605,00:00:03.922,117,-0.9873
606,00:00:03.935,115,106.0
607,00:00:03.946,114,358.0
608,00:00:03.967,134,268.0
609,00:00:03.972,132,179.0
610,00:00:03.978,131,-0.00540161
611,00:00:04.140,127,0.0249023
612,00:00:04.190,133,3.51562
613,00:00:04.240,130,-0.000238419
614,00:00:04.280,126,-0.0539551
615,00:00:04.330,111,-0.00149536
616,00:00:04.350,117,-0.9925
617,00:00:04.420,109,0.00848389
618,00:00:04.600,145,-0.0256
619,00:00:04.630,118,-0.039
620,00:00:04.650,119,0.0012
621,00:00:04.670,120,0.0036
622,00:00:04.700,121,0.0005
623,00:00:04.870,112,0.000461578
624,00:00:04.970,108,-1.03125
625,00:00:04.102,95,0.0221
626,00:00:04.105,96,1.1576
627,00:00:04.107,97,0.0487
628,00:00:04.110,98,0.0591
629,00:00:04.112,99,-0.0128
630,00:00:04.114,100,345.315
631,00:00:04.117,101,353.324
632,00:00:04.119,102,133.889
633,00:00:04.127,128,-0.980469
634,00:00:04.143,107,-0.554688
635,00:00:04.148,113,268.0
636,00:00:04.159,110,-0.000823975
637,00:00:04.162,117,-0.9644
638,00:00:04.165,145,-0.7907
639,00:00:04.167,118,-0.0282
640,00:00:04.170,119,0.0287
641,00:00:04.173,120,-0.0685
642,00:00:04.175,121,-0.0954
643,00:00:04.181,129,-0.0108643
644,00:00:04.196,134,268.0
645,00:00:04.201,132,179.0
646,00:00:04.206,131,0.00037384
647,00:00:04.211,127,0.00169373
648,00:00:04.215,133,3.53125
649,00:00:04.232,115,110.0
650,00:00:04.237,114,1.875
651,00:00:04.241,128,-0.929688
652,00:00:04.252,130,0.000371933
653,00:00:04.256,126,-0.0654297
654,00:00:04.263,95,0.1826
655,00:00:04.265,96,0.9704
656,00:00:04.268,97,0.0041
657,00:00:04.270,98,-0.0096
658,00:00:04.272,99,-0.0091
659,00:00:04.275,100,346.823
660,00:00:04.277,101,352.984
661,00:00:04.280,102,133.893
662,00:00:04.282,117,-0.9713
663,00:00:04.285,145,-0.6819
664,00:00:04.287,118,-0.0205
665,00:00:04.289,119,0.0009
666,00:00:04.291,120,0.0014
667,00:00:04.294,121,-0.005
668,00:00:04.302,111,0.000637054
669,00:00:04.307,109,-0.0016861
670,00:00:04.312,112,-0.00136566
671,00:00:04.334,129,-0.00723267
672,00:00:04.345,134,268.0
673,00:00:04.349,132,179.0
674,00:00:04.354,131,-0.0878906
675,00:00:04.359,127,0.0424805
676,00:00:04.364,133,3.54688
677,00:00:04.373,95,0.2957
678,00:00:04.375,96,0.3007
679,00:00:04.378,97,0.0017
680,00:00:04.380,98,-0.0023
681,00:00:04.382,99,-0.0033
682,00:00:04.384,100,349.481
683,00:00:04.386,101,355.798
684,00:00:04.388,102,133.859
685,00:00:04.393,117,-0.9799
686,00:00:04.404,108,-0.933594
687,00:00:04.407,145,0.2887
688,00:00:04.410,118,-0.0029
689,00:00:04.412,119,-0.0025
690,00:00:04.414,120,0.0054
691,00:00:04.416,121,-0.002
692,00:00:04.447,107,0.0722656
693,00:00:04.487,128,-1.03906
694,00:00:04.496,130,-0.000541687
695,00:00:04.500,126,-0.060791
696,00:00:04.510,113,268.0
697,00:00:04.515,129,0.00708008
698,00:00:04.525,134,268.0
699,00:00:04.535,110,0.00253296
700,00:00:04.546,95,-0.18
701,00:00:04.551,132,179.0
702,00:00:04.556,131,-0.00115204
703,00:00:04.560,127,0.0405273
704,00:00:04.565,133,3.54688
705,00:00:04.568,96,1.044
706,00:00:04.570,97,-0.0047
707,00:00:04.572,98,0.0023
708,00:00:04.575,99,0.008
709,00:00:04.577,100,350.915
710,00:00:04.580,101,358.266
711,00:00:04.582,102,133.658
712,00:00:04.585,145,0.2598
713,00:00:04.587,118,-0.0092
714,00:00:04.590,119,-0.0034
715,00:00:04.592,120,-0.0035
716,00:00:04.594,121,-0.0013
717,00:00:04.603,128,-0.929688
718,00:00:04.607,115,111.0
719,00:00:04.612,114,358.0
720,00:00:04.614,117,-0.993
721,00:00:04.640,111,0.000637054
722,00:00:04.660,109,0.010437
723,00:00:04.669,112,-0.00257874
724,00:00:04.672,95,-0.1245
725,00:00:04.676,96,0.9962
726,00:00:04.678,97,-0.0002
727,00:00:04.681,98,0.0032
728,00:00:04.683,99,-0.0009
729,00:00:04.685,100,351.11
730,00:00:04.688,101,358.09
731,00:00:04.690,102,133.412
732,00:00:04.718,108,-0.984375
733,00:00:04.722,145,0.2812
734,00:00:04.725,118,-0.0299
735,00:00:04.728,119,-0.0028
736,00:00:04.730,120,-0.0065
737,00:00:04.732,121,-0.0044
738,00:00:04.738,129,-0.0145264
739,00:00:04.749,134,268.0
740,00:00:04.759,130,0.00616455
741,00:00:04.763,126,-0.0390625
742,00:00:04.789,117,-1.0204
743,00:00:04.812,107,0.632812
744,00:00:04.817,113,268.0
745,00:00:04.827,110,9.01222e-05
746,00:00:04.835,95,-0.1303
747,00:00:04.841,115,104.0
748,00:00:04.846,114,356.0
749,00:00:04.848,96,0.9643
750,00:00:00.620,94,0.0412
751,00:00:00.267,94,-0.8605
752,00:00:00.375,94,-0.4374
753,00:00:00.612,94,0.4822
754,00:00:00.810,94,0.515
755,00:00:01.700,94,0.0565
756,00:00:01.870,94,0.0502
757,00:00:01.262,94,0.0473
758,00:00:01.499,94,0.047
759,00:00:01.639,94,0.0478
760,00:00:01.826,94,0.0434
761,00:00:01.990,94,0.0446
762,00:00:02.115,94,0.0461
763,00:00:02.280,94,0.0526
764,00:00:02.446,94,0.0432
765,00:00:02.597,94,0.0412
766,00:00:02.749,94,0.0497
767,00:00:02.932,94,0.0473
768,00:00:03.152,94,0.0679
769,00:00:03.297,94,0.0112
770,00:00:03.462,94,-0.1849
771,00:00:03.611,94,0.0836
772,00:00:03.755,94,0.6008
773,00:00:03.962,94,-0.2073
774,00:00:04.295,94,0.3869
775,00:00:04.390,94,-0.6729
776,00:00:04.597,94,0.1205
777,00:00:04.697,94,0.0827
778,00:00:04.887,94,0.0572
779,00:00:04.852,97,0.0038
780,00:00:04.854,98,0.0099
781,00:00:04.857,99,0.0016
782,00:00:04.859,100,351.243
783,00:00:04.862,101,357.942
784,00:00:04.864,102,132.877
785,00:00:04.881,128,-0.925781
786,00:00:04.907,111,-0.000579834
787,00:00:04.910,145,-0.0637
788,00:00:04.913,118,-0.0101
789,00:00:04.915,119,0.0024
790,00:00:04.917,120,0.0014
791,00:00:04.920,121,-0.0001
792,00:00:04.930,132,178.0
793,00:00:04.965,117,-0.9222
794,00:00:04.977,131,0.00372314
795,00:00:04.982,127,0.0385742
796,00:00:04.991,133,3.51562
797,00:00:04.999,95,-0.1312
798,00:00:05.100,96,0.9607
799,00:00:05.300,97,0.0041
800,00:00:05.500,98,0.002
801,00:00:05.800,99,-0.0012
802,00:00:05.100,100,351.445
803,00:00:05.120,101,357.885
804,00:00:05.140,102,132.453
